Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
298.2319998,1164,9439.940169,0,0,0,-0.069331188,360.4831409,-0.000321283,0,74.79581872,-45.56360858,-0.596792088,0,29.8081606,2.027254754,0,0,,,,
298.2399998,1165,9171.360498,0,0,0,-0.069058056,109.8449018,-0.000318407,0,-87.81615341,184.210146,-0.594645456,0,170.3564638,136.4790319,0,0,,,,
298.2479998,1165,8165.597333,0,0,0,-0.068784231,-83.40338889,-0.000315534,0,41.66332594,-187.1359238,-0.592492061,0,-160.1446018,-215.0608586,0,0,,,,
298.2559998,1165,10031.71819,0,0,0,-0.068509721,473.3997306,-0.000312664,0,3.159716689,178.226558,-0.590331983,0,256.1055583,205.7061739,0,0,,,,
298.2639998,1165,8083.367195,0,0,0,-0.068234536,-235.240181,-0.000309797,0,-57.70244469,-55.74389448,-0.588165302,0,-76.30917357,-141.097188,0,0,,,,
298.2719998,1165,9461.766208,0,0,0,-0.067958686,339.5507348,-0.000306933,0,77.35967588,-46.89715462,-0.585992099,0,34.17478585,1.211955573,0,0,,,,
298.2799998,1165,9262.083056,0,0,0,-0.067682181,112.5895231,-0.000304073,0,-102.7066107,183.832084,-0.583812453,0,171.2243662,136.4566815,0,0,,,,
298.2879998,1165,8239.570809,0,0,0,-0.067405029,-87.69507327,-0.000301216,0,12.33218572,-191.145592,-0.581626444,0,-186.2536345,-219.4564574,0,0,,,,
298.2959998,1165,10107.49565,0,0,0,-0.06712724,470.9867786,-0.000298362,0,-16.57233975,182.5152342,-0.579434153,0,213.7933552,209.7320749,0,0,,,,
298.3039998,1165,8138.818431,0,0,0,-0.066848825,-227.8991105,-0.000295512,0,-77.59304053,-41.47201804,-0.577235657,0,-107.8600738,-135.6034667,0,0,,,,
298.3119998,1165,9445.470233,0,0,0,-0.066569791,336.3651547,-0.000292665,0,62.48535399,-39.02696297,-0.575031037,0,-0.571720687,-3.046325017,0,0,,,,
298.3199998,1165,9226.400578,0,0,0,-0.066290149,107.210387,-0.000289821,0,-96.77655927,196.067598,-0.572820371,0,141.6992507,143.0985473,0,0,,,,
298.3279998,1165,8168.008347,0,0,0,-0.066009908,-90.69574773,-0.000286982,0,15.66149252,-182.3541727,-0.570603739,0,-204.918575,-210.5844897,0,0,,,,
298.3359998,1165,9999.647529,0,0,0,-0.065729077,464.6421041,-0.000284145,0,-10.38472971,181.1028892,-0.56838122,0,205.1804246,214.1741707,0,0,,,,
298.3439998,1165,7982.085931,0,0,0,-0.065447666,-241.5865727,-0.000281313,0,-54.57294438,-44.13543767,-0.566152892,0,-108.5839215,-128.3896086,0,0,,,,
298.3519998,1165,9242.967159,0,0,0,-0.065165684,337.6323142,-0.000278484,0,76.5064226,-43.84870632,-0.563918833,0,-0.735484119,2.802239206,0,0,,,,
298.3599998,1165,9000.815859,0,0,0,-0.06488314,112.0196639,-0.00027566,0,-85.6963159,202.8387662,-0.561679123,0,155.0836871,151.0362648,0,0,,,,
298.3679998,1165,7888.597811,0,0,0,-0.064600044,-98.51772888,-0.000272839,0,40.07302825,-171.3553593,-0.559433839,0,-186.0093151,-206.2038662,0,0,,,,
298.3759998,1165,9731.460716,0,0,0,-0.064316405,479.9738852,-0.000270022,0,-4.356998898,190.4844721,-0.55718306,0,212.2107707,221.0270389,0,0,,,,
298.3839998,1165,7724.230313,0,0,0,-0.064032231,-231.3652676,-0.000267208,0,-60.94270256,-31.47625828,-0.554926862,0,-112.0805671,-126.6148155,0,0,,,,
298.3919998,1165,9005.575627,0,0,0,-0.063747534,338.2560747,-0.0002644,0,84.52064197,-38.58748332,-0.552665325,0,-4.6957115,-8.244685667,0,0,,,,
298.3999998,1165,8847.794375,0,0,0,-0.06346232,130.4577367,-0.000261595,0,-92.95546288,206.9776179,-0.550398526,0,150.0377049,146.8102424,0,0,,,,
298.4079998,1165,7756.874506,0,0,0,-0.063176601,-94.33454906,-0.000258794,0,28.36337096,-164.9334025,-0.548126541,0,-202.6953314,-216.2083204,0,0,,,,
298.4159998,1165,9660.13997,0,0,0,-0.062890384,492.9537311,-0.000255997,0,-3.71835131,198.3568456,-0.545849449,0,201.4736546,207.2102223,0,0,,,,
298.4239998,1165,7686.0427,0,0,0,-0.062603679,-211.8737381,-0.000253205,0,-77.24783432,-29.32663761,-0.543567327,0,-119.0036377,-136.4362129,0,0,,,,
298.4319998,1165,8923.663357,0,0,0,-0.062316496,341.2634115,-0.000250417,0,74.45337269,-44.65833165,-0.54128025,0,-29.47509638,-20.47992378,0,0,,,,
298.4399998,1165,8780.115483,0,0,0,-0.062028842,139.427864,-0.000247634,0,-92.43530974,205.6234709,-0.538988297,0,118.0085067,141.3704623,0,0,,,,
298.4479998,1165,7652.054216,0,0,0,-0.061740728,-104.7703522,-0.000244855,0,16.11948086,-178.6506939,-0.536691543,0,-237.8794709,-229.8540863,0,0,,,,
298.4559998,1165,9524.147547,0,0,0,-0.061452162,468.3266834,-0.00024208,0,-5.497682081,179.2208375,-0.534390065,0,169.1612751,193.9543258,0,0,,,,
298.4639998,1165,7567.638892,0,0,0,-0.061163154,-227.1242757,-0.00023931,0,-68.85419112,-32.68578569,-0.532083939,0,-137.8118532,-135.564124,0,0,,,,
298.4719998,1165,8813.675946,0,0,0,-0.060873712,326.1546366,-0.000236544,0,69.17025514,-50.16709375,-0.529773242,0,-35.82461238,-22.43491551,0,0,,,,
298.4799998,1165,8681.427222,0,0,0,-0.060583845,116.9553117,-0.000233783,0,-96.54236941,200.8914988,-0.527458049,0,126.2588099,139.0600217,0,0,,,,
298.4879998,1165,7553.021694,0,0,0,-0.060293562,-120.3438358,-0.000231027,0,30.85288443,-171.3925938,-0.525138435,0,-217.5280747,-224.6974038,0,0,,,,
298.4959998,1166,9479.058207,0,0,0,-0.060002873,486.5635291,-0.000228276,0,-5.220994712,191.9301849,-0.522814477,0,194.6977383,206.6183476,0,0,,,,
298.5039998,1166,7497.991984,0,0,0,-0.059711785,-219.5046984,-0.000225529,0,-89.02773616,-24.80051373,-0.520486249,0,-128.6099224,-133.6603495,0,0,,,,
298.5119998,1166,8668.11094,0,0,0,-0.059420309,310.2034989,-0.000222787,0,69.62510685,-50.77970559,-0.518153828,0,-36.61509526,-28.23098245,0,0,,,,
298.5199998,1166,8547.05372,0,0,0,-0.059128452,109.6001988,-0.00022005,0,-89.84794837,198.7177338,-0.515817287,0,135.2583707,145.7543909,0,0,,,,
298.5279998,1166,7379.16633,0,0,0,-0.058836223,-140.9190942,-0.000217319,0,23.97699538,-179.7018403,-0.513476701,0,-228.6398547,-219.6125241,0,0,,,,
298.5359998,1166,9287.441802,0,0,0,-0.058543633,455.4506208,-0.000214592,0,-2.66597958,178.7510731,-0.511132146,0,168.0070713,212.7725609,0,0,,,,
298.5439998,1166,7328.095385,0,0,0,-0.058250688,-259.1262711,-0.00021187,0,-77.14366779,-43.74318126,-0.508783695,0,-142.4605475,-126.8173419,0,0,,,,
298.5519998,1166,8516.187326,0,0,0,-0.057957398,270.5115899,-0.000209153,0,76.25520303,-76.62821655,-0.506431423,0,-49.50846133,-31.27086196,0,0,,,,
298.5599998,1166,8465.69634,0,0,0,-0.057663772,97.16366776,-0.000206441,0,-98.49554754,182.4652209,-0.504075403,0,121.2130095,146.8451355,0,0,,,,
298.5679998,1166,7311.070468,0,0,0,-0.057369818,-156.5374489,-0.000203735,0,6.909366714,-198.6351008,-0.501715711,0,-244.6625006,-228.4833449,0,0,,,,
298.5759998,1166,9214.553686,0,0,0,-0.057075546,429.1921924,-0.000201033,0,-5.612469861,156.9940258,-0.499352418,0,164.567874,197.2861164,0,0,,,,
298.5839998,1166,7264.901175,0,0,0,-0.056780962,-271.9276491,-0.000198337,0,-80.58448599,-50.74978016,-0.496985599,0,-128.4004854,-127.8603002,0,0,,,,
298.5919998,1166,8443.55839,0,0,0,-0.056486078,266.3031905,-0.000195647,0,55.33332514,-80.58480341,-0.494615328,0,-52.76337707,-37.50465809,0,0,,,,
298.5999998,1166,8378.69336,0,0,0,-0.0561909,85.5074982,-0.000192961,0,-105.675234,184.1673665,-0.492241676,0,116.1359103,137.5202235,0,0,,,,
298.6079998,1166,7168.127263,0,0,0,-0.055895437,-181.557312,-0.000190282,0,23.15278577,-194.3126497,-0.489864717,0,-234.8176193,-229.8857151,0,0,,,,
298.6159998,1166,9064.298561,0,0,0,-0.055599699,412.9935957,-0.000187607,0,0.047393907,152.5571402,-0.487484524,0,167.0314993,198.3823465,0,0,,,,
298.6239998,1166,7107.056539,0,0,0,-0.055303693,-282.9036534,-0.000184938,0,-85.37488794,-58.14715717,-0.485101169,0,-143.0510015,-128.4067549,0,0,,,,
298.6319998,1166,8242.012662,0,0,0,-0.055007428,250.0678313,-0.000182275,0,61.72040853,-83.49275525,-0.482714724,0,-73.03137428,-37.24743422,0,0,,,,
298.6399998,1166,8161.349286,0,0,0,-0.054710913,65.31524736,-0.000179618,0,-97.22004354,185.0258166,-0.480325262,0,107.3133007,141.9520028,0,0,,,,
298.6479998,1166,6916.704509,0,0,0,-0.054414155,-208.8193552,-0.000176966,0,27.63397224,-196.8817331,-0.477932855,0,-243.2158609,-233.7360104,0,0,,,,
298.6559998,1166,8818.299499,0,0,0,-0.054117164,393.860322,-0.000174319,0,12.2160783,167.0375869,-0.475537573,0,165.5298019,198.8388721,0,0,,,,
298.6639998,1166,6844.7322,0,0,0,-0.053819948,-319.1950465,-0.000171679,0,-66.45009788,-37.81288178,-0.473139488,0,-124.8210652,-120.0821935,0,0,,,,
298.6719998,1166,7959.664044,0,0,0,-0.053522515,202.1939176,-0.000169044,0,89.9430714,-86.02127078,-0.470738673,0,-40.69074066,-32.57777611,0,0,,,,
298.6799998,1166,7925.492255,0,0,0,-0.053224873,37.16245845,-0.000166415,0,-70.39479999,189.0979881,-0.468335197,0,147.6095585,160.7028186,0,0,,,,
298.6879998,1166,6663.454787,0,0,0,-0.052927031,-250.3560982,-0.000163792,0,32.2342717,-193.9800357,-0.465929132,0,-216.813654,-215.0619273,0,0,,,,
298.6959998,1166,8570.942529,0,0,0,-0.052628998,349.7587251,-0.000161175,0,18.08148542,155.6549637,-0.463520549,0,185.4078449,206.1835088,0,0,,,,
298.7039998,1166,6637.377277,0,0,0,-0.05233078,-350.2280083,-0.000158564,0,-60.95863201,-37.33783026,-0.461109517,0,-109.9293488,-110.6928643,0,0,,,,
298.7119998,1166,7767.499212,0,0,0,-0.052032387,169.58984,-0.000155959,0,74.04313824,-87.92748056,-0.458696107,0,-43.80907727,-30.96711218,0,0,,,,
298.7199998,1166,7776.789277,0,0,0,-0.051733827,14.14750868,-0.00015336,0,-80.36415739,180.1493366,-0.45628039,0,144.4566661,158.3819854,0,0,,,,
298.7279998,1166,6511.373851,0,0,0,-0.051435107,-264.9940932,-0.000150767,0,33.51999441,-204.8053996,-0.453862434,0,-225.7442453,-217.0880677,0,0,,,,
298.7359998,1166,8429.41468,0,0,0,-0.051136237,353.1685304,-0.00014818,0,4.970808769,135.2695431,-0.45144231,0,175.3469417,202.4870917,0,0,,,,
298.7439998,1166,6505.412598,0,0,0,-0.050837224,-342.2339801,-0.0001456,0,-77.30133606,-54.8348991,-0.449020087,0,-107.8975961,-115.9594153,0,0,,,,
298.7519998,1167,7593.337079,0,0,0,-0.050538076,166.4320673,-0.000143025,0,75.08325903,-99.40072936,-0.446595834,0,-41.11371105,-39.43943244,0,0,,,,
298.7599998,1167,7585.124144,0,0,0,-0.050238802,15.05206284,-0.000140457,0,-75.64412829,171.7253805,-0.444169619,0,156.2218254,153.8003825,0,0,,,,
298.7679998,1167,6286.022985,0,0,0,-0.049939409,-279.4029146,-0.000137895,0,37.39265791,-212.5254175,-0.441741513,0,-209.2409418,-224.4257866,0,0,,,,
298.7759998,1167,8215.4766,0,0,0,-0.049639905,332.3874165,-0.00013534,0,15.59898616,132.3108276,-0.439311583,0,191.4793588,201.018999,0,0,,,,
298.7839998,1167,6312.225219,0,0,0,-0.049340299,-356.5040903,-0.000132791,0,-67.09580086,-55.9467516,-0.436879898,0,-91.61710824,-111.447561,0,0,,,,
298.7919998,1167,7411.455025,0,0,0,-0.049040598,152.5123553,-0.000130248,0,73.31890789,-111.0286782,-0.434446525,0,-38.14157934,-42.27853584,0,0,,,,
298.7999998,1167,7466.496788,0,0,0,-0.04874081,11.65220721,-0.000127712,0,-95.93215868,162.3375451,-0.432011533,0,149.5290097,154.759061,0,0,,,,
298.8079998,1167,6172.589313,0,0,0,-0.048440944,-281.8216828,-0.000125182,0,14.48519053,-219.056688,-0.42957499,0,-222.4018353,-229.0116607,0,0,,,,
298.8159998,1167,8114.521097,0,0,0,-0.048141007,337.0309869,-0.000122659,0,-1.567583644,132.3726521,-0.427136962,0,178.0595715,198.4647828,0,0,,,,
298.8239998,1167,6193.396148,0,0,0,-0.047841006,-357.5421369,-0.000120143,0,-82.33779731,-43.19277027,-0.424697517,0,-103.9974738,-105.3188182,0,0,,,,
298.8319998,1167,7221.222817,0,0,0,-0.04754095,136.0096528,-0.000117633,0,79.15409916,-95.91174159,-0.422256722,0,-45.5131577,-39.10163173,0,0,,,,
298.8399998,1167,7285.221635,0,0,0,-0.047240847,4.036122387,-0.000115129,0,-83.35699913,185.2738926,-0.419814644,0,160.3057817,171.1180355,0,0,,,,
298.8479998,1167,5968.547437,0,0,0,-0.046940703,-295.7855754,-0.000112633,0,13.70463247,-205.9456239,-0.417371349,0,-216.3992897,-217.6895567,0,0,,,,
298.8559998,1167,7900.666801,0,0,0,-0.046640528,323.9135487,-0.000110143,0,1.214016034,129.2671537,-0.414926904,0,173.0497931,194.292729,0,0,,,,
298.8639998,1167,6032.884053,0,0,0,-0.046340328,-351.1885493,-0.00010766,0,-96.75511262,-47.97456452,-0.412481374,0,-110.2769792,-110.8875902,0,0,,,,
298.8719998,1167,7088.84051,0,0,0,-0.046040112,153.1824687,-0.000105184,0,46.58726779,-110.0657973,-0.410034826,0,-60.31752002,-56.48337826,0,0,,,,
298.8799998,1167,7142.482097,0,0,0,-0.045739887,16.6851667,-0.000102714,0,-98.49612612,170.4566204,-0.407587325,0,135.9107331,147.9495823,0,0,,,,
298.8879998,1167,5775.50068,0,0,0,-0.04543966,-297.613231,-0.000100252,0,6.793903191,-218.4229277,-0.405138937,0,-246.7885541,-239.8753704,0,0,,,,
298.8959998,1167,7727.977613,0,0,0,-0.045139439,335.9403918,-9.78E-05,0,-8.485967419,117.4449944,-0.402689726,0,160.3522024,178.6324955,0,0,,,,
298.9039998,1167,5845.607707,0,0,0,-0.044839232,-351.8652961,-9.53E-05,0,-94.09157637,-56.20708721,-0.400239759,0,-113.5844782,-119.1678665,0,0,,,,
298.9119998,1167,6827.29537,0,0,0,-0.044539046,122.065493,-9.29E-05,0,64.18184063,-117.6049497,-0.397789098,0,-75.43587168,-63.04025853,0,0,,,,
298.9199998,1167,6885.259313,0,0,0,-0.044238889,-2.120502232,-9.05E-05,0,-82.9117614,179.326905,-0.39533781,0,131.081851,155.103343,0,0,,,,
298.9279998,1167,5506.550801,0,0,0,-0.043938768,-313.4906954,-8.80E-05,0,18.96256525,-195.835355,-0.392885958,0,-232.4551965,-222.9433062,0,0,,,,
298.9359998,1167,7472.970011,0,0,0,-0.043638691,316.1090498,-8.56E-05,0,6.983099314,140.08885,-0.390433607,0,185.0772986,198.1901484,0,0,,,,
298.9439998,1167,5590.07425,0,0,0,-0.043338665,-379.39285,-8.32E-05,0,-82.44084197,-39.89577743,-0.387980819,0,-96.85436937,-103.8228784,0,0,,,,
298.9519998,1167,6549.265351,0,0,0,-0.043038697,97.35998641,-8.08E-05,0,74.38361529,-112.9186151,-0.385527659,0,-70.95694537,-56.00714236,0,0,,,,
298.9599998,1167,6681.230803,0,0,0,-0.042738795,-7.845867949,-7.84E-05,0,-83.5330913,177.2676171,-0.38307419,0,137.7816577,162.0085632,0,0,,,,
298.9679998,1167,5335.96412,0,0,0,-0.042438966,-329.6596633,-7.60E-05,0,1.808303438,-211.7175471,-0.380620476,0,-244.360565,-232.4395148,0,0,,,,
298.9759998,1167,7304.931426,0,0,0,-0.042139217,308.1447496,-7.36E-05,0,-3.201054531,127.2180605,-0.378166578,0,153.4533127,182.9546801,0,0,,,,
298.9839998,1167,5415.040097,0,0,0,-0.041839556,-371.7318204,-7.13E-05,0,-91.15573407,-35.76345074,-0.375712559,0,-126.6255141,-105.9173987,0,0,,,,
298.9919998,1167,6355.772365,0,0,0,-0.04153999,97.85402126,-6.89E-05,0,53.05916156,-114.5792297,-0.373258483,0,-102.6630617,-67.35476967,0,0,,,,
298.9999998,1167,6518.974091,0,0,0,-0.041240525,-4.29140161,-6.65E-05,0,-99.51144563,174.532651,-0.370804411,0,116.0468874,146.2521244,0,0,,,,
299.0079998,1168,5170.999593,0,0,0,-0.04094117,-326.7789352,-6.42E-05,0,2.217416117,-216.5136747,-0.368350405,0,-258.4532322,-242.119674,0,0,,,,
299.0159998,1168,7175.996073,0,0,0,-0.040641931,311.5825318,-6.18E-05,0,-6.437808974,105.1768878,-0.365896526,0,141.8604883,169.9631524,0,0,,,,
299.0239998,1168,5339.014498,0,0,0,-0.040342816,-382.9878882,-5.95E-05,0,-102.0784345,-68.92587433,-0.363442836,0,-128.2916708,-125.7173745,0,0,,,,
299.0319998,1168,6294.759313,0,0,0,-0.040043831,76.15748653,-5.71E-05,0,55.38808079,-145.2322656,-0.360989397,0,-100.9104284,-82.18630525,0,0,,,,
299.0399998,1168,6470.619844,0,0,0,-0.039744983,-18.58272689,-5.48E-05,0,-93.38850983,157.0565173,-0.358536269,0,127.6824284,149.7657998,0,0,,,,
299.0479998,1168,5069.149594,0,0,0,-0.03944628,-354.4656756,-5.25E-05,0,6.214061064,-228.4252745,-0.356083513,0,-253.1106094,-237.5283938,0,0,,,,
299.0559998,1168,7051.109902,0,0,0,-0.039147729,288.3995493,-5.02E-05,0,8.446524408,109.3636919,-0.353631189,0,136.6715694,178.1523771,0,0,,,,
299.0639998,1168,5203.983935,0,0,0,-0.038849336,-393.284611,-4.79E-05,0,-85.88605254,-45.01026649,-0.351179358,0,-129.1141017,-105.9389369,0,0,,,,
299.0719998,1168,6140.092559,0,0,0,-0.038551109,73.64413,-4.56E-05,0,63.52238189,-122.5531441,-0.34872808,0,-111.7418368,-64.84174098,0,0,,,,
299.0799998,1168,6347.786164,0,0,0,-0.038253053,-8.642577022,-4.33E-05,0,-95.6854969,187.9169527,-0.346277414,0,108.832296,166.2070315,0,0,,,,
299.0879998,1168,4927.67713,0,0,0,-0.037955177,-351.8869432,-4.10E-05,0,-7.358766418,-198.23588,-0.343827419,0,-269.8665179,-231.9527922,0,0,,,,
299.0959998,1168,6879.283589,0,0,0,-0.037657487,289.4409812,-3.88E-05,0,4.089317446,130.1104363,-0.341378156,0,131.5042751,181.5087095,0,0,,,,
299.1039998,1168,5011.890908,0,0,0,-0.03735999,-389.3592362,-3.65E-05,0,-82.86841351,-27.92699405,-0.338929683,0,-130.8626653,-94.52472699,0,0,,,,
299.1119998,1168,5933.248043,0,0,0,-0.037062692,79.085634,-3.42E-05,0,60.34704549,-124.7760219,-0.336482058,0,-121.7770189,-63.05832024,0,0,,,,
299.1199998,1168,6151.653829,0,0,0,-0.0367656,1.174564293,-3.20E-05,0,-88.747884,180.821846,-0.334035341,0,108.6910851,172.5287045,0,0,,,,
299.1279998,1168,4693.42008,0,0,0,-0.036468722,-350.4865289,-2.97E-05,0,8.335462295,-205.6266607,-0.331589589,0,-271.0251621,-218.7813618,0,0,,,,
299.1359998,1168,6643.037331,0,0,0,-0.036172063,295.7299191,-2.75E-05,0,10.20713487,115.3044257,-0.329144861,0,121.2543656,188.7072392,0,0,,,,
299.1439998,1168,4784.865283,0,0,0,-0.03587563,-385.0367729,-2.53E-05,0,-87.45570264,-36.02976418,-0.326701214,0,-135.2201939,-90.3340563,0,0,,,,
299.1519998,1168,5684.105738,0,0,0,-0.03557943,74.03375963,-2.31E-05,0,66.53376118,-128.0577698,-0.324258706,0,-123.8856071,-61.58829609,0,0,,,,
299.1599998,1168,5918.273306,0,0,0,-0.03528347,2.914621761,-2.09E-05,0,-70.81820338,182.1193808,-0.321817394,0,115.4858686,173.5392176,0,0,,,,
299.1679998,1168,4453.608276,0,0,0,-0.034987756,-351.8845771,-1.87E-05,0,18.60503455,-204.5740144,-0.319377335,0,-255.1261301,-222.3765137,0,0,,,,
299.1759998,1168,6442.767698,0,0,0,-0.034692294,304.8563178,-1.65E-05,0,14.41420651,114.7132639,-0.316938586,0,122.1228454,190.4728354,0,0,,,,
299.1839998,1168,4605.062001,0,0,0,-0.034397092,-377.3839069,-1.43E-05,0,-86.27266842,-32.22847838,-0.314501203,0,-149.6487584,-86.4214725,0,0,,,,
299.1919998,1168,5482.797325,0,0,0,-0.034102154,74.68673772,-1.21E-05,0,58.46771923,-127.6863801,-0.312065243,0,-130.1963485,-67.2874253,0,0,,,,
299.1999998,1168,5763.458727,0,0,0,-0.033807489,15.16868681,-9.93E-06,0,-87.93549993,181.133425,-0.309630761,0,106.1112164,168.2015044,0,0,,,,
299.2079998,1168,4281.684444,0,0,0,-0.033513102,-355.9701055,-7.77E-06,0,16.60609987,-202.0691993,-0.307197814,0,-281.7894516,-235.6095804,0,0,,,,
299.2159998,1168,6262.785704,0,0,0,-0.033219,297.3696128,-5.61E-06,0,24.93995585,123.7923211,-0.304766457,0,114.3401732,179.6467586,0,0,,,,
299.2239998,1168,4450.15669,0,0,0,-0.032925189,-384.5883249,-3.47E-06,0,-77.19284,-16.46227849,-0.302336745,0,-134.5750515,-81.88261618,0,0,,,,
299.2319998,1168,5311.532416,0,0,0,-0.032631675,63.60358819,-1.33E-06,0,74.20842177,-111.4594793,-0.299908732,0,-120.7290523,-60.33180801,0,0,,,,
299.2399998,1168,5608.243283,0,0,0,-0.032338464,21.15329327,7.97E-07,0,-86.37170978,196.4849662,-0.297482475,0,112.4427791,179.522452,0,0,,,,
299.2479998,1168,4126.650066,0,0,0,-0.032045563,-356.3887858,2.92E-06,0,2.263515905,-196.5459424,-0.295058027,0,-280.4747469,-226.9501369,0,0,,,,
299.2559998,1168,6107.382425,0,0,0,-0.031752979,288.7346646,5.03E-06,0,29.58388359,127.7135504,-0.292635442,0,127.1965152,180.9170301,0,0,,,,
299.2639998,1169,4306.535925,0,0,0,-0.031460716,-387.7488775,7.13E-06,0,-52.5958723,-5.174945572,-0.290214775,0,-105.3973466,-82.26010515,0,0,,,,
299.2719998,1169,5216.129908,0,0,0,-0.031168782,70.74586009,9.23E-06,0,81.22012922,-110.9795057,-0.287796079,0,-106.2266465,-64.86944011,0,0,,,,
299.2799998,1169,5570.49377,0,0,0,-0.030877182,28.38809327,1.13E-05,0,-94.31457916,193.6975273,-0.285379408,0,123.7013954,173.0014267,0,0,,,,
299.2879998,1169,4060.843499,0,0,0,-0.030585923,-365.0097174,1.34E-05,0,10.81754686,-197.0100532,-0.282964815,0,-269.6225752,-234.0692838,0,0,,,,
299.2959998,1169,6080.097643,0,0,0,-0.03029501,305.5353792,1.55E-05,0,27.49487423,120.3286039,-0.280552353,0,132.8545555,187.3341941,0,0,,,,
299.3039998,1169,4299.845162,0,0,0,-0.030004449,-358.8677183,1.75E-05,0,-85.3758668,-20.73009351,-0.278142074,0,-98.99455133,-69.85392167,0,0,,,,
299.3119998,1169,5122.255181,0,0,0,-0.029714247,70.73224297,1.96E-05,0,71.33769562,-132.5757188,-0.275734031,0,-106.053573,-63.06617987,0,0,,,,
299.3199998,1169,5468.913616,0,0,0,-0.02942441,33.90027177,2.16E-05,0,-76.97235559,182.2337202,-0.273328276,0,139.9847956,183.1583438,0,0,,,,
299.3279998,1169,3952.31388,0,0,0,-0.029134943,-353.5562029,2.37E-05,0,4.528394119,-210.3731446,-0.270924861,0,-253.9666259,-235.3187218,0,0,,,,
299.3359998,1169,5970.140272,0,0,0,-0.028845852,319.1356877,2.57E-05,0,7.77794731,100.2882323,-0.268523838,0,121.0588985,163.7296592,0,0,,,,
299.3439998,1169,4195.475484,0,0,0,-0.028557143,-343.3686912,2.77E-05,0,-101.0129632,-31.18498801,-0.266125258,0,-120.8456505,-94.1562851,0,0,,,,
299.3519998,1169,4969.687693,0,0,0,-0.028268823,68.96904979,2.97E-05,0,67.86758783,-140.1679117,-0.263729173,0,-129.1521572,-89.19258154,0,0,,,,
299.3599998,1169,5324.085825,0,0,0,-0.027980895,35.56905414,3.17E-05,0,-66.29351796,181.9780096,-0.261335632,0,130.1595359,173.2005637,0,0,,,,
299.3679998,1169,3808.451544,0,0,0,-0.027693368,-337.123163,3.37E-05,0,1.30541218,-205.8975347,-0.258944687,0,-258.477898,-224.7559723,0,0,,,,
299.3759998,1169,5814.001711,0,0,0,-0.027406245,337.2326532,3.57E-05,0,6.481687103,108.6892393,-0.256556389,0,114.0441328,181.2247272,0,0,,,,
299.3839998,1169,4008.951909,0,0,0,-0.027119534,-344.1096139,3.77E-05,0,-72.06377676,-15.92095692,-0.254170786,0,-112.5755813,-74.98024653,0,0,,,,
299.3919998,1169,4760.947262,0,0,0,-0.026833239,76.16063045,3.97E-05,0,84.7334697,-135.2904287,-0.25178793,0,-115.4899867,-72.24356623,0,0,,,,
299.3999998,1169,5154.147176,0,0,0,-0.026547366,64.40740063,4.16E-05,0,-82.25620713,183.0402321,-0.249407869,0,130.9351532,185.2581951,0,0,,,,
299.4079998,1169,3607.794079,0,0,0,-0.02626192,-334.8666942,4.36E-05,0,-1.404222315,-206.1481306,-0.247030653,0,-264.4609272,-228.9341396,0,0,,,,
299.4159998,1169,5605.756753,0,0,0,-0.025976908,330.9336389,4.55E-05,0,10.3486029,101.1404552,-0.244656332,0,117.4823324,177.3508844,0,0,,,,
299.4239998,1169,3823.267663,0,0,0,-0.025692335,-344.7302464,4.75E-05,0,-84.26106147,-23.79139802,-0.242284953,0,-111.8172224,-70.57672435,0,0,,,,
299.4319998,1169,4559.516932,0,0,0,-0.025408207,59.57766795,4.94E-05,0,80.25744659,-145.0604558,-0.239916565,0,-125.7381912,-74.25467319,0,0,,,,
299.4399998,1169,4966.393895,0,0,0,-0.025124528,32.88165189,5.13E-05,0,-72.72029935,177.2141496,-0.237551217,0,136.0716771,187.621993,0,0,,,,
299.4479998,1169,3417.283964,0,0,0,-0.024841304,-376.9939717,5.32E-05,0,20.95802201,-207.7561468,-0.235188957,0,-248.2405029,-222.2715195,0,0,,,,
299.4559998,1169,5453.182473,0,0,0,-0.02455854,302.3566817,5.51E-05,0,35.09373733,101.5014569,-0.232829833,0,128.5280053,181.7198859,0,0,,,,
299.4639998,1169,3691.682409,0,0,0,-0.024276243,-376.2610218,5.70E-05,0,-77.88961816,-28.50023085,-0.230473891,0,-106.1288697,-76.85809622,0,0,,,,
299.4719998,1169,4401.022765,0,0,0,-0.023994417,13.98610832,5.89E-05,0,89.17190102,-160.4765815,-0.228121179,0,-127.2059033,-89.1348176,0,0,,,,
299.4799998,1169,4838.203042,0,0,0,-0.023713068,3.987002852,6.08E-05,0,-52.48477233,173.4456056,-0.225771744,0,139.0917249,191.6338359,0,0,,,,
299.4879998,1169,3268.20731,0,0,0,-0.023432201,-406.9104805,6.26E-05,0,24.03250086,-208.8729984,-0.223425633,0,-246.1087974,-212.7870116,0,0,,,,
299.4959998,1169,5260.580553,0,0,0,-0.023151821,261.0321567,6.45E-05,0,34.31300068,91.20746755,-0.221082893,0,124.6545388,184.4693196,0,0,,,,
299.5039998,1169,3494.765903,0,0,0,-0.022871933,-410.6942153,6.63E-05,0,-71.11159084,-26.69071371,-0.218743568,0,-103.0775779,-64.31552395,0,0,,,,
