Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
711.7359995,2780,0.030474515,0.030474515,22.31849032,0.030474515,-5.087484749,0.030474515,20.67780318,0.030474515,0.030474515,41.17674879,-2.193784343,0.030474515,19.10700574,0.030474515,0.030474515,0.030474515,,,,
711.7439995,2780,0.030281302,0.030281302,7.530757627,0.030281302,-15.03791138,0.030281302,-37.5530473,0.030281302,0.030281302,16.18382369,-0.034998832,0.030281302,19.93720741,0.030281302,0.030281302,0.030281302,,,,
711.7519995,2780,0.030088065,0.030088065,20.78826129,0.030088065,-6.116442075,0.030088065,14.78959125,0.030088065,0.030088065,9.131838386,-14.37999543,0.030088065,-4.897852774,0.030088065,0.030088065,0.030088065,,,,
711.7599995,2780,0.029894811,0.029894811,-9.058213518,0.029894811,-7.189398762,0.029894811,-63.71147123,0.029894811,0.029894811,27.68351745,14.38374229,0.029894811,39.72413161,0.029894811,0.029894811,0.029894811,,,,
711.7679995,2780,0.029701543,0.029701543,20.00341353,0.029701543,-5.38689422,0.029701543,31.01552022,0.029701543,0.029701543,0.357983035,13.07735607,0.029701543,-10.67271446,0.029701543,0.029701543,0.029701543,,,,
711.7759995,2780,0.029508268,0.029508268,4.153387024,0.029508268,-21.34977537,0.029508268,-39.19259968,0.029508268,0.029508268,60.31578696,-8.170392495,0.029508268,37.96622884,0.029508268,0.029508268,0.029508268,,,,
711.7839995,2780,0.029314989,0.029314989,7.057240277,0.029314989,-17.70063727,0.029314989,-18.32163913,0.029314989,0.029314989,-51.04136553,40.19954336,0.029314989,-4.822629922,0.029314989,0.029314989,0.029314989,,,,
711.7919995,2780,0.029121712,0.029121712,12.95348156,0.029121712,-37.96726319,0.029121712,19.08137144,0.029121712,0.029121712,58.65555758,-49.00611045,0.029121712,-7.659074732,0.029121712,0.029121712,0.029121712,,,,
711.7999995,2780,0.028928441,0.028928441,-17.07862657,0.028928441,-12.93453308,0.028928441,-85.94607396,0.028928441,0.028928441,-18.69520624,30.52090994,0.028928441,36.26343493,0.028928441,0.028928441,0.028928441,,,,
711.8079995,2780,0.028735182,0.028735182,23.93294795,0.028735182,-10.30166231,0.028735182,57.52937453,0.028735182,0.028735182,-4.582324209,9.174762483,0.028735182,-26.36215232,0.028735182,0.028735182,0.028735182,,,,
711.8159995,2780,0.028541939,0.028541939,-8.570300982,0.028541939,-29.48774664,0.028541939,-63.62498199,0.028541939,0.028541939,75.81428956,-22.56255374,0.028541939,45.60917563,0.028541939,0.028541939,0.028541939,,,,
711.8239995,2780,0.028348717,0.028348717,14.43579406,0.028348717,-8.446594898,0.028348717,-6.252810432,0.028348717,0.028348717,-76.63705079,48.00484006,0.028348717,-11.8902277,0.028348717,0.028348717,0.028348717,,,,
711.8319995,2780,0.028155521,0.028155521,28.5459844,0.028155521,-46.73298502,0.028155521,35.24344305,0.028155521,0.028155521,90.41362387,-64.66605087,0.028155521,-1.470633534,0.028155521,0.028155521,0.028155521,,,,
711.8399995,2780,0.027962355,0.027962355,-11.56930049,0.027962355,-37.5646299,0.027962355,-86.57006743,0.027962355,0.027962355,-17.50620896,16.29711848,0.027962355,53.58809809,0.027962355,0.027962355,0.027962355,,,,
711.8479995,2780,0.027769225,0.027769225,32.52875004,0.027769225,-40.10848611,0.027769225,71.96119151,0.027769225,0.027769225,15.07181906,-32.31463734,0.027769225,3.065016525,0.027769225,0.027769225,0.027769225,,,,
711.8559995,2780,0.027576135,0.027576135,4.011482794,0.027576135,-45.5394476,0.027576135,-57.9479463,0.027576135,0.027576135,108.9642104,-56.7693196,0.027576135,90.34846377,0.027576135,0.027576135,0.027576135,,,,
711.8639995,2780,0.02738309,0.02738309,23.94840787,0.02738309,-13.66669416,0.02738309,10.72134735,0.02738309,0.02738309,-61.45379908,44.24303646,0.02738309,21.57572929,0.02738309,0.02738309,0.02738309,,,,
711.8719995,2780,0.027190095,0.027190095,27.14514418,0.027190095,-72.22614875,0.027190095,60.77653523,0.027190095,0.027190095,234.0442131,-147.5823157,0.027190095,32.52601537,0.027190095,0.027190095,0.027190095,,,,
711.8799995,2780,0.026997153,0.026997153,-31.6185389,0.026997153,-43.3330276,0.026997153,-128.466127,0.026997153,0.026997153,88.91324346,-38.32201445,0.026997153,90.68945945,0.026997153,0.026997153,0.026997153,,,,
711.8879995,2780,0.02680427,0.02680427,9.770834697,0.02680427,14.33756067,0.02680427,45.29240786,0.02680427,0.02680427,-154.9761002,80.90452541,0.02680427,-55.51229642,0.02680427,0.02680427,0.02680427,,,,
711.8959995,2780,0.026611451,0.026611451,-3.727598363,0.026611451,-27.79382107,0.026611451,9.165743474,0.026611451,0.026611451,120.7546543,-62.47338663,0.026611451,-8.532618488,0.026611451,0.026611451,0.026611451,,,,
711.9039995,2780,0.0264187,0.0264187,-16.78145202,0.0264187,-15.56103361,0.0264187,-74.88785336,0.0264187,0.0264187,-15.87254849,31.99642496,0.0264187,23.93439675,0.0264187,0.0264187,0.0264187,,,,
711.9119995,2780,0.026226022,0.026226022,24.41035984,0.026226022,-14.23662445,0.026226022,69.12790517,0.026226022,0.026226022,-50.9670829,7.066995131,0.026226022,-48.11150378,0.026226022,0.026226022,0.026226022,,,,
711.9199995,2780,0.026033421,0.026033421,-1.260787678,0.026033421,-46.14106672,0.026033421,-11.51570558,0.026033421,0.026033421,114.130152,-67.32136105,0.026033421,24.37977116,0.026033421,0.026033421,0.026033421,,,,
711.9279995,2780,0.025840902,0.025840902,-17.98489026,0.025840902,-27.33036881,0.025840902,-31.13722274,0.025840902,0.025840902,-58.65010966,36.21769511,0.025840902,12.17248884,0.025840902,0.025840902,0.025840902,,,,
711.9359995,2781,0.02564847,0.02564847,-9.018653093,0.02564847,-32.19263473,0.02564847,50.18591557,0.02564847,0.02564847,22.21964936,-41.57755544,0.02564847,-33.92599719,0.02564847,0.02564847,0.02564847,,,,
711.9439995,2781,0.025456128,0.025456128,-29.55629291,0.025456128,-35.84299092,0.025456128,-58.60618592,0.025456128,0.025456128,34.1749423,-21.98364336,0.025456128,22.22014005,0.025456128,0.025456128,0.025456128,,,,
711.9519995,2781,0.025263882,0.025263882,-0.634961672,0.025263882,-29.21761282,0.025263882,23.13199419,0.025263882,0.025263882,-81.0820128,9.92990214,0.025263882,-24.76084871,0.025263882,0.025263882,0.025263882,,,,
711.9599995,2781,0.025071735,0.025071735,-6.788085134,0.025071735,-56.29407053,0.025071735,17.97751306,0.025071735,0.025071735,90.96567742,-94.94298749,0.025071735,5.798356086,0.025071735,0.025071735,0.025071735,,,,
711.9679995,2781,0.024879693,0.024879693,-37.76430694,0.024879693,-36.1170081,0.024879693,-69.23206801,0.024879693,0.024879693,-41.00387484,22.76669494,0.024879693,28.13918826,0.024879693,0.024879693,0.024879693,,,,
711.9759995,2781,0.02468776,0.02468776,-6.117705738,0.02468776,-35.77721412,0.02468776,61.12836793,0.02468776,0.02468776,-6.110978805,-20.74483198,0.02468776,-41.00790638,0.02468776,0.02468776,0.02468776,,,,
711.9839995,2781,0.02449594,0.02449594,-38.11926233,0.02449594,-45.52010904,0.02449594,-70.31615506,0.02449594,0.02449594,61.97849738,-34.30916612,0.02449594,25.37659308,0.02449594,0.02449594,0.02449594,,,,
711.9919995,2781,0.024304238,0.024304238,-25.68208627,0.024304238,-21.97918042,0.024304238,-14.55651735,0.024304238,0.024304238,-106.828964,46.77879503,0.024304238,-49.83820853,0.024304238,0.024304238,0.024304238,,,,
711.9999995,2781,0.024112658,0.024112658,-12.60084637,0.024112658,-49.51617308,0.024112658,17.75541768,0.024112658,0.024112658,58.74745851,-79.14979946,0.024112658,-52.30900714,0.024112658,0.024112658,0.024112658,,,,
712.0079995,2781,0.023921204,0.023921204,-33.41324085,0.023921204,-39.9819665,0.023921204,-88.53638978,0.023921204,0.023921204,-47.76956056,-2.362231219,0.023921204,12.71174854,0.023921204,0.023921204,0.023921204,,,,
712.0159995,2781,0.023729881,0.023729881,6.14253965,0.023729881,-38.70101586,0.023729881,64.65748731,0.023729881,0.023729881,-12.01557161,-38.5768498,0.023729881,-37.73359895,0.023729881,0.023729881,0.023729881,,,,
712.0239995,2781,0.023538693,0.023538693,-31.59296249,0.023538693,-46.39161753,0.023538693,-72.63270571,0.023538693,0.023538693,79.92154419,-58.21731151,0.023538693,39.58515514,0.023538693,0.023538693,0.023538693,,,,
712.0319995,2781,0.023347645,0.023347645,-17.48894168,0.023347645,-21.48952004,0.023347645,-15.44534178,0.023347645,0.023347645,-100.7963281,30.16888665,0.023347645,-32.71963831,0.023347645,0.023347645,0.023347645,,,,
712.0399995,2781,0.02315674,0.02315674,-0.692437334,0.02315674,-42.58457293,0.02315674,30.02696468,0.02315674,0.02315674,82.11161725,-85.17218279,0.02315674,-27.53869228,0.02315674,0.02315674,0.02315674,,,,
712.0479995,2781,0.022965983,0.022965983,-35.10976864,0.022965983,-7.892758785,0.022965983,-94.21653593,0.022965983,0.022965983,-30.39313822,16.23249471,0.022965983,31.92586037,0.022965983,0.022965983,0.022965983,,,,
712.0559995,2781,0.022775378,0.022775378,4.600449141,0.022775378,-4.639929283,0.022775378,66.33502389,0.022775378,0.022775378,-27.25849698,-4.014396244,0.022775378,-52.08513384,0.022775378,0.022775378,0.022775378,,,,
712.0639995,2781,0.02258493,0.02258493,-18.97769951,0.02258493,-21.28956166,0.02258493,-58.76151455,0.02258493,0.02258493,75.41758651,-47.33715125,0.02258493,31.82762522,0.02258493,0.02258493,0.02258493,,,,
712.0719995,2781,0.022394643,0.022394643,-10.31364578,0.022394643,31.67118973,0.022394643,-4.554922055,0.022394643,0.022394643,-107.6116141,34.68833237,0.022394643,-31.96743807,0.022394643,0.022394643,0.022394643,,,,
712.0799995,2781,0.02220452,0.02220452,-5.713739819,0.02220452,23.65145515,0.02220452,34.21656021,0.02220452,0.02220452,49.36163911,-41.91880579,0.02220452,-68.35391313,0.02220452,0.02220452,0.02220452,,,,
712.0879995,2781,0.022014566,0.022014566,-29.99010002,0.022014566,42.79792783,0.022014566,-81.35250765,0.022014566,0.022014566,-67.2666148,67.4989491,0.022014566,-21.86469127,0.022014566,0.022014566,0.022014566,,,,
712.0959995,2781,0.021824785,0.021824785,14.68391764,0.021824785,39.0724468,0.021824785,95.27035878,0.021824785,0.021824785,-38.98671648,11.11273907,0.021824785,-68.74467124,0.021824785,0.021824785,0.021824785,,,,
712.1039995,2781,0.021635182,0.021635182,-20.12707749,0.021635182,10.09638525,0.021635182,-38.62930962,0.021635182,0.021635182,80.76295121,-40.21636394,0.021635182,30.28640523,0.021635182,0.021635182,0.021635182,,,,
712.1119995,2781,0.021445759,0.021445759,-7.726829432,0.021445759,47.45406306,0.021445759,10.77974381,0.021445759,0.021445759,-101.6129508,43.18383313,0.021445759,-29.20280668,0.021445759,0.021445759,0.021445759,,,,
712.1199995,2781,0.021256523,0.021256523,2.884678055,0.021256523,27.98731002,0.021256523,56.23541945,0.021256523,0.021256523,69.55881993,-53.65753558,0.021256523,-42.39261318,0.021256523,0.021256523,0.021256523,,,,
712.1279995,2781,0.021067475,0.021067475,-30.43376899,0.021067475,33.34134471,0.021067475,-69.68850732,0.021067475,0.021067475,-34.92577503,33.73881615,0.021067475,19.7225905,0.021067475,0.021067475,0.021067475,,,,
712.1359995,2781,0.020878622,0.020878622,4.277926669,0.020878622,37.39881277,0.020878622,89.70445853,0.020878622,0.020878622,-18.40054097,-20.67043774,0.020878622,-36.36189194,0.020878622,0.020878622,0.020878622,,,,
712.1439995,2781,0.020689965,0.020689965,-30.83097798,0.020689965,30.28298742,0.020689965,-47.90067398,0.020689965,0.020689965,82.54673513,-35.16419559,0.020689965,34.52122266,0.020689965,0.020689965,0.020689965,,,,
712.1519995,2781,0.020501511,0.020501511,-13.74983822,0.020501511,68.10275937,0.020501511,9.220203167,0.020501511,0.020501511,-99.04674098,66.67015301,0.020501511,-30.99278397,0.020501511,0.020501511,0.020501511,,,,
712.1599995,2781,0.020313262,0.020313262,-5.117557754,0.020313262,37.37210777,0.020313262,53.95782748,0.020313262,0.020313262,82.65236197,-46.36231917,0.020313262,-34.50458234,0.020313262,0.020313262,0.020313262,,,,
712.1679995,2781,0.020125222,0.020125222,-46.83400577,0.020125222,43.02811275,0.020125222,-83.7965761,0.020125222,0.020125222,-33.42042859,49.33485293,0.020125222,12.89766833,0.020125222,0.020125222,0.020125222,,,,
712.1759995,2781,0.019937396,0.019937396,-15.47683234,0.019937396,56.44212549,0.019937396,75.56736389,0.019937396,0.019937396,-33.49454273,6.476126996,0.019937396,-62.66577193,0.019937396,0.019937396,0.019937396,,,,
712.1839995,2781,0.019749787,0.019749787,-35.64629481,0.019749787,39.93292385,0.019749787,-48.01198613,0.019749787,0.019749787,78.44468572,-19.8462433,0.019749787,15.6332938,0.019749787,0.019749787,0.019749787,,,,
712.1919995,2782,0.0195624,0.0195624,-13.18687652,0.0195624,55.55659413,0.0195624,11.80587731,0.0195624,0.0195624,-90.92160285,67.91827657,0.0195624,-28.08570882,0.0195624,0.0195624,0.0195624,,,,
712.1999995,2782,0.019375237,0.019375237,-12.2076002,0.019375237,28.3036324,0.019375237,56.81399835,0.019375237,0.019375237,88.88730547,-69.26475231,0.019375237,-23.62583202,0.019375237,0.019375237,0.019375237,,,,
712.2079995,2782,0.019188304,0.019188304,-35.4641497,0.019188304,38.55807049,0.019188304,-66.90846054,0.019188304,0.019188304,-17.36544527,29.15016656,0.019188304,34.64033932,0.019188304,0.019188304,0.019188304,,,,
712.2159995,2782,0.019001603,0.019001603,16.91462742,0.019001603,27.17056003,0.019001603,102.1783366,0.019001603,0.019001603,4.491609855,-18.85219195,0.019001603,-0.657013919,0.019001603,0.019001603,0.019001603,,,,
712.2239995,2782,0.018815139,0.018815139,-13.42485358,0.018815139,15.21420845,0.018815139,-34.12519877,0.018815139,0.018815139,126.7923937,-79.75633932,0.018815139,108.4823567,0.018815139,0.018815139,0.018815139,,,,
712.2319995,2782,0.018628916,0.018628916,-2.078993127,0.018628916,76.75744064,0.018628916,13.00610982,0.018628916,0.018628916,-71.46133733,55.41983564,0.018628916,25.8179182,0.018628916,0.018628916,0.018628916,,,,
712.2399995,2782,0.018442937,0.018442937,3.691290866,0.018442937,60.21378804,0.018442937,63.19834797,0.018442937,0.018442937,79.17449804,-14.91629368,0.018442937,-17.17101914,0.018442937,0.018442937,0.018442937,,,,
712.2479995,2782,0.018257205,0.018257205,-30.70677267,0.018257205,63.20324782,0.018257205,-68.56898226,0.018257205,0.018257205,-29.61530233,80.38001553,0.018257205,30.16451741,0.018257205,0.018257205,0.018257205,,,,
712.2559995,2782,0.018071726,0.018071726,11.07466333,0.018071726,58.77631511,0.018071726,98.09993019,0.018071726,0.018071726,-21.19944865,47.22670681,0.018071726,-45.74752237,0.018071726,0.018071726,0.018071726,,,,
712.2639995,2782,0.017886502,0.017886502,-16.87027719,0.017886502,29.12689233,0.017886502,-25.07303659,0.017886502,0.017886502,96.11552208,-4.937195346,0.017886502,37.23798265,0.017886502,0.017886502,0.017886502,,,,
712.2719995,2782,0.017701537,0.017701537,-8.322629261,0.017701537,60.76319719,0.017701537,20.80468324,0.017701537,0.017701537,-83.39994806,75.62491655,0.017701537,-10.3678299,0.017701537,0.017701537,0.017701537,,,,
712.2799995,2782,0.017516834,0.017516834,1.132857309,0.017516834,22.4925723,0.017516834,67.91086522,0.017516834,0.017516834,89.81309222,-40.46800509,0.017516834,-22.38383623,0.017516834,0.017516834,0.017516834,,,,
712.2879995,2782,0.017332399,0.017332399,-34.70506241,0.017332399,9.334982278,0.017332399,-67.40089671,0.017332399,0.017332399,-5.501321321,24.57034307,0.017332399,47.15807329,0.017332399,0.017332399,0.017332399,,,,
712.2959995,2782,0.017148233,0.017148233,-6.597557441,0.017148233,16.49736043,0.017148233,93.32728749,0.017148233,0.017148233,3.383602656,-26.50396895,0.017148233,-8.621985418,0.017148233,0.017148233,0.017148233,,,,
712.3039995,2782,0.016964341,0.016964341,-38.8082714,0.016964341,5.964771268,0.016964341,-35.22850945,0.016964341,0.016964341,113.8178574,-45.49532252,0.016964341,57.14494335,0.016964341,0.016964341,0.016964341,,,,
712.3119995,2782,0.016780726,0.016780726,-23.88219611,0.016780726,38.29343861,0.016780726,10.69060429,0.016780726,0.016780726,-81.05152272,65.89503972,0.016780726,-18.58680303,0.016780726,0.016780726,0.016780726,,,,
712.3199995,2782,0.016597392,0.016597392,-11.91711154,0.016597392,13.3725784,0.016597392,67.12323033,0.016597392,0.016597392,90.51767818,-47.34420585,0.016597392,-29.3077518,0.016597392,0.016597392,0.016597392,,,,
712.3279995,2782,0.016414343,0.016414343,-49.88026562,0.016414343,19.96391556,0.016414343,-69.95813262,0.016414343,0.016414343,-5.329544575,37.95333818,0.016414343,35.99345809,0.016414343,0.016414343,0.016414343,,,,
712.3359995,2782,0.016231581,0.016231581,-17.78476874,0.016231581,25.8313005,0.016231581,89.45504418,0.016231581,0.016231581,-14.37809314,0.939621152,0.016231581,-42.81409812,0.016231581,0.016231581,0.016231581,,,,
712.3439995,2782,0.016049111,0.016049111,-48.18138968,0.016049111,6.826120896,0.016049111,-34.69717527,0.016049111,0.016049111,103.917024,-38.64891377,0.016049111,35.9499359,0.016049111,0.016049111,0.016049111,,,,
712.3519995,2782,0.015866936,0.015866936,-40.67319015,0.015866936,33.17858319,0.015866936,8.612416086,0.015866936,0.015866936,-80.24973111,56.32234159,0.015866936,-21.64684718,0.015866936,0.015866936,0.015866936,,,,
712.3599995,2782,0.015685059,0.015685059,-24.24131007,0.015685059,-2.793489424,0.015685059,73.99049453,0.015685059,0.015685059,79.14076455,-60.58881336,0.015685059,-49.72501278,0.015685059,0.015685059,0.015685059,,,,
712.3679995,2782,0.015503484,0.015503484,-55.61146727,0.015503484,-3.674144629,0.015503484,-56.02485304,0.015503484,0.015503484,-4.562770859,7.004354673,0.015503484,35.96108373,0.015503484,0.015503484,0.015503484,,,,
712.3759995,2782,0.015322214,0.015322214,-29.51952647,0.015322214,11.93514657,0.015322214,99.51359373,0.015322214,0.015322214,0.204711532,-25.97050649,0.015322214,-17.24182535,0.015322214,0.015322214,0.015322214,,,,
712.3839995,2782,0.015141253,0.015141253,-57.7760298,0.015141253,-0.282194154,0.015141253,-27.41102765,0.015141253,0.015141253,94.61756269,-23.81459724,0.015141253,22.13130555,0.015141253,0.015141253,0.015141253,,,,
712.3919995,2782,0.014960604,0.014960604,-44.0390811,0.014960604,18.56201908,0.014960604,9.780480611,0.014960604,0.014960604,-99.06228422,62.82770096,0.014960604,-37.30424206,0.014960604,0.014960604,0.014960604,,,,
712.3999995,2782,0.014780271,0.014780271,-29.18500808,0.014780271,-7.184085399,0.014780271,72.87036432,0.014780271,0.014780271,78.93683101,-80.10091055,0.014780271,-33.2762656,0.014780271,0.014780271,0.014780271,,,,
712.4079995,2782,0.014600256,0.014600256,-62.88721352,0.014600256,7.754671735,0.014600256,-59.41346901,0.014600256,0.014600256,-14.38076788,26.37358412,0.014600256,23.18827622,0.014600256,0.014600256,0.014600256,,,,
712.4159995,2782,0.014420563,0.014420563,-34.50833077,0.014420563,6.006753639,0.014420563,98.19279035,0.014420563,0.014420563,-26.40289584,-8.196225844,0.014420563,-50.08276707,0.014420563,0.014420563,0.014420563,,,,
712.4239995,2782,0.014241195,0.014241195,-59.41390455,0.014241195,-19.98495801,0.014241195,-21.09812416,0.014241195,0.014241195,91.64797219,-60.10057142,0.014241195,24.69190795,0.014241195,0.014241195,0.014241195,,,,
712.4319995,2782,0.014062157,0.014062157,-41.53659852,0.014062157,1.797297591,0.014062157,16.58708715,0.014062157,0.014062157,-83.68949325,37.39825382,0.014062157,-16.31477526,0.014062157,0.014062157,0.014062157,,,,
712.4399995,2782,0.01388345,0.01388345,-26.84858384,0.01388345,-32.86733874,0.01388345,76.92708613,0.01388345,0.01388345,89.89063652,-86.51483008,0.01388345,-17.0648202,0.01388345,0.01388345,0.01388345,,,,
712.4479995,2783,0.013705078,0.013705078,-67.19759026,0.013705078,-6.330230918,0.013705078,-59.58865047,0.013705078,0.013705078,-1.296830785,8.278606217,0.013705078,43.44841657,0.013705078,0.013705078,0.013705078,,,,
712.4559995,2783,0.013527044,0.013527044,-37.52940995,0.013527044,12.46349206,0.013527044,94.44097847,0.013527044,0.013527044,-23.03076223,3.029516724,0.013527044,-50.54418197,0.013527044,0.013527044,0.013527044,,,,
712.4639995,2783,0.013349352,0.013349352,-53.12230744,0.013349352,-18.00644774,0.013349352,-22.53902981,0.013349352,0.013349352,91.76801552,-25.53487122,0.013349352,10.32435293,0.013349352,0.013349352,0.013349352,,,,
712.4719995,2783,0.013172005,0.013172005,-31.99634438,0.013172005,14.28265254,0.013172005,26.34184378,0.013172005,0.013172005,-75.10652202,60.71804122,0.013172005,-19.43485214,0.013172005,0.013172005,0.013172005,,,,
712.4799995,2783,0.012995005,0.012995005,-32.14760804,0.012995005,-2.401282824,0.012995005,83.01500752,0.012995005,0.012995005,87.85900989,-63.13235207,0.012995005,-36.11358503,0.012995005,0.012995005,0.012995005,,,,
712.4879995,2783,0.012818357,0.012818357,-72.80323986,0.012818357,13.13468481,0.012818357,-63.67223203,0.012818357,0.012818357,-21.69717025,47.95142458,0.012818357,1.057736384,0.012818357,0.012818357,0.012818357,,,,
712.4959995,2783,0.012642063,0.012642063,-24.69027074,0.012642063,18.63054656,0.012642063,104.6034491,0.012642063,0.012642063,-43.28749361,34.56030686,0.012642063,-83.35489233,0.012642063,0.012642063,0.012642063,,,,
712.5039995,2783,0.012466125,0.012466125,-48.6191266,0.012466125,-21.91091254,0.012466125,-12.60122841,0.012466125,0.012466125,90.47082142,-37.90080048,0.012466125,10.94420924,0.012466125,0.012466125,0.012466125,,,,
712.5119995,2783,0.012290549,0.012290549,-40.02949557,0.012290549,-12.12659111,0.012290549,18.41746951,0.012290549,0.012290549,-82.57416892,29.6558365,0.012290549,-15.40787803,0.012290549,0.012290549,0.012290549,,,,
712.5199995,2783,0.012115335,0.012115335,-30.5823082,0.012115335,-27.5051302,0.012115335,79.1919684,0.012115335,0.012115335,68.95812168,-82.13209548,0.012115335,-49.68781602,0.012115335,0.012115335,0.012115335,,,,
712.5279995,2783,0.011940488,0.011940488,-60.72222349,0.011940488,-3.886810369,0.011940488,-57.96159711,0.011940488,0.011940488,-27.65642735,30.95790753,0.011940488,-3.153900049,0.011940488,0.011940488,0.011940488,,,,
712.5359995,2783,0.01176601,0.01176601,-13.96316434,0.01176601,-20.92580779,0.01176601,112.6497044,0.01176601,0.01176601,-35.43669594,-14.74264274,0.01176601,-59.99263851,0.01176601,0.01176601,0.01176601,,,,
712.5439995,2783,0.011591904,0.011591904,-45.47210941,0.011591904,-63.27136184,0.011591904,-5.468971909,0.011591904,0.011591904,107.0712702,-89.2593296,0.011591904,45.31908821,0.011591904,0.011591904,0.011591904,,,,
712.5519995,2783,0.011418174,0.011418174,-43.29755569,0.011418174,-23.99619642,0.011418174,16.64951598,0.011418174,0.011418174,-81.85522388,29.32234305,0.011418174,-7.342076278,0.011418174,0.011418174,0.011418174,,,,
712.5599995,2783,0.011244822,0.011244822,-28.92260838,0.011244822,-35.99012096,0.011244822,77.73351108,0.011244822,0.011244822,64.52345183,-81.10464458,0.011244822,-45.81803973,0.011244822,0.011244822,0.011244822,,,,
712.5679995,2783,0.011071851,0.011071851,-60.01295976,0.011071851,-37.87658717,0.011071851,-58.15782311,0.011071851,0.011071851,-10.47812983,5.733543645,0.011071851,30.66554417,0.011071851,0.011071851,0.011071851,,,,
712.5759995,2783,0.010899264,0.010899264,-26.72434729,0.010899264,-42.53977209,0.010899264,104.8529769,0.010899264,0.010899264,-33.06004896,-27.67272381,0.010899264,-46.20337618,0.010899264,0.010899264,0.010899264,,,,
712.5839995,2783,0.010727064,0.010727064,-48.41488319,0.010727064,-55.09704589,0.010727064,-6.780170854,0.010727064,0.010727064,91.85374313,-80.97628917,0.010727064,32.45689323,0.010727064,0.010727064,0.010727064,,,,
712.5919995,2783,0.010555254,0.010555254,-30.99623636,0.010555254,-32.37444743,0.010555254,30.07913191,0.010555254,0.010555254,-77.91905251,32.71992775,0.010555254,8.328035561,0.010555254,0.010555254,0.010555254,,,,
712.5999995,2783,0.010383837,0.010383837,-28.69991186,0.010383837,-56.29801328,0.010383837,88.80923074,0.010383837,0.010383837,75.14848533,-91.22667066,0.010383837,-20.63145192,0.010383837,0.010383837,0.010383837,,,,
712.6079995,2783,0.010212815,0.010212815,-64.78265902,0.010212815,-30.97537793,0.010212815,-55.30241728,0.010212815,0.010212815,-17.96994164,20.63307295,0.010212815,31.1385464,0.010212815,0.010212815,0.010212815,,,,
712.6159995,2783,0.010042191,0.010042191,9.290203978,0.010042191,-16.27837554,0.010042191,215.1713893,0.010042191,0.010042191,-61.02637239,4.445392407,0.010042191,-102.5586951,0.010042191,0.010042191,0.010042191,,,,
712.6239995,2783,0.009871968,0.009871968,-27.19941804,0.009871968,-48.80817664,0.009871968,85.90307949,0.009871968,0.009871968,138.5521612,-103.5415804,0.009871968,-11.33237322,0.009871968,0.009871968,0.009871968,,,,
712.6319995,2783,0.009702149,0.009702149,-78.0849837,0.009702149,-22.26688307,0.009702149,-99.40866852,0.009702149,0.009702149,-64.26234312,62.75181466,0.009702149,61.78889678,0.009702149,0.009702149,0.009702149,,,,
712.6399995,2783,0.009532737,0.009532737,-17.64686716,0.009532737,-33.01531936,0.009532737,133.9183492,0.009532737,0.009532737,-17.14599801,-42.95401148,0.009532737,-52.07305551,0.009532737,0.009532737,0.009532737,,,,
712.6479995,2783,0.009363734,0.009363734,-41.20895024,0.009363734,-59.94680395,0.009363734,9.458726862,0.009363734,0.009363734,73.54470497,-84.2715663,0.009363734,22.51912264,0.009363734,0.009363734,0.009363734,,,,
712.6559995,2783,0.009195142,0.009195142,-39.83020449,0.009195142,-39.10739971,0.009195142,-1.842362563,0.009195142,0.009195142,-55.73177703,14.20446935,0.009195142,41.86193085,0.009195142,0.009195142,0.009195142,,,,
712.6639995,2783,0.009026966,0.009026966,-10.23620193,0.009026966,-44.21802294,0.009026966,122.0408808,0.009026966,0.009026966,61.10302022,-74.42391951,0.009026966,9.577385624,0.009026966,0.009026966,0.009026966,,,,
712.6719995,2783,0.008859206,0.008859206,-43.51086327,0.008859206,-35.96969491,0.008859206,-34.62967801,0.008859206,0.008859206,40.50154449,-17.55921096,0.008859206,63.31657518,0.008859206,0.008859206,0.008859206,,,,
712.6799995,2783,0.008691867,0.008691867,-21.11564956,0.008691867,-10.68032253,0.008691867,47.60027799,0.008691867,0.008691867,-83.95106796,46.78033771,0.008691867,-24.79697519,0.008691867,0.008691867,0.008691867,,,,
712.6879995,2783,0.00852495,0.00852495,-27.61662387,0.00852495,-39.8729324,0.00852495,43.38133607,0.00852495,0.00852495,31.56123637,-30.48170967,0.00852495,-41.05973527,0.00852495,0.00852495,0.00852495,,,,
712.6959995,2783,0.008358458,0.008358458,-46.23529264,0.008358458,-27.52483151,0.008358458,-52.28580664,0.008358458,0.008358458,-61.80385851,46.9683712,0.008358458,-1.007774826,0.008358458,0.008358458,0.008358458,,,,
712.7039995,2784,0.008192394,0.008192394,-8.645671703,0.008192394,-22.84878225,0.008192394,97.08269742,0.008192394,0.008192394,-39.47978767,16.37230373,0.008192394,-56.85218574,0.008192394,0.008192394,0.008192394,,,,
712.7119995,2784,0.00802676,0.00802676,-37.19138999,0.00802676,-54.50289602,0.00802676,-19.52978322,0.00802676,0.00802676,54.28011773,-21.37195233,0.00802676,18.9620255,0.00802676,0.00802676,0.00802676,,,,
