Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1345.799999,5257,0,0,0.000798382,2.002114709,-8.910064415,0.002353785,-0.447377148,-81.04099873,17.0610512,190.2740674,0.032772121,0,0.002767444,-79.16402335,0.004366679,0,,,,
1345.807999,5257,0,0,0.000795204,109.1241824,-128.1578727,0.002348031,-0.447790985,-39.62732746,-18.22868547,-454.3896067,0.032647339,0,0.002756157,20.87778566,0.004349309,0,,,,
1345.815999,5257,0,0,0.000792018,89.00225613,440.4296329,0.002342239,-0.448191937,143.3388327,25.82695264,87.55509609,0.032522211,0,0.002744843,-28.58552416,0.004331896,0,,,,
1345.823999,5257,0,0,0.000788824,-2.174566127,-327.3136895,0.002336411,-0.448580044,-172.2131147,-8.642602739,-155.9467616,0.032396743,0,0.002733504,-67.84198905,0.00431444,0,,,,
1345.831999,5257,0,0,0.000785623,145.8436986,357.581355,0.002330546,-0.448955344,168.8277296,-4.440771744,-294.4352795,0.032270939,0,0.002722139,44.93195784,0.004296942,0,,,,
1345.839999,5257,0,0,0.000782414,-2.691243497,14.59297652,0.002324645,-0.449317879,-67.1817649,9.384588779,204.5756832,0.032144803,0,0.002710749,-76.96668301,0.004279403,0,,,,
1345.847999,5257,0,0,0.000779197,117.8385795,-144.2834831,0.002318707,-0.449667686,-57.38191208,-13.56065705,-453.2047899,0.03201834,0,0.002699335,44.90223327,0.004261824,0,,,,
1345.855999,5257,0,0,0.000775973,109.635465,413.4482526,0.002312734,-0.450004807,128.1679813,27.63401323,70.23267907,0.031891554,0,0.002687896,-3.761679922,0.004244204,0,,,,
1345.863999,5257,0,0,0.000772742,26.8230305,-333.8352216,0.002306726,-0.450329282,-172.5521289,-12.00996507,-164.3159906,0.031764449,0,0.002676433,-45.82558607,0.004226545,0,,,,
1345.871999,5257,0,0,0.000769504,167.1186429,338.9637826,0.002300682,-0.45064115,155.8850969,-0.8654446,-296.5052907,0.031637031,0,0.002664946,58.99861802,0.004208847,0,,,,
1345.879999,5257,0,0,0.000766259,-1.806673063,-0.403653417,0.002294604,-0.450940453,-68.01514247,10.58532247,190.024603,0.031509303,0,0.002653437,-72.93250748,0.00419111,0,,,,
1345.887999,5257,0,0,0.000763007,96.11581691,-111.8087974,0.002288491,-0.45122723,-22.10657066,-29.35920325,-440.7818402,0.03138127,0,0.002641904,36.46330858,0.004173336,0,,,,
1345.895999,5257,0,0,0.000759748,72.06771127,445.0368856,0.002282343,-0.451501524,152.374117,6.374657115,115.6393748,0.031252937,0,0.00263035,-30.17095993,0.004155524,0,,,,
1345.903999,5257,0,0,0.000756483,-10.40214162,-347.945514,0.002276162,-0.451763374,-184.8276846,-15.36411587,-158.3375259,0.031124307,0,0.002618773,-57.88610672,0.004137677,0,,,,
1345.911999,5257,0,0,0.000753211,145.8038176,321.7760993,0.002269947,-0.452012822,141.2892406,11.36769453,-333.5012931,0.030995385,0,0.002607174,78.79606404,0.004119793,0,,,,
1345.919999,5257,0,0,0.000749932,-9.359111148,-13.80663717,0.002263698,-0.452249909,-81.54873825,19.38739062,161.6557649,0.030866176,0,0.002595554,-62.66799706,0.004101873,0,,,,
1345.927999,5257,0,0,0.000746647,92.77100726,-142.0706945,0.002257417,-0.452474677,-46.67174327,-17.32034943,-478.295292,0.030736683,0,0.002583913,38.33578671,0.00408392,0,,,,
1345.935999,5257,0,0,0.000743356,70.84226693,431.090181,0.002251102,-0.452687167,145.0039486,26.77521563,71.90469517,0.030606912,0,0.002572252,-17.30666653,0.004065932,0,,,,
1345.943999,5257,0,0,0.000740059,-7.410087413,-337.2409541,0.002244755,-0.452887421,-173.7552881,-1.874902817,-164.4535711,0.030476866,0,0.00256057,-57.97470009,0.00404791,0,,,,
1345.951999,5257,0,0,0.000736756,155.3213633,325.2504346,0.002238376,-0.45307548,141.3110124,17.65843139,-320.1445688,0.03034655,0,0.002548869,72.20451448,0.004029855,0,,,,
1345.959999,5257,0,0,0.000733447,9.331782352,-16.82980629,0.002231964,-0.453251388,-85.22174124,28.45328578,169.1451491,0.030215968,0,0.002537148,-58.86598613,0.004011768,0,,,,
1345.967999,5257,0,0,0.000730132,129.1301473,-149.0497062,0.002225521,-0.453415185,-52.29913955,-7.492908004,-471.961133,0.030085125,0,0.002525409,49.49046125,0.003993649,0,,,,
1345.975999,5257,0,0,0.000726811,116.5959852,409.8860979,0.002219047,-0.453566914,125.0451201,33.41369852,62.75765765,0.029954024,0,0.00251365,10.05096873,0.003975499,0,,,,
1345.983999,5257,0,0,0.000723485,12.56685618,-348.49729,0.002212541,-0.453706618,-182.7175433,-2.872949061,-181.6522129,0.02982267,0,0.002501873,-24.350777,0.003957318,0,,,,
1345.991999,5257,0,0,0.000720153,136.6469706,330.2284382,0.002206004,-0.45383434,149.5984758,4.853941861,-321.0854568,0.029691068,0,0.002490079,84.6878013,0.003939107,0,,,,
1345.999999,5257,0,0,0.000716816,-29.14525443,-17.23112955,0.002199437,-0.453950121,-83.40131383,11.78793626,169.7344866,0.029559222,0,0.002478266,-71.05703157,0.003920866,0,,,,
1346.007999,5257,0,0,0.000713474,77.23824633,-157.3583141,0.00219284,-0.454054006,-57.73754681,-20.45860499,-479.199473,0.029427135,0,0.002466437,28.23662172,0.003902597,0,,,,
1346.015999,5257,0,0,0.000710126,56.72795558,400.1481677,0.002186212,-0.454146036,120.0372591,17.08498199,55.52096146,0.029294813,0,0.00245459,-16.15661468,0.003884299,0,,,,
1346.023999,5257,0,0,0.000706773,-29.95550541,-350.1568637,0.002179555,-0.454226255,-183.8518074,-24.45853472,-182.4005297,0.029162259,0,0.002442727,-57.03494168,0.003865973,0,,,,
1346.031999,5257,0,0,0.000703416,116.2106034,332.6711266,0.002172868,-0.454294707,151.726388,-4.366334457,-312.55781,0.029029477,0,0.002430848,60.48612639,0.00384762,0,,,,
1346.039999,5257,0,0,0.000700053,-46.74571933,-10.41682114,0.002166152,-0.454351435,-74.58362083,11.15654575,189.8572291,0.028896473,0,0.002418953,-77.81800548,0.00382924,0,,,,
1346.047999,5258,0,0,0.000696686,61.60710109,-139.7837583,0.002159408,-0.454396481,-43.17157431,-17.06685356,-450.8904506,0.028763249,0,0.002407043,37.76108127,0.003810834,0,,,,
1346.055999,5258,0,0,0.000693314,47.90388902,426.8957753,0.002152634,-0.454429891,140.066912,36.47512704,95.31101036,0.028629811,0,0.002395118,3.259740813,0.003792403,0,,,,
1346.063999,5258,0,0,0.000689937,-40.04939454,-322.8328167,0.002145832,-0.454451707,-156.7114806,-4.696301227,-123.8314284,0.028496162,0,0.002383178,-42.00613247,0.003773947,0,,,,
1346.071999,5258,0,0,0.000686556,99.25372778,341.1073431,0.002139003,-0.454461974,167.1383159,7.645243315,-254.5567524,0.028362307,0,0.002371224,70.18372588,0.003755466,0,,,,
1346.079999,5258,0,0,0.000683171,-75.75235323,1.024921688,0.002132145,-0.454460736,-61.22091351,18.85593037,244.6145336,0.02822825,0,0.002359255,-69.61102848,0.003736961,0,,,,
1346.087999,5258,0,0,0.000679781,16.46263804,-105.8188784,0.00212526,-0.454448037,-12.10141924,-27.65483203,-377.6097143,0.028093995,0,0.002347273,29.43546782,0.003718433,0,,,,
1346.095999,5258,0,0,0.000676388,-6.904488266,434.3159213,0.002118348,-0.45442392,148.4463632,19.49543845,168.4381746,0.027959545,0,0.002335278,-13.81367172,0.003699882,0,,,,
1346.103999,5258,0,0,0.00067299,-95.62258598,-343.9829156,0.002111409,-0.454388432,-179.6857506,-8.68724397,-87.46920506,0.027824906,0,0.00232327,-49.11660166,0.00368131,0,,,,
1346.111999,5258,0,0,0.000669588,51.90801449,346.7879887,0.002104443,-0.454341615,163.0975118,3.652620136,-228.0393417,0.027690082,0,0.002311249,58.62163801,0.003662715,0,,,,
1346.119999,5258,0,0,0.000666183,-102.2024122,9.492626664,0.002097451,-0.454283515,-64.55686431,22.8650098,280.6650827,0.027555075,0,0.002299217,-66.40131579,0.003644099,0,,,,
1346.127999,5258,0,0,0.000662773,13.71088469,-121.9594056,0.002090432,-0.454214176,-42.32388039,-6.504084519,-363.9603505,0.027419892,0,0.002287172,63.31128905,0.003625463,0,,,,
1346.135999,5258,0,0,0.00065936,-5.082583104,435.2826923,0.002083388,-0.454133643,128.9906531,32.94791083,178.4813588,0.027284535,0,0.002275116,8.155211365,0.003606807,0,,,,
1346.143999,5258,0,0,0.000655944,-98.57760689,-349.4859972,0.002076319,-0.454041962,-204.7745816,2.151852712,-71.72414953,0.027149009,0,0.002263048,-42.05987544,0.003588131,0,,,,
1346.151999,5258,0,0,0.000652524,54.13391708,299.1630993,0.002069224,-0.453939177,106.9055107,28.11905069,-247.9135842,0.027013318,0,0.00225097,81.64118072,0.003569437,0,,,,
1346.159999,5258,0,0,0.000649101,-112.1092312,-21.80888783,0.002062104,-0.453825333,-96.54835583,36.79263024,249.3429299,0.026877465,0,0.002238881,-54.47491538,0.003550724,0,,,,
1346.167999,5258,0,0,0.000645674,-21.17892053,-135.7374808,0.002054959,-0.453700477,-50.54312612,-9.815805377,-375.8712493,0.026741456,0,0.002226783,41.22108132,0.003531993,0,,,,
1346.175999,5258,0,0,0.000642244,-42.84496119,410.9848539,0.00204779,-0.453564652,118.9781581,29.57021253,170.089177,0.026605293,0,0.002214674,-6.909207665,0.003513245,0,,,,
1346.183999,5258,0,0,0.000638812,-134.8679714,-335.3408108,0.002040596,-0.453417905,-176.5446042,-11.82981172,-54.77790316,0.026468982,0,0.002202556,-44.66539811,0.00349448,0,,,,
1346.191999,5258,0,0,0.000635376,15.05733893,331.0254378,0.002033379,-0.453260281,147.4652373,8.81056934,-203.1436126,0.026332525,0,0.002190429,67.43535792,0.003475699,0,,,,
1346.199999,5258,0,0,0.000631937,-148.5481885,-27.15052164,0.002026139,-0.453091826,-94.52455806,34.25531749,281.4996012,0.026195927,0,0.002178293,-73.76677561,0.003456903,0,,,,
1346.207999,5258,0,0,0.000628496,-56.15747453,-152.6270318,0.002018874,-0.452912586,-60.26279759,-3.269810224,-365.0651418,0.026059193,0,0.002166149,27.5420888,0.003438091,0,,,,
1346.215999,5258,0,0,0.000625052,-62.63083658,391.8319388,0.002011587,-0.452722606,105.7646489,40.80895594,155.903827,0.025922325,0,0.002153996,3.741757115,0.003419265,0,,,,
1346.223999,5258,0,0,0.000621606,-139.3712967,-370.8989978,0.002004277,-0.452521933,-211.0608853,3.206809151,-84.08557616,0.025785328,0,0.002141836,-28.91580046,0.003400424,0,,,,
1346.231999,5258,0,0,0.000618157,8.227299663,311.8673617,0.001996945,-0.452310613,124.5118413,8.499207235,-224.8130998,0.025648207,0,0.002129669,67.30491836,0.00338157,0,,,,
1346.239999,5258,0,0,0.000614705,-145.0513584,-9.55063381,0.00198959,-0.452088691,-81.88684028,14.81542658,275.9215077,0.025510964,0,0.002117494,-58.60728805,0.003362704,0,,,,
1346.247999,5258,0,0,0.000611252,-42.43194431,-119.0549555,0.001982213,-0.451856214,-36.73844829,-33.06271111,-337.5629632,0.025373603,0,0.002105313,36.41968386,0.003343824,0,,,,
1346.255999,5258,0,0,0.000607796,-54.75843774,424.0228802,0.001974815,-0.451613229,125.1900171,8.329727463,198.6291255,0.02523613,0,0.002093125,-19.94755089,0.003324933,0,,,,
1346.263999,5258,0,0,0.000604338,-135.7873515,-356.2039889,0.001967395,-0.451359782,-204.6282833,-18.64817409,-57.14373148,0.025098546,0,0.002080932,-52.00382466,0.00330603,0,,,,
1346.271999,5258,0,0,0.000600878,7.327788612,307.6229597,0.001959953,-0.451095919,116.6041245,-0.054432192,-214.7044085,0.024960858,0,0.002068732,53.40164303,0.003287117,0,,,,
1346.279999,5258,0,0,0.000597416,-150.4699242,-18.615443,0.001952491,-0.450821687,-90.23794202,8.400797818,272.7773578,0.024823067,0,0.002056527,-74.96677449,0.003268192,0,,,,
1346.287999,5258,0,0,0.000593953,-50.84077614,-143.6688156,0.001945009,-0.450537133,-55.42441035,-39.53290275,-348.273716,0.024685179,0,0.002044318,19.40766209,0.003249259,0,,,,
1346.295999,5258,0,0,0.000590487,-65.17666869,393.2475319,0.001937506,-0.450242303,105.2392217,10.41990423,172.1993318,0.024547197,0,0.002032103,-22.03931483,0.003230315,0,,,,
1346.303999,5259,0,0,0.00058702,-148.6601252,-339.1484893,0.001929982,-0.449937244,-181.1221381,-23.48875864,-64.80608505,0.024409125,0,0.002019884,-36.02144396,0.003211363,0,,,,
1346.311999,5259,0,0,0.000583552,-11.78223922,351.1380287,0.001922439,-0.449622004,158.0433077,-20.33077828,-172.5226067,0.024270966,0,0.00200766,58.75840486,0.003192403,0,,,,
1346.319999,5259,0,0,0.000580082,-169.032284,-1.196339292,0.001914877,-0.449296629,-76.9622825,0.19214804,312.9461633,0.024132726,0,0.001995434,-84.22520563,0.003173434,0,,,,
1346.327999,5259,0,0,0.000576611,-62.49331064,-125.4410618,0.001907295,-0.448961166,-44.14353397,-31.73203211,-322.5428476,0.023994406,0,0.001983203,21.46014989,0.003154459,0,,,,
1346.335999,5259,0,0,0.000573139,-72.21923798,404.5700304,0.001899694,-0.448615663,110.2228295,11.69303885,208.8514435,0.023856012,0,0.00197097,-21.29436279,0.003135476,0,,,,
1346.343999,5259,0,0,0.000569665,-146.5644881,-358.6990479,0.001892074,-0.448260166,-198.729355,-24.73622718,-42.50605263,0.023717546,0,0.001958733,-53.77188435,0.003116487,0,,,,
1346.351999,5259,0,0,0.000566191,0.587826136,329.8244321,0.001884436,-0.447894723,142.5380155,-8.916157685,-168.0884549,0.023579013,0,0.001946494,40.30291789,0.003097493,0,,,,
1346.359999,5259,0,0,0.000562715,-147.1175701,-26.42793438,0.00187678,-0.447519382,-97.43266398,14.17834475,318.6385503,0.023440417,0,0.001934253,-89.6735877,0.003078493,0,,,,
1346.367999,5259,0,0,0.000559239,-31.15172621,-146.0738922,0.001869105,-0.447134189,-60.98409028,-23.44773681,-322.8281053,0.02330176,0,0.00192201,30.57249577,0.003059488,0,,,,
1346.375999,5259,0,0,0.000555762,-50.19004824,419.4388683,0.001861413,-0.446739193,122.1786002,16.85808385,226.8045496,0.023163048,0,0.001909766,-15.24555549,0.003040479,0,,,,
1346.383999,5259,0,0,0.000552284,-142.9721615,-334.3676282,0.001853703,-0.44633444,-186.1113276,-19.73807843,-8.549351691,0.023024283,0,0.00189752,-58.22695179,0.003021467,0,,,,
1346.391999,5259,0,0,0.000548805,-4.33181334,344.8316966,0.001845976,-0.445919979,142.3641237,-9.713008835,-144.8152375,0.022885469,0,0.001885274,38.36127292,0.003002451,0,,,,
1346.399999,5259,0,0,0.000545326,-157.5004775,-10.79114871,0.001838233,-0.445495857,-95.49646634,5.591702912,343.9912213,0.022746611,0,0.001873027,-87.59116127,0.002983432,0,,,,
1346.407999,5259,0,0,0.000541847,-44.50154728,-140.6599432,0.001830472,-0.445062122,-63.33277148,-24.90193687,-307.0742601,0.022607711,0,0.001860779,34.36875335,0.002964411,0,,,,
1346.415999,5259,0,0,0.000538367,-65.66198397,407.9200184,0.001822695,-0.444618822,109.2547616,13.13521804,226.9221551,0.022468774,0,0.001848532,-19.53964295,0.002945388,0,,,,
1346.423999,5259,0,0,0.000534887,-153.9754414,-366.2282546,0.001814902,-0.444166004,-212.3239755,-22.7025095,-17.10196761,0.022329802,0,0.001836285,-64.6555741,0.002926363,0,,,,
1346.431999,5259,0,0,0.000531407,-6.045421733,312.5453061,0.001807093,-0.443703717,122.1238316,-1.4296938,-163.9258058,0.0221908,0,0.001824038,42.14520672,0.002907338,0,,,,
1346.439999,5259,0,0,0.000527927,-158.9664309,-27.50396822,0.001799269,-0.443232008,-100.418845,5.132837048,331.5764397,0.022051772,0,0.001811793,-92.27386924,0.002888312,0,,,,
1346.447999,5259,0,0,0.000524447,-43.921397,-152.3917893,0.001791429,-0.442750926,-65.6044747,-22.93700014,-309.0047653,0.02191272,0,0.001799549,21.15619016,0.002869287,0,,,,
1346.455999,5259,0,0,0.000520967,-56.48703255,429.9783597,0.001783574,-0.442260519,135.0950108,20.54399863,246.4704203,0.021773649,0,0.001787306,-32.0213343,0.002850262,0,,,,
1346.463999,5259,0,0,0.000517487,-134.2582203,-323.8919238,0.001775704,-0.441760834,-176.1495831,-29.65293086,32.71081385,0.021634561,0,0.001775065,-72.19006384,0.002831238,0,,,,
1346.471999,5259,0,0,0.000514008,23.99408861,330.550971,0.001767819,-0.44125192,133.29714,-2.331401395,-121.2074699,0.021495462,0,0.001762826,60.12940098,0.002812215,0,,,,
1346.479999,5259,0,0,0.000510529,-126.0398988,-16.36518464,0.00175992,-0.440733826,-91.96198677,20.0726225,355.5064054,0.021356353,0,0.00175059,-68.958275,0.002793195,0,,,,
1346.487999,5259,0,0,0.00050705,-14.467762,-147.4903869,0.001752007,-0.440206599,-63.56686697,-6.062333977,-291.2537673,0.021217239,0,0.001738357,39.87610172,0.002774177,0,,,,
1346.495999,5259,0,0,0.000503572,-38.10169584,408.5986224,0.00174408,-0.439670287,117.3138652,44.34271321,242.9384664,0.021078124,0,0.001726126,-5.699160996,0.002755162,0,,,,
1346.503999,5259,0,0,0.000500094,-133.7486525,-359.4305491,0.00173614,-0.43912494,-197.8195244,-2.684589641,8.77791516,0.02093901,0,0.0017139,-64.98859525,0.002736151,0,,,,
1346.511999,5259,0,0,0.000496618,24.48012151,293.4975212,0.001728186,-0.438570605,114.3203938,17.97859716,-155.6776637,0.020799902,0,0.001701676,59.17212661,0.002717143,0,,,,
1346.519999,5259,0,0,0.000493142,-112.1605022,-48.26748338,0.001720219,-0.438007332,-102.9372558,32.14614919,316.6941071,0.020660802,0,0.001689457,-48.69753968,0.00269814,0,,,,
1346.527999,5259,0,0,0.000489667,-10.53742003,-157.4525181,0.001712239,-0.437435168,-56.21989055,-18.16662717,-308.5042846,0.020521714,0,0.001677242,48.1159409,0.002679141,0,,,,
1346.535999,5259,0,0,0.000486193,-43.20250068,406.744608,0.001704247,-0.436854162,125.347523,11.84363724,244.9668865,0.020382642,0,0.001665031,-30.63612624,0.002660148,0,,,,
1346.543999,5259,0,0,0.000482719,-119.2491789,-372.6562519,0.001696242,-0.436264363,-201.1454183,-15.90817885,-3.377374952,0.02024359,0,0.001652825,-69.17737715,0.00264116,0,,,,
1346.551999,5259,0,0,0.000479248,37.35824835,296.7604571,0.001688225,-0.435665819,121.9545476,24.77039088,-170.9887074,0.02010456,0,0.001640625,74.29898549,0.002622179,0,,,,
1346.559999,5260,0,0,0.000475777,-123.7806905,-21.59011606,0.001680196,-0.435058578,-80.71486537,25.60117975,330.6320929,0.019965555,0,0.001628429,-78.26403165,0.002603205,0,,,,
1346.567999,5260,0,0,0.000472308,-5.619277211,-162.020918,0.001672156,-0.434442691,-59.32687202,-19.70678876,-295.8853037,0.019826581,0,0.00161624,20.1773267,0.002584237,0,,,,
1346.575999,5260,0,0,0.00046884,-11.44381876,367.3445233,0.001664105,-0.433818205,92.13571715,38.30608082,215.5439256,0.019687639,0,0.001604056,2.433453428,0.002565277,0,,,,
1346.583999,5260,0,0,0.000465373,-106.6908296,-384.8781057,0.001656042,-0.433185168,-214.8729658,2.66538091,-33.30475761,0.019548733,0,0.001591879,-44.16368181,0.002546325,0,,,,
1346.591999,5260,0,0,0.000461908,26.58610667,295.7491048,0.001647968,-0.43254363,119.6206104,21.1762302,-164.7973461,0.019409867,0,0.001579708,55.83128919,0.002527381,0,,,,
1346.599999,5260,0,0,0.000458445,-144.2199353,-41.00751911,0.001639884,-0.43189364,-98.15427934,30.37887847,331.6651304,0.019271043,0,0.001567544,-84.95134862,0.002508447,0,,,,
1346.607999,5260,0,0,0.000454983,-50.52444381,-160.0864051,0.001631789,-0.431235247,-62.27930225,-9.615220958,-308.1789298,0.019132266,0,0.001555387,13.94134646,0.002489521,0,,,,
1346.615999,5260,0,0,0.000451523,-74.95302493,385.463824,0.001623685,-0.430568498,105.0726677,26.76738493,226.4984644,0.018993539,0,0.001543238,-34.98577025,0.002470606,0,,,,
1346.623999,5260,0,0,0.000448066,-162.4123197,-382.5621839,0.00161557,-0.429893444,-208.8993894,-24.28170734,-19.52316364,0.018854864,0,0.001531096,-81.96385193,0.0024517,0,,,,
1346.631999,5260,0,0,0.00044461,-4.715645502,295.3123476,0.001607446,-0.429210133,125.7139217,-4.103400737,-171.6289234,0.018716245,0,0.001518962,45.01775771,0.002432806,0,,,,
1346.639999,5260,0,0,0.000441156,-152.803165,-39.12553042,0.001599312,-0.428518613,-93.87645491,8.835589286,329.7638868,0.018577686,0,0.001506836,-58.90839218,0.002413922,0,,,,
1346.647999,5260,0,0,0.000437704,-50.78609493,-166.9614468,0.00159117,-0.427818934,-65.44956574,-25.15959428,-311.4128673,0.01843919,0,0.001494719,48.72367609,0.00239505,0,,,,
1346.655999,5260,0,0,0.000434254,-60.66285749,387.0821748,0.001583018,-0.427111145,115.1411273,21.87980464,210.6472719,0.018300759,0,0.00148261,-5.449803854,0.00237619,0,,,,
1346.663999,5260,0,0,0.000430807,-132.7227005,-361.8715669,0.001574858,-0.426395295,-187.5222627,-23.29098057,-15.01652265,0.018162398,0,0.001470511,-39.01670615,0.002357342,0,,,,
1346.671999,5260,0,0,0.000427362,11.85429223,300.063335,0.001566689,-0.425671432,125.1107708,-3.994077201,-156.7153756,0.018024109,0,0.001458421,63.04810535,0.002338507,0,,,,
1346.679999,5260,0,0,0.00042392,-147.3749641,-35.97640853,0.001558512,-0.424939606,-95.73919239,9.613691854,321.065267,0.017885896,0,0.00144634,-79.16328423,0.002319685,0,,,,
1346.687999,5260,0,0,0.000420479,-42.19936187,-128.4820727,0.001550327,-0.424199866,-41.08388538,-35.4308195,-296.1257509,0.017747762,0,0.00143427,26.66819974,0.002300877,0,,,,
1346.695999,5260,0,0,0.000417042,-61.30527054,401.4338735,0.001542134,-0.42345226,114.2366655,8.380413826,243.5902258,0.01760971,0,0.001422209,-19.92734001,0.002282083,0,,,,
1346.703999,5260,0,0,0.000413607,-139.1559759,-393.8321804,0.001533934,-0.422696839,-224.849372,-13.32071313,-34.86102681,0.017471742,0,0.001410159,-42.27286034,0.002263304,0,,,,
1346.711999,5260,0,0,0.000410175,9.45778072,267.0333893,0.001525727,-0.42193365,93.49365284,9.30936436,-193.1798927,0.017333864,0,0.001398119,64.93438961,0.002244539,0,,,,
1346.719999,5260,0,0,0.000406746,-150.138649,-80.00611519,0.001517512,-0.421162742,-131.0104227,12.12779599,294.2956988,0.017196076,0,0.001386091,-87.90293605,0.00222579,0,,,,
1346.727999,5260,0,0,0.000403319,-39.89881721,-190.1825051,0.001509291,-0.420384166,-89.07511257,-19.28903332,-346.333813,0.017058384,0,0.001374073,29.60329987,0.002207057,0,,,,
1346.735999,5260,0,0,0.000399896,-53.9210696,357.5396578,0.001501063,-0.41959797,83.43116025,27.76159103,193.9045902,0.016920789,0,0.001362067,-6.393875615,0.00218834,0,,,,
1346.743999,5260,0,0,0.000396476,-140.0385757,-394.6412722,0.001492829,-0.418804202,-220.2425926,-15.4880286,-39.46421233,0.016783294,0,0.001350073,-61.02851458,0.002169639,0,,,,
1346.751999,5260,0,0,0.000393059,0.91141377,295.3615425,0.001484589,-0.418002913,119.1923833,4.44937226,-166.5722474,0.016645904,0,0.00133809,46.98380807,0.002150955,0,,,,
1346.759999,5260,0,0,0.000389645,-165.9464258,-47.17435688,0.001476343,-0.41719415,-98.72413229,8.695232185,330.2244671,0.016508621,0,0.00132612,-88.96906281,0.002132289,0,,,,
1346.767999,5260,0,0,0.000386234,-67.07702459,-164.8856933,0.001468091,-0.416377964,-57.8672844,-33.72496872,-302.3556539,0.016371448,0,0.001314162,4.063149233,0.00211364,0,,,,
1346.775999,5260,0,0,0.000382826,-81.38184046,363.5569817,0.001459834,-0.415554403,100.3103651,21.47820059,220.331937,0.016234387,0,0.001302217,-16.23775651,0.00209501,0,,,,
1346.783999,5260,0,0,0.000379422,-160.4687537,-404.1949806,0.001451572,-0.414723516,-217.4159165,-7.248617192,-44.64801431,0.016097443,0,0.001290285,-27.82410648,0.002076398,0,,,,
1346.791999,5260,0,0,0.000376022,-16.98342049,265.8991529,0.001443305,-0.413885353,108.3962964,14.44110393,-188.8378416,0.015960618,0,0.001278366,78.6642498,0.002057805,0,,,,
1346.799999,5260,0,0,0.000372625,-181.2310975,-91.8034121,0.001435033,-0.413039962,-118.881548,22.90978793,294.0850978,0.015823915,0,0.001266461,-61.76027521,0.002039232,0,,,,
1346.807999,5260,0,0,0.000369231,-82.40173804,-185.7610187,0.001426757,-0.412187393,-62.40094264,-18.49033575,-339.8108127,0.015687337,0,0.001254569,33.40312488,0.002020678,0,,,,
1346.815999,5261,0,0,0.000365842,-104.3914557,362.2818044,0.001418476,-0.411327694,111.3794751,21.10825174,209.6264665,0.015550887,0,0.001242691,-15.28919035,0.002002145,0,,,,
1346.823999,5261,0,0,0.000362456,-185.9148072,-411.0453113,0.001410192,-0.410460915,-208.7465416,-19.96398424,-38.23656535,0.015414569,0,0.001230827,-47.27000791,0.001983632,0,,,,
1346.831999,5261,0,0,0.000359074,-37.00446887,262.5761712,0.001401903,-0.409587104,118.3883632,4.018194922,-187.7541228,0.015278384,0,0.001218978,63.63034155,0.00196514,0,,,,
1346.839999,5261,0,0,0.000355696,-197.3434783,-87.92838329,0.001393611,-0.408706311,-105.9343932,22.22528401,294.6671143,0.015142335,0,0.001207144,-72.41261835,0.00194667,0,,,,
1346.847999,5261,0,0,0.000352322,-97.58073092,-184.7732329,0.001385316,-0.407818584,-58.46898682,-15.45157196,-335.4212445,0.015006427,0,0.001195324,29.25703219,0.001928221,0,,,,
1346.855999,5261,0,0,0.000348951,-121.8125044,373.0037788,0.001377018,-0.406923973,117.9618685,19.51318889,214.8791321,0.014870661,0,0.00118352,-17.82208385,0.001909794,0,,,,
1346.863999,5261,0,0,0.000345585,-206.6375323,-386.0122677,0.001368716,-0.406022527,-190.691452,-19.24281803,-26.04027175,0.014735041,0,0.001171731,-50.80164706,0.00189139,0,,,,
1346.871999,5261,0,0,0.000342224,-54.00950162,265.0536515,0.001360412,-0.405114294,115.6164312,10.00821296,-178.3016237,0.014599569,0,0.001159958,68.49510117,0.001873009,0,,,,
1346.879999,5261,0,0,0.000338866,-205.538163,-103.2238662,0.001352106,-0.404199323,-121.8298484,29.78230874,282.5470248,0.014464249,0,0.0011482,-54.09674012,0.001854651,0,,,,
1346.887999,5261,0,0,0.000335513,-111.0675437,-190.5469602,0.001343797,-0.403277664,-56.26084734,-11.43348679,-344.146745,0.014329082,0,0.001136459,40.14305693,0.001836316,0,,,,
1346.895999,5261,0,0,0.000332164,-143.4876126,353.2671224,0.001335486,-0.402349365,114.2851164,22.03036615,216.3463657,0.014194073,0,0.001124734,-31.16378314,0.001818006,0,,,,
1346.903999,5261,0,0,0.00032882,-224.9260264,-419.6999363,0.001327173,-0.401414475,-207.203914,-11.99250555,-29.63203325,0.014059223,0,0.001113026,-61.36534998,0.00179972,0,,,,
1346.911999,5261,0,0,0.00032548,-76.98254243,262.9473279,0.001318859,-0.400473044,124.4939949,14.84085605,-168.5641611,0.013924535,0,0.001101334,69.37246253,0.001781458,0,,,,
1346.919999,5261,0,0,0.000322145,-227.3658441,-84.37843532,0.001310544,-0.399525119,-101.0803575,26.88207872,314.307196,0.013790013,0,0.00108966,-62.91591425,0.001763222,0,,,,
1346.927999,5261,0,0,0.000318814,-115.4763598,-178.3739408,0.001302227,-0.39857075,-47.32182575,-14.49490271,-303.8224852,0.013655659,0,0.001078003,41.85648841,0.001745011,0,,,,
1346.935999,5261,0,0,0.000315488,-143.4854774,378.9659775,0.001293909,-0.397609985,135.2745747,21.97326974,249.9851896,0.013521475,0,0.001066363,-14.09530722,0.001726826,0,,,,
