Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1323.327999,5169,-5233.274581,-5230.903112,-5235.498133,-5233.309866,-5229.4591,-5231.973515,-5231.962952,-5233.179658,-5515.467329,0,-5519.89772,-5524.029232,-5515.428437,-5517.804708,-5524.814038,-5526.195256,,,,
1323.335999,5169,-4802.564043,-4800.344897,-4804.481987,-4802.703802,-4798.825592,-4801.319598,-4801.216519,-4802.540558,-4827.054034,0,-4831.174931,-4834.618219,-4827.157147,-4829.167328,-4835.313845,-4836.413573,,,,
1323.343999,5169,-5015.561598,-5013.435477,-5017.600482,-5015.824027,-5011.603662,-5014.486231,-5014.334017,-5015.565962,-4875.027568,0,-4879.114007,-4882.603697,-4875.131636,-4877.053016,-4883.462776,-4884.434053,,,,
1323.351999,5169,-4849.15423,-4847.291389,-4851.35577,-4849.342181,-4845.433573,-4848.042522,-4848.078299,-4849.164204,-5082.575735,0,-5086.719389,-5090.444279,-5082.771552,-5084.871888,-5091.484858,-5092.327078,,,,
1323.359999,5169,-4763.821905,-4761.989159,-4765.891853,-4763.980334,-4760.206951,-4762.559259,-4762.612673,-4763.91569,-4618.260467,0,-4622.238181,-4625.554668,-4618.61954,-4620.389414,-4626.255631,-4627.224769,,,,
1323.367999,5169,-4813.651144,-4811.432785,-4815.563407,-4813.887968,-4810.086668,-4812.456423,-4812.249978,-4813.79908,-4922.045127,0,-4926.26219,-4929.755889,-4922.407617,-4924.164987,-4930.384569,-4931.687532,,,,
1323.375999,5169,-4637.926573,-4635.751644,-4639.818611,-4638.096102,-4634.300285,-4636.773458,-4636.656812,-4637.949468,-4656.840072,0,-4660.684621,-4663.997722,-4656.928504,-4658.780101,-4664.602396,-4665.73155,,,,
1323.383999,5169,-4671.919134,-4669.810466,-4673.814364,-4671.933422,-4668.308166,-4670.563881,-4670.681795,-4671.729398,-4643.733704,0,-4647.541178,-4650.813701,-4643.989798,-4645.584354,-4651.52466,-4652.913963,,,,
1323.391999,5169,-4575.319094,-4573.250143,-4577.277964,-4575.507584,-4572.017794,-4574.077439,-4573.997865,-4575.193892,-4667.900778,0,-4671.824401,-4675.001929,-4668.117033,-4669.72693,-4675.940531,-4677.30621,,,,
1323.399999,5169,-4517.360331,-4515.670479,-4519.593876,-4517.792179,-4514.234914,-4516.432284,-4516.561712,-4517.605754,-4478.918954,0,-4482.817566,-4485.881138,-4478.93862,-4480.688775,-4486.497415,-4487.60262,,,,
1323.407999,5169,-4493.261464,-4491.663609,-4495.246429,-4493.665467,-4490.070361,-4492.318135,-4492.412794,-4493.54132,-4552.100722,0,-4556.023232,-4559.145526,-4552.575156,-4554.037487,-4559.579016,-4560.911015,,,,
1323.415999,5169,-4400.613595,-4398.762623,-4402.429376,-4400.919621,-4397.190765,-4399.684447,-4399.364226,-4400.691296,-4413.281312,0,-4416.998776,-4419.908418,-4413.521408,-4415.085921,-4420.644598,-4421.854954,,,,
1323.423999,5169,-4378.526942,-4376.551545,-4380.385273,-4378.752525,-4375.16795,-4377.562358,-4377.388982,-4378.693287,-4390.239451,0,-4394.021301,-4396.98671,-4390.118546,-4391.931021,-4397.684394,-4398.881127,,,,
1323.431999,5169,-4307.473401,-4305.608729,-4309.246842,-4307.725195,-4304.235508,-4306.367382,-4306.339582,-4307.556321,-4349.048985,0,-4352.898816,-4355.948789,-4349.324232,-4350.948632,-4356.556989,-4357.840031,,,,
1323.439999,5169,-4257.38965,-4255.812437,-4259.477709,-4257.666965,-4254.313518,-4256.588928,-4256.52594,-4257.545012,-4259.828298,0,-4263.280612,-4266.432411,-4259.822157,-4261.540729,-4267.165629,-4268.103319,,,,
1323.447999,5169,-4211.521071,-4209.871266,-4213.484396,-4211.623608,-4208.603725,-4210.856703,-4210.675295,-4211.920111,-4247.001155,0,-4250.276874,-4253.445748,-4246.68071,-4248.592598,-4254.094137,-4255.162941,,,,
1323.455999,5169,-4148.100734,-4146.197199,-4149.760004,-4148.198719,-4144.832545,-4147.256616,-4147.119271,-4148.215964,-4164.392626,0,-4167.933344,-4170.82668,-4164.558049,-4166.31891,-4171.556439,-4172.785067,,,,
1323.463999,5169,-4106.298847,-4104.487935,-4108.033771,-4106.620524,-4103.038007,-4105.321168,-4105.372412,-4106.38573,-4126.196721,0,-4129.628121,-4132.4167,-4126.453517,-4127.947761,-4133.274838,-4134.277817,,,,
1323.471999,5169,-4047.736711,-4045.997611,-4049.525021,-4048.041372,-4044.795023,-4046.649711,-4046.648664,-4048.095775,-4074.534231,0,-4078.0679,-4080.673945,-4074.719334,-4076.226138,-4081.466846,-4082.514027,,,,
1323.479999,5169,-3998.491628,-3996.72008,-4000.399507,-3998.674883,-3995.498258,-3997.706118,-3997.459938,-3998.672773,-4013.566952,0,-4017.248559,-4019.989304,-4013.842165,-4015.531976,-4020.685301,-4021.698398,,,,
1323.487999,5169,-3948.67327,-3946.996445,-3950.476232,-3948.820157,-3945.769169,-3947.983352,-3947.60182,-3948.596113,-3974.596137,0,-3977.863951,-3980.830074,-3974.560498,-3976.392791,-3981.379172,-3982.390626,,,,
1323.495999,5169,-3894.801468,-3893.114227,-3896.508335,-3894.876324,-3892.031474,-3893.878999,-3893.764107,-3894.805897,-3913.654033,0,-3916.817481,-3919.609218,-3913.495734,-3915.37509,-3920.085804,-3921.210563,,,,
1323.503999,5169,-3847.607346,-3845.81319,-3849.352333,-3847.78346,-3844.818226,-3846.848862,-3846.819616,-3847.952523,-3868.630957,0,-3871.62729,-3874.616209,-3868.70079,-3870.175269,-3874.951704,-3876.103833,,,,
1323.511999,5169,-3795.127217,-3793.535673,-3796.712869,-3795.308293,-3792.205756,-3794.414521,-3794.157296,-3795.353411,-3817.244789,0,-3820.334618,-3823.182112,-3817.407978,-3818.805243,-3823.742823,-3824.865158,,,,
1323.519999,5170,-3746.208671,-3744.887588,-3747.800092,-3746.38788,-3743.346999,-3745.500135,-3745.246498,-3746.358819,-3765.144653,0,-3768.49094,-3770.982257,-3765.227027,-3766.962256,-3771.75472,-3772.88658,,,,
1323.527999,5170,-3696.640157,-3695.117018,-3698.288796,-3697.051276,-3694.03241,-3696.015741,-3695.905472,-3697.102481,-3719.199978,0,-3722.321194,-3724.93479,-3719.331848,-3720.723789,-3725.388187,-3726.558516,,,,
1323.535999,5170,-3646.839039,-3645.211107,-3648.505178,-3647.190767,-3644.152383,-3646.021524,-3646.045639,-3647.161813,-3666.53953,0,-3669.765807,-3672.364238,-3666.753021,-3668.022464,-3672.906808,-3673.732869,,,,
1323.543999,5170,-3599.041887,-3597.636388,-3600.76422,-3599.21315,-3596.285015,-3598.202776,-3598.226191,-3599.307838,-3619.537491,0,-3622.80221,-3625.401072,-3619.633193,-3621.259896,-3625.911749,-3626.695569,,,,
1323.551999,5170,-3549.83946,-3548.471245,-3551.385495,-3549.995004,-3547.094903,-3549.073816,-3548.902452,-3549.987002,-3570.261983,0,-3573.328502,-3575.850597,-3570.406748,-3571.983416,-3576.246985,-3577.351091,,,,
1323.559999,5170,-3502.04456,-3500.783541,-3503.560292,-3502.32266,-3499.365487,-3501.310419,-3501.158444,-3502.098857,-3521.742621,0,-3524.576779,-3527.098257,-3521.819363,-3523.197998,-3527.777563,-3528.731711,,,,
1323.567999,5170,-3453.857704,-3452.433436,-3455.408135,-3454.216919,-3451.252411,-3453.185162,-3453.103533,-3454.1275,-3474.830678,0,-3477.651419,-3480.219082,-3474.783173,-3476.156957,-3480.770492,-3481.524122,,,,
1323.575999,5170,-3406.217244,-3404.738705,-3407.850177,-3406.571451,-3403.694155,-3405.564267,-3405.430208,-3406.600947,-3425.92401,0,-3428.986639,-3431.315447,-3426.021227,-3427.626252,-3431.909019,-3432.63344,,,,
1323.583999,5170,-3359.175438,-3358.050406,-3361.035888,-3359.507809,-3356.918033,-3358.498655,-3358.555946,-3359.699658,-3379.168342,0,-3382.148387,-3384.529132,-3379.248299,-3380.821882,-3385.036084,-3385.94362,,,,
1323.591999,5170,-3311.972629,-3310.563735,-3313.609652,-3312.305585,-3309.615837,-3311.186367,-3311.266096,-3312.209401,-3331.802801,0,-3334.813597,-3337.166377,-3331.852549,-3333.242358,-3337.299329,-3338.454269,,,,
1323.599999,5170,-3265.624466,-3264.171704,-3267.152842,-3266.118464,-3263.099408,-3264.860782,-3264.932248,-3265.626918,-3285.047829,0,-3288.043717,-3290.209711,-3285.22698,-3286.584339,-3290.813567,-3291.742047,,,,
1323.607999,5170,-3219.279184,-3218.084943,-3220.72162,-3219.524687,-3216.771326,-3218.567629,-3218.671426,-3219.417921,-3238.942672,0,-3241.771755,-3244.07238,-3239.165677,-3240.364446,-3244.815549,-3245.562533,,,,
1323.615999,5170,-3173.366017,-3171.929967,-3174.560141,-3173.430561,-3170.845517,-3172.739417,-3172.575995,-3173.434423,-3192.624196,0,-3195.568819,-3197.758354,-3192.774628,-3194.076468,-3198.160056,-3198.904825,,,,
1323.623999,5170,-3127.735841,-3126.381648,-3129.093236,-3128.094079,-3125.482233,-3127.211422,-3127.039973,-3127.77206,-3147.129463,0,-3150.036269,-3152.079455,-3147.117573,-3148.540448,-3152.59441,-3153.178793,,,,
1323.631999,5170,-3082.370955,-3081.059185,-3083.678946,-3082.554143,-3080.146972,-3081.751757,-3081.525663,-3082.412268,-3101.650685,0,-3104.206676,-3106.381582,-3101.539229,-3102.722931,-3106.850621,-3107.583353,,,,
1323.639999,5170,-3037.328626,-3035.924695,-3038.646183,-3037.471769,-3034.895828,-3036.67953,-3036.485845,-3037.291181,-3056.5184,0,-3059.005119,-3061.100325,-3056.617934,-3057.57211,-3061.45056,-3062.379789,,,,
1323.647999,5170,-2992.449226,-2991.212566,-2993.839756,-2992.813653,-2990.08957,-2991.797348,-2991.796368,-2992.302373,-3011.464046,0,-3014.047617,-3016.216536,-3011.640915,-3012.459454,-3016.564719,-3017.339281,,,,
1323.655999,5170,-2948.22128,-2946.819442,-2949.158751,-2948.271137,-2945.864913,-2947.520681,-2947.284817,-2948.141177,-2966.839971,0,-2969.267502,-2971.578358,-2966.737253,-2967.824612,-2971.874171,-2972.671702,,,,
1323.663999,5170,-2904.156579,-2902.685864,-2904.981227,-2904.002613,-2901.703591,-2903.424742,-2903.270263,-2904.276913,-2922.724651,0,-2925.169507,-2927.272279,-2922.6836,-2924.055963,-2927.54302,-2928.613698,,,,
1323.671999,5170,-2860.176369,-2858.913336,-2861.25287,-2860.232733,-2857.766285,-2859.527059,-2859.441406,-2860.176525,-2878.570962,0,-2881.077497,-2883.151662,-2878.627028,-2879.935383,-2883.554637,-2884.46425,,,,
1323.679999,5170,-2816.58301,-2815.329821,-2817.660772,-2816.887955,-2814.448307,-2816.088329,-2815.954425,-2816.661412,-2834.91172,0,-2837.546079,-2839.596788,-2834.884828,-2836.335401,-2840.045393,-2840.588239,,,,
1323.687999,5170,-2773.205342,-2771.98999,-2774.52458,-2773.683332,-2771.426081,-2772.726615,-2772.769282,-2773.618779,-2791.699942,0,-2794.361093,-2796.301926,-2791.776116,-2793.245613,-2796.566639,-2797.227653,,,,
1323.695999,5170,-2730.085239,-2729.166771,-2731.718252,-2730.529288,-2728.418045,-2729.644388,-2729.629542,-2730.380312,-2748.771043,0,-2750.968147,-2753.06492,-2748.842191,-2750.079203,-2753.514035,-2753.964728,,,,
1323.703999,5170,-2687.422376,-2686.723592,-2688.909135,-2687.71145,-2685.63118,-2687.040039,-2687.085256,-2687.60266,-2706.063458,0,-2708.258901,-2710.227054,-2706.165362,-2707.252185,-2710.859273,-2711.055785,,,,
1323.711999,5170,-2645.176654,-2644.237591,-2646.496415,-2645.450727,-2643.404829,-2644.891226,-2644.713752,-2645.382732,-2663.579135,0,-2665.984951,-2667.857444,-2663.683549,-2664.767951,-2668.241883,-2668.865024,,,,
1323.719999,5170,-2603.302719,-2602.187964,-2604.450772,-2603.476185,-2601.600243,-2602.897344,-2602.542667,-2603.317766,-2621.419995,0,-2623.52889,-2625.660781,-2621.501587,-2622.610845,-2625.970587,-2626.598389,,,,
1323.727999,5170,-2561.631311,-2560.630516,-2562.596098,-2561.81324,-2559.756795,-2561.117104,-2561.001652,-2561.625074,-2579.624293,0,-2581.513669,-2583.718728,-2579.741591,-2580.762935,-2583.964289,-2584.385411,,,,
1323.735999,5170,-2520.100703,-2519.096977,-2521.031787,-2520.457165,-2518.126636,-2519.688814,-2519.514977,-2520.021189,-2538.099191,0,-2540.165644,-2542.268747,-2538.079264,-2539.105447,-2542.332935,-2542.933283,,,,
1323.743999,5170,-2479.094072,-2478.054144,-2479.955246,-2479.188783,-2477.160588,-2478.532644,-2478.375472,-2478.785302,-2496.762133,0,-2499.0448,-2500.820235,-2496.662679,-2497.795533,-2500.960061,-2501.601444,,,,
1323.751999,5170,-2438.297464,-2437.263496,-2439.15912,-2438.324643,-2436.35062,-2437.794994,-2437.781937,-2438.30205,-2455.869055,0,-2457.996795,-2459.668605,-2455.785894,-2456.895162,-2460.001053,-2460.543564,,,,
1323.759999,5170,-2397.666249,-2396.732833,-2398.574123,-2397.80067,-2395.551323,-2397.147259,-2397.304314,-2397.828544,-2415.242191,0,-2417.265703,-2418.940946,-2415.357476,-2416.186849,-2419.46704,-2419.98936,,,,
1323.767999,5170,-2357.439148,-2356.389884,-2358.42189,-2357.377313,-2355.480776,-2356.876189,-2356.855431,-2357.36029,-2374.786645,0,-2376.815604,-2378.477523,-2374.919716,-2375.705478,-2378.906926,-2379.379173,,,,
1323.775999,5171,-2317.349531,-2316.035946,-2318.182752,-2317.28719,-2315.699875,-2317.012768,-2316.653753,-2317.331876,-2334.73082,0,-2336.525028,-2338.432286,-2334.732671,-2335.576334,-2338.719752,-2339.30328,,,,
1323.783999,5171,-2277.654203,-2276.566103,-2278.249454,-2277.622669,-2275.805057,-2277.121516,-2277.003363,-2277.570377,-2294.924101,0,-2296.686628,-2298.396711,-2295.091072,-2295.85492,-2298.880972,-2299.524484,,,,
1323.791999,5171,-2238.255671,-2237.323294,-2239.220846,-2238.326989,-2236.411215,-2237.683046,-2237.647839,-2238.286016,-2255.436202,0,-2257.162881,-2258.858202,-2255.450275,-2256.46105,-2259.235158,-2259.681747,,,,
1323.799999,5171,-592.9211434,-592.5953567,-593.5940037,-593.0203231,-592.5861968,-592.7810447,-592.937019,-593.2290858,-1949.770014,0,-1951.24089,-1952.895498,-1949.620963,-1950.654369,-1953.059777,-1953.543277,,,,
1323.807999,5171,3656.199974,3654.57173,3657.355497,3656.433165,3653.249408,3655.533712,3655.06958,3656.202155,1198.730585,0,1199.606237,1200.564867,1198.755877,1199.130993,1200.660034,1201.168733,,,,
1323.815999,5171,5962.656811,5960.025234,5965.181731,5962.930638,5958.19509,5961.356367,5961.202561,5963.031375,5784.108622,0,5788.896216,5793.179957,5784.11108,5786.483055,5793.939807,5795.822033,,,,
1323.823999,5171,4953.915674,4951.779166,4956.276479,4954.023705,4950.311378,4952.731897,4952.60819,4954.154765,5574.804007,0,5579.437432,5583.442048,5574.702989,5577.000001,5584.394015,5585.792116,,,,
1323.831999,5171,4993.836283,4991.474368,4995.887368,4993.915732,4989.680855,4992.507031,4992.292621,4993.73237,4495.970273,0,4499.563245,4502.78729,4496.055956,4497.826951,4503.626215,4504.779415,,,,
1323.839999,5171,5233.347995,5230.85499,5235.438362,5233.46427,5228.978609,5231.915662,5231.766607,5233.203597,5515.079056,0,5519.840099,5523.749253,5515.376846,5517.669884,5524.462051,5525.979836,,,,
1323.847999,5171,4802.232429,4800.335732,4804.334118,4802.6792,4798.669201,4801.315436,4800.943699,4802.42057,4826.97835,0,4831.055041,4834.589281,4827.019696,4828.959641,4835.046049,4836.390867,,,,
1323.855999,5171,5015.119713,5013.30827,5017.39929,5015.671808,5011.396251,5014.406835,5014.10465,5015.37842,4874.776018,0,4878.734591,4882.17138,4874.747278,4876.634381,4882.914803,4884.450309,,,,
1323.863999,5171,4849.004939,4847.022267,4851.252805,4849.333214,4845.402192,4848.034634,4847.86044,4849.076242,5082.240345,0,5086.602781,5090.104715,5082.270372,5084.466741,5091.065581,5092.260797,,,,
1323.871999,5171,4763.536004,4761.57524,4765.888371,4763.955321,4760.182664,4762.43703,4762.496858,4763.94817,4618.240514,0,4621.839348,4625.274313,4618.231656,4620.056791,4626.017384,4627.009684,,,,
1323.879999,5171,4813.112696,4811.332865,4815.573317,4813.424874,4809.784376,4812.174894,4812.40826,4813.56569,4922.087796,0,4925.794433,4929.345145,4922.157062,4923.818761,4930.101076,4931.509331,,,,
1323.887999,5171,4637.521211,4635.705396,4639.621635,4637.686124,4634.269174,4636.627776,4636.427918,4637.673218,4656.579979,0,4660.385866,4663.729657,4656.679041,4658.450852,4664.609059,4665.822167,,,,
1323.895999,5171,4671.606282,4669.607623,4673.6768,4671.930814,4668.121771,4670.555949,4670.311719,4671.783902,4643.437341,0,4647.317703,4650.884341,4643.659503,4645.610105,4651.59248,4652.772633,,,,
1323.903999,5171,4575.316351,4573.347377,4577.240273,4575.416963,4571.711536,4574.08306,4574.047427,4575.190292,4667.785766,0,4671.589703,4675.197876,4667.988398,4669.810042,4675.736775,4676.828525,,,,
1323.911999,5171,4517.699794,4515.60864,4519.340191,4517.551203,4514.024843,4516.259778,4516.295469,4517.452915,4478.763381,0,4482.44699,4485.92992,4478.774602,4480.522673,4486.407148,4487.399455,,,,
1323.919999,5171,4493.345093,4491.280039,4495.346649,4493.403925,4489.74255,4492.09062,4492.025447,4493.376201,4551.925985,0,4555.99686,4559.328691,4552.056092,4553.993035,4559.822319,4560.953434,,,,
1323.927999,5171,4400.544755,4398.709448,4402.775438,4400.797701,4397.21155,4399.591821,4399.258438,4400.742731,4413.258575,0,4416.950609,4420.198504,4413.450365,4415.137963,4420.797835,4421.772409,,,,
1323.935999,5171,4378.519453,4376.612875,4380.384915,4378.723238,4375.210365,4377.398175,4377.31533,4378.629116,4390.248874,0,4393.725005,4397.063408,4390.388859,4391.968729,4397.399557,4398.63003,,,,
1323.943999,5171,4307.364545,4305.477015,4309.164574,4307.718676,4303.951277,4306.136612,4306.329786,4307.465634,4349.147171,0,4352.836431,4355.943781,4349.0994,4350.927557,4356.274744,4357.572142,,,,
1323.951999,5171,4257.416139,4255.649255,4259.468431,4257.969289,4254.106508,4256.409537,4256.392226,4257.744929,4259.82363,0,4263.216702,4266.359784,4259.579903,4261.363568,4266.958105,4268.008964,,,,
1323.959999,5171,4211.553644,4209.725589,4213.452344,4211.873296,4208.53639,4210.64108,4210.626286,4211.691208,4246.749231,0,4250.057496,4253.251418,4246.599802,4248.409179,4253.729971,4254.90591,,,,
1323.967999,5171,4147.874616,4146.034444,4149.55468,4148.046745,4144.813446,4146.974886,4147.031714,4147.909719,4164.461814,0,4167.837933,4170.911526,4164.278968,4166.150738,4171.398506,4172.387531,,,,
1323.975999,5171,4106.243469,4104.311262,4107.792619,4106.371792,4102.968477,4105.315726,4105.008573,4106.277474,4126.338389,0,4129.69225,4132.689443,4126.197069,4127.888979,4133.302525,4134.248267,,,,
1323.983999,5171,4047.8506,4045.962582,4049.463945,4048.138716,4044.800657,4046.776606,4046.627854,4047.81274,4074.487623,0,4077.822867,4080.817343,4074.528483,4076.192027,4081.25941,4082.484825,,,,
1323.991999,5171,3998.270598,3996.641057,4000.197219,3998.915487,3995.495505,3997.477599,3997.575021,3998.488768,4013.668569,0,4016.935069,4020.071853,4013.663572,4015.278436,4020.413046,4021.50471,,,,
1323.999999,5171,3948.496419,3946.886363,3950.268331,3948.842299,3945.525403,3947.785862,3947.613258,3948.628554,3974.632576,0,3977.910809,3980.825194,3974.601257,3976.11866,3981.345197,3982.323083,,,,
1324.007999,5171,3894.813262,3893.176212,3896.424867,3895.001505,3891.698099,3893.929539,3893.755021,3894.904518,3913.673962,0,3916.826513,3919.709368,3913.662433,3915.26016,3920.224403,3921.118108,,,,
1324.015999,5171,3847.431996,3845.748873,3849.194961,3847.762669,3844.435912,3846.84225,3846.534077,3847.628697,3868.45715,0,3871.581367,3874.706853,3868.611032,3870.217266,3875.207345,3876.00151,,,,
1324.023999,5171,3794.929108,3793.27404,3796.682007,3795.111872,3791.974788,3794.098952,3793.998298,3794.991931,3816.850345,0,3820.162933,3823.13437,3817.285948,3818.753605,3823.708232,3824.675909,,,,
1324.031999,5172,3746.216181,3744.697792,3747.955228,3746.378066,3743.309635,3745.058926,3745.307855,3746.428968,3765.00207,0,3768.269301,3770.977231,3765.334025,3766.720187,3771.499691,3772.557055,,,,
1324.039999,5172,3696.849704,3695.222363,3698.425774,3696.916439,3693.896302,3695.80118,3695.721553,3696.998129,3719.074033,0,3722.141685,3724.660425,3719.146743,3720.557707,3725.333633,3726.449352,,,,
1324.047999,5172,3646.919821,3645.245543,3648.364606,3646.960445,3643.958572,3645.896445,3645.775926,3646.857509,3666.495586,0,3669.405061,3672.054375,3666.444163,3667.938955,3672.64266,3673.714893,,,,
1324.055999,5172,3598.995231,3597.35585,3600.503297,3599.058906,3596.24801,3598.252301,3598.0414,3599.109971,3619.725784,0,3622.639401,3625.373435,3619.550455,3621.221905,3625.723975,3626.693215,,,,
1324.063999,5172,3549.69333,3547.983784,3551.107591,3549.831475,3547.104144,3548.960391,3548.739273,3549.947515,3570.422341,0,3573.334784,3575.803977,3570.261913,3571.866137,3576.462664,3577.44527,,,,
1324.071999,5172,3501.863839,3500.262201,3503.413197,3502.128717,3499.195815,3501.014998,3501.106831,3502.162629,3521.532749,0,3524.427506,3526.84888,3521.647556,3523.130554,3527.695256,3528.621256,,,,
1324.079999,5172,3453.762479,3452.473918,3455.566547,3453.967591,3451.245167,3453.076054,3453.153155,3454.028814,3474.308733,0,3477.337938,3479.767384,3474.660066,3476.168512,3480.447662,3481.32761,,,,
1324.087999,5172,3406.017704,3404.792329,3407.761143,3406.347423,3403.714723,3405.379574,3405.502901,3406.209666,3425.714882,0,3428.740305,3431.205171,3426.010787,3427.236675,3431.770515,3432.516998,,,,
1324.095999,5172,3359.259784,3357.766029,3360.709497,3359.408323,3356.675969,3358.612007,3358.453637,3359.529457,3379.14022,0,3382.092837,3384.651099,3379.327682,3380.443402,3385.090436,3385.79806,,,,
1324.103999,5172,3312.190261,3310.793785,3313.435805,3312.217725,3309.7067,3311.285461,3311.255229,3312.441755,3331.750515,0,3334.500246,3337.137194,3331.970716,3333.108134,3337.539328,3338.300298,,,,
1324.111999,5172,3265.670806,3264.364255,3267.07959,3265.948273,3263.324975,3264.798391,3265.003061,3265.790431,3285.121767,0,3287.717044,3290.364855,3285.286339,3286.407589,3290.806406,3291.499911,,,,
1324.119999,5172,3219.255181,3217.76329,3220.576154,3219.489176,3216.761836,3218.708574,3218.407228,3219.351818,3238.927459,0,3241.699803,3244.028086,3238.955852,3240.351781,3244.524049,3245.29549,,,,
1324.127999,5172,3173.139559,3171.914735,3174.418057,3173.582075,3170.941228,3172.491663,3172.484962,3173.19843,3192.562864,0,3195.387645,3197.589419,3192.513517,3194.014441,3198.067348,3198.890322,,,,
1324.135999,5172,3127.637529,3126.529783,3129.058955,3128.114743,3125.395202,3126.879931,3126.914701,3127.623166,3147.000106,0,3149.73451,3152.151035,3146.965399,3148.363618,3152.350749,3153.251352,,,,
1324.143999,5172,3082.219056,3080.97782,3083.50197,3082.483297,3079.847261,3081.578241,3081.280725,3082.228183,3101.290668,0,3103.736861,3106.348036,3101.342086,3102.53944,3106.448401,3107.540256,,,,
1324.151999,5172,3037.086736,3035.826385,3038.563067,3037.325224,3034.96426,3036.576112,3036.530363,3037.221042,3056.375588,0,3058.643834,3061.169547,3056.288118,3057.485735,3061.488981,3062.358465,,,,
1324.159999,5172,2992.455997,2991.143753,2993.937968,2992.456898,2990.292405,2991.780883,2991.578145,2992.579729,3011.606728,0,3014.059019,3016.197738,3011.466795,3012.893227,3016.671668,3017.39158,,,,
1324.167999,5172,2948.042252,2946.787013,2949.214374,2948.176987,2945.676154,2947.225886,2947.071745,2948.066065,2966.85905,0,2969.340491,2971.265678,2966.882563,2968.147786,2971.802979,2972.784398,,,,
1324.175999,5172,2903.90653,2902.504078,2905.065438,2904.09467,2901.460531,2903.146321,2903.233303,2903.988083,2922.806145,0,2925.153792,2927.184887,2922.700625,2923.859208,2927.704197,2928.493201,,,,
1324.183999,5172,2860.142805,2858.783889,2861.284759,2860.089976,2857.826613,2859.280833,2859.217489,2860.14434,2878.874002,0,2881.090771,2883.224891,2878.783984,2879.925512,2883.686763,2884.274969,,,,
1324.191999,5172,2816.552097,2815.441151,2817.818521,2816.685164,2814.375684,2815.821561,2815.713971,2816.49954,2835.061491,0,2837.556215,2839.632821,2835.316971,2836.216338,2839.962306,2840.725417,,,,
1324.199999,5172,2773.284084,2772.151706,2774.549402,2773.462822,2771.121091,2772.604536,2772.584662,2773.278365,2791.629785,0,2794.148644,2796.384349,2791.869206,2792.828017,2796.638601,2797.420902,,,,
1324.207999,5172,2730.404918,2729.227988,2731.469075,2730.471853,2728.291608,2729.67992,2729.721349,2730.361618,2748.794146,0,2750.746637,2753.090801,2748.773176,2749.790007,2753.467257,2754.354377,,,,
1324.215999,5172,2687.740633,2686.507654,2689.044908,2687.851566,2685.722266,2687.146268,2687.22617,2687.789681,2705.945304,0,2708.048959,2710.071237,2705.958023,2706.938462,2710.637983,2711.43628,,,,
1324.223999,5172,2645.382118,2644.189227,2646.671686,2645.561342,2643.366157,2644.772605,2644.689083,2645.356765,2663.269882,0,2665.651232,2667.612652,2663.584556,2664.574906,2668.145198,2668.781169,,,,
1324.231999,5172,2603.4005,2602.249603,2604.231365,2603.576369,2601.320308,2602.981499,2602.699921,2603.281542,2621.299128,0,2623.549518,2625.632472,2621.628986,2622.450342,2625.817243,2626.45851,,,,
1324.239999,5172,2561.695199,2560.617349,2562.494286,2561.748536,2559.74213,2561.153694,2561.056123,2561.544145,2579.536418,0,2581.776035,2583.625825,2579.562853,2580.537474,2583.960882,2584.459086,,,,
1324.247999,5172,2520.161583,2519.275564,2521.266765,2520.331092,2518.289024,2519.475074,2519.346444,2520.109698,2537.987968,0,2540.180167,2541.890214,2538.016745,2539.237785,2542.574152,2543.10035,,,,
1324.255999,5172,2478.978065,2478.039514,2480.183715,2479.141977,2477.102533,2478.590031,2478.296865,2479.17458,2496.688202,0,2498.952012,2500.770966,2496.825432,2497.91607,2501.112032,2501.648704,,,,
1324.263999,5172,2438.204646,2437.246477,2439.114269,2438.151414,2436.495806,2437.755808,2437.504717,2438.234885,2455.794243,0,2457.76736,2459.582915,2455.871389,2456.664856,2459.797889,2460.474479,,,,
1324.271999,5172,2397.494304,2396.695314,2398.483233,2397.720679,2395.924658,2397.091746,2396.879618,2397.60678,2415.232975,0,2416.882154,2418.759065,2415.315405,2416.053193,2419.267143,2419.923241,,,,
1324.279999,5172,2357.343098,2356.254505,2358.362655,2357.430118,2355.540686,2356.798422,2356.684775,2357.318111,2374.670707,0,2376.679928,2378.615007,2374.852223,2375.73758,2379.09906,2379.431975,,,,
1324.287999,5173,2317.62881,2316.373609,2318.318694,2317.310163,2315.514899,2316.820536,2316.535147,2317.236097,2334.579037,0,2336.593676,2338.319286,2334.729296,2335.477768,2338.729525,2339.2905,,,,
1324.295999,5173,2277.623856,2276.684141,2278.776543,2277.66389,2275.681459,2277.130905,2277.080941,2277.798671,2294.982955,0,2296.883754,2298.453552,2294.991004,2295.825742,2298.808343,2299.353203,,,,
1324.303999,5173,2238.097382,2237.109068,2239.247822,2238.206001,2236.312884,2237.669026,2237.807038,2238.36733,2255.541037,0,2257.517926,2259.016232,2255.562373,2256.477506,2259.344973,2259.816978,,,,
1324.311999,5173,592.9822566,592.7142194,593.2544179,592.9775406,592.6297738,592.8722104,592.8865768,593.0707844,1949.635985,0,1951.353932,1952.711241,1949.85539,1950.502822,1953.11342,1953.589752,,,,
