Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
677.1839995,2645,1702.814878,1702.922749,1702.90031,0,1703.859593,1702.905779,1702.920907,1702.832476,1713.970351,1713.549648,1713.534064,1713.552044,1712.930219,1712.79299,1712.858106,1714.323299,,,,
677.1919995,2645,1678.711943,1679.065827,1678.763514,0,1679.967456,1679.128042,1679.195168,1678.739732,1689.895836,1689.482582,1689.718037,1689.479308,1688.830255,1688.743416,1688.890369,1690.169646,,,,
677.1999995,2645,1655.148333,1655.253874,1655.245352,0,1656.19534,1655.610217,1655.664396,1655.07931,1666.231364,1665.875619,1665.872323,1665.767013,1665.094994,1665.134406,1665.092438,1666.381185,,,,
677.2079995,2645,1631.440019,1631.76387,1631.783876,0,1632.590087,1631.79355,1631.813869,1631.588609,1642.847144,1642.545242,1642.255302,1642.332972,1641.704963,1641.646909,1641.519907,1642.766595,,,,
677.2159995,2645,1608.168511,1608.519086,1608.242046,0,1609.283171,1608.410308,1608.583003,1608.186746,1619.151523,1618.73807,1618.62826,1618.563916,1617.976833,1617.953401,1617.905823,1619.202452,,,,
677.2239995,2645,1585.239043,1585.202213,1585.216657,0,1586.08676,1585.300681,1585.51652,1585.120533,1595.881448,1595.47706,1595.620981,1595.490047,1594.853959,1594.736137,1594.838058,1595.993338,,,,
677.2319995,2645,1561.932092,1562.292739,1562.352052,0,1562.971652,1562.31143,1562.236262,1562.003408,1572.626333,1572.313752,1572.447516,1572.360311,1571.841801,1571.622127,1571.778107,1572.916563,,,,
677.2399995,2645,1539.092092,1539.48958,1539.582756,0,1540.239886,1539.603996,1539.511607,1539.18383,1549.783859,1549.552388,1549.61042,1549.27543,1548.965364,1548.770779,1548.826774,1550.222565,,,,
677.2479995,2645,1516.469647,1516.634134,1516.916626,0,1517.584395,1517.065078,1516.925868,1516.616039,1527.151712,1526.890199,1526.917531,1526.74725,1526.15458,1526.077725,1526.0958,1527.130563,,,,
677.2559995,2645,1493.774641,1494.10783,1494.368627,0,1494.890551,1494.50271,1494.260071,1493.99627,1504.563223,1503.897836,1503.943616,1504.000129,1503.34691,1503.216267,1503.52157,1504.294921,,,,
677.2639995,2645,1471.404603,1471.590443,1471.779257,0,1472.389976,1471.842538,1471.78769,1471.464179,1481.903406,1481.379755,1481.421274,1481.398244,1480.919503,1480.773505,1480.929634,1482.051605,,,,
677.2719995,2645,1449.208706,1449.30528,1449.34384,0,1450.009274,1449.431146,1449.555177,1449.181118,1459.236239,1459.31522,1459.201085,1459.32166,1458.731582,1458.724009,1458.433428,1459.675146,,,,
677.2799995,2645,1427.299282,1427.338536,1427.377991,0,1428.017803,1427.321141,1427.464909,1427.146622,1437.309835,1437.148165,1437.269774,1437.092603,1436.672433,1436.40666,1436.407087,1437.409459,,,,
677.2879995,2645,1405.260678,1405.335164,1405.393609,0,1406.162074,1405.528074,1405.465823,1405.125107,1415.491489,1414.973194,1415.317632,1414.932175,1414.587176,1414.235095,1414.578398,1415.360714,,,,
677.2959995,2645,1383.203435,1383.542377,1383.583947,0,1384.260732,1383.772546,1383.885358,1383.328573,1393.365133,1393.082924,1393.106919,1393.161958,1392.45912,1392.385995,1392.600649,1393.47115,,,,
677.3039995,2645,1361.748581,1362.058181,1362.10813,0,1362.696136,1362.085846,1362.297549,1361.774711,1371.616394,1371.47434,1371.401516,1371.420663,1370.764754,1370.765049,1370.740136,1371.739378,,,,
677.3119995,2645,1340.356862,1340.547241,1340.543083,0,1341.089929,1340.641644,1340.450726,1340.117053,1350.178478,1349.979629,1349.959738,1349.80612,1349.331808,1349.350326,1349.240741,1350.293447,,,,
677.3199995,2645,1318.851089,1319.088638,1318.98211,0,1319.652415,1319.111168,1319.013065,1318.682933,1328.843539,1328.380152,1328.470141,1328.565188,1327.910393,1327.906133,1327.826762,1329.06884,,,,
677.3279995,2645,1297.647562,1298.051226,1297.853752,0,1298.54396,1297.929225,1297.973655,1297.717998,1307.604692,1307.063993,1307.219084,1307.163325,1306.721265,1306.734404,1306.510871,1307.732626,,,,
677.3359995,2645,1276.745927,1277.115343,1276.997871,0,1277.548807,1277.126795,1277.021173,1276.846028,1286.392531,1286.112888,1286.065727,1285.832473,1285.5968,1285.510479,1285.49114,1286.571667,,,,
677.3439995,2645,1255.997553,1256.052004,1256.025935,0,1256.7928,1256.142975,1255.969756,1255.857339,1265.49184,1265.059423,1265.215525,1265.173484,1264.6387,1264.441609,1264.691184,1265.595185,,,,
677.3519995,2645,1235.320764,1235.40728,1235.249509,0,1235.90363,1235.347582,1235.194157,1234.934412,1244.74168,1244.196021,1244.441705,1244.375727,1243.795701,1243.965833,1243.806681,1244.68371,,,,
677.3599995,2645,1214.54124,1214.808755,1214.558551,0,1215.270866,1214.727159,1214.720132,1214.434764,1224.011266,1223.728409,1223.538397,1223.401874,1223.019481,1223.182638,1222.902263,1223.991827,,,,
677.3679995,2645,1193.93598,1194.029735,1194.096641,0,1194.923367,1194.101789,1194.111943,1194.210104,1203.699366,1203.378882,1203.036975,1202.870699,1202.744006,1202.410513,1202.573366,1203.584042,,,,
677.3759995,2646,1173.745761,1173.819628,1173.98225,0,1174.498725,1173.826396,1173.928498,1173.787064,1183.2937,1182.829973,1182.693093,1182.513349,1182.495954,1182.187884,1182.393654,1183.298651,,,,
677.3839995,2646,1153.660083,1153.804397,1153.710653,0,1154.452435,1153.870357,1154.010865,1153.497769,1162.843857,1162.410471,1162.573907,1162.244136,1162.029789,1161.996742,1161.898501,1162.825697,,,,
677.3919995,2646,1133.512401,1133.563104,1133.661074,0,1134.320033,1133.803322,1133.735089,1133.450579,1142.876553,1142.43016,1142.631605,1142.196419,1141.838115,1141.790032,1141.786957,1142.73063,,,,
677.3999995,2646,309.222662,309.1691041,309.5588507,0,309.5073788,309.1781414,309.3425476,309.2992118,989.190167,988.9490885,988.8592383,988.6745667,988.303425,988.2450423,988.4824914,989.2070255,,,,
677.4079995,2646,-1011.844099,-1012.06426,-1011.6906,0,-1012.285975,-1012.281963,-1011.834971,-1011.844606,753.0414154,753.0972053,752.8505497,752.6732085,752.4357945,752.4576173,752.6479665,752.9634738,,,,
677.4159995,2646,-1668.438999,-1668.749543,-1668.5713,0,-1669.504875,-1668.95485,-1668.724522,-1668.605202,-716.1475697,-715.7926919,-716.0945724,-716.0744202,-715.8220288,-715.7288597,-715.6981135,-716.3795988,,,,
677.4239995,2646,-2640.155585,-2640.67476,-2640.722765,0,-2642.008396,-2640.65255,-2640.760043,-2640.280161,-3068.342029,-3067.435325,-3067.876976,-3067.276422,-3066.469465,-3066.245948,-3066.299899,-3068.661212,,,,
677.4319995,2646,-2844.508509,-2845.129329,-2845.143292,0,-2846.529073,-2845.038442,-2845.186428,-2844.691275,-2834.480098,-2833.608599,-2833.8696,-2833.363413,-2832.607244,-2832.64827,-2832.318625,-2834.626241,,,,
677.4399995,2646,-2252.852374,-2253.245176,-2253.185181,0,-2254.356112,-2253.589238,-2253.316395,-2252.841971,-2161.255736,-2160.672113,-2160.721093,-2160.505041,-2159.643261,-2159.997296,-2159.651843,-2161.373752,,,,
677.4479995,2646,-2651.256688,-2651.600947,-2651.455828,0,-2652.863146,-2651.997155,-2651.65352,-2651.023436,-2837.690164,-2836.893976,-2837.219859,-2836.827298,-2835.853895,-2835.719037,-2835.894161,-2838.165755,,,,
677.4559995,2646,-2478.883244,-2479.35837,-2479.055008,0,-2480.500376,-2479.508577,-2479.438253,-2478.894719,-2397.322077,-2396.594316,-2396.843125,-2396.50731,-2396.011071,-2395.568852,-2395.634624,-2397.673326,,,,
677.4639995,2646,-2352.255728,-2352.777846,-2352.632085,0,-2353.753239,-2353.116787,-2352.938971,-2352.381204,-2429.281735,-2428.707489,-2428.58474,-2428.457573,-2427.821666,-2427.609572,-2427.671917,-2429.474609,,,,
677.4719995,2646,-2543.900303,-2544.35555,-2544.44848,0,-2545.528519,-2544.82114,-2544.552483,-2544.042201,-2586.355897,-2585.812204,-2585.683078,-2585.566988,-2584.793693,-2584.634025,-2584.75437,-2586.571261,,,,
677.4799995,2646,-2293.349708,-2293.64884,-2293.769593,0,-2294.731588,-2294.01658,-2294.010772,-2293.450742,-2280.13474,-2279.480172,-2279.577529,-2279.337882,-2278.742601,-2278.749741,-2278.625894,-2280.202467,,,,
677.4879995,2646,-2414.384681,-2414.625752,-2414.622507,0,-2415.683192,-2414.875035,-2415.081747,-2414.398664,-2494.631647,-2493.7627,-2494.026993,-2493.673414,-2492.976578,-2492.944425,-2492.91759,-2494.650033,,,,
677.4959995,2646,-2335.372527,-2335.940891,-2335.691422,0,-2337.099282,-2336.093755,-2336.110275,-2335.591436,-2328.172725,-2327.596172,-2327.661844,-2327.453277,-2326.788212,-2326.586341,-2326.505696,-2328.336552,,,,
677.5039995,2646,-2278.170412,-2278.803803,-2278.543416,0,-2279.896305,-2278.974905,-2278.966142,-2278.396218,-2325.487562,-2324.967911,-2325.026509,-2324.808769,-2324.125352,-2324.055252,-2323.934842,-2325.690009,,,,
677.5119995,2646,-2324.125178,-2324.565503,-2324.402499,0,-2325.6505,-2324.743475,-2324.839557,-2324.255764,-2354.998076,-2354.324203,-2354.477089,-2354.205444,-2353.531013,-2353.407047,-2353.367743,-2355.11241,,,,
677.5199995,2646,-2217.813094,-2218.364866,-2218.25963,0,-2219.495691,-2218.555527,-2218.502436,-2217.985946,-2234.943869,-2234.487039,-2234.535915,-2234.252795,-2233.54151,-2233.485909,-2233.468436,-2235.126883,,,,
677.5279995,2646,-2249.216342,-2249.678714,-2249.816699,0,-2250.832356,-2249.971947,-2249.839226,-2249.207378,-2294.839518,-2294.378167,-2294.541021,-2294.0661,-2293.276781,-2293.375536,-2293.378059,-2295.058978,,,,
677.5359995,2646,-2194.91837,-2195.347073,-2195.446002,0,-2196.50946,-2195.706763,-2195.550823,-2194.886717,-2211.040097,-2210.446117,-2210.70438,-2210.33183,-2209.603045,-2209.601084,-2209.44035,-2211.344804,,,,
677.5439995,2646,-2167.673987,-2167.97729,-2168.076935,0,-2169.222864,-2168.22438,-2168.278612,-2167.660245,-2204.104133,-2203.426088,-2203.765914,-2203.454624,-2202.638104,-2202.678181,-2202.669027,-2204.298445,,,,
677.5519995,2646,-2159.460569,-2159.35721,-2159.676731,0,-2160.879655,-2159.707252,-2159.812319,-2159.283612,-2186.974013,-2186.156649,-2186.579775,-2186.03692,-2185.458013,-2185.493105,-2185.43421,-2186.900813,,,,
677.5599995,2646,-2109.337659,-2109.542022,-2109.564532,0,-2110.856573,-2110.024043,-2109.863088,-2109.365166,-2135.162228,-2134.408868,-2134.731599,-2134.259181,-2133.975585,-2133.760675,-2133.652172,-2135.441085,,,,
677.5679995,2646,-2102.717983,-2103.469161,-2103.237964,0,-2104.326602,-2103.526144,-2103.458078,-2102.937262,-2135.97487,-2135.364316,-2135.597998,-2135.370824,-2134.691792,-2134.480145,-2134.633652,-2136.261499,,,,
677.5759995,2646,-2065.728696,-2066.185527,-2066.032397,0,-2067.389594,-2066.443239,-2066.266444,-2065.74846,-2090.057043,-2089.281668,-2089.479408,-2089.403229,-2088.497919,-2088.430691,-2088.259058,-2089.886459,,,,
677.5839995,2646,-2042.074888,-2042.229791,-2042.236632,0,-2043.505488,-2042.812634,-2042.582395,-2042.038693,-2073.024167,-2072.38643,-2072.584606,-2072.369633,-2071.711556,-2071.679318,-2071.46548,-2073.121813,,,,
677.5919995,2646,-2020.546636,-2020.865349,-2021.041664,0,-2021.91943,-2020.939762,-2021.205737,-2020.568615,-2047.387856,-2047.09693,-2047.315407,-2046.769328,-2046.179494,-2046.411366,-2046.306792,-2047.738513,,,,
677.5999995,2646,-1988.154621,-1988.458454,-1988.498489,0,-1989.750244,-1988.633031,-1988.761875,-1988.118379,-2015.382951,-2014.855155,-2014.964361,-2014.761576,-2014.051539,-2014.120725,-2014.159378,-2015.688444,,,,
677.6079995,2646,-1969.165327,-1969.549119,-1969.363832,0,-1970.574881,-1969.78604,-1969.61046,-1969.170974,-1998.127629,-1997.520084,-1997.551597,-1997.542574,-1996.798203,-1996.516086,-1996.924367,-1998.413998,,,,
677.6159995,2646,-1939.933993,-1940.201879,-1939.828411,0,-1941.069081,-1940.275397,-1940.292273,-1940.068988,-1966.130624,-1965.573828,-1965.718949,-1965.289836,-1964.641516,-1964.635684,-1964.699848,-1966.320815,,,,
677.6239995,2646,-1916.426534,-1916.451365,-1916.17547,0,-1917.531378,-1916.78022,-1916.816293,-1916.447548,-1944.527198,-1943.900104,-1944.134522,-1943.885695,-1943.233338,-1943.262807,-1943.112138,-1944.771299,,,,
677.6319995,2647,-1892.273029,-1892.438991,-1892.478533,0,-1893.564501,-1892.719144,-1892.718424,-1892.063745,-1918.681455,-1918.243941,-1918.355471,-1918.22072,-1917.646369,-1917.506348,-1917.519801,-1918.89101,,,,
677.6399995,2647,-1865.765298,-1865.845149,-1865.886894,0,-1866.986251,-1866.060197,-1865.947043,-1865.478889,-1892.421835,-1892.055748,-1891.979246,-1891.81716,-1891.403562,-1891.220148,-1891.227952,-1892.652773,,,,
677.6479995,2647,-1843.230253,-1843.434041,-1843.350531,0,-1844.275737,-1843.510353,-1843.414329,-1842.993875,-1869.954843,-1869.571539,-1869.530876,-1869.596865,-1868.957183,-1868.793749,-1868.747201,-1870.251032,,,,
677.6559995,2647,-1817.170837,-1817.597432,-1817.479404,0,-1818.340183,-1817.520521,-1817.779627,-1817.10292,-1843.272096,-1842.866319,-1842.842512,-1842.818677,-1842.039134,-1841.950502,-1841.924099,-1843.464281,,,,
677.6639995,2647,-1793.695128,-1793.930735,-1793.791562,0,-1794.793765,-1793.987649,-1794.195752,-1793.583332,-1820.457068,-1819.886534,-1819.905122,-1819.906358,-1819.309167,-1819.166613,-1819.079234,-1820.647624,,,,
677.6719995,2647,-1769.594665,-1770.012339,-1769.79814,0,-1770.80186,-1770.193229,-1769.928046,-1769.597015,-1795.687634,-1795.140786,-1795.336657,-1795.166022,-1794.658151,-1794.702067,-1794.38912,-1795.873602,,,,
677.6799995,2647,-1745.122638,-1745.551169,-1745.483446,0,-1746.512495,-1745.793122,-1745.419211,-1745.345519,-1771.252607,-1770.908967,-1771.012041,-1770.697545,-1770.158787,-1770.381093,-1770.154065,-1771.491732,,,,
677.6879995,2647,-1722.157146,-1722.313016,-1722.318143,0,-1723.330944,-1722.606655,-1722.278271,-1722.148215,-1748.030079,-1747.498677,-1747.759583,-1747.635824,-1746.907473,-1747.023837,-1747.065949,-1748.184123,,,,
677.6959995,2647,-1697.943689,-1698.203645,-1698.149085,0,-1699.112443,-1698.713499,-1698.26,-1698.039104,-1723.586413,-1722.896751,-1723.405675,-1723.125415,-1722.43699,-1722.449479,-1722.613114,-1723.717592,,,,
677.7039995,2647,-1674.750211,-1674.935139,-1675.115347,0,-1676.060564,-1675.477684,-1675.141866,-1675.04644,-1700.34825,-1699.872114,-1700.010293,-1699.968724,-1699.417685,-1699.42984,-1699.334273,-1700.733069,,,,
677.7119995,2647,-1651.60277,-1651.736285,-1651.771846,0,-1652.66549,-1651.992866,-1651.770886,-1651.692615,-1676.732078,-1676.250278,-1676.170363,-1676.297892,-1675.786315,-1675.862245,-1675.471855,-1676.946003,,,,
677.7199995,2647,-1628.484852,-1628.623139,-1628.54404,0,-1629.341894,-1628.847002,-1628.681769,-1628.509237,-1653.398855,-1653.007542,-1653.074909,-1652.832206,-1652.545317,-1652.453795,-1652.253903,-1653.543563,,,,
677.7279995,2647,-1605.6026,-1605.736662,-1605.842579,0,-1606.607188,-1605.94439,-1605.788301,-1605.687918,-1630.377454,-1630.155699,-1630.221981,-1629.940809,-1629.570191,-1629.44936,-1629.332677,-1630.659359,,,,
677.7359995,2647,-1582.351899,-1582.806586,-1582.905688,0,-1583.490635,-1582.934737,-1582.638597,-1582.490057,-1607.376493,-1607.116847,-1607.04385,-1606.776003,-1606.286892,-1606.434276,-1606.174894,-1607.449785,,,,
677.7439995,2647,-1559.842018,-1560.185947,-1560.471984,0,-1561.061945,-1560.452971,-1560.385474,-1560.035266,-1584.689905,-1584.469465,-1584.409571,-1584.201695,-1583.796586,-1583.680708,-1583.708978,-1584.812979,,,,
677.7519995,2647,-1537.40103,-1537.568579,-1537.670038,0,-1538.673399,-1537.800446,-1537.888315,-1537.615689,-1561.884108,-1561.585767,-1561.568969,-1561.436767,-1561.037955,-1560.731548,-1561.078364,-1562.11661,,,,
677.7599995,2647,-1514.935185,-1515.273556,-1515.224854,0,-1516.187362,-1515.622086,-1515.453206,-1515.101351,-1539.450262,-1539.125785,-1539.049026,-1538.748245,-1538.359686,-1538.468306,-1538.495768,-1539.563155,,,,
677.7679995,2647,-1492.885653,-1493.091206,-1493.378443,0,-1493.975357,-1493.636537,-1493.451583,-1493.070213,-1517.114733,-1516.804464,-1516.949073,-1516.528934,-1516.141835,-1516.16794,-1516.046264,-1517.294549,,,,
677.7759995,2647,-1470.793457,-1471.117224,-1471.165743,0,-1471.861412,-1471.319508,-1471.318093,-1471.053593,-1494.893546,-1494.5129,-1494.686512,-1494.304879,-1494.137044,-1493.859269,-1493.882957,-1495.087358,,,,
677.7839995,2647,-1448.954998,-1449.266137,-1449.211056,0,-1450.054321,-1449.327304,-1449.334641,-1449.022297,-1472.757274,-1472.536859,-1472.574125,-1472.32203,-1471.952394,-1471.949207,-1471.787192,-1472.850474,,,,
677.7919995,2647,-1427.412037,-1427.356974,-1427.612855,0,-1428.22108,-1427.545356,-1427.508189,-1427.358013,-1450.79756,-1450.440956,-1450.684588,-1450.516248,-1449.847175,-1449.933867,-1449.913942,-1450.828753,,,,
677.7999995,2647,-1405.745839,-1405.990818,-1406.096856,0,-1406.489225,-1405.930967,-1405.947064,-1405.723586,-1429.283105,-1428.741979,-1429.006321,-1428.813025,-1428.498757,-1428.235624,-1428.458721,-1429.228542,,,,
677.8079995,2647,-1384.157899,-1384.549035,-1384.55277,0,-1385.15661,-1384.472752,-1384.520928,-1384.140556,-1407.608562,-1407.275943,-1407.520607,-1407.207361,-1406.911356,-1406.697203,-1406.763849,-1407.648338,,,,
677.8159995,2647,-1362.943689,-1363.03774,-1363.101897,0,-1363.839446,-1363.238601,-1363.249684,-1363.005013,-1386.159677,-1385.692523,-1385.953803,-1385.66119,-1385.320143,-1385.33751,-1385.371596,-1386.205396,,,,
677.8239995,2647,-1342.034775,-1342.049368,-1342.079873,0,-1342.63143,-1342.211119,-1342.159216,-1341.791582,-1365.088892,-1364.49988,-1364.548636,-1364.529493,-1364.240992,-1364.060145,-1364.059585,-1364.971196,,,,
677.8319995,2647,-1320.950934,-1321.070522,-1321.183575,0,-1321.806531,-1321.180888,-1321.07076,-1320.805178,-1343.755142,-1343.405182,-1343.308513,-1343.412335,-1342.907167,-1342.774659,-1342.737551,-1343.836968,,,,
677.8399995,2647,-1299.918106,-1300.185787,-1300.277687,0,-1300.842334,-1300.28175,-1300.328517,-1300.245954,-1322.594155,-1322.264283,-1322.140017,-1322.229991,-1321.859382,-1321.839898,-1321.944718,-1322.85231,,,,
677.8479995,2647,-1279.364805,-1279.528913,-1279.499258,0,-1280.070338,-1279.530989,-1279.669434,-1279.406756,-1301.843886,-1301.506713,-1301.493135,-1301.465961,-1301.154622,-1301.049113,-1300.99214,-1302.011737,,,,
677.8559995,2647,-1258.840701,-1259.032902,-1258.985565,0,-1259.730297,-1259.02292,-1258.925798,-1258.827554,-1281.205322,-1280.986298,-1280.9139,-1280.773372,-1280.288394,-1280.48766,-1280.212371,-1281.369031,,,,
677.8639995,2647,-1238.401618,-1238.770812,-1238.725454,0,-1239.252132,-1238.706195,-1238.665033,-1238.412961,-1260.778014,-1260.352077,-1260.204938,-1260.241293,-1259.757599,-1259.878743,-1259.845759,-1260.879067,,,,
677.8719995,2647,-1218.195871,-1218.378024,-1218.321555,0,-1218.990151,-1218.395475,-1218.574143,-1217.916176,-1240.241851,-1239.734558,-1239.707581,-1239.767199,-1239.233236,-1239.133111,-1239.299793,-1240.380688,,,,
677.8799995,2647,-1197.96033,-1198.090446,-1198.083542,0,-1198.911873,-1198.280026,-1198.425489,-1198.022803,-1219.736713,-1219.508214,-1219.215295,-1219.370384,-1218.998986,-1218.909656,-1218.983654,-1220.012195,,,,
677.8879995,2648,-1177.768245,-1178.235798,-1178.115447,0,-1178.838084,-1178.335062,-1178.378062,-1178.16494,-1199.750716,-1199.556695,-1199.243842,-1199.395392,-1199.248882,-1199.027776,-1199.028204,-1200.067545,,,,
677.8959995,2648,-1158.052517,-1158.372644,-1158.183525,0,-1158.912834,-1158.508707,-1158.390215,-1158.138854,-1179.796691,-1179.567119,-1179.49228,-1179.377366,-1179.033271,-1179.106377,-1179.156717,-1180.090393,,,,
677.9039995,2648,-1138.577824,-1138.659594,-1138.633556,0,-1139.195271,-1138.860135,-1138.696436,-1138.576327,-1159.958405,-1159.745177,-1159.640877,-1159.602799,-1159.069934,-1159.273772,-1159.191241,-1160.098984,,,,
677.9119995,2648,-1118.967446,-1119.19147,-1119.069838,0,-1119.770682,-1119.239527,-1119.260843,-1119.103753,-1140.422116,-1140.047368,-1140.202491,-1139.988842,-1139.551,-1139.464842,-1139.396229,-1140.554011,,,,
677.9199995,2648,-295.441117,-295.2714459,-295.2484419,0,-295.594412,-295.1953829,-295.465559,-295.2462751,-987.3453423,-986.7896929,-986.9271996,-986.7509498,-986.4737268,-986.398649,-986.4715529,-987.315462,,,,
677.9279995,2648,1832.271322,1832.787732,1832.588336,0,1833.602034,1833.073017,1832.893049,1832.536931,591.2982954,591.3043932,591.3954925,591.252077,591.0121946,590.8667765,591.1522362,591.5935621,,,,
677.9359995,2648,2987.40978,2987.906693,2987.983838,0,2989.567906,2988.194798,2988.291931,2987.587272,2890.504859,2889.688548,2889.578046,2889.4695,2888.752492,2888.438781,2888.610495,2890.804099,,,,
677.9439995,2648,2481.966775,2482.540622,2482.602216,0,2483.991749,2482.841244,2482.851932,2482.352451,2785.321441,2784.543616,2784.581005,2784.332985,2783.817013,2783.478638,2783.328567,2785.683342,,,,
677.9519995,2648,2501.949646,2502.18156,2502.037574,0,2503.534083,2502.635061,2502.540499,2501.947385,2244.307597,2243.59903,2243.838539,2243.718547,2243.007102,2242.942696,2242.801951,2244.644952,,,,
677.9599995,2648,2621.859668,2621.949307,2622.115297,0,2623.299718,2622.310103,2622.125129,2621.594994,2755.321121,2754.465326,2754.446986,2754.534311,2753.541009,2753.671158,2753.466591,2755.647284,,,,
677.9679995,2648,2405.642588,2406.158153,2406.296845,0,2407.077619,2406.399501,2406.109034,2405.713055,2410.132207,2409.283484,2409.159393,2409.291193,2408.465912,2408.331067,2408.451547,2410.506173,,,,
677.9759995,2648,2512.240649,2512.7092,2512.659083,0,2513.627738,2512.908466,2512.715358,2512.246868,2434.000362,2433.114196,2433.015288,2433.260634,2432.308811,2432.16658,2432.282489,2434.341331,,,,
677.9839995,2648,2428.804939,2429.146514,2429.280581,0,2430.198457,2429.400431,2429.170417,2428.745093,2537.942659,2537.109492,2537.009871,2537.139761,2536.246966,2536.220981,2536.192709,2538.297619,,,,
677.9919995,2648,2385.715849,2386.137814,2386.138491,0,2387.262476,2386.377009,2386.281737,2385.765798,2305.089729,2304.395919,2304.437164,2304.321489,2303.552867,2303.401169,2303.534468,2305.344321,,,,
677.9999995,2648,2410.428993,2410.602513,2410.64234,0,2412.250011,2410.923276,2411.038199,2410.47436,2457.153704,2456.644015,2456.912281,2456.416726,2455.635107,2455.604994,2455.579154,2457.209231,,,,
678.0079995,2648,2322.215466,2322.357262,2322.591991,0,2323.943438,2322.804547,2322.765999,2322.282331,2323.993523,2323.450408,2323.717043,2323.347937,2322.458622,2322.565881,2322.633394,2324.107987,,,,
678.0159995,2648,2339.137216,2339.442317,2339.414829,0,2340.636759,2339.775694,2339.722302,2339.14476,2317.380342,2316.895921,2317.049656,2316.866638,2315.854415,2316.00646,2316.188625,2317.770981,,,,
678.0239995,2648,2290.655378,2290.809988,2290.704776,0,2292.234843,2291.257341,2291.250623,2290.696182,2329.468817,2329.065355,2329.351086,2328.860493,2328.155222,2328.178058,2328.225349,2329.79522,,,,
678.0319995,2648,2261.51309,2261.672631,2261.66659,0,2263.046694,2262.076123,2262.000753,2261.482066,2234.637359,2234.015954,2234.343513,2234.049517,2233.373375,2233.075852,2233.311472,2234.933966,,,,
678.0399995,2648,2249.21288,2249.7202,2249.599317,0,2250.63617,2249.920185,2249.724879,2249.149871,2271.113043,2270.719128,2270.817017,2270.798411,2269.940854,2269.72983,2269.864066,2271.552164,,,,
678.0479995,2648,2202.707163,2202.932063,2202.92953,0,2204.01331,2203.468597,2203.17531,2202.642403,2201.537043,2201.178083,2201.179546,2200.916392,2200.35186,2200.379203,2200.280831,2201.734277,,,,
678.0559995,2648,2191.463717,2191.514668,2191.689361,0,2192.849748,2192.025861,2191.866091,2191.339307,2190.09562,2189.35257,2189.509217,2189.114702,2188.617937,2188.456545,2188.651132,2190.340167,,,,
678.0639995,2648,2155.268036,2155.994316,2155.981135,0,2157.033439,2156.224566,2156.007366,2155.660004,2169.314738,2168.578286,2168.84338,2168.689332,2167.878721,2167.668405,2167.838173,2169.71205,,,,
678.0719995,2648,2130.131326,2130.754475,2130.609751,0,2131.713249,2131.017774,2130.849552,2130.505381,2124.337219,2123.519902,2123.860734,2123.591737,2122.889453,2123.030298,2122.933148,2124.583622,,,,
678.0799995,2648,2107.22044,2107.535536,2107.596225,0,2108.658037,2107.685749,2107.746906,2107.157564,2117.855999,2117.029362,2117.363084,2116.872641,2116.332334,2116.464057,2116.359092,2118.096641,,,,
678.0879995,2648,2075.051123,2075.543914,2075.836279,0,2076.810991,2075.87321,2075.701663,2075.281208,2076.478293,2075.878033,2076.010045,2075.740052,2075.185995,2075.056421,2075.064497,2076.541134,,,,
678.0959995,2648,2054.110884,2054.411744,2054.4556,0,2055.639413,2054.805694,2054.613097,2054.159472,2057.00978,2056.402998,2056.422371,2056.295023,2055.978547,2055.604059,2055.77561,2057.098808,,,,
678.1039995,2648,2024.741768,2024.970335,2025.007434,0,2026.169998,2025.116477,2025.164046,2024.581954,2031.161613,2030.548576,2030.467655,2030.438034,2030.045684,2029.715597,2029.681753,2031.333075,,,,
678.1119995,2648,1999.876495,2000.069366,2000.30462,0,2001.301059,2000.199026,2000.092317,1999.936037,2000.692272,2000.141657,2000.033355,1999.923683,1999.322387,1999.343117,1999.276489,2000.681592,,,,
678.1199995,2648,1974.928763,1975.114331,1974.976963,0,1975.944342,1975.183507,1974.758619,1974.712679,1980.641758,1980.188343,1980.30313,1979.908595,1979.46254,1979.396564,1979.41616,1980.985057,,,,
678.1279995,2648,1947.719076,1948.174386,1948.043294,0,1948.970549,1948.177592,1947.760014,1947.628848,1949.962576,1949.597477,1949.723154,1949.263013,1948.858092,1948.804563,1948.631459,1950.517764,,,,
678.1359995,2648,1923.85159,1924.12926,1924.133506,0,1925.209806,1924.242375,1924.145091,1923.946443,1927.476658,1927.024106,1927.000344,1926.635092,1926.284251,1926.135599,1926.276069,1927.579969,,,,
678.1439995,2649,1897.445439,1897.538103,1897.411126,0,1898.502234,1897.80535,1897.642709,1897.318516,1901.739929,1901.226768,1901.219359,1900.916873,1900.64495,1900.319914,1900.5233,1901.68203,,,,
678.1519995,2649,1872.97938,1873.141852,1873.003129,0,1874.058537,1873.370852,1873.073204,1872.854398,1875.558872,1875.032514,1875.091742,1874.789493,1874.46814,1874.342521,1874.355209,1875.885493,,,,
678.1599995,2649,1848.018659,1848.16705,1848.105915,0,1849.190497,1848.386021,1848.278017,1847.833043,1852.146561,1851.728564,1851.928047,1851.577779,1851.312936,1851.044399,1851.174809,1852.723891,,,,
