Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
672.9839995,2628,0,-67.32781785,-4.199484806,-20.25200283,7.288625556,-20.22055954,-18.03220848,-2.150197811,0.490876142,1.984492145,42.79252987,0,-22.90453051,11.01622565,-0.669165527,443.3084417,,,,
672.9919995,2628,0,17.85970624,39.36985801,29.05601919,-17.3421382,46.23840794,17.45060351,40.01733464,26.48009978,29.40444378,-21.44991909,0,7.950547244,21.10223717,-0.668775113,-211.2114966,,,,
672.9999995,2628,0,-24.81349269,20.33862743,7.069087475,35.92532789,15.7440521,-0.399511871,20.73487806,33.63652374,49.94042639,-34.37928843,0,15.18583407,41.3562905,-0.668368227,211.8482332,,,,
673.0079995,2628,0,-26.67250757,15.41308447,6.683612009,11.57671614,10.669311,-12.92930698,5.089209025,26.86880333,31.55917218,16.37526589,0,5.015510085,32.30974058,-0.667946656,210.4993926,,,,
673.0159995,2628,0,-29.33973622,15.62004145,9.529898178,-14.27338145,15.97971514,-16.55293756,-0.104966112,9.138486793,8.087454476,1.812131301,0,-15.34071257,-0.062851111,-0.667510474,52.00270509,,,,
673.0239995,2629,0,-52.75852569,-1.430586894,-10.90213329,6.663239738,-6.153298831,-26.87335812,-16.85287373,9.665761188,34.16887201,-22.94396651,0,-16.73254718,11.447692,-0.667058945,165.2007687,,,,
673.0319995,2629,0,-25.28873935,-1.307132836,-11.29430069,2.966149653,-11.09418293,-30.29954928,-23.75982497,5.868578597,28.055524,18.10684517,0,-23.68800364,0.250080494,-0.666591738,238.9170795,,,,
673.0399995,2629,0,5.245631979,18.27309521,9.803923264,12.27822846,18.50778796,-3.650018634,14.43893618,25.9797922,50.92552214,-39.50971564,0,1.118117042,15.31537725,-0.666109778,2.256502675,,,,
673.0479995,2629,0,-38.66404406,-2.856738994,-17.36751568,17.79289483,-12.20103985,-22.68825482,-17.04019735,7.969717055,43.19991959,-31.25543653,0,-10.15689996,10.81693754,-0.665612552,297.9132958,,,,
673.0559995,2629,0,-13.11169298,5.658017394,-3.058523475,-11.8629268,-3.957550937,-16.96816123,-4.159759366,-13.69589895,5.844878208,26.83004733,0,-39.49696043,-36.70625183,-0.66510068,193.3324332,,,,
673.0639995,2629,0,-21.03211451,-1.107291615,-3.020252743,17.66070256,1.528734768,-11.52037547,24.27506849,21.86958137,65.20357067,-50.98346808,0,-4.726993547,3.989014702,-0.664574972,21.59982235,,,,
673.0719995,2629,0,-25.4084862,-7.142153411,-7.466224459,8.078674973,-9.480069302,-26.63007339,-18.97901443,11.7690094,21.02992907,22.01878581,0,-10.50545102,4.990341931,-0.664033785,404.7419769,,,,
673.0799995,2629,0,6.471223938,5.122796019,16.17634964,-9.565341351,19.69785204,-5.440129599,24.17260983,35.89923168,58.57549607,-32.26947885,0,14.67962642,47.300508,-0.663477519,-53.12593622,,,,
673.0879995,2629,0,-65.35430255,-37.55047301,-24.19396159,29.74529484,-31.71511204,-35.94518545,0.373416626,-0.861584153,44.03573497,-52.09215179,0,-15.7153722,15.0135051,-0.662907554,363.1940118,,,,
673.0959995,2629,0,-5.700972368,-0.249547878,19.74954905,6.946534645,9.989521646,-15.13545181,-0.110643686,-20.84102439,0.896098271,23.29239927,0,-38.33932223,-31.73934861,-0.662322197,263.2256295,,,,
673.1039995,2629,0,-22.56851726,-12.12221616,10.11028853,8.982780044,8.230375757,-21.17066177,28.49341394,27.1369278,90.83749046,-52.11751796,0,4.989060686,37.73110616,-0.66172221,12.73717087,,,,
673.1119995,2629,0,-53.55309843,-35.73693741,-18.13961812,-4.249142993,-24.97090198,-46.25468961,-10.66404372,-0.931696626,11.26408996,23.03981271,0,-25.60203703,-5.25186828,-0.66110813,515.116276,,,,
673.1199995,2629,0,-0.965882504,-11.66985026,7.405554981,-36.43392627,17.71139682,-30.83754067,-4.523256578,21.3148372,48.1355384,-43.9451318,0,2.915577327,30.0262942,-0.66047952,-60.7057642,,,,
673.1279995,2629,0,-75.06180831,-52.00807076,-34.66131882,1.284425342,-34.89332817,-65.60735138,-21.46316464,-10.58925084,49.20592367,-57.01846755,0,-23.48713584,3.756301724,-0.659837503,411.0608822,,,,
673.1359995,2629,0,10.78112428,9.540876521,37.29926964,13.14775861,35.72105672,-1.565803918,40.13359327,-3.597884364,10.94524809,38.58980143,0,-27.66403864,-17.25423113,-0.659180896,313.5364424,,,,
673.1439995,2629,0,-4.672954791,-7.678185614,22.08873793,8.397928068,31.87197778,-10.80421316,34.0517849,45.85935194,115.298363,-29.41612973,0,29.84175993,90.51458601,-0.658509995,12.16031641,,,,
673.1519995,2629,0,-54.93868427,-53.00276917,-21.87134837,-23.36056226,-23.53904732,-60.84030099,-24.00416582,-17.24613475,20.38627309,32.29193371,0,-29.79241985,3.182769503,-0.657824712,555.1412343,,,,
673.1599995,2629,0,29.06912789,-3.119756385,37.74704495,-20.31605926,47.37155205,-10.76071248,41.74117421,24.26631022,58.15451863,-40.91690239,0,1.675522041,28.16219193,-0.657126358,-19.95931258,,,,
673.1679995,2629,0,-61.69251195,-58.85008157,-26.32079045,9.129013906,-31.28461933,-53.96497642,6.704420318,17.99234818,74.73512776,-34.83043222,0,-4.192275108,38.53571871,-0.656413926,457.2026168,,,,
673.1759995,2629,0,-34.63437195,-48.39763569,-10.42384622,-21.76206775,-20.99531993,-45.08653263,5.086726217,-16.59269696,-9.17654675,32.01085127,0,-41.65803787,-54.16945397,-0.655686513,342.0629399,,,,
673.1839995,2629,0,-29.58614119,-43.06952127,0.089848596,0.363845626,2.094822434,-42.29876828,5.072355897,25.20115717,70.35463967,-64.68167648,0,1.916517396,9.136551033,-0.654947147,35.49654999,,,,
673.1919995,2629,0,-61.2358217,-67.59909014,-31.3695352,-13.85030258,-43.11873844,-75.65733538,-29.38942559,-10.45860321,10.85270116,20.58672015,0,-34.7705104,-19.56035318,-0.654193261,571.1145264,,,,
673.1999995,2629,0,2.562050107,-32.73424682,6.600326796,-22.43395973,3.601124243,-30.26453981,38.89719407,22.13194265,61.25490112,-48.11971412,0,2.309383514,7.224246615,-0.653424599,-25.95344646,,,,
673.2079995,2629,0,-55.07985462,-56.47081902,-15.86895294,30.49627416,-25.85752007,-40.29046815,18.06589638,13.82959817,73.37897216,-41.37748533,0,-3.243436296,11.14044738,-0.652643974,463.8418317,,,,
673.2159995,2629,0,-6.071819181,-27.16793606,26.48952152,-2.738184702,18.19378257,-22.53327631,30.28496349,-11.89132104,3.356943266,48.98269328,0,-36.49973672,-32.95810137,-0.651849331,355.4510155,,,,
673.2239995,2629,0,-20.83615065,-46.40062808,9.430162621,-4.633406605,15.32270049,-35.31697761,36.55294164,38.124268,106.7377534,-38.20096358,0,14.53052477,55.03917208,-0.651040416,53.10176197,,,,
673.2319995,2629,0,-57.21851632,-79.08123562,-29.2655626,-8.147835154,-35.98909383,-65.41984391,-0.957045749,-12.90940044,18.24474197,26.62676354,0,-37.90706076,-5.093302855,-0.650219882,613.6443352,,,,
673.2399995,2629,0,-10.96315201,-56.57847584,-1.592753789,-31.1332498,0.815966208,-47.46238781,28.78436506,-9.57379631,10.98754682,-59.19729139,0,-31.08254218,-20.82859601,-0.649385834,23.31676539,,,,
673.2479995,2629,0,-82.44039622,-93.41449215,-45.16364809,-5.848901599,-51.35884705,-80.5219562,-12.53660319,-9.915329827,38.13005448,-47.94781814,0,-30.88798284,-14.55978303,-0.648537413,498.0176677,,,,
673.2559995,2629,0,-5.353144038,-40.85196815,14.86100925,-11.51052103,5.542840672,-29.01785404,33.81637484,-20.58615099,9.024550673,39.92512616,0,-44.61230583,-40.92910933,-0.647676902,388.6718163,,,,
673.2639995,2629,0,-7.501665926,-37.88602445,17.25405035,5.288603291,15.52398547,-28.68927308,36.45622346,31.2839383,103.6524812,-46.16021798,0,10.01004221,32.47394775,-0.646802979,76.03073984,,,,
673.2719995,2629,0,-41.39233503,-58.8254684,-11.82575835,7.894502358,-26.83555485,-51.94416611,-7.822467397,5.821348788,29.53501306,45.82808494,0,-15.89312496,-18.96600836,-0.645915732,605.0691848,,,,
673.2799995,2630,0,23.09191706,-20.53349927,33.31720642,4.873594215,29.51516031,-2.950817598,58.42624459,21.62613312,53.1535327,-29.36929417,0,9.309389143,-1.282426446,-0.645016275,3.851510302,,,,
673.2879995,2630,0,-53.23774296,-58.48801922,-13.20877551,23.96189689,-24.05927945,-44.12341093,14.5184071,2.337693552,62.466878,-29.06170831,0,-10.10043039,-1.839241855,-0.644103746,476.4667797,,,,
673.2959995,2630,0,6.745857899,-25.91919182,27.4882896,16.12312574,20.28420685,-12.38842993,42.44062599,-3.675056087,19.73689047,63.27092259,0,-26.02088962,-32.2771397,-0.643178571,365.1167673,,,,
673.3039995,2630,0,-10.51565552,-46.94205196,9.299541431,25.01817342,16.62197617,-21.96677052,49.27261637,32.66064103,93.1228597,-38.87733071,0,13.3712812,43.53292539,-0.642240414,69.19427612,,,,
673.3119995,2630,0,-48.98493294,-72.4857828,-27.34908879,-7.017111014,-33.35422425,-63.64903567,-8.956484605,-17.0135652,-2.094970432,27.93920864,0,-32.04603375,-9.583900389,-0.641289357,606.476043,,,,
673.3199995,2630,0,35.93586216,-18.58992028,36.52703575,-3.312020875,40.16027794,-1.774543447,54.75952513,19.23031638,46.35187589,-37.50470474,0,13.17589092,26.28074023,-0.640326703,4.575491812,,,,
673.3279995,2630,0,-39.46611664,-57.07711961,-5.138563867,31.472556,-8.586193177,-25.62778005,26.50405087,12.96630522,71.05638837,-23.60089786,0,2.161452214,31.58046606,-0.63935091,475.7899241,,,,
673.3359995,2630,0,-2.614497714,-37.77261797,12.36464913,-9.136411303,5.65792817,-15.48846205,28.49981509,-7.855897688,3.729616929,58.08606024,0,-35.43861432,-19.94548316,-0.638361627,356.659721,,,,
673.3439995,2630,0,1.95413462,-41.54164866,5.800494202,5.11058716,2.58033985,-20.24175046,35.85431491,26.56413095,75.39755599,-46.49071148,0,13.9150783,26.67316526,-0.637362405,63.22993242,,,,
673.3519995,2630,0,-30.25153575,-68.85407608,-27.67100192,-3.32530654,-44.01116417,-56.25152017,-12.03174952,-12.79244832,9.956624512,41.54976982,0,-8.576983226,-38.25811943,-0.636350897,596.4451555,,,,
673.3599995,2630,0,10.36633234,-49.07368874,0.920872267,-13.76534099,3.509246888,-28.71707187,10.27672927,3.124136835,32.82665051,-42.70059165,0,-9.436332527,-6.008411192,-0.635325004,-2.412738614,,,,
673.3679995,2630,0,-47.25619658,-61.81169459,-19.33968185,39.63073609,-24.50573085,-36.31196552,6.609014388,-10.68057508,38.08772749,-50.21494498,0,-30.97170983,5.988125355,-0.634287482,495.0528104,,,,
673.3759995,2630,0,12.51064443,-9.118260802,27.29295705,8.863058646,14.77757674,4.477888579,44.32652882,-8.570478508,9.424912928,63.08779538,0,-14.07603646,-33.34145165,-0.63323879,371.174413,,,,
673.3839995,2630,0,-1.558932465,-16.07532184,22.41312839,13.20908653,22.16445152,-0.00304811,34.8513239,31.78820221,88.30161034,-29.62651013,0,33.85193583,35.53323956,-0.632178426,58.30688062,,,,
673.3919995,2630,0,-9.512620025,-27.0575422,15.00999866,30.48638111,6.691873829,-12.82397778,22.62255735,4.001910852,22.19501138,57.47371326,0,3.370687327,17.83187623,-0.631105183,591.6951832,,,,
673.3999995,2630,0,44.76039487,-5.64243731,39.96560409,8.774357593,42.01493983,13.97068257,54.8541485,28.30570163,62.98602825,-11.58991516,0,27.76598808,39.93596067,-0.630020323,-14.49143883,,,,
673.4079995,2630,0,-35.54389086,-35.6943562,1.574479146,25.40779209,-5.91778616,-20.68432502,6.539283631,-2.642947378,52.87219312,-30.03469273,0,0.226821919,15.14456012,-0.628924163,472.5030244,,,,
673.4159995,2630,0,22.41623846,1.451033777,46.04165662,1.204059719,32.31804103,9.758326355,42.70377395,-3.012925662,3.132463091,69.09789119,0,-8.642584239,-9.639179529,-0.627816791,348.3588768,,,,
673.4239995,2630,0,10.01359396,-26.20195011,24.10295564,15.98966103,9.845826654,-0.839281661,43.69564725,35.67498601,93.27083876,-27.30585434,0,25.82653825,42.12412203,-0.626697855,48.49214859,,,,
673.4319995,2630,0,-6.840122546,-36.56481129,11.33341846,31.22261802,-14.60042121,-10.23339862,28.30361751,-7.205803443,30.90921963,48.64091707,0,-9.687292119,-15.21220399,-0.625566579,594.7313934,,,,
673.4399995,2630,0,48.58163691,4.059180002,50.33053692,17.92399242,44.29516408,29.63987307,68.23146047,27.31311489,55.97049815,-12.7492505,0,28.19498384,20.95025133,-0.624423725,-21.01121068,,,,
673.4479995,2630,0,-35.69410145,-31.79598966,3.810116487,25.73652249,-13.2116152,-17.94225513,11.20898556,10.1553471,37.44618233,-14.92485388,0,13.94830822,11.99981046,-0.623269528,455.473099,,,,
673.4559995,2630,0,14.65560399,-10.40504224,31.85594355,-14.7752652,11.88832433,-15.46772973,12.12769681,-8.171347171,-10.31447065,70.46280967,0,-6.756645031,-30.13144088,-0.622104313,341.1130741,,,,
673.4639995,2630,0,9.910316984,-19.28227201,23.98963759,9.131365727,18.79278458,-16.65330416,2.297709283,30.40064591,88.16386427,-33.97696521,0,26.19492503,39.87578864,-0.620927981,41.05136957,,,,
673.4719995,2630,0,-11.81281808,-25.55417694,13.99320997,18.84400152,-3.738574008,-19.88056601,-4.816645676,10.10165513,18.21389163,59.84107252,0,6.544736662,7.07312014,-0.619740849,576.2703383,,,,
673.4799995,2630,0,37.46848747,-6.058933081,41.28032531,-0.765408012,34.48048996,9.221060452,41.45828291,27.35962843,42.04915515,-10.39490097,0,31.71228697,13.72411668,-0.618541492,-31.7092674,,,,
673.4879995,2630,0,-39.45826368,-39.76058865,2.807306785,31.09411473,-10.22186217,-18.90990099,3.071504058,-2.603001517,43.37211542,-29.2258092,0,0.650872503,3.565093069,-0.617332105,451.8430318,,,,
673.4959995,2630,0,12.95784567,-3.160591725,44.5393145,3.750781993,29.1011451,13.94821185,44.32129174,-1.798520204,-11.27587186,62.2825062,0,-8.046782466,-14.04324759,-0.616112075,337.7629436,,,,
673.5039995,2630,0,-2.028275256,-23.46721231,26.61554894,12.2267102,19.40916721,-0.04729465,43.03079626,27.19050184,72.68874174,-41.1198122,0,22.03939546,44.72063005,-0.614880266,39.47633137,,,,
673.5119995,2630,0,-27.1752011,-37.60663223,5.987737286,21.00579701,-8.897732857,-26.47755754,11.23910655,-17.10156903,7.236140294,43.06875479,0,-22.54145781,-0.897221634,-0.613637884,575.3881197,,,,
673.5199995,2630,0,39.74439709,14.46923314,47.95123051,10.59247059,47.26998371,23.68882372,65.97823943,21.24639477,47.90883971,-17.36843857,0,18.52389265,28.57748244,-0.612385269,-34.96320547,,,,
673.5279995,2630,0,-45.9629178,-22.23762711,-10.829958,8.587103163,-20.36023251,-20.99231258,-17.02741524,7.459956139,50.36139313,-20.98147225,0,13.15163179,20.25309671,-0.611122011,439.1803237,,,,
673.5359995,2631,0,-6.675122499,6.702304664,9.35152356,-23.49635975,4.672617723,-14.53294069,-20.53895265,-17.64803294,-23.09442204,46.64540648,0,-17.12867264,-39.4150562,-0.609846833,316.6530314,,,,
673.5439995,2631,0,-3.779244044,31.73750407,8.717679894,20.70711394,22.86737175,8.845609269,21.82491096,23.74379441,73.32367382,-62.15212161,0,19.23995179,26.57971565,-0.608562942,14.95993387,,,,
673.5519995,2631,0,-35.91293226,22.67954523,-22.78548298,13.74446556,-12.93521156,-14.06913845,-13.71242616,3.639057234,22.24415087,47.0508577,0,2.933122362,14.86097284,-0.60726861,552.084312,,,,
673.5599995,2631,0,11.07848411,46.30436369,0.947365513,-6.023137834,24.24487771,7.617779942,30.41294986,23.64053645,30.58879047,-29.65603616,0,18.36563885,22.28752109,-0.605962127,-53.80193051,,,,
673.5679995,2631,0,-68.43701434,16.5830274,-43.20591734,19.82263488,-26.99883171,-23.09556459,5.264326464,-3.446002909,15.80973917,-51.83108025,0,-18.64401085,-5.098081246,-0.60464611,440.5886673,,,,
673.5759995,2631,0,-12.14722811,52.58976555,-6.280291256,-20.01387622,14.99733548,-0.567693587,10.33653619,-22.29686548,-23.69408281,38.94131302,0,-36.2615659,-27.3377311,-0.603320065,337.1764797,,,,
673.5839995,2631,0,-6.762391136,51.20496272,-12.09905929,1.442714936,20.09892233,7.042774005,19.35359307,24.07469118,82.61463228,-56.33639677,0,12.23096637,39.26105942,-0.60198451,26.24493762,,,,
673.5919995,2631,0,-44.54414388,20.16925863,-50.44326103,10.75342778,-30.50353163,-18.56331601,-0.39429997,-4.767113087,9.523672464,36.40724703,0,-22.12668301,-21.44995064,-0.600638384,557.4415334,,,,
673.5999995,2631,0,41.67449818,74.46319279,12.59714715,23.99255079,46.32359837,38.36313401,56.63727786,22.26267726,51.92733558,-35.56465565,0,-2.136118509,7.213579313,-0.599281988,-48.81958256,,,,
673.6079995,2631,0,1.650442998,74.89604107,5.05473168,54.53549002,31.00152187,28.00237901,22.34643024,41.20679912,103.1449776,-9.714974466,0,18.86731678,47.66593171,-0.597916578,411.6842442,,,,
673.6159995,2631,0,21.9965191,69.01867043,5.011882719,-16.15436321,29.99558298,15.21184402,23.36592789,30.93120302,46.80263465,95.25701532,0,20.33800279,23.7091978,-0.596540088,282.7742559,,,,
673.6239995,2631,0,-0.729881886,34.90508137,-22.68891797,-10.75625982,9.357768895,-6.47003107,9.30332771,25.39824117,94.2483944,-53.36463888,0,10.55327487,43.3341336,-0.595154133,4.781533988,,,,
673.6319995,2631,0,-8.69263998,35.72357907,-25.45007464,1.4524341,-10.44097584,-11.79882405,-19.03246379,-7.920621394,29.34448289,28.67721428,0,-20.88331356,-14.41301289,-0.593759364,558.7884543,,,,
673.6399995,2631,0,70.33144634,84.6437394,29.70277544,3.634116637,55.46084681,42.24128899,44.56460399,49.378873,84.69299685,-9.199081468,0,45.3631257,34.60364742,-0.592354429,-58.12086781,,,,
673.6479995,2631,0,-5.318640063,44.72610288,-14.88262933,49.83383407,-1.065306228,4.480279318,9.097115033,32.33040628,92.58182503,-16.09524324,0,17.02343125,33.50647065,-0.590939887,415.2887698,,,,
673.6559995,2631,0,23.46410787,55.49642101,-1.413883477,13.16466213,4.988077343,14.69885362,31.21141497,-3.511493044,33.02354331,63.6278768,0,-19.15029418,-27.61569921,-0.589515847,302.600578,,,,
673.6639995,2631,0,9.671365639,42.47537332,-10.96088487,6.902797803,13.20994603,14.38090012,29.89133825,35.91196494,115.7985345,-44.3808107,0,17.24123742,32.91353373,-0.588082322,12.00001628,,,,
673.6719995,2631,0,-9.373340598,26.9802888,-25.47504423,-1.177843646,-6.262630137,-17.46995545,-7.80625967,11.19342719,34.03072467,40.48244537,0,-13.30168725,10.78403898,-0.586640034,562.6520097,,,,
673.6799995,2631,0,60.05940061,65.45150622,17.99437193,0.104155227,46.65493761,22.72676652,50.63429225,35.37383762,77.31302215,-16.19203286,0,23.4174137,44.36406242,-0.58518803,-31.91252271,,,,
673.6879995,2631,0,-34.49115377,15.70287352,-39.98008627,17.74446258,-13.14076217,-15.36725831,-7.976644622,10.38587238,92.60499333,-27.42512992,0,0.542028617,32.62406668,-0.583726427,456.4564191,,,,
673.6959995,2631,0,-16.74154727,21.95249069,-32.45426991,-32.15913117,-2.404116243,-15.81238038,-3.9026762,-30.09231501,1.83117093,31.4290002,0,-41.93529618,-26.6367344,-0.582256154,345.5429978,,,,
673.7039995,2631,0,-23.9610757,17.68687327,-42.93928726,-12.80731832,-5.769365726,-21.79949902,3.571657583,0.147478475,77.30161713,-79.44346819,0,-11.30934839,23.98235119,-0.58077649,50.73384913,,,,
673.7119995,2631,0,-41.73692194,7.841204835,-63.25766174,-6.194731233,-40.80160742,-41.01718963,-21.9495304,-20.5567034,21.85311999,11.44308654,0,-29.03018274,-17.91720594,-0.579287722,606.6443623,,,,
673.7199995,2631,0,32.61666398,56.42557727,-5.792881289,4.17017366,27.54560015,23.88954954,59.81134142,20.99586655,62.10742936,-51.22340979,0,12.5144334,7.721603489,-0.57779005,14.81882002,,,,
673.7279995,2631,0,-52.52562584,14.70044693,-43.11663198,20.78033855,-12.56992296,-14.88586182,3.577849501,17.34233423,79.27798133,-42.7334499,0,-5.16834783,7.120378386,-0.576283942,490.8260588,,,,
673.7359995,2631,0,-26.32875753,27.60355073,-22.89344887,-35.54623038,7.768879983,-23.74141371,-16.2020609,-15.90859336,4.087375227,39.67440914,0,-32.6247341,-27.26855392,-0.574770079,382.2741786,,,,
673.7439995,2631,0,-20.90129477,26.05275035,-25.69249001,-11.12872646,9.131251488,-16.23526661,1.68372571,11.83397627,80.94515178,-68.95822965,0,6.162691806,42.10252126,-0.573246446,85.9899985,,,,
673.7519995,2631,0,-44.13068502,0.87552067,-51.04066155,-19.15263042,-32.19428713,-44.43573192,-28.45830035,-12.02276676,22.75062998,24.82331187,0,-23.23848669,-19.70853945,-0.571713324,631.1580241,,,,
673.7599995,2631,0,23.91749037,35.47657249,-5.168534864,-28.13375915,23.76371361,-8.014233558,12.54352299,16.85977461,54.50864437,-40.98913182,0,6.108622218,-4.796040467,-0.570173215,38.16467189,,,,
673.7679995,2631,0,-30.21986112,8.609240273,-35.49400558,17.18861275,-17.67429703,-22.76921399,-9.223039371,10.11143093,78.02096894,-36.10342089,0,-10.21228439,10.44211778,-0.568624166,522.9044189,,,,
673.7759995,2631,0,18.501952,38.43576438,0.535762726,-9.80595494,14.32577364,3.243182148,25.07737763,-1.888534713,30.16945808,61.97373038,0,-22.21113697,-32.7675363,-0.567065844,420.2430491,,,,
673.7839995,2631,0,6.992518933,21.88777287,-14.68396559,4.19567367,10.88596907,-9.958944537,18.41856404,32.88696378,105.5600252,-43.85214107,0,23.75688529,36.32459349,-0.565500412,113.6292009,,,,
673.7919995,2632,0,-11.54563412,1.629930286,-44.77264281,-6.396547802,-33.2286441,-42.52221221,-17.38069222,1.449445638,28.63370724,34.38397596,0,-21.95973276,-5.348825455,-0.563925975,653.9075813,,,,
673.7999995,2632,0,69.85250366,64.64991318,16.75880827,-11.33246954,35.97625821,13.45655929,63.6116092,31.1363776,67.52728291,-23.14980203,0,16.98044262,14.36627999,-0.562343195,60.09101623,,,,
673.8079995,2632,0,-2.604168156,34.73959992,-17.98240332,30.35424383,-2.902377477,-14.32488667,22.56384973,19.19353868,85.75063429,-7.929123869,0,17.1927386,29.27063222,-0.56075317,537.5699703,,,,
673.8159995,2632,0,41.72079618,54.06573499,11.24445984,-8.103058858,27.77817309,2.022442862,10.82153348,3.666868692,9.935674791,74.38008564,0,-17.27987752,-17.59881224,-0.55915482,430.0824001,,,,
673.8239995,2632,0,30.11931512,43.4171705,2.244476127,-1.536489667,24.73883623,1.811306881,22.35108225,36.34456943,81.07803746,-41.30385295,0,16.65143172,33.64911744,-0.557548262,132.6735036,,,,
673.8319995,2632,0,-16.4185165,9.138727438,-35.33967455,3.056040635,-28.66018473,-36.2938369,-12.15243975,-7.927402274,20.07796696,37.82903069,0,-23.06583538,-12.12967206,-0.555933965,682.1532316,,,,
673.8399995,2632,0,56.32825148,51.07964728,15.20366756,-0.109424526,34.31956839,9.341310049,38.73681035,18.80689005,62.19301024,-32.63605773,0,11.29135361,11.72900566,-0.554311672,82.40232195,,,,
673.8479995,2632,0,-6.677856806,20.50204269,-18.97313848,20.71542348,-6.383544084,-30.63152558,14.13565466,10.26357515,72.67600409,-35.43802649,0,1.519939017,16.7559305,-0.552680826,561.9195221,,,,
673.8559995,2632,0,18.03015911,32.4591888,-2.839018779,-28.26090029,6.45351783,-36.00018774,34.69077888,-8.857336385,1.544304352,50.08899228,0,-32.46380365,-28.49501013,-0.551042837,455.1274771,,,,
673.8639995,2632,0,7.922023421,30.12941467,-10.56247615,-4.614603338,6.605222931,-6.589220207,52.69912007,27.99186259,84.12667738,-55.44946811,0,19.46878464,27.73444917,-0.549398091,146.4450159,,,,
673.8719995,2632,0,-13.9728549,16.16002824,-25.14589081,0.795943036,-18.58824943,-20.99238103,-14.18097053,-11.50885001,14.26536323,21.24026907,0,-17.4508022,-17.91379102,-0.547745543,695.2649479,,,,
673.8799995,2632,0,49.40130335,55.10472721,24.0706317,-19.44358848,42.92502529,20.24594934,23.06973696,15.77193964,45.09241786,-42.28795364,0,8.718988817,16.98664201,-0.546084997,99.89918141,,,,
673.8879995,2632,0,-19.86917026,21.75790939,-15.72202323,24.24162116,-5.818556748,5.114470275,5.270615719,13.26530177,64.40403302,-34.35854738,0,4.261932349,17.08975989,-0.544417233,574.2940415,,,,
673.8959995,2632,0,5.242804293,18.46178355,-5.564732567,-16.60516035,1.926953136,-24.5259517,-7.827041883,-21.31552581,-7.763560211,40.03976272,0,-43.32177769,-50.96484069,-0.542741756,472.8307109,,,,
673.9039995,2632,0,4.935123058,17.02711226,-10.54726721,-5.752327285,3.754083983,-21.61271382,16.65318445,4.742407129,70.88857745,-65.12915331,0,-2.027448538,9.204642749,-0.541059593,175.152868,,,,
673.9119995,2632,0,18.85685765,44.71351263,6.607928716,25.43268046,9.985543022,-2.519604815,12.68205088,10.47155488,33.79160879,51.49355574,0,-3.858961224,-11.45320822,-0.539370546,710.2431612,,,,
673.9199995,2632,0,76.95410099,77.05406136,51.01124411,13.10906529,68.2569644,20.98314057,46.76765843,55.09262381,79.57899365,5.272900396,0,35.5063347,29.30011537,-0.537673338,103.7024876,,,,
673.9279995,2632,0,-1.341190977,36.01519285,3.118652724,43.64552119,9.49802804,0.449884289,23.55076041,31.65543327,78.06569509,-1.237954968,0,27.53730814,40.13020025,-0.535969626,582.8720379,,,,
673.9359995,2632,0,50.59400007,67.87,45.1103537,25.3471884,48.2452923,27.86294082,51.24677354,22.98473078,31.21014316,85.29416244,0,11.41962255,0.548099386,-0.534259264,457.9010488,,,,
673.9439995,2632,0,8.759291375,17.75419724,3.550474083,12.09882618,16.32936892,-9.710591135,11.50009654,41.06840466,108.7754383,-26.93419394,0,32.98828181,38.41259497,-0.532541209,133.1819659,,,,
673.9519995,2632,0,-24.36935327,-17.06341197,-35.67426502,-15.78633378,-33.62551751,-42.50336416,-30.21548035,-12.26586847,7.960275404,38.06842405,0,-14.89007575,-30.83556643,-0.530815898,688.891895,,,,
673.9599995,2632,0,62.68134562,36.22284031,28.1149571,-19.11498628,43.05339431,9.953422349,57.63260869,29.19310727,52.38501321,-30.46269489,0,27.86139991,-1.133960577,-0.529084397,103.026364,,,,
673.9679995,2632,0,-15.36228513,-5.662513784,-14.24301126,12.69711893,-8.809156443,-29.533001,10.39046106,19.92763446,79.9908167,-24.35319051,0,9.594670453,9.509167631,-0.527347141,575.5281188,,,,
673.9759995,2632,0,28.91114296,18.58193841,19.11982878,-21.26637048,23.82315353,-14.90522547,33.62112981,-3.25801968,18.67256835,66.75209342,0,-21.20404896,-24.13072419,-0.525602641,460.2793811,,,,
673.9839995,2632,0,21.90244796,8.229447275,11.185112,5.340388288,28.53629107,-12.47948183,49.3304281,27.51803564,98.51832054,-38.60242419,0,12.03712521,37.7950024,-0.523850663,159.1485268,,,,
673.9919995,2632,0,-0.180632104,-6.362008649,-11.06959413,31.02622025,-5.85417038,-27.17946561,13.50505464,5.197725708,32.34847974,44.56651151,0,-20.17646869,-15.61133633,-0.522092628,708.3176742,,,,
673.9999995,2632,0,61.99743705,29.58241924,24.83845876,23.76247829,40.36826929,10.77608001,68.85917609,43.68441255,62.98467538,-18.68831425,0,34.08471133,9.376748941,-0.520328323,82.03617711,,,,
674.0079995,2632,0,-31.07409275,-23.48725767,-30.76295909,10.9179067,-18.20368246,-44.01722835,4.495910436,8.77644621,37.99458851,-28.64870854,0,4.628754441,21.02440491,-0.518557315,547.2116383,,,,
