Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
615.7199996,2405,-2563.591125,-2563.894958,-2563.778318,0,-2565.145849,-2564.219164,-2564.266705,-2563.672176,-2494.549538,-2493.90617,-2494.138315,-2493.753282,-2492.793948,-2492.732453,-2493.054264,-2494.729517,,,,
615.7279996,2405,-2480.012101,-2480.255293,-2480.03273,0,-2481.394636,-2480.341076,-2480.116231,-2479.896512,-2598.255077,-2597.501246,-2597.658317,-2597.245689,-2596.632497,-2596.334154,-2596.383375,-2598.53459,,,,
615.7359996,2405,-2436.494595,-2436.885642,-2437.064817,0,-2438.068502,-2436.881141,-2436.92772,-2436.520889,-2364.894256,-2364.258892,-2364.268955,-2364.031161,-2363.710588,-2363.174016,-2363.325177,-2365.374901,,,,
615.7439996,2405,-2460.816537,-2461.281199,-2461.344829,0,-2462.608765,-2461.401842,-2461.470986,-2460.965646,-2516.674167,-2515.934156,-2516.107977,-2515.776707,-2515.024461,-2514.972904,-2514.96721,-2516.934331,,,,
615.7519996,2405,-2372.51261,-2372.779689,-2372.76922,0,-2374.229124,-2373.12124,-2372.887302,-2372.545922,-2383.178639,-2382.589552,-2382.549582,-2382.303169,-2381.656225,-2381.669385,-2381.462515,-2383.498121,,,,
615.7599996,2405,-2388.920641,-2389.013721,-2389.355718,0,-2390.683563,-2389.60755,-2389.554087,-2389.018356,-2376.158324,-2375.645651,-2375.625171,-2375.318714,-2374.630236,-2374.636409,-2374.55534,-2376.501948,,,,
615.7679996,2405,-2340.109352,-2340.508685,-2340.629294,0,-2341.782268,-2340.705369,-2340.700135,-2340.312213,-2387.824706,-2387.037639,-2387.354241,-2387.056479,-2386.144257,-2386.328185,-2386.344718,-2388.122476,,,,
615.7759996,2405,-2310.759697,-2311.213146,-2311.206165,0,-2312.349595,-2311.269152,-2311.292664,-2310.894092,-2292.533559,-2291.68873,-2291.802892,-2291.692712,-2291.077208,-2291.06098,-2291.112389,-2292.922774,,,,
615.7839996,2405,-2298.090866,-2298.300663,-2298.601379,0,-2299.671425,-2298.764613,-2298.80334,-2298.229552,-2328.808276,-2328.192233,-2328.043397,-2327.723153,-2327.275854,-2327.109993,-2327.069719,-2328.898024,,,,
615.7919996,2405,-2251.248071,-2251.621879,-2251.730147,0,-2252.782347,-2251.843921,-2251.846474,-2251.493798,-2258.526034,-2258.088698,-2258.103393,-2257.86139,-2257.225104,-2257.024285,-2257.070808,-2258.71873,,,,
615.7999996,2405,-2239.628024,-2240.112408,-2240.012061,0,-2241.189347,-2240.281132,-2240.222828,-2239.829728,-2246.425014,-2246.042042,-2245.934051,-2245.988029,-2245.197531,-2245.032186,-2245.201646,-2246.843436,,,,
615.8079996,2405,-2203.54126,-2203.949139,-2204.110689,0,-2205.050666,-2204.18568,-2204.061032,-2203.580291,-2225.392824,-2224.918795,-2224.944846,-2224.821943,-2224.082176,-2224.035316,-2223.904913,-2225.741335,,,,
615.8159996,2405,-2178.313143,-2178.708033,-2178.648902,0,-2179.746636,-2178.797212,-2178.765478,-2178.256155,-2180.001152,-2179.337879,-2179.720021,-2179.349204,-2178.876552,-2178.65163,-2178.541293,-2180.301226,,,,
615.8239996,2405,-2154.875901,-2155.180994,-2154.944755,0,-2156.269621,-2155.432753,-2155.427493,-2154.812625,-2173.043783,-2172.459491,-2172.542879,-2172.162147,-2171.694238,-2171.550775,-2171.623083,-2173.372892,,,,
615.8319996,2405,-2122.383996,-2122.766371,-2122.791281,0,-2123.992016,-2122.927045,-2122.862608,-2122.51305,-2131.104793,-2130.605076,-2130.816102,-2130.550163,-2129.853755,-2130.070082,-2129.748734,-2131.614116,,,,
615.8399996,2405,-2100.941221,-2101.374537,-2101.370765,0,-2102.551152,-2101.599168,-2101.500215,-2101.135193,-2111.530719,-2110.875763,-2111.057301,-2111.038996,-2110.309901,-2110.294705,-2110.073294,-2111.723612,,,,
615.8479996,2405,-2071.284342,-2071.686387,-2071.611557,0,-2072.398314,-2072.012538,-2071.963424,-2071.35057,-2085.487795,-2084.632464,-2084.636695,-2084.541804,-2083.932153,-2083.783654,-2083.850295,-2085.383067,,,,
615.8559996,2405,-2046.268416,-2046.71158,-2046.546143,0,-2047.331093,-2046.821581,-2046.602592,-2046.226347,-2054.549872,-2053.700775,-2054.080324,-2053.655835,-2053.095409,-2053.152305,-2052.998897,-2054.537993,,,,
615.8639996,2405,-2020.64714,-2021.048361,-2020.901703,0,-2022.147018,-2021.30782,-2021.092558,-2020.638518,-2034.392922,-2033.88774,-2033.982507,-2033.652836,-2033.110851,-2032.802704,-2032.90621,-2034.505561,,,,
615.8719996,2405,-1992.994343,-1993.406243,-1993.408183,0,-1994.578461,-1993.894797,-1993.87352,-1993.283724,-2003.315445,-2002.779614,-2002.788694,-2002.506171,-2002.15158,-2001.683524,-2002.014016,-2003.520707,,,,
615.8799996,2405,-1969.324101,-1969.512913,-1969.449946,0,-1970.45069,-1969.828692,-1969.645783,-1969.327922,-1980.303988,-1979.598588,-1979.802429,-1979.484385,-1978.999041,-1978.973309,-1978.980942,-1980.262862,,,,
615.8879996,2405,-1942.69179,-1942.801574,-1942.716641,0,-1943.748782,-1942.870314,-1942.746348,-1942.22528,-1954.097844,-1953.575195,-1953.579648,-1953.431303,-1952.756918,-1952.750232,-1952.679909,-1954.048194,,,,
615.8959996,2405,-1917.521416,-1917.825384,-1917.758878,0,-1918.860408,-1918.033218,-1917.832126,-1917.236621,-1927.487265,-1926.897951,-1926.999842,-1926.799981,-1926.225534,-1926.156818,-1926.210956,-1927.574762,,,,
615.9039996,2405,-1892.471003,-1892.750735,-1892.737477,0,-1893.67137,-1893.001465,-1892.798963,-1892.409571,-1903.954721,-1903.32046,-1903.46354,-1903.286019,-1902.696498,-1902.563801,-1902.557187,-1904.055261,,,,
615.9119996,2405,-1866.943545,-1867.331554,-1867.459233,0,-1868.083226,-1867.261879,-1867.606281,-1867.070256,-1877.115942,-1876.693545,-1876.764403,-1876.56874,-1876.116674,-1875.740432,-1875.674131,-1877.267359,,,,
615.9199996,2405,-1842.382835,-1842.692658,-1842.791792,0,-1843.64128,-1842.850918,-1842.884062,-1842.485576,-1853.095995,-1852.595549,-1852.666437,-1852.331197,-1851.972591,-1851.818372,-1851.658163,-1853.187483,,,,
615.9279996,2405,-1817.37993,-1817.479593,-1817.458639,0,-1818.683226,-1817.949815,-1817.582249,-1817.325045,-1828.03288,-1827.212082,-1827.377895,-1827.269316,-1826.643988,-1826.817721,-1826.476392,-1828.291754,,,,
615.9359996,2406,-1793.058782,-1793.143558,-1793.259959,0,-1794.373199,-1793.481222,-1793.451576,-1793.032734,-1803.259016,-1802.358843,-1802.674753,-1802.477095,-1801.792021,-1802.104255,-1801.956826,-1803.441674,,,,
615.9439996,2406,-1768.559912,-1768.670955,-1768.929607,0,-1769.620341,-1769.050612,-1768.848813,-1768.527775,-1779.080284,-1778.387619,-1778.511613,-1778.211926,-1777.746039,-1777.899418,-1777.974659,-1779.027581,,,,
615.9519996,2406,-1744.20047,-1744.450177,-1744.600338,0,-1745.17042,-1744.78735,-1744.453558,-1744.247821,-1754.089762,-1753.552425,-1753.53942,-1753.592278,-1753.186023,-1753.081441,-1752.934178,-1754.31288,,,,
615.9599996,2406,-1720.15876,-1720.476218,-1720.629516,0,-1721.407128,-1720.739744,-1720.571284,-1720.261753,-1730.348106,-1729.89859,-1729.912794,-1729.899216,-1729.219187,-1729.429495,-1729.229297,-1730.625657,,,,
615.9679996,2406,-1696.069456,-1696.488637,-1696.654894,0,-1697.385214,-1696.599024,-1696.432422,-1696.114324,-1706.203792,-1705.75566,-1705.696112,-1705.575836,-1704.839509,-1705.177973,-1705.066537,-1706.195282,,,,
615.9759996,2406,-1672.527098,-1672.776061,-1672.928306,0,-1673.747044,-1672.853468,-1672.893532,-1672.578387,-1682.278533,-1681.72308,-1681.73067,-1681.797885,-1681.449156,-1681.220377,-1681.206378,-1682.415821,,,,
615.9839996,2406,-1648.868167,-1648.974951,-1649.045916,0,-1649.930193,-1649.282547,-1649.393596,-1648.900051,-1658.781837,-1658.298216,-1658.246101,-1658.386327,-1657.947786,-1657.394439,-1657.678123,-1659.132389,,,,
615.9919996,2406,-1625.41126,-1625.640074,-1625.6196,0,-1626.386879,-1625.831012,-1625.747017,-1625.364898,-1635.052304,-1634.562718,-1634.598177,-1634.557842,-1634.00029,-1633.635167,-1633.725026,-1635.280446,,,,
615.9999996,2406,-1602.362904,-1602.396295,-1602.446329,0,-1603.339067,-1602.511534,-1602.379676,-1602.296781,-1611.81217,-1611.084051,-1611.511546,-1611.244299,-1610.919451,-1610.727117,-1610.432531,-1611.871685,,,,
616.0079996,2406,-1579.118194,-1579.219645,-1579.281315,0,-1580.000428,-1579.355274,-1579.327624,-1579.105872,-1588.760077,-1588.080103,-1588.341975,-1587.998785,-1587.694035,-1587.57134,-1587.432565,-1588.700774,,,,
616.0159996,2406,-1556.030728,-1556.183865,-1556.373604,0,-1556.927388,-1556.297879,-1556.320333,-1556.033611,-1565.542396,-1565.045336,-1565.201863,-1564.756179,-1564.384133,-1564.413311,-1564.36201,-1565.662957,,,,
616.0239996,2406,-1533.249243,-1533.448644,-1533.426738,0,-1534.251216,-1533.519992,-1533.46548,-1533.233937,-1542.608214,-1542.084335,-1542.360495,-1542.058249,-1541.534483,-1541.639877,-1541.49413,-1542.791196,,,,
616.0319996,2406,-1510.356925,-1510.788689,-1510.716561,0,-1511.658839,-1511.030194,-1510.923275,-1510.402138,-1519.951265,-1519.400901,-1519.463582,-1519.380573,-1518.92986,-1518.894122,-1518.872038,-1519.816921,,,,
616.0399996,2406,-1487.851873,-1487.972386,-1488.259877,0,-1489.111558,-1488.338609,-1488.251867,-1487.873975,-1497.167665,-1496.606404,-1496.807009,-1496.711033,-1496.210232,-1496.188126,-1496.18142,-1497.07177,,,,
616.0479996,2406,-1465.840381,-1465.914477,-1465.881643,0,-1466.674639,-1466.045352,-1465.82001,-1465.65627,-1474.654277,-1474.220624,-1474.290368,-1474.273291,-1473.603805,-1473.804948,-1473.690659,-1474.859168,,,,
616.0559996,2406,-1443.531596,-1443.823555,-1443.629638,0,-1444.452104,-1444.047725,-1443.912772,-1443.347676,-1452.345491,-1452.203834,-1451.884278,-1451.93837,-1451.487461,-1451.472958,-1451.633805,-1452.677665,,,,
616.0639996,2406,-1421.459368,-1421.561604,-1421.500095,0,-1422.492021,-1421.777943,-1422.028165,-1421.530097,-1429.990435,-1430.032042,-1429.930005,-1429.912353,-1429.416612,-1429.1547,-1429.491353,-1430.461025,,,,
616.0719996,2406,-1399.671386,-1399.761416,-1399.609027,0,-1400.614176,-1399.887532,-1400.069517,-1399.743249,-1408.027675,-1408.06211,-1407.951583,-1407.930705,-1407.371991,-1407.28355,-1407.480091,-1408.538599,,,,
616.0799996,2406,-1377.815998,-1377.982861,-1377.8815,0,-1378.783774,-1378.208826,-1378.308653,-1377.799214,-1386.258781,-1386.245132,-1386.048479,-1386.057803,-1385.604612,-1385.45785,-1385.717017,-1386.676195,,,,
616.0879996,2406,-1356.208337,-1356.328058,-1356.30274,0,-1357.175389,-1356.507471,-1356.648089,-1356.291128,-1364.57242,-1364.450535,-1364.447019,-1364.459446,-1363.891906,-1363.787226,-1363.887362,-1364.944772,,,,
616.0959996,2406,-1334.599023,-1334.956574,-1334.895201,0,-1335.597101,-1335.169704,-1334.994385,-1334.674095,-1343.238014,-1342.812779,-1342.854832,-1342.802236,-1342.416242,-1342.406719,-1342.218585,-1343.409556,,,,
616.1039996,2406,-1313.364806,-1313.816129,-1313.633564,0,-1314.20761,-1314.035265,-1313.661846,-1313.276822,-1321.983595,-1321.540081,-1321.470358,-1321.221381,-1321.187632,-1320.972762,-1320.995837,-1322.088067,,,,
616.1119996,2406,-1292.497621,-1292.532785,-1292.560014,0,-1293.107326,-1292.813188,-1292.54814,-1292.172603,-1300.697581,-1300.461702,-1300.315796,-1300.067748,-1299.816834,-1299.729856,-1299.948927,-1300.954127,,,,
616.1199996,2406,-1271.338835,-1271.352682,-1271.453428,0,-1272.183512,-1271.61667,-1271.616208,-1271.194718,-1279.53453,-1279.238969,-1279.313796,-1279.151386,-1278.710949,-1278.651296,-1278.674281,-1279.76682,,,,
616.1279996,2406,-1250.338193,-1250.680181,-1250.59591,0,-1251.388757,-1250.736449,-1250.972749,-1250.518226,-1258.720094,-1258.268715,-1258.396797,-1258.194619,-1257.981579,-1257.743164,-1257.642057,-1258.717789,,,,
616.1359996,2406,-1229.79573,-1229.91112,-1230.078066,0,-1230.605355,-1229.956137,-1230.21016,-1229.696081,-1237.991999,-1237.649763,-1237.644727,-1237.474875,-1237.173643,-1237.086441,-1237.029615,-1237.973148,,,,
616.1439996,2406,-1209.22425,-1209.373973,-1209.387767,0,-1209.971324,-1209.327755,-1209.386891,-1209.143941,-1217.109122,-1216.914737,-1217.049852,-1216.827329,-1216.425811,-1216.297382,-1216.352801,-1217.435137,,,,
616.1519996,2406,-1188.640336,-1189.093123,-1188.89154,0,-1189.541432,-1188.952977,-1188.915393,-1188.785518,-1196.690666,-1196.254456,-1196.470531,-1196.211752,-1195.909059,-1195.716918,-1195.843976,-1196.950831,,,,
616.1599996,2406,-1168.399485,-1168.623906,-1168.736655,0,-1169.392961,-1168.647832,-1168.838726,-1168.257719,-1176.533076,-1176.059852,-1175.946102,-1175.959727,-1175.597536,-1175.598073,-1175.608484,-1176.677274,,,,
616.1679996,2406,-1148.366228,-1148.544304,-1148.584225,0,-1149.355978,-1148.630988,-1148.822482,-1148.145057,-1156.214306,-1155.926523,-1155.666449,-1155.767637,-1155.372436,-1155.457846,-1155.370803,-1156.537142,,,,
616.1759996,2406,-1128.521557,-1128.6082,-1128.600008,0,-1129.349986,-1128.715042,-1128.658142,-1128.289254,-1136.088722,-1135.825606,-1135.973048,-1135.770889,-1135.410884,-1135.548031,-1135.419627,-1136.294937,,,,
616.1839996,2406,-1108.730313,-1108.839877,-1108.810974,0,-1109.505058,-1108.919186,-1108.69526,-1108.527657,-1116.293308,-1116.112952,-1116.219235,-1116.040626,-1115.585557,-1115.722434,-1115.693066,-1116.443564,,,,
616.1919996,2407,-284.6605347,-285.0497112,-284.7832952,0,-285.0311878,-284.7521044,-284.6231769,-284.7309548,-962.9945103,-962.8906333,-962.6274648,-962.674727,-962.1925313,-962.2518047,-962.3206139,-963.0873434,,,,
616.1999996,2407,1843.327834,1843.432174,1843.53975,0,1844.275925,1844.013782,1843.810383,1843.42243,615.7987947,615.5362476,615.7532332,615.5733356,615.3818881,615.3608579,615.4365623,616.0247231,,,,
616.2079996,2407,2998.627432,2999.148749,2999.071496,0,3000.494923,2999.486737,2999.253884,2998.820723,2915.256204,2914.360868,2914.400223,2914.150333,2913.167076,2913.035752,2913.16764,2915.45707,,,,
616.2159996,2407,2493.627922,2494.0366,2493.798919,0,2495.156601,2494.173019,2494.015349,2493.656757,2810.405326,2809.533527,2809.635255,2809.342859,2808.420685,2808.288561,2808.389254,2810.577192,,,,
616.2239996,2407,2513.558659,2513.958694,2513.670819,0,2514.987348,2514.351282,2514.149473,2513.694985,2269.199376,2268.767275,2269.034654,2268.400838,2267.759982,2267.758641,2267.931256,2269.727005,,,,
616.2319996,2407,2633.517686,2633.953234,2633.882835,0,2635.357955,2634.489215,2634.176619,2633.751438,2780.572665,2779.842228,2779.971393,2779.452241,2778.746038,2778.69646,2778.702637,2780.869226,,,,
616.2399996,2407,2417.8581,2418.322227,2418.392209,0,2419.642015,2418.65702,2418.300681,2418.131963,2435.611946,2434.880284,2434.842287,2434.779129,2433.897271,2434.050758,2433.594648,2435.786825,,,,
616.2479996,2407,2524.760244,2525.146173,2525.371578,0,2526.408687,2525.360445,2525.220137,2524.856357,2459.193918,2458.890661,2458.784994,2458.673588,2457.765795,2458.007732,2457.595569,2459.698482,,,,
616.2559996,2407,2441.504845,2441.88005,2441.84886,0,2443.100241,2442.075132,2442.090425,2441.432651,2563.658943,2562.988265,2562.916499,2562.782781,2562.25088,2562.10097,2561.996374,2564.026453,,,,
616.2639996,2407,2398.572836,2399.062994,2398.826023,0,2400.318111,2399.27118,2399.266427,2398.765755,2330.977053,2330.246779,2330.343325,2330.132891,2329.668814,2329.632048,2329.483218,2331.46296,,,,
616.2719996,2407,2423.593861,2423.946006,2424.097593,0,2425.404366,2424.274588,2424.076784,2423.672775,2483.344892,2482.629828,2482.983353,2482.537516,2481.661088,2481.769658,2481.760612,2483.710747,,,,
616.2799996,2407,2335.877395,2336.232839,2336.16623,0,2337.293928,2336.366187,2336.187201,2335.654025,2350.730833,2349.792073,2350.276004,2349.852247,2348.984633,2348.805374,2348.835963,2350.788765,,,,
616.2879996,2407,2352.866757,2353.523811,2353.046915,0,2354.442599,2353.369225,2353.432329,2352.909774,2344.072072,2343.443216,2343.524797,2343.173069,2342.461748,2342.40889,2342.34484,2344.420816,,,,
616.2959996,2407,2304.472486,2304.889134,2304.747726,0,2306.294368,2305.109957,2305.189938,2304.550536,2356.201815,2355.606293,2355.530902,2355.240333,2354.578075,2354.661401,2354.58354,2356.501292,,,,
616.3039996,2407,2275.794089,2275.843001,2275.695007,0,2277.253233,2276.2197,2276.454275,2275.718304,2261.440341,2260.774058,2260.893326,2260.678361,2260.143015,2260.111176,2259.825409,2261.69232,,,,
616.3119996,2407,2263.820405,2263.96966,2263.768425,0,2265.225493,2263.988258,2264.297059,2263.833417,2298.115267,2297.663985,2297.606913,2297.381881,2296.853923,2296.901914,2296.836987,2298.571305,,,,
616.3199996,2407,2217.245051,2217.631399,2217.631359,0,2218.859118,2217.607769,2217.750665,2217.297662,2228.668281,2228.201812,2228.227008,2227.870362,2227.233221,2227.370667,2227.452911,2228.914106,,,,
616.3279996,2407,2206.347355,2206.796754,2206.623871,0,2207.934712,2206.867882,2206.924046,2206.42005,2217.129647,2216.746251,2216.943664,2216.514094,2215.841586,2215.894015,2215.76283,2217.480108,,,,
616.3359996,2407,2170.895595,2171.086393,2171.263882,0,2172.414905,2171.412325,2171.349055,2170.868315,2196.550417,2196.252493,2196.22086,2196.010025,2195.221862,2195.428782,2195.370645,2197.124854,,,,
616.3439996,2407,2145.764667,2145.979519,2146.253374,0,2147.154995,2146.299624,2146.373562,2145.808636,2152.096018,2151.401479,2151.494801,2151.323281,2150.619032,2150.680395,2150.702765,2152.24144,,,,
616.3519996,2407,2122.969897,2123.395272,2123.234472,0,2124.248563,2123.26345,2123.477281,2123.064643,2145.896213,2144.852697,2145.208947,2144.861875,2144.596117,2143.964796,2144.310352,2145.81961,,,,
616.3599996,2407,2091.198943,2091.565269,2091.568681,0,2092.521717,2091.463805,2091.58224,2091.165415,2104.611182,2103.608116,2103.916985,2103.621265,2103.299533,2102.77554,2103.197473,2104.608469,,,,
616.3679996,2407,2070.249828,2070.600202,2070.607128,0,2071.53643,2070.625141,2070.785432,2070.314295,2085.502405,2084.583918,2084.858565,2084.584182,2084.156652,2083.80808,2084.023567,2085.478839,,,,
616.3759996,2407,2041.155601,2041.392584,2041.338263,0,2042.48243,2041.518202,2041.596937,2041.128402,2059.451606,2058.761881,2058.951016,2058.574006,2058.371147,2057.998984,2058.164024,2059.629984,,,,
616.3839996,2407,2016.457904,2016.664546,2016.668617,0,2017.873852,2016.996576,2017.034049,2016.314473,2028.646471,2028.446223,2028.461273,2028.10888,2027.731288,2027.804022,2027.639585,2029.097592,,,,
616.3919996,2407,1991.449563,1991.856263,1991.813354,0,1992.888093,1991.830194,1992.072291,1991.455983,2009.253897,2009.005019,2009.032438,2008.844523,2008.136981,2008.100395,2008.020749,2009.569758,,,,
616.3999996,2407,1964.650778,1964.83734,1964.9439,0,1966.134473,1964.856557,1964.93439,1964.721204,1978.904971,1978.347048,1978.469414,1978.331315,1977.597654,1977.54687,1977.482797,1979.101252,,,,
616.4079996,2407,1941.100256,1941.295477,1941.272263,0,1942.331825,1941.519656,1941.419098,1941.123317,1956.248636,1955.718365,1956.012182,1955.765815,1955.075431,1955.225815,1954.954237,1956.620083,,,,
616.4159996,2407,1914.775423,1915.161552,1915.061876,0,1915.803839,1915.146598,1915.316599,1914.779882,1930.779552,1930.219272,1930.59051,1930.151761,1929.445616,1929.462243,1929.407155,1930.932527,,,,
616.4239996,2407,1890.550196,1890.519184,1890.704946,0,1891.539867,1890.820208,1890.951552,1890.437565,1904.831775,1904.328907,1904.38505,1903.82968,1903.386981,1903.516779,1903.4284,1904.78095,,,,
616.4319996,2407,1865.973341,1865.902813,1866.218566,0,1866.753243,1866.389038,1866.258925,1865.700343,1881.470652,1881.033589,1881.061959,1880.85264,1880.390597,1880.441022,1880.351054,1881.774439,,,,
616.4399996,2407,1840.908875,1841.016416,1841.175023,0,1841.78015,1841.336013,1841.33191,1840.841627,1855.028657,1854.67227,1854.989903,1854.787063,1854.121743,1854.087532,1854.129072,1855.560976,,,,
616.4479996,2408,1816.833961,1817.038043,1817.034695,0,1817.987889,1817.333936,1817.414937,1817.088039,1831.804304,1831.446235,1831.736709,1831.139104,1830.851905,1830.792956,1830.834901,1832.076949,,,,
616.4559996,2408,1791.98639,1792.336047,1792.441686,0,1793.239698,1792.796133,1792.583186,1792.240816,1807.307201,1806.655341,1806.749875,1806.488703,1806.227727,1806.002182,1806.008664,1807.435547,,,,
616.4639996,2408,1768.191425,1768.411845,1768.419737,0,1769.547463,1768.790512,1768.650872,1768.326786,1782.838085,1782.239366,1782.214531,1782.135173,1781.66828,1781.560123,1781.481625,1783.099345,,,,
616.4719996,2408,1744.28278,1744.583536,1744.612359,0,1745.693181,1744.624521,1744.799506,1744.547022,1759.132531,1758.94525,1758.846688,1758.704867,1758.148061,1758.188761,1757.954773,1759.560762,,,,
616.4799996,2408,1720.410765,1720.660739,1720.807456,0,1721.714973,1721.018894,1720.937946,1720.835318,1734.677139,1734.488137,1734.38359,1734.372199,1733.723749,1733.915806,1733.596979,1735.164908,,,,
616.4879996,2408,1697.072451,1697.31043,1697.14155,0,1698.27798,1697.622409,1697.412215,1697.355381,1711.541404,1711.073997,1711.137399,1710.795729,1710.476336,1710.614073,1710.447194,1711.702907,,,,
616.4959996,2408,1673.421375,1673.92048,1673.691928,0,1674.596244,1673.917324,1673.880044,1673.499569,1688.030686,1687.62814,1687.787934,1687.402856,1686.835262,1686.833366,1686.703339,1688.033117,,,,
616.5039996,2408,1650.282009,1650.430712,1650.36396,0,1651.324991,1650.717885,1650.838308,1650.222822,1664.681699,1664.262967,1664.307138,1664.124051,1663.25773,1663.388244,1663.361934,1664.809271,,,,
616.5119996,2408,1627.247865,1627.228788,1627.307171,0,1628.260043,1627.383141,1627.66303,1627.254049,1641.570034,1640.936806,1640.975354,1640.782375,1640.373296,1640.397569,1640.314298,1641.758601,,,,
616.5199996,2408,1603.986153,1604.318341,1604.513562,0,1605.135706,1604.391336,1604.43291,1604.170653,1618.353703,1617.675982,1617.893582,1617.600519,1617.251279,1617.091534,1616.893391,1618.488208,,,,
616.5279996,2408,1581.156574,1581.384816,1581.617331,0,1582.167896,1581.626898,1581.579065,1581.303028,1595.545339,1594.956069,1595.223929,1594.8253,1594.348357,1594.185434,1594.360778,1595.512075,,,,
616.5359996,2408,1558.645518,1558.799919,1558.933476,0,1559.675391,1558.870907,1559.033783,1558.745451,1572.521599,1572.168497,1572.25466,1572.065315,1571.605063,1571.63862,1571.637653,1572.678815,,,,
616.5439996,2408,1536.099937,1536.318072,1536.34842,0,1537.420117,1536.489302,1536.50972,1536.224588,1549.88092,1549.635948,1549.62042,1549.391342,1548.957966,1549.15793,1548.893305,1550.221215,,,,
616.5519996,2408,1513.707234,1513.793565,1513.963483,0,1514.952091,1513.993462,1513.97091,1513.740969,1527.507557,1527.256019,1527.090356,1527.002538,1526.588067,1526.478693,1526.635905,1527.771671,,,,
616.5599996,2408,1491.522793,1491.754891,1491.814915,0,1492.741086,1491.826895,1491.979642,1491.481633,1505.318803,1504.965838,1504.723442,1504.905166,1504.407321,1504.213789,1504.323447,1505.427738,,,,
616.5679996,2408,1469.382646,1469.607848,1469.628309,0,1470.626274,1469.894311,1469.849576,1469.570303,1483.36887,1482.815108,1482.846249,1482.721255,1482.286318,1482.342316,1482.161403,1483.28766,,,,
616.5759996,2408,1447.403585,1447.501555,1447.744736,0,1448.41382,1447.808001,1447.636159,1447.73135,1461.19029,1460.539947,1460.760605,1460.572114,1460.107355,1460.354328,1460.152389,1461.369564,,,,
616.5839996,2408,1425.650347,1425.858198,1426.103532,0,1426.401827,1425.92241,1426.150562,1425.798256,1439.359789,1438.60299,1438.980765,1438.663461,1438.208328,1438.495089,1438.260212,1439.740247,,,,
616.5919996,2408,1404.205081,1404.35881,1404.394016,0,1404.975399,1404.312509,1404.652331,1404.296075,1417.821448,1417.125059,1417.485293,1417.108188,1416.725851,1416.755635,1416.649851,1417.982513,,,,
616.5999996,2408,1382.825303,1383.055544,1382.976104,0,1383.926408,1383.041981,1383.09885,1382.757618,1396.277152,1395.666733,1395.824898,1395.794617,1395.342751,1395.228607,1395.333835,1396.231742,,,,
616.6079996,2408,1361.391445,1361.655036,1361.789183,0,1362.416674,1361.660163,1361.726874,1361.367148,1374.775213,1374.364439,1374.332224,1374.234403,1374.051617,1373.773054,1374.006187,1374.752026,,,,
616.6159996,2408,1340.096435,1340.252317,1340.47866,0,1340.964966,1340.297214,1340.452186,1340.48352,1353.318712,1353.19594,1353.079119,1352.744339,1352.751076,1352.507317,1352.503321,1353.565408,,,,
616.6239996,2408,1319.002637,1319.289763,1319.381677,0,1320.008438,1319.431021,1319.497273,1319.266209,1332.288999,1331.968873,1332.142942,1331.803422,1331.571994,1331.482984,1331.241155,1332.413102,,,,
616.6319996,2408,1298.276166,1298.552213,1298.544562,0,1299.155048,1298.716527,1298.689347,1298.27237,1311.453778,1311.04223,1311.247966,1310.995837,1310.681864,1310.382214,1310.391812,1311.372337,,,,
616.6399996,2408,1277.634957,1277.916538,1277.846447,0,1278.293862,1278.026067,1277.92122,1277.588113,1290.499216,1290.345599,1290.38406,1290.062692,1289.749418,1289.514995,1289.729375,1290.57855,,,,
616.6479996,2408,1257.057745,1257.473994,1257.296569,0,1257.643827,1257.354431,1257.303344,1256.819322,1269.881437,1269.678203,1269.689676,1269.437816,1269.088436,1269.006074,1269.07819,1269.961151,,,,
616.6559996,2408,1236.677365,1236.9762,1236.908236,0,1237.491984,1236.83817,1236.969027,1236.42155,1249.579178,1249.098744,1249.116992,1248.999936,1248.786505,1248.740692,1248.625102,1249.777793,,,,
616.6639996,2408,1216.260423,1216.486776,1216.645397,0,1217.268487,1216.703783,1216.614143,1216.16191,1228.96618,1228.714804,1228.732583,1228.564048,1228.327194,1228.221399,1228.389758,1229.317146,,,,
616.6719996,2408,1196.107983,1196.35933,1196.46526,0,1196.94732,1196.625959,1196.405384,1196.133183,1208.647858,1208.686282,1208.505958,1208.445105,1208.031551,1207.828552,1208.040236,1208.862134,,,,
616.6799996,2408,1176.246697,1176.490795,1176.533534,0,1177.069156,1176.469347,1176.52554,1176.344692,1189.01871,1188.673124,1188.538531,1188.520526,1188.170038,1188.161485,1188.102496,1188.996337,,,,
616.6879996,2408,1156.315957,1156.646458,1156.531396,0,1157.115079,1156.480039,1156.515605,1156.382755,1169.00858,1168.669821,1168.717268,1168.640018,1168.384287,1168.253761,1168.395911,1168.819987,,,,
616.6959996,2408,1136.56812,1136.754976,1136.803462,0,1137.167944,1136.834699,1136.868992,1136.665011,1149.02396,1148.926519,1148.990132,1148.801852,1148.406681,1148.295623,1148.346253,1149.004685,,,,
616.7039996,2409,1117.045812,1117.115016,1117.371743,0,1117.7044,1117.460138,1117.337328,1117.228309,1129.554131,1129.172137,1129.25858,1129.078823,1128.5515,1128.690013,1128.734646,1129.638224,,,,
