Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1248.655999,4877,0,3.49E-05,0,0,0,0,0,0,269.1529142,0,0,0,0,0,0,0,,,,
1248.663999,4877,0,3.53E-05,0,0,0,0,0,0,-174.8263751,0,0,0,0,0,0,0,,,,
1248.671999,4877,0,3.40E-05,0,0,0,0,0,0,176.6815697,0,0,0,0,0,0,0,,,,
1248.679999,4877,0,3.35E-05,0,0,0,0,0,0,17.01289492,0,0,0,0,0,0,0,,,,
1248.687999,4877,0,3.45E-05,0,0,0,0,0,0,-65.01466083,0,0,0,0,0,0,0,,,,
1248.695999,4877,0,3.47E-05,0,0,0,0,0,0,261.4435754,0,0,0,0,0,0,0,,,,
1248.703999,4877,0,3.34E-05,0,0,0,0,0,0,-197.0674642,0,0,0,0,0,0,0,,,,
1248.711999,4877,0,3.20E-05,0,0,0,0,0,0,180.96488,0,0,0,0,0,0,0,,,,
1248.719999,4877,0,3.40E-05,0,0,0,0,0,0,29.82468413,0,0,0,0,0,0,0,,,,
1248.727999,4877,0,3.25E-05,0,0,0,0,0,0,-89.78581412,0,0,0,0,0,0,0,,,,
1248.735999,4877,0,3.08E-05,0,0,0,0,0,0,252.5679181,0,0,0,0,0,0,0,,,,
1248.743999,4877,0,3.32E-05,0,0,0,0,0,0,-192.9289492,0,0,0,0,0,0,0,,,,
1248.751999,4877,0,3.42E-05,0,0,0,0,0,0,163.6019341,0,0,0,0,0,0,0,,,,
1248.759999,4877,0,3.26E-05,0,0,0,0,0,0,24.17280259,0,0,0,0,0,0,0,,,,
1248.767999,4878,0,3.13E-05,0,0,0,0,0,0,-80.49782254,0,0,0,0,0,0,0,,,,
1248.775999,4878,0,3.33E-05,0,0,0,0,0,0,247.9094835,0,0,0,0,0,0,0,,,,
1248.783999,4878,0,3.27E-05,0,0,0,0,0,0,-211.0407262,0,0,0,0,0,0,0,,,,
1248.791999,4878,0,3.19E-05,0,0,0,0,0,0,154.7565348,0,0,0,0,0,0,0,,,,
1248.799999,4878,0,3.30E-05,0,0,0,0,0,0,27.9120108,0,0,0,0,0,0,0,,,,
1248.807999,4878,0,3.13E-05,0,0,0,0,0,0,-83.85481358,0,0,0,0,0,0,0,,,,
1248.815999,4878,0,3.10E-05,0,0,0,0,0,0,243.6885381,0,0,0,0,0,0,0,,,,
1248.823999,4878,0,3.10E-05,0,0,0,0,0,0,-208.6962263,0,0,0,0,0,0,0,,,,
1248.831999,4878,0,3.03E-05,0,0,0,0,0,0,164.0038035,0,0,0,0,0,0,0,,,,
1248.839999,4878,0,3.03E-05,0,0,0,0,0,0,29.35512215,0,0,0,0,0,0,0,,,,
1248.847999,4878,0,2.98E-05,0,0,0,0,0,0,-98.22926671,0,0,0,0,0,0,0,,,,
1248.855999,4878,0,3.15E-05,0,0,0,0,0,0,272.669053,0,0,0,0,0,0,0,,,,
1248.863999,4878,0,3.10E-05,0,0,0,0,0,0,-174.6292725,0,0,0,0,0,0,0,,,,
1248.871999,4878,0,3.02E-05,0,0,0,0,0,0,176.5632918,0,0,0,0,0,0,0,,,,
1248.879999,4878,0,3.04E-05,0,0,0,0,0,0,5.313993535,0,0,0,0,0,0,0,,,,
1248.887999,4878,0,2.97E-05,0,0,0,0,0,0,-274.9327158,0,0,0,0,0,0,0,,,,
1248.895999,4878,0,2.96E-05,0,0,0,0,0,0,384.3005108,0,0,0,0,0,0,0,,,,
1248.903999,4878,0,2.91E-05,0,0,0,0,0,0,10.86473631,0,0,0,0,0,0,0,,,,
1248.911999,4878,0,2.98E-05,0,0,0,0,0,0,-82.89304666,0,0,0,0,0,0,0,,,,
1248.919999,4878,0,3.04E-05,0,0,0,0,0,0,260.3726493,0,0,0,0,0,0,0,,,,
1248.927999,4878,0,2.98E-05,0,0,0,0,0,0,-92.37454436,0,0,0,0,0,0,0,,,,
1248.935999,4878,0,2.76E-05,0,0,0,0,0,0,64.49893581,0,0,0,0,0,0,0,,,,
1248.943999,4878,0,2.84E-05,0,0,0,0,0,0,181.442784,0,0,0,0,0,0,0,,,,
1248.951999,4878,0,2.93E-05,0,0,0,0,0,0,-121.8247847,0,0,0,0,0,0,0,,,,
1248.959999,4878,0,2.83E-05,0,0,0,0,0,0,198.2227443,0,0,0,0,0,0,0,,,,
1248.967999,4878,0,2.93E-05,0,0,0,0,0,0,33.22584327,0,0,0,0,0,0,0,,,,
1248.975999,4878,0,2.78E-05,0,0,0,0,0,0,-54.8065522,0,0,0,0,0,0,0,,,,
1248.983999,4878,0,2.74E-05,0,0,0,0,0,0,202.2433807,0,0,0,0,0,0,0,,,,
1248.991999,4878,0,2.85E-05,0,0,0,0,0,0,-173.4318863,0,0,0,0,0,0,0,,,,
1248.999999,4878,0,2.67E-05,0,0,0,0,0,0,143.7222538,0,0,0,0,0,0,0,,,,
1249.007999,4878,0,2.75E-05,0,0,0,0,0,0,50.41250547,0,0,0,0,0,0,0,,,,
1249.015999,4878,0,2.84E-05,0,0,0,0,0,0,-77.72560596,0,0,0,0,0,0,0,,,,
1249.023999,4879,0,2.65E-05,0,0,0,0,0,0,372.08035,0,0,0,0,0,0,0,,,,
1249.031999,4879,0,2.65E-05,0,0,0,0,0,0,-137.1473636,0,0,0,0,0,0,0,,,,
1249.039999,4879,0,2.73E-05,0,0,0,0,0,0,-74.6222737,0,0,0,0,0,0,0,,,,
1249.047999,4879,0,2.76E-05,0,0,0,0,0,0,104.1014965,0,0,0,0,0,0,0,,,,
1249.055999,4879,0,2.72E-05,0,0,0,0,0,0,-19.44130765,0,0,0,0,0,0,0,,,,
1249.063999,4879,0,2.58E-05,0,0,0,0,0,0,141.8851638,0,0,0,0,0,0,0,,,,
1249.071999,4879,0,2.48E-05,0,0,0,0,0,0,-103.8616841,0,0,0,0,0,0,0,,,,
1249.079999,4879,0,2.46E-05,0,0,0,0,0,0,127.3524462,0,0,0,0,0,0,0,,,,
1249.087999,4879,0,2.63E-05,0,0,0,0,0,0,49.10836854,0,0,0,0,0,0,0,,,,
1249.095999,4879,0,2.77E-05,0,0,0,0,0,0,-52.30583259,0,0,0,0,0,0,0,,,,
1249.103999,4879,0,2.60E-05,0,0,0,0,0,0,231.2243306,0,0,0,0,0,0,0,,,,
1249.111999,4879,0,2.47E-05,0,0,0,0,0,0,-141.0196843,0,0,0,0,0,0,0,,,,
1249.119999,4879,0,2.49E-05,0,0,0,0,0,0,142.8361351,0,0,0,0,0,0,0,,,,
1249.127999,4879,0,2.44E-05,0,0,0,0,0,0,80.63993987,0,0,0,0,0,0,0,,,,
1249.135999,4879,0,2.42E-05,0,0,0,0,0,0,-100.8804868,0,0,0,0,0,0,0,,,,
1249.143999,4879,0,2.48E-05,0,0,0,0,0,0,261.9647873,0,0,0,0,0,0,0,,,,
1249.151999,4879,0,2.54E-05,0,0,0,0,0,0,-142.466932,0,0,0,0,0,0,0,,,,
1249.159999,4879,0,2.48E-05,0,0,0,0,0,0,119.2306306,0,0,0,0,0,0,0,,,,
1249.167999,4879,0,2.45E-05,0,0,0,0,0,0,65.21587274,0,0,0,0,0,0,0,,,,
1249.175999,4879,0,2.43E-05,0,0,0,0,0,0,-133.9084458,0,0,0,0,0,0,0,,,,
1249.183999,4879,0,2.39E-05,0,0,0,0,0,0,251.9389128,0,0,0,0,0,0,0,,,,
1249.191999,4879,0,2.46E-05,0,0,0,0,0,0,-143.1306018,0,0,0,0,0,0,0,,,,
1249.199999,4879,0,2.33E-05,0,0,0,0,0,0,131.6257727,0,0,0,0,0,0,0,,,,
1249.207999,4879,0,2.19E-05,0,0,0,0,0,0,76.601239,0,0,0,0,0,0,0,,,,
1249.215999,4879,0,2.31E-05,0,0,0,0,0,0,-112.1780758,0,0,0,0,0,0,0,,,,
1249.223999,4879,0,2.25E-05,0,0,0,0,0,0,281.0034046,0,0,0,0,0,0,0,,,,
1249.231999,4879,0,2.30E-05,0,0,0,0,0,0,-148.0853708,0,0,0,0,0,0,0,,,,
1249.239999,4879,0,2.20E-05,0,0,0,0,0,0,127.9683331,0,0,0,0,0,0,0,,,,
1249.247999,4879,0,2.04E-05,0,0,0,0,0,0,98.99291994,0,0,0,0,0,0,0,,,,
1249.255999,4879,0,2.27E-05,0,0,0,0,0,0,-97.51112356,0,0,0,0,0,0,0,,,,
1249.263999,4879,0,2.29E-05,0,0,0,0,0,0,274.0611194,0,0,0,0,0,0,0,,,,
1249.271999,4879,0,2.13E-05,0,0,0,0,0,0,-179.7055453,0,0,0,0,0,0,0,,,,
1249.279999,4880,0,2.13E-05,0,0,0,0,0,0,121.0365139,0,0,0,0,0,0,0,,,,
1249.287999,4880,0,2.21E-05,0,0,0,0,0,0,105.6509299,0,0,0,0,0,0,0,,,,
1249.295999,4880,0,2.06E-05,0,0,0,0,0,0,-136.7656203,0,0,0,0,0,0,0,,,,
1249.303999,4880,0,2.03E-05,0,0,0,0,0,0,258.1423333,0,0,0,0,0,0,0,,,,
1249.311999,4880,0,2.04E-05,0,0,0,0,0,0,-169.9650742,0,0,0,0,0,0,0,,,,
1249.319999,4880,0,1.98E-05,0,0,0,0,0,0,92.03820016,0,0,0,0,0,0,0,,,,
1249.327999,4880,0,2.17E-05,0,0,0,0,0,0,80.93177745,0,0,0,0,0,0,0,,,,
1249.335999,4880,0,2.11E-05,0,0,0,0,0,0,-129.6354193,0,0,0,0,0,0,0,,,,
1249.343999,4880,0,2.05E-05,0,0,0,0,0,0,250.8049331,0,0,0,0,0,0,0,,,,
1249.351999,4880,0,2.07E-05,0,0,0,0,0,0,-169.5235956,0,0,0,0,0,0,0,,,,
1249.359999,4880,0,2.00E-05,0,0,0,0,0,0,129.649727,0,0,0,0,0,0,0,,,,
1249.367999,4880,0,2.00E-05,0,0,0,0,0,0,72.75043453,0,0,0,0,0,0,0,,,,
1249.375999,4880,0,1.86E-05,0,0,0,0,0,0,-138.6453702,0,0,0,0,0,0,0,,,,
1249.383999,4880,0,1.95E-05,0,0,0,0,0,0,259.4415855,0,0,0,0,0,0,0,,,,
1249.391999,4880,0,1.93E-05,0,0,0,0,0,0,-229.1006929,0,0,0,0,0,0,0,,,,
1249.399999,4880,0,1.95E-05,0,0,0,0,0,0,94.83552175,0,0,0,0,0,0,0,,,,
1249.407999,4880,0,2.06E-05,0,0,0,0,0,0,59.3363839,0,0,0,0,0,0,0,,,,
1249.415999,4880,0,1.88E-05,0,0,0,0,0,0,-177.7467734,0,0,0,0,0,0,0,,,,
1249.423999,4880,0,1.78E-05,0,0,0,0,0,0,257.1668417,0,0,0,0,0,0,0,,,,
1249.431999,4880,0,1.88E-05,0,0,0,0,0,0,-225.431074,0,0,0,0,0,0,0,,,,
1249.439999,4880,0,1.94E-05,0,0,0,0,0,0,88.73122505,0,0,0,0,0,0,0,,,,
1249.447999,4880,0,1.78E-05,0,0,0,0,0,0,43.10973106,0,0,0,0,0,0,0,,,,
1249.455999,4880,0,1.77E-05,0,0,0,0,0,0,-198.5894292,0,0,0,0,0,0,0,,,,
1249.463999,4880,0,1.67E-05,0,0,0,0,0,0,275.1035295,0,0,0,0,0,0,0,,,,
1249.471999,4880,0,1.72E-05,0,0,0,0,0,0,-201.3899654,0,0,0,0,0,0,0,,,,
1249.479999,4880,0,1.93E-05,0,0,0,0,0,0,109.1187893,0,0,0,0,0,0,0,,,,
1249.487999,4880,0,1.83E-05,0,0,0,0,0,0,77.28814124,0,0,0,0,0,0,0,,,,
1249.495999,4880,0,1.81E-05,0,0,0,0,0,0,-195.9498285,0,0,0,0,0,0,0,,,,
1249.503999,4880,0,1.79E-05,0,0,0,0,0,0,371.7705089,0,0,0,0,0,0,0,,,,
1249.511999,4880,0,1.75E-05,0,0,0,0,0,0,-187.9042059,0,0,0,0,0,0,0,,,,
1249.519999,4880,0,1.74E-05,0,0,0,0,0,0,-181.0683229,0,0,0,0,0,0,0,,,,
1249.527999,4880,0,1.71E-05,0,0,0,0,0,0,82.19657502,0,0,0,0,0,0,0,,,,
1249.535999,4881,0,1.69E-05,0,0,0,0,0,0,-61.28178238,0,0,0,0,0,0,0,,,,
1249.543999,4881,0,1.66E-05,0,0,0,0,0,0,153.5205262,0,0,0,0,0,0,0,,,,
1249.551999,4881,0,1.73E-05,0,0,0,0,0,0,-140.4107373,0,0,0,0,0,0,0,,,,
1249.559999,4881,0,1.60E-05,0,0,0,0,0,0,108.679958,0,0,0,0,0,0,0,,,,
1249.567999,4881,0,1.37E-05,0,0,0,0,0,0,54.13615913,0,0,0,0,0,0,0,,,,
1249.575999,4881,0,1.50E-05,0,0,0,0,0,0,-124.3755032,0,0,0,0,0,0,0,,,,
1249.583999,4881,0,1.57E-05,0,0,0,0,0,0,249.5275953,0,0,0,0,0,0,0,,,,
1249.591999,4881,0,1.59E-05,0,0,0,0,0,0,-170.6492246,0,0,0,0,0,0,0,,,,
1249.599999,4881,0,1.49E-05,0,0,0,0,0,0,103.0772074,0,0,0,0,0,0,0,,,,
1249.607999,4881,0,1.34E-05,0,0,0,0,0,0,82.43584351,0,0,0,0,0,0,0,,,,
1249.615999,4881,0,1.57E-05,0,0,0,0,0,0,-167.5519459,0,0,0,0,0,0,0,,,,
1249.623999,4881,0,1.41E-05,0,0,0,0,0,0,284.4751975,0,0,0,0,0,0,0,,,,
1249.631999,4881,0,1.26E-05,0,0,0,0,0,0,-161.839857,0,0,0,0,0,0,0,,,,
1249.639999,4881,0,1.51E-05,0,0,0,0,0,0,108.5175358,0,0,0,0,0,0,0,,,,
1249.647999,4881,0,1.43E-05,0,0,0,0,0,0,102.4660552,0,0,0,0,0,0,0,,,,
1249.655999,4881,0,1.38E-05,0,0,0,0,0,0,-179.5768815,0,0,0,0,0,0,0,,,,
1249.663999,4881,0,1.40E-05,0,0,0,0,0,0,302.9802602,0,0,0,0,0,0,0,,,,
1249.671999,4881,0,1.34E-05,0,0,0,0,0,0,-155.8662428,0,0,0,0,0,0,0,,,,
1249.679999,4881,0,1.35E-05,0,0,0,0,0,0,101.9167876,0,0,0,0,0,0,0,,,,
1249.687999,4881,0,1.31E-05,0,0,0,0,0,0,102.0685045,0,0,0,0,0,0,0,,,,
1249.695999,4881,0,1.29E-05,0,0,0,0,0,0,-204.9994695,0,0,0,0,0,0,0,,,,
1249.703999,4881,0,1.27E-05,0,0,0,0,0,0,273.6380131,0,0,0,0,0,0,0,,,,
1249.711999,4881,0,1.34E-05,0,0,0,0,0,0,-172.1956639,0,0,0,0,0,0,0,,,,
1249.719999,4881,0,1.22E-05,0,0,0,0,0,0,103.9758605,0,0,0,0,0,0,0,,,,
1249.727999,4881,0,1.18E-05,0,0,0,0,0,0,133.3225037,0,0,0,0,0,0,0,,,,
1249.735999,4881,0,1.30E-05,0,0,0,0,0,0,-190.3456789,0,0,0,0,0,0,0,,,,
1249.743999,4881,0,1.13E-05,0,0,0,0,0,0,309.1499739,0,0,0,0,0,0,0,,,,
1249.751999,4881,0,1.22E-05,0,0,0,0,0,0,-133.6259093,0,0,0,0,0,0,0,,,,
1249.759999,4881,0,1.32E-05,0,0,0,0,0,0,77.0735286,0,0,0,0,0,0,0,,,,
1249.767999,4881,0,1.14E-05,0,0,0,0,0,0,147.0395977,0,0,0,0,0,0,0,,,,
1249.775999,4881,0,1.15E-05,0,0,0,0,0,0,-205.0492884,0,0,0,0,0,0,0,,,,
1249.783999,4881,0,1.14E-05,0,0,0,0,0,0,246.7297597,0,0,0,0,0,0,0,,,,
1249.791999,4882,0,1.00E-05,0,0,0,0,0,0,-111.0907856,0,0,0,0,0,0,0,,,,
1249.799999,4882,0,1.10E-05,0,0,0,0,0,0,90.37869793,0,0,0,0,0,0,0,,,,
1249.807999,4882,0,1.28E-05,0,0,0,0,0,0,154.5858013,0,0,0,0,0,0,0,,,,
1249.815999,4882,0,1.20E-05,0,0,0,0,0,0,-170.0441793,0,0,0,0,0,0,0,,,,
1249.823999,4882,0,1.18E-05,0,0,0,0,0,0,257.8223457,0,0,0,0,0,0,0,,,,
1249.831999,4882,0,1.17E-05,0,0,0,0,0,0,-125.677673,0,0,0,0,0,0,0,,,,
1249.839999,4882,0,1.13E-05,0,0,0,0,0,0,60.62139531,0,0,0,0,0,0,0,,,,
1249.847999,4882,0,1.03E-05,0,0,0,0,0,0,151.114572,0,0,0,0,0,0,0,,,,
1249.855999,4882,0,9.10E-06,0,0,0,0,0,0,-188.2055213,0,0,0,0,0,0,0,,,,
1249.863999,4882,0,9.24E-06,0,0,0,0,0,0,226.6914272,0,0,0,0,0,0,0,,,,
1249.871999,4882,0,9.94E-06,0,0,0,0,0,0,-146.738073,0,0,0,0,0,0,0,,,,
1249.879999,4882,0,1.06E-05,0,0,0,0,0,0,21.69571086,0,0,0,0,0,0,0,,,,
1249.887999,4882,0,1.02E-05,0,0,0,0,0,0,128.6922189,0,0,0,0,0,0,0,,,,
1249.895999,4882,0,8.99E-06,0,0,0,0,0,0,-194.8645319,0,0,0,0,0,0,0,,,,
1249.903999,4882,0,8.93E-06,0,0,0,0,0,0,227.778325,0,0,0,0,0,0,0,,,,
1249.911999,4882,0,9.84E-06,0,0,0,0,0,0,-120.1515523,0,0,0,0,0,0,0,,,,
1249.919999,4882,0,8.44E-06,0,0,0,0,0,0,56.38573547,0,0,0,0,0,0,0,,,,
1249.927999,4882,0,8.22E-06,0,0,0,0,0,0,148.0920317,0,0,0,0,0,0,0,,,,
1249.935999,4882,0,1.03E-05,0,0,0,0,0,0,-192.6088711,0,0,0,0,0,0,0,,,,
1249.943999,4882,0,8.68E-06,0,0,0,0,0,0,239.9269618,0,0,0,0,0,0,0,,,,
1249.951999,4882,0,7.41E-06,0,0,0,0,0,0,-96.75155843,0,0,0,0,0,0,0,,,,
1249.959999,4882,0,7.83E-06,0,0,0,0,0,0,51.29352744,0,0,0,0,0,0,0,,,,
1249.967999,4882,0,7.33E-06,0,0,0,0,0,0,127.2258991,0,0,0,0,0,0,0,,,,
1249.975999,4882,0,8.25E-06,0,0,0,0,0,0,-186.9970954,0,0,0,0,0,0,0,,,,
1249.983999,4882,0,8.91E-06,0,0,0,0,0,0,292.0366167,0,0,0,0,0,0,0,,,,
1249.991999,4882,0,8.45E-06,0,0,0,0,0,0,-10.94048768,0,0,0,0,0,0,0,,,,
1249.999999,4882,0,6.37E-06,0,0,0,0,0,0,218.3446383,0,0,0,0,0,0,0,,,,
1250.007999,4882,0,7.30E-06,0,0,0,0,0,0,521.4109805,0,0,0,0,0,0,0,,,,
1250.015999,4882,0,8.43E-06,0,0,0,0,0,0,102.2177911,0,0,0,0,0,0,0,,,,
1250.023999,4882,0,5.58E-06,0,0,0,0,0,0,137.5993849,0,0,0,0,0,0,0,,,,
1250.031999,4882,0,6.86E-06,0,0,0,0,0,0,-156.6322099,0,0,0,0,0,0,0,,,,
1250.039999,4882,0,7.86E-06,0,0,0,0,0,0,83.64133462,0,0,0,0,0,0,0,,,,
1250.047999,4883,0,6.01E-06,0,0,0,0,0,0,64.88690194,0,0,0,0,0,0,0,,,,
1250.055999,4883,0,6.28E-06,0,0,0,0,0,0,-187.5282502,0,0,0,0,0,0,0,,,,
1250.063999,4883,0,6.13E-06,0,0,0,0,0,0,215.8240214,0,0,0,0,0,0,0,,,,
1250.071999,4883,0,4.85E-06,0,0,0,0,0,0,-161.3466512,0,0,0,0,0,0,0,,,,
1250.079999,4883,0,5.85E-06,0,0,0,0,0,0,50.87010784,0,0,0,0,0,0,0,,,,
1250.087999,4883,0,7.65E-06,0,0,0,0,0,0,141.0171501,0,0,0,0,0,0,0,,,,
1250.095999,4883,0,6.96E-06,0,0,0,0,0,0,-210.0036793,0,0,0,0,0,0,0,,,,
1250.103999,4883,0,6.72E-06,0,0,0,0,0,0,205.0444769,0,0,0,0,0,0,0,,,,
1250.111999,4883,0,6.75E-06,0,0,0,0,0,0,-136.6898521,0,0,0,0,0,0,0,,,,
1250.119999,4883,0,6.37E-06,0,0,0,0,0,0,24.52654378,0,0,0,0,0,0,0,,,,
1250.127999,4883,0,5.39E-06,0,0,0,0,0,0,141.3639334,0,0,0,0,0,0,0,,,,
1250.135999,4883,0,4.22E-06,0,0,0,0,0,0,-229.7569282,0,0,0,0,0,0,0,,,,
1250.143999,4883,0,4.40E-06,0,0,0,0,0,0,205.8915354,0,0,0,0,0,0,0,,,,
1250.151999,4883,0,5.14E-06,0,0,0,0,0,0,-111.6517026,0,0,0,0,0,0,0,,,,
1250.159999,4883,0,5.84E-06,0,0,0,0,0,0,27.81980693,0,0,0,0,0,0,0,,,,
1250.167999,4883,0,4.50E-06,0,0,0,0,0,0,171.1949684,0,0,0,0,0,0,0,,,,
1250.175999,4883,0,3.40E-06,0,0,0,0,0,0,-204.5558326,0,0,0,0,0,0,0,,,,
1250.183999,4883,0,4.58E-06,0,0,0,0,0,0,203.5047788,0,0,0,0,0,0,0,,,,
1250.191999,4883,0,5.21E-06,0,0,0,0,0,0,-130.7751461,0,0,0,0,0,0,0,,,,
1250.199999,4883,0,3.82E-06,0,0,0,0,0,0,-6.440993024,0,0,0,0,0,0,0,,,,
1250.207999,4883,0,3.77E-06,0,0,0,0,0,0,143.7195131,0,0,0,0,0,0,0,,,,
1250.215999,4883,0,3.88E-06,0,0,0,0,0,0,-208.1422383,0,0,0,0,0,0,0,,,,
1250.223999,4883,0,3.42E-06,0,0,0,0,0,0,216.857583,0,0,0,0,0,0,0,,,,
1250.231999,4883,0,3.51E-06,0,0,0,0,0,0,-131.9323389,0,0,0,0,0,0,0,,,,
1250.239999,4883,0,3.20E-06,0,0,0,0,0,0,-27.22360917,0,0,0,0,0,0,0,,,,
1250.247999,4883,0,3.15E-06,0,0,0,0,0,0,123.4803065,0,0,0,0,0,0,0,,,,
1250.255999,4883,0,2.94E-06,0,0,0,0,0,0,-218.6000952,0,0,0,0,0,0,0,,,,
1250.263999,4883,0,2.83E-06,0,0,0,0,0,0,205.4703434,0,0,0,0,0,0,0,,,,
1250.271999,4883,0,3.62E-06,0,0,0,0,0,0,-124.248751,0,0,0,0,0,0,0,,,,
1250.279999,4883,0,4.38E-06,0,0,0,0,0,0,26.73177341,0,0,0,0,0,0,0,,,,
1250.287999,4883,0,2.03E-06,0,0,0,0,0,0,122.8503419,0,0,0,0,0,0,0,,,,
1250.295999,4883,0,1.06E-06,0,0,0,0,0,0,-234.2755192,0,0,0,0,0,0,0,,,,
1250.303999,4884,0,2.46E-06,0,0,0,0,0,0,252.2431509,0,0,0,0,0,0,0,,,,
1250.311999,4884,0,2.87E-06,0,0,0,0,0,0,-137.9557679,0,0,0,0,0,0,0,,,,
1250.319999,4884,0,2.64E-06,0,0,0,0,0,0,25.11676739,0,0,0,0,0,0,0,,,,
1250.327999,4884,0,1.47E-06,0,0,0,0,0,0,167.7381561,0,0,0,0,0,0,0,,,,
1250.335999,4884,0,5.33E-07,0,0,0,0,0,0,-235.2082126,0,0,0,0,0,0,0,,,,
1250.343999,4884,0,6.00E-07,0,0,0,0,0,0,256.1217185,0,0,0,0,0,0,0,,,,
1250.351999,4884,0,5.12E-07,0,0,0,0,0,0,-122.6767081,0,0,0,0,0,0,0,,,,
1250.359999,4884,0,2.93E-07,0,0,0,0,0,0,44.9732108,0,0,0,0,0,0,0,,,,
1250.367999,4884,0,2.60E-07,0,0,0,0,0,0,166.3172899,0,0,0,0,0,0,0,,,,
1250.375999,4884,0,7.36E-08,0,0,0,0,0,0,-255.823662,0,0,0,0,0,0,0,,,,
1250.383999,4884,0,-4.60E-09,0,0,0,0,0,0,234.5185455,0,0,0,0,0,0,0,,,,
1250.391999,4884,0,-1.48E-07,0,0,0,0,0,0,-180.5467102,0,0,0,0,0,0,0,,,,
1250.399999,4884,0,-2.53E-07,0,0,0,0,0,0,15.83869157,0,0,0,0,0,0,0,,,,
1250.407999,4884,0,5.77E-07,0,0,0,0,0,0,150.5811738,0,0,0,0,0,0,0,,,,
1250.415999,4884,0,1.36E-06,0,0,0,0,0,0,-302.3631714,0,0,0,0,0,0,0,,,,
1250.423999,4884,0,9.51E-07,0,0,0,0,0,0,221.6725573,0,0,0,0,0,0,0,,,,
1250.431999,4884,0,-1.06E-07,0,0,0,0,0,0,-186.0618144,0,0,0,0,0,0,0,,,,
1250.439999,4884,0,-1.08E-06,0,0,0,0,0,0,-10.18463874,0,0,0,0,0,0,0,,,,
1250.447999,4884,0,-1.81E-08,0,0,0,0,0,0,109.8834213,0,0,0,0,0,0,0,,,,
1250.455999,4884,0,1.75E-06,0,0,0,0,0,0,-336.4518567,0,0,0,0,0,0,0,,,,
1250.463999,4884,0,2.46E-07,0,0,0,0,0,0,218.2262385,0,0,0,0,0,0,0,,,,
1250.471999,4884,0,-9.05E-07,0,0,0,0,0,0,-208.7454494,0,0,0,0,0,0,0,,,,
1250.479999,4884,0,-4.85E-07,0,0,0,0,0,0,-17.3167737,0,0,0,0,0,0,0,,,,
1250.487999,4884,0,-8.51E-07,0,0,0,0,0,0,137.5856419,0,0,0,0,0,0,0,,,,
1250.495999,4884,0,1.05E-06,0,0,0,0,0,0,-318.1723946,0,0,0,0,0,0,0,,,,
1250.503999,4884,0,7.94E-07,0,0,0,0,0,0,231.9286552,0,0,0,0,0,0,0,,,,
1250.511999,4884,0,-1.70E-06,0,0,0,0,0,0,-512.3783391,0,0,0,0,0,0,0,,,,
1250.519999,4884,0,-1.19E-06,0,0,0,0,0,0,-680.1221716,0,0,0,0,0,0,0,,,,
1250.527999,4884,0,-1.24E-06,0,0,0,0,0,0,128.6701691,0,0,0,0,0,0,0,,,,
1250.535999,4884,0,-1.59E-06,0,0,0,0,0,0,31.96066238,0,0,0,0,0,0,0,,,,
1250.543999,4884,0,-5.06E-07,0,0,0,0,0,0,-61.91757926,0,0,0,0,0,0,0,,,,
1250.551999,4884,0,-1.80E-06,0,0,0,0,0,0,-85.76666298,0,0,0,0,0,0,0,,,,
1250.559999,4885,0,-1.02E-06,0,0,0,0,0,0,112.1399291,0,0,0,0,0,0,0,,,,
1250.567999,4885,0,2.05E-07,0,0,0,0,0,0,-162.1110863,0,0,0,0,0,0,0,,,,
1250.575999,4885,0,-1.57E-06,0,0,0,0,0,0,-2.36601581,0,0,0,0,0,0,0,,,,
1250.583999,4885,0,-2.24E-06,0,0,0,0,0,0,78.71154524,0,0,0,0,0,0,0,,,,
1250.591999,4885,0,-3.17E-06,0,0,0,0,0,0,-268.4783173,0,0,0,0,0,0,0,,,,
1250.599999,4885,0,-1.27E-06,0,0,0,0,0,0,212.5642186,0,0,0,0,0,0,0,,,,
1250.607999,4885,0,-3.53E-07,0,0,0,0,0,0,-191.1583438,0,0,0,0,0,0,0,,,,
1250.615999,4885,0,-2.13E-06,0,0,0,0,0,0,-15.99415268,0,0,0,0,0,0,0,,,,
1250.623999,4885,0,-1.75E-06,0,0,0,0,0,0,133.5392723,0,0,0,0,0,0,0,,,,
1250.631999,4885,0,-1.86E-06,0,0,0,0,0,0,-306.8115647,0,0,0,0,0,0,0,,,,
1250.639999,4885,0,-2.09E-06,0,0,0,0,0,0,285.8792547,0,0,0,0,0,0,0,,,,
1250.647999,4885,0,-2.05E-06,0,0,0,0,0,0,-164.156949,0,0,0,0,0,0,0,,,,
1250.655999,4885,0,-1.31E-06,0,0,0,0,0,0,54.76156497,0,0,0,0,0,0,0,,,,
1250.663999,4885,0,-2.34E-06,0,0,0,0,0,0,230.2633729,0,0,0,0,0,0,0,,,,
1250.671999,4885,0,-4.58E-06,0,0,0,0,0,0,-292.8888122,0,0,0,0,0,0,0,,,,
1250.679999,4885,0,-4.04E-06,0,0,0,0,0,0,315.1786683,0,0,0,0,0,0,0,,,,
1250.687999,4885,0,-3.18E-06,0,0,0,0,0,0,-170.9240877,0,0,0,0,0,0,0,,,,
