Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
291.5519998,1138,-0.025514568,0.106415956,0.017814875,-0.045653339,-0.129154825,0.124796371,0.08769466,0.015696862,-0.115279827,-0.164750913,0.14160039,0.167532454,-0.008435496,-0.258122759,0.149894072,0.179486975,,,,
291.5599998,1138,-0.1394131,0.165750551,0.240106867,-0.036664931,0.190120452,0.069344402,-0.007703274,0.032698572,0.085440153,8.74E-05,0.244622594,-0.00534821,-0.002884012,-0.034761693,0.189565523,0.041440954,,,,
291.5679998,1138,-0.038252039,0.032797298,0.141376269,-0.094481116,0.275760544,-0.006116797,0.229952276,-0.037336048,0.091851719,0.26736118,0.026082613,-0.090686144,-0.161672644,0.023938195,-0.056309537,0.062416056,,,,
291.5759998,1138,0.013002155,-0.010515615,-0.107151876,0.107000231,0.143984738,-0.069476211,0.124304745,-0.104559719,0.068198867,0.050159049,0.132224334,-0.056456822,-0.050775494,-0.070190464,-0.063492389,0.086654291,,,,
291.5839998,1139,-0.042873585,0.041361828,0.176570698,0.304125002,0.131097468,-0.032276959,-0.048444155,0.021602055,0.115327535,0.045777153,0.051405886,0.022009509,0.076415755,-0.021637598,0.096414737,0.056138393,,,,
291.5919998,1139,-0.092787584,0.106195786,0.183969215,0.167174258,-0.056754816,0.019698928,-0.166935172,-0.011015318,0.042185887,-0.043952545,-0.060838452,0.086048483,-0.071831289,0.254661305,0.176282207,0.194735345,,,,
291.5999998,1139,-0.117955666,0.121634223,0.034086481,-0.01530889,-0.029167104,0.113454445,-0.057901141,0.022971952,-0.024687564,-0.226404266,0.15132608,-0.091970172,-0.159801374,0.214841107,0.04126643,0.159126348,,,,
291.6079998,1139,-0.07141925,0.123326937,0.1291619,-0.083864333,0.046222163,0.174331905,0.144999111,0.098412668,-0.000926367,-0.108187327,0.113634473,-0.099644574,-0.079811024,-0.1558423,0.067288215,-0.127846805,,,,
291.6159998,1139,0.0139806,-0.031791691,-0.031375378,-0.023891248,-0.044751176,0.282128896,0.112224697,-0.02670294,0.045009538,-0.074678502,0.05098944,0.154548555,0.004129739,-0.193946578,0.184291919,-0.092680223,,,,
291.6239998,1139,0.072763291,-0.242813883,-0.08632395,0.096133693,0.079063434,0.339492014,0.182804671,0.108466099,-0.048053108,0.012855032,0.036771071,0.201167562,-0.071058351,-0.089367073,0.060719344,0.170229797,,,,
291.6319998,1139,-0.095121438,0.072122688,-0.014424864,0.012481043,0.150533187,0.04289515,0.231920393,0.101498802,-0.161457296,-0.143772595,0.034213373,0.147357159,-0.094090779,-0.03905386,0.204363518,0.15187863,,,,
291.6399998,1139,-0.11562061,0.137177592,-0.037954506,-0.118027866,0.214274011,-0.141681425,0.136167927,0.002582468,0.076483538,-0.316441145,0.044302811,0.053740418,-0.024301783,-0.005498654,0.047698926,0.042931631,,,,
291.6479998,1139,0.119843754,-0.172785414,0.174645167,-0.013227223,0.331719658,-0.018244,0.029634168,0.231612927,0.202534012,0.018627486,-0.047597612,0.098870307,-0.060037359,-0.023083656,-0.336738046,-0.064232166,,,,
291.6559998,1139,-0.10617204,-0.073766844,0.218817264,0.079982621,0.2130652,0.02984625,-0.15304903,-0.013320538,0.073850454,0.083533276,-0.052910113,0.237273585,-0.03777859,0.02113609,-0.206697367,0.010704018,,,,
291.6639998,1139,-0.281775777,-0.110498911,0.137313133,0.003696487,0.071236205,-0.031865657,-0.215784432,-0.117560771,0.068086151,-0.135163875,-0.117136998,0.058111537,-0.046016477,0.082267607,-0.075547077,0.216713839,,,,
291.6719998,1139,0.003917634,-0.074594213,0.169170471,0.007739213,0.139778531,0.042126254,-0.058455008,0.177692409,0.073369928,-0.105067719,-0.210145159,-0.042347255,-0.18602541,0.05361674,0.041483002,0.003809087,,,,
291.6799998,1139,-0.024251853,0.109327457,-0.068401125,0.12239755,0.161359885,0.126306222,0.100640426,0.075621743,0.116869048,-0.000994243,-0.098973001,0.05260261,-0.127094735,-0.109574563,0.060792548,-0.07179856,,,,
291.6879998,1139,-0.141417308,-0.027318641,-0.118028441,-0.088456299,0.158058994,0.00946954,0.179877773,0.063874983,0.049746975,-0.045654654,0.009832023,0.122962981,-0.046376709,-0.005835173,0.045969518,0.026780595,,,,
291.6959998,1139,-0.032069135,-0.033410383,0.076155663,-0.250267923,0.181294884,-0.020009205,0.228486105,0.085184951,-0.032411245,0.015618291,-0.009877219,0.065642493,-0.119954159,0.140859224,0.144890759,-0.058413492,,,,
291.7039998,1139,0.057830164,-0.018773389,-0.031173734,0.002232015,0.044497595,0.019241643,0.164316075,0.172207295,0.078625411,0.071808864,-0.117040764,-0.163006364,0.012104108,-0.032732263,-0.01731172,0.171261447,,,,
291.7119998,1139,0.10940151,-0.06274368,-0.039615746,0.103716623,0.107347912,0.146409201,-0.021749448,0.351419132,-0.034816813,-0.060928652,-0.027119305,-0.103164417,0.105124797,-0.036853505,-0.030234717,0.301459693,,,,
291.7199998,1139,0.117632893,0.119713833,0.141007512,0.035092324,0.133254694,0.350972445,-0.051540842,0.199292111,-0.140780799,0.036179298,0.136879224,0.094214218,-0.030773113,-0.008316346,0.086457583,0.121545123,,,,
291.7279998,1139,0.126253818,0.14228294,0.136829968,-0.060940819,0.075037185,0.217071449,0.106350683,0.056425327,-0.068153873,0.040549061,0.024342706,0.121070324,-0.043327088,0.027248557,0.124314644,0.072674311,,,,
291.7359998,1139,0.053761641,-0.061545108,0.04266112,0.053536661,0.168986561,0.043760819,0.179950796,0.048715056,-0.096486338,-0.009277829,0.016811297,0.004838018,-0.104278372,0.189046021,0.121532192,0.120307769,,,,
291.7439998,1139,0.032639832,0.064134872,0.127376381,0.249298547,-0.017435473,0.060809628,0.172876884,0.076210275,-0.117820603,0.220256382,0.023378461,-0.178274452,-0.064382068,0.004229705,-0.049913571,0.168215486,,,,
291.7519998,1139,-0.018577591,0.195103801,0.261017278,-0.051244592,-0.054750947,0.114377082,0.193772312,0.006020759,-0.130333815,0.196067801,-0.111793693,0.044054594,0.101112417,-0.178347964,0.090381274,0.163536957,,,,
291.7599998,1139,-0.057385843,0.050342608,0.146282724,-0.276810173,0.110768558,0.15493115,0.240162593,0.078761416,0.009317904,-0.006164853,0.029026429,0.22532289,-0.025893178,-0.119048556,0.259741922,0.173979452,,,,
291.7679998,1139,0.062481965,0.180674215,0.100519977,-0.084551812,0.230683408,0.006242209,0.250176117,0.236730024,-0.028725447,-0.063538374,0.080947108,-0.01210708,0.0043181,-0.307255743,-0.090343677,0.211421713,,,,
291.7759998,1139,-0.073558004,0.092859479,0.178139527,0.001099587,0.256324471,0.011228812,0.001643404,0.10977267,-0.232437416,-0.082307143,0.023783289,-0.083633443,0.118246398,-0.311263748,-0.153220744,0.203804679,,,,
291.7839998,1139,-0.131585262,-0.27711284,0.240920331,-0.023642416,-0.004151945,0.147331779,-0.090455964,0.131535627,0.032155585,-0.178831833,0.162995532,-0.025357172,0.050111662,-0.062241344,0.144170469,0.079166368,,,,
291.7919998,1139,-0.017316766,-0.168425888,0.334110689,-0.066228608,0.109547891,0.003734327,0.249646082,0.216518488,0.067832458,-0.15884859,-0.016007932,0.036496597,0.077608795,-0.178765368,0.086852506,0.036170514,,,,
291.7999998,1139,-0.066154252,0.109887575,0.193932231,-0.126302676,0.302429771,-0.032552684,0.180915235,0.197458765,-0.164536903,-0.04837376,-0.17829719,0.127938427,0.045641274,-0.252413738,0.097949766,0.155374441,,,,
291.8079998,1139,-0.045677767,0.260321396,0.198080641,-0.110252347,0.079747972,0.177242611,-0.000503283,0.048596599,-0.034518658,-0.105471208,-0.076447593,0.008279541,-0.005801632,-0.154707921,0.155332019,0.153906574,,,,
291.8159998,1139,0.07707516,0.25506931,0.178996373,-0.172259551,-0.031407392,0.153696374,0.234385029,-0.069460362,-0.007298143,-0.085006598,-0.073556702,-0.067119204,0.089985001,-0.146105479,-0.021089576,0.094423003,,,,
291.8239998,1139,0.136482905,0.075065493,-0.192808426,-0.133562602,-0.058735494,-0.017715334,0.209177523,0.152625065,-0.026861875,0.049109317,-0.074661837,0.17150764,-0.014458381,0.017725934,0.128516245,0.138415871,,,,
291.8319998,1139,0.023633304,-0.041184273,0.021425458,0.117990439,-0.006134663,-0.032741903,0.136820238,0.120521083,0.026647289,0.13229414,-0.109763847,0.108946264,-0.183760089,0.134775016,0.351864667,0.254508053,,,,
291.8399998,1140,-0.063244848,-0.067321835,0.371699199,0.139787094,0.186916319,-0.007451169,0.328456021,-0.047483863,-0.07127665,0.084808728,0.056843775,-0.03414193,-0.076681601,0.057439915,0.236663104,0.023621633,,,,
291.8479998,1140,0.033670464,0.017812177,0.285410144,-0.011318581,0.222747448,0.063168053,0.284100474,0.040295003,-0.113195876,-0.012117016,0.181988895,0.138162888,-0.121636483,0.038390771,0.118624111,-0.218300601,,,,
291.8559998,1140,0.091678655,0.04413996,0.317479119,0.077063181,0.093135651,0.00860891,0.158168327,0.071813558,-0.061265509,-0.100990288,-0.039921586,-0.086870734,-0.10562051,0.040430683,0.138989035,0.039203927,,,,
291.8639998,1140,-0.11083953,-0.096995179,0.25807485,0.093949867,0.117752583,0.014725026,0.173393816,0.039460203,0.037461663,-0.145000385,-0.103271672,-0.254568817,0.165700994,-0.129585466,0.280512024,0.134976412,,,,
291.8719998,1140,-0.170538237,-0.013426047,0.150421422,-0.14387368,0.049073154,0.187361699,0.110206172,0.072411843,0.027015445,-0.057674285,-0.039347579,0.040050155,0.19955863,-0.241001757,0.258079594,0.132060527,,,,
291.8799998,1140,-0.032060133,0.121450468,0.0975218,0.015161966,-0.121397645,0.033325924,0.079107338,0.070204281,-0.02299322,-0.091810177,0.052678303,0.078136417,-0.012300918,-0.042445429,0.0034289,0.167449877,,,,
291.8879998,1140,-0.089241155,0.109394316,0.019805404,0.088281997,0.077187163,0.15724566,0.100421784,0.058214527,-0.007686819,0.021162629,0.048231175,0.003011628,-0.014160916,-0.001788815,0.082158793,0.055589805,,,,
291.8959998,1140,0.036526297,-0.046770575,0.054503968,-0.193393341,0.057102493,0.410384893,0.020684237,0.14148079,-0.025993754,0.176988637,-0.132763572,0.12181645,0.211013131,-0.257639889,0.16957702,0.019642641,,,,
291.9039998,1140,0.096881949,-0.168037299,0.096227517,-0.094902338,-0.115999745,0.118839096,-0.044379697,0.141612832,0.101282839,0.065762833,0.023307061,0.059535063,0.112399034,-0.246708268,-0.091811909,-0.086171375,,,,
291.9119998,1140,-0.023406379,0.024825872,0.234432343,-0.152510338,-0.00274019,0.109910666,0.079563763,0.238641469,0.052885446,0.166580655,0.089754404,-0.106657079,-0.018597302,0.045889293,-0.150915686,-0.077458215,,,,
291.9199998,1140,0.045056024,0.000834085,0.260867407,-0.247859746,-0.031089646,0.205310039,0.119001753,0.311489846,-0.03989505,0.20026249,-0.063219948,-0.068284507,0.040331281,0.042655848,-0.092345348,-0.004142013,,,,
291.9279998,1140,0.041439857,-0.043843496,0.140518293,-0.09828443,-0.105300429,0.001833133,0.058110184,0.195670281,0.0481119,0.077197535,0.051860223,-0.01844023,-0.002683541,-0.046744704,-0.012810436,-0.055915728,,,,
291.9359998,1140,-0.024955439,0.112376781,0.221371085,-0.096262137,0.061267214,-0.071652913,0.100397313,0.22312426,0.037129717,0.065594873,0.022301852,0.04339393,0.02767244,0.04278223,0.156673242,0.104266245,,,,
291.9439998,1140,-0.180840809,0.027233667,0.178170381,0.025693853,0.406748498,-0.025151016,0.086519696,0.200766028,0.086042527,-0.006855436,-0.007614499,0.064473438,0.042374652,-0.008489146,0.099549726,0.295921917,,,,
291.9519998,1140,-0.2235961,-0.111933123,-0.090566528,-0.050891192,0.252234608,0.103593916,0.117281881,0.160400104,-0.077095645,-0.010942983,-0.03990486,-0.043961092,0.034429401,0.00603124,0.127335826,0.285437733,,,,
291.9599998,1140,-0.000173524,-0.022163432,-0.007007616,-0.146591055,-0.09094919,0.189885834,0.052892316,0.154334654,-0.171159022,-0.062486351,-0.173832142,0.030205445,0.210964593,-0.01100579,0.278330981,0.182630094,,,,
291.9679998,1140,0.075389468,0.187765476,0.316042508,0.076512691,0.211593241,0.165232931,0.102348106,0.068926579,-0.016698052,-0.151462034,-0.001442298,-0.006351129,0.214161239,-0.047919332,0.217058381,0.148853846,,,,
291.9759998,1140,-0.048223044,0.098313469,0.182584877,0.122059007,0.276035786,-0.008225962,0.267940101,0.075095331,0.000709001,-0.002673237,0.061099309,-0.115463211,0.030297373,-0.025910934,0.110786606,0.113656631,,,,
291.9839998,1140,-0.146658973,0.010830056,-0.018917002,0.125303477,0.041142214,-0.04436194,0.119404283,0.114466744,0.099937525,0.180119499,-0.007244445,0.075367415,-0.127314344,-0.180949053,-0.016081189,0.099968423,,,,
291.9919998,1140,-0.055255202,-0.042158883,0.107825139,0.069689955,0.033415215,0.145205114,0.15769958,0.019486689,-0.014981756,0.065450977,0.045864203,0.01865394,-0.193493342,-0.032968506,-0.053855709,0.265456456,,,,
291.9999998,1140,0.019679946,-0.298545244,0.102684076,-0.076418787,0.052603416,0.058084468,0.229078921,0.037263717,-0.207979628,-0.144952422,-0.156757984,-0.059363558,-0.017925535,0.000926789,-0.025252444,0.252798869,,,,
292.0079998,1140,-0.072987528,-0.138617554,0.022585999,-0.032081997,0.194018354,-0.080967036,0.13765589,0.14425549,-0.163176242,-0.05047845,-0.239320386,0.05677551,0.070123147,-0.220734951,0.022354268,0.211658416,,,,
292.0159998,1140,-0.004797081,0.015851672,-0.013351523,0.038014679,0.291134917,0.019638519,0.187835761,-0.065903088,-0.129488833,0.086826501,0.00355902,-0.023114844,0.087454361,0.034389161,0.109739031,0.261099743,,,,
292.0239998,1140,0.108175805,-0.0991218,0.002799773,-0.082319155,0.201261574,0.261422614,0.170639717,-0.112966201,0.065570514,0.057302601,-0.031509325,0.05806157,0.12858693,0.171074082,0.065776922,0.112975211,,,,
292.0319998,1140,-0.002415693,-0.083607225,0.130815113,-0.177248263,0.055318159,0.305797239,0.093569186,-0.000942776,0.19455406,-0.088743828,-0.106884174,0.144077165,0.01039712,0.079922731,0.089333765,0.124702679,,,,
292.0399998,1140,-0.106831142,-0.165303431,0.129154147,-0.086604495,0.017770204,0.076057986,0.071546429,0.02534602,-0.040547888,-0.157671393,0.042881301,0.052141032,-0.051973179,-0.005969688,0.045612908,0.108839276,,,,
292.0479998,1140,-0.09291567,-0.156834633,0.080212089,-0.092269455,0.006862785,0.03115607,0.200871787,0.178085334,-0.214058163,0.041836621,0.088594198,0.090225654,-0.050521944,-0.102271708,-0.152309324,-0.016427732,,,,
292.0559998,1140,0.050503287,-0.019200791,-0.043266799,0.105480866,0.051971599,-0.036773016,0.228941864,-0.002442328,-0.110283475,0.017557176,-0.067687871,0.147386918,-0.141812431,0.032307799,-0.045244032,0.072658483,,,,
292.0639998,1140,0.112128005,-0.096508774,-0.09039354,0.205405286,0.099994875,-0.095762644,0.030100571,-0.139245745,-0.045304882,-0.187439714,-0.169710376,0.140781733,-0.147031292,0.012571362,0.202141819,0.053691969,,,,
292.0719998,1140,-0.023408005,-0.109857922,0.116322604,-0.124720931,-0.104872308,0.058205846,0.056674811,0.122360512,-0.147642639,-0.062469743,0.050887197,0.039463059,0.082525932,-0.126807669,0.317098082,0.128223046,,,,
292.0799998,1140,0.074776724,0.029517688,0.048917951,-0.054922166,-0.098446444,0.11216098,0.165295791,0.180038957,-0.135751362,0.13716872,0.127408481,-0.10973916,0.094347292,-0.1363822,0.263187601,0.216606295,,,,
292.0879998,1140,0.193965712,-0.052914788,-0.015419914,0.130789493,0.069542187,0.075700397,0.049957102,0.02441098,0.077683983,-0.006174643,-0.088509792,-0.089049273,-0.144379735,-0.034648433,0.026648373,0.020177931,,,,
292.0959998,1141,0.021074802,0.026802158,0.099463051,0.043636063,0.134816512,0.051986623,0.041824325,-0.125763289,0.145087163,-0.097935386,0.040227585,0.085744694,-0.139566181,-0.002376489,0.041954949,0.039755606,,,,
292.1039998,1141,0.058330048,0.060193378,0.139219733,-0.037490044,0.140676002,0.078410169,0.198379191,-0.104976291,0.025423244,0.10869266,0.187529185,0.054177705,-0.077310193,-0.03458311,0.188452496,0.195655213,,,,
292.1119998,1141,0.169203556,-0.160976847,0.152143743,-0.027523432,0.125687666,0.070978011,0.158658801,0.047540267,-0.044101325,-0.046575762,0.193008617,-0.143300629,-0.058120863,0.024952017,0.122566258,0.251251143,,,,
292.1199998,1141,-0.027706268,-0.031725634,-0.050323073,-0.046356621,0.275108923,0.041242455,0.177155346,-0.027266586,-0.00105392,-0.207552758,0.225242898,-0.146756452,-0.038371869,-0.039144317,0.04353857,0.166416156,,,,
292.1279998,1141,0.004094212,0.012484791,-0.010007234,-0.178984931,0.162132892,-0.056476322,0.19936839,-0.089780037,0.05093147,-0.070440075,-0.039134057,-0.071182204,-0.028662716,-0.057639692,0.04100807,0.005357311,,,,
292.1359998,1141,0.129696392,0.081596505,0.17319844,-0.07881722,-0.034943976,-0.086099693,0.021710479,0.095296304,-0.050766558,-0.10320871,0.069915499,0.009831993,0.016787772,-0.068512479,0.156602648,0.075146603,,,,
292.1439998,1141,-0.039461499,0.155699903,0.065372687,0.134204034,0.0509002,-0.018304036,0.083704139,0.033788331,-0.120026273,0.008982766,0.205050275,0.047968499,-0.041664714,-0.097476306,0.226059884,0.013913631,,,,
292.1519998,1141,-0.016695556,-0.003840898,0.040517606,0.145607968,0.21104782,-0.144168939,0.010095425,-0.075476845,-0.064016742,-0.009831729,-0.083183389,-0.01651625,0.034127475,-0.076061752,0.14632538,0.00361933,,,,
292.1599998,1141,0.006205598,0.095908823,-0.003592926,0.064774849,0.170982729,-0.007261489,-0.159442164,0.109351068,-0.004410049,-0.126222813,0.050309915,0.025534764,0.091788249,-0.032029475,0.114431319,0.22765541,,,,
292.1679998,1141,-0.052456718,0.016149037,0.087979892,-0.019431286,-0.026125945,0.167134849,0.088213611,0.142974971,0.079068969,0.111738285,0.145691896,0.018878727,-0.026882828,0.061173059,0.070910076,0.083737441,,,,
292.1759998,1141,0.128227617,-0.02005772,0.207982252,-0.046399331,0.123291764,0.029089163,0.199854312,0.198419434,0.071450336,0.154004207,0.057866373,-0.079474795,0.026836474,0.009956686,-0.050483584,0.08246426,,,,
292.1839998,1141,0.037512408,0.095388987,0.112458589,0.14028176,0.111202287,-0.009851618,0.032350905,0.312409269,-0.095983284,-0.02719882,-0.000199033,0.040759488,-0.021762497,-0.022883248,0.098659155,0.249308233,,,,
292.1919998,1141,-0.101966815,-0.078625994,0.135163785,0.230166533,0.048181081,0.002442058,-0.029286929,0.11401143,-0.114217545,-0.162639269,-0.128708372,0.08010374,-0.007089113,-0.034140562,0.27453154,0.136739077,,,,
292.1999998,1141,-0.013941703,-0.083114738,0.088183199,0.029126933,0.181432015,0.085012347,0.109372351,0.089516607,-0.049170442,-0.121340719,-0.050563019,-0.109232113,0.033319965,0.034109486,0.265794045,0.155825573,,,,
292.2079998,1141,-0.116844579,0.014984412,0.165147706,0.086781837,0.167955425,0.049249665,0.235726062,0.081317768,-0.038445195,0.059926329,-0.059773153,-0.072255848,-0.192489912,0.016815673,0.28660998,0.025284592,,,,
292.2159998,1141,-0.091726735,0.035935189,0.247170553,0.113005302,0.33148408,0.028294573,0.193263795,0.013338179,0.002735019,0.093043022,-0.134210399,-0.014551809,-0.075507107,-0.181846125,0.040373336,-0.087979941,,,,
292.2239998,1141,0.03561861,-0.01747723,0.079695247,-0.105735787,0.184034992,0.180319484,0.149729087,0.361132047,-0.078098032,0.09766657,-0.103906387,-0.0876493,-0.045454113,-0.098996678,-0.038197202,0.17725067,,,,
292.2319998,1141,-0.043867187,0.006895067,0.064333444,-0.088652733,-0.060815051,0.142604786,0.096183191,0.310805394,-0.02497941,-0.001668657,-0.039128227,0.04054391,-0.209000435,0.056671874,0.143624317,0.142632202,,,,
292.2399998,1141,-0.048342339,0.157333666,0.18143787,-0.169533547,-0.021396699,0.167104167,0.048484465,0.053705379,-0.019013293,-0.151398037,0.104352047,0.044361268,-0.033228702,0.106645311,0.036355965,0.026955203,,,,
292.2479998,1141,0.028280804,0.054934841,0.128208066,-0.081676147,-0.039705423,0.169680974,0.104309306,0.189363187,-0.078530437,-0.062127169,0.043111823,0.027744887,0.026218271,0.047487939,-0.036751437,0.170089717,,,,
292.2559998,1141,-0.004451989,0.034682259,0.000434941,0.114620444,0.118624702,0.00594178,0.116952116,0.236879216,0.055832596,-0.070603021,0.0788743,0.156613426,0.044599236,0.038611304,0.04758237,0.180202247,,,,
292.2639998,1141,-0.131969591,0.07328752,0.150564926,-0.097050438,0.230579993,-0.078040786,0.084599198,0.187421861,-0.064783268,-0.141927717,0.178579033,0.040199099,-0.002968798,0.105117934,0.110952412,0.133584284,,,,
292.2719998,1141,-0.265237786,-0.088885868,0.19253396,0.011889234,0.122575777,0.031785373,0.051524509,0.031629034,-0.116326997,-0.089526673,-0.014530389,0.018604101,-0.157180476,-0.026777143,0.069937288,0.067244996,,,,
292.2799998,1141,-0.146382602,-0.005930791,0.149659864,0.061201056,0.057249811,0.115851489,-0.022198512,-0.031345021,-0.019149268,-0.067951597,0.071191119,0.084689461,-0.050886737,-0.116022714,-0.032910051,0.08829153,,,,
292.2879998,1141,0.024916271,0.069184321,0.0545722,0.02506217,0.106552697,0.086743459,0.117840412,0.046966344,-0.132028987,-0.030660739,0.118396211,-0.033777026,0.026035581,0.009547331,0.090743343,0.217867972,,,,
292.2959998,1141,-0.006905383,0.027976605,-0.062663929,0.325210658,0.124888601,0.258189285,0.240913677,-0.028230107,-0.047729354,-0.079626139,-0.032708783,-0.124200293,0.003212336,0.072716275,0.234403043,0.246575822,,,,
292.3039998,1141,-0.007457169,0.24006057,0.175056565,0.168045354,0.208461009,0.250025071,0.160922512,-0.122533164,0.193598631,-0.068272641,0.030575347,-0.143489838,-0.088336561,-0.154051086,0.17756468,0.391721511,,,,
292.3119998,1141,0.068385522,0.213535706,0.149575175,0.016488683,0.222408857,0.177639003,0.127737692,-0.009166134,0.133183436,-0.068894921,-0.042090318,-0.10655123,-0.084343604,-0.160046228,0.200983443,0.337468043,,,,
292.3199998,1141,0.150192495,0.015154499,0.101744522,0.021334887,-0.040177464,0.228929315,-0.061416415,0.111710131,-0.078766501,-0.092087334,-0.088888719,-0.021679059,0.013114786,0.001222392,0.161103426,0.075606852,,,,
292.3279998,1141,0.100500279,0.057062461,0.216785586,-0.029050848,-0.020399303,0.162084075,-0.095009162,-0.045042192,-0.102833986,0.043957542,0.056463297,0.008327339,-0.16231031,0.0282914,0.10010915,0.10546564,,,,
292.3359998,1141,0.008189323,0.000322533,0.196770334,0.188991027,0.239271288,0.14337374,0.100628032,0.03700905,-0.062216286,-0.010194998,0.002609414,-0.114827427,-0.138969078,0.094048943,0.267029997,0.100805281,,,,
292.3439998,1141,0.011318193,-0.089807811,0.238698654,0.051130353,0.21015774,0.051955186,0.063211064,0.147534378,0.007623807,0.002676024,-0.238498451,-0.195960449,-0.088531867,-0.162067119,0.331541414,-0.002682424,,,,
292.3519998,1142,0.056213069,-0.041272602,0.17034666,-0.194236858,0.02130732,0.097167353,-0.031277684,-0.062072151,0.161411147,0.015507313,-0.223368983,-0.114907359,-0.22200944,-0.222911707,0.209099037,-0.008480127,,,,
292.3599998,1142,-0.108023317,0.126248317,0.29201245,-0.09399657,0.02124082,0.134790441,-0.061132146,0.037217437,0.027328105,-0.158449987,-0.085773423,0.064624513,-0.119974572,0.026906991,0.121957273,0.016343444,,,,
292.3679998,1142,-0.194632836,0.215374366,0.321918569,-0.039164659,0.061838973,-0.018300843,0.073257752,0.004370945,-0.176802491,-0.047889806,-0.06233167,0.109442409,-0.089848993,-0.102577956,0.190167502,0.077285086,,,,
292.3759998,1142,0.115465238,0.059037209,0.164351095,0.037267979,0.017818228,0.091411523,0.044004629,-0.134283203,-0.05521416,0.051957647,0.009617598,-0.113293718,-0.024547951,-0.121587994,0.057908503,0.099228753,,,,
292.3839998,1142,0.117612177,0.075448437,0.203013346,0.07127153,0.162915031,0.128784845,-0.209322804,0.000946361,-0.008784173,0.023802404,-0.067036896,-0.067707357,0.041373214,-0.082941319,-0.082186379,0.048041566,,,,
292.3919998,1142,0.009083551,0.098799485,0.100500985,0.047271073,0.264478873,0.037899353,-0.016400531,0.066088463,-0.051162053,0.064647151,-0.146602819,0.086932498,-0.044756653,-0.084425882,0.142962031,0.041349358,,,,
292.3999998,1142,0.032343614,-0.114306119,0.116632386,0.009890696,0.137077727,0.098717988,0.110595279,0.26063005,-0.088961938,0.153898344,0.008811793,-0.030024035,-0.001072314,0.109614261,-0.042263557,0.036768366,,,,
292.4079998,1142,-0.020418228,-0.069731727,-0.028067547,-0.042947727,0.127550909,0.085182903,0.041737373,0.179377447,-0.106889542,0.18902322,0.013437668,-0.019065502,-0.007789943,0.012155947,-0.08186301,0.000412614,,,,
292.4159998,1142,0.026868327,0.078923852,-0.180426543,0.004327279,0.281803338,0.113116721,0.194070543,0.01465766,-0.082644647,-0.05292264,-0.15810973,-0.00311513,-0.025344399,-0.022480797,0.197042073,0.03153535,,,,
292.4239998,1142,-0.055351966,-0.018372139,0.148580537,-0.016741261,0.284657087,0.251201697,0.294065006,0.185060706,-0.180960386,-0.279867875,-0.10023352,0.058214196,0.000742973,0.036631853,-0.000927101,0.082133436,,,,
292.4319998,1142,-0.082468294,-0.108586124,0.141342439,0.027615079,0.105997922,0.290870931,0.286260253,0.071620685,-0.068125317,-0.210596797,0.025566829,0.262028362,-0.080295957,-0.06770209,0.076118462,0.164956443,,,,
292.4399998,1142,-0.000818557,-0.102892093,0.015259025,0.010351112,0.05913248,0.138934289,0.163121254,-0.108850018,0.030880402,0.032933329,0.001774011,0.094923375,-0.140613203,-0.011906004,0.152929734,0.154233481,,,,
292.4479998,1142,-0.050223745,-0.097493886,0.071755891,-0.065695501,0.118163477,0.050769,0.179124695,-0.144730464,-0.043167541,0.093815834,0.040323418,-0.116202441,-0.024215481,-0.133783521,0.055248491,0.118572098,,,,
292.4559998,1142,-0.016960167,-0.078973628,0.032355894,0.045795463,0.135027116,0.119430771,0.161610058,-0.076054278,0.063250244,0.006755319,0.053021964,0.063851674,0.126829628,-0.153832999,0.227109667,0.126050324,,,,
292.4639998,1142,0.026685747,-0.000152135,0.093593163,0.075522605,0.124688315,0.135165177,0.02742944,0.050422485,-0.039647009,-0.016228488,-0.047749652,0.116285007,0.032429752,-0.013749486,0.216364176,0.066310661,,,,
292.4719998,1142,0.019182066,0.116845142,0.093430154,0.081375181,0.10046163,0.230379198,-0.0281926,-0.014876074,-0.111095647,-0.00838894,-0.078862574,-0.046955678,-0.064226922,-0.175482564,0.099092929,0.130561656,,,,
292.4799998,1142,0.063671982,0.024006763,0.014007746,-0.020386558,0.013499887,0.272396929,-0.158267224,-0.064348875,0.1285946,0.210345574,-0.061548932,0.017225081,-0.034024402,-0.182034099,-0.058335965,-0.069428459,,,,
292.4879998,1142,0.02683228,-0.057827548,0.060518652,-0.069528091,-0.008107249,0.143734345,0.006582537,0.027225101,0.044109047,0.201335846,-0.019148447,0.026582467,-0.091864052,-0.044458615,0.002545057,-0.210994754,,,,
292.4959998,1142,0.026512867,0.084774324,0.154308817,-0.018274326,0.224292208,0.052437544,0.175650613,0.208850934,-0.152411773,-0.027856899,0.002653671,-0.155369931,-0.057649347,-0.0581886,0.100440653,0.133934001,,,,
292.5039998,1142,0.101556637,-0.075601639,0.160429535,-0.147207497,0.176718538,0.109283109,-0.01684827,0.155307786,-0.033534003,0.223459134,-0.050276342,-0.146553258,0.051856533,-0.117417732,0.007528467,0.114821094,,,,
