Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
827.5439994,3232,-56.07697226,-60.75840927,-132.1628127,-161.1197019,-167.3435368,0,7.55E-06,47.06111789,-48.82164047,-76.65889472,1122.14953,0,113.2511716,-108.995728,118.8349452,-163.0462381,,,,
827.5519994,3232,21.58196675,23.93453418,-102.5563646,-13.58298462,-210.5745875,0,7.55E-06,-35.48789716,109.9230042,88.60728428,-1133.36355,0,211.2215907,67.27489033,-284.8993124,27.20634513,,,,
827.5599994,3232,33.24382536,17.16995191,241.7898149,72.68187905,457.3307779,0,7.55E-06,-62.43802093,-86.22282251,-111.5849767,820.5452509,0,170.2544891,-126.4793116,240.7831563,-7.971283422,,,,
827.5679994,3232,-36.08668308,-32.71597686,-352.2968036,-210.7716311,-619.7346102,0,7.54E-06,115.4562653,106.6585722,85.92546554,-138.9720188,0,154.3700874,39.59625256,-189.9534839,-109.2531642,,,,
827.5759994,3232,83.65879502,73.24750968,262.7440472,171.2504794,417.3682036,0,7.54E-06,-118.3413212,13.99526274,-2.081938142,-555.3678142,0,259.9560707,-5.290504209,18.84443561,125.943948,,,,
827.5839994,3232,-43.90915938,-52.85486032,-131.9274123,-135.4669288,-195.8316204,0,7.53E-06,67.04096329,-29.83652925,-61.41071309,1098.082585,0,121.4856159,-86.02682083,139.9029861,-142.8239622,,,,
827.5919994,3232,32.90154038,28.1530447,-102.2761079,7.253155595,-222.9265811,0,7.53E-06,-34.48150717,122.0861467,94.27679766,-1145.635128,0,218.5412885,73.22583181,-267.2436814,36.7686518,,,,
827.5999994,3232,35.91682218,13.84404843,234.3936736,89.34957726,446.4310628,0,7.52E-06,-89.82222043,-85.09439336,-113.4206854,831.9392111,0,182.8907943,-133.2562249,244.9732808,-14.19808478,,,,
827.6079994,3232,-55.69601528,-61.38001611,-359.2114997,-189.6157135,-611.1284354,0,7.52E-06,68.76406475,99.43339469,58.72400471,-143.2143877,0,144.8290845,20.71814129,-207.0262764,-127.8060189,,,,
827.6159994,3232,50.52949735,30.66849872,247.7632679,172.3691284,435.1963812,0,7.51E-06,-162.0737733,-18.60400986,-59.98441378,-519.7731234,0,210.5028224,-54.65193727,-11.67834944,79.97127957,,,,
827.6239994,3232,-62.82695401,-72.64363211,-147.9150884,-140.8672335,-187.1303089,0,7.51E-06,44.73945388,-50.10036546,-88.24011625,1120.326503,0,84.12142292,-116.7475522,105.4491221,-175.9508026,,,,
827.6319994,3232,25.99926824,24.41665228,-102.5313712,8.18599793,-206.712511,0,7.50E-06,-37.53398909,122.4943848,91.23303705,-1123.768485,0,199.0050498,73.60293226,-285.8387337,34.6624536,,,,
827.6399994,3232,29.47169803,13.24940891,230.5747674,88.99427518,448.7820686,0,7.50E-06,-76.81392568,-90.6040796,-121.6176971,860.4424853,0,152.7929868,-132.4969764,232.5251299,-13.84664183,,,,
827.6479994,3233,-42.01296714,-36.1231236,-353.3711687,-168.1467495,-602.2630179,0,7.49E-06,98.88795802,111.3389613,83.39394309,-145.5845849,0,136.2919579,42.15789069,-204.6700038,-103.571833,,,,
827.6559994,3233,82.95750266,71.10528699,246.6509263,189.8368063,427.2605052,0,7.49E-06,-120.2044997,9.576619104,-11.06510629,-500.8167398,0,228.4607048,-16.33522005,9.552191922,121.535279,,,,
827.6639994,3233,-36.54272346,-46.65306191,-166.0166516,-138.2847895,-231.1189786,0,7.48E-06,78.05356216,-24.83886652,-46.97369242,1096.155369,0,108.7531823,-80.59489967,116.3466599,-135.8197354,,,,
827.6719994,3233,37.70848344,34.9017742,-94.45271236,35.51973554,-219.6127024,0,7.47E-06,-30.27829804,137.9452725,107.4665898,-1161.610644,0,218.502768,98.2658045,-267.0594903,70.92891345,,,,
827.6799994,3233,29.96701727,9.655277749,238.6406648,111.3119258,441.0754222,0,7.47E-06,-83.30975041,-97.93988553,-139.5095493,862.4301709,0,145.4527177,-141.4214844,250.864798,-11.4418062,,,,
827.6879994,3233,-28.80297828,-30.96556706,-351.937675,-168.1905775,-625.5133329,0,7.46E-06,105.6910565,108.8966277,71.23153763,-161.925189,0,129.0110773,30.60713333,-201.7712983,-108.7854562,,,,
827.6959994,3233,104.9841891,93.85216034,271.9095975,208.5655334,415.6069412,0,7.45E-06,-111.0165352,30.4593658,7.330672051,-504.9415757,0,242.720615,-1.347032281,23.53104804,143.0689977,,,,
827.7039994,3233,-27.25485341,-32.85420892,-131.6907892,-106.6447869,-228.7094654,0,7.45E-06,69.27302065,-21.92149311,-35.51839364,1094.257609,0,105.959848,-90.41915697,131.8192208,-129.6612454,,,,
827.7119994,3233,39.78397299,37.85360434,-67.81132183,50.35305785,-204.311218,0,7.44E-06,-37.89903583,126.4922061,100.5833858,-1143.485603,0,204.8277167,69.1681099,-256.5230367,49.54844144,,,,
827.7199994,3233,30.69812158,18.17569233,252.2560229,117.5784662,437.0914841,0,7.43E-06,-73.44917139,-89.74627848,-125.0032305,885.1323306,0,149.0287884,-137.6040671,255.9123027,-19.93338154,,,,
827.7279994,3233,-35.74567458,-30.27753185,-334.7478498,-152.5754252,-619.7289342,0,7.42E-06,102.1528936,105.5847831,87.04451869,-173.0613244,0,134.1448666,32.21109638,-196.142482,-106.9622858,,,,
827.7359994,3233,79.81847395,69.65812209,281.789729,217.1227707,437.9842319,0,7.42E-06,-134.4151426,2.992246634,-14.99548177,-483.1622807,0,233.6493247,-17.1347702,32.93455245,124.4185425,,,,
827.7439994,3233,-50.86455351,-50.58917916,-136.9349434,-111.1600853,-222.42135,0,7.41E-06,61.56898602,-43.69566001,-64.98336559,1108.307305,0,88.26955054,-96.564672,126.2783002,-154.0594402,,,,
827.7519994,3233,45.46107903,49.00964329,-67.18145915,46.74251075,-199.3079893,0,7.40E-06,-25.79924162,125.1169084,100.83393,-1143.591851,0,207.8304978,80.36041231,-254.397419,52.69338206,,,,
827.7599994,3233,49.84880539,37.86373187,254.2084018,119.6208449,430.5705308,0,7.39E-06,-61.55639887,-68.56130837,-107.3676135,880.275029,0,174.2996574,-106.969498,273.8487184,6.356167828,,,,
827.7679994,3233,-23.73084007,-14.24484334,-322.2784223,-140.5925643,-614.6801162,0,7.38E-06,114.1465955,122.9987244,94.35411173,-192.3408335,0,143.996771,49.41133987,-178.2138072,-84.55952679,,,,
827.7759994,3233,103.4966962,97.48817948,294.0059952,230.663671,442.3659034,0,7.37E-06,-102.3359793,20.81036943,1.222753318,-478.7457709,0,241.5283369,-9.207811773,51.16050437,143.3723814,,,,
827.7839994,3233,-23.50415269,-22.12573281,-128.417916,-82.08335833,-221.0213774,0,7.37E-06,78.27867394,-16.27441388,-40.01943826,1091.844527,0,107.2520129,-77.72444447,144.0576134,-129.5812957,,,,
827.7919994,3233,48.97889414,50.15663439,-58.31746401,76.69759,-171.0153072,0,7.36E-06,-35.89071029,129.3072058,103.863636,-1136.226249,0,203.5125259,78.87635793,-242.5565207,57.8647681,,,,
827.7999994,3233,46.55071222,25.88001924,237.1664405,119.7187688,437.1183249,0,7.35E-06,-67.31046589,-67.46477933,-108.9926338,894.5083924,0,156.5328774,-117.4219115,262.8124089,-2.444849014,,,,
827.8079994,3233,-37.13021863,-40.48828318,-340.9340988,-138.3967465,-598.7416413,0,7.34E-06,81.11887139,120.6556411,70.05958648,-210.4233498,0,132.0198893,34.75686272,-198.781823,-101.323907,,,,
827.8159994,3233,69.40151331,48.76789835,279.3491683,227.550259,473.0575138,0,7.33E-06,-147.9705213,-4.077128464,-49.79337624,-452.7299819,0,216.7405366,-43.21592628,27.64531502,102.0050273,,,,
827.8239994,3233,-44.90561396,-59.77247967,-146.6762775,-103.978655,-216.3799572,0,7.32E-06,61.31155205,-22.46228455,-58.41052542,1093.091829,0,73.06196891,-92.76639141,110.942279,-156.1718185,,,,
827.8319994,3233,40.13782293,29.18234415,-62.39774495,65.31329801,-162.5759796,0,7.31E-06,-44.72919691,133.419083,102.5631608,-1147.577952,0,185.1795293,76.84372467,-259.4803194,47.03818331,,,,
827.8399994,3233,26.56704745,3.071576121,235.2322744,121.5935466,443.6688977,0,7.30E-06,-76.7397594,-86.94592164,-119.1738396,906.6760173,0,137.1471946,-128.4114825,251.0533697,-29.97759676,,,,
827.8479994,3233,-44.33567463,-50.40946135,-335.2662578,-136.2431134,-585.0942166,0,7.29E-06,80.30802105,100.4376106,74.87926009,-205.6802,0,95.241661,36.77674575,-211.5140047,-121.5669778,,,,
827.8559994,3233,82.1361936,60.40841151,278.4057035,215.1521325,477.5163941,0,7.28E-06,-141.6311318,7.86501438,-25.72635692,-431.9847637,0,213.8183097,-30.29301008,29.55733219,93.59630719,,,,
827.8639994,3233,-46.43654384,-53.57059599,-159.7209375,-118.1793479,-220.9974728,0,7.27E-06,61.91766714,-5.916115276,-46.64963856,1079.209061,0,100.1454215,-85.41287591,111.8302266,-169.4926606,,,,
827.8719994,3233,30.18160023,26.35591647,-60.04365374,53.35847303,-139.4522113,0,7.26E-06,-42.3806655,125.2828838,94.5692981,-1149.38001,0,177.6112501,78.0126248,-253.854162,35.02480766,,,,
827.8799994,3233,38.95708079,22.45225408,234.8565862,97.29970335,449.2390628,0,7.25E-06,-47.21598007,-76.42916385,-97.6443932,919.566078,0,143.7282877,-111.7023967,266.4989815,-19.27231102,,,,
827.8879994,3233,-32.35944244,-30.07821165,-334.4079104,-152.550605,-585.7596289,0,7.24E-06,109.4429032,127.6966629,105.9671489,-230.7137401,0,141.5214564,65.09127563,-186.1202552,-87.39175093,,,,
827.8959994,3233,75.52044098,55.40087441,291.9492168,208.6896863,486.7569258,0,7.23E-06,-125.8129438,14.04228666,-25.98316321,-437.8820714,0,223.1741288,-7.398272309,61.62289876,126.76285,,,,
827.9039994,3234,-42.66713163,-50.47073257,-143.5261478,-121.2644938,-223.5255923,0,7.22E-06,84.36118921,-2.327863382,-43.01622644,1056.95996,0,103.6597605,-54.96343591,133.0146799,-132.5727675,,,,
827.9119994,3234,27.05082397,25.31612545,-41.29528397,57.77351375,-132.3603056,0,7.21E-06,-49.01152611,125.0288755,96.19368991,-1164.694451,0,201.6501574,94.61552919,-237.6858501,61.42358516,,,,
827.9199994,3234,8.566005779,-7.302273947,244.7860325,97.78619775,458.1565546,0,7.20E-06,-92.08514769,-94.2356622,-129.3726812,925.6866496,0,132.65007,-128.9793253,264.0983704,-34.97676971,,,,
827.9279994,3234,-52.85888152,-44.68302631,-323.7094985,-150.6702524,-562.7498672,0,7.18E-06,63.45402353,106.0211946,78.70832363,-231.8444923,0,114.4663638,34.53265944,-208.5454294,-120.7870106,,,,
827.9359994,3234,69.27318107,58.54452786,295.8328337,206.888779,512.8483977,0,7.17E-06,-167.5694657,-5.776196718,-26.89308481,-407.5360347,0,201.0999277,-44.86892809,34.55893335,85.89398922,,,,
827.9439994,3234,-47.86776157,-58.71432857,-153.4262576,-132.9563058,-214.6536777,0,7.16E-06,49.80412937,-9.984242303,-56.23316353,1067.759304,0,82.8189644,-96.00516876,103.2250527,-179.4294606,,,,
827.9519994,3234,31.90482136,26.18062676,-40.98370565,58.53986579,-113.3926422,0,7.15E-06,-57.4714079,132.1081635,79.4499812,-1153.960527,0,199.5794693,66.05939262,-246.5680772,38.28938299,,,,
827.9599994,3234,14.3678246,-3.408318348,245.1334908,104.3579017,465.3227922,0,7.14E-06,-71.84470915,-80.51764584,-130.0470296,938.7045002,0,138.8609996,-134.2990545,268.3693667,-35.56303445,,,,
827.9679994,3234,-51.73371276,-57.52700681,-321.1673266,-150.384578,-563.1545396,0,7.13E-06,97.14894764,127.1868692,61.94605484,-249.2563503,0,124.1714493,50.11544827,-192.6479189,-106.893966,,,,
827.9759994,3234,67.63903808,44.65815556,296.8047271,208.9160864,510.9170208,0,7.11E-06,-138.8882494,12.81295185,-58.59238772,-409.7732732,0,219.1000857,-26.58538283,65.39764932,104.7065709,,,,
827.9839994,3234,-56.72175038,-72.81380352,-158.5402689,-124.2988116,-218.3320436,0,7.10E-06,58.88254185,4.31941925,-73.1005831,1040.078406,0,101.2865668,-83.98851658,122.0317567,-166.7450081,,,,
827.9919994,3234,17.91704461,1.205882547,-39.55994461,66.39930079,-100.0252735,0,7.09E-06,-60.45450172,137.6575885,55.64722874,-1164.923982,0,207.3511248,66.08063749,-232.3353533,36.63468468,,,,
827.9999994,3234,0.419281158,-33.12524545,231.5664912,97.45187234,459.9714631,0,7.08E-06,-88.80574776,-84.98635408,-171.1391051,947.4325381,0,134.8985631,-151.3229085,269.9729614,-56.71295561,,,,
828.0079994,3234,-61.12436703,-81.65850192,-336.947257,-159.9042081,-575.1362339,0,7.06E-06,66.24357065,137.5366068,38.00103523,-278.2367624,0,131.5446437,29.98516016,-205.4872553,-126.1859174,,,,
828.0159994,3234,53.18262333,18.79859301,298.0438939,213.1424017,515.0029335,0,7.05E-06,-154.9259912,17.66001669,-85.68216702,-411.7579269,0,218.3455737,-49.77274418,55.63265557,83.85424189,,,,
828.0239994,3234,-74.99676496,-99.63792989,-151.610232,-111.3890231,-198.595174,0,7.04E-06,38.42550382,-21.57031185,-113.9659191,1050.336028,0,65.0640153,-117.705701,107.8370767,-197.0254623,,,,
828.0319994,3234,12.23322505,-15.03019717,-43.21789424,63.17067306,-77.05015471,0,7.03E-06,-80.09035899,118.579195,30.58082513,-1142.434715,0,172.9619907,37.31135874,-244.0766269,12.74879559,,,,
828.0399994,3234,5.089007147,-35.95899644,217.3054012,89.93045592,462.6692527,0,7.01E-06,-74.36715644,-80.60957293,-177.2862233,959.7076033,0,116.1575592,-151.9873724,258.7432551,-59.3723108,,,,
828.0479994,3234,-49.0392964,-71.6864042,-336.4351404,-145.7715611,-550.7819016,0,7.00E-06,74.35789254,131.0350911,42.19726553,-280.593942,0,100.4706976,34.82227944,-210.2206836,-117.336302,,,,
828.0559994,3234,74.19651419,35.06323686,291.2304283,213.5632349,530.8961009,0,6.99E-06,-150.9378032,13.76839061,-78.18879184,-382.3092228,0,197.9490012,-52.74354215,61.66416798,87.79293883,,,,
828.0639994,3234,-41.54897582,-69.43569448,-165.4586023,-119.4081259,-221.7811206,0,6.97E-06,67.74419862,16.62808122,-80.59509594,1017.288259,0,87.13786789,-90.12540391,109.3546777,-170.9795442,,,,
828.0719994,3234,40.57554527,13.80152,-34.73319659,82.25532435,-83.72592756,0,6.96E-06,-71.85044796,161.9680008,77.20599351,-1194.366905,0,202.4257689,74.96079875,-234.3679307,49.21963768,,,,
828.0799994,3234,15.1230236,-24.15747769,225.9719882,111.3409513,461.5795946,0,6.95E-06,-101.7935699,-64.44236639,-168.4899973,940.3088436,0,126.1697492,-153.3275731,264.7070639,-59.8698785,,,,
828.0879994,3234,-32.49377639,-52.30826526,-325.1066632,-135.1309373,-551.244077,0,6.93E-06,59.49510807,144.1914434,37.94038709,-314.3048197,0,108.0687511,17.88610069,-216.9505747,-132.5222302,,,,
828.0959994,3234,86.31650076,47.53227011,305.5864296,224.7350461,535.2468016,0,6.92E-06,-156.3803675,31.22236155,-58.83805214,-395.4882933,0,203.7314935,-50.01970519,57.57160677,84.54300954,,,,
828.1039994,3234,-44.58169257,-71.98625196,-163.5966249,-115.7968837,-221.7545109,0,6.90E-06,54.56928504,21.72876339,-76.91865695,1000.830768,0,83.79622964,-94.09817311,96.45587051,-185.1512521,,,,
828.1119994,3234,50.88961986,26.13435449,-33.18732554,76.07148633,-85.61359543,0,6.89E-06,-59.73789211,167.278051,70.60103634,-1197.565431,0,201.6661334,63.98031294,-245.9170369,33.61551475,,,,
828.1199994,3234,27.29765273,-17.47849738,219.7790799,107.0721204,441.3013545,0,6.88E-06,-80.06915897,-46.22446379,-143.9221646,935.9822428,0,133.3373486,-138.5251906,261.1499838,-50.77851707,,,,
828.1279994,3234,-40.46494016,-72.77164767,-337.0335757,-135.5250533,-563.1352872,0,6.86E-06,56.44856223,148.8877896,40.22396463,-338.6960124,0,115.274313,22.38547064,-221.8668173,-126.4295525,,,,
828.1359994,3234,71.68075831,23.57054451,292.9997146,219.3565817,525.475391,0,6.85E-06,-156.818142,24.73963704,-85.29954192,-388.3392915,0,198.5056057,-64.80719614,52.9944513,75.31820508,,,,
828.1439994,3234,-59.49053977,-95.90502507,-175.1704875,-114.2104694,-230.0606578,0,6.83E-06,41.72427119,10.417646,-92.85231794,992.2149935,0,63.19892852,-100.834711,87.82926294,-187.2988444,,,,
828.1519994,3234,39.71741636,6.54758749,-36.14420759,83.24554038,-71.51102615,0,6.82E-06,-88.3557003,146.5141715,43.32362296,-1193.466971,0,172.4362523,47.11929298,-252.264542,29.46500715,,,,
828.1599994,3235,30.55197403,-9.965556849,216.0412548,106.1839428,437.5071562,0,6.80E-06,-69.18999156,-52.47011481,-156.5713621,948.9126291,0,112.7320912,-142.0031038,260.8786405,-47.9334783,,,,
828.1679994,3235,-30.73086961,-48.03402871,-328.590405,-122.706453,-559.1964156,0,6.79E-06,78.10943106,151.1255734,58.36676344,-348.9407828,0,113.4542072,49.57386279,-209.4049452,-99.34672879,,,,
828.1759994,3235,74.97013036,42.01488922,299.651466,237.4169025,536.6941393,0,6.77E-06,-158.5651258,27.26982922,-66.29719426,-376.7385857,0,202.7053792,-42.2171462,70.59637653,101.6868621,,,,
828.1839994,3235,-62.66710531,-85.55609772,-174.4780393,-104.3727543,-225.406343,0,6.76E-06,44.91517058,12.19958803,-81.07994005,984.9644152,0,63.06454214,-78.75283701,96.7175539,-171.3520071,,,,
828.1919994,3235,26.06159737,3.619287412,-27.58961168,84.07176169,-51.1001131,0,6.74E-06,-95.7065203,124.1623905,34.83427246,-1184.04123,0,158.7709955,64.40737861,-242.6781102,27.98345173,,,,
828.1999994,3235,3.329187338,-34.22927798,207.7618909,93.91686415,443.3782972,0,6.73E-06,-101.3601567,-78.45171494,-177.1845151,959.172451,0,103.6602837,-155.9580313,251.1347503,-69.06710045,,,,
828.2079994,3235,-54.6189385,-75.71707071,-334.1463023,-131.150816,-542.4812428,0,6.71E-06,58.59685364,137.1282686,30.7413472,-353.7850003,0,104.7210713,28.58369207,-232.1732993,-122.5609996,,,,
828.2159994,3235,63.4095842,29.43829767,294.7741761,218.2578996,552.0950869,0,6.69E-06,-157.6439842,5.844550772,-102.3907435,-332.9553576,0,167.9752805,-54.74516646,56.10648108,71.84828253,,,,
828.2239994,3235,-63.6568239,-82.00411368,-192.7649489,-126.4166692,-240.966685,0,6.68E-06,48.95910704,7.150180264,-83.58515836,987.2066242,0,46.52140426,-98.88484156,77.27529644,-188.5758761,,,,
828.2319994,3235,32.73093178,14.41358744,-43.18828864,78.92740784,-67.29678043,0,6.66E-06,-78.27715637,146.8424873,54.09280609,-1199.257433,0,173.9015166,51.28366489,-252.0000185,34.47487364,,,,
828.2399994,3235,6.19451076,-22.63993711,185.4955636,87.86133529,418.0187628,0,6.65E-06,-89.85317828,-62.70615595,-178.3417401,958.2815184,0,108.6728266,-155.9836207,249.5299919,-70.39873092,,,,
828.2479994,3235,-55.68828871,-62.000853,-347.6839524,-132.335403,-559.3072107,0,6.63E-06,35.46582967,136.3129906,38.62558198,-379.779119,0,104.8573407,18.18371575,-235.1981743,-130.3000826,,,,
828.2559994,3235,55.90264829,31.93540056,291.5818236,223.9196312,544.851336,0,6.61E-06,-183.8502284,-0.797467292,-86.8504871,-335.8755913,0,174.3724464,-73.81112374,58.79420335,63.64557367,,,,
828.2639994,3235,-87.40634572,-96.08694217,-186.4570457,-115.5227021,-236.2572061,0,6.60E-06,25.72293312,-12.05717613,-106.7450667,979.7252026,0,39.87638689,-104.8989032,76.29580527,-201.7536246,,,,
828.2719994,3235,4.879356145,1.829690203,-23.95656783,89.35462955,-43.78535911,0,6.58E-06,-104.631648,113.8325861,28.61054491,-1185.619046,0,152.2891429,55.06342138,-253.5787922,22.38561559,,,,
828.2799994,3235,-8.831591062,-28.20148306,196.2409746,88.64122577,421.0817304,0,6.56E-06,-93.74058355,-86.37972238,-170.7561964,983.9672525,0,82.89611702,-152.4347108,245.1231435,-76.68156707,,,,
828.2879994,3235,-62.23431879,-67.22633471,-334.663382,-127.1904636,-551.5567481,0,6.55E-06,43.29462953,123.3258461,32.01573365,-374.372562,0,82.23912366,31.62250037,-234.5592211,-120.70952,,,,
828.2959994,3235,58.04635492,34.60228435,290.9702171,217.7679787,540.2801084,0,6.53E-06,-179.5600117,-5.535917175,-88.67731497,-313.4570614,0,162.2197232,-48.42305973,64.51336935,84.16416184,,,,
828.3039994,3235,-64.16753385,-76.74627579,-200.1580877,-129.0128316,-263.6950274,0,6.51E-06,37.01528101,-1.392863933,-79.92792085,966.150506,0,30.31297291,-88.56775763,72.45371064,-183.9956023,,,,
828.3119994,3235,34.40158302,22.64704001,-23.7931856,93.52226728,-45.51764863,0,6.50E-06,-87.17753613,126.5987903,34.43189362,-1191.639087,0,140.99087,60.06485306,-247.6143086,39.72700486,,,,
828.3199994,3235,11.51779845,-13.26774004,192.7305105,94.4613785,415.1919544,0,6.48E-06,-88.87021469,-72.57943379,-164.2172064,991.3173951,0,77.55477884,-131.1909622,253.1637363,-55.53034472,,,,
828.3279994,3235,-56.62614838,-63.82551926,-328.5740355,-116.0570761,-544.6897079,0,6.46E-06,33.10816316,121.0991903,44.12847657,-377.687853,0,68.53584009,43.85023416,-235.6155369,-118.9418154,,,,
828.3359994,3235,49.36316888,21.53915831,295.2229595,225.1872088,554.3529573,0,6.45E-06,-176.6861292,-27.99282465,-119.4143116,-277.4319757,0,128.908724,-66.0764038,54.69078242,55.87199345,,,,
828.3439994,3235,-54.57874381,-73.88230325,-213.3783775,-140.7197789,-287.258331,0,6.43E-06,52.27966949,3.254697115,-89.35161388,966.2664454,0,13.96672109,-83.98713502,54.12393424,-191.1178742,,,,
828.3519994,3235,50.31253354,32.59960499,-24.58771883,89.86257875,-68.87499629,0,6.41E-06,-83.9929446,147.7447173,59.76156921,-1201.715876,0,149.8354142,75.68653354,-247.3458668,55.42212432,,,,
828.3599994,3235,8.887010072,-18.76041003,194.5434526,104.3531935,399.694857,0,6.39E-06,-83.29931168,-70.25887382,-176.7847973,996.5213237,0,76.30839763,-139.5374875,254.5639199,-57.30638119,,,,
828.3679994,3235,-49.41753272,-56.87556653,-327.2079707,-102.4917531,-554.0297611,0,6.38E-06,44.67057628,126.3109337,48.22509267,-384.3888699,0,59.50080712,42.82312247,-235.054247,-112.5730495,,,,
828.3759994,3235,53.28777475,23.31235191,294.2129344,236.4794114,549.7924059,0,6.36E-06,-186.4299148,-19.34634449,-93.82053125,-262.938183,0,122.7420539,-58.03177436,65.60285499,67.47825789,,,,
828.3839994,3235,-69.57161107,-94.2725645,-219.210143,-132.8219269,-285.7584265,0,6.34E-06,31.45026307,-3.420847629,-108.616877,958.3106262,0,1.639687206,-91.17566358,47.52315687,-201.7905468,,,,
828.3919994,3235,47.35701109,26.18439341,-25.3300679,92.75663038,-65.09585206,0,6.32E-06,-83.76265352,140.7424849,47.5460414,-1194.120995,0,135.0546775,66.92872111,-254.6832571,44.23210216,,,,
828.3999994,3235,13.36590992,-14.25645786,182.1789084,96.92086928,373.257725,0,6.30E-06,-71.23924584,-64.16579157,-149.6009125,994.7551552,0,76.72225893,-128.8166775,252.4600822,-49.1942438,,,,
828.4079994,3235,-49.22655725,-56.68877944,-338.0180097,-107.7941319,-580.7585911,0,6.29E-06,55.87393639,139.8700951,60.15971261,-434.9690097,0,76.4873055,56.93169256,-239.6594084,-93.05131382,,,,
828.4159994,3236,61.53845157,35.93618001,298.6576664,242.4845722,527.1081471,0,6.27E-06,-166.3072155,-1.621270275,-89.32640385,-286.3115984,0,139.6126448,-51.82556042,71.08134307,87.56675735,,,,
828.4239994,3236,-68.02507201,-81.400396,-204.2421072,-109.8388847,-296.5036428,0,6.25E-06,42.98135987,-3.760342286,-96.13190423,934.0075361,0,3.715586699,-89.59100706,58.13870434,-184.4252682,,,,
828.4319994,3236,35.6360687,23.3220117,-11.56145883,114.1810225,-51.25764604,0,6.23E-06,-76.13096969,119.3322227,47.26098595,-1197.783944,0,123.6684594,70.21547877,-244.4343259,55.11424647,,,,
828.4399994,3236,7.829203928,-17.69095272,179.286097,98.81490441,362.3134189,0,6.21E-06,-57.86760234,-67.40161698,-137.1994299,994.1113963,0,65.12275653,-112.5965565,253.2137196,-36.73530484,,,,
828.4479994,3236,-51.62145908,-61.09319605,-336.1592523,-108.3889716,-587.6330425,0,6.19E-06,57.3849779,128.9768198,51.64929585,-451.1774087,0,66.075069,52.65330469,-240.5621487,-89.45460967,,,,
828.4559994,3236,63.4346029,37.99786842,303.4975179,245.4530547,527.3131646,0,6.18E-06,-137.4084963,-20.82226967,-99.2370368,-269.2561654,0,137.7642533,-51.75956016,76.66215391,90.57494816,,,,
828.4639994,3236,-54.21212693,-62.53115058,-201.0973317,-97.9530816,-307.8238291,0,6.16E-06,90.28542487,9.646440609,-52.863564,925.6740256,0,20.38005217,-44.64492165,67.75453016,-152.292416,,,,
828.4719994,3236,46.98826083,37.76191193,-4.604544428,128.2223132,-49.19848888,0,6.14E-06,-73.78015903,124.4382855,59.5287076,-1190.193641,0,140.8766731,86.41478226,-228.2926715,70.50791485,,,,
828.4799994,3236,19.69144309,-2.117760012,181.7829082,114.6032625,363.8937475,0,6.12E-06,-66.35060905,-74.52926491,-147.3032289,1014.271345,0,73.24312019,-127.0097183,260.3324839,-46.98099887,,,,
828.4879994,3236,-26.60617316,-27.75912782,-325.9724332,-78.2710896,-573.7195699,0,6.10E-06,67.21448427,134.2173771,85.34126949,-444.4287581,0,70.48899889,58.59790105,-228.9421475,-80.64187038,,,,
828.4959994,3236,67.40549193,50.02843242,305.2633274,269.4839492,544.6384567,0,6.08E-06,-149.548566,-27.70740145,-78.47653115,-229.0053084,0,136.1930564,-52.29610777,95.06250274,96.4319219,,,,
828.5039994,3236,-88.63532924,-88.52072545,-215.0962669,-93.2370346,-296.1515279,0,6.06E-06,62.32725867,-10.41451155,-74.1098638,933.0469351,0,14.43420118,-67.08798826,66.07401432,-162.8888457,,,,
828.5119994,3236,-19.38159705,-9.155899065,-24.42458413,115.796856,-37.40145363,0,6.04E-06,-77.83799518,96.31746696,40.09081141,-1189.168979,0,120.9709247,65.75573071,-233.8984339,60.99342852,,,,
828.5199994,3236,-109.3098283,-93.05136776,143.3686057,94.68846688,356.0993266,0,6.02E-06,-61.63428562,-139.8417124,-174.4604004,1003.507238,0,34.80637038,-131.5310226,252.1762986,-55.05630076,,,,
828.5279994,3236,-191.2958165,-150.3103939,-371.5607233,-108.7488065,-587.4253108,0,6.00E-06,69.46113801,40.15558986,33.75436993,-510.0226461,0,30.82403933,56.21024423,-246.1857161,-88.95906485,,,,
828.5359994,3236,-80.76823851,-60.3153535,256.9396313,224.3021072,505.3442016,0,5.98E-06,-136.0323678,-104.7590175,-105.6368026,-320.9311108,0,104.9042946,-44.01489004,76.51556258,92.03671099,,,,
828.5439994,3236,-226.0508801,-189.9782224,-248.4872445,-112.5180783,-337.7795384,0,5.97E-06,67.96976989,-95.33675553,-78.82192512,800.6573394,0,-17.89492502,-50.59543767,49.05195207,-163.6137825,,,,
828.5519994,3236,-135.8634845,-101.7770809,-28.1407345,125.8984036,-36.88061362,0,5.95E-06,-76.9199809,-14.54999095,20.54635953,-1274.069091,0,86.20821741,69.18993539,-234.9712918,61.78521961,,,,
828.5599994,3236,-175.079483,-147.967465,145.2418522,104.6608294,356.9666515,0,5.93E-06,-52.36520105,-219.4276054,-181.6854591,956.156369,0,7.345763194,-122.0526611,252.4129385,-45.37184125,,,,
828.5679994,3236,-214.2602541,-166.5824806,-349.5454976,-87.81233236,-571.838814,0,5.91E-06,68.20235605,-4.573166399,48.94558592,-551.9848466,0,0.669126439,73.81261476,-243.6119782,-69.3564128,,,,
