Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
854.5759994,3338,-0.207064093,-0.015278883,-0.040805349,0.093878633,-0.107467176,-0.034762976,0.012436712,0.019402674,-0.057519441,-0.029862555,0.107594229,0.037445748,0.027468431,-0.140361137,0.011694915,-0.022411087,,,,
854.5839994,3338,-0.09300227,0.12536499,0.064205526,0.152142895,0.117233329,-0.056310319,0.087334262,-0.106136104,-0.087462651,-0.011420579,0.042121752,0.02218596,0.11265105,-0.090747178,-0.044020976,0.014984195,,,,
854.5919994,3338,0.151250958,0.043991825,-0.095639082,-0.019004329,0.114568352,-0.015061523,0.011228459,0.059860528,-0.061309918,-0.095441343,-0.037935528,0.137381287,0.185664745,0.048355369,0.061480942,0.013208513,,,,
854.5999994,3338,0.120878665,-0.097712267,0.124770925,-0.033609737,-0.229894524,0.027074769,-0.144039454,0.060874186,0.058339182,-0.033290548,-0.124110263,0.210158481,0.045753868,-0.100014888,0.067146518,-0.04810326,,,,
854.6079994,3338,-0.051510314,-0.048951291,-0.002361238,-0.009166372,-0.097756756,-0.078307502,-0.136731844,-0.061386199,-0.033714208,-0.073036432,0.083617634,0.140896714,-0.088124218,-0.235575175,0.010592703,-0.029362577,,,,
854.6159994,3338,-0.137035977,-0.018072872,-0.331862415,-0.132687897,-0.120953422,-0.204062416,-0.079621456,0.016120239,0.03216664,0.074811901,0.08293574,-0.022816094,-0.037247722,0.000558974,-0.001824641,0.12130867,,,,
854.6239994,3338,-0.032838976,0.145702824,-0.138970372,0.029579149,-0.373463588,-0.257363764,0.022591528,-0.003213303,0.064193864,0.117853079,-0.077987224,0.002146578,-0.012632468,-0.095294897,0.05252116,0.026183922,,,,
854.6319994,3338,0.080048479,0.132414817,-0.065516354,0.028455696,-0.108946969,-0.051722407,0.033544488,0.031652429,-0.05189811,-0.074180353,0.090302698,-0.018999069,0.049387594,-0.022543771,0.143310855,-0.012349007,,,,
854.6399994,3338,-0.071642856,-0.051235587,-0.01977937,-0.109153545,0.039530664,0.127637779,-0.008164049,0.079813448,0.085806,-0.22498967,0.167881752,0.042663012,0.050112333,0.24265593,0.07203167,0.084167571,,,,
854.6479994,3338,-0.085792753,-0.11852221,0.168446041,-0.012639316,0.025435324,0.144327823,0.07167052,0.024278621,0.105669058,-0.214822556,0.145125911,0.161820382,-0.044559166,0.013482495,0.026321215,0.032168439,,,,
854.6559994,3338,0.036078143,-0.08362258,0.055383123,0.060870295,0.125183143,0.127163534,0.071500578,0.094823308,-0.040731136,-0.106644258,-0.021177349,-0.10350028,-0.037720777,-0.121214545,0.099151955,0.053795693,,,,
854.6639994,3338,-0.097810529,-0.08081533,0.034510059,0.148328714,0.079377247,0.008759179,-0.093427213,0.071663905,-0.17500966,-0.03005493,-0.149739924,-0.151979889,-0.020016644,0.06425769,-0.089233614,0.023479502,,,,
854.6719994,3338,-0.122128402,-0.219870666,0.094553805,0.222459291,0.130388677,-0.020155187,-0.146893663,0.075069316,-0.180154766,0.041944571,-0.003038754,0.045846738,-0.014035473,0.108555492,-0.129079235,-0.08613528,,,,
854.6799994,3338,0.056237163,0.010421158,0.108364732,0.038787341,0.177466828,0.004660099,-0.074583969,0.002665742,0.02242838,-0.095572033,0.100466839,0.029120735,0.030841228,-0.096669126,0.1603798,-0.069897171,,,,
854.6879994,3338,-0.042599232,0.161149326,0.089903525,-0.257439148,0.005307378,-0.043280959,0.020480767,-0.029507066,0.042321866,-0.070958826,0.16631068,0.02390886,0.094373893,0.008847593,0.119672956,0.049465074,,,,
854.6959994,3338,-0.119194239,-0.011205686,0.073926402,-0.201897442,-0.174834359,-0.03923814,0.164955636,0.010587843,-0.041507022,0.180703162,0.10814609,0.029661653,-0.007020524,0.160950641,0.034973607,0.179967811,,,,
854.7039994,3338,0.032972462,0.011259344,0.303933915,-0.067190175,-0.192838804,0.014800839,0.047726242,-0.21281939,0.025535424,-0.019611086,0.120812704,0.035906409,-0.138109643,-0.044154233,-0.081009418,0.096402649,,,,
854.7119994,3338,0.019968675,-0.119736845,0.101134956,-0.05742982,-0.08457307,0.022059432,-0.261825442,-0.167088315,0.194349983,-0.069703728,0.153967072,-0.139254558,-0.063039735,-0.015158334,-0.156114852,-0.019362936,,,,
854.7199994,3338,-0.046061246,-0.247845894,-0.106988864,-0.064858806,-0.065614193,-0.056386822,-0.218394256,0.11852779,0.163940804,0.135976543,-0.051112533,-0.22420011,-0.001528294,-0.119222013,0.080451844,-0.038337251,,,,
854.7279994,3338,-0.168823478,-0.107970595,0.162406095,-0.059472015,-0.066041733,-0.040545437,-0.145206681,0.112934612,0.003687429,0.025359203,-0.009832755,0.073399838,0.015840446,-0.115907914,-0.028590208,0.044472603,,,,
854.7359994,3338,-0.247038233,0.117666918,0.026826173,0.09891645,0.01946316,0.020197968,-0.189585661,-0.095228852,0.002634571,0.074283123,-0.021620473,0.066188644,0.031947517,0.053966928,-0.165321748,0.182111903,,,,
854.7439994,3338,-0.004308757,0.188164407,-0.059653953,0.058031573,-0.015163703,-0.172357954,0.044861473,-0.083584735,-0.092307428,0.100017615,-0.091161178,0.00392616,0.077475858,-0.187158478,-0.023712296,0.087056028,,,,
854.7519994,3338,0.015719662,0.019480872,-0.010095782,0.043703933,-0.265776113,-0.258301186,0.106712864,-0.090255947,0.000920435,0.00944566,0.021079624,0.225712657,0.02577077,-0.044320207,0.119389636,0.016939954,,,,
854.7599994,3338,-0.113168222,0.00265328,-0.046389565,0.077750774,-0.215642368,-0.02260121,-0.043410607,-0.230835591,0.129667314,0.177404021,-0.085640548,0.108511679,-0.057462283,0.098388353,-0.061501823,-0.017455971,,,,
854.7679994,3338,-0.033144012,0.124812966,0.053864688,0.048924065,0.104296968,0.034660116,0.064210635,-0.056854391,-0.058556787,0.120837411,-0.032836578,-0.039968469,0.07148367,-0.130674977,-0.299180294,-0.109532876,,,,
854.7759994,3338,-0.121864101,0.061489061,0.059066885,0.15283249,0.081674414,0.029530948,-0.041463653,-0.010751363,-0.098167474,0.017157428,0.044840149,0.015196106,0.119306156,-0.039942181,0.065515391,-0.096142303,,,,
854.7839994,3339,-0.084058902,-0.066790604,0.189795694,-0.055915842,0.096908206,0.23799691,-0.259770886,-0.092595101,-0.048940505,0.091062328,-0.090178656,-0.204028586,0.00493656,0.043189502,0.048538123,-0.188513568,,,,
854.7919994,3339,-0.002255936,-0.017162274,0.158675864,-0.177471889,0.061322942,0.11883803,-0.041195926,0.047067985,-0.039609249,-0.023918656,-0.099222325,-0.141144494,-0.026998555,-0.039391941,-0.175415784,-0.148665673,,,,
854.7999994,3339,-0.178869444,0.011195472,-0.055804629,0.037004105,-0.172840414,-0.086448536,0.065996797,0.021540149,-0.025297093,-0.036651876,0.021080487,0.156793643,-0.043756426,-0.047976798,0.124601571,-0.101454329,,,,
854.8079994,3339,-0.062474586,0.005174276,-0.047469916,0.092880204,-0.079885697,0.043396373,-0.088431886,-0.093678503,-0.091319235,-0.030014026,0.120250199,-0.051456611,0.027589434,-0.064283391,0.104484896,-0.217447396,,,,
854.8159994,3339,0.148110238,0.050139049,-0.095821211,0.077930597,-0.037688161,0.043005996,-0.059316344,-0.036164883,0.02721366,-0.011989436,-0.02000848,-0.124797618,0.184948754,-0.046127896,-0.092112173,-0.11208626,,,,
854.8239994,3339,0.094524933,-0.006719408,-0.073733861,0.105952654,-0.101435187,0.038861834,-0.036944279,-0.017035332,0.184676665,0.189888733,-0.044858001,0.023899792,-0.013212938,-0.00270551,-0.174933973,-0.079866071,,,,
854.8319994,3339,-0.001247006,-0.074023268,-0.062896905,0.026941105,-0.123562885,0.074232867,-0.182670761,-0.06424588,-0.001055946,0.175667771,-0.012217173,-0.048601194,-0.138818557,0.01045327,-0.125386567,-0.053243189,,,,
854.8399994,3339,-0.073316729,-0.032780643,-0.217244322,-0.111359073,-0.05470597,-0.036938883,-0.085668004,-0.030827045,-0.052065759,0.033616157,-0.046594265,0.053998297,0.031081902,0.009788779,0.090848929,0.103792774,,,,
854.8479994,3339,-0.129086167,0.144953782,-0.035421596,-0.015151256,0.122334055,-0.132908336,0.011878232,0.030762633,0.036728662,-0.015077191,0.062043592,0.155435091,-0.024258757,0.009608411,-0.009042407,0.09159951,,,,
854.8559994,3339,-0.111023508,0.036918214,0.107478888,-0.035316227,-0.079008667,-0.116938442,-0.207766562,0.107601166,0.023300894,0.11058669,-0.028670706,-0.025238612,-0.06487253,0.095226223,-0.075021804,-0.105811872,,,,
854.8639994,3339,-0.077277637,-0.191719791,-0.002308252,-0.198734173,-0.059471625,0.087710369,-0.13334238,0.06493616,0.207547875,0.209075995,-0.140577584,-0.13295729,-0.002759841,0.110636784,0.018077901,-0.149776447,,,,
854.8719994,3339,-0.117365291,-0.021688168,0.073784349,-0.00695784,0.142257675,0.07954645,-0.017889239,0.048296412,0.176026653,0.07500606,-0.195059064,-0.05890357,0.194713238,0.064271154,-0.06055405,0.116400866,,,,
854.8799994,3339,-0.080546803,0.023565123,0.152744316,-0.013664937,0.02053694,-0.063693839,0.001634454,0.175265961,-0.100768348,0.041830891,0.015655838,0.036645443,0.280423599,0.022229286,0.000987531,0.080831785,,,,
854.8879994,3339,0.029495151,0.028590944,0.104527237,-0.209388663,0.069122373,-0.031768624,0.226370581,0.129546406,-0.073883928,0.120920166,0.152897816,0.042308259,0.025371494,-0.030706394,0.155427334,0.008045694,,,,
854.8959994,3339,0.08225099,0.199266121,-0.002435081,0.038167684,-0.004332885,-0.008060747,0.071470437,0.191622416,-0.011626976,0.087762144,-0.181781632,-0.035818827,0.091486076,-0.015459673,0.221605921,0.178242229,,,,
854.9039994,3339,0.010182297,0.121918381,-0.079351599,0.123851469,-0.134937628,0.131882979,-0.081918245,0.094443942,-0.064811342,-0.087881845,-0.033353395,-0.112940766,0.096362878,-0.087782851,0.121282551,-0.018083593,,,,
854.9119994,3339,-0.065995673,-0.075119531,-0.136142573,0.002647012,-0.0400186,0.037183699,0.055934202,-0.191544112,0.012742115,-0.234280547,-0.00456616,-0.117549745,-0.151002754,-0.010458169,0.037635465,-0.197508882,,,,
854.9199994,3339,0.058825353,-0.043662277,-0.092631421,0.183345272,0.090557653,-0.019575811,0.058735242,-0.007128874,-0.018620104,-0.102238398,-0.16132775,-0.090504587,-0.025662963,0.058108706,0.048389433,-0.025410464,,,,
854.9279994,3339,0.101426224,-0.040603037,0.035534153,0.057150922,0.15954506,0.177677019,0.201968848,-0.046144904,-0.163158397,0.08752562,0.093592437,-0.067306825,0.002388406,-0.177963061,-0.026108003,0.141646102,,,,
854.9359994,3339,0.102105326,-0.166852032,0.069513578,-0.072738606,-0.008132046,0.151255106,0.129306733,-0.064537319,-0.085314645,-0.017155039,0.068188326,-0.049998144,-0.013339017,-0.150171487,0.13153393,0.067865824,,,,
854.9439994,3339,0.18687614,-0.01110301,0.112664059,0.065086236,-0.076309792,0.154445284,-0.144874861,0.184045037,-0.024924705,-0.05498543,0.045888604,-0.000592717,0.135566113,0.009664172,0.190635935,-0.101734257,,,,
854.9519994,3339,0.012673764,0.014563308,0.132283481,-0.046251718,0.006389127,0.037523619,-0.015593029,-0.055330819,-0.02737157,-0.090097265,0.078329033,-0.056103266,-0.022958372,0.091084491,-0.033003538,0.02691361,,,,
854.9599994,3339,-0.107070782,-0.077212976,0.082771484,0.126988737,0.103638698,0.007324552,0.139773626,-0.07645224,0.030590395,-0.292307843,0.161344122,-0.153065786,0.035387384,0.154726012,-0.118851505,0.101492568,,,,
854.9679994,3339,-0.092794264,-0.048038604,0.084363666,0.323588728,0.170413899,0.054304528,0.141993339,0.085168603,-0.070160634,0.010479605,0.141514363,0.040102577,0.221593932,-0.062161122,-0.091144279,-0.008223081,,,,
854.9759994,3339,-0.237894588,-0.074468894,0.090413773,0.157076374,-0.060706888,0.044545642,0.054332668,-0.012798245,-0.164438693,0.270604387,-0.139593776,0.093818877,0.019943072,-0.038222532,0.028683107,0.039303758,,,,
854.9839994,3339,-0.124886421,0.016005147,0.065126797,0.045335661,-0.109938227,0.239985455,0.02244496,0.105737886,-0.03322222,-0.078396011,-0.020080573,-0.027239026,0.046180613,0.013981011,0.078120272,-0.012827557,,,,
854.9919994,3339,0.107848414,0.035211615,0.092342549,-0.012224088,0.007679405,0.10489896,0.184976519,0.181510807,0.063843948,-0.136401156,-0.005301979,-0.108163269,0.129204944,-0.139420656,0.028389527,-0.073514219,,,,
854.9999994,3339,0.071694333,0.09207399,0.01527211,0.059563957,-0.13452014,-0.084664093,0.132248911,0.093311995,-0.075485368,0.023985965,-0.043037869,-0.09396303,0.02339999,0.083767267,0.032350254,0.054888923,,,,
855.0079994,3339,0.010698671,0.031118966,-0.104972758,0.07139047,-0.055444889,0.001201335,-0.00051357,0.078377219,-0.077738426,-0.032997454,0.105053213,0.086209829,0.133525864,0.008207311,0.049564227,0.062750568,,,,
855.0159994,3339,-0.040388661,-0.056396454,-0.148748875,0.148249165,0.170232914,0.068874616,-0.046443858,0.090307126,0.029999282,0.122798762,-0.022749408,0.009972324,0.113837245,-0.127022395,0.048275037,-0.045561413,,,,
855.0239994,3339,-0.04616329,0.079482543,-0.176998052,0.224099151,0.151598634,0.059390149,-0.043273458,0.070771357,-0.067761636,0.133330711,-0.027086709,0.007445556,0.002923814,0.114917437,0.05086614,-0.039542376,,,,
855.0319994,3339,0.05149001,-0.046842476,0.017646311,-0.082748496,0.036437522,-0.026200322,0.042145577,0.018432648,-0.024033152,-0.051871593,-0.035117926,0.035413936,0.071922372,0.144271994,0.081774393,-0.019457794,,,,
855.0399994,3340,0.015920321,-0.056354928,0.096282386,-0.048356921,-0.034136905,0.001795917,0.042626298,0.056627153,0.008227647,0.021238664,-0.186711527,0.049718118,-0.01446991,-0.002768376,0.033712428,-0.063227368,,,,
855.0479994,3340,-0.080904405,0.044287396,-0.005672635,0.028548675,0.023694193,0.061327604,0.176435132,-0.062116775,-0.131134509,0.050875276,-0.14125198,0.15912629,0.079557569,-0.265034986,-0.143668042,-0.056946941,,,,
855.0559994,3340,0.013504697,-0.006381979,0.094338977,-0.182822281,0.133765958,0.099982028,0.090701802,-0.119989136,-0.014742739,0.119792222,0.06247146,-0.06967884,0.174182149,-0.284547106,-0.157665461,-0.076117897,,,,
855.0639994,3340,0.015247906,-0.037793162,-0.000365401,-0.00779689,0.082951369,0.055712688,-0.030565498,0.070994933,0.120052174,0.083992564,0.126282324,0.040334691,-0.05087572,-0.077149708,-0.01160423,0.001489683,,,,
855.0719994,3340,-0.106450982,-0.095606306,-0.052595508,0.090868696,-0.046698084,-0.060384639,0.094434433,-0.009864557,0.079707122,-0.030890977,0.083574825,0.197715031,-4.59E-05,-0.056941883,-0.149905641,0.156132141,,,,
855.0799994,3340,-0.017078595,-0.090742845,0.067653125,0.136259216,-0.072033813,-0.028237505,-0.158934808,0.095036312,0.17851238,-0.009019331,0.184253077,-0.029263182,-0.087578611,-0.104633886,-0.295812245,0.09104785,,,,
855.0879994,3340,-0.001943485,-0.123659362,-0.024805086,0.23065309,-0.065392103,-0.02834041,-0.176067125,0.217104661,0.212824598,-0.079496275,0.160471484,0.03711975,-0.201453759,-0.098237139,-0.212623658,0.072814896,,,,
855.0959994,3340,-0.055124625,-0.108334994,0.008297996,0.12138816,-0.065328658,-0.046932673,-0.047512408,0.055823955,0.139418184,-0.034830633,0.129678112,0.059731865,-0.052597831,-0.083025511,-0.234918166,0.118404391,,,,
855.1039994,3340,-0.013344883,-0.150589351,0.055554512,0.254745087,-0.043377517,-0.002465637,-0.15477553,0.136671169,0.113315167,0.073789723,0.16492839,0.030697774,-0.09783336,-0.087649816,-0.155102557,-0.04216196,,,,
855.1119994,3340,-0.105729508,-0.109911221,-0.010396012,0.163715396,-0.024609543,0.008741018,-0.034804237,0.110874029,0.035855069,0.133509659,0.010403446,0.132514673,0.013059276,0.014997305,-0.01577173,-0.175994167,,,,
855.1199994,3340,-0.099397181,0.276106176,-0.058966799,-0.136945676,-0.087336584,0.063851696,0.04705695,0.09302462,0.109099116,-0.005143225,-0.016555043,0.062359518,0.024418694,0.042155727,-0.074310479,-0.091546438,,,,
855.1279994,3340,0.052080681,0.246474448,0.027676526,0.018367911,-0.058376751,0.045949588,0.08460774,0.101313036,0.128928982,-0.14355166,0.163948842,-0.015263805,-0.101478232,0.006080159,-0.029965589,-0.046649668,,,,
855.1359994,3340,0.033890299,-0.04170354,0.141157514,-0.010688713,0.114817037,-0.091064772,0.00876018,0.029560522,-0.104560842,-0.069726042,0.12303931,0.060210763,-0.090279995,0.095126559,0.09446308,-0.1785247,,,,
855.1439994,3340,-0.000476922,-0.017440219,-0.005398284,-0.043208106,0.049823517,-0.047301836,-0.077122189,0.176715898,-0.27158086,-0.005501306,-0.099288677,0.102964439,-0.123977656,-0.033654412,0.215911693,-0.198519579,,,,
855.1519994,3340,0.019244799,-0.103729176,0.050995529,0.139549101,-0.005020872,0.050402297,0.014443053,0.125051809,-0.098985217,0.177986014,-0.151334923,-0.013791984,0.009767801,-0.00941626,0.292846118,-0.148506953,,,,
855.1599994,3340,-0.006530201,-0.022919126,0.087279344,-0.091791018,0.083664365,-0.03595158,0.089545018,-0.03806656,0.103347258,0.151723615,0.042566741,0.114098948,0.020872806,0.104784177,0.129183305,-0.018714413,,,,
855.1679994,3340,0.05746687,0.179850112,-0.086392118,-0.053426351,0.071388083,-0.028628619,0.189871047,-0.057971777,0.071149106,0.068672689,0.228837373,0.286802887,0.049851862,-0.122146236,0.111474769,0.174117756,,,,
855.1759994,3340,0.094452322,-0.01590779,0.052466747,0.06002337,0.211083604,0.110371907,0.030287222,-0.149117691,0.147171154,0.025026107,-0.006228741,0.092766565,0.090098908,-0.051888348,0.151107339,0.036657454,,,,
855.1839994,3340,0.042941493,-0.152158456,0.190871003,-0.076419023,0.16394853,0.095960205,-0.072630399,-0.077624925,0.194884079,-0.088130642,-0.177363594,-0.011397437,-0.150760857,0.04983531,-0.084469318,0.007090222,,,,
855.1919994,3340,-0.103322022,-0.060581027,0.205751028,0.027361623,-0.139827635,-0.042576156,0.077651073,0.022924258,0.23804923,0.053434116,-0.042525112,0.01418973,-0.093045211,-0.00647994,-0.16458248,0.161163457,,,,
855.1999994,3340,-0.191564379,-0.022163607,0.092870708,-0.066924201,-0.014533344,-0.01712779,0.068621518,-0.129179062,0.186752306,-0.024517598,-0.163876888,0.139297561,0.012723763,0.131865778,-0.075641894,-0.032945436,,,,
855.2079994,3340,0.118190737,-0.052787322,-0.099747768,-0.065085323,0.075079988,-0.068856737,0.052168031,-0.102194072,0.020630416,-0.047229485,-0.167376896,0.185841308,0.015312419,0.120699208,0.078614531,-0.186312055,,,,
855.2159994,3340,0.182176229,0.056332818,0.066112037,-0.085896846,-0.000913618,-0.278467541,-0.078945407,0.03405887,0.09716664,0.109225354,-0.016290282,0.012119703,-0.055046862,-0.137344244,0.132928093,-0.157608843,,,,
855.2239994,3340,0.031737041,0.024158512,0.115978746,-0.186460859,0.175003786,-0.223753782,-0.261302622,-0.010829572,-0.068629656,0.13673372,0.064695395,0.092496513,-0.111303997,-0.216805238,-0.075359693,-0.131061057,,,,
855.2319994,3340,0.135158901,-0.079929523,-0.048424238,0.027549448,0.013995954,-0.054892963,-0.233699262,-0.07142656,-0.212069134,0.226522887,0.094686778,0.184103225,0.19365161,0.009275547,-0.064051771,0.016714767,,,,
855.2399994,3340,0.026734655,0.178143743,0.073699918,0.005007669,-0.070016169,0.06960134,-0.126447757,-0.143530722,0.001727824,0.040563304,-0.043911518,0.004924825,0.205779242,0.076087752,0.014570083,0.094967607,,,,
855.2479994,3340,0.077228612,0.116620066,0.135231563,0.044669743,0.123441078,0.001717058,-0.007494802,-0.08501404,-0.101258341,0.088029737,0.068612166,-0.026274882,0.048720922,0.02513936,-0.053885467,-0.019116069,,,,
855.2559994,3340,0.111366637,-0.080864057,-0.017946712,-0.010290563,0.003558713,-0.137499318,0.050149124,0.052262301,-0.161008135,0.266901008,0.062713773,0.036428385,0.01283108,0.057777729,0.052284279,-0.082357423,,,,
855.2639994,3340,-0.055431291,0.028493082,-0.12202014,-0.142974815,0.023609271,0.033626833,0.11435802,-0.08273081,-0.009685335,-0.029882488,-0.152177083,-0.005245618,-0.061246741,-0.016590747,0.192616988,-0.058950208,,,,
855.2719994,3340,0.058846213,-0.059913331,-0.00559928,0.060014735,0.05232181,0.12631982,0.068052486,-0.172176042,-0.037175395,-0.121843171,-0.156484854,0.042987732,-0.047665702,-0.069020498,0.207357679,-0.014079237,,,,
855.2799994,3340,-0.124730691,-0.057568394,0.102098376,0.016999653,0.02492176,-0.02089243,-0.125846075,-0.077245523,0.084638904,-0.016507019,-0.035102872,-0.13228175,-0.109592894,-0.008651045,0.056047127,-0.043874118,,,,
855.2879994,3340,-0.294119286,0.016452321,-0.079588923,0.042265607,0.031212929,-0.034053539,-0.006898823,-0.066008461,-0.026057907,-0.098647597,0.106091412,-0.209435965,-0.02059375,0.006626408,-0.051112419,-0.163116948,,,,
855.2959994,3341,-0.012109412,-0.147198956,-0.126544397,0.065103946,-0.072854418,-0.02562381,0.226348361,0.038270001,-0.122077072,-0.152237348,-0.064245474,0.110681388,0.051588912,-0.057918568,0.10642742,-0.022119357,,,,
855.3039994,3341,0.098092228,-0.154065788,-0.026723767,-0.033403503,0.075228534,-0.088577918,0.140745236,0.198135912,0.075562897,0.040861723,-0.036642451,0.185919575,-0.08566983,-0.163984454,0.113324641,0.026305216,,,,
855.3119994,3341,-0.00637366,-0.023964924,-0.179576348,-0.018595682,0.241986849,0.104615168,0.016034408,0.211809394,-0.1121979,0.128994607,0.101115208,0.162013481,0.049550153,-0.121756915,-0.044628102,-0.133429656,,,,
855.3199994,3341,-0.123504884,-0.005086899,-0.120160958,-0.124752252,0.271977934,0.173130473,0.115633976,0.063869636,-0.008872154,0.058941766,-0.116543296,0.040447126,0.137347255,0.04080806,-0.040260697,0.106517474,,,,
855.3279994,3341,-0.128818075,-0.143011004,0.112031199,-0.055356263,0.136814092,-0.027767823,0.119411862,-0.078112253,0.080252881,0.026846394,-0.118613059,0.030567509,0.072870335,0.019048708,-0.004066652,0.120879691,,,,
855.3359994,3341,0.095143614,-0.231691752,-0.107245278,-0.080963774,-0.113215465,-0.09169448,-0.076131702,-0.039910761,-0.120173577,-0.109449554,0.030557967,0.039003065,0.197695239,0.041124758,-0.040115426,-0.127588863,,,,
855.3439994,3341,0.149387177,-0.085331824,-0.154415227,-0.102950048,-0.160429273,-0.136151678,-0.065103448,-0.006243456,0.07585482,0.025982185,-0.012968716,-0.119187098,0.106104097,0.178206085,-0.040618144,0.018496937,,,,
855.3519994,3341,0.031151255,-0.005894667,0.011290722,0.078022318,-0.038193261,0.001584384,0.010142913,0.015173145,0.020585353,0.10803817,-0.102209837,0.046596981,0.016159057,0.003363126,0.007029811,-0.025597155,,,,
855.3599994,3341,0.012508132,0.001218943,-0.096659741,0.04693053,0.056957936,0.09176519,0.091344314,0.019435225,-0.068522358,-0.07523699,-0.030818023,-0.005184363,0.012490045,-0.135795741,-0.023377373,-0.104029306,,,,
855.3679994,3341,-0.101939247,-0.033567713,-0.020505888,0.144847873,-0.060231049,-0.012333215,0.193579107,0.013764017,0.033912031,0.003292319,-0.048686139,0.121701096,-0.185261899,0.023979938,0.014375228,-0.026509867,,,,
855.3759994,3341,-0.10758758,-0.134736057,0.138574089,0.178800978,-0.043565271,-0.054190438,0.043180322,0.083792546,-0.037980786,0.023714953,-0.122182395,0.322844328,-0.068075696,-0.005847318,-0.044733868,-0.178292686,,,,
855.3839994,3341,-0.101053675,0.002066088,0.112813052,-0.109109777,0.114117002,-0.028680326,-0.099332811,0.016596319,-0.056484057,0.136297512,0.049773167,-0.037935545,0.128117951,0.080859565,-0.275972792,-0.044756616,,,,
855.3919994,3341,-0.134819402,0.047959129,-0.065333776,-0.226971424,0.038960608,0.140085596,-0.062519215,-0.022714999,-0.117952949,0.186360424,0.053795918,-0.026222579,0.144886181,0.226602693,-0.130399638,0.16188965,,,,
855.3999994,3341,-0.023002244,-0.107033662,-0.08859361,-0.115139294,-0.097713487,0.004946927,0.059873747,-0.041824509,-0.127737659,-0.17732174,-0.049418515,0.006106087,0.158876056,0.062838034,0.068267478,0.090721907,,,,
855.4079994,3341,-0.167402062,-0.046929108,0.12445216,-0.041222278,-0.156795177,-0.029488257,0.039538507,-0.021069417,-0.065537192,-0.147046301,0.094474706,-0.113635197,-0.045610373,0.191947328,0.007921492,-0.073918119,,,,
855.4159994,3341,-0.184529658,-0.094740391,0.059986798,0.051845328,-0.206262058,0.091971729,-0.110280303,0.030054727,-0.054502315,0.011402284,0.059916324,-0.030605941,-0.148847627,0.208874893,-0.048285763,-0.190614465,,,,
855.4239994,3341,0.060695118,-0.018653336,-0.059742965,0.100964559,-0.150069502,-0.074897658,-0.180666339,-0.243989542,0.046530551,-0.080881381,-0.047632128,-0.049964228,0.037203464,-0.064411102,0.00755226,0.031983715,,,,
855.4319994,3341,0.017514497,0.17106061,-0.013581509,0.026912352,0.086900355,0.080340526,-0.154629679,-0.188752906,0.079251347,-0.040182006,0.170381968,0.0536515,-0.016709382,0.051989426,0.185712903,-0.003685678,,,,
855.4399994,3341,-0.011389864,-0.163718441,0.037066593,0.059489533,0.05686019,0.081458059,-0.015623738,-0.021928925,0.091760628,-0.003021852,0.206251903,0.040775041,-0.101730244,0.129060032,0.02041971,-0.092060354,,,,
855.4479994,3341,0.076127281,-0.132188349,0.074519064,0.041094649,-0.167985786,-0.024031528,0.036168011,-0.194376927,0.124234516,-0.025968747,-0.040209885,-0.019624471,0.078746301,-0.003039865,-0.236856241,0.153516357,,,,
855.4559994,3341,0.145849202,0.17232804,0.014744078,0.083443795,-0.037297208,0.134932195,0.171799522,0.093479887,0.092756501,-0.088818716,-0.095926819,-0.06976548,0.044752171,0.007964008,-0.11933614,0.051759296,,,,
855.4639994,3341,0.18796705,-0.069966493,-0.08167095,0.212137312,0.115460169,0.130861767,0.146461957,0.248418967,0.131699291,-0.025671426,-0.055158373,-0.230847085,-0.106315859,0.075280592,-0.117544479,0.0525573,,,,
855.4719994,3341,0.177528814,-0.246768396,-0.150037442,0.113284844,-0.014166931,0.165336808,-0.118166927,-0.037091678,0.114443098,0.05989088,-0.104626612,-0.017889199,-0.162683806,0.003536766,-0.09924964,0.172572171,,,,
855.4799994,3341,0.136523769,-0.101648307,-0.147741567,-0.002458148,-0.194657817,0.030926515,-0.064316134,0.02220137,0.082488712,-0.021766734,-0.153550252,0.029555597,-0.088162163,-0.028618718,-0.0282463,-0.011652001,,,,
855.4879994,3341,-0.044871288,-0.012000837,-0.017256196,-0.028908309,-0.1328265,-0.074993726,-0.080037148,-0.018341444,0.0666791,0.026478129,-0.120495469,-0.090343276,0.058593431,0.072094444,-0.070939738,-0.025176054,,,,
855.4959994,3341,-0.018746343,-0.134722755,0.182524716,0.068103719,-0.01618546,0.059361955,-0.128845244,-0.1935729,-0.002209295,-0.038959632,-0.107545764,0.066632051,0.104881205,-0.019711766,0.150886036,0.031751547,,,,
855.5039994,3341,0.08124469,-0.056985638,0.047819738,-0.038788306,-0.124374868,-0.015639326,-0.110689313,-0.008015302,-0.021496739,-0.039878862,-0.055983085,-0.058369482,0.088984252,0.059816275,0.167483008,-0.036591936,,,,
855.5119994,3341,-0.075871817,0.053064592,-0.255143834,-0.268753235,0.079879787,-0.079825186,-0.082355604,0.130819763,0.068836674,0.224614286,0.103090774,-0.179804547,-0.144450027,0.145982235,0.036646496,-0.082706833,,,,
855.5199994,3341,-0.149809786,-0.048451267,-0.068767375,-0.041722404,0.226707188,0.018461275,-0.001870456,0.146657183,0.214190616,0.112223025,-0.118755717,-0.011806,-0.097279596,-0.003956383,0.082746407,-0.101997991,,,,
