Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
895.7599994,3499,103.077928,293.2067676,0,5.20E-09,-56.79300811,379.0252016,114.6802159,70.68842911,61.67940247,170.1387628,12.63025298,-583.4209673,3.40E-09,52.01388116,-15.47853148,92.40973851,,,,
895.7679994,3499,-119.0598146,-245.8437266,0,5.20E-09,17.15858428,-343.208625,-261.4994216,-203.9571607,8.976601191,90.10003059,-60.81585516,2082.700317,3.30E-09,-22.60914415,-163.314756,4.440312607,,,,
895.7759994,3499,-53.72246371,-245.5071283,0,5.20E-09,25.22734967,-360.2106062,-133.9677885,-60.83062939,-48.42237598,-114.1994135,-33.73004428,-384.7098444,3.20E-09,-89.95113285,-401.9171329,-81.20586508,,,,
895.7839994,3499,116.3772394,221.2656004,0,5.20E-09,-47.15269083,262.251225,134.4806035,137.5856774,0.868608898,3.42939627,-3.62223345,-1903.254154,3.10E-09,-15.47836531,-285.0821238,10.34756286,,,,
895.7919994,3499,12.2066699,-105.038495,0,5.20E-09,7.551898249,-175.7346351,-15.73206765,43.06749319,-48.64314561,-134.977071,-5.359251439,-1611.616051,3.00E-09,-83.5509601,-373.5955514,-78.10080304,,,,
895.7999994,3499,52.42869763,38.45832058,0,5.20E-09,-17.90759877,17.25892061,37.77386716,66.80782461,-20.63732107,-50.92602105,-8.89593432,-1547.215005,2.90E-09,-47.3158129,-318.7444603,-30.50844917,,,,
895.8079994,3499,52.47635628,119.773242,0,5.20E-09,-36.15543798,127.410772,19.2010436,32.962498,9.543275962,60.31931792,-28.18915541,-633.6076974,2.80E-09,-3.502125521,-221.9386205,22.90766518,,,,
895.8159994,3499,-23.73069018,-55.81722348,0,5.20E-09,-12.15691109,-110.0217231,-118.5705582,-82.27406116,1.217074684,64.64747767,-53.93272736,584.1408546,2.70E-09,-13.26107062,-237.6703084,8.767598724,,,,
895.8239994,3499,20.42461561,-24.44596005,0,5.20E-09,-10.34003313,-68.98566706,-40.13669532,-4.429194519,-13.67135417,-8.797486459,-19.68364623,-624.5199621,2.60E-09,-32.96768986,-288.8262906,-15.28612848,,,,
895.8319994,3499,49.56168105,93.08527525,0,5.20E-09,-26.99453896,89.67075271,1.873365453,20.52891106,21.72188687,64.56753668,-9.092267739,-540.7086649,2.50E-09,0.223911401,-208.070041,28.02469082,,,,
895.8399994,3499,-15.15802946,-41.13515146,0,5.20E-09,-4.152048917,-97.11098663,-110.9193094,-70.20515152,31.95068074,80.93018638,-22.55154575,529.3855803,2.40E-09,-0.894553908,-223.1217053,22.32408353,,,,
895.8479994,3499,34.90899247,-10.87849789,0,5.20E-09,-3.840046969,-61.68765835,-12.95266482,28.36776971,0.16584118,-34.22038119,15.44236307,-1089.283876,2.30E-09,-35.13087171,-306.0165154,-25.65623561,,,,
895.8559994,3499,49.20803875,134.3613011,0,5.20E-09,-34.29414585,136.6922856,-18.26029799,-8.76583669,43.24172509,131.855892,-11.16954333,90.83745662,2.20E-09,30.25741287,-173.1328876,58.73600558,,,,
895.8639994,3499,-21.93760266,-132.4854541,0,5.20E-09,12.62247629,-218.3849841,-107.9726426,-58.75210075,-0.259157882,-18.60621198,-9.067342059,-124.8735866,2.10E-09,-31.25213803,-298.1474439,-24.01499384,,,,
895.8719994,3499,62.82197499,113.0739484,0,5.20E-09,-31.05521264,122.1596701,41.01060208,49.11549543,20.42561341,30.31701298,-0.590630271,-1045.177032,2.00E-09,-3.440087658,-235.4935081,13.28013088,,,,
895.8799994,3499,-16.97645475,-4.056429836,0,5.20E-09,-10.3046168,-35.0344879,-97.82251646,-63.23963245,28.3203048,99.88204148,-42.89063851,616.9346721,1.90E-09,11.21954353,-198.666641,37.00030779,,,,
895.8879994,3499,-2.761262738,-88.87820469,0,5.20E-09,7.062256658,-155.1562903,-36.44026871,8.242627063,-19.67484565,-78.94613583,-13.38516012,-1084.010321,1.80E-09,-48.38384419,-321.343284,-42.72663114,,,,
895.8959994,3499,46.98125212,185.9449783,0,5.20E-09,-57.09070827,209.5200991,15.75197238,3.576983151,34.30876328,122.6937891,-41.2053772,-148.2364771,1.80E-09,26.1914527,-137.1668953,55.14160991,,,,
895.9039994,3499,-55.66269006,-167.5740187,0,5.20E-09,19.12566027,-285.764517,-137.8624554,-74.27060323,-21.03784758,-29.90455651,-34.23824186,28.0761441,1.70E-09,-37.69880386,-282.964046,-32.06642184,,,,
895.9119994,3499,67.09039205,133.6786947,0,5.20E-09,-25.75985233,118.5017117,61.77022366,71.72039337,25.54670488,41.88512489,1.208042947,-1270.910295,1.60E-09,17.57872162,-201.3681959,28.89226409,,,,
895.9199994,3499,-18.17807551,15.23929566,0,5.20E-09,-21.29459218,-32.55822438,-96.67499926,-67.74598854,46.37450712,119.6693597,-48.87983291,618.3920239,1.50E-09,24.92853481,-112.0882763,43.85671058,,,,
895.9279994,3499,-13.69856262,-108.3255039,0,5.20E-09,15.31983191,-202.433623,-52.92426661,7.889317783,-15.66475719,-82.6244132,-17.65111566,-1101.55292,1.40E-09,-44.36411859,-274.729426,-47.39107207,,,,
895.9359994,3499,61.08724104,215.5283959,0,5.20E-09,-47.10975556,243.7609953,44.07835477,29.64062814,52.47942537,144.7862375,-33.62313258,-311.5730102,1.30E-09,52.19043417,-100.9301612,74.91317387,,,,
895.9439994,3499,-64.47543163,-188.5145812,0,5.20E-09,21.99644021,-296.3557598,-139.0690457,-84.69967337,-8.84128403,-34.28881787,-44.25962381,34.10680082,1.20E-09,-38.39234124,-237.7195821,-35.79563267,,,,
895.9519994,3499,59.6125441,124.5941658,0,5.20E-09,-27.88117332,121.7729736,66.60166257,68.08341414,24.72640647,21.12750873,-10.17623193,-1401.378872,1.10E-09,3.505064796,-167.673109,12.05339903,,,,
895.9599994,3499,-20.37228002,13.77443463,0,5.20E-09,-25.62369285,-29.41128426,-83.09525169,-72.21116525,41.71379796,104.2298749,-54.55774727,558.9552134,1.00E-09,15.79000759,-79.83631509,25.13421666,,,,
895.9679994,3499,-17.90922048,-126.9100239,0,5.20E-09,8.66938928,-219.4275635,-39.69680587,-2.167431366,-19.99785169,-113.997696,-29.7650146,-1153.741675,9.00E-10,-62.86119938,-221.5558757,-78.74697725,,,,
895.9759994,3499,57.98269183,210.8993398,0,5.20E-09,-52.86096822,249.6885302,59.80309985,29.73230818,53.10685899,123.0630176,-46.58583758,-396.4961231,8.00E-10,38.00900032,-29.77783576,44.99770485,,,,
895.9839994,3499,-74.93179559,-204.7226702,0,5.20E-09,20.98719686,-303.5535976,-134.228571,-80.89394421,-15.93731802,-41.57821747,-42.41769537,30.76548587,8.00E-10,-43.15109857,-185.7898086,-62.80983389,,,,
895.9919994,3499,48.57106954,105.5428541,0,5.10E-09,-31.32219461,120.8343564,75.57407921,70.28935162,14.00517669,23.75205178,7.820898378,-1467.179341,7.00E-10,2.424271691,-126.4326708,-9.510344705,,,,
895.9999994,3500,-34.55485168,-2.821460375,0,5.10E-09,-28.97155536,-28.93942216,-84.21864916,-82.86751368,35.27238333,123.3820022,-35.27906543,537.7206332,6.00E-10,10.93414624,-29.36146537,4.061584124,,,,
896.0079994,3500,-27.37400525,-142.4270687,0,5.10E-09,15.74566371,-232.1709748,-42.73051745,0.790825904,-22.22551272,-81.12405104,12.46344919,-1169.94614,5.00E-10,-63.92196249,-202.206019,-90.65166463,,,,
896.0159994,3500,64.99405787,214.8822703,0,5.10E-09,-45.32813336,254.0922813,79.48687164,43.6719828,62.4191718,171.7975765,22.01159819,-469.7126296,4.00E-10,50.01002445,-28.77842971,53.52720716,,,,
896.0239994,3500,-68.46726332,-200.7186123,0,5.10E-09,22.67406712,-311.9334848,-112.0190702,-86.46274065,-2.814787352,2.837029849,15.64021793,24.99965947,3.00E-10,-38.32387662,-162.9726626,-60.00669502,,,,
896.0319994,3500,55.62983606,115.2497891,0,5.10E-09,-22.80224991,110.6733585,100.0227154,80.81766066,24.88688968,59.38473782,52.8594936,-1511.079554,2.00E-10,3.546467288,-114.3358517,-6.35115905,,,,
896.0399994,3500,-17.86429066,20.54416122,0,5.10E-09,-14.72861989,-10.77546987,-49.39990545,-51.57040107,54.09250077,173.9232672,8.759111478,478.5926773,1.00E-10,31.71037155,-32.04921651,29.08067233,,,,
896.0479994,3500,-16.7539713,-136.2538454,0,5.10E-09,21.082281,-220.4318437,-12.27055158,9.790992593,-9.151539022,-38.08683778,46.42260504,-1197.257846,1.00E-10,-42.07458064,-170.8405985,-73.59351844,,,,
896.0559994,3500,66.7206157,215.0744154,0,5.10E-09,-53.20536914,266.430321,96.20365593,36.90267263,59.23887584,197.4112617,27.15305405,-498.2934258,0,56.60769943,45.04996423,51.95323215,,,,
896.0639994,3500,-70.54054331,-207.373325,0,5.10E-09,17.91565863,-307.6552069,-112.6928438,-91.09773184,-9.059800902,21.50912594,-6.053564502,53.54846056,-1.00E-10,-42.00989362,-74.48034463,-67.73051271,,,,
896.0719994,3500,55.51202567,107.9958393,0,5.10E-09,-20.7702868,114.2890137,100.1959329,82.75175191,17.51812894,71.64775905,45.51179872,-1508.912606,-2.00E-10,3.119948714,-15.05730167,-8.608219361,,,,
896.0799994,3500,-20.04287662,22.10789734,0,5.10E-09,-20.30273053,3.963032976,-53.58007085,-60.40569431,46.98359061,189.8698917,21.7173548,494.8532636,-3.00E-10,37.88502172,77.59290697,34.16090574,,,,
896.0879994,3500,-23.35443307,-148.892846,0,5.10E-09,18.95662542,-231.6363979,-36.70445228,-8.24678684,-10.87890316,-29.83240673,51.05307104,-1170.579415,-4.00E-10,-54.81175712,-94.46092969,-86.95710534,,,,
896.0959994,3500,69.99788379,213.1205569,0,5.10E-09,-48.81160911,266.927584,87.08541241,35.87272388,63.72427361,215.3196919,54.30864869,-546.7998701,-4.00E-10,45.37530013,69.44891731,42.25833942,,,,
896.1039994,3500,-69.69036603,-209.9328189,0,5.10E-09,12.55508026,-307.1730376,-108.6418587,-108.4064919,-4.152369944,44.15720546,36.10653779,50.92023841,-5.00E-10,-44.62868948,-60.27949969,-72.93007846,,,,
896.1119994,3500,52.79252667,91.97053059,0,5.10E-09,-27.85871129,89.69220112,95.84217339,52.1014622,23.08575605,73.30668656,54.28646756,-1508.273824,-6.00E-10,-18.41917504,-1.161848801,-41.09561792,,,,
896.1199994,3500,-16.88431967,18.02115625,0,5.10E-09,-21.4845606,-1.951997961,-47.74664907,-67.66778552,55.0537228,205.0317952,24.42500341,491.6269199,-7.00E-10,22.13442532,67.04913338,10.24196543,,,,
896.1279994,3500,-24.93466283,-158.3430528,0,5.10E-09,14.26688414,-236.3531585,-12.67837958,-10.22604719,-4.636330033,-11.18369941,60.96338634,-1147.031921,-8.00E-10,-58.55677478,-100.6962505,-93.59469336,,,,
896.1359994,3500,69.76236026,211.0539611,0,5.10E-09,-54.34171757,269.0054759,114.4575614,39.84571494,80.97980257,228.5576449,59.65804315,-540.6544986,-9.00E-10,48.90525158,92.57002371,39.49922382,,,,
896.1439994,3500,-72.91485363,-207.8239389,0,5.10E-09,12.40985844,-291.6769452,-95.74927465,-94.74311627,15.01362321,71.75590936,54.09017768,77.26552888,-9.00E-10,-26.30611163,-53.0365277,-62.20897941,,,,
896.1519994,3500,44.45929106,86.12260096,0,5.10E-09,-29.75956708,108.6201964,108.8543722,63.4317228,29.84271268,94.96340284,74.17279917,-1531.688478,-1.00E-09,-4.988633719,-1.164063991,-29.12634327,,,,
896.1599994,3500,-19.40752333,18.99249942,0,5.10E-09,-27.67625654,24.45431918,-34.31174182,-63.98127057,62.39694457,221.4417563,26.58438941,479.8101505,-1.10E-09,30.91522739,89.95232062,19.01001226,,,,
896.1679994,3500,-30.67730289,-168.0828635,0,5.00E-09,10.88454985,-228.9056827,-21.69921256,-15.59908934,-12.73358531,0.075512439,52.70665392,-1135.653224,-1.20E-09,-55.03287981,-86.89264827,-93.8566543,,,,
896.1759994,3500,66.72058437,207.1272564,0,5.00E-09,-47.48612193,279.2659066,101.3962205,42.92859943,55.0132687,232.1860951,44.32591693,-583.7055911,-1.30E-09,39.80359467,106.6217627,31.07209453,,,,
896.1839994,3500,-69.19743748,-209.2584072,0,5.00E-09,23.82877371,-287.0514599,-105.7272294,-96.87709977,-5.896883905,75.88189824,35.26403785,50.59701158,-1.40E-09,-33.03095245,-39.47033432,-65.07132032,,,,
896.1919994,3500,47.22310985,73.95132793,0,5.00E-09,-27.61646828,95.03318485,93.96928676,46.69614571,4.857663418,86.13918898,58.06862637,-1591.39174,-1.40E-09,-18.74363002,4.581144125,-41.18633907,,,,
896.1999994,3500,-14.04513956,20.58414658,0,5.00E-09,-22.7690407,31.1753539,-46.61084806,-61.0721702,35.76075906,212.4853228,26.32977111,439.2269292,-1.50E-09,15.44869047,112.6284216,9.453909613,,,,
896.2079994,3500,-28.47742568,-168.3342386,0,5.00E-09,24.05073079,-224.5031325,-27.14894268,-3.404765017,-21.24692388,4.929389929,76.31954362,-1176.944331,-1.60E-09,-48.4737793,-75.22678777,-78.30036841,,,,
896.2159994,3500,60.11043312,207.3501068,0,5.00E-09,-49.74324214,286.8299776,101.5657141,37.88621374,55.16961379,233.2542691,54.26556097,-679.6315057,-1.70E-09,43.87972771,119.8065623,44.5697301,,,,
896.2239994,3500,-77.2877569,-200.0620349,0,5.00E-09,20.16943911,-267.9886891,-109.9336633,-89.7210787,-5.163847689,71.43912732,26.5770059,29.29286218,-1.80E-09,-35.51422504,-2.549232983,-56.22468266,,,,
896.2319994,3500,50.23082031,86.72113844,0,5.00E-09,-16.83652937,114.7694756,102.5734847,75.76117237,27.17083429,96.39432395,71.09827092,-1661.578134,-1.80E-09,1.923334622,24.1581005,-9.952162212,,,,
896.2399994,3500,-12.22160158,32.20428325,0,5.00E-09,-20.79376979,55.28696668,-27.54675276,-53.61359155,71.44879142,228.0330738,32.48179625,350.9012108,-1.90E-09,33.07214281,123.1655555,35.24383853,,,,
896.2479994,3500,-36.79792099,-173.4663707,0,5.00E-09,15.72356316,-221.1152171,-23.88382823,-12.19359549,-2.111212381,-4.393099292,50.44280957,-1199.605773,-2.00E-09,-56.39171713,-66.73401483,-84.66861615,,,,
896.2559994,3501,61.25574239,207.6460036,0,5.00E-09,-60.36572854,291.3380694,101.1669162,39.92743163,70.86552142,221.1998265,35.35529784,-737.2516976,-2.10E-09,40.16326592,108.9191899,33.78082519,,,,
896.2639994,3501,-75.4717624,-202.2205155,0,5.00E-09,10.97158996,-270.3605988,-116.2493927,-92.49935998,16.20036391,71.5928494,20.88305743,-11.17766548,-2.10E-09,-30.36325503,-39.30885224,-63.83026676,,,,
896.2719994,3501,44.50933958,73.24862673,0,5.00E-09,-23.71008791,91.16296379,94.76644238,71.73934046,33.9496792,91.14155822,62.85981799,-1752.44519,-2.20E-09,8.257914421,-42.63253096,-19.35457724,,,,
896.2799994,3501,-17.7085732,29.46254569,0,5.00E-09,-30.68820977,37.00867566,-34.10078389,-54.64235024,66.7277858,223.4731446,21.2572508,261.0768906,-2.30E-09,38.14797435,62.37434342,29.25223517,,,,
896.2879994,3501,-46.78500241,-186.1599846,0,5.00E-09,9.389436811,-257.4136788,-38.62866043,-23.04975857,-4.354520521,-18.53366719,40.56294148,-1240.795506,-2.40E-09,-61.43583178,-109.5934901,-93.78794186,,,,
896.2959994,3501,53.28894704,196.9003814,0,5.00E-09,-61.97882838,255.9888821,100.9797585,30.53926996,64.46510943,199.84892,32.38241116,-816.4802998,-2.40E-09,33.52788464,65.6834447,28.63468514,,,,
896.3039994,3501,-80.22569545,-203.9324052,0,4.90E-09,13.03940118,-292.9296209,-114.1331338,-93.43759137,2.540208022,58.42761856,17.37201392,-34.93400397,-2.50E-09,-41.06053189,-83.34792227,-64.91283925,,,,
896.3119994,3501,41.29385255,68.15414085,0,4.90E-09,-19.70282914,68.90739764,89.58099214,70.29229678,25.70676937,75.36475846,52.90141425,-1791.963645,-2.60E-09,-10.90255023,-81.39022427,-24.55182843,,,,
896.3199994,3501,-11.5060342,36.46792334,0,4.90E-09,-22.25766485,29.40535607,-25.77982526,-50.07261203,69.91557422,218.3734941,12.47394343,192.6911969,-2.70E-09,33.81249985,24.98430864,33.37920646,,,,
896.3279994,3501,-39.08695255,-179.2090705,0,4.90E-09,29.0999633,-265.7202545,-28.97353801,-2.249138837,2.328311054,-11.77995977,38.75132559,-1307.932416,-2.70E-09,-50.29099593,-156.70324,-80.4690653,,,,
896.3359994,3501,54.00057072,203.6170516,0,4.90E-09,-49.88422736,257.5959752,103.2045871,46.57862464,67.41744672,206.2804469,27.50248733,-930.4478613,-2.80E-09,41.93502552,38.25735545,43.69526718,,,,
896.3439994,3501,-166.1427422,-444.6485238,0,4.90E-09,50.69539917,-618.3812703,-242.1961648,-182.0144691,-32.51829645,-20.85891845,-4.970304414,419.9741181,-2.90E-09,-79.141151,-154.5490126,-109.168088,,,,
896.3519994,3501,-108.0257195,-413.8680964,0,4.90E-09,60.12609816,-582.4477564,-119.782188,-56.13206556,-62.30000242,-155.0688718,37.75041621,-1590.063566,-3.00E-09,-113.2205179,-258.1542787,-158.8012981,,,,
896.3599994,3501,16.41228708,94.27270141,0,4.90E-09,-35.29073707,105.0073927,43.78468962,5.6143916,40.94652944,163.4071528,19.93246883,-820.2030941,-3.00E-09,21.54444967,20.10455895,17.3676187,,,,
896.3679994,3501,-4.477951585,17.86228962,0,4.90E-09,-23.60147538,-7.77164985,16.6274015,-3.520139124,14.73507679,108.32161,12.86707874,-1006.753515,-3.10E-09,0.46362656,-2.063285212,-11.26302896,,,,
896.3759994,3501,-31.82045616,-50.93415487,0,4.90E-09,-13.71405535,-105.9386878,-34.03517672,-38.44990207,9.430385536,89.41619052,3.357475201,-716.5260814,-3.20E-09,-13.12759619,26.3137907,-24.6085909,,,,
896.3839994,3501,-15.88166317,-46.15826539,0,4.90E-09,-6.628852689,-101.7619817,-17.66263038,-15.96865826,5.680531347,58.8174146,15.17454382,-1040.787166,-3.30E-09,-26.86474721,30.33167572,-39.07647867,,,,
896.3919994,3501,26.86084005,97.72541845,0,4.90E-09,-29.21183073,97.22586792,42.42936341,16.44703781,30.95607248,127.2268425,17.80130223,-1070.532895,-3.30E-09,6.12366672,85.01410842,1.621351607,,,,
896.3999994,3501,-58.07649343,-131.5752975,0,4.90E-09,6.170824804,-208.1284771,-87.73128468,-72.58717407,-1.328821498,60.26106612,-0.392639569,-479.8718067,-3.40E-09,-27.09303621,16.42705844,-37.86701936,,,,
896.4079994,3501,22.72519117,47.85733559,0,4.90E-09,-16.41247435,35.15010341,56.25870893,44.04496502,6.264004208,63.39826602,23.47329617,-1721.562562,-3.50E-09,-6.777528227,28.62267553,-9.743207593,,,,
896.4159994,3501,-21.31798603,16.7261721,0,4.80E-09,-18.17281113,7.018105256,-31.32399965,-40.67952417,30.70519246,152.9965888,-1.363528238,-306.5448017,-3.50E-09,11.98956385,130.9255029,25.1914928,,,,
896.4239994,3501,-40.72010479,-149.236593,0,4.80E-09,19.05597487,-210.5904951,-44.63022127,-19.27765814,-21.87227279,-13.37963289,22.88932889,-1350.252561,-3.60E-09,-49.54294889,-1.994713466,-57.03361625,,,,
896.4319994,3501,51.14583181,170.721145,0,4.80E-09,-35.5834659,225.3421243,84.52132988,43.65009215,38.41166624,157.7306542,7.563523358,-1242.095699,-3.70E-09,32.97018983,128.7571329,38.09265385,,,,
896.4399994,3501,-68.43580693,-169.1839572,0,4.80E-09,21.81561127,-236.7119379,-97.51850008,-77.60951441,-4.724451312,47.23753038,-24.92595143,-372.5365092,-3.70E-09,-30.95535571,40.03216023,-38.42567563,,,,
896.4479994,3501,25.89674052,43.89593624,0,4.80E-09,-8.176837133,39.91865294,77.23313728,62.16237796,1.106169981,34.61303801,8.865735384,-2013.729161,-3.80E-09,-19.47568991,35.64780115,-19.50931625,,,,
896.4559994,3501,-24.20924259,40.9759487,0,4.80E-09,-21.093958,31.34466293,-29.71021781,-44.48295007,34.8286882,174.258933,-28.94610577,-220.7923745,-3.90E-09,23.83512559,139.5527575,36.49151295,,,,
896.4639994,3501,-50.68921371,-178.9440158,0,4.80E-09,30.71279545,-269.8782066,-54.03159853,-13.09776025,-35.86014496,-39.8728563,3.215301808,-1487.591936,-4.00E-09,-50.40403803,-30.29223762,-65.38386227,,,,
896.4719994,3501,57.33759165,203.1375903,0,4.80E-09,-30.79986197,246.1729596,92.52778387,64.73284035,37.00036153,161.9405394,-1.706289265,-1332.313041,-4.00E-09,47.55251823,147.4993971,54.68807091,,,,
896.4799994,3501,-73.95904592,-168.0827247,0,4.80E-09,29.1510155,-263.0973,-113.4496499,-80.77351308,-6.420929576,51.23160583,-21.29119919,-407.9130889,-4.10E-09,-10.4691709,37.62300157,-23.68099054,,,,
896.4879994,3501,34.62623458,56.04932712,0,4.80E-09,-12.42937609,39.99407845,73.11948113,55.35719843,-5.411487308,30.12879263,26.23440351,-2207.667919,-4.20E-09,-3.385452569,40.70656562,-13.46209741,,,,
896.4959994,3501,-8.17703828,66.98139789,0,4.80E-09,-29.7012145,62.71651926,-33.03924677,-47.57029263,34.77353125,171.3514971,-25.09843125,-258.1456023,-4.20E-09,32.13988443,183.0659182,43.17552439,,,,
896.5039994,3501,-41.74168128,-172.6333998,0,4.80E-09,31.40483677,-266.3017473,-54.66582444,-2.974250404,-25.87239982,-51.84228315,4.755266538,-1599.752315,-4.30E-09,-45.81719392,-16.83877173,-56.54781686,,,,
896.5119994,3502,65.37822393,216.4262078,0,4.80E-09,-40.49591869,272.8976903,101.259411,65.66310226,51.14504653,162.9365634,7.707324788,-1466.32259,-4.40E-09,50.33995943,149.4780655,70.74085158,,,,
896.5199994,3502,-70.6626866,-174.2734449,0,4.70E-09,24.72813132,-252.6169927,-114.1585361,-81.44474319,-11.00059119,34.335986,-34.95682457,-463.0371234,-4.40E-09,-26.12577664,41.89782033,-23.86153043,,,,
896.5279994,3502,39.06030375,56.04162598,0,4.70E-09,1.256471971,46.0366828,81.00345869,83.33465378,-12.97002096,16.64587951,1.915123359,-2320.472769,-4.50E-09,-7.775983856,16.23205833,-1.872261247,,,,
896.5359994,3502,-8.766601253,69.33240738,0,4.70E-09,-21.62950352,71.44024611,-20.92377978,-40.9707681,36.96692693,175.4820164,-38.10487444,-372.1395936,-4.50E-09,42.41190085,136.138811,70.9092287,,,,
896.5439994,3502,-45.58609318,-184.5403684,0,4.70E-09,32.61968981,-278.4697906,-53.42053577,-18.37247205,-40.09895059,-71.00101663,-22.31337142,-1665.929822,-4.60E-09,-58.31785173,-53.01603255,-57.82774174,,,,
896.5519994,3502,70.14413945,225.3583128,0,4.70E-09,-35.57567907,277.0613869,107.0382298,74.49974721,31.33338261,147.8997154,-15.84525973,-1532.342718,-4.70E-09,44.49829935,109.6665816,71.12101882,,,,
896.5599994,3502,-69.52275684,-168.5620783,0,4.70E-09,20.27092662,-249.515574,-112.9749958,-86.02139862,-13.79743518,33.89881403,-39.62996103,-505.6891273,-4.70E-09,-16.51873724,-12.4862388,-11.75711013,,,,
896.5679994,3502,45.30467731,54.76469036,0,4.70E-09,-7.361701512,40.231749,73.18574353,64.87386064,-11.56211002,3.838682528,0.337735673,-2366.949946,-4.80E-09,-11.19963181,-26.15898935,-9.678290679,,,,
896.5759994,3502,13.39049864,89.91389992,0,4.70E-09,-13.01785635,88.09120663,-25.00912404,-35.23548395,40.32864212,176.6705218,-18.99156207,-412.7097664,-4.90E-09,48.57769668,107.8199696,69.14712919,,,,
896.5839994,3502,-31.54776742,-178.623404,0,4.70E-09,44.95937546,-272.8246979,-56.41371108,-16.39829011,-31.57307768,-60.78687245,5.96131806,-1708.44836,-4.90E-09,-45.13070842,-84.18341361,-50.41411584,,,,
896.5919994,3502,75.52757645,221.5504682,0,4.70E-09,-35.77489143,276.1050572,112.8957025,64.45176817,35.1249965,146.1411926,-5.59487297,-1610.991394,-5.00E-09,41.9285055,87.92191569,68.41870063,,,,
896.5999994,3502,-66.51419438,-163.9825473,0,4.70E-09,22.00840628,-238.9805808,-101.3616694,-87.95904573,-17.97727651,28.12213628,-38.99615252,-521.5337699,-5.10E-09,-24.06845871,-7.142689217,-14.00861287,,,,
896.6079994,3502,37.51408554,51.83441469,0,4.70E-09,-3.902356905,55.50911837,85.59709375,71.3584757,-14.0282565,-8.245413092,-11.73331245,-2384.965427,-5.10E-09,-17.01261147,-9.403602442,-7.298706585,,,,
896.6159994,3502,-7.494009531,82.55231045,0,4.60E-09,-28.03320608,104.1388478,-21.16494753,-38.18637932,44.82212172,163.8943638,-50.51794862,-426.2531012,-5.20E-09,39.14337329,118.027647,70.26465407,,,,
896.6239994,3502,-55.72448924,-191.0840601,0,4.60E-09,26.30056842,-272.9209249,-69.43862193,-27.5589575,-25.51926677,-76.01006721,-21.79338841,-1669.794127,-5.20E-09,-58.96564791,-77.28149765,-56.32990072,,,,
896.6319994,3502,66.70184918,225.5732256,0,4.60E-09,-34.75412892,289.2922694,109.1495137,73.1717854,46.88503502,138.9800724,-17.03400135,-1603.809151,-5.30E-09,38.30596862,106.0388426,69.41547282,,,,
896.6399994,3502,-72.1245252,-159.2715934,0,4.60E-09,24.70206987,-230.8126149,-107.1653746,-88.86972953,-6.304925072,29.04205203,-39.57079335,-488.7981307,-5.40E-09,-19.80608247,8.809453894,-1.958830106,,,,
896.6479994,3502,31.18337658,40.79700243,0,4.60E-09,-8.626726257,38.69506024,66.7828044,51.23324172,-15.05142652,-21.84674398,-6.749233472,-2377.916288,-5.40E-09,-23.77933639,-3.509663139,-8.422511916,,,,
896.6559994,3502,-0.056022609,84.82612188,0,4.60E-09,-25.60720406,105.4926375,-25.16678514,-43.11496378,41.95801468,149.7571389,-54.8285708,-415.2826092,-5.50E-09,26.93474993,150.2450926,62.62906016,,,,
896.6639994,3502,-50.13322009,-195.2658383,0,4.60E-09,31.19846537,-273.9272534,-70.24462717,-34.13606821,-29.02833076,-89.16853943,-25.4706865,-1611.380373,-5.50E-09,-65.11526401,-24.73127759,-57.28262422,,,,
896.6719994,3502,61.63271995,217.9923452,0,4.60E-09,-41.50527554,286.2176983,96.84319393,56.08526948,36.38668823,122.333243,-15.82161716,-1590.600528,-5.60E-09,33.04822781,158.6641556,62.12010108,,,,
896.6799994,3502,-81.85098244,-162.8529114,0,4.60E-09,15.56877705,-235.9488333,-118.2566936,-102.2554779,-17.0378689,14.42949163,-54.72826958,-439.3019679,-5.70E-09,-30.93897977,56.04928719,-17.56515061,,,,
896.6879994,3502,26.94965268,37.29718749,0,4.60E-09,-5.060661341,21.80907114,72.7690444,52.23040272,-23.77915409,-34.97540529,-19.07153934,-2359.68458,-5.70E-09,-23.9271592,14.6916558,-13.52127938,,,,
896.6959994,3502,0.803308811,91.52684784,0,4.60E-09,-27.01066161,101.1764706,-13.48064491,-45.1666302,32.80656338,144.5186436,-52.30577601,-432.5610603,-5.80E-09,38.12018339,157.507991,65.67252436,,,,
896.7039994,3502,-51.30677218,-200.4103463,0,4.50E-09,16.88643886,-287.9219898,-70.47491028,-51.1388268,-40.02730774,-101.5529036,-35.43136255,-1597.468747,-5.80E-09,-67.76360813,-16.1933681,-67.05413627,,,,
896.7119994,3502,71.00031287,219.9687601,0,4.50E-09,-48.63791371,280.9743638,102.9951429,54.67162073,35.51664804,107.2979642,-30.22362937,-1622.735637,-5.90E-09,28.30874345,158.5329754,53.14590499,,,,
896.7199994,3502,-68.55828271,-152.0765386,0,4.50E-09,20.57523349,-226.9581295,-109.5959682,-87.90543155,0.955924161,9.95484316,-55.50512857,-448.8644217,-5.90E-09,-26.48031698,55.93676857,-12.84715004,,,,
896.7279994,3502,35.67185811,40.0814807,0,4.50E-09,3.544953941,25.3718568,77.69928247,69.31283573,0.731189998,-38.88307945,-15.82948485,-2408.983406,-6.00E-09,-21.24616176,15.76990306,-0.375015073,,,,
