Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
767.8719995,2999,-222.771102,58.84086471,0,0,-235.3544957,-185.9019692,-21.32333094,29.83444593,-66.57958786,87.85368748,-1349.277375,0,-27.26427299,-239.3833809,0,0,,,,
767.8799995,2999,113.1204722,-31.0275843,0,0,-83.99346884,254.7896371,101.3428966,-75.85634702,112.9935284,116.2763869,739.9411899,0,44.1195675,325.3675392,0,0,,,,
767.8879995,2999,-527.7251617,93.84529817,0,0,-542.5461176,-872.770952,-272.2887877,153.6789698,-112.1813763,-168.3536972,-777.2351655,0,-34.740266,-261.3762442,0,0,,,,
767.8959995,2999,146.0075427,-11.75772536,0,0,29.31186954,449.1334046,190.4128668,-83.99184274,79.61196863,277.5072912,-425.2855355,0,21.64183434,120.9347423,0,0,,,,
767.9039995,2999,-312.1737346,33.29541125,0,0,-433.8962795,-613.4772542,-187.2680692,94.93444837,16.79364912,-161.1736162,530.7730918,0,27.54830385,91.12486651,0,0,,,,
767.9119995,2999,-237.9910657,47.90181997,0,0,-239.9438005,-232.4076782,-24.59803893,38.98758654,-64.21181066,79.69270706,-1353.266618,0,-21.64175334,-242.6817358,0,0,,,,
767.9199995,2999,97.4885472,-52.69719687,0,0,-80.99075151,215.9461732,106.1105879,-66.88414193,111.2771589,100.8492324,727.6202424,0,51.63881642,316.5773646,0,0,,,,
767.9279995,2999,-535.3904357,62.95445357,0,0,-537.4904304,-884.1493291,-265.4086014,141.5226254,-115.0008022,-196.5472617,-775.1710037,0,-27.47492163,-263.1436856,0,0,,,,
767.9359995,2999,131.3909775,-38.22962732,0,0,26.10296608,438.7572009,190.8905378,-104.3765415,69.7339388,251.5112774,-428.4659958,0,18.08168049,112.9620071,0,0,,,,
767.9439995,2999,-329.9985146,18.41070185,0,0,-437.9524639,-637.6529812,-186.9784451,89.40035166,4.087114076,-176.4883271,515.164842,0,18.84363287,76.04552178,0,0,,,,
767.9519995,2999,-254.3294777,46.83435693,0,0,-246.7016066,-266.1520285,-30.62041843,43.73005568,-71.29160049,70.25783656,-1369.58735,0,-24.39881837,-254.3229991,0,0,,,,
767.9599995,2999,78.43407905,-51.09329788,0,0,-88.14292431,179.1099478,97.07027544,-63.62382538,109.5821617,100.4880586,709.7247957,0,53.79298303,306.5963937,0,0,,,,
767.9679995,2999,-551.7020982,71.2069194,0,0,-527.5071822,-929.4771753,-261.9014259,154.4166571,-119.7882676,-196.3667917,-789.9790163,0,-25.94189451,-275.0799683,0,0,,,,
767.9759995,2999,124.0549906,-7.616041705,0,0,76.86293042,380.3742806,202.2915734,-65.95831439,74.76623773,265.7034815,-434.8416581,0,26.21198527,106.7441185,0,0,,,,
767.9839995,2999,-334.9208845,50.18695458,0,0,-357.2546788,-697.5089884,-177.9556832,132.0332083,26.22746634,-146.4600233,515.0886232,0,32.65856132,79.07028085,0,0,,,,
767.9919995,2999,-253.5616329,68.94676706,0,0,-174.4797003,-320.1256654,-18.22748486,73.17041215,-42.06545093,95.83269924,-1371.084445,0,-12.82908838,-245.8986031,0,0,,,,
767.9999995,3000,90.29453766,-27.69566301,0,0,-23.7042536,129.4800787,113.5941497,-42.29123334,136.2864327,119.4908597,715.7547406,0,61.44297456,320.2266217,0,0,,,,
768.0079995,3000,-540.7638052,69.10696268,0,0,-477.0884815,-957.1440167,-246.4652185,148.7700654,-108.0327907,-190.4739743,-774.1434212,0,-27.10367762,-261.9486195,0,0,,,,
768.0159995,3000,128.0076556,-19.71224057,0,0,74.13550958,364.2836789,211.1946716,-84.26948623,69.37842947,254.8789237,-422.7628464,0,15.49156627,114.0423658,0,0,,,,
768.0239995,3000,-333.8419121,60.81975088,0,0,-401.4595327,-735.1253967,-181.3724995,122.2436215,23.35944654,-150.3337545,521.8549412,0,25.31633878,82.46744741,0,0,,,,
768.0319995,3000,-250.5118097,68.23666845,0,0,-214.6489647,-347.684669,-20.1861754,43.16201208,-35.71338503,101.1627936,-1366.646116,0,-15.44807935,-242.9748485,0,0,,,,
768.0399995,3000,91.24214792,-32.77761617,0,0,-49.55310695,113.5272399,114.6474311,-74.86880795,140.5788076,114.4078585,727.4606506,0,56.92889335,324.6553056,0,0,,,,
768.0479995,3000,-545.8221985,80.19581776,0,0,-484.5541535,-996.8865978,-252.9819746,133.282539,-94.55024874,-188.2801081,-763.4833586,0,-22.99962295,-259.0023601,0,0,,,,
768.0559995,3000,128.8760791,-33.20377677,0,0,97.39384732,342.5929327,211.5924527,-122.7552796,84.79447507,256.8047303,-419.4585198,0,20.46829038,115.053293,0,0,,,,
768.0639995,3000,-325.8889663,12.47231665,0,0,-351.0013823,-715.0665396,-169.4192797,58.48979735,14.53231584,-178.2833893,537.2206244,0,19.72126869,83.6756056,0,0,,,,
768.0719995,3000,-244.5184345,30.75371397,0,0,-145.8352677,-330.3369,-12.47708157,-3.035357766,-64.10109386,60.24431227,-1351.265962,0,-27.32597762,-251.4670876,0,0,,,,
768.0799995,3000,102.5407765,-30.27615605,0,0,9.609609029,102.9003313,115.0664414,-83.25791333,121.7009776,93.30631823,724.0381883,0,45.87109076,307.482488,0,0,,,,
768.0879995,3000,-524.1561437,109.1724049,0,0,-449.7446685,-1029.015579,-250.456412,153.6529057,-81.31770341,-173.3129447,-776.5218557,0,-12.30004865,-266.19701,0,0,,,,
768.0959995,3000,152.6816741,-0.352485971,0,0,122.6543947,305.4236636,221.1596672,-94.26545862,112.4963012,287.44796,-424.683454,0,44.39100766,120.4121371,0,0,,,,
768.1039995,3000,-302.3807856,51.64969526,0,0,-344.6517226,-758.5330348,-159.0192166,89.95304184,36.31661192,-150.2536613,542.4131114,0,32.61803536,93.70649367,0,0,,,,
768.1119995,3000,-218.8871263,66.27933654,0,0,-163.8344161,-376.0632395,-3.950365363,27.02686567,-41.95985172,94.92724752,-1346.729282,0,-14.57293287,-233.4440801,0,0,,,,
768.1199995,3000,125.3628912,-23.87745027,0,0,-23.39670695,75.90052815,127.8057627,-70.02508791,130.8996289,113.858064,738.0820623,0,50.15903239,335.1308852,0,0,,,,
768.1279995,3000,-510.5888025,95.17148483,0,0,-496.0587109,-1044.145203,-238.470192,149.7505704,-98.61149572,-184.0234509,-761.1338842,0,-35.20575701,-242.8977482,0,0,,,,
768.1359995,3000,161.1070045,-24.01550035,0,0,61.06306937,300.0866426,223.3111892,-117.3691931,82.1497825,266.8016758,-425.2320276,0,14.51417661,134.7918394,0,0,,,,
768.1439995,3000,-297.5958923,39.58815852,0,0,-419.1905527,-768.8655852,-163.2349476,78.20193138,0.457853015,-172.6577493,534.8321202,0,7.159163909,105.0003014,0,0,,,,
768.1519995,3000,-222.0319848,80.82550942,0,0,-235.0173483,-420.2823855,-10.92090298,47.48201293,-62.00560857,87.52164183,-1371.602195,0,-32.15624358,-229.4762638,0,0,,,,
768.1599995,3000,122.1162348,-19.48693541,0,0,-78.97749777,29.80636896,119.3651832,-65.16046068,137.438726,129.7014396,702.9400916,0,48.2728431,332.9473329,0,0,,,,
768.1679995,3000,-510.1773401,82.18189979,0,0,-536.5084198,-1069.18018,-246.8360209,138.392249,-101.5667387,-184.6016005,-782.9618435,0,-38.11772379,-245.0542778,0,0,,,,
768.1759995,3000,154.7012449,-27.65793457,0,0,30.90377717,264.8440173,213.5556083,-109.0837066,73.71936681,252.2066441,-442.9295659,0,9.847298773,131.1612704,0,0,,,,
768.1839995,3000,-313.6195024,33.07502744,0,0,-445.9224579,-818.4763972,-175.0695161,86.80115808,10.71169179,-177.2579551,512.4035569,0,12.26083052,97.66827275,0,0,,,,
768.1919995,3000,-238.4015081,67.34560684,0,0,-257.6849034,-465.2165817,-20.70061651,44.2266794,-56.55926309,72.59175421,-1394.855445,0,-27.85692856,-236.7682661,0,0,,,,
768.1999995,3000,112.2568009,-30.07408195,0,0,-89.33909634,-1.521094259,117.8412676,-73.34901189,133.5837725,106.7847354,689.7130014,0,53.27325514,331.435205,0,0,,,,
768.2079995,3000,-519.199924,75.00816083,0,0,-542.9845572,-1101.187897,-247.4102083,132.9730136,-107.3167424,-201.5681972,-792.1525288,0,-29.85302439,-250.8757324,0,0,,,,
768.2159995,3000,144.6138328,-14.94979134,0,0,24.76709468,210.9981744,211.5464499,-88.44898681,69.91870072,248.9414319,-463.5361427,0,20.67088439,115.4436084,0,0,,,,
768.2239995,3000,-317.9807221,54.18588144,0,0,-445.4542889,-873.4561339,-174.4440769,103.088946,21.25617061,-160.0193857,496.0285902,0,28.75758373,84.96477178,0,0,,,,
768.2319995,3000,-235.8541554,76.07152886,0,0,-257.3598609,-495.2305559,-20.09839531,32.54457609,-47.05415221,91.89385202,-1397.487767,0,-19.75547367,-245.7511889,0,0,,,,
768.2399995,3000,114.0280856,-21.97461426,0,0,-92.82609711,-24.24404796,119.8261111,-73.21502254,136.7926238,116.9762665,698.5608017,0,52.31276576,324.2641744,0,0,,,,
768.2479995,3000,-526.1393585,92.13414194,0,0,-558.6771301,-1142.645967,-251.9329094,146.0256594,-97.05093184,-190.3422869,-785.2392347,0,-31.54153698,-255.1661129,0,0,,,,
768.2559995,3001,142.171735,-3.369531077,0,0,3.514976866,174.3873916,204.445305,-90.04290359,86.18483717,268.657107,-466.8177502,0,16.49282017,116.1424755,0,0,,,,
768.2639995,3001,-312.8525886,50.48205529,0,0,-462.7052468,-892.4045207,-174.0475837,93.52589373,30.09584405,-152.4269108,505.1297121,0,23.26401621,92.90285557,0,0,,,,
768.2719995,3001,-238.5857195,71.6723162,0,0,-282.0360717,-524.9296401,-24.09079019,30.83578278,-50.22221407,86.37597127,-1390.176166,0,-23.19156127,-243.0937498,0,0,,,,
768.2799995,3001,108.3186475,-32.64496859,0,0,-114.2582114,-56.82009912,112.6745293,-78.46897982,136.642403,123.2533175,689.3538904,0,57.12794533,320.172029,0,0,,,,
768.2879995,3001,-533.0963821,70.11847254,0,0,-569.9735229,-1166.565445,-253.133797,132.6034788,-96.28418272,-190.54148,-787.2465886,0,-23.18643706,-258.3723872,0,0,,,,
768.2959995,3001,127.5535822,-17.19609226,0,0,-12.7399513,150.1178863,198.921422,-101.3097055,76.16363572,255.9805655,-463.2689032,0,19.56813415,110.1345185,0,0,,,,
768.3039995,3001,-328.4489703,39.58299339,0,0,-476.7749564,-913.4361243,-182.1768135,84.45440488,20.06389907,-152.2333567,506.6389515,0,26.26983806,87.88823077,0,0,,,,
768.3119995,3001,-250.9022793,61.04303866,0,0,-283.6888261,-546.3465126,-21.69934564,31.93451791,-56.83434415,88.57297494,-1383.960704,0,-23.43382568,-242.8172558,0,0,,,,
768.3199995,3001,98.27452941,-15.28833917,0,0,-117.8914455,-97.29088882,113.2524225,-55.4404493,134.0770137,132.1868641,692.3894996,0,52.83653159,323.2398036,0,0,,,,
768.3279995,3001,-535.5385875,105.4810983,0,0,-570.9067588,-1217.799637,-255.0474849,164.8147177,-79.81768421,-154.4061278,-787.5790931,0,-13.98633525,-244.5084782,0,0,,,,
768.3359995,3001,136.2457112,2.543004691,0,0,2.781508332,115.7145188,212.2047313,-75.97637205,99.60250818,287.5962562,-450.4319424,0,35.19675565,134.110088,0,0,,,,
768.3439995,3001,-315.8648516,49.64205535,0,0,-459.1523313,-936.5533605,-163.5526126,106.8418777,38.51052236,-136.0362726,523.8485441,0,34.82521881,108.4831548,0,0,,,,
768.3519995,3001,-237.8643377,65.74001588,0,0,-270.1148979,-564.6938826,-9.565563106,44.43420459,-38.85596211,98.99818658,-1373.047481,0,-17.32215396,-226.481781,0,0,,,,
768.3599995,3001,109.3905434,-8.992381344,0,0,-109.2925519,-120.1167862,117.3132349,-44.45182865,146.0537981,130.5731744,705.3633793,0,52.90799979,332.3490107,0,0,,,,
768.3679995,3001,-527.3777638,118.6786847,0,0,-569.6031448,-1249.989321,-259.6388853,177.1666334,-63.48751793,-145.0205746,-784.2390235,0,-15.57022962,-245.7848474,0,0,,,,
768.3759995,3001,149.2785466,4.337045867,0,0,5.334339205,98.16023743,210.1037296,-83.82784056,116.5758561,301.3517481,-448.9877505,0,32.60913223,133.4641064,0,0,,,,
768.3839995,3001,-306.8063123,53.07543033,0,0,-459.461365,-956.0996212,-162.5542362,101.6317017,36.48558896,-140.5728536,544.297044,0,24.01827371,108.3340362,0,0,,,,
768.3919995,3001,-237.3681494,67.89406697,0,0,-271.6407612,-587.9030064,-12.41986206,45.35404594,-48.73703217,98.44025243,-1352.412512,0,-22.71443815,-228.3171501,0,0,,,,
768.3999995,3001,112.5812095,-26.09795877,0,0,-103.862978,-121.9012219,116.711025,-56.00257087,130.0587353,121.5927661,729.0332115,0,51.75975863,331.8044065,0,0,,,,
768.4079995,3001,-525.0385488,102.1289,0,0,-565.9394274,-1253.880625,-257.6328537,169.9821275,-87.49340747,-171.4817283,-755.7943972,0,-22.33983559,-253.6245201,0,0,,,,
768.4159995,3001,151.3871359,-6.485006066,0,0,5.754752706,86.37870151,208.4907374,-85.72411025,104.3390781,291.7096717,-436.0532124,0,30.00067026,122.1865533,0,0,,,,
768.4239995,3001,-302.4795146,41.73617256,0,0,-458.4329011,-962.6519146,-166.2163228,100.1065645,31.61744454,-147.9946588,554.4075453,0,20.28203692,97.86072977,0,0,,,,
768.4319995,3001,-234.9223602,55.97258165,0,0,-275.392297,-590.6802373,-16.47057616,36.46189377,-53.44901526,84.05837239,-1342.537461,0,-30.9613728,-240.0647858,0,0,,,,
768.4399995,3001,117.4586614,-33.94309581,0,0,-111.1357889,-126.6753263,111.5717753,-73.95859075,133.9881342,122.9815377,732.4953617,0,48.10384093,322.8121461,0,0,,,,
768.4479995,3001,-518.9290873,91.41900763,0,0,-565.6098114,-1254.25893,-255.2819148,154.9868321,-89.79841744,-174.662705,-748.6045085,0,-27.49169862,-262.2776491,0,0,,,,
768.4559995,3001,152.2334559,-28.30088492,0,0,7.057653314,101.0193912,214.8377742,-107.7626751,84.63179426,265.6038516,-421.0632249,0,21.66422702,115.3594288,0,0,,,,
768.4639995,3001,-307.9016175,45.12422863,0,0,-467.8324977,-974.6577124,-174.5727045,95.76729986,24.80679047,-159.6999572,556.0834749,0,25.16063722,88.19420512,0,0,,,,
768.4719995,3001,-242.2694689,92.9441886,0,0,-281.0777312,-642.5395706,-26.7608577,72.80739543,-30.78935121,112.3600383,-1365.739363,0,-7.86055477,-249.2706946,0,0,,,,
768.4799995,3001,115.5764309,-16.50915966,0,0,-110.3830969,-155.3327543,113.9648532,-60.81075977,155.1556236,152.8524171,724.7092946,0,71.41171787,331.8633574,0,0,,,,
768.4879995,3001,-518.3774656,85.92526022,0,0,-576.0972233,-1259.741197,-263.029444,123.6487491,-84.73178029,-169.4034639,-738.6327428,0,-15.00641312,-250.1579335,0,0,,,,
768.4959995,3001,151.4426222,-20.31957376,0,0,-10.21091821,82.26440621,197.2503986,-120.3214444,86.66367602,268.0352036,-421.3896694,0,25.96757757,115.4252688,0,0,,,,
768.5039995,3001,-304.3889472,45.03690464,0,0,-480.2395222,-979.4585605,-178.4015706,95.46008728,22.05091807,-162.0112431,567.3953451,0,25.62056421,93.05043755,0,0,,,,
768.5119995,3002,-239.4820895,74.40096277,0,0,-291.7186174,-632.758656,-25.04087272,56.05332026,-43.40848363,89.45302105,-1349.011942,0,-13.49371728,-243.9882218,0,0,,,,
768.5199995,3002,113.3130669,-21.22348639,0,0,-114.572942,-158.2167596,118.7738737,-48.36234673,143.8489254,130.6584478,730.5905301,0,61.17782396,329.8125026,0,0,,,,
768.5279995,3002,-523.5953277,97.96685616,0,0,-571.2632971,-1277.186183,-246.3628328,174.9210282,-85.36756118,-173.953434,-730.4536262,0,-18.80398487,-245.6448355,0,0,,,,
768.5359995,3002,144.52846,-11.31459348,0,0,-0.682983236,57.86099285,215.5240203,-82.10591535,94.53623216,276.6053532,-415.5479381,0,29.15171784,127.0646238,0,0,,,,
768.5439995,3002,-312.1091966,40.92927531,0,0,-469.3684158,-1000.594724,-162.470698,110.4158136,25.52796065,-148.7699842,573.7108647,0,28.96296183,104.169296,0,0,,,,
768.5519995,3002,-247.5236782,65.89746828,0,0,-283.6862339,-650.3254293,-6.17625948,73.00035686,-52.77919186,97.19049467,-1343.295775,0,-11.73861466,-240.9638675,0,0,,,,
768.5599995,3002,105.2816315,-23.45132553,0,0,-106.7051124,-177.5769102,136.4339264,-29.59332636,134.8423365,135.9020487,731.2121541,0,66.88440036,327.6439218,0,0,,,,
768.5679995,3002,-539.7852567,94.78672955,0,0,-562.636874,-1306.48482,-241.4708499,181.1128361,-91.41791438,-165.7744266,-735.3725813,0,-9.058748502,-245.5474434,0,0,,,,
768.5759995,3002,127.116611,-17.11900021,0,0,35.6869548,28.08112762,215.471258,-80.93166872,80.36155573,284.859227,-429.795382,0,35.57932443,121.6095459,0,0,,,,
768.5839995,3002,-319.2152241,43.1792271,0,0,-391.2127044,-1021.168659,-155.5221226,120.1801675,12.41814608,-142.7804895,567.1389212,0,31.85366495,96.12728523,0,0,,,,
768.5919995,3002,-255.0714858,72.24778586,0,0,-210.6435509,-671.8150085,-6.716638812,78.08577461,-53.71183855,103.2827841,-1341.325034,0,-7.343515018,-245.7110425,0,0,,,,
768.5999995,3002,96.25135925,-23.30117221,0,0,-54.38478998,-199.7592382,123.4023176,-40.24696987,137.8275657,143.2931966,728.0922194,0,70.91703553,316.6973154,0,0,,,,
768.6079995,3002,-546.4211625,90.94748253,0,0,-525.3650797,-1328.135495,-249.5952675,178.9690292,-90.38650114,-163.1566379,-744.1548407,0,-8.282028955,-261.5468755,0,0,,,,
768.6159995,3002,115.2014316,-24.06868905,0,0,34.33951714,7.981297633,214.772446,-76.97613227,86.80862193,282.3177601,-440.8256169,0,40.84784313,112.1241441,0,0,,,,
768.6239995,3002,-337.924187,13.46814641,0,0,-429.767902,-1024.789456,-161.1139864,84.85675749,13.65292034,-160.4406842,566.3134632,0,30.30795865,92.24095669,0,0,,,,
768.6319995,3002,-277.1965016,30.50114193,0,0,-255.2573639,-665.5087005,-11.03013977,39.59873423,-76.93865498,64.33978368,-1341.16666,0,-30.42185958,-250.8053352,0,0,,,,
768.6399995,3002,72.89189129,-53.85451773,0,0,-84.80722465,-200.1453904,127.7728118,-44.27991585,110.8731716,111.2521282,724.4983628,0,48.7951254,320.5117305,0,0,,,,
768.6479995,3002,-570.7480238,61.7400093,0,0,-546.1125944,-1333.514926,-248.0728428,164.5915336,-105.0281081,-182.1390397,-744.6921444,0,-24.14661488,-250.7727224,0,0,,,,
768.6559995,3002,91.56367654,-48.12759036,0,0,27.98331215,-3.901079867,212.2023333,-89.49380135,76.61233286,268.9042643,-448.16039,0,21.94232449,120.4778877,0,0,,,,
768.6639995,3002,-364.8758055,-8.370438292,0,0,-408.1711777,-1048.192191,-164.2632003,94.46036577,9.386903139,-162.1694002,553.710242,0,23.65287213,106.3616455,0,0,,,,
768.6719995,3002,-306.2604743,1.964521031,0,0,-210.7308483,-692.0348483,-16.55535664,34.39257522,-82.36965088,59.14680304,-1362.44281,0,-27.85160349,-238.6035457,0,0,,,,
768.6799995,3002,50.3202809,-73.77568985,0,0,-21.08569253,-230.5088677,119.7326145,-56.16500884,110.2888243,106.4376213,697.1057905,0,53.29486022,323.8155375,0,0,,,,
768.6879995,3002,-589.7218855,46.90134402,0,0,-455.0299887,-1371.759634,-251.8108007,172.6375385,-94.34096085,-176.96175,-773.2478692,0,-10.99375203,-253.3176768,0,0,,,,
768.6959995,3002,79.30466952,-77.36428269,0,0,128.8228409,-23.89670713,219.4754485,-89.59222205,76.13118085,260.7979701,-469.2277782,0,34.78977766,115.6610295,0,0,,,,
768.7039995,3002,-371.5994421,-35.21164491,0,0,-335.9568756,-1067.06858,-157.4876652,89.80931136,3.754454371,-175.8606509,547.7679628,0,33.82246038,101.1259048,0,0,,,,
768.7119995,3002,-311.4711773,-24.42803252,0,0,-163.1845523,-719.9448023,-7.79427885,30.79907796,-77.34568943,55.60195079,-1369.777004,0,-17.15492451,-247.9045405,0,0,,,,
768.7199995,3002,47.77603107,-123.3065637,0,0,-0.684076533,-235.8471364,131.5358077,-82.90705207,96.82351622,81.89516658,703.0334557,0,47.34033707,314.7747809,0,0,,,,
768.7279995,3002,-601.535393,-3.21015549,0,0,-482.3129814,-1381.790628,-251.5020319,155.1712541,-128.8633175,-222.235742,-761.4829463,0,-30.73779597,-263.5597637,0,0,,,,
768.7359995,3002,61.91503069,-121.009037,0,0,74.83125101,-47.75424053,215.7312136,-92.47064264,52.7686127,229.6337237,-481.9520636,0,17.96330476,101.4710922,0,0,,,,
768.7439995,3002,-388.7668856,-70.00768324,0,0,-402.3675273,-1101.104806,-166.3664958,92.9902509,-14.80605992,-199.5987631,521.8782531,0,14.07248276,84.4009879,0,0,,,,
768.7519995,3002,-332.5028531,-48.84831884,0,0,-233.0524666,-763.0876283,-24.45726142,41.97991695,-93.76949357,33.30261298,-1406.019326,0,-34.26960058,-262.4558972,0,0,,,,
768.7599995,3002,32.59603301,-159.2697856,0,0,-59.03933341,-252.9669315,122.213045,-94.13208791,82.44496258,59.97782928,677.68015,0,36.85643302,308.8824273,0,0,,,,
768.7679995,3003,-610.8337569,-27.2711899,0,0,-532.2053306,-1394.800991,-258.802859,141.7153237,-152.1424055,-247.9639055,-774.5641219,0,-42.34401617,-268.9492172,0,0,,,,
768.7759995,3003,58.37291004,-123.1053802,0,0,40.54522696,-65.08572911,205.4222245,-94.18275723,33.50331548,212.700934,-506.0976722,0,9.578582023,95.92609096,0,0,,,,
768.7839995,3003,-381.3933396,-74.85374711,0,0,-418.1249384,-1093.230466,-168.9456574,77.95182684,-35.5380442,-215.6800066,513.6530267,0,6.74924425,83.07255166,0,0,,,,
768.7919995,3003,-320.5572996,-34.39589959,0,0,-241.6482365,-760.8735018,-24.8203033,41.12436711,-117.3377641,22.92697778,-1410.736417,0,-41.24525586,-268.2773991,0,0,,,,
768.7999995,3003,52.88435335,-112.7705183,0,0,-60.83741058,-268.8846916,122.4130901,-63.14961381,80.21286218,70.07657313,659.3003402,0,41.61110951,304.649796,0,0,,,,
768.8079995,3003,-575.3787194,22.75328275,0,0,-529.4320401,-1396.066698,-247.2825785,162.4850115,-136.1106786,-227.2429319,-777.5641682,0,-27.58703597,-264.1508765,0,0,,,,
768.8159995,3003,104.8302804,-64.61726819,0,0,47.32234356,-58.44281133,222.2476761,-79.95294648,54.33751827,241.6269239,-492.0563797,0,23.12003369,105.8785941,0,0,,,,
768.8239995,3003,-330.3505129,-1.53139509,0,0,-405.8837067,-1101.874131,-157.1032813,108.2153475,0.325929099,-172.5034265,532.9404949,0,26.23675989,100.6616022,0,0,,,,
768.8319995,3003,-267.2846547,28.12076279,0,0,-231.9695295,-764.0631329,-10.97885752,60.14581229,-71.12357725,69.89174746,-1386.605128,0,-15.37495977,-245.7466572,0,0,,,,
768.8399995,3003,105.5121912,-56.10643015,0,0,-51.84988517,-261.2858645,141.0130876,-50.92343444,121.2066268,113.5368685,697.7603956,0,60.5514272,325.2485977,0,0,,,,
768.8479995,3003,-534.0907364,77.74724906,0,0,-525.6276499,-1399.813259,-239.3915631,176.2835247,-95.91353932,-179.8130939,-740.2050995,0,-12.67549051,-250.1274761,0,0,,,,
768.8559995,3003,133.8395204,-28.08117656,0,0,34.47416142,-60.45677245,223.4281663,-79.02382438,88.2295136,280.3154406,-464.7465949,0,32.66672478,113.6322766,0,0,,,,
768.8639995,3003,-310.5302934,17.33908345,0,0,-430.1672616,-1096.488245,-148.8453813,100.0580535,21.98105071,-152.0006593,567.1583381,0,28.39490206,104.0154266,0,0,,,,
768.8719995,3003,-258.022515,35.40444341,0,0,-269.7099238,-759.367298,-9.707389225,42.70234217,-64.01464499,69.95932791,-1357.373421,0,-19.59028175,-247.2121998,0,0,,,,
768.8799995,3003,108.9280534,-45.40962998,0,0,-101.9967799,-266.2974584,127.839934,-64.25322435,119.7107046,104.0219199,707.354426,0,51.7049683,320.8076891,0,0,,,,
768.8879995,3003,-533.344327,83.10229229,0,0,-566.648919,-1413.53276,-248.7736179,164.6413941,-91.83631042,-184.4134744,-744.4845877,0,-13.37700292,-251.3270599,0,0,,,,
768.8959995,3003,134.7133312,-35.50062552,0,0,5.130832177,-65.69405663,220.7191424,-99.98633243,89.32717894,266.642295,-468.8370563,0,36.93077334,119.4434846,0,0,,,,
768.9039995,3003,-310.4647245,28.9334617,0,0,-460.9364171,-1111.677974,-160.2360936,90.68612377,19.4623939,-165.8574039,562.2259302,0,30.18872294,107.3193181,0,0,,,,
768.9119995,3003,-260.6734914,65.22588663,0,0,-292.7675132,-791.9015982,-23.39180887,45.59249761,-55.98139021,77.84655581,-1373.74506,0,-9.335992056,-247.9975527,0,0,,,,
768.9199995,3003,110.4925459,-29.03668149,0,0,-112.4261122,-287.1119989,122.3964771,-79.90025194,136.3522836,124.5977869,702.3236275,0,68.68179627,324.6052944,0,0,,,,
768.9279995,3003,-527.9707948,90.32152512,0,0,-584.0006788,-1424.136891,-259.6401964,128.9777712,-89.18507338,-179.0602243,-730.9312559,0,-11.26739713,-250.994607,0,0,,,,
768.9359995,3003,146.8370063,-12.02623757,0,0,-16.19851576,-75.60875492,208.9710214,-115.97212,79.91914861,268.0348131,-456.7508278,0,32.79513651,111.9077537,0,0,,,,
768.9439995,3003,-291.5257969,56.79536429,0,0,-473.4784532,-1117.346147,-160.3251767,91.23593428,21.21973583,-150.1746828,582.1519104,0,34.01920496,103.6292742,0,0,,,,
768.9519995,3003,-242.2830977,81.49298459,0,0,-300.7618897,-794.2265993,-20.8627428,37.79576613,-47.74637439,92.73404309,-1350.304965,0,-12.16037969,-248.7879132,0,0,,,,
768.9599995,3003,130.6259581,-19.39934156,0,0,-115.4855511,-276.875086,129.35909,-85.3345914,138.9065031,131.0786146,729.77555,0,57.64905559,325.3476739,0,0,,,,
768.9679995,3003,-517.2037717,106.444816,0,0,-582.615016,-1428.154872,-253.3160796,143.9206051,-90.69569931,-180.5479677,-705.4501204,0,-23.62005257,-251.8098103,0,0,,,,
768.9759995,3003,148.7571933,11.6309517,0,0,5.856111611,-104.4253041,207.1681128,-96.37914699,95.4073526,285.9853988,-455.3869261,0,28.74265575,107.046788,0,0,,,,
768.9839995,3003,-285.7462105,68.10869776,0,0,-431.2017787,-1138.301181,-166.1651925,92.24610341,49.46010088,-118.499247,589.1665662,0,41.41131251,106.055365,0,0,,,,
768.9919995,3003,-237.6551185,89.68883839,0,0,-260.6871457,-814.0227263,-28.53093634,40.69658976,-35.30563974,104.8775386,-1339.075341,0,-4.330904679,-244.8113185,0,0,,,,
768.9999995,3003,135.2238877,3.240977645,0,0,-68.9385266,-306.6468124,126.4339942,-67.75026501,151.0526244,147.898754,732.3961925,0,69.79369488,325.7439017,0,0,,,,
769.0079995,3003,-516.3233796,120.792221,0,0,-545.8294849,-1464.805036,-258.2563251,155.876663,-67.42975136,-153.7890164,-698.558899,0,-7.169764632,-253.3608367,0,0,,,,
769.0159995,3003,144.831955,-9.708723123,0,0,10.38544198,-122.1599183,201.8906745,-110.3263983,102.0861031,285.4525799,-445.9286362,0,34.4225833,103.1936381,0,0,,,,
769.0239995,3004,-288.3865023,34.89842655,0,0,-445.2157907,-1134.798494,-164.0233154,75.05962371,29.17393894,-149.0210197,610.0156164,0,32.46082375,101.8482623,0,0,,,,
769.0319995,3004,-247.8113594,59.85641001,0,0,-289.6893443,-814.5013216,-27.20860972,34.40142911,-69.05601941,70.74452627,-1325.82609,0,-21.46167572,-252.4014487,0,0,,,,
769.0399995,3004,119.6430995,-30.08004799,0,0,-109.9663804,-304.1453415,125.6288158,-72.24846017,116.1105777,117.2765073,732.2991943,0,52.06994369,320.468793,0,0,,,,
