Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
394.8319997,1542,1487.933258,0,0,0,-2.21E-07,392.46353,-8.80E-08,0,32.08382003,185.1906734,-1.24E-06,0,232.308051,222.4587459,0,0,,,,
394.8399997,1542,-809.9002043,0,0,0,-2.21E-07,-334.4112916,-8.82E-08,0,-30.85422379,-50.19908084,-1.24E-06,0,-121.054741,-149.3538587,0,0,,,,
394.8479997,1542,791.0776993,0,0,0,-2.21E-07,248.0365898,-8.84E-08,0,133.7569967,-41.30746046,-1.24E-06,0,7.495202735,4.872496846,0,0,,,,
394.8559997,1542,496.1954423,0,0,0,-2.21E-07,-1.280543367,-8.85E-08,0,-73.19388845,178.3660904,-1.24E-06,0,152.6041374,111.6482518,0,0,,,,
394.8639997,1542,-669.6792996,0,0,0,-2.21E-07,-214.7541177,-8.87E-08,0,98.31368993,-176.0487485,-1.24E-06,0,-199.2534473,-201.0721847,0,0,,,,
394.8719997,1542,1498.918897,0,0,0,-2.22E-07,369.4835586,-8.88E-08,0,41.67441664,192.1661604,-1.24E-06,0,237.985735,230.4852484,0,0,,,,
394.8799997,1542,-795.3636306,0,0,0,-2.22E-07,-346.3816066,-8.90E-08,0,-26.15002668,-48.20116136,-1.24E-06,0,-124.6336212,-124.4550736,0,0,,,,
394.8879997,1542,799.7378365,0,0,0,-2.22E-07,238.122773,-8.91E-08,0,138.2806731,-37.24012729,-1.24E-06,0,4.74285344,39.15585816,0,0,,,,
394.8959997,1542,525.1879065,0,0,0,-2.22E-07,-15.47589584,-8.93E-08,0,-73.75732017,178.5442413,-1.25E-06,0,156.9293443,153.3966173,0,0,,,,
394.9039997,1542,-644.479768,0,0,0,-2.22E-07,-227.6866488,-8.94E-08,0,104.4686788,-176.5042856,-1.25E-06,0,-199.150776,-165.5465601,0,0,,,,
394.9119997,1542,1555.796245,0,0,0,-2.22E-07,369.3678767,-8.96E-08,0,47.29137046,195.9165552,-1.25E-06,0,245.8652663,243.526556,0,0,,,,
394.9199997,1542,-694.881069,0,0,0,-2.22E-07,-349.1644977,-8.97E-08,0,-23.99536615,-50.97355769,-1.25E-06,0,-100.8939102,-138.7742741,0,0,,,,
394.9279997,1542,872.3763841,0,0,0,-2.22E-07,223.47786,-8.99E-08,0,153.004403,-45.05769491,-1.25E-06,0,21.66118002,5.814246695,0,0,,,,
394.9359997,1542,607.6452923,0,0,0,-2.22E-07,-12.9775641,-9.00E-08,0,-63.52503632,176.527049,-1.25E-06,0,166.3443992,110.4291899,0,0,,,,
394.9439997,1542,-536.3677434,0,0,0,-2.22E-07,-220.9608249,-9.01E-08,0,93.59048191,-184.2784854,-1.25E-06,0,-188.085681,-221.0769815,0,0,,,,
394.9519997,1542,1624.044543,0,0,0,-2.22E-07,357.9965532,-9.03E-08,0,38.64288559,180.4736425,-1.25E-06,0,257.2267464,198.1615618,0,0,,,,
394.9599997,1542,-677.8091767,0,0,0,-2.22E-07,-361.5755934,-9.04E-08,0,-21.35858813,-56.60829631,-1.25E-06,0,-92.05991596,-151.2663757,0,0,,,,
394.9679997,1542,870.0250646,0,0,0,-2.22E-07,216.1227952,-9.05E-08,0,148.2441041,-44.04829081,-1.25E-06,0,28.81442409,9.220961717,0,0,,,,
394.9759997,1542,588.9239832,0,0,0,-2.23E-07,-24.21147261,-9.06E-08,0,-74.06225926,172.9805932,-1.26E-06,0,172.6981001,126.3618599,0,0,,,,
394.9839997,1542,-590.9660895,0,0,0,-2.23E-07,-238.5135529,-9.07E-08,0,92.78519635,-187.7508927,-1.26E-06,0,-188.6665799,-187.271552,0,0,,,,
394.9919997,1542,1532.492769,0,0,0,-2.23E-07,341.0271665,-9.09E-08,0,43.64229728,182.4780886,-1.26E-06,0,254.599495,231.4306025,0,0,,,,
394.9999997,1542,-785.6658581,0,0,0,-2.23E-07,-373.823862,-9.10E-08,0,-19.49317519,-53.40950571,-1.26E-06,0,-89.12663272,-126.0922476,0,0,,,,
395.0079997,1543,776.3311387,0,0,0,-2.23E-07,214.1942656,-9.11E-08,0,148.4707494,-42.19598456,-1.26E-06,0,27.58602946,28.3259802,0,0,,,,
395.0159997,1543,486.5056756,0,0,0,-2.23E-07,-17.42771743,-9.12E-08,0,-75.40897371,174.3825982,-1.26E-06,0,165.5626942,124.8274576,0,0,,,,
395.0239997,1543,-706.2203988,0,0,0,-2.23E-07,-226.0582107,-9.13E-08,0,93.79277013,-186.3705407,-1.26E-06,0,-195.7376922,-208.7307342,0,0,,,,
395.0319997,1543,1436.9438,0,0,0,-2.23E-07,360.4007176,-9.14E-08,0,47.10190631,183.1759062,-1.26E-06,0,239.8583836,207.4497308,0,0,,,,
395.0399997,1543,-901.145456,0,0,0,-2.23E-07,-364.1498362,-9.15E-08,0,-20.97186942,-64.22303168,-1.26E-06,0,-109.3852962,-155.8535841,0,0,,,,
395.0479997,1543,630.5307345,0,0,0,-2.23E-07,210.2013408,-9.16E-08,0,155.8388695,-59.76118025,-1.26E-06,0,12.28531882,-0.265121583,0,0,,,,
395.0559997,1543,340.0096467,0,0,0,-2.23E-07,-29.56235826,-9.17E-08,0,-53.6774771,167.9296345,-1.26E-06,0,159.4731799,122.3129827,0,0,,,,
395.0639997,1543,-858.3088086,0,0,0,-2.23E-07,-243.3711238,-9.18E-08,0,115.9403363,-198.5623576,-1.26E-06,0,-191.4646826,-191.2787912,0,0,,,,
395.0719997,1543,1303.311614,0,0,0,-2.23E-07,349.5826977,-9.19E-08,0,74.53887892,161.3499583,-1.26E-06,0,254.0547019,228.0534154,0,0,,,,
395.0799997,1543,-987.8777657,0,0,0,-2.23E-07,-367.0025942,-9.19E-08,0,2.263292351,-73.36041802,-1.26E-06,0,-85.28179109,-135.4050012,0,0,,,,
395.0879997,1543,582.7076748,0,0,0,-2.22E-07,212.0773444,-9.20E-08,0,163.3991007,-69.21713531,-1.26E-06,0,40.75982892,6.83514613,0,0,,,,
395.0959997,1543,318.6174001,0,0,0,-2.22E-07,-26.22179743,-9.21E-08,0,-43.77029947,148.5488135,-1.26E-06,0,186.1221959,105.5616297,0,0,,,,
395.1039997,1543,-860.2578982,0,0,0,-2.22E-07,-235.0686876,-9.22E-08,0,120.5760607,-215.7580126,-1.26E-06,0,-172.2086341,-221.8596152,0,0,,,,
395.1119997,1543,1322.565829,0,0,0,-2.22E-07,365.3775544,-9.23E-08,0,59.66007614,145.9613647,-1.26E-06,0,261.9389107,197.9057936,0,0,,,,
395.1199997,1543,-972.1272281,0,0,0,-2.22E-07,-361.9276953,-9.23E-08,0,-7.143120101,-93.25414956,-1.26E-06,0,-92.2024703,-165.6677216,0,0,,,,
395.1279997,1543,583.4249765,0,0,0,-2.22E-07,210.3704145,-9.24E-08,0,168.9999405,-89.70846981,-1.26E-06,0,28.16389014,-16.03809596,0,0,,,,
395.1359997,1543,333.2610649,0,0,0,-2.22E-07,-18.16808724,-9.25E-08,0,-44.95291053,132.6060344,-1.26E-06,0,182.4986319,101.9825339,0,0,,,,
395.1439997,1543,-845.4230303,0,0,0,-2.22E-07,-230.991979,-9.25E-08,0,117.4814123,-237.3628549,-1.26E-06,0,-169.4810997,-223.9290342,0,0,,,,
395.1519997,1543,1335.889304,0,0,0,-2.22E-07,365.7758951,-9.26E-08,0,63.88439561,121.8671217,-1.26E-06,0,267.0607974,192.8161203,0,0,,,,
395.1599997,1543,-946.0257976,0,0,0,-2.22E-07,-355.578984,-9.27E-08,0,-0.447099281,-106.2038995,-1.26E-06,0,-89.95313145,-159.729642,0,0,,,,
395.1679997,1543,589.2164269,0,0,0,-2.22E-07,211.5494107,-9.27E-08,0,177.7547253,-97.70575102,-1.26E-06,0,25.34838391,-13.46244929,0,0,,,,
395.1759997,1543,294.5222888,0,0,0,-2.22E-07,-24.46335672,-9.28E-08,0,-33.28246448,126.4067332,-1.26E-06,0,178.4183524,89.80280575,0,0,,,,
395.1839997,1543,-915.2329349,0,0,0,-2.22E-07,-242.077815,-9.28E-08,0,146.4502004,-232.876539,-1.26E-06,0,-169.9186701,-235.1504547,0,0,,,,
395.1919997,1543,1266.1736,0,0,0,-2.22E-07,350.6567281,-9.29E-08,0,103.5430385,132.4941152,-1.26E-06,0,282.2111136,184.6638903,0,0,,,,
395.1999997,1543,-1008.764,0,0,0,-2.21E-07,-364.4828183,-9.29E-08,0,22.9203122,-99.9133854,-1.26E-06,0,-65.00452004,-171.4860957,0,0,,,,
395.2079997,1543,527.5893673,0,0,0,-2.21E-07,204.3630903,-9.30E-08,0,192.7207006,-98.20973255,-1.26E-06,0,43.21181168,-21.49330335,0,0,,,,
395.2159997,1543,265.2690114,0,0,0,-2.21E-07,-36.08039575,-9.30E-08,0,-13.41447145,118.9102558,-1.26E-06,0,191.9289404,92.61714768,0,0,,,,
395.2239997,1543,-894.1793642,0,0,0,-2.21E-07,-244.4929462,-9.30E-08,0,151.6198475,-242.2478213,-1.26E-06,0,-161.6278867,-222.6523424,0,0,,,,
395.2319997,1543,1304.577903,0,0,0,-2.21E-07,354.5766279,-9.31E-08,0,92.34450079,121.2162411,-1.26E-06,0,277.3769987,196.6514381,0,0,,,,
395.2399997,1543,-965.4415282,0,0,0,-2.21E-07,-361.9413213,-9.31E-08,0,15.66769851,-112.9120821,-1.26E-06,0,-72.73109073,-159.3968191,0,0,,,,
395.2479997,1543,612.5603855,0,0,0,-2.21E-07,218.5319843,-9.31E-08,0,185.4738685,-104.4045509,-1.26E-06,0,38.67009237,0.029005864,0,0,,,,
395.2559997,1543,369.3576684,0,0,0,-2.20E-07,-22.12432777,-9.32E-08,0,-27.28336465,115.1091055,-1.26E-06,0,177.9737024,110.8223382,0,0,,,,
395.2639997,1544,-824.6067445,0,0,0,-2.20E-07,-251.1770143,-9.32E-08,0,144.1430364,-249.0569691,-1.26E-06,0,-185.8916118,-217.2630853,0,0,,,,
395.2719997,1544,1377.847908,0,0,0,-2.20E-07,346.9609488,-9.32E-08,0,92.04475541,115.3609028,-1.26E-06,0,255.1749072,197.2894849,0,0,,,,
395.2799997,1544,-905.5684919,0,0,0,-2.20E-07,-375.0094153,-9.32E-08,0,22.79326189,-120.7145512,-1.26E-06,0,-89.55623601,-171.433324,0,0,,,,
395.2879997,1544,618.7300611,0,0,0,-2.20E-07,191.3597784,-9.33E-08,0,210.7785449,-106.2294114,-1.26E-06,0,37.33661525,-22.70598669,0,0,,,,
395.2959997,1544,384.9462256,0,0,0,-2.20E-07,-30.8445431,-9.33E-08,0,-9.295774674,128.7266944,-1.26E-06,0,193.3718159,91.52227465,0,0,,,,
395.3039997,1544,-784.1499662,0,0,0,-2.19E-07,-240.5992707,-9.33E-08,0,139.9879525,-236.0694343,-1.26E-06,0,-172.4957259,-236.7605672,0,0,,,,
395.3119997,1544,1402.105539,0,0,0,-2.19E-07,353.0364396,-9.33E-08,0,94.12171432,124.2116488,-1.26E-06,0,268.6415568,183.1981454,0,0,,,,
395.3199997,1544,-908.2740548,0,0,0,-2.19E-07,-370.1560774,-9.33E-08,0,38.5129942,-104.5696588,-1.26E-06,0,-71.33492674,-166.4827259,0,0,,,,
395.3279997,1544,615.5104258,0,0,0,-2.19E-07,206.3195499,-9.33E-08,0,220.0034052,-94.33744654,-1.26E-06,0,55.65417682,1.532072049,0,0,,,,
395.3359997,1544,376.2044467,0,0,0,-2.19E-07,-21.91711677,-9.33E-08,0,-2.194766285,129.7061847,-1.26E-06,0,217.5719509,127.1064664,0,0,,,,
395.3439997,1544,-823.8003684,0,0,0,-2.19E-07,-244.0047408,-9.33E-08,0,161.8693211,-228.4394447,-1.26E-06,0,-146.1077098,-191.6960494,0,0,,,,
395.3519997,1544,1358.252715,0,0,0,-2.18E-07,353.1669734,-9.33E-08,0,113.8437012,135.9019465,-1.26E-06,0,279.8988391,228.0457798,0,0,,,,
395.3599997,1544,-922.478301,0,0,0,-2.18E-07,-363.4886951,-9.33E-08,0,38.29720381,-106.6687949,-1.26E-06,0,-75.18576613,-146.2555433,0,0,,,,
395.3679997,1544,624.1990591,0,0,0,-2.18E-07,211.5016393,-9.33E-08,0,207.7467344,-96.08102726,-1.25E-06,0,50.26732284,-10.47984239,0,0,,,,
395.3759997,1544,368.2905224,0,0,0,-2.18E-07,-29.6500955,-9.33E-08,0,-4.42643246,135.2313625,-1.25E-06,0,211.3747013,94.06002546,0,0,,,,
395.3839997,1544,-832.8647265,0,0,0,-2.17E-07,-250.7843906,-9.33E-08,0,167.4926153,-234.3916832,-1.25E-06,0,-148.3328349,-233.5464363,0,0,,,,
395.3919997,1544,1367.081007,0,0,0,-2.17E-07,355.3299291,-9.33E-08,0,97.83378619,127.576924,-1.25E-06,0,285.9365109,187.616961,0,0,,,,
395.3999997,1544,-964.6989586,0,0,0,-2.17E-07,-377.2379438,-9.33E-08,0,24.12600329,-105.800665,-1.25E-06,0,-76.02347435,-173.6983597,0,0,,,,
395.4079997,1544,561.1420053,0,0,0,-2.17E-07,201.729256,-9.33E-08,0,217.4359605,-95.06416489,-1.25E-06,0,41.74261926,-9.525799709,0,0,,,,
395.4159997,1544,361.1338447,0,0,0,-2.16E-07,-11.47364902,-9.33E-08,0,-16.23355715,132.1253786,-1.25E-06,0,199.2906041,117.4135428,0,0,,,,
395.4239997,1544,-858.9941633,0,0,0,-2.16E-07,-237.9097351,-9.32E-08,0,138.5126041,-239.3452215,-1.25E-06,0,-174.1593964,-211.0120429,0,0,,,,
395.4319997,1544,1336.15543,0,0,0,-2.16E-07,369.3948447,-9.32E-08,0,92.12693948,129.4064369,-1.25E-06,0,260.2362215,219.2240858,0,0,,,,
395.4399997,1544,-929.5342008,0,0,0,-2.16E-07,-351.1835652,-9.32E-08,0,16.76062856,-104.9462179,-1.25E-06,0,-92.31438005,-141.2113259,0,0,,,,
395.4479997,1544,578.0800029,0,0,0,-2.15E-07,209.630294,-9.32E-08,0,207.4191532,-103.047654,-1.25E-06,0,30.01477239,-6.20046691,0,0,,,,
395.4559997,1544,329.7198472,0,0,0,-2.15E-07,-12.51837785,-9.31E-08,0,0.58549339,133.4601647,-1.24E-06,0,203.2407085,109.25865,0,0,,,,
395.4639997,1544,-896.3953345,0,0,0,-2.15E-07,-241.6287605,-9.31E-08,0,163.7696511,-226.9006571,-1.24E-06,0,-162.6191834,-225.5600737,0,0,,,,
395.4719997,1544,1280.924869,0,0,0,-2.15E-07,353.683014,-9.31E-08,0,124.9812974,148.3451167,-1.24E-06,0,273.9370396,195.3328669,0,0,,,,
395.4799997,1544,-986.8083827,0,0,0,-2.14E-07,-357.0206019,-9.30E-08,0,48.50331443,-76.82608211,-1.24E-06,0,-77.42227072,-152.025887,0,0,,,,
395.4879997,1544,570.80257,0,0,0,-2.14E-07,220.5272037,-9.30E-08,0,202.9852854,-82.58626509,-1.24E-06,0,25.06448253,-11.97826924,0,0,,,,
395.4959997,1544,365.6218411,0,0,0,-2.14E-07,-3.589058654,-9.29E-08,0,-18.89517594,144.5566872,-1.24E-06,0,183.6062785,98.90428304,0,0,,,,
395.5039997,1544,-837.1440335,0,0,0,-2.13E-07,-235.8196118,-9.29E-08,0,145.9324859,-217.1697244,-1.24E-06,0,-182.7778546,-225.3641582,0,0,,,,
395.5119997,1544,1370.009921,0,0,0,-2.13E-07,358.7752636,-9.29E-08,0,91.29542051,144.6297319,-1.24E-06,0,249.0360489,200.7406873,0,0,,,,
395.5199997,1545,-897.2966451,0,0,0,-2.13E-07,-354.6918456,-9.28E-08,0,14.60643425,-85.25284955,-1.24E-06,0,-100.3172341,-150.4297962,0,0,,,,
395.5279997,1545,644.8221574,0,0,0,-2.13E-07,223.0417382,-9.28E-08,0,192.3701825,-76.18786035,-1.23E-06,0,13.26828671,-5.72753038,0,0,,,,
395.5359997,1545,432.836943,0,0,0,-2.12E-07,-7.930128809,-9.27E-08,0,-15.75814332,159.2734269,-1.23E-06,0,182.2440653,106.8437863,0,0,,,,
395.5439997,1545,-769.0006613,0,0,0,-2.12E-07,-242.5221786,-9.27E-08,0,143.893537,-207.7971512,-1.23E-06,0,-174.9314427,-224.63577,0,0,,,,
395.5519997,1545,1464.707795,0,0,0,-2.12E-07,358.5616808,-9.26E-08,0,81.42891166,152.3983617,-1.23E-06,0,251.3981803,192.4628035,0,0,,,,
395.5599997,1545,-796.805316,0,0,0,-2.11E-07,-364.4601239,-9.25E-08,0,10.74573221,-75.09399674,-1.23E-06,0,-108.2936795,-161.5577241,0,0,,,,
395.5679997,1545,732.4422819,0,0,0,-2.11E-07,203.121323,-9.25E-08,0,189.788588,-76.44698357,-1.23E-06,0,1.882326191,-12.44637525,0,0,,,,
395.5759997,1545,519.9512455,0,0,0,-2.11E-07,-26.55254855,-9.24E-08,0,-33.71523702,148.7739611,-1.23E-06,0,150.8896876,99.27174767,0,0,,,,
395.5839997,1545,-722.2653446,0,0,0,-2.10E-07,-263.0037835,-9.24E-08,0,139.2239869,-213.0905466,-1.22E-06,0,-214.550823,-228.5452829,0,0,,,,
395.5919997,1545,1456.431626,0,0,0,-2.10E-07,337.6573591,-9.23E-08,0,100.5659483,152.3790509,-1.22E-06,0,233.2971577,197.2935883,0,0,,,,
395.5999997,1545,-830.7464596,0,0,0,-2.10E-07,-384.6524302,-9.22E-08,0,26.11720422,-76.13428163,-1.22E-06,0,-116.7857862,-163.9734687,0,0,,,,
395.6079997,1545,691.3106151,0,0,0,-2.09E-07,193.7281445,-9.21E-08,0,207.6919505,-62.86359681,-1.22E-06,0,0.529737593,-17.79382106,0,0,,,,
395.6159997,1545,495.2551212,0,0,0,-2.09E-07,-18.75076825,-9.21E-08,0,-21.71811709,184.7734528,-1.22E-06,0,167.8998915,104.5830747,0,0,,,,
395.6239997,1545,-708.5980348,0,0,0,-2.09E-07,-251.1026376,-9.20E-08,0,124.326715,-176.0595788,-1.22E-06,0,-203.6114081,-230.2814308,0,0,,,,
395.6319997,1545,1503.195734,0,0,0,-2.08E-07,355.2227521,-9.19E-08,0,70.32761247,189.9415108,-1.21E-06,0,219.6935983,187.2807807,0,0,,,,
395.6399997,1545,-796.7251721,0,0,0,-2.08E-07,-364.0215729,-9.18E-08,0,-13.09371291,-25.82649753,-1.21E-06,0,-135.9164541,-156.9384836,0,0,,,,
395.6479997,1545,698.7977921,0,0,0,-2.08E-07,207.9837596,-9.18E-08,0,159.617972,-15.0337714,-1.21E-06,0,-13.0243596,5.380932891,0,0,,,,
395.6559997,1545,489.3530376,0,0,0,-2.07E-07,-3.881871596,-9.17E-08,0,-69.55594342,222.8925839,-1.21E-06,0,153.3042966,130.6284041,0,0,,,,
395.6639997,1545,-761.9322553,0,0,0,-2.07E-07,-240.769133,-9.16E-08,0,83.77094146,-138.5219174,-1.21E-06,0,-214.0513333,-198.75347,0,0,,,,
395.6719997,1545,1434.143131,0,0,0,-2.06E-07,371.0298169,-9.15E-08,0,35.61147021,225.3251294,-1.21E-06,0,231.0816206,230.5491988,0,0,,,,
395.6799997,1545,-831.455915,0,0,0,-2.06E-07,-334.6334485,-9.14E-08,0,-60.70633122,-2.086123084,-1.20E-06,0,-120.4781572,-123.7340224,0,0,,,,
395.6879997,1545,653.2228586,0,0,0,-2.06E-07,219.5190752,-9.13E-08,0,105.4643243,-11.90504036,-1.20E-06,0,-24.58993344,6.315409326,0,0,,,,
395.6959997,1545,452.9935974,0,0,0,-2.05E-07,0.235325433,-9.12E-08,0,-102.5235194,215.7370815,-1.20E-06,0,136.2283969,122.4580391,0,0,,,,
395.7039997,1545,-748.2687991,0,0,0,-2.05E-07,-223.3826729,-9.11E-08,0,54.82836061,-142.1327067,-1.20E-06,0,-229.923702,-207.1084625,0,0,,,,
395.7119997,1545,1433.788035,0,0,0,-2.04E-07,363.9115356,-9.10E-08,0,11.05883398,217.2072565,-1.20E-06,0,195.3607408,206.5046234,0,0,,,,
395.7199997,1545,-867.1438623,0,0,0,-2.04E-07,-370.9231695,-9.09E-08,0,-48.55922478,-10.3144419,-1.20E-06,0,-150.321126,-147.316484,0,0,,,,
395.7279997,1545,664.489456,0,0,0,-2.04E-07,206.2086544,-9.08E-08,0,127.9650014,-3.170015752,-1.19E-06,0,-29.38513713,5.394049482,0,0,,,,
395.7359997,1545,492.0372988,0,0,0,-2.03E-07,2.95670147,-9.07E-08,0,-109.5933973,220.4558543,-1.19E-06,0,123.5317978,124.095716,0,0,,,,
395.7439997,1545,-756.29146,0,0,0,-2.03E-07,-236.5509437,-9.06E-08,0,41.0586313,-158.8334453,-1.19E-06,0,-259.2897034,-221.070158,0,0,,,,
395.7519997,1545,1449.814726,0,0,0,-2.02E-07,362.5829048,-9.05E-08,0,6.799035185,207.2977731,-1.19E-06,0,173.2614864,200.4860062,0,0,,,,
395.7599997,1545,-824.1708526,0,0,0,-2.02E-07,-360.0914159,-9.04E-08,0,-53.94921901,-9.636852813,-1.19E-06,0,-162.7908085,-140.1930899,0,0,,,,
395.7679997,1545,652.1089549,0,0,0,-2.02E-07,204.043839,-9.03E-08,0,137.9527161,-1.543907868,-1.18E-06,0,-28.70318781,18.78599998,0,0,,,,
395.7759997,1546,447.9703946,0,0,0,-2.01E-07,-7.43671707,-9.02E-08,0,-84.2325224,238.1845738,-1.18E-06,0,142.9216698,154.911621,0,0,,,,
395.7839997,1546,-801.3735955,0,0,0,-2.01E-07,-248.3258154,-9.01E-08,0,64.24375919,-131.6755402,-1.18E-06,0,-236.9891148,-181.1201356,0,0,,,,
395.7919997,1546,1422.304847,0,0,0,-2.00E-07,365.831441,-9.00E-08,0,15.36506295,231.3716237,-1.18E-06,0,193.2378166,234.3458259,0,0,,,,
395.7999997,1546,-809.6287616,0,0,0,-2.00E-07,-333.0455443,-8.99E-08,0,-81.31018591,6.933460831,-1.18E-06,0,-151.4026064,-120.0429263,0,0,,,,
395.8079997,1546,704.6547253,0,0,0,-1.99E-07,238.2410504,-8.97E-08,0,88.13701685,-5.646987828,-1.17E-06,0,-48.52270877,11.81707313,0,0,,,,
395.8159997,1546,540.6238457,0,0,0,-1.99E-07,27.50810287,-8.96E-08,0,-124.6957741,217.0277195,-1.17E-06,0,109.3647191,124.7184557,0,0,,,,
395.8239997,1546,-700.0484754,0,0,0,-1.99E-07,-219.8269699,-8.95E-08,0,34.58963984,-156.3048874,-1.17E-06,0,-248.8760207,-217.0707193,0,0,,,,
395.8319997,1546,1469.775291,0,0,0,-1.98E-07,367.9611584,-8.94E-08,0,6.066743807,210.7214792,-1.17E-06,0,195.4131949,201.6824722,0,0,,,,
395.8399997,1546,-802.8686106,0,0,0,-1.98E-07,-346.670418,-8.92E-08,0,-71.93469284,-7.960294887,-1.16E-06,0,-144.209722,-143.0239545,0,0,,,,
395.8479997,1546,700.9576779,0,0,0,-1.97E-07,231.2841293,-8.91E-08,0,86.22994389,-19.54048066,-1.16E-06,0,-32.60492253,0.823097313,0,0,,,,
395.8559997,1546,489.0851746,0,0,0,-1.97E-07,21.59788238,-8.90E-08,0,-126.6620644,211.1156161,-1.16E-06,0,121.1347116,131.6004049,0,0,,,,
395.8639997,1546,-786.5456054,0,0,0,-1.96E-07,-220.748148,-8.89E-08,0,41.2329368,-150.7943313,-1.16E-06,0,-244.5282318,-193.0966281,0,0,,,,
395.8719997,1546,1404.702067,0,0,0,-1.96E-07,381.0801534,-8.87E-08,0,-10.11209816,206.24704,-1.16E-06,0,194.9251198,226.8617729,0,0,,,,
395.8799997,1546,-884.8970262,0,0,0,-1.95E-07,-344.873155,-8.86E-08,0,-94.22061934,-30.23540489,-1.15E-06,0,-157.2044508,-127.4534938,0,0,,,,
395.8879997,1546,587.0430866,0,0,0,-1.95E-07,209.6077125,-8.84E-08,0,91.76726119,-39.91181277,-1.15E-06,0,-41.86007828,2.285245725,0,0,,,,
395.8959997,1546,398.0498872,0,0,0,-1.94E-07,-1.54728646,-8.83E-08,0,-118.8100776,199.7201706,-1.15E-06,0,127.7203448,123.5446842,0,0,,,,
395.9039997,1546,-864.4063532,0,0,0,-1.94E-07,-239.9991619,-8.82E-08,0,41.57562925,-160.1830471,-1.15E-06,0,-240.1098258,-200.7970705,0,0,,,,
395.9119997,1546,1342.649365,0,0,0,-1.93E-07,363.0794693,-8.80E-08,0,-1.489308443,203.4765533,-1.14E-06,0,203.2535582,221.9996509,0,0,,,,
395.9199997,1546,-911.21263,0,0,0,-1.93E-07,-350.0377905,-8.79E-08,0,-99.11108684,-27.04521249,-1.14E-06,0,-152.3702908,-129.0316681,0,0,,,,
395.9279997,1546,579.4581103,0,0,0,-1.93E-07,217.3689678,-8.77E-08,0,67.81637415,-36.46037326,-1.14E-06,0,-62.46102932,12.33428706,0,0,,,,
395.9359997,1546,402.4805204,0,0,0,-1.92E-07,2.892924384,-8.76E-08,0,-137.8028595,200.7143603,-1.14E-06,0,107.9082138,138.3269389,0,0,,,,
395.9439997,1546,-843.1413294,0,0,0,-1.92E-07,-230.9010454,-8.74E-08,0,21.70924759,-167.9559842,-1.13E-06,0,-256.2586005,-198.5704811,0,0,,,,
395.9519997,1546,1384.835298,0,0,0,-1.91E-07,387.3361543,-8.73E-08,0,-28.22575018,193.8699147,-1.13E-06,0,178.9129768,217.1190913,0,0,,,,
395.9599997,1546,-879.0495289,0,0,0,-1.91E-07,-337.5218501,-8.71E-08,0,-107.8841541,-35.87753009,-1.13E-06,0,-160.3422126,-139.3881744,0,0,,,,
395.9679997,1546,605.396963,0,0,0,-1.90E-07,223.2039549,-8.70E-08,0,81.10476,-44.43711104,-1.13E-06,0,-50.64985787,-0.074328253,0,0,,,,
395.9759997,1546,438.1489097,0,0,0,-1.90E-07,16.8057229,-8.68E-08,0,-124.6322376,202.5990027,-1.12E-06,0,116.6415687,135.9629537,0,0,,,,
395.9839997,1546,-830.8902642,0,0,0,-1.89E-07,-231.3813781,-8.67E-08,0,28.86603292,-164.7182676,-1.12E-06,0,-254.1188196,-199.9892505,0,0,,,,
395.9919997,1546,1392.13557,0,0,0,-1.89E-07,384.4957581,-8.65E-08,0,-17.58799115,196.425983,-1.12E-06,0,187.9485361,217.0185766,0,0,,,,
395.9999997,1546,-872.902237,0,0,0,-1.88E-07,-332.8394649,-8.64E-08,0,-89.66291256,-25.25303271,-1.12E-06,0,-150.9598341,-129.2586072,0,0,,,,
396.0079997,1546,592.0109346,0,0,0,-1.87E-07,221.2247287,-8.62E-08,0,98.03381584,-36.92909779,-1.11E-06,0,-45.50974242,8.715694832,0,0,,,,
396.0159997,1546,437.4186139,0,0,0,-1.87E-07,22.77399119,-8.60E-08,0,-111.7335313,201.7662817,-1.11E-06,0,130.5451478,137.6254869,0,0,,,,
396.0239997,1546,-829.9379654,0,0,0,-1.86E-07,-221.6335339,-8.59E-08,0,51.71161317,-164.7708819,-1.11E-06,0,-240.5299442,-198.8687405,0,0,,,,
396.0319997,1547,1383.674394,0,0,0,-1.86E-07,388.2609547,-8.57E-08,0,12.00996018,200.4360703,-1.11E-06,0,195.0737957,223.6783103,0,0,,,,
396.0399997,1547,-877.1170758,0,0,0,-1.85E-07,-322.4783636,-8.55E-08,0,-73.72426584,-20.25899432,-1.10E-06,0,-143.733461,-124.024771,0,0,,,,
396.0479997,1547,561.7747947,0,0,0,-1.85E-07,223.5759935,-8.54E-08,0,108.2780342,-36.99844811,-1.10E-06,0,-47.55350141,5.858952023,0,0,,,,
396.0559997,1547,388.2812478,0,0,0,-1.84E-07,13.51767833,-8.52E-08,0,-101.9834712,199.5654905,-1.10E-06,0,119.8963977,138.8426122,0,0,,,,
396.0639997,1547,-870.9981735,0,0,0,-1.84E-07,-224.7188671,-8.50E-08,0,46.78478451,-171.8625315,-1.09E-06,0,-247.8867066,-199.5887246,0,0,,,,
