Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
687.8639995,2686,-184.1544057,-341.7381146,-4.00E-09,-4.00E-09,47.2788449,-245.9607034,94.73107901,-35.78059909,13.18774822,67.7746744,0.00017611,9.15E-05,-17.30210346,69.93361083,28.25029725,-19.36486009,,,,
687.8719995,2687,76.90312639,129.6658767,-4.00E-09,-4.00E-09,-1.300769577,154.4687971,211.0384799,120.8845568,-146.7733701,-304.2925719,0.000171259,9.17E-05,60.29276294,-208.2993042,205.3838825,37.05466457,,,,
687.8799995,2687,28.58064279,94.65715655,-4.10E-09,-4.10E-09,-16.15097823,101.9015799,15.61277955,-8.230719874,164.4848127,340.080056,0.000167575,9.20E-05,-39.227356,335.2690983,140.4868094,79.57289254,,,,
687.8879995,2687,-145.3547052,-283.50796,-4.10E-09,-4.10E-09,59.44692353,-206.2152401,184.8629435,33.25634168,-195.3258256,-341.1760071,0.000161453,9.22E-05,51.26896839,-256.6742937,75.36226637,-37.84441405,,,,
687.8959995,2687,172.2432946,355.7442446,-4.10E-09,-4.10E-09,-41.89928714,338.0800326,141.600551,85.02611116,47.87786054,88.62779567,0.000155728,9.25E-05,6.640341156,104.1510684,197.6207365,115.9747462,,,,
687.9039995,2687,-185.8521593,-310.7474821,-4.10E-09,-4.10E-09,38.14628002,-240.3882462,67.05151851,-42.8123969,41.90105023,131.994011,0.000151375,9.27E-05,-27.75165145,119.4877341,8.378844318,-5.556012621,,,,
687.9119995,2687,26.46161868,83.38148496,-4.10E-09,-4.10E-09,-2.823254799,89.778172,215.40471,107.6252561,-183.1206143,-335.922365,0.000145571,9.30E-05,57.75931252,-260.7128334,181.6317674,18.94586765,,,,
687.9199995,2687,38.5959113,157.8998936,-4.10E-09,-4.10E-09,-36.76972337,147.0807263,34.12974008,-4.862766461,158.4348683,353.7588457,0.000139077,9.32E-05,-51.68406902,329.0441272,164.2461119,82.55527348,,,,
687.9279995,2687,-177.4043891,-324.5540555,-4.10E-09,-4.10E-09,51.59408451,-240.6437204,199.0069191,23.09171281,-196.3557673,-324.3857242,0.000131947,9.35E-05,33.61240684,-241.4206226,80.79190132,-45.17100748,,,,
687.9359995,2687,170.0152265,363.0808541,-4.10E-09,-4.10E-09,-58.60401653,346.8480153,161.3092183,85.28313966,24.08992935,53.96133529,0.000127731,9.37E-05,-1.708393948,89.85094643,220.3799404,108.1426293,,,,
687.9439995,2687,-177.1062476,-300.5602035,-4.10E-09,-4.10E-09,29.43128784,-222.5419883,60.09798845,-46.73122418,53.98854798,156.5990942,0.000122676,9.40E-05,-43.17467539,152.1474443,17.13466862,-5.634099729,,,,
687.9519995,2687,37.32156947,66.95606675,-4.10E-09,-4.10E-09,7.313088693,79.40298648,208.6473373,120.5641089,-178.3704078,-344.7703967,0.000115831,9.42E-05,60.40644074,-266.420282,172.0773011,25.50594729,,,,
687.9599995,2687,62.81797053,182.3698941,-4.10E-09,-4.10E-09,-39.15991807,152.8676444,8.519057445,-3.540550184,174.6734402,368.1249531,0.000111226,9.44E-05,-43.45053798,332.1276556,147.8418355,96.71853254,,,,
687.9679995,2687,-178.113385,-336.6651646,-4.10E-09,-4.10E-09,57.28526264,-270.5506633,158.1322483,7.265112546,-190.4706592,-310.2604041,0.00010492,9.46E-05,34.75886122,-256.5290203,37.44308167,-55.47814573,,,,
687.9759995,2687,190.8463896,380.2289797,-4.10E-09,-4.10E-09,-42.97868293,336.5795362,136.6649646,95.50854531,20.82054394,45.56367947,9.98E-05,9.49E-05,10.75213045,46.34342919,189.7359865,101.5469614,,,,
687.9839995,2687,-167.3640794,-292.3860111,-4.10E-09,-4.10E-09,35.31847275,-250.8769454,31.32430023,-50.33677359,71.94415952,185.0853451,9.60E-05,9.51E-05,-30.88919962,144.5729033,2.135319209,1.244526912,,,,
687.9919995,2687,27.04764139,45.40980576,-4.20E-09,-4.20E-09,5.505488104,34.01944314,184.4905644,111.584522,-182.1986223,-353.0507826,9.16E-05,9.53E-05,60.26064975,-299.1795649,154.3829543,18.87763947,,,,
687.9999995,2687,72.40810583,201.0755121,-4.20E-09,-4.20E-09,-43.11103705,154.7821278,-6.022877508,7.943563139,175.4710297,368.6254901,8.56E-05,9.55E-05,-50.51394116,313.1559856,135.9457175,96.48919419,,,,
688.0079995,2687,-187.9547211,-344.4060141,-4.20E-09,-4.20E-09,55.04298929,-285.6647405,160.0672442,11.88339413,-187.5887926,-300.1994136,7.86E-05,9.57E-05,31.00214433,-258.164381,28.32930005,-48.90815638,,,,
688.0159995,2687,176.9316837,374.4224875,-4.20E-09,-4.20E-09,-49.0818044,333.1167507,145.9815636,102.2248545,2.690253539,22.73526518,7.33E-05,9.59E-05,7.694752419,23.62538073,188.974309,107.4538788,,,,
688.0239995,2687,-180.0439501,-287.3660822,-4.20E-09,-4.20E-09,34.15844923,-235.2424066,26.32968654,-42.48696531,65.40484595,188.1905543,6.85E-05,9.61E-05,-37.21927175,152.613827,0.726977547,5.299406158,,,,
688.0319995,2687,3.170155333,26.71799383,-4.20E-09,-4.20E-09,15.67704506,35.05473742,190.5818031,123.7893392,-193.2710216,-365.9971112,6.38E-05,9.63E-05,66.96031367,-291.4644776,151.0786047,27.35397027,,,,
688.0399995,2687,67.58357354,208.4883494,-4.20E-09,-4.20E-09,-37.87079218,171.641978,-11.09441842,26.28178116,171.4334716,360.8659273,5.99E-05,9.65E-05,-38.87045554,329.0570876,141.8715071,120.7780539,,,,
688.0479995,2687,-189.4990769,-342.0697759,-4.20E-09,-4.20E-09,58.0434639,-280.2382533,138.1915871,21.55192227,-180.2254418,-291.1976827,5.42E-05,9.67E-05,34.5171145,-241.1106617,23.44524839,-35.51632636,,,,
688.0559995,2687,189.5399169,390.8317711,-4.20E-09,-4.20E-09,-46.58163908,353.4485476,134.2019801,117.9934917,8.856200771,19.46079635,4.74E-05,9.69E-05,9.952300369,26.04230455,170.8060274,116.7401042,,,,
688.0639995,2687,-169.2243633,-268.7637811,-4.20E-09,-4.20E-09,29.75199676,-230.4566145,1.870851935,-38.50521012,82.5865456,214.1240039,4.25E-05,9.71E-05,-41.73747863,178.3762694,-18.38029371,18.75844765,,,,
688.0719995,2687,-9.674937908,10.39706595,-4.20E-09,-4.20E-09,8.171818362,-8.633443703,176.7189986,98.43686354,-199.9374727,-362.7153194,3.70E-05,9.73E-05,59.48335086,-312.7363659,140.0764427,15.88652992,,,,
688.0799995,2687,70.9416039,209.0502158,-4.20E-09,-4.20E-09,-48.17033205,149.6915766,0.076042886,-0.662466737,160.9814308,356.507861,3.26E-05,9.75E-05,-48.81110578,294.8001957,137.6669584,92.56268935,,,,
688.0879995,2687,-203.3523959,-365.9856647,-4.20E-09,-4.20E-09,53.01198759,-324.9878164,145.9268047,12.74349921,-189.1349252,-293.1683974,2.83E-05,9.76E-05,24.43470408,-259.4379597,18.05533499,-59.00832685,,,,
688.0959995,2687,168.165315,368.0363352,-4.20E-09,-4.20E-09,-57.60399507,305.4067296,162.3248525,111.3943739,-25.70318491,-12.05307062,2.17E-05,9.78E-05,4.029289847,-30.32816882,192.0795575,110.6067176,,,,
688.1039995,2687,-168.5450768,-273.1115864,-4.20E-09,-4.20E-09,12.4133178,-242.0568323,47.21696612,-50.55391945,64.89004978,206.160763,1.67E-05,9.80E-05,-59.22088197,149.1298801,21.57131287,12.6381234,,,,
688.1119995,2687,-1.494819773,-2.229413951,-4.20E-09,-4.20E-09,4.443530554,-13.2431138,205.9075394,111.186113,-200.51458,-372.0585681,1.27E-05,9.82E-05,47.99060374,-315.6262912,177.1744699,13.94412791,,,,
688.1199995,2687,101.9764699,237.9382608,-4.20E-09,-4.20E-09,-50.90097353,188.2004661,21.26531161,27.50483193,180.6102441,368.3615812,7.27E-06,9.83E-05,-48.30120107,309.0030548,171.1784884,124.9270141,,,,
688.1279995,2688,-178.3206382,-348.0560746,-4.20E-09,-4.20E-09,57.16333244,-281.7716485,173.5916344,31.33918596,-157.4104455,-262.9422527,3.18E-06,9.85E-05,24.0337548,-225.2132839,34.25662801,-34.30729937,,,,
688.1359995,2688,194.2746305,386.0064861,-4.30E-09,-4.30E-09,-43.06971545,344.8279229,185.2690211,134.292093,-1.752909259,-6.272302701,-1.80E-06,9.86E-05,16.20978441,0.799979284,211.9527489,123.2574971,,,,
688.1439995,2688,-143.9570178,-244.5484208,-4.30E-09,-4.30E-09,25.49464262,-196.6877966,53.47066947,-30.01409574,99.54317266,233.4240755,-8.06E-06,9.88E-05,-43.0465082,197.6163402,35.99109375,40.32919238,,,,
688.1519995,2688,-6.482140332,-6.445338066,-4.30E-09,-4.30E-09,15.76445588,13.32276823,221.7980692,118.8659132,-183.8786304,-364.9537484,-1.26E-05,9.90E-05,60.01458568,-282.5357363,187.2064837,26.98595909,,,,
688.1599995,2688,103.0894947,252.6173204,-4.30E-09,-4.30E-09,-48.68389999,221.6463166,40.03681017,28.44132395,190.2594558,372.8569108,-1.65E-05,9.91E-05,-40.2212863,344.1430068,198.7014638,130.4466203,,,,
688.1679995,2688,-175.9886647,-344.0471478,-4.30E-09,-4.30E-09,60.10185868,-279.2270971,175.6989216,21.56188596,-145.4390646,-251.4101276,-2.15E-05,9.93E-05,24.4277617,-202.7917326,44.87622331,-37.21305828,,,,
688.1759995,2688,199.224887,389.8543071,-4.30E-09,-4.30E-09,-40.94084687,336.4736775,179.5171581,118.017541,0.324294299,-18.42715911,-2.74E-05,9.94E-05,16.19482408,-15.96732618,211.5960739,99.2777047,,,,
688.1839995,2688,-135.8699056,-234.9941106,-4.30E-09,-4.30E-09,19.76273995,-205.6846557,29.89934934,-56.20028256,112.2696446,250.8959781,-3.19E-05,9.95E-05,-42.73068949,198.3419785,25.77674595,18.67050366,,,,
688.1919995,2688,-5.688292954,-25.18759648,-4.30E-09,-4.30E-09,9.616760024,-27.93478244,200.7843474,90.16436667,-185.1747246,-370.3192636,-3.74E-05,9.97E-05,56.55643134,-310.3723551,156.8870838,1.666667831,,,,
688.1999995,2688,109.2638636,252.9414858,-4.30E-09,-4.30E-09,-59.72172725,193.7505595,9.677959265,9.822433849,189.0120683,363.1315836,-4.31E-05,9.98E-05,-52.44084831,304.0954126,169.4028561,101.3978406,,,,
688.2079995,2688,-185.3675283,-364.3624951,-4.30E-09,-4.30E-09,51.32437283,-317.0398589,141.1867338,5.328713135,-146.4221386,-244.389258,-4.73E-05,9.99E-05,16.14397348,-226.5801077,13.15380206,-52.75221534,,,,
688.2159995,2688,198.5539539,378.5250479,-4.30E-09,-4.30E-09,-45.8071984,309.7913131,192.155511,113.5615035,-20.96794134,-41.99145827,-5.20E-05,0.000100067,14.31411549,-56.47384405,199.7826066,93.94603284,,,,
688.2239995,2688,-126.4467584,-218.3006758,-4.30E-09,-4.30E-09,19.71377818,-218.5903028,47.18296427,-52.40350801,108.8959395,258.4161775,-5.74E-05,0.000100192,-50.50390306,180.2662246,37.61731927,12.94461139,,,,
688.2319995,2688,-8.408105403,-32.86321774,-4.30E-09,-4.30E-09,25.33846936,-58.75044516,227.2046884,98.26610834,-185.9907987,-362.5488527,-6.28E-05,0.000100315,64.977922,-331.3433448,179.1974958,6.434813956,,,,
688.2399995,2688,120.7974368,268.7430164,-4.30E-09,-4.30E-09,-43.88378964,203.7406443,70.98259749,19.89555894,188.9587206,366.295923,-6.69E-05,0.000100434,-33.82880276,292.0494943,211.2852497,118.1292133,,,,
688.2479995,2688,-247.2249878,-500.6420784,-4.30E-09,-4.30E-09,84.48378668,-419.5416291,232.4498589,16.72993345,-275.4024598,-497.6059047,-7.03E-05,0.00010055,58.56138371,-433.5520504,38.59960703,-101.5721941,,,,
688.2559995,2688,268.0630433,465.5181796,-4.30E-09,-4.30E-09,-35.30989843,408.9705567,360.5741704,221.5705787,-323.8048257,-675.0370857,-7.48E-05,0.000100664,119.1515032,-553.7301227,316.9320292,52.5816821,,,,
688.2639995,2688,168.828702,324.6975208,-4.30E-09,-4.30E-09,-44.1567782,277.2872492,161.3187807,73.08918586,10.62179788,7.861641667,-8.11E-05,0.000100774,9.166026501,13.8391122,224.6917352,85.13844221,,,,
688.2719995,2688,24.7170004,6.322885177,-4.30E-09,-4.30E-09,22.65913066,16.55983037,306.6012756,129.385192,-317.5710547,-624.1861402,-8.50E-05,0.000100881,94.53519802,-523.1276209,184.8120675,-24.00866402,,,,
688.2799995,2688,188.0103307,373.6971263,-4.30E-09,-4.30E-09,-57.60263867,324.8524184,125.9017717,57.55533291,81.74108089,128.279528,-8.99E-05,0.000100986,-5.820720594,132.1675336,246.8198389,97.50544764,,,,
688.2879995,2688,-173.6439235,-298.8825933,-4.30E-09,-4.30E-09,23.01508602,-242.0733789,11.7200318,-96.61450157,137.4817571,276.7979033,-9.44E-05,0.000101087,-52.42821388,255.6108274,54.44773071,-16.86802249,,,,
688.2959995,2688,-0.705444136,-11.97709013,-4.30E-09,-4.30E-09,16.78633418,8.95397264,232.9689961,80.83021563,-199.7846488,-395.1766098,-9.69E-05,0.000101186,58.6408042,-326.7164237,140.0777732,-23.82615509,,,,
688.3039995,2688,107.5816837,245.2346479,-4.30E-09,-4.30E-09,-43.53068002,218.7592369,99.74711129,13.0493728,108.3862359,223.4629997,-0.000103429,0.000101282,-35.52183234,190.4545802,145.9665329,62.60893721,,,,
688.3119995,2688,-188.4090063,-318.8619137,-4.30E-09,-4.30E-09,31.60699652,-259.2784078,78.4557666,-57.71784561,-14.34244949,20.30292753,-0.000108183,0.000101374,-25.46381286,25.89185227,37.65104453,-47.03649628,,,,
688.3199995,2688,48.86074617,116.5538027,-4.30E-09,-4.30E-09,-16.06137008,106.9274562,162.7896399,68.99985131,-118.2764934,-212.0739322,-0.000111582,0.000101464,37.26259354,-165.114694,177.8533489,31.93076195,,,,
688.3279995,2688,4.466158642,64.61440272,-4.30E-09,-4.30E-09,-36.79776011,60.75846591,22.63261706,-44.54235949,153.7309307,326.9729821,-0.000116817,0.000101551,-52.93127878,294.78425,128.7803281,48.6216886,,,,
688.3359995,2688,-138.9826536,-252.1034007,-4.30E-09,-4.30E-09,28.24970533,-196.1038788,165.2152736,4.093820557,-148.3762063,-246.8833939,-0.000120428,0.000101635,11.82344074,-201.6656004,67.44237182,-65.02593968,,,,
688.3439995,2688,152.1878474,302.9710528,-4.30E-09,-4.30E-09,-43.8065974,276.0784741,154.1396965,75.41521886,-3.26468605,18.57539463,-0.000125097,0.000101716,-2.959419111,15.09174216,163.4380886,70.65548454,,,,
688.3519995,2688,-121.7700317,-219.3097484,-4.30E-09,-4.30E-09,12.84088551,-168.9485479,45.40011808,-63.9791842,83.20609348,207.1861471,-0.000130946,0.000101794,-50.65648793,187.6072753,39.28769017,-5.889565582,,,,
688.3599995,2688,-5.463741224,-32.17700236,-4.30E-09,-4.30E-09,9.379951343,-11.95230546,201.9064637,65.0399979,-155.003403,-303.0940845,-0.000134175,0.00010187,44.2648776,-232.4140455,167.4621898,1.388825518,,,,
688.3679995,2688,98.98035171,216.7584569,-4.30E-09,-4.30E-09,-47.37059029,190.1436259,71.6871188,-7.278708527,182.1758173,346.9793569,-0.000137785,0.000101942,-40.59056796,313.6791893,194.9681611,93.76508702,,,,
688.3759995,2688,-168.3433456,-324.120795,-4.30E-09,-4.30E-09,46.23239378,-263.6203639,179.619349,-21.43835385,-105.9783298,-181.66636,-0.000142636,0.000102012,6.351251404,-149.1472689,70.35734793,-76.12240456,,,,
688.3839995,2689,178.1465172,335.0511665,-4.30E-09,-4.30E-09,-34.66666021,296.200311,207.7605602,95.23911592,-24.74277413,-51.78727766,-0.000147885,0.000102079,17.22099053,-48.79706324,209.2447268,63.31517107,,,,
688.3919995,2689,-94.52842326,-175.7290572,-4.30E-09,-4.30E-09,7.894870791,-140.6450104,62.60749091,-71.96999035,134.4614431,284.0591615,-0.000152236,0.000102143,-51.42014434,243.3041906,70.94606945,12.35294164,,,,
688.3999995,2689,-28.02494214,-79.63245402,-4.30E-09,-4.30E-09,18.02148542,-62.53522326,226.5070196,60.23043471,-161.6474611,-338.8028867,-0.000157296,0.000102204,46.7030338,-266.5464733,177.2114661,-18.38273126,,,,
688.4079995,2689,133.6630993,286.8507803,-4.30E-09,-4.30E-09,-52.80884513,244.0576849,71.09053868,19.66112377,199.7285462,361.6291812,-0.000161766,0.000102262,-40.11453675,317.2603756,211.3001214,112.2577491,,,,
688.4159995,2689,-181.7765837,-352.7938104,-4.30E-09,-4.30E-09,41.73540458,-273.7879291,171.9407629,-28.5510731,-81.84304527,-150.5867324,-0.000164626,0.000102318,0.696631562,-117.1025236,61.91559323,-64.74261704,,,,
688.4239995,2689,179.5926057,344.9489637,-4.30E-09,-4.30E-09,-45.3869352,314.4013647,217.1870566,91.02102692,-33.09152817,-82.6066073,-0.000169254,0.00010237,11.52935182,-48.36144836,218.9617403,49.02311949,,,,
688.4319995,2689,-95.89781297,-158.7984576,-4.30E-09,-4.30E-09,4.153089132,-136.951618,44.21939601,-70.50232633,138.1197098,306.9342771,-0.000174321,0.00010242,-63.21104696,268.5897025,57.0578667,4.459697486,,,,
688.4399995,2689,-48.65565509,-108.4607158,-4.30E-09,-4.30E-09,14.81867713,-89.565356,216.7763467,48.23500757,-177.1533816,-354.7315859,-0.000180203,0.000102468,42.83824238,-288.8593969,175.0777391,-27.82911354,,,,
688.4479995,2689,137.821966,304.1701305,-4.30E-09,-4.30E-09,-66.27421029,271.785181,62.09882554,8.288801408,194.6057724,364.5510069,-0.000182113,0.000102512,-45.48901697,321.3632703,215.9749334,106.362971,,,,
688.4559995,2689,-195.4980244,-372.7165016,-4.30E-09,-4.30E-09,37.07101847,-280.1407276,152.7530096,-26.16494455,-90.01255217,-137.3260676,-0.000185936,0.000102554,-7.092562122,-98.96876886,27.60405034,-69.40704823,,,,
688.4639995,2689,169.0558077,335.8311423,-4.30E-09,-4.30E-09,-50.70527316,312.3048708,205.6331374,95.30026582,-55.86065053,-107.5262967,-0.000192664,0.000102593,5.970282294,-68.94181844,216.1404159,44.75695721,,,,
688.4719995,2689,-101.0827552,-148.9796967,-4.30E-09,-4.30E-09,2.511825849,-110.0781797,27.17291331,-72.62708564,128.5230516,317.5547073,-0.000195668,0.000102629,-65.3917165,281.4304053,57.29666959,11.61358922,,,,
688.4799995,2689,-64.33287239,-128.8319928,-4.30E-09,-4.30E-09,16.93882635,-90.50338519,206.2121258,50.07631053,-201.1151313,-363.037574,-0.000200645,0.000102662,46.22756291,-277.1908724,145.6747297,-21.65011636,,,,
688.4879995,2689,133.3120653,309.2927843,-4.30E-09,-4.30E-09,-70.26111424,267.6232069,56.31513907,5.474830761,179.3787668,353.2876841,-0.000204551,0.000102693,-50.62451251,321.35741,212.844173,101.1406973,,,,
688.4959995,2689,-205.8007244,-375.6316615,-4.30E-09,-4.30E-09,40.2871036,-294.8983887,144.8752094,-34.62330388,-90.6301352,-126.535226,-0.000206984,0.000102721,-9.293556653,-102.4764763,30.8565356,-76.87190524,,,,
688.5039995,2689,170.8769412,337.7371459,-4.30E-09,-4.30E-09,-53.09063728,306.2176719,213.1958651,93.83533246,-62.08919813,-118.5839354,-0.00021119,0.000102746,11.30523545,-91.2366797,209.3549428,42.90973493,,,,
688.5119995,2689,-98.03369766,-135.003419,-4.30E-09,-4.30E-09,-6.607656756,-99.84313416,34.15251602,-76.14412322,139.2266501,327.6048134,-0.000215796,0.000102769,-73.04423937,285.5537794,65.45800394,7.301315731,,,,
688.5199995,2689,-86.68593582,-142.073481,-4.30E-09,-4.30E-09,21.71831968,-83.79079853,202.0378297,52.45525528,-205.1115407,-369.7541609,-0.00022031,0.000102789,39.89074412,-271.7291524,150.9727519,-28.2138967,,,,
688.5279995,2689,125.1828863,322.8927065,-4.30E-09,-4.30E-09,-66.06435971,296.4823835,52.70666423,15.42016863,168.6135088,344.4988725,-0.000223738,0.000102806,-44.64979256,336.4290274,205.2725642,112.5591713,,,,
688.5359995,2689,-214.9574727,-368.7399834,-4.30E-09,-4.30E-09,49.43083588,-291.3593864,144.046886,-19.07767197,-90.77149962,-109.223716,-0.000227276,0.000102821,-0.162660055,-81.1255773,17.65600677,-58.54196121,,,,
688.5439995,2689,168.0338103,346.9869604,-4.30E-09,-4.30E-09,-34.80201326,306.0335838,207.202865,124.332188,-68.77763008,-121.7136433,-0.000231882,0.000102833,25.20394548,-97.02208976,202.5513867,65.30135314,,,,
688.5519995,2689,-81.57418777,-100.9913463,-4.30E-09,-4.30E-09,1.132756807,-89.83994898,17.04368175,-62.91188682,151.4511671,352.4106721,-0.00023619,0.000102842,-59.43739562,298.2843375,56.08977711,33.58863072,,,,
688.5599995,2689,-80.9079571,-137.1823059,-4.30E-09,-4.30E-09,26.41593952,-118.558838,208.1860836,52.05429344,-200.2675871,-352.0007107,-0.000239433,0.000102849,51.25539143,-289.2242246,135.0641943,-20.11293863,,,,
688.5679995,2689,145.2100648,343.5983799,-4.30E-09,-4.30E-09,-63.10697773,282.269429,74.9351816,24.35478715,174.0821356,355.5474241,-0.000241874,0.000102853,-39.32167829,302.6862897,212.5397504,118.3766047,,,,
688.5759995,2689,-204.3173949,-362.2837273,-4.30E-09,-4.30E-09,51.57860545,-298.0165855,142.3223382,-22.35981828,-74.01143921,-79.12406183,-0.00024539,0.000102854,-2.06669014,-81.5472098,29.22701471,-58.92165238,,,,
688.5839995,2689,164.4714956,338.8584361,-4.30E-09,-4.30E-09,-36.06506491,290.0064844,204.7008989,114.8356505,-78.22635957,-128.6357248,-0.000249845,0.000102853,25.66307289,-115.1046133,208.5122592,51.58532277,,,,
688.5919995,2689,-70.85959242,-89.26361059,-4.30E-09,-4.30E-09,-7.125263953,-86.61314892,6.801681641,-71.96223187,148.4767116,357.3910221,-0.000253855,0.00010285,-66.14010146,294.7990362,51.93814112,25.68588694,,,,
688.5999995,2689,-85.95087857,-151.1775797,-4.30E-09,-4.30E-09,25.71635037,-131.2495587,183.9704758,38.22047679,-206.5486553,-351.6509947,-0.000258903,0.000102843,46.86204164,-294.1585644,113.8249108,-28.44327225,,,,
688.6079995,2689,128.6838557,343.3564502,-4.30E-09,-4.30E-09,-64.79183374,269.5844444,48.11874458,11.82623498,157.165824,346.126966,-0.000261929,0.000102834,-38.91503195,273.6550215,187.1358502,107.1967928,,,,
688.6159995,2689,-233.2734641,-373.3456026,-4.30E-09,-4.30E-09,45.07696418,-320.4798755,105.2751453,-43.73750483,-89.90547034,-75.4035976,-0.000264755,0.000102823,-9.551304784,-96.1370506,-9.680508822,-76.6881426,,,,
688.6239995,2689,139.155202,327.6604687,-4.30E-09,-4.30E-09,-42.87019376,283.236747,182.4099314,96.28447431,-108.0472707,-149.8632861,-0.000269257,0.000102809,23.74529521,-128.6349278,183.9440504,34.77357494,,,,
688.6319995,2689,-84.48937523,-69.95872439,-4.30E-09,-4.30E-09,-12.40484554,-81.77425243,-16.76956235,-73.33204844,133.8533464,360.9388284,-0.000273877,0.000102792,-71.29441868,289.0853845,33.38647537,17.12634677,,,,
688.6399995,2690,-111.6541697,-158.8844477,-4.30E-09,-4.30E-09,27.60388596,-162.989352,152.3756086,48.32677544,-220.2818704,-354.1791343,-0.000278721,0.000102773,41.2326018,-311.2267604,80.17182439,-32.63058665,,,,
688.6479995,2690,116.2848859,354.9575072,-4.30E-09,-4.30E-09,-71.9336794,264.8077043,19.36667099,22.27507448,146.4361537,339.696789,-0.00028127,0.000102752,-40.66211342,266.6476143,167.286997,118.5629649,,,,
688.6559995,2690,-245.4253424,-369.5007387,-4.30E-09,-4.30E-09,38.34905388,-326.940626,75.08577433,-39.88410609,-88.26170805,-55.94128138,-0.000285104,0.000102728,-16.64506792,-90.26237821,-40.35053092,-68.72996794,,,,
688.6639995,2690,129.7063173,319.5200377,-4.30E-09,-4.30E-09,-36.95989137,263.3886725,172.2878059,111.2002401,-118.9592566,-163.5221397,-0.000289134,0.000102701,26.47336496,-154.7984685,157.898079,38.09739246,,,,
688.6719995,2690,-81.68266123,-54.40360435,-4.30E-09,-4.30E-09,-12.59082198,-76.73069539,-26.61129039,-65.06949885,137.4130077,364.9264588,-0.000291526,0.000102672,-68.8667555,289.934907,41.13825165,30.3767494,,,,
688.6799995,2690,-116.625193,-173.8960328,-4.30E-09,-4.30E-09,27.44636212,-159.4858367,145.8505823,42.60698406,-221.7200908,-354.5712919,-0.000295488,0.00010264,39.99506347,-306.9802078,74.57526123,-29.46981177,,,,
688.6879995,2690,132.4490228,358.7435568,-4.30E-09,-4.30E-09,-68.01216869,298.4741742,27.21504591,25.67146846,141.8603586,328.8080604,-0.000300109,0.000102607,-36.66211884,277.8494546,159.6468987,117.7779764,,,,
688.6959995,2690,-227.0104813,-363.6285429,-4.30E-09,-4.30E-09,43.55403636,-315.8985166,63.90684737,-34.26207034,-69.67476893,-35.29237461,-0.000304423,0.00010257,-17.1646448,-55.31438799,-35.15423463,-67.49331572,,,,
688.7039995,2690,145.7577366,315.4242506,-4.30E-09,-4.30E-09,-28.65878655,247.2475206,141.1244343,124.9255585,-110.8343841,-166.0119708,-0.000307797,0.000102531,29.98181132,-166.0869744,137.103886,44.87306692,,,,
688.7119995,2690,-60.28009922,-39.43809135,-4.30E-09,-4.30E-09,-6.742471723,-64.43806037,-56.26448004,-63.75085554,145.2233453,376.0078372,-0.000310235,0.00010249,-60.10488137,289.310627,0.042571889,41.24554488,,,,
688.7199995,2690,-120.9891127,-188.7970837,-4.30E-09,-4.30E-09,35.66794824,-172.2717352,124.5200433,33.72151924,-225.1334139,-353.4474506,-0.000313846,0.000102446,47.84450759,-311.2810333,41.96803272,-39.68335236,,,,
688.7279995,2690,134.0702546,360.5077666,-4.20E-09,-4.20E-09,-61.84698598,292.7096807,-1.805560209,36.73457985,134.881995,315.0778723,-0.000316421,0.0001024,-28.27417107,262.7718543,140.9849648,116.5795388,,,,
688.7359995,2690,-232.3173597,-369.6596614,-4.20E-09,-4.20E-09,41.63344,-313.8990417,42.11142118,-40.30024968,-64.65501405,-24.70953221,-0.000318697,0.000102351,-13.03733438,-38.62420365,-57.51131235,-55.07111046,,,,
688.7439995,2690,127.2764935,295.8449523,-4.20E-09,-4.20E-09,-40.00630539,243.6946262,143.0456005,113.3494411,-127.3728807,-187.8739416,-0.000322471,0.0001023,25.05906064,-175.2611171,118.5483085,33.20192687,,,,
688.7519995,2690,-64.16051959,-30.6638532,-4.20E-09,-4.20E-09,-27.02895169,-53.0874793,-52.96421746,-59.87098859,143.312479,367.9004932,-0.000327542,0.000102247,-76.55528642,295.0558473,11.27709068,31.33638901,,,,
688.7599995,2690,-136.1716753,-204.3733267,-4.20E-09,-4.20E-09,20.2406713,-184.8912085,134.2316788,29.05803254,-225.8691454,-361.4561826,-0.000331656,0.000102191,29.37664189,-305.7834103,57.39140663,-37.79543208,,,,
688.7679995,2690,123.645013,366.4979492,-4.20E-09,-4.20E-09,-72.04035367,290.8443784,8.72426386,35.70553154,121.558785,299.0161751,-0.000333411,0.000102133,-43.81634759,241.6409553,138.3483499,114.8031268,,,,
688.7759995,2690,-244.1013176,-362.326899,-4.20E-09,-4.20E-09,37.93604586,-320.7250643,44.7371715,-43.25817217,-59.17380716,-7.728322333,-0.000337831,0.000102072,-22.11340063,-37.62216901,-53.26736806,-57.61413837,,,,
688.7839995,2690,113.8097584,288.3294954,-4.20E-09,-4.20E-09,-34.7822483,231.7622622,150.3192057,106.817518,-134.5313704,-196.3442122,-0.000341975,0.00010201,28.0669223,-184.862695,137.8538453,29.31908298,,,,
688.7919995,2690,-61.7117785,-11.60068769,-4.20E-09,-4.20E-09,-21.91327441,-37.90865958,-66.36716922,-53.44450371,133.5887547,371.6387983,-0.00034456,0.000101944,-73.31970056,292.329435,1.954505403,30.33947225,,,,
