Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
764.1199995,2984,8.407034092,-26.95849869,51.41128005,15.28740498,-13.27924442,402.8630793,-248.8863675,4675.442807,143.510415,50.48673015,-43.437618,-295.2483457,-99.32785883,-0.160606041,0,-617.7849261,,,,
764.1279995,2984,65.19390985,179.4697649,66.1808012,-6.764197135,12.11980993,234.7178115,-251.7056121,4609.690204,165.7425877,52.10505192,116.9786654,-276.5423817,-94.0051251,-1.993212407,0,-654.7916545,,,,
764.1359995,2984,5.144461835,11.50205156,69.44746107,22.67129996,-28.95505398,365.6226834,-230.0856933,4639.173034,159.9686647,79.48147782,2.970930182,-252.3665338,-76.8626652,31.32567258,0,-704.4806666,,,,
764.1439995,2984,78.62459864,71.26801998,72.96472945,-14.57179216,43.23888896,274.5009829,-241.2401337,4615.977926,176.9852049,68.57001472,87.26723723,-307.6165701,-73.73473317,20.34761998,0,-611.4011563,,,,
764.1519995,2984,13.03410197,129.242914,41.36116855,-18.31834245,-26.56401179,260.4755906,-262.5452198,4601.429136,152.6226708,47.73259829,77.15381951,-236.2569076,-101.3489515,1.20776223,0,-753.7159115,,,,
764.1599995,2985,12.41237773,-15.33201859,51.81733274,-32.94481788,2.154650356,369.8728652,-255.6705181,4664.463859,136.4618789,50.54652087,-32.10807555,-304.8982247,-110.7018328,9.769337636,0,-636.4393927,,,,
764.1679995,2985,58.77104893,200.2937228,52.24141807,-56.45238324,13.7874796,217.5208849,-258.5931866,4616.297446,151.7330842,45.96522903,124.8173803,-286.000133,-119.4411581,-2.571283479,0,-681.6201908,,,,
764.1759995,2985,-20.15739018,30.9925417,61.23366274,-26.10737577,-36.07641279,371.4339036,-240.950749,4671.7737,128.1406847,56.30600951,-19.18720467,-267.2815608,-120.0092008,13.34474,0,-717.4514753,,,,
764.1839995,2985,60.73353758,105.2510156,81.9112272,-52.47243339,29.31317011,288.8818994,-249.2384406,4659.684496,135.7690155,50.24492102,70.78839102,-322.2525703,-118.2079584,11.80518142,0,-612.2589472,,,,
764.1919995,2985,15.97583547,161.3610983,47.54323046,-44.01507498,-42.12147224,277.1238602,-264.621625,4646.366474,135.5514297,50.39629012,84.49829828,-245.7764526,-118.1751181,7.209770515,0,-754.1864171,,,,
764.1999995,2985,3.156808742,-18.67196978,40.64070738,-62.00899578,-12.63878831,388.1591075,-266.0023309,4710.287212,115.9071306,38.98625199,-33.56562712,-312.3122931,-117.3265367,-3.478497312,0,-634.9954115,,,,
764.2079995,2985,36.71368421,151.6040694,27.57583839,-99.25068764,-7.511577324,237.7437366,-287.8704165,4659.960487,119.577924,16.49091368,107.6523885,-298.4405331,-132.515379,-32.32806609,0,-683.5081175,,,,
764.2159995,2985,-29.07779394,-37.82093319,25.78056139,-81.23843973,-59.66125536,389.1731639,-280.1987029,4719.483306,107.3434424,24.47172336,-39.97030923,-285.4936633,-142.2383121,-26.39168271,0,-721.2273649,,,,
764.2239995,2985,62.98018023,46.64640794,56.00968084,-99.28894027,16.47131768,306.8120175,-273.4669121,4713.722822,116.9272113,18.74253325,43.125004,-339.1387064,-151.8838591,-32.58536416,0,-608.2500982,,,,
764.2319995,2985,21.730941,137.1735065,51.80731278,-69.29951973,-42.17739608,294.4087376,-266.3920548,4695.608443,127.8377758,37.87575912,66.80214806,-261.1202412,-152.5099491,-10.99218756,0,-748.3138264,,,,
764.2399995,2985,26.95671195,9.044340072,77.26313579,-67.546795,-6.877390462,383.9344183,-252.6861114,4740.824934,118.6193072,57.81522468,-18.50318893,-315.7702438,-142.3676985,10.6830374,0,-643.4564663,,,,
764.2479995,2985,68.93268458,218.3283368,75.13361384,-79.8707438,3.143812945,221.8975436,-260.92441,4679.703186,118.3249929,54.74521988,138.4944041,-279.0317422,-141.5242191,5.125784695,0,-702.6226588,,,,
764.2559995,2985,-13.51281557,44.43492034,53.1762322,-60.41584952,-56.65385003,378.3369877,-260.0105197,4744.171595,108.305261,57.35362395,-13.07950479,-255.6849184,-150.8996737,14.15035407,0,-731.3769158,,,,
764.2639995,2985,61.29723298,105.4515083,59.8882569,-104.3441258,1.647510438,294.2733363,-278.950079,4735.722422,118.1259694,38.45973698,65.20818388,-315.4282969,-161.414778,-8.677717667,0,-615.7583806,,,,
764.2719995,2985,9.091218638,139.5674148,41.29755496,-95.21767875,-54.78980426,271.875449,-284.8407053,4703.217133,125.3295882,37.97941455,67.89639841,-259.8073599,-148.4746211,-11.2354474,0,-764.0149237,,,,
764.2799995,2985,3.032295995,-21.02542358,54.50172158,-109.7743749,-11.52530979,351.0880518,-278.2272055,4739.012755,112.19789,23.61646137,-49.74020273,-344.059346,-141.0325958,-20.71010733,0,-666.6231667,,,,
764.2879995,2985,42.56540288,168.7722359,55.60567324,-136.9521885,-5.089482336,191.8878316,-295.2337897,4674.068812,101.6686859,3.750333964,89.58089103,-324.6521722,-149.8080312,-43.35534166,0,-730.736495,,,,
764.2959995,2985,-20.75829414,-9.84828684,48.17903427,-105.9398905,-52.90458049,340.3994511,-281.3481153,4724.184139,95.03462854,29.23433733,-56.27471195,-302.4478907,-148.4862248,-16.71500485,0,-774.9981446,,,,
764.3039995,2985,66.32100221,70.32870798,67.4197054,-120.2564603,20.03185067,248.95472,-269.2638787,4708.126052,104.8765383,33.85048252,32.60124338,-338.7911577,-163.8080271,-11.55305491,0,-671.9618263,,,,
764.3119995,2985,26.13372332,108.7955965,67.67393885,-97.96737865,-41.54710046,236.2974499,-261.9303177,4684.188818,112.3486391,50.98329554,59.35391253,-249.0008858,-173.5780046,10.19506216,0,-804.7292073,,,,
764.3199995,2985,28.58845594,-31.46465959,78.32147004,-105.4007268,-13.09070826,339.6879875,-259.5364632,4746.314591,123.4369478,57.49135699,-21.11728007,-308.3649592,-170.876169,20.29775396,0,-689.3502101,,,,
764.3279995,2985,70.6305599,179.0870631,72.02024263,-130.0630129,-17.40185408,208.6786836,-272.7772066,4706.334171,111.1871784,34.75855261,121.3428295,-276.7107835,-185.5394163,-8.59216745,0,-721.6408543,,,,
764.3359995,2985,14.82923769,-8.865572386,73.84239927,-114.1037445,-60.60918984,347.9373581,-257.9066441,4744.877913,98.69855918,47.60181842,-27.83029402,-265.1936537,-178.5660497,1.010794383,0,-743.6597001,,,,
764.3439995,2985,75.25577251,64.41642542,78.62404026,-143.8544829,10.50881819,242.8357886,-257.9231715,4714.481598,123.4020375,39.63004832,60.28668146,-324.2988137,-169.7871317,-7.430844999,0,-660.9551333,,,,
764.3519995,2985,14.42518614,89.50818014,60.38972732,-129.7094337,-53.05650919,234.0914768,-263.51167,4689.240731,104.8472217,39.64270814,66.35304844,-253.3762438,-177.3434337,-2.211880804,0,-802.2595052,,,,
764.3599995,2985,16.86475759,-70.83885937,64.06046235,-144.4908816,-10.55686102,321.8735601,-272.862617,4735.46582,82.97709664,33.57695413,-27.35333118,-325.0830488,-181.1042579,-2.76889106,0,-688.9827005,,,,
764.3679995,2985,46.50501594,134.1177501,57.33513973,-163.9462551,0.266924971,156.5757768,-289.3962674,4662.304469,95.94230427,19.49894715,111.7581029,-301.7614127,-177.3491185,-14.53820467,0,-749.8802704,,,,
764.3759995,2985,-18.83735806,-41.62171356,60.89956676,-141.8137389,-39.54544939,284.8570287,-275.3937083,4692.011369,93.91791012,46.725935,-26.12299186,-288.8081091,-166.1702951,12.99716058,0,-795.4602028,,,,
764.3839995,2985,42.91013977,47.5944175,61.76498592,-181.8917549,18.01024808,208.7078596,-281.8815604,4687.469436,92.21608998,21.09295372,61.51741831,-338.794843,-184.7846563,-15.89222397,0,-699.7241673,,,,
764.3919995,2985,2.739102061,91.62933556,57.32948458,-163.4514893,-52.75256933,212.9925474,-280.6307253,4670.749988,85.08057619,16.10590574,53.80956824,-268.0220468,-195.0518785,-17.12155635,0,-820.0680951,,,,
764.3999995,2985,18.17431778,-50.11347939,77.04573728,-160.4495681,-13.39650098,304.8437503,-272.9919689,4722.431576,78.87941996,31.91689762,-28.42417725,-331.9979173,-199.5552461,-1.761700306,0,-704.7396264,,,,
764.4079995,2985,45.5565825,141.4317053,72.67579994,-178.9020795,-14.06306355,166.4928864,-277.814353,4668.492768,78.70457826,17.74454255,111.6401036,-295.768691,-213.667881,-17.30956905,0,-754.8607062,,,,
764.4159995,2986,-1.684226888,-58.6642409,84.67559116,-158.7701749,-52.79468421,287.3763942,-256.7826392,4690.72881,85.37277854,45.13689188,-31.72025958,-285.9322487,-191.1095123,13.57941455,0,-794.0330943,,,,
764.4239995,2986,79.81933185,9.189383269,94.03500379,-189.2584705,19.48510001,181.7288675,-260.9214391,4667.396272,107.9108179,38.64741277,60.19514724,-335.2446227,-193.7650901,2.492383943,0,-716.5114,,,,
764.4319995,2986,24.58867427,27.3794571,74.19307192,-169.4711568,-41.86349705,182.5251086,-265.2161554,4651.946516,92.37805563,39.4056717,54.38616194,-262.1973629,-206.6834827,5.693959749,0,-851.3626744,,,,
764.4399995,2986,29.8061617,-111.6208444,78.18717854,-180.5027073,-1.758848012,266.3109577,-258.8799641,4702.525855,74.80186746,42.07536297,-20.28235519,-332.0462931,-210.8450179,11.58136949,0,-740.7722948,,,,
764.4479995,2986,66.52478758,93.39259606,71.95453434,-203.7160851,-1.685044665,121.1838142,-261.5331735,4647.064057,80.80196276,21.8626496,114.8071288,-296.573454,-221.6465068,-10.4641721,0,-792.2160514,,,,
764.4559995,2986,1.810616733,-100.468848,71.41112482,-178.1532317,-35.97965482,250.3896401,-246.4865213,4681.078169,75.77198273,47.4632013,-36.26930464,-288.1112578,-201.6862404,20.11293369,0,-827.4863965,,,,
764.4639995,2986,55.65888388,-25.20551611,77.14614919,-217.0748307,33.17867636,151.8743069,-255.6735587,4664.047651,80.45306671,23.06457267,50.15736522,-341.7092233,-211.0164707,-4.611501945,0,-739.5898723,,,,
764.4719995,2986,-4.792448095,-5.531333842,70.38464681,-211.5410419,-38.55667489,156.5258698,-265.087176,4647.615161,60.92704307,13.29352737,36.73248449,-271.7371005,-215.2805194,-16.42256752,0,-864.767217,,,,
764.4799995,2986,8.757697481,-139.6410784,83.2110156,-215.1809043,-2.607352437,235.4720479,-265.5892244,4695.375319,48.17501717,28.3588803,-31.09689486,-343.2272051,-208.3035058,-4.243049963,0,-757.4459905,,,,
764.4879995,2986,56.23122781,62.40589976,79.6837299,-225.4161447,-9.774375435,93.59068602,-267.790212,4641.129601,67.02619212,12.20263484,107.3219355,-305.5157074,-236.4727892,-23.91542531,0,-806.8323016,,,,
764.4959995,2986,10.92924212,-121.0329883,79.43490721,-201.5765613,-53.28859139,231.2315454,-249.6496173,4679.088144,66.45228241,36.33085557,-33.11021172,-290.7147012,-230.4831174,4.176476061,0,-831.706885,,,,
764.5039995,2986,81.196184,-16.7366644,84.04862335,-227.3347557,17.93918694,132.4557216,-253.8096854,4660.006799,65.76086718,33.99552638,71.50178953,-330.2030015,-235.3540989,-0.437166311,0,-745.8413968,,,,
764.5119995,2986,24.94324318,7.46234704,75.27216628,-205.1916955,-48.54053449,139.545876,-248.3251062,4643.270042,62.02876137,37.51711782,48.94831973,-245.7565988,-247.7029672,3.271849065,0,-864.8260238,,,,
764.5199995,2986,45.95475629,-121.5384272,89.5897719,-216.3683967,-6.203929865,214.7942655,-240.3294377,4685.956888,65.22177497,48.02286854,-23.86159922,-311.1722695,-237.9264283,18.34523136,0,-752.0111528,,,,
764.5279995,2986,84.54587748,86.9711128,92.56314543,-228.8074042,5.355300442,61.47084096,-249.604629,4617.244802,72.98348403,39.37986236,122.5580297,-278.1114982,-240.9246521,7.843804267,0,-816.5133967,,,,
764.5359995,2986,18.5995999,-111.7413073,98.24885517,-198.5690002,-29.27056256,193.5397282,-239.0934506,4650.205689,61.61411677,58.20146456,-24.89096392,-272.1470196,-232.073339,25.57790902,0,-845.3442126,,,,
764.5439995,2986,94.14324543,-21.3685056,106.8470897,-230.1582718,28.25505552,90.23187583,-251.4227206,4626.301926,68.21757214,41.58507007,80.86730241,-321.8414831,-236.6372942,6.194814046,0,-762.2032522,,,,
764.5519995,2986,40.27249506,2.644409427,101.1865518,-219.3317417,-40.47464941,81.65448805,-254.3958479,4592.30619,74.43919779,42.81507239,68.35913798,-258.6408425,-235.5735436,12.75817361,0,-898.8149892,,,,
764.5599995,2986,31.16553068,-122.1100939,104.9810943,-235.4834417,-3.062668707,152.1026575,-246.7366745,4636.241596,62.36267197,38.6538293,-11.85084711,-335.4340175,-239.3107269,14.94141226,0,-796.3725948,,,,
764.5679995,2986,47.33481429,80.64797238,87.06450085,-257.3726524,-8.096449342,13.30533492,-251.7392183,4584.944243,60.30858692,11.42261533,121.0492319,-304.6186712,-249.217785,-13.28917197,0,-859.4248421,,,,
764.5759995,2986,-14.73430327,-109.4522066,83.52282842,-246.0282298,-38.57919583,141.7321362,-238.2424331,4617.069509,61.09049332,26.34976984,-33.91749416,-309.8371964,-230.2759631,3.56941935,0,-886.6471068,,,,
764.5839995,2986,56.28020684,9.217298,83.28188924,-287.0127343,16.74753318,51.65773633,-251.1145544,4609.303652,42.45892077,-0.240223766,56.29737104,-353.8001532,-256.9351195,-27.82904696,0,-793.1900243,,,,
764.5919995,2986,13.39480278,49.34270771,76.01441468,-262.502855,-58.69947303,70.46275973,-254.8444415,4601.172872,33.50657562,11.86736253,37.67609654,-274.8163267,-261.589025,-15.44091162,0,-910.3681107,,,,
764.5999995,2986,47.37645017,-77.22418957,100.8215247,-256.0685776,-8.664266524,121.5018425,-252.8221554,4624.656715,62.32507811,52.32561804,-21.79984667,-341.5130119,-241.6619407,27.89066076,0,-811.2583305,,,,
764.6079995,2986,67.30524455,112.2901715,85.6065102,-270.9072705,-20.75854512,-3.789232148,-274.7305271,4581.839979,63.22481264,32.03385369,121.0091068,-288.8491521,-276.6614163,2.102907108,0,-866.2237641,,,,
764.6159995,2986,-8.842148378,-81.92181682,76.4227342,-256.9556154,-64.89119548,168.9399981,-265.0156729,4658.126645,39.71999669,33.67606568,-26.6321343,-275.3615481,-284.5345534,4.813241001,0,-858.539127,,,,
764.6239995,2986,77.18327774,20.90194118,100.19819,-291.6630928,9.68421233,52.45697027,-253.7569205,4625.280812,42.12080893,30.5019712,83.80380901,-327.3417999,-284.5437912,0.865842093,0,-768.704881,,,,
764.6319995,2986,28.2648189,31.46511598,102.4396079,-273.1013914,-47.11222225,41.36844292,-233.3782368,4584.301809,43.75585462,38.92108252,64.59112472,-261.2807649,-281.6545638,12.97631244,0,-900.6160837,,,,
764.6399995,2986,37.45196567,-91.09470397,102.5314493,-278.5707642,-1.074079636,102.4829727,-225.7179325,4620.510736,51.1042401,43.92366919,-9.439169419,-331.0899547,-265.1427714,24.53625135,0,-804.369369,,,,
764.6479995,2986,70.20215893,111.8971697,87.2470965,-296.9255797,-11.256298,-39.25682973,-238.2185878,4563.087916,48.68781885,21.91997524,113.9974518,-291.5550166,-280.4940842,-3.172063675,0,-872.9322168,,,,
764.6559995,2986,12.78041301,-75.23969233,100.9195757,-277.3868967,-45.73883386,100.2896015,-223.9656178,4608.519437,43.27802517,33.49323424,-37.30084876,-290.7708458,-273.8834545,5.807271054,0,-876.467538,,,,
764.6639995,2986,68.54377364,35.6513252,112.2275796,-304.9653375,20.73226328,-14.46381856,-242.2368351,4580.899871,49.02169745,25.76316463,89.92601813,-340.439723,-264.0971404,-1.585129172,0,-803.8771185,,,,
764.6719995,2987,9.94005206,55.00648202,91.41284587,-286.7583348,-49.84824549,-5.281999484,-246.6544875,4562.367904,31.0341838,23.01683407,59.90923942,-273.9560185,-276.6623946,-2.846420629,0,-934.268933,,,,
764.6799995,2987,44.80772071,-51.42465413,97.10766591,-291.5314357,-0.558791831,60.08277141,-238.972656,4607.677417,41.16284304,32.89618468,-27.57287512,-342.7498666,-278.9435897,8.334694382,0,-818.3546335,,,,
764.6879995,2987,73.01143296,147.4356602,92.62686294,-303.190292,-2.3699203,-84.59387039,-257.5259896,4546.568435,49.05947938,32.32131991,114.4231124,-296.8298983,-287.0811247,5.283093582,0,-888.8448606,,,,
764.6959995,2987,18.15741223,-35.4231977,104.2351811,-283.9730928,-33.85283779,52.00114884,-240.2056176,4587.182032,34.16316938,47.25742604,-28.45759868,-290.5932443,-290.2742962,20.56594618,0,-898.0370226,,,,
764.7039995,2987,94.92517109,93.34011575,114.6667652,-313.1940261,33.6730229,-59.70713414,-232.1993489,4561.561659,53.46678891,41.60150388,82.35454558,-327.9663522,-291.0785113,11.74902657,0,-819.7463504,,,,
764.7119995,2987,22.61131734,93.55840032,103.7670008,-297.5111304,-35.17314587,-48.81839949,-229.960034,4537.85481,46.36321953,55.69243693,57.68983307,-254.1450214,-284.4257608,26.56450657,0,-947.5301673,,,,
764.7199995,2987,38.95290155,-21.55244135,117.1221047,-310.9114031,11.36369007,13.01492605,-226.7594246,4576.110775,32.1225704,52.74513855,-11.2532648,-326.0505041,-287.4182474,29.38800427,0,-828.6298825,,,,
764.7279995,2987,69.75916915,172.3948509,106.9531125,-324.8169662,1.307240718,-127.6513915,-234.062708,4517.114149,48.06038649,35.28973116,127.5748695,-281.1081049,-303.6977588,10.09149898,0,-895.3584479,,,,
764.7359995,2987,2.840457119,-52.98982354,105.2679919,-315.8503468,-36.54523033,-0.805878321,-228.8231655,4549.448432,41.26766507,54.9550978,-19.04262916,-277.5837185,-289.4344163,28.14426152,0,-909.0208327,,,,
764.7439995,2987,70.77407943,61.30409446,104.6118109,-354.8128026,27.04904514,-121.0173119,-235.9900612,4519.699748,36.31127597,35.90010753,86.75937887,-322.1300772,-287.195185,10.96572691,0,-839.9809964,,,,
764.7519995,2987,-0.988178312,82.90930963,76.08227537,-330.0846145,-45.96786259,-93.02723262,-225.9818883,4511.866328,32.43749465,33.18962926,50.60882617,-259.1036371,-289.4289977,10.6389711,0,-967.9107409,,,,
764.7599995,2987,11.81597453,-28.30541573,77.45085757,-341.4047758,-4.902205008,-22.67487252,-221.7859307,4559.358432,16.04728113,27.91818454,-33.10489016,-337.284555,-297.4637356,1.118593559,0,-835.6848629,,,,
764.7679995,2987,46.82131094,161.6738908,69.46844372,-346.7534919,-12.17260581,-160.0158744,-225.191375,4503.00123,26.64087969,12.32326747,88.69634023,-297.326871,-311.7632147,-19.0372647,0,-894.8524025,,,,
764.7759995,2987,-7.013507763,-37.69652458,70.6515768,-299.8565634,-42.38380473,-23.64125659,-205.6564514,4540.529274,32.73963755,42.46259097,-48.9125529,-298.5029186,-298.2675227,13.48540028,0,-906.7751114,,,,
764.7839995,2987,79.33289193,105.443141,78.44096577,-296.9738158,20.81654921,-145.9087822,-210.1245005,4505.292334,33.0778017,48.38112675,81.09543219,-331.9111981,-309.3134379,15.30517498,0,-836.8502905,,,,
764.7919995,2987,16.67965177,123.9427255,52.47955865,-248.2420782,-48.80410252,-121.0863377,-207.1657295,4494.572301,42.99879554,60.13901598,61.83408767,-253.7658575,-311.2168027,28.38497082,0,-965.1338634,,,,
764.7999995,2987,28.89147657,6.812765941,51.12652163,-245.6116159,-3.059502726,-50.81535015,-205.6723103,4541.840523,45.3146419,54.38860785,-1.486328649,-322.4020396,-310.3436705,24.1626136,0,-836.7203733,,,,
764.8079995,2987,57.32870573,208.3540057,43.4146092,-244.4015681,-15.13784121,-176.2100025,-213.58018,4487.127775,44.08914276,38.52836066,127.1385716,-272.5606715,-325.859057,3.24972876,0,-893.5773389,,,,
764.8159995,2987,-12.50148085,23.34737222,34.71738536,-211.193778,-49.61714298,-13.70092906,-204.5528147,4545.234941,30.17296863,53.85799971,-19.32196045,-271.2247285,-312.3689961,24.64749589,0,-889.436842,,,,
764.8239995,2987,58.39057403,132.1255366,37.29802123,-242.6671709,7.47762443,-118.9615165,-219.8952901,4523.731739,30.33462239,31.77970531,89.73884602,-314.7703087,-318.5549864,2.51447169,0,-800.1169683,,,,
764.8319995,2987,4.2061297,98.54071353,30.37066672,-219.1635422,-61.62024087,-104.2815877,-210.3529349,4492.525446,42.55167299,43.86861347,49.38588698,-255.6226442,-312.103139,9.412146879,0,-921.4728631,,,,
764.8399995,2987,8.712746061,-9.997304654,31.14339647,-222.3184453,-12.0011115,-40.66650112,-200.582399,4532.448622,37.03764426,54.56335198,-4.530194478,-332.1021945,-307.272951,20.28214593,0,-812.6598166,,,,
764.8479995,2987,10.45981231,194.2034209,11.78107423,-238.6629796,-28.56081641,-147.6759711,-221.4596056,4503.263827,11.43383069,23.5313881,117.1660496,-279.4328418,-338.1272995,-9.696139148,0,-864.8022382,,,,
764.8559995,2987,-36.89361308,-11.06160845,23.5426373,-217.2996242,-54.81972978,2.222706797,-209.0347565,4554.957069,7.62548198,38.22046582,-46.3179882,-285.0857999,-330.3568824,8.862845491,0,-847.4465699,,,,
764.8639995,2987,51.15193884,122.8281874,38.42298849,-231.7628504,6.582322104,-116.0525072,-209.8641804,4521.208889,33.86115443,36.69792964,79.00438806,-325.7243924,-330.6905728,5.215105715,0,-781.122754,,,,
764.8719995,2987,-7.31272633,121.2043155,31.01504724,-191.8531554,-63.99839993,-90.39839025,-209.6071169,4499.079349,36.44967404,57.35628845,51.06097981,-254.6250812,-324.7607,22.07013827,0,-907.015082,,,,
764.8799995,2987,14.90067011,6.421916415,44.40946541,-188.6186551,-3.921314423,-34.97278909,-206.1685133,4529.287938,39.08219916,72.01642889,-3.564077143,-329.8211199,-314.785306,34.78147994,0,-788.9025928,,,,
764.8879995,2987,32.84695512,202.1905347,27.76639083,-200.7355906,-19.88172385,-145.8617459,-215.4101286,4489.213393,32.06463923,41.70800026,127.4773275,-276.3396625,-341.8741497,7.18004285,0,-847.7929961,,,,
764.8959995,2987,-13.23637924,12.17663331,33.267365,-178.7369688,-49.77257626,6.471026253,-195.9104202,4538.772551,27.58227977,63.93492782,-20.16432155,-277.4425468,-329.4244376,32.97494537,0,-832.6381388,,,,
764.9039995,2987,63.0748639,144.5522756,51.96798399,-196.2807866,17.12918025,-113.9776829,-189.2965388,4501.294865,44.01917434,58.14884776,103.0097008,-315.4490287,-330.1601187,24.55749988,0,-755.3227941,,,,
764.9119995,2987,-3.000177937,135.1320633,43.9948985,-167.1019751,-54.26987626,-92.24905059,-184.476763,4473.806607,40.35720066,66.39304437,76.4611111,-246.8069101,-327.8161755,35.48040501,0,-880.1418594,,,,
764.9199995,2987,17.2102967,32.68032385,43.63847015,-182.8480252,-5.101741743,-44.08616364,-188.9985402,4493.91967,43.2684715,77.0970785,26.79218256,-323.3120335,-313.4215577,42.2864637,0,-771.1489274,,,,
764.9279995,2988,23.9196673,219.7154552,24.16936083,-207.992628,-21.2767128,-155.7840183,-194.1085721,4446.272856,31.63535407,37.54521334,137.7222741,-277.5169836,-339.9835102,2.463983092,0,-830.7286497,,,,
764.9359995,2988,-37.76732356,17.40156775,29.228487,-191.159421,-48.09598411,-1.590693552,-170.3346934,4494.667774,22.01397431,47.53030838,-22.86311392,-292.4991564,-325.688406,23.74157573,0,-820.6110125,,,,
764.9439995,2988,48.10015331,140.9812529,50.06928609,-207.9841668,15.80414419,-125.9540459,-173.7031633,4447.172134,31.3819313,44.55183079,100.3892484,-332.0014205,-319.6976552,17.06579837,0,-750.4871015,,,,
764.9519995,2988,11.41766028,112.5674056,50.03362017,-170.764971,-49.26477629,-104.4923003,-166.022213,4415.865559,25.35205503,61.2828117,69.11323918,-255.6469188,-324.300151,29.97465668,0,-870.0233337,,,,
764.9599995,2988,37.00534491,10.24740076,52.8697845,-177.7990018,3.941630257,-50.26723626,-159.7393315,4446.080264,42.09772612,75.46555152,23.58881354,-323.3670215,-313.7266787,45.33158887,0,-760.7817792,,,,
764.9679995,2988,37.76173928,202.0344529,39.91611099,-189.6279738,-18.5733467,-151.3669853,-172.7691107,4404.968747,34.9082676,50.881006,154.9677781,-268.5889822,-327.8559241,20.74061712,0,-822.8207007,,,,
764.9759995,2988,-15.30785619,1.012987038,50.32892502,-170.153753,-48.30868003,8.361252844,-163.7127152,4457.104133,18.04049919,66.93517659,0.242938199,-271.2695583,-325.5067179,39.58988857,0,-794.4861881,,,,
764.9839995,2988,67.40816525,126.5716654,66.26606956,-202.6884799,18.39297888,-108.0403125,-166.7815282,4416.3017,39.83130911,59.63221607,112.8015731,-303.9417722,-328.6628981,31.16096492,0,-707.0193399,,,,
764.9919995,2988,8.561969419,100.0954498,56.36056773,-179.7303713,-51.34562035,-61.60564848,-159.6264142,4403.365007,22.20082492,69.75630331,80.47145322,-234.0724695,-324.1083666,43.15893037,0,-799.6816479,,,,
764.9999995,2988,43.42389711,2.214492715,68.06558089,-196.4255856,-0.387581577,-16.17865501,-158.0582926,4422.282313,15.45957573,80.58645237,29.3564761,-312.2738707,-315.3506398,52.4794531,0,-673.956517,,,,
765.0079995,2988,66.05344065,173.4722466,62.83919415,-219.1677449,-12.18995805,-148.5086191,-166.6394434,4342.595185,35.8717345,64.73126534,145.0670865,-267.0617627,-323.9729611,35.65322683,0,-761.4780399,,,,
765.0159995,2988,-15.96570624,-50.10222432,47.70707183,-211.2378916,-46.60458249,14.19264088,-162.5760015,4390.820261,16.56313518,66.27668156,-13.89807706,-276.7037909,-323.1927882,42.4457577,0,-749.4977404,,,,
765.0239995,2988,36.56291242,93.76581238,42.4281214,-244.9582119,5.167845559,-82.72445885,-173.3153707,4367.574129,5.760457102,42.78810194,96.4400606,-314.3063416,-338.9142543,17.69322862,0,-672.4013643,,,,
765.0319995,2988,-15.53207639,87.53855015,41.31715532,-224.5258021,-59.69867541,-24.32899008,-157.7475333,4364.31563,-5.450032004,46.88300122,47.49650731,-247.5447882,-343.7444886,26.40146828,0,-765.5745636,,,,
765.0399995,2988,15.58112094,-20.85740771,52.15057008,-247.6422578,-6.682632554,41.30961639,-153.5640235,4400.43553,-19.36561865,43.23744414,-6.990538123,-325.40244,-341.0764973,24.98299457,0,-622.0905274,,,,
765.0479995,2988,44.59952231,146.4265186,40.71345753,-257.6435883,-25.35656183,-68.67059403,-164.6735483,4341.812986,-2.838542962,39.22166979,120.0909926,-279.5405711,-349.4232247,15.76635235,0,-700.4559763,,,,
765.0559995,2988,-1.654718696,-60.10159944,50.22257881,-237.4781776,-47.69549127,82.10199113,-153.7385286,4384.606121,7.38151539,66.45199965,-22.40686135,-285.5235273,-346.0406474,42.94666838,0,-688.3132699,,,,
765.0639995,2988,54.95578012,79.16664035,54.13981711,-276.4640097,8.970301139,-22.42426291,-164.5870742,4354.507869,2.340249135,45.4660025,94.64085998,-317.0774985,-353.1777152,16.28511874,0,-615.5827544,,,,
765.0719995,2988,-0.837331845,48.61570561,43.65523291,-251.4961519,-63.14703429,28.89851768,-156.6967092,4343.366467,-5.610368751,49.77842691,39.4828509,-258.0853961,-345.2136311,22.07920482,0,-721.7911562,,,,
765.0799995,2988,27.75180497,-70.94064125,59.29241205,-254.9999,-8.65683507,69.59046397,-153.3905602,4359.013906,-1.718859017,51.65568564,-4.320666402,-341.3825247,-339.8620087,26.80781457,0,-602.251867,,,,
765.0879995,2988,18.9053609,94.82636765,40.30165563,-257.6450371,-33.05700109,-30.02009647,-166.3902864,4309.73485,-7.547717236,26.08066632,124.340971,-288.265465,-360.9181059,-0.925168751,0,-675.4169175,,,,
765.0959995,2988,-29.70884048,-100.3748948,43.29893073,-233.5590216,-58.3627697,126.5715156,-155.7965407,4361.121917,-19.8639956,34.4673697,-28.85929794,-299.7847593,-358.8887296,14.87216584,0,-648.6506576,,,,
765.1039995,2988,51.19940967,45.58692621,57.50271197,-263.1526001,6.900342552,-0.985387468,-163.6479273,4309.156781,-17.61606769,31.67008679,89.3356649,-338.0769483,-359.177665,6.862229618,0,-590.2979165,,,,
