Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
163.7439999,639,0,-312.8422593,0,-94.18810682,0,-30.92052484,57.10924422,-93.76933587,-6.027194438,59.23060228,68.3223811,0,0,391.7100524,-63.15398672,56.00378292,,,,
163.7519999,639,0,52.73294061,0,57.10403548,0,26.8546094,31.69993,87.38563553,285.2257104,-205.7006407,-40.62287652,0,0,-400.4952457,122.1883962,-76.4906509,,,,
163.7599999,639,0,284.7507739,0,31.3079894,0,-38.64302479,-115.6547343,87.12967919,-463.0657534,181.6677764,112.8295769,0,0,651.652824,-39.98961585,142.3218684,,,,
163.7679999,639,0,-481.4640024,0,-116.1835211,0,-47.01785476,126.2159428,-105.7615703,353.7820711,-209.0492597,-33.17164377,0,0,-226.6176635,40.68858675,-87.32618591,,,,
163.7759999,639,0,522.0140586,0,115.1613513,0,-20.17225458,-140.5349109,206.9741,-256.6783033,-14.03736874,25.07225655,0,0,132.2422022,59.02916923,40.83314374,,,,
163.7839999,639,0,-293.965044,0,-93.97569435,0,-22.96917443,48.26528474,-100.0837778,-15.90804175,71.22771286,61.73093644,0,0,402.9730388,-69.81973313,49.99830634,,,,
163.7919999,639,0,29.88071579,0,35.77341229,0,8.475405741,26.69814858,75.64511211,291.6699423,-210.0321627,-46.17910248,0,0,-405.6109094,118.2819534,-82.09709667,,,,
163.7999999,639,0,300.3966104,0,29.23201543,0,-25.5417729,-118.8012361,76.06323839,-456.1331577,178.2965686,110.3030037,0,0,647.9319176,-46.8351768,134.8172968,,,,
163.8079999,639,0,-451.5243948,0,-81.17766514,0,26.47423044,140.9511744,-118.6696746,413.9925284,-165.6419523,-18.0582041,0,0,-231.4773846,35.48747225,-85.77882596,,,,
163.8159999,639,0,518.2544154,0,138.0552769,0,24.0170755,-121.8224612,202.7456935,-181.9329445,22.64562785,45.79578499,0,0,106.3378708,63.66188045,49.20097237,,,,
163.8239999,639,0,-308.7543121,0,-97.99788987,0,-26.40989607,51.60610856,-108.4955879,-43.92549285,78.83150173,72.35932382,0,0,405.4229747,-72.03920239,57.82902066,,,,
163.8319999,639,0,18.09302176,0,34.84667626,0,22.73388475,32.29578871,65.80727531,226.6287028,-222.9618587,-51.56103424,0,0,-409.1174079,111.6959823,-86.56822476,,,,
163.8399999,640,0,340.311306,0,64.76520994,0,52.17068255,-95.27820396,91.21607873,-451.5932821,188.3511189,113.821586,0,0,649.7579326,-43.75236685,142.8453045,,,,
163.8479999,640,0,-387.5357563,0,-12.53188776,0,156.6275669,192.6575898,-94.9726913,539.3937895,-84.28187538,13.70725705,0,0,-215.177944,53.98646825,-46.38115418,,,,
163.8559999,640,0,598.0811989,0,228.0995354,0,170.5216261,-54.25832355,235.4807087,-35.09720502,141.6905619,91.70670685,0,0,107.3952191,97.98667496,102.947666,,,,
163.8639999,640,0,-212.0737542,0,3.453110889,0,120.0068722,123.2189724,-69.97437984,61.52928929,192.9392551,128.0658646,0,0,423.5326628,-37.72128038,117.7086047,,,,
163.8719999,640,0,88.02156299,0,127.5599728,0,138.7678377,103.7894757,95.03349255,373.3054741,-116.5557971,10.64239278,0,0,-410.0744584,144.7989623,-23.95485014,,,,
163.8799999,640,0,379.5310816,0,121.2788448,0,86.09056727,-51.64258964,113.9076191,-362.9590418,285.2382731,172.9870109,0,0,639.4036034,-15.38297182,205.1396915,,,,
163.8879999,640,0,-403.9253817,0,-15.18908743,0,105.2443264,205.6234479,-93.54736048,469.063598,-67.43718321,46.13735984,0,0,-212.3565183,64.61289742,-10.81720298,,,,
163.8959999,640,0,547.1824974,0,169.0322778,0,52.47752811,-70.23613335,224.4533168,-147.5251621,72.26166631,87.80546865,0,0,97.1020962,93.99163148,102.3103812,,,,
163.9039999,640,0,-263.8886718,0,-84.50418299,0,-20.58476772,88.94587337,-83.4005773,-57.46468839,111.4558831,104.6116076,0,0,430.3587503,-56.5576337,96.43547481,,,,
163.9119999,640,0,55.2194807,0,68.731147,0,62.52110731,84.20719543,78.59211386,292.5770748,-176.1501087,-18.06883046,0,0,-413.5780929,124.1605386,-60.31890681,,,,
163.9199999,640,0,361.3744479,0,79.56586614,0,32.29830516,-71.21111909,104.0265997,-386.6314541,252.031196,149.9183238,0,0,632.3158964,-29.71962231,173.5710591,,,,
163.9279999,640,0,-452.7140382,0,-77.71027086,0,25.4089598,177.5643876,-109.3850733,397.7615159,-114.8281775,16.47365498,0,0,-210.6995421,44.91067118,-49.57815579,,,,
163.9359999,640,0,543.4361749,0,155.011228,0,45.77317316,-86.80105161,211.2213291,-201.6350994,40.02339924,58.74176595,0,0,77.87770859,73.63396345,56.31912729,,,,
163.9439999,640,0,-235.8175097,0,-54.4773499,0,29.48282696,85.37357938,-89.61392693,-7.361844305,133.3776515,98.5287384,0,0,419.8651638,-71.04572277,78.57508596,,,,
163.9519999,640,0,25.02433033,0,63.38375915,0,57.6938281,79.10060001,66.65946102,339.5799623,-169.1063306,-23.60046294,0,0,-436.256982,116.925199,-68.65449231,,,,
163.9599999,640,0,343.0387401,0,64.94493515,0,7.291325047,-84.86310028,96.12084981,-411.8949577,234.1023846,130.8709153,0,0,616.3006564,-41.20032944,157.0593608,,,,
163.9679999,640,0,-472.2011842,0,-85.69608648,0,15.81591174,171.1011273,-118.3191861,403.0211581,-125.5242475,-2.541078616,0,0,-212.773804,28.03392587,-60.78531225,,,,
163.9759999,640,0,485.1710237,0,109.345317,0,-21.33673097,-104.2099065,203.3594066,-248.9018583,-5.705681549,35.45452686,0,0,62.8868817,65.80497991,42.21228007,,,,
163.9839999,640,0,-306.3179286,0,-143.9735374,0,-96.14798059,42.88188739,-96.90993595,-198.4356981,25.85391618,60.13802612,0,0,436.4712679,-84.82843797,44.79780356,,,,
163.9919999,640,0,-35.71320673,0,-19.84808553,0,-39.55760848,36.34143258,53.28120405,207.9089369,-273.8500404,-69.05088908,0,0,-426.9951095,95.79265573,-119.2726933,,,,
163.9999999,640,0,324.1997596,0,16.21100426,0,-45.68750378,-126.1226468,86.66225782,-454.5139022,183.7367087,95.99449903,0,0,617.6011333,-56.36840028,115.8985853,,,,
164.0079999,640,0,-489.4390063,0,-119.5179029,0,-16.45582939,139.2731356,-131.8993033,376.8964247,-161.517766,-29.70188728,0,0,-198.852969,16.123987,-89.22210093,,,,
164.0159999,640,0,488.5865352,0,105.4248215,0,-16.33693199,-123.5641329,191.785403,-205.7624274,-18.22732495,14.44349041,0,0,54.55315513,57.58804934,22.0404471,,,,
164.0239999,640,0,-650.9125806,0,-202.8385723,0,-66.70494426,125.2461086,-229.9205308,89.79034249,24.73944555,42.52271877,0,0,349.820439,-110.3395475,6.14604985,,,,
164.0319999,640,0,-363.2023549,0,-51.77345654,0,-8.193571024,131.1013488,-54.16724829,565.3205766,-357.8922507,-108.659725,0,0,-734.3278549,117.651964,-192.348227,,,,
164.0399999,640,0,749.2103616,0,129.9030905,0,-52.84855014,-253.9719064,225.6058809,-695.1066888,238.7322097,110.4114373,0,0,691.1050548,-41.67468859,156.1416058,,,,
164.0479999,640,0,-701.4346891,0,-179.5420549,0,-48.11048725,156.5466888,-222.0257999,303.411609,-109.6278022,-17.97679222,0,0,2.56529138,-63.52553572,-75.86604597,,,,
164.0559999,640,0,391.0035744,0,166.0790623,0,34.73635531,-37.95171222,219.7314651,330.1587054,-364.3951958,-135.104403,0,0,-893.1468889,209.9997025,-181.0635383,,,,
164.0639999,640,0,714.3898765,0,187.0432245,0,-6.079095696,-181.8869159,273.542696,-245.1621057,-41.63170282,-10.43392469,0,0,-92.218243,95.65661236,2.502120388,,,,
164.0719999,640,0,-105.1064801,0,17.1637192,0,2.283376525,58.14991935,26.54380826,377.9453377,-283.7589721,-96.17835374,0,0,-593.9657163,104.9578536,-152.2465224,,,,
164.0799999,640,0,484.2562051,0,121.4130893,0,-6.78846789,-141.6604492,173.6058772,-274.9888124,41.58851122,23.95950147,0,0,140.3393225,33.42451651,38.52290504,,,,
164.0879999,640,0,-392.6462914,0,-125.5680182,0,-54.49720826,36.60580041,-145.1577658,-137.6811116,96.19396376,58.80336404,0,0,480.8180608,-105.5681396,57.84493817,,,,
164.0959999,641,0,-225.6720618,0,-35.38108193,0,-34.53896183,49.25030941,-11.67302633,187.1160134,-253.3668338,-84.05353168,0,0,-376.2613965,66.07463656,-112.0269896,,,,
164.1039999,641,0,309.7439163,0,39.73174821,0,-66.9056968,-142.626148,121.8991791,-447.3006051,56.98962163,16.98044641,0,0,353.2680644,-28.39950867,55.39897197,,,,
164.1119999,641,0,-553.1043152,0,-169.1322321,0,-72.1708747,81.60970923,-160.0647802,17.89547167,-84.06003018,-32.77047183,0,0,148.4636517,-79.2874416,-43.7802743,,,,
164.1199999,641,0,90.64664802,0,15.48607236,0,-41.37528391,-50.92543289,90.57190244,-29.9354751,-209.6271931,-86.61029647,0,0,-264.1446111,64.62690883,-82.61446486,,,,
164.1279999,641,0,-17.76559784,0,-64.1893301,0,-74.13373278,-88.13186482,-19.00728674,-439.5523249,96.99600547,32.78875446,0,0,551.5371417,-93.56687283,69.46390229,,,,
164.1359999,641,0,-455.1316596,0,-109.8083175,0,-21.22849081,89.96816119,-116.5403504,172.8584725,-223.394815,-87.31507455,0,0,-222.3630865,5.905820082,-112.9231594,,,,
164.1439999,641,0,379.0046552,0,93.54941834,0,23.9333852,-115.7559073,144.832257,-270.7089862,0.129550815,-13.05267454,0,0,124.0262164,25.87849062,22.23225438,,,,
164.1519999,641,0,-337.4829902,0,-81.6181511,0,45.56436542,72.88456173,-119.515765,-15.15544013,88.80291624,27.9165534,0,0,361.9278121,-79.14316935,42.04667561,,,,
164.1599999,641,0,19.90879295,0,77.49384989,0,127.7308698,69.59378451,57.4540932,285.948685,-144.1136579,-56.06912651,0,0,-368.0887023,101.9041388,-61.06157692,,,,
164.1679999,641,0,282.3879256,0,95.25797046,0,107.5249003,-48.74991266,72.18760108,-333.5152651,238.2255706,105.1498703,0,0,579.3611383,-33.85627838,156.5291553,,,,
164.1759999,641,0,-421.8977744,0,-24.24320683,0,108.1926106,185.8077761,-109.2708152,373.3396991,-74.04797919,-3.406561717,0,0,-155.1271102,40.47084759,-26.36043305,,,,
164.1839999,641,0,461.5561538,0,165.0843499,0,64.70611136,-60.471534,186.7567547,-145.4733387,56.81070616,41.0274801,0,0,62.25456434,87.65599253,73.53684247,,,,
164.1919999,641,0,-255.8208755,0,-63.46934634,0,-10.79328448,68.79315038,-88.90085624,-94.28516256,130.5297447,80.45372451,0,0,450.0553372,-56.6645389,91.98443339,,,,
164.1999999,641,0,-48.5449936,0,37.5231615,0,26.45663759,77.91671102,42.51023481,286.2657337,-188.9221258,-49.26413321,0,0,-405.9317736,115.9255057,-76.6329677,,,,
164.2079999,641,0,326.7699016,0,59.40080645,0,-11.7629334,-92.6974246,89.75836325,-453.705761,203.8575651,105.6024075,0,0,598.5296594,-32.12148114,143.2378575,,,,
164.2159999,641,0,-472.4236234,0,-79.47564248,0,26.20265395,167.0251299,-131.9125108,367.9337386,-100.7042437,-4.600773184,0,0,-140.4967874,22.96227711,-48.94167909,,,,
164.2239999,641,0,475.5202065,0,146.7890657,0,41.26867046,-79.14699355,181.0202514,-114.8653116,34.06274179,31.37275376,0,0,22.05067219,77.90081627,46.61180739,,,,
164.2319999,641,0,-228.0277763,0,-69.11779027,0,-18.09250548,51.79570581,-95.91780539,-110.7927279,147.5266481,83.84004136,0,0,463.3156254,-75.78547205,90.57776669,,,,
164.2399999,641,0,-51.30285883,0,37.91459169,0,40.23018402,84.56148834,24.44749438,373.1883739,-173.8258626,-40.59935789,0,0,-436.6674348,108.2603807,-71.83082192,,,,
164.2479999,641,0,362.5747141,0,60.4082877,0,-3.968917593,-101.7942967,86.91406249,-424.6976188,214.2285669,116.8160664,0,0,587.8799203,-29.67198831,157.2309044,,,,
164.2559999,641,0,-499.1234103,0,-109.7535656,0,0.709490533,157.4281035,-144.0783917,312.127751,-114.905866,-3.197624935,0,0,-144.0776466,20.66673943,-45.41607742,,,,
164.2639999,641,0,488.3257514,0,144.2124233,0,54.07776739,-83.01792985,177.2857745,-98.34375213,18.15754599,31.59602103,0,0,-2.891524748,76.92785199,43.16113169,,,,
164.2719999,641,0,-194.5155434,0,-49.48629329,0,32.70121011,49.92892581,-100.6945811,-29.93824445,168.6913534,99.07217153,0,0,459.0701118,-77.39259146,99.64748354,,,,
164.2799999,641,0,-68.94438648,0,45.24735719,0,67.62454887,83.38791578,14.98756839,433.9913949,-147.8498341,-27.43095283,0,0,-462.7443411,108.6725568,-62.51475415,,,,
164.2879999,641,0,360.6224784,0,68.09751498,0,3.15971235,-111.1170288,80.29592237,-404.2865993,224.4437393,120.4867402,0,0,571.367786,-33.86735306,163.8764467,,,,
164.2959999,641,0,-509.7847489,0,-113.2763444,0,-3.91158669,147.125725,-162.5647434,287.9235177,-129.6784258,-3.908877095,0,0,-148.6670442,17.0479605,-45.71886948,,,,
164.3039999,641,0,471.6824897,0,133.8160914,0,25.84573327,-97.25180922,165.665162,-133.2542291,6.489077667,35.54269044,0,0,-21.28258041,83.59495289,41.30990012,,,,
164.3119999,641,0,-218.1291285,0,-78.61580686,0,-35.23318952,24.6975773,-108.9789787,-96.7734658,144.826353,96.67973893,0,0,466.7136966,-76.71033369,96.16851262,,,,
164.3199999,641,0,-107.688947,0,-9.629312647,0,-22.50300137,48.960481,2.323617364,285.5175209,-227.8303754,-55.33797775,0,0,-463.0135797,102.9549353,-93.01922655,,,,
164.3279999,641,0,352.312864,0,28.42114769,0,-61.07443576,-148.4961358,80.41990216,-506.4994511,179.3742353,96.19467289,0,0,563.6345926,-42.71906694,128.1419891,,,,
164.3359999,641,0,-526.2399144,0,-141.6697599,0,-44.6458261,117.0293969,-162.1906062,297.0837176,-137.8125872,-19.70562592,0,0,-148.5165012,3.403277662,-69.03317639,,,,
164.3439999,641,0,452.2906824,0,99.65798643,0,-12.20183865,-130.4430592,168.0375834,-169.5534566,-39.34828589,3.495360139,0,0,-31.90397915,72.83877949,9.014365185,,,,
164.3519999,642,0,-221.3296169,0,-105.2829855,0,-55.22330326,-9.188695195,-103.2339592,-178.7922664,118.6708316,68.3868531,0,0,470.6422142,-88.44036592,63.22193786,,,,
164.3599999,642,0,-118.5792926,0,-22.05604717,0,-20.65732497,25.80104935,2.47579612,283.5125861,-232.3650996,-71.14063401,0,0,-470.0759066,96.72945801,-116.3442132,,,,
164.3679999,642,0,374.1098355,0,44.27843547,0,-26.74262508,-167.0970282,83.77728038,-448.1110493,187.8240193,91.67523611,0,0,557.7666904,-39.85505496,121.2446124,,,,
164.3759999,642,0,-525.5654564,0,-133.1391353,0,-21.20843518,103.8413992,-162.8035956,326.982685,-120.5544315,-17.12838206,0,0,-142.4459444,5.375875181,-67.00326515,,,,
164.3839999,642,0,407.4343493,0,60.28364058,0,-67.2515344,-157.1553302,166.7575462,-223.7007404,-75.90961988,-10.80334886,0,0,-36.92024882,73.03431421,-5.340165075,,,,
164.3919999,642,0,-247.1472897,0,-153.292013,0,-121.3841508,-46.27459759,-105.0057568,-261.1732656,60.59777496,40.33037542,0,0,491.6581576,-96.76073989,35.95149949,,,,
164.3999999,642,0,-129.777726,0,-47.36024768,0,-36.27184063,6.753379536,-3.411899556,271.0012962,-263.4422425,-95.63406794,0,0,-460.4779112,86.87159414,-144.9710815,,,,
164.4079999,642,0,377.4970463,0,26.03889547,0,-36.40134269,-186.277881,82.37628445,-461.0213578,169.0374325,73.60615999,0,0,555.8359102,-44.87410718,96.59347626,,,,
164.4159999,642,0,-504.7720646,0,-125.7350789,0,6.768765378,95.31006642,-174.0347594,332.981549,-118.9599498,-26.25735904,0,0,-135.7462155,-2.021090138,-85.99053025,,,,
164.4239999,642,0,484.7080076,0,146.6456085,0,82.56101705,-121.3939022,162.567024,-57.40549731,2.988412442,13.00114086,0,0,-60.64655074,78.46500647,2.776328796,,,,
164.4319999,642,0,-131.6417543,0,-19.78148248,0,97.52101141,23.23722003,-87.89537784,-23.87689976,214.3652643,101.3991524,0,0,475.0577102,-72.81793825,92.22553489,,,,
164.4399999,642,0,-21.27289108,0,100.0851617,0,195.8914285,100.2952673,16.62577425,519.1719148,-94.98464014,-19.99289584,0,0,-479.2216706,123.0900085,-64.11527932,,,,
164.4479999,642,0,495.5728682,0,190.7169952,0,193.1281303,-80.92662495,113.1426256,-197.2877984,354.7817181,167.6436063,0,0,532.2585551,1.616470088,195.6018644,,,,
164.4559999,642,0,-452.1971956,0,-16.91060639,0,131.8139854,189.4562186,-141.9073711,471.4204126,28.81829347,59.77365129,0,0,-142.0026367,42.82058344,15.16322191,,,,
164.4639999,642,0,499.2953454,0,196.0321532,0,107.6556529,-54.86101177,187.0807739,-65.3681196,52.50159325,59.81996539,0,0,-69.6433569,112.5609418,69.58046772,,,,
164.4719999,642,0,-129.2538793,0,0.488821782,0,69.97912867,59.0763562,-70.78359565,-49.1582998,229.5298989,136.9361742,0,0,479.5753653,-52.36403347,137.5868489,,,,
164.4799999,642,0,-108.5609709,0,32.48227955,0,43.4987909,100.0525324,19.96012954,363.8641474,-165.5520058,-17.95589735,0,0,-479.8018305,130.6785987,-52.93369603,,,,
164.4879999,642,0,435.751496,0,92.73955922,0,19.38594347,-107.980712,116.5675106,-472.9180794,201.4993399,123.9400637,0,0,540.8876039,-9.970986406,160.8698307,,,,
164.4959999,642,0,-461.7382465,0,-67.79630341,0,61.34606627,172.4581738,-141.1608413,410.6459052,-50.11623847,33.5960163,0,0,-131.8600965,24.77860754,-17.71173278,,,,
164.5039999,642,0,470.1515285,0,172.7949102,0,55.44941149,-46.6118506,211.4198783,152.3202418,-111.426105,-1.857054013,0,0,-444.9583115,172.3917863,-18.34225554,,,,
164.5119999,642,0,-468.581015,0,-67.03054259,0,47.27657953,169.9373147,-153.0171093,347.866466,-37.29180061,32.83271709,0,0,-97.98767421,8.48110039,-18.40523987,,,,
164.5199999,642,0,-430.2159413,0,-16.32691252,0,81.21618879,204.4096146,-95.87872572,655.3410446,-227.4464888,-42.99822369,0,0,-644.5587759,112.9675392,-118.3171274,,,,
164.5279999,642,0,861.8030124,0,194.6808918,0,18.02490374,-225.3254253,253.321298,-663.1132959,306.0110175,157.8740663,0,0,675.3641999,-5.176360718,216.1557598,,,,
164.5359999,642,0,-588.2984023,0,-125.0273568,0,6.019833664,182.735931,-194.0526016,339.1392547,-53.73734877,22.65166588,0,0,-32.20477924,-28.16072443,-22.5136495,,,,
164.5439999,642,0,207.2322555,0,77.15895053,0,13.24123963,4.387747672,103.0045811,135.5559852,-136.1482696,-22.44543274,0,0,-344.4406408,105.1000551,-37.63407129,,,,
164.5519999,642,0,317.1161859,0,34.17559073,0,-27.80634661,-101.9722754,56.19601045,-468.2761112,251.3340988,133.0319158,0,0,672.056906,-66.34850411,167.1774781,,,,
164.5599999,642,0,-544.8057634,0,-111.8750961,0,-16.28221689,181.4177487,-151.4407436,467.6175237,-207.9974525,-43.40357447,0,0,-406.1060697,45.88728639,-106.5955832,,,,
164.5679999,642,0,581.4294026,0,115.8966771,0,-29.82773881,-144.3795742,193.0906537,-379.4639173,56.38328761,45.28445841,0,0,186.0224946,39.51575837,64.43400584,,,,
164.5759999,642,0,-285.2360301,0,-101.3046823,0,-36.23479063,64.74916735,-118.4926633,4.055470639,82.51284929,58.79104021,0,0,307.7580655,-71.19897373,35.64783697,,,,
164.5839999,642,0,-34.16683548,0,4.88065716,0,-21.10575377,47.11538426,26.91335685,293.5125654,-183.7235715,-50.64370158,0,0,-425.146913,92.30658383,-89.33531632,,,,
164.5919999,642,0,384.1147566,0,45.95165458,0,-40.42720574,-130.5015183,81.48331588,-467.4269179,170.1036095,93.17124955,0,0,555.697119,-44.82740027,120.3749605,,,,
164.5999999,642,0,-495.0907443,0,-112.8438147,0,-11.06741312,143.0828677,-163.202046,366.784802,-125.8065887,-18.58041998,0,0,-198.3671432,7.855483767,-74.79585699,,,,
164.6079999,643,0,454.9262823,0,93.82872202,0,-40.24775519,-116.5788412,165.7969386,-210.6255623,-8.308240754,12.26428925,0,0,-9.707067061,64.24560629,23.09333057,,,,
164.6159999,643,0,-190.0555113,0,-95.34346848,0,-57.56129917,13.12314637,-97.88067255,-184.7501217,88.54259368,55.11221716,0,0,432.055354,-88.20956667,57.16805051,,,,
164.6239999,643,0,-104.7201168,0,-5.676243518,0,4.784213412,60.94224674,-8.604524866,376.5592699,-193.6492745,-67.33100792,0,0,-461.1904958,80.81378865,-101.7954316,,,,
164.6319999,643,0,397.5992596,0,52.36816224,0,-33.39442544,-136.6769743,88.69885589,-394.677109,197.1799334,82.90713852,0,0,498.8793912,-41.61347031,123.5102703,,,,
164.6399999,643,0,-490.3444251,0,-112.523673,0,0.036789806,138.3722648,-171.8877814,300.2049829,-106.812429,-21.53963448,0,0,-123.4574673,-12.29583438,-59.34831503,,,,
164.6479999,643,0,424.6198744,0,99.22166642,0,-13.25793361,-105.4952251,150.1398,-133.663404,-43.24202468,-6.360347123,0,0,-90.89817156,71.23688287,8.161807766,,,,
164.6559999,643,0,-186.3176825,0,-123.0788512,0,-106.2833493,-24.45024241,-99.0269655,-263.3908172,90.43688065,48.5685102,0,0,480.5812249,-100.049198,66.7710255,,,,
164.6639999,643,0,-143.2553455,0,-33.79242237,0,-26.01599834,46.39384678,-22.70004891,301.0209872,-256.304999,-97.58871191,0,0,-473.3049547,70.5279781,-128.3262506,,,,
164.6719999,643,0,426.9852045,0,59.00526389,0,-29.7712642,-160.7063269,95.04873531,-424.2266537,182.5119371,71.36985963,0,0,494.3436209,-41.13180203,111.1080287,,,,
164.6799999,643,0,-515.7665267,0,-144.8930764,0,-39.91914905,105.9193035,-175.9489949,217.0153675,-118.7688279,-31.49267094,0,0,-90.20756119,-21.03785811,-66.12785296,,,,
164.6879999,643,0,439.5255443,0,110.7582196,0,28.26045994,-108.4914388,157.086667,-128.6957767,-55.9593094,-22.59441942,0,0,-111.1373432,66.10596134,-13.23481722,,,,
164.6959999,643,0,-91.42853525,0,-36.90529952,0,42.04543973,5.064756598,-67.67791943,-131.9455255,198.3681626,81.85630272,0,0,505.1778846,-94.07548465,93.10954668,,,,
164.7039999,643,0,-92.52233531,0,48.27859407,0,122.8138065,108.9811781,12.64888118,418.2690399,-160.8076534,-51.62538525,0,0,-470.1411419,96.32927439,-80.87262346,,,,
164.7119999,643,0,523.8109626,0,161.309348,0,132.1349245,-86.28999607,150.081759,-316.1751634,282.1536494,120.7181822,0,0,511.5341429,-8.767623369,174.7819065,,,,
164.7199999,643,0,-413.8650708,0,-17.25495477,0,134.1759921,199.6765957,-120.0684871,413.1559273,49.6614923,41.58885467,0,0,-57.79743608,15.84244296,24.56566889,,,,
164.7279999,643,0,510.4140639,0,222.5655898,0,145.9594754,-18.54315859,207.5787724,22.47134966,80.57324998,48.75123315,0,0,-110.2750833,108.7792164,76.23786716,,,,
164.7359999,643,0,-42.19569037,0,30.12956792,0,71.73632181,59.65994453,-24.287846,-94.74632962,272.0615983,134.2972748,0,0,529.560652,-66.60457333,165.6271642,,,,
164.7439999,643,0,-99.301234,0,72.1709254,0,94.70659221,141.682508,35.68043201,448.5538909,-126.8946436,-17.65139308,0,0,-465.8789982,110.5008781,-38.43859286,,,,
164.7519999,643,0,508.796123,0,159.7182822,0,77.17923053,-83.36211138,163.1538901,-323.7609039,288.6845117,143.4827638,0,0,505.8551649,-6.055681706,195.1035269,,,,
164.7599999,643,0,-450.3688429,0,-51.93708975,0,56.87793077,181.3892809,-115.1619891,340.1587234,1.378139687,46.4827668,0,0,-45.91776976,7.430244364,26.04128428,,,,
164.7679999,643,0,465.4568105,0,172.5424459,0,62.24989907,-39.70552608,212.5764693,-62.53201286,-1.417581953,38.63380025,0,0,-108.4703792,104.0605991,62.14629804,,,,
164.7759999,643,0,-62.8669418,0,-6.455210057,0,8.157373385,36.93280012,-21.91901844,-152.5511103,231.0670901,130.1927001,0,0,552.1939205,-71.42674827,156.9651905,,,,
164.7839999,643,0,-129.5286604,0,37.3177855,0,36.74833551,121.3948729,31.72720203,405.7221425,-159.8385584,-29.41984107,0,0,-448.0319217,106.7535824,-49.15893994,,,,
164.7919999,643,0,507.1420971,0,131.6828778,0,25.01700335,-104.0581357,170.731907,-402.1968757,237.2096309,119.6870015,0,0,526.0916936,-6.942146885,178.938448,,,,
164.7999999,643,0,-440.9043346,0,-58.78189353,0,46.27320018,175.5555968,-108.0591901,351.0405864,1.94378871,40.82577307,0,0,-16.95948844,5.864137165,18.59195686,,,,
164.8079999,643,0,440.1713305,0,146.5404571,0,33.60287225,-49.46602455,217.2172192,-40.43277291,5.514478396,32.87009414,0,0,-104.6372967,106.5447807,52.67347709,,,,
164.8159999,643,0,-86.94351076,0,-63.81413632,0,-54.88256269,5.847261968,-15.31330277,-287.4762703,163.3873233,97.11730315,0,0,580.8435912,-78.89564463,128.4274016,,,,
164.8239999,643,0,-147.6345309,0,-1.708805695,0,16.8543372,105.2489275,33.5689082,362.1986402,-201.7599432,-56.80863146,0,0,-425.1118451,96.79386802,-80.48232863,,,,
164.8319999,643,0,494.3776308,0,110.3413107,0,20.37262471,-115.12632,176.3260096,-382.1844067,244.4737328,107.3026011,0,0,535.1084417,-8.75240752,162.2713104,,,,
164.8399999,643,0,-452.3174335,0,-78.48963857,0,37.92833072,161.2753809,-111.7266695,310.1502024,-10.84769742,20.90753192,0,0,8.929494763,-2.042772208,3.203491103,,,,
164.8479999,643,0,446.8302673,0,155.0997757,0,57.02478627,-52.38072664,209.900302,-6.61893505,15.19836205,18.71868446,0,0,-99.94837284,102.6450062,43.07604583,,,,
164.8559999,643,0,-65.81015616,0,-37.46619125,0,-19.6692403,7.489757876,-15.13273295,-224.9001633,216.892889,100.9273275,0,0,589.069539,-77.57997932,140.0807864,,,,
164.8639999,644,0,-142.9379025,0,19.91223563,0,55.31979471,113.2694705,30.6696672,425.4341716,-163.0885893,-53.0136394,0,0,-427.1241119,95.76021099,-65.43350674,,,,
164.8719999,644,0,493.0876107,0,113.817905,0,31.60761284,-117.091628,177.5002419,-361.5634127,253.0436666,106.1427074,0,0,524.9146546,-9.291325265,172.3603063,,,,
164.8799999,644,0,-490.5846645,0,-119.400167,0,-13.12313088,144.6933477,-114.8741802,218.5709548,-42.10889924,6.322303481,0,0,19.41943257,-8.170955831,-1.599401011,,,,
164.8879999,644,0,406.0765404,0,101.0893083,0,0.940300278,-70.07615304,204.3196596,-99.58112645,-53.91889551,-12.18338959,0,0,-99.72024752,94.40143064,15.39261145,,,,
164.8959999,644,0,-84.95505148,0,-82.81449769,0,-62.244965,-15.48548938,-20.60451516,-293.6315799,164.9966901,76.79699685,0,0,604.7941461,-84.68088143,111.5019713,,,,
164.9039999,644,0,-183.0686782,0,-33.9771063,0,-0.929256338,85.99183073,14.20329899,335.0373616,-219.5394354,-79.04953071,0,0,-410.3235814,89.27848769,-101.2123052,,,,
164.9119999,644,0,477.6890744,0,77.06719619,0,-8.111827343,-146.7403363,161.4389879,-405.3995797,210.1752992,80.20539108,0,0,529.4590078,-16.75217228,132.7670771,,,,
164.9199999,644,0,-502.6771061,0,-142.4707112,0,-31.95493931,120.5127163,-136.1755202,211.149807,-53.45918714,-9.327937965,0,0,29.97941007,-19.46849687,-32.96334246,,,,
164.9279999,644,0,397.2694705,0,91.30855746,0,6.706819578,-84.14336761,181.1295843,-77.1006508,-60.55603208,-25.68307973,0,0,-110.8047247,85.96334132,-9.896165672,,,,
164.9359999,644,0,-60.89089371,0,-61.34608121,0,-19.03620463,-21.68909443,-42.22994071,-188.0245741,210.6146293,79.16273999,0,0,590.4361449,-91.06280828,105.3847978,,,,
