Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
182.3919999,712,17.57885135,2.736031885,-121.8228062,-702.4703032,-56325.9109,286.4283034,97.14096908,38.18163961,117.4170577,-18.16153265,-821.3960618,-119.5056982,180.5774525,205.5888664,-1437.749675,-412.4795342,,,,
182.3999999,712,22.30061627,-4.22223739,321.9894494,-476.0038684,-56106.82395,-115.3454217,75.06580753,129.9368758,-28.79926153,153.2356494,816.643719,318.3018937,-103.1071081,-79.1488789,393.3599565,640.3728491,,,,
182.4079999,712,95.84842951,96.19402119,-636.4483557,-1228.363323,-55885.88832,40.69683331,-171.4015586,-411.4165865,44.07481388,-186.7053039,-434.8727663,-193.9435382,126.1823684,100.8556795,-889.8813441,-604.567782,,,,
182.4159999,712,-63.644102,-93.34589424,450.4760306,-229.163115,-55663.12681,166.8021903,244.509041,365.4654216,57.75493232,164.7892318,-43.47958003,175.7093714,32.71546495,88.20498518,-596.5424601,349.5039909,,,,
182.4239999,712,56.49843828,64.35849941,-346.3296108,-1062.537169,-55438.56213,-224.3999134,-187.5515998,-341.8355068,-62.07174368,-91.65952034,563.9516527,62.60607449,-63.99775408,-84.46562521,259.710468,42.57770512,,,,
182.4319999,712,-41.89224308,-49.37503818,-123.2671135,-657.4125334,-55212.21687,244.5357359,82.03115087,47.31170952,72.29452667,-74.52190162,-854.6336329,-167.1831826,143.9972354,171.9258335,-1369.875996,-447.2577224,,,,
182.4399999,712,-18.68211775,-33.14711157,312.194323,-448.332472,-54984.11353,-136.0886258,62.95092034,128.6180573,-42.72419588,116.5251047,769.9992301,273.1216791,-110.283592,-84.07930982,436.8725048,602.8813097,,,,
182.4479999,712,60.34191521,78.66931118,-655.3884056,-1213.854261,-54754.27451,21.12632353,-188.0245887,-421.3740183,36.02803626,-212.8348836,-487.1558987,-227.9892196,115.4989447,98.44653472,-853.6749436,-636.2975514,,,,
182.4559999,712,-87.72420345,-102.513753,434.7647432,-208.6684566,-54522.72209,156.36801,232.0756222,361.4064208,52.7971279,147.5742609,-102.5782679,149.7552308,17.66651864,80.94354366,-567.5835125,321.8916402,,,,
182.4639999,712,50.75965408,71.45077397,-355.9481992,-1044.341737,-54289.47846,-209.0383054,-185.1424107,-339.1055024,-45.11981191,-79.94220674,521.7925853,54.67983853,-55.18485736,-70.95109876,288.1841104,30.83156422,,,,
182.4719999,712,-47.59977202,-37.85838249,-135.1987702,-646.9333382,-54054.56571,260.5654127,80.55154422,46.75511413,81.79706249,-53.80271458,-885.6265462,-162.8297349,149.7631586,182.3337154,-1342.648108,-452.6242307,,,,
182.4799999,712,-36.19444579,-34.39118463,318.6430298,-416.9826464,-53818.00581,-132.7880086,60.49435537,142.1832422,-44.81021585,131.3073624,749.6875314,283.8815166,-119.5418792,-93.62487666,472.0936187,603.1889614,,,,
182.4879999,712,51.38768358,77.19633144,-638.9565864,-1171.79665,-53579.82066,25.38245564,-183.6029616,-398.3169424,35.54938867,-199.5652786,-490.0104501,-212.1796469,115.9764884,91.24416264,-805.9591656,-633.7000674,,,,
182.4959999,712,-79.07672635,-96.58180212,441.9470186,-174.7391708,-53340.03202,154.1888112,228.583245,371.905438,41.1960319,150.9524587,-100.0204232,164.6866581,17.79374258,70.24493446,-523.955307,320.4271256,,,,
182.5039999,712,64.16483305,76.32544538,-356.4396878,-1021.386785,-53098.66158,-223.4269907,-199.1709889,-341.1640247,-52.0841231,-86.96713253,528.9602275,66.93981869,-56.06939316,-88.43121765,317.1479659,25.10651249,,,,
182.5119999,712,-34.3037326,-40.08368726,-137.149676,-628.061283,-52855.7309,246.9953099,69.30856158,46.77511624,88.26323172,-64.58834717,-884.6929295,-155.6357541,157.0853219,174.9217423,-1339.400352,-459.3909071,,,,
182.5199999,712,-22.40632022,-48.31613339,329.054103,-380.5050799,-52611.26147,-152.3444051,53.21141545,152.7855774,-52.72453622,117.777014,754.581864,288.5479021,-128.9986251,-105.378167,481.215969,610.572565,,,,
182.5279999,713,70.24827495,67.94900441,-630.2579136,-1137.830238,-52365.27464,2.755202067,-197.72112,-394.3056936,20.07078183,-218.5268747,-477.7295163,-211.306835,94.49283028,68.71842314,-781.0647181,-634.7606771,,,,
182.5359999,713,-64.05975723,-97.02197409,446.7378983,-148.5514594,-52117.79171,141.9575311,212.6734843,372.2811552,35.20973251,134.8733377,-94.75900714,161.8668221,-0.651009447,53.94369505,-504.2255599,311.7735912,,,,
182.5439999,713,72.41251887,76.76852457,-351.8320101,-992.0736965,-51868.83382,-233.5326369,-209.5692797,-342.6264466,-55.73517666,-90.29342313,535.3908256,67.01869996,-72.49021662,-96.63594986,342.4972076,30.10705237,,,,
182.5519999,713,-28.72083726,-34.07735838,-137.8621358,-599.3940695,-51618.42205,239.1841826,63.74756241,39.53960297,82.59078183,-61.414581,-884.0798227,-151.8234114,145.3623046,165.1645806,-1317.490648,-462.4994042,,,,
182.5599999,713,-20.16447167,-32.62580343,325.827569,-354.6232281,-51366.57737,-154.7749939,47.2522532,146.5691447,-65.31553993,125.2493234,757.9877024,295.1655072,-143.2695823,-116.2745176,508.7478189,608.649177,,,,
182.5679999,713,69.43231959,86.70815673,-645.5945481,-1124.803618,-51113.32064,4.199963204,-207.4303612,-407.0431561,9.707485453,-201.9729811,-475.8835035,-205.1783637,90.80696828,74.21516863,-756.0890136,-628.9288987,,,,
182.5759999,713,-84.57086235,-99.80997316,445.1111084,-121.6296679,-50858.67263,141.5958131,211.4112411,373.5664987,21.64256102,150.4719671,-105.4841182,167.9566835,-4.330792608,58.87195363,-487.7734135,316.7962556,,,,
182.5839999,713,47.50004179,62.06023854,-336.8171029,-950.1220575,-50602.654,-244.379936,-208.8871537,-325.2076535,-93.0627267,-91.2470103,537.4359152,68.88576015,-103.8086788,-111.4923292,398.7163613,41.6013618,,,,
182.5919999,713,-25.18732554,-28.20244378,-136.6428021,-574.9549851,-50345.28533,240.8059005,60.85270643,45.26346278,59.00799576,-58.68472514,-882.1860357,-155.5766295,127.9591758,168.0092243,-1255.76905,-451.737187,,,,
182.5999999,713,-9.593340192,-21.70648651,327.0735685,-337.764249,-50086.58706,-137.4433671,52.90107005,146.2165014,-56.82030885,145.3264038,758.0482455,299.7217214,-131.7026218,-96.80389193,550.191803,626.6306643,,,,
182.6079999,713,70.51806292,87.44883572,-643.6336241,-1109.151492,-49826.57957,17.83402361,-198.7891952,-407.6568152,21.97104124,-187.1009528,-472.2780904,-197.6496225,100.0979625,87.5097762,-715.1402352,-608.2764076,,,,
182.6159999,713,-78.40285831,-94.41582702,449.2334393,-102.0829045,-49565.28313,157.8826744,221.8912186,375.6319339,41.5601372,163.47215,-106.5100494,173.634891,11.02179514,81.21953853,-459.624661,330.1845479,,,,
182.6239999,713,50.26614244,68.78075726,-325.3474438,-923.3362434,-49302.71789,-232.2965839,-199.4605697,-322.604204,-68.26053199,-76.31570463,545.8102164,77.37875998,-80.3117914,-90.19814215,428.6764978,50.12424516,,,,
182.6319999,713,-35.93325014,-34.53096286,-131.9822456,-551.0067958,-49038.90394,241.8131434,61.26753351,41.39995679,71.3642509,-57.20624203,-883.7169538,-154.7059744,142.7331815,176.7426675,-1228.914638,-463.0965016,,,,
182.6399999,713,-34.56223974,-48.40022611,336.4878499,-303.4529411,-48773.86122,-152.1887854,45.80232948,146.2332949,-60.52063223,131.1181228,747.6595272,289.1794888,-133.9640845,-99.78293354,575.1067044,600.5816659,,,,
182.6479999,713,34.91243362,49.76529555,-632.2415723,-1066.213217,-48507.60961,-16.15312053,-213.3143574,-405.8554083,6.12289136,-216.5712268,-478.3316003,-224.2538087,82.39042519,64.24082435,-679.7116847,-647.4181508,,,,
182.6559999,713,-101.8696761,-120.8672364,446.2268595,-73.61446298,-48240.16888,127.7593496,203.3887446,366.5482888,31.0073168,130.3656078,-117.5851719,136.6474377,-1.748507843,53.28736182,-432.4303319,283.0438878,,,,
182.6639999,713,30.6972375,38.4709188,-337.3769876,-906.2636902,-47971.5587,-260.9615981,-220.0179611,-340.7211979,-69.63213538,-104.3294784,536.9584295,45.40397326,-84.12113968,-109.9703013,443.9419074,13.69252001,,,,
182.6719999,713,-77.91045645,-86.8744549,-137.4889307,-518.2731498,-47701.79863,199.7421556,47.52242793,34.31560381,63.25212635,-91.22980891,-896.2284175,-188.0550431,130.1823663,147.6814686,-1218.059701,-494.596282,,,,
182.6799999,713,-67.22624031,-84.2081031,336.2198219,-266.8189114,-47430.90816,-190.6315589,39.68085344,145.5048538,-73.65052389,95.78410955,745.7260717,256.859221,-154.0993832,-137.7834954,607.4717382,581.3330683,,,,
182.6879999,713,32.27948384,38.94023989,-645.0107679,-1052.581542,-47158.90666,-35.6786849,-220.6425366,-419.2558455,-0.039254095,-234.115242,-475.6837611,-244.4242311,73.0729766,49.10275848,-649.4399091,-651.2598613,,,,
182.6959999,713,-112.041296,-143.8684314,441.2536551,-46.42341717,-46885.8134,116.6235235,202.6542848,367.182765,18.93898596,124.9520529,-129.1984716,127.5618634,-9.328782029,49.81450387,-418.735705,291.6189106,,,,
182.7039999,713,14.20379724,19.16947423,-336.4828062,-871.6893949,-46611.64755,-270.4341147,-222.2481274,-331.233338,-98.91168504,-120.6569458,534.2750539,36.02661392,-112.0086296,-129.7764456,488.28059,27.46444123,,,,
182.7119999,713,-74.42949369,-79.77589947,-150.0854113,-507.3486026,-46336.42821,209.7948372,40.9600326,32.77941005,39.26365773,-105.9007394,-906.7081017,-199.189477,106.5785616,146.6293949,-1183.734543,-489.1673195,,,,
182.7199999,713,-64.63226591,-75.64517823,338.7137162,-239.8711569,-46060.17435,-167.9931781,46.98350923,161.4319689,-80.26685681,104.9855446,733.3779447,262.1327992,-153.81911,-109.3801436,620.3543889,599.3109843,,,,
182.7279999,713,15.03000839,37.32865098,-637.2716859,-1011.354999,-45782.90486,-25.18509758,-212.1034285,-396.7671968,-14.97422965,-227.8355195,-471.8776892,-234.8465867,64.23114424,58.7806926,-613.4549543,-633.8274292,,,,
182.7359999,713,-126.0899838,-139.3735187,439.7450327,-13.13138761,-45504.63853,123.8670794,205.6986674,379.3064111,-3.934632084,120.0064484,-128.9086054,129.4464815,-32.39821552,46.98023295,-383.2027173,293.9526132,,,,
182.7439999,713,20.07168413,36.84972005,-335.7396439,-839.8307976,-45225.39404,-256.8300565,-211.8736308,-320.1015498,-99.64598671,-105.964995,545.0712253,48.76784838,-112.3046241,-111.8292673,516.2925259,35.88364254,,,,
182.7519999,713,-66.80179501,-61.25120766,-154.6165258,-482.4161681,-44945.19,223.2814143,52.28395968,36.11233259,45.59331261,-79.54559244,-892.6576198,-183.2412748,120.4218179,161.8381097,-1157.795685,-482.4785959,,,,
182.7599999,713,-68.46280607,-69.06360861,335.681571,-218.6534081,-44664.04489,-162.3952374,50.85854168,157.2820574,-84.28935004,122.8968732,740.8306867,269.7543712,-148.9688485,-110.60163,642.5427841,606.4331845,,,,
182.7679999,713,18.76853223,44.88556759,-640.0932869,-994.0740306,-44381.97712,-23.00909753,-210.8550702,-404.1865951,-13.57859883,-217.6741462,-467.4345585,-231.1740192,73.64308873,57.28116279,-597.03088,-632.9133432,,,,
182.7759999,713,-113.597321,-126.5028822,448.3209328,14.67278336,-44099.00499,130.5705868,217.4819992,383.4074402,4.493581587,128.3304721,-125.5767422,135.7568977,-20.60755036,46.55024657,-366.9237451,293.3003015,,,,
182.7839999,714,22.75963768,39.61304488,-313.2377103,-797.2469055,-43815.14671,-263.1963925,-205.6782626,-308.4053003,-94.62243398,-103.6321261,564.2085079,56.63358677,-114.5272485,-118.9303512,553.7641428,47.69875733,,,,
182.7919999,714,-53.51545163,-52.78643919,-140.2405922,-441.2203339,-43530.42039,210.7470947,36.68645392,38.66312354,50.24728915,-88.16844723,-880.4964221,-182.5996339,112.4830705,149.2040183,-1121.834398,-485.3638902,,,,
182.7999999,714,-39.45131447,-46.25776322,352.1223035,-173.982947,-43244.84404,-168.8221075,28.57801577,159.4662715,-70.37190075,121.0998878,753.717211,275.2657034,-155.4594691,-123.9973697,682.8352873,601.6777267,,,,
182.8079999,714,35.47430488,61.42484094,-635.3584487,-967.3528702,-42958.43558,-36.45300612,-242.8585713,-415.5965944,11.5073173,-216.3339856,-448.6842822,-226.4034037,68.57221022,46.78913577,-556.7719303,-636.420768,,,,
182.8159999,714,-108.9175371,-121.0333678,438.696514,24.15661173,-42671.21285,121.4936706,182.7056771,360.8957502,32.36599356,124.5896641,-127.8756987,128.8263778,-14.84586272,42.84866457,-361.5713189,278.6542266,,,,
182.8239999,714,20.47432131,42.148804,-322.4021128,-785.5854001,-42383.19356,-266.8025437,-226.9063913,-324.7320949,-81.93465133,-105.6724413,567.8842521,49.34546507,-110.483457,-128.7172952,566.6460428,38.45245723,,,,
182.8319999,714,-69.99262277,-55.60317371,-159.0343145,-438.9954093,-42094.39535,208.680814,31.93716057,23.87597218,58.25798256,-91.45813449,-877.804215,-191.554621,113.6383891,143.2296476,-1113.498975,-500.7326959,,,,
182.8399999,714,-67.76779052,-65.76529807,346.0100407,-157.8008961,-41804.83576,-165.9872605,48.04360712,162.5304692,-60.55417491,123.924279,752.8697544,269.9777085,-148.5106042,-116.6847587,676.2347534,592.0297073,,,,
182.8479999,714,9.896449461,37.56707355,-627.2126732,-924.7941167,-41514.53222,-40.70202095,-217.7873842,-393.9082892,-9.982831497,-213.3135524,-433.7972477,-230.3181199,54.74349153,35.84997584,-522.1533837,-635.8017962,,,,
182.8559999,714,-123.0854851,-129.3670966,440.2431129,67.26897417,-41223.5021,120.9166783,196.4239359,378.4569303,4.085951491,130.7543467,-119.6612281,122.2062934,-31.93532396,33.13150097,-317.907889,271.9513131,,,,
182.8639999,714,3.755326193,34.1561039,-320.1372366,-742.8854591,-40931.76263,-261.7659632,-215.8136449,-312.0687269,-92.13834579,-84.90607586,572.4001513,49.77881464,-111.7994896,-119.2954726,596.6923534,36.58145346,,,,
182.8719999,714,-96.22015263,-71.55073382,-155.046224,-389.2231284,-40639.33099,206.4829274,34.37991266,37.00515875,28.22703357,-77.24952479,-876.611256,-196.482625,96.41412869,139.4680845,-1074.675223,-501.9549176,,,,
182.8799999,714,-87.00012298,-71.06747171,341.4165512,-118.8672967,-40346.22423,-163.3047742,39.43663971,165.5267702,-92.28885975,129.2200192,750.0681994,258.8344374,-164.5504773,-117.8602688,712.1517981,589.5653587,,,,
182.8879999,714,1.222978027,40.55786365,-643.0954035,-904.5480252,-40052.45934,-31.36219493,-221.7876412,-401.7503599,-17.623897,-206.1530455,-439.328677,-235.5009964,60.41825137,50.99993832,-504.1802565,-636.2294487,,,,
182.8959999,714,-129.678448,-130.5557493,436.022775,94.38722546,-39758.05317,126.8444279,201.466082,378.1416478,-3.541230175,141.2584673,-127.8557493,122.4823132,-26.45333515,41.28382717,-303.5280866,279.2887632,,,,
182.9039999,714,11.4408764,43.11309413,-321.9317402,-724.5420022,-39463.02252,-254.3534497,-214.7004384,-318.6521896,-93.24943059,-74.15840605,578.3803615,55.97787512,-99.07398334,-114.1736824,622.9342569,53.34502519,,,,
182.9119999,714,-80.83329665,-56.90860702,-167.2298703,-387.7328189,-39167.38408,222.5971039,36.74533699,22.42316624,49.13867568,-70.14049373,-877.6742596,-185.527183,130.7159985,155.7025798,-1070.418009,-488.4798622,,,,
182.9199999,714,-92.99448885,-78.22064885,352.6555853,-90.09189237,-38871.15444,-159.9458885,50.02178571,168.9128426,-81.41010066,131.8719895,752.1545463,272.229857,-145.660032,-115.9940864,720.8509542,611.5911415,,,,
182.9279999,714,-15.3111627,22.19076927,-626.2276677,-863.2693739,-38574.35011,-46.99319086,-222.6850178,-397.3292549,-27.43328364,-217.4127753,-425.8139435,-229.9094313,53.72543321,28.47055051,-467.0167739,-627.7218768,,,,
182.9359999,714,-146.7210291,-153.4989867,445.6771296,135.213987,-38276.98749,111.5465853,192.1784132,381.3642544,-9.987785811,117.687393,-128.2639993,117.201089,-34.1651926,15.94233518,-276.0196075,263.2261761,,,,
182.9439999,714,-13.19037544,6.180605222,-301.8005502,-668.2393399,-37979.08292,-281.095678,-221.1968191,-305.6470133,-103.9916706,-106.7673615,584.8980547,43.31896231,-120.6737168,-144.8735001,667.9101212,38.28808138,,,,
182.9519999,714,-95.15744047,-90.19672214,-155.6952217,-335.6231818,-37680.6526,185.3921073,22.21989691,27.50519219,28.33717393,-113.6636265,-876.6784734,-214.7924172,97.52865415,120.6217789,-1012.155173,-518.8309487,,,,
182.9599999,714,-83.97383912,-89.53250709,349.6872375,-57.39901006,-37381.71267,-185.2781277,27.40753383,159.0429727,-93.66470919,94.72512036,742.0503884,237.0587881,-164.3548568,-140.8886597,768.622961,577.3891691,,,,
182.9679999,714,2.383578565,27.75831209,-638.5182496,-850.6190332,-37082.27918,-54.50568743,-239.3480687,-417.7351974,-15.22148069,-231.8245962,-434.404065,-253.640688,64.64493675,29.19299184,-436.2501981,-648.4496771,,,,
182.9759999,714,-128.9273626,-142.9367774,432.4525008,141.6614243,-36782.36806,111.9214936,187.282272,359.7942422,8.582724754,118.9929693,-144.2670418,103.2607602,-11.12912851,32.07158358,-266.1094034,254.7552973,,,,
182.9839999,714,3.513919215,13.66585048,-307.8124231,-657.2723655,-36481.99519,-283.0422285,-221.0047574,-323.8126336,-94.22620672,-99.69023948,576.6550421,38.16609439,-100.0096652,-130.2040303,679.685479,44.13436153,,,,
182.9919999,714,-95.98626669,-98.21635534,-146.8847434,-300.7521077,-36181.17631,179.5984366,25.83194015,28.73105727,31.47976512,-107.4120583,-882.6511919,-215.225693,112.3133473,124.6730605,-998.2593762,-520.233213,,,,
182.9999999,714,-98.80485665,-109.8613084,379.2194392,10.04765154,-35879.92712,-198.1568224,29.08098279,186.9873667,-108.5007646,92.36538784,745.4864104,236.8164168,-173.4476331,-150.3156695,807.2246345,570.2625904,,,,
183.0079999,714,-11.35242939,6.916291594,-611.0655968,-779.9258689,-35578.26317,-68.71629709,-248.2759058,-389.2035964,-42.71781925,-246.6184992,-425.5634837,-260.0512724,44.27090006,25.89897242,-381.7531606,-662.7908684,,,,
183.0159999,714,-147.9556416,-166.6760454,459.6929146,222.3700856,-35276.19998,95.60980303,174.2719234,389.5193122,-26.05113915,98.69553935,-142.5377564,89.80564055,-36.51962639,22.31194196,-211.2529863,235.8899252,,,,
183.0239999,714,-4.804259572,7.987426364,-289.4358874,-585.7402753,-34973.75294,-293.8081296,-236.5857725,-305.6380763,-120.9418076,-111.357621,588.122551,24.71094075,-119.7355387,-139.9743082,747.7833933,32.11127822,,,,
183.0319999,714,-76.68404911,-71.75038517,-154.5307086,-268.323773,-34670.93735,200.6771464,18.44265753,20.23180672,37.94590598,-97.43586554,-886.1074271,-220.1462143,127.2306973,150.1589602,-964.1181271,-527.3007933,,,,
183.0399999,715,-76.63931034,-77.07651092,368.4600797,30.3618201,-34367.76844,-162.889226,40.56495275,172.9601862,-83.98837027,124.669213,739.1442827,251.1440832,-137.9985511,-111.0935149,821.066217,592.1802728,,,,
183.0479999,715,3.497151043,38.83516261,-629.6243844,-773.3680472,-34064.26133,-35.49738712,-232.3310109,-412.7724537,-15.62227165,-210.6547127,-425.8963862,-240.2460665,81.25004291,63.54322472,-368.6633778,-629.6200527,,,,
183.0559999,715,-131.635711,-136.3619127,445.0840471,225.6869815,-33760.43106,137.0205122,193.5911844,370.1962652,6.396128356,130.9779826,-157.2444139,110.9920074,-3.595310393,65.39772615,-221.0225575,263.7728874,,,,
183.0639999,715,0.492583851,19.03573918,-288.5871719,-568.2267503,-33456.29258,-269.4511045,-219.5903105,-306.3498537,-102.5926118,-90.22803367,585.9782621,51.30556224,-109.1343328,-117.9050404,755.0673013,63.26879056,,,,
183.0719999,715,-95.75012589,-86.31288948,-149.2158788,-238.6472101,-33151.86075,199.8809288,23.92474296,29.04111638,26.81364282,-101.1119745,-889.1414154,-207.9436295,109.3338855,143.5732871,-942.3797638,-517.6921979,,,,
183.0799999,715,-91.65431744,-94.60138003,379.2625944,61.71599235,-32847.15034,-168.6797482,38.1154481,180.2434314,-104.6901698,104.7048546,732.6844636,247.4430015,-168.6868784,-124.4401136,849.6727807,584.5646911,,,,
183.0879999,715,-1.818641161,23.06236926,-628.2873252,-755.0526622,-32542.17603,-47.31192941,-242.2801147,-415.6834057,-25.44638209,-238.2396729,-432.5229447,-253.8471973,57.85711947,50.05602441,-340.8791215,-649.4453988,,,,
183.0959999,715,-147.5178057,-155.1372623,445.274225,247.0012828,-32236.95239,124.3902068,187.9468102,372.3441823,-1.888331268,100.4319167,-177.5966799,93.71699956,-15.61035243,47.59578837,-207.2574917,239.6557154,,,,
183.1039999,715,2.188387981,25.85135437,-299.1898347,-572.6001511,-31931.49395,-264.121829,-216.0264373,-318.2108111,-96.45219393,-106.0216701,572.7795476,40.46259277,-94.78912815,-119.6837137,771.054417,52.11386274,,,,
183.1119999,715,-85.71291002,-70.40671407,-176.1916872,-266.2804659,-31625.8151,219.7451508,35.59171202,4.903344957,62.63732706,-98.09868816,-912.6214975,-213.0026621,152.4789591,171.8992139,-959.7249399,-518.6948869,,,,
183.1199999,715,-102.8417542,-98.38349772,375.6893324,69.35274358,-31319.93017,-162.4477528,57.11039933,182.8003222,-79.83973311,102.9364483,713.9930672,253.1534121,-143.3256867,-111.0659324,837.4334298,604.3771747,,,,
183.1279999,715,-8.912808987,22.07462703,-627.6084563,-741.5903258,-31013.8534,-52.60511437,-227.1255163,-409.1333649,-18.78307702,-247.5266085,-430.549616,-244.940191,71.71497092,41.60646199,-321.6922433,-633.2460214,,,,
183.1359999,715,-145.4892457,-149.4430853,437.8438851,251.2410372,-30707.59894,127.8037989,201.6425316,374.6440889,13.46268854,104.8658572,-181.8814169,97.7450398,7.910631984,50.12499087,-210.3722188,240.8278501,,,,
183.1439999,715,-6.736175613,12.82400722,-285.2482978,-534.8542573,-30401.18083,-275.9167064,-207.7338531,-295.2590098,-96.29645761,-102.2110904,583.5758409,46.69346038,-100.2507959,-132.7578454,787.1447289,56.63636515,,,,
183.1519999,715,-91.64818995,-93.99029174,-152.1156446,-207.8111363,-30094.61306,189.4199693,30.08551914,36.05310285,35.88935051,-115.6086615,-895.3482425,-214.3751627,124.2877566,132.737273,-914.7394622,-535.1207369,,,,
183.1599999,715,-103.5384047,-116.2894942,403.0423103,127.3769203,-29787.9095,-189.9468636,46.85152425,212.5005477,-105.8107371,83.45684174,730.2707244,244.4196568,-167.6264034,-147.9216253,885.3570247,578.9985066,,,,
183.1679999,715,-10.95976565,11.31276784,-605.1168502,-683.5073767,-29481.08396,-84.83221125,-245.7225678,-384.6973823,-47.03812019,-267.5416299,-408.1352844,-253.0716759,34.97503362,2.225686169,-257.0373412,-656.8040243,,,,
183.1759999,715,-134.6504551,-147.8204603,453.8098025,309.7104982,-29174.15013,103.1701887,181.0257783,390.1921503,-12.30112055,81.68832762,-168.5177611,92.32143612,-26.79732286,18.92625854,-148.6646912,211.9678856,,,,
183.1839999,715,11.63439346,22.62547279,-273.7820593,-489.144726,-28867.12164,-287.6933798,-223.1538941,-294.6659996,-101.4610754,-117.4341213,600.6419513,45.61572969,-116.6417352,-142.2677837,838.808354,38.6079415,,,,
183.1919999,715,-58.71677071,-60.61385056,-164.8176349,-194.5488347,-28560.01203,193.602363,19.37093906,13.57947074,46.83581111,-120.9577307,-889.7261168,-215.1023013,120.6964401,133.4758565,-889.4822308,-552.7819773,,,,
183.1999999,715,-61.40181214,-71.25328749,392.0062554,134.5586605,-28252.83474,-161.1694672,52.49753304,192.6149411,-79.30841743,104.2106705,728.6465254,258.1763683,-147.0399622,-126.1965609,884.197318,578.343833,,,,
183.2079999,715,14.98442458,32.62772839,-607.1101856,-673.0066778,-27945.60313,-57.37264754,-235.8112287,-396.5077078,-25.12731075,-241.2815293,-403.6597986,-234.6476976,57.60006117,29.11556651,-253.1000663,-642.8978499,,,,
183.2159999,715,-124.6504033,-143.9228087,452.309507,323.7500741,-27638.33048,119.6393239,189.0595692,385.4026293,-11.26892938,88.30618934,-174.0860429,97.26015098,-25.15212772,25.23457447,-139.9702176,219.4574043,,,,
183.2239999,715,0.308172001,17.82707196,-265.4271285,-458.6398482,-27331.02997,-278.9350106,-217.4179258,-284.1598425,-112.5669605,-116.7416601,604.3315732,48.07319658,-122.1977226,-146.7938528,869.3875145,53.98301526,,,,
183.2319999,715,-87.79280751,-71.64472083,-161.6554608,-165.9428959,-27023.71472,197.6061061,15.17764367,24.04723539,29.98946477,-123.9466218,-891.1163154,-219.2457485,114.4097479,133.8937059,-849.4080453,-541.3551713,,,,
183.2399999,715,-85.86647397,-76.66928269,389.1862095,154.5115367,-26716.39773,-157.6707585,50.85881172,196.967269,-92.4599177,101.6976106,715.5228203,248.2000723,-153.7284725,-121.0107986,913.030249,585.6938173,,,,
183.2479999,715,-1.552714143,39.95034734,-615.5968452,-658.7297138,-26409.09194,-50.54373413,-232.6821909,-397.079604,-26.04650426,-234.8846655,-414.1791605,-242.070825,60.93103489,41.55951206,-235.5587927,-637.5161411,,,,
183.2559999,715,-147.3363353,-139.9174068,452.4036251,348.0371056,-26101.81019,132.208102,194.6105807,394.2068571,-6.155404823,106.1383289,-187.4959387,96.30557616,-10.58942315,51.50460276,-131.8462319,227.7177073,,,,
183.2639999,715,-21.30180054,15.01994993,-256.083594,-427.3842195,-25794.56525,-278.3109346,-209.3686526,-271.2049739,-111.6894211,-104.3255483,603.2248823,51.45419652,-113.9479105,-133.597119,895.9500455,64.07778382,,,,
183.2719999,715,-106.7379101,-78.52575194,-154.3285214,-129.361733,-25487.36979,182.5211332,18.57047428,34.05755406,26.88864227,-134.3393331,-891.2399183,-222.3698094,109.7018435,121.213531,-819.585543,-555.7650217,,,,
183.2799999,715,-103.2280455,-86.01173787,403.2671392,200.3817509,-25180.2364,-172.8704282,47.13247212,209.727168,-94.47855981,88.43572258,718.6325387,242.5988066,-158.399129,-140.4067531,944.7641207,565.3636633,,,,
183.2879999,715,-9.088512156,34.05671645,-612.6345785,-630.2396956,-24873.17759,-61.89975219,-241.9064275,-396.9617552,-16.3516511,-239.9486005,-410.3447221,-250.0513633,65.94795608,26.97528318,-207.6285561,-656.027124,,,,
183.2959999,716,-153.6971742,-152.051026,452.9015747,375.2028829,-24566.20579,114.4587039,183.9076952,390.7244023,3.330926746,96.10784273,-197.5856289,83.90235546,-12.05482028,28.11963806,-122.2847556,205.3092666,,,,
183.3039999,716,-14.63271032,7.306156581,-255.84585,-407.8047029,-24259.33333,-299.4297665,-223.4160109,-282.3478706,-114.9636842,-114.3456641,599.7747637,38.05509952,-119.8964118,-166.5091077,913.3489524,47.35163543,,,,
183.3119999,716,-97.58925104,-92.2290709,-163.565322,-123.4863285,-23952.57246,167.7839569,1.929303493,15.76590018,31.68457828,-136.3355052,-903.3664807,-237.5087483,118.2603774,104.5706952,-821.3840742,-572.2536075,,,,
183.3199999,716,-116.7123247,-121.2671938,406.3927277,227.1306573,-23645.93536,-200.261485,28.36810722,204.5936748,-96.94473527,71.61525275,710.0555216,227.3936185,-163.1300213,-168.1886466,949.5513357,553.6769425,,,,
183.3279999,716,-19.26787042,7.408908041,-612.9898582,-604.6559988,-23339.43411,-99.57042335,-263.50648,-406.6482554,-39.50204878,-278.9000651,-404.1990615,-270.7105818,39.85375428,-24.66970125,-168.3993282,-677.8342345,,,,
183.3359999,716,-150.4951841,-164.7808851,446.1810374,392.7593599,-23033.08073,97.30090838,169.8144219,379.5020284,3.663697861,65.15821865,-202.9305178,64.53276493,-21.84725921,6.251393542,-103.3323015,179.6659914,,,,
