Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
61.66399996,240,-59.24383669,-133.5134625,0,-855.7778332,0,110.0428611,104.8475092,-106.361121,-2.726963483,-27.30563323,0,0,0,-164.1117633,0,0,,,,
61.67199996,240,65.26972458,90.60845749,0,-643.51879,0,-73.16426601,-83.83954333,15.86003672,58.95290087,53.59003417,0,0,0,-336.7547755,0,0,,,,
61.67999996,240,-138.7971654,-108.8665179,0,-649.2488583,0,23.89612134,22.41766128,-64.63457833,-71.18451669,-86.3941086,0,0,0,-6.848139776,0,0,,,,
61.68799996,240,44.63593954,-27.93061521,0,-847.1587957,0,10.76043807,1.65014193,-31.77693792,84.36622297,75.11812656,0,0,0,-358.923722,0,0,,,,
61.69599996,241,-111.0641402,4.012723606,0,-477.2628969,0,-125.3174514,-139.0619515,-12.81260606,-97.19209622,-86.77114652,0,0,0,-96.40371476,0,0,,,,
61.70399996,241,-67.44628948,-145.2747919,0,-866.366664,0,141.2477604,122.3852041,-82.75464845,-26.80337738,-34.63323979,0,0,0,-123.754896,0,0,,,,
61.71199996,241,46.06271006,67.11482258,0,-653.7875412,0,-77.48727956,-92.09652439,21.61935806,45.94627277,49.30897926,0,0,0,-314.5074912,0,0,,,,
61.71999996,241,-169.6805583,-136.9854314,0,-631.4114855,0,4.870323883,-14.04759594,-62.50557326,-131.8386367,-122.5618017,0,0,0,29.72672532,0,0,,,,
61.72799996,241,75.73197935,-19.14371183,0,-873.3312134,0,84.60183448,47.63257276,0.78141056,58.01460498,66.7888792,0,0,0,-322.5687147,0,0,,,,
61.73599996,241,-59.62020656,38.20483057,0,-522.2430597,0,-70.86291884,-97.29408891,30.05704059,-46.13637652,-33.36254817,0,0,0,-97.81441678,0,0,,,,
61.74399996,241,-61.21335395,-135.2937367,0,-873.0875796,0,118.0128603,88.13545261,-73.42114737,-7.710152001,-8.074174779,0,0,0,-110.5313243,0,0,,,,
61.75199996,241,79.59241641,88.24548085,0,-676.9517708,0,-54.85801959,-86.70990063,25.70491398,52.50389709,55.67167202,0,0,0,-285.2962537,0,0,,,,
61.75999996,241,-125.1416875,-97.50634527,0,-665.3051677,0,34.67779309,17.33569718,-54.76002887,-100.8708332,-96.91557989,0,0,0,51.68868967,0,0,,,,
61.76799996,241,68.37771453,-9.783981606,0,-873.3731802,0,43.91910744,20.96237111,-21.89849737,61.48957345,70.49686864,0,0,0,-291.0509512,0,0,,,,
61.77599996,241,-58.5613325,48.02563273,0,-512.4405675,0,-80.7696283,-109.5590077,21.17539776,-59.07543697,-47.0528718,0,0,0,-57.45652625,0,0,,,,
61.78399996,241,-42.6219572,-104.9441831,0,-879.1487303,0,164.4019635,128.6848363,-38.99078944,-17.48112738,-3.98633267,0,0,0,-72.30886996,0,0,,,,
61.79199996,241,76.43529319,108.7726733,0,-676.742769,0,-36.8191589,-69.98638085,61.85984684,39.47054922,66.67430848,0,0,0,-252.8385295,0,0,,,,
61.79999996,241,-137.2336515,-95.39384756,0,-650.911111,0,24.23747512,-4.653573579,-28.36464914,-102.5767506,-88.22053769,0,0,0,84.88409181,0,0,,,,
61.80799996,241,57.34127008,-18.54535018,0,-869.0317812,0,45.41506151,20.41189901,-1.619417774,48.14035779,58.93577351,0,0,0,-250.2691551,0,0,,,,
61.81599996,241,-82.1161195,31.60903136,0,-494.6147552,0,-98.77720066,-111.6301983,21.56153038,-89.26575847,-85.88065672,0,0,0,-7.325417751,0,0,,,,
61.82399996,241,-65.89197584,-124.6020077,0,-845.5489981,0,114.081304,92.10729952,-52.99756878,-27.40995197,-23.16757559,0,0,0,-21.44531838,0,0,,,,
61.83199996,241,55.62322779,90.07947014,0,-630.7349872,0,-99.54046688,-121.1585683,38.56405958,12.71208873,43.54818465,0,0,0,-199.4637578,0,0,,,,
61.83999996,241,-193.2399874,-131.1774865,0,-559.6756572,0,-61.06979498,-76.59950763,-79.68289886,-178.9836855,-166.5890713,0,0,0,168.7862699,0,0,,,,
61.84799996,241,22.75542663,-50.31108463,0,-777.0708158,0,-8.821110721,-29.87252991,-52.04834793,-16.19484742,1.838842883,0,0,0,-157.7854493,0,0,,,,
61.85599996,241,-60.92431933,31.43813047,0,-428.6844348,0,-108.2700616,-122.8684135,1.885764475,-108.8145066,-82.42559752,0,0,0,62.45509105,0,0,,,,
61.86399996,241,-60.31870128,-134.0476852,0,-781.813989,0,92.86208213,78.5425293,-81.0475916,-39.19874678,-26.35722851,0,0,0,40.03570173,0,0,,,,
61.87199996,241,66.18758648,82.03089414,0,-587.5105618,0,-83.1642564,-104.8209118,17.25277505,8.210181174,41.04855693,0,0,0,-149.683913,0,0,,,,
61.87999996,241,-141.6023989,-103.9991852,0,-555.3516948,0,30.49580481,-7.569099612,-47.05180292,-137.5171593,-120.6266479,0,0,0,197.6653018,0,0,,,,
61.88799996,241,68.34031097,-17.10244134,0,-783.8482613,0,58.25017553,19.11305105,-11.51595041,43.18604495,63.46110058,0,0,0,-146.8700735,0,0,,,,
61.89599996,241,-26.95029719,65.89319547,0,-419.3245348,0,-67.6022925,-96.01561019,33.21541865,-78.71391661,-44.60898814,0,0,0,79.31816169,0,0,,,,
61.90399996,241,-14.7830863,-201.8553118,0,-995.8158338,0,305.6985926,258.6164751,-70.11209145,22.29348827,29.04298487,0,0,0,65.6981037,0,0,,,,
61.91199996,241,185.772393,-25.58979507,0,-1048.686872,0,201.8247011,155.0809325,6.141474843,164.5876395,181.3977502,0,0,0,-268.61019,0,0,,,,
61.91999996,241,-26.83203997,15.33797446,0,-564.7717634,0,-7.320807466,-41.54297734,25.72844119,-53.67780177,-25.11374718,0,0,0,82.52300694,0,0,,,,
61.92799996,241,-19.16286842,-13.38456383,0,-616.4608163,0,-16.16409923,-50.31838935,18.05398818,-34.32835507,-6.163009526,0,0,0,36.14719497,0,0,,,,
61.93599996,241,-39.89205945,-55.77578513,0,-648.3536927,0,1.891333618,-21.73590336,-15.65547624,-62.34799289,-34.95241293,0,0,0,79.40517554,0,0,,,,
61.94399996,241,12.92851658,-10.21462155,0,-652.7291735,0,-0.295854268,-19.4001559,-2.60656287,-22.35489006,2.929444373,0,0,0,25.40733246,0,0,,,,
61.95199996,242,-36.89405333,6.865979984,0,-509.6729541,0,-79.38395985,-98.48317539,6.211910611,-56.30154225,-31.00918419,0,0,0,77.19384281,0,0,,,,
61.95999996,242,-57.71273956,-101.2032398,0,-698.4813286,0,52.93650958,34.14254594,-53.6629249,-55.4461585,-36.23506443,0,0,0,108.9093184,0,0,,,,
61.96799996,242,40.36963255,57.04447789,0,-568.4287275,0,-74.88336068,-91.78365121,16.62819476,-1.532073591,30.30574717,0,0,0,-27.35231482,0,0,,,,
61.97599996,242,-147.581611,-104.291919,0,-522.533029,0,-33.47691879,-65.88637403,-49.10348158,-140.0066257,-112.5440547,0,0,0,223.7986017,0,0,,,,
61.98399996,242,4.316551716,-49.33196018,0,-686.2338269,0,39.17269186,-10.66126443,-14.61605859,-33.62331807,-1.739708832,0,0,0,-7.223662635,0,0,,,,
61.99199996,242,-51.81935075,34.01447293,0,-407.7722757,0,-68.24538888,-110.2971882,31.02652393,-90.1671908,-47.708473,0,0,0,123.949425,0,0,,,,
61.99999996,242,-74.96566096,-121.3628732,0,-689.9194912,0,104.5434561,53.05601809,-38.99386639,-65.11782034,-33.44594561,0,0,0,137.1285919,0,0,,,,
62.00799996,242,73.28766488,86.07162556,0,-535.194419,0,-34.57691407,-81.77383693,62.98986185,-3.402739315,39.35899639,0,0,0,-37.38283636,0,0,,,,
62.01599996,242,-99.63669343,-61.85718012,0,-505.1805573,0,34.72461882,5.372247199,-5.117942602,-110.7412492,-80.29943637,0,0,0,273.0611412,0,0,,,,
62.02399996,242,77.25440433,-4.920831317,0,-734.5176642,0,52.98348688,20.77368619,18.91103637,53.9163764,79.49775573,0,0,0,-54.40675726,0,0,,,,
62.03199996,242,-57.37004728,41.62436927,0,-370.7836175,0,-125.3230982,-149.7700121,33.97582418,-92.82176898,-56.48108103,0,0,0,133.9165637,0,0,,,,
62.03999996,242,-96.21262712,-141.8673554,0,-681.0634609,0,66.80362142,41.63998169,-73.57147718,-86.07613228,-65.13265416,0,0,0,162.2799295,0,0,,,,
62.04799996,242,59.51609811,77.92988769,0,-527.3238313,0,-89.94193778,-113.0227005,24.24727937,-4.780381209,17.36004171,0,0,0,-56.1627148,0,0,,,,
62.05599996,242,-151.2233868,-101.2899911,0,-478.9700976,0,-21.30140486,-40.64606218,-58.70690106,-148.2556076,-132.180054,0,0,0,273.6242321,0,0,,,,
62.06399996,242,44.18516334,-35.36714856,0,-722.7887685,0,24.64467243,-3.564020512,-29.33209775,35.91062073,46.38144338,0,0,0,-66.35367358,0,0,,,,
62.07199996,242,-68.80625144,42.99255352,0,-351.0359374,0,-115.0712188,-142.057396,27.92692709,-81.63200601,-73.47236048,0,0,0,128.7800138,0,0,,,,
62.07999996,242,-105.0198011,-140.7679058,0,-675.8711326,0,95.76807606,70.3862693,-59.14981742,-63.19752699,-56.27335322,0,0,0,151.6673164,0,0,,,,
62.08799996,242,55.61526491,84.54574855,0,-503.2622253,0,-90.32937022,-99.62119448,34.94038732,31.24512773,48.22829979,0,0,0,-66.29666671,0,0,,,,
62.09599996,242,-131.0994655,-78.99729473,0,-438.2467389,0,4.868608086,-1.605183807,-25.19546718,-110.3068463,-112.25885,0,0,0,291.8385277,0,0,,,,
62.10399996,242,93.88385146,2.809906661,0,-703.5144379,0,77.52520343,68.21845717,22.33597371,85.90749379,82.74412085,0,0,0,-50.66316416,0,0,,,,
62.11199996,242,-20.14594841,75.32354558,0,-327.7427702,0,-120.6924542,-106.9080019,44.59790971,-22.34344953,-28.73802735,0,0,0,132.483983,0,0,,,,
62.11999996,242,-58.12374288,-116.4515156,0,-657.2992358,0,81.2778123,99.2227553,-65.98634675,-6.49906497,-24.65429682,0,0,0,156.6612287,0,0,,,,
62.12799996,242,106.5651615,120.2760715,0,-506.5372423,0,-71.04178313,-52.1345866,43.85503186,90.78765538,78.8084432,0,0,0,-67.01828581,0,0,,,,
62.13599996,242,-95.15001869,-50.73427944,0,-452.4220563,0,17.05777754,31.0838711,-18.4228275,-58.82583209,-93.55498981,0,0,0,282.5582353,0,0,,,,
62.14399996,242,99.37613516,13.23376849,0,-723.995357,0,66.34008848,77.1250459,16.0002221,116.1031693,99.98320194,0,0,0,-70.14648374,0,0,,,,
62.15199996,242,43.74420575,180.395231,0,-256.9620079,0,-180.7210528,-164.0021271,88.5823968,27.7196874,30.18969037,0,0,0,38.29647524,0,0,,,,
62.15999996,242,123.5235443,28.87147649,0,-664.5742492,0,107.9080131,101.779217,7.622960147,113.6381875,97.20033068,0,0,0,-33.25858506,0,0,,,,
62.16799996,242,331.3716842,190.2556284,0,-780.1612628,0,57.20958075,51.47996513,83.77061244,269.1480497,266.6622006,0,0,0,-365.8125158,0,0,,,,
62.17599996,242,92.93262612,107.5812011,0,-522.1162652,0,-28.09727693,-25.2510305,50.1389983,74.57288957,68.22035648,0,0,0,-2.290822405,0,0,,,,
62.18399996,242,105.6032252,65.06248151,0,-630.9013659,0,42.83689938,42.27129853,29.65473828,106.5206437,90.35777237,0,0,0,-11.32209227,0,0,,,,
62.19199996,242,-70.36659537,20.11706889,0,-399.0357682,0,-69.82947653,-57.80401238,4.574487872,-16.21867006,-47.0871733,0,0,0,218.8109354,0,0,,,,
62.19999996,242,-21.2117683,-45.74291754,0,-614.0205306,0,24.37631235,29.54572995,-40.57350301,30.91404345,-14.36010401,0,0,0,104.3618837,0,0,,,,
62.20799996,243,54.26192479,90.16391288,0,-470.2146781,0,-79.80103355,-69.32552587,20.93098594,55.58049619,24.17809604,0,0,0,21.41173449,0,0,,,,
62.21599996,243,-156.5417832,-85.61163006,0,-416.6762993,0,-39.04391458,-23.69553872,-72.27537681,-90.23359991,-134.5932321,0,0,0,335.7279386,0,0,,,,
62.22399996,243,74.39247987,29.03722717,0,-628.4408804,0,29.93789389,27.34182464,-14.28576549,88.87039786,46.91034493,0,0,0,-11.95323365,0,0,,,,
62.23199996,243,-28.38520554,87.79217581,0,-326.5820053,0,-48.31765725,-41.26397598,52.25259599,10.96042551,-20.19460948,0,0,0,206.4504977,0,0,,,,
62.23999996,243,-28.25529395,-42.19927071,0,-623.2095723,0,112.2352642,124.3322142,-15.20587749,63.54449004,23.88286757,0,0,0,170.610803,0,0,,,,
62.24799996,243,98.37326561,149.6766111,0,-489.8538858,0,-26.36367705,-15.63548669,70.2353011,120.1751389,94.4667349,0,0,0,-16.23848593,0,0,,,,
62.25599996,243,-112.8651752,-36.43123126,0,-419.9781412,0,14.62481096,27.54045797,-4.075542092,-35.53152203,-70.07362939,0,0,0,319.3376692,0,0,,,,
62.26399996,243,75.01786228,22.35089822,0,-658.4709447,0,52.72930632,56.68406117,8.460836984,106.1757683,68.80412893,0,0,0,-4.366835694,0,0,,,,
62.27199996,243,-31.27326921,102.404808,0,-301.5679398,0,-102.2617202,-85.34179343,49.97090992,-5.317200092,-34.35893969,0,0,0,189.0476714,0,0,,,,
62.27999996,243,-67.20655365,-95.21315233,0,-599.9598839,0,62.08564954,86.48979379,-48.63744494,8.80342904,-26.04748119,0,0,0,204.8149802,0,0,,,,
62.28799996,243,65.1176781,96.58075678,0,-437.9283374,0,-94.8808776,-80.29771983,24.8073591,46.53690156,25.7683377,0,0,0,3.960696442,0,0,,,,
62.29599996,243,-136.6133074,-63.13626027,0,-348.2200267,0,-22.23974105,-14.09498281,-55.06749457,-109.3699301,-140.6617093,0,0,0,360.6834341,0,0,,,,
62.30399996,243,95.26496724,2.668369339,0,-634.8010189,0,76.79798395,75.78287903,-22.12734677,85.77145987,58.2851103,0,0,0,19.90195112,0,0,,,,
62.31199996,243,15.23881099,109.4204822,0,-268.6765267,0,-79.28540187,-79.04931998,51.85174397,4.394412234,-10.25709161,0,0,0,180.5947787,0,0,,,,
62.31999996,243,-52.44855421,-88.79217641,0,-577.6431016,0,89.86908582,93.21826076,-53.8584855,11.49292244,-13.48244842,0,0,0,225.2111338,0,0,,,,
62.32799996,243,99.51323329,121.1247338,0,-449.7590058,0,-60.15584424,-53.7727452,28.82291182,70.49447787,62.9759275,0,0,0,-2.603284775,0,0,,,,
62.33599996,243,-92.37849455,-37.21136236,0,-370.902008,0,16.3124469,19.25662603,-23.50746859,-72.68159434,-84.31380391,0,0,0,341.9618829,0,0,,,,
62.34399996,243,94.4609855,-2.52315418,0,-641.3682768,0,55.69110415,53.98394979,-6.494584827,104.9717464,95.92617057,0,0,0,10.91656011,0,0,,,,
62.35199996,243,-19.99094394,74.42174123,0,-243.0706194,0,-138.985895,-131.5015954,22.63268207,-26.9045585,-35.68237577,0,0,0,191.7876187,0,0,,,,
62.35999996,243,-46.22481622,-117.3148712,0,-578.8004032,0,107.9870318,112.7770118,-66.71688607,-4.082642376,-29.66224768,0,0,0,234.9334557,0,0,,,,
62.36799996,243,112.7668343,96.23534372,0,-450.6165153,0,-63.68778173,-60.70669694,43.88255802,87.69349748,89.23075384,0,0,0,-26.27287055,0,0,,,,
62.37599996,243,-141.1074347,-90.53146324,0,-314.4430786,0,-49.94585716,-49.77285992,-44.04268813,-119.8093524,-127.443883,0,0,0,354.2335998,0,0,,,,
62.38399996,243,74.57943256,-33.94594323,0,-606.8652813,0,68.14174166,57.97035704,-25.72606916,60.72317005,45.36047683,0,0,0,38.22173178,0,0,,,,
62.39199996,243,-4.85115029,65.18677982,0,-232.4796924,0,-107.655837,-117.0100292,40.63780244,-15.7296967,-26.27747029,0,0,0,182.1785254,0,0,,,,
62.39999996,243,-79.06061614,-155.7729207,0,-526.3443438,0,73.39448966,60.30956315,-77.39991626,-30.43718231,-60.83990519,0,0,0,242.3479292,0,0,,,,
62.40799996,243,108.8927471,91.68710471,0,-408.9222685,0,-40.10753205,-47.93259453,29.70704803,73.08801822,62.23343056,0,0,0,-5.798541706,0,0,,,,
62.41599996,243,-83.8514024,-48.67083115,0,-315.6373757,0,23.87401887,26.50281707,-9.488294868,-58.76630271,-77.00775291,0,0,0,349.6840976,0,0,,,,
62.42399996,243,95.140107,-21.00696054,0,-596.6584424,0,63.13095044,61.45346784,-12.85537006,94.34410291,69.94387651,0,0,0,24.6812873,0,0,,,,
62.43199996,243,7.458379991,94.62523881,0,-217.0956611,0,-100.9802695,-108.6591485,41.84987298,-18.85824346,-30.67230665,0,0,0,175.1066799,0,0,,,,
62.43999996,243,-38.2215183,-98.8227357,0,-529.0905212,0,117.4795324,107.1641526,-38.86610513,-1.188614063,-20.8400273,0,0,0,228.8422161,0,0,,,,
62.44799996,243,120.9772432,111.3633385,0,-402.3264666,0,-61.55199425,-62.36705193,44.02292302,85.48669813,81.21571436,0,0,0,-22.73873311,0,0,,,,
62.45599996,243,-90.99736491,-36.96670221,0,-312.7567619,0,12.65030032,11.74642333,-18.95128501,-75.83247282,-90.37455197,0,0,0,343.932195,0,0,,,,
62.46399996,244,94.14623427,-5.461260806,0,-613.3578783,0,76.90695949,69.66406036,-2.791922917,98.34111912,87.28783382,0,0,0,8.679158834,0,0,,,,
62.47199996,244,-16.96934069,85.64441474,0,-215.1636413,0,-135.7641712,-138.3692589,35.07498414,-32.99351842,-29.21371829,0,0,0,164.4261491,0,0,,,,
62.47999996,244,-64.87539612,-109.2419172,0,-532.4709206,0,105.2844037,92.61916594,-56.61041573,-26.40635155,-38.07062178,0,0,0,237.9979832,0,0,,,,
62.48799996,244,123.6444719,115.210251,0,-431.8372847,0,-33.66265791,-48.24031735,55.20898682,82.21963391,84.88020019,0,0,0,-33.13032156,0,0,,,,
62.49599996,244,-87.72117709,-39.58644824,0,-327.9270127,0,24.9187161,16.12770761,7.538227912,-87.79300694,-89.70455073,0,0,0,325.9579704,0,0,,,,
62.50399996,244,97.93950811,-12.98625291,0,-624.1353921,0,85.76551737,76.72369573,29.05099349,99.94882452,95.05267562,0,0,0,-4.813596029,0,0,,,,
62.51199996,244,-33.71081135,69.19747653,0,-201.0294371,0,-150.8106058,-159.5182788,55.13561576,-48.35299463,-47.77015962,0,0,0,159.4075929,0,0,,,,
62.51999996,244,-116.4059623,-142.0310031,0,-487.8279112,0,74.65417382,56.82171143,-67.23706827,-82.35262198,-100.1441435,0,0,0,260.8983234,0,0,,,,
62.52799996,244,84.49040593,99.51261328,0,-391.9360716,0,-53.63313189,-67.84211086,31.6473672,67.48124432,53.1224224,0,0,0,-13.73863606,0,0,,,,
62.53599996,244,-113.3476076,-34.19420308,0,-276.0818097,0,3.748486293,-12.07225352,-18.56275331,-80.57241559,-104.7361885,0,0,0,347.6955735,0,0,,,,
62.54399996,244,101.4372456,7.657633186,0,-594.2219983,0,109.8827908,86.85131517,10.77592017,93.46857912,85.64837502,0,0,0,23.89303949,0,0,,,,
62.55199996,244,16.34208417,102.1801645,0,-206.1614671,0,-107.4151741,-125.7772795,66.35437425,-6.579790959,5.584378031,0,0,0,149.0532669,0,0,,,,
62.55999996,244,-98.49531107,-152.4183416,0,-470.2752636,0,57.35770988,33.15844734,-57.68392329,-55.38064662,-63.49082988,0,0,0,247.1069685,0,0,,,,
62.56799996,244,47.6859037,49.4459253,0,-348.3596242,0,-95.52534302,-118.8812864,14.63470916,8.25189543,16.13918452,0,0,0,3.402574689,0,0,,,,
62.57599996,244,-166.4469951,-90.46896222,0,-218.8698165,0,-33.69055079,-61.24179576,-42.59173132,-152.2671281,-149.2315114,0,0,0,373.9884001,0,0,,,,
62.58399996,244,33.33807064,-70.18986056,0,-521.9841536,0,56.84686899,31.26386812,-23.37371016,28.58566298,23.07325524,0,0,0,61.06160788,0,0,,,,
62.59199996,244,-15.03024527,55.0195159,0,-141.3624177,0,-123.6827541,-134.6384573,48.7752149,-54.83995763,-49.81793765,0,0,0,189.5151416,0,0,,,,
62.59999996,244,-54.85080642,-133.7748076,0,-448.4517499,0,126.3824741,100.5680047,-23.75710307,-42.14004959,-42.00212781,0,0,0,267.86534,0,0,,,,
62.60799996,244,139.3360068,95.42810118,0,-380.0040576,0,-6.943536373,-27.25889972,74.86624557,86.82651699,96.17237582,0,0,0,-14.3237724,0,0,,,,
62.61599996,244,-62.33424667,-35.59582603,0,-275.944919,0,19.91521264,10.73663721,16.27528002,-48.10782607,-62.54845543,0,0,0,329.8692929,0,0,,,,
62.62399996,244,109.5139736,-28.05991994,0,-582.011056,0,85.72910644,65.22834883,23.9059584,102.2181598,89.07050982,0,0,0,14.89130952,0,0,,,,
62.63199996,244,4.490335322,61.48502844,0,-178.734865,0,-155.7745984,-162.5052318,41.90571058,-36.57192722,-34.15809779,0,0,0,157.6007615,0,0,,,,
62.63999996,244,-70.00759693,-149.0153071,0,-465.2466922,0,68.29610165,50.02014917,-74.95294037,-53.7179263,-71.67489057,0,0,0,256.0627647,0,0,,,,
62.64799996,244,129.8952521,76.66812492,0,-390.3423274,0,-22.20549939,-64.96016312,56.28448134,77.37883137,76.75617695,0,0,0,-27.30658485,0,0,,,,
62.65599996,244,-100.7741672,-80.07461893,0,-244.0024011,0,-26.89178449,-63.04361397,-10.02240641,-94.27380095,-101.3941867,0,0,0,334.5361767,0,0,,,,
62.66399996,244,58.41208715,-69.86806373,0,-532.4826715,0,51.18178704,12.75441353,-25.88598332,32.85849922,27.03885342,0,0,0,44.69720513,0,0,,,,
62.67199996,244,6.439651292,77.73461041,0,-162.4417833,0,-84.58599539,-118.2934182,63.36757035,-47.37221504,-33.152937,0,0,0,172.5165646,0,0,,,,
62.67999996,244,-53.96575537,-125.6720142,0,-467.5009914,0,111.5646528,90.15750289,-22.05957839,-14.18023684,-11.70660321,0,0,0,246.5574183,0,0,,,,
62.68799996,244,123.3042635,75.28759083,0,-386.8321438,0,-52.86565632,-73.50947363,62.40131863,83.84146441,105.3636889,0,0,0,-35.93236956,0,0,,,,
62.69599996,244,-107.8631081,-68.993401,0,-247.1480181,0,-19.13841567,-34.25563841,-11.2544658,-113.5887286,-110.3132949,0,0,0,347.1958185,0,0,,,,
62.70399996,244,75.24369097,-54.25290112,0,-569.3248425,0,79.79115655,64.22721475,-11.73520611,61.80159591,48.63581982,0,0,0,40.27824668,0,0,,,,
62.71199996,244,39.46962954,87.82289704,0,-210.2340333,0,-81.09862493,-108.0406,70.64237645,-9.914520928,-0.208430788,0,0,0,140.7026146,0,0,,,,
62.71999996,245,-44.64689389,-118.3554135,0,-497.8296357,0,107.5956664,71.51616505,-26.41215557,-12.95793062,-16.06012709,0,0,0,230.8873169,0,0,,,,
62.72799996,245,103.6853343,69.31197146,0,-390.7077492,0,-83.9358135,-115.6082176,40.12464791,69.98352606,68.65556903,0,0,0,-36.7859606,0,0,,,,
62.73599996,245,-116.6678705,-71.75314272,0,-237.7580607,0,-42.6380151,-66.85068874,-35.10641858,-129.4384276,-144.9307651,0,0,0,355.0827448,0,0,,,,
62.74399996,245,85.231389,-44.94602827,0,-566.5340671,0,74.60285958,45.63303964,-13.53760912,63.64255957,45.12304651,0,0,0,46.90548816,0,0,,,,
62.75199996,245,17.97790616,77.06262942,0,-171.0749053,0,-136.2641284,-165.2198079,58.501565,-30.43692655,-31.43366958,0,0,0,156.3940415,0,0,,,,
62.75999996,245,-79.46594258,-144.9702707,0,-441.2754854,0,75.34778745,51.04771318,-57.08886885,-72.99523553,-88.41174329,0,0,0,278.4186969,0,0,,,,
62.76799996,245,123.2739474,77.87205518,0,-384.7800255,0,-43.08160384,-60.33232677,46.20380005,71.59951637,71.65657876,0,0,0,-18.50742107,0,0,,,,
62.77599996,245,-95.43995097,-54.0050708,0,-240.8484832,0,-15.85594082,-37.1940344,-2.69123079,-105.7766112,-107.8911441,0,0,0,345.1410674,0,0,,,,
62.78399996,245,84.967074,-46.01019175,0,-564.854695,0,102.4121565,65.30967728,-1.317678585,32.76068955,33.49932895,0,0,0,60.22966588,0,0,,,,
62.79199996,245,59.5864865,108.8582029,0,-205.3625508,0,-57.76702583,-92.57686112,88.95371707,-9.97474026,3.747982061,0,0,0,155.7469545,0,0,,,,
62.79999996,245,-28.59525633,-88.21257457,0,-491.9941804,0,149.0956639,112.0695874,3.962801654,-1.238328739,-8.36900759,0,0,0,254.1147298,0,0,,,,
62.80799996,245,134.3874862,118.0748061,0,-414.0431861,0,-31.09672716,-69.42893791,71.9689243,88.131664,97.91320486,0,0,0,-29.27178953,0,0,,,,
62.81599996,245,-96.93635624,-26.21775385,0,-253.9660711,0,-27.04766216,-58.3347139,-14.04611542,-112.8145831,-109.3849134,0,0,0,350.703352,0,0,,,,
62.82399996,245,95.41556481,-20.92456033,0,-593.392512,0,99.75996028,69.76520192,-9.298436094,64.44234211,55.77080372,0,0,0,51.47802992,0,0,,,,
62.83199996,245,46.11937473,109.7195057,0,-215.6027114,0,-122.3367935,-140.9429443,51.75544228,0.587330623,-0.355179176,0,0,0,141.6943855,0,0,,,,
62.83999996,245,-65.98728542,-120.7595585,0,-477.1536433,0,59.23958195,38.81851272,-75.95091816,-41.9913935,-57.62923922,0,0,0,260.5156042,0,0,,,,
62.84799996,245,137.8477664,103.6481663,0,-428.6360256,0,-28.10720778,-62.64553992,34.05664038,80.64765468,74.48106996,0,0,0,-38.17396619,0,0,,,,
62.85599996,245,-80.09438408,-18.25123568,0,-272.6280672,0,-0.01619072,-37.23729373,6.566637253,-78.01473555,-91.25987364,0,0,0,322.9614647,0,0,,,,
62.86399996,245,73.6253096,-30.09486793,0,-594.9218148,0,82.81682921,57.04127751,-5.211966741,74.66902014,61.34921606,0,0,0,36.50251194,0,0,,,,
62.87199996,245,21.68100157,99.90448328,0,-216.1811963,0,-116.2852088,-128.9465683,58.21617828,-6.778974805,-19.01949214,0,0,0,135.631686,0,0,,,,
62.87999996,245,-81.60428997,-130.7943494,0,-466.7239583,0,68.65108963,58.38276767,-39.36535156,-37.38815921,-69.55685842,0,0,0,260.3453052,0,0,,,,
62.88799996,245,116.6073839,79.80026479,0,-409.9492966,0,-60.9721317,-61.51554528,43.01971917,91.14161296,67.28010184,0,0,0,-32.78394914,0,0,,,,
62.89599996,245,-108.7256218,-55.88532038,0,-243.8120606,0,-43.53495212,-43.46646932,-20.91382219,-71.62277581,-117.8462994,0,0,0,339.4108828,0,0,,,,
62.90399996,245,24.86312892,-86.31538557,0,-540.7306189,0,27.76577658,30.33889595,-42.09433898,51.3028268,10.62006568,0,0,0,68.47178904,0,0,,,,
62.91199996,245,14.91388164,83.70755702,0,-176.0790143,0,-118.9284633,-105.68417,35.61085426,-21.55431454,-41.72707612,0,0,0,170.7542288,0,0,,,,
62.91999996,245,-10.64323715,-90.9202097,0,-486.0408746,0,153.5332769,147.3527308,-17.25171042,40.0657735,-6.764019553,0,0,0,270.2435934,0,0,,,,
62.92799996,245,166.3629434,105.4901984,0,-437.5949498,0,-17.31411591,-26.79313136,79.1143239,171.1996857,138.8887583,0,0,0,-48.23176218,0,0,,,,
62.93599996,245,-74.50532067,-23.94331283,0,-277.2720339,0,-16.06423247,-10.51233779,3.692604267,-49.65074302,-80.57949389,0,0,0,328.9594279,0,0,,,,
62.94399996,245,92.16164339,-26.08866433,0,-622.3358185,0,93.84614279,90.41340426,-0.952941191,114.9410564,76.08579874,0,0,0,35.83263387,0,0,,,,
62.95199996,245,21.6357853,100.1132011,0,-227.496364,0,-138.8879527,-144.5591251,57.24184989,14.44017213,-14.56772205,0,0,0,126.20685,0,0,,,,
62.95999996,245,-79.44510883,-131.9544461,0,-483.020605,0,64.02000675,66.3647092,-61.52462806,-30.78381692,-69.53718967,0,0,0,268.9418791,0,0,,,,
62.96799996,245,113.0281015,64.84095578,0,-437.6310441,0,-74.74610672,-63.63759141,15.45704913,103.542274,76.61404527,0,0,0,-39.69739299,0,0,,,,
