Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
184.4159999,720,-176.1636063,-180.9321293,-91.35669743,0,284.2723159,-174.7161978,-175.8320131,-195.9359163,-149.3591096,-133.8155908,-140.9814892,-276.16152,-137.2362107,-131.7014096,0,-130.7454653,,,,
184.4239999,720,86.90976775,94.26968592,-124.6753338,0,-365.712114,103.4329385,104.9312055,92.51269929,-49.67115657,-36.4355848,-63.9024299,-139.6643602,-33.57684178,-26.93394673,0,-28.66480078,,,,
184.4319999,720,-113.9456073,-119.6074391,-16.62714119,0,211.1381552,-99.07098194,-97.50275909,-118.0125007,46.12931864,67.28981851,50.69646396,-453.3356435,61.65001205,77.61151338,0,93.60254187,,,,
184.4399999,720,-61.23314683,-54.14611401,-127.7274163,0,-59.23797367,-36.13659844,-39.58002553,-45.15466165,-176.8167388,-151.6782034,-167.5419507,-140.5133024,-159.1796914,-135.375895,0,-121.2561863,,,,
184.4479999,720,29.80632706,37.04277721,-52.65761995,0,-217.1069964,72.41531456,62.97910186,55.13707214,54.56441432,81.06972811,52.12058368,-372.5756967,79.89442111,112.2378734,0,121.3853705,,,,
184.4559999,720,-160.632494,-160.4028086,-46.54733897,0,289.0713867,-119.6807537,-133.346169,-144.0736303,-120.3374183,-83.41666113,-95.828703,-340.7807634,-93.75523509,-57.328218,0,-43.49487707,,,,
184.4639999,720,53.09726076,66.08453911,-119.076652,0,-357.9683464,105.4133227,97.57220963,87.48181289,-48.93599832,-13.6867099,-45.6082352,-205.3628279,-16.03300332,19.41896777,0,14.42266205,,,,
184.4719999,720,-123.8607936,-123.2788456,2.121846746,0,206.3493143,-75.24848193,-77.33753921,-96.90042963,19.05632452,55.95346908,40.11852989,-517.4769019,55.95171195,86.58563376,0,84.03558168,,,,
184.4799999,720,-81.85351365,-73.48882211,-91.02043141,0,-48.06907056,-24.15809763,-18.58336022,-30.70199142,-169.6155781,-134.0688507,-143.5767357,-220.7069821,-126.9352675,-105.3948693,0,-116.0302792,,,,
184.4879999,720,-40.38854897,-34.55561372,-43.90846474,0,-202.540678,30.11216844,44.24577987,25.49114462,41.59093492,73.70611757,55.67622206,-452.7645372,93.51498804,113.6182901,0,99.27644419,,,,
184.4959999,720,-223.0383242,-221.104837,-37.41286435,0,285.8254284,-151.4360777,-137.9970518,-155.9501413,-169.652157,-132.5213743,-130.73316,-415.1745324,-118.4347643,-99.92563494,0,-100.1211732,,,,
184.5039999,720,-9.260748361,7.62959229,-104.3533075,0,-364.3028372,86.78335733,100.7070155,86.77239878,-86.38173128,-47.07854917,-69.378135,-290.2120421,-27.58376598,-11.6377984,0,-18.78801913,,,,
184.5119999,720,-202.0203901,-197.8171589,-1.245518039,0,203.9407098,-98.8637107,-85.76108948,-106.2035957,-19.45778903,31.31342296,14.84705939,-602.4973936,44.16522238,69.07315917,0,74.94570014,,,,
184.5199999,720,-159.366977,-145.549458,-107.9287995,0,-55.13328052,-44.13447132,-33.51666867,-43.09957629,-238.1054309,-181.6774836,-199.4471324,-290.2828328,-175.7877963,-137.1204572,0,-130.0377475,,,,
184.5279999,720,-115.9208065,-102.5058023,-68.66659407,0,-218.5335192,5.689755625,11.7139774,-0.548028932,-34.28132528,28.288212,-6.086781161,-514.5140624,35.41806468,83.54559802,0,84.14279721,,,,
184.5359999,720,-278.6158836,-273.1367898,-63.83975369,0,267.1910024,-173.9691306,-176.1904709,-183.1329899,-225.3137634,-160.2483026,-174.2574316,-471.1973053,-160.9573122,-110.3392437,0,-106.8859707,,,,
184.5439999,720,-34.23349658,-18.77113702,-125.4081747,0,-388.4598518,70.54519238,62.90887106,63.47268061,-139.8622959,-85.6278725,-114.5690962,-332.5691347,-81.2013877,-28.32582927,0,-40.30728383,,,,
184.5519999,720,-191.6606141,-190.341551,-4.284380941,0,174.2742524,-104.3322958,-116.9995547,-121.6208551,-47.07595135,8.492052956,-7.963740458,-642.9586422,6.894689664,61.9945288,0,54.85687257,,,,
184.5599999,720,-146.4117398,-137.9855515,-121.2076276,0,-83.34138989,-66.34844,-77.86630067,-75.77989232,-226.3655071,-178.1520425,-188.8370281,-340.0475249,-179.7762336,-129.1999327,0,-142.0116599,,,,
184.5679999,720,-64.92182343,-58.64840211,-80.98022002,0,-251.905679,10.90313485,1.704779352,-3.605900466,-17.57162464,26.70201476,0.873245552,-564.8386112,26.04409831,73.97023521,0,54.93210959,,,,
184.5759999,721,-175.8010003,-180.5259704,-30.64386723,0,249.437229,-124.7339488,-127.8799999,-132.1409217,-163.7850761,-125.1492064,-126.027378,-536.1550618,-130.8654895,-88.40771542,0,-97.69464541,,,,
184.5839999,721,-1.998350739,-1.824856933,-103.8335638,0,-381.2355858,45.62976205,52.76700606,47.69761223,-64.74963301,-45.67292608,-50.09492958,-411.0394447,-30.86959758,-3.038534265,0,-18.96826085,,,,
184.5919999,721,-199.0783345,-213.12581,-18.18057289,0,175.2925417,-166.8642,-156.338397,-171.5049905,-40.9956995,-27.04195711,-17.66067005,-698.8693174,-14.80885148,2.562407937,0,1.340492812,,,,
184.5999999,721,-66.51048627,-70.86921628,-94.10315413,0,-81.55359147,-35.46270871,-16.72734527,-26.47969364,-195.9175257,-196.278742,-185.3344547,-383.8822566,-188.5986049,-173.5586079,0,-169.7644325,,,,
184.6079999,721,1.800879012,-2.448614912,-23.89760411,0,-219.7312244,45.30396739,64.74678786,45.34739896,85.22476258,83.57092826,74.15283094,-629.5444991,92.60725764,111.4555392,0,117.0659502,,,,
184.6159999,721,-220.194953,-228.2245848,-28.2713787,0,286.0550428,-181.1863672,-170.6132608,-185.9612231,-140.3408734,-130.557643,-128.6377678,-596.8496514,-131.9534101,-109.9129839,0,-92.9268365,,,,
184.6239999,721,-8.88377737,-5.921686096,-119.3395463,0,-375.5368213,36.60271181,44.10667534,33.86687353,-108.2442662,-108.1812432,-123.4974612,-448.2360126,-98.52376878,-75.77652705,0,-70.54770397,,,,
184.6319999,721,-153.4976858,-166.2644783,-8.380945352,0,177.0166507,-125.9141555,-121.9525123,-141.9856353,-11.13709193,-9.010309388,-13.52581266,-751.0784341,-6.982822564,16.3531529,0,28.22049044,,,,
184.6399999,721,-54.26368232,-59.16289319,-96.43014406,0,-71.31535991,-37.66316234,-34.61004607,-47.49491228,-157.410586,-159.4692309,-156.3073577,-451.1764841,-164.1576279,-144.7753627,0,-137.610733,,,,
184.6479999,721,27.86932701,21.09257746,-39.80435732,0,-215.6681088,46.74648863,46.80099938,28.72388609,83.18913229,70.72017896,65.61997277,-689.4632785,73.08775133,88.45956081,0,87.28951174,,,,
184.6559999,721,-155.1238953,-165.6568314,-25.55681776,0,294.1223261,-148.8651093,-150.157008,-166.4217528,-101.8910971,-112.9843377,-98.10260545,-662.804615,-111.8056012,-101.9176687,0,-98.33190941,,,,
184.6639999,721,76.0003799,79.35993408,-78.74770473,0,-353.1980884,89.20894039,88.98996764,76.38593886,-15.17352848,-30.15535299,-32.0801677,-528.9789681,-21.97622376,-12.09796039,0,-20.14686838,,,,
184.6719999,721,-111.2996473,-123.0966413,15.97580689,0,210.3328395,-106.910721,-112.8115851,-130.0314102,50.41609802,42.55493224,46.72185368,-839.7305176,38.23866069,54.63100961,0,55.32527093,,,,
184.6799999,721,-55.64068096,-59.45368087,-111.7229406,0,-49.91043983,-57.7900371,-65.86789749,-72.69488124,-154.5630743,-164.4659298,-159.9166675,-533.1074032,-170.3459896,-159.3906974,0,-162.5835552,,,,
184.6879999,721,35.92642187,29.07266895,-46.10277688,0,-212.5018482,36.7434813,24.97295328,13.8783878,90.70360133,78.83013888,69.26194823,-763.1295034,75.1205174,82.61342557,0,77.25049208,,,,
184.6959999,721,-162.7336007,-175.5252378,-40.77094528,0,292.0623917,-170.8074807,-181.0702064,-190.8037295,-105.1391412,-108.5625023,-102.0075766,-732.9298541,-122.5634441,-114.2719306,0,-105.9775351,,,,
184.7039999,721,54.61624087,54.95578789,-119.3826594,0,-368.8768111,56.63071287,52.25950808,42.12251688,-44.89575668,-56.29925226,-65.51228536,-591.9188377,-56.63925367,-52.68734464,0,-53.6940362,,,,
184.7119999,721,-98.26368852,-112.0300882,-6.06633234,0,194.2623965,-102.5511432,-112.518445,-129.6636573,44.22155815,34.0992852,35.49086031,-898.9900123,27.84544897,36.23220168,0,44.43234895,,,,
184.7199999,721,-18.76814118,-22.14524651,-105.2556354,0,-43.32163858,-22.07916734,-34.25454766,-43.37757307,-124.6982514,-136.5719955,-132.70114,-592.9056877,-145.9149162,-134.0013578,0,-125.7736454,,,,
184.7279999,721,48.67834773,43.89593338,-47.19775644,0,-201.0396869,55.39885391,39.6993641,22.04022646,117.4513318,103.4801867,96.53914623,-821.5612618,99.52171421,111.3323859,0,113.5808406,,,,
184.7359999,721,-156.5629798,-169.3910584,-44.92939813,0,296.0183542,-161.3660373,-182.8161261,-197.6424323,-96.2409918,-110.7132423,-95.46894017,-788.6666545,-121.795032,-108.0597322,0,-102.1859459,,,,
184.7439999,721,93.69967957,90.74439421,-101.070944,0,-363.2983972,91.53981339,72.24576278,60.56611677,-21.79001612,-48.21786696,-47.63900306,-648.863332,-47.13400099,-36.82555818,0,-43.30266658,,,,
184.7519999,721,-48.23177134,-64.40774263,24.5946426,0,207.3515904,-60.26015085,-77.59344473,-95.8854131,95.5075391,75.66866137,86.33929967,-961.6936711,71.65956365,81.2822767,0,79.95866946,,,,
184.7599999,721,-3.460765191,-7.170192745,-83.65593434,0,-29.19426086,-16.61769762,-29.20346657,-39.82585539,-82.68379784,-102.9242524,-88.02628724,-662.6756988,-109.0731567,-98.15948764,0,-106.652357,,,,
184.7679999,721,44.49610192,40.66333497,-45.65450858,0,-198.265167,36.02115153,24.57950973,5.375250986,111.2183211,88.68852665,90.72775909,-889.3560815,87.92930501,92.98824432,0,85.28655512,,,,
184.7759999,721,-139.3224715,-146.6422685,-45.84317379,0,299.2344969,-155.5491782,-171.1331324,-183.3669796,-93.01738038,-111.422331,-91.60173023,-846.5000182,-117.3820815,-119.9555785,0,-111.9799967,,,,
184.7839999,721,74.96764431,82.69950737,-125.0928317,0,-357.181017,74.31459712,58.35374632,52.95131579,-4.831656133,-29.5725717,-28.40416892,-698.831824,-26.85958107,-27.76378152,0,-31.16967794,,,,
184.7919999,721,-115.8049616,-122.2934194,-43.80241424,0,192.8995139,-121.4838541,-137.4830351,-150.8664819,45.27847809,26.26443323,35.57159189,-996.9732835,18.39430681,23.55427564,0,28.78580613,,,,
184.7999999,721,-27.87620558,-24.51457569,-135.5078791,0,-58.01856245,-32.38071123,-48.32436467,-51.72907803,-134.7752546,-155.4567513,-143.687939,-683.6648812,-160.1035664,-156.7344407,0,-154.0273706,,,,
184.8079999,721,64.19208283,66.33689803,-57.59406746,0,-214.6536671,70.78829924,50.3523651,40.12031245,125.0502249,107.3067907,99.90571499,-915.5113832,109.2906543,113.0526092,0,109.022815,,,,
184.8159999,721,-140.6378709,-145.1838432,-51.01695152,0,300.5959201,-137.82575,-165.6023075,-173.8391741,-85.04037762,-89.26781538,-85.36484115,-885.8126384,-105.1554086,-97.06749718,0,-91.46551353,,,,
184.8239999,721,48.03651137,57.15481848,-127.2290942,0,-354.0996402,64.07906012,36.27832733,32.12773797,-35.87639231,-46.76348233,-58.32442174,-740.6189946,-51.61694985,-42.15668832,0,-46.42461409,,,,
184.8319999,722,-118.2443584,-121.3218625,-10.13030662,0,196.7955924,-110.0722454,-135.3483214,-149.5517032,34.54098409,20.08957123,21.52748667,-1038.813741,16.65171966,24.32313058,0,26.40416786,,,,
184.8399999,722,-0.536696687,7.506794111,-62.49529548,0,-40.1334491,6.48585008,-16.57481605,-24.61631072,-110.3661096,-124.5186229,-121.9761707,-734.1426751,-130.45908,-126.8129225,0,-131.0553843,,,,
184.8479999,722,57.38671636,64.41166844,-3.651129419,0,-192.4036512,66.59598382,46.53820113,31.08100393,129.3266564,117.713714,108.5937539,-974.0213548,116.7838164,124.3423669,0,112.2823334,,,,
184.8559999,722,-155.3327296,-155.7326513,-23.32351449,0,313.4723468,-157.9324008,-177.3098977,-191.1921126,-96.88937367,-105.217362,-95.14352919,-940.7080314,-113.648686,-106.6692079,0,-111.9913109,,,,
184.8639999,722,83.53991173,94.70348334,-87.34161996,0,-343.3566859,94.94082324,75.31259114,66.15215036,-17.35835704,-27.64724194,-39.59117061,-795.8736842,-26.93492302,-25.72236278,0,-40.61014415,,,,
184.8719999,722,-110.8712879,-114.4023761,2.765412386,0,216.1809038,-103.7274204,-122.6782043,-137.5172088,46.95651859,43.95902825,41.73357893,-1106.976993,43.65099597,45.94527175,0,44.29940465,,,,
184.8799999,722,-42.55118523,-37.34074429,-98.32209119,0,-27.09406791,-33.5408732,-49.20001163,-54.69031113,-148.3582041,-153.3760701,-153.0803568,-797.3345221,-152.3063936,-149.515818,0,-150.6917103,,,,
184.8879999,722,41.17276304,42.77487033,-24.58994593,0,-192.9478088,57.77032089,44.61981275,32.51596214,98.30048262,90.35760622,76.80856944,-1025.089371,96.99033934,104.6932039,0,102.3674295,,,,
184.8959999,722,-167.6755631,-173.9947468,-37.3015551,0,314.8317693,-162.2060395,-174.5617366,-184.9607757,-110.5732156,-118.6059443,-109.898462,-993.4093207,-113.0559293,-105.8010948,0,-97.60222109,,,,
184.9039999,722,62.26766926,71.36666751,-113.6884677,0,-345.8578687,78.94354097,68.26764966,62.70203294,-44.09957157,-56.52176268,-68.25383637,-842.5529251,-43.38826081,-37.401674,0,-42.38458496,,,,
184.9119999,722,-92.65472094,-95.71018898,25.42703574,0,215.6521689,-78.84031443,-89.95913396,-100.160904,56.59156632,49.77020974,44.85223954,-1150.859505,54.55862594,66.29579454,0,69.14437523,,,,
184.9199999,722,-34.88903883,-28.8435129,-74.00442267,0,-17.53044644,-23.52291188,-32.20440952,-34.18269472,-126.9531954,-135.4684321,-138.672121,-843.199445,-127.3880212,-118.2348544,0,-120.2479917,,,,
184.9279999,722,19.57560946,25.10740023,-50.82859995,0,-194.5235607,31.97541674,23.96433284,13.27726034,77.84475496,75.68816382,51.5824301,-1059.52825,80.19566171,89.23130237,0,80.09685684,,,,
184.9359999,722,-141.9977577,-145.4993533,-27.11702206,0,313.2491524,-141.349643,-153.9825575,-162.6907985,-100.8529557,-99.90518517,-103.1026084,-1024.343398,-106.4650711,-97.90833112,0,-97.50087127,,,,
184.9439999,722,87.35036338,95.4209328,-78.5500896,0,-334.051758,97.07221538,82.01053413,76.49934588,-4.899289418,-14.96213491,-27.59339616,-878.8103009,-7.462573934,-1.715642878,0,-12.0311507,,,,
184.9519999,722,-115.0730564,-117.4535395,11.91473098,0,213.3330963,-111.5475207,-128.388752,-140.458532,39.70220682,39.95851566,33.43310729,-1178.214679,37.56431838,44.90060827,0,42.15670713,,,,
184.9599999,722,-40.79879879,-34.60019523,-84.67597793,0,-35.45642668,-38.21316554,-51.12044304,-52.4709433,-150.1103892,-152.0932049,-157.2105574,-865.0975195,-155.724376,-149.5343938,0,-154.6613664,,,,
184.9679999,722,26.73718892,30.61766164,-27.79729685,0,-210.9484947,36.94047554,25.41788002,17.71154377,83.46112191,79.5809263,64.63310443,-1088.056924,82.49098419,93.32995955,0,85.85056281,,,,
184.9759999,722,-152.3639958,-155.8217969,-19.81675633,0,293.7847233,-148.9986007,-158.9654483,-166.5947202,-122.5889116,-116.4383163,-113.7194998,-1048.271792,-123.2620671,-108.9135703,0,-107.3633948,,,,
184.9839999,722,88.51560274,95.97308887,-82.4863494,0,-357.0021928,102.0154953,98.37286109,91.68885464,-20.23315734,-23.37839182,-36.54513542,-901.7676873,-21.28634612,-8.179229212,0,-17.30608103,,,,
184.9919999,722,-84.13973556,-87.45920757,29.26073659,0,199.2863273,-74.84377704,-86.71222573,-99.32746207,60.7375343,59.81202005,58.95929878,-1216.06936,55.72800457,70.58876517,0,71.54584227,,,,
184.9999999,722,9.187977228,17.67230868,-54.96055792,0,-31.49258109,20.42651942,6.608627542,5.713413785,-120.6748534,-117.4690255,-118.2946102,-910.3774457,-123.6344795,-109.1815625,0,-108.809063,,,,
185.0079999,722,63.16304595,69.76008409,-12.68726201,0,-192.1784288,80.35154696,70.5562994,63.26574769,131.7726118,138.7609654,118.2805986,-1141.171322,131.8382519,151.1552218,0,151.4689094,,,,
185.0159999,722,-154.930125,-156.402642,-29.40251765,0,309.2433207,-152.51889,-165.0900787,-170.3216303,-96.35361891,-86.75376337,-89.95948134,-1109.32145,-106.8533981,-85.28942899,0,-79.64418023,,,,
185.0239999,722,100.30277,108.9853895,-78.03280711,0,-354.7711947,106.9666228,99.1486503,97.36498798,-30.02074186,-29.61441692,-43.58867588,-958.2430612,-35.56134033,-20.02451529,0,-31.13655855,,,,
185.0319999,722,-60.93852463,-68.77555904,48.20469704,0,209.4013128,-61.27965765,-70.18984573,-82.1797662,78.72460511,82.85459656,82.81934527,-1273.484324,75.17988175,89.40636228,0,88.13092306,,,,
185.0399999,722,-20.11868165,-18.27935219,-73.48748693,0,-20.72396458,-23.73776477,-33.6336757,-39.13322875,-115.9898061,-117.6176463,-113.1078636,-963.5384208,-126.7747855,-115.1644572,0,-121.8726606,,,,
185.0479999,722,44.02139059,46.04158983,-40.18798645,0,-205.6976744,42.4472386,33.33873561,22.24659597,95.59638691,92.43591965,85.47637795,-1179.226531,89.76914659,96.86993439,0,84.90554869,,,,
185.0559999,722,-151.6969354,-158.6540283,-42.99259375,0,298.7860668,-165.8944766,-174.3508923,-185.7041163,-109.7714063,-106.953142,-94.79634875,-1141.834319,-118.6314557,-113.9243802,0,-111.303593,,,,
185.0639999,722,68.51875646,73.75281792,-114.7903172,0,-361.4649917,64.94307266,62.92688918,52.95175189,-43.06134459,-48.92561494,-55.04949777,-978.1059767,-52.27762562,-46.05671784,0,-52.98239452,,,,
185.0719999,722,-75.25480521,-81.86800573,21.80649252,0,189.0371076,-79.26673621,-87.30368538,-100.2011797,49.67523097,47.30509143,49.5575015,-1279.216098,39.0029195,51.83329144,0,52.56299325,,,,
185.0799999,722,-3.991815508,-1.952951181,-53.88936619,0,-32.11674724,-7.751758965,-19.91030992,-21.12738317,-103.2670563,-109.9987298,-101.5323328,-976.9585681,-118.2029246,-105.1260069,0,-105.9807474,,,,
185.0879999,723,62.36864702,62.95867082,-2.207886166,0,-205.6407308,64.26479797,52.7039164,44.61816276,119.4730744,111.0296188,108.0241338,-1198.079488,109.6680674,122.9959899,0,117.1738898,,,,
185.0959999,723,-116.2252167,-119.7760319,16.95766988,0,309.8025655,-118.1371157,-133.9073094,-138.7940617,-88.05662206,-88.32442387,-74.5303236,-1163.84231,-100.8646391,-80.03354598,0,-77.73422693,,,,
185.1039999,723,99.07991265,109.9970061,-42.36769858,0,-339.4694895,107.2062796,92.85072963,93.7865846,1.383328429,-5.794552964,-8.945834037,-1013.208298,-11.03130109,14.92617096,0,6.923793526,,,,
185.1119999,723,-69.51129104,-72.84760222,57.68494654,0,210.8477817,-75.28296651,-90.21033134,-96.768354,75.26097067,73.43824263,79.27346243,-1321.170672,64.5670499,88.06341866,0,85.49635596,,,,
185.1199999,723,-10.5471785,-3.321634853,-61.87952484,0,-19.73194617,-21.18194756,-31.94298076,-30.80065669,-115.8020451,-116.0172965,-108.9222249,-1014.135373,-126.2136802,-113.0643033,0,-121.9785983,,,,
185.1279999,723,53.16673201,60.03866987,-18.10359434,0,-206.9592039,48.60196965,42.9544339,39.19124341,102.555268,99.61045662,93.59348206,-1233.435006,96.18887733,103.517217,0,90.60684567,,,,
185.1359999,723,-116.1674332,-118.837859,17.11347249,0,310.0960998,-129.1986052,-135.3373305,-136.4745607,-79.78602054,-83.54771307,-66.62641038,-1206.91511,-89.12641839,-82.89169759,0,-85.98881346,,,,
185.1439999,723,92.46995388,104.4090721,-54.84295562,0,-343.1269167,89.53234878,86.25965906,88.23272001,-2.909489684,-12.45885007,-12.95297983,-1057.432003,-8.298857247,-4.312783465,0,-17.38049352,,,,
185.1519999,723,-79.17758758,-77.68402762,43.40074697,0,203.4383123,-84.47931766,-88.48669581,-96.18348636,61.80851927,61.83974843,64.60545881,-1360.791671,56.39413321,61.65205003,0,58.3118874,,,,
185.1599999,723,6.461939891,15.2833638,-39.23182369,0,-13.04092415,8.078271761,7.828871432,6.165350095,-98.17989987,-105.0709245,-96.78450767,-1054.17195,-104.5287911,-100.5022094,0,-104.475385,,,,
185.1679999,723,67.73909825,75.26796876,8.101163052,0,-190.6842138,76.22632925,79.47067937,71.44704291,121.1158265,114.0087237,110.3463475,-1276.906925,123.6012801,130.8107038,0,126.013606,,,,
185.1759999,723,-110.8607099,-111.0451759,38.19043303,0,333.8975144,-112.9584886,-109.2431836,-116.6923589,-68.53430808,-68.22852112,-54.43339579,-1251.147953,-69.6713,-57.1459781,0,-52.95306969,,,,
185.1839999,723,108.4616829,119.0742157,-25.03497229,0,-317.6133566,116.3844306,124.7880522,120.6919731,18.4731674,5.213652746,2.620373219,-1102.484917,17.8548297,28.65768457,0,17.9624973,,,,
185.1919999,723,-73.79947356,-75.08094858,67.87085067,0,224.2034933,-76.13099914,-74.87107152,-84.28958011,70.06656806,65.79765884,70.26616068,-1410.04779,72.22192095,85.72920748,0,80.27924627,,,,
185.1999999,723,2.2926553,11.46984566,-5.033856784,0,-0.552792885,-5.373591032,-10.27520038,-10.34573645,-101.1682925,-107.5539792,-95.95754074,-1100.343002,-105.4071645,-93.339406,0,-102.6914308,,,,
185.2079999,723,59.44364553,66.86015772,46.34127962,0,-194.7305195,52.27918745,49.17820304,43.44602939,119.4859205,108.4467144,107.3709724,-1315.252142,109.714445,119.1958446,0,105.6639993,,,,
185.2159999,723,-126.2592355,-126.8278015,59.94753111,0,322.2483066,-148.1708143,-146.1102257,-151.4060736,-89.71858064,-91.66428059,-74.80132784,-1280.978434,-103.4326915,-93.52624302,0,-99.14931071,,,,
185.2239999,723,107.2672553,118.2579828,7.439875357,0,-328.8065163,95.58223885,107.3834739,103.3008773,3.973205286,-4.870689888,-2.25639645,-1121.556863,-1.716580864,4.660495697,0,-11.77592565,,,,
185.2319999,723,-72.56470593,-77.05248718,100.5947817,0,214.1174544,-87.39522663,-80.1353553,-89.24091512,68.20439546,65.81719714,73.98149963,-1424.754234,63.34735138,70.81634434,0,65.95055398,,,,
185.2399999,723,-11.33789198,-8.304951371,-7.992192161,0,-7.586477645,-22.22379472,-19.12227644,-19.76142536,-114.5884219,-119.4119662,-110.3896506,-1112.923686,-122.0285147,-120.2506592,0,-127.0503833,,,,
185.2479999,723,44.97849223,48.01624062,25.43132896,0,-199.0544412,46.03036088,51.67538615,42.42810593,108.1451817,102.4929734,96.86370655,-1326.095781,108.87769,109.2067452,0,99.57746279,,,,
185.2559999,723,-146.3607552,-150.3521818,30.44832104,0,323.1671593,-148.6818981,-149.4746743,-152.4326589,-109.229232,-107.9080516,-95.401789,-1291.328378,-109.6313276,-99.19888352,0,-98.02935216,,,,
185.2639999,723,80.96580903,88.94036708,-31.50844501,0,-328.0270733,100.5496227,95.07331426,98.55463659,-14.11992215,-25.18560103,-27.69541476,-1130.231207,-14.93307201,1.638004546,0,-7.548838765,,,,
185.2719999,723,-85.51974294,-86.21769043,72.03367842,0,214.097446,-60.95040821,-69.31118012,-74.00362534,62.70506771,57.39615567,62.62437984,-1440.071703,62.98149106,90.20547713,0,91.45364921,,,,
185.2799999,723,-0.617910244,11.03259171,-15.74586187,0,1.074239341,23.1623018,17.51962988,20.98245039,-121.7191863,-120.9623641,-115.9058323,-1136.975376,-115.8539282,-84.3724869,0,-89.98112711,,,,
185.2879999,723,68.67480559,76.811431,40.5050819,0,-181.9122123,90.70635582,90.47917676,83.25597679,128.1830742,127.6417313,119.0388329,-1355.911755,137.180476,167.1416843,0,152.6496852,,,,
185.2959999,723,-139.3585022,-140.0175172,38.32060668,0,339.3864273,-136.1899288,-136.876208,-145.6737061,-87.53904498,-87.13240828,-73.65612898,-1325.414291,-90.6434953,-61.51362309,0,-67.26624675,,,,
185.3039999,723,88.96260475,100.8077641,-38.716686,0,-323.4511125,97.67614644,98.86657727,95.72528068,-25.42392453,-33.16681308,-34.96080685,-1161.119267,-26.64669916,-4.70986637,0,-26.7715767,,,,
185.3119999,723,-70.69127491,-72.50371023,83.12852663,0,217.4978372,-69.65571231,-70.82618902,-79.73541753,68.3273867,66.52080788,75.04843876,-1468.751211,68.59119011,89.73345161,0,71.57569675,,,,
185.3199999,723,-2.104927204,3.624695843,-5.033034955,0,5.873841353,-5.156697802,-9.236136799,-9.428694389,-117.2465999,-122.6146597,-104.1046613,-1154.007239,-124.3457313,-104.7458533,0,-123.2125053,,,,
185.3279999,723,103.6289251,108.8813733,56.78540689,0,-186.273581,104.4918268,97.04606991,90.99749372,135.3883991,127.1104112,133.581669,-1365.521622,129.3074196,140.5676668,0,122.3590495,,,,
185.3359999,723,-97.25322013,-99.2423503,77.99823643,0,343.9071202,-105.5006484,-118.2125664,-123.1394008,-38.118837,-36.49650071,-17.07380205,-1353.873103,-47.24329516,-40.59503157,0,-46.78873086,,,,
185.3439999,724,91.21700716,99.80519351,-13.52108095,0,-317.8251963,96.63573281,86.2714923,85.75134881,-11.91859326,-15.513048,-13.17384192,-1191.324113,-21.63490062,-10.69299516,0,-26.88050706,,,,
185.3519999,724,-38.52694269,-42.05376205,110.7842252,0,218.8830222,-32.15171706,-47.35104833,-53.20277388,74.97522884,74.41910701,87.92605909,-1493.106435,68.19705098,85.66171014,0,80.93355592,,,,
185.3599999,724,10.47258399,14.75806126,25.98255515,0,23.49397827,22.13232634,5.561831758,7.744750999,-75.0760548,-80.84732947,-61.22304822,-1190.543387,-79.46901782,-62.61922774,0,-63.89830786,,,,
185.3679999,724,59.64224971,60.91548216,55.78318055,0,-177.0366387,78.41210789,69.73814779,64.89571917,109.334924,99.07839775,106.4061237,-1393.389817,106.7585297,128.6428245,0,126.4061648,,,,
185.3759999,724,-68.84418819,-74.91192818,101.2839749,0,347.6780294,-57.82974888,-69.37084969,-70.86996654,-66.77735153,-70.65117522,-44.70827684,-1366.930072,-69.0479825,-43.72813685,0,-37.01237918,,,,
185.3839999,724,160.8883819,165.8407735,39.01312157,0,-280.2265413,185.0577578,170.2257672,173.1832507,61.17041237,48.71050663,60.87545964,-1217.956081,62.40604149,88.14324962,0,82.86973281,,,,
185.3919999,724,-42.49416889,-51.07884144,115.8445081,0,265.7783241,-28.04359199,-41.74440164,-48.5311336,116.9457885,105.744546,128.401918,-1526.866892,114.0120718,144.9695439,0,143.3152468,,,,
185.3999999,724,1.892717519,3.336668714,0.555034324,0,43.64328173,11.18521769,-1.184763311,-0.199760378,-105.5888525,-115.8388695,-93.34115532,-1211.986198,-109.0181621,-83.45810245,0,-94.77116505,,,,
185.4079999,724,82.90656024,85.48301018,42.8807926,0,-163.3613708,95.39967937,82.36842979,78.57268199,124.2734187,119.9583047,122.4748174,-1416.178493,122.988411,147.5464213,0,127.2865202,,,,
185.4159999,724,-75.4455229,-79.81076488,79.75450539,0,365.2782675,-79.25428435,-92.91159919,-95.08724585,-51.23170265,-49.73265985,-30.23213753,-1391.582456,-61.49773892,-33.95472531,0,-46.35936534,,,,
185.4239999,724,135.0080345,142.520714,2.845475509,0,-277.2441175,138.8355916,124.3880928,125.3829766,30.69958499,24.18426084,25.0361763,-1232.353216,19.6020107,41.73532604,0,19.85799987,,,,
185.4319999,724,-53.91743204,-57.8082105,90.68212438,0,258.2025668,-53.04963449,-71.75706302,-79.12398652,97.17096524,97.69319548,106.7353306,-1538.200561,82.11621667,106.0229882,0,95.8486818,,,,
185.4399999,724,1.933099889,6.342835868,-5.489612928,0,42.27720228,4.564672219,-12.25289991,-10.58559043,-116.9517468,-120.3398039,-101.9728795,-1225.648863,-132.604524,-109.1570709,0,-117.880358,,,,
