Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
231.3599998,903,15.13265022,329.0226606,0,-16.60719736,-2.20E-09,-15.30096638,0,0,141.887586,128.3608453,-92.03638748,1.73E-06,5.216208555,85.31692641,1.10E-09,0,,,,
231.3679998,903,-82.92839027,-171.6607712,0,16.17772997,-2.20E-09,84.21970517,0,0,122.0767385,-108.4769562,148.9001782,1.82E-06,146.6854526,102.8726377,1.10E-09,0,,,,
231.3759998,903,-57.49405176,135.0842595,0,72.39604322,-2.20E-09,109.1555833,0,0,-241.5399211,102.1874807,-26.51359506,1.73E-06,-155.0434656,-273.4631973,1.20E-09,0,,,,
231.3839998,903,-38.25801982,93.90844093,0,-65.09254654,-2.20E-09,-15.55454431,0,0,280.8328296,-2.39880333,-27.36225619,1.76E-06,153.2649672,260.5612703,1.20E-09,0,,,,
231.3919998,903,-72.10491492,-121.2765304,0,119.0506098,-2.20E-09,162.9577843,0,0,-195.3427597,-42.08616744,135.7267983,1.72E-06,-54.92898395,-214.1013574,1.20E-09,0,,,,
231.3999998,903,-33.55137313,272.7506302,0,-10.6260797,-2.20E-09,-6.588300269,0,0,112.2500924,121.6611761,-124.5133967,1.72E-06,-9.04729099,61.89610505,1.20E-09,0,,,,
231.4079998,903,-111.647158,-199.8166704,0,19.5924738,-2.20E-09,90.58920356,0,0,100.3261951,-120.1162584,93.6237005,1.69E-06,109.1094511,94.27351793,1.20E-09,0,,,,
231.4159998,903,-59.53730858,142.6782654,0,72.54723474,-2.20E-09,109.5819736,0,0,-232.7605423,92.93097718,-50.40562458,1.68E-06,-165.9665609,-281.5606182,1.20E-09,0,,,,
231.4239998,904,-16.06813519,127.2403743,0,-62.09234331,-2.20E-09,-19.47876562,0,0,307.3556095,0.107849184,-25.51003665,1.67E-06,165.389423,272.3952984,1.20E-09,0,,,,
231.4319998,904,-38.96060123,-101.6535069,0,131.2449859,-2.20E-09,163.0493796,0,0,-149.3497029,-28.34671743,169.0569396,1.65E-06,-27.65576074,-158.9811951,1.30E-09,0,,,,
231.4399998,904,-26.0161379,270.1399821,0,1.701814027,-2.20E-09,4.999237123,0,0,109.0690181,134.5161052,-106.1684698,1.63E-06,2.526479455,71.61251486,1.30E-09,0,,,,
231.4479998,904,-99.53772572,-181.9921054,0,25.95060732,-2.20E-09,98.93769284,0,0,98.70249931,-104.2194855,99.62685746,1.62E-06,116.4289446,105.258325,1.30E-09,0,,,,
231.4559998,904,-88.18275037,120.2539697,0,76.46896789,-2.20E-09,121.2548921,0,0,-238.4512254,108.5311925,-49.84996053,1.60E-06,-179.3612724,-266.7252062,1.30E-09,0,,,,
231.4639998,904,-99.771339,69.8783227,0,-65.25801564,-2.20E-09,5.278302989,0,0,231.2317631,-2.718346113,-82.8348646,1.59E-06,100.3900676,208.7532314,1.30E-09,0,,,,
231.4719998,904,-35.0329391,-67.12791043,0,127.0776192,-2.20E-09,176.588416,0,0,-176.5231169,-30.31687571,122.8366786,1.57E-06,-75.95386474,-197.8322692,1.30E-09,0,,,,
231.4799998,904,27.29292971,318.9707071,0,0.469680924,-2.20E-09,1.117616548,0,0,181.7264498,154.8138985,-63.86037175,1.56E-06,29.62834326,123.4556687,1.30E-09,0,,,,
231.4879998,904,-106.0890403,-217.9919124,0,20.90183652,-2.20E-09,95.13040487,0,0,125.5975883,-100.6890733,133.1441013,1.55E-06,141.2461224,122.8231345,1.40E-09,0,,,,
231.4959998,904,-92.47352103,76.21851568,0,71.47351561,-2.20E-09,116.0216345,0,0,-268.0705798,86.48304429,-68.39435423,1.53E-06,-200.1591907,-298.9577132,1.40E-09,0,,,,
231.5039998,904,-99.51865624,22.1088931,0,-71.71577718,-2.20E-09,-5.632716433,0,0,231.7921405,-25.42255089,-101.0956318,1.52E-06,101.9273989,203.0313452,1.40E-09,0,,,,
231.5119998,904,-76.70876874,-139.5554457,0,115.4685992,-2.20E-09,168.9007564,0,0,-202.4733612,-67.07747549,82.56364124,1.50E-06,-65.48141489,-227.6890371,1.40E-09,0,,,,
231.5199998,904,-9.871250309,288.0640271,0,-11.40842646,-2.20E-09,-5.488296485,0,0,130.610136,109.630338,-121.2990918,1.49E-06,23.76837543,69.59530984,1.40E-09,0,,,,
231.5279998,904,-98.98102443,-186.0376093,0,12.25555765,-2.20E-09,84.79878782,0,0,131.6643856,-129.9988406,114.5599779,1.47E-06,155.4185199,109.851559,1.40E-09,0,,,,
231.5359998,904,-61.39648254,124.7879943,0,65.96248587,-2.20E-09,106.9462761,0,0,-217.7987005,76.76749051,-39.45467075,1.46E-06,-159.0120275,-274.0042639,1.40E-09,0,,,,
231.5439998,904,-96.71175296,32.44456594,0,-80.19631005,-2.20E-09,-10.47232445,0,0,268.908685,-26.58873547,-65.01990975,1.45E-06,135.7847841,228.1296001,1.40E-09,0,,,,
231.5519998,904,-117.8053148,-177.6054716,0,105.605256,-2.20E-09,175.759772,0,0,-230.5902243,-74.43386178,74.08436627,1.43E-06,-100.4142527,-254.6053351,1.50E-09,0,,,,
231.5599998,904,-30.31578214,267.3886512,0,-16.74424569,-2.20E-09,8.024604313,0,0,81.37788321,103.1480415,-158.1363001,1.42E-06,-42.33932457,31.92269108,1.50E-09,0,,,,
231.5679998,904,-100.707812,-193.8851667,0,13.7830899,-2.20E-09,97.60163952,0,0,134.9714007,-125.4832108,113.3938041,1.40E-06,146.8986305,119.731693,1.50E-09,0,,,,
231.5759998,904,-72.63261217,120.8118065,0,75.67597723,-2.20E-09,122.8553137,0,0,-218.2020921,86.39341692,-27.64441951,-5.17E-07,-166.478451,-268.4130736,1.50E-09,0,,,,
231.5839998,904,-59.06169634,98.35533899,0,-70.62856565,-2.20E-09,-9.293865788,0,0,280.4319854,-14.08490252,-43.9839235,-2.33E-06,132.031281,246.0090353,1.50E-09,0,,,,
231.5919998,904,-90.99586425,-123.3939779,0,113.6177926,-2.20E-09,167.0200736,0,0,-181.8450789,-64.78341817,141.9213442,-1.75E-06,-44.28694196,-209.3655302,1.50E-09,0,,,,
231.5999998,904,-64.55932585,278.216746,0,-8.729152556,-2.20E-09,1.548487406,0,0,106.7035482,99.94778808,-101.5920169,-1.78E-06,-4.044076589,64.5373381,1.50E-09,0,,,,
231.6079998,904,-125.4431621,-158.5796638,0,15.76579183,-2.20E-09,76.8199062,0,0,170.4104661,-142.094984,149.118365,-1.88E-06,169.7591707,173.4682373,1.50E-09,0,,,,
231.6159998,904,-137.3413365,106.3065377,0,74.14925923,-2.20E-09,99.22494297,0,0,-182.0634197,59.98564102,2.073665322,-1.73E-06,-122.2961831,-229.8307368,1.60E-09,0,,,,
231.6239998,904,-183.5248219,43.73984868,0,-68.19447157,-2.20E-09,-17.57229874,0,0,257.6540234,-47.26130514,-74.81473029,-1.82E-06,131.8501907,223.6174595,1.60E-09,0,,,,
231.6319998,904,-158.7067678,-110.7005936,0,121.7073445,-2.20E-09,162.1290616,0,0,-179.4317174,-83.54145137,112.2651174,-1.73E-06,-52.29889304,-205.4140948,1.60E-09,0,,,,
231.6399998,904,-83.37929462,310.9032261,0,-5.604524594,-2.20E-09,-6.879354334,0,0,158.099678,109.4098959,-82.13371704,-1.76E-06,33.2789616,84.80065092,1.60E-09,0,,,,
231.6479998,904,-179.3510223,-176.1841444,0,9.681880782,-2.20E-09,79.88837567,0,0,156.0876455,-129.7575986,139.1038002,-1.72E-06,168.6556647,134.0807142,1.60E-09,0,,,,
231.6559998,904,-194.8862548,80.94758369,0,66.47697736,-2.10E-09,117.8743246,0,0,-245.9006105,70.97009864,-32.77798071,-1.72E-06,-183.6731562,-281.5737393,1.60E-09,0,,,,
231.6639998,904,-178.1019023,63.08551226,0,-79.97018279,-2.10E-09,-0.332652776,0,0,233.6038989,-27.17794701,-93.52828029,-1.69E-06,85.71901034,202.6420458,1.60E-09,0,,,,
231.6719998,904,-98.61160699,-52.60680304,0,111.7268982,-2.10E-09,167.8607746,0,0,-137.4595356,-54.91384383,135.1039062,-1.68E-06,-33.46168895,-168.1055763,1.60E-09,0,,,,
231.6799998,905,-69.4803338,312.4874547,0,-9.459902587,-2.10E-09,3.661541221,0,0,185.9884327,138.4643323,-48.65061454,-1.67E-06,52.91347783,137.6172088,1.70E-09,0,,,,
231.6879998,905,-187.7735431,-197.4318027,0,3.292897944,-2.10E-09,98.44240042,0,0,116.5640076,-125.5845552,107.3168855,-1.65E-06,127.6007715,119.1270093,1.70E-09,0,,,,
231.6959998,905,-124.2340789,153.1135404,0,62.81133968,-2.10E-09,116.2427237,0,0,-217.3073893,71.02283815,-40.14304852,-1.63E-06,-170.768716,-257.8711697,1.70E-09,0,,,,
231.7039998,905,-177.787808,49.79891183,0,-82.89744349,-2.10E-09,-3.924445526,0,0,280.2652234,-25.11080367,-54.85604339,-1.62E-06,143.5925259,257.6549304,1.70E-09,0,,,,
231.7119998,905,-237.7580862,-213.1069688,0,101.1665208,-2.10E-09,193.9813528,0,0,-261.1804497,-95.87077391,55.47990466,-1.60E-06,-112.1171396,-276.1814003,1.70E-09,0,,,,
231.7199998,905,-179.8497595,222.5449334,0,-18.78681502,-2.10E-09,35.04502452,0,0,36.32616206,80.35724943,-199.6435119,-1.59E-06,-89.2464812,-22.24397319,1.70E-09,0,,,,
231.7279998,905,-248.623738,-233.137034,0,4.128036994,-2.10E-09,129.5330438,0,0,72.95642707,-159.0584019,30.19606391,-1.57E-06,79.71974442,68.35361128,1.70E-09,0,,,,
231.7359998,905,-160.7110871,126.9948143,0,68.61893907,-2.10E-09,153.1382003,0,0,-236.9973399,55.37475369,-73.01711589,-1.56E-06,-187.627595,-275.1217435,1.70E-09,0,,,,
231.7439998,905,-142.5081001,110.9463662,0,-83.45535571,-2.10E-09,9.537939405,0,0,324.9291566,-21.58815463,-46.41020436,-1.55E-06,152.4884178,303.0287371,1.70E-09,0,,,,
231.7519998,905,-171.8345864,-132.7350516,0,97.49321049,-2.10E-09,188.1637275,0,0,-157.1489519,-77.24562686,126.540989,-1.53E-06,-33.53423129,-167.4967493,1.80E-09,0,,,,
231.7599998,905,-115.1218571,291.0106403,0,-21.25438869,-2.10E-09,28.6219242,0,0,123.4137562,105.1313433,-123.8631715,-1.52E-06,-14.32337254,61.9825694,1.80E-09,0,,,,
231.7679998,905,-168.8845632,-140.5167663,0,-2.274562245,-2.10E-09,109.4309308,0,0,186.0911578,-127.9965527,113.5224677,-1.50E-06,150.0927185,175.2130834,1.80E-09,0,,,,
231.7759998,905,-126.6601907,170.029196,0,59.07724245,-2.10E-09,129.4378211,0,0,-159.4464497,79.18393147,-0.139264072,-1.49E-06,-118.1071868,-192.8375478,1.80E-09,0,,,,
231.7839998,905,-151.7003206,118.4081529,0,-93.70107989,-2.10E-09,-3.803069613,0,0,332.8299841,-13.1410416,-37.73168565,-1.47E-06,170.5492612,303.7678844,1.80E-09,0,,,,
231.7919998,905,-130.5878404,-74.38177632,0,89.67179103,-2.10E-09,171.4573037,0,0,-109.1230432,-67.98071092,138.7387926,-1.46E-06,-22.86519104,-133.8313518,1.80E-09,0,,,,
231.7999998,905,-49.77814284,341.8244533,0,-32.24400139,-2.10E-09,0.896884142,0,0,196.2615285,120.9112862,-68.20937337,-1.45E-06,37.92882896,134.3314423,1.80E-09,0,,,,
231.8079998,905,-160.5752355,-174.4824483,0,-18.44138279,-2.10E-09,82.60281545,0,0,205.7180977,-123.8354391,139.8394573,-1.43E-06,180.0834498,178.8289312,1.80E-09,0,,,,
231.8159998,905,-155.4564424,100.8803418,0,49.12147237,-2.10E-09,117.6828813,0,0,-211.4011602,63.27522347,-44.55837406,-1.42E-06,-182.5360957,-283.1807688,1.80E-09,0,,,,
231.8239998,905,-149.7195263,81.19339402,0,-93.36905703,-2.10E-09,-8.746364321,0,0,297.5923614,-26.19186415,-74.1021379,-1.40E-06,108.3997121,240.2035834,1.80E-09,0,,,,
231.8319998,905,-152.6899283,-133.9744603,0,101.3836103,-2.10E-09,179.952994,0,0,-125.8751391,-67.17537495,134.1363552,5.17E-07,-45.95828871,-154.9911586,1.90E-09,0,,,,
231.8399998,905,-116.7268262,270.8118267,0,-18.2078104,-2.10E-09,24.79753927,0,0,114.0312973,116.2337646,-135.2561316,2.33E-06,-65.80038973,50.37438095,1.90E-09,0,,,,
231.8479998,905,-160.2348801,-183.1250484,0,-11.33864089,-2.10E-09,96.3242943,0,0,177.7997296,-131.4552003,79.00649737,1.75E-06,96.8766462,143.2109052,1.90E-09,0,,,,
231.8559998,905,-125.6651692,96.94301196,0,54.00250646,-2.10E-09,129.4444523,0,0,-172.077251,66.28119158,-36.36535367,1.78E-06,-164.942248,-255.9746789,1.90E-09,0,,,,
231.8639998,905,-161.5793017,61.38367376,0,-98.52286343,-2.10E-09,5.554783081,0,0,283.2178271,-27.72845784,-93.96891719,1.88E-06,82.29621204,187.2523101,1.90E-09,0,,,,
231.8719998,905,-149.0211059,-140.6138559,0,83.57302063,-2.10E-09,177.9776469,0,0,-135.3850219,-81.25514442,109.9402058,1.73E-06,-78.615281,-213.2228202,1.90E-09,0,,,,
231.8799998,905,-95.16337932,270.31163,0,-34.19160277,-2.10E-09,14.07778492,0,0,138.3166573,104.9204547,-118.0232332,1.82E-06,-32.6004706,45.83952189,1.90E-09,0,,,,
231.8879998,905,-161.3946035,-175.7775824,0,-23.07634998,-2.10E-09,93.6602553,0,0,167.8705391,-138.2696583,90.96687498,1.73E-06,99.41141957,113.6064461,1.90E-09,0,,,,
231.8959998,905,-110.7878877,121.6096577,0,44.65321078,-2.10E-09,124.0931523,0,0,-174.8238987,67.47787003,-22.07169921,1.76E-06,-167.1934715,-260.821284,1.90E-09,0,,,,
231.9039998,905,-134.7482123,71.88646895,0,-107.7854503,-2.10E-09,-11.47012618,0,0,297.488293,-25.43087703,-86.22944477,1.72E-06,115.0512522,233.0521446,1.90E-09,0,,,,
231.9119998,905,-145.9926388,-162.0570524,0,72.47687849,-2.10E-09,164.717811,0,0,-161.0903644,-93.87500367,84.89682525,1.72E-06,-80.96679609,-211.5794813,1.90E-09,0,,,,
231.9199998,905,-90.20534971,249.1670782,0,-39.40234382,-2.10E-09,9.081844343,0,0,119.7554874,94.00270231,-143.3294829,1.69E-06,-39.3352587,33.53161367,2.00E-09,0,,,,
231.9279998,905,-158.8803034,-198.6827355,0,-19.92400077,-2.10E-09,91.72827529,0,0,159.5251303,-143.3879595,61.99471767,1.68E-06,103.6953898,118.2116982,2.00E-09,0,,,,
231.9359998,906,-93.92571266,127.8996326,0,53.58929015,-2.00E-09,119.5407799,0,0,-179.3808922,69.45915254,-41.52315839,1.67E-06,-174.3163706,-251.1872171,2.00E-09,0,,,,
231.9439998,906,-101.8412605,98.75294122,0,-95.865674,-2.00E-09,-13.65538799,0,0,323.7813179,-6.906110471,-66.69667032,1.65E-06,135.6348286,266.1086228,2.00E-09,0,,,,
231.9519998,906,-108.5115235,-140.9737676,0,86.98468571,-2.00E-09,175.2942307,0,0,-146.7002199,-71.95140039,98.85337919,1.63E-06,-66.69076704,-194.30511,2.00E-09,0,,,,
231.9599998,906,20.6428141,341.1737821,0,-25.67056968,-2.00E-09,3.467797843,0,0,182.5692091,125.0577544,-106.7844653,1.62E-06,-15.85349436,88.10488756,2.00E-09,0,,,,
231.9679998,906,-51.44931371,-127.6674277,0,-18.1963059,-2.00E-09,67.40088014,0,0,266.3340549,-112.9801372,156.7235189,1.60E-06,188.7070536,206.6336092,2.00E-09,0,,,,
231.9759998,906,-71.44854393,100.4707284,0,44.20859353,-2.00E-09,108.7967148,0,0,-149.4045361,74.90300515,9.472945196,1.59E-06,-115.8138604,-255.0958066,2.00E-09,0,,,,
231.9839998,906,-54.76753259,107.8969422,0,-105.1233728,-2.00E-09,-26.5093494,0,0,343.5259616,-6.497755197,-64.71353792,1.57E-06,155.537846,251.3461271,2.00E-09,0,,,,
231.9919998,906,-86.9306724,-152.7499656,0,82.90774248,-2.00E-09,162.6121199,0,0,-124.1472046,-65.64589806,124.5865847,1.56E-06,-33.90148383,-186.6456071,2.00E-09,0,,,,
231.9999998,906,-58.27683877,244.9597447,0,-29.20657766,-2.00E-09,11.2122663,0,0,120.0324855,122.4158959,-127.3356997,1.55E-06,-24.45906145,15.97945479,2.00E-09,0,,,,
232.0079998,906,-94.10202749,-165.3963555,0,-17.86471013,-2.00E-09,75.32766069,0,0,195.2412606,-120.7301445,81.33865676,1.53E-06,128.8207418,138.3515189,2.00E-09,0,,,,
232.0159998,906,-66.70217634,107.4513479,0,56.05326063,-2.00E-09,109.9112948,0,0,-157.4247233,82.8668566,-5.429980859,1.52E-06,-149.4386675,-234.7828238,2.10E-09,0,,,,
232.0239998,906,-66.44718822,95.58932683,0,-92.65385133,-2.00E-09,-28.05738192,0,0,341.6550182,8.610525,-49.88598376,1.50E-06,151.6933921,282.24248,2.10E-09,0,,,,
232.0319998,906,-62.44146534,-137.04391,0,93.05289922,-2.00E-09,151.4672641,0,0,-130.8022053,-59.3813403,118.4840141,1.49E-06,-48.75887073,-166.3009608,2.10E-09,0,,,,
232.0399998,906,-41.65346712,236.7389334,0,-14.13915856,-2.00E-09,4.007234587,0,0,115.7555518,131.5565165,-121.3996972,1.47E-06,-45.41777065,52.103931,2.10E-09,0,,,,
232.0479998,906,-94.9229451,-188.6101238,0,1.773371292,-2.00E-09,78.21975543,0,0,164.1195498,-110.8623844,65.29523412,1.46E-06,96.54358857,142.4798242,2.10E-09,0,,,,
232.0559998,906,-6.44589413,147.4028414,0,79.70000357,-2.00E-09,107.1211232,0,0,-173.7741734,97.52349996,-25.88278042,1.45E-06,-180.510703,-245.0060503,2.10E-09,0,,,,
232.0639998,906,-11.74006744,119.830594,0,-72.91519837,-2.00E-09,-34.81854407,0,0,360.6329865,32.53651603,-31.14693611,1.43E-06,149.181804,298.7453265,2.10E-09,0,,,,
232.0719998,906,-35.62561383,-138.3036023,0,108.9087185,-2.00E-09,144.2328893,0,0,-112.888092,-42.23187926,134.009097,1.42E-06,-42.37316482,-160.8395731,2.10E-09,0,,,,
232.0799998,906,4.533222316,266.0944453,0,1.008285405,-2.00E-09,-6.803049021,0,0,125.0626503,143.4783524,-122.5293413,1.40E-06,-48.17032503,32.4485679,2.10E-09,0,,,,
232.0879998,906,-68.33690983,-191.1707441,0,11.34841749,-2.00E-09,74.67724196,0,0,167.8842129,-103.0830621,73.05186288,-5.17E-07,106.3314341,119.8261464,2.10E-09,0,,,,
232.0959998,906,-1.49235558,120.4730827,0,86.55936584,-2.00E-09,108.8682964,0,0,-182.4025275,97.66803319,-14.86708035,-2.33E-06,-159.275185,-267.372964,2.10E-09,0,,,,
232.1039998,906,-16.76609733,103.5868423,0,-69.17109431,-2.00E-09,-34.81189137,0,0,340.2087177,26.19317572,-30.09745413,-1.75E-06,148.2504279,263.4804589,2.10E-09,0,,,,
232.1119998,906,-56.33925909,-174.8691031,0,112.4817452,-2.00E-09,153.7518331,0,0,-144.9390745,-53.76793324,124.2255222,-1.78E-06,-53.54610623,-204.6607493,2.10E-09,0,,,,
232.1199998,906,3.057758625,255.91362,0,6.881112838,-2.00E-09,0.621650444,0,0,105.6557372,138.6096352,-134.5614594,-1.88E-06,-38.22134915,24.81069009,2.20E-09,0,,,,
232.1279998,906,-97.37299111,-207.8179009,0,14.26528837,-1.90E-09,78.73909958,0,0,155.5418233,-106.5445874,63.81185462,-1.73E-06,115.2553936,132.0774282,2.20E-09,0,,,,
232.1359998,906,-52.434861,78.1535435,0,90.54144006,-1.90E-09,123.3783111,0,0,-222.3063407,84.65828341,-51.80127939,-1.82E-06,-178.6882292,-292.2162602,2.20E-09,0,,,,
232.1439998,906,29.57040273,157.612532,0,-61.54629743,-1.90E-09,-34.55371882,0,0,355.379564,22.97555876,-52.84574245,-1.73E-06,159.3580748,292.3416963,2.20E-09,0,,,,
232.1519998,906,-0.347799057,-119.7625566,0,123.9753297,-1.90E-09,146.8735942,0,0,-76.26201943,-40.74999102,178.5752639,-1.76E-06,12.70027106,-108.1655231,2.20E-09,0,,,,
232.1599998,906,-8.499403718,230.7755853,0,18.22841647,-1.90E-09,5.38110526,0,0,114.5829728,146.8108099,-96.9737853,-1.72E-06,-15.89830731,47.65465923,2.20E-09,0,,,,
232.1679998,906,-62.80728161,-189.1694888,0,18.80405785,-1.90E-09,72.38405194,0,0,158.9281693,-107.252101,58.94548608,-1.72E-06,98.90741959,131.1184176,2.20E-09,0,,,,
232.1759998,906,-6.757943492,106.8493388,0,92.09248952,-1.90E-09,111.8990845,0,0,-190.9441637,88.38685635,-30.14053547,-1.69E-06,-177.3121462,-265.9243849,2.20E-09,0,,,,
232.1839998,906,23.95333764,144.1273296,0,-63.07735033,-1.90E-09,-38.62141424,0,0,361.4537893,29.80643087,-44.84730641,-1.68E-06,142.7785672,278.3105009,2.20E-09,0,,,,
232.1919998,907,-1.038475413,-119.6368185,0,119.0492286,-1.90E-09,143.8881629,0,0,-92.86019543,-36.10507404,151.1489366,-1.67E-06,-26.85919856,-140.3460537,2.20E-09,0,,,,
232.1999998,907,13.96440499,255.6982321,0,11.79973088,-1.90E-09,1.042715763,0,0,115.3763022,158.9843877,-107.2518208,-1.65E-06,-23.25640726,38.502469,2.20E-09,0,,,,
232.2079998,907,-16.35182223,-151.1576581,0,10.81861639,-1.90E-09,59.94464114,0,0,215.1514427,-87.28294106,100.0886009,-1.63E-06,152.8265814,159.1101746,2.20E-09,0,,,,
232.2159998,907,15.35576164,119.9538419,0,86.95964637,-1.90E-09,101.1458375,0,0,-173.4892797,103.1164285,2.691700066,-1.62E-06,-154.2273556,-253.20528,2.20E-09,0,,,,
232.2239998,907,-32.09821704,81.08601943,0,-69.77520724,-1.90E-09,-36.0885377,0,0,312.3751903,32.31067099,-63.8666288,-1.60E-06,124.0149478,254.4083422,2.20E-09,0,,,,
232.2319998,907,-67.06996781,-203.0608876,0,110.0195288,-1.90E-09,151.9174082,0,0,-146.3055962,-54.54120907,106.423742,-1.59E-06,-44.12286948,-173.3305009,2.20E-09,0,,,,
232.2399998,907,2.874748537,240.0105501,0,9.320296828,-1.90E-09,3.233549519,0,0,63.77393633,133.729916,-154.8092664,-1.57E-06,-63.52460997,11.55251838,2.20E-09,0,,,,
232.2479998,907,-16.73404622,-168.3125849,0,16.48097947,-1.90E-09,61.95572429,0,0,211.5668621,-95.52184603,101.0924107,-1.56E-06,152.0080836,184.7392073,2.30E-09,0,,,,
232.2559998,907,6.315878874,71.74711927,0,98.15337788,-1.90E-09,115.0607656,0,0,-180.1686389,98.2592981,11.79164896,-1.55E-06,-142.120354,-235.1501231,2.30E-09,0,,,,
232.2639998,907,-2.760977401,94.58997724,0,-57.54403818,-1.90E-09,-22.54801776,0,0,276.4468578,26.17425288,-86.31833578,-1.53E-06,95.28137127,243.9816033,2.30E-09,0,,,,
232.2719998,907,4.451749615,-135.615526,0,126.9356199,-1.90E-09,155.4629514,0,0,-106.7611522,-40.22722908,139.9785299,-1.52E-06,-22.19206578,-112.0079419,2.30E-09,0,,,,
232.2799998,907,54.00474143,280.6406111,0,27.64339094,-1.90E-09,7.229100395,0,0,120.8242971,159.4594847,-99.98869913,-1.50E-06,-7.739132053,83.239403,2.30E-09,0,,,,
232.2879998,907,-17.57248727,-164.6575474,0,26.5255494,-1.90E-09,72.76694665,0,0,182.3453655,-83.98755524,83.48680016,-1.49E-06,144.9911689,172.07177,2.30E-09,0,,,,
232.2959998,907,14.0760318,88.02814651,0,102.2021087,-1.80E-09,119.833737,0,0,-181.5442946,109.8203056,4.311511558,-1.47E-06,-146.3700954,-231.2544682,2.30E-09,0,,,,
232.3039998,907,8.744211237,87.30196807,0,-64.07568228,-1.80E-09,-25.46455707,0,0,303.9966137,35.77913462,-66.92247845,-1.46E-06,113.40744,249.9868202,2.30E-09,0,,,,
232.3119998,907,-23.97776887,-186.3523406,0,109.2197689,-1.80E-09,157.625939,0,0,-165.4430751,-53.57985619,100.9047849,-1.45E-06,-65.42135758,-208.6645794,2.30E-09,0,,,,
232.3199998,907,34.14289694,251.2976866,0,4.578438375,-1.80E-09,0.727267701,0,0,89.90494948,145.5888292,-130.7378324,-1.43E-06,-44.27584574,14.11789015,2.30E-09,0,,,,
232.3279998,907,-38.51538004,-204.5596351,0,0.088818682,-1.80E-09,56.77745536,0,0,189.309729,-101.4121273,88.6166869,-1.42E-06,138.4698653,148.0522336,2.30E-09,0,,,,
232.3359998,907,-41.3135807,28.00833531,0,81.68654999,-1.80E-09,112.898521,0,0,-239.9330511,73.42514419,-24.04139507,-1.40E-06,-182.6729948,-310.5377414,2.30E-09,0,,,,
232.3439998,907,-15.59801594,89.08268738,0,-74.14924505,-1.80E-09,-32.78621398,0,0,267.4975786,4.633084594,-92.09546095,5.17E-07,95.49702925,215.7473711,2.30E-09,0,,,,
232.3519998,907,-21.76028444,-158.3987001,0,107.0502939,-1.80E-09,147.7671783,0,0,-155.076277,-73.10212501,125.320331,2.33E-06,-45.82636148,-171.0645644,2.30E-09,0,,,,
232.3599998,907,0.484308057,252.6309247,0,8.298494118,-1.80E-09,-2.631263673,0,0,94.61093765,131.5998826,-85.25631832,1.75E-06,-16.23317948,68.59392131,2.30E-09,0,,,,
232.3679998,907,-80.63904187,-183.6611386,0,5.789740684,-1.80E-09,56.26831707,0,0,173.9168895,-116.1652766,112.0724099,1.78E-06,143.4843849,209.8176469,2.30E-09,0,,,,
232.3759998,907,-61.1821963,77.27088035,0,87.24842644,-1.80E-09,111.5430042,0,0,-268.804169,61.13127999,-9.458505696,1.88E-06,-188.3063161,-257.6685227,2.30E-09,0,,,,
232.3839998,907,-28.99921968,140.5525762,0,-72.07763146,-1.80E-09,-43.06250852,0,0,284.649481,8.552062677,-40.10275099,1.73E-06,126.915027,290.6330558,2.30E-09,0,,,,
232.3919998,907,-43.04998154,-125.3412066,0,102.8015076,-1.80E-09,136.3247559,0,0,-136.360841,-65.04070175,174.6513816,1.82E-06,-25.72056856,-120.2379674,2.30E-09,0,,,,
232.3999998,907,5.060888134,295.2422341,0,-0.82295752,-1.80E-09,-7.403879049,0,0,67.33967085,135.2818973,-87.56110277,1.73E-06,-28.54574557,51.92039027,2.30E-09,0,,,,
232.4079998,907,-20.60696148,-99.1031116,0,-7.656123616,-1.80E-09,41.99215241,0,0,179.8830356,-108.7050132,109.9661845,1.76E-06,165.7003648,206.7327025,2.30E-09,0,,,,
232.4159998,907,2.87398321,139.6857728,0,69.2377201,-1.80E-09,86.3154642,0,0,-202.8828322,79.44147167,33.95597449,1.72E-06,-122.7124073,-219.8361574,2.40E-09,0,,,,
232.4239998,907,-26.57823308,117.0358164,0,-91.20755623,-1.80E-09,-55.70568362,0,0,303.1351253,21.93645402,-31.66378329,1.72E-06,155.5646853,293.1118033,2.40E-09,0,,,,
232.4319998,907,-75.31167902,-183.0104588,0,92.24137194,-1.80E-09,144.5890562,0,0,-220.990218,-73.76816714,95.58055259,1.69E-06,-78.14783746,-178.0796678,2.40E-09,0,,,,
232.4399998,907,-16.42953768,255.1333985,0,-6.086464328,-1.80E-09,3.500005885,0,0,2.810612539,130.1292278,-157.3056483,1.68E-06,-90.26095421,16.4478833,2.40E-09,0,,,,
232.4479998,908,-68.97344582,-169.1077321,0,-20.04322702,-1.70E-09,53.16697661,0,0,156.8983202,-106.8102849,72.23695202,1.67E-06,122.847752,186.0943356,2.40E-09,0,,,,
232.4559998,908,-57.14011042,77.91942899,0,57.08639579,-1.70E-09,103.4499557,0,0,-296.1509807,66.01443987,-51.12885577,1.65E-06,-210.1621684,-292.1020936,2.40E-09,0,,,,
232.4639998,908,-29.31659694,133.5124157,0,-99.77608676,-1.70E-09,-49.41618336,0,0,236.2585852,12.94223615,-93.64394032,1.63E-06,97.47310198,261.9207862,2.40E-09,0,,,,
