Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
47.71999997,186,-21.0762639,-10.90326137,0,0,211.2552074,0,8.808077933,0,-99.49729886,-127.2736852,0,-93.24413593,-200.0346992,-131.7183253,0,0,,,,
47.72799997,186,97.37712892,130.4336698,0,0,-107.6597984,0,-69.29083454,0,11.78618513,84.58216156,0,175.3353587,-192.4741173,189.4320935,0,0,,,,
47.73599997,186,-74.95058578,-89.47199802,0,0,101.4753122,0,162.7232341,0,-31.8162197,-16.60315198,0,-9.692957207,-270.212106,-2.660315492,0,0,,,,
47.74399997,186,32.07902711,52.20358196,0,0,88.30348,0,-171.9363685,0,-59.37446492,-86.60402149,0,19.72998801,-151.7680185,-32.83971425,0,0,,,,
47.75199997,186,54.2037977,32.11067107,0,0,-120.2219878,0,165.9001771,0,29.88330151,109.3459276,0,158.9494767,-286.7608198,178.2113531,0,0,,,,
47.75999997,186,-59.16179461,-43.70904637,0,0,199.7466379,0,-2.665341976,0,-64.26264228,-127.0258583,0,-82.65032333,-181.9518802,-156.2958005,0,0,,,,
47.76799997,186,46.53738063,90.03966923,0,0,-102.8376741,0,-105.0863392,0,-0.223719855,74.51711834,0,156.0231971,-199.1043079,178.4931934,0,0,,,,
47.77599997,186,-63.76417038,-90.06198343,0,0,92.13055979,0,164.1398771,0,-35.9480407,-17.70935116,0,-23.18505393,-305.6887688,-0.213147726,0,0,,,,
47.78399997,186,55.13252073,89.31978536,0,0,77.21345364,0,-154.4276702,0,-52.81164153,-79.1114219,0,13.51794955,-149.7620705,-25.89744123,0,0,,,,
47.79199997,186,37.96439045,27.28896445,0,0,-132.1029982,0,162.1835158,0,21.72338512,130.9704304,0,181.0719426,-269.5367264,201.8710195,0,0,,,,
47.79999997,186,-86.05826584,-99.48432331,0,0,207.7053924,0,-26.1444074,0,-84.27372173,-131.7642202,0,-72.66714065,-194.8565666,-135.4597268,0,0,,,,
47.80799997,186,59.20404978,97.23818304,0,0,-86.51117715,0,-118.4376814,0,-26.57782662,55.54151852,0,124.5533212,-205.7557532,183.3825872,0,0,,,,
47.81599997,186,-46.6878401,-71.65617033,0,0,90.08923075,0,186.7429758,0,-45.08114257,-6.903407416,0,-21.49097101,-290.2412828,-4.330589008,0,0,,,,
47.82399997,186,14.83007853,33.81928294,0,0,90.45622934,0,-173.7291414,0,-62.24186012,-85.36981789,0,32.87029584,-134.5939321,-43.90074777,0,0,,,,
47.83199997,186,18.95359802,21.62856019,0,0,-120.9334978,0,126.7286198,0,-5.65370542,107.9242281,0,146.2413345,-279.951674,177.440177,0,0,,,,
47.83999997,186,-51.82577651,-58.1031214,0,0,191.5477161,0,1.588631861,0,-78.21086566,-132.970983,0,-101.2247954,-205.1667751,-178.721639,0,0,,,,
47.84799997,186,85.3881194,105.3424802,0,0,-122.3409565,0,-90.22408713,0,12.88952998,62.91214995,0,148.2498544,-192.9467385,144.7197399,0,0,,,,
47.85599997,186,-46.82826905,-77.50648092,0,0,58.71801914,0,188.6121099,0,-18.82852149,0.220092605,0,-9.378694828,-290.2609207,-19.13242084,0,0,,,,
47.86399997,186,-31.23377523,-16.53069388,0,0,97.85743031,0,-196.7039535,0,-56.68507642,-92.8011004,0,9.29835005,-156.1647794,-51.90676439,0,0,,,,
47.87199997,187,-20.98138835,-18.81428355,0,0,-102.0244477,0,93.66893805,0,-23.82514272,74.10546061,0,103.776412,-316.5327878,190.3107194,0,0,,,,
47.87999997,187,-35.31583632,-47.09551763,0,0,205.5232894,0,1.323175209,0,-86.13213404,-151.6426594,0,-121.9940962,-233.3225638,-168.9292138,0,0,,,,
47.88799997,187,80.33145009,77.61006188,0,0,-95.2982756,0,-106.5512055,0,31.60041931,66.7579148,0,165.9267528,-193.388881,145.4215695,0,0,,,,
47.89599997,187,-61.16013242,-80.40532973,0,0,83.91201732,0,167.3688165,0,-25.22608643,-7.005962808,0,-19.75629838,-292.5460528,-18.70787806,0,0,,,,
47.90399997,187,39.863806,76.25098377,0,0,85.24635371,0,-156.5909226,0,-48.15703728,-73.46139718,0,9.146458831,-140.7999554,-82.23249041,0,0,,,,
47.91199997,187,79.74329129,83.82789362,0,0,-232.4373273,0,92.58765937,0,52.32715549,187.1897951,0,246.1171336,-263.7538054,286.7150509,0,0,,,,
47.91999997,187,-43.15322369,-45.92847164,0,0,111.8652339,0,31.6351815,0,-58.54137123,-53.29056302,0,-39.71556036,-231.963305,-15.26522643,0,0,,,,
47.92799997,187,12.66426789,13.14685411,0,0,54.99242194,0,-61.59011598,0,-30.22093201,-17.85424673,0,9.997410209,-182.490429,37.53759,0,0,,,,
47.93599997,187,-0.880450256,-7.706223895,0,0,52.14437087,0,74.07973387,0,-10.87665958,-11.24663143,0,-14.94363175,-236.4025188,27.45192942,0,0,,,,
47.94399997,187,51.31344694,87.17018324,0,0,1.108047886,0,-56.95791588,0,-3.244549471,2.857632794,0,35.98026709,-185.6832381,53.37025564,0,0,,,,
47.95199997,187,-14.98003805,-17.61539692,0,0,23.88244771,0,129.9781997,0,17.63066365,44.49069491,0,22.20872535,-230.2310672,29.38111625,0,0,,,,
47.95999997,187,10.80921523,22.74532641,0,0,76.30135775,0,-86.0952397,0,-18.15560961,-45.18094895,0,-22.26719858,-162.4072743,-24.70116408,0,0,,,,
47.96799997,187,31.37101153,32.94988655,0,0,-75.18310497,0,51.79420066,0,13.90029341,78.90160372,0,72.73239051,-237.2083568,141.9687973,0,0,,,,
47.97599997,187,-49.39210668,-46.1152342,0,0,135.7415733,0,37.70375699,0,-36.11332066,-65.4033454,0,-83.33679558,-200.2779729,-93.7438665,0,0,,,,
47.98399997,187,59.43443563,87.79150919,0,0,-70.65833726,0,-99.02808924,0,12.99277239,32.79213583,0,96.50231501,-181.85163,102.9724963,0,0,,,,
47.99199997,187,-49.42092605,-62.19459392,0,0,44.63787438,0,160.9895067,0,5.820584454,10.70104823,0,15.87398513,-272.6152565,-0.158795483,0,0,,,,
47.99999997,187,-18.15708067,4.678869728,0,0,213.9097833,0,-169.2143315,0,-37.33532597,-156.5485698,0,-79.71838233,-122.3491602,-211.4286794,0,0,,,,
48.00799997,187,49.19196741,46.14661111,0,0,-44.85056792,0,18.67187619,0,33.54126874,35.63656883,0,103.6932842,-220.1162178,39.41854351,0,0,,,,
48.01599997,187,-44.24903875,-43.82556294,0,0,34.12863402,0,61.22095607,0,4.214043289,-5.348358096,0,46.02317726,-223.4258753,-1.728051288,0,0,,,,
48.02399997,187,-24.51921719,-20.06620344,0,0,16.78165133,0,-81.22645659,0,-1.284264399,-16.54466631,0,40.71846914,-201.6495072,48.43101262,0,0,,,,
48.03199997,187,-32.8226282,-56.304297,0,0,94.34431154,0,33.38773593,0,-31.49498074,-56.98810353,0,-43.70780209,-262.0089028,-66.52141976,0,0,,,,
48.03999997,187,128.2818103,173.3686825,0,0,-206.8486299,0,-153.5519381,0,42.79801498,126.9886815,0,234.8162876,-182.6132533,210.5883785,0,0,,,,
48.04799997,187,121.2658993,133.1396673,0,0,-339.4373193,0,51.49005756,0,92.72486923,253.6013781,0,312.7879549,-275.9330946,369.9040092,0,0,,,,
48.05599997,187,49.66611544,57.93853189,0,0,-80.8632872,0,-28.04391422,0,12.53821244,55.29687843,0,106.1680313,-227.406553,89.5557109,0,0,,,,
48.06399997,187,42.63898438,55.32727279,0,0,-112.5963637,0,13.69484796,0,32.33153755,92.33628318,0,143.9675833,-227.2801201,121.7134838,0,0,,,,
48.07199997,187,-96.19805612,-107.3779178,0,0,179.4954684,0,99.82582275,0,-46.86039504,-99.76647212,0,-87.25563037,-231.8549056,-168.2271316,0,0,,,,
48.07999997,187,29.75035322,66.59145417,0,0,-7.426450228,0,-143.2599883,0,-16.95042155,-26.24466532,0,77.14292067,-140.1399499,19.35402438,0,0,,,,
48.08799997,187,1.069601562,-17.28717482,0,0,-79.24917801,0,138.381968,0,31.31794364,80.80509151,0,106.3506201,-254.237929,103.3908238,0,0,,,,
48.09599997,187,-43.02332089,-43.67337654,0,0,183.2886735,0,-31.57563243,0,-44.62106601,-125.9770209,0,-86.05028466,-171.4654498,-185.5943816,0,0,,,,
48.10399997,187,94.20800579,119.8405604,0,0,-140.6567696,0,-41.27691156,0,50.22322008,110.7255615,0,184.8602548,-184.7862532,151.2234283,0,0,,,,
48.11199997,187,-41.64475118,-73.61266211,0,0,80.14617372,0,179.6474546,0,-5.367054266,4.016519003,0,5.850925009,-238.742613,-63.52715345,0,0,,,,
48.11999997,187,25.41034142,54.27830537,0,0,57.89742947,0,-146.8226112,0,-52.92354252,-67.67280316,0,32.71326693,-107.7464188,-36.3804874,0,0,,,,
48.12799997,188,30.26713569,34.04058726,0,0,-131.5621303,0,126.4699908,0,40.37173851,115.7131396,0,149.443037,-226.5710526,178.1419798,0,0,,,,
48.13599997,188,-62.93369904,-67.82944722,0,0,164.6384648,0,18.71004739,0,-21.5030204,-101.2085763,0,-76.42176217,-168.450146,-156.9316331,0,0,,,,
48.14399997,188,61.85231484,89.40939897,0,0,-114.772382,0,-99.52548125,0,25.52359775,72.05373461,0,146.4334162,-163.1772073,144.4603718,0,0,,,,
48.15199997,188,-55.49344124,-79.44257708,0,0,57.50417782,0,175.0390929,0,4.928790793,22.04934377,0,5.591344612,-241.5550976,12.29660625,0,0,,,,
48.15999997,188,-6.681935725,21.12543056,0,0,107.6664417,0,-176.4363558,0,-38.4978126,-94.37693049,0,-9.139382359,-105.2471688,-44.02543395,0,0,,,,
48.16799997,188,5.117890541,7.159880446,0,0,-117.4556252,0,77.38476621,0,14.02413907,99.34384133,0,134.8790886,-254.2015215,215.619186,0,0,,,,
48.17599997,188,-82.10830786,-83.34614721,0,0,199.9233266,0,17.07355467,0,-63.57265368,-124.5266951,0,-105.3761891,-204.7063779,-124.0523887,0,0,,,,
48.18399997,188,73.96320906,118.2837972,0,0,-83.11699772,0,-112.7214779,0,23.76046709,44.22773337,0,122.6074088,-168.1661059,146.2758752,0,0,,,,
48.19199997,188,-34.31259664,-49.65651719,0,0,40.41834133,0,203.6862064,0,16.60478793,36.28685281,0,15.95013002,-252.5975392,28.75176953,0,0,,,,
48.19999997,188,9.425740027,34.90350871,0,0,102.0324226,0,-144.6669161,0,-33.95304301,-80.46566384,0,11.67153213,-82.41181946,-53.07708764,0,0,,,,
48.20799997,188,40.63308732,38.67288345,0,0,-153.4436801,0,97.98879274,0,50.13390767,127.807886,0,180.8217665,-208.6524787,237.2602923,0,0,,,,
48.21599997,188,-62.41584135,-74.98300468,0,0,176.4075891,0,19.83095731,0,-35.88023528,-96.09787632,0,-88.47679747,-169.1095364,-110.17379,0,0,,,,
48.22399997,188,54.39814457,89.83851539,0,0,-89.50821151,0,-142.6433127,0,15.9783306,45.5979337,0,116.5554019,-150.50107,157.1925961,0,0,,,,
48.23199997,188,-64.47553014,-78.34791598,0,0,36.4908591,0,183.9113716,0,-1.486046137,13.41058195,0,2.811294437,-264.0378646,57.88764777,0,0,,,,
48.23999997,188,-0.098798143,25.98581216,0,0,118.5154679,0,-161.8549563,0,-60.98194398,-91.43214692,0,-2.318182937,-82.07284562,-41.98837172,0,0,,,,
48.24799997,188,31.90476262,41.56393589,0,0,-150.7128423,0,78.40197519,0,27.55534554,135.6218991,0,180.1377135,-207.5636214,248.3398463,0,0,,,,
48.25599997,188,-80.26675413,-84.06030915,0,0,177.4470449,0,23.95354252,0,-46.33196286,-113.7391572,0,-88.346829,-175.5724143,-113.7930753,0,0,,,,
48.26399997,188,69.70321534,74.92452915,0,0,-86.37797614,0,-120.6110534,0,21.37241636,29.30500094,0,152.7869502,-107.2332172,148.3339713,0,0,,,,
48.27199997,188,-40.1509684,-75.47881094,0,0,33.25545121,0,199.843186,0,30.90502009,20.18967881,0,52.54700543,-213.0629389,65.53570547,0,0,,,,
48.27999997,188,-9.775676486,24.23278663,0,0,129.8379244,0,-178.9201332,0,-29.25841443,-88.54785485,0,7.436189614,-70.24812858,-44.98876052,0,0,,,,
48.28799997,188,25.60190233,31.12914578,0,0,-157.1705045,0,72.82960609,0,53.52145405,142.2707007,0,186.0892711,-196.0936334,237.5776376,0,0,,,,
48.29599997,188,-66.05184329,-69.71155872,0,0,162.0603525,0,46.0004156,0,-31.91020554,-101.0651531,0,-64.11537914,-151.4944284,-122.3951126,0,0,,,,
48.30399997,188,81.19974031,107.9348208,0,0,-87.90530576,0,-128.4540264,0,13.22577673,56.50763328,0,177.48682,-83.83271178,153.2429922,0,0,,,,
48.31199997,188,-32.97712151,-44.83853979,0,0,12.03116772,0,198.6165796,0,25.72905394,44.79930809,0,67.18318942,-203.0120101,75.81739359,0,0,,,,
48.31999997,188,10.09606437,60.42581044,0,0,98.41231591,0,-151.3608614,0,-32.30839172,-82.74421994,0,25.73467827,-51.69223057,-46.70927526,0,0,,,,
48.32799997,188,75.48714327,67.13376196,0,0,-185.4738903,0,105.2163401,0,60.13058867,176.0321342,0,229.7002271,-141.7754106,248.2532083,0,0,,,,
48.33599997,188,-39.28821668,-66.52584428,0,0,145.8200845,0,75.15742647,0,-8.008102215,-69.37989266,0,-20.99394727,-85.77147497,-110.1458194,0,0,,,,
48.34399997,188,38.10027211,73.3580837,0,0,-88.79276365,0,-144.0846963,0,11.4012431,35.28185731,0,171.0923912,-30.03058414,154.4268496,0,0,,,,
48.35199997,188,-62.38038473,-91.7987365,0,0,8.370267042,0,177.6780889,0,2.080555494,27.03217036,0,26.33423708,-152.466063,73.57177541,0,0,,,,
48.35999997,188,1.440524594,28.39034981,0,0,106.3209703,0,-154.1135866,0,-46.29429411,-92.56856002,0,-9.570641583,9.655571712,-61.36795118,0,0,,,,
48.36799997,188,0.057213176,20.44158301,0,0,-154.9624694,0,57.64710243,0,29.21558368,127.7005786,0,172.9318594,-84.67886332,240.2552911,0,0,,,,
48.37599997,188,-97.01276589,-112.7835317,0,0,176.8728875,0,21.4993315,0,-55.09983723,-119.2973981,0,-107.5315534,-37.01787497,-124.586227,0,0,,,,
48.38399997,189,66.26669686,92.63438727,0,0,-85.50082072,0,-154.8048983,0,-11.98352203,24.17163347,0,129.9565135,30.15180809,124.3223506,0,0,,,,
48.39199997,189,-40.60033171,-62.9984655,0,0,5.772490129,0,179.9608874,0,4.191576659,31.69710474,0,36.34159706,-92.00396747,49.81530267,0,0,,,,
48.39999997,189,36.86377389,57.47976626,0,0,106.8663754,0,-142.0132455,0,-24.58615414,-88.01202272,0,7.285710215,64.82017716,-91.16562795,0,0,,,,
48.40799997,189,51.0247804,57.16834599,0,0,-182.320713,0,89.18663707,0,51.08231645,147.9625193,0,202.070815,-32.7888402,219.4090092,0,0,,,,
48.41599997,189,-114.7404126,-132.2909689,0,0,163.8882847,0,24.16916505,0,-65.36313229,-116.3360625,0,-116.0348399,-12.63855355,-139.1226827,0,0,,,,
48.42399997,189,42.60303853,70.30874594,0,0,-79.2700167,0,-168.0157084,0,-29.37239661,7.96881691,0,88.31984816,35.24479122,112.3883147,0,0,,,,
48.43199997,189,-73.87207701,-88.31447643,0,0,4.97710878,0,191.2652792,0,-13.49921213,17.18395081,0,-2.578493588,-84.5865711,56.623357,0,0,,,,
48.43999997,189,-31.84380516,-13.7525927,0,0,130.0464224,0,-177.9280522,0,-59.67377646,-134.5537085,0,-71.94119194,55.45035962,-103.7225632,0,0,,,,
48.44799997,189,52.16161077,38.77830463,0,0,-163.3253853,0,55.62581171,0,26.8000701,112.4535353,0,135.6434713,-66.92417381,204.6158965,0,0,,,,
48.45599997,189,-89.85435451,-101.9804374,0,0,170.0392337,0,56.17198676,0,-59.26356235,-112.9086365,0,-128.1366486,-28.67613994,-141.2243306,0,0,,,,
48.46399997,189,54.02737901,89.66304719,0,0,-70.67374589,0,-164.6765816,0,-9.579721033,11.09705482,0,89.27280536,42.16293333,90.97360281,0,0,,,,
48.47199997,189,-13.26894756,-46.72276101,0,0,-10.77614134,0,203.3634509,0,3.14843592,35.51516512,0,17.80926169,-89.92314976,32.9455235,0,0,,,,
48.47999997,189,-71.8777214,-59.83657735,0,0,241.4863276,0,-143.7270064,0,-77.01109747,-186.8026494,0,-137.9336326,87.28204905,-242.0070399,0,0,,,,
48.48799997,189,-94.5648888,-113.4165001,0,0,-15.94671883,0,167.5092196,0,-5.137850574,58.61684333,0,20.28201379,-57.12580035,67.49285513,0,0,,,,
48.49599997,189,-196.8142468,-261.4085459,0,0,192.9826152,0,385.0634301,0,-54.11076575,-52.96281847,0,-179.3083388,-131.6282045,-148.0842687,0,0,,,,
48.50399997,189,-87.8352527,-93.10675243,0,0,107.249883,0,19.9227152,0,-42.69023404,-61.27307659,0,-67.42400448,14.08283879,-85.71648154,0,0,,,,
48.51199997,189,-63.61975285,-85.46088643,0,0,32.1806462,0,89.57906469,0,-28.45883973,-10.49657211,0,-39.226425,-38.55932858,-2.940809229,0,0,,,,
48.51999997,189,41.33049309,56.66121682,0,0,-1.268583752,0,-158.5599368,0,-22.61767235,-46.42530151,0,7.510324344,38.4617874,11.80923961,0,0,,,,
48.52799997,189,14.93319275,11.76281844,0,0,-84.97895745,0,84.33339742,0,44.33552354,80.7362296,0,88.67331328,-39.12936854,128.5965662,0,0,,,,
48.53599997,189,-37.5901425,-52.33344976,0,0,118.7776717,0,29.09512912,0,-27.31153581,-72.41113216,0,-79.80470111,13.09783099,-90.13426226,0,0,,,,
48.54399997,189,80.03164556,106.9089205,0,0,-107.2670933,0,-159.0599106,0,2.55755751,24.59452964,0,95.42091263,53.41496111,114.9697858,0,0,,,,
48.55199997,189,-49.57873173,-66.10456476,0,0,9.337331373,0,177.6138853,0,7.26978712,21.5213298,0,-12.02034559,-59.23425735,-0.085538588,0,0,,,,
48.55999997,189,7.542414932,4.642178854,0,0,78.74478014,0,-158.4694281,0,-26.32784998,-82.62433017,0,-37.91007383,94.48333213,-69.74948507,0,0,,,,
48.56799997,189,22.03075181,-1.44556874,0,0,-121.7670956,0,31.11127133,0,36.4947917,77.346537,0,94.39606297,-1.709954612,190.081127,0,0,,,,
48.57599997,189,-76.1692431,-86.55032895,0,0,147.796002,0,46.70940283,0,-25.07388619,-107.1273198,0,-115.943618,23.15815266,-111.5774269,0,0,,,,
48.58399997,189,61.41731628,77.69819666,0,0,-77.00994361,0,-162.2141311,0,11.43981495,10.30413377,0,83.09323559,86.96880927,95.19442452,0,0,,,,
48.59199997,189,-55.70077417,-83.98674282,0,0,8.200570868,0,169.1375089,0,-1.950339889,22.75883314,0,-11.04011529,-50.23758627,38.63341453,0,0,,,,
48.59999997,189,-30.48336875,1.665703602,0,0,129.0181988,0,-156.0380055,0,-52.78070688,-112.2920439,0,-70.91560191,91.63185714,-100.5514373,0,0,,,,
48.60799997,189,42.60772743,26.00548065,0,0,-138.0128278,0,36.01429761,0,34.54904756,102.383557,0,126.7161509,1.815460267,206.8704237,0,0,,,,
48.61599997,189,-45.9952895,-77.02925722,0,0,160.6178319,0,61.40008394,0,-24.4346647,-102.8854355,0,-123.0069663,23.27887338,-125.2572838,0,0,,,,
48.62399997,189,59.98893221,92.15383908,0,0,-63.43490936,0,-158.6845251,0,35.14082228,18.84207228,0,70.26212751,93.26432886,72.50215285,0,0,,,,
48.63199997,189,-63.54331125,-94.7585473,0,0,-3.212545411,0,182.3568918,0,8.377832109,38.73064175,0,-20.64129153,-49.16247063,46.29887036,0,0,,,,
48.63999997,190,-17.51842196,0.35741824,0,0,140.5963735,0,-151.5876531,0,-71.3764163,-130.0211246,0,-121.4040517,90.82898488,-118.7643944,0,0,,,,
48.64799997,190,64.28122933,58.68197728,0,0,-165.4439501,0,36.22673839,0,43.48616836,125.278863,0,100.540201,-0.627013734,205.268134,0,0,,,,
48.65599997,190,-47.62557784,-78.92552945,0,0,135.1507071,0,85.30066535,0,-38.33684762,-80.14607022,0,-159.9973872,17.59697481,-137.1726682,0,0,,,,
48.66399997,190,87.52337565,125.3899653,0,0,-105.6449605,0,-129.0893397,0,18.38303449,37.01627711,0,62.1999848,102.106259,73.35603821,0,0,,,,
48.67199997,190,-10.58212807,-24.53323875,0,0,-72.77466813,0,225.3614167,0,50.61218422,88.7393619,0,17.17133294,-34.77739716,65.93434109,0,0,,,,
48.67999997,190,16.66225216,27.26599198,0,0,88.0082682,0,-114.9695886,0,-8.392065562,-80.73636431,0,-93.12896603,106.2072618,-126.3464455,0,0,,,,
48.68799997,190,73.35799898,55.58113999,0,0,-219.5706882,0,55.32791994,0,80.47645733,157.9551715,0,134.4546147,22.53968023,210.3282187,0,0,,,,
48.69599997,190,-86.6291533,-123.5529921,0,0,119.9743028,0,78.59259485,0,-41.18417794,-87.00313687,0,-157.6755109,36.37582801,-115.0198391,0,0,,,,
48.70399997,190,50.54211069,80.59654289,0,0,-81.34889292,0,-180.4090052,0,-7.90188097,-2.05264561,0,-2.874061314,80.66993601,64.75857408,0,0,,,,
48.71199997,190,-35.79038375,-53.26157492,0,0,-55.85670469,0,180.8134173,0,40.02235185,61.22226408,0,-38.66912985,-78.96921771,35.75860954,0,0,,,,
48.71999997,190,-66.91347871,-54.37038404,0,0,138.3342277,0,-171.0223315,0,-37.69936342,-131.1517667,0,-144.8228942,96.50287401,-143.5295013,0,0,,,,
48.72799997,190,32.50091266,33.93372599,0,0,-175.3880258,0,5.46898955,0,32.86414903,102.921977,0,62.69228538,3.70575491,187.1512134,0,0,,,,
48.73599997,190,-50.61157017,-71.50459924,0,0,116.4853857,0,94.02965322,0,-28.34640827,-77.48880353,0,-173.7893591,1.708508898,-167.8542685,0,0,,,,
48.74399997,190,56.95892952,72.67040182,0,0,-81.17721475,0,-172.692108,0,10.04805829,14.39610897,0,16.21074565,93.51395918,43.4645342,0,0,,,,
48.75199997,190,-12.81051834,-40.14981159,0,0,-72.18087414,0,202.7968562,0,38.99331977,54.39342945,0,-30.76861533,-54.09753854,41.3539511,0,0,,,,
48.75999997,190,11.92477134,33.0348499,0,0,84.5497816,0,-101.2934483,0,2.894628835,-103.3411635,0,-105.6048896,108.087818,-165.2073724,0,0,,,,
48.76799997,190,66.17754563,71.59453588,0,0,-219.9095218,0,27.99823235,0,73.96008349,149.4092109,0,118.4463006,26.64848444,196.7239606,0,0,,,,
48.77599997,190,-68.43929981,-78.7617116,0,0,98.89299649,0,78.80285803,0,-22.87659261,-69.47029269,0,-166.0722224,20.47116523,-132.9574006,0,0,,,,
48.78399997,190,69.25540649,110.949974,0,0,-107.4204865,0,-165.442073,0,12.28684295,29.55510741,0,19.77363698,101.6710199,57.96304521,0,0,,,,
48.79199997,190,-24.28826964,-43.12734941,0,0,-90.93144023,0,189.8236801,0,33.54834307,85.69132643,0,-17.59903026,-60.43658437,65.70058132,0,0,,,,
48.79999997,190,-52.91296603,-36.81416694,0,0,105.1738723,0,-157.0018943,0,-23.12939303,-123.5321598,0,-142.1210654,74.04256653,-161.3835263,0,0,,,,
48.80799997,190,33.29042715,49.35866814,0,0,-207.3173143,0,2.323159528,0,55.01996646,119.9286579,0,82.20786768,-17.85435914,178.5613811,0,0,,,,
48.81599997,190,-63.28186607,-66.2085178,0,0,101.0217041,0,101.5360448,0,-33.67178021,-79.60043976,0,-176.2352109,-11.60690726,-139.7565607,0,0,,,,
48.82399997,190,51.39619302,88.92847777,0,0,-86.56527802,0,-176.2459485,0,0.752384218,7.260925506,0,7.917861788,91.5424094,47.63873552,0,0,,,,
48.83199997,190,-54.9083299,-76.47553456,0,0,-68.0654512,0,161.5677569,0,19.61916787,67.18368128,0,-20.76138058,-54.45340887,64.44214362,0,0,,,,
48.83999997,190,-11.47814785,3.028461025,0,0,104.6992888,0,-114.7979033,0,-27.51684309,-122.2883935,0,-127.9800534,87.32739629,-151.9380958,0,0,,,,
48.84799997,190,94.74742298,109.2079905,0,0,-237.8359839,0,62.6281583,0,76.56408039,147.3224541,0,126.5813713,11.9259668,192.7769114,0,0,,,,
48.85599997,190,-99.36457975,-102.6278181,0,0,99.59002987,0,93.86726193,0,-20.60739915,-51.90539004,0,-141.6606008,31.84989379,-123.8158231,0,0,,,,
48.86399997,190,11.474624,51.183993,0,0,-59.8577896,0,-203.7792405,0,-12.64334791,-4.59417882,0,-7.115284169,118.3140213,65.94885514,0,0,,,,
48.87199997,190,-36.6425601,-55.18475502,0,0,-62.50048656,0,175.0065121,0,5.36988302,52.22033246,0,-40.0943939,-44.39101213,78.8468807,0,0,,,,
48.87999997,190,-28.26822164,-13.58844366,0,0,135.3333254,0,-129.9205479,0,-55.60854966,-124.4209862,0,-142.991825,115.2858462,-161.5158758,0,0,,,,
48.88799997,190,59.06004417,65.17479877,0,0,-185.1170956,0,0.292490348,0,32.45054165,124.4705444,0,97.73899727,37.80999673,194.460913,0,0,,,,
48.89599997,191,-81.79787182,-97.45259496,0,0,126.5868271,0,82.72621838,0,-39.08456612,-75.82502128,0,-158.581011,26.94563166,-120.5963394,0,0,,,,
48.90399997,191,73.23971117,103.2048856,0,0,-58.1790914,0,-171.4905643,0,8.080246832,2.929370305,0,4.500153815,127.8484308,42.76770473,0,0,,,,
48.91199997,191,-3.344921807,-33.22682511,0,0,-76.09651305,0,200.9873213,0,53.14677444,80.94358415,0,-0.031406411,-11.93988361,69.87593793,0,0,,,,
48.91999997,191,-42.98445334,-31.75126992,0,0,127.1044101,0,-115.1916857,0,-30.4872547,-116.4594347,0,-115.3632796,129.983018,-158.5238461,0,0,,,,
48.92799997,191,62.00880328,69.79238361,0,0,-191.4452383,0,9.441262556,0,30.46220587,124.10714,0,98.74355805,34.98598123,189.8010174,0,0,,,,
48.93599997,191,-84.0068598,-101.5794463,0,0,132.1648134,0,84.47791535,0,-32.74642568,-67.50558833,0,-157.5351487,20.97054726,-124.6996423,0,0,,,,
48.94399997,191,39.12201189,68.52182142,0,0,-37.85892816,0,-201.2647346,0,-4.350012941,-12.98467272,0,-8.849550371,114.5779467,46.29285251,0,0,,,,
48.95199997,191,-7.196738608,-43.8606507,0,0,-72.48129321,0,179.3477636,0,33.84210472,62.12229771,0,-14.96936586,-44.48712454,69.39693294,0,0,,,,
48.95999997,191,-97.07067308,-100.1294624,0,0,256.3464164,0,-91.4512591,0,-68.95460917,-200.2327931,0,-230.5425726,97.2598134,-273.1544269,0,0,,,,
48.96799997,191,-66.1356227,-92.33040063,0,0,-53.99652647,0,146.1659192,0,-4.665596345,57.7891181,0,-47.05760719,-22.23002096,121.0251358,0,0,,,,
48.97599997,191,-177.3060628,-259.7101087,0,0,91.09447997,0,421.2484848,0,-10.16784675,6.644948452,0,-179.871523,-115.7598288,-33.94381073,0,0,,,,
48.98399997,191,-88.09547154,-105.4510174,0,0,96.24820431,0,35.79410345,0,-36.50674755,-67.83511637,0,-143.3001082,38.85624337,-70.58407586,0,0,,,,
48.99199997,191,-71.88967946,-99.93745314,0,0,18.27870762,0,86.81668538,0,-18.29359672,-4.959237034,0,-92.06911539,4.876544613,30.23188223,0,0,,,,
48.99999997,191,-16.82033574,-4.814079891,0,0,61.87505079,0,-173.7484031,0,-44.85050435,-77.7565429,0,-76.4202426,102.7140779,-36.42777006,0,0,,,,
49.00799997,191,-7.393816491,-9.193006881,0,0,-73.11092185,0,22.10296814,0,-23.3241817,50.87588883,0,5.141347188,1.784371717,119.9308396,0,0,,,,
49.01599997,191,-96.89516694,-118.2303673,0,0,147.1294008,0,23.1258417,0,-53.61962539,-91.35801351,0,-154.0618936,9.86109832,-93.88752518,0,0,,,,
49.02399997,191,49.27265079,70.4716926,0,0,-13.8304078,0,-193.2502794,0,-7.783526557,-12.72061481,0,0.155937533,103.8237386,67.93353828,0,0,,,,
49.03199997,191,-19.15425507,-49.74459562,0,0,-5.973036523,0,188.8376405,0,0.436527979,55.69097279,0,-39.51785567,-0.525881261,40.79544562,0,0,,,,
