Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
238.1519998,930,-76.00727528,-25.38989457,16.02119098,59.38307551,-12.37814939,-23.72633317,-67.04068261,-35.82315045,-53.36876587,-117.900776,-127.6827397,-537.5552254,-2.636449517,-24.50939306,93.71777369,18.02645233,,,,
238.1599998,930,353.4236606,137.59031,-15.08281954,50.73244993,-39.1610683,-16.00169256,-53.80534024,-0.87275233,25.64686613,178.5200486,140.8438087,384.4592421,-36.75910318,27.1221732,-36.55423265,-27.85692448,,,,
238.1679998,930,-407.0936693,-170.9604657,5.116962792,60.22052663,53.61874587,9.023357801,107.3354325,27.46587909,-60.51568789,-100.6687836,-63.31718922,-190.1580663,27.98157752,-20.05588974,33.96199942,15.12307993,,,,
238.1759998,930,383.1667731,175.7560456,32.0155301,75.13977156,-61.84685439,7.189610785,-144.3434131,-23.77355225,17.67743067,71.7728405,9.581585336,-173.5586479,-11.93895243,21.53439882,57.3265868,9.763495083,,,,
238.1839998,930,-127.5672477,-81.06757423,-28.07404345,45.6213983,11.9045749,3.695638939,94.39244148,18.15846481,-20.91861652,70.07543095,94.16325651,368.7915174,-8.820733442,-1.486713707,-51.9602036,-23.52597655,,,,
238.1919998,930,-94.93010729,-31.39381395,15.68755684,81.86550427,-15.10521982,-0.744591967,-58.73293631,-19.54472705,-63.25644468,-142.4836051,-145.4753121,-552.3186301,-1.245889374,-45.71243078,70.55316699,7.884560524,,,,
238.1999998,930,351.0341683,138.4290891,-11.06465445,69.54275732,-33.61810198,-4.297760451,-49.73690293,4.106458734,26.41406496,166.3138217,124.3258971,356.7956446,-26.94538272,21.43147891,-43.07211181,-28.43080048,,,,
238.2079998,930,-419.5932342,-187.2878343,-8.303255139,55.42712823,46.86446436,-5.216188535,96.61727134,8.906213859,-67.11527479,-116.4318855,-73.91726198,-187.8255874,18.44376884,-19.50518696,25.73868448,4.313950616,,,,
238.2159998,930,362.8536495,162.3445966,15.59337095,61.71147503,-60.99702629,-11.62361507,-152.2830326,-31.70785778,9.55058923,43.20669727,-11.43581087,-194.453172,-18.35491429,5.789243878,42.97624182,-7.606711928,,,,
238.2239998,930,-125.8402761,-74.07708175,-23.96037647,36.17672356,38.759855,1.739260262,105.2188974,26.32930317,-10.71883819,76.96102519,85.61591108,366.9458481,6.033583615,10.84418384,-57.10213242,-26.20576683,,,,
238.2319998,930,-104.4766241,-32.27086916,31.8507009,62.68892802,9.333473665,2.341419316,-44.89398023,-18.65952491,-48.25739078,-124.8763274,-142.692471,-553.0540297,15.01621145,-17.14335411,82.60542624,12.41183268,,,,
238.2399998,930,363.7468608,141.2539195,-1.144491369,35.44639989,-39.92882552,-9.838861395,-53.40828674,-0.989550709,36.41678601,177.295404,131.7438147,353.0037569,-22.49423673,9.520575958,-32.31182184,-36.86215859,,,,
238.2479998,930,-419.5197106,-196.2742378,-6.576268396,23.80417982,35.88146202,-17.81035928,93.6855452,-1.277846126,-62.13017435,-104.3505531,-71.15361341,-176.7458648,17.62921614,-44.41190759,24.12830266,-5.461729413,,,,
238.2559998,930,356.4366181,152.9883583,14.79360479,42.56792055,-69.20969642,-26.58552685,-162.3370719,-45.89968906,0.376758023,41.63851242,-22.34315426,-207.522089,-34.02720812,-14.96027874,39.19632963,-17.65299199,,,,
238.2639998,930,-111.7234785,-63.94515086,-26.12387947,24.43872034,32.67643951,-11.13532977,99.02186283,24.96156944,-19.86813845,79.25960465,87.58120058,376.490089,-15.28119611,-14.24092297,-58.77953596,-38.80036625,,,,
238.2719998,930,-119.0420843,-39.41344941,24.47167983,49.45630358,6.888252051,-18.85718541,-50.19672623,-28.40512834,-53.33646088,-129.3927362,-145.3554887,-556.0348961,3.450113733,-23.26237497,89.17768006,11.27263653,,,,
238.2799998,930,361.2889169,134.4922247,-12.74083136,30.28305513,-49.08226685,-29.68513427,-76.19837994,-18.09990272,16.82550226,160.3632915,114.1448894,342.3102345,-39.27271919,21.44182533,-32.93215162,-40.68807867,,,,
238.2879998,930,-425.3463973,-182.1822735,-3.146740225,48.24138569,47.08550906,-3.779933141,102.2179838,19.27809109,-78.95436018,-114.6741672,-85.52017702,-167.9493685,12.04195545,-19.65398318,17.76350718,-8.518564346,,,,
238.2959998,930,346.1678835,160.2848825,28.52949179,64.11741525,-61.57299946,-12.17732618,-154.120524,-32.63498768,2.727450297,42.26654771,-34.01971637,-227.6213038,-23.4670323,18.62797739,48.49620668,-4.275490306,,,,
238.3039998,930,-104.0466534,-78.42920313,-25.71100726,17.466523,-3.162146325,-22.24464116,70.94279115,-2.00838052,-29.49571602,78.96881605,78.3132412,382.968016,-22.74928015,-14.86541392,-61.51432239,-36.98970858,,,,
238.3119998,930,-133.2879982,-45.18383446,29.45340611,54.81854129,-25.01914105,-11.48841329,-60.40465355,-33.25384446,-74.96517189,-145.5554758,-167.1929006,-561.6157452,-10.66775411,-48.59541459,66.5370232,-4.200605812,,,,
238.3199998,930,362.249643,143.8011665,-0.025860413,36.20428969,-65.8430848,-16.47745783,-80.67015833,-17.41288375,16.30676527,160.3420522,101.2017183,318.8997098,-44.82832069,7.68544269,-49.16646688,-47.9204009,,,,
238.3279998,930,-427.8473007,-192.9856484,-1.658555349,31.24462136,20.52539535,-7.870238447,91.24573387,2.597831219,-81.11478284,-121.2615117,-82.67376901,-162.5310149,-0.353406468,-48.28649203,5.983371243,-18.12718584,,,,
238.3359998,931,341.6568286,170.6682886,40.84579043,75.13821212,-74.78194845,8.028304601,-140.4821245,-14.95445756,4.054644772,20.4991521,-32.8030595,-244.4191458,-19.3352829,0.103650547,45.46756765,-9.413270347,,,,
238.3439998,931,-90.21395799,-52.89892417,-5.512128175,45.76258223,0.421356063,8.979703516,96.41102744,26.40876396,-3.023324966,87.72575733,97.61782078,385.4173963,2.075010836,6.710338946,-49.16912811,-16.82745306,,,,
238.3519998,931,-132.5073247,-39.76630908,39.52091999,69.79776194,-29.22960608,4.228701203,-42.65262571,-22.19157281,-61.54048101,-142.6512217,-145.8004955,-556.0545405,0.114234151,-34.50354576,87.65958446,19.73376294,,,,
238.3599998,931,391.934521,174.7104079,12.82365185,69.18366148,-73.12101446,9.717958768,-57.50718561,8.145568821,27.70118361,168.4931452,121.3673643,326.2780134,-32.43532331,14.37231234,-22.48861268,-26.65616527,,,,
238.3679998,931,-411.233887,-178.1687199,-0.057787921,57.15457893,18.06643678,8.882389239,110.5423485,14.9026583,-64.29929088,-95.22411455,-63.5376127,-134.1337072,20.17754718,-32.418142,33.32034455,4.371730384,,,,
238.3759998,931,344.0879324,162.4339376,26.23545391,76.90642786,-81.09900667,0.349546758,-150.9159445,-29.84664919,-2.812026404,22.0674258,-35.33979342,-247.0748165,-24.58116082,-1.889233031,60.89073292,-4.969877567,,,,
238.3839998,931,-67.32669882,-41.24434734,-15.50224129,65.49864956,-2.834861392,8.594585672,89.56138786,25.12962514,-13.42744486,85.60787018,96.48139736,404.89968,-9.493166215,-3.767699028,-52.93088329,-27.52773815,,,,
238.3919998,931,-140.4234299,-50.24647425,29.13877635,86.93786882,-27.61567211,7.971554046,-42.69295412,-27.24026797,-67.14111081,-148.9492279,-148.1530699,-543.5435874,2.724467385,-39.19250876,83.6038249,11.48314778,,,,
238.3999998,931,398.1187428,161.0535986,2.130222998,57.99196249,-71.76528561,8.916689023,-75.72402049,-5.244074025,16.36358119,146.9797923,116.5048327,322.3317934,-43.39591072,2.381716162,-31.04415809,-41.22161941,,,,
238.4079998,931,-408.066302,-180.7161534,1.83195161,55.71335455,29.01597284,10.04271684,110.5959169,20.16796657,-72.04986084,-111.2409185,-59.73673703,-118.0575749,12.23649738,-35.54761568,13.23592232,-8.368513768,,,,
238.4159998,931,334.3321893,160.0840777,33.94987032,96.69554651,-67.88492858,3.215977228,-134.3397747,-18.31705365,-2.268310057,17.81294887,-33.67939346,-255.538495,-14.97927131,9.687219954,54.40075032,-1.308817285,,,,
238.4239998,931,-54.58253716,-29.01564421,-5.833186954,77.0306122,13.8579665,16.65537904,108.6670138,40.55983977,-9.033610041,88.03660243,109.6868686,420.9377538,-3.727085725,3.776397945,-47.56625012,-18.84939896,,,,
238.4319998,931,-144.0701875,-43.43913937,42.47689135,83.64449284,-5.814234022,8.08810837,-25.71792961,-16.96287212,-60.09530875,-153.9913467,-137.3015951,-530.4673716,3.440697022,-22.2005145,94.30343224,25.18870747,,,,
238.4399998,931,412.2679356,175.0023823,11.51868271,64.54566051,-58.34344938,6.731047091,-70.64008563,-1.034880619,25.83476896,143.8712261,117.0496773,326.0467099,-43.21101453,37.56252191,-21.36146372,-27.42192964,,,,
238.4479998,931,-397.5926739,-166.5107568,8.366984562,62.99819263,39.88193948,21.42933031,121.4320759,26.40843291,-65.92496731,-114.7693516,-52.78571043,-82.90580785,15.2178793,-18.1317243,21.56373371,1.808011984,,,,
238.4559998,931,337.0632537,158.5472544,33.97387152,75.39093729,-72.07753256,3.429846941,-145.214763,-31.02779156,-1.219461399,-1.972485214,-33.30485168,-243.3066081,-26.62567867,1.239100255,68.45326339,-3.577526612,,,,
238.4639998,931,-30.13745009,-24.78447468,-12.53693794,58.23169519,5.966386766,12.22035163,92.36019354,33.34712,-3.359441356,70.69107275,106.8848536,451.7589767,-15.24826918,11.11204257,-43.65814865,-38.85765284,,,,
238.4719998,931,-144.7042065,-41.76393395,37.33387702,87.65696154,8.440364403,17.94839428,-14.64489001,-7.284404395,-43.79801648,-167.1875197,-140.9168816,-502.3065276,27.48247177,-10.8600802,98.21320413,16.20308405,,,,
238.4799998,931,422.2953024,172.8209131,-11.02196007,56.85077414,-49.54100202,5.684862085,-71.57588624,-8.457100394,38.07040955,135.4826184,111.9814519,336.9745015,-20.31990088,29.42561453,-15.72114271,-34.91146978,,,,
238.4879998,931,-874.3264196,-372.8179759,-31.72393302,47.27865649,105.4287039,20.4527877,241.5810472,38.82673695,-129.949592,-274.5958707,-158.9932533,-278.4201011,46.54150195,-43.8304741,33.85802873,-6.209511535,,,,
238.4959998,931,-507.6695784,-183.0719954,22.95537973,78.21308933,39.08624657,17.71962424,18.15863899,-13.32687398,-120.8059945,-351.5416582,-299.839184,-965.5158177,41.75446066,-42.66333124,146.9038415,26.85210899,,,,
238.5039998,931,201.0597785,82.3584351,-20.24178364,49.08362271,-26.46641324,14.03124984,-18.61807669,-0.066949553,11.76215772,71.45242517,65.78580956,237.2522364,-8.299921175,17.98184187,-9.345770151,-29.13280452,,,,
238.5119998,931,105.1099793,51.01467835,-14.11173529,43.46284246,-22.41691836,23.51143564,-15.16857346,-6.342119868,6.224491833,17.74481317,12.85664546,47.47040029,10.03760662,10.20865805,19.32994433,-8.981051717,,,,
238.5199998,931,-48.97479597,-16.47093966,-14.43904244,32.61718368,-3.255403829,19.86875802,33.7623214,-0.754941415,-10.34424971,-27.51344919,-8.995547684,28.01059891,16.84034791,-7.144485371,14.14507928,-6.424436421,,,,
238.5279998,931,5.35292467,2.700693339,-7.916232384,27.22860933,-16.18891928,9.639701429,-9.132060054,-12.9419261,-18.1465663,-56.99759635,-48.26929245,-111.2899741,10.30258261,-11.89758449,26.67868509,-8.482703767,,,,
238.5359998,931,235.7927934,90.52319739,-16.08380665,14.2524706,-47.98865703,6.509796287,-47.82677564,-19.38538988,16.79308053,52.46402436,33.06424699,138.8958282,-1.25681966,8.443309541,-7.683718995,-21.45384446,,,,
238.5439998,931,-246.5837333,-115.599007,-19.51997036,9.363237276,3.532244237,13.56035354,81.89643485,-1.619006257,-39.23331118,-80.4002424,-43.02237695,-12.35727551,23.72513348,-20.58453236,-2.871240033,-8.925072723,,,,
238.5519998,931,255.3367883,110.194383,0.86053707,22.13322064,-67.46364041,9.125893972,-97.12004597,-36.76698582,3.971568181,-2.867518605,-31.05335403,-139.8795389,-4.097288019,8.259255233,31.40047948,0.287265715,,,,
238.5599998,931,-11.41308244,-24.33999032,-35.20162299,3.766189884,-10.35508456,11.51352144,66.71943047,2.092853266,0.212990473,46.67043067,66.91836672,341.9617262,-0.982904581,11.14638229,-40.67989108,-16.88908759,,,,
238.5679998,931,-121.0857941,-41.01838888,12.04500695,32.57818527,-6.063447449,16.13332345,3.582437355,-14.92320372,-37.28075882,-137.9522056,-120.7236994,-359.4533293,17.54740785,-18.58874097,56.86689072,15.14174479,,,,
238.5759998,931,383.2980546,161.720258,1.225937836,25.8153082,-55.12973897,10.62753207,-54.29467794,-12.50643045,53.7307316,115.3647104,85.11952582,251.3683001,-3.672788274,36.44428444,-13.89797292,-3.295622277,,,,
238.5839998,931,-329.4898333,-147.4039406,-15.55907739,14.57409051,24.76848948,11.17198422,121.0807389,5.037416327,-30.141526,-84.53583124,-29.11805213,1.066056192,31.45711223,11.64359987,8.14165035,20.18700853,,,,
238.5919998,932,294.6446522,131.5864722,11.16236791,23.59002558,-66.55445955,0.954841573,-122.7774588,-49.9208962,10.3863858,-12.6924262,-36.27280355,-233.0102562,-10.65027381,20.9984854,51.95018157,15.51175824,,,,
238.5999998,932,10.3909862,-20.88012355,-39.29414814,-7.533678874,-3.619120693,1.911697165,73.79467212,-4.779067922,11.91504385,74.75820149,103.963212,442.3453776,-2.168730956,7.357011837,-57.38949981,-21.81089167,,,,
238.6079998,932,-168.0805528,-68.30191429,1.65852092,16.5214725,-8.280792391,3.4632916,-10.67245022,-38.1628274,-51.86816276,-164.9194473,-147.8454248,-441.9533538,18.28381673,-25.00603209,64.07352745,18.16166519,,,,
238.6159998,932,425.4591848,166.9861273,-19.57000544,-1.358982863,-77.69406096,-5.682993314,-86.87664946,-39.91594237,33.82376323,124.6569976,78.59025244,283.4673283,-36.33317059,30.96566394,-28.28587345,-18.71881247,,,,
238.6239998,932,-365.7419939,-165.7044415,-30.69160736,-4.303697004,8.504399146,0.170085358,119.3422447,-4.937405418,-57.4844653,-100.3519341,-55.55856107,7.164505227,0.89163759,-6.665660749,-8.054385009,0.607213749,,,,
238.6319998,932,299.8067266,150.5019966,18.11216825,38.17682925,-82.28856268,9.06537325,-122.6002545,-38.30360327,-1.881333287,-19.35811762,-66.34023751,-266.0332228,-20.54452299,18.12678238,50.87119061,14.60168027,,,,
238.6399998,932,24.3414293,-3.307870077,-26.52452554,11.13871921,-17.19984409,19.10481775,87.37174093,8.329306486,14.01078644,93.95507616,103.70477,485.093968,-4.197304719,32.85497546,-56.89437584,-5.190665893,,,,
238.6479998,932,-183.3439267,-68.8022761,12.53214279,26.48873141,-28.54001534,14.55581317,-4.125461429,-36.17489685,-52.73528134,-173.4950977,-156.9559875,-456.4055641,17.08716048,-1.457384842,74.45521719,36.16189101,,,,
238.6559998,932,452.5446041,193.7196907,-1.018402987,26.54925319,-89.9601836,15.88239091,-76.9651707,-21.01946803,42.24437396,129.6240976,84.51307819,298.1683988,-25.97524391,45.04853759,-21.61561979,-2.957554694,,,,
238.6639998,932,-358.9532136,-160.0189026,-12.05485634,18.75381681,12.9989366,19.88066249,133.3602863,2.955933824,-39.96348018,-92.36934176,-45.63196222,23.92475723,23.26751289,16.13313232,4.840252793,28.79261584,,,,
238.6719998,932,307.7832538,147.9389857,25.65901356,45.06422077,-87.31438641,6.675554609,-127.7392991,-45.66512521,3.314901646,-23.71666256,-64.23012389,-267.5065616,-16.67725113,45.27743966,62.062259,32.63027091,,,,
238.6799998,932,287.8812416,114.0253662,-25.23468455,17.52462768,-40.60478344,21.77668956,58.95283102,23.10967018,47.56246711,221.0413091,207.4068652,785.3486772,-19.61972291,72.3266956,-89.87040479,-11.77689876,,,,
238.6879998,932,-96.4887994,-29.23168269,7.907645068,18.85855763,-5.177980937,36.24418649,42.97929304,-7.158797508,-20.01689786,-43.12039158,-32.94587754,-90.76706215,29.53017663,32.23516126,34.3211856,40.46476292,,,,
238.6959998,932,160.5787608,81.93787237,15.82967654,29.53055563,-39.67132228,33.78837748,-29.05096993,-14.19574719,3.3028711,19.88087,3.751639228,-9.082060161,8.740689255,43.97572657,25.37907706,30.48002135,,,,
238.7039998,932,-89.3824011,-25.54407134,11.10681865,28.8485614,-1.907394383,32.60783027,54.1548877,2.618215403,-20.55771933,-25.50806986,-10.31971083,36.04646165,22.98028823,41.24833462,13.55349065,28.13213318,,,,
238.7119998,932,274.1714448,133.7439335,21.77608003,31.53847972,-44.67440148,31.10436884,-59.99761203,-21.48964498,18.66776307,55.71001714,19.79113233,35.07699438,10.95833195,57.580187,25.26960741,19.64391105,,,,
238.7199998,932,-151.4844391,-67.91201058,-3.956258483,29.15784011,4.074235426,29.34965741,75.48252917,-0.563282179,-18.06322524,-18.23065225,-6.700821173,96.42337781,23.5286051,33.12750326,5.466246919,17.13749745,,,,
238.7279998,932,173.6186035,88.34216632,15.87326296,50.10531717,-48.51589207,22.27110552,-66.78386426,-26.35970089,-6.812996604,-14.39759166,-45.93499366,-147.8514475,-1.539466173,35.40363582,47.20701468,21.31784538,,,,
238.7359998,932,126.6731701,66.29279832,-2.845669686,56.2893214,-7.138108855,36.89161178,49.64932078,22.65507018,14.76475506,88.57970111,78.15871945,352.9057011,0.670438834,45.81838113,-21.26054583,6.442989353,,,,
238.7439998,932,-155.6767488,-42.8988705,28.17900973,69.50551974,21.14108911,34.5655444,39.49162813,-2.479902062,-16.89590665,-97.44794164,-90.66024371,-260.2365014,45.74711426,25.38354931,71.01289726,56.80326616,,,,
238.7519998,932,849.1759535,368.3307979,18.29324425,48.83301111,-93.59841431,21.74652137,-140.4556341,-18.10454182,116.3622654,309.3656121,218.4397674,627.9374773,-16.58512213,92.53169129,-41.8459755,2.186669008,,,,
238.7599998,932,343.9937934,131.4018658,-23.21564449,31.01552265,-12.70196945,33.28854116,98.76686992,41.55863423,84.45219641,308.0195179,291.2234183,1098.680173,-3.125739506,79.06879695,-125.2969389,-19.08623316,,,,
238.7679998,932,361.117341,166.3914052,22.38320897,55.75959052,-38.86793803,26.81901299,-51.81486796,-11.12238139,52.94589979,116.5172619,74.17203843,221.3638096,12.54324567,59.49784527,7.647239327,25.89494704,,,,
238.7759998,932,213.0049707,91.70162421,2.018854283,38.28837029,-15.29113799,27.71626267,35.10047654,10.93000491,42.40392705,138.2878936,123.4994343,481.3595301,7.155988556,52.96420558,-39.51873531,6.018643271,,,,
238.7839998,932,-346.2308111,-127.3899742,23.70334554,45.10349343,33.53614364,30.05170234,67.06658869,-5.566795485,-49.53896835,-177.8652211,-144.1335356,-388.7168905,38.47574341,0.845160295,77.13934516,47.05479756,,,,
238.7919998,932,445.1449907,203.3421306,23.81565494,37.577443,-56.16631943,21.37424047,-115.5902717,-31.85436233,49.67310066,94.37801955,41.98502357,70.55888726,-5.719005057,56.48228067,34.28351859,22.82631218,,,,
238.7999998,932,-129.9443432,-76.26105158,-18.01398204,6.284901472,22.33661752,22.75794511,107.3866006,6.097268703,-8.521391914,41.33179864,67.35855199,394.7193361,7.180082877,32.81501703,-31.0110527,6.658504019,,,,
238.8079998,932,-56.69901282,-18.90550267,26.68150719,29.29389777,-21.06022425,12.66922388,-62.35286186,-49.57586152,-55.85212419,-156.4943051,-157.302745,-472.7575774,4.711201279,-2.999225823,94.48629751,35.60173611,,,,
238.8159998,932,398.2833243,159.8706716,-7.156207471,20.66844428,-57.76477862,11.1422784,-51.72172788,-19.31715956,32.63402813,146.8265705,110.7103709,449.826208,-28.20225281,47.43171332,-35.21053948,-11.0614089,,,,
238.8239998,932,-351.9425282,-149.7317776,-6.712299736,29.8978155,19.60284396,23.61285038,106.1724024,4.748092065,-55.46494612,-120.0739724,-85.70587871,-84.67591142,12.84795949,6.663986714,15.96693279,21.02243361,,,,
238.8319998,932,320.4862394,161.66057,34.21748856,61.27900201,-66.56835341,30.46946629,-104.2308942,-20.17433249,17.02551565,12.13969484,-40.43804481,-170.4190352,-0.367014772,40.65011679,57.69377566,28.33292156,,,,
238.8399998,932,20.14584523,3.476522413,-6.894354328,40.35751656,-3.176206091,34.14155829,97.82501303,26.64561908,19.89727075,109.2087795,107.0930173,486.5645393,23.55928152,53.87487555,-29.34630439,6.217905399,,,,
238.8479998,933,-167.5726005,-57.3751606,26.58103029,56.86143411,-13.76887913,28.37385929,4.923302138,-16.07325131,-51.76146102,-146.8827126,-143.9098356,-425.7162442,26.72918744,13.24458734,93.85599873,38.67790526,,,,
238.8559998,933,448.8528033,191.8209352,7.621568513,49.20083729,-73.09925687,23.934792,-66.27372885,-5.419526683,41.46163802,145.7901024,96.91911379,322.2085857,-22.02098735,60.52938203,-2.405102246,3.289857281,,,,
238.8639998,933,-333.4095912,-151.5527436,-9.807814262,37.68226119,24.33719574,21.89767939,124.7361502,13.63396592,-40.03349631,-72.2392305,-41.07581229,53.09296534,19.00355814,20.16880842,17.92889102,24.81541406,,,,
238.8719998,933,272.0450642,128.945627,35.22074587,60.6566164,-58.35745438,17.81906984,-117.1189032,-33.51204361,6.009150413,-21.09289513,-73.24288493,-248.4454562,-5.732920942,25.92066467,78.39713496,27.00435813,,,,
238.8799998,933,75.66322634,14.85326122,-8.914489768,30.38162821,-10.31297077,19.33815042,70.64222241,15.81232646,19.93874762,113.740769,103.711761,535.0172887,0.137100881,36.10667706,-36.66231277,-5.732426019,,,,
238.8879998,933,-226.7898889,-89.74770852,23.02076016,47.4233532,-4.905989586,14.50751523,13.22797643,-20.09800595,-55.43790916,-162.6538067,-162.601928,-400.5454684,23.54201052,1.086027637,84.41070772,35.15705176,,,,
238.8959998,933,466.5920904,204.6846454,18.32126625,50.37715463,-64.19916239,20.75074395,-84.80730893,-13.30942568,48.85866806,136.3851252,76.34646385,274.2161028,-19.1808085,46.74438182,1.030691148,2.639162515,,,,
238.9039998,933,-330.6834612,-140.1140847,2.905594064,40.19927735,42.73509084,33.09454106,141.4921768,19.2719421,-25.63373754,-54.59280668,-21.53525726,113.3179453,25.10798519,9.745005201,14.89115464,27.8275319,,,,
238.9119998,933,249.8483265,131.1690254,44.2796452,65.72565736,-49.90122235,27.49855128,-109.6551613,-30.34038778,10.90480016,-29.70086492,-75.46898426,-291.1570614,0.895020941,24.0260119,97.2199527,37.68513688,,,,
238.9199998,933,97.89977052,29.00429005,-7.665665255,36.3603703,-10.63049894,32.42843947,68.76130563,17.11354057,26.6643889,128.049703,126.0637965,555.3506579,2.576804502,38.61508897,-26.7297149,-1.887207605,,,,
238.9279998,933,-251.968559,-107.4687089,20.88851831,44.82069377,-4.320921102,23.91400972,11.72510676,-31.2334335,-58.83025494,-165.6564379,-149.2409823,-385.333993,19.80527119,-2.933058298,92.51352138,35.31580262,,,,
238.9359998,933,466.2471674,185.0479365,7.372224159,35.25521905,-81.28568748,7.284463512,-117.4427111,-37.80001286,34.89386358,110.2428767,65.71460969,259.1740703,-44.47063591,34.65691868,4.511914245,-15.83779879,,,,
238.9439998,933,-346.6075972,-166.2784119,-7.056417568,25.0372374,32.01034867,15.35824862,128.1633164,10.64087365,-44.44776514,-83.75867386,-31.84902862,136.8350515,6.990402625,-8.476427283,-1.12546489,-2.798556394,,,,
238.9519998,933,219.1115269,105.1019835,49.10778203,52.85883918,-49.55682413,14.22377785,-120.1095564,-39.09319931,-4.627904578,-60.95903715,-95.23481421,-317.1090837,-6.146554887,-2.690193395,80.46464394,16.77887955,,,,
238.9599998,933,96.86022453,20.42662646,-1.89717766,22.39871509,-7.45558831,18.07359718,49.13131017,3.97608729,20.64468961,116.373047,118.5312204,561.6071065,-10.666252,7.094826591,-53.01172429,-22.47843305,,,,
238.9679998,933,-279.8375761,-111.1522595,31.61213619,43.33542189,18.78904585,18.79490514,20.0963369,-23.71111369,-63.17192319,-178.6799737,-158.1744366,-387.8523183,23.70688979,-21.75295359,68.48002887,22.80681829,,,,
238.9759998,933,467.0770182,197.1816569,30.289142,39.00309257,-50.37982763,8.669971452,-106.2986794,-29.71674069,44.63723195,118.4093426,66.15913311,232.6914752,-20.55265137,37.41057967,-1.105798326,-5.914750148,,,,
238.9839998,933,-340.4680106,-169.1154849,3.956040831,14.00070694,42.53433522,8.237610682,125.7632586,-2.118125514,-34.16922825,-64.35003423,-16.5394113,144.805727,20.06057285,-9.565048405,-8.053547478,0.526154138,,,,
238.9919998,933,207.6603536,90.42526909,43.07141788,39.50278029,-63.43847995,2.641474771,-129.9861739,-53.53916576,-13.75355206,-69.05390262,-98.7537883,-346.4807373,-8.789252224,-13.12102084,73.53365701,-0.611073646,,,,
238.9999998,933,111.8278943,22.71779277,-2.191824379,21.85219101,-19.53599504,19.0386245,48.99871309,7.814586422,16.87868501,118.147879,121.3288203,544.6795342,-10.79581049,4.292455336,-52.71721305,-33.88837884,,,,
239.0079998,933,-285.2179946,-118.9384721,43.38468715,48.21686862,12.47952412,30.74545146,30.81015996,-16.40387472,-54.02393676,-171.2658259,-148.1911827,-399.0446443,36.83393806,-17.86834488,75.1235774,24.23716857,,,,
239.0159998,933,468.9421231,192.8484921,39.09858782,39.30549168,-69.44076778,20.75589932,-108.7848292,-28.3020934,52.84985667,119.6168695,70.032951,205.2898025,-7.317982462,35.25534375,2.226346424,-14.02701177,,,,
239.0239998,933,-347.3134756,-170.5708832,4.060305404,16.91171152,32.45265611,24.73276208,135.9334318,11.44319862,-26.95625667,-55.58342193,-12.78943487,140.1933505,26.94919735,-12.14906701,-14.95143121,-4.838096046,,,,
239.0319998,933,180.5156163,79.37538059,39.06325746,45.23407697,-58.97497149,13.85145201,-119.4156363,-44.12889118,-0.965900934,-56.95719194,-109.0435765,-387.4084872,0.80549512,-1.997068713,66.43301422,13.13332219,,,,
239.0399998,933,109.7270778,21.99244497,-13.51711294,25.21622676,-14.84180531,16.90061468,44.17794672,9.972206509,28.30341684,135.9611692,109.8636211,518.8865492,-10.11170301,6.677449074,-70.42745475,-31.72311178,,,,
239.0479998,933,-312.1878275,-126.838882,31.52575398,53.58798888,18.42982647,23.6231216,35.63091751,-9.251820069,-52.3469647,-163.0302992,-161.902176,-415.7603131,31.55147229,-25.4959508,58.88786322,21.82212487,,,,
239.0559998,933,451.6648966,182.0093769,28.34782784,37.62523222,-75.34001349,-2.921201211,-120.2925949,-37.22721582,46.35137122,120.3776988,47.47086193,167.8310346,-15.74591948,29.2222758,-2.8326959,-10.23773055,,,,
239.0639998,933,-354.5317932,-175.1320389,-7.223444722,10.05344298,28.13623941,-1.980641341,122.822686,0.668347287,-50.45471884,-59.70702459,-33.7909993,143.4223231,9.072264182,-31.4611927,-29.08327251,-18.91641498,,,,
239.0719998,933,163.0240516,87.432151,46.94917057,49.62828554,-50.66056983,13.51498167,-109.396544,-33.97392542,-20.98939145,-67.9056818,-127.5788183,-396.5936166,-6.195546599,-4.229985571,59.21203185,2.548322783,,,,
239.0799998,933,117.1551324,41.15118164,7.740356383,29.58287219,-11.42304469,16.95865463,54.33542329,18.17899392,39.69534972,143.9944206,110.8497007,520.4433739,1.158126001,37.20364214,-68.66100836,-22.22616546,,,,
239.0879998,933,-332.0168772,-130.0754651,38.7429183,44.03737642,22.35339942,9.403134176,38.72927569,-15.5177734,-49.94767791,-167.3719681,-160.0626848,-406.6354466,36.07374295,-15.83875944,52.39508303,20.93053553,,,,
239.0959998,933,442.6217778,182.9614751,27.76350385,29.58356767,-70.76804519,-5.317898252,-120.9430929,-37.62850946,32.14750801,100.5087249,39.56121014,154.3745917,-21.12573259,25.98539207,-10.7691827,-22.12655591,,,,
239.1039998,934,-354.241618,-175.3452953,-0.721598015,6.227128357,25.98800355,-4.623161768,125.9343231,3.777272928,-46.22336726,-62.9846066,-34.49388471,150.6747336,15.43063113,-23.51546378,-31.77703982,-17.63812421,,,,
239.1119998,934,142.0302741,70.27442297,50.89911967,39.18247979,-55.4651894,-1.123709853,-120.2508514,-42.8447468,-19.93419972,-79.41294833,-137.3682821,-420.7911652,-1.400318307,-13.01365457,59.8139847,2.745900897,,,,
