Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
147.8879999,577,-318.9767105,-210.20245,0,0,0,-209.4087184,0,148.6495372,-39.26482709,-20.89598953,863.4971787,0,-91.57157435,-134.8862454,0,0,,,,
147.8959999,577,-95.17164328,-139.0256638,0,0,0,79.88476609,0,-57.27667816,113.8377587,125.0047965,-731.8756369,0,-574.1075625,90.44111728,0,0,,,,
147.9039999,577,2.447123358,-249.7986124,0,0,0,-10.65658113,0,18.02870853,-112.4537472,-133.6712883,1333.979579,0,48.43385014,31.1710732,0,0,,,,
147.9119999,577,-456.6640818,-152.5712452,0,0,0,-156.2235034,0,131.6626209,175.9332581,154.7724831,-401.9670185,0,-476.5617262,-62.71903204,0,0,,,,
147.9199999,577,121.9363055,-277.7444073,0,0,0,174.1201127,0,-141.0644891,-42.64385369,-80.51387077,361.3901279,0,-236.3963296,157.8323231,0,0,,,,
147.9279999,577,-354.8773303,-218.7181726,0,0,0,-212.64045,0,157.8921306,-6.143688601,-8.688399847,826.1808001,0,-103.4745273,-118.2748384,0,0,,,,
147.9359999,577,-149.4494979,-233.2195539,0,0,0,89.39065773,0,-85.4718852,102.2335805,100.3772621,-749.5937707,0,-566.6567197,87.79313174,0,0,,,,
147.9439999,577,-15.51194296,-335.188209,0,0,0,-12.04921398,0,-3.83082396,-127.2196972,-160.7859281,1327.96116,0,69.2384907,4.359808112,0,0,,,,
147.9519999,577,-447.6028631,-194.9237524,0,0,0,-162.230458,0,103.4959515,141.0213415,126.9140037,-417.7528474,0,-465.4540836,-91.50174196,0,0,,,,
147.9599999,577,96.25907712,-320.0108912,0,0,0,168.3269821,0,-156.6450569,-72.80942421,-116.2206387,355.8808877,0,-218.6836358,130.3960423,0,0,,,,
147.9679999,578,-350.9978933,-251.0513131,0,0,0,-221.3901598,0,162.7026085,13.29536359,-19.87096457,801.2796711,0,-93.90687859,-129.9889916,0,0,,,,
147.9759999,578,-127.3712321,-259.0321377,0,0,0,80.41559702,0,-97.33029336,106.0875215,81.99592192,-774.4085846,0,-563.2478028,83.48698378,0,0,,,,
147.9839999,578,-79.07982635,-389.402063,0,0,0,-24.38609351,0,-23.21554744,-162.5493108,-212.7835635,1312.058711,0,81.48608297,-10.40126927,0,0,,,,
147.9919999,578,-572.450233,-274.7526022,0,0,0,-177.5319501,0,104.9037029,112.9112682,87.74859223,-451.2781105,0,-457.1656371,-102.1878439,0,0,,,,
147.9999999,578,-27.93293843,-425.081133,0,0,0,151.7105176,0,-159.4577819,-100.8921935,-147.1762082,310.7992829,0,-219.2852595,126.4319799,0,0,,,,
148.0079999,578,-502.1996709,-378.8541684,0,0,0,-235.2548301,0,130.5913285,-44.52850152,-95.82389887,755.8710545,0,-87.32808689,-146.6911746,0,0,,,,
148.0159999,578,-304.630098,-375.3349326,0,0,0,64.61776798,0,-114.5095927,32.9229998,-9.667286542,-803.1902217,0,-541.8024216,52.78100892,0,0,,,,
148.0239999,578,-167.2151736,-471.8492423,0,0,0,-45.28328327,0,-17.93324881,-198.411122,-259.9556778,1273.231997,0,91.27036203,-27.54808998,0,0,,,,
148.0319999,578,-519.0890423,-324.3859986,0,0,0,-190.0540407,0,84.46113487,103.263475,57.17020885,-490.4183689,0,-456.9843534,-101.9285155,0,0,,,,
148.0399999,578,73.85892849,-408.6119575,0,0,0,150.0453593,0,-191.0831034,-136.7927812,-190.9746768,319.2345689,0,-192.0354976,109.9676669,0,0,,,,
148.0479999,578,-402.06859,-272.4554035,0,0,0,-238.1765624,0,139.2321335,-36.12734021,-93.20820816,774.4770516,0,-55.0001994,-168.7736106,0,0,,,,
148.0559999,578,-206.555488,-276.1953191,0,0,0,66.16050874,0,-96.98063562,104.7153129,40.00157389,-791.6648849,0,-527.3539318,65.2774925,0,0,,,,
148.0639999,578,-100.7281283,-420.1024063,0,0,0,-31.34811279,0,-13.97444707,-149.2430378,-226.9318964,1295.930663,0,116.1024624,-5.919782507,0,0,,,,
148.0719999,578,-498.0781749,-253.9770772,0,0,0,-182.8206522,0,116.8635519,159.7181288,91.57292026,-468.6949007,0,-425.501367,-87.98371433,0,0,,,,
148.0799999,578,65.28674039,-373.8325086,0,0,0,148.9966996,0,-167.1192077,-57.53572615,-145.701892,320.5052525,0,-176.4694948,137.7657852,0,0,,,,
148.0879999,578,-378.8901347,-284.2205667,0,0,0,-228.3739273,0,120.8965965,-0.163867835,-76.1872068,765.520982,0,-35.73825653,-148.3639668,0,0,,,,
148.0959999,578,-131.8816292,-220.4676715,0,0,0,68.06074008,0,-96.81854807,123.825647,40.77646237,-781.8703749,0,-491.6063816,59.78718272,0,0,,,,
148.1039999,578,-27.2259133,-341.3184196,0,0,0,-39.43434404,0,-16.57369531,-108.1982598,-219.5566039,1289.826515,0,138.9407346,-14.77494091,0,0,,,,
148.1119999,578,-416.1077992,-193.1509375,0,0,0,-171.9876668,0,69.34864375,171.9585331,80.11791423,-469.3041718,0,-396.3052174,-103.3879142,0,0,,,,
148.1199999,578,163.7322127,-255.4010632,0,0,0,158.9987692,0,-187.7188259,-58.3941291,-162.0827409,359.8317398,0,-124.3466991,107.9180101,0,0,,,,
148.1279999,578,-313.2388573,-208.4285183,0,0,0,-231.156085,0,121.6161335,29.87690713,-71.85125554,788.2852023,0,-0.519165175,-162.7008176,0,0,,,,
148.1359999,578,-111.5790429,-226.9029822,0,0,0,67.08613025,0,-105.6527649,159.4352234,50.71887011,-763.0266007,0,-465.8918283,59.18385299,0,0,,,,
148.1439999,578,-49.58431106,-303.9322733,0,0,0,-39.85103306,0,-14.20789357,-74.08804517,-193.6282641,1308.336917,0,161.5927746,-8.68226118,0,0,,,,
148.1519999,578,-455.2644199,-156.7041043,0,0,0,-167.6229877,0,54.40748114,187.771371,94.31579773,-452.5002615,0,-371.296289,-93.26232411,0,0,,,,
148.1599999,578,123.0481937,-256.7138369,0,0,0,161.4035518,0,-198.0461928,-53.70258134,-164.9724203,395.5424053,0,-82.36342434,100.2968815,0,0,,,,
148.1679999,578,-355.362225,-175.884498,0,0,0,-231.7956938,0,141.7409582,55.56268912,-48.17517488,804.0037173,0,32.84624242,-166.4552382,0,0,,,,
148.1759999,578,-110.7240012,-180.7204718,0,0,0,76.07616708,0,-98.95309408,172.7488477,71.90754403,-757.1292274,0,-438.5716753,72.68786484,0,0,,,,
148.1839999,578,-17.05271554,-270.2130203,0,0,0,-31.72119559,0,-1.720784366,-79.82033874,-198.4225128,1325.291045,0,204.0803774,-3.699066441,0,0,,,,
148.1919999,578,-422.3561707,-125.955502,0,0,0,-169.4357317,0,106.1648086,219.7713504,113.5929138,-449.3888197,0,-339.9596365,-83.64394677,0,0,,,,
148.1999999,578,166.7833348,-194.1379158,0,0,0,162.8387897,0,-170.3244312,-10.38727495,-117.2883654,367.834747,0,-83.95608698,135.0686788,0,0,,,,
148.2079999,578,-316.7934862,-74.92745414,0,0,0,-222.5280199,0,131.2713336,43.9215012,-44.71377702,782.8517818,0,46.03842225,-143.2542263,0,0,,,,
148.2159999,578,-112.84062,-129.3422916,0,0,0,78.13894079,0,-87.7804647,163.639883,61.52585765,-750.6982633,0,-404.7173183,71.64187597,0,0,,,,
148.2239999,579,-61.56014937,-245.6203063,0,0,0,-34.11189409,0,5.009330524,-50.17129328,-175.1930518,1300.603105,0,211.5876674,5.595314624,0,0,,,,
148.2319999,579,-494.3781818,-90.86416161,0,0,0,-164.3090503,0,75.32090791,230.8800019,108.2026668,-472.9543868,0,-325.6873818,-74.95831593,0,0,,,,
148.2399999,579,52.8298176,-243.537222,0,0,0,164.6660717,0,-185.007292,-23.6633153,-150.2443237,389.7940902,0,-37.5783958,113.812143,0,0,,,,
148.2479999,579,-445.630066,-171.6572098,0,0,0,-224.9054669,0,131.5799981,47.23292678,-53.26432123,789.7554615,0,79.75866403,-165.0329536,0,0,,,,
148.2559999,579,-191.1668144,-166.754456,0,0,0,79.23552026,0,-117.7052297,170.0023079,58.61514823,-747.6713047,0,-381.0088555,63.70284165,0,0,,,,
148.2639999,579,-81.89641621,-254.5184941,0,0,0,-33.01242651,0,-19.70557947,-73.93404126,-195.872743,1328.271274,0,255.0800335,-19.8722254,0,0,,,,
148.2719999,579,-483.0395246,-91.60073056,0,0,0,-164.0515829,0,84.01014154,211.6725293,98.13309436,-446.3062704,0,-279.113868,-98.7128037,0,0,,,,
148.2799999,579,113.8679547,-227.0040579,0,0,0,158.5670558,0,-161.9456428,1.695279483,-127.4038641,397.0324456,0,-9.578363694,119.5840568,0,0,,,,
148.2879999,579,-337.7490657,-132.8266778,0,0,0,-236.9896175,0,156.0765978,97.81608935,-14.21948168,773.7017671,0,94.77013867,-144.773081,0,0,,,,
148.2959999,579,-95.67269229,-87.86135765,0,0,0,67.32513737,0,-103.3146281,200.1734465,81.53315272,-760.6172379,0,-361.4539104,78.82749895,0,0,,,,
148.3039999,579,23.49839728,-201.7854299,0,0,0,-43.67071252,0,-17.59795425,-53.41279205,-185.599516,1311.936383,0,275.2142868,-20.947092,0,0,,,,
148.3119999,579,-359.5367795,-68.42659397,0,0,0,-173.4414444,0,89.64304372,243.5309246,113.5764989,-470.6791494,0,-265.0630888,-110.4742384,0,0,,,,
148.3199999,579,176.7408682,-171.476421,0,0,0,147.5357842,0,-150.1339371,20.33900939,-116.8432876,374.4107432,0,2.727024026,107.4249807,0,0,,,,
148.3279999,579,-303.4709575,-97.32578168,0,0,0,-235.430338,0,130.5152233,93.60801514,-28.15249347,751.9212327,0,112.2464047,-158.136182,0,0,,,,
148.3359999,579,-65.50138175,-109.8174511,0,0,0,79.89670393,0,-148.5502337,176.1071413,33.93172691,-745.63466,0,-319.1702299,47.27971647,0,0,,,,
148.3439999,579,-18.71342879,-238.3648987,0,0,0,-42.0625088,0,-15.65562575,-79.78559513,-218.8126765,1336.4441,0,320.2322888,-50.62032406,0,0,,,,
148.3519999,579,-420.9423096,-74.38360625,0,0,0,-174.0517502,0,86.78054504,241.9754341,112.4311095,-469.6106076,0,-241.5181145,-106.2720378,0,0,,,,
148.3599999,579,145.1295059,-162.3282281,0,0,0,151.0183337,0,-176.2669298,34.57758756,-131.5072308,384.2997007,0,30.46631528,110.0725666,0,0,,,,
148.3679999,579,-371.3871414,-95.09589902,0,0,0,-236.9125941,0,152.6947065,101.1976643,-30.07134054,758.6851276,0,138.8309579,-158.4447846,0,0,,,,
148.3759999,579,-154.2149468,-66.34497003,0,0,0,74.55524584,0,-101.6187443,194.4153878,72.90925423,-758.4565993,0,-311.6830459,75.18997064,0,0,,,,
148.3839999,579,-61.12982423,-176.6615758,0,0,0,-41.31463796,0,16.18560646,-52.18995614,-175.028367,1316.121898,0,325.375569,-10.94675783,0,0,,,,
148.3919999,579,-447.8264649,-68.48077373,0,0,0,-163.0413395,0,109.4789097,233.63241,136.2717341,-478.0649459,0,-224.3521411,-68.77065766,0,0,,,,
148.3999999,579,126.1638097,-171.6705635,0,0,0,163.548841,0,-171.653139,0.071588649,-134.2848,392.3534042,0,61.15138516,128.7209735,0,0,,,,
148.4079999,579,-344.5028673,-78.40054525,0,0,0,-227.9440581,0,155.6605143,81.84819829,-33.21934718,764.6296792,0,173.2520424,-162.7109803,0,0,,,,
148.4159999,579,-120.2863221,-57.02148366,0,0,0,75.61188554,0,-79.58640257,200.9855068,97.20165478,-759.0398514,0,-287.8888686,78.28872057,0,0,,,,
148.4239999,579,-34.46481682,-148.0403562,0,0,0,-45.08364837,0,12.45263373,-27.48350542,-157.6245483,1297.436267,0,339.6673409,-6.574874608,0,0,,,,
148.4319999,579,-413.3450712,-34.57389468,0,0,0,-165.3989237,0,76.87660906,241.9617037,130.525129,-495.668795,0,-200.9721168,-88.21138071,0,0,,,,
148.4399999,579,143.8828033,-177.2064575,0,0,0,155.1059753,0,-182.2304673,-9.399194278,-135.4270542,397.0394757,0,98.37264782,109.4147972,0,0,,,,
148.4479999,579,-328.055602,-60.66131585,0,0,0,-238.4704059,0,144.9022341,84.85873938,-38.50873311,763.0910422,0,207.9448521,-170.2185089,0,0,,,,
148.4559999,579,-85.64975453,-45.11695841,0,0,0,72.71649319,0,-104.5189649,199.2558923,77.13788158,-756.3257864,0,-251.1850573,62.91777514,0,0,,,,
148.4639999,579,-44.43431758,-197.6133223,0,0,0,-46.7223107,0,7.9320846,-31.13578755,-164.7136552,1307.411175,0,378.8563947,-14.18822854,0,0,,,,
148.4719999,579,-465.9037292,-58.38685772,0,0,0,-168.2682662,0,92.44418295,261.9219323,146.4855948,-499.7011709,0,-176.0579101,-77.79208254,0,0,,,,
148.4799999,580,110.9154238,-146.4754075,0,0,0,158.1301571,0,-175.4465917,11.23743085,-111.0395444,378.070313,0,112.1375686,122.894893,0,0,,,,
148.4879999,580,-357.8138479,-70.48401584,0,0,0,-230.907982,0,141.6157766,90.22212391,-23.47234492,739.1387271,0,224.2993906,-158.0511481,0,0,,,,
148.4959999,580,-102.4490924,-75.88468154,0,0,0,77.00698494,0,-100.7258898,208.8553238,79.68673981,-768.2293586,0,-231.8605596,70.46249398,0,0,,,,
148.5039999,580,-6.584978174,-150.4192261,0,0,0,-46.01739505,0,7.098286149,-20.6047553,-160.3865764,1290.222818,0,392.1203928,-12.70405989,0,0,,,,
148.5119999,580,-377.1960643,-18.85034429,0,0,0,-163.3649933,0,89.28762546,255.7295816,141.9046457,-506.0939605,0,-152.9730436,-78.62764061,0,0,,,,
148.5199999,580,207.7305191,-177.6383673,0,0,0,165.2200085,0,-160.6658943,16.97642791,-114.8739307,387.2518968,0,139.6159061,128.5420196,0,0,,,,
148.5279999,580,-277.5021982,-74.19672913,0,0,0,-230.1449372,0,163.0067546,116.3279079,-3.838847795,728.2909971,0,233.5914756,-140.5297435,0,0,,,,
148.5359999,580,-34.23377662,-57.5813287,0,0,0,72.1685505,0,-86.12675534,223.3955576,98.39921062,-777.1691477,0,-222.8482588,88.53340247,0,0,,,,
148.5439999,580,45.98042909,-149.10066,0,0,0,-49.26715488,0,11.58378782,-16.58044887,-164.3215779,1275.890648,0,403.6916732,-5.800482552,0,0,,,,
148.5519999,580,-343.0063284,21.08733117,0,0,0,-166.5887511,0,86.47182918,254.2909383,123.0818631,-525.6332828,0,-141.2878431,-84.27973104,0,0,,,,
148.5599999,580,217.9511062,-135.1731646,0,0,0,150.5499825,0,-153.4010279,25.87000642,-124.9629661,369.4050964,0,149.3880355,118.6364657,0,0,,,,
148.5679999,580,-269.5967564,-73.59285595,0,0,0,-243.3270005,0,181.1490363,144.3856371,-1.710416312,684.0252746,0,229.3032097,-138.6181919,0,0,,,,
148.5759999,580,-22.50476493,-46.60174342,0,0,0,74.478302,0,-75.99167707,234.0663718,93.87604586,-809.2758213,0,-220.9844139,103.3293646,0,0,,,,
148.5839999,580,30.88925978,-167.6543052,0,0,0,-46.29019947,0,16.11969076,-15.50982939,-164.7293541,1259.840541,0,416.4535803,8.527649255,0,0,,,,
148.5919999,580,-377.960442,-53.27998228,0,0,0,-166.2605866,0,87.76908755,263.8630304,125.668586,-546.3120272,0,-126.3865534,-72.31030142,0,0,,,,
148.5999999,580,196.7266809,-168.2031666,0,0,0,157.0460393,0,-172.4191829,18.29284668,-139.0047103,359.8814751,0,174.3971144,125.6905977,0,0,,,,
148.6079999,580,-276.8041623,-55.58403176,0,0,0,-234.4943322,0,158.918616,135.9578031,-10.82202878,674.9666885,0,258.3060758,-141.4267056,0,0,,,,
148.6159999,580,-24.77933457,-33.8195036,0,0,0,78.40261277,0,-93.07252011,237.077639,91.0914725,-812.4182176,0,-191.5578955,98.34825627,0,0,,,,
148.6239999,580,57.31822106,-148.764,0,0,0,-40.91391276,0,-12.55143938,-26.53853059,-187.4400375,1258.646261,0,447.2461712,2.025620428,0,0,,,,
148.6319999,580,-332.6398299,-6.830418129,0,0,0,-162.1765366,0,86.28255439,269.1303901,123.3712421,-557.3586674,0,-109.8663954,-77.32353032,0,0,,,,
148.6399999,580,229.0313041,-119.0046913,0,0,0,150.0008984,0,-157.6205683,55.53777299,-103.6981056,334.5618495,0,165.7931621,135.3956342,0,0,,,,
148.6479999,580,-254.9249127,-69.46630414,0,0,0,-232.1525582,0,126.3172715,130.6249987,-21.05400397,656.5451981,0,261.4851967,-137.3988778,0,0,,,,
148.6559999,580,-21.88708625,-57.42560653,0,0,0,84.40866984,0,-113.3053628,208.6600873,62.84466956,-802.9420268,0,-164.0627447,75.79326709,0,0,,,,
148.6639999,580,30.03143693,-127.8516332,0,0,0,-53.46644788,0,16.90437726,5.268275611,-159.8503268,1236.304018,0,449.8986602,-14.95124495,0,0,,,,
148.6719999,580,-359.6750567,-30.19859756,0,0,0,-172.2476582,0,98.93072257,312.3229804,134.0234802,-601.6637411,0,-120.3928169,-75.1735408,0,0,,,,
148.6799999,580,206.8756246,-137.1513895,0,0,0,152.7659178,0,-161.2864055,64.60745806,-130.6678987,314.4733913,0,178.2479353,132.2249844,0,0,,,,
148.6879999,580,-272.2437482,-43.84512772,0,0,0,-232.5572646,0,140.1663723,152.9347397,-26.87209257,626.5975649,0,274.1979394,-143.032904,0,0,,,,
148.6959999,580,8.748442909,-63.56879482,0,0,0,76.28694837,0,-101.2609699,255.2764801,64.04336892,-842.2424202,0,-165.6817605,76.5448173,0,0,,,,
148.7039999,580,92.92448964,-138.2116781,0,0,0,-50.06110003,0,-16.17025119,7.191043236,-186.9570521,1210.239827,0,459.6825532,-20.32695583,0,0,,,,
148.7119999,580,-288.027595,-40.88073793,0,0,0,-158.0905064,0,37.04053803,263.6342751,90.31334862,-598.9531525,0,-82.57111696,-99.90508729,0,0,,,,
148.7199999,580,276.1462667,-111.2699856,0,0,0,152.9841257,0,-190.1530566,40.91700184,-161.92314,329.048618,0,217.7285136,91.65801437,0,0,,,,
148.7279999,580,-288.5669365,34.8634026,0,0,0,-235.273313,0,126.9752,146.6651553,-40.73502256,624.8616631,0,300.0438259,-171.9920032,0,0,,,,
148.7359999,581,-130.7027194,-83.87623497,0,0,0,80.82882645,0,-122.7905436,234.758112,51.19363008,-833.4361261,0,-135.1591366,69.32286937,0,0,,,,
148.7439999,581,-95.70956637,-171.871048,0,0,0,-57.69202097,0,9.886276152,16.18107866,-183.535641,1211.377266,0,484.5525661,-18.38317047,0,0,,,,
148.7519999,581,-506.3991522,16.80120881,0,0,0,-172.9676489,0,83.5936436,305.5152821,123.051,-622.6328673,0,-74.91594462,-78.61339446,0,0,,,,
148.7599999,581,19.02590073,-167.8720818,0,0,0,143.558397,0,-179.8270913,62.36742444,-137.1781007,302.849197,0,222.7742454,126.5591418,0,0,,,,
148.7679999,581,-462.2113308,-55.9068683,0,0,0,-246.5757405,0,145.5999709,160.8568568,-25.80106824,590.0734783,0,301.7825336,-146.2314962,0,0,,,,
148.7759999,581,-182.2059392,-38.2907762,0,0,0,71.1210712,0,-100.8232928,258.7322533,76.43997508,-866.1594794,0,-137.2644479,96.7260465,0,0,,,,
148.7839999,581,-83.49214645,-169.9637223,0,0,0,-58.72015196,0,-1.043852276,15.13355091,-168.7922722,1182.986343,0,484.900538,12.6404816,0,0,,,,
148.7919999,581,-420.3166066,10.00702073,0,0,0,-168.3461409,0,70.63752284,282.0479161,119.9093309,-635.3883246,0,-64.43707838,-66.05782752,0,0,,,,
148.7999999,581,126.3711859,-56.56825494,0,0,0,147.3098828,0,-167.63982,54.16981609,-132.1540663,309.9634218,0,242.7050997,125.7117506,0,0,,,,
148.8079999,581,-374.8051571,-7.98336863,0,0,0,-246.7401451,0,163.1412371,170.5752938,-3.239222969,584.1873223,0,313.5989943,-135.033221,0,0,,,,
148.8159999,581,-107.5363988,-70.23114839,0,0,0,70.71294243,0,-108.1397743,259.3644926,86.30121355,-870.4363181,0,-125.0019758,101.6452722,0,0,,,,
148.8239999,581,-33.55851512,-170.5312469,0,0,0,-57.98600122,0,-10.21974495,12.02515411,-186.91939,1190.87167,0,512.9618731,-12.09105122,0,0,,,,
148.8319999,581,-364.1486756,-0.13787571,0,0,0,-174.9271009,0,95.80758423,292.952394,119.9294511,-635.433583,0,-43.17383904,-81.08272189,0,0,,,,
148.8399999,581,198.1079174,-97.91863452,0,0,0,137.3246943,0,-164.5953218,62.40798858,-113.2516838,294.9730972,0,244.2650573,133.6298831,0,0,,,,
148.8479999,581,-310.5504089,-41.24463785,0,0,0,-244.7151674,0,105.6663469,147.530799,-35.62288963,581.3737803,0,332.038873,-153.2550987,0,0,,,,
148.8559999,581,-35.43414544,-56.59158908,0,0,0,68.65811412,0,-141.137095,223.7387657,34.49020792,-841.4640678,0,-82.06385475,55.41281225,0,0,,,,
148.8639999,581,42.5081943,-125.4955039,0,0,0,-71.62422854,0,-2.967979055,-5.258327223,-184.8952152,1203.175381,0,535.4827489,-35.98428305,0,0,,,,
148.8719999,581,-319.9356737,31.5903471,0,0,0,-185.5322949,0,77.06235209,286.7351509,125.4893207,-639.0265096,0,-36.0412261,-89.40340472,0,0,,,,
148.8799999,581,197.2806668,-110.2365075,0,0,0,126.5777496,0,-172.588655,67.74599145,-128.0401215,299.357971,0,258.9041917,115.1011317,0,0,,,,
148.8879999,581,-339.803657,-30.4042841,0,0,0,-253.8931186,0,158.3047835,153.8437732,-8.637857777,568.1710645,0,333.5909238,-144.4004943,0,0,,,,
148.8959999,581,-89.03975422,-9.283240896,0,0,0,68.1724718,0,-94.38405315,234.753381,77.62683755,-867.0088989,0,-94.86926042,99.01010598,0,0,,,,
148.9039999,581,-60.6088657,-156.0753445,0,0,0,-62.87729447,0,-1.881188891,20.2037155,-180.9028056,1180.025105,0,533.7719953,-8.756308526,0,0,,,,
148.9119999,581,-407.0977732,-41.33841976,0,0,0,-170.8048214,0,83.22219263,277.9657205,112.8048161,-640.6569509,0,-15.07923722,-86.20874718,0,0,,,,
148.9199999,581,196.4835781,-136.1506561,0,0,0,139.0846366,0,-159.333988,49.38405593,-136.8641361,312.8192139,0,290.3514623,118.4612164,0,0,,,,
148.9279999,581,-287.7246052,-20.42815726,0,0,0,-247.4302504,0,146.7770927,174.7523295,-15.24518178,575.9079589,0,364.1144577,-143.4770497,0,0,,,,
148.9359999,581,21.42966678,12.95534906,0,0,0,68.17414186,0,-111.4562439,238.9937311,71.71378017,-843.3735366,0,-59.53909336,89.49607124,0,0,,,,
148.9439999,581,107.5610637,-125.3387749,0,0,0,-65.96335609,0,-3.033806492,7.30467041,-187.173819,1203.538608,0,567.0635961,-15.27165704,0,0,,,,
148.9519999,581,-255.0711476,6.005641902,0,0,0,-169.9994894,0,77.96523165,290.0619547,113.0518392,-621.3197237,0,11.87534913,-79.33473099,0,0,,,,
148.9599999,581,312.3451294,-82.92776869,0,0,0,142.4046216,0,-169.141116,62.45375035,-122.8701638,340.0462798,0,315.4448551,127.4537334,0,0,,,,
148.9679999,581,-190.1565372,-48.47445861,0,0,0,-239.0685997,0,133.6564426,168.7843138,-16.03502298,597.8399782,0,389.6353389,-141.4384101,0,0,,,,
148.9759999,581,90.86811944,-52.15111229,0,0,0,76.91585109,0,-124.8884323,228.6160259,46.36578701,-805.5003798,0,-25.31340263,78.5670998,0,0,,,,
148.9839999,581,170.7344604,-79.85728,0,0,0,-65.48683723,0,11.92709496,16.66161404,-177.5454172,1228.315345,0,589.3923112,-19.14878861,0,0,,,,
148.9919999,582,-203.6664734,53.07322101,0,0,0,-165.3034019,0,87.55894707,305.0619391,131.8006943,-616.3191867,0,25.15851977,-62.32977879,0,0,,,,
148.9999999,582,329.439541,-111.9064387,0,0,0,148.8594482,0,-182.789162,64.08204712,-146.3814787,366.5096371,0,346.2042041,130.5892193,0,0,,,,
149.0079999,582,-181.968456,-33.76815446,0,0,0,-238.1996966,0,127.8517523,178.0139998,-29.37157591,617.277731,0,417.6785397,-146.6740049,0,0,,,,
149.0159999,582,82.11027307,-25.57842912,0,0,0,80.34984314,0,-129.3665622,230.1384051,42.44996734,-788.0182262,0,-0.068349797,83.8481805,0,0,,,,
149.0239999,582,136.4475241,-118.5506688,0,0,0,-59.87180829,0,-2.31295899,0.164469888,-209.784597,1258.216286,0,624.4150853,-22.28171106,0,0,,,,
149.0319999,582,-238.2870484,44.34810582,0,0,0,-165.2441172,0,75.89291167,305.2395712,110.1351383,-590.6415638,0,53.41698584,-71.21611054,0,0,,,,
149.0399999,582,294.8482267,-67.61455904,0,0,0,142.8602758,0,-185.6562547,57.33247162,-148.713922,388.5426518,0,366.4252647,123.0733632,0,0,,,,
149.0479999,582,-248.6661262,-37.9151341,0,0,0,-243.6325598,0,127.4566855,174.4642831,-35.24740471,633.4013309,0,437.7958454,-154.1356593,0,0,,,,
149.0559999,582,-20.86688895,-36.77341832,0,0,0,71.57735231,0,-129.1360748,267.5679327,52.9232223,-773.6756823,0,16.57654265,83.61911331,0,0,,,,
149.0639999,582,39.71159201,-75.06879766,0,0,0,-71.199038,0,-15.42868874,15.51294882,-203.0275777,1266.824404,0,639.2674187,-26.32096635,0,0,,,,
149.0719999,582,-322.6370867,79.31961683,0,0,0,-174.0642206,0,62.79852028,297.3327888,101.5621275,-585.7038387,0,71.30234016,-84.91021601,0,0,,,,
149.0799999,582,205.3797267,-75.64680209,0,0,0,134.48231,0,-179.4390468,55.84734497,-149.9364021,389.0952649,0,382.3713005,119.043173,0,0,,,,
149.0879999,582,-298.2356559,-32.20292063,0,0,0,-245.9264105,0,129.6930932,159.6651137,-43.20415992,626.2229349,0,452.4937302,-148.431473,0,0,,,,
149.0959999,582,-30.161112,2.978834748,0,0,0,76.36681811,0,-135.2412883,258.6219948,42.43913639,-771.6115296,0,39.66454208,86.60810554,0,0,,,,
149.1039999,582,23.28340995,-84.21128839,0,0,0,-64.91714729,0,-19.78638364,0.936779433,-215.0940567,1277.260732,0,674.1412065,-28.43225827,0,0,,,,
149.1119999,582,-314.1395995,24.88582312,0,0,0,-172.4773726,0,69.50103719,285.37474,93.84016157,-572.6584048,0,107.8845713,-89.48457533,0,0,,,,
149.1199999,582,232.6130523,-86.64227078,0,0,0,128.4162187,0,-158.7421792,81.46119876,-131.31635,393.1551903,0,406.8187747,123.4237093,0,0,,,,
149.1279999,582,-260.895623,-0.553777117,0,0,0,-254.2492837,0,149.6460527,184.9568236,-18.69742144,608.7787964,0,461.0487237,-131.840697,0,0,,,,
149.1359999,582,53.36474522,54.76091546,0,0,0,67.27801941,0,-121.7718551,260.0062969,62.67136385,-796.9128637,0,34.8890829,103.9397654,0,0,,,,
149.1439999,582,92.14228885,-47.43710285,0,0,0,-69.84651973,0,-12.62931739,8.999546086,-190.2286873,1247.546047,0,663.8521404,-13.84910232,0,0,,,,
149.1519999,582,-290.8063528,-2.739475068,0,0,0,-168.6648266,0,72.76933359,305.4750488,112.2700135,-594.6844132,0,104.0617294,-73.16835548,0,0,,,,
149.1599999,582,234.3406386,-91.76245137,0,0,0,131.5504807,0,-161.397033,88.37370446,-125.6936966,379.0281704,0,405.4902307,136.5570442,0,0,,,,
149.1679999,582,-349.1792973,25.44335459,0,0,0,-254.3530937,0,148.5408189,171.7200487,-26.24121228,592.6336302,0,463.3024367,-133.8055196,0,0,,,,
149.1759999,582,-127.9324952,-13.06879975,0,0,0,70.05111633,0,-102.993175,261.6636878,62.73306869,-805.9918445,0,47.01377571,104.7257335,0,0,,,,
149.1839999,582,-97.5621548,-74.91860193,0,0,0,-62.71070792,0,5.51008928,32.29626975,-177.1151017,1230.845058,0,677.2209118,6.024794491,0,0,,,,
149.1919999,582,-483.6622422,88.18156934,0,0,0,-162.1367185,0,79.47036687,290.985575,102.9509546,-604.0178831,0,128.2772414,-69.09525523,0,0,,,,
149.1999999,582,60.08280287,-92.74618929,0,0,0,137.6178657,0,-154.5178928,65.97278468,-129.9230214,375.9657373,0,435.4763626,126.5693862,0,0,,,,
