Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
48.75199997,190,0,229.9256564,0,-16.03582474,0,-46.7637424,-170.3008083,-23.71360611,-295.8049532,277.7511346,6.687439156,0,0,443.9877984,-145.0108309,69.50123485,,,,
48.75999997,190,0,-443.0368272,0,-186.4618302,0,-7.207371528,187.8587397,-21.70441221,300.0709966,-220.319561,-43.93613125,0,0,-179.1242598,74.96520127,-79.46284501,,,,
48.76799997,190,0,485.3078432,0,124.623311,0,106.8630301,-159.1745883,65.51449575,-64.19514155,38.6183665,2.219177017,0,0,38.48078978,70.89969474,21.18132743,,,,
48.77599997,190,0,-199.647317,0,-71.5809731,0,127.319361,135.7142697,-17.82749173,179.9983894,238.2970437,41.35615921,0,0,304.051363,-115.3918389,69.71224531,,,,
48.78399997,190,0,58.74180859,0,51.75387299,0,152.3561172,107.8742327,70.37583219,382.5800421,-191.737757,5.145644958,0,0,-341.6507249,219.1765559,-28.71533399,,,,
48.79199997,190,0,346.8695316,0,120.1840878,0,141.8530864,-67.92494605,20.26428764,-82.11331836,410.5542579,80.87255069,0,0,445.6943284,-108.5660294,146.8407125,,,,
48.79999997,190,0,-414.0123726,0,-113.2712121,0,33.89478755,268.9184553,7.251447364,343.1799175,-120.6711445,14.43366623,0,0,-166.3271558,100.723591,-5.206660227,,,,
48.80799997,190,0,467.1467225,0,136.1284588,0,30.93749148,-118.3094224,78.98092706,-173.7360729,44.62049849,22.53504718,0,0,28.981072,92.42102905,56.13413575,,,,
48.81599997,190,0,-225.4564154,0,-98.19318647,0,3.777862259,131.6025851,-21.04493834,62.81645078,222.0975578,41.5115631,0,0,313.1319894,-116.7658263,81.6659227,,,,
48.82399997,190,0,-20.41901429,0,-24.7046301,0,-5.103610441,82.89312614,56.77941852,222.1897814,-268.270163,-19.48532144,0,0,-345.5961979,212.7446843,-40.36364207,,,,
48.83199997,190,0,320.6766725,0,55.87701419,0,40.78773666,-109.2341954,9.884746096,-228.5071953,330.89581,52.60810678,0,0,441.2576998,-116.8594749,126.6107181,,,,
48.83999997,190,0,-420.8890338,0,-146.4312592,0,23.39331168,244.404153,-4.475455205,396.0153826,-127.7124152,10.40718727,0,0,-163.5886874,85.00160646,-12.95004773,,,,
48.84799997,190,0,428.8346669,0,96.2723874,0,0.099926225,-150.6574944,67.83280953,-138.4239635,20.02621662,10.90233342,0,0,4.113840696,88.82340839,45.34709712,,,,
48.85599997,190,0,-243.1338677,0,-137.6201484,0,-41.75662546,86.48683616,-26.59941923,-43.51985848,180.7283824,14.3896895,0,0,314.7744085,-133.3617593,64.51528857,,,,
48.86399997,190,0,-31.63931892,0,-40.47704516,0,-0.449376117,66.42486715,58.14578937,229.1923701,-278.9464381,-34.27964761,0,0,-357.148329,199.2801731,-55.04432585,,,,
48.87199997,190,0,304.4283708,0,35.74167558,0,5.115649537,-145.7061068,13.20847713,-298.9553799,320.1895419,31.55127754,0,0,433.7325102,-124.7724132,114.1520794,,,,
48.87999997,190,0,-452.1167805,0,-183.8404619,0,-29.14681114,208.0469086,-7.34323416,229.4849066,-166.5851603,-24.91774164,0,0,-146.8974627,65.82495074,-35.19122918,,,,
48.88799997,190,0,432.7088678,0,92.01935934,0,19.91902616,-158.5381065,66.95986,-137.7871793,1.17954737,-6.964683437,0,0,-7.498500146,82.00019823,25.72859155,,,,
48.89599997,191,0,-228.1772137,0,-127.6397102,0,-16.68242776,80.62479305,-28.91969552,-16.13207479,206.3932655,14.3463758,0,0,325.0478588,-142.7710727,64.36662505,,,,
48.90399997,191,0,-60.18812096,0,-56.90295015,0,-12.04007838,68.3996096,48.4017959,226.887889,-284.7119647,-37.92836612,0,0,-359.0332134,195.1963886,-59.08081513,,,,
48.91199997,191,0,296.599729,0,13.10947748,0,-26.9942385,-157.9017597,4.03220459,-318.7950117,283.8369158,22.03471637,0,0,425.9292718,-126.9869499,104.1684768,,,,
48.91999997,191,0,-617.6262665,0,-243.2956886,0,-57.0824283,285.6839643,-1.962508767,390.3837172,-424.2159099,-59.85751777,0,0,-417.973724,169.2340635,-108.1696969,,,,
48.92799997,191,0,534.4613698,0,135.8022755,0,13.63484614,-155.2338393,138.5030261,128.8935235,-538.4312207,-74.14017652,0,0,-704.4529356,411.6439424,-119.0264206,,,,
48.93599997,191,0,318.7127377,0,21.38367992,0,-25.94344323,-179.6784397,2.718642289,-334.9389036,302.5871642,16.27016627,0,0,458.588023,-147.9613095,101.1014831,,,,
48.94399997,191,0,-461.6886037,0,-204.5102436,0,-49.7458169,171.9575149,-35.98431971,167.0944768,-36.86031817,-13.14755298,0,0,54.80808639,-31.67451142,-6.022600566,,,,
48.95199997,191,0,149.2703507,0,-9.62582481,0,-38.20224202,-74.38280475,42.81100483,-28.39340956,-136.3489287,-25.28025819,0,0,-118.1404188,115.5428764,-18.05887982,,,,
48.95999997,191,0,64.28418913,0,-57.11322306,0,-62.13895529,-77.39631309,2.936559615,-224.0302305,87.11880976,-12.57650991,0,0,236.6898648,-63.37507606,37.61973766,,,,
48.96799997,191,0,-247.7696328,0,-150.2567781,0,-82.94616641,56.94985797,-10.95102807,72.12629554,-35.40502135,-28.32850374,0,0,49.31569386,-14.93591327,-12.83537668,,,,
48.97599997,191,0,55.14569386,0,-67.21394887,0,-106.9900902,-78.41356323,26.75346233,-65.27043375,-159.4016718,-49.29588897,0,0,-95.69258482,82.78710093,-40.32803406,,,,
48.98399997,191,0,5.782280864,0,-107.6666332,0,-121.1523387,-100.8657385,-20.60877606,-296.4036161,92.03266377,-24.66865566,0,0,305.890201,-107.8997867,25.7492836,,,,
48.99199997,191,0,-330.2301758,0,-209.1413746,0,-165.5902769,47.60892773,-15.60699538,32.14075329,-200.6374436,-57.34501686,0,0,-76.5917857,41.16064773,-65.68880774,,,,
48.99999997,191,0,207.0027542,0,-56.4855569,0,-138.893574,-190.7954249,23.41695139,-315.989847,-112.6821223,-64.31449885,0,0,56.60449957,22.13625133,-37.92786171,,,,
49.00799997,191,0,-234.4713109,0,-196.1071459,0,-113.9867726,-18.37271788,-35.91221485,-158.7718841,47.84180955,-50.01816872,0,0,283.2555322,-139.2732533,-13.9879796,,,,
49.01599997,191,0,-75.92378494,0,-109.8021799,0,-38.74103019,-5.402375375,34.63625578,132.2143054,-294.0006512,-73.6826293,0,0,-239.9982579,134.0004137,-99.17241687,,,,
49.02399997,191,0,297.8916087,0,26.80727913,0,97.95285244,-139.3222608,16.09686736,-180.2898403,232.2929208,7.001819683,0,0,391.6726508,-107.8304398,55.71341563,,,,
49.03199997,191,0,-331.7391134,0,-117.2954553,0,115.7899739,197.095893,11.76693307,368.7814048,-49.0650202,0.778328387,0,0,-51.08701511,52.2277416,-23.20444456,,,,
49.03999997,191,0,400.5294358,0,121.1126688,0,127.004352,-96.85303127,82.51140202,48.8945568,44.15800147,12.05495945,0,0,-6.707361982,110.0187758,26.91330998,,,,
49.04799997,191,0,-115.5081371,0,-50.59361618,0,67.89932064,77.63150466,-0.568712738,71.46562337,272.8726379,31.6706603,0,0,364.503955,-120.2370465,79.59149322,,,,
49.05599997,191,0,-62.66057564,0,-9.928274616,0,56.77276354,110.9819308,64.32056102,315.4038223,-216.2199487,-15.86480045,0,0,-304.0109939,202.91879,-42.1919823,,,,
49.06399997,191,0,360.7850929,0,97.11482155,0,71.91133047,-125.1330475,28.66358173,-198.3248056,324.7641952,46.44828992,0,0,403.9429902,-82.70600273,115.1612208,,,,
49.07199997,191,0,-436.2815442,0,-144.7632557,0,-21.73445937,216.1865387,-0.211909566,229.0236626,-89.15033738,-3.093688168,0,0,-54.12161349,52.48328726,-10.13561848,,,,
49.07999997,191,0,390.6156695,0,113.1249297,0,17.94845994,-113.5515969,75.02897239,-102.1025677,-41.49428393,-1.676033103,0,0,-40.70577562,121.4406983,16.40372782,,,,
49.08799997,191,0,-132.349962,0,-61.49746432,0,9.840479442,69.72897402,-14.85525179,7.965458464,262.9057289,28.99379947,0,0,379.4262824,-134.3252582,79.36724282,,,,
49.09599997,191,0,-136.2060798,0,-53.80717444,0,-39.45720565,105.2090905,48.91916652,241.1810847,-269.1262826,-33.2003916,0,0,-330.8660642,203.9462613,-59.87696355,,,,
49.10399997,191,0,346.1675645,0,62.06448862,0,-21.05958708,-161.0021771,15.4046571,-333.0602592,267.3729392,22.41897855,0,0,406.7997147,-94.86308101,89.5458394,,,,
49.11199997,191,0,-461.3749263,0,-167.042201,0,-34.82173666,209.8368107,-9.37124616,235.4981227,-116.1187083,-15.74117566,0,0,-47.79703207,35.57320032,-31.45696509,,,,
49.11999997,191,0,345.9413145,0,78.04649622,0,-35.97342772,-140.7277352,69.13233444,-120.9666186,-81.10627642,-14.54466306,0,0,-51.84312261,115.693961,-1.597785457,,,,
49.12799997,191,0,-200.1447892,0,-129.4583744,0,-119.5230572,8.650984813,-27.5221178,-162.1184519,185.8205328,-0.169857245,0,0,402.0712209,-161.0939746,50.54197354,,,,
49.13599997,191,0,-206.2838306,0,-125.7050174,0,-135.7224274,52.44650878,39.99888752,128.7855146,-370.6149106,-70.24628709,0,0,-329.4179612,179.997416,-104.3829771,,,,
49.14399997,191,0,296.9794688,0,-10.23964163,0,-111.0855308,-226.2940545,13.63771268,-461.7502529,175.5356196,-14.69410166,0,0,414.0701582,-114.9878122,47.93146526,,,,
49.15199997,192,0,-520.63635,0,-247.7516148,0,-122.96707,149.8379327,-16.3548395,96.00534308,-191.0909305,-54.88796034,0,0,-21.77374768,7.95287957,-74.16080536,,,,
49.15999997,192,0,324.7472935,0,28.29577967,0,-51.21926176,-181.3579647,59.68142159,-115.6972729,-118.2745363,-46.53947249,0,0,-57.29515336,100.6919824,-45.40444997,,,,
49.16799997,192,0,-208.095796,0,-160.7124789,0,-111.6530137,-22.18334946,-37.37618215,-139.7047517,188.0292146,-19.82588089,0,0,413.0888906,-177.6787936,24.72959817,,,,
49.17599997,192,0,-234.8668589,0,-154.1890272,0,-138.8151794,37.00399714,30.53850001,106.2890531,-390.6590748,-88.00689326,0,0,-320.7690436,170.8951323,-126.0398636,,,,
49.18399997,192,0,308.6426175,0,-9.969140458,0,-89.96801412,-247.4332052,3.761415301,-431.138764,180.6911784,-23.06634125,0,0,413.2406512,-117.7527303,32.60666232,,,,
49.19199997,192,0,-557.6512178,0,-271.5859172,0,-150.8472122,125.4616067,-34.62485855,112.6393132,-184.9089126,-61.24189179,0,0,-11.7255886,-4.002751535,-83.13357405,,,,
49.19999997,192,0,278.3145676,0,-18.63034311,0,-125.9376825,-218.5046988,42.33064639,-236.2263853,-200.606408,-72.51668688,0,0,-57.93613907,94.74014296,-73.60355908,,,,
49.20799997,192,0,-164.8844605,0,-156.1722229,0,-86.07241113,-54.5634298,-51.39584225,-167.5447691,162.0390649,-30.68485639,0,0,432.5996088,-191.475459,2.703204415,,,,
49.21599997,192,0,-210.3072575,0,-120.5949141,0,-50.99076186,47.95893154,16.54164468,331.3912536,-325.6101203,-66.83574412,0,0,-329.8444706,168.4789804,-122.5584523,,,,
49.22399997,192,0,308.7542187,0,4.764658815,0,-83.49415826,-252.2012774,-8.354613715,-349.8014973,204.3098625,-15.8402772,0,0,396.0902196,-111.3375903,36.88123759,,,,
49.23199997,192,0,-557.2204313,0,-266.5551468,0,-162.1732178,112.3765938,-47.84569395,36.45042817,-198.8675127,-69.71778081,0,0,3.400034846,-12.38549717,-90.60420272,,,,
49.23999997,192,0,300.0233525,0,14.79566265,0,-65.40951109,-203.6759683,37.4412336,-148.3337739,-178.8670424,-60.50215008,0,0,-73.41175974,103.5623281,-73.54327762,,,,
49.24799997,192,0,-151.7093809,0,-131.1397202,0,-64.7167347,-48.98418327,-55.33397931,-93.87219515,210.4063793,-14.60280613,0,0,431.6224988,-185.6018786,19.19510123,,,,
49.25599997,192,0,-246.1940817,0,-138.0648753,0,-100.6503924,44.37915988,5.50722075,250.1587635,-363.1210497,-83.91072794,0,0,-327.7707635,164.9667097,-125.4420781,,,,
49.26399997,192,0,356.0613364,0,30.29898113,0,-36.34662962,-242.3965502,-12.81457191,-316.727132,192.7094008,-26.46116778,0,0,385.737484,-109.3116991,34.2924605,,,,
49.27199997,192,0,-501.9878408,0,-211.0259592,0,-49.32231981,157.0033495,-43.46193424,196.5015827,-103.3575521,-48.45138492,0,0,8.567401828,-8.306027468,-60.74613648,,,,
49.27999997,192,0,341.264088,0,72.57509431,0,48.14227866,-137.7345885,57.7306205,-76.50444932,-127.0462771,-42.18574392,0,0,-80.34509588,128.8722469,-38.80713863,,,,
49.28799997,192,0,-31.85642537,0,-26.16583133,0,131.8007764,33.31896104,-19.39754929,35.82700657,296.1932551,22.43692264,0,0,449.9210437,-156.401617,69.87443319,,,,
49.29599997,192,0,-146.8912216,0,-20.52894756,0,112.3948372,155.7698419,50.2004277,440.7089418,-226.1884974,-20.70953068,0,0,-312.4510157,206.0661184,-58.40024585,,,,
49.30399997,192,0,464.7933638,0,157.5090187,0,147.4962055,-134.1915263,37.4909897,-154.0288681,315.6771351,42.99852506,0,0,396.6932289,-55.37477564,106.2115645,,,,
49.31199997,192,0,-427.4160754,0,-106.18932,0,65.62976935,251.2918941,-7.275227997,366.5234873,13.23825358,15.37735793,0,0,38.40359333,29.3004201,13.08160461,,,,
49.31999997,192,0,337.2151855,0,113.7469069,0,23.9905974,-82.65115612,75.65812603,-74.13459726,-79.0812253,-8.944904338,0,0,-81.22821276,159.8091029,7.320850188,,,,
49.32799997,192,0,-50.15379723,0,-24.80922736,0,28.79968099,37.76159494,-14.42056515,-122.6145263,289.6666931,26.48615701,0,0,464.9932394,-150.0586633,89.73136093,,,,
49.33599997,192,0,-196.9161694,0,-55.96363495,0,-7.546041042,148.9801476,45.05562955,319.9566223,-276.7728067,-36.06009349,0,0,-303.9747746,200.9162363,-58.65491099,,,,
49.34399997,192,0,514.5654079,0,131.5174187,0,55.11323692,-214.6712838,10.485337,-377.7828024,486.7380094,50.40527712,0,0,674.9510503,-189.6226084,152.283029,,,,
49.35199997,192,0,-556.4508565,0,-170.8872021,0,36.42297444,264.807156,-46.65650724,319.2412185,160.5030529,27.11110732,0,0,267.7498204,-110.160807,42.69048872,,,,
49.35999997,192,0,258.8659015,0,92.84583438,0,31.99550871,-22.25600202,92.78579188,187.3261508,-350.4697492,-36.95796339,0,0,-442.619755,309.0490077,-63.96706154,,,,
49.36799997,192,0,236.5396184,0,51.1794098,0,55.54701679,-99.42103025,-18.70085647,-281.9129951,451.8176973,53.34685722,0,0,648.4951755,-209.7238241,141.0948482,,,,
49.37599997,192,0,-467.3889615,0,-126.0671095,0,24.56792727,252.299962,3.134708997,425.4493147,-185.2203644,-6.071508589,0,0,-193.8648639,121.4959626,-39.62218495,,,,
49.38399997,192,0,489.3594278,0,151.3619964,0,25.38248999,-174.401065,63.72599288,-144.6075158,9.482399949,10.1405875,0,0,42.82096756,107.2295637,35.04123539,,,,
49.39199997,192,0,-282.4344762,0,-122.6198536,0,-66.00824297,74.89594008,-42.58556151,-102.2599392,222.262625,23.09083629,0,0,440.7995393,-164.5713137,68.48443102,,,,
49.39999997,192,0,-101.1009043,0,-60.70067369,0,-94.88939626,39.89040235,50.01698316,126.8782477,-375.6699331,-57.30026118,0,0,-339.7657208,219.0368031,-85.14618769,,,,
49.40799997,193,0,316.1398851,0,36.30937512,0,-64.80036166,-201.5206449,7.119476124,-364.7948396,224.8615608,5.524913501,0,0,456.1987599,-117.9404579,75.71627989,,,,
49.41599997,193,0,-474.6610239,0,-178.8236962,0,-66.0578302,168.9723617,-13.91966738,169.4197696,-143.5198951,-27.56572898,0,0,0.206965553,19.38956857,-43.08222864,,,,
49.42399997,193,0,355.135703,0,90.86290932,0,18.21159752,-145.2785941,60.22423611,-77.98344574,-117.8109987,-22.58513606,0,0,-56.09769547,129.65719,-20.90292187,,,,
49.43199997,193,0,-89.47293064,0,-57.1033737,0,17.87536886,0.936192065,-37.34905528,-32.25606845,272.3819612,18.60555638,0,0,457.8971264,-167.3638573,65.73087898,,,,
49.43999997,193,0,-186.3912155,0,-57.41915089,0,-5.097846894,99.24409456,27.1223767,335.7099676,-287.7053816,-44.56251553,0,0,-311.5343777,182.4945652,-77.64871609,,,,
49.44799996,193,0,357.6267241,0,70.71722575,0,-45.80025553,-213.6070258,7.559353969,-308.6520106,219.4770655,9.87358004,0,0,372.9303392,-77.31793214,70.95418815,,,,
49.45599997,193,0,-499.1347074,0,-202.7477147,0,-130.5326493,135.2709328,-35.84439088,23.01243432,-109.1211876,-36.7910362,0,0,72.2627237,-16.12330117,-40.65700057,,,,
49.46399997,193,0,292.2953057,0,58.05656877,0,-29.34829497,-146.4906264,45.49879022,-120.516767,-202.8603216,-47.15399376,0,0,-95.6842899,130.656212,-54.1380898,,,,
49.47199996,193,0,-29.86187252,0,-40.36073834,0,6.319460032,-45.03392846,-44.12593832,-16.9885262,281.2926703,22.00541077,0,0,472.5761339,-180.607691,59.53044766,,,,
49.47999997,193,0,-253.4868875,0,-86.66656054,0,-31.75340578,99.01542367,10.1596978,343.5442116,-283.4960416,-43.60385022,0,0,-297.5962087,166.5069576,-86.40525883,,,,
49.48799997,193,0,401.8100116,0,85.81745973,0,-18.12496065,-232.5741205,3.34851568,-315.5350383,181.5580423,2.698996942,0,0,346.2432197,-69.14634828,58.18595188,,,,
49.49599997,193,0,-478.5690376,0,-179.4484031,0,-67.03298598,138.8875604,-46.32773943,125.8183983,-59.14477092,-25.91155287,0,0,91.53246399,-41.50565385,-28.4279456,,,,
49.50399997,193,0,246.3931688,0,47.72448617,0,-38.1544413,-140.2965225,37.92333877,-93.55308618,-186.143072,-47.22582708,0,0,-134.2366729,132.7980304,-49.51537915,,,,
49.51199996,193,0,-28.85387169,0,-54.38058484,0,-31.69650986,-71.68879266,-45.48233869,-174.0428771,262.7181914,8.001347974,0,0,483.4644348,-191.2727072,60.2706682,,,,
49.51999997,193,0,-245.0525828,0,-77.02356764,0,33.09790282,125.5353843,18.46253831,323.7613813,-302.4466727,-46.35559885,0,0,-284.8520975,155.4172012,-88.3458709,,,,
49.52799997,193,0,522.8514141,0,178.3666045,0,187.5063319,-169.2323548,32.74372079,-120.3994666,265.2269534,42.09386766,0,0,333.6193051,-45.79162099,85.59312444,,,,
49.53599996,193,0,-321.4767767,0,-31.2658304,0,229.5513166,250.5166912,-9.305027947,441.433089,124.7764718,60.53392089,0,0,114.7302862,-10.77480549,42.57789542,,,,
49.54399997,193,0,399.8798125,0,228.8017416,0,290.3584997,15.71008301,81.73590282,309.9735206,3.300712358,66.70576409,0,0,-145.2759646,198.8966732,40.02176944,,,,
49.55199997,193,0,117.8783133,0,124.0496268,0,217.7747295,68.51196301,-5.974238598,138.2649306,482.5009248,127.1730885,0,0,485.0402168,-125.155197,169.3855222,,,,
49.55999996,193,0,-217.115616,0,21.83762256,0,104.0591857,235.4342056,42.84231804,390.0468329,-174.7606995,36.28072143,0,0,-289.8164413,202.2462965,1.232016642,,,,
49.56799997,193,0,503.7001809,0,205.345801,0,105.3106311,-127.815453,47.15756079,-260.4210713,262.2806909,73.51527085,0,0,313.562526,-13.71957434,129.2752791,,,,
49.57599997,193,0,-388.1196104,0,-66.96564864,0,53.25202695,241.524825,-8.15529883,240.7146132,82.86825601,58.19820108,0,0,122.3778624,-13.60578221,58.35912669,,,,
49.58399997,193,0,304.4371574,0,151.6466136,0,84.63701344,-18.66224887,78.06698488,67.9271808,-102.2838407,37.04361217,0,0,-162.1969318,189.8418875,26.35916256,,,,
49.59199997,193,0,68.27738653,0,44.11077155,0,44.61250819,3.149440634,-11.48240816,-126.4392387,367.8622665,87.00470101,0,0,490.5587537,-147.0163951,139.5291312,,,,
49.59999996,193,0,-278.8932432,0,-55.41633591,0,-22.57692983,186.7090025,34.29395333,271.3780267,-262.5508676,5.498562072,0,0,-281.7846017,178.7218615,-33.17299569,,,,
49.60799997,193,0,470.0103578,0,145.2020645,0,6.122888753,-172.8900571,41.95064488,-306.8978784,185.7260487,50.53215893,0,0,303.3985657,-23.8385944,94.62795654,,,,
49.61599997,193,0,-439.7215055,0,-141.9453637,0,-69.23980572,186.2002022,-17.61292232,129.6672243,17.78661713,32.47308566,0,0,141.495298,-34.72397632,27.52680998,,,,
49.62399996,193,0,223.1272078,0,58.29207317,0,-56.91244087,-77.33068412,66.77183099,-105.6271161,-223.0095402,-8.651534069,0,0,-161.042592,171.7732057,-22.9779982,,,,
49.63199997,193,0,42.90078612,0,-24.01843833,0,-53.32029929,-64.79693926,-18.57051466,-260.2353232,272.0884125,39.97073125,0,0,504.8350502,-170.2990375,85.70634875,,,,
49.63999997,193,0,-320.872661,0,-111.4161225,0,-81.18111867,137.8562954,26.89164197,295.3445048,-291.0292222,-20.27062236,0,0,-267.8515169,161.2074874,-71.06185363,,,,
49.64799997,193,0,471.1019932,0,120.867275,0,4.785925276,-214.5075278,36.92715714,-287.3591642,146.4949557,26.45514242,0,0,298.7224586,-30.86726033,60.60136079,,,,
49.65599997,193,0,-384.4768338,0,-114.9023115,0,30.72324495,174.5383293,-23.23479022,234.0961399,52.29329569,25.81295257,0,0,146.8242633,-50.80894211,9.799022571,,,,
49.66399996,194,0,235.9842232,0,94.09302275,0,44.20033517,-57.2666229,60.72254816,131.2508995,-129.2655421,9.837150543,0,0,-194.9811346,177.5747829,-17.8417949,,,,
49.67199996,194,0,38.95437434,0,-11.42266776,0,-37.68917595,-66.33619636,-21.42631525,-251.9577793,302.1324763,45.51403879,0,0,492.9699565,-166.5034603,96.19148929,,,,
49.67999996,194,0,-359.7547351,0,-130.4953836,0,-115.2554103,131.5250278,19.67004248,186.403693,-329.0610821,-35.20681414,0,0,-264.0188643,151.7084788,-74.63871222,,,,
49.68799996,194,0,444.030106,0,102.6304182,0,-29.59085204,-230.350827,28.55790304,-329.3558473,107.0989956,6.364488715,0,0,280.6681116,-36.07609499,46.84540752,,,,
49.69599996,194,0,-406.567901,0,-132.9497671,0,-3.054780746,153.5133258,-28.30053272,167.7538772,24.8103833,3.588220857,0,0,158.5757875,-68.8829736,-2.805938738,,,,
49.70399996,194,0,198.6964139,0,66.41952916,0,7.644013296,-71.46463141,54.79298455,98.22734853,-176.4187535,-13.51277162,0,0,-194.8572611,168.4785876,-37.61747964,,,,
49.71199996,194,0,64.37070388,0,-2.59469422,0,-0.366909011,-76.31410347,-27.3122373,-206.895136,307.3766573,37.21015301,0,0,500.2398287,-175.274668,84.62728488,,,,
49.71999996,194,0,-334.9890366,0,-95.59005039,0,-16.2438485,155.5626896,17.25018786,289.0704592,-280.3284181,-29.91486297,0,0,-263.7195972,143.1210636,-72.76801414,,,,
49.72799996,194,0,457.4804046,0,131.450868,0,22.96929489,-208.816161,30.43785241,-251.3245194,146.0149404,12.11987042,0,0,258.551833,-32.5047081,53.95442445,,,,
49.73599996,194,0,-440.0809265,0,-151.2339589,0,-65.18153738,147.5330151,-30.04252588,102.96157,38.83784658,0.407868275,0,0,171.781878,-76.30839328,4.336791744,,,,
49.74399996,194,0,131.6771942,0,12.87618027,0,-107.068093,-91.47088908,50.3956102,-65.29685018,-243.3916801,-40.01212069,0,0,-191.0738359,161.8258013,-57.32906917,,,,
49.75199996,194,0,72.33027476,0,-28.51974681,0,-45.81287698,-106.4813295,-28.90412351,-311.1945457,241.6339545,5.795574577,0,0,515.1280483,-191.7839039,53.20162521,,,,
49.75999996,194,0,-342.017155,0,-120.6218752,0,-27.8959301,147.6725792,20.97127653,270.8081872,-298.1396368,-45.48487744,0,0,-242.603106,132.3726748,-92.41239646,,,,
49.76799996,194,0,473.9474581,0,124.3764772,0,50.38340709,-201.3320398,49.63652646,-258.1937782,141.8351844,11.83828086,0,0,270.0131547,-18.82192494,43.21398356,,,,
49.77599996,194,0,-357.5048606,0,-106.473574,0,73.0518546,183.0595809,0.053443759,181.3114213,69.47284053,19.56156971,0,0,213.2265028,-65.05307466,12.28114897,,,,
49.78399996,194,0,215.3697627,0,88.20228492,0,77.94873222,-17.95572873,83.28504911,153.3497468,-175.6743732,2.953737811,0,0,-180.5792511,192.6624233,-27.37381416,,,,
49.79199996,194,0,165.712204,0,65.41314475,0,109.1119654,-33.10682443,2.370293666,-57.65189221,364.5340707,67.96359934,0,0,520.9560624,-157.0257013,103.3931981,,,,
49.79999996,194,0,-278.6519089,0,-26.63390862,0,100.5662682,229.3532684,42.45773017,527.0684326,-178.3332965,15.68360362,0,0,-240.8338152,156.6188418,-40.9595069,,,,
49.80799996,194,0,509.9695704,0,199.7318236,0,105.6262358,-144.2325129,56.09738885,-78.11246936,221.005887,57.95509166,0,0,240.5173329,6.086160583,86.39422678,,,,
49.81599996,194,0,-364.0296728,0,-73.91557886,0,38.60434945,207.5538017,-10.7472174,167.5485802,115.8415452,39.07722491,0,0,204.329207,-63.89513345,44.24651352,,,,
49.82399996,194,0,196.8186,0,106.7897634,0,55.92189518,10.65005539,69.05650936,89.9448796,-185.9755027,2.117455885,0,0,-207.1911092,192.4314123,-13.71235796,,,,
49.83199996,194,0,148.5822828,0,72.2660389,0,55.20689044,-28.51822118,-10.34605798,-100.2998381,351.4196171,68.46888191,0,0,506.2535632,-157.0255483,121.3326578,,,,
49.83999996,194,0,-349.2481471,0,-69.28154919,0,-27.25866187,215.21248,24.79926317,356.8918603,-237.840713,-3.788330681,0,0,-235.3815127,150.7394779,-39.00576906,,,,
49.84799996,194,0,497.3038225,0,171.1446782,0,40.27852367,-164.7169904,40.58735785,-224.2286966,146.6485066,28.9870246,0,0,229.5887165,6.026506954,67.36946089,,,,
49.85599996,194,0,-366.373839,0,-87.46656023,0,12.39776527,188.2522849,-24.08842921,210.5387214,117.1200956,33.25216878,0,0,206.6806024,-72.68527921,39.57133433,,,,
49.86399996,194,0,147.5299203,0,73.56615205,0,-2.356363498,-6.55969594,57.34865769,98.37976389,-202.9196187,-3.719151547,0,0,-223.9216785,193.871364,-24.61991969,,,,
49.87199996,194,0,147.9647313,0,52.77767298,0,24.6398929,-61.62567546,-19.8232298,-220.0630576,323.7550816,54.8712127,0,0,505.4284961,-158.4007992,101.5597229,,,,
49.87999996,194,0,-373.9918401,0,-93.30124048,0,-48.32453224,193.6431796,12.48869552,300.6170675,-262.9769096,-14.33009913,0,0,-232.5177753,139.7821044,-54.65999354,,,,
49.88799996,194,0,471.2714323,0,145.986417,0,-1.675597162,-187.8115075,29.57680645,-212.1527956,102.2349454,20.31293808,0,0,205.2013094,1.103661288,50.31117435,,,,
49.89599996,194,0,-367.9158137,0,-104.9906106,0,-16.99667425,163.6219597,-33.65381056,200.798003,87.24531103,24.10234522,0,0,211.6592194,-88.6012408,23.6130466,,,,
49.90399996,194,0,423.2849019,0,156.2294172,0,0.183156152,-105.3147128,100.1586094,176.1224801,-422.6499773,-32.52052784,0,0,-529.8170449,355.6633008,-80.98832715,,,,
49.91199996,194,0,634.5048538,0,185.9144199,0,15.57985326,-281.4148312,13.9429722,-377.3759023,323.9511689,49.98097467,0,0,462.7201598,-105.1613569,106.45516,,,,
49.91999996,195,0,-790.4106742,0,-267.8908846,0,-138.4374716,279.5747426,-56.74404418,147.7518642,-55.18219896,-2.468818959,0,0,128.3743605,-81.74281135,-18.34777605,,,,
49.92799996,195,0,247.4221771,0,38.51561298,0,-105.2920295,-134.2791195,51.2115509,-163.4304564,-289.0632686,-39.20114974,0,0,-204.6002569,179.1055879,-58.67039418,,,,
49.93599996,195,0,120.3851197,0,-20.19788418,0,-71.93152602,-129.7629648,-22.07412348,-245.5629767,185.9876438,16.24544054,0,0,412.5573209,-144.3448758,45.35179899,,,,
49.94399996,195,0,-500.0068801,0,-205.433494,0,-140.1167594,137.2587832,-16.19335338,166.5637399,-200.8603562,-33.04006969,0,0,-71.67767752,30.73895902,-67.84310038,,,,
