Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
159.7039999,623,0,176.3274094,0,0,52.10064659,11.30810816,-241.9087238,-229.0593276,-24.15284323,-26.15058588,17.05219866,0,0,10.17837746,5.078664799,-53.57293765,,,,
159.7119999,623,0,-149.9630143,0,0,-5.426881239,30.7806768,0.956646692,131.9635058,49.29803559,46.69670467,-64.28985587,0,0,112.7079705,-81.2033448,-42.24922734,,,,
159.7199999,623,0,21.75627963,0,0,-27.92499485,-8.156166868,276.9275265,-54.59518227,-58.66798166,-79.52649184,-47.88604534,0,0,12.08675095,99.78796785,28.99570907,,,,
159.7279999,623,0,99.82960388,0,0,77.91422929,51.70679869,-430.3616925,-70.23690059,75.87791054,72.42053533,-10.05581997,0,0,104.5717123,-106.1021176,-79.43508396,,,,
159.7359999,623,0,-211.2551687,0,0,-55.94683052,-30.76336248,449.391462,149.7345917,-29.65975767,-46.92956846,-65.89784716,0,0,27.1199147,59.23424806,33.90860356,,,,
159.7439999,624,0,187.3971977,0,0,62.05736156,27.01097983,-254.7072567,-214.4997794,-35.98885187,-23.63254448,0.787474126,0,0,37.37942036,-8.90587478,-50.12810358,,,,
159.7519999,624,0,-135.7382878,0,0,18.63418243,24.67704925,-7.423433139,157.5543565,72.03365849,72.21860359,-71.2881599,0,0,120.4408317,-75.83746709,-20.83207665,,,,
159.7599999,624,0,-0.342782709,0,0,-32.82395145,-43.78610257,282.6527262,-60.45584793,-63.40320443,-69.01894019,-45.66749428,0,0,-1.033447969,111.4303631,38.16458181,,,,
159.7679999,624,0,92.30642977,0,0,92.65151529,46.6363201,-446.0497946,-78.97760464,53.74885802,59.2404908,-23.23058991,0,0,95.13817179,-127.4811268,-95.58612801,,,,
159.7759999,624,0,-184.7491791,0,0,-30.48803657,-12.81138639,413.1684238,173.1652349,1.630367268,-16.0740826,-75.64938947,0,0,61.4334799,58.52085449,51.55230889,,,,
159.7839999,624,0,189.3772132,0,0,48.03750685,8.133676709,-274.5731978,-207.0582845,-11.2823415,12.2768926,12.25618243,0,0,80.17073067,10.31339843,-27.16628428,,,,
159.7919999,624,0,-154.3420463,0,0,2.5424755,-2.164036311,-10.9258142,140.4768418,45.28878711,49.10657597,-52.57341429,0,0,89.08180411,-90.18280502,-39.20543791,,,,
159.7999999,624,0,-6.091351556,0,0,-46.24760525,-47.58221952,288.6915038,-75.2765637,-87.59192585,-99.06448467,-22.33948563,0,0,-42.99155533,94.83620616,26.55139045,,,,
159.8079999,624,0,137.2206199,0,0,126.86306,83.8028151,-881.699463,-113.8867609,100.1937055,132.9952899,8.836652525,0,0,164.0458871,-271.6921341,-171.8898326,,,,
159.8159999,624,0,-245.8480058,0,0,28.6911742,39.8872417,-192.5324669,257.6901182,100.3829013,110.0907067,-72.70556281,0,0,151.452525,-217.4263754,-90.26348693,,,,
159.8239999,624,0,72.61861789,0,0,45.91952964,23.19363887,-346.8168625,-98.87977746,11.02022397,24.93187151,-5.992266634,0,0,65.84179759,-102.141893,-80.45342736,,,,
159.8319999,624,0,-116.740155,0,0,20.24322941,21.85097633,-118.7776613,105.0284767,44.87318821,48.70514475,-47.99636769,0,0,105.9152506,-120.6110931,-59.6637706,,,,
159.8399999,624,0,-53.28352297,0,0,-58.77899702,-56.39881953,437.7638026,-20.96853582,-74.45684584,-95.94875908,-35.96145364,0,0,-13.74975245,127.7766653,62.99920242,,,,
159.8479999,624,0,147.3158418,0,0,68.30341414,14.03525342,-438.4759472,-159.5812629,40.57845396,48.49352723,15.30437941,0,0,87.85016156,-86.45509676,-65.66995731,,,,
159.8559999,624,0,-206.4134322,0,0,-33.22705735,-33.36768488,229.1218832,163.2574176,-0.002600069,3.85298182,-57.78489829,0,0,68.88807952,-26.1903055,0.070928937,,,,
159.8639999,624,0,85.78765112,0,0,-19.24061326,-42.52325375,91.9391483,-171.7186483,-82.64753048,-80.96147508,-4.133398143,0,0,-3.29819347,74.69998876,5.309433763,,,,
159.8719999,624,0,-5.462160732,0,0,57.98467606,29.35540182,-334.1469599,-6.084591255,73.39725849,65.5762679,-12.60983059,0,0,113.831478,-132.0152176,-72.61308551,,,,
159.8799999,624,0,-152.1345326,0,0,-56.49178975,-51.38442819,447.8675947,74.63322439,-55.58886466,-72.35124755,-26.38176168,0,0,5.799830858,79.69806806,42.84045621,,,,
159.8879999,624,0,161.725081,0,0,43.78867189,3.939001804,-311.9619998,-211.7156442,-13.92188988,-10.17607433,32.92627471,0,0,49.69781416,-36.14576444,-58.77119058,,,,
159.8959999,624,0,-159.4930405,0,0,3.393705349,7.318669581,53.92427998,135.3006541,48.82230505,24.7416198,-48.54342293,0,0,101.9491302,-65.58386569,-21.27610314,,,,
159.9039999,624,0,35.01946137,0,0,-16.40173154,-27.47775962,224.2058781,-97.76666755,-71.72540665,-72.43109242,-1.167875657,0,0,19.61138606,102.5326808,34.08038891,,,,
159.9119999,624,0,65.56049228,0,0,64.14524731,41.04083866,-397.428015,-61.30558173,60.11926794,78.54137663,17.19416587,0,0,134.1941225,-101.4358766,-63.77134436,,,,
159.9199999,624,0,-184.2583111,0,0,-59.85179586,-37.75436659,426.1752244,113.6557041,-32.4618767,-46.55850621,-36.44703376,0,0,39.51812979,64.71449936,42.00029155,,,,
159.9279999,624,0,169.4357351,0,0,35.88616628,9.695072907,-254.8857005,-229.6025087,-33.07218844,-17.00835413,39.31935446,0,0,39.94528901,-8.556264837,-48.13611435,,,,
159.9359999,624,0,-148.3167679,0,0,-8.85143922,13.04311209,2.099594138,119.0636758,43.4013343,44.23136885,-34.60965231,0,0,103.1499849,-70.85827422,-25.7780945,,,,
159.9439999,624,0,-9.375973315,0,0,-42.47591094,-46.47489014,282.7638925,-100.1703651,-91.95087993,-90.88657879,-12.69071246,0,0,-7.082969827,97.66445021,29.17447732,,,,
159.9519999,624,0,54.2227613,0,0,43.32627341,16.82752231,-392.3977409,-124.3602585,28.22186929,40.47819545,10.0837089,0,0,82.91844713,-121.5487315,-90.32868849,,,,
159.9599999,624,0,-215.8508641,0,0,-80.55952914,-53.74836334,455.422085,108.2553606,-43.93487994,-60.97205308,-55.94407988,0,0,16.16548131,42.62426396,24.97277377,,,,
159.9679999,624,0,184.0380926,0,0,50.66385843,13.65863306,-228.2447752,-242.3620283,-39.58775047,-14.08373645,19.79680311,0,0,57.3496347,-0.874915953,-51.18214944,,,,
159.9759999,624,0,-133.425635,0,0,2.61751735,30.42409387,-5.715487817,116.2602551,57.0253157,67.09009119,-49.19653073,0,0,115.8831282,-70.12012845,-29.86168302,,,,
159.9839999,624,0,3.526163173,0,0,-51.6912107,-38.87356738,295.0093141,-89.30216743,-75.71322936,-76.69128306,-23.8649583,0,0,-28.26249993,102.8876531,29.32817285,,,,
159.9919999,624,0,84.18776148,0,0,56.01770595,20.44887187,-419.4725923,-121.2380293,42.97098481,61.92740843,7.661269987,0,0,96.12120177,-113.6391244,-95.47889857,,,,
159.9999999,625,0,-215.457832,0,0,-78.35220985,-46.38434722,439.5924377,128.147659,-36.90273073,-44.90469144,-54.48500578,0,0,25.38045956,48.02762017,25.24988037,,,,
160.0079999,625,0,192.0703721,0,0,37.68093105,10.13248573,-239.6876011,-233.886584,-42.924447,-14.65603079,29.78085167,0,0,43.44558296,-2.754574156,-50.63090079,,,,
160.0159999,625,0,-113.3798066,0,0,22.65557042,27.28503495,-32.12591638,125.1347397,68.7693044,80.79609096,-33.314279,0,0,151.5241432,-73.5843882,-31.14858106,,,,
160.0239999,625,0,14.88977975,0,0,-29.29281799,-30.96466424,274.6912762,-73.70998708,-56.42675657,-58.25043412,-5.974754757,0,0,0.03904366,117.8429981,46.71714466,,,,
160.0319999,625,0,97.25357881,0,0,62.36939099,26.043063,-430.5727907,-109.2020628,47.59790233,79.63108667,35.17864037,0,0,94.54199571,-97.75848094,-80.39513106,,,,
160.0399999,625,0,-190.8519059,0,0,-48.88515328,-26.84770966,439.2256358,154.9396051,-29.27864784,-19.57649963,-25.36513853,0,0,46.45962476,63.77165413,32.58212078,,,,
160.0479999,625,0,213.0600068,0,0,53.62182151,27.18279985,-262.1967382,-199.510437,-8.828893046,12.43453627,44.17602094,0,0,44.85662984,21.99268938,-21.77163163,,,,
160.0559999,625,0,-126.5064212,0,0,-4.650723321,8.569108239,-40.68831457,143.336265,73.47278848,86.50714443,-20.40666066,0,0,119.9762309,-61.99139489,-17.19181606,,,,
160.0639999,625,0,-4.09908831,0,0,-49.25062429,-43.41719703,294.819228,-69.88862611,-89.21415623,-69.15332295,7.346348563,0,0,-9.914827925,111.4987288,23.70708422,,,,
160.0719999,625,0,108.2551367,0,0,69.38660886,44.70694315,-453.3045093,-101.1434077,46.8766433,93.96959639,28.97599012,0,0,114.4070824,-105.5164003,-90.77459385,,,,
160.0799999,625,0,-177.0050559,0,0,-44.63359244,-21.43522779,402.9912814,161.2599682,-12.350618,4.315310002,-40.80608534,0,0,61.74750152,67.78302884,39.15782708,,,,
160.0879999,625,0,205.9854061,0,0,37.80714337,7.73397008,-257.6598258,-220.6790345,-20.94078492,6.150552444,40.24352051,0,0,25.23927021,26.06430093,-33.4295823,,,,
160.0959999,625,0,-132.4176631,0,0,-10.5088701,3.373318471,-27.55922539,115.5686096,43.77503793,71.85271218,-25.61005459,0,0,82.10809596,-75.12900058,-44.72603307,,,,
160.1039999,625,0,19.41015881,0,0,-24.48274086,-17.96332905,282.6761181,-65.8766665,-91.54010166,-57.6431574,-15.67748131,0,0,-9.403271551,107.4199517,16.07232141,,,,
160.1119999,625,0,133.4993211,0,0,75.0489532,56.22725453,-475.964466,-87.80137533,72.04998125,118.3716211,11.90194965,0,0,122.374833,-92.96474939,-77.54101204,,,,
160.1199999,625,0,-194.6146539,0,0,-79.64374874,-43.69742536,416.1606007,151.6484735,-23.22607928,-3.883417018,-32.71418532,0,0,24.7221639,59.44422131,29.18929483,,,,
160.1279999,625,0,187.5001325,0,0,15.74250061,2.17799885,-236.8138457,-227.4116795,-55.2433914,-10.46211465,48.28028046,0,0,23.4867456,5.796654103,-55.39723203,,,,
160.1359999,625,0,-126.7797723,0,0,-16.6417303,3.332062036,-30.04778387,126.9217509,46.70661104,82.5057057,-26.84753482,0,0,105.2016418,-75.91638868,-38.17952716,,,,
160.1439999,625,0,7.906310628,0,0,-43.43474186,-44.12951,297.7485707,-72.69586529,-84.56926349,-74.08998387,-8.601911653,0,0,-41.12168609,99.3305614,16.02381687,,,,
160.1519999,625,0,120.518286,0,0,62.48913011,52.59529881,-455.7126898,-97.12248226,56.50818252,93.60499258,9.454645741,0,0,106.9163923,-114.6959005,-95.35506051,,,,
160.1599999,625,0,-193.3129923,0,0,-76.10283173,-18.7891275,427.3988582,163.944777,-33.37628017,5.790545586,-52.83667289,0,0,35.46281718,59.3799694,32.48646546,,,,
160.1679999,625,0,193.3236226,0,0,42.67478276,21.35116266,-232.323091,-222.1271104,-54.94912006,-1.855443846,30.46607873,0,0,9.142852395,13.71918261,-53.54799777,,,,
160.1759999,625,0,-110.9651929,0,0,10.42132658,28.95389385,-43.60318156,140.7613709,52.41925934,103.2831267,-47.26952967,0,0,120.7859118,-72.01228292,-44.54207473,,,,
160.1839999,625,0,24.61094752,0,0,-41.75239547,-15.8013335,287.5480644,-45.09680801,-73.51777005,-35.67911986,-25.795166,0,0,-9.285204461,119.866236,25.28571141,,,,
160.1919999,625,0,133.4611549,0,0,69.56444102,59.54418861,-462.4288684,-90.30184812,61.23377258,106.7153629,11.25146795,0,0,92.8264609,-93.77733332,-92.71307492,,,,
160.1999999,625,0,-173.6970512,0,0,-69.1366272,-18.63351033,412.8626572,167.3969945,-25.07467545,16.90300616,-44.73684238,0,0,34.67003338,66.60880327,26.88335038,,,,
160.2079999,625,0,209.3035546,0,0,22.15136798,19.23886151,-254.1940793,-218.1180953,-37.12122395,20.38595156,37.23929403,0,0,19.4355823,17.92833285,-51.63030348,,,,
160.2159999,625,0,-128.0719761,0,0,-31.70908451,-9.667083973,-53.94195906,114.7233892,35.0532465,87.26649055,-35.46264171,0,0,79.1217726,-88.12134474,-60.52776489,,,,
160.2239999,625,0,-6.699861799,0,0,-84.9644243,-68.18985159,306.7567173,-79.17564253,-119.9537496,-64.45779912,-17.29193532,0,0,-48.9303384,86.92510432,-7.772923412,,,,
160.2319999,625,0,116.3187015,0,0,50.15529193,50.78771086,-456.4503963,-102.8977886,36.00085402,97.85745901,1.203820989,0,0,82.0174515,-118.1551715,-109.0337479,,,,
160.2399999,625,0,-198.2932306,0,0,-76.66994819,-26.21474797,408.1756796,155.5033382,-41.52534902,3.968383331,-70.62574169,0,0,-1.849557331,48.8620475,20.09433254,,,,
160.2479999,625,0,185.6153079,0,0,18.47373204,-0.809530463,-235.7856731,-234.6911455,-72.27067385,-3.371835751,18.10259301,0,0,-27.32323142,4.93226978,-67.81898616,,,,
160.2559999,626,0,-118.5211205,0,0,6.030956954,31.79889843,-43.26406083,133.1328084,24.88028521,83.78749206,-44.01065967,0,0,93.86522173,-83.48514324,-57.09646142,,,,
160.2639999,626,0,10.96557895,0,0,-47.45803985,-21.93692588,302.6071935,-47.65486718,-88.73405932,-31.77375916,-22.86294482,0,0,-16.91838443,114.3696939,26.53859152,,,,
160.2719999,626,0,112.551596,0,0,46.24747678,34.44313343,-456.768419,-101.7149492,44.36193179,106.686045,7.914796647,0,0,73.49729787,-100.5226261,-96.27345337,,,,
160.2799999,626,0,-192.4803935,0,0,-63.26765131,-31.34377678,414.6570264,167.810109,-44.62681676,-15.28305942,-56.89130925,0,0,12.93632247,49.13346587,15.15743703,,,,
160.2879999,626,0,208.7831021,0,0,24.73877037,15.53625954,-233.6598716,-213.2578011,-49.01826251,7.43765209,27.19478189,0,0,5.418101369,16.99256393,-54.66764169,,,,
160.2959999,626,0,-118.1583184,0,0,-31.81062778,16.12373623,-52.73497724,123.8576785,34.85762348,92.16984601,-44.38884577,0,0,68.64981026,-80.38022802,-59.02160045,,,,
160.3039999,626,0,13.68969595,0,0,-39.86189029,-19.57908607,289.9468878,-46.18953275,-101.0963257,-53.61052071,-33.18893524,0,0,-62.2471379,98.88772395,5.285814467,,,,
160.3119999,626,0,141.5759433,0,0,85.87164047,70.39337039,-478.8633449,-72.55398624,59.0736645,122.9663072,4.827504568,0,0,94.56087055,-89.27381001,-88.28826373,,,,
160.3199999,626,0,-189.4636803,0,0,-86.31939364,-31.93614427,396.9826309,175.154117,-28.30630931,19.75991033,-52.52091304,0,0,42.22833536,69.13210835,33.32233749,,,,
160.3279999,626,0,192.7413634,0,0,0.195152781,9.241224085,-233.3447376,-225.2697888,-74.52997506,-3.153404027,29.20150713,0,0,-23.21607931,0.51738591,-66.99120465,,,,
160.3359999,626,0,-120.031574,0,0,-27.78696925,18.63678638,-50.50373331,123.4361774,25.48722885,83.21251015,-38.29386549,0,0,61.82833088,-92.7600978,-62.99212775,,,,
160.3439999,626,0,7.748885982,0,0,-78.45789447,-45.14701335,294.3436232,-51.93135936,-93.77964401,-56.10971982,-36.13778929,0,0,-43.86529696,94.33595083,11.84826377,,,,
160.3519999,626,0,136.9828406,0,0,59.86665037,61.70923487,-461.5752149,-82.21764558,49.8091581,99.31510168,-3.77986809,0,0,66.35003956,-118.0793935,-103.3818734,,,,
160.3599999,626,0,-188.1284672,0,0,-63.46698501,-21.71590027,423.5309013,180.4157984,-34.10460174,1.055634445,-40.16844789,0,0,12.58251977,57.64166276,31.44308638,,,,
160.3679999,626,0,197.6014537,0,0,14.54575475,6.429878668,-221.5642966,-216.4077966,-61.7546004,-11.10057524,39.36330166,0,0,-14.22323203,6.665125433,-47.94686639,,,,
160.3759999,626,0,-107.4933356,0,0,-5.03160516,21.51385381,-46.80256298,133.3194112,54.55982089,78.98706572,-42.95929101,0,0,67.89811277,-94.78769312,-46.22983165,,,,
160.3839999,626,0,6.167542906,0,0,-53.79138232,-47.8875408,311.6438236,-51.31179594,-87.25407737,-69.87078259,-19.44079601,0,0,-46.81750562,110.0047637,33.05031761,,,,
160.3919999,626,0,123.750507,0,0,69.10575194,26.07249858,-449.9932376,-101.9995923,54.94502387,66.31646152,19.368869,0,0,68.43021095,-103.1014645,-91.59339766,,,,
160.3999999,626,0,-194.3788907,0,0,-45.1265874,-44.89938073,420.6822259,172.2796202,4.103521144,-24.1057291,-48.99514471,0,0,15.3800156,58.59299865,23.92261509,,,,
160.4079999,626,0,193.1114701,0,0,32.57850115,20.96355901,-234.5510926,-200.6874757,-32.89796474,-22.6496457,25.49473581,0,0,-0.293575684,27.4990188,-40.14847572,,,,
160.4159999,626,0,-118.7336458,0,0,7.661215591,20.50979062,-55.21394157,147.8960027,65.68579809,54.802619,-41.66917035,0,0,91.82956981,-72.98308488,-22.90775253,,,,
160.4239999,626,0,-10.55577138,0,0,-39.41467349,-57.01721644,319.8419303,-45.08551891,-71.39427872,-94.9292748,-25.21593205,0,0,-36.02152718,116.3352528,39.05084346,,,,
160.4319999,626,0,109.6833917,0,0,76.48766208,43.4203808,-450.9941016,-94.72186748,53.21610149,56.42688844,8.325898561,0,0,75.56739626,-95.0401187,-84.74099574,,,,
160.4399999,626,0,-202.8028614,0,0,-43.65964023,-35.4428307,427.3690647,180.393395,-17.23110444,-39.12939572,-52.77307916,0,0,17.54392007,61.356729,53.24442494,,,,
160.4479999,626,0,191.0937864,0,0,48.26735478,7.380910952,-210.4471064,-206.5408624,-27.6077759,-36.6348991,25.22259633,0,0,-5.65909817,32.11255328,-15.19355008,,,,
160.4559999,626,0,-113.0409356,0,0,37.64594591,23.36148373,-63.6030623,150.02192,100.5009601,70.0967183,-44.16895164,0,0,115.0633004,-49.29802006,-3.332784891,,,,
160.4639999,626,0,-6.026131278,0,0,-34.96642975,-46.57894399,295.066891,-29.86606998,-48.81880121,-80.94578755,-26.20197402,0,0,-10.24775706,136.3488392,72.76959114,,,,
160.4719999,626,0,97.52772793,0,0,47.73129648,38.59913057,-462.952011,-102.4232763,49.00757736,40.15880745,11.37030849,0,0,67.14312377,-97.81382584,-54.18169775,,,,
160.4799999,626,0,-223.9713062,0,0,-51.41635908,-43.56047155,411.2672289,174.5952108,-18.20519589,-51.08258568,-57.58418737,0,0,10.24805344,61.57368726,73.69536737,,,,
160.4879999,626,0,178.2194192,0,0,46.16710841,-14.44925301,-234.8093668,-202.0907384,-31.87206537,-50.24223423,14.33626377,0,0,-11.96143882,29.47065832,-3.898746657,,,,
160.4959999,626,0,-128.4848829,0,0,12.93937264,4.539860322,-74.97851985,144.5162998,79.21488241,36.77184576,-52.49614776,0,0,79.6522604,-74.78289455,-6.438165375,,,,
160.5039999,626,0,-19.90886492,0,0,-35.81505063,-49.79622524,311.537625,-25.43517173,-54.72114602,-98.98165812,-36.10984873,0,0,-40.27221258,129.1275246,74.58377417,,,,
160.5119999,627,0,105.2295097,0,0,66.95152428,33.79299219,-445.5729344,-88.32091379,48.89078198,34.77498092,5.168551596,0,0,50.72503611,-84.63493908,-49.61481264,,,,
160.5199999,627,0,-204.1324043,0,0,-32.60959144,-28.96193819,415.716286,194.6866291,-7.064773449,-42.49852695,-53.54554923,0,0,7.097260302,68.55909016,81.28706022,,,,
160.5279999,627,0,207.3353068,0,0,74.6890249,26.35369809,-252.8758802,-170.55535,5.460281848,-11.53224666,18.48736093,0,0,15.64580719,48.45883654,29.60037443,,,,
160.5359999,627,0,-93.62406852,0,0,37.45083076,51.38661958,-111.7943992,176.5147953,101.9924993,69.19282188,-47.977044,0,0,102.7022069,-48.92439853,34.99788709,,,,
160.5439999,627,0,4.672284021,0,0,-17.2960044,-17.13155023,283.6638645,-1.525372264,-38.64780166,-68.4905672,-20.19037354,0,0,-9.488931542,147.2665679,115.5613946,,,,
160.5519999,627,0,118.164399,0,0,72.38128846,37.60258211,-475.1439294,-83.24731457,69.09752104,67.21314383,27.00346561,0,0,80.40272718,-74.93676824,-16.29271336,,,,
160.5599999,627,0,-211.4863433,0,0,-64.80952487,-36.59907123,400.7738449,178.5934847,-16.04406169,-48.33696275,-38.0540069,0,0,0.26102747,61.97108032,80.8259423,,,,
160.5679999,627,0,366.5725427,0,0,55.91006664,2.390981709,-325.6866109,-402.8938712,-76.88801316,-82.69546103,63.71939325,0,0,-46.5213324,94.0611662,16.95804603,,,,
160.5759999,627,0,112.8653594,0,0,86.32399632,38.0874725,-479.5915868,-79.57845629,76.52065159,68.35856249,9.723895077,0,0,68.42777055,-80.33339204,-24.10668302,,,,
160.5839999,627,0,-249.7720755,0,0,-45.08305105,-37.28691055,388.1891087,229.6355182,16.77612693,-17.19901987,-64.08088943,0,0,16.94933525,51.65899594,84.09778391,,,,
160.5919999,627,0,95.71677226,0,0,21.52332443,3.900944912,-168.7250751,-123.4814505,-16.69752345,-23.01791723,1.660887433,0,0,1.871571964,19.07162686,18.39611538,,,,
160.5999999,627,0,2.514363802,0,0,39.84102154,23.60434831,-139.6425264,7.81578565,25.57630526,14.77090809,-18.48573055,0,0,26.1770048,-15.20552656,14.76146247,,,,
160.6079999,627,0,-280.1725207,0,0,9.109665195,16.65031675,168.6744549,322.8283285,95.17605659,61.8318855,-73.35387217,0,0,101.7224179,-46.2131558,39.91708272,,,,
160.6159999,627,0,-349.475666,0,0,-39.87722788,-4.346628032,394.7494282,366.2153421,62.33885713,25.70474011,-89.04503547,0,0,73.39728397,-1.946414889,70.06707592,,,,
160.6239999,627,0,-19.6194996,0,0,12.8052433,1.697967147,86.19460134,14.33559229,-11.19898869,-29.60685915,-22.4964778,0,0,-10.71209463,59.7186214,55.55518474,,,,
160.6319999,627,0,131.1598572,0,0,62.68229241,21.81674402,-261.4618674,-122.6811445,8.312533392,7.48753307,8.498411836,0,0,0.951191046,14.58927722,22.65263598,,,,
160.6399999,627,0,-90.74345483,0,0,16.42695041,-4.032742938,-14.83642125,101.5562774,41.51160959,33.12495234,-31.86296824,0,0,21.60768015,-9.966106712,38.76050654,,,,
160.6479999,627,0,-45.63877693,0,0,-12.53939674,-26.0920327,113.9152099,12.71626007,-15.89722746,-41.98739359,-3.832407498,0,0,-32.96014697,53.38976577,49.8384308,,,,
160.6559999,627,0,84.86015584,0,0,22.31749751,9.202045119,-214.2558319,-120.248349,-2.187791111,-11.72667988,23.95351979,0,0,-11.93545162,-5.829608651,8.602764341,,,,
160.6639999,627,0,-129.6170858,0,0,-10.4089924,-8.982140486,18.78078948,110.7048572,35.5156717,29.75342056,-43.70442572,0,0,34.50523663,-35.0767285,30.55627399,,,,
160.6719999,627,0,24.0090016,0,0,-14.91232489,-27.46884092,90.41909792,-78.90665399,-56.35739261,-76.03668317,-13.45600521,0,0,-71.22162654,65.34049318,45.59985027,,,,
160.6799999,627,0,31.93288364,0,0,37.40438414,16.7211832,-315.869475,-53.47577768,31.84113429,22.15959279,0.441530239,0,0,3.769544543,-77.81141089,-22.65741671,,,,
160.6879999,627,0,-168.3336132,0,0,-58.16916267,-46.54390792,268.4034532,102.4166627,-12.36597389,-29.51610194,-50.69478019,0,0,-4.840381524,29.92821525,58.08662752,,,,
160.6959999,627,0,128.1208223,0,0,18.07187655,-0.984147103,-214.9617255,-188.7498897,-36.2252386,-35.60368063,11.92803797,0,0,-29.94017979,3.100276964,1.505657368,,,,
160.7039999,627,0,-130.9613503,0,0,-9.868014464,-5.402199417,-71.19656084,99.09208282,34.32703498,26.19749849,-38.19942013,0,0,13.43635658,-79.1415186,6.717746275,,,,
160.7119999,627,0,-16.10266804,0,0,-43.06903897,-46.48825595,233.1600311,-53.57268243,-63.61911465,-87.53276658,-30.40714409,0,0,-79.17694658,86.17129974,65.77727965,,,,
160.7199999,627,0,92.90582877,0,0,75.29541943,52.5716575,-436.3552549,-77.8559958,53.24606784,56.48317414,-3.384124594,0,0,44.4416892,-87.88005224,-31.09658449,,,,
160.7279999,627,0,-199.1523019,0,0,-47.58288436,-23.47581706,326.2238667,164.4499128,-15.18904917,-32.99489446,-57.05609709,0,0,-27.74342755,44.3671495,79.74462553,,,,
160.7359999,627,0,161.3972149,0,0,48.53576565,9.476349479,-229.9157909,-186.4810239,-32.7959267,-38.75700835,22.41421476,0,0,-47.94222905,24.08722656,18.6823298,,,,
160.7439999,627,0,-114.566393,0,0,13.70029337,21.56059939,-119.5411221,132.2917503,67.9078961,65.44563137,-39.19454462,0,0,56.11619444,-71.94249563,14.84402645,,,,
160.7519999,627,0,-29.54480723,0,0,-74.25722919,-46.45910736,268.7052309,-41.71086053,-70.71629036,-88.87943181,-41.36287446,0,0,-78.48987469,89.5034952,80.21764118,,,,
160.7599999,627,0,102.5013641,0,0,80.87115322,45.466796,-469.1695672,-104.1727291,39.38412077,44.7255274,-5.95365125,0,0,28.45380746,-109.8953356,-32.11432445,,,,
160.7679999,628,0,-197.4052242,0,0,-26.90397079,0.333864942,343.521038,187.9499945,7.371444392,-10.94525364,-67.53298237,0,0,-10.73347521,57.95509548,94.03636389,,,,
160.7759999,628,0,183.9161607,0,0,43.29123875,28.07878548,-255.1795821,-181.8836902,-3.203426564,-3.83713889,11.61300566,0,0,-5.922882372,34.87214014,37.91546991,,,,
160.7839999,628,0,-120.2389597,0,0,27.57550744,11.10371858,-129.6670223,134.9969731,63.40439145,76.56958559,-35.52614553,0,0,64.58542635,-72.53862859,28.87945437,,,,
160.7919999,628,0,-34.26385829,0,0,-47.61642365,-38.9740512,281.7848111,-28.38530863,-73.39344062,-89.37002951,-25.1068547,0,0,-118.0211797,114.7767683,90.02052882,,,,
160.7999999,628,0,110.3441749,0,0,68.92439984,62.0740107,-497.0567241,-95.8490709,58.3232979,56.79921868,9.80118127,0,0,13.53390394,-94.93146113,-28.25781992,,,,
160.8079999,628,0,-218.9098501,0,0,-73.5318575,-15.35627642,353.7672152,178.4496672,-18.20254954,-19.50045104,-44.33861165,0,0,-16.15576932,52.42995716,88.8122151,,,,
160.8159999,628,0,165.5099406,0,0,-2.144476831,10.49317838,-250.7286331,-208.4736696,-38.46509959,-32.03363162,24.48391244,0,0,-56.87803376,8.426107452,6.937307271,,,,
160.8239999,628,0,-115.0685781,0,0,22.09811662,27.68508282,-144.1242871,139.0135796,76.88244917,73.08712111,-46.64499965,0,0,54.93385149,-94.51678078,3.717251244,,,,
160.8319999,628,0,-23.8927366,0,0,-28.92371117,-17.91486735,294.7028138,-14.4124833,-66.78912093,-76.82522316,-17.59457161,0,0,-77.98765985,122.1293786,93.87268053,,,,
160.8399999,628,0,107.4555434,0,0,60.0555161,41.35491007,-481.7583727,-105.8285415,44.89256658,59.84282594,27.37269606,0,0,16.74111285,-95.90531525,-25.10527392,,,,
160.8479999,628,0,-228.5330173,0,0,-64.12683133,-48.83472027,369.2017005,175.3248832,-19.85703212,-19.15445191,-51.32249937,0,0,-16.54780448,44.61692864,82.52354247,,,,
160.8559999,628,0,159.4573723,0,0,23.272778,16.02270849,-222.2651548,-202.0377509,-39.54216228,-33.57017041,22.23191327,0,0,-66.8251657,21.24523437,6.526212158,,,,
160.8639999,628,0,-126.9956892,0,0,-4.147846968,30.46795596,-120.9161502,128.5356973,53.94509998,61.21027431,-36.07150656,0,0,11.72179914,-90.08647205,4.626758788,,,,
160.8719999,628,0,-20.33842712,0,0,-31.64688447,-28.05197987,286.1546572,-15.58706548,-80.74342713,-73.14575246,-27.3702191,0,0,-86.28621186,113.0324098,87.98855603,,,,
160.8799999,628,0,142.4157106,0,0,104.8113746,81.98137795,-523.7673424,-71.58012786,73.57660685,95.69946515,11.4990973,0,0,44.46787145,-78.12135289,-15.7267697,,,,
160.8879999,628,0,-203.3428797,0,0,-40.8493784,-6.133578463,338.4232126,207.7235196,15.01091394,13.79178663,-41.73500408,0,0,7.208425978,80.45492005,112.5527915,,,,
