Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
146.0799999,570,-155.0974536,-153.6500019,-119.0324321,-119.4707208,-259.6399095,-140.7947522,110.4375404,15.31357546,-110.2649369,-110.6613846,0.314316794,-87.27692673,-102.7121294,-86.51728221,0.144544326,94.06735538,,,,
146.0879999,570,77.0876363,-352.5730916,119.3755292,134.8404462,-810.3016859,120.7631087,-125.2509056,-172.4833725,26.36937877,22.20671891,0.314097209,24.17358217,26.26280283,36.08098679,0.144298859,-258.8315527,,,,
146.0959999,570,-116.9660693,-264.8118558,-80.71170543,-69.75656174,-403.6112519,-71.69191188,111.8246577,33.91874256,46.72687313,47.58752455,0.313870541,67.326954,49.66362133,87.93809706,0.144050693,-232.932825,,,,
146.1039999,570,13.24201305,-241.3242325,49.14146195,72.04404851,-700.7074271,46.49605718,-85.59202833,-136.4769396,-97.52118588,-97.23902421,0.313636823,-86.3909677,-97.80784757,-73.81328187,0.143799844,64.17376285,,,,
146.1119999,570,-2.658773222,-392.5837148,37.13406089,48.58273749,-819.1823848,44.07834071,-46.48033694,-91.63495966,132.3222753,132.3173948,0.313396089,139.7925864,141.6061075,152.4835704,0.14354633,-467.667015,,,,
146.1199999,570,-140.0269429,-173.6426373,-104.7678811,-90.24001689,-475.4788749,-116.376919,58.79909128,-12.23674399,-108.904546,-109.9692165,0.313148371,-86.8762228,-100.4573658,-83.82522251,0.143290166,76.39608488,,,,
146.1279999,570,81.3165539,-376.7696141,120.8404846,141.0784999,-950.4800973,122.2625138,-171.7882618,-204.6771295,42.80600381,41.06718633,0.312893703,47.67722337,39.47633801,55.38505788,0.143031369,-290.6724026,,,,
146.1359999,570,-157.5300347,-274.6375492,-119.3415503,-115.97936,-428.6944783,-120.2791058,80.6046069,10.51751934,30.58089194,24.43541446,0.312632117,51.90038306,28.45474502,58.54705029,0.142769957,-237.8771669,,,,
146.1439999,570,12.99601866,-256.2039798,54.41068306,66.36494665,-608.5895826,37.57227365,-109.0274782,-170.8975087,-107.4198103,-119.5834082,0.312363647,-107.9407377,-120.6269482,-100.6879594,0.142505945,67.70541265,,,,
146.1519999,570,16.66948012,-408.7581907,60.25577989,62.33770168,-585.3315857,59.30306203,-54.83268304,-130.532841,142.1057728,138.0627352,0.312088326,144.3802985,130.9288176,163.9935618,0.14223935,-461.2430168,,,,
146.1599999,570,-171.6358081,-127.1465162,-134.7607837,-126.2163503,-134.2856668,-152.4960805,50.03763794,-65.89177566,-212.6171839,-214.4523779,0.311806187,-189.0709371,-217.2921529,-184.2283851,0.141970189,291.5089921,,,,
146.1679999,570,115.9027808,-383.3591605,156.7346179,170.551101,-712.0206657,150.6549054,-217.418678,-306.7472181,-39.20822913,-41.97794262,0.311517263,-42.33709261,-50.15889257,-32.6369838,0.141698478,-154.4637826,,,,
146.1759999,571,-156.0853479,-344.3892295,-120.5001337,-130.9843141,-161.9092379,-122.2732705,126.2961624,-3.564821468,120.9148432,120.7425789,0.311221587,139.2756417,107.6366658,154.5826943,0.141424235,-442.3005401,,,,
146.1839999,571,-82.60822104,-166.7735449,-49.83627945,-44.1889914,-250.7004728,-74.13036427,-39.23273188,-153.0713232,-195.7975863,-201.8762556,0.310919194,-190.8026796,-208.5634408,-187.1247485,0.141147475,251.4025437,,,,
146.1919999,571,71.1351796,-427.3174782,109.3904497,106.7306993,-598.3668204,98.66577906,-136.3619352,-239.6241884,107.8839985,105.4628095,0.310610116,99.94980172,104.6912859,113.5808424,0.140868216,-434.6997914,,,,
146.1999999,571,-206.5485801,-203.7811288,-173.7303759,-187.0308315,34.77524203,-203.5678585,120.6699103,-20.28647285,-59.16003748,-59.17756027,0.310294387,-39.31353258,-67.8744742,-35.42515842,0.140586473,-66.64974659,,,,
146.2079999,571,61.56388328,-278.5777148,97.3355398,102.9774396,-379.2648311,67.45433206,-173.7023386,-276.3397245,-101.5170049,-103.2553498,0.30997204,-107.5424223,-118.834687,-109.0873617,0.140302264,21.95397241,,,,
146.2159999,571,-45.78843586,-350.891274,-14.13272096,-22.39026655,-130.9437268,-26.11458342,15.57046408,-118.2178009,134.7289561,140.8666316,0.309643109,141.172686,128.596712,152.1769623,0.140015606,-431.4205168,,,,
146.2239999,571,-123.0351695,-139.9121243,-99.12983842,-100.07297,64.32349054,-128.2728212,21.30834809,-117.821123,-152.3246169,-149.109047,0.309307627,-140.5204689,-158.7669241,-137.8657775,0.139726514,169.3177233,,,,
146.2319999,571,103.8485434,-367.6860178,133.2658202,134.5341152,-414.2711453,120.7271215,-168.3824779,-272.367937,73.22006656,76.07782791,0.308965628,63.30101649,63.61206685,67.06623094,0.139435006,-312.1619803,,,,
146.2399999,571,-125.2797438,-224.2833259,-102.3815994,-111.5179461,41.10383689,-120.9267958,82.13791219,-62.13778846,22.80811106,33.72580375,0.308617146,40.03910512,14.54900656,42.93203794,0.139141098,-153.2856043,,,,
146.2479999,571,34.69693657,-233.0896294,53.39170214,59.04658078,-334.3051452,26.51458575,-144.8364468,-256.4507867,-106.7242188,-95.83806485,0.308262214,-104.2357798,-119.9296467,-107.6757167,0.138844806,51.93743237,,,,
146.2559999,571,-17.56315106,-347.7660206,-0.252428193,-9.520119391,-339.2631611,-14.21530702,-51.37370006,-164.8248884,115.6794628,127.1617259,0.307900866,117.7061742,110.9285958,119.1042887,0.138546148,-430.6042254,,,,
146.2639999,571,-123.3648456,-132.4223419,-109.278853,-115.7953119,-121.6259537,-141.6439042,22.6161321,-113.3919566,-140.9411829,-131.6976559,0.307533136,-128.8808507,-141.1095935,-131.8900073,0.13824514,125.6900511,,,,
146.2719999,571,115.1758776,-336.7043381,133.7467664,136.2112856,-633.9680275,119.1033941,-170.0951163,-276.2423739,45.18233829,54.75270171,0.307159056,40.75111164,35.70694438,42.57899874,0.137941799,-292.7730165,,,,
146.2799999,571,-99.64886699,-212.2694566,-84.60156739,-92.28571459,-183.1110227,-99.07823787,82.08131288,-62.02049222,38.53735754,48.55476325,0.306778663,55.09620361,28.96177821,62.80908167,0.137636141,-192.1880799,,,,
146.2879999,571,49.73901827,-198.8469036,63.895962,71.2172705,-496.2669234,43.82975712,-119.7825826,-241.1982627,-87.81475491,-79.67524095,0.306391988,-88.03525611,-98.08160857,-81.69395829,0.137328182,45.98854886,,,,
146.2959999,571,27.66113796,-313.0648414,40.13200176,39.98672395,-503.8115499,41.02982611,-43.76736023,-164.8891137,130.6153335,146.7272346,0.305999066,135.8619208,124.9382721,144.0653314,0.13701794,-451.7277357,,,,
146.3039999,571,-77.76442904,-89.99572884,-68.87902864,-68.09517703,-213.2782317,-88.50456733,45.58668618,-100.0461047,-97.05847226,-79.70098996,0.30559993,-75.52796366,-96.97729082,-74.22717856,0.136705431,105.2680378,,,,
146.3119999,571,139.6509011,-287.9553336,151.372351,157.239402,-730.3533439,141.6339387,-163.4320434,-279.8398353,81.60396672,100.2213619,0.305194615,86.23540116,76.20489755,84.85740526,0.136390671,-298.1366781,,,,
146.3199999,571,-118.3501023,-147.8412982,-108.1576548,-111.8087293,-282.139606,-116.7382276,91.36831002,-62.20778679,21.88012309,41.03625563,0.304783155,49.51492331,16.52896582,44.65539409,0.136073678,-193.1595492,,,,
146.3279999,571,49.19667026,-131.4675705,63.17761726,73.32989382,-614.7276924,47.30523784,-108.7859832,-246.6598778,-100.926054,-84.45765532,0.304365583,-88.80724217,-108.0599852,-88.17069161,0.135754467,68.98426585,,,,
146.3359999,571,52.87516483,-256.6047141,63.19953708,61.26945965,-654.6384678,61.0708745,-37.99567602,-186.6340104,151.465372,171.8575856,0.303941934,163.138493,140.4405337,173.615021,0.135433055,-430.3544991,,,,
146.3439999,571,-80.21301121,-29.23505552,-76.09277925,-77.22048722,-369.0485489,-97.33490209,49.08032161,-120.1875272,-96.12313295,-86.03301992,0.303512241,-79.71083233,-102.9938117,-77.58189861,0.135109459,137.7616001,,,,
146.3519999,571,115.9693366,-235.6912026,122.9074233,130.2011208,-901.9881959,119.2571688,-173.6341318,-300.4983242,71.47062677,79.46200209,0.303076539,66.76651611,70.22599399,75.15803875,0.134783696,-260.3208452,,,,
146.3599999,571,-128.6630967,-108.0294881,-126.6499593,-131.0997861,-422.6418408,-131.6927977,76.71420778,-79.810458,6.290581154,16.33164598,0.302634861,24.26508022,0.857854618,34.96669822,0.134455781,-150.844676,,,,
146.3679999,571,72.91967955,-108.1335295,75.65589096,82.14245518,-644.7014863,61.19227105,-125.9774356,-264.0866882,-104.626314,-102.5997077,0.302187242,-108.3557702,-120.014713,-102.5692348,0.134125732,106.2714692,,,,
146.3759999,571,52.98310584,-243.6952645,51.72533571,49.96281954,-504.3663144,53.11758666,-51.69127129,-201.5711335,166.6823818,175.6308084,0.301733716,165.1183441,160.8204268,176.8016911,0.133793564,-407.5230001,,,,
146.3839999,571,-93.03491532,-21.2204003,-98.59620961,-95.1078609,-75.63217629,-115.4673699,35.93531213,-134.0329064,-103.139157,-95.04087129,0.301274316,-92.28422298,-98.06720612,-87.86729946,0.133459295,151.5408548,,,,
146.3919999,571,146.873847,-239.4106041,149.3730402,158.4509244,-533.168369,147.0806336,-183.3346242,-313.6222763,65.19194903,68.22741173,0.300809077,53.53422492,62.07560614,63.34784449,0.133122941,-256.4125847,,,,
146.3999999,571,-96.59390884,-117.003915,-98.06963695,-100.3904149,-41.20369231,-105.1821648,72.05784283,-91.85213925,40.23057593,42.54673447,0.300338033,51.11234243,34.14639481,61.09381729,0.132784519,-151.2822876,,,,
146.4079999,571,54.93194174,-115.9454713,52.20371507,64.61508557,-338.0463403,40.22096931,-133.7246863,-270.7449572,-79.85804092,-79.21266599,0.299861218,-81.74671619,-82.25327269,-78.34715986,0.132444044,98.70749282,,,,
146.4159999,571,-7.421050302,-243.6792528,-8.237528517,-9.783129913,-306.8689374,-6.548750315,-62.32114624,-191.6371355,110.8428331,116.9927246,0.299378667,115.9881098,112.7432809,132.3291587,0.132101533,-389.9399264,,,,
146.4239999,571,-131.9689272,-29.19104193,-132.9260995,-133.3846563,9.278516751,-154.9551174,15.66303395,-122.3779616,-164.4652322,-158.2428545,0.298890413,-151.4546894,-166.1448885,-142.6264138,0.131757003,181.3213392,,,,
146.4319999,572,133.5379308,-249.2859994,138.1266485,144.2891362,-452.1458833,128.7111364,-197.9153824,-302.8722918,53.10125299,64.71529736,0.298396491,44.10431843,54.95637869,54.85915453,0.131410471,-242.6407074,,,,
146.4399999,572,-112.4653929,-112.6904374,-111.104506,-117.5810303,197.9960839,-129.3141381,71.2646418,-74.93364302,16.54745853,25.30514388,0.297896934,28.43152539,32.5852253,48.58889443,0.131061952,-126.7412372,,,,
146.4479999,572,76.42842871,-120.4223874,76.79974347,87.04399976,67.45859231,56.21539286,-137.4755952,-256.4504369,-85.34633807,-89.63915075,0.297391778,-101.0627547,-79.45914461,-82.80342284,0.130711463,117.7292785,,,,
146.4559999,572,47.27397242,-245.8153487,46.22359124,49.29701063,143.4971829,50.48307526,-69.76914574,-182.4878809,152.2578782,154.3955647,0.296881056,140.2163669,155.1708715,172.8177842,0.13035902,-390.7228828,,,,
146.4639999,572,-111.1011808,-4.823238818,-114.2380218,-107.0498447,438.2851671,-125.7915255,12.39216362,-109.2134224,-121.8959953,-123.8290747,0.296364803,-121.5084462,-117.1558472,-90.10648849,0.13000464,165.1554474,,,,
146.4719999,572,132.7162058,-210.3042059,135.5583849,148.7209864,-48.2423969,139.3447853,-201.2089446,-281.5360622,74.09509238,67.72218013,0.295843052,50.43649193,72.60255865,78.54467591,0.12964834,-258.4322032,,,,
146.4799999,572,-122.0268926,-57.31466887,-121.5092975,-120.6979512,455.7086206,-120.2449092,53.169328,-52.34143211,12.64543434,16.02919373,0.295315839,21.84876505,12.76026002,50.91078298,0.129290135,-138.6445805,,,,
146.4879999,572,13.72525935,-30.31640042,13.21038969,25.72686995,112.1593863,7.525706568,-155.0886911,-220.7786228,-128.374854,-128.4871653,0.294783197,-135.9207052,-141.550931,-108.014862,0.128930041,96.95886219,,,,
146.4959999,572,4.968846453,-140.3499296,2.938295363,2.515646189,23.99272343,9.01679973,-82.11046163,-149.2630906,94.80382143,94.9317474,0.29424516,83.86840024,82.58222187,115.625544,0.128568076,-386.81101,,,,
146.5039999,572,-84.11242903,81.75170273,-86.39609886,-81.65651816,64.71473539,-95.62174713,-9.459072889,-104.9682033,-136.8535329,-135.8023031,0.293701763,-133.3682709,-134.3211173,-112.066607,0.128204256,173.1557768,,,,
146.5119999,572,182.5898678,-136.8063512,183.0650792,196.1729716,-820.1278239,191.7433467,-214.9587151,-293.3302566,109.4235302,111.9647112,0.293153041,93.86013587,106.8517454,125.0627313,0.127838596,-270.0159714,,,,
146.5199999,572,-37.01120842,6.376216586,-49.7228824,-45.79688681,-653.9384666,-44.43030858,44.7550159,-88.20787916,78.26242049,85.45969824,0.292599026,88.06098983,70.29650987,123.8423401,0.127471114,-147.3396236,,,,
146.5279999,572,103.170628,23.36328532,86.24217736,108.4394298,-1025.004139,93.21647587,-154.9258399,-270.3238802,-53.30833491,-46.45914726,0.292039754,-56.02567974,-56.2235759,-35.04945194,0.127101824,77.4632919,,,,
146.5359999,572,73.38551099,-84.00039386,55.66729225,67.90050826,-1024.095365,76.34891317,-66.17856668,-188.7946983,168.5082117,176.5631727,0.29147526,169.6905031,167.5338898,193.6374072,0.126730745,-403.4785496,,,,
146.5439999,572,-19.51179424,133.1323748,-40.24714533,-28.88763301,-867.1053066,-48.92460104,3.683327363,-140.0735847,-71.18385596,-73.21437129,0.290905576,-65.13787516,-82.39390831,-47.27496773,0.126357891,153.5126773,,,,
146.5519999,572,197.8655576,-80.65538634,185.4211448,201.4679482,-1315.660249,190.0764929,-191.1739515,-305.8672995,130.9877546,128.8734808,0.290330738,116.1565747,121.287199,131.699489,0.125983279,-296.7003469,,,,
146.5599999,572,-45.64892448,71.46862286,-59.79547558,-50.9823263,-768.6255159,-56.65367171,70.92502179,-82.30751787,71.15522885,77.07325142,0.289750779,89.71435029,70.27776087,106.4106564,0.125606926,-152.1296119,,,,
146.5679999,572,95.32984277,76.42928647,84.37510415,103.502916,-990.4251395,77.80598393,-142.1165885,-264.428287,-40.0790243,-39.45934855,0.289165735,-38.66989322,-49.68491939,-22.91696848,0.125228847,69.56988301,,,,
146.5759999,572,27.01807834,-33.86691551,15.35810974,16.99368679,-664.4465894,16.9782291,-59.3271409,-175.8611861,150.1903411,146.1346947,0.288575639,146.5722628,147.8209873,165.4942649,0.124849058,-411.9666496,,,,
146.5839999,572,-58.94609582,181.2705807,-76.02553588,-68.90787108,-184.6678327,-94.03479191,-1.905081354,-124.7131113,-118.7031669,-126.0934344,0.287980525,-112.4410624,-115.0540008,-96.69869441,0.124467576,150.9737587,,,,
146.5919999,572,134.4070412,-28.11285017,125.1109222,135.9227758,-305.1686865,122.9754599,-194.2083104,-278.720101,100.1708967,95.38341179,0.287380428,87.34478371,86.56675069,108.3555308,0.124084417,-294.6190683,,,,
146.5999999,572,-143.9801368,130.1748903,-155.2099741,-159.4671346,622.2068364,-163.9948406,70.63182499,-51.8973989,1.572547125,-8.577255811,0.286775382,4.565174395,-4.296561262,22.3251104,0.123699597,-131.8926518,,,,
146.6079999,572,77.13702705,115.3239067,72.82149054,82.21568517,280.9919227,56.08375894,-133.2452167,-249.0212546,-95.42456652,-111.2580985,0.286165422,-113.6760606,-88.38810762,-93.24733493,0.123313132,73.67739724,,,,
146.6159999,572,33.25564975,5.803524307,32.19712203,29.69565342,299.3387343,27.5319262,-21.66574034,-157.0143697,165.4081695,153.9704942,0.285550581,157.311825,164.3565987,186.050495,0.122925038,-416.3421261,,,,
146.6239999,572,-94.05818997,230.3290889,-104.4798821,-100.595838,672.6574389,-129.0743597,31.63060685,-106.060883,-120.7221809,-139.1125971,0.284930893,-121.3917729,-130.6746887,-105.3542002,0.122535331,157.4748765,,,,
146.6319999,572,125.9559458,15.61848866,119.6706995,131.0503629,169.6748504,112.2302455,-178.7233917,-269.1746259,82.09976641,64.12891128,0.284306394,56.75638933,70.33223706,71.57049541,0.122144028,-286.7488925,,,,
146.6399999,572,-142.701561,178.5223271,-152.9815024,-151.0699687,689.4919576,-164.3686637,66.92894011,-39.42820418,2.466056362,-11.6571448,0.283677117,6.783086572,-1.180459633,23.29538518,0.121751143,-122.2178932,,,,
146.6479999,572,57.31689351,165.1376664,46.53884927,64.55513917,302.6802053,28.31860983,-162.3377643,-227.3582818,-115.0896224,-129.4527251,0.283043096,-124.13311,-114.2532002,-109.2347705,0.121356693,80.86865956,,,,
146.6559999,572,25.00310928,47.28904592,11.68927914,21.32678613,255.7896114,11.54886491,-56.91927062,-137.2953299,141.0693916,130.424192,0.282404366,138.2432663,140.7304963,152.3336824,0.120960695,-397.8529807,,,,
146.6639999,572,-97.22877717,256.8695551,-117.4354105,-98.88371758,500.2334874,-129.8245868,-1.728844671,-97.29671336,-119.406657,-130.0257801,0.281760961,-109.5408289,-124.3967722,-105.2299333,0.120563163,165.6721797,,,,
146.6719999,572,114.8095915,30.29143951,107.475582,128.1367259,-12.13329997,107.9994717,-199.0899915,-260.5426841,70.76954875,63.2939304,0.281112914,60.73733755,57.89379741,69.74029196,0.120164114,-289.301445,,,,
146.6799999,572,-147.1111842,184.697595,-155.2418249,-149.4891135,489.4474638,-162.8126727,56.61251609,-36.89667954,-19.24134461,-29.64400814,0.280460261,-7.646626941,-28.01447638,4.835743202,0.119763565,-116.4885417,,,,
146.6879999,573,37.54211353,165.3786577,28.73475349,48.52568722,136.8323903,15.98265388,-172.1938366,-229.3859238,-118.9858245,-126.8039609,0.279803034,-125.4068942,-124.5920874,-114.5228606,0.119361529,74.15304813,,,,
146.6959999,573,-10.85180289,49.02965253,-12.6204053,-5.909108875,174.9408802,-13.85595336,-57.75944819,-132.1286334,122.1059549,118.7317846,0.27914127,123.2134678,107.5968457,130.4125259,0.118958025,-388.9639512,,,,
146.7039999,573,-122.2064699,249.4519402,-125.7736357,-112.9247296,426.5755055,-142.0663574,1.942230445,-89.73740448,-161.267908,-169.947286,0.278475,-145.7037603,-176.6870291,-146.628868,0.118553066,193.7818513,,,,
146.7119999,573,112.6220354,8.693121322,113.5170795,131.4418921,-80.24791533,116.1765475,-195.9472527,-253.8093012,52.22093326,53.00130951,0.27780426,49.72651172,44.33401795,59.82908718,0.11814667,-259.3764369,,,,
146.7199999,573,-91.78967795,137.67231,-95.45272205,-91.01259302,388.1685045,-99.79261885,56.5639327,-47.57542433,22.23856771,20.44484645,0.277129084,37.02433561,15.70015938,43.82231722,0.117738851,-90.93616432,,,,
146.7279999,573,85.38494164,101.1266769,83.60747416,101.1866276,-0.280443976,75.43232726,-170.9015578,-246.6155077,-63.59609862,-70.48845227,0.276449505,-67.65962379,-71.13253857,-67.84319804,0.117329626,77.77337274,,,,
146.7359999,573,-8.510125093,-5.562736012,-5.711880362,4.231040786,19.29880645,3.122284805,-66.13072588,-138.650653,132.2671031,135.3245459,0.275765558,141.7317374,125.8705382,144.4980912,0.116919011,-379.3366518,,,,
146.7439999,573,-102.5234617,195.3375273,-102.7010704,-83.70795095,192.4098485,-112.7629524,-21.38586311,-96.02750196,-149.893873,-153.4747959,0.275077276,-127.6730803,-168.5742823,-135.4604123,0.11650702,195.7975968,,,,
146.7519999,573,109.8271126,-38.10406424,115.9934502,137.068729,-355.6819058,119.2696378,-209.2684858,-247.8558754,68.22613927,62.35343637,0.274384695,68.97477051,42.74121988,68.02168548,0.11609367,-269.0185169,,,,
146.7599999,573,-109.517116,99.05271611,-107.0986813,-96.32038271,105.9374175,-105.855693,41.28033911,-32.78583737,13.72759425,7.597652817,0.273687847,34.2714085,4.202851863,32.97673656,0.115678976,-83.78590755,,,,
146.7679999,573,91.42113832,57.78316004,92.58319137,119.0522149,-272.702948,92.12637033,-184.848041,-225.8529446,-63.75282359,-72.43727445,0.272986766,-58.57928718,-75.91118886,-68.25642486,0.115262955,75.08456803,,,,
146.7759999,573,-16.075141,-40.31130291,-15.49116576,-0.92143475,-182.1749582,-4.032648912,-61.56800854,-107.7506006,130.8098587,126.5887954,0.272281487,147.62628,106.7805801,142.6891444,0.11484562,-382.9510471,,,,
146.7839999,573,-101.1607198,157.8677973,-104.5520425,-83.75803654,75.33494631,-112.2675462,-19.04066286,-74.62833027,-147.1248435,-156.2906076,0.271572043,-124.1931759,-167.4843815,-131.8027807,0.114426989,190.5659698,,,,
146.7919999,573,127.352991,-81.35375977,126.618402,150.9708666,-389.7795684,138.140486,-207.5427281,-231.6963613,82.11750682,73.86533633,0.270858469,82.76390857,67.2966128,82.1496023,0.114007077,-283.8140346,,,,
146.7999999,573,-146.679068,73.5049339,-151.4867309,-139.0423563,127.2114284,-143.4114676,44.69895272,-13.38287888,-9.352056269,-19.53679469,0.270140797,11.41174546,-22.71144214,7.526558815,0.113585898,-89.56986175,,,,
146.8079999,573,27.21595323,43.13577292,25.51306823,50.91989014,-261.2053717,27.39999172,-189.8802605,-210.1148725,-115.8598776,-130.1660185,0.269419063,-117.436044,-136.3976557,-124.2859538,0.11316347,71.94089958,,,,
146.8159999,573,-4.520873184,-63.73256489,-7.023067503,8.195982977,-230.1602553,10.54925513,-72.15486645,-104.8797987,118.4029677,111.8831854,0.268693299,122.6593245,99.2357623,131.5702465,0.112739806,-374.2959243,,,,
146.8239999,573,-73.17054136,130.3641415,-76.27354976,-55.70621235,-56.56076898,-78.74576253,-34.11606113,-80.07836122,-123.7811877,-131.4392934,0.26796354,-113.0438993,-135.9206697,-103.3470105,0.112314923,203.5524704,,,,
146.8319999,573,100.4848474,-94.90599747,104.08718,124.8022229,-603.2229941,110.5619054,-222.8451344,-228.4381128,71.37394273,61.77583656,0.267229819,61.7912799,59.95631675,74.42371751,0.111888836,-261.4088052,,,,
146.8399999,573,-121.613108,52.51080104,-123.2832412,-114.0811415,-155.5142649,-123.1839802,31.587117,-12.91494214,-3.708117011,-12.55761368,0.26649217,7.964653042,-16.63244721,20.96974441,0.11146156,-58.8876279,,,,
146.8479999,573,109.3236399,-2.469269162,109.98394,133.7554148,-552.7727978,107.7603991,-200.7390784,-215.5361043,-49.78581391,-56.02395607,0.265750627,-56.75342475,-73.58124169,-49.34017274,0.11103311,82.80406385,,,,
146.8559999,573,7.794111763,-106.1045896,6.080943339,21.35573725,-479.2421549,21.1143043,-88.86493526,-102.7846183,163.8293646,163.5470853,0.265005222,168.3470846,143.5787327,172.3649593,0.110603503,-363.9377794,,,,
146.8639999,573,-111.2482163,93.11684712,-117.0645642,-90.88265341,-263.0169491,-112.2069248,-61.72297267,-74.30198231,-127.8264877,-127.7466945,0.264255991,-111.9480564,-134.0051009,-111.568731,0.110172753,207.84646,,,,
146.8719999,573,87.53037244,-135.1790224,89.55313086,115.9877468,-736.0640813,107.6744632,-243.1284832,-222.2595361,47.4375364,52.55520674,0.263502966,47.37798624,35.35356837,54.34100995,0.109740875,-258.7032529,,,,
146.8799999,573,-138.5340494,13.90251501,-139.5770795,-128.5197349,-230.1831653,-134.1173386,12.77056911,-12.63776344,-23.56487775,-22.44496788,0.262746181,-6.205485679,-40.63883853,-9.236694149,0.109307885,-41.81078299,,,,
146.8879999,573,81.27610703,-41.94942085,81.48868499,111.259998,-591.6592494,90.04385869,-228.8662595,-219.4699467,-64.53766242,-72.26075346,0.26198567,-73.33368506,-88.26176511,-76.39700046,0.108873797,91.2269685,,,,
146.8959999,573,4.772774933,-139.842715,9.829297457,28.07703191,-467.0902713,33.67473613,-104.0205884,-106.3349284,145.2375005,143.4691688,0.261221465,151.1827061,119.9133327,164.548302,0.108438628,-352.1491071,,,,
146.9039999,573,-228.7159145,194.0223922,-223.5678794,-205.5183661,19.86625502,-232.2111307,49.79802128,9.038648549,-270.8295783,-272.8351681,0.260453601,-238.1873471,-278.5883272,-235.5974001,0.108002392,522.4789239,,,,
146.9119999,573,42.98232177,-54.39724865,49.622708,76.66960198,-643.5362653,56.07290182,-217.5143347,-209.1966997,-101.5545505,-106.8421526,0.259682111,-94.21845401,-111.4971669,-95.56374511,0.107565104,97.5552603,,,,
146.9199999,573,-4.059756997,-175.7993639,-0.693592094,12.96215878,-630.6357131,21.25990629,-111.6046194,-109.0383929,140.4587314,135.6579452,0.258907028,152.570867,123.5383216,162.5570062,0.107126779,-399.2102139,,,,
146.9279999,573,-87.66568642,11.45386276,-86.61442544,-68.26717679,-432.840707,-83.41750241,-76.80212048,-82.70221682,-107.1484121,-115.0576529,0.258128386,-90.09548958,-116.5057122,-85.68851234,0.106687433,129.61547,,,,
146.9359999,573,32.11931088,-82.40820074,35.91888593,59.55664359,-646.2366293,45.18552637,-155.1677156,-144.9357531,-7.830120251,-13.31909493,0.257346217,2.853025811,-17.58071311,-3.738411264,0.10624708,-50.87186041,,,,
146.9439999,574,26.5474985,-133.9400919,29.53190564,52.39105987,-656.1004943,48.2703287,-134.6659721,-122.5146673,88.58890591,86.84784531,0.256560555,105.5214752,71.66299344,104.5443729,0.105805735,-209.5753722,,,,
146.9519999,574,-97.6414408,-16.56900829,-99.73715903,-78.99929919,-443.4619391,-89.76761933,-64.78663065,-60.08841281,-68.34271745,-73.81437154,0.255771434,-44.86923659,-80.85517051,-46.16723943,0.105363413,66.83682912,,,,
146.9599999,574,19.49203628,-103.3190252,19.5785222,40.2744192,-674.178176,29.78699736,-164.3215769,-148.6922877,-11.53249471,-22.91325593,0.254978886,-5.072931952,-11.43515159,-12.05081484,0.10492013,-86.2160922,,,,
146.9679999,574,-71.26592804,-92.36194971,-75.07147892,-55.03342885,-529.2019171,-59.24263888,-76.73435874,-60.69569138,19.13774762,6.329454853,0.254182945,35.13162293,8.795397232,28.37768787,0.1044759,-171.8903112,,,,
146.9759999,574,-90.5031311,7.215096864,-96.35266405,-64.75527177,-468.899192,-84.75179697,-95.26647546,-63.32042977,-140.7921791,-151.5619187,0.253383644,-117.8591166,-158.415152,-128.6493529,0.104030738,140.2163589,,,,
146.9839999,574,69.66543091,-164.5198181,68.43301411,97.98008739,-816.4687997,90.21198147,-213.0957742,-160.1291569,64.0437262,57.3703819,0.252581015,73.99224074,51.52985347,73.48561028,0.103584658,-232.4275462,,,,
146.9919999,574,-137.1032454,-18.15157445,-140.8322858,-123.5066013,-460.2536218,-132.5885423,-27.50771168,-1.020262426,-38.7256773,-44.06002454,0.251775093,-13.39681513,-55.55051215,-15.30697203,0.103137676,-1.203446003,,,,
146.9999999,574,40.71308104,-77.18430552,46.33158521,69.76840891,-845.9260352,49.48023549,-212.3797505,-163.6547334,-73.42543447,-84.94152245,0.250965909,-69.94590961,-83.02603144,-74.79589221,0.102689806,38.32573493,,,,
147.0079999,574,3.847169638,-147.736085,7.526482174,20.19864196,-772.5809697,20.61881225,-97.30845019,-66.87888287,120.7225858,107.5355711,0.250153496,129.0925832,110.5944353,131.0288266,0.102241062,-280.9296286,,,,
147.0159999,574,-42.80458577,0.814539861,-43.67434682,-22.42665146,-611.7375774,-42.5815938,-79.54816993,-60.17741714,-81.89371102,-89.52310683,0.249337889,-63.11463052,-93.54531642,-73.03209586,0.101791461,181.4101435,,,,
147.0239999,574,92.85151043,-205.4689356,100.0490108,121.0154231,-1007.285527,118.4547928,-225.8977374,-181.1549633,101.6960661,95.67641718,0.248519118,108.1206947,98.00394692,103.8182438,0.101341015,-267.4239326,,,,
147.0319999,574,-154.2987483,-38.29438449,-153.9187105,-142.8844885,-523.1344168,-144.048806,7.486435147,17.9602871,-36.77493805,-47.2788764,0.247697218,-9.084864439,-47.34064369,-11.13461809,0.100889741,-22.05121164,,,,
