Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
300.7439998,1174,215.0237819,96.54190015,-12.45349911,13.2002012,6.391312608,0,-201.4320349,-213.8927563,18.10130931,32.84537295,131.2504603,357.7189192,-13.36621411,7.898608528,0,-33.1096309,,,,
300.7519998,1174,-43.29848143,-208.507831,-68.33465502,21.34520829,32.17803185,0,159.9584843,204.559078,-6.007534632,-26.96481194,-35.10410174,-119.4120851,10.64235452,-29.40096681,0,-1.257072409,,,,
300.7599998,1174,297.0828761,180.5757088,54.90169453,3.491227221,-20.55294539,0,-162.9928982,-142.4618676,10.79258093,-6.205570193,72.82012282,3.716134517,3.079270071,21.40349236,0,102.9692479,,,,
300.7679998,1174,21.17586366,-129.8541165,-53.04201295,45.66567253,57.31390288,0,-5.293382566,-30.3722362,27.19391744,41.55414305,73.21273847,246.4214613,11.42705408,9.977211055,0,-126.9991192,,,,
300.7759998,1174,126.7035347,-28.7959952,37.77069142,-2.976932465,-29.53697734,0,76.13260319,132.1187905,-12.50447953,-52.0154688,-44.94600173,-295.7080802,11.47175939,-6.642626848,0,126.7084067,,,,
300.7839998,1174,229.5547272,109.1442317,12.82649993,34.60411409,13.63767691,0,-207.9982801,-237.5794727,29.79054332,49.33188914,139.1172134,333.332421,-5.075291035,47.28407403,0,-45.68100839,,,,
300.7919998,1174,-55.76568994,-227.3874149,-48.33611072,17.95462934,10.42198334,0,161.3574085,195.3115699,-5.91416765,-10.85517871,-37.38903609,-120.1903787,7.335082762,-4.190149165,0,-18.24527213,,,,
300.7999998,1175,279.1468725,154.8558784,70.70987595,-13.23955592,-64.24032538,0,-152.0154736,-122.0695657,-12.21226629,-14.92192055,50.36345397,-7.152652567,-17.26431026,17.02822738,0,115.4506874,,,,
300.8079998,1175,5.368849929,-142.7821737,-47.54520331,22.30172835,13.50884454,0,-12.25335838,-17.1999198,-11.32812548,17.3548667,58.59415882,269.5207897,-26.43212902,1.869609389,0,-108.0248821,,,,
300.8159998,1175,91.36275262,-63.54860573,27.96207323,-28.51603525,-68.49715559,0,80.73798134,163.1148306,-53.08988054,-77.69855082,-65.83121854,-283.8608056,-31.31694238,-30.3866468,0,145.3659268,,,,
300.8239998,1175,204.4069247,71.43974836,-23.78167727,41.48677196,22.71653914,0,-264.213143,-298.3875202,15.97725827,62.63638308,175.752835,553.5190637,-35.22761757,14.97730922,0,-105.6138808,,,,
300.8319998,1175,-279.8089472,-508.3037213,-177.5643535,61.46099831,102.1735836,0,249.067192,260.0063003,-3.422200021,22.04666338,-0.55872419,215.4247178,-1.061959282,-43.92109937,0,-229.2330754,,,,
300.8399998,1175,-23.40858764,-222.7133002,-52.85591746,10.19178574,5.447446587,0,133.8992825,192.3767968,-27.06769166,-39.37248644,-33.61733555,-111.9515596,-9.330694716,-39.74645103,0,14.64239867,,,,
300.8479998,1175,55.15983099,-106.5872923,-87.03803658,61.71927078,66.24950846,0,-131.0301713,-170.2578625,16.17966307,63.72033693,143.779491,541.2188876,-29.86795343,0.839919068,0,-184.7945192,,,,
300.8559998,1175,50.62863998,-135.4464372,-47.58719734,29.87906297,13.87546866,0,33.05227028,71.66041887,-13.79672338,-14.26068794,18.86792774,22.00548275,-19.51218654,-14.51196997,0,-3.382592145,,,,
300.8639998,1175,213.1356847,45.38496489,35.96155994,4.080230204,-40.14771453,0,-43.60296396,18.05072427,-8.050854172,-32.65151859,16.12791951,-174.6014007,-0.033068304,11.79560456,0,137.7836199,,,,
300.8719998,1175,147.8738595,-10.29213248,-13.34952312,32.24943714,24.25105704,0,-107.2107013,-109.5573853,24.47827761,32.92320949,99.57218236,204.4587743,1.672926212,28.95235075,0,-40.0995123,,,,
300.8799998,1175,76.11581906,-86.49661033,-8.021382547,-4.703388154,-3.648514607,0,4.768038609,32.85927545,-4.747258829,-15.74752918,22.97559093,4.613352606,-11.99589424,1.494354465,0,9.120312418,,,,
300.8879998,1175,134.6374956,-13.15217163,26.53651205,-28.58040656,-48.59859046,0,-10.60805672,38.95481946,-30.46658885,-57.7328893,-9.589827249,-108.0969542,-29.57393783,-15.34668424,0,104.8603925,,,,
300.8959998,1175,152.4837336,17.24551989,-20.48489186,35.84520485,18.30857944,0,-129.7476666,-132.934954,5.445651805,9.797717955,78.34285246,240.2142044,-29.31180423,-1.551453037,0,-21.1305813,,,,
300.9039998,1175,34.05941245,-125.3290302,-31.8645334,30.8824406,12.67594312,0,70.84645646,115.1961213,-4.787859287,-22.98102509,-20.54855491,-108.247513,-5.807507099,-12.88808398,0,31.97730897,,,,
300.9119998,1175,221.280329,95.12366795,35.49535827,11.2185529,-25.47150791,0,-116.2963316,-83.20411884,-5.628765038,-21.99439903,49.62406273,21.01691921,-24.40304829,10.00058146,0,86.4751653,,,,
300.9199998,1175,50.23594924,-81.62278878,-31.63312193,24.68660236,14.06630641,0,-27.04823314,-23.00381334,7.859952604,13.11129739,56.87271025,203.4839281,-28.10987008,1.269785532,0,-59.33382518,,,,
300.9279998,1175,81.34186156,-56.48173056,22.28274693,-24.31798908,-62.66239923,0,80.69994315,150.4814474,-33.35563471,-63.90937898,-58.13429867,-227.5516724,-35.91505631,-29.82652351,0,130.3538868,,,,
300.9359998,1175,224.7156531,113.4268149,5.016357709,38.86052128,4.788354167,0,-191.8286439,-201.9674375,11.88645719,19.26653424,100.2653272,277.2965495,-33.24845346,7.566552079,0,1.782084821,,,,
300.9439998,1175,-52.74117602,-201.2404062,-46.53938647,-2.91913707,1.277270702,0,131.7365281,172.1145603,-9.448212609,-25.94058755,-24.00416086,-61.60720087,-14.10297034,-22.10676272,0,-7.241245229,,,,
300.9519998,1175,218.5900674,111.9277315,56.17238913,-57.2610428,-86.12432072,0,-93.58323889,-31.89243313,-43.7514379,-68.77678786,14.10082952,-14.02666023,-66.07169202,-29.61242214,0,161.2457742,,,,
300.9599998,1175,64.23685737,-59.99792561,-57.18441289,48.80123386,46.42127053,0,-55.46776323,-54.06612704,14.25198133,21.8281408,59.32319265,288.1497505,-22.96073163,-13.35652271,0,-70.98569301,,,,
300.9679998,1175,59.7760084,-70.41840722,13.37537601,-28.396035,-47.65381842,0,105.3678471,188.0547664,-18.74498401,-51.31971405,-67.70414872,-281.3574241,-8.494071449,-11.42765733,0,117.1497153,,,,
300.9759998,1175,223.4786346,129.7870827,18.59305279,-27.48651981,-45.79791034,0,-192.6641198,-178.0276154,-24.6111183,-11.43853215,76.64408782,308.3662814,-76.22049564,4.646989802,0,31.62204771,,,,
300.9839998,1175,-50.21356946,-193.656472,-69.39520575,16.2612341,19.60252904,0,141.6909467,190.9852026,-18.54710316,-38.68136974,-64.75011713,-33.82233863,-21.4055379,-35.75279681,0,-3.878627447,,,,
300.9919998,1175,240.4754717,173.5651075,54.28984689,0.262268662,-43.13854735,0,-114.1029278,-58.27301217,0.135596041,-33.10522111,12.40693558,-74.1996547,-12.00443483,-0.681050904,0,144.5519879,,,,
300.9999998,1175,36.33178367,-37.48908295,-54.27000087,41.7179387,40.11287245,0,-63.83570575,-66.8412549,18.49457325,26.3948996,69.31170602,296.5370881,-28.96089183,3.467102032,0,-97.15069635,,,,
301.0079998,1175,39.53844701,-57.7500793,7.651246347,-43.11819437,-57.25237403,0,117.9856593,209.2539153,-27.55500739,-71.60991137,-78.45305684,-309.4312285,-21.69725673,-33.2059035,0,116.5960731,,,,
301.0159998,1175,221.6721908,190.0077279,14.18065278,-3.125574155,-23.15574038,0,-213.7418956,-198.6862236,6.86601523,10.86510255,102.5448138,275.592108,-45.82668031,-0.687549098,0,17.51183931,,,,
301.0239998,1175,-73.31774147,-159.9283081,-80.61041877,31.15342128,38.11338348,0,131.4794494,178.5726683,1.441587776,-18.65112091,-29.35892688,-47.65958531,-14.70007664,-21.92942641,0,-31.95897467,,,,
301.0319998,1175,248.037815,198.5792211,50.85045963,-4.235576699,-41.37819546,0,-116.900041,-60.80799352,12.84503598,-23.35303286,37.11213348,-112.7139512,-4.963017061,13.4871987,0,125.527679,,,,
301.0399998,1175,52.42444492,2.082079444,-51.36639108,57.04061725,52.85110085,0,-76.75956698,-94.40976649,51.10275004,48.94491579,102.8039846,293.659503,0.680809978,19.46127778,0,-129.2797627,,,,
301.0479998,1175,42.33651266,-24.01342053,11.97877013,-4.244187459,-28.52935404,0,116.4474686,183.3635325,5.018756878,-56.40523501,-59.54352976,-324.2001409,1.558742325,-12.20458879,0,89.59579327,,,,
301.0559998,1176,223.949363,211.9403887,32.05773789,7.760927358,-11.77592731,0,-217.5032443,-225.6051334,30.24559582,24.035607,114.3180494,250.5445969,-19.80880919,22.49360071,0,-9.389718519,,,,
301.0639998,1176,-114.210131,-174.5289483,-60.09324609,1.231187554,15.07961059,0,150.5444196,183.645579,-2.251505716,-23.12100578,-36.02744888,-42.7124944,-10.0661898,-22.25847677,0,-55.87824398,,,,
301.0719998,1176,201.8904967,178.8076495,66.103615,-40.00847158,-76.93630844,0,-78.19593723,-23.399563,-27.61076219,-63.77070482,-4.536380905,-108.4785815,-47.24865413,-19.47028555,0,154.2638918,,,,
301.0799998,1176,32.75506681,2.671398664,-47.42767717,38.25979449,43.2578362,0,-60.29777447,-79.10118096,9.785476998,20.11531605,68.75134375,321.100406,-36.7153155,-21.8969522,0,-90.8707599,,,,
301.0879998,1176,16.57809131,-30.71883671,6.594418875,-13.14977864,-23.43344692,0,136.8140171,204.7533515,-19.89694627,-62.79083134,-80.40827191,-320.5989278,-1.552788836,-40.41517464,0,109.1867937,,,,
301.0959998,1176,332.3867139,343.9877055,77.06229868,-19.49728008,-54.75350705,0,-285.3194699,-271.9459599,8.759286883,6.335832724,108.2583382,198.4325182,-25.64282203,19.10889119,0,98.92672986,,,,
301.1039998,1176,20.49737963,-12.73942513,-32.56975829,4.130574088,1.479986241,0,11.21985073,54.36755214,1.555970715,-1.638573013,-0.737551955,66.39881757,-11.39982827,-8.136149624,0,-0.161796218,,,,
301.1119998,1176,75.59497199,49.10387504,6.81740251,-20.30555249,-42.20021363,0,4.193002459,73.06727561,-10.10909212,-30.41119662,-22.89209167,-71.86140529,-10.69257735,-13.34493364,0,76.58316789,,,,
301.1199998,1176,49.91834182,27.90123611,-21.42115842,-12.57108768,-26.67302938,0,-32.54583186,8.51422975,-8.879007071,-18.12038082,20.95489377,147.6974133,-31.44243255,-20.35195581,0,5.874904261,,,,
301.1279998,1176,100.063578,69.39808398,11.71933486,-33.76927826,-63.81088764,0,7.186434483,91.56436623,-30.39652642,-57.92305961,-40.11174817,-102.1795168,-40.90720103,-34.43629898,0,127.5459347,,,,
301.1359998,1176,78.42745204,49.93927049,-29.08804878,-2.107654807,-18.55335715,0,-71.13868318,-40.67790566,-1.489989758,9.150154827,38.0735717,220.2587717,-37.30314284,-8.854698567,0,-10.20191177,,,,
301.1439998,1176,28.84528312,-6.166224421,-12.16894037,-28.60764848,-43.04701028,0,80.36811523,160.6778551,-28.01595423,-63.3239393,-67.56480036,-147.4249877,-25.40068503,-42.44914052,0,93.87476973,,,,
301.1519998,1176,179.9010251,178.6414805,28.49230105,-32.49459152,-53.33154775,0,-125.5840366,-70.87693024,-11.15354617,-28.02644647,39.34547081,127.5186566,-28.4034547,-18.43717503,0,77.17775187,,,,
301.1599998,1176,-108.8468811,-129.6805852,-86.39961079,-1.945060181,13.43627113,0,69.75489837,113.616702,-4.493751639,19.6462069,12.57624113,259.4404413,-23.84000846,-9.370709396,0,-85.63929478,,,,
301.1679998,1176,48.65501078,68.38213371,-13.49922878,-19.56477319,-32.98540102,0,23.31562432,121.9891504,-23.25704493,-34.4279336,-47.75978501,-76.09159019,-19.79167308,-10.27305535,0,119.2345116,,,,
301.1759998,1176,122.3679876,156.9961591,-5.781373955,-1.406490351,-13.97108298,0,-83.78941599,-14.2828813,4.052109045,-7.720515854,23.67514752,70.98690765,-1.999009632,11.70011832,0,69.3360097,,,,
301.1839998,1176,43.35064216,66.1426108,-13.33702757,-20.21937477,-25.12816016,0,19.30710665,106.4677264,-8.280643152,-38.59741038,-19.09302002,-47.07498405,-11.28383557,2.586852388,0,76.9970579,,,,
301.1919998,1176,85.94666808,133.3583966,-8.362780574,-12.1996285,-11.88618728,0,-83.27801116,-20.4257806,-5.52110897,-14.08497966,28.70097541,153.9008439,-20.69754142,1.591719655,0,41.55612172,,,,
301.1999998,1176,26.64428335,52.07250355,-7.029154675,-21.49702278,-17.33775193,0,53.81583784,145.1177254,-24.14642116,-35.97340462,-53.35005727,-125.9415725,-1.945625696,-15.721814,0,95.69418095,,,,
301.2079998,1176,169.3090909,229.3728551,18.06941869,-6.072664211,-5.615561578,0,-127.8471483,-78.35253065,-2.960019114,-14.26425649,30.79487063,88.23105741,-11.74274971,4.662199585,0,72.04286625,,,,
301.2159998,1176,-16.67323722,32.36067644,-37.96624868,-2.850320702,24.57713704,0,37.82943255,81.62962361,-0.60718575,-20.65304991,-10.70703794,36.7163319,2.536263043,-12.49505359,0,-9.398847609,,,,
301.2239998,1176,127.8072413,187.2907691,41.36653107,-47.7017768,-39.56840812,0,-18.00885337,53.4410087,-17.92770478,-56.16465068,-36.12699794,-168.7575473,-3.555356124,-9.898301308,0,142.6315444,,,,
301.2319998,1176,91.26888948,160.8680338,-17.42365788,2.088361657,35.28479745,0,-111.3625357,-106.7322584,11.86413914,1.825475212,52.08846316,271.6743986,-15.07537541,9.041629243,0,-33.97024167,,,,
301.2399998,1176,0.205484969,51.33639533,1.082784314,-35.64297288,-6.532857694,0,128.3882878,204.7744364,-17.82708104,-72.34599761,-94.94510516,-251.5857869,-0.000538558,-18.39824638,0,93.97129245,,,,
301.2479998,1176,227.4464793,325.2613929,53.05625155,-31.00106493,-17.17684066,0,-176.1623655,-150.7549456,17.83087346,-18.32029645,54.86039417,124.6985881,-0.265846856,23.71302058,0,64.78059212,,,,
301.2559998,1176,-66.35913854,-15.23892276,-43.29577594,-22.97097049,18.34327264,0,94.37921531,133.2165002,0.657981831,-35.79063977,-32.72091739,43.31754601,0.808997344,0.486222091,0,-33.2458359,,,,
301.2639998,1176,164.0296007,233.6640486,59.46355501,-75.68381327,-75.83288463,0,-18.84562593,63.23207093,-30.20970039,-91.57426321,-58.04748958,-194.0958698,-28.77646347,-7.631118867,0,186.1102467,,,,
301.2719998,1176,96.98699517,175.1253559,-29.21646323,-9.814437965,22.96576771,0,-123.5719665,-125.2572746,13.63347104,-17.11511506,56.85759743,321.5990342,-25.53124387,5.078624263,0,-40.50718516,,,,
301.2799998,1176,-20.11375977,22.50498567,-14.38647862,-58.60251342,-20.33552184,0,146.2451817,227.5737863,-31.39424006,-111.6279234,-117.2416949,-287.2417754,-11.36033755,-35.07492599,0,109.6140445,,,,
301.2879998,1176,251.6906884,340.3604172,43.8994899,-52.57442669,-25.89757362,0,-206.3217194,-183.5912409,-4.147466439,-55.28593332,44.22127086,133.6238286,-19.23798888,-6.816230552,0,79.79896838,,,,
301.2959998,1176,-75.02209455,-31.06908898,-69.26786385,-23.76224022,33.75526498,0,98.14039833,123.0193493,-14.07600907,-69.52596915,-44.87569554,33.97603823,-6.441936879,-24.66041912,0,-47.67032351,,,,
301.3039998,1176,167.5875492,236.585853,52.73905278,-72.97707354,-57.31216499,0,-22.45245907,39.70780273,-39.87271558,-123.0068116,-65.6848597,-232.4259563,-25.91378372,-9.41149208,0,179.5097944,,,,
301.3119998,1177,117.730772,178.0166288,-28.28907623,9.786676016,63.40375804,0,-133.3074607,-164.5349344,14.38048022,-27.07795608,53.27823125,314.5980483,-10.09631749,5.341444581,0,-66.23136276,,,,
301.3199998,1177,-6.981854823,14.19791855,-4.576312006,-24.93036373,19.88884517,0,154.8901088,202.211201,-13.50190639,-107.676654,-123.2125134,-311.8195456,13.34682789,-14.9366071,0,80.32341021,,,,
301.3279998,1177,235.372527,334.7439125,70.64442306,-27.21683395,-11.31912084,0,-199.3630742,-217.7329354,17.93919229,-46.56642161,38.85922045,118.8075387,-7.315444316,38.24110988,0,59.37416202,,,,
301.3359998,1177,-83.06401896,-37.85918129,-48.38235588,3.679586328,56.47222766,0,103.270539,82.8379142,3.858493262,-64.7824926,-57.4968579,37.07191798,4.116002369,-5.301019634,0,-73.75766859,,,,
301.3439998,1177,172.832146,224.2345228,73.65452365,-65.49290665,-47.1382358,0,-10.16379257,17.80415144,-25.32523428,-117.9263864,-76.12259897,-258.6410763,-9.806651335,-4.120573339,0,153.1366961,,,,
301.3519998,1177,75.02113165,143.7390511,-8.261567174,-27.2883374,28.59853517,0,-113.3278314,-167.1259293,5.504410139,-33.49955036,46.04449765,314.6094121,-28.63854416,8.074142237,0,-82.37165081,,,,
301.3599998,1177,-50.40824488,-26.74656387,-4.364591864,-59.97784278,-13.94893928,0,181.0170579,213.1217685,-47.86533149,-144.7347857,-148.7272917,-296.3545257,-24.59400257,-47.13232416,0,84.17219297,,,,
301.3679998,1177,230.50668,302.7623324,68.03174732,-57.65247871,-37.96149204,0,-185.9109651,-206.568517,-23.48052728,-83.19450669,13.20569923,113.1464922,-37.84988482,-3.1561992,0,71.78660117,,,,
301.3759998,1177,-115.2354874,-88.73058633,-54.43562245,-26.21491144,34.47753176,0,114.6543061,99.86185553,-37.56504987,-89.69089424,-75.02771837,51.68455654,-26.04357452,-34.36027877,0,-69.43396384,,,,
301.3839998,1177,138.646185,180.7851632,59.32196578,-54.15374726,-40.88439809,0,6.418374075,35.40004064,-52.97248576,-145.1612115,-97.83126144,-260.2959571,-25.45923637,-30.98173133,0,167.065368,,,,
301.3919998,1177,61.55849882,118.8670344,-16.64558515,-9.496834162,14.03088321,0,-113.7539286,-176.2009597,-1.014341619,-47.61337356,46.08043921,313.8424641,-11.73109414,-11.37940412,0,-81.03122602,,,,
301.3999998,1177,-117.7279334,-96.4022957,-13.28711916,-87.83836619,-72.62014623,0,202.5187588,234.6862537,-65.67324222,-176.8773127,-155.1548261,-293.1337696,-12.07340497,-80.78266125,0,77.70146331,,,,
301.4079998,1177,154.9367267,225.7256521,52.56544064,-84.22020841,-58.62938297,0,-164.0064006,-172.536903,-58.72659642,-149.9036591,-17.4022467,112.5739061,-71.23943041,-44.39504672,0,94.65757907,,,,
301.4159998,1177,-175.5853793,-159.0640962,-75.31967819,-21.72844842,56.35174666,0,116.053422,107.5508792,-53.40253874,-126.8625521,-82.29252249,70.15542396,-35.18898656,-35.70697023,0,-62.48724013,,,,
301.4239998,1177,59.56896833,85.58710685,41.27298493,-84.13422231,-48.92646534,0,19.20774983,61.38487227,-73.2233664,-174.1312697,-90.66354465,-273.0744624,0.782600543,-19.71202934,0,167.8943943,,,,
301.4319998,1177,10.52425338,41.82569365,-40.85886988,-43.70353952,30.48655263,0,-124.9063076,-175.8541905,-43.12707109,-99.2085986,60.57253517,315.0512305,-27.48821669,-13.8019448,0,-71.39273057,,,,
301.4399998,1177,-130.81616,-151.5155347,-44.68555999,-67.08227734,-11.35186652,0,185.5684423,209.8993569,-92.35412941,-196.542782,-109.1363947,-295.0650372,-5.766102041,-62.10430221,0,66.74862297,,,,
301.4479998,1177,182.0887336,199.275604,42.36117929,-73.8450936,-53.60705789,0,-174.7346187,-199.9471547,-65.55119871,-143.2476262,64.4196252,73.59816927,30.79419952,-21.86745863,0,73.66830996,,,,
301.4559998,1177,-146.4127467,-188.9388716,-84.36694941,-50.6659676,15.59804271,0,106.7045702,78.3003295,-69.5607561,-143.7676319,1.968410318,56.84297175,83.79007221,-58.4328632,0,-97.37380791,,,,
301.4639998,1177,74.12485002,42.95322752,22.140094,-108.0752922,-78.43933068,0,24.88147945,53.03489631,-112.8027882,-203.4954732,-39.54550172,-302.9430841,90.80359195,-62.10116076,0,143.0996966,,,,
301.4719998,1177,39.0361186,34.69461105,-50.39846475,-47.00271777,3.320471189,0,-133.3547521,-198.9255199,-80.25130969,-100.254638,103.3732729,297.3335242,67.45872374,-24.96621812,0,-90.40689158,,,,
301.4799998,1177,-114.7898041,-157.8533921,-58.6379467,-58.00517143,-10.22056999,0,179.9793544,177.3846501,-109.670632,-182.4944439,-74.46170251,-306.5507504,81.16054047,-50.33868489,0,26.97368708,,,,
301.4879998,1177,203.9589752,210.3754242,34.39067837,-65.09861495,-37.36648567,0,-188.819756,-251.4829666,-76.83009989,-115.9633361,86.86635994,28.31485672,81.5138937,5.45548938,0,26.28498082,,,,
301.4959998,1177,-147.2099438,-168.357747,-76.70001949,-79.83976279,-19.17980692,0,98.10473181,32.76334912,-107.5399266,-112.300553,13.16807625,53.91809116,55.85406466,-27.21372817,0,-137.8777846,,,,
301.5039998,1177,65.98903814,60.11115086,20.84837287,-147.8902161,-123.6751304,0,41.60227404,40.07611247,-171.9849889,-203.7162235,-59.18822085,-299.0295919,-7.131284228,-55.99082566,0,136.3136978,,,,
301.5119998,1177,82.77008703,76.02306716,-61.98373113,-52.76432251,1.33162809,0,-149.5720292,-246.1971991,-102.9913765,-79.15285466,101.5974132,302.9174028,3.52114108,-21.47099936,0,-106.1974033,,,,
301.5199998,1177,-96.20867571,-146.4562523,-62.16722631,-95.0835146,-42.30338461,0,182.9794062,163.1174428,-129.8214358,-145.0830312,-61.07693009,-288.1218064,33.99236877,-54.57427332,0,0.712165266,,,,
301.5279998,1177,220.9660413,228.4879338,33.06839238,-119.3061473,-99.57178204,0,-169.4721468,-235.2716256,-129.41954,-107.9750683,80.39252464,39.87918659,-10.36782202,-28.6829121,0,40.73479463,,,,
301.5359998,1177,-83.87981195,-118.3642177,-98.66823899,-65.8137826,-8.415565823,0,78.94291965,-2.152822395,-123.0835554,-77.97869526,18.12930869,79.36248899,-5.514972334,-45.70938708,0,-141.4614189,,,,
301.5439998,1177,124.615185,104.6853394,9.06366053,-122.0792768,-103.102344,0,35.77682681,8.034259381,-152.8401608,-146.8562735,-42.60209723,-315.0402756,-15.65565884,-45.30018288,0,105.7699529,,,,
301.5519998,1177,124.2147677,131.1732714,-50.62196256,-59.55846742,-31.2677829,0,-148.2270613,-277.4176036,-103.7428408,-40.36816426,119.3696215,295.2378898,-21.65096433,-14.28465966,0,-128.5586569,,,,
301.5599998,1177,-75.071472,-100.428646,-69.51485028,-87.8008443,-62.73104195,0,185.6673888,132.4159044,-147.7614339,-117.5624873,-60.44800219,-272.8714553,-18.57838918,-56.82925474,0,-13.1514517,,,,
301.5679998,1178,242.6736522,272.6632775,20.22251803,-107.507906,-109.9858085,0,-169.3322571,-259.9567469,-146.477346,-87.99393931,69.5635812,29.56934201,-62.37831097,-32.02450925,0,37.29818371,,,,
301.5759998,1178,-71.02460293,-79.08325569,-106.8338832,-54.41344944,-13.85583038,0,69.68924453,-33.85610932,-131.4029799,-47.83093877,25.98093636,90.23507412,-49.31207502,-44.97231118,0,-161.8782743,,,,
301.5839998,1178,124.1072356,128.3864342,-3.038825439,-103.0326617,-94.16600416,0,37.01754606,-9.254464935,-156.4233801,-102.5313452,-29.09218828,-326.6793909,-54.38532828,-32.28014739,0,83.8797428,,,,
301.5919998,1178,134.657902,157.247043,-57.68648865,-59.084559,-28.5434367,0,-155.1357646,-296.663127,-116.5248698,-5.108595626,133.8799678,294.8154584,-55.9272553,5.561461338,0,-139.8029501,,,,
301.5999998,1178,-70.49897607,-93.53617117,-75.72109069,-95.14735792,-55.29772951,0,194.5612549,134.3971725,-161.5681666,-90.25392379,-55.09750466,-252.7700134,-40.10889499,-34.5876124,0,-30.74768256,,,,
301.6079998,1178,265.4171923,295.3651321,25.89484513,-113.7830673,-92.85624658,0,-158.8203075,-257.3796103,-146.9784793,-58.82496084,68.10493484,20.78733082,-73.1026011,-3.937524506,0,28.08792584,,,,
301.6159998,1178,-50.50612652,-45.93364292,-97.49696788,-55.14749866,11.59179062,0,66.37622769,-55.18039346,-124.5756845,-24.34922845,35.43198046,109.4826322,-47.02778219,-26.971152,0,-172.7856981,,,,
301.6239998,1178,55.9907646,52.90872981,-8.762669576,-93.94524739,-59.92372893,0,175.3354425,145.5355408,-154.0687379,-113.359715,-90.93956638,-515.9187534,-26.5917299,-48.44414593,0,110.12522,,,,
301.6319998,1178,164.2198267,189.4731307,-21.73644866,-55.12306002,-4.886371935,0,-81.06080354,-189.3605881,-98.78838216,-14.89854437,76.19233596,53.55844532,-23.8059556,-7.586273384,0,-67.39386389,,,,
301.6399998,1178,145.3314554,160.0481702,15.40300038,-78.86990313,-44.24878223,0,40.12816535,-19.57421666,-110.1320447,-65.29980706,-15.41496862,-328.9012257,-0.684720391,-1.633349204,0,53.41918365,,,,
301.6479998,1178,349.4030466,386.4759418,73.428865,-91.98397781,-78.54136507,0,-189.0179185,-281.5330367,-103.1127655,-44.42347509,78.26510098,-119.156698,-24.64345286,26.52112112,0,82.63884852,,,,
301.6559998,1178,-99.95097949,-106.0234343,-116.6997351,-39.56115334,46.45397623,0,67.25911088,-78.68216848,-87.8023578,17.77524907,83.10543585,294.1481241,-31.1396977,-4.105802098,0,-277.6863361,,,,
301.6639998,1178,129.3290332,116.1847101,20.84183523,-91.09917711,-62.8067059,0,88.35131088,29.20017014,-124.9763433,-90.9127051,-35.67677947,-349.7170585,-28.60800062,-19.06654157,0,75.22000056,,,,
301.6719998,1178,264.8369571,267.4368996,22.99004884,-60.37280243,-33.26452479,0,-173.79703,-316.2318909,-81.6427538,-9.146961312,126.8689315,165.8512771,-38.62122428,10.73120292,0,-65.33210917,,,,
301.6799998,1178,-83.86373902,-124.8118232,-72.9741671,-70.81818868,-13.81439479,0,161.6798675,53.83643464,-107.8652501,-32.53616883,12.21982789,18.46671995,-48.12937662,-30.20082864,0,-164.4760864,,,,
301.6879998,1178,261.5521194,250.3174599,60.56185165,-98.28487854,-101.1565255,0,-29.67451299,-96.3542797,-125.8270997,-78.68136932,6.598902921,-235.3729319,-53.81864539,-21.25190887,0,115.0684243,,,,
301.6959998,1178,120.9065826,108.4566486,-51.36454473,-15.02525811,27.75953024,0,-75.81500408,-230.5892731,-66.270394,27.54158864,130.1490374,312.0994186,-14.35564402,6.7413581,0,-172.7948763,,,,
301.7039998,1178,42.96901036,-3.356602785,-22.46273929,-64.92142735,-30.38197763,0,157.2938594,86.01174112,-106.5344274,-61.62327557,-21.92173066,-224.500671,-14.67106113,-13.25415996,0,-4.867897475,,,,
301.7119998,1178,314.5894779,301.3382746,47.27442179,-65.39066539,-58.40769952,0,-148.4872854,-267.1700958,-83.9743091,-21.42082091,96.67510163,68.01703475,-38.33889965,9.001019153,0,7.570306057,,,,
301.7199998,1178,30.70114088,-18.29122597,-61.04144085,-19.09159221,29.54594991,0,71.7381784,-65.95037924,-62.2444877,9.579743109,56.60456918,126.6305416,-10.77062187,-13.66775898,0,-181.6742324,,,,
301.7279998,1178,223.5123748,184.2295176,44.50030409,-78.73849126,-68.04325772,0,41.18582264,-34.65562948,-92.24188438,-63.64567803,-13.88446314,-282.7503112,-14.63424544,-12.88955125,0,73.65518724,,,,
301.7359998,1178,209.3325627,192.8818959,-17.30579648,-49.30503753,-20.51295569,0,-134.3818099,-291.75597,-58.9622645,19.79123997,127.535507,304.7559332,-28.19182395,6.091240975,0,-144.0203509,,,,
301.7439998,1178,6.110629218,-60.29550138,-39.13631166,-86.74200761,-56.30340729,0,183.5339095,114.0948312,-115.583991,-71.01656328,-51.98179054,-173.6016616,-47.55594252,-47.08261822,0,-34.91932962,,,,
301.7519998,1178,332.0523171,296.1614093,44.99606011,-87.56902139,-91.84616272,0,-131.2692793,-225.1885774,-109.0492638,-48.77941127,42.37316723,32.57695884,-71.08116736,-24.95499963,0,54.37753196,,,,
301.7599998,1178,83.62310876,23.23111117,-79.36571345,1.969941575,37.58614191,0,29.57955312,-102.9353353,-54.69782427,9.71420233,38.56083015,175.8239829,-14.44556191,-28.21227475,0,-174.249073,,,,
