Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
219.7599998,858,857.3580346,0,-90.89032346,-52.75182595,-90.22953563,-43.41734657,-68.86822135,-138.305809,-119.5719138,-45.66533043,-49.03851339,-83.99953141,48.57642721,-86.62992883,3363.069808,2680.441166,,,,
219.7679998,858,-578.1650008,0,41.70651307,71.92997086,68.04253449,94.46084835,55.41562093,-1.306777148,16.29683264,-21.81559978,-70.71735694,-5.413473505,-45.18089723,45.4707497,1839.07015,1375.348508,,,,
219.7759998,858,842.8031086,0,-61.91241642,-117.8721611,-52.60620685,-92.63012249,-137.1750895,-183.8194686,-41.7598839,25.73028199,61.10671318,17.10460024,61.86136658,2.724179689,2214.044367,1854.809891,,,,
219.7839998,858,-62.25375078,0,-21.68202094,84.35962228,-0.302466221,81.14952148,62.50906457,-19.75930417,-67.64128436,-71.39388073,-109.8458873,-75.37290468,-0.663778649,-56.64655671,2984.541394,2342.831252,,,,
219.7919998,858,-78.61466363,0,26.36542908,-32.04265868,75.12518728,4.680514383,-40.22873553,-81.38586582,37.23451803,33.74986437,31.58770417,54.28040753,0.988851726,77.75094624,1183.914157,1006.53665,,,,
219.7999998,858,808.2844166,0,-97.19840788,-51.02537927,-78.27148352,-43.08260393,-65.23555013,-134.878626,-108.4677422,-36.61046037,-37.72085403,-66.49136332,85.2938274,-78.36931854,3107.358028,2578.940275,,,,
219.8079998,858,-625.4080776,0,22.06821189,59.30698183,68.47617491,81.54434958,54.30170565,-6.944118902,14.6655642,-35.3428339,-80.43560906,-14.43337557,-27.99404141,38.16462783,1588.100356,1278.91521,,,,
219.8159998,858,805.8111803,0,-73.70865334,-128.508773,-52.97781376,-101.4723095,-141.494549,-185.3490719,-36.78675432,17.57928454,53.79253565,9.185460066,72.44206392,-7.846287566,1974.658679,1760.810823,,,,
219.8239998,858,-68.51332348,0,-39.5513587,65.70042541,-15.97521184,68.53628909,49.81631622,-23.25278606,-66.330601,-66.80655836,-115.715405,-77.32370592,15.23310679,-64.92163091,2773.210008,2263.335624,,,,
219.8319998,858,-56.34260862,0,9.860416891,-45.18303872,54.85301074,-2.899968242,-40.71557803,-78.67509552,46.91147305,42.00143554,34.11817229,60.98993613,-0.087652673,83.08379223,1014.162606,947.0530933,,,,
219.8399998,858,842.0330176,0,-105.061422,-52.82605624,-88.43825743,-37.27047236,-52.69922038,-121.1317371,-83.37718874,-21.73158347,-21.7645432,-49.42707604,69.48068856,-59.05747491,2976.995688,2525.207168,,,,
219.8479998,858,-568.1608635,0,15.30648066,57.13779136,65.11897905,90.57838757,65.36230576,6.707880683,28.18143451,-18.1511178,-70.8245696,-4.459966231,-41.44062698,54.76896195,1505.456818,1239.455263,,,,
219.8559998,858,887.1650198,0,-77.74467646,-128.0382636,-53.65820004,-91.75564047,-125.246567,-168.9964469,-30.63498877,31.53976133,63.02839857,14.66056714,60.33860915,11.47880749,1948.315992,1740.82004,,,,
219.8639998,858,39.90288521,0,-46.36502134,55.63646924,-22.5650731,65.55164804,57.94198115,-17.15987682,-55.41542758,-58.51187088,-98.42418399,-72.07196349,5.111402356,-43.81371272,2801.860243,2255.659551,,,,
219.8719998,858,91.22836754,0,-10.23719982,-83.00488278,33.37843723,-38.40563027,-70.40510617,-109.6502689,31.47404951,19.84159959,24.33358662,37.10051308,-9.789590092,73.8711773,1128.458229,983.1024325,,,,
219.8799998,858,993.6263745,0,-113.9239195,-78.08738034,-102.1399095,-67.69196298,-87.41435723,-153.9177004,-118.9634309,-69.26624154,-51.91352597,-92.16017704,57.45192314,-92.6168866,3168.921167,2603.316343,,,,
219.8879998,858,-422.7222183,0,24.31864211,60.89883915,63.58994943,86.98183596,51.55667877,-4.597025779,7.127361428,-52.24178181,-84.37789582,-27.07702836,-43.91935974,30.57797391,1748.464781,1337.666605,,,,
219.8959998,858,1034.09546,0,-74.83235705,-130.8428497,-60.58163776,-104.001482,-146.8485618,-189.2575222,-44.74918129,11.53976435,53.4263239,3.595016982,64.15014535,-3.571920911,2232.883148,1855.485103,,,,
219.9039998,859,163.5536013,0,-32.47288773,59.23914398,-16.21069671,57.10553841,44.50781871,-28.23122216,-65.27042794,-82.89668394,-110.6329484,-89.02348634,4.149413061,-61.6013717,3095.388271,2372.768359,,,,
219.9119998,859,180.8269973,0,31.24386614,-50.0930062,67.23269474,-15.91070191,-46.20351761,-84.6846428,57.6491736,16.07799085,46.8164701,41.30614646,9.170546286,69.07304347,1401.982483,1086.363423,,,,
219.9199998,859,1068.154188,0,-89.36416023,-57.24633473,-79.39749845,-58.12284095,-69.89096101,-133.7499301,-78.09817095,-48.95055846,-6.743246156,-63.34437631,90.7135719,-89.14331047,3401.480359,2680.750014,,,,
219.9279998,859,-354.5746005,0,28.09169089,66.63623678,69.25673102,81.22009901,52.0803391,6.815299544,30.50401507,-35.34770957,-52.93347074,0.215012469,-27.90370454,24.87190715,1951.777372,1412.820632,,,,
219.9359998,859,1066.324748,0,-59.19370053,-110.448189,-45.68396812,-88.29136017,-133.8423176,-161.3170345,-16.62547392,27.93318369,84.30076062,26.52241024,77.91386418,-5.405407539,2407.114717,1932.746654,,,,
219.9439998,859,163.7454335,0,-32.9373715,70.08703973,-17.28147737,68.61318816,48.12000959,-10.98699421,-45.52946656,-74.69139726,-86.08517588,-76.44607965,17.05520253,-59.11690421,3211.132031,2428.454539,,,,
219.9519998,859,168.9047737,0,12.99606211,-43.48513099,45.73093046,-8.490076036,-49.72263523,-73.88222356,56.40794734,19.76752368,52.3936078,49.96023616,2.368609303,75.7977359,1483.271713,1143.411885,,,,
219.9599998,859,1016.791699,0,-94.3433491,-34.44313291,-89.16304972,-32.02993782,-53.35449283,-105.223645,-74.36641153,-27.69480194,-4.065279559,-45.72374108,76.87386586,-68.32288689,3441.609459,2732.207699,,,,
219.9679998,859,-446.8075556,0,23.98611642,79.34057659,74.86712148,99.75869971,81.95849174,35.36343386,44.05112491,-8.3283773,-48.68931004,14.5875127,-33.71904835,57.45217245,1906.212111,1419.878791,,,,
219.9759998,859,955.0720874,0,-79.337524,-122.2269983,-44.95831973,-95.50979714,-112.8426206,-148.735585,-11.03673299,32.66098542,69.84769765,20.32373167,68.54090371,21.15424975,2298.091759,1907.427427,,,,
219.9839998,859,42.54284425,0,-60.71011581,53.06632637,-26.599137,56.13643097,53.07075781,-11.18262382,-62.26487747,-89.87939279,-123.4686072,-102.2071918,0.290638434,-54.65363605,3069.331446,2398.699042,,,,
219.9919998,859,43.5062868,0,-8.482723198,-49.57238899,41.62364237,-11.45310371,-47.78466957,-79.30860125,30.13908777,11.47669424,16.53683608,24.21199417,-9.306100467,71.07266728,1307.756493,1113.25649,,,,
219.9999998,859,877.1296758,0,-98.4995175,-31.91950815,-84.9416808,-29.15720667,-47.34513053,-105.7639941,-79.71998087,-22.0329686,-18.47488338,-54.95316219,70.66450445,-63.32395788,3218.254831,2679.031657,,,,
220.0079998,859,-592.4478114,0,34.75726773,81.60789928,73.38670073,105.3997866,80.02673965,36.47152993,55.6899491,-2.395549117,-41.57010732,13.48493551,-35.60002915,62.00894491,1643.954092,1346.628814,,,,
220.0159998,859,817.9847956,0,-66.29024667,-125.0663158,-56.16697709,-90.85428346,-122.0241725,-154.5123068,-11.9941144,31.45757114,76.38852242,12.31679394,70.13301644,13.0309242,2019.251167,1834.196067,,,,
220.0239998,859,-98.25689204,0,-32.57244851,59.36267787,-21.53341368,68.36445728,62.98229997,-1.746287957,-49.87799212,-72.43285153,-102.6216058,-87.56774325,6.626644772,-49.42797043,2753.53831,2304.414308,,,,
220.0319998,859,-92.27410427,0,21.63575275,-44.45031203,52.07763019,-2.594952541,-42.44290504,-64.74841395,62.3523314,42.07496459,55.86325869,60.95275577,2.226039494,88.41617764,961.4531597,1000.011223,,,,
220.0399998,859,765.2453415,0,-96.35009285,-45.0974371,-98.30225901,-41.54713911,-77.36037739,-121.9553915,-78.82453014,-24.49346351,-11.35900006,-52.61801025,74.93424468,-67.86853693,2882.251721,2581.550197,,,,
220.0479998,859,-695.3735282,0,33.44984787,82.89751977,67.23098065,101.3130409,56.0872129,18.80883926,50.94090986,-10.07838228,-44.17188842,7.884430542,-34.06645312,54.43870119,1310.94086,1259.518133,,,,
220.0559998,859,695.1339659,0,-62.16760944,-103.9220206,-44.37582832,-79.06803716,-125.8997827,-157.1822857,7.129348876,53.00340951,96.4618374,42.90187471,80.0702143,18.57806413,1658.096412,1724.696946,,,,
220.0639998,859,-235.937828,0,-41.70986589,71.46781895,-21.85099167,70.50442827,52.1634748,-14.72255649,-45.96068984,-57.92749961,-101.7317869,-62.9845085,9.566969619,-57.24455003,2357.662575,2163.406523,,,,
220.0719998,859,-229.6596892,0,16.56140161,-30.345938,51.39321663,5.582662209,-35.61513242,-62.24528925,56.1401832,42.99754361,37.71338393,67.16644165,-5.913445324,77.14988088,545.7080565,838.9127814,,,,
220.0799998,859,616.0599284,0,-87.39957374,-18.49499106,-80.25366189,-13.32759762,-33.26668754,-84.60638835,-66.66881727,-14.84272855,-15.91526206,-32.49529709,78.31672845,-52.85369603,2446.928007,2393.874908,,,,
220.0879998,859,-830.3713219,0,21.49086797,87.99506464,70.97272606,112.8280448,84.03403073,44.3149057,50.71429775,-11.6296986,-56.25452006,22.29267074,-27.64999328,75.63640863,875.987065,1062.872872,,,,
220.0959998,859,584.6969128,0,-73.50162063,-102.4053575,-43.16918614,-73.21112927,-113.3225883,-140.5070319,-13.6477163,38.09462221,71.9297133,37.98740769,67.12653603,32.4481907,1256.479586,1551.323451,,,,
220.1039998,859,-339.9316343,0,-19.62328473,92.46234754,6.807264865,90.70451408,82.9828725,17.06930205,-42.03221321,-52.35032776,-94.29234924,-51.82701021,7.487078091,-26.03310428,1966.873433,1991.334195,,,,
220.1119998,859,-310.6328421,0,23.91325383,-38.90838119,63.46060451,-2.856645748,-27.06036194,-55.1700845,71.50987193,52.4021087,64.44003409,81.48999774,16.40629345,104.4370584,172.1731913,672.100206,,,,
220.1199998,859,543.812948,0,-95.96742952,-49.20110617,-89.12496409,-42.05948215,-48.33792129,-99.5888609,-70.85528898,-24.63089942,-9.099985249,-45.18944607,86.16102425,-62.21540724,2102.011296,2243.198565,,,,
220.1279998,859,-908.0935072,0,38.36808438,84.87667321,81.18384738,108.1001757,97.88436732,54.89658227,49.87064355,-15.30813725,-51.54412003,9.402292676,-31.2392378,58.72947745,527.7365824,902.1406558,,,,
220.1359998,859,507.4729346,0,-54.59227404,-92.10317321,-27.05577861,-63.13343554,-79.12008314,-113.2453239,7.160939997,51.34215905,91.01256458,46.26679427,82.04756903,37.180806,900.4643948,1376.150168,,,,
220.1439998,859,-407.0084749,0,-30.5948817,83.66251435,-2.659445441,85.91403237,90.1057724,24.09412468,-21.67796591,-45.67310103,-86.33683361,-48.76280744,20.83204917,-23.42849323,1613.377734,1812.312584,,,,
220.1519998,859,-372.0689008,0,27.13690577,-23.63052085,65.06449168,9.811617907,-11.39023704,-40.30771822,85.93210044,50.60624448,62.69171657,71.78701912,9.955180384,95.436996,-169.5194221,498.0182412,,,,
220.1599998,860,469.222905,0,-59.69988944,3.893656582,-54.0921703,2.636603585,-2.315638072,-60.98655888,-32.69606784,1.144894567,20.24387087,-27.41602029,97.6485472,-43.40113269,1744.577374,2046.213898,,,,
220.1679998,860,-967.5092572,0,56.91451557,112.963866,95.81280009,129.9241639,111.9653907,71.16653225,84.88601802,22.76219978,-13.99575952,39.0877981,-0.068754937,85.329973,159.4036319,690.7957862,,,,
220.1759998,860,469.01954,0,-50.12872322,-74.98158626,-34.98765493,-53.94492109,-87.04557742,-106.278337,6.939658915,62.79282361,99.44247548,52.5475562,93.73469401,34.77733453,564.7470612,1188.902605,,,,
220.1839998,860,-446.154468,0,-14.39293744,120.5251823,-2.936399758,114.501491,96.95078728,49.30962208,-24.21433067,-37.03155313,-77.62418169,-33.07513246,25.95195207,-17.33257731,1287.602762,1629.225753,,,,
220.1919998,860,-403.1835769,0,30.43157433,-6.964638263,52.59821389,23.54491089,-19.54342783,-30.91010142,90.17471682,68.16754958,81.27600808,103.3037947,17.57308939,111.8174537,-489.9619498,320.1361068,,,,
220.1999998,860,442.9519092,0,-82.29535696,-9.232733817,-85.25313404,-7.49691451,-29.60832319,-74.70960773,-39.54147805,-0.65121532,24.53736694,-15.75177779,82.01467646,-52.26628081,1444.35218,1886.976351,,,,
220.2079998,860,-998.5613524,0,35.85528796,98.39843449,73.08915999,122.7621822,97.64331613,61.51524704,80.38008311,10.17146561,-17.51378831,35.13357571,-28.83286912,69.26676102,-139.2996875,535.0630749,,,,
220.2159998,860,427.9312079,0,-55.60534587,-92.5634189,-39.57140336,-63.10300671,-92.55886692,-114.0505864,20.64445692,67.08429192,109.7147685,51.71573036,77.79100591,29.68971928,252.5806229,1020.302444,,,,
220.2239998,860,-501.5073061,0,-9.285893516,102.9635654,10.66327309,105.8282041,99.78416426,47.30736726,-6.777807683,-30.61525591,-60.73877866,-39.34379156,23.09287371,-21.34479736,955.3781313,1441.225742,,,,
220.2319998,860,-464.7862634,0,35.40228943,-18.08223302,74.57087457,21.96281434,-5.140721,-18.80390535,94.02178534,57.64441744,81.86108322,88.08613474,24.71619949,113.9598413,-837.4120909,116.8035398,,,,
220.2399998,860,381.9116842,0,-74.82068204,-14.7422768,-63.51828207,-6.167242431,-17.4464106,-58.22813524,-43.50952956,-12.64910638,10.91427643,-28.90178987,93.74348308,-39.29222162,1090.35051,1671.966212,,,,
220.2479998,860,-1048.167332,0,53.19406885,106.6960874,91.27216372,134.2708492,106.7021222,75.9719299,73.97100981,6.451254768,-29.71888582,25.56140013,-19.20882704,89.29826457,-478.2229257,326.3964023,,,,
220.2559998,860,385.7499144,0,-46.4130455,-79.1722043,-36.11778131,-45.89892848,-91.25582067,-104.9304328,8.10040096,57.64644248,95.06976748,39.04338564,84.84595749,52.12438866,-57.5184825,826.1045816,,,,
220.2639998,860,-542.3737698,0,-17.73998359,108.4468867,4.889672376,114.4525526,84.97000228,44.38411755,-15.89980643,-40.75261936,-82.19465063,-52.42605286,22.02173457,-2.106895831,662.245629,1248.414044,,,,
220.2719998,860,-495.5651982,0,20.10309568,-15.91654585,62.52298039,17.28981231,-30.01974287,-35.64427013,81.46944581,52.79856505,49.21746023,75.96095272,12.16431851,120.3173609,-1104.064807,-62.82545098,,,,
220.2799998,860,339.3961475,0,-76.67263091,-3.543671237,-67.79468202,-11.37925311,-35.34039272,-65.76776245,-61.43035473,-14.19316122,-21.45841896,-33.26649984,85.52995924,-45.18686544,834.9659785,1495.838729,,,,
220.2879998,860,-1109.508918,0,68.45686317,122.3264268,109.9231357,129.8438302,97.19228857,79.25719435,78.35826293,16.30668757,-30.48078378,41.75888295,-8.095944225,87.65961939,-752.7348347,124.5767098,,,,
220.2959998,860,325.337628,0,-25.6247575,-67.03738824,-17.87856425,-58.41565866,-94.40708862,-107.1869358,22.99310853,64.61441901,113.192842,61.8680985,102.198726,49.36479805,-335.8081705,614.5015168,,,,
220.3039998,860,-591.6685409,0,-0.045519944,110.0525656,4.738385176,96.91543848,81.44428715,40.32863825,-13.64220719,-36.99539223,-67.67101915,-36.96529442,33.70166449,-16.28501825,390.7237541,1042.977979,,,,
220.3119998,860,-538.7491788,0,30.0098137,-26.81630273,57.51444801,5.930800007,-38.20636194,-36.75086435,88.93807844,67.01765912,68.31483449,85.17110862,21.55162162,111.732541,-1367.390902,-262.9128541,,,,
220.3199998,860,290.912798,0,-82.6385292,-27.55833757,-81.38874168,-23.73744042,-44.14747066,-73.5081648,-53.7011367,-15.80009661,-13.07618194,-42.48209689,83.56053092,-44.19001558,569.4020712,1297.304619,,,,
220.3279998,860,-1149.968217,0,39.27605188,75.54478926,79.8000879,99.87499303,73.67891719,55.25186184,60.72136146,-17.76668438,-56.40558411,6.113767471,-25.45607995,73.0269862,-1025.079833,-63.63799277,,,,
220.3359998,860,281.3151108,0,-59.59057935,-117.5459769,-36.58987281,-89.50216912,-120.7235916,-125.4630141,-8.021912274,19.81164298,65.69263523,14.63177951,86.2492612,19.31142136,-605.1907576,445.2777556,,,,
220.3439998,860,-661.9564939,0,-13.98660073,86.41574199,12.85196829,83.95634458,84.64907652,46.68141602,-32.94121417,-75.77848551,-106.1584472,-76.66360299,22.25219026,-32.42786853,97.19823939,861.2124136,,,,
220.3519998,860,-615.5666976,0,46.33534031,-21.0767189,86.51769593,8.454664389,-9.470089047,-16.25209375,99.41827334,42.87150733,70.08158638,72.81462142,22.4412285,116.542524,-1694.914113,-475.6523075,,,,
220.3599998,860,234.2459448,0,-62.6164146,-19.94813177,-57.84714272,-28.42803473,-26.48907761,-63.29002087,-28.85094504,-30.16448364,15.70631309,-34.39936124,102.3108111,-47.10959763,249.0343584,1078.113463,,,,
220.3679998,860,-1177.940178,0,47.46994234,83.23100684,84.36441491,90.77160648,82.30305327,59.46924344,84.23250375,-21.10292314,-28.80108649,20.59137082,-13.72787511,60.81546466,-1309.957773,-274.6779891,,,,
220.3759998,860,278.7231182,0,-48.90193786,-98.74590729,-35.90380333,-88.57013952,-106.7892093,-118.9541626,29.7025554,39.67375109,100.2175159,46.58290447,85.64724214,26.93404781,-855.3562846,231.9877571,,,,
220.3839998,860,-627.1431595,0,-20.04072325,82.43031981,-2.097790584,65.5225616,65.89340813,23.57174679,-12.25234396,-68.95114668,-86.97529284,-54.02914627,17.78604306,-31.70572447,-94.25841226,665.7270114,,,,
220.3919998,860,-545.7872439,0,18.81180754,-50.0126847,52.88515966,-27.9635956,-56.02213732,-61.3386714,74.40984808,13.98778096,47.22760761,57.77229934,6.008438942,81.61398388,-1795.012788,-616.1741973,,,,
220.3999998,860,302.6833968,0,-69.3929198,-25.12311057,-73.81950497,-38.23654729,-44.43414644,-85.53766849,-52.26635092,-48.49989434,-11.73180634,-48.50104538,81.32816893,-70.99466849,205.6657278,968.5932192,,,,
220.4079998,860,-1113.747102,0,65.21124225,95.5477116,91.13084974,101.1189335,85.80517195,53.18037729,84.84881023,-15.37700814,-29.87664737,26.11143295,-16.24681532,69.04752691,-1329.926959,-378.5109397,,,,
220.4159998,861,338.6149734,0,-38.73811576,-99.5087843,-33.2249751,-85.12392772,-109.7708461,-126.6476955,21.25293638,31.46354028,98.31173158,36.25287551,91.20361161,27.85891162,-846.6824847,147.6876826,,,,
220.4239998,861,-591.0616392,0,-9.860070566,88.33582505,8.724937845,79.25241216,79.12786759,32.58280712,-6.76913312,-70.47216959,-82.34462293,-62.69692462,23.8278467,-24.24347088,-92.97101514,575.3532441,,,,
220.4319998,861,-518.8057012,0,21.09387956,-45.73659467,64.84820105,-14.34066652,-37.15537002,-51.47919541,98.92507175,36.96580634,66.27866688,63.45073494,19.31043167,104.8223061,-1811.248619,-725.9685607,,,,
220.4399998,861,325.8750373,0,-91.82199017,-45.75390246,-77.33151387,-49.89002037,-46.11991316,-92.30168458,-58.97998558,-49.92229882,-17.90258539,-64.96495982,83.27426228,-73.0720136,191.7324135,861.2095126,,,,
220.4479998,861,-1095.862839,0,38.44981698,70.71705554,92.76816151,82.59535654,81.06854002,47.77393191,63.57438425,-36.96378074,-48.37709022,8.244588645,-27.57078887,54.19978382,-1351.691825,-486.2083485,,,,
220.4559998,861,361.6568236,0,-67.04604645,-114.7613623,-35.68839542,-97.40392424,-115.9550946,-133.3691379,7.101699787,20.0012858,87.21068235,31.17662537,75.38513442,14.25189055,-873.2141051,40.1083801,,,,
220.4639998,861,-563.6202531,0,-33.71573557,82.99747212,-2.050428378,73.10724074,70.12761812,27.16473711,-20.86223169,-83.51501587,-94.58324896,-69.20163813,6.699848522,-42.99448835,-120.5801368,478.7254285,,,,
220.4719998,861,-493.5545203,0,14.32713517,-34.39204358,65.52963774,-9.006238221,-31.12013065,-40.25018278,98.43196759,25.78929129,66.16496254,71.33814204,11.6505369,104.486117,-1843.710451,-814.4109997,,,,
220.4799998,861,342.8252548,0,-109.7265594,-28.9134973,-78.53302722,-41.93252954,-40.00732161,-77.67033655,-46.5155613,-47.56813265,-2.39804316,-44.93152784,84.89206442,-57.83656442,145.1293743,763.9650949,,,,
220.4879998,861,-1082.963351,0,-3.503308993,83.25591265,83.48420592,85.28468136,77.50110894,59.20436874,65.78276855,-43.27706333,-43.51000692,14.10920097,-25.68547663,51.59823864,-1399.59964,-577.9005512,,,,
220.4959998,861,362.8709493,0,-105.2549674,-98.24256384,-31.91367787,-90.39895955,-104.761951,-112.1677059,5.395479466,9.888664635,83.60438258,33.26922894,80.32782486,8.440193842,-918.0088789,-47.58123246,,,,
220.5039998,861,-567.5912143,0,-69.37655795,95.55037503,3.306517646,77.11280609,80.99963888,41.38802937,-21.33128612,-77.97138938,-88.25007362,-55.54435691,15.93516576,-37.02360262,-171.560271,378.2575258,,,,
220.5119998,861,-490.5331047,0,-30.49180339,-32.4608076,58.50105839,-17.27068437,-40.7660433,-46.04993916,86.25462371,24.32025283,67.69071269,79.62139616,18.32554656,95.74071132,-1879.843895,-903.7169584,,,,
220.5199998,861,342.1180097,0,-144.4135651,-30.15909895,-87.13218735,-49.48437104,-48.89846257,-85.96057062,-55.37345771,-49.20431988,-9.092282798,-37.13165592,88.25375373,-69.37354077,105.7039438,672.465103,,,,
220.5279998,861,-1079.301999,0,-12.28469546,84.53027969,78.59520719,84.78557353,80.2465872,56.56836262,63.06644605,-30.21853417,-47.5427849,26.40146459,-27.7270792,53.8318148,-1442.676941,-673.646226,,,,
220.5359998,861,364.1244079,0,-105.129929,-104.6039774,-27.7398611,-98.94336474,-97.25216339,-112.8798011,9.789006278,22.00313293,85.44814614,40.57525195,81.14243999,14.41923907,-957.4662526,-139.7186445,,,,
220.5439998,861,-582.3648611,0,-81.1608504,69.00509847,11.15291288,51.19957369,87.65524421,38.16741764,-5.368485753,-69.907368,-89.28893104,-56.82049028,20.90124403,-39.30239502,-246.2145326,260.6048992,,,,
220.5519998,861,-504.2624976,0,-49.07905613,-68.39924646,57.60600896,-47.52646025,-40.91544113,-53.00897409,86.92245531,21.83943093,49.81045382,57.62310341,8.231247347,74.99398537,-1970.767224,-1027.568562,,,,
220.5599998,861,326.6950979,0,-157.985714,-58.54944319,-86.28875394,-70.22787404,-45.05138661,-86.18044371,-73.36657385,-66.88136757,-32.92338998,-75.29183503,67.65669167,-89.54842989,22.3660001,561.6143198,,,,
220.5679998,861,-1101.252479,0,-24.73426339,62.49017226,82.74158944,67.63461559,86.59130057,59.0193229,52.86457484,-48.2545466,-61.56531857,-6.173254176,-38.3048948,49.83997084,-1538.102241,-789.2448493,,,,
220.5759998,861,349.8360325,0,-129.8060192,-132.9653961,-46.92319583,-124.1021591,-117.4660398,-132.1245834,-9.759046633,-7.4327451,66.10477584,3.130983296,70.42319476,0.146558229,-1049.344489,-243.4500997,,,,
220.5839998,861,-596.3495154,0,-94.53970144,56.95277181,-8.319314793,44.39212878,71.26087503,24.75731619,-40.05518872,-112.8306713,-114.0194173,-100.2580857,5.927689178,-63.14131627,-320.8985219,180.6771826,,,,
220.5919998,861,-532.0663235,0,-32.19731959,-45.76704188,74.09633692,-18.87042632,-18.54949094,-25.99896173,85.64829846,10.23427522,53.56899834,49.05658913,16.01787721,88.38633962,-2061.521815,-1121.496436,,,,
220.5999998,861,294.8408082,0,-148.3448106,-42.1580275,-70.41685962,-50.73687496,-31.29394428,-64.29578387,-57.4514355,-56.45037381,-16.96718602,-65.29926304,87.56122234,-57.39025409,-95.45794415,439.7335031,,,,
220.6079998,861,-1126.877684,0,-29.15797111,59.26494409,76.58048317,66.74146756,76.70749441,53.04448257,48.46302364,-49.56830918,-64.25178812,-13.43985234,-35.7590355,57.58569789,-1651.51144,-908.4226257,,,,
220.6159998,861,319.8048171,0,-120.3388361,-123.0612111,-46.27539474,-109.0699571,-111.8479615,-127.5920609,-7.839691285,2.777812113,67.71804817,5.47169527,64.13270966,8.578265201,-1161.440531,-363.8819852,,,,
220.6239998,861,-620.7193496,0,-79.51774341,75.44718533,3.764257144,65.16574346,89.2098177,37.38055101,-29.84011977,-87.17391987,-100.7669931,-82.33772684,2.360358654,-39.88381475,-442.0214293,45.62947093,,,,
220.6319998,861,-541.2820344,0,-32.78513344,-44.48497265,75.10003932,-19.83391939,-17.28426561,-35.20619712,83.0417522,23.89198651,57.13534744,58.50460697,8.529953061,100.159429,-2157.021777,-1241.371246,,,,
220.6399998,861,287.7612856,0,-161.2901305,-52.46537603,-86.23834094,-61.36240589,-43.79384052,-84.75104155,-62.28220236,-58.76155282,-22.96512856,-65.85504957,77.12664439,-65.96937176,-171.9167017,336.2671469,,,,
220.6479998,861,-1125.045224,0,-34.88115789,60.90601708,68.78235566,68.96423926,80.60269885,50.18971006,49.09749667,-57.45142329,-68.86952756,-18.65027264,-37.93567832,48.65965389,-1727.779104,-1009.421191,,,,
220.6559998,861,320.2502597,0,-112.4731653,-106.0442859,-30.35363887,-97.10443044,-91.0301376,-114.8278302,4.272513023,6.505831484,76.48201042,9.59534462,78.07769394,17.0963276,-1234.763155,-466.4780593,,,,
220.6639998,861,-619.837401,0,-86.96393101,75.81048377,3.375894335,56.97467359,86.65521714,36.76076722,-15.7375173,-75.83677201,-87.81491527,-72.09837489,19.50095831,-36.17687648,-521.8557597,-63.20756653,,,,
220.6719998,862,-530.8342771,0,-51.44478365,-53.92263469,55.26246834,-38.47965236,-27.43182131,-39.98638823,72.85664136,18.77191962,50.25990207,51.22156151,7.297469063,81.03846437,-2224.705591,-1332.997289,,,,
220.6799998,862,277.5386136,0,-158.0658704,-44.65394512,-79.40567378,-64.01355428,-25.75312464,-74.82945303,-71.92808117,-63.06657566,-27.24659456,-70.84302295,71.50880746,-77.79504718,-243.0470367,242.1493157,,,,
220.6879998,862,-1141.276012,0,-32.47994818,57.8879917,76.94305094,58.65969374,95.71469224,56.42369427,52.54650148,-54.0279853,-63.59504639,-13.31180656,-35.71640128,38.39717608,-1816.978998,-1125.731654,,,,
220.6959998,862,320.3860519,0,-121.7216506,-115.5368287,-36.91815898,-108.5431606,-80.56004964,-106.6010789,-2.031551551,-0.882642172,69.9303919,4.506269961,82.35097216,-6.889971105,-1308.003468,-573.6214299,,,,
220.7039998,862,-614.9599679,0,-100.3311512,69.36041777,-1.627529159,55.04320884,99.39680549,38.10731516,-31.35001391,-83.85008106,-98.04915868,-81.21051885,23.09758377,-48.2939906,-578.6395684,-156.0340817,,,,
220.7119998,862,-518.2686135,0,-63.03856383,-70.45284596,45.43229978,-46.68846724,-28.12943655,-53.30125427,52.08400611,15.959358,38.51833127,37.18176241,1.942733678,72.97555633,-2265.756094,-1410.746145,,,,
220.7199998,862,299.42847,0,-148.1890107,-48.28638168,-81.95994606,-60.95557334,-22.40040982,-71.01423278,-91.33863451,-52.92244509,-32.00796039,-81.26201455,66.31733752,-84.22859253,-267.9891653,180.3244092,,,,
220.7279998,862,-1117.930437,0,-12.96437402,73.7735033,87.61327607,80.3005785,111.5874958,74.57918234,34.86598474,-21.72736537,-53.85289066,-6.223352584,-38.08625754,54.08424798,-1834.424629,-1175.674077,,,,
220.7359998,862,333.1422909,0,-98.38576153,-94.20145758,-27.65936317,-85.65188486,-62.81288035,-84.69331778,-17.82907735,39.20642697,81.03040319,19.77139623,69.15827492,22.3679616,-1327.167661,-621.8344236,,,,
220.7439998,862,-606.7064848,0,-61.55404078,102.2411684,7.507912506,82.66729288,117.2689496,74.12717267,-36.31999529,-47.41350247,-83.35150075,-57.83833919,10.37314993,-21.00547694,-611.4097504,-215.0769184,,,,
220.7519998,862,-509.2654401,0,-10.54067607,-6.577991427,74.19771266,14.65329309,6.925862979,3.276901489,72.4108026,72.17142819,76.80581783,86.29673718,9.802107768,115.5112774,-2309.483069,-1478.874966,,,,
