Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
41.09599997,160,504.2278711,-1137.472022,459.3627167,272.146646,34.71699024,613.2990202,757.7777974,392.8451502,511.9676022,435.0771048,32.21342706,580.98121,460.6841396,437.2235299,-5203.198244,-309.455437,,,,
41.10399997,160,291.3475034,-876.6951385,238.3445896,52.07942782,38.24403692,390.4913033,522.615394,130.6324717,285.8561129,204.0932756,35.71053988,363.3139596,237.0569455,224.2546932,-4700.102927,78.53179593,,,,
41.11199997,160,501.9773854,-1008.696228,456.412399,279.592848,41.74164322,620.0482692,623.7640468,326.0975896,363.5781846,272.1832563,39.17854127,423.9173009,302.2861042,289.8955073,-4798.797108,-109.2617762,,,,
41.11999997,160,288.718463,-1040.536718,241.1280557,55.14136838,45.20991971,414.1975174,568.4713686,240.9027912,416.1440773,327.9169646,42.61754033,486.1049934,357.5221121,366.7384073,-5153.33743,-184.6304158,,,,
41.12799997,160,395.5711579,-853.8135515,354.4595233,178.0352072,48.64897682,525.0335819,509.3984283,221.6680875,201.884229,108.9549491,46.0276461,268.9637397,154.3175892,152.5356907,-4461.763507,148.6301803,,,,
41.13599997,160,511.3370676,-1138.086538,471.1486374,289.4766215,52.05892489,654.0058504,732.3202625,430.0572115,507.3510473,419.7825924,49.4089675,574.5795535,457.9175384,458.488193,-5199.604309,-282.8973432,,,,
41.14399997,160,314.0156142,-888.673803,269.5559877,85.31614604,55.43987414,439.427086,527.6320135,187.8557416,320.7792263,234.2325536,52.76161335,403.3771994,272.5210646,282.6129626,-4716.412352,92.81104244,,,,
41.15199997,160,540.3627364,-1023.790892,497.8853085,315.6742092,58.79193471,662.6451899,669.5565348,364.3995668,391.8633455,290.6440116,56.08569235,452.1787324,336.8551186,319.9637144,-4817.419706,-93.15725096,,,,
41.15999997,160,346.1720308,-1063.152541,293.0855486,99.90401055,62.1152166,457.1085115,621.9623923,243.3943146,469.2564828,367.2032704,59.38131312,531.9929226,409.3067117,385.3406827,-5191.132696,-178.8406808,,,,
41.16799997,160,425.1322132,-875.5854939,377.5769494,198.7990292,65.40982974,539.3603483,553.1095192,195.3005669,258.2178868,154.8838272,62.64858416,326.2531918,200.1068338,163.4202134,-4507.465723,148.5943889,,,,
41.17599997,160,510.0063259,-1154.394364,465.2261173,282.6847861,68.67588394,641.1087805,763.5004976,399.15659,523.1298622,427.5153222,65.88761387,594.4635781,467.0764201,433.8297756,-5245.470282,-288.3330318,,,,
41.18399997,160,307.9732561,-895.224159,256.9635965,72.20188462,71.91348886,422.4047534,519.7962471,161.0611618,312.8469805,223.4370278,69.09851053,396.7457596,261.8331797,240.7190332,-4760.268257,84.65858157,,,,
41.19199997,160,555.0502959,-1024.823791,506.664608,328.5309233,75.12275412,675.0800884,682.0396485,352.967018,399.9746069,300.9314029,72.28138233,466.0574343,337.3012066,310.0493387,-4847.163949,-96.77217268,,,,
41.19999997,160,341.8567442,-1066.456376,290.9588568,105.1633269,78.30378918,471.6202008,648.7886606,269.719634,478.9507141,387.2440272,75.43633736,553.7920817,413.6784755,405.0534109,-5225.041778,-187.1409947,,,,
41.20799997,160,386.7717793,-874.7617951,345.4247277,167.7005892,81.45670341,521.6572965,512.5218701,204.2612555,229.4272902,140.8106487,78.56348356,307.0416121,174.1221609,159.079933,-4532.249968,142.4740923,,,,
41.21599997,161,509.9092799,-1157.809908,469.854649,280.1738666,84.58160606,652.1427599,745.5695865,402.1386124,491.920136,400.6664425,81.6629288,563.8307721,435.9357409,419.0842103,-5262.670427,-299.6314333,,,,
41.22399997,161,308.3803894,-900.0453646,267.6224346,70.14908213,87.67860628,441.317989,553.7546949,182.6951478,315.974122,226.6619547,84.73478083,398.2461968,260.8312452,258.171578,-4779.763635,69.82919644,,,,
41.23199997,161,520.8864079,-1024.305429,488.0887422,287.6004895,90.74781309,655.6937519,668.9478458,343.1756132,391.1729198,297.4454942,87.77914727,457.9891459,330.7290727,311.9402031,-4853.584374,-104.6988027,,,,
41.23999997,161,339.9468316,-1070.863804,299.5088153,83.91421632,93.78933541,463.8190447,620.8173193,247.3267082,455.5609842,363.0393952,90.79613567,527.4560019,397.0280147,374.4207983,-5235.421177,-206.4400907,,,,
41.24799997,161,407.5504723,-875.3857743,374.9157421,165.7898089,96.80328204,528.6239955,522.6534408,203.8590084,240.0162875,141.0601549,93.78585343,306.216416,185.5742267,145.3765846,-4540.19588,118.5622821,,,,
41.25599997,161,517.6761974,-1156.101025,487.1929245,265.8179324,99.78976168,638.616158,728.0843409,374.8883798,519.2916084,419.2242372,96.74840784,575.746923,461.1190268,403.682453,-5270.176568,-322.3483891,,,,
41.26399997,161,309.2589921,-901.9055118,269.6517283,47.17654027,102.7488829,410.9902098,466.0838807,112.2194799,321.2858799,228.0358051,99.68390611,393.8104814,265.4531932,198.4602432,-4801.318701,40.35469734,,,,
41.27199997,161,514.3737361,-1023.948815,484.8021705,269.3818608,105.6807541,632.0007379,608.0521554,337.6298538,377.9523379,278.8486359,102.5924553,440.9008743,319.0371171,232.6631782,-4875.711399,-134.2933774,,,,
41.27999997,161,319.3841757,-1070.991706,292.4679608,61.73935722,108.5854837,432.6384442,639.9017975,264.5295241,440.1048071,341.213222,105.4741624,510.8361198,381.2826463,308.2323803,-5266.056419,-227.6834942,,,,
41.28799997,161,383.8327213,-873.3802644,356.6585461,133.1652034,111.4631799,482.8393422,526.830172,171.7331598,215.493141,114.5589071,108.3291341,285.9300742,161.914552,74.50268094,-4567.663766,111.9654691,,,,
41.29599997,161,486.3255358,-1152.63946,454.0107798,226.9006274,114.3139508,594.1277678,707.0377715,410.0053431,483.1407716,381.1259684,111.1574774,545.2396463,435.6088431,331.7234191,-5290.195448,-323.3802904,,,,
41.30399997,161,273.9717605,-897.297129,236.6922807,10.42573069,117.1379044,368.7657438,488.8218641,177.0851342,284.3002375,188.9321007,113.9592987,360.3462012,235.880842,150.6496971,-4816.725241,47.30399679,,,,
41.31199997,161,515.7253743,-1022.777309,481.0132525,262.7223228,119.9351486,616.2349197,611.9287137,334.221891,353.0408943,257.2909342,116.7347045,421.051034,299.3956303,206.9155396,-4878.411519,-123.8692626,,,,
41.31999997,161,368.9389328,-1084.313436,326.3867837,98.47159349,122.705791,468.4237214,608.4846159,289.5680708,458.7820801,362.4999434,119.4838013,531.3948855,411.4091476,320.3653527,-5275.645003,-227.2618369,,,,
41.32799997,161,455.3255657,-892.1736117,415.2181309,193.5704655,125.4499394,549.3701391,553.9689641,251.0831902,284.1880392,176.9465779,122.2066953,348.0845847,230.5561075,137.7963427,-4577.142684,119.2429787,,,,
41.33599997,161,511.8720229,-1168.473088,470.3837037,240.9113424,128.1677012,612.7888267,718.7879054,404.9482676,536.122399,420.4953598,124.9034926,589.3212052,474.0923156,379.1253348,-5299.984149,-314.4661427,,,,
41.34399997,161,268.9465881,-907.1689847,223.9751,-3.942725319,130.8591839,353.9064593,448.9251076,131.1072045,282.8418549,174.070756,127.5742993,352.4641608,222.234198,138.6387448,-4820.19862,56.44910209,,,,
41.35199997,161,536.8911831,-1023.735174,501.9993603,278.033126,133.5244946,625.4968228,619.6903008,333.972631,358.4938941,253.1585237,130.2192212,423.6756928,304.8605271,209.019312,-4864.663513,-104.3299687,,,,
41.35999997,161,323.8104758,-1073.979239,288.0318178,47.73326029,136.1637406,409.7067935,586.424097,224.8711647,467.2209059,362.3638188,132.8383642,539.3018693,425.6950345,325.5934486,-5272.612605,-214.8362274,,,,
41.36799997,161,326.7508649,-861.8117953,294.839568,66.39479843,138.7770288,413.3281859,424.530823,126.9277748,190.5076922,83.29921789,135.4318338,258.5747303,139.9156034,38.14294812,-4558.566008,131.6224229,,,,
41.37599997,161,424.6919463,-1133.163598,393.6518222,161.7280657,141.3644661,525.4611691,585.3191111,300.619626,407.9418195,302.7572536,137.9997356,470.6618381,353.9798493,254.5646444,-5264.303436,-303.433956,,,,
41.38399997,161,209.2972438,-877.6956682,180.2147555,-54.72977358,143.9261593,303.3415983,378.5921104,63.37679868,239.0599235,131.8230798,140.5421751,311.2285561,188.5858983,93.7701239,-4796.45868,53.94633624,,,,
41.39199997,161,459.3096472,-995.4167346,439.3388771,212.8108422,146.4622151,565.9212356,594.5105175,331.0167951,310.9156526,200.8999912,143.0592575,374.3214026,260.5117557,157.4206724,-4834.106956,-110.5217357,,,,
41.39999997,161,293.2751055,-1055.766582,267.0607823,31.78652341,148.9727399,397.0475065,605.0085076,261.0594869,397.5230375,294.6760875,145.551088,475.9861241,360.2936168,261.7430358,-5240.193545,-227.3737742,,,,
41.40799997,161,357.0204956,-852.5928215,339.2203315,115.0723522,151.4578402,464.676505,524.982619,202.2578848,196.4842006,88.58638515,148.0177715,274.4277008,151.7237779,57.05516358,-4522.996725,118.1056959,,,,
41.41599997,161,491.273062,-1136.344948,475.5441612,246.8494739,153.9176222,612.9215964,753.0549176,437.5029096,471.3193492,359.0676452,150.4594131,540.3629493,423.6099926,341.1248132,-5225.239417,-316.4293656,,,,
41.42399997,161,269.4180343,-885.6599453,243.118813,11.27961283,156.352192,370.6660607,492.6247734,149.154862,295.8398938,181.5173396,152.8761176,372.2659452,256.7922675,176.1754875,-4747.261667,44.82927086,,,,
41.43199997,161,461.8875789,-987.5765531,436.4727176,213.4075782,158.7616556,569.8987479,597.9547561,300.7611833,343.6606614,223.5697521,155.2679895,406.6388875,291.9340947,204.2284646,-4754.529782,-109.5126904,,,,
41.43999997,161,277.2274331,-1039.605381,245.6605103,14.0609269,161.146119,383.8584578,553.1751207,207.7119148,400.3813796,278.319067,157.6351334,469.825285,347.910399,267.3536373,-5144.323536,-228.9654077,,,,
41.44799997,161,341.9068786,-832.8601949,312.8262863,89.40517116,163.5056878,440.2227455,428.5157198,120.3373829,187.5035977,58.23528714,159.9776537,254.2265498,140.9334725,36.57137699,-4408.559673,115.9806388,,,,
41.45599997,161,429.1943616,-1111.025129,398.0484661,170.3979345,165.8404676,534.2148327,615.3884962,314.1264897,447.5801384,316.3921303,162.2956547,508.5889711,394.9412648,286.654656,-5110.015294,-327.0782228,,,,
41.46399997,161,233.5549454,-861.7422397,202.940214,-26.66254175,168.1505641,327.1770139,443.3644062,106.5915705,245.2331038,110.7214842,164.5892406,316.9880488,190.6269838,90.27147379,-4646.712845,25.73330116,,,,
41.47199997,162,518.6434849,-976.4618297,494.7109726,271.8555086,170.4360824,621.0947585,670.3376064,328.9551387,352.6285964,216.9139074,166.8585153,415.4178075,298.2081626,184.6095429,-4670.117213,-126.8254435,,,,
41.47999997,162,320.8992641,-1038.17362,287.3761318,59.99068727,172.6971278,426.4845324,604.7842071,256.319784,462.7006281,334.9088948,169.1035827,540.0944817,410.1446724,311.0752022,-5096.491854,-247.991642,,,,
41.48799997,162,359.2728697,-828.5181112,333.4529433,118.6336237,174.9338054,468.0408024,458.9726231,220.4501591,217.7505309,88.01418479,171.3245467,298.2343405,171.5056405,65.14374965,-4363.735599,111.6241927,,,,
41.49599997,162,471.9454695,-1111.261112,445.455007,223.7535858,177.1462202,587.2094023,678.169593,378.7628156,483.4403723,354.6138076,173.5215107,556.1177292,436.3883092,334.2092954,-5066.644439,-323.0575143,,,,
41.50399997,162,243.9500521,-861.2106024,211.196806,-11.20531544,179.3344769,348.3529204,465.982558,110.7909867,277.2987082,148.1827961,175.6945783,359.0876259,225.5284535,140.2997217,-4614.573262,33.92937131,,,,
41.51199997,162,499.2673108,-970.4345747,474.0736431,259.2540564,181.4986802,615.5236317,655.4070147,356.4530649,340.0693524,207.5867668,177.8438529,410.1141923,288.6252477,192.504553,-4619.108839,-106.2887061,,,,
41.51999997,162,327.5198924,-1042.078259,294.6682023,67.76619817,183.6389347,439.552586,614.2056381,259.4857701,458.7748242,328.2867634,179.9694377,533.7728503,408.4365504,320.9603699,-5045.877102,-233.8405223,,,,
41.52799997,162,369.5811004,-834.3597246,342.2583019,127.0843969,185.7553448,484.715576,472.4016073,200.1893984,234.8894313,96.51340373,182.0714358,307.8102307,183.4608809,89.5900768,-4314.925988,123.7893806,,,,
41.53599997,162,456.1449443,-1112.597886,432.4375241,214.0815724,187.8480147,584.4018781,683.0364563,384.8157032,483.8557537,341.9360347,184.1499501,551.0846344,433.4684458,342.3128899,-5013.077416,-311.6166435,,,,
41.54399997,162,188.8327651,-857.2547308,160.8795593,-60.89960802,189.9170486,299.1048849,406.5072215,54.31625539,253.5274668,110.3802361,186.2050834,330.5995787,207.9007996,113.9828422,-4556.624313,38.70446222,,,,
41.55199997,162,438.3902928,-961.1270281,412.7485207,203.1505976,191.9625505,558.9406259,535.4534809,295.0344592,290.0855514,150.3458811,188.2369384,362.7193177,239.5634583,137.8975101,-4546.777346,-105.2404126,,,,
41.55999997,162,288.9666137,-1036.015517,259.5459608,41.17175185,193.9846242,409.9122726,586.6925974,245.6301806,405.4655042,273.3317453,190.2456177,492.356809,350.2202523,272.4415289,-4980.016705,-243.5110552,,,,
41.56799997,162,316.0778563,-821.8221585,295.7196831,81.16415415,195.9833734,426.2183666,483.4711667,112.7560676,187.162363,41.74762952,192.2312237,266.2568396,133.8799962,32.87531661,-4245.872929,113.3850346,,,,
41.57599997,162,445.6614613,-1102.60683,420.0777427,208.1570671,197.9589017,565.7245354,653.3065747,360.1640979,438.8735684,290.8868408,194.1938587,508.1284587,383.2716226,278.5269091,-4943.515125,-324.6682339,,,,
41.58399997,162,244.0101343,-860.0939025,209.82715,4.862688934,199.9113126,357.6678844,449.452355,156.117465,271.9431706,126.9525488,196.1336247,354.3817199,216.6699095,123.0687266,-4509.196423,21.94150206,,,,
41.59199997,162,461.1752856,-961.7929065,431.0071573,231.129944,201.8407093,576.5074691,604.3832208,315.9842361,353.5195803,204.2910693,198.0506237,422.8672198,298.8422167,187.6152775,-4512.487142,-117.0980661,,,,
41.59999997,162,291.6985173,-1038.105611,255.0772744,47.57951218,203.7471949,407.2494018,581.3310418,250.6281519,426.7779541,283.7761321,199.9449577,503.2112676,373.4239778,282.3693239,-4959.728131,-260.7971648,,,,
41.60799997,162,336.1974148,-829.1368159,306.2066001,112.7784616,205.6308725,456.0144938,466.6143815,183.9157005,195.4746894,45.8075515,201.8167283,269.0005101,141.955732,47.71408066,-4229.438424,97.27348756,,,,
41.61599997,162,439.8839548,-1113.65056,406.7405001,207.5727312,207.491845,563.1414233,664.0200974,367.2301086,473.0738462,322.8449274,203.666037,539.715348,419.9268257,320.7734013,-4937.07627,-338.5269381,,,,
41.62399997,162,228.219673,-875.3724321,189.318763,-8.978996416,209.330215,344.4728127,437.2486467,130.7510629,267.5617112,122.0276531,205.4929854,348.2596061,217.8286055,129.3201086,-4504.931111,11.64195702,,,,
41.63199997,162,492.0617105,-983.7269982,462.0148308,274.0490788,211.1460851,625.4137626,587.6075432,345.5667099,336.4676058,183.0258314,207.2976747,403.9931544,281.3014986,189.440508,-4493.464925,-118.8174598,,,,
41.63999997,162,371.7171399,-1076.977355,338.705931,136.6341891,212.9395577,496.485792,634.0584887,285.9314409,501.3499774,352.2650481,209.080206,578.6138726,449.1260961,366.527927,-4959.781927,-264.8831464,,,,
41.64799997,162,407.3575855,-873.4179393,378.900905,186.2031644,214.7107352,525.0967559,535.4470264,188.7469611,294.3623091,144.2016604,210.8406803,375.5525044,253.8583896,146.6586791,-4237.837085,101.5082751,,,,
41.65599997,162,441.5106202,-1150.157482,414.250458,219.0842948,216.4597196,573.3619376,672.8457807,382.8700398,491.7710166,337.4539308,212.5791986,564.6443346,451.1719656,349.8266258,-4940.497129,-327.0821576,,,,
41.66399997,162,215.4974781,-907.0669027,190.0524239,-8.560554815,218.186613,339.0589136,476.1158905,169.1726219,257.5969876,104.0393075,214.2958614,338.3709893,213.828048,128.41577,-4507.005854,23.53532926,,,,
41.67199997,162,501.0790971,-1010.559305,479.1537953,291.2487654,219.8915171,632.1630094,665.8917891,360.7626426,352.7778494,194.5790277,215.9907693,419.8035729,310.3673975,190.5211653,-4485.011095,-103.0361626,,,,
41.67999997,162,305.6979845,-1089.015922,271.3109882,77.3764005,221.5745337,430.1514569,605.4121593,262.7488958,477.4176263,322.8620009,217.6640228,553.1828299,435.0502834,328.6846342,-4951.615832,-249.0232869,,,,
41.68799997,162,343.7860937,-872.3844293,311.9656213,131.3730521,223.2357642,461.2351078,490.2388052,181.4091137,222.3441667,64.23993959,219.3157222,297.4912567,171.2724864,70.55703072,-4206.399191,122.656823,,,,
41.69599997,162,492.0474199,-1163.426243,456.9313481,276.9186839,224.8753102,620.009655,722.7953391,408.2310724,497.3919098,332.1510754,220.9459675,559.8428187,444.1933493,336.4087044,-4901.950891,-314.8267127,,,,
41.70399997,162,250.085107,-929.8765934,210.9346298,28.94734629,226.4932728,369.9610816,467.5075498,159.6199457,321.0203421,156.8941963,222.5548587,390.775268,275.8247264,177.5425569,-4483.001337,28.5519954,,,,
41.71199997,162,487.9877237,-1027.723798,458.0745951,284.8610996,228.0897531,621.3998033,608.1317057,338.3772073,372.2650513,207.9167083,224.1424956,433.603693,321.9576804,224.206449,-4446.510535,-92.42074983,,,,
41.71999997,162,298.3553651,-1110.115282,260.9352419,75.43586289,229.664852,425.3425206,581.9700201,245.2758869,468.7994596,306.2184213,225.708978,540.5918381,416.0278336,338.3690662,-4915.049515,-247.3768572,,,,
41.72799997,163,299.2351892,-887.5808194,265.4538101,86.42178405,231.2186703,418.8699982,415.030207,122.1042783,194.7718154,28.88559798,227.2544053,261.6723155,144.7472691,49.46556505,-4166.832868,124.9466163,,,,
41.73599997,163,424.4235074,-1169.821402,393.3743615,214.9016003,232.7513087,563.0845539,642.7965699,345.1784287,454.0051241,288.4754867,228.7788769,510.9388149,400.2731387,305.2081069,-4856.841427,-308.5003185,,,,
41.74399997,163,184.3498242,-928.9769173,152.9249293,-29.88955622,234.2628677,313.1900255,435.4996908,99.4760934,260.1029505,95.62645211,230.2824921,329.2767412,207.207861,133.7109721,-4438.775231,38.5254738,,,,
41.75199997,163,423.6362858,-1014.672328,402.7670463,223.6244232,235.7534474,561.5958209,565.5893914,290.812546,298.498091,128.1045136,231.7653498,356.1191009,251.6475007,158.8027999,-4387.006335,-73.20193343,,,,
41.75999997,163,281.2986712,-1094.703506,251.0585121,63.74689291,237.2231482,414.2927523,569.0280866,251.0534949,436.8773878,267.2224449,233.2275491,502.066194,392.9867133,309.1191281,-4861.573636,-234.3301649,,,,
41.76799997,163,315.8205564,-865.8294577,283.4965886,105.7651194,238.6720701,434.2849349,449.7805708,148.4061299,208.1409395,35.88839889,234.6691886,272.3139416,154.7992792,69.36988368,-4111.963044,139.3098277,,,,
41.77599997,163,403.5644931,-1138.127648,366.5035316,187.4104873,240.1003128,530.677853,650.4498084,343.9020094,452.8887554,279.5464374,236.0903671,511.3013481,400.7997117,310.1225383,-4797.246302,-291.7261623,,,,
41.78399997,163,156.1807103,-893.2901177,110.334823,-68.28874573,241.507976,267.7598814,400.36409,67.60925075,226.4854947,50.68869025,237.4911829,293.5796785,174.6584444,91.69701464,-4385.121293,47.95915087,,,,
41.79199997,163,426.4963991,-983.6625892,391.3182738,221.6928845,242.8951594,546.7450647,541.0126239,254.2958396,285.0161792,105.5320138,238.8717343,336.9730498,223.0422372,130.0407419,-4337.08128,-72.42278429,,,,
41.79999997,163,254.7356231,-1075.990448,220.5958954,43.68771744,244.2619623,387.5544008,551.3807618,210.2287531,438.4533502,266.5999231,240.2321195,502.3002373,387.9324334,298.1126979,-4835.598723,-247.1219436,,,,
41.80799997,163,254.7152303,-852.1793051,229.6196909,63.50168332,245.608484,394.7984627,406.9021613,105.5252616,164.9140118,-6.129071038,241.5724365,232.2132201,119.4134771,23.90134677,-4089.454475,124.1297341,,,,
41.81599997,163,365.9049417,-1137.894576,344.5980596,177.7181698,246.9348234,520.499125,617.2943509,304.064042,407.2814505,239.7005701,242.8927832,468.2749325,360.2774413,280.0839566,-4780.512299,-318.8424376,,,,
41.82399997,163,127.9494714,-905.8094211,102.1827898,-63.94095906,248.2410795,272.9151667,381.5046866,44.86266838,224.2981728,58.81168319,244.1932571,295.0492988,178.6871829,113.8135826,-4388.024016,10.5506758,,,,
41.83199997,163,369.8787835,-986.9110615,352.7012285,193.190767,249.527351,523.2009998,485.1160748,241.5698525,254.75488,82.31776336,245.4739559,312.2878213,204.666347,128.8023731,-4324.955429,-96.51522873,,,,
41.83999997,163,174.1712274,-1071.235214,154.2582436,-17.62141434,250.7937366,324.8133389,474.8938232,165.8833247,369.321433,197.4328693,246.7349768,432.5046988,321.1338179,260.3925017,-4815.206875,-268.2058472,,,,
41.84799997,163,181.936902,-842.9175409,167.8080578,3.571460241,252.0403347,329.7337005,359.6928401,53.22805539,105.4547365,-69.97458805,247.9764171,165.5885385,57.79542815,-15.86268005,-4059.01964,107.7884634,,,,
41.85599997,163,325.353788,-1127.082708,313.419043,144.0208067,253.2672434,483.0077858,586.6591826,279.4519033,342.8162933,165.9948143,249.1983738,398.1262432,308.4529862,222.6343688,-4736.094614,-330.438058,,,,
41.86399997,163,103.0309087,-896.1788816,82.89685383,-85.19340814,254.474561,249.279866,373.5491027,57.99510692,187.9241118,11.92250512,250.4009438,256.3365872,156.5885808,86.28282933,-4345.083706,-3.224373543,,,,
41.87199997,163,341.8743799,-979.1555945,320.96735,167.7894559,255.6623853,499.3754156,489.5652844,241.4976785,251.4245443,71.15341996,251.5842238,304.1539217,204.6072658,124.1201772,-4273.548981,-106.8337099,,,,
41.87999997,163,132.2486559,-1066.61616,101.2053555,-61.1350306,256.8308141,280.5824913,413.5159963,101.0721342,323.6689661,143.1614798,252.7483104,379.9029727,277.7693051,202.5594072,-4762.207632,-283.9683966,,,,
41.88799997,163,136.7910737,-829.016102,111.1527738,-42.76574768,257.979945,279.8901715,272.4966565,12.38706732,59.66088356,-123.629596,253.8933,116.3868192,7.871029649,-60.629907,-3994.974818,93.90593654,,,,
41.89599997,163,302.6923385,-1112.693535,279.3522021,121.8854801,259.1098755,461.0744833,541.1159797,273.8019769,335.2852235,154.0224855,255.0192888,386.6250614,281.5607945,212.0299781,-4662.278264,-339.4125645,,,,
41.90399997,163,73.49161785,-888.3675641,40.16142737,-120.867397,260.2207028,208.8738587,290.1071907,-26.80925436,151.7602437,-25.22549341,256.1263728,215.9949292,108.6700004,29.47792963,-4274.312899,-15.30737212,,,,
41.91199997,163,291.3125041,-965.6524369,265.5210933,109.8800771,261.3125241,430.9822523,400.8673212,147.7539731,201.0794018,21.50468983,257.2146481,252.7307624,160.8699395,56.31383998,-4194.335051,-122.8611456,,,,
41.91999997,163,106.9894123,-1056.03417,83.71807723,-87.65365769,262.3854363,249.0900851,452.5430555,106.5158369,298.2324142,114.5882535,258.2842103,350.1892044,259.294937,167.6614509,-4685.970776,-305.2856092,,,,
41.92799997,163,133.011895,-824.0346292,118.2280208,-42.07867516,263.4395362,278.5089771,310.656019,18.45313455,34.15826824,-154.8802104,259.335155,82.91657211,-6.18056305,-89.7914691,-3913.559064,80.2100339,,,,
41.93599997,163,276.3949065,-1111.393226,267.2874203,110.0041474,264.4749203,444.7899197,491.784418,247.0747114,327.7710061,144.42716,260.3675777,371.8233365,289.7146297,214.3003807,-4583.740648,-357.3146599,,,,
41.94399997,163,24.82754785,-886.1653882,16.90795626,-141.8414094,265.4916852,187.6591898,320.1149567,-11.92212935,145.5036634,-35.23713699,261.3815735,201.6144659,109.7755631,49.69039283,-4203.785173,-38.77906984,,,,
41.95199997,163,263.4487678,-958.0448857,265.4568077,119.3997677,266.489927,447.5976001,492.5925468,197.6547261,166.9488379,-17.31408107,262.3772376,212.4650611,130.1588946,56.73904515,-4109.165208,-130.3497261,,,,
41.95999997,163,117.2072711,-1055.729698,109.4819097,-42.15116197,267.469742,299.4831703,465.1470982,157.1482018,305.9468612,131.2476416,263.3546648,362.3938719,273.2975266,210.679046,-4615.318869,-308.2024986,,,,
41.96799997,163,136.791256,-821.2588786,130.8476823,-14.90671414,268.4312259,302.4630687,303.2478721,38.14412484,63.2558268,-117.1215222,264.31395,118.6637861,33.29018262,-31.01223493,-3852.584499,84.1964455,,,,
41.97599997,163,260.6018468,-1099.9207,259.3076299,107.2384642,269.3744747,436.1547036,514.6100782,235.6818461,316.0000668,125.8339037,265.2551877,358.1440308,280.1697798,212.6648764,-4519.174032,-345.6376681,,,,
41.98399997,164,12.35462412,-870.3896538,5.202725558,-150.0551525,270.2995838,170.2021062,285.3388103,-37.14442554,129.0214659,-55.38855763,266.1784723,182.7964153,88.27660369,28.93469999,-4147.202712,-25.56480688,,,,
41.99199997,164,265.4915583,-936.8012321,262.7430827,115.1008556,271.2066487,425.1843753,434.7794473,157.5034991,171.0123795,-15.91414982,267.0838981,212.8743078,132.9396372,53.81385454,-4047.061765,-112.59357,,,,
41.99999997,164,139.4834833,-1040.727188,124.3746245,-33.16735398,272.0957646,285.9327276,446.0528559,124.8434272,320.0738856,134.3215871,267.9715591,368.5635501,281.4829625,212.1607828,-4557.051656,-299.5049491,,,,
42.00799997,164,164.7462396,-811.8383697,144.5497565,-1.978460742,272.9670267,295.5614427,262.2834685,5.203515344,93.06603182,-88.45384773,268.8415492,144.5004091,48.09779193,-26.30321379,-3794.909951,85.35327074,,,,
42.01599997,164,273.2137141,-1088.978097,259.5626963,112.4187466,273.8205298,429.622748,486.2797582,219.3228187,344.533019,159.1731384,269.6939622,385.2099869,296.2774607,210.5247813,-4455.774941,-351.8401,,,,
42.02399997,164,7.924875261,-851.5587688,-0.208228609,-148.4831985,274.6563686,169.0131374,322.6608014,0.074827247,124.6804915,-62.88941854,270.5288916,177.4447936,78.79064737,15.19825016,-4068.641735,-30.47961028,,,,
42.03199997,164,249.831656,-912.2905755,246.6492541,114.2687265,275.4746376,424.8343693,425.6295018,177.9617165,157.2202141,-28.58004575,271.3464309,204.5578845,118.7363976,50.96110573,-3945.023314,-106.8343405,,,,
42.03999997,164,116.3027992,-1022.730489,102.4753856,-32.03566949,276.2754314,291.2895925,402.3310559,134.6177413,310.1102878,128.5305931,272.1466731,366.3211234,277.634011,217.7541478,-4465.160475,-300.3832173,,,,
42.04799997,164,163.8419309,-793.2050709,150.1973571,22.35571724,277.058844,328.1366977,319.2327655,71.12070813,79.40090969,-103.5918297,272.9297115,132.293641,41.09174181,-14.00686983,-3702.422405,91.35077905,,,,
42.05599997,164,284.3270591,-1069.945921,272.4237862,138.4889056,277.8249694,461.921009,557.1774189,278.4500123,351.3686304,164.2813255,273.6956387,388.5704952,310.1757359,248.6116905,-4362.544718,-333.426403,,,,
42.06399997,164,9.841277687,-839.0476503,1.406156673,-137.1888501,278.5739016,181.3951434,318.853097,7.704012218,145.4137274,-47.20847328,274.4445476,193.0873459,107.787825,58.26777512,-3996.51041,-12.50513708,,,,
42.07199997,164,269.8205538,-901.5435545,269.0240592,136.2847815,279.3057342,442.8786424,443.5256321,181.5247964,164.5504967,-30.43508398,275.1765307,205.5640782,128.2666944,62.64155611,-3875.854503,-90.53137947,,,,
42.07999997,164,116.8612518,-1007.811126,105.381998,-39.34754308,280.0205607,280.0289326,435.4969502,130.5263787,326.7763523,136.2143159,275.8916802,374.7280725,293.4946745,220.1250751,-4407.206379,-293.6409338,,,,
42.08799997,164,113.3607221,-764.3411438,101.2112365,-35.27154784,280.7184744,265.2619633,259.9922765,18.04480734,72.12131073,-118.9119628,276.5900885,118.9294479,33.42175333,-35.76587785,-3637.91646,100.5466759,,,,
42.09599997,164,241.4471852,-1036.338218,226.0369834,88.38528949,281.3995684,399.4063768,446.9222763,196.3477346,302.1631699,112.4251658,277.2718474,340.1734468,261.6412835,187.0046371,-4282.387477,-327.361076,,,,
