Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
204.5519999,799,-180.5892032,-265.2688246,-92.54717403,-41.58461777,18.56090509,-3.31E-07,173.0255146,171.1283281,-26.69753581,-14.00992559,-84.75196657,-118.9255934,1.658444208,-26.66747307,0,-62.80465246,,,,
204.5599999,799,105.7755736,121.4719665,52.39065202,-59.454286,-58.07613584,-3.20E-07,-96.67034146,-65.33846627,-27.13942323,-25.35493354,-32.01498663,-42.03159181,-24.5938881,-6.770368948,0,87.69630817,,,,
204.5679999,799,-63.21788768,-100.2023987,-57.30101495,-4.90820416,40.8947426,-3.08E-07,-18.31631669,-28.20235154,9.764851095,51.44598998,14.2835113,81.71759955,0.637061126,-1.880190121,0,-131.4913139,,,,
204.5759999,799,-48.01972819,-108.756723,3.981522933,-53.88476874,-47.23607234,-2.96E-07,117.2650663,150.5228053,-37.18720113,-49.56237786,-103.4296728,-190.7387305,-7.561021664,-18.51853905,0,72.55102372,,,,
204.5839999,799,121.3888463,139.8667811,20.89168173,-14.07011219,-9.026244953,-2.84E-07,-199.0276858,-191.9309696,18.80541273,40.39632696,54.66621569,133.748761,-18.11878702,16.96010677,0,-51.73691642,,,,
204.5919999,799,-149.5560197,-246.126268,-78.13175498,-7.285726454,34.74538469,-2.73E-07,157.1691424,152.3719341,2.472459204,4.96731603,-57.36091195,-95.70828818,30.22883111,-11.92620643,0,-87.43685704,,,,
204.5999999,799,142.4949908,146.927975,65.76971509,-14.88724001,-27.96832316,-2.61E-07,-109.0481282,-84.01568905,-3.286924086,-13.83973007,-8.574232512,-21.45543423,8.046116378,10.29671059,0,56.66936179,,,,
204.6079999,799,-41.4226072,-80.76355149,-32.79052248,12.71509755,63.16430526,-2.49E-07,-25.09572247,-48.32348196,43.2276412,70.23460071,45.03361252,114.2041623,34.24349533,27.50826458,0,-173.0369995,,,,
204.6159999,799,-66.67435215,-127.6283298,31.07009372,-59.71096521,-35.39612355,-2.38E-07,135.8510767,147.9653228,-18.20194816,-36.23220277,-87.5847433,-175.9500321,17.59182061,-0.614419123,0,40.58789905,,,,
204.6239999,799,73.69838247,101.9248464,43.10956787,-47.63691661,-30.6814831,-2.26E-07,-183.8797107,-191.0303134,-14.14284153,9.952471861,34.28697459,120.8341972,-28.919469,0.277646164,0,-52.54856548,,,,
204.6319999,799,-226.3798407,-307.8615853,-70.59805005,-64.15361603,-1.606756819,-2.15E-07,171.4281665,157.116386,-47.98958494,-40.84545963,-95.15388646,-117.9648144,-6.744814904,-44.83083411,0,-85.53256815,,,,
204.6399999,799,149.8824236,211.7126876,104.5011133,-76.95477073,-84.74334106,-2.03E-07,-220.8594297,-195.117952,-45.61384533,-46.18812141,-9.538453755,22.07979166,-37.21367777,-3.862013445,0,81.21948293,,,,
204.6479999,799,39.67744884,108.8181746,-8.243772686,-23.53575092,23.66838831,-1.92E-07,-342.7762056,-374.905374,14.80555855,88.13283691,140.3078429,377.4354212,-20.5464849,32.94882687,0,-251.33125,,,,
204.6559999,799,-150.0290033,-173.5868592,-45.62663826,-57.64597594,0.570897134,-1.80E-07,-3.930274936,-20.08898265,-27.87955346,6.14826341,-14.69491476,50.99948284,-4.553547691,-5.512963683,0,-150.1896279,,,,
204.6639999,799,104.0841795,176.6398381,48.22342885,-47.02306363,-27.94767427,-1.69E-07,-301.9371366,-307.4142149,-11.72356747,28.7745179,77.49847703,224.9869425,-28.97596813,18.12404115,0,-97.1405927,,,,
204.6719999,799,-191.3501771,-229.6984605,-66.1483888,-52.01634787,8.055856255,-1.58E-07,49.95388756,31.70489756,-37.68433248,-5.662524842,-39.97660824,12.37570106,-9.952108283,-18.74346455,0,-151.5635454,,,,
204.6799999,799,-122.7951855,-164.5253141,5.55757769,-83.28037793,-65.54315165,-1.46E-07,144.6482371,163.147597,-86.06774577,-107.9925681,-158.6233819,-249.3422429,-25.60690085,-52.98697814,0,85.83339454,,,,
204.6879999,799,42.82805187,80.98982349,20.84169481,-33.39068736,-18.57068166,-1.35E-07,-176.6127437,-191.0528643,-19.53163662,-1.569475973,14.26027956,106.9107938,-20.14937197,-7.223073404,0,-60.02460941,,,,
204.6959999,799,-198.8169874,-258.2262673,-60.36943355,-56.18866817,-7.976763659,-1.24E-07,121.7771876,103.7501551,-42.41029482,-32.97202508,-87.22583381,-85.0249624,-7.091936847,-34.93248735,0,-91.98032683,,,,
204.7039999,799,-60.32095024,-67.96539608,32.46093931,-118.4570643,-109.0108931,-1.13E-07,25.74186799,47.76553504,-88.64677187,-101.2190295,-125.6511554,-157.9726898,-60.05238134,-58.34396653,0,75.8487883,,,,
204.7119999,799,-43.86834881,-28.1988793,-23.84082374,-60.31120987,-33.84636501,-1.02E-07,-109.6967909,-114.5548958,-45.37388802,-17.44896801,-25.42724396,66.59164724,-54.06585887,-38.40945982,0,-80.40131449,,,,
204.7199999,799,-173.9231357,-241.4297361,-73.41869802,-37.68399101,-1.233491496,-9.07E-08,150.0251006,159.0067848,-49.73407349,-53.71230504,-121.1453499,-166.2517813,-0.7718379,-48.58751678,0,-23.37566558,,,,
204.7279999,799,38.66183675,56.22091318,24.35254318,-70.11029813,-65.01727491,-7.96E-08,-111.1434176,-87.35740082,-33.90794116,-40.51380718,-33.12830816,-15.44761472,-7.251270643,-19.57407067,0,26.0328672,,,,
204.7359999,799,-122.8567904,-160.5980714,-71.65542233,-38.57817746,-1.256173115,-6.86E-08,2.773040305,-8.120114781,-25.22834366,-5.401144045,-28.78256504,14.61405961,-7.308841642,-29.39474875,0,-124.6295125,,,,
204.7439999,799,-75.61829824,-127.2217119,-15.35473804,-53.60747873,-49.02260875,-5.77E-08,87.60370098,103.6474537,-50.82727769,-73.06789524,-100.0252319,-189.3268559,-4.648325473,-39.74115021,0,37.49562906,,,,
204.7519999,799,30.09336067,47.16122344,4.289884162,-59.2843779,-56.2439534,-4.68E-08,-166.229646,-167.3812201,-15.3268944,-4.30554935,38.01602609,90.76744454,-19.38923654,-11.83962412,0,-69.01700926,,,,
204.7599999,799,-195.1868792,-280.0522986,-87.77692944,-52.42340273,-20.21607597,-3.59E-08,140.897177,141.8007669,-54.11529762,-56.02122209,-82.84398347,-134.6266686,-21.68603649,-65.66486192,0,-64.94894259,,,,
204.7679999,799,82.22591255,76.28147253,30.27301754,-33.20831414,-55.68998062,-2.51E-08,-104.4312693,-75.98372275,-34.30856978,-55.43145109,-16.41711333,-62.75907163,-16.36929265,-35.30530831,0,58.17889354,,,,
204.7759999,799,-66.28991998,-110.4608074,-56.4125741,5.808575386,16.89041032,-1.43E-08,-47.73990216,-59.88198599,21.0100698,32.53664608,61.18396838,79.81060508,25.83154968,2.746390071,0,-154.6028184,,,,
204.7839999,799,-75.09565921,-150.1039094,-6.086413886,-32.03933398,-40.99028431,-3.50E-09,115.5688116,135.969947,-38.16580627,-69.28029833,-64.63266127,-188.3581371,1.21786236,-26.5245009,0,38.61380619,,,,
204.7919999,799,102.5060823,108.7539661,29.40374616,-11.17324768,-27.61947497,7.20E-09,-188.6392755,-186.7863348,-1.86482896,3.10693088,73.54557538,107.89808,-7.3213757,3.011215999,0,-41.59918765,,,,
204.7999999,800,-179.9687959,-279.8030248,-72.19422472,-21.92448342,-4.30859368,1.79E-08,152.9400243,145.8975178,-14.50825241,-15.32794202,-23.46952444,-91.72142179,31.44383226,-18.84650124,0,-87.16016649,,,,
204.8079999,800,90.32991272,76.11700983,50.90601386,-25.15193764,-65.68061277,2.85E-08,-79.84804081,-52.7682404,-43.15529538,-54.47994077,-9.048075121,-67.57510386,-21.90388663,-16.77022557,0,86.47441035,,,,
204.8159999,800,-43.38666023,-91.90634791,-52.56637812,24.53567796,33.32065638,3.91E-08,-54.84291847,-73.99333909,9.682271264,34.59247615,58.84974067,95.6849494,15.36708292,-1.145478519,0,-138.1262195,,,,
204.8239999,800,-82.56651504,-163.8085178,-8.417328261,-23.17079134,-26.17709631,4.96E-08,133.2461812,143.1624365,-20.75727243,-45.09805439,-54.85425743,-182.8583354,38.65729259,-16.59163649,0,28.94159599,,,,
204.8319999,800,103.7264231,115.1356024,33.2215094,-4.473248421,-24.76141478,6.01E-08,-189.862649,-197.2649605,-4.208357242,15.0423063,78.00688583,115.69696,-2.305155177,6.459459277,0,-50.61376043,,,,
204.8399999,800,-197.3750572,-297.7871039,-73.13327513,-34.99761306,-15.50000173,7.06E-08,161.726737,143.3500154,-31.39744084,-25.90864552,-39.54695016,-87.64930074,9.000729138,-25.63200011,0,-100.5539554,,,,
204.8479999,800,80.36709707,62.75600955,55.89612202,-44.38619258,-73.35660213,8.10E-08,-64.58343163,-50.36847685,-42.14977864,-62.20657056,-31.01213094,-79.7132465,-18.99334563,-26.89178785,0,80.09307775,,,,
204.8559999,800,-44.9068373,-94.15902788,-44.56474683,6.634175388,25.71851424,9.14E-08,-50.76774392,-82.61626169,11.3357094,31.80984209,47.82409971,94.74348359,19.30364552,-17.51197563,0,-153.4896577,,,,
204.8639999,800,-96.37908579,-185.3376329,-2.684940806,-57.21155202,-60.89508006,1.02E-07,154.2044634,157.8917936,-39.51328342,-74.04526535,-78.60359451,-198.9353566,13.19973209,-38.02753065,0,30.11394966,,,,
204.8719999,800,120.8096308,123.3445384,37.65344418,-9.589047671,-30.56915472,1.12E-07,-182.3388815,-197.5053745,-1.320969442,0.654731772,63.51795952,105.1848005,-3.797013804,-9.377313624,0,-39.93276384,,,,
204.8799999,800,-189.4003773,-296.3799365,-70.77883025,-34.67929832,-8.759663652,1.22E-07,171.333477,140.8256429,-17.96649425,-19.18792964,-33.21111173,-82.63686834,24.93966082,-31.77495684,0,-104.1763794,,,,
204.8879999,800,63.99716524,42.22580526,58.36365151,-73.96225986,-110.5178287,1.33E-07,-42.15936896,-33.20381127,-58.42100512,-79.84499769,-34.46122014,-87.56480477,-44.86600531,-35.2014085,0,92.88963632,,,,
204.8959999,800,-41.33403938,-93.28934716,-51.00328844,4.173835696,-0.090775372,1.43E-07,-47.46475673,-81.66862212,0.70099099,22.40772017,45.10393986,91.23774536,-4.119906183,-21.55142287,0,-137.2475919,,,,
204.9039999,800,-95.73525144,-187.5283084,-16.00971963,-44.09884856,-60.39558219,1.53E-07,154.9324854,160.0705925,-33.32619924,-62.53541554,-74.31483182,-202.2944042,19.25635227,-27.7025565,0,34.14056648,,,,
204.9119999,800,103.2252507,108.7646596,30.46223251,-33.68707183,-61.00080267,1.63E-07,-185.7048078,-187.9040762,-13.8560235,-8.789562291,55.70310361,94.5398684,-23.39612742,-0.698349872,0,-29.13310575,,,,
204.9199999,800,-209.0752848,-313.336449,-85.38940696,-52.59210104,-42.96159905,1.73E-07,162.5721326,147.8857554,-41.25158721,-39.36842091,-54.46577912,-99.28718681,-7.105483939,-36.63205703,0,-90.66790487,,,,
204.9279999,800,53.97877174,34.26360079,38.01799477,-65.04805462,-110.1191611,1.83E-07,-51.41124572,-28.3633843,-70.60610572,-85.97354966,-54.21629107,-104.2592438,-50.65646708,-38.05352657,0,103.4199723,,,,
204.9359999,800,-63.35430983,-105.6758737,-63.22564788,-15.16214896,-4.796710953,1.93E-07,-57.53475074,-78.39663663,-18.76662906,9.507374493,22.05900881,88.57315396,-20.86172229,-28.46489952,0,-128.0365579,,,,
204.9439999,800,-123.6371309,-209.297569,-32.20503727,-63.83757639,-63.14453745,2.03E-07,155.8042328,170.8632798,-59.5305638,-86.04049752,-113.1976643,-216.3642944,-14.49297267,-52.48146854,0,47.81031785,,,,
204.9519999,800,123.8146365,129.0558151,9.622676485,7.578012331,-19.53433845,2.13E-07,-200.9237522,-199.2545365,-4.978515788,-5.808719489,39.55835992,93.04243247,-15.32498729,-8.304799326,0,-27.54508837,,,,
204.9599999,800,-172.9705661,-278.2262042,-99.13277727,6.029432205,17.11012388,2.22E-07,144.4426351,126.8678328,7.889746348,-3.695867354,-28.04752558,-62.57766112,50.39056249,-6.798297565,0,-120.6840001,,,,
204.9679999,800,74.46376719,55.45347977,39.85205023,-33.04213712,-66.83738671,2.32E-07,-54.98804287,-36.22725775,-20.65824617,-49.34970571,-20.61352629,-68.25206108,11.82839799,10.93444503,0,70.86355994,,,,
204.9759999,800,-44.59174055,-83.80886089,-51.80524252,3.76285115,19.54597452,2.42E-07,-69.4021273,-93.97347067,10.15319227,31.85145473,46.46547086,120.4909947,19.43843316,15.457596,0,-154.873207,,,,
204.9839999,800,-129.2992888,-210.7948865,-17.69687292,-67.94339769,-68.55772747,2.52E-07,159.1405908,171.4900296,-52.74630328,-77.35700595,-105.9073476,-198.3333094,-1.477241916,-30.1044577,0,27.89728303,,,,
204.9919999,800,98.84755018,117.127167,35.35729643,-29.85503003,-46.25377843,2.61E-07,-188.2532342,-184.7795557,-18.24336213,-7.914881424,32.10080692,94.8637855,-26.58659475,-2.232527308,0,-24.36265697,,,,
204.9999999,800,-196.6316881,-290.0054895,-83.78762447,-24.84165827,8.53442703,2.71E-07,151.8665517,139.4322646,-18.24369808,-17.97009873,-47.82123224,-69.07229514,19.79331504,-20.71115327,0,-107.4244571,,,,
205.0079999,800,63.18698412,49.03273746,37.22702847,-41.613106,-65.34687529,2.80E-07,-48.99702286,-25.88271768,-33.49929752,-62.99613859,-41.44486312,-85.20291062,-11.07876085,-12.1319563,0,82.89834854,,,,
205.0159999,800,-45.59248569,-79.06478084,-52.51859925,-0.072905562,16.49554347,2.90E-07,-73.73869856,-96.73345121,21.39997093,35.3916803,47.91667407,116.7764496,15.79387908,3.538547972,0,-152.2594662,,,,
205.0239999,800,-129.4001574,-212.1465067,-23.27611845,-57.57456116,-57.84567356,2.99E-07,160.2830119,173.5841767,-40.1944989,-76.12373929,-101.141994,-204.7762935,-4.063501188,-39.4292277,0,32.59323664,,,,
205.0319999,800,103.8020536,122.2895063,29.97259567,-23.91100521,-44.92425917,3.09E-07,-192.4862557,-188.2728276,-9.341879814,-13.85709307,34.6537437,84.39303427,-24.45988628,-7.346483213,0,-11.52941126,,,,
205.0399999,800,-203.2813782,-290.9918696,-80.85192001,-38.68099595,-13.09022144,3.18E-07,147.3114043,133.5877357,-9.985221196,-16.89181824,-44.46357222,-74.28901764,27.8227919,-29.66374174,0,-101.8557781,,,,
205.0479999,800,59.82421163,51.39027272,38.45120232,-38.78776394,-80.18427657,3.28E-07,-46.38691389,-23.43409832,-37.86128791,-68.10974599,-52.17279072,-102.4996909,-19.13530023,-33.2389546,0,100.6851375,,,,
205.0559999,801,-28.42409543,-52.9793629,-54.41643248,23.853624,18.64710071,3.37E-07,-85.68231227,-110.9292196,19.03867721,32.50518217,45.05460227,114.970371,19.07412118,-1.034458248,0,-136.8583185,,,,
205.0639999,801,-117.1857736,-192.4164259,-21.08221608,-31.74715263,-44.18357432,3.46E-07,155.1312801,158.9007669,-18.43125014,-56.2543838,-83.00701993,-192.1943678,47.69053859,-19.32888736,0,21.01178326,,,,
205.0719999,801,124.4635733,154.3926533,33.88591509,16.14090216,-18.54471284,3.55E-07,-198.7225727,-208.8682618,16.14879473,13.80469915,56.66022071,96.23050901,23.80610753,20.6384551,0,-30.38496769,,,,
205.0799999,801,-193.2468837,-266.6531614,-82.57489464,-13.66236803,-0.687339136,3.65E-07,136.363963,108.7846518,1.218546084,0.239204885,-29.07466026,-60.54989705,45.74243252,1.283797042,0,-125.5448388,,,,
205.0879999,801,41.78689768,44.96068576,43.64994232,-56.88725095,-96.67993399,3.74E-07,-47.01237113,-30.24686616,-34.01078635,-66.66935773,-47.79734606,-103.9910995,-7.330980058,-13.47714813,0,82.77490492,,,,
205.0959999,801,-22.13907444,-36.16533475,-46.68934158,35.73467905,36.7888988,3.83E-07,-87.45184325,-118.9754978,31.54230712,35.70059133,53.13308885,118.1633358,27.89057696,4.293674486,0,-148.7359569,,,,
205.1039999,801,-114.8785453,-179.6405685,-9.119847081,-25.28139804,-31.63306598,3.92E-07,173.3312951,170.2782467,-1.280288278,-50.41552676,-66.98770199,-179.4602453,49.88959299,-6.998375656,0,15.03914609,,,,
205.1119999,801,100.0976783,146.3818966,59.89579949,-45.34754485,-70.86665198,4.01E-07,-177.2653946,-182.3370985,5.748692011,-6.265068057,51.19138156,94.03934295,-8.600944048,12.35680364,0,-8.10751089,,,,
205.1199999,801,-189.3368473,-250.9764114,-71.39298926,-29.32612027,-7.701569072,4.10E-07,150.1489627,128.7769835,-16.88980662,-23.74282713,-46.70604356,-67.78847119,6.543205013,-37.43383419,0,-94.84685079,,,,
205.1279999,801,74.82552731,84.40941982,48.61473854,-18.06339277,-55.46020631,4.19E-07,-28.17492305,-12.47183181,-10.34676827,-50.73061893,-28.70833154,-88.96752302,9.689680191,-21.1721906,0,97.4919864,,,,
205.1359999,801,53.72326486,91.39394211,-37.67932585,54.39265359,59.29077831,4.27E-07,-243.2731625,-292.6985765,81.62707496,115.0521697,160.0226178,330.0899666,34.43332713,28.46955485,0,-239.2689601,,,,
205.1439999,801,-26.14059107,-15.49970987,-13.83580168,-12.38021441,-11.02111645,4.36E-07,-80.3139683,-108.1098412,18.23984545,28.64231497,42.72928359,116.0913775,-0.912931055,-7.052946551,0,-130.4212803,,,,
205.1519999,801,252.0022544,363.0173621,101.3628137,-18.34231335,-65.39630084,4.45E-07,-366.6523769,-370.1147544,16.34070657,21.63429,103.7317152,224.3956716,-33.90732339,12.33591155,0,-7.990407525,,,,
205.1599999,801,13.41149663,41.80989624,-25.62077131,17.93309768,22.07801423,4.54E-07,-168.1664661,-208.1829148,47.24833866,72.65186102,102.6412348,232.379481,11.46127681,10.02241149,0,-191.2087227,,,,
205.1679999,801,-32.82567455,-35.24710548,4.93217845,-30.68163825,-44.17740328,4.62E-07,9.966420235,1.032916404,-7.547581743,-19.06663766,-22.6346362,-25.54072936,-2.146253517,-21.38286073,0,-30.03386565,,,,
205.1759999,801,-61.12648523,-86.89973917,-13.14250366,-15.02038452,-34.50419158,4.71E-07,87.0130003,83.42099324,-2.927918283,-24.50815782,-49.50193917,-93.71434383,19.87075515,-25.46885476,0,-9.725949176,,,,
205.1839999,801,22.56581176,28.89363399,1.139551024,5.398869587,-17.69006115,4.80E-07,-39.90635774,-45.77083759,26.3677161,14.92719287,17.77713158,28.47637153,34.13035325,-1.312448871,0,-43.3258855,,,,
205.1919999,801,-20.76827077,-18.47318156,-14.15508881,-10.00332495,-15.94105776,4.88E-07,-29.0568514,-40.78194874,22.11816822,20.905636,19.77813902,51.73847929,28.22719448,4.267612645,0,-80.34353973,,,,
205.1999999,801,-103.0446005,-132.5628427,-12.72057492,-53.41139255,-64.4231001,4.97E-07,120.9928292,124.3134943,-17.01791253,-37.83382058,-70.35730174,-126.8159287,11.9037408,-22.40075214,0,-3.249032796,,,,
205.2079999,801,63.39620646,112.9924904,38.41193985,-43.36903225,-73.66974751,5.05E-07,-135.8476915,-136.6147881,0.025313354,7.896607939,26.07624871,78.24363142,-11.14114906,-1.864887704,0,-28.24459173,,,,
205.2159999,801,-153.5786906,-187.944674,-49.73465743,-28.04850114,-19.97500306,5.14E-07,130.8334044,117.492018,-15.84022547,-7.437135054,-52.70016385,-68.3918252,17.98217263,-18.92861165,0,-70.38794248,,,,
205.2239999,801,15.96664293,43.19507833,32.64261324,-41.47498584,-77.8723894,5.22E-07,-15.75883625,-1.750811169,-30.74134881,-39.86653356,-42.58953255,-64.64449916,-2.599422503,-11.09789452,0,58.20062501,,,,
205.2319999,801,-37.30367236,-9.66927155,-24.73130253,-5.915623185,-24.89511286,5.30E-07,-75.78330836,-86.84371462,8.752457199,28.93816064,32.07788487,109.6379802,6.629812646,3.715184249,0,-103.1172261,,,,
205.2399999,801,-126.1194979,-157.0197634,-20.11230153,-20.84695082,-34.95461096,5.38E-07,153.6325611,166.103538,-24.06547736,-45.8988599,-87.98822087,-160.3382444,18.19394421,-28.40193503,0,16.81358885,,,,
205.2479999,801,101.6896168,170.7465667,55.7542856,-1.11015136,-34.56441067,5.47E-07,-174.4262857,-170.6508012,18.8367418,23.04383116,50.98887127,100.3158885,22.90726,6.744879752,0,-15.48065643,,,,
205.2559999,801,-182.962228,-213.4421416,-55.67350116,-3.986916047,-1.086406597,5.55E-07,124.4474983,105.379825,7.428553813,16.52448478,-25.93512518,-26.98319275,43.06082571,-7.922127316,0,-116.025454,,,,
205.2639999,801,21.21914949,50.57267406,49.80774,-31.80690414,-83.40552153,5.63E-07,-15.85890939,2.705722425,-31.11135794,-52.99012431,-54.72040351,-84.90213672,-8.311950861,-6.586264886,0,74.46812909,,,,
205.2719999,801,-29.78759197,1.824029842,-21.64195747,16.79219577,-1.140664424,5.71E-07,-93.80003773,-117.1356515,24.11869196,42.88670888,44.52441178,137.1428941,24.28892214,4.848173346,0,-132.270165,,,,
205.2799999,801,-153.8042745,-180.6479729,-16.82637767,-29.51848,-50.81548096,5.79E-07,169.6016761,173.0802464,-23.34164722,-44.38207563,-95.73793265,-163.9602829,27.34436456,-32.24059715,0,1.399570462,,,,
205.2879999,801,99.56560996,179.3560005,56.03297898,-6.101321083,-52.77585401,5.87E-07,-182.2147853,-178.5026027,2.816481465,12.0671401,30.25337569,98.22717353,-7.011890721,5.685143719,0,-13.58403169,,,,
205.2959999,801,-179.7026456,-204.8296591,-69.18267904,21.39007043,22.89753161,5.95E-07,124.3273105,98.43655623,15.33517246,30.32164996,-25.01734964,-11.64651137,40.04749754,-7.100385135,0,-140.8678045,,,,
205.3039999,801,10.66829392,54.11735612,59.64234303,-32.46964137,-91.33915641,6.03E-07,1.67101806,15.73701146,-21.80307399,-39.75265503,-51.34699946,-78.68107749,3.334295494,-0.278472139,0,73.22864882,,,,
205.3119999,802,-41.69288589,6.452322019,-13.81129438,13.03596963,-13.4486825,6.11E-07,-87.36101363,-117.5080945,18.39804646,50.27754353,36.84501486,158.4008105,8.990465358,12.95157613,0,-118.6212351,,,,
205.3199999,802,-171.1879453,-191.0689868,-15.34236467,-31.94114725,-66.39175137,6.19E-07,188.7196602,181.4798201,-33.06812642,-46.30941563,-112.4161103,-160.9385739,11.47147723,-32.74080969,0,29.36185828,,,,
205.3279999,802,70.69842782,159.941953,64.33742598,-35.05278478,-105.6098321,6.26E-07,-165.5546345,-167.5565236,-29.82658529,-15.03742475,1.687862071,90.42868288,-40.54231264,-6.115372901,0,32.00286409,,,,
205.3359999,802,-190.3648088,-213.1069712,-77.53994638,19.17468687,1.54369036,6.34E-07,126.8026724,97.51499927,-14.48803213,7.316689112,-54.39969307,-17.40617782,9.869150814,-18.33745805,0,-93.02741976,,,,
205.3439999,802,21.82871946,56.25331079,42.13155413,-4.635261061,-67.89936791,6.42E-07,-3.365798443,1.963490655,-8.166504298,-31.25888383,-43.97089181,-80.23186118,25.24611799,2.055592495,0,97.38500169,,,,
205.3519999,802,-49.42064175,-6.6137196,-19.50405004,3.221396963,-17.55496286,6.49E-07,-97.85464519,-133.6629039,21.96334851,47.90346147,54.32755012,161.903568,13.74310504,16.23341818,0,-115.7874658,,,,
205.3599999,802,-181.3047156,-204.6397401,-17.26414917,-48.00828235,-72.17992416,6.57E-07,186.3714909,184.4958341,-59.94260584,-69.4561139,-126.3163512,-178.4094271,-17.5324183,-46.32481182,0,40.78817856,,,,
205.3679999,802,81.15277557,170.2019567,70.69594801,-33.26328778,-85.05205665,6.65E-07,-169.0334836,-167.9421924,-29.74035135,-13.56532795,2.238877592,81.58263167,-31.98169254,-20.77045754,0,36.76943682,,,,
205.3759999,802,-207.7130903,-223.4808407,-68.58068558,-15.42927455,-10.26765352,6.72E-07,129.5453661,98.74043675,-12.38775629,4.861367314,-49.3513146,-18.31101236,10.37496406,-37.44564179,0,-99.47095168,,,,
205.3839999,802,7.451407661,50.97792417,35.16321034,-34.98149617,-83.47218771,6.79E-07,5.682501749,14.81051897,-41.05473393,-63.11580901,-76.40453357,-106.4614432,-18.09871027,-38.12575905,0,111.2036948,,,,
205.3919999,802,-30.54772507,23.52329651,-28.1018693,11.38140376,-2.208998277,6.87E-07,-97.29149984,-134.1943327,15.89816943,48.37797924,46.66454498,162.9340325,11.83022343,-1.799447737,0,-108.5438978,,,,
205.3999999,802,-174.35888,-189.5076891,-23.2664281,-34.7255786,-65.27223181,6.94E-07,194.7784219,187.8244457,-31.70197054,-38.77912041,-100.3757692,-153.4640223,9.722558235,-31.82135005,0,36.84161464,,,,
205.4079999,802,96.71202497,191.2584398,59.35819625,-8.865661453,-82.56484511,7.02E-07,-175.9070186,-171.4070449,-18.75518242,1.250156136,14.68040394,98.60170114,-36.19485679,-6.954192381,0,46.23441545,,,,
205.4159999,802,-189.9116429,-202.6389508,-74.99118295,11.06227054,4.357224016,7.09E-07,113.0258473,85.56825584,-4.674743856,20.28715216,-36.72417067,5.369857589,18.82517115,-21.13437211,0,-108.6230233,,,,
205.4239999,802,-1.353800818,45.01819451,44.48971555,-34.85145296,-86.77453011,7.16E-07,5.185828757,20.15277076,-33.08546696,-53.73363799,-66.03409383,-91.86161354,2.109079882,-24.53396756,0,101.5341843,,,,
205.4319999,802,-34.24195607,26.96735706,-21.70974686,13.33064666,-7.675949989,7.23E-07,-113.4205396,-139.1015946,11.54758213,40.21710718,42.72296862,174.1904356,10.97253721,-4.315614845,0,-105.6129758,,,,
205.4399999,802,-169.9060795,-183.341389,-32.01346136,-12.8868547,-26.66787676,7.30E-07,181.0712674,174.345971,-18.42560938,-35.75340464,-97.51344784,-138.7444315,29.62135597,-29.18105273,0,12.97966424,,,,
205.4479999,802,90.7876171,188.5775325,63.98836103,-17.14554273,-54.07225043,7.37E-07,-172.7278013,-176.187462,1.775827613,5.768584209,26.08392347,111.2443934,-0.009735449,9.777348385,0,14.02678587,,,,
205.4559999,802,-211.4352822,-216.9016444,-58.41391818,-26.35195508,-13.25039431,7.44E-07,120.7792228,93.36066088,-14.51408385,4.416513184,-43.46885456,11.38386214,16.35744915,-19.72672582,0,-118.033506,,,,
205.4639999,802,-22.23728865,27.87471982,53.46722363,-62.63776512,-109.3969936,7.51E-07,16.41173357,40.42389748,-51.10864504,-70.14876715,-84.34089935,-100.9830054,-25.95871864,-38.66997126,0,111.4926568,,,,
205.4719999,802,-40.42133599,23.28155239,-23.64669149,-10.06064194,-28.20268656,7.58E-07,-118.6597888,-134.4528356,-1.867829518,28.96983397,33.19002929,165.8639618,-15.11373088,-19.15738858,0,-94.98205617,,,,
205.4799999,802,-172.7295942,-192.0947857,-44.94787864,-28.11063474,-46.53667272,7.65E-07,171.3007617,179.187706,-41.47858011,-53.5266455,-111.5906547,-153.712051,8.233299227,-52.81521099,0,25.07311708,,,,
205.4879999,802,100.2325773,189.4374123,52.91946597,-17.59345124,-67.22108885,7.72E-07,-192.5113059,-171.8780172,-1.101725813,5.802623762,21.50554893,104.3029651,-2.878894072,-7.340866048,0,28.06680204,,,,
205.4959999,802,-195.3301389,-207.4881411,-73.31233197,-20.18211105,-14.16206722,7.79E-07,97.38549232,87.20803914,5.003372921,24.73768649,-32.94241127,26.64229615,25.02195094,-19.77977741,0,-119.6608953,,,,
205.5039999,802,-3.18441208,36.78167002,32.85527134,-47.11003611,-92.42653943,7.86E-07,10.33574959,36.11221995,-39.54500323,-56.14420455,-81.89653252,-94.13327094,-20.69059257,-28.7542737,0,111.4115163,,,,
205.5119999,802,-27.52111575,28.31837556,-30.12904946,-6.679962961,-26.06110439,7.92E-07,-127.9974262,-145.6941121,7.536334693,38.62428416,40.76209695,175.4226362,-14.84307415,-4.415788803,0,-94.46583775,,,,
205.5199999,802,-183.1703484,-212.1061482,-41.54970882,-44.66496034,-64.07816811,7.99E-07,178.413262,185.5285276,-40.70970825,-56.52149631,-112.2047283,-156.192159,-7.108824883,-55.71785171,0,24.7941055,,,,
