Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
283.1839998,1106,-0.006998378,-50.66320946,-28.17718576,-8.561736635,-186.7366748,3.730425624,0,49.70820728,-21.67893428,99.96316039,-414.2394419,-40.9092174,-83.59544602,75.92428077,-485.5263795,-396.837953,,,,
283.1919998,1106,-0.007118655,312.0742815,248.0840862,44.37362703,114.3138966,56.19288938,0,-4.06115993,21.45060529,-56.84897443,465.5261234,72.02360538,121.5740249,-51.90231207,391.8286723,310.7465327,,,,
283.1999998,1106,-0.007238292,-405.5075401,-416.8477348,-118.0262409,-707.4755687,-89.31091483,0,146.5810148,-108.2187349,67.8698432,-345.8373025,-75.87660627,-87.05383859,21.70514932,-311.6552964,-207.6278117,,,,
283.2079998,1106,-0.007357287,374.2753707,390.8103234,76.9708849,314.2545816,91.36535455,0,-70.20581874,27.98181678,-3.583212709,105.4762286,53.83362136,46.00121562,-1.517020901,-24.09098955,-46.59469911,,,,
283.2159998,1106,-0.00747564,-177.6129159,-231.4116053,-92.33764169,-516.8658759,-65.16379294,0,104.0682657,-92.55413405,-39.76589982,161.9266491,-38.56616824,38.94954414,-68.36032107,236.3426199,233.9576428,,,,
283.2239998,1106,-0.00759335,-75.37003649,-20.96610821,-26.09934675,-213.3718186,-13.50135838,0,23.52167539,-38.38798654,79.8302147,-426.2977966,-54.84625568,-84.22238589,51.67731666,-484.3871034,-392.2385499,,,,
283.2319998,1106,-0.007710417,295.5984297,256.9376846,28.06537333,92.22582458,37.90293959,0,-16.99310726,4.504271436,-78.84762404,443.994043,51.23959249,115.2642438,-75.03486161,391.9316402,314.8053635,,,,
283.2399998,1106,-0.007826841,-424.0686059,-419.2682395,-130.819015,-752.9400445,-108.4480896,0,137.6858749,-106.5881135,59.75605462,-355.0833075,-94.47350443,-90.20514648,8.688690958,-307.9500687,-199.1464616,,,,
283.2479998,1106,-0.007942621,355.5449048,380.5202277,74.09858856,247.6407589,79.70640267,0,-62.13703639,44.63300657,-5.494879417,102.4914409,42.08685658,40.17159571,-6.983775542,-36.91696115,-53.15404982,,,,
283.2559998,1106,-0.008057756,-189.1483398,-252.2181202,-83.36624893,-610.6704991,-61.89522731,0,141.8595736,-68.16985035,-23.77868141,170.2449651,-30.60069077,36.98127095,-58.74912504,216.4076018,220.6749345,,,,
283.2639998,1106,-0.008172247,-88.07368424,-56.40846218,-11.97920039,-342.4820618,-2.096755446,0,51.55219607,-8.515676309,116.4334153,-423.2603077,-30.57638246,-80.66994946,75.00982473,-520.411783,-417.9307974,,,,
283.2719998,1106,-0.008286092,295.971788,238.4127684,44.58012488,-22.55615713,53.66698428,0,-19.09522436,28.04860906,-57.38630756,445.5631508,68.87302684,124.2140913,-62.26385728,357.5322992,291.1745074,,,,
283.2799998,1106,-0.008399292,-428.4137972,-444.2700987,-112.8851027,-882.0402521,-90.48786927,0,159.6907634,-83.17219159,80.56219575,-353.6086421,-80.32592048,-72.20674981,24.85153288,-341.7297112,-223.4178477,,,,
283.2879998,1106,-0.008511845,355.9950723,360.457861,98.6395229,122.663565,104.6550551,0,-50.1121774,74.87773537,24.98926219,105.7479926,69.54699707,66.32290088,23.03711129,-76.07261163,-83.39490284,,,,
283.2959998,1106,-0.008623752,-172.8104382,-244.7325674,-66.64614555,-686.8069559,-42.70613848,0,96.44381298,-60.98626288,-26.53956886,189.1350371,-15.25446277,59.55628781,-56.29167036,210.5974569,220.3233997,,,,
283.3039998,1106,-0.008735013,-84.63192857,-54.40663382,-6.552337074,-418.6574071,4.348607908,0,25.34225482,-16.80709236,103.2226191,-406.7640862,-33.39403134,-68.36682549,63.08527887,-521.2420901,-414.4520939,,,,
283.3119998,1106,-0.008845626,300.0713212,245.6839106,54.91938674,-94.59891975,66.42640418,0,-19.54149418,28.20245949,-52.9163171,464.4641997,75.04212651,135.8879392,-54.12382914,358.1002673,292.9247083,,,,
283.3199998,1106,-0.008955592,-421.3813775,-430.6618581,-112.4263672,-935.7221932,-80.25574317,0,128.8295508,-104.7173013,67.07520664,-348.8941604,-82.27077766,-71.33033203,23.72285721,-319.3172666,-200.7700927,,,,
283.3279998,1106,-0.00906491,357.0217277,361.1775314,90.94152901,57.51246478,103.0930872,0,-66.32015132,42.72424402,10.92420195,81.616045,56.21416624,55.68064594,19.29830364,-64.13493024,-69.02521596,,,,
283.3359998,1106,-0.00917358,-170.3936933,-245.3692925,-59.32901025,-765.5236952,-34.60800426,0,115.4958776,-61.71505082,-7.381909693,172.4607679,-8.311501371,60.01138189,-29.10911421,207.7680217,220.6953024,,,,
283.3439998,1106,-0.009281602,-77.97952493,-40.98541084,3.268899547,-475.0761728,26.31987887,0,25.76216155,-12.9126714,115.1270216,-417.7092095,-19.66731459,-62.36971841,89.53056775,-517.3588156,-405.6571314,,,,
283.3519998,1106,-0.009388975,307.1790554,258.300165,52.06229045,-142.6093825,76.31293447,0,-32.41367893,18.73161371,-66.18262257,452.6085949,71.05095851,135.7175252,-52.86219037,376.4960375,312.9890852,,,,
283.3599998,1106,-0.0094957,-425.7739103,-438.297552,-114.3144192,-1024.160444,-89.38210502,0,126.882812,-96.55526211,67.20023229,-353.6131926,-85.23859496,-68.54855115,29.73425096,-319.3151579,-198.5056333,,,,
283.3679998,1106,-0.009601775,360.3958734,367.7753847,100.440271,-21.28633828,98.91792368,0,-78.54183814,62.25746766,20.47814018,87.44589455,67.31503463,63.62829653,34.73794294,-85.85040709,-83.04663199,,,,
283.3759998,1106,-0.009707202,-156.2850841,-221.5455062,-50.42975588,-807.067905,-35.30328458,0,83.8161939,-74.45590411,-26.98786716,182.2907795,-12.37538145,61.21619194,-35.54268598,218.8666153,235.9630149,,,,
283.3839998,1106,-0.00981198,-72.85181951,-32.74359937,14.18021077,-530.3583704,20.46427124,0,6.049305432,-42.28225554,95.55788282,-425.6250797,-42.27504954,-68.39497411,79.70809953,-497.4610944,-382.9777866,,,,
283.3919998,1107,-0.009916108,318.9147894,263.9102258,76.89014459,-211.034184,82.92083356,0,-24.46508657,19.8898606,-47.29331114,450.3950236,69.1669241,136.8332428,-33.00171725,368.8640365,313.3454405,,,,
283.3999998,1107,-0.010019586,-409.753002,-430.9933068,-93.17434473,-1084.954908,-74.27013618,0,125.5164075,-82.1366881,90.442185,-337.3100604,-69.81751219,-62.36696031,52.17238309,-323.7903589,-194.6553048,,,,
283.4079998,1107,-0.010122415,389.2470218,444.0728202,124.6423319,33.27556301,119.6440632,0,-123.8426002,78.6220306,67.28960478,-133.7182032,62.76445108,16.39195943,79.80180645,-352.9969512,-311.5866961,,,,
283.4159998,1107,-0.010224594,20.34220312,7.996128162,-5.18247974,-570.2719032,1.331438483,0,27.47038063,-30.29112048,-20.81513859,140.2258982,14.71671526,58.93122552,-11.18374432,113.9509809,122.9324627,,,,
283.4239998,1107,-0.010326123,-129.3529934,-124.8744596,-36.46909874,-739.7441201,-31.33617722,0,49.53822957,-53.10085642,25.58645108,-147.390682,-25.53995314,-12.24593606,29.58321848,-157.4142317,-91.09205254,,,,
283.4319998,1107,-0.010427003,108.7164683,94.31393144,17.13707887,-484.054969,18.32120834,0,-0.903355602,-9.84736986,-13.93509079,146.5058273,25.1986488,60.40370805,1.349105229,96.10379741,93.52040707,,,,
283.4399998,1107,-0.010527232,-152.1450671,-132.7000108,-38.01681532,-765.5937632,-30.81928934,0,51.19050267,-48.29374815,60.5802662,-248.5251013,-33.70203024,-35.06384081,56.22434947,-280.9709495,-203.803672,,,,
283.4479998,1107,-0.010626811,169.0041079,148.1962476,24.28358697,-432.2803179,24.7649506,0,-34.05399057,-2.022760352,-39.54853888,224.2779742,38.40137575,77.36617913,-9.779886507,152.684285,129.5498479,,,,
283.4559998,1107,-0.010725741,-250.1074545,-245.9231741,-64.56061715,-937.6747762,-61.00922913,0,55.33260215,-74.63634378,13.72713688,-185.3593085,-49.86473195,-29.74584854,17.71383018,-180.407656,-106.5509672,,,,
283.4639998,1107,-0.01082402,168.9124903,192.2490127,52.86380691,-394.0348793,45.73671915,0,-51.0153885,3.471906535,-2.576972984,-14.32496291,18.10198242,24.51062356,27.37844971,-104.6490276,-81.97193676,,,,
283.4719998,1107,-0.010921649,-70.46223588,-99.56831272,-34.67906209,-803.1923689,-31.57122829,0,22.67258592,-70.15933207,-59.03037415,176.3926094,-14.36113683,50.67162125,-37.22014234,213.4828139,216.8967721,,,,
283.4799998,1107,-0.011018628,-128.9077203,-70.24153747,-26.28100025,-742.8159272,-23.2138164,0,-14.36774034,-65.94420972,48.70380197,-390.4324024,-56.49001791,-78.25015099,52.16990355,-414.3405582,-313.5171186,,,,
283.4879998,1107,-0.011114958,268.7575064,254.2455362,41.43752011,-374.636633,41.96618908,0,-60.09773135,-10.2121811,-82.23954243,361.2264876,44.31407061,99.19811921,-52.76966437,323.1006333,271.6702193,,,,
283.4959998,1107,-0.011210637,-374.2316427,-360.8695747,-101.606662,-1156.015485,-93.4906883,0,93.64256764,-108.5187691,34.2495595,-292.0404729,-76.76523748,-68.33419416,21.6706988,-230.2264274,-124.5331813,,,,
283.5039998,1107,-0.011305667,283.9598676,309.6201081,75.67113651,-318.1154388,68.4908201,0,-82.04618357,25.47698317,1.07654542,33.23506265,43.04828625,28.90764097,34.74402101,-80.18714554,-67.33235929,,,,
283.5119998,1107,-0.011400046,-128.1230708,-181.1693141,-52.45554533,-985.0861299,-47.12203624,0,53.79314439,-71.4248605,-51.74831416,189.143332,-13.08952382,45.74531231,-37.27234514,238.1417443,246.7863542,,,,
283.5199998,1107,-0.011493777,-125.0178884,-77.20793798,-16.0895719,-826.3669485,-16.79631123,0,-6.629456373,-43.53745249,70.60549652,-430.6597408,-45.55638936,-88.00044088,72.93649383,-483.1234954,-369.3132672,,,,
283.5279998,1107,-0.011586858,295.448501,259.8066244,46.16217971,-444.9288009,51.21686578,0,-66.41157426,7.074599334,-91.69493403,411.0761984,50.9834559,107.2002171,-52.36890445,347.6860765,290.4397724,,,,
283.5359998,1107,-0.011679289,-412.9970326,-410.7974648,-119.5335482,-1280.657804,-97.64240449,0,72.30152148,-111.1331451,29.09129318,-339.3154905,-97.51438272,-83.51165685,21.38422058,-277.0772196,-161.8537746,,,,
283.5439998,1107,-0.011771071,325.8899365,357.6484517,75.74810811,-312.3851437,79.07580981,0,-131.5526995,28.40115699,-23.38743575,39.16101166,31.05285198,29.38179176,15.68416587,-62.87408335,-57.72546579,,,,
283.5519998,1107,-0.011862205,-149.4780764,-194.6205178,-63.68791496,-1058.392225,-45.96733205,0,44.6203512,-83.65630466,-79.13593228,176.4066172,-36.36320821,39.36725646,-57.19447401,264.5946256,273.8527006,,,,
283.5599998,1107,-0.011952689,-103.8680356,-44.88210084,-3.014789574,-833.7536812,4.374343337,0,-29.6999369,-38.39219786,64.27339483,-447.4724985,-48.72031827,-91.12827788,76.71939945,-471.5085111,-359.8898769,,,,
283.5679998,1107,-0.012042525,314.0320193,280.9021271,61.37854719,-470.667288,66.54352169,0,-77.4108016,20.54738264,-87.55492223,427.6784276,65.69662223,113.1059423,-48.43549408,397.8338303,331.9165351,,,,
283.5759998,1107,-0.012131713,-426.5541633,-427.2136807,-106.4243113,-1365.129606,-86.27146946,0,100.5771635,-86.35018032,52.34181147,-340.1365769,-72.58608423,-77.53106804,43.61195306,-279.0905985,-162.5211541,,,,
283.5839998,1107,-0.012220252,334.0898106,365.1765833,93.65655479,-362.6472547,96.01737803,0,-129.501071,55.73795504,1.002724043,60.75426376,62.31261143,42.09714854,47.30935515,-73.19516674,-72.83012381,,,,
283.5919998,1107,-0.012308144,-163.8638039,-217.7201378,-62.51966663,-1141.890239,-47.36809077,0,36.57408673,-75.98393559,-66.86771881,190.7140734,-25.80173631,44.22669463,-44.79124565,263.6088678,265.7117086,,,,
283.5999998,1107,-0.012395388,-109.5683772,-69.59202448,3.674125579,-930.9458495,5.144301736,0,-11.69304271,-16.89940592,89.42258256,-435.9466263,-34.65858731,-81.71545968,98.2548665,-503.0431727,-394.0131227,,,,
283.6079998,1107,-0.012481984,320.5543938,268.9474624,76.49116029,-554.6660804,73.84230533,0,-69.7141502,42.59774694,-57.74162421,454.0840689,86.96541801,128.5035157,-10.04576774,365.6277447,296.7958514,,,,
283.6159998,1107,-0.012567934,-420.2435982,-440.6620037,-93.67765011,-1439.846672,-82.0457719,0,90.1457852,-84.69638914,65.94807643,-318.8150283,-60.49419399,-71.48951202,66.95828497,-292.1350061,-179.9196954,,,,
283.6239998,1107,-0.012653237,357.4863465,372.0117499,111.2855042,-405.7579707,108.362169,0,-137.2624817,67.28441932,13.60019972,94.46928099,87.94341654,52.316772,59.99839987,-75.56485686,-78.82401549,,,,
283.6319998,1107,-0.012737893,-141.1141475,-204.2942351,-48.34974205,-1169.507647,-37.06094516,0,26.51531073,-59.23453289,-52.44893533,239.9314308,5.049960478,56.55695368,-33.1058191,271.8790709,271.9765879,,,,
283.6399998,1107,-0.012821903,-104.7977062,-73.53009585,7.384065754,-967.5225628,1.183900512,0,-36.33308521,-11.07802241,94.03462453,-399.4196172,-16.77072499,-80.40489551,96.20604762,-502.6169485,-391.9798435,,,,
283.6479998,1108,-0.012905268,329.9118447,278.7286202,79.41645247,-561.3499052,72.21860738,0,-112.2738351,42.12226153,-73.00650809,483.2046286,101.9977271,127.9267597,-33.87020093,367.1136648,300.0910188,,,,
283.6559998,1108,-0.012987987,-410.8497347,-422.5565539,-95.40416743,-1429.009869,-84.68082859,0,58.76001586,-92.25216411,40.4951936,-290.3850804,-58.42657012,-71.95733009,34.62235093,-273.1432732,-161.5645374,,,,
283.6639998,1108,-0.013070062,350.6900692,365.2406895,102.1384428,-431.769924,94.0258868,0,-135.7343555,65.38116699,9.486139471,110.0908861,81.7009643,49.09858391,45.36683044,-74.97751865,-78.07452222,,,,
283.6719998,1108,-0.013151492,-140.6447151,-202.9911382,-52.05837834,-1191.079989,-40.40248218,0,29.57903993,-55.89794941,-49.47551596,253.0927208,9.100632289,53.40362185,-35.09897913,257.5227993,257.2788519,,,,
283.6799998,1108,-0.013232277,-86.06452622,-48.31219789,12.47804604,-952.2702515,14.81366419,0,-40.12693235,-22.15705077,77.80859044,-383.9410319,-21.14580601,-84.51858624,94.88144995,-490.7413447,-380.7056464,,,,
283.6879998,1108,-0.013312419,354.9450797,300.803463,91.39838986,-548.610134,86.79708972,0,-96.63975144,28.70081679,-81.03338086,503.9806674,87.56157522,126.8400463,-20.75386116,402.561844,333.7544356,,,,
283.6959998,1108,-0.013391918,-396.1910896,-412.9737387,-77.0381885,-1443.308523,-66.65105904,0,80.77865264,-89.46988492,58.41087937,-268.8993317,-61.01030288,-71.5399255,68.06235393,-254.0161365,-142.1366954,,,,
283.7039998,1108,-0.013470774,366.6056894,380.4446829,126.1149938,-443.784609,120.201568,0,-135.2453007,70.01118823,18.41525734,134.5252065,84.32608449,47.42831991,75.70403769,-61.94438365,-59.27091088,,,,
283.7119998,1108,-0.013548988,-123.623932,-186.8605253,-34.18149915,-1197.601432,-22.90372272,0,14.99731799,-58.156245,-57.40715757,293.278545,4.02372823,53.12952297,-25.33193128,292.3846589,294.6871264,,,,
283.7199998,1108,-0.01362656,-85.58746745,-41.62883238,13.58091083,-971.5722545,16.67937571,0,-60.04486949,-22.26767231,72.07367981,-354.9608714,-34.84007154,-90.44732226,90.21594791,-465.8967384,-358.104077,,,,
283.7279998,1108,-0.01370349,357.2897009,308.7907728,86.56256521,-570.9826959,82.77414083,0,-110.9393913,32.37567512,-89.30870616,522.4183065,74.74525348,115.9894648,-31.47852245,415.605817,344.9722104,,,,
283.7359998,1108,-0.01377978,-401.3266098,-425.0900147,-89.76800776,-1484.139201,-83.44746185,0,80.09289083,-87.63110036,48.30137112,-253.5550259,-68.27242547,-82.42381897,57.60985932,-248.6935175,-136.9113003,,,,
283.7439998,1108,-0.01385543,352.5536406,360.4735201,106.6097896,-483.5362344,93.94931843,0,-142.7122959,65.31190075,4.425400618,130.0115311,70.62139275,31.97186826,64.25975992,-75.18007305,-71.5867257,,,,
283.7519998,1108,-0.013930439,-128.7476515,-192.3927962,-42.44391545,-1224.401363,-43.08791122,0,9.513161495,-70.47636627,-78.73749899,278.4819302,-18.39043182,37.74558673,-38.47622106,284.6713624,291.1156964,,,,
283.7599998,1108,-0.01400481,-97.32163372,-56.7011608,12.62062983,-1017.506503,3.24740315,0,-48.09170982,-34.23436631,62.89327213,-375.0460824,-51.81879651,-103.2035204,85.62115034,-476.7244128,-358.0050741,,,,
283.7679998,1108,-0.014078542,342.5850076,288.2104248,89.42193981,-624.3125862,73.08147157,0,-110.9383541,34.37379583,-75.22387893,511.6546189,73.68275904,105.5078377,-22.97395607,387.8682678,329.802596,,,,
283.7759998,1108,-0.014151636,-407.2966588,-434.8863996,-81.98273452,-1526.490794,-93.18211833,0,62.99654379,-87.09657132,55.80019575,-253.6429711,-67.85224125,-89.59819698,62.11158645,-270.5898968,-148.3476796,,,,
283.7839998,1108,-0.014224093,360.9343057,360.4434644,112.2377505,-513.422666,83.83015265,0,-146.6900672,57.31445126,-3.987367767,127.8044429,60.93418988,30.72093186,59.41331956,-81.31781813,-70.81876439,,,,
283.7919998,1108,-0.014295913,-116.530837,-202.4207187,-34.2521353,-1264.717315,-52.1480774,0,23.05901831,-61.95638212,-66.5724607,285.5817648,-16.53504428,46.97433127,-26.08232228,278.7357002,287.7555467,,,,
283.7999998,1108,-0.014367097,-95.19517117,-76.00794277,23.10345918,-1065.484671,-6.526320726,0,-42.93588668,-15.23380871,89.65343152,-366.6080359,-29.41045747,-90.26791563,118.868557,-499.7550553,-377.5513751,,,,
283.8079998,1108,-0.014437645,344.723213,284.8695248,89.86899212,-643.1801048,61.89533108,0,-128.0640497,35.6186179,-81.14861516,514.2180214,84.98862751,111.696976,-12.2553946,373.0389411,316.607872,,,,
283.8159998,1108,-0.014507559,-415.5437238,-443.9482268,-82.68159546,-1547.126762,-101.2224854,0,50.49877457,-91.47122513,38.33925477,-262.5957131,-72.45822152,-91.43018411,54.18275316,-279.3659619,-154.6789955,,,,
283.8239998,1108,-0.014576838,351.1835257,347.9945266,123.4343147,-535.1134261,82.29273776,0,-159.2059341,70.20773813,6.885562814,112.5718999,74.14453461,28.49478382,74.61121143,-112.3035243,-94.59409271,,,,
283.8319998,1108,-0.014645484,-108.1336134,-193.9875226,-35.07196906,-1248.764839,-62.59461032,0,-19.34846044,-62.38788102,-74.69662571,280.4936428,-7.401218143,42.58174435,-23.3098145,269.0891193,279.5679574,,,,
283.8399998,1108,-0.014713497,-78.97599516,-65.51297097,4.392379911,-1039.083635,-30.08934169,0,-88.81814984,-34.70222794,58.7378597,-381.1832822,-50.16654787,-101.4805449,88.8389428,-487.9676443,-368.0209975,,,,
283.8479998,1108,-0.014780878,380.3520215,301.9048171,81.08768024,-611.7209039,43.76739464,0,-158.6976061,30.71773602,-86.54852071,501.159453,70.5059624,107.7880592,-39.92118622,382.4863916,322.6749301,,,,
283.8559998,1108,-0.014847628,-364.4652538,-413.6821225,-86.04628648,-1502.557738,-115.8851124,0,36.72591117,-98.39230141,38.74265141,-258.4060129,-73.74411297,-86.8851572,26.85337944,-244.2925684,-129.0697313,,,,
283.8639998,1108,-0.014913747,405.4277757,375.73945,116.9271935,-500.0860685,68.0865753,0,-137.6195849,61.54293076,14.84095139,120.0998643,76.45518361,31.06365259,51.94926011,-70.75095361,-62.75632172,,,,
283.8719998,1108,-0.014979236,-66.01400574,-190.3113836,-38.31097994,-1255.869604,-70.62619167,0,45.71809059,-50.61995349,-35.10029547,289.4893392,7.167475058,45.82465793,-31.26866876,286.8184489,291.4676689,,,,
283.8799998,1108,-0.015044096,-55.54908193,-74.3924492,4.742938083,-1073.082391,-32.95686648,0,15.22257706,-32.00443323,94.29185257,-378.3138341,-35.44358654,-98.52373291,81.68640465,-484.3321496,-370.7945318,,,,
283.8879998,1108,-0.015108328,408.9161109,306.7575851,84.4533115,-642.4627588,48.19730704,0,-36.93834616,31.02655462,-57.75726893,518.0336957,89.57564958,116.6438703,-31.72606497,387.8628585,318.4058361,,,,
283.8959998,1108,-0.015171933,-361.7677596,-433.6493535,-93.03231785,-1575.779252,-121.6968356,0,140.7678913,-75.06070123,82.28496198,-234.9977513,-50.14578531,-75.09925428,40.35610717,-257.2725223,-149.7912806,,,,
283.9039998,1109,-0.01523491,378.6648688,337.4648361,102.6135037,-601.7269998,47.52105153,0,-65.59754053,74.36206973,38.29874707,125.935061,81.09766901,32.64399991,31.60077935,-106.987393,-105.8673045,,,,
283.9119998,1109,-0.015297262,-84.90354023,-212.6678768,-42.27813264,-1350.645788,-85.35924523,0,96.95994599,-41.96811357,-22.40742079,307.6689341,11.44527035,51.31391489,-54.90113541,250.3204722,247.336062,,,,
283.9199998,1109,-0.015358988,-69.55684977,-95.17465457,7.324954793,-1170.796708,-45.26912467,0,42.54993108,-1.062640596,122.4851885,-354.4241629,-14.03144942,-83.90891878,74.5170104,-531.7489043,-420.3125298,,,,
283.9279998,1109,-0.015420091,408.9651524,300.3085467,86.31550659,-708.4914194,32.97607604,0,-30.99527087,45.23280619,-60.18434005,534.8618852,102.1753605,127.0286177,-60.55279626,362.3065617,291.8760582,,,,
283.9359998,1109,-0.01548057,-345.646897,-419.4213623,-90.02802101,-1606.911738,-125.9294743,0,146.2576592,-86.78310375,55.9505742,-220.8263935,-51.84279401,-71.63474727,5.960710966,-251.2980674,-147.3274433,,,,
283.9439998,1109,-0.015540426,409.4852754,369.1947758,112.7070847,-607.8345096,63.37330277,0,-45.55964186,74.28553526,35.01990083,139.9487446,88.86348018,39.01450077,26.79496076,-93.26884765,-96.50654017,,,,
283.9519998,1109,-0.015599661,-54.38402062,-179.2333562,-33.50348335,-1347.218517,-68.37908888,0,130.2769045,-39.12499563,-22.60566618,325.2360589,25.22126803,59.47125402,-48.23437066,291.0581222,284.0545804,,,,
283.9599998,1109,-0.015658275,-65.24363733,-77.23488921,8.890314872,-1180.243422,-38.62343895,0,62.48095712,-8.371500841,118.0192019,-354.2201085,-8.292464121,-87.31812256,82.51499065,-496.9300964,-384.1963031,,,,
283.9679998,1109,-0.015716269,398.8920979,310.1574505,87.88495108,-730.1076204,36.88174153,0,-21.66752765,45.74746908,-48.03588651,530.2694538,105.7245979,121.5122941,-46.36963098,374.1347625,307.7159723,,,,
283.9759998,1109,-0.015773644,-377.6099945,-435.7293164,-95.43432041,-1670.897275,-135.2028973,0,160.7816277,-77.12022053,76.15260414,-232.8990477,-49.37923738,-73.8817742,25.03040875,-255.7476307,-145.5099685,,,,
283.9839998,1109,-0.015830401,364.0370305,346.8484282,101.315774,-683.8693899,42.57794672,0,-56.20985504,78.43852259,40.50799186,113.1012631,87.55990585,32.28797093,40.57548873,-120.0477522,-113.8459604,,,,
283.9919998,1109,-0.015886541,-93.96700279,-192.1059028,-46.306896,-1411.293373,-89.63649437,0,102.7775992,-52.94388155,-38.50623646,311.9203449,11.82161945,48.35386764,-59.57437868,273.0021705,273.7268343,,,,
283.9999998,1109,-0.015942065,-109.1809619,-103.9228516,-6.706076002,-1269.200947,-60.00689405,0,52.71358524,-21.43581041,105.5246299,-370.7186381,-32.58640558,-102.3383755,69.90729261,-519.8518569,-400.374244,,,,
284.0079998,1109,-0.015996974,368.0442743,294.6562368,78.66124788,-809.0262373,24.65291745,0,-33.41816513,51.65863434,-49.59377469,516.0190952,92.2254762,111.0872595,-43.3138504,342.9953242,281.5886959,,,,
284.0159998,1109,-0.016051269,-392.3684167,-444.3829704,-96.03584779,-1734.714254,-132.7045765,0,156.0840478,-69.75112524,74.90676967,-230.7130669,-54.25262223,-80.32614667,20.66964982,-272.8904531,-155.8138929,,,,
284.0239998,1109,-0.01610495,363.1278847,340.8715919,114.0172858,-745.1071516,64.80078873,0,-35.88304965,96.52775463,55.0052797,121.0134325,90.542787,29.64822246,46.41388203,-139.7754681,-121.9069612,,,,
284.0319998,1109,-0.016158019,-71.91936452,-171.4397845,-20.80259139,-1440.681178,-46.22450538,0,119.6558561,-24.19201852,-13.24661569,335.7760325,34.48903725,59.49522134,-32.77720483,271.4842892,283.3876118,,,,
284.0399998,1109,-0.016210477,-87.63393409,-81.93480659,11.53622993,-1286.277686,-15.45391637,0,55.43589413,-9.217639725,119.7825981,-350.8806294,-11.66230414,-92.68567621,86.56480594,-506.0617107,-371.2252094,,,,
284.0479998,1109,-0.016262325,376.3853106,308.8060886,76.92163009,-828.2148181,54.37378152,0,-50.41319564,45.85058081,-60.10486557,518.0153674,88.30644815,106.434628,-52.97080514,350.4669527,305.4287999,,,,
284.0559998,1109,-0.016313564,-399.0100552,-429.3726165,-111.6512043,-1749.505847,-111.7932208,0,121.7287241,-97.92549014,38.16641538,-248.7497054,-80.25890072,-93.86618196,-10.18609115,-259.0877519,-134.5369478,,,,
284.0639998,1109,-0.016364194,347.2632005,345.540566,96.9177473,-766.1475161,81.07911541,0,-72.61296316,60.59133232,22.3107459,84.10839359,56.99012078,9.519666539,13.79466706,-130.2661455,-109.9564509,,,,
284.0719998,1109,-0.016414218,-101.2572256,-193.8733494,-40.27570606,-1498.139864,-44.98461946,0,97.22237714,-41.37431046,-34.31959293,300.1136619,1.313980988,39.77338984,-56.39308882,266.5871834,279.7189948,,,,
284.0799998,1109,-0.016463635,-120.9483449,-114.1437433,2.400954327,-1368.436507,-15.68228585,0,63.23034787,-6.469950942,110.5145571,-387.0479209,-32.84212791,-99.5135438,82.53760337,-532.0521786,-397.3093942,,,,
284.0879998,1109,-0.016512448,378.1432757,302.0982252,93.64851722,-885.3524412,74.4812306,0,-37.90544388,65.94659714,-42.11197974,504.3109379,99.09045815,118.2928372,-25.9557842,328.624252,282.1182861,,,,
284.0959998,1109,-0.016560657,-390.2760842,-438.6428537,-94.07305776,-1812.947228,-96.2195414,0,122.848978,-76.73057632,58.60800141,-244.8879726,-57.8650053,-80.60667667,19.60765843,-261.3242534,-133.2066028,,,,
284.1039998,1109,-0.016608263,349.106496,334.4279056,105.2726903,-834.1898512,80.87966987,0,-71.72916375,77.83818658,26.76133766,79.90092845,71.02539105,17.21019067,30.36850977,-138.659834,-112.28986,,,,
284.1119998,1109,-0.016655267,-85.39158164,-177.5354796,-31.37704553,-1526.49733,-42.46364134,0,80.59714478,-27.95707077,-37.99423986,305.5399168,14.51737876,49.28314788,-46.34873424,269.6951017,282.9771186,,,,
284.1199998,1109,-0.016701671,-112.6215324,-98.99571453,4.221979368,-1395.495636,-17.50723398,0,35.63407747,-11.9273774,96.12661213,-390.3570771,-30.57929942,-101.5962876,70.73887667,-510.5527874,-375.489342,,,,
284.1279998,1109,-0.016747476,374.2764696,301.9294924,89.34856167,-939.0308165,60.29405079,0,-44.62995666,59.56768222,-52.54969805,496.4270925,94.504745,108.4765845,-45.5385553,339.4665804,292.3530893,,,,
284.1359998,1109,-0.016792683,-404.2647123,-442.8369418,-95.33645881,-1879.381286,-113.8163748,0,123.9209358,-74.79810116,58.20813664,-245.8760794,-61.71192933,-86.13607081,17.37162195,-276.3140154,-151.6639337,,,,
284.1439998,1109,-0.016837292,341.9187852,346.2138968,114.4794131,-884.4599048,74.77462134,0,-76.42454795,70.19731115,22.03164148,76.26514408,65.61218141,14.61532095,27.55710701,-151.1358225,-129.8081609,,,,
284.1519998,1109,-0.016881305,-83.46629429,-167.923804,-20.17926049,-1580.461734,-42.94240874,0,83.01547365,-36.4203098,-35.35596034,317.8483138,22.03594165,53.16582622,-52.62766848,281.6279147,285.5235155,,,,
284.1599998,1110,-0.016924724,-130.8879259,-118.6546458,8.714101384,-1491.35938,-24.84495809,0,45.06355521,0.330831863,120.3382187,-381.0869264,-8.783056714,-97.64688762,83.59682481,-531.1654379,-402.0019429,,,,
