Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
682.5439995,2666,-6.038684139,-52.68079857,45.34085732,4.137238295,-12.28178093,-575.2260903,639.5947591,-14742.91484,32.86044825,27.51885017,-93.86803144,8.797368846,152.8669158,40.97694205,0,1171.4639
682.5519995,2666,48.54123715,141.4885527,16.53327892,-35.61822061,40.4996982,-675.3619342,628.5655522,-14773.14375,26.74493027,-12.95258217,116.4014303,31.36986832,132.842669,-1.804969525,0,1205.881518
682.5599995,2666,-25.35042476,-31.21380849,31.90278263,-14.61776179,-63.6940556,-604.0005505,642.6576799,-14792.78226,-0.235976367,5.913903487,-48.25814481,51.50183246,129.2800889,15.04688389,0,1128.212853
682.5679995,2666,38.52742805,-17.43749716,40.83136544,-28.48732099,51.1960461,-619.9763569,649.0086347,-14793.23046,34.95944938,14.17199847,17.68826918,-10.37936371,139.0764895,21.87040532,0,1206.031505
682.5759995,2666,1.661184038,74.98579152,12.47905122,-37.95564616,-37.73902786,-669.2673021,624.8211028,-14828.61069,20.85616563,-16.78265057,86.86260795,69.16684278,121.4967388,-11.64318335,0,1134.854976
682.5839995,2666,-4.085780515,-109.3817575,38.3499532,-25.16440113,-27.78377617,-555.3485823,642.6710794,-14799.84139,32.45022125,15.43300703,-98.89460898,5.757230426,139.8092907,22.71627349,0,1158.562828
682.5919995,2666,65.15170069,91.72159749,40.92110728,-44.7316485,44.29095722,-685.4452517,637.1826048,-14853.3925,42.47937957,-4.813033637,125.3959309,27.36562514,126.8669656,-3.065500464,0,1187.302856
682.5999995,2666,-14.79906542,-68.31186755,37.3397022,-2.88431089,-60.75105249,-607.9293576,631.3416857,-14862.92662,21.69046966,19.89146425,-28.77839956,53.13980497,142.5606261,23.52267544,0,1088.790166
682.6079995,2666,57.75371717,-61.58872447,37.09342394,-18.56837272,52.88910302,-610.9630327,636.4572515,-14852.36111,46.67514264,13.8567707,26.92651524,-10.34371176,138.9528105,21.403966,0,1175.465713
682.6159995,2666,30.26103661,15.52328777,34.52693602,-17.62207649,-26.8734619,-678.2890655,628.5992136,-14912.13503,26.2995527,-5.442795466,100.6618518,64.67276385,113.6046963,-4.658403913,0,1109.395998
682.6239995,2666,14.27252369,-174.3975508,41.84402071,17.19263539,-23.06357924,-557.7342904,639.226905,-14880.99888,27.94198381,32.76730238,-78.13273985,3.763201187,144.1934094,33.27073552,0,1116.403614
682.6319995,2666,79.53268546,20.83599436,20.38012789,-4.791308949,39.58025747,-663.3688289,633.742547,-14911.44696,38.9088629,-13.13069701,126.655553,23.82733406,118.5606795,-9.9267227,0,1153.027876
682.6399995,2666,-7.559422124,-131.2927643,27.49924861,20.51938841,-70.66858535,-572.6818041,647.5557395,-14908.01966,20.78545916,-0.644106614,-47.2145056,45.35165296,119.7338249,3.277703676,0,1080.60347
682.6479995,2666,58.19246474,-96.8375098,24.75324535,-7.064724161,39.183062,-567.4340192,655.7537697,-14883.7946,33.68657948,-5.371730109,8.858644129,-18.5522839,119.8172392,-0.525025117,0,1177.127885
682.6559995,2666,35.94173086,-4.204808614,17.02478816,-12.17803275,-37.29253188,-642.674998,644.7221619,-14942.24286,30.074618,-21.37117703,91.77283384,53.80126506,105.5025264,-18.08436976,0,1103.420785
682.6639995,2666,22.32112131,-185.2501298,43.5887756,19.27083215,-30.31476141,-535.8366213,667.2060122,-14919.46269,45.91388996,25.65664639,-88.11242902,-8.543274904,143.6545464,28.11428189,0,1111.703877
682.6719995,2666,87.08263041,48.50981282,28.34589988,-3.688048836,31.55544108,-649.0057251,662.236455,-14954.59427,48.41779414,-7.603101658,114.366112,14.47430995,120.8975861,-6.106713183,0,1147.448021
682.6799995,2666,-9.723873395,-76.68482925,21.76163613,31.98934349,-82.79068802,-560.5624687,656.3204319,-14952.73548,27.95746363,11.94808973,-54.34911873,40.79028851,121.9404477,12.92477086,0,1062.947547
682.6879995,2666,49.40744042,-53.08768621,13.63451312,18.85597955,24.67921784,-545.378573,652.4869752,-14921.75902,33.44758024,-6.12705983,-11.8535983,-22.28621357,114.8718707,-2.182731884,0,1166.934329
682.6959995,2666,45.04373606,31.92947955,11.50019503,19.00681083,-45.29559798,-610.5937245,642.5288223,-14971.08454,25.87617975,-37.19053709,54.88317098,45.23161456,90.2960924,-29.16206573,0,1106.95192
682.7039995,2666,35.98203003,-158.0633042,49.91923858,49.90395822,-24.28729254,-510.586515,663.6828762,-14950.69454,49.41217263,24.26668211,-105.7209354,-17.53162321,131.5531957,28.19637482,0,1107.626309
682.7119995,2666,88.63152686,58.50107817,39.57361232,21.90960724,47.38155606,-633.118353,658.6843954,-14990.52114,53.40227588,3.587618531,112.7578638,9.4478308,116.8088306,1.122569748,0,1133.632499
682.7199995,2666,15.12149625,-82.52288011,38.73950596,51.09841431,-69.53807774,-553.2714436,656.1229426,-14994.67757,35.95829631,20.03241893,-53.65122268,38.68845398,122.2236663,24.81372182,0,1044.310161
682.7279995,2666,97.94379929,-71.87556372,44.22246467,34.16628748,35.08796176,-557.5696938,652.1042043,-14979.49451,64.18324034,26.26799047,11.683899,-15.21316465,137.1301928,33.12728769,0,1128.929973
682.7359995,2666,75.46475976,2.603238133,34.62107205,23.59266468,-35.39177241,-628.9737485,644.0585431,-15034.38557,55.55167617,10.26293517,88.79730526,68.87072906,118.6136005,11.9182441,0,1055.649598
682.7439995,2666,46.25903779,-219.1672215,43.64860354,36.34273861,-26.28698889,-513.6666203,661.8426732,-15002.70138,49.05171137,38.35621223,-89.80066928,11.91788521,134.3357309,38.92199639,0,1069.366537
682.7519995,2667,97.33525197,-49.24754624,26.12239725,-0.165420089,41.58914329,-636.6583994,650.6814382,-15044.46465,57.57301161,-3.184658361,110.4311448,22.73150838,118.8624245,-7.499979075,0,1102.31214
682.7599995,2667,17.62506713,-222.2556677,36.43997821,28.23347221,-60.47993606,-568.2934128,658.878025,-15059.08857,53.14201227,15.92593217,-66.5261306,31.45218705,135.1380432,15.32011114,0,1004.350813
682.7679995,2667,84.07948168,-225.0969246,39.17272096,15.12651656,49.99419311,-571.9089719,673.7214696,-15040.27342,62.73201999,14.53731454,3.008196073,-29.74881014,138.3971417,20.22643456,0,1090.043923
682.7759995,2667,53.31557421,-131.6148129,24.10270185,16.9158018,-24.54092978,-637.0301774,667.3937748,-15085.95229,45.73913707,-7.309128272,85.2914349,50.72205694,117.4008528,-0.562063169,0,1017.62909
682.7839995,2667,27.31189604,-302.8769771,27.33773184,34.2138827,-27.8313773,-499.6655715,665.6845497,-15030.49281,38.15064777,19.59372169,-105.3941275,-8.26359579,137.0022177,24.83137526,0,1034.251784
682.7919995,2667,87.18450142,-83.05514058,10.79473497,2.043346159,24.12074024,-599.7572866,643.1011647,-15043.48995,30.78106786,-15.36078393,92.21430077,10.91583656,108.0525747,-16.49566137,0,1088.982016
682.7999995,2667,23.62579654,-220.3569268,36.16776783,45.69941437,-74.69128786,-533.7013774,658.9741362,-15055.52241,33.04118653,14.28900618,-73.12423807,28.83901624,120.2953315,16.7042764,0,1004.282213
682.8079995,2667,100.515738,-207.803379,43.88445662,34.82840107,38.42922149,-545.109005,668.817722,-15040.68563,61.55395817,15.64454926,0.060607652,-30.14102057,136.8591402,18.12123195,0,1084.347733
682.8159995,2667,62.47055758,-113.3807569,31.7653776,37.16336439,-39.20237428,-621.4473021,651.9652573,-15087.51955,53.4042599,0.566756658,84.67143813,47.67950155,123.4258636,0.827878085,0,1003.271025
682.8239995,2667,44.43844927,-266.5808673,51.60232219,68.29846914,-22.28510447,-508.177499,666.337906,-15051.05083,60.44734436,36.97525996,-99.11549642,-11.13710035,149.2681388,42.31570523,0,1009.122541
682.8319995,2667,109.1428573,-28.00509244,26.08992379,30.98858081,42.27764333,-610.010295,650.1514454,-15066.17103,49.55205316,-1.098825153,107.3334613,15.7425664,120.8419821,-1.85060926,0,1055.691378
682.8399995,2667,27.39487793,-168.7356988,28.9879661,54.21203615,-71.41574816,-525.0980575,649.6464728,-15054.6358,28.8607796,12.28134086,-61.46465161,33.81112897,119.0042219,16.32765898,0,976.7155612
682.8479995,2667,108.3441855,-140.8758612,43.5483346,34.67314422,40.60941,-532.1683176,659.5415744,-15035.74624,50.34259428,5.543200149,-1.462238283,-31.55421221,131.6634603,17.38809023,0,1066.1479
682.8559995,2667,78.33546789,-37.5136393,30.33603089,33.91674135,-28.05688767,-606.4456536,650.4012135,-15085.12696,43.79975474,4.133668076,84.72480389,49.31549075,127.1397848,6.750653574,0,985.2741205
682.8639995,2667,56.31052837,-234.8668479,46.6599382,62.28746803,-17.35265647,-499.1058099,672.0104284,-15053.11157,48.60183444,46.7133445,-95.51655314,-10.82803274,152.3856423,47.4885016,0,988.7881013
682.8719995,2667,107.5692138,-14.47850179,25.26093694,28.65532634,38.08854151,-612.9613108,660.9851062,-15078.49372,47.97902605,1.793078486,119.0820836,7.532883477,130.0675052,0.863991727,0,1021.017634
682.8799995,2667,4.347681311,-117.4296094,10.19380247,59.7965268,-78.89445505,-512.606686,657.0673782,-15052.39514,35.07240695,20.55306544,-42.48098872,29.54970479,135.2222877,15.97749493,0,935.2066037
682.8879995,2667,83.79215425,-66.03196944,13.19289629,41.80932071,28.93393256,-491.753709,668.3686089,-15006.13826,41.36718367,2.737614913,1.296507793,-29.05157781,121.8241897,1.380037228,0,1056.182037
682.8959995,2667,55.06801452,46.71296045,-10.82079237,35.78794203,-49.32842754,-542.6655949,653.2984712,-15031.05835,25.05527106,-22.41217515,78.54295523,48.60786104,100.0539841,-21.5164429,0,1003.818129
682.9039995,2667,26.82224841,-141.4152967,-12.27909175,72.71146158,-47.67362007,-410.2810284,662.0332313,-14972.46189,34.49251546,16.52474861,-107.4466705,-17.10903345,131.3150155,17.09262089,0,1019.680297
682.9119995,2667,97.63347917,68.49301612,-15.73871696,66.19628933,12.22116628,-526.5447333,658.4229248,-15002.02749,45.37111472,-18.35053941,100.7696732,0.071929523,109.7466145,-19.32206185,0,1065.990235
682.9199995,2667,12.4083485,-58.21866363,-13.98278894,122.5795072,-92.14295318,-455.1369289,657.8109572,-15009.32936,47.54318865,23.47774969,-40.2633373,24.80838513,133.4338965,20.08678208,0,962.2124218
682.9279995,2667,78.76530081,-34.80374975,-29.1554692,127.4719845,19.23878672,-441.5259083,653.7595531,-14975.67143,61.63889243,19.98834593,11.00282989,-31.02367467,138.7481827,12.85751649,0,1048.0975
682.9359995,2667,48.69449007,58.48545097,-50.88589225,137.9851691,-58.25599243,-489.2032686,647.8716376,-15002.30444,55.18952711,-11.96544461,78.52236936,58.95039462,111.0790858,-12.68145095,0,996.1361735
682.9439995,2667,17.02308167,-140.5628594,-37.5049322,171.2016303,-50.31170747,-363.7066793,667.6798578,-14952.71384,65.94705941,23.04340439,-94.30267748,8.203819691,137.1690558,26.90380123,0,1016.264449
682.9519995,2667,69.85509571,43.36595597,-49.80059814,156.7215182,18.87618709,-472.5705674,649.8472329,-14975.56644,59.96261117,-9.096364937,116.8101873,27.97272314,110.0349957,-12.9140275,0,1053.207233
682.9599995,2667,-5.613306993,-117.2905514,-45.0674583,204.5763815,-79.68336676,-389.7632906,655.1661678,-14968.2504,47.80899678,19.60064842,-46.07956172,55.40695144,119.807156,23.37156677,0,968.401738
682.9679995,2667,61.29919111,-121.8495278,-45.46585981,195.2614862,31.7038714,-388.6973416,665.3657868,-14940.21285,67.99048715,9.841240395,3.821937363,-6.299499054,125.3276408,22.89567985,0,1057.146546
682.9759995,2667,13.71092041,-55.05724796,-60.57932196,199.8750353,-42.12692632,-457.4135798,655.0809838,-14986.32372,74.8771268,-7.127349812,85.9486952,65.46778856,101.1825027,6.222525196,0,971.3381734
682.9839995,2667,6.471181716,-269.1650269,-40.86740482,223.2372395,-34.28920702,-339.5935952,671.3736725,-14945.84383,73.53530789,34.29688036,-88.21137187,9.69657876,122.4244881,42.49361157,0,981.3154829
682.9919995,2667,81.22982724,-79.61863345,-57.85468123,183.6748136,19.6389395,-450.2496663,645.4668616,-14968.34247,61.66225544,9.607640469,122.7191746,36.30784212,98.02057877,-0.169745611,0,1015.477705
682.9999995,2667,-13.67998278,-219.2607902,-63.39224212,209.8114536,-91.88696723,-373.0391148,634.4430709,-14962.97439,58.00263048,37.31688931,-32.81218475,65.01400678,93.0557461,30.1689349,0,920.5120027
683.0079995,2668,49.94157473,-196.8355637,-69.33482419,185.1116095,27.75203914,-367.2591725,639.0570273,-14927.32598,64.1819641,20.64819202,20.06075186,2.744929971,83.42619431,21.04758493,0,1013.809281
683.0159995,2668,12.6363995,-108.9687118,-87.16748039,174.9684601,-41.27582918,-424.6904343,622.8955013,-14959.08356,57.17444874,10.2464932,99.07196985,78.3485122,61.08885321,3.248181063,0,938.5044984
683.0239995,2668,-12.20657225,-283.4132253,-75.29081995,193.1586402,-40.6555161,-299.1350649,631.3270637,-14905.63281,56.80735523,44.99275353,-84.41234486,20.66267216,69.55282836,37.48644147,0,957.1018803
683.0319995,2668,49.91117096,-38.66618247,-95.5139877,155.9439877,23.94548601,-397.0001267,622.8090834,-14909.75735,45.32102428,-4.498465079,112.1842397,35.50883384,33.41983141,-12.50662726,0,1007.916029
683.0399995,2668,-33.21778241,-160.3749675,-72.71417389,196.6302401,-72.26738059,-324.7470611,637.7726194,-14909.41951,49.94436811,26.24219418,-49.82573363,51.57915613,49.65949656,24.33814765,0,918.9315383
683.0479995,2668,35.84911386,-136.800338,-49.40303379,200.9213135,46.42877752,-343.1403052,652.4711434,-14900.94793,76.85060198,37.39376652,20.67802929,-10.16423809,71.92073472,36.23327797,0,989.8522101
683.0559995,2668,3.203802368,-28.60551279,-62.3944996,209.6801386,-24.51443181,-399.8005703,642.1528988,-14932.60335,66.88122438,18.50426771,108.8359676,75.65322312,40.4686097,16.44597559,0,905.7191443
683.0639995,2668,-17.63383683,-204.3277532,-46.59651485,234.0390398,-21.34200423,-261.6101267,658.3779531,-14868.61582,54.75499941,38.65062637,-78.74543636,21.81273657,40.99299163,47.87438792,0,930.7876485
683.0719995,2668,34.29324849,8.524077051,-66.70044558,191.0492774,36.07035111,-367.4872171,644.7779894,-14882.11759,54.32312744,-3.986469493,120.7514721,29.7484807,29.05622215,3.72997123,0,968.2399821
683.0799995,2668,-56.56427168,-116.23792,-53.86848081,213.7262965,-69.19212072,-294.8106783,651.5727245,-14880.81383,57.35087741,18.76695083,-47.5077872,34.9802155,54.68997442,29.11719311,0,869.3275495
683.0879995,2668,11.66920533,-74.59124807,-36.15760095,211.8249637,47.01122623,-292.7455347,670.5074316,-14848.68748,63.96307002,16.36384258,11.87771652,-29.26529395,74.81301327,29.51759396,0,958.4462718
683.0959995,2668,-32.6883597,31.24510445,-58.16322277,223.9823884,-34.94477291,-337.0285046,653.794034,-14860.67163,45.91311791,-4.077016934,91.88781141,52.13466933,56.89806297,-0.010128346,0,890.4413292
683.1039995,2668,-51.30648874,-151.628329,-39.87479496,254.1418712,-32.65589387,-209.022446,666.6600752,-14804.7629,51.58867428,25.779418,-93.87590588,-15.65047456,83.4338745,33.53074625,0,908.5267072
683.1119995,2668,30.29336116,64.05069251,-31.38703893,236.5888097,41.38816215,-332.4797093,671.0587485,-14836.45965,60.18111607,-3.35472199,124.3343479,-4.671772045,78.06975458,8.607545867,0,937.0471372
683.1199995,2668,-51.58082377,-55.78493482,-17.60387504,276.998812,-70.06526786,-250.6697117,674.703039,-14823.31522,46.25138784,28.99503523,-27.67206078,24.75377475,87.61870958,35.81289427,0,835.9242959
683.1279995,2668,21.12753126,-21.84543021,-19.30221866,261.4717181,29.96832892,-233.440125,672.1835417,-14774.41227,52.82664182,25.04126745,27.08360144,-27.40336926,97.62879188,27.2983273,0,926.4208133
683.1359995,2668,-1.588569453,60.87097681,-24.58480555,254.9777387,-44.32475393,-294.0930037,656.5973648,-14800.30938,50.35769909,-4.145756679,93.47280343,51.68691083,77.56481716,1.932160123,0,863.1148908
683.1439995,2668,-24.1105955,-136.8827749,5.575280941,262.8986141,-39.3673671,-181.3944802,671.6887987,-14755.66373,50.51215277,32.76851571,-82.21291549,-8.201228305,108.105337,38.93955022,0,876.8588779
683.1519995,2668,44.50269304,84.32636454,-9.510616779,214.9910615,21.6100781,-293.89063,663.9759846,-14774.98222,42.26170608,4.966906654,146.3238742,12.17104316,107.7784038,4.976845093,0,902.3856605
683.1599995,2668,-27.80794029,-39.80723336,-3.960889792,233.5801036,-89.70632497,-209.2038693,666.7484214,-14758.15003,43.13978266,21.21024808,-26.06798165,34.4647133,108.745673,25.00132235,0,811.8168338
683.1679995,2668,49.56896076,-11.70817102,8.382865477,208.0385198,20.23534797,-216.9660801,671.5918337,-14733.98337,65.92656383,22.76802352,28.01792077,-32.34363198,119.050515,22.17038525,0,898.0372614
683.1759995,2668,4.309085686,100.2500357,-1.181561555,203.8624727,-52.1252759,-284.6595046,659.9009504,-14766.66507,45.08542019,5.06511094,113.7955049,47.19888817,107.3661977,-0.284967745,0,813.2506198
683.1839995,2668,-38.88095227,-82.16260913,15.93570472,225.2729776,-49.75522494,-144.2221017,677.9311392,-14688.55907,39.12676831,27.42196137,-66.97429957,-2.480903164,115.3587265,27.36714035,0,832.0067616
683.1919995,2668,45.88722073,113.6235724,5.26594916,188.7963148,10.13591329,-249.0459034,664.2116024,-14693.90784,33.98197066,-12.50726998,156.1354001,12.75536301,90.71448545,-14.01391404,0,882.2354343
683.1999995,2668,-11.7744303,-28.88126746,13.42399613,215.2726107,-94.54550202,-179.840255,657.105777,-14689.11119,27.96256144,20.99992434,-13.50425029,31.46997734,98.62752175,16.56835021,0,791.4564016
683.2079995,2668,51.66096082,-10.56400072,15.03234711,193.4244278,22.07683983,-184.4932717,659.2362944,-14655.74853,52.65000879,30.56254794,37.33568579,-27.75194099,108.094659,21.48440458,0,873.4745763
683.2159995,2668,23.96177541,78.68637937,3.81908373,191.5395569,-53.41911448,-250.2231775,644.3790451,-14681.46376,41.15544316,-2.096298104,126.2336856,46.05907723,86.25349242,-8.449297507,0,798.4722526
683.2239995,2668,10.35535273,-120.303746,26.21112899,217.5120019,-45.43350831,-125.7261558,660.3625887,-14619.92023,47.9590711,28.14656288,-61.53892367,-8.009172923,99.35536569,29.13582917,0,813.6037289
683.2319995,2668,64.07021437,74.10154703,1.978939403,176.3864231,21.09517953,-224.9576291,651.973273,-14617.97778,42.42503084,2.130446465,148.7108946,16.93783206,77.36802131,-1.28570553,0,858.8547238
683.2399995,2668,-22.3946595,-83.5271685,9.363867577,199.5853151,-91.23968435,-138.2794841,653.5046777,-14591.74418,22.5074803,17.30131752,-11.97632221,30.46661746,84.38082706,12.44495814,0,782.0353063
683.2479995,2668,59.02641407,-73.0656599,42.2774861,190.5910046,28.67860392,-154.0101216,661.3509709,-14570.37333,56.05182859,21.83646731,51.65843101,-40.50041222,103.0646948,21.15822833,0,869.7248846
683.2559995,2668,33.97583565,55.80994219,28.31908988,193.6837651,-39.09427509,-231.9708028,641.6728972,-14609.96107,53.36412879,17.06858525,149.899141,39.14375996,92.23783144,14.43246142,0,775.9707419
683.2639995,2669,8.808617739,-105.8546721,18.93759154,209.7281856,-43.99700197,-95.50902633,641.5097519,-14537.10015,45.25391374,39.00644963,-42.74055191,-13.32253428,101.698282,34.78864299,0,781.2153962
683.2719995,2669,82.04665943,84.36432544,10.39988074,175.0013604,19.68365176,-200.4254761,627.1189408,-14540.40898,46.4748456,-8.03586235,152.9653263,10.31864605,72.3300339,-8.950062608,0,834.2822748
