Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
802.7199994,3135,0,0,36.2337977,40.39842832,71.36575989,27.67415006,100.4720434,35.27528108,70.08225897,23.44830559,32.37097714,-9.790538301,63.17853179,57.69131632,-111.1673238,48.68244982
802.7279994,3135,0,0,-77.81490247,-78.85818908,-65.23182995,-94.467873,-14.98135189,-82.8966193,-9.198217612,-64.10466443,-18.49705459,-90.62081302,-8.196728941,-28.68968701,156.1780613,-17.10530179
802.7359994,3135,0,0,21.95495817,33.65342719,30.29546904,24.80344929,69.7515811,11.57008152,-4.912941213,-60.91899181,-38.33072794,-86.10667745,-17.70927347,-15.53990993,-104.6558873,-37.13195391
802.7439994,3135,0,0,-14.49516539,-26.86336204,1.634797061,-44.90720421,48.86576669,-48.82619944,58.11437195,0.36369202,36.29133027,-25.94674058,53.7526884,42.556548,40.89131993,36.37643162
802.7519994,3135,0,0,-31.99037678,-16.54990673,-27.59880799,-46.1467842,20.13676922,-30.78610116,-35.26648929,-92.69594383,-45.87731739,-112.2770637,-32.67093506,-54.60032109,64.07114371,-59.48117838
802.7599994,3135,0,0,45.06047706,48.20562735,61.31110655,28.74673606,103.784405,38.51698664,69.84176324,19.06757672,39.71237152,-1.786267563,68.00007125,59.43132359,-118.4401089,47.24439596
802.7679994,3135,0,0,-69.22132928,-67.21687936,-49.47586027,-88.18014821,-6.402928616,-94.58569572,-11.2612118,-61.77328794,-17.43326079,-88.36604291,-13.20981756,-24.17143083,147.2646321,-18.62667866
802.7759994,3135,0,0,10.05502646,30.21978977,25.67924,7.957143362,65.57468948,15.14267067,-13.05993869,-58.23726719,-44.30473984,-90.38019575,-17.66430428,-18.78841198,-122.4260761,-44.81446396
802.7839994,3135,0,0,-29.36363662,-33.18645011,-13.0291775,-48.53280259,34.5114492,-9.05862373,43.20562038,-12.05050148,25.97449882,-34.92180048,48.87933783,38.40897353,29.77408253,44.23201909
802.7919994,3135,0,0,-46.74353401,-27.90698078,-28.95175493,-44.44216,6.361594847,-21.93301612,-60.96447977,-117.1433858,-68.92932087,-135.6156995,-62.51327865,-68.65880399,55.18062321,-57.15068344
802.7999994,3135,0,0,19.88989296,21.71450412,44.08649183,13.77831487,81.96660347,24.45637136,40.85006438,-8.74934193,12.35439947,-34.27481534,33.6088591,34.14217487,-135.4256692,31.97067974
802.8079994,3135,0,0,-72.37873581,-77.20836597,-65.45824959,-74.12910186,-16.88928908,-67.301105,-29.07606294,-88.99104264,-32.77916963,-110.6072587,-26.15870119,-43.03157203,130.7295401,-18.70367934
802.8159994,3136,0,0,40.97659994,49.73211417,49.75797077,47.71616906,94.55206542,45.38391571,-11.54801169,-66.17012565,-40.91210582,-88.72175536,-7.151143193,-20.96665403,-117.8233087,-24.81028172
802.8239994,3136,0,0,-12.53727546,-25.95294812,6.601577893,-49.39571486,57.01259074,-27.04985078,69.49837008,11.3667063,49.11201365,-10.6020333,73.13543937,53.82107151,51.229043,59.85297713
802.8319994,3136,0,0,-40.76933574,-29.33535609,-28.28480078,-59.440651,10.10377478,-39.1305143,-44.44272924,-104.7800289,-59.49683623,-124.9776441,-51.39012855,-60.30895406,51.60799557,-68.47554356
802.8399994,3136,0,0,44.31776871,39.38415918,64.38707232,22.90564927,108.7053905,32.05480502,52.08373548,-3.901514127,18.45586156,-27.04302672,38.73168202,44.06357052,-136.3713545,18.49152554
802.8479994,3136,0,0,-55.39742258,-61.85483227,-47.79355876,-84.45951912,9.294652233,-79.20903155,3.663449863,-60.73662375,-4.909360318,-83.57275824,-9.805883605,-16.45381961,153.3803449,-21.12144309
802.8559994,3136,0,0,29.25831032,40.63394334,42.614684,19.00290654,88.05415175,11.61235052,-1.225121018,-49.84054563,-32.50018119,-82.16730689,-8.441849825,-5.227967178,-115.9584147,-44.81784633
802.8639994,3136,0,0,-18.39941241,-30.46955931,6.549705053,-47.08841057,51.25275303,-34.90087973,53.97047569,6.803688627,35.01489549,-27.24820162,53.81178724,58.61725648,34.84492365,36.79931444
802.8719994,3136,0,0,-31.87826284,-22.33927257,-28.54785766,-44.3281103,9.648031976,-21.42795281,-42.0860782,-103.6404317,-65.8871725,-137.5175182,-47.38631119,-48.59146944,42.40223105,-66.68438233
802.8799994,3136,0,0,41.28179012,41.46383534,60.29489646,30.08314648,81.82948156,50.69385609,54.42940189,1.461006071,5.882682495,-41.9371958,51.83666031,56.38480815,-144.0159043,30.1377016
802.8879994,3136,0,0,-55.2948397,-46.67306589,-32.28571426,-52.59386744,-23.73986254,-21.67881479,-2.975220358,-52.55991017,-22.97916221,-95.22603417,-15.52221762,-7.993517366,143.756512,-0.209134683
802.8959994,3136,0,0,34.43046391,50.2620686,51.03661408,43.29039911,80.71390524,79.79164947,5.014972632,-49.29977445,-40.53734941,-90.30599559,-21.31009883,-7.364554944,-110.775891,-13.96808538
802.9039994,3136,0,0,-2.010420158,-23.16684331,23.75932452,-45.90254202,81.71247373,-15.30355276,61.41363585,1.145896977,33.89041594,-33.58427254,53.91693381,44.99897583,55.19499736,49.3710125
802.9119994,3136,0,0,-7.858798129,-4.523926859,1.602041182,-44.90317345,45.23086933,-17.40180981,-22.95036377,-85.18345418,-43.0378021,-112.5855525,-21.25864573,-41.93420145,70.1074057,-60.95574024
802.9199994,3136,0,0,39.87530032,31.16024059,54.60869366,2.74570304,100.7333579,41.79162048,75.1927103,9.561129544,33.1187054,-15.44072402,72.82575482,62.15577717,-127.4405206,22.20236008
802.9279994,3136,0,0,-67.66633217,-74.30388796,-53.35809039,-103.019044,-3.749202554,-66.10851732,-13.63759717,-83.27076953,-24.59418947,-103.2112346,-15.77490172,-33.52879184,124.1076211,-46.7108911
802.9359994,3136,0,0,12.69963796,23.84714787,21.32130817,-10.81465433,65.49903582,21.2188744,-7.093171952,-70.97058314,-41.50301163,-92.12085202,-22.13003869,-21.69704075,-153.3787484,-66.34898866
802.9439994,3136,0,0,-30.47408506,-46.31364259,-12.17941743,-69.58835252,34.57721267,-45.26253636,54.80512465,-13.47396837,33.59542756,-32.20480306,34.46830776,38.6811648,-5.387845986,5.709811591
802.9519994,3136,0,0,-29.63570609,-21.12684783,-18.06664001,-43.83051847,10.95216411,-30.01634117,-42.55794408,-107.144405,-57.49138658,-126.8084884,-62.38770522,-65.4400929,7.204301858,-91.95910243
802.9599994,3136,0,0,22.91982656,17.31541249,26.15744904,-12.03079075,77.91559012,14.33889231,52.90297123,-3.547937647,19.40067123,-26.12318318,37.26088742,37.98626794,-167.4184148,8.581875877
802.9679994,3136,0,0,-49.87629956,-57.78303137,-57.1876311,-81.96720156,-0.7183526,-53.44478183,-17.47168541,-79.01837387,-20.84089771,-95.45496346,-29.59615893,-30.31407392,99.34946742,-35.2750523
802.9759994,3136,0,0,44.67499779,51.10850999,53.33594639,43.29146783,79.88927382,67.25385867,6.024402759,-50.22152036,-27.21470949,-74.19500432,-12.21863319,0.116349692,-159.9285303,-16.10615283
802.9839994,3136,0,0,-18.85340358,-42.91835687,3.140274424,-50.20563734,45.86792907,-21.89922882,56.88845004,-5.687073741,26.83102234,-36.66760987,45.9144118,45.25661301,-3.281950023,60.75884855
802.9919994,3136,0,0,11.30045324,4.20026138,22.89363488,-11.18498783,68.17960379,2.694750729,-31.62951585,-94.4382166,-59.09682998,-130.49274,-43.37078655,-46.3756486,14.56080746,-33.45188532
802.9999994,3136,0,0,74.96706522,48.81167975,89.90479964,41.64408476,139.2630154,43.2131664,95.39135898,39.85831815,45.20182198,-7.061427656,74.54302863,76.07939799,-137.7096711,81.24110379
803.0079994,3136,0,0,-60.71868217,-84.60782889,-55.51972168,-89.52287099,-8.876319871,-59.55455959,3.734103357,-53.50310173,-22.72404292,-104.2151064,-15.11986728,-27.11381577,118.3254965,-0.809901945
803.0159994,3136,0,0,34.24700193,30.01982531,43.40457864,12.65746071,70.64955938,70.12227045,-9.683326096,-49.29329716,-57.98073752,-107.5089373,-29.68674006,-29.07699199,-172.7369851,-23.16058339
803.0239994,3136,0,0,4.0077173,-27.41767976,7.445529277,-55.84875261,50.55921954,-8.689924385,60.0417934,25.23672161,28.20754521,-33.64167882,43.02608438,35.85701438,-9.264252393,60.44876801
803.0319994,3136,0,0,-9.060204067,-16.61966943,-39.31087012,-49.69918832,5.80619561,-11.92947948,-26.79652709,-53.4487764,-48.29019024,-114.8537991,-36.50317308,-56.18997263,0.326226641,-44.33791833
803.0399994,3136,0,0,53.83622434,35.56713617,37.27036892,-0.237449759,79.19860638,33.52339529,76.36411523,60.71966616,37.78801365,-8.874144237,59.69581398,48.13188984,-187.8469886,47.57187253
803.0479994,3136,0,0,-44.11638745,-58.41795074,-52.09381904,-90.74510045,-7.159345111,-61.60567495,4.78839784,-11.13956431,-6.217593624,-81.05018779,-22.62347069,-20.27566738,85.95199602,-7.897546114
803.0559994,3136,0,0,25.55212265,24.13001653,18.89582497,0.160485449,58.7068214,35.29682671,1.798139064,-2.766464121,-34.13198529,-80.25086923,-23.19235568,-11.50864598,-175.2512453,-11.47554008
803.0639994,3136,0,0,-5.448164701,-32.09718196,1.041788649,-51.10565169,50.9514217,-18.49691027,55.90284693,42.21216553,27.12677167,-35.14889478,38.26825087,29.20290373,-20.15117718,65.31353361
803.0719994,3137,0,0,-1.027395426,3.239825269,-0.838761274,-7.450701951,45.65218113,17.15755835,-24.78620259,-36.02218036,-48.74043584,-112.6110468,-36.87633467,-46.79828975,7.046001748,-15.94494451
803.0799994,3137,0,0,26.84584412,16.14311113,55.81114048,20.79342383,86.62129212,40.56412212,67.24804065,64.42572318,25.8288043,-19.12178922,61.17477526,56.12359966,-162.8282906,87.36408008
803.0879994,3137,0,0,-58.128411,-71.33213712,-22.4624411,-55.67082207,3.287098716,-55.73315449,-17.09853043,-27.69987752,-33.41859079,-110.1686152,-19.64486133,-35.25614509,86.68737267,20.8764589
803.0959994,3137,0,0,41.65576336,40.79365934,52.07780002,49.64356101,93.37107585,53.44756175,5.863812509,1.289400927,-36.62205419,-83.8180542,-4.488969468,-8.986881822,-170.1220615,19.98566033
803.1039994,3137,0,0,-29.09265538,-57.74937627,-28.22299076,-69.18529703,32.05428009,-35.75100274,54.49925085,40.71480251,23.12283343,-40.13716643,39.98226094,29.34995114,-11.28570523,76.05166922
803.1119994,3137,0,0,-21.61525837,-28.2032294,-35.70296911,-49.13676465,10.02989617,-36.31043616,-43.37994034,-60.73508843,-70.09823551,-139.9938133,-51.87235053,-69.52116624,-23.81637327,-44.86814035
803.1199994,3137,0,0,42.41609378,18.29273298,35.81947171,-6.811771464,76.33528801,-10.07691273,66.49201241,52.67288866,18.26428246,-34.23755008,51.57682665,34.52889543,-199.4145495,36.06630862
803.1279994,3137,0,0,-54.97126494,-71.38702656,-62.80610308,-104.9061481,-23.06414403,-82.43627393,-6.100092013,-20.96588227,-27.40303108,-104.6484325,-23.23489329,-49.03162684,70.71835704,-28.59238614
803.1359994,3137,0,0,43.62080028,52.35955264,42.04366517,29.41736037,68.97450086,70.52217907,17.25294412,19.6138987,-23.91560883,-65.50892996,7.085582141,-0.474611396,-185.2570797,-12.59274641
803.1439994,3137,0,0,-26.58041819,-39.0794483,-18.03636259,-60.62224875,22.72099825,-10.69421246,57.37053628,58.71783166,30.29948713,-25.75845562,44.43106482,41.74402954,-28.00966523,52.35091938
803.1519994,3137,0,0,-35.83873181,-22.01044759,-35.30964121,-45.68064906,3.847021791,-11.05785513,-54.82715847,-57.50472322,-73.97641724,-135.4886004,-62.02205724,-72.48844466,-31.90807027,-60.57787416
803.1599994,3137,0,0,35.90565849,35.83035239,54.06958897,25.92223936,91.54737532,58.8068056,52.27820806,54.74455682,16.82076232,-20.79131024,53.36193765,47.65710047,-184.0392786,48.55992323
803.1679994,3137,0,0,-58.60324998,-58.78677537,-40.92284214,-70.74265401,7.47811106,-34.41396704,-16.59335145,-18.30712687,-28.37789668,-89.18814153,-17.25265435,-28.09343149,95.42353807,5.774764683
803.1759994,3137,0,0,24.10692442,37.13852944,52.38993573,31.10751736,86.8741507,52.55403909,-5.245183497,-7.769703963,-40.59428895,-78.5816147,0.570030621,-15.20869261,-173.0743773,-0.23498966
803.1839994,3137,0,0,-44.83431475,-58.29968845,-7.398752375,-63.99198108,29.18001423,-37.96688968,23.73601373,15.55042626,3.682368816,-53.66067309,38.02403512,15.12757137,-18.08015222,45.1115279
803.1919994,3137,0,0,-23.91459266,-15.94885259,-3.96316193,-29.40016138,32.31548335,-9.017805603,-59.23235336,-70.78635036,-78.49321489,-138.2130354,-45.94980759,-68.94768419,-20.66018952,-49.04690404
803.1999994,3137,0,0,46.0735767,40.85303392,74.23328195,36.26813462,114.1326512,48.50320026,67.9437926,53.693736,30.20239111,-13.17190454,77.89771091,54.56735863,-180.1737783,59.74370569
803.2079994,3137,0,0,-79.15743637,-79.16913323,-53.79819173,-80.51856872,-13.36849849,-68.26865208,-23.46638535,-35.08118207,-29.63398454,-99.51818924,-21.02717239,-37.92542365,76.67156064,-17.61486953
803.2159994,3137,0,0,28.95881965,41.95191133,58.99450876,31.58743094,77.43028592,56.12650318,-4.703050995,-9.135559465,-37.633765,-78.65217831,-9.710992012,-11.20300993,-208.839105,-27.92495842
803.2239994,3137,0,0,-24.64700444,-36.26218259,-15.37166431,-70.41139919,27.60048593,-23.7259028,53.10377397,41.41204161,32.01432051,-28.36848713,48.75139461,37.81252296,-52.20890667,36.41032687
803.2319994,3137,0,0,-40.93421169,-30.89782531,-63.08116423,-74.82908849,-11.81112844,-43.80377307,-48.63468466,-59.03125723,-62.59446096,-126.2545832,-53.51143878,-65.52712789,-56.46623025,-76.47575308
803.2399994,3137,0,0,35.24404123,21.70325189,39.06570782,-16.30792197,75.30476981,6.879627968,54.89793172,43.73509696,23.75239759,-21.30365796,56.02645844,40.63339547,-210.6783638,15.43925068
803.2479994,3137,0,0,-64.83166697,-79.44692612,-60.15971784,-113.1843077,-21.20612514,-73.95096734,-28.12539399,-44.26145493,-31.11462418,-105.7104362,-20.75968077,-46.9626141,62.32840843,-43.85607226
803.2559994,3137,0,0,37.17293681,40.01285906,57.49427537,24.61456579,80.89911695,67.79201856,-6.773551515,-17.61193117,-36.11333064,-83.29557395,-4.157759263,-21.75040066,-198.9913354,-32.78439725
803.2639994,3137,0,0,-11.91365496,-31.75551701,24.63951985,-36.13089412,55.60997773,6.572320498,53.64404973,38.09169916,37.84929849,-24.17369699,58.89213338,39.62657819,-14.46383773,59.30134283
803.2719994,3137,0,0,-30.74859432,-25.45112669,-16.34559021,-27.40403652,17.31754347,3.309293184,-48.34800078,-65.27380348,-60.33267349,-124.1156402,-42.72946497,-58.69949602,-21.69188211,-37.95225525
803.2799994,3137,0,0,28.94453046,25.4119116,64.4240035,34.97039396,89.69526742,49.90243383,40.86344049,23.29554438,8.570287898,-36.9413677,47.86507434,33.93224966,-199.0695236,48.77628502
803.2879994,3137,0,0,-73.40064209,-70.15545047,-53.09340805,-61.11937498,-13.90369284,-51.65424001,-40.04760454,-56.12420299,-41.68288697,-113.0092062,-33.22936811,-44.47665536,64.53637013,-5.669725656
803.2959994,3137,0,0,25.88019975,42.00655425,18.96627523,39.56257839,62.93460598,52.84134976,-8.106355068,-14.77736213,-34.5872874,-77.15252333,-12.53194331,-11.87363964,-206.6826891,3.161287375
803.3039994,3137,0,0,-15.8385337,-23.0695191,-13.10097241,-37.42466006,30.80137894,-23.62051597,54.71482935,40.81431929,39.27794174,-21.85314653,48.78342684,36.37838512,-37.60437926,66.53565911
803.3119994,3137,0,0,-22.85720934,-5.558836666,-28.10261107,-26.58151782,2.623301545,-21.42710574,-33.22487017,-45.16737345,-44.69370964,-106.1694185,-40.20140618,-53.87634964,-41.77283425,-45.06292544
803.3199994,3137,0,0,28.34318275,28.50843784,45.52703768,18.18199599,60.83247923,14.27602459,74.9271427,69.13432264,45.0016087,3.530335257,61.94712977,58.95670789,-211.4027285,42.08773698
803.3279994,3138,0,0,-70.65709805,-71.30490798,-50.81434816,-81.47301273,-32.86868039,-79.94780866,-12.28043096,-25.31612879,-15.93587072,-87.31056982,-33.56839953,-34.68568903,45.32701493,-41.58153495
803.3359994,3138,0,0,25.91308349,32.4831881,28.4110002,8.903463874,65.97957788,34.42871584,3.715448141,-8.468486306,-26.90134564,-70.71410935,-8.156249058,-17.31530684,-215.519203,-57.3055219
803.3439994,3138,0,0,-36.61497352,-55.72719899,-24.36648383,-83.01944622,21.56474694,-52.40468917,48.42346088,31.93926635,33.73052804,-27.79969448,50.47510315,25.50004133,-42.07393361,4.20617285
803.3519994,3138,0,0,-29.83640191,-17.63057906,-16.61709355,-48.04043302,7.918656531,-24.26706185,-52.61038817,-69.70128811,-64.24932922,-126.5230043,-60.08980565,-78.17964155,-48.83897355,-97.18392265
803.3599994,3138,0,0,37.42952004,37.64604178,71.12599728,21.65131797,93.31060183,27.44971283,70.93924318,54.59169827,37.36104452,-6.937224075,69.17759336,51.72660168,-178.4366157,25.65633342
803.3679994,3138,0,0,-65.48299136,-65.76618521,-23.78017189,-66.19056449,-8.482131416,-104.1980249,-6.77625186,-27.60487415,-11.48660587,-88.28525564,-4.48593122,-20.01094992,96.17557899,-29.15821147
803.3759994,3138,0,0,28.35871441,40.99610993,58.33624894,38.58680739,70.70624036,15.4386505,-4.064253442,-21.73856656,-36.31472717,-85.72045741,-7.708198714,-15.51145483,-188.7962878,-38.07747093
803.3839994,3138,0,0,-46.67417113,-46.16636189,-23.51059262,-27.97608108,19.55976272,5.32949996,32.83885555,9.424148847,15.09488849,-52.53501321,31.99825827,22.72441439,-20.27020925,40.76498454
803.3919994,3138,0,0,-43.67621639,-8.077012964,-32.82910157,16.55079752,10.4330879,45.23043479,-63.22470404,-81.7381196,-71.62351385,-139.7254289,-68.89640743,-60.09693599,-28.92923302,-36.60971164
803.3999994,3138,0,0,39.10554565,50.27057477,44.25618755,58.91935412,88.40464672,69.35952049,68.0845387,47.94705204,37.35881482,-12.78060496,59.92751178,66.37929582,-178.7294012,79.6293476
803.4079994,3138,0,0,-60.82936792,-50.96735381,-65.80394441,-39.68986589,-18.52057424,-27.24310097,-1.055038839,-34.6723704,-7.310021124,-89.89488459,-13.24299311,-12.4020805,85.52115064,9.977775898
803.4159994,3138,0,0,34.25747701,56.82702258,41.82472714,64.36143379,65.83672133,59.12961735,19.10446069,-4.869572544,-9.602226639,-59.93372066,8.508268148,16.71825959,-189.752293,-3.132067673
803.4239994,3138,0,0,-21.54704993,-32.83520981,-11.41987273,-34.17107376,15.21161992,-45.83341913,74.58880087,44.62921693,59.4031508,-7.035424701,67.31833128,55.11120672,-19.66064053,46.15600401
803.4319994,3138,0,0,-23.72877019,-8.621947428,-19.2257284,-22.69959245,1.506299403,-12.75596927,-32.60686586,-66.02595867,-42.48910361,-112.3816096,-50.23037909,-56.68288475,-39.47368824,-76.90776028
803.4399994,3138,0,0,34.89250841,37.15211328,60.85278551,17.47373923,72.05917876,32.56680864,69.10864193,42.29899822,43.19633779,-6.303087422,58.07276833,57.67261752,-193.6737319,23.35147817
803.4479994,3138,0,0,-82.20139298,-79.03332486,-71.24202502,-93.84887856,-53.0390564,-90.37283864,-15.14555295,-48.2935192,-13.6329677,-91.52879998,-19.23091048,-31.94570009,63.21389965,-38.728429
803.4559994,3138,0,0,10.36946541,26.36645827,20.75400668,-0.557910135,32.72550703,-1.707165997,-14.16691634,-45.04816676,-38.43346728,-88.01068544,-26.6018189,-29.37567516,-217.4386174,-61.40116778
803.4639994,3138,0,0,-17.25332187,-28.58347087,4.027170913,-45.5649985,20.19989331,-56.33829673,45.21950995,8.953259021,32.40685607,-34.2983706,35.88749152,26.80024327,-20.64580564,3.078087624
803.4719994,3138,0,0,-18.27545516,-2.021553351,-11.78201158,6.743871411,4.49203739,0.430716753,-30.22664999,-62.18245351,-37.48775597,-104.6126448,-37.85982032,-40.07961191,-10.21881001,-64.23147819
803.4799994,3138,0,0,20.94233307,20.39664799,34.34312495,30.91571658,54.37389279,21.92373653,54.12654886,30.89482534,35.72060709,-12.78119794,54.04553766,53.97978235,-176.4516758,38.33733032
803.4879994,3138,0,0,-69.94696377,-68.97861072,-67.40878288,-49.27829371,-42.75515562,-59.98963425,-33.51117322,-64.19056266,-26.29003392,-103.9499007,-30.5788644,-41.65271978,69.71782516,-33.29615644
803.4959994,3138,0,0,30.51762011,55.46772885,29.37503628,81.19611369,55.66012142,103.0180786,8.023197326,-22.87876587,-17.76186565,-66.23791863,-1.993272953,5.733124609,-196.2480092,-5.460388733
