Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.9999994,3132,70.74668531,22.09652007,0,62.94709355,113.8282068,0,54.77280352,88.19034508,-44.06547347,54.41333662,-93.38617414,39.28955449,-39.63185306,0,-116.5974418,-11.71594154
802.0079994,3132,69.76027502,-27.4372069,0,-16.28546344,228.2400346,0,18.62277994,-8.636492312,16.84418465,1.666943853,-131.8455767,0.927723871,-8.090244743,0,-26.35241146,80.01461097
802.0159994,3132,101.6006996,50.34331936,0,69.27237268,106.0162395,0,-3.961260316,21.97993151,41.9689053,6.012902504,289.5201827,10.79115816,119.8496224,0,70.54087726,-94.00366718
802.0239994,3132,30.12513404,-25.08429417,0,-2.569115522,193.8084987,0,85.93720544,95.26454805,-59.07880894,84.6013624,-355.1577781,38.22239966,-93.89705818,0,-198.4211253,95.85010735
802.0319994,3132,66.65767449,-10.40718778,0,-20.27398145,168.3113751,0,-30.79647976,-46.58430246,65.19950497,-41.33462748,252.3121756,-24.57877689,134.9269411,0,125.4356147,-40.50523502
802.0399994,3132,33.43262281,20.35948739,0,45.62677592,104.2763256,0,54.70781501,93.21031306,-67.23319185,49.31298698,-107.7039302,16.15378153,-14.65817841,0,-119.7441357,-34.7795073
802.0479994,3133,30.03531352,-38.39809644,0,-30.60438629,215.2444614,0,23.40240741,-4.620683555,6.655262083,10.09370552,-150.0965376,-8.342017268,-3.711202627,0,-43.97517244,62.88497605
802.0559994,3133,47.07362415,32.59084306,0,50.06194308,86.42971089,0,-6.538865278,15.3345644,32.63578061,12.35113075,278.29707,-1.730002705,115.7777419,0,67.31379219,-109.8544454
802.0639994,3133,-12.12656726,-22.09877397,0,2.123678709,173.8557286,0,78.48654732,87.43173796,-79.69551963,78.79022869,-370.6836715,16.97584564,-97.32375783,0,-188.6170479,78.28449794
802.0719994,3133,38.41565776,-2.114805831,0,-3.759617413,161.5213358,0,-33.70650781,-42.45409465,65.67518318,-21.85060902,238.6812856,-17.6912365,127.0443782,0,123.3533922,-42.10358094
802.0799994,3133,-8.275812272,11.27585528,0,41.42094442,92.62585215,0,53.54790997,108.143376,-56.0349663,82.29816915,-98.84035228,25.75411752,-20.74987926,0,-123.5738863,-29.24622736
802.0879994,3133,-14.94918681,-56.4688597,0,-50.5524009,187.6589547,0,18.4195987,8.425905644,-8.850303375,2.536262021,-149.6260047,-31.87261489,-5.208599228,0,-36.81596336,68.50995692
802.0959994,3133,32.35254294,23.74030533,0,39.34864366,43.50113955,0,-23.71296244,13.13796284,17.7315077,-22.65513853,289.8091167,-25.57881711,117.8391327,0,84.62575435,-112.6868406
802.1039994,3133,-5.852156377,-24.52069659,0,3.337101301,127.5115383,0,61.83057288,88.18200696,-72.57607039,62.56510977,-351.2420475,15.82874522,-106.2700904,0,-188.3692315,73.23430359
802.1119994,3133,46.07361097,-7.849124359,0,-0.054468566,134.2946954,0,-38.50438652,-38.87046399,79.63686428,-33.95752519,262.2150145,-17.33162371,114.5068406,0,119.8969174,-38.57439684
802.1199994,3133,-4.681959574,2.788916351,0,42.24828902,82.40716428,0,49.37286842,99.5502025,-44.78640849,60.60834138,-63.82718903,20.27247145,-27.61042247,0,-114.3743932,-33.69027629
802.1279994,3133,-9.245214716,-62.38542587,0,-46.64412243,200.489965,0,13.08437733,-0.013791031,11.77453406,0.457461891,-136.7551242,-25.98746,-21.10464502,0,-38.65186275,66.80874934
802.1359994,3133,39.05701869,18.83557921,0,45.8184204,73.47103697,0,-26.65671525,6.854064012,51.15081391,-7.645425582,311.6683652,-10.79603955,108.1745,0,78.13456407,-110.298351
802.1439994,3133,-21.93363363,-50.53308034,0,-17.30468053,139.8255004,0,55.41557353,72.79759422,-63.9424847,63.95018453,-337.0664743,12.60887345,-110.3206757,0,-188.2666008,62.60673265
802.1519994,3133,41.48392888,-28.11443094,0,-17.03261738,122.8701312,0,-48.5828378,-59.79609101,63.29388413,-55.30205409,247.3874303,-39.11948547,103.3636343,0,133.2762587,-54.48105932
802.1599994,3133,27.37381003,19.62051766,0,72.43389002,63.22743051,0,52.52427755,93.09527495,-44.80123362,47.32257093,-67.30832008,25.76451428,-36.30465168,0,-115.317614,-39.23936283
802.1679994,3133,-8.311037661,-67.68561018,0,-37.50670734,183.4746881,0,24.19252393,0.070203424,15.8354909,0.182837583,-138.43869,-2.032321593,-22.65859164,0,-62.75048897,80.30686426
802.1759994,3133,10.0357533,-12.90409783,0,20.16795445,57.44589414,0,-25.1908042,-1.50177666,30.38244017,-25.96816556,312.8927641,-21.43863147,114.4054463,0,77.17814199,-97.0709262
802.1839994,3133,-33.38384416,-61.94496882,0,-24.4240763,128.0007329,0,62.65682839,74.49823868,-87.4323674,40.71611322,-346.8517311,-8.623906888,-107.4647916,0,-188.6865707,76.17936607
802.1919994,3133,33.36236981,-32.96182962,0,-26.81711125,114.071971,0,-41.61389696,-58.97638393,59.01948665,-65.50259705,239.4131964,-43.3864055,106.1693104,0,121.1255072,-32.94240331
802.1999994,3133,30.26633535,22.43237147,0,62.0381544,54.28277612,0,52.00416062,86.16563441,-44.12057275,45.04510386,-53.57992078,21.78460557,-37.03473311,0,-119.5668954,-30.65313794
802.2079994,3133,6.326115983,-56.3707373,0,-33.93896606,187.8575652,0,32.2677195,0.421610036,12.07672374,-8.876986827,-133.8333139,-12.04841389,-32.49804676,0,-66.76559777,83.12569281
802.2159994,3133,10.78089506,-9.2673778,0,21.72015094,66.27047717,0,-14.90063794,-2.489854443,27.91085959,-38.32004711,332.8369217,-24.99297332,118.5583177,0,85.0357567,-90.41674873
802.2239994,3133,-21.29885081,-45.11167922,0,-9.179740312,133.0559512,0,78.88019432,71.87475005,-89.34774758,51.97252884,-329.6137806,5.149193319,-100.8357973,0,-182.0894705,88.18035099
802.2319994,3133,40.38309264,-29.49796289,0,-33.62406277,116.8996379,0,-33.27836099,-72.34011963,61.3537771,-51.81395716,245.4012473,-37.96412602,111.3142668,0,127.2688796,-22.21622589
802.2399994,3133,2.706366725,-12.17465334,0,14.51062061,33.53896245,0,29.81061318,54.87227131,-48.23186498,37.32497626,-44.95716414,0.72842154,-25.05580174,0,-93.87699051,-37.3843938
802.2479994,3133,15.06271801,-58.61194435,0,-38.35157934,146.8751839,0,11.41453225,-25.50704032,5.707871355,-14.76705144,-157.2005026,-27.04377248,-32.86801658,0,-38.27636966,74.43856569
802.2559994,3133,60.6244666,26.77735731,0,58.98639301,31.15555915,0,-13.47523409,-6.276374645,60.43078233,-24.37307154,325.6329451,-1.225710984,115.7827205,0,101.4843347,-88.86775368
802.2639994,3133,-1.070211749,-31.07610607,0,7.321155065,113.4953607,0,80.16773929,78.90547759,-47.31823765,67.38763935,-326.3959938,37.7658894,-98.14071643,0,-181.2251519,94.47473462
802.2719994,3133,41.51269463,-29.34956192,0,-25.96238156,107.9186388,0,-36.72179108,-69.16137102,79.75064824,-57.03446772,227.2421322,-24.23219136,116.5426674,0,125.9876167,-19.73097121
802.2799994,3133,3.293702421,-8.010584736,0,22.15297255,25.92068264,0,42.13558868,70.21582644,-33.41915914,29.73900276,-50.25472588,17.84185466,-11.23570926,0,-99.22808679,-40.0330054
802.2879994,3133,-12.23872821,-76.70340775,0,-67.1355167,138.8292012,0,18.46367094,-10.22361738,3.666419812,-23.74984538,-162.2413472,-27.87771381,-13.19426759,0,-44.88293201,74.20427693
802.2959994,3133,13.5159953,-12.11064698,0,-3.876196361,7.856311533,0,-42.96743205,-26.49832122,29.06101415,-58.74979913,318.4599961,-43.97842851,134.0948774,0,117.9769104,-106.2670416
802.3039994,3134,-20.51026451,-46.14465501,0,-21.91465299,78.77136651,0,53.13972078,57.58346461,-97.04475496,32.09772179,-347.297066,3.333683853,-101.7253763,0,-167.596255,64.66943092
802.3119994,3134,39.86536309,-32.76563086,0,-20.93369568,89.24099067,0,-45.72089721,-71.34059292,44.04806955,-77.00816354,217.5819382,-29.4734488,107.1239227,0,131.3479609,-32.12529052
802.3199994,3134,-7.169991964,-24.81832632,0,13.08781761,16.4406363,0,18.54552693,53.95894435,-49.40249265,10.35545712,-37.4237776,4.413339389,-6.755133069,0,-84.88893983,-49.25283517
802.3279994,3134,10.41761789,-67.71333491,0,-57.88008506,135.8119934,0,-2.214907771,-31.98671249,-15.06363763,-23.74264001,-176.9929573,-34.60850511,-19.28880261,0,-39.38906876,64.11766367
802.3359994,3134,64.28445156,19.66320338,0,36.02908579,17.26078009,0,-39.69230705,-30.23362814,26.41134549,-35.33683106,324.4465819,-17.34146788,132.0229189,0,114.3127258,-105.2981837
802.3439994,3134,-4.375093927,-43.88378761,0,-12.21466413,91.03817877,0,61.61765672,64.99128498,-87.75032855,47.52057728,-320.9299662,19.80876284,-87.1235234,0,-172.4263914,77.12106061
802.3519994,3134,53.08369618,-33.72850059,0,-24.0588083,96.26306857,0,-42.58330755,-67.20682147,39.15856308,-73.4274837,226.9140659,-35.85748337,119.2351502,0,141.4818511,-14.32021868
802.3599994,3134,30.37218761,2.182183046,0,43.53443912,17.09431464,0,30.99063751,65.05749705,-46.50966967,22.47611384,-17.77144778,24.29394312,1.253298894,0,-77.4159525,-36.5153596
802.3679994,3134,11.86639259,-65.146663,0,-43.17975244,139.6215972,0,17.13955117,-10.55661441,5.633766549,-20.92686974,-159.8331957,-6.193704528,-11.7521323,0,-52.40261833,81.28765033
802.3759994,3134,39.98502913,-1.922703411,0,25.12009586,14.50082947,0,-34.40802539,-21.50355607,37.53052174,-59.4307551,338.664341,-25.0760042,144.3238428,0,118.2466011,-95.33164304
802.3839994,3134,-19.80212683,-56.8493143,0,-21.46588961,66.56238759,0,53.09611726,60.45191749,-82.21318324,28.62325192,-316.4919194,-1.614569339,-79.78722753,0,-159.0434829,69.09966976
802.3919994,3134,34.87631457,-42.22071419,0,-35.68263492,60.76403976,0,-56.38244223,-76.88396903,50.18471763,-80.04869327,221.9169946,-54.73492434,119.0028294,0,152.5502642,-26.56217228
802.3999994,3134,8.378817274,-2.286631467,0,37.24695162,-22.14725512,0,21.58376757,57.42790057,-55.07541417,16.85957564,-25.57350288,8.661706031,-1.551344665,0,-66.51392428,-49.27600878
802.4079994,3134,-14.86042371,-72.35445284,0,-57.19397673,101.21292,0,7.321486566,-17.84608346,-18.74915315,-21.79981451,-185.0927155,-12.65977645,-21.60027134,0,-47.89552782,75.61003857
802.4159994,3134,21.38487513,1.991449391,0,14.99958727,-16.42703939,0,-53.26740265,-35.52475071,28.25320551,-54.14754956,324.6877337,-30.01330554,139.0024879,0,127.8314012,-102.1778641
802.4239994,3134,-21.46052141,-32.83441521,0,-2.184775388,54.16139884,0,52.89099616,60.27613331,-71.07801819,58.71804719,-337.4023012,16.31080803,-84.9693046,0,-174.1766462,69.06698328
802.4319994,3134,27.27255911,-28.37423923,0,-24.66622863,66.30883739,0,-42.02011968,-65.80648796,66.05322277,-40.85388062,199.8099421,-22.76855444,117.4695603,0,121.1830406,-8.49457696
802.4399994,3134,-7.889942085,2.638177786,0,29.60708787,-22.98246654,0,24.20959712,60.95027724,-53.30028807,31.94236983,-27.664252,8.960867273,11.25433923,0,-76.45248307,-38.13756441
802.4479994,3134,-9.103907354,-48.9286406,0,-42.98747895,107.209807,0,23.26074485,-8.747607613,-7.519540942,-0.30232251,-203.531412,-8.155702989,-6.964919396,0,-65.17532409,84.05868904
802.4559994,3134,33.82307879,21.39625425,0,30.71568295,-0.316660664,0,-31.88488543,-16.98337317,56.72000755,-26.27846471,325.2965964,-4.64154648,163.0101044,0,103.5249263,-93.65799211
802.4639994,3134,-38.91157853,-39.1097836,0,-13.48331516,52.29199143,0,49.26583788,71.18110293,-63.99613634,60.92037319,-325.6951129,21.51078121,-56.89480818,0,-190.8512591,64.98992095
802.4719994,3134,12.97244126,-31.87738097,0,-26.42070599,60.56784863,0,-52.16132729,-65.59310936,65.62423617,-48.39796902,204.1082868,-28.94327797,143.9516401,0,113.7411083,-18.04338325
802.4799994,3134,-1.292888457,6.033022806,0,41.56184734,-31.63525595,0,16.07764329,63.51166944,-39.11049555,38.93249156,-3.884341229,15.9494567,37.60812694,0,-76.22749228,-42.8509889
802.4879994,3134,-16.75031072,-64.72541206,0,-51.85954351,74.75472918,0,2.219468297,-16.83265928,-1.852280808,11.84317742,-188.9807153,-5.020662048,-0.767581216,0,-66.51851999,90.59779729
802.4959994,3134,8.060344412,-15.88765454,0,2.569032728,-46.73851904,0,-61.89401659,-48.71862582,39.36537501,-32.61254862,335.0078427,-31.87555326,154.8543304,0,118.0817425,-91.65646568
802.5039994,3134,-60.46337837,-76.82872727,0,-37.85475887,9.906980049,0,27.91055396,41.80959512,-99.24880398,46.35835963,-330.123882,-17.75918468,-72.83614457,0,-169.3732383,62.4000931
802.5119994,3134,17.41701876,-40.00077409,0,-20.90675869,26.72551099,0,-60.35811117,-87.357167,38.10815503,-62.57171148,188.4971879,-49.51756978,123.21043,0,132.8739006,-12.76923337
802.5199994,3134,16.16356637,26.12659414,0,72.665128,-53.86194902,0,25.87642491,49.7912764,-42.12374431,33.47458305,-6.882261398,22.82271958,16.05994665,0,-66.42571838,-35.63952505
802.5279994,3134,8.264364242,-25.04568444,0,-8.340177008,81.17365772,0,36.0389634,-4.261818567,12.92480073,37.16392499,-193.1819057,33.29940965,-23.9011563,0,-79.68197956,107.3874815
802.5359994,3134,68.13337584,60.20782666,0,72.63186972,-21.57191495,0,-17.98074415,-17.58964226,76.0245904,9.878677081,364.8432349,36.06560811,147.2266566,0,100.2919511,-68.46859679
802.5439994,3134,-7.824626829,-10.33812404,0,11.11438909,23.77502465,0,66.86192665,70.97688989,-52.7020379,87.06893394,-285.6548811,53.76127495,-78.35254259,0,-198.9965226,88.02530386
802.5519994,3134,15.56174673,-37.41113387,0,-42.78751084,27.39146501,0,-43.04833884,-82.03718637,65.42618389,-36.82560875,223.5392817,-16.27101619,111.6486692,0,102.9649687,2.721091384
802.5599994,3135,-3.772052732,-0.587385581,0,27.74290673,-61.86447958,0,14.18007222,33.31314966,-49.82351768,17.8642382,28.66563511,4.19978638,7.556527634,0,-75.90311144,-55.47229143
802.5679994,3135,-2.491618273,-47.07115728,0,-43.62335057,66.6612533,0,11.74201867,-27.09466043,-15.45146953,-13.918271,-191.5722071,-8.015569926,-44.10636647,0,-84.77636428,72.69136421
802.5759994,3135,54.74207597,44.23504567,0,43.16584743,-43.85851028,0,-44.28104376,-45.23012852,49.489,-31.41064254,359.7804206,4.820928844,122.3999191,0,97.50260776,-107.4653856
802.5839994,3135,-24.99760386,-21.04232305,0,-6.396583295,5.405502912,0,47.6794607,54.50505376,-79.18043939,72.63383222,-299.6862467,38.42283389,-100.7271298,0,-211.2227024,43.31955335
802.5919994,3135,5.979837758,-37.89089099,0,-48.69350811,22.48574385,0,-54.93331041,-84.51005749,44.03172951,-45.78952393,194.083637,-26.06419491,94.39841222,0,93.27086133,-33.06728964
802.5999994,3135,-1.065819264,18.77910072,0,41.84840002,-67.1942645,0,12.29173209,43.23931011,-62.64001818,26.39984788,11.76747047,9.823747859,0.218563794,0,-80.54519427,-77.95226378
802.6079994,3135,-8.334924806,-41.54225498,0,-36.66987719,68.50927848,0,23.07628867,-6.686816609,-24.57976802,12.58340734,-221.4221918,7.603743724,-41.86414116,0,-104.2453956,68.69336347
802.6159994,3135,41.43241877,29.22121718,0,25.54064004,-33.07574453,0,-35.55683778,-35.55499443,43.95933349,-27.73928072,338.4381705,0.201365587,138.9550283,0,91.19004711,-110.2907239
802.6239994,3135,-23.0508389,-21.14278491,0,-19.09094149,12.27077092,0,54.9605619,53.53900565,-86.14889748,54.31896297,-314.7122515,27.05408665,-86.50501732,0,-214.6288051,39.53610094
802.6319994,3135,17.29785177,-32.67853705,0,-56.36140953,27.57260063,0,-50.03303895,-91.86097716,45.87106113,-70.5730481,182.3616307,-26.78145363,114.519074,0,82.8319288,-28.41402733
802.6399994,3135,14.49842316,26.44090517,0,40.58295182,-69.11123278,0,13.37340708,33.9553938,-47.96897872,3.05120931,30.0113576,13.21022632,31.45926753,0,-82.6284022,-84.82732211
802.6479994,3135,5.662077875,-28.73292436,0,-29.30257961,54.81926575,0,24.4238798,-13.31451171,-13.89603871,-1.679077314,-210.369089,16.10233741,-26.0771437,0,-111.1811703,63.85401007
802.6559994,3135,45.33169137,31.20369765,0,32.58658052,-55.43470516,0,-38.1788946,-41.59847408,53.71368659,-42.60770311,362.7017593,11.66346121,154.4887541,0,91.23882181,-106.5714697
802.6639994,3135,-15.85388489,-11.06346113,0,7.419444689,-11.92701189,0,61.88883329,63.83556273,-78.76800834,45.75617399,-284.7824727,31.35249822,-75.04604658,0,-208.5820439,35.88479149
802.6719994,3135,46.28405142,8.5852007,0,-6.226604917,12.84627013,0,-30.88091127,-70.22668487,54.48251106,-42.69800725,190.1206851,-8.367342221,104.9327478,0,80.38766973,-18.68658083
802.6799994,3135,31.20653378,57.71094423,0,62.43654585,-77.22321158,0,28.9607984,47.70972421,-29.74672222,50.74750342,56.76789809,48.77756249,23.60056511,0,-91.71165956,-63.64506264
802.6879994,3135,4.765596809,-17.65581154,0,-27.75267425,47.53693465,0,40.14396243,1.077979496,-6.082423446,26.01873925,-199.9157585,23.73191594,-40.34675903,0,-117.372822,81.65864519
802.6959994,3135,70.58328412,63.25692838,0,59.49366193,-53.32037193,0,-13.09582186,-19.59123001,71.76863546,-8.934205119,366.5612364,17.42495897,131.0713833,0,91.78103215,-83.83725602
802.7039994,3135,-10.2053455,5.381848025,0,14.71561074,-2.245243712,0,86.76722343,85.492103,-47.49433652,84.14467267,-261.7239168,55.7927617,-90.92926168,0,-220.2349873,58.60018373
802.7119994,3135,9.098186046,-17.0034265,0,-30.90292915,16.59879845,0,-25.20750625,-60.23367332,57.91443253,-50.42235011,191.4760844,-14.22304578,86.92072375,0,76.5466084,-6.785062902
802.7199994,3135,6.768617874,31.55047217,0,50.46950695,-70.15898052,0,24.43938726,51.01905643,-33.7908438,18.4123756,54.44551268,23.51289417,7.758326204,0,-79.64637594,-66.71359764
802.7279994,3135,-21.22064618,-51.78225478,0,-56.97673443,67.9421318,0,29.88773869,-1.744418926,-5.374198427,0.302092622,-209.468647,-3.320588319,-46.75006163,0,-111.6133569,74.15456445
802.7359994,3135,33.7508071,21.64132391,0,9.175427188,-39.24971873,0,-51.33050378,-44.0128201,52.84663553,-51.7706283,346.1243787,-27.36297014,125.4313233,0,107.8412503,-106.3205258
802.7439994,3135,-11.29087939,-4.497300874,0,2.780300965,11.37201724,0,54.57343259,66.3495764,-67.21164765,40.43741176,-280.6240636,21.64732292,-95.89090585,0,-204.6534886,26.1750565
802.7519994,3135,24.02072709,-20.78221095,0,-30.10126189,44.4648096,0,-28.60732403,-59.4640622,61.10699372,-62.18950605,180.0795512,-24.50698299,88.35599605,0,85.64185187,-9.219048648
802.7599994,3135,7.855346178,19.74245711,0,44.70801443,-52.56719065,0,23.33369017,57.05271568,-33.59304536,19.88534582,58.57769418,15.71523181,3.751147613,0,-63.21876042,-59.90838418
802.7679994,3135,-15.48969306,-46.05408661,0,-36.17916114,70.20548153,0,37.68131576,14.28941179,-18.22828535,3.076241481,-220.5451699,-1.786278211,-64.89203625,0,-102.5952593,80.09874538
802.7759994,3135,51.78389666,36.52794044,0,46.66497332,-38.66326179,0,-34.13064066,-26.71089413,57.78912232,-39.87831744,337.6493143,-5.38855705,107.7142339,0,107.5980865,-85.87005594
802.7839994,3135,-6.596762184,-4.585449102,0,23.21914562,14.127887,0,71.64803361,84.87644608,-46.09445451,68.49900767,-283.4841318,56.07926169,-114.4090741,0,-224.7102592,46.42361839
802.7919994,3135,3.307775682,-43.74175078,0,-44.78627714,36.84678756,0,-29.13052604,-53.67294126,64.94602335,-50.90386107,165.3684984,-17.91837239,81.31253299,0,71.26127683,0.536229433
802.7999994,3135,-3.266125255,0.119183532,0,33.84812699,-83.19637923,0,2.720423089,40.90839604,-48.91889807,-5.960366906,52.42262788,-5.424885187,19.1367272,0,-57.45750105,-68.15583363
802.8079994,3135,-14.53377538,-56.28508758,0,-30.3290368,42.01170469,0,33.5887275,7.362893672,-24.02793373,-10.39099437,-223.8775981,3.455624322,-45.8655365,0,-113.2991961,74.66297934
802.8159994,3136,46.76373917,21.78800511,0,37.35799331,-64.03754913,0,-31.2255553,-32.64129648,57.55925328,-44.44975765,353.8754165,-1.117701402,140.7958097,0,113.3292244,-81.58637708
802.8239994,3136,4.397611288,-5.556322588,0,21.79541944,-20.20825184,0,63.62845866,72.14118458,-54.53788765,51.91336234,-268.5192268,35.83949298,-80.48314372,0,-205.7066993,43.32659546
802.8319994,3136,55.37528436,-7.030273948,0,-6.603945573,24.41402431,0,-15.75984729,-46.97762667,89.19304447,-37.30661832,176.2928185,-2.001573999,99.21065448,0,62.2073329,4.360748495
802.8399994,3136,51.13714497,38.04751221,0,63.55710141,-76.47859733,0,33.07312309,61.26023352,10.23951841,38.08973605,94.47040157,40.52743367,36.75037789,0,-80.09494969,-51.82451323
802.8479994,3136,-2.313215458,-60.1397093,0,-48.97361035,44.96505556,0,39.2172747,16.23391235,5.98601528,6.648840443,-201.3077818,6.380501871,-40.11883104,0,-133.2916595,85.95195469
802.8559994,3136,48.49184612,12.34718287,0,21.5242895,-62.3919511,0,-37.6135989,-28.46888607,61.9300186,-47.01846084,363.3228051,-25.27287047,140.2445833,0,107.1607855,-83.18989168
802.8639994,3136,-7.184502518,-23.5209471,0,4.2452916,-29.71208935,0,62.61022477,79.34862191,-60.65701064,58.8345803,-262.0558677,20.09893082,-80.58283643,0,-205.9369065,44.49464952
802.8719994,3136,5.744352623,-60.94849319,0,-61.70064721,-5.644136554,0,-38.55527801,-56.31676208,51.93235587,-53.23966269,161.4304777,-42.71285687,89.31526996,0,78.56632382,2.849118836
802.8799994,3136,26.0718533,17.42318305,0,46.381106,-110.6161047,0,6.482878701,48.80421307,-35.23632847,20.84535167,75.51558067,-1.070277757,18.75349423,0,-50.50386198,-73.09415673
802.8879994,3136,29.84533277,-24.43105579,0,0.370414845,25.82823142,0,47.35276397,24.157053,-12.55839329,35.5028042,-226.1509834,16.38239894,-56.04959799,0,-123.2426787,76.92922926
802.8959994,3136,87.8813828,39.45523269,0,65.11347576,-80.07864482,0,-16.95538823,-14.96102892,73.08647649,-5.196726276,371.5044976,11.91760635,138.9312493,0,116.7828537,-67.52717359
802.9039994,3136,36.04336085,0.314624066,0,40.99606021,-44.67262606,0,82.81810078,90.99092437,-46.9264303,87.31083382,-248.6674288,56.45361321,-89.05361307,0,-202.6279108,64.07366515
802.9119994,3136,56.41519705,-26.59473142,0,-23.98872241,3.873896965,0,-11.97730713,-50.57730388,62.76354979,-31.78770742,152.4694871,-7.80698708,79.7539926,0,64.94294575,26.60057109
802.9199994,3136,42.82808749,20.28886075,0,38.02076222,-104.6594956,0,18.13045387,41.14932317,-27.1565574,20.66514181,75.03557621,15.02580716,29.72939505,0,-55.12049867,-49.75048627
802.9279994,3136,14.70525576,-52.43704804,0,-50.19982692,12.75201325,0,29.92352862,-2.836905443,-28.24218934,-0.422203551,-253.304723,-0.086188884,-55.86192743,0,-119.5778754,85.48853691
802.9359994,3136,72.46101718,18.65245836,0,15.67616448,-98.20467341,0,-56.89802394,-62.06490017,44.10629648,-61.0053855,338.1415025,-22.6137145,121.115299,0,127.0551808,-87.33991168
802.9439994,3136,31.94017819,1.841180461,0,13.81883977,-67.76278441,0,46.65144477,52.70527853,-71.53468248,47.21097421,-277.5606251,31.91481293,-115.4976459,0,-197.531285,32.54896018
802.9519994,3136,68.95267712,-7.497364966,0,-24.35670673,-15.697514,0,-28.80134904,-72.70126143,50.63248832,-49.95909423,127.2881025,-13.59601419,49.33576696,0,67.99430634,7.435163595
802.9599994,3136,80.66013098,55.69354551,0,70.56060471,-114.1142015,0,19.27286565,31.21221764,-18.40875623,25.23672479,80.85311137,29.1545019,0.007123604,0,-56.43155571,-58.83427194
802.9679994,3136,56.70932821,-24.20603753,0,-16.87861695,21.57050352,0,50.13415304,6.139374031,2.191526439,32.46373902,-256.2190079,31.5580944,-88.90808012,0,-152.1135283,92.95305088
802.9759994,3136,100.6947529,33.19841009,0,32.09859047,-71.60839388,0,-28.54288649,-48.16632635,78.10003507,-29.74431806,337.4089727,-2.270138674,106.468973,0,92.25942696,-77.19317789
802.9839994,3136,46.12556991,5.526045452,0,22.97467757,-37.39383445,0,77.76605086,70.28755454,-50.88226478,76.45214212,-270.7445668,40.43719728,-116.182606,0,-230.7402073,36.48596432
802.9919994,3136,44.93739324,-52.34528314,0,-63.01161003,2.85933235,0,-21.92042576,-65.74095772,60.76808578,-31.77892607,123.4768023,-22.91068901,50.28756668,0,39.6938265,7.470703042
802.9999994,3136,61.70993709,17.67047932,0,33.65824752,-121.4736527,0,-6.656622384,14.66796224,-31.93196064,10.5715794,77.72329194,-13.21532108,7.112699421,0,-45.05219001,-79.70789037
803.0079994,3136,74.72915546,-11.0441335,0,0.911720665,7.951277125,0,40.34281436,0.462747937,-10.10776734,45.31313556,-261.9867002,21.98569184,-88.95890264,0,-138.7527222,83.84031319
803.0159994,3136,99.42201161,29.76337795,0,36.66641557,-83.81853618,0,-23.4004805,-37.74702826,84.52972461,1.559834225,357.681658,19.75341789,113.8254566,0,103.8126787,-60.34464146
803.0239994,3136,42.65690759,4.427511767,0,29.77851915,-57.2429686,0,73.99470124,73.62063788,-59.42258274,78.13111992,-258.0717261,36.1709127,-104.3684979,0,-201.2432116,49.93919668
803.0319994,3136,64.28435646,-22.28953026,0,-29.83906214,-3.983659556,0,-14.1339016,-59.87387325,66.27298048,-14.38378661,116.1649371,-9.491437178,47.12724252,0,52.3424614,26.23977941
803.0399994,3136,49.6817935,19.86375518,0,27.92759144,-114.5688609,0,15.15859508,35.44614099,-12.44694297,23.67073865,89.96303499,10.07924786,1.196229625,0,-50.58507342,-56.83697647
803.0479994,3136,39.031468,-34.18490577,0,-34.94401789,18.00704055,0,50.00718531,12.60577256,-24.41949419,13.44524677,-273.2859772,-2.365075326,-97.46538974,0,-136.4977384,93.91987238
803.0559994,3136,85.31294826,16.70309562,0,14.33443868,-72.5368883,0,-33.14123345,-50.01224888,67.59546859,-27.43176093,343.8198925,-14.04624115,100.3010759,0,115.6454808,-65.24401187
803.0639994,3136,38.9863695,-7.555957897,0,11.09865441,-48.40614799,0,65.28598558,60.58609547,-62.60407645,61.0736413,-263.0408623,21.93873977,-124.8364003,0,-198.6171978,42.67092954
803.0719994,3137,71.26872451,-26.54249972,0,-34.46467767,12.40405717,0,-14.06278387,-69.27379801,58.56476818,-32.42664485,99.60855281,-18.74539369,27.94000587,0,55.17456316,26.2443544
803.0799994,3137,46.17208344,0.54686026,0,20.57842104,-99.39548632,0,6.588323678,18.51047543,-20.16100282,31.38723689,91.65905578,4.876901756,-6.23176914,0,-41.98000777,-60.24659629
803.0879994,3137,2.891947629,-92.74997582,0,-82.3804577,16.79215268,0,21.1014992,-13.81427499,-48.66239144,-1.670948992,-292.6165393,-33.88090827,-105.6925836,0,-128.5667231,78.86065219
803.0959994,3137,66.76605104,-23.16656235,0,-30.00317217,-84.68829474,0,-75.8245649,-88.52359885,33.85436135,-90.68121572,310.5036766,-66.89175823,95.75506551,0,138.6772009,-94.80508557
803.1039994,3137,56.13025052,-1.876954866,0,5.933566741,-60.68181083,0,35.90982906,26.38675076,-78.2061084,28.69896961,-286.477338,-0.40862766,-120.1379041,0,-189.8005162,11.18295303
803.1119994,3137,92.14464996,-19.99044941,0,-31.07515315,8.669969682,0,-21.41601174,-92.32716409,58.30130803,-39.6927165,80.14638051,-20.0351737,50.77774297,0,51.0243586,4.034284811
