Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
817.0799994,3191,-161.5479034,-154.8577401,-73.4986035,-25.58084607,0,-77.18580411,233.9254163,115.125983,85.29874664,-134.3458398,-39.69701377,-914.259666,117.4047539,-355.9503512,0.980979986,0
817.0879994,3191,19.63227478,53.50749957,-60.80989682,165.3987116,0,321.2621251,-314.5864773,493.2742895,-129.6662738,85.25054198,-20.64149229,731.0624792,-158.8554095,288.2250216,65.87636444,0
817.0959994,3191,16.99208481,-35.77555898,61.96975682,-311.6877281,0,-548.8589563,281.1339982,-937.2601484,70.97491167,-67.0271262,54.68230601,-305.2475099,143.1221503,-298.1160905,-198.4091355,0
817.1039994,3191,-136.9472056,-73.50120947,-116.6214393,297.6863796,0,475.6580951,-114.3344608,987.7456325,-28.5788829,-46.27963072,-76.31635525,-257.8848175,-63.38531265,20.84281205,174.4724827,0
817.1119994,3191,143.9592361,100.9474711,99.44918296,-166.9431756,0,-283.5636547,-61.29698775,-680.1664305,-30.53805671,81.31173218,78.2353612,692.8493962,12.02051685,156.3299587,-150.7069317,0
817.1199994,3191,-170.1177102,-154.4198061,-51.77125475,-27.51724419,0,-88.52263077,242.0131906,64.0380237,84.00036972,-143.9392195,-39.9202621,-918.2615271,108.8775309,-343.3519827,-13.06971466,0
817.1279994,3191,16.47338593,43.07339732,-42.4495445,181.0252773,0,346.4263934,-320.0934072,521.7398076,-123.1059163,80.68397579,-12.29124142,724.3503978,-158.7511805,298.1773719,67.12362893,0
817.1359994,3191,33.04196353,-33.26745088,80.90482248,-321.1877378,0,-556.1676189,266.515372,-962.1827632,67.50503322,-68.45786958,60.19454655,-279.210366,145.0530235,-284.9097744,-209.1888538,0
817.1439994,3191,-128.7269085,-58.83320398,-111.6283256,284.7158296,0,461.0263986,-101.7437527,952.1241025,-30.60307251,-44.29735333,-82.29263346,-300.0377984,-67.72190574,24.23688056,152.9937772,0
817.1519994,3192,137.9148772,97.27983095,96.15102314,-160.973531,0,-256.770794,-67.05921338,-659.1284013,-34.63920961,99.66770384,85.28113727,711.4458762,-0.250238942,161.6749236,-156.4859606,0
817.1599994,3192,-162.6410689,-158.9583776,-39.37211683,-33.78448269,0,-84.94577933,259.130275,37.91631258,86.59308863,-147.0494232,-30.1539931,-913.4817728,109.46485,-358.9362901,-10.5185129,0
817.1679994,3192,27.91051701,59.44693832,-40.00511683,190.6844073,0,372.4513135,-301.055491,532.5160902,-111.0440179,88.25678481,-16.8492672,707.529166,-155.5208043,333.6852225,76.44199264,0
817.1759994,3192,38.99415823,-26.66793482,73.97223075,-319.3897286,0,-543.9788523,269.2580151,-984.9881875,79.62711633,-44.96751373,60.96553204,-254.6521515,139.1518812,-255.8551956,-212.5117848,0
817.1839994,3192,-141.5368286,-85.36865607,-125.7211192,277.4023241,0,472.0100607,-106.6782401,952.4827247,-28.70297732,-55.31716491,-80.41194818,-322.5334898,-78.54493977,-4.92078747,157.3081095,0
817.1919994,3192,137.2649327,92.96947553,78.38386695,-163.2585672,0,-227.6264624,-95.44154385,-617.4165847,-45.52570162,87.98917134,85.79262295,730.1471135,-9.25496574,168.7383739,-144.2237589,0
817.1999994,3192,-138.8930154,-132.6311035,-42.54200388,-41.96528945,0,-94.91864609,258.5831112,18.56870737,84.9992339,-146.4095203,-24.60052667,-913.7427711,109.7340556,-365.7713991,-10.82478363,0
817.2079994,3192,44.65393835,81.69725182,-30.8062899,208.6110931,0,387.8016787,-298.2800149,561.095229,-105.8016425,94.28709627,-6.274488393,690.287243,-150.7061919,338.9781347,83.70635068,0
817.2159994,3192,50.82914342,-5.205295424,94.60167332,-300.3782481,0,-536.6672717,272.804325,-987.4174906,95.25064534,-25.35074638,82.71017201,-221.6273229,167.9040753,-224.8528872,-208.6299874,0
817.2239994,3192,-140.8328783,-80.81795842,-120.426869,289.3101294,0,462.9286022,-93.99287703,939.3202857,-4.506794714,-46.54749095,-71.76649428,-332.4270223,-66.52342748,-26.27811889,159.6909275,0
817.2319994,3192,135.1066094,84.84057621,65.85185673,-154.5600417,0,-220.0443089,-118.1974823,-603.4022665,-54.15147027,74.91046133,72.4027403,747.1644551,-38.33316284,140.8307262,-146.7237452,0
817.2399994,3192,-143.7738493,-136.6155016,-46.3976636,-44.00446528,0,-105.0690184,251.9434675,-14.03075335,73.42579317,-157.7343897,-42.00954666,-918.3326234,114.2647886,-391.2350382,-22.06743478,0
817.2479994,3192,35.86731333,84.13581611,-28.34721165,226.1447086,0,401.6831014,-296.9088057,567.0212114,-94.13585504,99.32233852,-27.24900842,672.1825635,-137.9258998,332.1158862,84.86876901,0
817.2559994,3192,33.15146102,-24.5460462,92.51860597,-310.211391,0,-533.9204342,249.1983586,-999.8612986,87.12799351,-29.99816292,64.23296904,-199.3351724,158.9414918,-228.4782369,-213.5429653,0
817.2639994,3192,-178.6201478,-116.3046353,-137.2290439,267.9828719,0,472.359668,-115.6654218,957.3369052,-33.74332438,-64.13421814,-96.03342742,-362.5968005,-69.92302672,-50.21583701,163.7316922,0
817.2719994,3192,122.2219208,86.28364153,55.04815534,-152.4522624,0,-191.9611833,-139.6910434,-560.2707779,-64.07129751,82.57162782,51.43982128,761.104104,-46.47158713,159.4678824,-133.4002337,0
817.2799994,3192,-138.6797816,-138.4902949,-48.36055806,-59.43451882,0,-118.039305,239.6456993,-28.22668104,83.68751251,-147.7801332,-46.96880062,-916.8822131,111.4903162,-384.9527401,-24.64163598,0
817.2879994,3192,29.99885503,61.44274864,-51.58581149,217.5904276,0,416.2501845,-326.819603,622.8519237,-107.1785301,91.76381033,-35.25702898,648.14475,-148.5274274,315.4443749,92.21522787,0
817.2959994,3192,38.13701125,-16.95065078,70.68653334,-318.378371,0,-530.1030654,231.0578372,-980.0654379,74.47698291,-31.62509972,61.57141959,-176.0560672,141.6786121,-211.7076921,-206.2739082,0
817.3039994,3192,-164.4569848,-91.22326562,-140.4381625,268.1196462,0,457.8320217,-94.65788224,948.6551337,-17.56858528,-59.46617982,-92.97369518,-393.0756102,-65.89988728,-12.95345873,168.7221556,0
817.3119994,3192,141.0371218,105.1801753,53.71065235,-146.711244,0,-191.8237245,-131.3485738,-552.6280419,-52.68601988,97.94781641,52.9972062,758.0502219,-32.47568098,191.0308828,-130.0518499,0
817.3199994,3192,-131.2039419,-124.4088287,-46.93934772,-70.49385858,0,-144.6055415,265.7721621,-76.82205972,90.9791318,-141.2810713,-46.34546147,-932.8791618,121.1878416,-396.6242777,-29.25844017,0
817.3279994,3192,32.31804405,77.12102953,-36.40926429,233.945385,0,417.697991,-299.85199,628.0818988,-98.33189178,95.38909741,-37.82087637,614.6130277,-148.6960411,320.1236062,100.6598478,0
817.3359994,3192,44.04490466,-20.30763374,90.13369499,-321.7377844,0,-533.9871836,231.3673495,-994.4153492,79.11818355,-23.3100843,64.63450076,-153.3447382,148.6130447,-215.6468439,-208.802414,0
817.3439994,3192,-167.9821196,-62.28477391,-161.850898,479.8760616,0,849.6272445,-265.932171,1567.447527,-70.27510063,-16.9653791,-126.2311224,-150.8290701,-157.7846097,140.6796164,293.7996243,0
817.3519994,3192,342.6067663,358.7346795,114.8281388,231.8143765,0,501.3067586,-631.2677966,255.7237242,-207.2022695,352.3481755,65.13458962,2217.924501,-270.4956588,905.5790022,38.07488007,0
817.3599994,3192,188.6565222,153.6098021,137.7154277,-111.223824,0,-145.4695225,-26.3952262,-597.2725145,6.07197751,131.5259851,77.0007605,675.1372868,34.15540216,191.2133232,-122.8923048,0
817.3679994,3192,24.91872732,57.65210417,-0.963990909,174.7419482,0,330.3860112,-132.469421,425.2232311,-25.25124446,70.26391701,-13.58238333,291.705668,-55.58304852,183.0785618,76.95456991,0
817.3759994,3192,3.580138004,-27.04786774,80.40450544,-190.1000888,0,-327.6301719,293.5732227,-649.5681433,123.3113338,-26.6572809,54.26632713,-431.3752318,173.000538,-226.551459,-124.1309519,0
817.3839994,3192,-95.13631165,-41.80287204,-64.16955941,196.1881376,0,359.3965396,-104.136812,618.2602107,-17.65807345,-8.846145067,-36.93245851,-59.40214713,-56.06583647,50.50011662,119.0722905,0
817.3919994,3192,96.30601894,80.33283378,63.97893521,-95.25375274,0,-117.1830839,-59.42858415,-415.4971117,-23.23715592,49.68393969,51.02141654,488.4938324,-14.19853008,96.43850444,-79.47861902,0
817.3999994,3192,-110.9904087,-107.6476305,-12.30036432,-54.26431182,0,-109.9307746,270.1547787,-84.30928634,114.191772,-122.1492795,-9.898470198,-834.3530641,138.6012946,-345.0241602,-6.385405343,0
817.4079994,3193,18.05635331,48.96811617,-25.59020156,200.3981022,0,381.0975085,-279.6542453,535.2670633,-88.46482225,80.64278668,-7.236734685,627.6501925,-141.8777909,293.2683168,111.3123154,0
817.4159994,3193,10.48181356,-50.6780718,100.9157809,-280.8024634,0,-477.8646111,271.9452738,-898.8453284,82.11210958,-45.64279606,68.72935749,-263.8323626,145.0123435,-219.843114,-164.7667147,0
817.4239994,3193,-175.3700498,-129.25641,-74.66471003,228.3031038,0,389.1390495,-44.61537174,778.762046,-7.994480199,-63.28119411,-61.43124835,-351.6518385,-31.46980074,-3.466179392,154.5128184,0
817.4319994,3193,47.20285178,8.091733248,80.30378789,-106.5592186,0,-144.8626401,-109.0506347,-472.2393464,-54.80027888,61.39727442,56.41709643,663.7735663,-29.65977243,173.1925411,-90.88887338,0
817.4399994,3193,-234.1385612,-257.2906776,-17.47050459,-94.07990771,0,-177.8315323,283.2139111,-165.3592446,70.32427028,-169.6515111,-29.77867075,-914.2215982,129.6022346,-404.5856904,-23.98244221,0
817.4479994,3193,-118.6702836,-114.2103026,-44.58326765,217.0147988,0,420.9093589,-293.4350076,653.0547182,-144.0167026,24.42232406,-52.78446382,524.4654089,-157.4038555,256.0869088,133.1203759,0
817.4559994,3193,-116.7726598,-218.462509,88.336353,-333.9033535,0,-534.4165177,226.3756861,-984.7975572,15.14804299,-89.98288384,25.69044554,-189.5272907,118.2160533,-236.1120363,-182.3993661,0
817.4639994,3193,-354.7227252,-337.6189697,-124.1088928,200.0262426,0,380.319412,-54.08623073,838.84919,-72.39789523,-147.7317296,-139.6385403,-515.0567542,-66.89970057,-97.24731184,163.5258453,0
817.4719994,3193,-46.57039912,-121.3412158,63.31635728,-122.9994028,0,-140.6121702,-139.1851446,-448.6407391,-120.4610942,22.90992676,-2.994261063,687.6703146,-63.03085526,173.1891413,-91.70872303,0
817.4799994,3193,-297.066773,-336.6928147,-13.2677714,-116.7231491,0,-218.310181,305.1293002,-227.4163601,42.2866892,-193.5100834,-72.37947665,-960.9553263,140.5484059,-410.1046082,-44.44089292,0
817.4879994,3193,-166.5937225,-151.4792073,-52.47184001,237.2226108,0,426.9221261,-278.9850585,671.6545443,-148.6114211,22.75912008,-87.61768092,448.5622631,-142.1918715,278.7282657,122.1089258,0
817.4959994,3193,-89.43360067,-186.3876589,97.42855999,-322.6706041,0,-557.4242567,232.1095205,-1056.324358,17.7097391,-59.70278805,21.56264606,-144.5564936,128.2138822,-203.2933682,-211.6249012,0
817.5039994,3193,-319.4106539,-286.3413008,-116.0638319,220.4829479,0,373.803221,-22.99973269,819.51366,-57.30543973,-131.9261456,-139.1005212,-566.005595,-53.74019977,-140.5275942,149.3806899,0
817.5119994,3193,-0.371823946,-54.05377123,67.40857789,-109.0792334,0,-130.0935444,-151.7088577,-443.2055858,-106.5712881,50.86505354,4.942945761,725.7171023,-67.10099434,165.4441003,-94.6379398,0
817.5199994,3193,-239.5515461,-266.3893275,-15.77470335,-130.7077072,0,-233.6307765,294.225284,-247.5073283,56.90926113,-183.3970825,-63.55565584,-951.9278064,118.6257953,-437.2421622,-43.43326574,0
817.5279994,3193,-101.6426958,-73.9100434,-61.74685743,233.1305033,0,443.4520111,-293.7864449,724.103025,-142.3898805,13.57080081,-83.62728225,443.1372532,-178.0243915,235.8105817,140.1195888,0
817.5359994,3193,4.497759306,-89.10525374,100.6843355,-330.6742374,0,-558.4436582,218.7779565,-1046.734367,36.58165534,-42.40341117,38.09232798,-93.90753324,126.1217996,-197.193308,-204.7407578,0
817.5439994,3193,-223.8166647,-185.9615856,-116.3876583,222.9411645,0,358.9950433,-12.11436168,817.441606,-18.72792971,-102.9202628,-117.6466845,-575.8543575,-37.51414513,-108.8444873,156.252522,0
817.5519994,3193,81.544957,40.73781816,53.43429958,-96.4122593,0,-130.5331371,-164.1759604,-427.6945448,-78.41487635,73.8841832,29.07385423,773.8841218,-73.32086529,218.5840543,-84.756534,0
817.5599994,3193,-169.7348907,-197.1706878,-32.71888781,-141.6635294,0,-259.5112844,290.2950328,-278.0467513,88.90401803,-162.8351293,-43.37045869,-917.8462185,127.2556839,-417.569127,-49.83077527,0
817.5679994,3193,-41.80633214,-7.44963864,-76.8127624,235.0567923,0,444.6243839,-290.116899,743.0552783,-121.5907529,35.85283197,-78.22830867,448.7918128,-177.9796655,234.549042,145.2550184,0
817.5759994,3193,62.90396456,-11.94230576,102.1468258,-327.8721676,0,-566.8037461,224.8316212,-1063.158052,50.45730159,-20.46774988,51.02110839,-45.06481238,120.7258236,-197.5966438,-200.9036223,0
817.5839994,3193,-172.568623,-130.9035376,-104.9620209,227.5791604,0,348.8750571,9.83379303,799.5768208,11.31616172,-77.40721483,-98.41936516,-579.1719811,-17.98023303,-125.0761053,157.5267122,0
817.5919994,3193,137.0230131,104.3861331,68.13880928,-77.7479361,0,-109.1056681,-160.3905983,-401.5825458,-65.28111171,112.1263005,45.03732045,806.5014419,-67.46789426,232.1547571,-73.71663341,0
817.5999994,3193,-113.3837229,-123.4133428,-18.04764164,-134.1294133,0,-272.5466287,300.7734871,-314.9123583,102.1452794,-129.3666556,-20.20528708,-897.2792177,135.7561052,-395.7605476,-50.56339832,0
817.6079994,3193,-9.129437355,30.58369088,-79.20850609,254.9249372,0,456.0890317,-300.7442643,773.0554585,-100.1039878,55.31881185,-53.33874203,451.3153186,-164.4805095,254.7501201,151.0653236,0
817.6159994,3193,78.43147644,6.300672854,88.80529035,-335.279644,0,-559.3202536,182.9158887,-1024.879527,47.75214094,-19.637555,68.05080678,9.860075399,106.2897022,-195.8485178,-186.970715,0
817.6239994,3193,-160.7691239,-110.2812721,-123.2312449,204.5804635,0,330.8190447,-14.75457299,812.5885832,-2.147111459,-96.81334911,-98.10705585,-585.3847928,-42.09437125,-166.6614254,167.728544,0
817.6319994,3193,169.2031049,131.305599,60.76530003,-72.6706064,0,-107.0225971,-179.4649923,-366.0871293,-60.72227742,102.8825346,45.4161455,829.3930518,-74.09905209,202.7729265,-68.72652755,0
817.6399994,3193,-74.94350044,-94.41947012,-8.501275211,-140.2662749,0,-297.9562843,308.1796196,-343.3967538,126.663211,-125.8995074,-9.032264082,-875.750865,147.3922748,-421.1912366,-48.40361184,0
817.6479994,3193,13.01611974,60.18894523,-68.12563543,263.1242126,0,448.80246,-291.106437,773.1777811,-83.22192249,67.72245345,-45.06848869,439.3028963,-162.968884,258.8642018,162.5440496,0
817.6559994,3193,108.8251502,33.11691789,106.827522,-327.9633896,0,-567.2569773,179.4787512,-1046.68013,57.56126172,-6.025964318,86.13679404,46.73770587,112.2692775,-151.4654044,-183.5673193,0
817.6639994,3194,-139.017953,-91.53465358,-109.7537732,205.0327551,0,320.3824701,-0.778917893,789.3334725,10.62150225,-89.42990339,-78.86947818,-589.9302584,-33.67359827,-134.8652999,177.6533541,0
817.6719994,3194,202.973022,174.3707099,86.90735465,-46.98374303,0,-87.06197959,-170.0581863,-351.3930587,-55.51354713,130.5372613,61.3795969,856.6583122,-79.73065796,236.505409,-51.33429899,0
817.6799994,3194,-37.88032674,-56.7974563,30.87291969,-126.8222375,0,-310.4151584,321.0951386,-389.1635083,140.0449281,-99.2163394,20.048893,-850.3578228,172.6101664,-407.3676108,-46.66416479,0
817.6879994,3194,21.18992885,83.8148586,-49.02224714,285.3015434,0,453.6583245,-278.1503227,772.8236389,-69.49445723,88.48622323,-23.97522823,429.7785837,-142.9338922,271.6905115,169.4150556,0
817.6959994,3194,140.7883415,82.08526146,136.7852362,-304.5181095,0,-569.0220191,208.2465594,-1084.910053,73.01519805,39.45909154,104.7376565,82.61866437,120.5767272,-119.5863452,-189.2901435,0
817.7039994,3194,-126.7422885,-77.16783037,-91.61743334,208.7322195,0,298.6397566,26.93387616,737.6064633,33.34659065,-55.35750764,-54.79623378,-599.6828708,-0.944376925,-120.3391576,171.3230354,0
817.7119994,3194,170.1059565,149.3809104,61.55447596,-54.23359371,0,-90.58273435,-193.0206558,-339.3762606,-65.19325776,134.1658682,67.41443862,870.706232,-84.18445358,251.8700668,-44.44522662,0
817.7199994,3194,-61.26866639,-81.3396049,2.443379595,-158.180864,0,-337.20984,311.3482755,-425.4318369,114.8404407,-112.9171475,12.31195045,-840.3184512,138.6457489,-438.4531638,-54.12758091,0
817.7279994,3194,7.130920942,54.49590035,-75.83396134,270.7577741,0,465.2727321,-290.7046269,803.4647275,-91.88156153,65.60486315,-32.99191039,408.6921834,-166.304455,214.2220831,177.6444597,0
817.7359994,3194,127.5717496,56.40161735,105.9563356,-323.6919236,0,-559.9171397,175.8421056,-1059.734214,44.0825239,12.39136045,95.04958167,106.2231962,102.2188476,-158.3241364,-183.8142542,0
817.7439994,3194,-144.5811233,-97.81804235,-122.8207534,185.74135,0,292.1018148,28.90030736,744.7593319,19.72388426,-87.24230102,-70.0468504,-632.2509245,-9.440292114,-173.2584979,161.2182848,0
817.7519994,3194,165.4412207,139.9435142,40.29240666,-55.48658697,0,-59.37735843,-195.1278786,-277.7969157,-67.4658994,126.9925896,55.57767783,868.8842532,-88.09088662,272.1241107,-44.76480045,0
817.7599994,3194,-63.19229096,-89.99524089,-3.29483992,-173.4426502,0,-340.7541144,314.6982832,-421.7890113,114.1525453,-118.4163542,6.07557939,-834.6592317,142.7850402,-388.6596545,-58.10581982,0
817.7679994,3194,-15.37682384,38.6278786,-89.24553446,268.7677201,0,471.9652628,-286.0175614,852.2158476,-90.5209786,43.48838287,-41.56386696,374.6001818,-170.8769121,210.3395328,187.2949207,0
817.7759994,3194,114.1400986,42.43502693,88.82452349,-338.5412323,0,-555.8648251,166.6347858,-1027.559063,39.20391881,3.112986202,90.38012417,123.5376255,85.03994074,-156.5599336,-175.7814866,0
817.7839994,3194,-157.7899159,-117.165946,-138.5076513,167.858825,0,278.0066375,30.90653245,750.3516589,6.606539039,-105.8058773,-80.88041511,-662.5322702,-19.91567552,-191.431828,164.149312,0
817.7919994,3194,153.1034148,135.5011633,28.89370593,-43.390566,0,-48.0972296,-210.0765572,-229.2737134,-88.07873968,102.8219258,45.38937478,865.3128971,-104.3971916,219.3275615,-31.72105393,0
817.7999994,3194,-60.7305746,-87.83672961,-1.218072504,-183.3047647,0,-359.2932402,318.2393736,-436.9223898,106.1219206,-130.4417804,6.321619072,-824.600045,147.2492328,-438.2606291,-67.20137567,0
817.8079994,3194,-6.831912758,40.92890658,-84.24984923,277.8600898,0,473.2763095,-264.8228513,875.6407966,-81.66469337,47.22398523,-43.54319145,351.6370789,-145.7473006,229.5354696,174.1559839,0
817.8159994,3194,129.2798668,63.13308567,105.6826323,-317.0514953,0,-558.8757383,175.9451329,-1027.147109,49.02680791,19.15661356,98.04284963,162.0641437,89.6186649,-113.3474083,-193.4612443,0
817.8239994,3194,-202.3138869,-118.5253873,-186.1043147,403.9638205,0,644.5404449,-101.3194814,1442.707593,-20.90444375,-87.36086206,-114.9336556,-627.2731887,-102.5707051,-76.98110407,279.9992542,0
817.8319994,3194,218.3611622,261.7366166,-41.51251649,463.9538128,0,828.2653763,-763.4861342,1165.193048,-248.5076577,285.3016299,4.440335716,1929.265708,-373.9836064,862.3818398,221.1852619,0
817.8399994,3194,182.8494326,142.9486474,67.11775468,-35.32152131,0,-71.32514481,-148.6534101,-282.7013894,-46.61193151,124.4723627,73.53104763,791.3292595,-60.05275516,233.5920657,-49.64977164,0
817.8479994,3194,19.33403716,85.49076165,-115.4890966,463.0286548,0,790.1041386,-477.6618181,1372.182784,-148.7612386,116.0050018,-56.37538133,759.8707032,-257.8961248,445.3726903,264.12774,0
817.8559994,3194,186.8503654,132.9505242,87.0935563,-143.6940756,0,-237.4274113,-92.11469752,-577.4755195,-31.33310105,106.4988347,93.8906072,758.9448905,-25.62967123,167.3039855,-103.8125498,0
817.8639994,3194,-113.6342143,-137.9438276,-12.82701048,-215.4279998,0,-405.1096687,380.2980485,-442.3633613,129.7844508,-170.8540667,12.44971514,-1054.845722,176.3367783,-499.7286577,-75.12929797,0
817.8719994,3194,-10.42720632,34.92590765,-89.4615337,248.8769118,0,426.4614444,-261.6163917,808.5954315,-84.08608708,33.90382272,-37.57927509,346.3398927,-142.5813535,224.2258727,143.6868077,0
817.8799994,3194,128.4878622,65.37643366,72.0514769,-235.5880414,0,-414.4969459,92.50593249,-787.3304934,33.5547874,33.10451712,83.99054316,240.4679407,74.45355989,-49.4817566,-159.889579,0
817.8879994,3194,-95.29111008,-90.51710302,-67.50388069,-5.952572322,0,-56.22997262,195.217713,118.7382063,77.98737782,-110.173568,-20.35109006,-774.9604026,92.98947048,-316.1003754,27.03767142,0
817.8959994,3194,83.17233302,88.86428662,-36.38578904,140.4809142,0,233.2505733,-222.060059,351.9739371,-66.42095163,80.69654939,12.68569519,544.0724607,-104.0261217,223.4064676,63.55094469,0
817.9039994,3194,59.26454364,-9.517547735,57.9583181,-272.2221105,0,-494.3526809,248.3917276,-831.4007079,85.16406098,-43.8674549,70.8320334,-275.2488294,144.5436937,-271.1270064,-161.4141824,0
817.9119994,3194,-82.96793908,-43.85578086,-84.67573057,184.3364164,0,271.8825957,-3.43069877,637.5461491,10.01528425,-50.23018233,-50.23617522,-376.4743352,-6.026333222,-70.30438043,114.8398996,0
817.9199994,3195,126.0747317,96.01234962,39.40547918,-78.8567103,0,-121.4879354,-105.6719461,-346.3074414,-33.579147,88.50467343,65.56074133,627.1190301,-30.14290175,168.897705,-79.57231929,0
817.9279994,3195,-82.99969439,-104.0279938,-32.67003454,-149.8401149,0,-272.6720251,268.6680745,-313.3018928,89.50097858,-130.2145606,10.31778796,-760.9061964,125.9126561,-398.9119546,-52.92409617,0
817.9359994,3195,17.63671765,58.97836797,-73.99249346,236.7146204,0,402.6503765,-215.2670121,700.5447404,-71.03131334,44.18236072,-31.75275471,307.3004147,-123.0706785,179.7045485,137.7995752,0
817.9439994,3195,124.6868432,50.96711783,92.81846073,-287.9414458,0,-505.3550211,189.0836232,-956.5908972,57.38686349,18.10380313,81.39094569,44.5094851,95.15023005,-142.7000247,-187.4519112,0
817.9519994,3195,-126.0824105,-101.2414907,-85.46829148,160.1633429,0,229.5261061,79.68529701,598.8790158,32.03742474,-95.73383839,-66.5498858,-655.7813326,8.600069778,-198.6751346,113.1340853,0
817.9599994,3195,140.5736405,111.5664755,44.96433673,-10.22553426,0,-2.724689315,-163.0290142,-180.5414864,-59.72653875,100.5416416,53.99222527,753.2284915,-51.14383731,240.7816478,-30.77324412,0
817.9679994,3195,-63.89384748,-96.48305588,-10.07855185,-201.8513725,0,-362.2942557,311.1276562,-501.54632,99.66822897,-125.1035302,21.95556831,-772.9232951,151.4717465,-389.6574451,-77.57552115,0
817.9759994,3195,-29.49383178,21.45662808,-102.0414662,264.9100895,0,466.3549922,-232.6011641,840.4835378,-80.79688116,13.1639535,-52.8423163,209.1082629,-148.8338216,157.4809351,165.9357848,0
817.9839994,3195,132.9541385,61.93278283,101.381599,-304.0663559,0,-507.1291816,156.1443516,-997.2212575,44.1199815,16.08761761,90.60429868,162.2859965,101.1669145,-122.5775134,-191.1286552,0
817.9919994,3195,-159.8094857,-120.5470028,-103.1505018,131.9740845,0,217.6291021,91.65667152,598.6913117,35.63845522,-111.5168255,-66.45351624,-755.2790114,20.13211684,-236.0469458,121.114623,0
817.9999994,3195,147.9589063,130.694962,40.67542189,-5.343266992,0,35.29609052,-198.4245334,-122.7081732,-89.56273305,101.3064018,38.50362569,804.3726538,-103.0876271,241.9430483,-20.06495125,0
818.0079994,3195,-18.84573691,-57.56127962,36.06430154,-211.722972,0,-396.3034813,350.1008088,-593.5993933,114.1265289,-120.5684451,24.67272572,-787.1643976,171.2886991,-432.0593155,-97.18317885,0
818.0159994,3195,-27.98539423,27.14014417,-85.7640672,289.6402833,0,502.5953833,-227.1193434,883.229687,-51.09794146,27.50278577,-44.59686096,171.5728491,-114.049271,174.2186305,181.8622883,0
818.0239994,3195,147.318205,77.24319643,110.070941,-305.8405614,0,-500.8525966,141.9099631,-1027.720346,47.76317645,33.2095608,95.85112198,214.0093544,109.308825,-67.99874266,-189.7683039,0
818.0319994,3195,-136.5500317,-101.7184116,-93.46675292,133.0881582,0,203.5719709,112.600551,548.0658477,54.65209218,-105.2488688,-68.81589518,-801.6040215,39.61048615,-247.6414305,112.076092,0
818.0399994,3195,151.2118062,137.8269425,33.68850129,9.701675323,0,59.37288062,-225.6788563,-105.2933622,-63.5134145,120.2685401,43.99042798,835.6262306,-99.57242155,268.5810604,-16.92078648,0
818.0479994,3195,-27.05835601,-63.18540791,27.60548976,-228.7373425,0,-410.6235681,338.2521704,-630.5533958,130.863972,-107.2641991,36.85140128,-760.0932023,177.3496989,-413.7174262,-96.86616168,0
818.0559994,3195,-20.21815675,30.11381707,-88.45354611,295.9187135,0,508.9793673,-221.043169,897.2360026,-48.22551658,35.80437385,-43.44295617,164.6400527,-107.4881013,140.4634412,195.9935114,0
818.0639994,3195,152.8523808,77.99547426,113.0981203,-307.0066028,0,-505.9561945,133.2147175,-1037.950448,53.18143807,39.6877108,98.15004079,261.4009115,104.8185363,-97.76864767,-185.5108853,0
818.0719994,3195,-162.1359985,-119.6371678,-98.00239036,114.7124162,0,182.2967219,119.213974,529.5427616,57.15442248,-114.4192607,-69.84509545,-822.3159203,33.99437424,-272.3342928,113.7601229,0
818.0799994,3195,144.3549524,139.8994098,35.91728254,18.76133882,0,73.07476477,-220.6086855,-80.2324889,-72.33845293,123.7378968,36.23207052,842.765387,-99.66321154,264.907066,-9.597927162,0
818.0879994,3195,-31.17359522,-69.47509689,31.81792164,-235.9999702,0,-424.4136243,337.4629898,-666.4255529,136.4782257,-103.4939519,33.55941351,-739.3950028,191.0033694,-426.5590185,-105.0930069,0
818.0959994,3195,-56.64228079,0.153228734,-105.2470929,287.4277277,0,512.706441,-243.0886824,916.8180225,-61.15028304,18.21041874,-53.91733175,142.1638295,-123.2804336,119.6605716,199.6217407,0
818.1039994,3195,142.9882902,72.673248,110.255646,-306.9945224,0,-497.0502064,113.8646117,-1021.115751,26.03163221,30.77694544,92.72529633,288.1620437,83.83449867,-102.7512237,-177.7862586,0
818.1119994,3195,-159.8986324,-127.0524564,-96.75098684,111.4994922,0,174.6577372,122.0556322,520.0067757,59.75998534,-121.2002546,-65.19930468,-829.8711449,43.38080072,-285.6242093,121.5553746,0
818.1199994,3195,118.9420164,110.6329294,15.87339403,19.0327468,0,98.14953217,-249.8283216,-20.54767659,-82.4393225,108.2935492,36.44476151,858.3257359,-117.7079025,258.801626,14.16177305,0
818.1279994,3195,-43.18663952,-74.82218628,26.11897421,-250.0604639,0,-415.2792976,325.80925,-660.2042463,106.0377705,-122.0641923,29.73318534,-714.0850752,162.3582153,-448.0287336,-87.04251646,0
818.1359994,3195,-24.78731822,43.69537268,-81.31421885,311.0336206,0,564.2580991,-210.5600445,930.6169331,-56.6106134,26.79175775,-60.72869726,120.161099,-114.3911533,132.6077551,211.9461498,0
818.1439994,3195,195.6323428,132.9402985,157.5086395,-264.820828,0,-409.5360674,154.1144629,-1020.636891,70.80053616,85.42408968,105.4499798,325.3987746,117.2849097,-23.45679184,-175.4211685,0
