Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
811.8639994,3171,-447.67955,5.540665068,48.05777684,0,48.4447122,29.33701619,53.29144128,31.2044656,27.02894203,31.72331603,-309.3062414,0,-357.9463592,11.05288303,-108.8016376,95.87801866
811.8719994,3171,855.825649,-0.64657635,-24.35648472,0,-7.1457823,-11.03039779,-15.25421145,-14.22936128,-10.89047969,-25.58113442,334.760684,0,224.6445484,-14.72616354,184.5042148,35.62889203
811.8799994,3171,-917.2536562,30.85051596,-9.998500013,0,21.77595216,50.39377972,14.10624107,-1.379660529,10.341315,23.52170188,-196.1830394,0,-178.0487517,-1.743402971,-126.9960362,15.74970132
811.8879994,3171,591.632946,-6.357550154,42.52878466,0,31.78136797,-0.798019925,35.18997038,19.06503972,15.45154015,2.715864033,21.38705043,0,-123.8597853,5.296452646,71.64930166,85.64085845
811.8959994,3171,-75.13788111,26.52031779,-50.39715674,0,-8.707622166,32.80115051,-21.35489856,-20.08280955,5.004672157,-2.476710595,191.4489365,0,163.884044,-11.82330489,50.4020456,-28.31159468
811.9039994,3171,-472.8253182,3.528618995,45.72926237,0,49.34888558,38.14123801,57.79735019,40.0229776,23.34277034,29.76951131,-315.4346793,0,-368.2008272,15.93536058,-116.4555375,81.82361119
811.9119994,3171,845.860057,15.77420722,-22.42688943,0,-3.517462658,-5.20754475,-13.65779165,-2.510352559,-0.999626071,-12.63371133,341.9944287,0,229.4114375,-9.10540577,191.0637707,35.12226684
811.9199994,3171,-923.6255715,44.80402247,-10.34167789,0,25.2846776,55.63282518,13.62564757,9.654963046,29.02031076,45.6265792,-183.826393,0,-168.407346,6.580180103,-122.3019933,17.34549323
811.9279994,3171,605.09866,5.915105524,46.37846779,0,29.03929429,-1.273161458,30.04942212,26.14107426,20.62263752,19.67910794,42.07424984,0,-94.6116144,7.258256454,80.82368997,100.2781971
811.9359994,3171,-56.08535214,48.63187917,-45.27039131,0,-14.32948061,26.34277112,-32.54399675,-18.14495528,12.76200447,11.35427744,217.126046,0,200.7011669,-18.27902086,59.84348955,-14.96173715
811.9439994,3171,-464.4033394,22.18654332,51.42247136,0,45.43675254,26.87241878,48.08931792,31.86951826,38.38148479,42.76804047,-300.1920801,0,-345.1420112,11.49514957,-119.8128004,78.83366794
811.9519994,3171,848.0636835,19.53128202,-9.678663431,0,-5.59618073,-12.71763228,-10.95874884,-18.1127416,10.21166812,-7.828640303,349.146034,0,245.658001,-15.17858902,183.101484,21.95509046
811.9599994,3171,-927.0891975,34.99076128,-0.369312141,0,24.18305805,56.61238259,24.98890139,4.084742655,25.8148895,37.11252104,-188.548792,0,-163.919263,-3.421802282,-128.3119096,3.213384257
811.9679994,3171,620.4458829,-7.164602154,45.46529349,0,28.98282397,-2.789979922,40.96150227,27.32041143,6.31431852,10.82640803,31.30604632,0,-86.67601553,7.15049581,81.72939856,92.63477634
811.9759994,3171,-57.90778106,40.89954776,-45.47335369,0,-11.30275259,26.28393517,-20.21253809,-20.17844814,3.934901735,5.835133881,202.2536725,0,214.3265465,-10.1711335,65.10670982,-17.9014291
811.9839994,3171,-461.0685617,10.48365511,44.55529031,0,45.90602858,33.89951954,55.15853463,40.26383717,29.54957049,29.58722817,-318.7719206,0,-335.7958873,18.69027065,-111.080179,83.93045548
811.9919994,3171,901.4902039,11.94291767,-26.89371774,0,-10.82050469,-11.73228426,-17.29932111,-4.569326992,-5.97661397,-16.31863031,348.0477597,0,284.6053842,-3.978272426,202.6513991,40.14519682
811.9999994,3171,-891.6255471,42.03486003,-2.417849303,0,23.2168794,50.93102484,17.59321824,7.754942891,21.29546911,35.51446868,-184.7177699,0,-121.3162797,7.513371353,-113.8604304,18.0547591
812.0079994,3171,642.248348,-5.249684078,48.49772822,0,32.06548993,-7.945530456,32.88264709,24.50019637,15.90347132,2.304758733,31.38070468,0,-71.85276863,12.23421916,87.25750813,93.02172371
812.0159994,3171,-29.28480808,35.23752328,-51.10689489,0,-11.35758934,26.50052004,-34.87840911,-25.97054718,10.04295991,10.28565799,208.8781861,0,225.1445114,-6.152697764,69.94753706,-26.46606911
812.0239994,3171,-450.2669527,9.119808361,47.94619479,0,45.64354526,39.42520241,45.99322731,34.17786401,32.29586055,37.03726936,-313.874769,0,-334.6482111,18.53648087,-113.2557482,73.98665601
812.0319994,3172,884.2393495,13.94237146,-20.33105578,0,-5.230835165,-13.01617503,-21.62332448,-18.96628847,2.434455319,-20.0422348,349.6316073,0,267.589009,-10.90029923,193.7061914,26.23304779
812.0399994,3172,-940.1576594,43.39051061,0.303663678,0,31.78504077,48.74224375,12.1252237,-11.20080143,32.7862612,46.79014337,-187.9649155,0,-151.7837343,0.68226045,-125.6545393,-7.560841837
812.0479994,3172,607.6110043,-9.143436553,53.9324384,0,36.34266712,-1.035317098,30.99087476,18.24294048,19.04517697,17.78832922,25.89252288,0,-99.63366739,8.959798197,82.01802218,69.95043544
812.0559994,3172,-51.76196573,32.08101259,-44.14364758,0,-8.213352891,27.47592066,-38.92105992,-34.16773072,6.314443889,10.36299003,207.4723033,0,214.959932,-8.046000704,71.60962648,-34.33706841
812.0639994,3172,-502.0538752,14.39899112,58.53655969,0,53.02939368,32.48780479,39.9175035,18.25874288,36.48427766,37.74252972,-319.0591355,0,-352.4259105,19.6638399,-116.2511206,65.91341997
812.0719994,3172,843.8479699,15.0254352,-13.16132928,0,-1.351285337,-13.36412174,-20.81967582,-19.90875582,7.492657915,-14.29463248,341.8222012,0,236.5775623,-5.092201841,190.3193407,11.27813803
812.0799994,3172,-956.3799794,38.10701653,-5.794154641,0,27.79912621,49.61281788,13.10451516,-4.165471155,28.01059913,36.81955406,-189.9398461,0,-163.4391992,6.01587357,-123.976889,-11.07792424
812.0879994,3172,577.2291428,-5.295312601,50.9656363,0,33.98792666,-2.173275205,33.29429117,22.98913185,18.99006188,4.499680663,25.14909408,0,-106.0806155,3.168919313,79.29658676,74.90968041
812.0959994,3172,-76.90043986,32.64222685,-44.44202119,0,-9.5529237,28.84393713,-29.81974508,-20.29118089,8.621872188,8.904208324,206.0833147,0,196.3548129,-20.97702574,63.2312832,-38.18801048
812.1039994,3172,-515.4758682,1.038089989,46.84015627,0,46.60402249,30.69276366,44.86152733,27.82803106,27.63743172,30.41404122,-320.0239773,0,-360.8205553,9.474952395,-123.7877117,60.68708471
812.1119994,3172,845.5556538,1.370750079,-24.71726043,0,-12.16337399,-14.23805065,-25.00498607,-18.3904327,-6.130619385,-31.87759446,343.5237743,0,244.8900313,-15.26913788,187.6676696,17.32708607
812.1199994,3172,-929.3565382,24.19019067,-17.09077955,0,15.25415048,51.30559002,5.821605237,5.091477903,16.50823273,21.04976666,-184.6459049,0,-139.3500655,2.971495871,-119.5571276,4.287510021
812.1279994,3172,603.4269511,-15.18504331,41.7499291,0,28.07377877,-9.992608932,29.23705928,25.52938378,8.417734637,-1.923551084,24.82988316,0,-67.57230841,10.69252069,84.83572774,92.77765775
812.1359994,3172,-55.51064773,36.08641923,-41.75414948,0,-9.363995626,17.00394049,-27.16383341,-28.63526444,5.448094325,6.765886754,202.6067563,0,234.2420295,-16.14504249,66.62377738,-22.91515907
812.1439994,3172,-492.8669056,3.204484979,54.99954338,0,42.04879375,29.83196356,52.04709036,30.52438878,27.554497,33.3295885,-318.9562092,0,-336.5457555,14.23689373,-119.050454,73.77007774
812.1519994,3172,884.7172932,3.947852993,-15.54519998,0,-19.43241236,-12.34906094,-17.72962765,-9.285566482,-14.00267397,-18.30560876,355.5796214,0,268.9842877,-7.326444083,198.4980052,39.46503173
812.1599994,3172,-889.3898275,42.2201842,-3.648495162,0,12.7704386,48.38240122,15.68341793,4.146796542,18.2091072,43.86048671,-160.2962021,0,-116.1300631,-0.096532865,-111.4607276,33.87281485
812.1679994,3172,627.97883,1.148054568,59.00714426,0,25.35430238,-8.018421031,43.47358628,25.74875262,16.86177157,15.74933608,54.5444375,0,-65.00033556,9.91180283,84.56799367,123.3995872
812.1759994,3172,-2.917695714,45.14818164,-30.18807283,0,-13.72168876,24.05152457,-16.07952028,-17.75041399,4.878456591,11.70000064,246.0116849,0,242.6811243,-3.410865816,75.6541079,18.67251021
812.1839994,3172,-445.7980683,20.27551798,67.1411762,0,48.59991735,35.25581613,61.47749096,38.97072589,35.17818864,47.77310013,-275.9369079,0,-320.3755543,19.36993722,-107.0676064,121.0749836
812.1919994,3172,900.1974405,18.15332292,2.730550172,0,-2.281857,-8.130460943,-4.798012433,-6.152865404,0.267432708,-3.431452414,376.8462569,0,263.6835146,-5.924417043,200.9018763,77.94332151
812.1999994,3172,-862.6987325,45.93117881,5.790185609,0,26.79515371,55.05039872,22.33258334,12.7470262,17.27872596,39.00785832,-143.6825084,0,-120.6662665,10.92739978,-104.455746,66.03886613
812.2079994,3172,655.6817038,5.587087692,63.68484746,0,35.20360477,2.075621701,41.57990404,39.42458329,11.81457029,22.01334107,66.37547141,0,-65.80570737,18.44264053,93.22526416,152.9448294
812.2159994,3172,32.57565489,48.43370331,-25.82730551,0,-5.210610075,30.69374306,-17.63395129,-6.676830247,5.204729688,22.61853896,251.9277244,0,240.6322817,-4.746204388,81.62754164,48.15334977
812.2239994,3172,-408.4932029,26.64035632,63.78105395,0,56.95409292,34.53422586,61.0492755,43.26889266,34.89194146,38.70839748,-259.4404997,0,-305.3572896,20.70286593,-99.96849573,148.2961635
812.2319994,3172,901.1821017,37.58327457,9.480513789,0,12.7930588,-7.100690245,0.335446272,-11.57910753,11.90466094,1.070294885,398.1534679,0,269.1240358,-0.830449362,198.2815425,85.90509038
812.2399994,3172,-893.2898872,62.5505018,26.3608911,0,45.10543502,58.87728228,34.69562601,-1.874654992,40.19273122,60.33073204,-128.5053652,0,-146.7495594,5.985968678,-113.226626,49.87767141
812.2479994,3172,613.8385423,10.19158295,71.48064436,0,46.55712415,-2.556301246,46.74343262,25.76586244,26.79806431,21.69632884,75.00677721,0,-96.40480857,10.96936634,89.64049394,129.9283859
812.2559994,3172,-21.09348061,56.80748476,-20.27811673,0,3.683095933,22.52762381,-19.46007155,-19.52759933,14.72882448,13.63751097,257.4931528,0,214.4385718,-6.776451409,74.06277814,22.31311554
812.2639994,3172,-471.1325155,29.09808013,72.01490961,0,60.11612536,36.72673838,61.00717854,31.84016312,40.83817983,50.74944182,-264.3802032,0,-342.6907166,16.24115125,-111.885969,116.5413261
812.2719994,3172,880.2277931,19.6429025,-5.112250716,0,-1.307590786,-5.284832311,-6.864455655,-5.623751936,-3.87269282,11.36329673,388.2941262,0,249.699754,0.580408347,199.7027364,73.14118637
812.2799994,3172,-883.8829318,48.58461639,9.455374138,0,28.04864973,50.91945933,24.15510737,10.51965016,14.71589312,46.84419678,-130.136512,0,-132.7835695,14.06387729,-106.5199812,60.98032456
812.2879994,3173,610.1823184,7.957815223,66.91729063,0,37.44929728,-5.305854701,42.67831755,27.63787977,12.37407855,0.698352029,74.88225081,0,-85.92504332,5.533992468,89.46865048,142.0046763
812.2959994,3173,-20.43026689,53.56988003,-30.18005003,0,-4.636663457,24.27298058,-23.73879649,-18.34389301,3.6794547,17.49217122,258.1668923,0,215.508891,-16.44067002,73.11611975,32.96238073
812.3039994,3173,-468.187867,30.09229963,66.4472879,0,53.45891428,30.9494703,56.70959299,37.66427752,32.72012124,59.67019891,-262.5718242,0,-340.6118977,12.62493393,-116.0573769,125.9305851
812.3119994,3173,875.7007754,26.64713106,-3.548139284,0,-4.707048337,-13.81062531,-12.05211173,-4.387301197,-3.090236752,0.096743118,390.4832743,0,252.3939868,-13.02296792,196.4875737,80.2775262
812.3199994,3173,-890.5985869,52.4216059,2.22127022,0,25.53517749,49.10095287,17.43993333,11.33767137,18.99916717,58.89029819,-132.6725798,0,-133.9099638,5.619575588,-110.4737208,62.40476516
812.3279994,3173,612.2793852,4.240049909,59.44771147,0,34.74237942,-4.675004753,43.0450767,34.61350831,9.699948043,18.36656232,71.49846041,0,-81.75879944,13.79538242,83.49092822,139.9399785
812.3359994,3173,-21.86816861,47.70311923,-29.90984564,0,-6.34152698,21.7190398,-18.22336619,-16.83214036,-7.172790135,1.931756675,257.8289894,0,229.7821744,-14.70268902,74.50980994,33.78669891
812.3439994,3173,-496.4662978,28.58283369,64.4847255,0,54.41299446,31.63970742,64.37048373,32.06479479,25.48969496,56.49225007,-275.2650917,0,-344.9295401,12.31401338,-122.1804136,114.9252905
812.3519994,3173,838.2350129,28.89043125,-7.90723054,0,-5.041974716,-10.41302235,-0.294993223,-10.16011889,-3.744977593,6.460625453,382.3654458,0,236.4347887,-2.760383646,181.1989868,58.40392631
812.3599994,3173,-920.2124159,54.13460248,-6.732079243,0,21.19229805,49.48297033,26.71690666,7.289297638,14.84683876,40.93770248,-126.6138435,0,-138.9634435,10.75544459,-117.0623393,49.05601944
812.3679994,3173,591.5305633,9.03181151,50.82076965,0,32.05314435,-6.319352032,46.66464022,32.82820025,7.770600742,18.7287242,73.3492279,0,-83.60252139,12.02149196,80.30797142,133.4652631
812.3759994,3173,-30.00974699,55.39783103,-26.89257746,0,-7.603710373,22.93428523,-15.01401366,-11.67608969,-0.559736855,20.30045435,262.575929,0,232.0260112,-8.747540661,72.03387246,30.02446589
812.3839994,3173,-468.4307999,28.51557162,63.58180479,0,48.64397238,33.43600718,61.02325523,46.84397599,26.51339267,46.30353586,-264.2622608,0,-323.627862,17.05814008,-111.8519623,127.9343183
812.3919994,3173,895.4262111,28.11395739,-5.577205161,0,-6.893435427,-8.087298197,-6.38559985,7.221427233,-3.722226155,-8.128095203,386.9219073,0,273.8980188,-11.169754,196.1260649,82.37083825
812.3999994,3173,-890.9721387,62.95390045,14.0785566,0,26.55639748,53.33966706,28.56664808,17.21442811,24.96984245,47.91010039,-129.2417596,0,-106.4407064,3.428102749,-108.7824289,64.65472516
812.4079994,3173,610.3169386,11.54979024,57.60549322,0,29.83080426,-6.455422777,44.61638817,36.53670442,15.50625703,22.43971423,67.41410756,0,-64.44317843,13.85571387,87.53540545,133.2795251
812.4159994,3173,7.326901116,51.8547955,-35.3977602,0,-14.74783487,22.24574316,-23.3100941,-5.167470331,1.952677027,10.24963436,260.159032,0,254.8701547,-2.888660341,81.57375239,24.33915156
812.4239994,3173,-464.1073943,43.76192188,72.68325721,0,52.06459618,31.85075723,58.81172491,41.60724236,36.18235808,48.50776931,-259.5225593,0,-296.0173656,22.00247837,-104.1943914,126.8873255
812.4319994,3173,880.1080609,40.05154421,6.093360933,0,-2.921607843,-8.155075918,-3.273828707,-4.76684524,8.922698739,9.914322683,389.9656839,0,274.0400959,-9.440688224,195.9414241,66.51191062
812.4399994,3173,-873.5690155,50.84610381,8.21597796,0,22.72405466,51.94865053,24.27761232,18.13839594,23.31776453,46.2321922,-120.9000212,0,-108.9068555,6.284389825,-105.4056571,53.59997839
812.4479994,3173,629.0312789,4.840959211,53.16411623,0,32.61754161,-13.08936613,34.91688963,34.78833914,6.704599292,12.77649735,80.68163205,0,-46.29569999,6.449381774,91.74547053,142.6689711
812.4559994,3173,11.51128048,46.37805687,-35.01605656,0,-9.091309584,24.38258827,-26.07314249,-7.528025493,-2.879162464,17.86401823,260.4878686,0,256.1563948,-17.65548585,72.41744672,22.20198624
812.4639994,3173,-431.3613722,26.31477384,67.57222092,0,50.07114711,36.25246501,56.17114848,48.60824829,24.6420059,37.7637144,-260.3005254,0,-292.2481908,20.92140811,-108.3661382,122.9395617
812.4719994,3173,919.1443695,30.81768941,4.82499513,0,-4.852633618,-14.4038631,-16.57655101,-4.982739445,-4.383156551,-8.004646965,397.8440558,0,302.1564337,-4.5924588,199.6776819,72.01291918
812.4799994,3173,-877.2374402,51.54989845,14.51803112,0,24.66179289,49.05383028,14.05587152,9.656761803,25.62702825,53.1568029,-125.8809662,0,-106.9630002,2.940810031,-118.2162789,42.37449468
812.4879994,3173,616.7862045,7.189396881,64.57119927,0,33.97646456,-7.87123451,40.75970961,26.23666503,15.87310358,16.63676233,71.05176486,0,-67.35484275,0.969238896,74.18788078,115.8159298
812.4959994,3173,-12.54864654,53.44938308,-24.84017649,0,-8.731418929,21.30913135,-22.355478,-24.74863242,0.774707573,12.94819839,263.472564,0,242.074028,-18.55819352,66.71552461,-0.292207948
812.5039994,3173,-488.7939917,31.36229382,68.55340165,0,52.65085956,33.76552519,57.39410832,33.51865794,34.28853003,42.50492192,-264.3813419,0,-333.6567602,16.12963291,-121.0098902,95.23058386
812.5119994,3173,869.7798453,29.32339685,2.444385154,0,-1.388927962,-9.525142013,-4.874041335,-8.152256872,8.077546909,0.505182657,393.1701791,0,251.2077397,-9.163868813,191.7781284,42.75985248
812.5199994,3173,-906.0458818,47.62949654,11.0854791,0,23.86645905,48.33478783,19.33613556,9.196537668,23.6609252,48.49361216,-120.574782,0,-132.2204922,5.694991291,-103.439418,28.21930651
812.5279994,3173,610.4087156,0.887759629,57.72536091,0,30.9286632,-6.582481861,37.51619333,34.86107405,8.648464662,6.118317046,72.84969165,0,-81.82787528,1.401404746,94.61546027,113.3590448
812.5359994,3173,-9.850646786,50.26828451,-31.12931974,0,-7.476477156,24.65231761,-20.9417788,-14.88095995,-0.005022302,14.27779966,262.5167438,0,238.3194995,-27.33467379,83.2533602,4.236485242
812.5439994,3174,-479.3729512,22.00975285,61.44017199,0,51.12254815,34.07725991,56.01566128,38.13286691,26.38659092,41.24759916,-270.8721525,0,-331.7070917,3.946024982,-106.0761564,101.8450751
812.5519994,3174,903.5285989,16.48145481,-7.210427259,0,-7.850382166,-4.742423752,-13.01067866,-2.726196083,-10.58885135,-17.44837036,379.7230159,0,260.140821,-20.32812417,204.1951411,54.01142856
812.5599994,3174,-883.1115259,53.47736432,4.287353816,0,23.0608909,57.27497107,15.44545294,8.662497637,15.10297933,42.71834752,-137.1609727,0,-116.0218037,-6.821769643,-101.4808652,40.36933264
812.5679994,3174,622.290185,6.41810042,57.11637537,0,31.83616306,2.226660118,38.63777093,34.13236155,11.09244009,18.47984136,54.1703094,0,-73.01034834,-3.575864283,91.52131719,118.934837
812.5759994,3174,16.65850203,42.09535038,-28.74929348,0,-9.49272705,29.18200152,-22.97648988,-11.56500042,-4.862190539,11.05971273,248.473358,0,253.8725602,-25.3188587,85.7796129,12.19212023
812.5839994,3174,-457.8153983,18.76834662,59.44464575,0,51.5282068,29.96167052,51.3353805,36.31247193,19.56982352,31.2432957,-280.8438332,0,-299.183177,1.596269839,-101.9845367,111.7330841
812.5919994,3174,923.6891272,13.59642757,-15.5156985,0,-5.491191236,-11.80113547,-13.87967476,-6.732901772,-8.34057496,-11.20216669,368.4906773,0,292.912533,-26.67363281,206.1498884,52.46773672
812.5999994,3174,-863.1870211,38.90732641,-7.215268702,0,24.55603806,50.45903392,17.46066163,3.7825863,13.856576,39.92004592,-148.9072122,0,-87.80354446,-8.62554592,-103.4282957,31.01151385
812.6079994,3174,619.0178544,0.968218227,45.09781807,0,35.66729173,-9.393244812,34.8499667,17.68952997,3.682609996,-2.780328296,40.3223203,0,-50.1682628,0.140771191,83.26936993,107.4460153
812.6159994,3174,9.020525075,48.95196637,-39.28881494,0,-6.88034808,25.59946137,-25.63029619,-27.57702993,-1.143976223,10.77392081,233.3289864,0,260.1022524,-23.06915321,76.13454016,-12.83246986
812.6239994,3174,-479.6422157,21.49928924,60.92756533,0,54.81775781,36.48391839,60.10507999,30.94962678,28.273968,44.6642317,-294.9581226,0,-306.4394158,3.304657821,-107.295365,81.62757948
812.6319994,3174,878.8322245,20.56794853,-3.613932128,0,3.706887349,-8.187859993,-4.881396993,-11.71394423,-3.937787394,-14.29759504,358.0700706,0,277.9097051,-22.77516812,203.6862735,29.61424893
812.6399994,3174,-886.6552838,42.02121317,-0.538771887,0,24.99261052,61.90006334,21.7522365,12.66198406,19.89848651,43.36627086,-148.9524318,0,-103.8589343,-3.075517468,-100.4554041,11.28573606
812.6479994,3174,619.579712,-9.800053802,47.52958347,0,27.75175337,6.453949863,39.48316636,40.59623118,-0.355613786,7.273861697,45.10948894,0,-45.08363068,3.975788817,95.82916169,106.0644986
812.6559994,3174,26.40968574,40.53715337,-39.75224864,0,-10.3367276,28.8911254,-21.25432647,-17.52249773,-9.342793218,3.165729543,239.9338645,0,286.8064654,-24.79385006,86.71767115,1.070284763
812.6639994,3174,-472.112155,26.49515334,62.94221917,0,54.38914,38.62156804,66.68535714,31.85294382,33.96285837,47.15267472,-287.8835388,0,-284.7936281,5.213900178,-112.7969036,87.19718636
812.6719994,3174,884.4516942,25.68913341,0.698909237,0,-0.729344422,-2.341616962,-0.775287706,-6.603436244,-0.752420753,1.38665169,363.1164578,0,297.5786602,-13.3281692,196.6723193,35.1148794
812.6799994,3174,-872.5437343,48.4254598,7.378673692,0,19.65312648,58.4925846,20.43037322,6.346748344,23.36568665,45.66416567,-140.6779894,0,-75.34834694,-6.342046907,-100.7825048,17.47840702
812.6879994,3174,574.1481758,14.69488673,68.16420983,0,30.87562335,-2.475331561,40.60527039,19.65007068,24.06272623,17.86872493,47.74526952,0,-46.86810559,-9.322019848,85.60514012,94.99303198
812.6959994,3174,-11.54781545,51.48845798,-33.74672947,0,-15.36164046,27.93472799,-25.36897415,-19.81892824,8.834947252,23.65374188,240.5183181,0,257.6959067,-27.11321428,77.55820049,-19.66168642
812.7039994,3174,-453.4576937,15.36041504,53.69149774,0,39.21391881,41.27014734,54.71324576,49.12586769,30.60704725,46.04282348,-285.831549,0,-291.2605039,-1.238367794,-110.4922661,80.45987679
812.7119994,3174,874.5915861,31.02297799,5.395662403,0,-0.644010335,-9.80219812,-6.548157216,-5.599307741,5.345489546,-13.53794028,354.2930968,0,291.5437905,-36.58783598,192.3172218,37.01364381
812.7199994,3174,-889.2547506,57.19405378,5.741876038,0,26.37014826,50.66990498,18.76228182,1.668872738,34.45403264,47.32354629,-149.0363411,0,-100.7117433,-26.24015818,-111.5287854,8.988532594
812.7279994,3174,592.3816134,6.8271034,53.34523714,0,29.99456772,1.068196282,38.9457647,34.10182492,18.7047327,21.73681932,44.5751345,0,-59.18104865,-16.53890952,79.14164419,90.48084224
812.7359994,3174,2.134082642,53.57755033,-34.14396056,0,-11.84428669,30.25808604,-24.16227332,-10.77339376,4.23406472,15.77424576,237.0030879,0,256.3703271,-31.0016514,71.43712644,-12.46856013
812.7439994,3174,-463.9012451,31.99216021,61.16420412,0,47.39722543,40.69196721,55.93059153,39.79653274,37.76016165,55.86712378,-280.8408405,0,-306.7239048,-0.628518691,-117.0233882,80.17135146
812.7519994,3174,871.302802,33.41005968,4.016534974,0,0.363954948,-2.914478851,-3.506330307,-7.807889119,9.148580097,8.393571134,366.1675293,0,269.2724355,-23.90689551,189.0388379,28.68659389
812.7599994,3174,-878.1380951,48.33375608,3.270368292,0,22.78313947,56.16965967,23.49963764,8.219578941,30.27080126,45.73845047,-141.1901638,0,-110.9436146,-14.26075082,-111.7413439,3.154627249
812.7679994,3174,601.0372618,2.845460157,51.10465618,0,26.40471169,0.43528611,42.75063735,35.96499457,14.55786435,8.508967677,50.43833466,0,-63.94051277,-16.13134994,84.21802878,87.1397569
812.7759994,3174,4.612746935,51.32763452,-40.90577467,0,-14.96134902,27.21374427,-18.73001754,-11.38702873,-0.009979104,11.3651226,244.9505146,0,256.2862036,-34.15764263,80.65930592,-13.84492076
812.7839994,3174,-468.6466855,24.73869627,47.46613182,0,42.7447686,35.00165534,58.99383526,41.64584651,30.83439672,45.55454731,-280.8159468,0,-306.7630543,-3.944565414,-116.2155859,71.90910993
812.7919994,3174,876.1075853,22.13945087,-16.28574261,0,-9.416848031,-3.848553101,-8.47094181,0.510555983,-1.991981872,-2.66856272,362.6670797,0,265.1501883,-24.00977931,183.6544181,18.97872903
812.7999994,3175,-871.9438348,47.35100888,-6.450609356,0,17.12266533,56.6740593,17.98421853,14.74526738,20.17667334,46.08522222,-134.3265895,0,-104.5588197,-9.548614154,-112.1229574,8.171153229
812.8079994,3175,603.2460806,0.340342884,47.77368529,0,23.75551864,1.26117276,40.62955922,41.37594682,15.14468769,8.716828086,54.24745937,0,-70.29625535,-11.51696162,75.67533475,83.73129707
812.8159994,3175,24.14610484,40.43154473,-47.69391293,0,-21.11223322,32.59660287,-25.6826222,-0.926945451,0.672907582,9.491931534,239.9169765,0,243.1140891,-27.48743525,69.500087,-23.18842752
812.8239994,3175,-432.7283772,21.31654935,48.35459658,0,38.17429802,35.45783676,49.61826689,46.2111898,28.71126717,43.37828038,-277.07147,0,-291.3480064,3.752678677,-109.1821101,83.89386228
812.8319994,3175,907.9302273,21.34429452,-10.98194745,0,-13.74325623,-10.25867497,-17.82868957,-2.072013398,3.583423759,-13.76335054,365.4845122,0,279.4053783,-27.53598217,187.459518,24.8683967
812.8399994,3175,-877.5250426,55.68546698,1.13983537,0,17.33471675,45.96757746,3.399440166,-0.212006032,31.92784447,43.9801258,-149.1111236,0,-115.7019226,-22.4111627,-125.2668163,-8.496636741
812.8479994,3175,559.3149216,15.34652253,57.7209089,0,30.76629046,-11.28961322,27.52767599,12.70746914,31.55656237,24.89481447,38.16493258,0,-97.13563571,-20.64755395,62.24569266,57.13600497
812.8559994,3175,-44.75255009,41.59778283,-43.0714653,0,-15.98719419,21.98435942,-33.75492153,-23.58555439,12.82689773,14.69378236,224.4862172,0,197.8363203,-33.94150702,53.19640129,-61.36942254
812.8639994,3175,-499.1363019,10.32579398,43.42573759,0,36.75611521,26.00842864,37.57089299,36.69194775,28.91081878,38.91119057,-296.5241849,0,-339.8790035,-8.938479854,-127.8033184,47.52482286
812.8719994,3175,884.6273416,5.165568731,-24.13598481,0,-21.98360912,-11.17883023,-25.71580085,4.868611293,-4.586166984,-17.29646688,353.9990588,0,258.0090467,-40.51278815,180.5095227,9.141997863
812.8799994,3175,-863.038427,35.39628413,-20.38703268,0,6.182737276,50.18894073,5.391087024,20.08966992,15.22373307,27.96140018,-158.6932964,0,-107.0323075,-23.77707051,-126.611381,-2.656702271
812.8879994,3175,606.0564087,-1.237341519,36.7783138,0,19.29555212,-17.27371851,20.72657135,25.68350579,10.16096845,1.271210055,31.23571613,0,-59.62094508,-22.68748461,59.63691863,78.53513201
812.8959994,3175,4.368372866,37.75111543,-50.12982259,0,-22.01759113,17.48957643,-41.6204459,-22.39793748,-0.465505652,9.046537467,220.3370836,0,240.0276794,-44.74441953,49.12526371,-39.92058646
812.9039994,3175,-487.0182141,15.14822856,38.68151178,0,41.20494473,27.15291898,41.68024039,28.84475811,27.28588586,48.39261442,-311.1038443,0,-329.6617804,-9.093546285,-138.8933356,50.97868997
812.9119994,3175,871.6307526,12.81677252,-28.30317783,0,-17.0909653,-19.18418345,-27.43292095,-11.34417878,-7.473642768,-18.07785769,341.76777,0,251.7050166,-28.26491978,169.1924797,-1.418418644
812.9199994,3175,-881.0613852,38.04073209,-20.21540532,0,2.726886359,46.45164333,-0.758440315,12.50278165,9.708119642,31.01635817,-165.5731107,0,-123.6563523,-12.8387651,-132.1363248,-15.62187984
812.9279994,3175,600.0043266,-4.373669545,29.1701631,0,14.32111466,-11.86165901,22.3447136,28.9330126,8.779065656,16.33085397,22.1260277,0,-79.20792542,-8.555820411,58.80814478,67.47732433
812.9359994,3175,-3.600350021,42.69307051,-52.65066508,0,-22.29646743,15.69511777,-40.50953927,-21.62573901,-1.945881395,10.11929776,216.9155323,0,238.8359547,-28.68119442,52.11356584,-42.9390283
812.9439994,3175,-505.2930137,25.17870147,52.52149105,0,45.01187714,24.95301109,42.19143123,29.34715106,31.56621678,51.83155746,-313.9247112,0,-337.7783951,-1.546820119,-140.7464173,48.54511835
812.9519994,3175,856.0409113,12.19021315,-22.65598959,0,-11.36918105,-16.35856431,-24.50495791,-9.628719047,5.032603812,0.175170338,337.2264813,0,232.4344381,-27.65208908,164.926796,-10.93020556
