Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
743.7919995,2905,76.62621574,36.42530619,67.19295156,-304.2413526,0,-473.9133879,201.3026486,-778.9624006,81.87750954,-16.31159534,107.3906898,-37.85877032,134.919651,-161.8216475,-139.2201836,0
743.7999995,2905,-92.60081797,-11.93609752,-97.39508648,243.9473114,0,321.7616418,-71.79545001,816.5535717,-12.311901,-59.38945845,-80.98664178,-411.6028917,-55.10032735,-42.22975919,143.5823372,0
743.8079995,2905,156.4091864,131.4229511,64.47956191,-99.06018193,0,-182.9735517,-107.295819,-479.8227861,-45.60062899,102.8518825,75.97998028,737.9889052,-12.59390156,180.0914939,-121.8243176,0
743.8159995,2905,-85.43224357,-62.49042412,-51.07446548,-84.6946157,0,-159.3924823,224.1462957,10.1929428,88.95408701,-128.148351,8.523145389,-750.3407237,108.7615459,-293.6828153,28.7188456,0
743.8239995,2905,44.90119607,99.19826611,-50.69449927,229.4557096,0,304.8682406,-279.5676999,522.9959125,-118.5692812,62.53618529,-49.32376483,468.1998298,-146.7849643,238.0553371,59.90533272,0
743.8319995,2905,65.3299992,28.21749516,49.35778204,-308.9512356,0,-473.9254655,191.6420797,-778.0251439,61.51286505,-22.65989302,101.9138637,-25.52146778,116.6283101,-170.7868334,-147.9425534,0
743.8399995,2905,-108.8563466,-15.17819771,-99.9825311,243.2981044,0,314.1509376,-60.38784575,819.1456759,-14.85427034,-54.74863118,-86.54966328,-447.6293966,-59.71149703,-59.5163147,138.5134009,0
743.8479995,2905,154.9439029,139.0416406,76.26186455,-86.90117648,0,-169.260735,-119.1149166,-443.7475647,-52.08468768,110.4781676,66.35195943,736.6497161,-25.71231158,208.8089403,-119.2310256,0
743.8559995,2905,-80.92238415,-55.35134626,-36.9701994,-97.1657624,0,-177.7470377,222.8716414,-12.57843589,89.63942936,-117.5993018,11.60637894,-754.8579975,109.8843894,-287.9506216,21.30142187,0
743.8639995,2905,48.13222463,106.4903421,-30.44865968,241.4161996,0,311.6781177,-269.8750344,544.7091119,-104.5631273,79.37203301,-57.03655694,434.6997165,-138.0005479,236.3801795,54.46446693,0
743.8719995,2905,73.71938411,34.77824016,67.24882747,-306.2863662,0,-475.4686018,196.3636005,-793.0509296,67.06526218,-5.587619019,92.50139883,1.435553504,121.1578761,-131.4284944,-161.4647204,0
743.8799995,2905,-126.3363969,-31.04722458,-122.6862116,223.629151,0,306.4200125,-53.9446683,814.223558,-30.23872102,-65.27194421,-95.30098032,-464.7874316,-66.1551772,-52.4745093,138.4309118,0
743.8879995,2905,130.6908246,117.2398331,36.96052245,-92.32103857,0,-146.1971491,-136.518371,-398.4088199,-72.74202512,95.61899664,48.18220996,748.1355579,-47.54290322,196.1297437,-113.0813674,0
743.8959995,2905,-105.1800776,-84.80940457,-69.5114111,-118.3362222,0,-176.3638822,216.4931882,-11.24672271,80.48823776,-141.4861844,-5.865988533,-742.800697,90.10521106,-316.9480958,18.9109856,0
743.9039995,2905,16.09330146,80.37686436,-65.4822339,240.9241546,0,346.937233,-274.7891593,611.2175234,-128.0936079,52.52975586,-77.16085845,412.8240134,-169.3476164,219.4041421,76.08193113,0
743.9119995,2905,54.95550901,21.09060368,47.11827458,-314.5361196,0,-453.6805069,186.2878886,-762.2642409,45.58344736,-15.15709056,77.52281323,26.67609115,102.6602034,-123.2547343,-146.000803,0
743.9199995,2905,-140.2969143,-50.72234354,-138.0953989,200.2398374,0,300.7975437,-52.97471992,822.4527745,-35.14833528,-88.17467129,-117.8902155,-498.0558817,-69.99470456,-52.41118417,136.9318222,0
743.9279995,2905,135.3672452,117.0937941,30.29930221,-91.50801795,0,-129.3859559,-145.721775,-364.6813496,-89.03503601,85.84928756,22.91939264,735.9578422,-56.26038896,222.8688296,-118.3818189,0
743.9359995,2906,-84.94078466,-59.2199261,-57.37031846,-124.2163322,0,-195.1708402,237.428301,-56.18860782,77.01004719,-131.4667587,-11.38420466,-745.8382082,106.2356013,-303.2272458,10.41766507,0
743.9439995,2906,31.57788076,102.5509749,-56.28948009,249.4555216,0,337.8799526,-255.289398,598.1527424,-114.5293099,63.33836241,-78.15158365,381.969568,-142.3605147,247.9942784,71.73200721,0
743.9519995,2906,78.86299891,31.48980299,62.74215568,-312.7377552,0,-465.04336,185.8322194,-797.6891922,57.92241573,1.425766015,85.17536656,49.38701855,123.9732798,-91.01520021,-162.3847383,0
743.9599995,2906,-160.2077495,-28.16545264,-166.493961,414.338881,0,596.3698969,-198.5510482,1336.102246,-79.39517687,-67.1198141,-168.166943,-428.0011723,-162.9564824,11.7714628,235.2888639,0
743.9679995,2906,176.0114644,191.1307794,42.27286965,83.41722295,0,112.4371199,-331.6362429,-55.49370179,-148.199754,159.9699839,2.461325953,1136.018396,-163.1856368,379.8834526,-59.56606392,0
743.9759995,2906,-40.37432025,-78.22580312,28.64778438,-390.8598384,0,-575.9575973,450.5225475,-751.2176857,166.9801285,-129.2957401,72.46002062,-836.816279,235.8203426,-426.0779738,-113.0625015,0
743.9839995,2906,-74.91091911,33.06447553,-110.7867198,384.2884809,0,549.0664803,-271.8147521,1097.613225,-121.1902922,20.81711599,-145.2886289,40.13657047,-177.5440029,205.0162102,160.4632293,0
743.9919995,2906,144.8147667,104.3935595,86.98387029,-239.6872325,0,-356.7661754,-3.380565382,-784.118519,-23.30876841,72.43837887,85.18093014,622.6942262,30.34186861,100.3575673,-165.6195129,0
743.9999995,2906,-147.020807,-102.7196855,-82.17715063,-34.32580774,0,-53.83158516,202.1489926,235.2971929,86.38916217,-155.4923687,-43.29436033,-909.0511445,80.72264624,-329.4600362,74.49341758,0
744.0079995,2906,46.51163829,92.92810913,-42.52115499,208.2804055,0,313.7944049,-339.9425038,445.479408,-145.0782299,83.62608767,-69.42974624,670.85643,-184.5283473,296.294427,35.6990311,0
744.0159995,2906,34.94796329,-19.07681682,34.20925049,-340.0779549,0,-480.3868412,247.8392495,-772.1691323,65.39186935,-69.73139607,74.37496016,-233.3593178,125.9275693,-229.6934046,-132.7861449,0
744.0239995,2906,-228.6103001,-74.00742916,-222.5851704,540.3603042,0,784.4336981,-184.5070423,1765.580197,-83.43082896,-119.5284606,-219.568045,-799.7426438,-166.5572003,-17.065569,323.0486306,0
744.0319995,2906,-49.47513786,71.12395726,-136.6795386,515.761497,0,749.0675437,-440.5356024,1352.966009,-188.9568106,49.31574031,-167.3773468,347.6847375,-258.4900878,346.2517084,204.829773,0
744.0399995,2906,3.210030147,-7.67568861,-6.698150831,-140.7722628,0,-190.4873304,89.38671453,-260.0673501,14.59807,-43.06793835,17.52502468,-123.9863698,43.27272682,-90.67568027,-53.3071196,0
744.0479995,2906,18.40654597,16.44169859,-1.000478954,-100.7880891,0,-118.0307436,-25.29106194,-205.5768598,-20.94027975,0.995640655,14.34564741,167.1067401,-6.483422757,22.32155697,-58.40010858,0
744.0559995,2906,-55.6655072,-22.21097848,-47.64560291,-5.846810981,0,5.420697577,31.84181565,146.5084745,-3.566638271,-72.3951301,-31.46378073,-289.9047526,-1.745496098,-119.0865974,24.2494047,0
744.0639995,2906,18.23411814,43.27207759,-15.62849811,55.15544652,0,71.60576086,-81.97943593,137.147311,-54.55712878,7.930367072,-32.75905716,123.9779811,-37.11331797,53.72081547,1.75497918,0
744.0719995,2906,25.4055619,1.462853791,30.80877862,-188.0147091,0,-266.0879355,71.35698109,-447.9078715,-1.937031327,-0.37943627,38.24798861,48.8772066,61.13501862,-64.34027668,-98.88472299,0
744.0799995,2906,-104.3122932,-57.79950741,-80.75478377,109.4504616,0,168.0391537,-15.65889024,506.5777345,-46.27399693,-78.93258227,-82.98848286,-424.1533302,-52.72064051,-101.1889195,81.45495987,0
744.0879995,2906,90.16163046,67.1594977,39.63399088,-73.13826672,0,-95.85121964,-117.3980377,-281.0586226,-74.62731109,51.04277328,18.7964183,545.392283,-63.16388176,143.9998969,-85.50366972,0
744.0959995,2906,-91.16112071,-68.8164573,-31.88482366,-129.5348291,0,-170.5281814,154.5780503,-78.51317848,39.72082202,-142.8799245,12.62194968,-533.5631355,61.531786,-268.0982775,11.11292835,0
744.1039995,2906,-16.55871207,51.07353004,-36.30281515,193.6368151,0,273.5434338,-195.0773266,514.1903972,-125.9913456,-28.01223114,-63.23733438,193.138796,-122.4484917,127.1876088,69.85331122,0
744.1119995,2906,70.39645677,20.81820001,84.32718604,-271.4711763,0,-389.8411802,139.7465172,-712.3355387,14.77911252,-23.67689388,73.93737522,103.1070488,89.12140131,-61.08419752,-154.9006747,0
744.1199995,2906,-121.9116638,-67.59658223,-92.4921672,134.1159723,0,208.6179906,9.539711395,630.5639953,-0.519028371,-107.2100305,-81.6057186,-585.4430436,-27.44464844,-136.014269,102.3636792,0
744.1279995,2906,130.3475682,114.0634787,53.4326069,-30.42624345,0,-62.29761823,-155.5656149,-259.0399439,-74.24074764,60.42960306,24.76376721,676.0847485,-77.19678736,201.9513456,-94.48355761,0
744.1359995,2906,-60.60447626,-41.39843675,-2.046738228,-159.0214531,0,-246.4608814,242.6076036,-222.1861009,89.77123088,-161.0732961,31.21959178,-629.5440204,107.6521364,-284.3081121,-24.78581151,0
744.1439995,2906,-10.06204417,60.3845084,-54.99961205,242.8868268,0,345.0797705,-225.409578,626.6453914,-103.1555744,3.623791474,-59.66156107,217.9320607,-128.7413255,163.8000983,78.09640687,0
744.1519995,2906,88.19243381,27.33852598,79.51815405,-290.9137442,0,-429.1479826,137.3126531,-796.3047406,13.29455671,-3.386653518,98.93600037,171.5524384,78.75566133,-80.57607082,-171.2013958,0
744.1599995,2906,-137.4756464,-63.62979767,-98.04489811,140.7239256,0,214.1677443,27.99903729,661.3046541,10.68516095,-125.2781093,-72.71124452,-626.7695947,-27.77020146,-167.0428987,102.8191599,0
744.1679995,2906,97.67435696,92.63852631,21.21287366,-41.50119281,0,-36.8077774,-190.3591419,-203.7250206,-83.63407334,29.73679178,40.01119233,747.5928715,-90.504626,186.990582,-93.12964243,0
744.1759995,2906,-99.14506608,-96.34534798,-44.28060893,-205.5735926,0,-271.6506681,226.0590878,-220.6621542,51.04297288,-199.2173966,28.20841309,-630.2457589,81.84829303,-361.4103084,-18.21640192,0
744.1839995,2906,-8.466494251,59.60953038,-57.65355735,252.9283487,0,371.314893,-238.5419233,705.0907306,-125.1192844,-0.686618397,-96.03647183,204.0739924,-161.1408481,128.4641952,94.12421991,0
744.1919995,2907,117.0800672,64.24263685,111.0089602,-292.3831523,0,-435.6283699,153.3876004,-809.9862856,20.45552238,-12.35507812,91.18926385,202.3692436,86.43040672,-78.45985903,-173.0485131,0
744.1999995,2907,-133.1767372,-50.62701791,-65.50232066,154.390136,0,211.580616,54.31013959,657.9794814,5.557369575,-104.6690583,-71.55433679,-640.1717577,-6.403336743,-160.6880748,106.4719374,0
744.2079995,2907,127.0273008,121.6044553,72.25804351,-8.048938082,0,-24.48959149,-168.4079988,-214.2033667,-95.7153301,117.1305037,35.81613711,756.6543586,-76.9121669,220.6556107,-101.5458579,0
744.2159995,2907,-66.35713372,-73.17217923,-0.670811579,-196.3124562,0,-285.8013163,258.4967143,-286.382911,59.16982585,-130.5994699,43.45426707,-627.6527082,110.4613928,-323.183843,-37.67074711,0
744.2239995,2907,-31.75902735,48.09199769,-53.40535078,274.0527253,0,389.331054,-238.1546524,718.4049334,-118.775419,22.96574825,-73.12588857,196.881959,-145.6370594,157.8729726,99.24411831,0
744.2319995,2907,81.4901926,31.69622365,97.71036861,-290.593908,0,-427.0136416,136.8082548,-821.8258448,1.809065251,12.32418155,104.9084328,226.1019503,81.52008503,-67.92544872,-171.4116421,0
744.2399995,2907,-167.3879616,-108.2798183,-93.46242946,144.5773333,0,212.2102799,49.44962683,642.5401292,-30.78433072,-107.6644353,-80.03409633,-677.8947044,-15.30085155,-173.4980385,109.6656685,0
744.2479995,2907,68.55208724,48.69091031,42.8255278,1.650416137,0,2.119323848,-188.9700716,-187.1224723,-121.7391784,94.88304822,23.61163367,735.2087472,-83.0857175,234.2466259,-88.82149745,0
744.2559995,2907,-171.1544077,-208.0099176,-6.419913804,-201.7092194,0,-279.1416932,265.149441,-322.4932303,36.49820223,-145.0881647,38.13419926,-653.2218509,112.0642275,-310.3879636,-40.93376958,0
744.2639995,2907,-201.3497637,-182.151358,-42.46036549,289.500369,0,437.8979254,-209.579681,713.051732,-157.2661673,-1.173219732,-101.103327,112.0089277,-141.5497423,161.6658353,93.6008925,0
744.2719995,2907,-133.0840843,-256.908501,119.7146341,-277.0937247,0,-353.8924255,147.848546,-837.6568133,-27.5300552,-23.20291214,71.23572225,187.5659746,99.04644416,-44.54132647,-181.9858117,0
744.2799995,2907,-388.883232,-404.7371943,-66.11671269,143.4778621,0,270.4468397,78.3141841,609.5187421,-70.38440328,-169.2386761,-109.8795103,-750.1480814,-10.81101579,-164.6639796,108.7807082,0
744.2879995,2907,-108.6889017,-195.8528312,88.66627996,23.4172057,0,66.01557995,-146.0230864,-207.9785651,-165.8018644,51.18742669,-15.36756569,666.5659766,-78.66493969,263.6162722,-93.8324743,0
744.2959995,2907,-300.0433369,-394.5564823,27.51029704,-217.545519,0,-260.1945888,291.0272052,-392.3246697,16.40605781,-174.8923335,5.956255261,-699.0683853,140.5558679,-289.467031,-62.00325068,0
744.3039995,2907,-287.5241782,-286.9434297,-69.98268366,256.4846871,0,448.4347625,-234.5575013,726.291151,-209.0508629,-56.20911736,-134.3435554,47.0709016,-163.6611653,148.6479367,105.8111563,0
744.3119995,2907,-129.8239873,-240.0532619,90.27727539,-302.9238566,0,-374.6907803,119.1765373,-839.5309142,-79.84390742,-55.60670045,42.09750842,176.077858,56.68142484,-42.95079908,-171.4455592,0
744.3199995,2907,-317.9738765,-319.1586085,-73.76257913,115.8924818,0,222.3833545,73.79756492,582.6037296,-60.72494793,-174.8847545,-122.6005374,-790.324717,-12.37050808,-181.3524309,109.281171,0
744.3279995,2907,5.155917534,-59.70450251,84.32582826,23.58983184,0,55.40052984,-175.5994547,-181.9991046,-135.7814975,78.12233862,-12.8563902,664.5709439,-86.75754694,253.7930521,-80.09909236,0
744.3359995,2907,-156.8402795,-218.4254824,42.41784317,-214.4596614,0,-293.3442097,289.3550272,-441.8215554,68.76899356,-115.4902189,31.61564468,-660.439637,142.3300057,-281.4652243,-64.14569255,0
744.3439995,2907,-145.7542041,-105.6801614,-52.08985553,282.3205409,0,434.3551006,-227.3602153,718.0326693,-138.1640099,-0.50166986,-100.7467205,66.06773137,-151.9351794,157.7573301,110.0500832,0
744.3519995,2907,15.76054078,-62.21831281,103.4512114,-283.6109043,0,-382.8178773,100.7980858,-845.2063903,-19.74328415,9.708917141,87.49382988,270.154106,51.43160076,-26.61326795,-162.8190632,0
744.3599995,2907,-233.7713408,-196.2045404,-89.32763543,101.2296447,0,193.84476,61.68080842,570.8995652,-23.72144248,-107.7457915,-83.15883929,-738.3822129,-12.64547362,-182.2475393,114.1297668,0
744.3679995,2907,32.56744012,12.19903445,24.77308055,15.80190806,0,60.8841498,-230.2194061,-97.24120119,-179.5543555,98.76582697,-9.173350508,718.5863603,-118.7438576,243.4022698,-58.82577181,0
744.3759995,2907,-97.43685327,-142.9661346,-10.36186015,-244.2264693,0,-314.1747024,243.9255387,-397.6461444,9.910922106,-155.8509638,29.63472831,-588.4482482,92.95570267,-336.0097509,-42.88633557,0
744.3839995,2907,-69.60598305,-9.015221643,-64.27070486,271.5552529,0,420.25206,-226.3976733,771.9962495,-117.0215797,-10.96274832,-99.30578715,60.35188877,-163.6277177,116.9267314,123.5343935,0
744.3919995,2907,84.82921668,34.81251264,106.6852783,-275.4244154,0,-389.3033014,92.69331063,-804.0168522,-1.767709646,62.72357702,91.19004553,301.7630263,55.35138809,-20.94883713,-158.50462,0
744.3999995,2907,-190.2069969,-129.4071981,-107.1293215,95.28927983,0,172.0754022,55.50983476,595.5643822,-33.58412172,-100.2878079,-74.70804259,-724.0611638,-23.48562838,-220.0338449,124.0112038,0
744.4079995,2907,57.87945098,79.84831518,18.04595702,25.97698087,0,62.54493988,-243.6101297,-32.32071279,-167.64825,82.61489932,-5.50827717,740.0151149,-144.6527981,241.7384922,-50.71771655,0
744.4159995,2907,-50.18580528,-65.64250188,9.833946316,-246.6312029,0,-345.4493304,240.28485,-398.5697059,27.03307625,-120.9062963,26.49249281,-554.6923014,84.32190577,-304.1936079,-53.43607484,0
744.4239995,2907,-21.48647394,48.65229829,-65.01730599,280.4237294,0,404.1196291,-226.2906663,807.6241513,-108.1013809,11.24083187,-104.3770393,56.41216094,-157.7981577,132.4671951,121.8414672,0
744.4319995,2907,119.4209763,80.68736106,108.877893,-268.4957934,0,-402.9119624,80.22990524,-786.585406,11.34313937,59.04765737,104.433191,347.064315,67.17888381,39.62962986,-169.980425,0
744.4399995,2907,-201.4797076,-95.31615567,-146.8327803,293.0553656,0,418.7697677,-36.22432661,1154.752012,-29.88302332,-103.3175917,-132.153407,-880.1156162,-70.27639371,-156.0444094,206.6861635,0
744.4479995,2908,115.4664044,218.2522508,-59.81586096,571.2929562,0,795.3187405,-689.2950148,1222.092539,-268.0706156,184.6063607,-142.1552373,1226.983521,-373.6539654,603.4639091,118.6399112,0
744.4559995,2908,130.8209405,136.7694741,45.29553646,24.4470803,0,3.156062736,-194.665916,-100.4957362,-85.64618411,77.39528514,18.56079248,676.1406131,-90.39113452,204.1158742,-78.88438581,0
744.4639995,2908,-36.53687818,72.21027236,-107.7625081,467.1724519,0,656.5414525,-401.9517576,1255.228588,-161.4018872,47.58094852,-146.1841613,246.3036855,-242.5489637,255.4213719,170.8214338,0
744.4719995,2908,157.4919605,139.6374974,65.11975275,-63.64211251,0,-120.7248746,-151.7086914,-354.8544243,-67.17433038,85.57271074,52.92981449,732.5970721,-58.21261954,186.4526963,-123.2664993,0
744.4799995,2908,-41.49180763,-64.20926454,4.187495892,-275.3112015,0,-414.3976593,324.7913069,-465.7214851,115.8466702,-122.2253678,72.62188957,-736.2435093,163.27533,-364.0072878,-75.96265471,0
744.4879995,2908,-10.81110289,61.74680367,-66.51753737,263.8314372,0,358.9342347,-207.2938242,742.0695301,-93.68038181,37.30918207,-78.62231513,60.05532994,-134.4340418,130.1643441,84.89165523,0
744.4959995,2908,123.392729,97.47520343,78.45822943,-184.301466,0,-292.2165265,17.98866309,-577.4129893,-13.50062111,68.64578462,80.14276855,399.0820899,27.6087638,48.47581008,-150.0346752,0
744.5039995,2908,-70.03590073,-31.14500148,-27.69320619,-73.42630858,0,-122.5447028,181.0813586,28.73583499,78.56722592,-33.1480983,16.37632507,-621.9971899,73.33887538,-222.7691487,4.168963203,0
744.5119995,2908,40.70811888,114.0513855,-20.3894299,185.1329691,0,237.6393291,-212.6665534,396.3945078,-95.60772624,129.936498,-31.65904802,343.2141607,-117.7340217,221.2785297,16.92403675,0
744.5199995,2908,68.10054092,41.84581607,56.89913798,-249.1308751,0,-390.5457269,150.5248972,-667.5563846,26.74948667,-17.99944185,94.88153352,15.36275471,89.57565992,-107.4383518,-144.2719209,0
744.5279995,2908,-71.88265075,-6.794751114,-66.64762171,136.9541669,0,173.1451093,17.99998778,524.2984769,20.72183537,-65.85423525,-42.21032177,-440.5252634,-34.25408171,-125.2103653,76.04321065,0
744.5359995,2908,107.4171576,124.1538778,44.8251241,-7.793778317,0,-30.45796064,-138.1781129,-168.100396,-68.26445001,116.1989332,39.65587453,596.3052706,-62.25925079,174.908776,-89.71793396,0
744.5439995,2908,-38.89386302,-40.24372417,-2.564792892,-202.0235324,0,-298.0888769,218.4346383,-336.5964115,65.16950117,-101.4360039,61.66572032,-474.0809101,108.6344994,-268.5652302,-49.6822414,0
744.5519995,2908,-17.98427302,53.91327969,-64.68746371,237.7786001,0,331.3970849,-203.605621,666.1873125,-70.71319758,20.77698644,-58.99194459,91.67550706,-134.7715961,108.2524698,97.80427804,0
744.5599995,2908,102.8417245,66.97563263,73.93017449,-255.8505036,0,-379.0520995,67.21140349,-716.1032998,9.71604162,60.35981612,100.3893873,293.4671024,42.41209991,-30.95716674,-157.6903607,0
744.5679995,2908,-99.0211281,-50.70119995,-79.07247567,64.45947749,0,87.51883239,82.00328534,451.9629811,22.20607976,-70.95923707,-44.05133557,-658.8208968,-9.000885268,-229.7394215,75.51031857,0
744.5759995,2908,129.4894776,136.2215954,30.73506315,55.84309586,0,55.36198491,-204.0661771,-8.135139941,-81.32625301,125.9133576,15.28331225,646.2831924,-101.1208957,212.0710062,-65.21176448,0
744.5839995,2908,-12.21387109,-23.25082969,26.9269436,-249.1629937,0,-374.0804748,245.6630883,-487.5123763,108.9988772,-72.81949356,86.61847446,-442.4731876,137.4425952,-271.95646,-82.92070097,0
744.5919995,2908,-40.1458209,49.30608677,-63.71729479,262.7093099,0,367.8941246,-183.7267645,762.4937872,-67.48147316,31.68325269,-63.98855885,-27.35011821,-113.8905433,82.34618894,117.178628,0
744.5999995,2908,137.6606649,90.76448486,94.83117565,-236.1961172,0,-370.1738747,58.10597226,-746.5498019,4.292274276,78.05935796,110.0455872,393.1109083,55.30738614,3.488812624,-165.9755869,0
744.6079995,2908,-121.8791925,-72.88618906,-78.39438056,53.91280987,0,67.93907638,126.907823,432.0205711,42.33049341,-103.7127839,-33.58659202,-732.8517159,13.5311753,-251.0058694,85.1795817,0
744.6159995,2908,106.0428603,129.0501319,21.04724622,74.20375627,0,99.33325796,-207.4197585,63.40592502,-121.3576362,132.8522943,-1.288676986,669.7307248,-127.1171036,257.6322288,-45.85379054,0
744.6239995,2908,15.28373359,-16.44225952,38.05795685,-261.7334562,0,-397.1776836,285.5076156,-548.4624319,91.77499803,-44.1521342,78.2887715,-442.9977683,139.7223673,-262.8321102,-99.57469816,0
744.6319995,2908,-26.69992349,53.04627361,-57.7034757,286.9536818,0,389.716349,-155.6350488,795.7862799,-41.17966888,15.11181364,-70.5623706,-61.47873043,-104.3543865,66.00238021,123.3832488,0
744.6399995,2908,156.8914858,118.7851034,122.030978,-221.1453644,0,-358.6116332,61.80735558,-773.5634561,34.14500489,88.44701902,113.2737012,465.1118844,66.41633596,45.43944387,-175.6169252,0
744.6479995,2908,-90.47923086,-52.5783594,-35.20244223,63.70756613,0,56.78856701,154.9707852,378.8743789,81.99978496,-69.67899451,-18.69953548,-752.2267624,52.82565626,-229.3562199,64.95687907,0
744.6559995,2908,138.7014339,150.5009336,60.5340619,112.3048695,0,126.7154496,-217.8236628,75.57477313,-85.00898703,150.4726895,20.60184377,704.2413922,-107.0598553,277.7886063,-44.89275686,0
744.6639995,2908,24.03035689,-6.425115992,64.91057238,-263.3684643,0,-413.6992678,269.8649827,-605.7668736,119.9099836,-36.58761486,103.7392009,-388.2995038,146.1156784,-227.4774503,-107.5229326,0
744.6719995,2908,-49.70939252,18.44772281,-55.85207958,281.7813735,0,386.2407168,-184.2635409,808.4569109,-41.75854682,20.38722475,-57.53208173,-72.11200264,-102.79792,95.96658007,123.1359307,0
744.6799995,2908,134.0248513,81.06091604,112.5873436,-232.8386258,0,-351.5316137,7.148987584,-736.7641428,-8.624209389,82.88363668,115.5280756,508.6363553,43.68960954,52.42205828,-163.8480367,0
744.6879995,2908,-136.6501967,-86.28580944,-67.88260925,27.15787539,0,43.0684652,116.1639986,398.0193195,45.45859307,-113.42262,-30.44727479,-760.5155315,15.65291544,-256.9583657,82.70750448,0
744.6959995,2908,93.13460478,113.3817122,22.48771206,94.53746313,0,139.8193001,-262.9191564,146.095172,-116.0313856,99.26510777,-3.637656462,701.1091312,-139.643942,256.2843669,-27.41256897,0
744.7039995,2909,11.16645251,-33.4496704,43.51083121,-290.3395416,0,-425.1765385,247.9232753,-591.9099504,74.51928442,-69.24234245,79.65580644,-369.6465322,136.8233752,-261.0848566,-106.494901,0
744.7119995,2909,-60.63713652,9.693574867,-85.7117807,269.3669967,0,384.4681232,-182.2086919,843.658565,-49.79868425,-5.604034362,-84.79056713,-117.3288278,-125.2768457,55.40102614,131.7583709,0
744.7199995,2909,155.0490758,105.9387612,102.6267486,-227.6042126,0,-349.4679446,22.85390088,-727.9075423,13.27604402,92.82944386,98.77473241,508.1770732,34.34189131,56.02763441,-168.7890919,0
744.7279995,2909,-115.9900183,-76.41797663,-63.86209021,25.23352213,0,23.72879126,166.5850774,360.1751643,59.60956248,-76.53563572,-34.57604615,-785.5789906,60.23912196,-232.3656625,66.13301519,0
744.7359995,2909,69.52389094,89.91076066,1.938599462,102.6489968,0,155.4040575,-253.2268562,181.4756786,-112.7129298,102.0132826,-15.60568776,685.0273733,-132.3507671,279.1195729,-21.78078434,0
744.7439995,2909,5.985910974,-41.22598431,35.16697862,-304.0994444,0,-439.9306825,239.5428093,-607.6832929,78.01860683,-93.33424243,65.77236702,-356.7316503,122.9563982,-272.8152554,-109.7791587,0
744.7519995,2909,-48.75825928,21.79392026,-70.46604771,282.3826021,0,376.2601681,-165.0781905,840.2517895,-31.17018505,-6.435592139,-91.55199892,-154.0526939,-104.2362134,58.10680882,128.1725757,0
744.7599995,2909,150.0685826,108.480835,108.8645899,-201.5918389,0,-336.7562634,17.46738164,-723.520261,13.79068155,97.11222817,98.6498499,534.5284424,45.53114952,100.7920221,-169.9901116,0
744.7679995,2909,-102.4852236,-75.98802088,-64.64444686,23.31963148,0,5.347590426,162.6870377,318.1301442,54.3817594,-98.59641958,-41.03897601,-790.753876,56.12694175,-245.7741014,57.58735332,0
744.7759995,2909,102.7176647,112.2840699,12.48997847,129.7890493,0,166.800247,-245.8661693,186.4425733,-74.27352187,134.0867551,-17.80983371,664.1910302,-126.9901365,271.2117846,-25.37195868,0
744.7839995,2909,7.906120364,-35.90313584,41.05379853,-301.720969,0,-440.3564873,258.7110017,-647.8659683,99.93808189,-30.86297813,80.71331311,-331.8447471,137.8644337,-250.7281198,-120.9000137,0
744.7919995,2909,-54.70383153,10.4297306,-78.94034857,272.5898472,0,378.9156923,-151.8880156,830.0658277,-60.31733351,-17.57503175,-93.71528613,-178.8198067,-108.2252946,45.89638848,121.8923649,0
744.7999995,2909,166.7079954,116.73627,119.9408382,-196.0039104,0,-320.5104859,13.53437651,-719.3920257,26.65685092,88.91003622,91.04824653,548.7052818,35.07416718,89.8140963,-178.1782091,0
744.8079995,2909,-107.6375615,-73.53844943,-39.2588137,11.563279,0,-3.014107158,184.8555709,276.839282,87.02392799,-82.10697733,-37.3073128,-798.4443132,65.77580172,-264.5788736,47.68141547,0
744.8159995,2909,106.8657954,125.0436893,42.61892149,146.8987234,0,185.8999389,-228.86197,192.286823,-82.13666051,124.3181498,-19.34950796,651.0828121,-123.8001798,281.2381916,-27.07766403,0
744.8239995,2909,36.50593464,-8.955729406,86.30129212,-281.3747091,0,-438.2171879,279.9461714,-699.6533495,126.8138893,-36.98320647,84.26635513,-303.2151429,150.8051958,-203.8823925,-135.2150576,0
744.8319995,2909,-71.17138311,-1.283421568,-65.96684094,283.0844993,0,390.84567,-138.7806219,814.8015143,-39.199126,22.6708568,-92.17534824,-198.390304,-95.4459527,80.83961451,124.4876587,0
744.8399995,2909,132.199551,87.45516742,100.2960593,-195.8358414,0,-293.369814,-14.27503648,-694.0342221,-5.874565884,119.0416882,91.22591337,581.6423893,15.53866951,105.4955235,-156.8276666,0
744.8479995,2909,-119.3782061,-87.62980594,-47.1752205,-0.405512157,0,-8.985960949,182.9604938,256.7685049,80.55087664,-127.4115963,-40.05920514,-785.2017631,51.16905939,-282.1567571,64.10509225,0
744.8559995,2909,95.44379929,104.1130269,29.34368974,154.2982201,0,207.6296837,-246.9301449,241.7897804,-74.63286462,111.8293099,-26.78819883,645.6981011,-142.6513883,270.7609452,-1.875043653,0
