Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
683.4479995,2669,210.2861753,265.4239597,85.67208889,95.796717,-594.1164643,286.2911658,-372.8008598,-136.7316189,0,-149.6332478,0,0,0,653.287555,19.0223701,921.9365363
683.4559995,2669,42.46529689,-22.84145588,142.5280698,-10.24434532,447.8785427,-435.0199801,239.3822593,-75.00912856,0,-149.5409902,0,0,0,-347.5914829,-179.1159725,-453.5424116
683.4639995,2669,21.61307784,125.0634032,-101.1446631,50.70678766,-53.1434394,569.1200912,152.0559212,282.6362788,0,-149.4450296,0,0,0,107.3526098,503.1119109,319.5095811
683.4719995,2669,233.9542739,187.040951,233.2029997,66.38174396,-319.0144418,-313.1533171,-331.0090837,-361.4502009,0,-149.3453828,0,0,0,345.2366882,-398.1941832,445.9526066
683.4799995,2669,-55.67538612,-31.99454395,-18.69618818,26.47247386,595.103858,136.0735038,532.1346072,313.0252717,0,-149.2420666,0,0,0,-475.4992074,379.5710527,-556.6260832
683.4879995,2669,215.8146877,267.3088685,99.28458019,98.34807862,-607.0084531,298.5930557,-373.2251358,-122.2678224,0,-149.1350979,0,0,0,663.7587547,29.06284645,884.1124786
683.4959995,2669,21.71262214,-42.98625241,128.560108,-32.03203406,432.7218082,-434.9070513,221.6483855,-111.2569892,0,-149.0244935,0,0,0,-332.9745705,-194.0133765,-464.9831977
683.5039995,2669,7.345826902,107.3264267,-107.5215611,44.4331821,-33.42778978,562.0020207,159.9176124,257.951873,0,-148.9102705,0,0,0,101.7884893,511.5388352,298.4633557
683.5119995,2669,233.3087533,186.0624637,236.0357756,65.87345046,-335.9127401,-323.3093964,-345.8162114,-373.6339773,0,-148.7924458,0,0,0,358.7885622,-388.1416365,461.3446683
683.5199995,2670,-68.79513629,-42.9772454,-33.93887575,5.861690729,594.7896942,87.89637344,528.915343,293.7744895,0,-148.6710364,0,0,0,-504.1556558,367.7446298,-570.7852923
683.5279995,2670,221.5878786,276.1761521,92.96143073,108.0069683,-603.374937,283.2130542,-366.9238326,-122.9806441,0,-148.5460594,0,0,0,638.3300638,38.20394689,882.3155179
683.5359995,2670,41.11637072,-28.53742774,146.1954352,-9.852677869,421.6666275,-461.4825771,214.1820966,-103.1747512,0,-148.4175317,0,0,0,-318.1016069,-201.0279957,-450.4362144
683.5439995,2670,5.199058551,105.4146448,-100.1011054,51.59072018,-19.97358934,535.5007335,181.4111226,280.6100216,0,-148.2854705,0,0,0,83.63292242,516.9539324,268.8677011
683.5519995,2670,233.6341389,192.3043841,244.198754,83.78023975,-342.0004267,-307.4760383,-352.1312194,-380.7484126,0,-148.1498929,0,0,0,370.2304849,-380.1931205,471.401906
683.5599995,2670,-76.60982494,-56.69699167,-38.4189042,8.818431979,611.7124957,86.61376537,533.2941228,293.9125584,0,-148.0108161,0,0,0,-498.6426875,373.9087445,-566.0036268
683.5679995,2670,220.6787492,274.0120617,82.69557222,112.3647808,-606.3875977,296.9897742,-348.4971804,-91.24535832,0,-147.8682572,0,0,0,631.5628119,64.88436619,898.4835432
683.5759995,2670,55.30520213,-8.915099408,165.6196987,14.54659368,403.8936762,-436.6479174,209.2341026,-94.30758461,0,-147.7222334,0,0,0,-301.6267765,-203.1914858,-429.7733796
683.5839995,2670,2.796965647,107.8576847,-95.87879653,60.47294958,4.54659834,565.7625353,200.3912016,315.9446625,0,-147.572762,0,0,0,86.55947681,532.6368493,260.0149302
683.5919995,2670,238.7312836,200.2557073,240.9189638,87.37158767,-353.6762382,-290.8431165,-354.6411269,-339.5136512,0,-147.4198602,0,0,0,387.7120094,-367.2990733,506.0733164
683.5999995,2670,-73.13035828,-45.55850502,-29.24408409,17.3263851,622.6676877,87.09327159,540.3021283,317.0721845,0,-147.2635452,0,0,0,-504.2183696,366.6649904,-564.6020297
683.6079995,2670,222.8227128,288.5895665,90.81757703,124.6140916,-591.8102638,332.8154743,-328.3753952,-63.20257408,0,-147.1038344,0,0,0,642.6379159,83.15383587,904.8835182
683.6159995,2670,62.86991278,-7.378630438,184.1105877,26.31994793,393.9747362,-436.4954511,203.7545408,-88.85853619,0,-146.9407452,0,0,0,-271.0184883,-208.9425261,-411.0744938
683.6239995,2670,-0.971604192,98.28759784,-93.48504112,65.53318746,25.44138093,563.2146855,211.9563234,321.6710746,0,-146.7742948,0,0,0,76.7310462,534.0789904,234.6428841
683.6319995,2670,237.6267238,199.4804237,239.3145098,92.60323054,-372.9362614,-275.3165231,-360.408532,-343.7723888,0,-146.6045007,0,0,0,407.077416,-368.9298716,513.4658439
683.6399995,2670,-101.2131535,-85.54503436,-28.15046922,3.286868155,616.7131622,69.66687478,535.8721903,302.4536246,0,-146.4313801,0,0,0,-511.8471149,349.7701538,-589.3576602
683.6479995,2670,182.3022419,243.2472952,67.69163688,93.05923317,-589.4363702,333.5206843,-335.1916895,-80.01632467,0,-146.2549506,0,0,0,605.4474847,86.27609114,886.7834445
683.6559995,2670,49.49405234,-19.41424024,170.605432,3.671611717,376.5966837,-452.753072,187.2413953,-121.8486283,0,-146.0752296,0,0,0,-293.1893401,-231.8148998,-405.0977624
683.6639995,2670,-19.51905389,77.84997609,-99.50996238,39.02218178,42.04494513,545.116639,229.6406367,325.0238089,0,-145.8922345,0,0,0,42.60881195,530.5502353,206.5408468
683.6719995,2670,226.7576867,186.1618218,230.5458903,61.86910948,-381.3437607,-284.3260478,-373.723494,-348.0021929,0,-145.7059829,0,0,0,403.0659071,-364.6406252,527.9787386
683.6799995,2670,-102.5667954,-89.6160715,-32.00314889,-8.9980511,626.8352375,45.88337233,522.8127294,267.4863946,0,-145.5164921,0,0,0,-526.7717371,340.6121875,-593.1978079
683.6879995,2670,178.6076555,240.5148146,61.88791202,95.07891346,-581.0782104,338.3837535,-338.3658916,-91.39579026,0,-145.3237798,0,0,0,604.6881004,107.4155424,901.8657555
683.6959995,2670,70.18138325,-3.183423223,179.3648946,14.73132809,350.9425881,-474.3759247,156.2155378,-136.9130381,0,-145.1278634,0,0,0,-270.7076412,-231.2858622,-366.3599228
683.7039995,2670,-1.056908871,91.1910735,-91.84114347,61.49209195,38.34264719,536.8423236,224.3794775,321.0868588,0,-144.9287606,0,0,0,41.56210614,530.8951425,183.4526867
683.7119995,2670,230.8738244,190.0423596,228.1984922,74.44436648,-411.1670393,-259.2921695,-388.1385309,-352.0653133,0,-144.7264888,0,0,0,434.37382,-370.4858455,536.7051206
683.7199995,2670,-195.0466379,-136.4317025,-153.4733214,-23.85645953,801.2354186,332.3460164,762.7229951,521.1029052,0,-144.5210657,0,0,0,-683.2453285,649.5403689,-759.8163105
683.7279995,2670,80.43532819,307.582998,-214.4626281,123.4350586,-817.3656521,1331.425775,-199.8206055,405.5035192,0,-144.3125089,0,0,0,843.11682,868.6872958,1354.018774
683.7359995,2670,172.341088,227.924783,77.48209522,83.67760387,-566.0387665,289.5340073,-331.0135568,-93.29935033,0,-144.1008359,0,0,0,590.6877723,44.30376509,844.6891248
683.7439995,2670,-4.001410175,53.53265139,-30.43729375,31.62641691,85.06449242,302.8034729,192.8996592,204.5038753,0,-143.8860644,0,0,0,-26.55969945,333.4143357,78.97142717
683.7519995,2670,142.9487072,95.57665888,207.924818,32.46246107,-107.8999183,-358.5050702,-160.2795047,-248.3523892,0,-143.6682122,0,0,0,122.4398425,-320.7524457,167.589583
683.7599995,2670,-49.33858343,-13.60393671,-20.35525202,6.424573114,329.0347886,140.6681309,341.0483724,232.152726,0,-143.4472967,0,0,0,-267.6827702,303.365635,-243.4433742
683.7679995,2670,148.064917,191.9110258,84.06107765,78.50697592,-393.7240401,212.7019036,-213.728165,-51.85330082,0,-143.2233357,0,0,0,434.7610569,56.71073151,633.7655543
683.7759995,2671,45.35660447,-14.19668931,170.6077476,2.205292934,340.2522492,-431.3678874,159.2897843,-119.7370197,0,-142.9963469,0,0,0,-235.1317597,-229.1359481,-345.8802062
683.7839995,2671,-18.68096159,79.58365182,-84.57482661,48.85384864,10.77111817,522.0002442,198.7977676,295.4772975,0,-142.7663479,0,0,0,87.24502074,478.4485428,234.6274312
683.7919995,2671,209.2073265,165.0558898,238.6023671,82.67439855,-285.9745009,-299.3958978,-293.6246035,-298.4511395,0,-142.5333566,0,0,0,328.6672573,-363.4134341,410.6759269
683.7999995,2671,-69.30371312,-56.91964029,-11.46591685,18.79997734,544.1641359,54.02544955,473.1411777,257.1848501,0,-142.2973905,0,0,0,-440.5660351,285.983915,-505.7823912
683.8079995,2671,148.3697677,211.9745745,59.09862945,98.82166158,-491.3050386,328.540218,-254.7799938,-26.62296777,0,-142.0584675,0,0,0,537.9260277,101.683291,769.5215456
683.8159995,2671,60.39577293,-3.996317384,188.2853658,22.24557309,322.477722,-480.8677415,138.6776308,-131.4658873,0,-141.8166052,0,0,0,-232.9384437,-272.1557947,-333.6848126
683.8239995,2671,-20.84641033,74.35351399,-84.80902345,72.76069146,91.5959109,521.2020461,257.8599424,317.6493073,0,-141.5718215,0,0,0,-2.120058755,496.4933742,133.6163499
683.8319995,2671,223.7443778,188.2387796,244.2525319,100.0248835,-365.3953163,-237.4849572,-356.6073773,-322.8956138,0,-141.324134,0,0,0,417.4242531,-363.4609903,516.921419
683.8399995,2671,-81.58304208,-74.58818226,0.94574519,10.1494375,624.6348954,2.915144097,513.1130832,264.4664801,0,-141.0735606,0,0,0,-506.5191778,278.8019022,-597.0969254
683.8479995,2671,168.7483513,236.0546409,72.97311335,122.8751445,-511.0277441,373.7853107,-259.4106727,-30.77123597,0,-140.8201191,0,0,0,555.3503834,131.623686,798.8074343
683.8559995,2671,68.29278491,-5.49915975,205.3200152,25.16824973,323.6828469,-486.9024882,126.3217805,-159.3593682,0,-140.5638271,0,0,0,-206.044118,-279.5088353,-334.1219433
683.8639995,2671,-32.78431933,52.78571858,-92.48552345,52.33266419,148.9604799,500.2426891,292.7585274,344.1495823,0,-140.3047025,0,0,0,-30.43962484,519.3968846,86.74930442
683.8719995,2671,238.6424886,202.7096843,245.5778376,112.5998915,-407.7184784,-216.3546216,-384.4519835,-332.0867749,0,-140.0427632,0,0,0,456.8467824,-354.6697174,569.3591662
683.8799995,2671,-98.52784695,-99.46136358,-6.262545461,3.515471373,650.8863046,-21.58669562,517.154534,255.5746485,0,-139.7780268,0,0,0,-528.7219233,270.4869442,-642.8337231
683.8879995,2671,155.6227665,220.4608079,45.25197897,104.7524645,-511.2335688,390.3766627,-264.1917522,-7.576340563,0,-139.5105112,0,0,0,553.1543958,152.1649514,826.3120555
683.8959995,2671,71.01794869,-3.768847775,195.5712903,24.02228129,316.7169185,-474.3453383,112.8829598,-170.9544887,0,-139.2402343,0,0,0,-202.9595115,-286.6942494,-308.2736976
683.9039995,2671,-51.29683064,35.90585836,-111.8195512,38.62217508,163.892227,506.2916335,305.0491857,344.1354273,0,-138.9672138,0,0,0,-45.91474755,522.9386879,63.89423973
683.9119995,2671,228.0255125,200.0673486,222.4695367,93.51560517,-439.0578864,-211.9903866,-387.9336948,-320.4795214,0,-138.6914675,0,0,0,469.748205,-357.0927744,609.0908395
683.9199995,2671,-86.67102242,-83.04925764,2.402852215,8.849642919,649.6464731,-38.90319765,528.3658346,263.8652622,0,-138.4130133,0,0,0,-542.1760872,252.5328162,-653.1973771
683.9279995,2671,171.4506971,235.9646067,51.91589786,116.1980922,-518.2224816,410.1583732,-261.1539486,-4.038012019,0,-138.1318691,0,0,0,556.4804728,162.7992845,812.1293644
683.9359995,2671,85.20349969,5.131759073,201.1551998,29.07198581,297.747094,-469.7492915,103.2494864,-192.6879692,0,-137.8480526,0,0,0,-190.0043839,-296.6534192,-305.7190333
683.9439995,2671,-44.83760206,40.23751242,-99.46297227,45.7993243,180.1766746,502.4012072,323.2628882,344.9841544,0,-137.5615816,0,0,0,-66.93552127,525.7640462,29.66145787
683.9519995,2671,226.1408944,194.430862,225.4026864,88.33701706,-438.2398761,-197.7815138,-396.1166501,-342.6968557,0,-137.272474,0,0,0,475.1296446,-344.4246434,618.6358108
683.9599995,2671,-93.82502859,-95.07959359,4.141480251,0.848381576,671.2395139,-39.1155128,529.9877732,223.3633474,0,-136.9807477,0,0,0,-550.0253056,253.7021946,-649.2354857
683.9679995,2671,164.5176129,237.4648014,55.80117009,114.5721158,-509.9460881,416.361886,-241.5456252,9.337876443,0,-136.6864204,0,0,0,549.0774853,181.9397998,817.4431635
683.9759995,2671,84.91734974,8.276633726,207.885586,10.23893796,278.0337902,-507.6187779,95.58567327,-177.515755,0,-136.3895101,0,0,0,-189.2133862,-308.8849167,-289.9376256
683.9839995,2671,-36.75803177,44.48088247,-92.53055204,35.47716821,192.6011657,477.3826597,330.2747756,350.6669455,0,-136.0900345,0,0,0,-95.45250093,522.0085943,3.366730077
683.9919995,2671,240.3441161,207.8881867,240.9540702,100.4847886,-454.1097955,-174.2764327,-402.7500749,-353.9078691,0,-135.7880114,0,0,0,495.0329887,-339.4464015,616.1423722
683.9999995,2671,-100.4177042,-101.9631244,14.00242072,-5.979482353,664.4072616,-59.06109807,529.4493858,212.7860225,0,-135.4834587,0,0,0,-542.7643311,240.8787675,-675.7965158
684.0079995,2671,154.8320297,230.7344272,47.64458591,106.7165764,-511.983787,406.1631514,-233.899158,17.23733805,0,-135.1763943,0,0,0,535.6645333,196.1851652,794.7151269
684.0159995,2671,79.49740604,2.310529314,200.7545288,9.212704737,262.0423816,-508.7723653,78.75813615,-208.4202106,0,-134.8668359,0,0,0,-170.6759824,-311.2338732,-281.3173188
684.0239995,2671,-64.34663918,21.73332426,-101.6217031,25.10237566,208.9457062,471.3305259,341.7370241,341.6571121,0,-134.5548014,0,0,0,-99.35269721,528.4745892,-14.78810576
684.0319995,2672,240.4400164,214.9536887,242.5303366,106.8030217,-488.4480285,-180.4191534,-403.8410423,-321.2078144,0,-134.2403086,0,0,0,501.6568147,-328.3092338,637.7732231
684.0399995,2672,-90.79061886,-97.36395955,13.8704463,-3.549206114,643.3976384,-81.48900912,518.5806679,224.6333622,0,-133.9233753,0,0,0,-545.0391933,226.548393,-687.6948787
684.0479995,2672,140.1047512,215.6822987,41.26366571,98.46921379,-503.3255571,430.4228317,-243.0877921,10.73866537,0,-133.6040193,0,0,0,545.3934685,203.9835612,772.7177167
684.0559995,2672,93.65211295,18.86109015,229.0136943,25.51992724,233.4264495,-498.050315,56.24722573,-220.9777766,0,-133.2822585,0,0,0,-142.6534671,-320.2875056,-267.7632123
684.0639995,2672,-49.98482812,39.09546887,-80.95216498,41.02016756,215.1902985,470.053604,355.8472652,353.6637031,0,-132.9581106,0,0,0,-111.7272121,525.3138305,-53.958028
684.0719995,2672,226.7858513,208.3570095,236.2359467,96.12398334,-482.6186747,-163.0538607,-408.9193288,-319.8634234,0,-132.6315934,0,0,0,518.7210333,-318.1378371,636.5773202
684.0799995,2672,-99.24064877,-102.6243485,13.54076117,-12.57248136,653.6355614,-100.5507301,515.5589947,206.6717891,0,-132.3027247,0,0,0,-551.9211561,227.4337024,-670.9495428
684.0879995,2672,138.103472,222.5371005,31.90673527,102.1883895,-492.2187218,433.1269561,-218.2417992,23.5849383,0,-131.9715223,0,0,0,510.5835226,226.8422598,783.2459382
684.0959995,2672,78.41288077,7.13162338,211.795957,15.77697662,229.0447276,-499.4436458,54.92379147,-220.7759319,0,-131.638004,0,0,0,-151.0278234,-319.9754102,-240.4706639
684.1039995,2672,-70.88751992,15.63096352,-103.7957083,25.53581015,234.3833657,458.1169076,358.7844966,333.8092599,0,-131.3021875,0,0,0,-151.3958744,529.2997977,-51.50430632
684.1119995,2672,240.9785258,224.8314696,228.648204,102.911978,-506.0512135,-161.5593298,-428.3458325,-334.3791608,0,-130.9640906,0,0,0,499.0048164,-319.7571181,659.3394308
684.1199995,2672,-74.9467992,-85.97360915,26.30237934,-0.571134355,639.3050858,-123.3254222,500.8979902,203.9854884,0,-130.6237311,0,0,0,-565.8262164,195.5410556,-697.0256675
684.1279995,2672,135.5524643,210.3503905,27.95504676,93.81882144,-489.1418853,437.8322717,-225.0636703,12.01402955,0,-130.2811266,0,0,0,504.6060799,220.4890611,743.1827935
684.1359995,2672,72.72121605,-8.369136211,206.0859358,-3.594405939,213.9175608,-507.5061449,19.8742641,-256.7393604,0,-129.936295,0,0,0,-129.0537501,-341.1568755,-237.8516117
684.1439995,2672,-68.32571127,6.571070797,-105.9684426,15.12095378,250.2602496,438.5817427,364.4530181,332.3748469,0,-129.5892539,0,0,0,-155.0997745,519.1500636,-68.66356878
684.1519995,2672,249.875874,225.1602753,227.0655604,94.46580451,-519.5299579,-157.3022018,-430.437301,-338.8650056,0,-129.2400211,0,0,0,531.6690881,-316.2109594,674.7522989
684.1599995,2672,-74.65242446,-90.6569066,31.45430775,-12.21221343,633.6757235,-145.7215741,490.6946622,189.7639634,0,-128.8886143,0,0,0,-544.7222037,179.4232487,-709.3007139
684.1679995,2672,146.6923267,224.4548145,33.61239177,102.8342519,-490.8157247,441.4365889,-211.3056445,40.74201541,0,-128.5350511,0,0,0,496.7226896,228.3193286,719.6628403
684.1759995,2672,88.33757124,3.176217997,212.7839361,2.14087348,192.8258274,-496.8729357,13.25793983,-245.5063556,0,-128.1793492,0,0,0,-108.8947683,-349.7008342,-239.6386557
684.1839995,2672,-87.39646429,-13.23756262,-115.2099779,1.534062787,276.6043527,446.5045135,377.3916316,344.8122699,0,-127.8215263,0,0,0,-166.9991957,516.5201925,-108.2368398
684.1919995,2672,237.1448045,219.2196449,220.8085421,95.26313888,-516.0562103,-132.3899521,-421.5066893,-313.2336682,0,-127.4616001,0,0,0,519.1510085,-306.5684475,688.1262482
684.1999995,2672,-205.4713652,-192.1986106,-87.18300319,-51.01749926,968.9571908,55.03460742,805.746478,437.4088333,0,-127.0995882,0,0,0,-822.7870485,472.8479899,-1021.007032
684.2079995,2672,-49.95491599,176.9944006,-292.1425784,82.01014813,-300.3483282,1357.875656,205.0568561,628.1600546,0,-126.7355082,0,0,0,395.9155543,1091.396375,729.8172376
684.2159995,2672,147.6396166,213.9342899,51.38776105,92.41235907,-454.1027843,390.8200227,-219.704678,2.788707247,0,-126.3693777,0,0,0,508.7298361,172.1576289,704.1381195
684.2239995,2672,-27.15614075,14.05044333,-25.37344799,13.84767449,224.2476563,225.6017517,267.9062474,203.4531761,0,-126.0012144,0,0,0,-127.9084013,310.9710281,-119.0411278
684.2319995,2672,182.2138309,138.9706596,211.6707367,50.30062164,-238.8769271,-290.3290308,-253.5077564,-293.7506235,0,-125.6310358,0,0,0,267.2921919,-329.7079295,307.359079
684.2399995,2672,-36.10522221,-22.88230455,10.11009458,3.087881372,384.9134015,17.85931681,350.408101,188.191529,0,-125.2588594,0,0,0,-335.5178971,224.9833429,-373.4901308
684.2479995,2672,122.1169097,180.7220503,47.27342302,72.34680724,-341.8791723,275.7508918,-146.2994175,19.76006634,0,-124.884703,0,0,0,339.1055516,153.251041,525.3108655
684.2559995,2672,97.24501933,23.75516588,201.1515412,5.68100918,160.2218496,-470.4340698,2.680368958,-220.1512209,0,-124.5085839,0,0,0,-112.149616,-324.5358643,-209.3204207
684.2639995,2672,-45.00608195,30.15696612,-91.22959579,16.8675292,191.1836861,428.2151207,310.9559682,322.1028703,0,-124.1305198,0,0,0,-124.4408127,481.5461806,-60.10417042
684.2719995,2672,227.4163595,206.0135022,223.8743092,77.01799408,-430.7607392,-195.3848808,-380.5212913,-308.5618068,0,-123.750528,0,0,0,433.7079316,-328.1849552,524.8873782
684.2799995,2672,-60.40192932,-74.3312414,30.22766989,-17.52086713,553.3257814,-105.9040567,422.6618873,168.3880118,0,-123.3686262,0,0,0,-468.592829,165.6685054,-607.2183952
684.2879995,2673,124.8201513,193.663404,17.84332671,71.84737827,-406.1752682,402.2193656,-171.6354882,48.07886095,0,-122.9848317,0,0,0,412.5193736,233.1065086,628.4739796
684.2959995,2673,102.5351095,27.36942253,214.7457094,0.758590622,140.7448365,-507.1036501,-19.32549837,-237.9726711,0,-122.5991621,0,0,0,-91.66167103,-359.5224989,-184.0612743
684.3039995,2673,-74.75994969,-0.916183255,-98.3645822,7.259544784,280.6497717,402.966952,380.9739388,357.1958553,0,-122.2116348,0,0,0,-197.8382345,494.6868975,-154.9743875
684.3119995,2673,232.026271,221.5541217,212.6390831,81.97303627,-507.1180439,-124.0140995,-426.767387,-309.8630256,0,-121.8222672,0,0,0,506.4378105,-303.9159596,641.6150351
684.3199995,2673,-90.94883741,-109.622601,23.71663795,-47.31857732,613.0575204,-169.4413194,442.2920888,143.7830544,0,-121.4310766,0,0,0,-521.4789404,131.7767358,-671.3557269
684.3279995,2673,95.89076567,172.6712361,-15.08069274,48.80098169,-417.4780241,436.5744874,-165.1160493,56.62950892,0,-121.0380805,0,0,0,419.181284,264.856055,676.1130919
684.3359995,2673,125.5848715,47.80019885,231.2953908,14.64240245,104.4740308,-508.3315643,-45.71964071,-259.7622439,0,-120.6432963,0,0,0,-69.47711944,-375.2311598,-126.838954
