Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
733.6239995,2865,39.11055184,-45.4786457,33.04032787,-12.06382937,-0.865033562,2.16E-07,-269.9717843,-5.248525552,50.00979998,-38.96339187,76.56877612,1.23E-07,-7.625506259,-123.6466402,-61.88368654,-23.57335062
733.6319995,2865,-86.72044499,-62.47500833,-21.55299363,-14.21503455,-24.32792948,2.20E-07,251.5026258,4.665139703,-128.0462705,-39.63658287,-248.8934085,1.23E-07,27.9692905,-186.4305465,-145.2041794,-106.9353051
733.6399995,2865,-27.79167588,-16.75785582,-17.04184468,-51.88640383,-46.9179396,2.15E-07,-143.9718191,-55.49062158,114.4811722,-12.3714297,145.8196528,1.22E-07,-75.79832605,71.27964341,143.7533033,176.2543738
733.6479995,2865,-21.95320835,-97.80326446,24.16440569,-6.278895466,4.18006732,2.15E-07,-50.0961249,13.44347754,-107.2255251,-63.82308437,-149.9592692,1.22E-07,49.18371542,-280.0103516,-226.4892569,-188.3661573
733.6559995,2865,-92.98354033,-20.13076407,-40.46873606,-44.45510315,-54.79174606,2.12E-07,175.9269474,-35.25455828,-1.962645882,-28.98721783,-46.89044766,1.22E-07,-53.85231453,21.47121193,86.30295016,106.3004351
733.6639995,2865,69.15224903,-13.1993869,45.39743748,-10.43857198,4.694740936,2.10E-07,-401.4828842,-9.570267651,141.1409044,-22.69178488,218.8102779,1.22E-07,-43.73399392,-8.242551894,68.3637549,98.55084248
733.6719995,2865,-48.08571059,-59.79008146,-14.17985259,-6.952976873,-12.98818004,2.08E-07,45.26979526,-4.033204366,-58.74372193,-39.03585768,-137.0136924,1.22E-07,15.08389468,-135.1176524,-96.30877639,-67.31256083
733.6799995,2865,-53.64703331,-41.17799189,-28.42796006,-27.31894951,-39.56006907,2.06E-07,10.68636339,-33.44210393,1.44434292,-35.57175912,-43.03529071,1.22E-07,-29.85792727,-36.91233291,8.692385033,34.55057379
733.6879995,2865,-29.6593272,-66.90280113,3.592591542,-10.06399126,-12.46745728,2.04E-07,-27.57102931,-6.361195834,-50.88528347,-47.92221522,-106.4085128,1.21E-07,13.04498208,-165.8633261,-113.5884759,-82.45698921
733.6959995,2866,-25.94587608,-4.506850673,-31.97507895,-57.25039301,-59.14381467,2.03E-07,-210.6897801,-76.58148484,179.0010382,-4.436993559,226.3130712,1.21E-07,-108.9134762,162.1777258,248.8846133,262.6036257
733.7039995,2866,83.88633046,-24.02421587,39.17286878,-27.85671655,-12.25347196,2.01E-07,-575.678563,-43.87658348,210.3223941,-19.13572527,332.678524,1.21E-07,-70.89319716,37.10181746,129.9991937,153.377415
733.7119995,2866,-17.61791955,-38.15232213,-7.37791771,-30.72551035,-30.60268312,1.99E-07,-154.560229,-37.8901351,65.9474959,-26.5989571,69.14990709,1.21E-07,-42.95447096,-17.27167631,54.72716674,77.13864919
733.7199995,2866,-7.726598811,-42.43307031,-0.466354349,-26.21589432,-25.88664769,1.97E-07,-179.3892126,-33.23190013,59.22351277,-28.06111871,68.59743203,1.21E-07,-37.47104945,-42.82607914,33.00286248,52.90921317
733.7279995,2866,-54.82966301,-80.03521915,1.144560207,4.46595703,-5.4218418,1.95E-07,146.282214,13.53200487,-144.8795186,-49.71213043,-260.6794575,1.21E-07,48.93389511,-257.6392711,-205.5000971,-181.9451476
733.7359995,2866,-55.86233291,-9.631645798,-32.73146452,-34.75825574,-51.2657262,1.93E-07,40.04495429,-46.79745223,50.91398138,-9.314437729,-1.219252122,1.20E-07,-57.79655263,58.31245713,128.4674619,138.3011355
733.7439995,2866,22.74886129,-58.85300231,31.10136036,-1.246134101,-3.811465137,1.91E-07,-208.4955918,-2.170622125,-9.498199521,-36.92230191,-44.65485814,1.20E-07,20.09985235,-168.512616,-100.9100362,-80.70456747
733.7519995,2866,-101.1419013,-60.96791127,-37.32278863,-18.67293645,-44.65366301,1.90E-07,253.1628527,-15.72745282,-126.6390645,-38.62249814,-261.3061499,1.20E-07,12.55127603,-151.6208163,-98.67295116,-83.98838868
733.7599995,2866,-9.543492748,-19.21280887,-16.88496696,-36.93447216,-54.83940178,1.88E-07,-192.4374713,-53.58756156,94.56171375,-19.37088255,126.7499283,1.20E-07,-75.74598855,42.23386817,117.6158335,130.5125077
733.7679995,2866,-20.52256459,-81.09287238,10.10699365,2.864928581,-14.9211382,1.86E-07,5.167435526,8.9926388,-125.6080944,-53.70761459,-209.1790907,1.20E-07,46.46219144,-264.8059135,-226.9840201,-195.3970634
733.7759995,2866,-73.78035905,-12.96831633,-42.20960284,-35.02061368,-63.8295134,1.84E-07,144.1352611,-44.08664282,0.759592937,-15.97003333,-85.55443356,1.19E-07,-46.11854662,26.19692866,75.29481847,93.50114457
733.7839995,2866,41.22076763,-39.36757499,32.53418825,0.133975842,-9.857197439,1.82E-07,-254.0056122,-7.210044429,30.40755276,-28.00209867,16.99671417,1.19E-07,-3.185199684,-113.552403,-55.34244541,-33.04630691
733.7919995,2866,-74.95482165,-55.63386564,-22.73760999,-0.971842509,-29.96016526,1.81E-07,232.4238879,3.127991088,-135.4760568,-26.92042313,-286.4331713,1.19E-07,29.31874992,-169.8336377,-145.6815995,-119.2204387
733.7999995,2866,-9.129814404,-3.273454019,-19.35550457,-28.62488238,-51.45285424,1.79E-07,-129.8893799,-45.57874346,98.28861004,0.000188383,99.16668965,1.19E-07,-78.60139896,78.81039409,136.8063724,156.5544967
733.8079995,2866,4.171666784,-75.85811879,20.9369186,16.67965657,-2.21824015,1.77E-07,-45.93274991,20.66573768,-104.7285219,-44.85135692,-182.7977833,1.19E-07,41.10585222,-261.4947039,-215.2267359,-187.528493
733.8159995,2866,-85.67798476,-20.26278807,-47.87025998,-29.32389686,-63.05533823,1.76E-07,188.3655068,-37.85694476,-17.46358448,-14.3502239,-117.3559753,1.18E-07,-45.78662797,12.65136878,67.01364552,80.72302145
733.8239995,2866,31.21474997,-46.15826149,22.67689653,-9.882845415,-25.21620328,-6.46E-08,-267.9542175,-18.3428896,40.59156013,-31.72336365,48.49197106,1.18E-07,-20.26854089,-97.57540318,-28.47169043,-8.131219062
733.8319995,2866,-77.86372079,-70.56135734,-28.40942182,-11.33826237,-42.80499585,-2.91E-07,221.0892227,-0.705899099,-149.6803948,-49.42794476,-279.0692421,1.18E-07,26.75428452,-203.6567548,-164.5133774,-144.2872283
733.8399995,2866,-19.94044238,-5.257153571,-27.73148777,-41.58920726,-62.18277555,-2.19E-07,-101.5286192,-50.61067271,96.35480545,-15.86190782,109.6875305,1.18E-07,-81.21227681,81.31314911,155.170522,160.6058477
733.8479995,2866,8.642894369,-73.91844105,23.20800293,11.39907564,-2.052981187,-2.23E-07,-74.11550344,18.43941824,-100.0668466,-52.42745528,-147.1600241,1.18E-07,41.19877566,-258.7004482,-203.0590596,-187.6511458
733.8559995,2866,-95.28372918,-18.40977157,-58.27820513,-36.67140916,-65.92665858,-2.35E-07,199.7279322,-43.47974258,-33.65653362,-18.72121987,-105.4835593,1.17E-07,-50.43694988,13.50396771,64.56740543,72.12286397
733.8639995,2866,27.6408936,-39.72868531,11.98613951,-19.60009952,-27.93535468,-2.16E-07,-287.7806455,-29.17035024,43.69076344,-25.86560721,89.42526584,1.17E-07,-33.8206706,-80.32865729,-14.52925134,3.425330495
733.8719995,2866,-74.76414463,-64.54436313,-29.17234741,-11.25404266,-39.55795374,-2.28E-07,200.6243655,-4.512585745,-160.0021816,-44.5694962,-255.9605109,1.17E-07,17.00835556,-211.7892606,-172.0684815,-155.840841
733.8799995,2866,-15.19458381,9.362676076,-19.06540388,-33.52751101,-52.53743377,-2.16E-07,-96.16560581,-45.95434958,93.98708071,-3.801001559,119.1314624,1.17E-07,-83.47814102,87.42471071,165.7873443,168.6738865
733.8879995,2866,16.7813208,-68.61575108,37.96367385,16.92976705,9.067980111,-2.20E-07,-85.65874274,21.03440739,-87.29923408,-35.27122566,-137.2348921,1.16E-07,53.32668108,-250.5872465,-192.2420408,-171.6055611
733.8959995,2866,-96.33955471,-24.08316978,-51.21392516,-36.47198798,-64.90088253,-2.15E-07,211.944923,-46.73704498,-33.20951621,-17.30862999,-103.5196051,1.16E-07,-41.49050823,9.84317188,61.73062714,71.11110126
733.9039995,2866,45.57346477,-31.14670159,30.00766666,-6.930814485,-19.22115446,-2.15E-07,-280.7114434,-20.60526014,58.69163039,-29.4395318,109.0122714,1.16E-07,-24.17230768,-73.41143976,-3.025790595,11.36661041
733.9119995,2866,-55.27261345,-58.17736664,-10.27367831,6.408298697,-28.60231012,-2.12E-07,207.9462521,4.277268104,-142.3787547,-40.77744047,-253.6309661,1.16E-07,40.47562921,-207.6936178,-170.507357,-152.6409768
733.9199995,2866,-20.32271495,1.432181944,-25.72542902,-30.93238841,-61.01479893,-2.10E-07,-89.34584943,-55.94954761,104.867178,-6.503670404,124.6420735,1.15E-07,-76.23305261,95.26126585,164.5896445,171.0851889
733.9279995,2866,15.64392295,-74.60708582,28.73667691,21.00387744,-0.152710603,-2.08E-07,-103.1398964,16.62666012,-80.74694999,-47.51632047,-121.0925188,1.15E-07,50.73665992,-256.1087174,-202.2471861,-180.5068159
733.9359995,2866,-99.01709786,-24.17167941,-56.75701803,-26.90629923,-70.72663672,-2.06E-07,214.7155087,-42.11138685,-38.97719315,-25.9970225,-109.847041,1.15E-07,-45.00171974,-4.725672058,45.83200411,57.70516336
733.9439995,2866,34.65171239,-34.45043081,19.04341236,-4.31464028,-24.54970391,-2.04E-07,-286.7138003,-18.88647191,56.75375253,-33.07880675,111.5975422,1.15E-07,-38.31594514,-79.23815615,-6.400380408,13.78826968
733.9519995,2867,-61.60216119,-63.72041757,-15.64447442,12.11649693,-23.0595788,-2.03E-07,204.1249044,15.82030903,-148.3461578,-38.42820323,-259.4902369,1.14E-07,38.49216886,-222.6925949,-181.715838,-157.9957231
733.9599995,2867,-26.312486,0.730944492,-31.47537115,-27.74229448,-62.0294495,-2.01E-07,-77.08167909,-47.60315033,93.08800123,-4.24078483,117.2665992,1.14E-07,-84.32729429,92.53648836,162.0392567,172.4488573
733.9679995,2867,19.78739284,-70.51152479,26.38784311,24.29176104,-3.173917989,-1.99E-07,-111.1206417,22.83763856,-87.50899122,-47.11662995,-116.6832841,1.14E-07,37.72470059,-256.8120567,-206.6218522,-180.0417905
733.9759995,2867,-88.73855512,-17.45675563,-53.92468515,-14.08660625,-65.18349592,-1.97E-07,227.8251049,-29.81415504,-37.59826385,-15.38204861,-122.9014003,1.14E-07,-34.00056448,-4.826794736,38.82296084,54.65080738
733.9839995,2867,41.61439782,-27.13646919,17.1347766,3.52755878,-23.90369206,-1.95E-07,-279.971516,-16.54051674,67.60018322,-27.64629514,116.8958106,1.13E-07,-33.50464966,-62.50189384,6.613263317,23.64687515
733.9919995,2867,-49.42487309,-52.09452761,-12.35501265,18.70682784,-16.44855885,-1.93E-07,202.1946391,18.74151071,-144.1391979,-39.84743212,-249.757237,1.13E-07,38.21250143,-217.8232293,-179.6690348,-161.0129692
733.9999995,2867,-21.19171811,11.39751562,-32.34101574,-28.62871355,-52.13049683,-1.91E-07,-60.91265626,-50.56742541,102.9735733,2.01668661,120.030569,1.13E-07,-75.09753517,105.7888838,168.8412941,178.0373103
734.0079995,2867,13.32925533,-73.44866425,14.63093399,7.803919558,-1.962156033,-1.90E-07,-113.9116888,9.711714432,-77.52783512,-53.29885932,-94.2715926,1.13E-07,39.1109104,-243.7075271,-196.360441,-171.1445627
734.0159995,2867,-88.13192692,-16.43108519,-56.73586887,-27.74183834,-58.63542698,-1.88E-07,240.3706003,-31.50306345,-37.96794874,-28.7214729,-105.9608931,1.13E-07,-37.03664665,0.423460118,41.04143791,55.07619091
734.0239995,2867,54.12529568,-16.36857119,28.13077437,-5.875599354,-8.627066294,-1.86E-07,-262.5653163,-13.28363467,86.71528076,-23.04812043,127.4257566,1.12E-07,-24.69916355,-36.68692196,22.96326174,40.29463835
734.0319995,2867,-50.10451083,-56.95102253,-9.871272346,-0.330128814,-11.21369203,-1.84E-07,206.7421807,12.50997483,-128.4825949,-39.78571237,-244.3185828,1.12E-07,50.00216591,-207.5675617,-173.4175906,-155.7402084
734.0399995,2867,-27.76988945,5.741012359,-36.76134298,-49.51406359,-54.80370363,-1.82E-07,-50.84593964,-58.37484501,109.0855064,-10.4576572,127.219692,1.12E-07,-76.7651822,103.802074,169.6506436,177.5872443
734.0479995,2867,25.07166032,-66.69485672,23.60337002,-4.991301221,5.911568961,-1.81E-07,-115.1641727,12.44107664,-61.31250276,-51.65269368,-93.02126521,1.11E-07,46.14481527,-247.719648,-201.6546037,-170.0563159
734.0559995,2867,-89.04036389,-15.78535875,-56.4019076,-49.85893416,-53.63780284,-1.79E-07,247.5061484,-35.37901702,-30.35517167,-23.7933717,-113.3192741,1.11E-07,-27.10892936,-13.21789275,27.53208863,50.63395007
734.0639995,2867,43.70233419,-19.17458316,17.85938003,-31.47244949,-13.18064467,-1.77E-07,-270.3251749,-28.42936895,88.73395324,-32.84005268,148.1883838,1.11E-07,-36.40948734,-46.26232882,15.56636628,41.78931931
734.0719995,2867,-48.8894804,-57.3132504,-8.440427445,-10.17351079,-11.98563673,-1.76E-07,197.3087136,9.84576017,-130.0694706,-44.88619065,-236.5945402,1.11E-07,46.64789603,-220.5651274,-195.5228555,-162.0126588
734.0799995,2867,-29.3654248,9.643515457,-31.70938053,-53.46633725,-55.52164317,6.46E-08,-36.5283269,-56.95217802,112.4736863,-1.132436099,120.0562963,1.10E-07,-69.87014598,110.9323714,162.2327492,186.3941319
734.0879995,2867,27.68396359,-62.71772684,30.08818398,-5.200509421,6.799206927,2.91E-07,-123.0974847,10.24966962,-55.97141681,-46.092598,-82.31341276,1.10E-07,40.72062037,-234.3030534,-198.2417645,-158.1819596
734.0959995,2867,-80.32496661,-13.11735227,-45.34263467,-41.39397342,-46.44021053,2.19E-07,252.2620035,-25.63754535,-30.69251509,-13.57177123,-119.025778,1.10E-07,-24.57121998,-2.995088172,23.44864677,51.17422085
734.1039995,2867,52.25292359,-14.25565884,29.43138661,-26.84606544,-6.812220113,2.23E-07,-261.998483,-15.92539921,102.6290955,-7.978418035,141.18637,1.10E-07,-19.20667984,-18.51903329,29.36896408,60.36727844
734.1119995,2867,-45.05212988,-59.80281399,-2.405898075,-17.46657652,-12.38789165,2.35E-07,191.7726356,13.02503101,-126.8174528,-30.60814803,-244.9931452,1.09E-07,54.77689035,-215.6037917,-191.9580215,-158.5713048
734.1199995,2867,-27.26855596,9.781999404,-31.80135011,-61.95862544,-58.60584319,2.16E-07,-30.4386925,-53.22929698,107.5306546,5.743797321,115.8834244,1.09E-07,-75.32320446,111.9905626,167.7581579,183.9590218
734.1279995,2867,43.48557032,-52.72264631,38.15648581,-4.020172285,13.54482028,2.28E-07,-130.5161656,21.68006831,-51.32367479,-29.21640672,-72.17323529,1.09E-07,46.15079914,-222.447633,-186.6891926,-154.4959435
734.1359995,2867,-76.73214204,-11.51537174,-42.42166544,-43.77154205,-47.14814096,2.16E-07,254.1235607,-24.12267014,-39.15480601,-0.205599035,-130.9701898,1.08E-07,-19.04623066,-6.020289466,22.341658,40.2057423
734.1439995,2867,41.88454954,4.180303128,-0.94866416,-55.72568593,-39.1934445,2.20E-07,-337.0944599,-52.81769252,177.6671641,2.287976869,269.7645666,1.08E-07,-80.73434967,101.9914012,167.1784936,179.3505154
734.1519995,2867,-9.751726843,-40.9145435,-11.13862772,-23.29771892,-15.05415173,2.15E-07,17.74522662,0.951882269,-51.89904786,-31.6587499,-88.1327773,1.08E-07,17.46658977,-141.7710081,-116.4471701,-89.36165983
734.1599995,2867,-22.68955942,-12.92812945,-23.66203641,-31.33025453,-33.69086717,2.15E-07,57.73418149,-17.70510201,-4.667620486,-13.86429235,-34.47891229,1.08E-07,-16.9452405,-30.60477123,-6.111623039,17.09375812
734.1679995,2867,11.81469828,-32.40356681,6.901739596,-17.12918947,-15.42354818,2.12E-07,-50.39418029,-6.879341185,-22.97160953,-25.82673286,-43.14734268,1.07E-07,12.15124384,-119.9045484,-87.30778536,-66.18489912
734.1759995,2867,-25.92373317,-1.830691639,-25.96211511,-43.38855188,-42.67208683,2.10E-07,64.34368221,-33.32384079,26.9330704,-11.35644383,-5.743629154,1.07E-07,-27.42543324,19.87696206,57.22356172,67.32949639
734.1839995,2867,27.47897384,-34.97129927,18.91335816,-23.31929884,-9.10847279,2.08E-07,-98.53164716,-1.70507143,-14.61791451,-30.72256488,-25.83069312,1.07E-07,19.86850754,-137.4653677,-94.93969092,-82.14439635
734.1919995,2867,-41.07186931,-13.78616697,-25.9336749,-38.27902992,-37.10016623,2.06E-07,154.6917591,-17.68017642,-39.67187265,-19.78484136,-98.75327308,1.06E-07,-4.196201561,-50.56903855,-15.80343437,-4.876249158
734.1999995,2867,25.35069819,-7.157458171,0.279768199,-40.05118279,-24.67845506,2.04E-07,-146.741073,-24.99340514,63.47409118,-9.368437855,85.49734578,1.06E-07,-24.1067832,-4.253206006,42.10075951,54.14634748
734.2079995,2868,-15.21444189,-48.01468086,-1.372758646,-17.04559028,-7.481641588,2.03E-07,84.92960263,7.337749639,-98.88698513,-33.01390801,-166.8760575,1.06E-07,40.96989688,-195.6627667,-158.9280596,-145.8129189
734.2159995,2868,-21.50221659,17.2116511,-29.05590285,-38.87156487,-40.25096289,2.01E-07,29.86404024,-37.90208701,69.88476815,0.104946146,61.0383366,1.06E-07,-53.20497041,79.44881615,136.1372571,138.752028
734.2239995,2868,38.89663543,-44.7964991,22.71632515,4.420495085,8.246322898,1.99E-07,-143.2312273,14.25495569,-29.49824496,-26.75142203,-50.47048752,1.05E-07,36.9150157,-180.258743,-136.0663206,-118.7728541
734.2319995,2868,-79.31097703,-22.15283522,-61.03393531,-30.0923095,-55.35844042,1.97E-07,222.570707,-30.57990029,-60.1859478,-17.65223036,-142.7463733,1.05E-07,-19.41895293,-43.1471356,-8.433607978,4.065748889
734.2399995,2868,30.97759749,-10.8924043,-6.24205966,-24.77790065,-32.0842549,1.95E-07,-230.1796924,-35.85158213,83.28358356,-14.33083269,141.5218263,1.05E-07,-46.18951067,-1.046379778,49.87168776,66.38431544
734.2479995,2868,-30.5992896,-58.72983629,-13.94637823,-0.562143036,-10.84301401,1.93E-07,120.5635925,7.184143957,-122.0847359,-35.99263493,-206.0818757,1.04E-07,47.44934385,-209.7075241,-196.5900547,-171.4751702
734.2559995,2868,-31.68276912,16.67572917,-47.65001589,-39.04790586,-50.16311977,1.91E-07,13.99228514,-50.70470094,83.4450917,-2.59592831,84.21895767,1.04E-07,-73.32894681,110.5935297,147.9626124,158.9367072
734.2639995,2868,49.39925992,-41.16461642,32.69077269,12.88471127,26.45200415,1.90E-07,-157.4814134,23.27682132,-30.55699461,-29.62779745,-37.01701541,1.04E-07,38.85359515,-190.8080789,-156.1357395,-132.5514135
734.2719995,2868,-75.44588236,-14.48045307,-43.65979364,-24.03736037,-31.0225104,1.88E-07,257.5572853,-18.86136188,-52.99874826,-6.313015747,-150.3603206,1.03E-07,-2.775996633,-20.02626238,1.868265691,17.60955237
734.2799995,2868,46.22027569,-4.58656763,14.29201324,-19.8392423,-13.2922646,1.86E-07,-248.2854292,-31.40024727,103.8856589,-10.86677416,161.7150058,1.03E-07,-40.22779595,23.61257029,71.25882355,84.89631212
734.2879995,2868,-24.48313276,-52.61025864,6.319771938,7.18447814,6.319121759,1.84E-07,139.4398651,11.90297468,-122.4245268,-36.43182131,-207.1408994,1.03E-07,54.07592355,-210.8611595,-192.4738147,-170.971581
734.2959995,2868,-26.73485318,24.97434832,-27.13140395,-35.47674718,-42.5886015,1.82E-07,11.13673374,-49.53931979,94.85370057,7.83542287,97.70051984,1.02E-07,-71.13368151,131.538958,165.2266704,177.4360513
734.3039995,2868,51.5919314,-42.1762286,43.08532711,9.393801836,18.74797378,1.81E-07,-173.955665,19.11918549,-25.48077259,-21.17779861,-35.57389468,1.02E-07,41.83073847,-177.6727087,-155.1086167,-126.0835554
734.3119995,2868,-85.3516104,-20.56625527,-50.09400872,-34.53013848,-44.11432763,1.79E-07,260.6360316,-28.19416841,-57.56979532,-4.483329713,-154.0061495,1.02E-07,-7.655493482,-25.28923382,-5.404135222,13.91397213
734.3199995,2868,40.7834645,-6.415483465,5.498853233,-29.91353899,-22.12065227,1.77E-07,-259.303305,-37.16470977,101.5818972,-11.10447816,178.6086518,1.01E-07,-57.81153733,18.11426437,66.86350622,80.27849229
734.3279995,2868,-29.90080681,-60.3806057,-1.228088267,-3.117976869,-3.366184175,1.76E-07,128.9788633,7.844371807,-131.3230613,-39.83537279,-204.0353857,1.01E-07,44.05636983,-221.3777593,-202.8613169,-186.1716991
734.3359995,2868,-41.31180802,13.81434387,-35.17059335,-46.15644498,-55.10900566,-6.46E-08,9.739847064,-60.57734294,91.55245611,3.100077333,94.48429852,1.01E-07,-75.62774905,124.2872677,167.9887269,172.0824106
734.3439995,2868,49.2981482,-40.87127897,46.78698271,14.34878134,12.81888214,-2.91E-07,-182.7845865,13.06941967,-25.89503376,-29.04346938,-26.84085668,1.01E-07,32.42185745,-182.7646883,-150.7457763,-127.6030985
734.3519995,2868,-83.30629612,-18.37317798,-40.73603095,-19.63770655,-46.66500825,-2.19E-07,256.846101,-28.42954338,-64.0478048,-12.55773513,-159.7390296,1.00E-07,-7.263059482,-29.51802568,-5.272300005,7.694618469
734.3599995,2868,32.32942987,-12.42757622,12.54576788,-19.20940443,-25.71618566,-2.23E-07,-263.3737744,-38.85498582,104.7293685,-11.16479564,165.3134472,9.98E-08,-48.51400617,23.35514684,82.62245796,90.99135306
734.3679995,2868,-24.08789191,-56.94265821,13.33970399,16.39857075,6.116914949,-2.35E-07,132.9752869,19.48879903,-130.9889987,-34.29626573,-216.2659952,9.95E-08,52.8193917,-221.4188235,-194.6826243,-175.9493053
