Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
752.3839995,2939,-126.1733973,9.56261409,-33.30911382,35.0143762,7.905606211,28.74274288,-21.56357295,-36.95884234,-189.6569228,-9.428568085,25.76445334,-133.4416095,0,-130.6504556,-239.4309515,0
752.3919995,2939,213.641812,23.00044409,67.45636797,-21.12351818,14.84717504,-60.6518358,164.1688166,242.4899244,251.3009104,82.39669097,-38.27452044,196.3076294,0,203.547039,282.1009849,0
752.3999995,2939,394.7087043,80.57247601,15.10447114,-46.43710946,-35.06759447,36.1252487,-451.2356035,-592.4663801,453.4420349,27.24912352,14.24006091,217.5103361,0,151.38572,736.0481599,0
752.4079995,2939,52.27842803,39.79740436,-18.85273816,8.015582884,0.916459953,45.65354519,-174.1131036,-234.5982753,24.61436716,2.120670608,25.66013523,-23.62009277,0,-37.98213151,83.07439245,0
752.4159995,2939,128.0719716,33.49940284,23.4228933,-5.557062549,6.038113051,-8.545416669,-13.38848618,-5.171433107,132.4225056,40.16827199,-5.95899202,81.87131569,0,79.51019077,174.9636557,0
752.4239995,2939,-125.566344,15.94111414,-17.42845318,38.16564147,21.13859034,23.80058147,65.27200991,89.56516055,-183.8824869,7.272407266,18.15961725,-117.1502952,0,-93.83246649,-281.6445673,0
752.4319995,2939,92.08704241,25.53092822,31.06560911,-1.546703547,8.558978682,-16.04875779,73.27446734,114.1741498,107.7530258,53.45189779,-9.212993341,80.16815811,0,86.19893832,86.7977669,0
752.4399995,2939,37.83515522,28.68100554,-10.03220189,1.047750665,-8.287327007,24.46223569,-120.930259,-158.6790399,28.29730988,2.833187387,12.07227256,-20.40971221,0,-28.57231249,61.04994908,0
752.4479995,2939,-118.7289716,-2.562316749,4.456498159,28.80587526,27.51673897,-14.49339281,189.3935146,260.4455335,-159.7598439,15.81708641,-6.627368029,-87.56575092,0,-48.70150327,-262.531484,0
752.4559995,2939,163.8939582,23.57252504,23.49308462,-20.68237424,-7.302840832,-11.60335659,-90.36484353,-100.3202631,207.3966332,35.83524845,-13.27517149,120.3216913,0,103.4997804,308.2135412,0
752.4639995,2939,-151.6137276,3.503407181,-33.50854909,30.36502458,11.57205237,34.42430712,6.775690755,17.41074691,-201.1228867,-14.1756553,9.24189229,-141.6929977,0,-127.4397735,-258.1998571,0
752.4719995,2939,79.10498345,28.0558534,37.78100632,6.961494291,17.57749727,-24.65967116,144.1256735,225.6900357,80.53963752,59.74314361,-16.99050518,83.20187455,0,93.93192372,57.04559415,0
752.4799995,2939,66.54694825,42.71517051,-11.78033881,7.531907166,-6.965333141,36.21744137,-165.1386374,-202.3460431,48.20501701,18.04288409,28.61473526,6.869614184,0,-21.47308599,94.71233446,0
752.4879995,2939,-129.3407242,-2.810821434,-0.781104431,26.97123573,31.34155089,-14.27260195,202.4166542,285.1334066,-180.3392686,25.050758,-4.069789483,-86.50390881,0,-59.866666,-313.2541309,0
752.4959995,2939,181.4495666,26.37110863,27.46532319,-32.73910818,-9.50438493,-22.13969707,-65.35883522,-66.15061223,216.806313,39.71349048,-18.12989505,132.8799758,0,112.2309795,303.5692598,0
752.5039995,2939,-132.5207082,9.274441045,-32.31911309,22.46289416,-0.781015426,36.16768937,-24.52691996,-28.90006105,-190.6727522,-15.45508383,20.17545458,-142.2951991,0,-132.1092245,-239.0759717,0
752.5119995,2939,78.08305488,19.36971259,44.18760289,-4.078727616,15.20369675,-41.11307798,167.7233036,252.3681216,83.79375376,64.85779911,-13.4799527,81.00500276,0,97.24599095,44.78114912,0
752.5199995,2939,75.70314718,30.34878749,-11.60377692,-15.13522957,-11.81604431,28.32616792,-185.9140015,-234.2357458,70.38125255,7.179999746,24.49151274,3.634536442,0,-24.24129232,128.2964223,0
752.5279995,2939,-129.5653096,-5.223983371,-0.692613431,21.96827603,27.43444239,0.899287242,193.20521,279.2895152,-181.575244,13.38444989,-1.4445583,-102.1366027,0,-67.36915936,-312.2805042,0
752.5359995,2939,190.2834933,23.70929106,30.47913086,-31.83205953,-12.29562318,-23.85909282,-57.36070767,-49.75945161,230.198237,44.2355409,-7.757383866,137.7922214,0,121.7776555,299.370989,0
752.5439995,2939,-141.9662542,-13.26581939,-41.90195712,4.951170638,-13.10117671,13.60847689,-37.52598551,-51.07317275,-180.5095019,-29.03202748,11.62735099,-144.119015,0,-142.8745826,-217.5203813,0
752.5519995,2939,54.20532808,6.412808029,31.05303105,-11.52907065,4.894696958,-51.54748443,168.94626,262.7586368,69.63165276,38.16797994,-39.48803555,62.1281913,0,79.25944281,77.48505285,0
752.5599995,2939,72.26804692,41.96357884,-21.16573414,-5.060477196,-16.39605726,29.82016789,-202.8356764,-245.7682253,66.02683934,-1.599359101,18.13340388,-1.117104884,0,-26.93192777,162.9601569,0
752.5679995,2939,-143.0851241,-4.728236559,-7.8185983,22.55069007,26.14530145,-8.372500943,192.8837873,272.3853719,-189.0159372,12.47591171,-3.948930459,-97.73494472,0,-70.75464915,-303.7881309,0
752.5759995,2939,185.1738786,31.75909985,27.98638462,-26.33058407,-1.567748189,-15.99687366,-51.42160469,-38.71561488,225.1256237,42.125509,-11.04275503,148.3898202,0,122.0342965,321.6034334,0
752.5839995,2939,-131.2793669,13.84219734,-42.05285265,24.76763845,8.187474796,40.0527852,-42.61435368,-46.79823304,-178.3820904,-18.91300467,29.28273286,-125.6073065,0,-129.0499316,-221.869782,0
752.5919995,2939,52.74943361,11.70447514,29.32597062,-9.323342032,16.45080233,-48.01490099,183.3116777,271.8750076,73.22940327,48.17778012,-28.62782553,84.29268615,0,96.44394873,46.20675385,0
752.5999995,2939,70.31486651,35.65925425,-21.95679483,-11.78213041,-16.5844728,25.90443863,-194.1207472,-247.4376113,75.00261336,-4.004673013,13.07080396,14.82186838,0,-22.46645325,171.3430624,0
752.6079995,2939,-146.2280915,-0.01799043,-3.843586244,27.66240482,27.48407715,0.004740714,194.8701397,274.8580938,-183.019599,11.01627724,-1.535205926,-94.19105219,0,-74.46083267,-297.8422962,0
752.6159995,2939,179.5125066,29.31608357,32.437802,-30.10467191,-0.810222722,-20.40435292,-47.83205566,-36.34469885,232.2167078,41.07155806,-13.74674465,151.2360449,0,116.6068432,331.1253506,0
752.6239995,2939,-139.8090573,8.601001481,-40.48692919,14.91033645,10.51516247,26.5499465,-44.64511619,-55.24058263,-182.2125271,-22.53182081,19.49309853,-130.9191365,0,-144.9425583,-199.6230837,0
752.6319995,2939,49.49033918,20.29065525,35.58304631,-4.558067395,28.40566305,-38.43701542,188.7676729,282.5241439,65.24853416,53.19195563,-25.08457413,78.28551056,0,92.03577414,44.60926372,0
752.6399995,2940,83.70857161,48.33987128,-14.45446546,-0.801841652,-1.346603663,45.5049297,-198.1824249,-240.9160811,78.44937134,5.012685792,22.71626841,22.32880247,0,-6.723717554,160.6512662,0
752.6479995,2940,-132.9859728,13.11428408,-0.330612844,36.01897029,37.17809927,7.77390242,188.5632548,276.2661273,-189.1422273,19.65657299,8.235330389,-89.67016623,0,-65.46788098,-332.3167007,0
752.6559995,2940,199.1088514,47.91120621,39.54910433,-21.2851171,-2.736047425,-11.06453469,-44.14993785,-27.41388416,238.2933556,50.30192355,-0.64119198,157.3696743,0,126.6988078,287.4687687,0
752.6639995,2940,-118.7457983,22.14320077,-31.25326221,27.51582307,-0.510479618,39.73853112,-49.18608513,-60.9375521,-165.0232628,-18.550778,32.1781344,-117.9007522,0,-129.5721033,-234.152803,0
752.6719995,2940,57.77303065,19.6738518,45.31859833,4.479267478,15.09322639,-37.25408059,192.100817,282.9550334,74.03289944,53.68807821,-18.75150168,89.07473943,0,100.5049207,13.25988271,0
752.6799995,2940,81.50378351,29.86280307,-9.361663422,-13.04365396,-20.67839752,17.84901605,-188.6584219,-245.9008367,92.09018678,-2.16452246,17.18957667,24.41184564,0,-5.677304322,163.4271371,0
752.6879995,2940,-151.6641769,-14.42294317,-7.82697887,13.33820229,17.7054632,-27.06400682,190.6989467,260.1612898,-192.1984539,-1.08488173,-12.18961392,-105.8799601,0,-78.34314138,-302.7473976,0
752.6959995,2940,186.177518,33.52489768,28.29742083,-32.62921068,-5.283416869,-18.83501773,-48.22677063,-34.76476448,230.2569733,31.8530883,-20.70590629,138.5214299,0,117.7429273,322.7283927,0
752.7039995,2940,-127.6764315,10.18764809,-41.33100564,16.42067937,10.14892897,35.08960263,-53.31522417,-70.19358362,-168.8677295,-26.83477306,25.49889104,-133.8904866,0,-136.3490281,-219.1204323,0
752.7119995,2940,43.36879265,1.924077998,34.49434643,-10.08664231,22.96389385,-49.82069376,193.1359546,281.2336773,60.29742875,44.1841155,-29.00356581,69.02706097,0,79.44924523,15.22428133,0
752.7199995,2940,84.25949938,31.94436316,-16.34404957,-14.14524928,-11.06340875,27.72457056,-200.9688169,-247.5453637,88.25961534,-9.399952317,13.82504329,11.67729264,0,-15.50066359,167.7396582,0
752.7279995,2940,-143.0660696,5.313987046,-5.405132156,28.77824748,34.27085835,-1.611913058,184.9379008,264.5738618,-191.3108104,2.343272916,5.122576563,-108.9568848,0,-68.15099192,-329.3879771,0
752.7359995,2940,195.6769323,47.28144358,36.09237825,-14.55188193,6.120245387,-3.710470023,-39.50864489,-26.33614151,236.9953954,45.50685445,-0.072967728,150.0561098,0,135.9888674,289.0560777,0
752.7439995,2940,-118.5462378,13.97184896,-38.13646798,23.31419696,12.24393163,43.43210094,-53.54563424,-79.47078747,-162.6661715,-15.69357964,42.11562186,-123.6915427,0,-123.6313209,-248.7505206,0
752.7519995,2940,46.42889278,3.728999807,33.76732235,-12.30450369,17.13020836,-47.23633774,199.3602041,279.2487921,62.39376236,40.19410858,-23.4393879,67.42172038,0,84.48005618,-7.369056762,0
752.7599995,2940,90.55173572,33.43603254,-19.82947819,-9.585003597,-20.76605911,29.2674292,-201.7786128,-257.3026044,99.18881675,-11.83287402,13.43145142,17.23637169,0,-8.312164142,173.9028821,0
752.7679995,2940,-148.199488,-2.388848968,-11.80128614,36.31889809,23.75990573,-3.653468627,174.3382479,243.5816949,-195.290713,11.17185875,7.651889767,-100.7097488,0,-60.49365712,-336.4421449,0
752.7759995,2940,184.7941906,31.66262372,31.44462149,-23.55193231,-16.16152825,-27.40219888,-45.38042475,-38.66180434,231.1678276,42.05610408,-8.749015314,156.6075454,0,137.990916,297.3547009,0
752.7839995,2940,-127.800726,8.127552251,-40.33516287,22.80050829,-6.784152179,32.58353818,-66.88827859,-92.53566036,-165.7390469,-31.00393791,32.64877567,-122.4339688,0,-131.0499792,-214.750924,0
752.7919995,2940,31.12208265,4.718535258,36.94039329,5.390089065,20.17152777,-35.23273872,197.8816125,281.9891931,49.62366323,39.47036712,-16.5438566,70.88181981,0,85.29333155,-0.143949838,0
752.7999995,2940,81.5942602,26.84642042,-11.98659496,-6.024589986,-13.71059116,30.38708916,-194.6414277,-253.3031186,93.51967826,-12.71023318,20.10505488,22.69254293,0,-6.543662166,182.7190673,0
752.8079995,2940,-152.1779441,-6.505048171,-2.857578967,36.9957857,34.28335048,-4.538455881,182.5894621,248.9940581,-202.8187162,-1.658446596,13.61393478,-112.9928299,0,-74.87267886,-335.2805001,0
752.8159995,2940,191.2997197,39.24164084,43.61143252,-13.81022847,1.139618797,-20.97182885,-30.08460244,-24.55110102,231.5864326,38.60485443,1.674617208,150.9103619,0,135.368451,294.1082208,0
752.8239995,2940,-115.9603933,19.04040488,-30.67551513,27.0239062,4.791314439,36.37714791,-61.41346794,-93.13175067,-160.9020943,-27.80930673,38.41150666,-118.0143983,0,-130.7805376,-211.7276069,0
752.8319995,2940,42.11138124,20.89408342,44.30420412,9.406351637,31.13884624,-40.18198414,203.9000081,289.4604471,55.00427562,47.20260315,-8.490887965,73.27728387,0,80.9283894,-15.36416097,0
752.8399995,2940,99.42780031,48.75595281,-5.421105536,4.22241861,-5.187493362,28.46078499,-191.8675973,-250.2684726,115.2335174,3.632163483,33.53309269,37.12758813,0,1.808505769,174.6610699,0
752.8479995,2940,-146.4710561,1.755641237,-4.457322101,44.27005728,35.17135149,5.535227227,183.619737,244.6717167,-194.6158434,10.24458676,21.87050984,-101.1871615,0,-73.86721453,-354.2124306,0
752.8559995,2940,195.6514224,36.87478451,42.42168329,-10.75128581,1.98387951,-7.782935214,-22.35701982,-15.15679221,237.7666749,42.87815151,5.229707783,154.5017192,0,137.4575794,268.70885,0
752.8639995,2940,-115.632376,10.05292795,-31.57257647,26.2529393,-2.006780547,38.79113879,-63.15537041,-95.98718639,-149.1581511,-30.33141268,37.58723704,-119.3655941,0,-120.1362542,-223.2080673,0
752.8719995,2940,138.8338416,7.623134906,66.96172359,-13.94710643,12.97398492,-69.46092141,223.2231161,320.6125244,191.4885586,68.34263204,-30.04465269,170.6033819,0,183.1297011,151.9712534,0
752.8799995,2940,428.4976576,70.73224781,39.77597786,-53.76829243,-46.9707793,12.43121078,-386.7662989,-490.3733299,531.4006336,41.63038233,13.11314895,291.8454411,0,215.5755745,784.3471673,0
752.8879995,2940,68.82117842,31.13986134,-9.351935025,-0.061379731,-18.69850604,34.97185708,-187.3147618,-243.4579996,77.89826194,-2.818499502,31.31778386,18.79918404,0,-9.962085782,125.7189051,0
752.8959995,2941,105.4053107,24.71854935,28.09845906,-5.89631014,-2.418750252,-9.337758463,10.91470464,30.97427083,132.4417247,29.98212301,2.649187425,91.20337474,0,77.49101878,140.7658679,0
752.9039995,2941,-126.9986115,15.22438972,-20.49672842,31.4588566,9.719746222,33.93783826,30.38274625,40.19748493,-167.5369956,-12.1388593,34.94302825,-110.4509166,0,-108.1402047,-266.1928043,0
752.9119995,2941,61.56555294,23.21621196,28.47643175,-2.207360952,8.61739762,-30.30354148,99.28790997,142.9952173,84.4280321,41.32047475,3.785649394,77.67842329,0,80.09015195,43.43238755,0
752.9199995,2941,49.28984242,38.82443708,-8.685047407,-1.145605445,-9.414696137,16.51173572,-126.9103147,-162.9294318,59.75572934,1.34978892,23.81468864,15.64564931,0,-7.968662636,93.1980135,0
752.9279995,2941,-142.8175434,8.148828809,-7.768147914,30.20157299,27.53409173,8.839620522,165.0154225,234.9864312,-178.7024455,4.964076776,11.53268029,-97.66625539,0,-73.538786,-308.7220075,0
752.9359995,2941,176.9281537,38.5069317,25.96023152,-27.73489458,-7.008263314,-10.7769628,-45.58627299,-31.07403257,222.9166287,45.17253288,1.019575857,143.7055514,0,122.8594169,269.8446351,0
752.9439995,2941,-120.3848109,23.43428546,-38.83179329,18.01575819,1.166641515,41.24502005,-33.53004047,-33.15760502,-161.8859659,-14.10296069,31.16803354,-119.091526,0,-122.2500777,-246.6942421,0
752.9519995,2941,46.31325321,24.26710935,30.39104114,3.453041602,20.90573649,-23.7447052,169.3290987,257.6138301,59.39046718,51.37075752,-15.40712993,61.74171317,0,79.3523211,-18.14904226,0
752.9599995,2941,97.52839782,44.57744161,-5.941877874,0.044049635,-11.9803489,36.16941778,-165.7790564,-206.5202211,104.9801027,14.97805392,17.26412985,32.85189879,0,8.661219431,150.1139654,0
752.9679995,2941,-137.5847248,6.563604595,-5.009721784,36.39620093,20.83129863,14.39853144,171.9172795,238.6308567,-189.6056083,14.71312894,6.514739353,-104.073653,0,-74.0494961,-337.8858658,0
752.9759995,2941,194.0889665,33.5590997,35.5906638,-22.60837082,-6.444271517,-17.93124912,-23.529989,-7.075167579,231.2113105,48.90463779,-12.83059755,147.276555,0,140.1422805,272.0045394,0
752.9839995,2941,-101.8294154,18.03209498,-37.05427372,21.25991896,6.453321492,47.85921229,-62.47425428,-80.97981388,-152.5789705,-16.56851926,22.94071388,-120.0320548,0,-117.2525055,-216.3634877,0
752.9919995,2941,40.28814977,10.68681943,34.50155142,0.926455068,29.07192049,-28.96744962,201.7970438,293.8068495,33.0272419,55.29167976,-19.7152165,61.24271158,0,83.82609418,-46.48429293,0
752.9999995,2941,106.7112716,25.16770262,-9.354533604,-20.16372446,-14.1105324,16.9543508,-180.4548816,-230.006444,104.4634233,1.068820787,9.923633738,34.74387714,0,11.81771866,181.6454901,0
753.0079995,2941,-155.6217987,-14.62352782,-14.71546262,20.39382541,21.74201758,6.125502066,159.4122705,219.8792598,-210.6936021,-8.210775918,-3.283951195,-126.8937373,0,-91.46458145,-327.535592,0
753.0159995,2941,186.2694744,24.38620619,33.37779902,-26.34027304,-2.688847403,-10.99094514,-22.17177273,0.048258458,215.9038657,42.34643492,-12.55445598,137.8332663,0,129.0853163,280.3085379,0
753.0239995,2941,-102.425389,13.17627413,-43.12761082,14.54246984,0.18332466,51.58519464,-87.53582108,-108.668443,-156.9128391,-25.74873938,27.03587075,-127.4596213,0,-130.257376,-192.4628477,0
753.0319995,2941,22.98259195,5.208304977,26.59457261,-3.369699352,22.28644938,-25.93810652,198.4629693,291.8907558,24.09443976,46.4133827,-17.45581697,46.05224343,0,68.80810203,-52.56379257,0
753.0399995,2941,104.7137403,24.37645935,-13.63996496,-18.26332258,-14.1815628,25.06196281,-192.2802947,-241.3737148,112.7530426,4.403304693,18.29062566,34.47635224,0,7.143865331,186.0843967,0
753.0479995,2941,-167.4471565,-17.50843146,-17.69196837,20.03414128,25.25680752,2.467745826,157.8304047,225.0183426,-213.8142471,-8.066146333,-0.208355046,-128.8495679,0,-97.0765358,-325.1663855,0
753.0559995,2941,171.2410988,25.58792068,34.80502795,-21.44611422,0.438713568,-15.90614325,-18.8724517,11.47096234,217.5207914,40.34218537,-14.40006523,137.1584398,0,128.4612386,299.7406,0
753.0639995,2941,-113.0162557,12.46861609,-39.22666184,28.07856871,1.129899184,48.4389798,-94.88473232,-114.6163058,-150.0273776,-22.39071229,28.08579582,-123.8724372,0,-123.9719004,-164.7315342,0
753.0719995,2941,12.58363068,8.330217627,33.35290636,18.82460394,27.49155437,-26.31409758,201.8584752,303.0052213,20.24683082,51.49353986,-17.04254605,47.94951809,0,79.68502509,-32.22571784,0
753.0799995,2941,108.5035516,37.8367663,-6.485245695,9.715820205,-4.416148784,37.29772659,-193.9334389,-236.4466667,116.2395016,16.38143005,23.50033674,43.31157327,0,22.30683153,203.092254,0
753.0879995,2941,-169.9268477,-19.10301555,-19.96692423,34.76117306,27.50431731,6.919103401,161.3903205,229.0106035,-218.2232478,6.59958977,1.063188636,-122.1275991,0,-89.56385431,-337.5500579,0
753.0959995,2941,168.7111192,14.08974797,29.68242305,-21.65699525,1.852211309,-20.68459454,-4.822109233,22.90680187,209.4970303,47.01133623,-26.61921693,138.7934175,0,131.2222799,286.1363737,0
753.1039995,2941,-110.4153154,2.559958782,-41.32440382,19.63940992,12.12664381,51.8816364,-87.19287005,-122.1749512,-155.2952083,-21.74047297,18.41815403,-126.2159293,0,-128.7489249,-185.5088747,0
753.1119995,2941,4.487761599,-9.836853476,29.53546857,-4.752767216,31.97112958,-32.69276897,211.9553006,292.9872193,9.016973271,42.28397998,-29.04407391,42.05898394,0,67.81431825,-55.41134699,0
753.1199995,2941,105.8334338,31.84673939,-5.778905996,-8.824297486,-5.637664976,32.4077541,-192.0688256,-252.6497119,109.7061885,2.424667163,10.3951397,42.54104037,0,14.81123428,212.0373614,0
753.1279995,2941,-166.6209423,-9.332887605,-14.26788448,34.35709718,34.91727865,20.56985893,161.4489208,209.0142675,-222.4293827,5.557819396,4.31191746,-120.9049471,0,-88.91304048,-349.4372038,0
753.1359995,2941,179.1578852,20.16898808,31.53310136,-26.69278581,-1.348559221,-23.62033189,-0.614655193,15.53087466,218.2192296,51.1244467,-20.58363561,145.821537,0,142.8568406,275.5922824,0
753.1439995,2941,-91.56959161,15.89671893,-40.35315047,21.09658123,-3.955838567,48.1869321,-91.57630802,-123.8211984,-145.493867,-19.10448532,23.12505743,-118.4503419,0,-123.2020685,-170.7798758,0
753.1519995,2942,18.43404337,0.357725568,29.32844339,2.583061408,22.19047886,-26.49733082,218.8962178,308.1729799,13.55531517,49.90035364,-24.7186018,44.56916377,0,66.85492795,-58.63847882,0
753.1599995,2942,120.9346902,27.85778135,-10.38640738,-16.05205577,-15.8588827,19.6386664,-186.3776006,-237.1317163,126.8269576,6.065875744,4.867671482,40.86457864,0,20.49499238,219.3631489,0
753.1679995,2942,-154.8259353,-15.70285733,-15.45719362,26.97342602,23.73254847,8.360537227,161.36532,221.6090094,-220.712331,2.440308508,-3.927447869,-133.5015423,0,-92.15038324,-341.3311125,0
753.1759995,2942,186.5689095,6.323430033,31.80909174,-29.97577681,-2.2209771,-25.34740094,7.865792674,31.08959301,212.1046677,44.88855676,-30.64600201,135.3654037,0,134.4320891,282.5466659,0
753.1839995,2942,-88.00077414,4.200453498,-45.07309938,24.16748647,4.619700725,43.83252764,-94.12222301,-123.9299679,-149.3546495,-29.86275399,13.38952694,-127.8565527,0,-123.8154408,-155.6507491,0
753.1919995,2942,14.46286645,-10.48501553,25.97442886,5.28159001,27.26983555,-30.03880035,218.0528186,307.3974062,0.724500527,45.6172716,-27.01150613,36.88985646,0,71.957222,-60.98420419,0
753.1999995,2942,118.1361151,11.31878508,-15.48965343,-25.37660038,-25.32533231,29.18226004,-188.4031995,-248.5078755,122.807648,0.034444069,-2.014985515,38.16848075,0,19.69438354,243.4658071,0
753.2079995,2942,-158.991248,-7.594371995,-23.30626121,29.30151523,14.76506295,27.57652958,147.0363873,204.7951088,-228.6459962,-9.657541453,-5.777513366,-141.2464938,0,-101.7729476,-309.8838665,0
753.2159995,2942,183.7835896,25.39809721,31.57788718,-25.40569416,-2.469013134,-16.41085635,1.406002479,25.6095801,209.7785257,52.41866862,-10.07491865,147.1682819,0,137.5994139,282.0131589,0
753.2239995,2942,-99.14606744,3.787130314,-44.42036762,10.6699684,-0.636643229,46.19667568,-96.79972386,-136.4218757,-142.8060236,-22.40114073,27.71076785,-114.4050896,0,-121.7496442,-152.6900316,0
753.2319995,2942,1.500071643,-6.398389062,27.07565949,0.075719076,23.35374256,-26.75108809,219.0962661,308.7703214,-2.329225413,38.87415262,-25.5945207,30.30584774,0,61.80576652,-58.18920247,0
753.2399995,2942,124.7773396,21.96628557,-10.17329676,-25.6467143,-19.47905915,23.25018,-187.6538974,-244.8859731,130.1213364,5.057963063,10.96983863,41.78857826,0,14.92835671,225.3087162,0
753.2479995,2942,-160.6755209,-12.22899541,-22.74075266,17.14193623,21.46393483,17.98318245,153.8079747,202.0921659,-224.2396328,-9.113743884,-4.51282624,-146.1651777,0,-110.6517416,-336.6513699,0
753.2559995,2942,184.0135014,14.51828965,33.06036137,-33.58152284,-2.099830041,-20.85937585,18.64904998,37.20381763,208.7426151,40.86198854,-26.46863044,129.6290475,0,130.9542716,277.9237057,0
753.2639995,2942,-83.86049137,1.364597166,-40.63688265,11.28038633,-2.155606682,45.29807849,-92.818947,-132.5819844,-145.6193289,-25.81826365,22.66026362,-124.9298785,0,-128.158706,-158.4317911,0
753.2719995,2942,10.30100636,2.922642312,31.68164579,6.616889618,31.47414731,-20.86344103,224.1592455,317.150214,-14.02599634,38.46136748,-27.6673129,24.73364511,0,52.02946875,-82.97401313,0
753.2799995,2942,142.9972765,35.24254534,0.668867327,-9.152680759,-6.875858157,32.55793254,-180.8658535,-235.0967013,133.1582255,8.126694099,12.32925189,53.95890014,0,27.11681349,211.7363013,0
753.2879995,2942,-144.374586,-6.009671146,-12.4827095,37.84824058,28.60165723,21.62137256,154.1745986,201.7505704,-219.397596,4.328527001,8.550160973,-125.6358716,0,-96.65948074,-361.5294026,0
753.2959995,2942,191.3361586,21.71171077,38.8205943,-21.94988583,2.555762154,-23.26502621,19.38172821,38.14325906,213.903769,51.93184488,-21.29218236,148.9887786,0,135.0291159,262.386979,0
753.3039995,2942,-78.33898162,5.966695446,-41.44130877,11.90624999,-4.454932565,38.65845768,-103.3542371,-144.9178481,-134.0398144,-28.86949321,16.80434148,-110.4527484,0,-120.8341721,-144.7336759,0
753.3119995,2942,6.627169587,-5.692239476,26.85938837,2.965748591,21.29560806,-31.01733286,218.4110547,314.5982427,-8.447207073,35.05218624,-29.82976584,29.79997281,0,62.27946467,-77.44291599,0
753.3199995,2942,146.3210205,30.88332027,-3.303653867,-15.43711144,-11.77458334,22.03109341,-184.6609429,-233.8329998,142.6057086,8.992834214,11.87189844,57.40778602,0,32.77084195,231.4135729,0
753.3279995,2942,-141.6209259,-3.250379581,-16.92260246,34.10447544,31.95951729,14.25403729,146.0250103,195.2033545,-216.8058456,0.046888844,12.04548247,-128.8543653,0,-100.7591241,-342.4806847,0
753.3359995,2942,190.6887438,20.53938858,37.91126804,-23.3741952,5.063940955,-24.09395562,20.58662277,46.1201982,218.1591633,49.90438921,-6.189835359,147.7940923,0,140.2793772,261.2401815,0
753.3439995,2942,-74.90465881,5.82304086,-40.4592742,9.599307604,-2.122939635,40.91528838,-101.5755195,-144.2029047,-124.6053284,-25.88238179,37.53272137,-109.0516977,0,-116.5525805,-149.9888124,0
753.3519995,2942,96.39567173,5.1940594,58.0447145,-3.28956366,27.55053053,-44.10569962,276.859253,392.3764472,107.059403,64.58462137,-30.31970754,121.7133538,0,150.4867726,58.96011892,0
753.3599995,2942,463.1978133,65.24553261,59.3198988,-52.91441223,-36.8196625,14.50251066,-290.7338371,-355.0338948,551.7240733,59.35877077,-6.097673442,329.8038096,0,266.1578762,819.3389151,0
753.3679995,2942,-102.9376516,8.640644627,-38.41363809,25.74330862,-4.397589562,64.61004404,-107.4437784,-151.8042953,-159.875634,-28.84113652,36.23893592,-124.8199318,0,-135.4840368,-177.1638883,0
753.3759995,2942,-86.34935394,-12.6696351,16.84993604,19.02882688,26.64155,-24.24772789,240.8685334,315.817605,-116.9257376,26.78436265,-4.066115588,-33.05497938,0,-3.95025919,-231.224807,0
753.3839995,2942,138.9818373,29.36992213,19.30184183,-9.728107741,-6.904706464,8.583682407,-79.641898,-103.9395041,147.047497,22.96537203,11.62447371,89.481783,0,63.74568967,204.4901005,0
753.3919995,2942,-38.97457,12.70080009,-11.23810648,20.47810988,10.22885514,35.30041858,-9.83776233,-16.24474941,-84.40899611,-4.816646864,25.37233677,-59.02439768,0,-60.47189667,-127.621446,0
753.3999995,2942,-32.65252197,-13.0353049,8.280334796,8.63848205,18.2915802,-9.641400318,126.8351121,166.3923263,-56.55359345,15.48399642,-2.846362797,-20.15288524,0,-3.126801595,-123.3185145,0
753.4079995,2943,98.84405919,4.600448398,9.339971992,-16.52621969,-6.972437046,-4.489450208,-48.79419805,-61.65469861,102.0876838,11.40329613,-11.48192295,55.84474008,0,41.96782789,165.4019291,0
753.4159995,2943,-81.72965631,-2.264090157,-20.83818159,13.98730261,4.698326767,20.92802673,6.009751033,6.854896036,-140.7748011,-14.20096927,9.073141861,-92.64051886,0,-89.58621196,-161.180425,0
753.4239995,2943,26.9133235,-0.194010166,23.83701062,-1.791608874,10.16985236,-21.47586826,124.8165668,176.9025849,9.398612042,28.84957469,-11.74667079,28.31792827,0,39.86879411,-0.650259429,0
753.4319995,2943,76.94444667,31.19934921,3.693400913,3.379185615,-5.293790147,31.06152683,-111.1754911,-146.586419,58.73641438,7.414451939,16.54532878,17.43319562,0,3.351850312,133.1276662,0
753.4399995,2943,-114.3346946,2.628979523,1.807524568,36.71588331,27.48455325,20.93132511,137.0771065,172.8161639,-180.4482164,8.672887751,23.20897292,-93.34792217,0,-71.04007196,-278.3424186,0
753.4479995,2943,147.8091062,12.3576707,39.13325696,-16.22592481,-2.114355503,-19.33810385,21.05839172,29.53421105,159.8544029,36.51442562,-3.296467925,114.6247278,0,105.6605095,208.9555268,0
753.4559995,2943,-66.7138961,12.01712608,-20.16473621,23.01501865,-2.759074401,47.53912218,-75.66132762,-111.8197077,-128.090488,-19.50144298,30.22412209,-101.2673186,0,-99.39800417,-133.6143547,0
