Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
792.8959994,3097,0,33.31556675,0,342.2606047,72.65007783,93.29563113,671.4341574,152.6227662,-140.1131778,19.17320078,-131.6007886,0,-41.84446715,-44.74831834,0,0
792.9039994,3097,0,246.9712568,0,469.6817319,-21.1771608,-49.66816963,668.6927213,12.42866542,-142.7884281,43.27403428,-220.3748864,0,-41.9173087,-46.01397334,0,0
792.9119994,3097,0,280.9742285,0,452.5536578,8.214002829,42.1590751,665.9463027,94.46767069,-145.4497259,45.68795005,197.4587289,0,88.22464611,-3.240249891,0,0
792.9199994,3097,0,73.36163506,0,408.9470379,45.10213837,21.42646255,663.194984,82.85033459,-148.0970583,60.5830491,-339.8799259,0,-95.60444074,-38.51125922,0,0
792.9279994,3097,0,426.2148809,0,539.2097844,-75.96297117,-74.89459531,660.4388474,-23.62243096,-150.7304127,33.4125778,147.7757985,0,90.47704257,-9.743806631,0,0
792.9359994,3097,0,75.68230636,0,367.511078,75.67839461,95.53565498,657.6779747,146.5713227,-153.3497769,38.50773028,-116.1185228,0,-34.5366165,-33.64924747,0,0
792.9439994,3097,0,291.215064,0,496.9228681,-41.82599178,-75.99308285,654.9124476,-8.098470902,-155.9551391,47.18204681,-204.935187,0,-31.07788719,-37.47044143,0,0
792.9519994,3097,0,303.8033491,0,455.0506178,-5.371390393,15.51701716,652.1423479,80.34985641,-158.5464879,24.18487216,204.6196301,0,92.93814064,-8.001759318,0,0
792.9599994,3097,0,81.96325886,0,393.9162255,66.81431368,25.75588651,649.3677569,101.4784967,-161.1238123,53.50446189,-354.490434,0,-107.2778727,-56.95478808,0,0
792.9679994,3097,0,441.4086039,0,535.0541008,-65.52793862,-79.5544039,646.5887559,-4.428943345,-163.6871016,50.26217318,150.8941061,0,85.45837049,-14.66394949,0,0
792.9759994,3097,0,77.11033663,0,346.7929185,82.83325989,91.94533612,643.8054258,170.0063734,-166.2363458,51.87728683,-98.09664438,0,-38.01048065,-37.28135692,0,0
792.9839994,3097,0,283.2104032,0,475.2548348,-35.65317298,-73.39036236,641.0178477,10.54044665,-168.7715348,68.00232597,-206.9924249,0,-48.76009143,-50.47706275,0,0
792.9919994,3097,0,307.0297023,0,460.9538893,-29.05458485,4.056395427,638.2261021,70.23629447,-171.2926594,49.4598308,205.2280391,0,79.30538975,-5.71345503,0,0
792.9999994,3097,0,76.21419244,0,389.4623462,44.04728406,29.63164821,635.4302697,93.07687217,-173.7997103,53.4753539,-352.2823251,0,-117.7938824,-47.72593317,0,0
793.0079994,3097,0,437.0547568,0,537.6471756,-85.84018173,-79.40664929,632.6304307,-23.69926696,-176.292679,38.08644587,132.5321435,0,69.17652474,-8.746513685,0,0
793.0159994,3097,0,86.47636111,0,379.9492299,53.75778283,74.73095795,629.8266654,132.0355024,-178.7715571,41.05404541,-112.9825495,0,-49.09311639,-19.30734609,0,0
793.0239994,3097,0,264.0798963,0,471.9958217,-28.25088839,-53.57142754,627.0190535,10.16701647,-181.2363368,48.49088772,-215.4093228,0,-59.59395925,-36.86350901,0,0
793.0319994,3097,0,269.4672602,0,423.6317306,-2.18444337,29.27811672,624.207675,83.95933748,-183.6870106,37.55242851,182.481612,0,60.0825401,-13.41466435,0,0
793.0399994,3097,0,66.35265169,0,384.9470138,51.39596025,20.25897204,621.3926094,82.72591311,-186.1235712,55.82185041,-368.8584485,0,-130.4621822,-56.2549543,0,0
793.0479994,3097,0,447.3461698,0,555.2212763,-75.78255562,-82.04760364,618.5739361,-25.13358904,-188.546012,41.4396841,135.7001983,0,69.72014435,-14.24575832,0,0
793.0559994,3097,0,97.54461006,0,389.8674612,62.38899997,73.71830847,615.7517343,130.1798192,-190.9543265,43.22238748,-105.9200613,0,-44.5736007,-29.98334998,0,0
793.0639994,3097,0,284.1739772,0,486.3886524,-35.35848535,-78.75676434,612.9260831,-16.39342087,-193.3485088,46.54619122,-206.1857334,0,-51.19147262,-44.39658857,0,0
793.0719994,3097,0,305.9214972,0,457.9373931,-20.26189928,-4.951780294,610.0970611,48.27553827,-195.7285532,27.94836091,207.2265224,0,79.12152447,-8.463009375,0,0
793.0799994,3097,0,83.54421246,0,392.7008654,39.97159781,5.998662032,607.2647471,65.23568572,-198.0944544,40.60559177,-344.0396719,0,-112.4496824,-49.81276633,0,0
793.0879994,3098,0,428.3065592,0,502.1304458,-60.45121969,-70.26515357,604.4292194,-17.54023156,-200.4462077,29.9297287,130.1752388,0,70.45886328,-24.33260841,0,0
793.0959994,3098,0,73.26146465,0,325.5838734,88.68411837,92.17971674,601.5905563,145.6480242,-202.7838085,41.31593435,-126.5865451,0,-49.97010005,-43.29892587,0,0
793.1039994,3098,0,264.2778623,0,443.6039394,-20.92139408,-61.88802052,598.7488359,-1.621796347,-205.1072526,50.62755146,-215.6642301,0,-53.70011941,-46.64282986,0,0
793.1119994,3098,0,285.2475821,0,429.3592433,-15.81248623,8.806011102,595.9041358,57.23317028,-207.4165363,29.79650835,206.5529296,0,73.13460078,-7.676278718,0,0
793.1199994,3098,0,63.90171982,0,378.9688933,39.98313319,12.19176795,593.0565337,60.96727125,-209.7116562,34.11516345,-347.9280027,0,-122.8050565,-48.1503041,0,0
793.1279994,3098,0,407.59726,0,507.048335,-71.99641638,-70.94922341,590.2061071,-33.96467737,-211.9926092,16.13793205,131.4585031,0,63.57379946,-15.36437754,0,0
793.1359994,3098,0,59.2091104,0,354.9371066,62.38382116,82.71416443,587.3529332,114.0140732,-214.2593928,23.53944033,-115.6769137,0,-51.92993432,-30.29274235,0,0
793.1439994,3098,0,254.5189794,0,472.9094177,-34.06723628,-60.12545785,584.4970889,-29.89759157,-216.5120045,28.50029052,-216.5605175,0,-59.87676034,-38.35625897,0,0
793.1519994,3098,0,252.7075197,0,411.2927667,12.0725212,51.00407268,581.638651,68.21471316,-218.7504425,14.51262958,183.0165088,0,60.20738024,-7.374501008,0,0
793.1599994,3098,0,23.93394724,0,346.2649964,62.53024547,46.89968706,578.7776962,71.91215694,-220.9747052,41.44197939,-382.5439727,0,-136.3084686,-49.87640197,0,0
793.1679994,3098,0,382.538603,0,488.9972899,-78.3676919,-70.62609998,575.9143008,-47.58525205,-223.1847914,22.02570221,103.2866887,0,53.64989583,-15.71312801,0,0
793.1759994,3098,0,24.1629891,0,306.0501533,78.14646059,96.96266299,573.048541,123.8934619,-225.3807001,13.41426645,-142.6629074,0,-61.15731796,-39.04947226,0,0
793.1839994,3098,0,219.0451471,0,415.3054496,-17.83452933,-55.06561657,570.1804927,-21.66743819,-227.562431,26.55815216,-241.1117373,0,-64.00121411,-50.43927522,0,0
793.1919994,3098,0,244.7240084,0,399.9270728,-20.07713661,7.62389285,567.3102316,31.22405667,-229.7299839,6.215413984,179.0689038,0,65.63046244,-12.4793693,0,0
793.1999994,3098,0,25.43886419,0,354.1622532,35.86542576,11.14716032,564.4378334,44.1958632,-231.883359,6.423432098,-373.8260942,0,-128.9039824,-55.5090127,0,0
793.2079994,3098,0,385.2674949,0,498.4158198,-73.68295464,-74.69276046,561.5633733,-43.9386386,-234.0225568,-0.989420127,111.1054765,0,60.43819204,-24.09059631,0,0
793.2159994,3098,0,33.1518325,0,332.1067917,64.46591263,83.9838434,558.6869263,115.4232748,-236.1475783,19.25308255,-139.4667642,0,-56.36988917,-45.25063195,0,0
793.2239994,3098,0,220.9099013,0,441.2833535,-36.85990331,-66.58685736,555.8085675,-29.065412,-238.2584248,31.87380691,-238.4938277,0,-60.92528488,-51.04406594,0,0
793.2319994,3098,0,243.7715302,0,421.2523463,-24.87073465,9.312880212,552.9283714,38.32746457,-240.3550978,13.15801981,184.3941575,0,70.33563703,-5.746751412,0,0
793.2399994,3098,0,32.40533666,0,369.5268114,25.83554224,7.210380109,550.0464124,46.18328026,-242.4375994,26.2533123,-374.6096027,0,-127.55405,-49.57441735,0,0
793.2479994,3098,0,389.5935873,0,491.3543708,-71.30265737,-71.36218328,547.1627649,-35.06205551,-244.5059318,18.72478818,116.1286754,0,61.74119664,-17.35306631,0,0
793.2559994,3098,0,32.02577451,0,311.6555631,88.32327759,104.14587,544.2775027,137.3226318,-246.5600978,35.20033964,-124.799317,0,-49.87177172,-31.12147498,0,0
793.2639994,3098,0,230.0962154,0,429.2874843,-25.76703723,-49.77481228,541.3906997,-20.78753524,-248.6001003,50.25073716,-236.7687579,0,-56.51885323,-39.606378,0,0
793.2719994,3098,0,257.0371491,0,405.0335805,-12.75962797,40.45780007,538.5024294,48.39008052,-250.6259427,39.89661133,181.1157998,0,75.16924271,2.631232697,0,0
793.2799994,3098,0,33.48310225,0,333.9019779,53.14924422,57.76701319,535.6127651,69.03098,-252.6376286,64.59281476,-374.8678164,0,-115.5399252,-34.93612019,0,0
793.2879994,3098,0,403.1485654,0,480.4083794,-86.89433112,-59.65397115,532.7217799,-57.14271612,-254.6351621,56.61108483,112.5281356,0,79.07716355,6.264307479,0,0
793.2959994,3098,0,63.90754007,0,326.9605101,49.88793428,95.05292078,529.8295468,90.63283518,-256.6185476,61.27797468,-122.1059887,0,-28.10933738,-2.846612715,0,0
793.3039994,3098,0,246.5829697,0,410.2069591,-19.23778121,-32.03582181,526.9361382,-27.74651216,-258.5877898,75.08615773,-239.7493486,0,-40.13290355,-22.24236509,0,0
793.3119994,3098,0,273.7064626,0,380.7996675,-5.808835035,38.72251492,524.0416267,40.73715707,-260.5428937,63.82729331,166.3840454,0,81.30351919,8.795432243,0,0
793.3199994,3098,0,68.31912575,0,344.9968544,29.95752215,25.26062442,521.1460845,35.50766307,-262.4838647,65.72321272,-378.2979351,0,-107.3566363,-28.35324386,0,0
793.3279994,3098,0,421.4539544,0,469.8138479,-85.4168951,-70.61648429,518.2495834,-66.37708272,-264.4107085,39.78915919,102.7609899,0,80.91788363,-6.033569409,0,0
793.3359994,3098,0,69.75890001,0,301.2140499,63.32359893,89.04511014,515.3521952,97.59386515,-266.3234311,47.44334232,-152.9231033,0,-38.6179171,-37.23480597,0,0
793.3439994,3099,0,276.6777692,0,447.9095555,-42.86946175,-70.48565577,512.4539914,-51.10074812,-268.222039,55.18705736,-250.561143,0,-35.28170211,-41.81822369,0,0
793.3519994,3099,0,297.4584393,0,431.5270903,-17.01618298,12.68227788,509.5550432,20.44579699,-270.1065387,30.37297918,175.5662956,0,101.0209287,-1.204086452,0,0
793.3599994,3099,0,64.66317505,0,344.3737893,63.61717549,32.71970813,506.6554216,43.77471403,-271.9769374,42.66037136,-390.5751696,0,-99.26906792,-52.71328311,0,0
793.3679994,3099,0,433.4664045,0,477.4815375,-61.05344569,-69.11441871,503.7551975,-72.48792953,-273.8332424,37.09591612,89.21582718,0,89.0715207,-19.32403913,0,0
793.3759994,3099,0,86.09372558,0,305.5741464,81.18352234,103.6782851,500.8544413,87.66309933,-275.6754614,52.55467917,-142.3023563,0,-20.76598878,-27.30685426,0,0
793.3839994,3099,0,278.5279753,0,391.9006083,-7.033128146,-24.42687087,497.9532234,-42.81113105,-277.5036024,77.31439354,-249.9012055,0,-27.99137977,-35.52958718,0,0
793.3919994,3099,0,324.2696779,0,371.7260097,-7.09535113,33.75582375,495.0516138,-0.614564004,-279.3176736,74.41402466,163.1879799,0,100.4919651,4.853426874,0,0
793.3999994,3099,0,128.6237606,0,327.8749178,43.03610688,22.28282092,492.1496823,-0.788141671,-281.1176838,71.41596958,-376.934974,0,-89.68061721,-26.55521782,0,0
793.4079994,3099,0,521.4886298,0,459.5566282,-57.48768098,-55.14974644,489.2474986,-79.99189444,-282.903642,40.01045174,123.724909,0,104.5947803,10.19455099,0,0
793.4159994,3099,0,204.5732158,0,283.0858274,98.99130179,117.221419,486.345132,89.60575134,-284.6755573,61.12055856,-116.8260702,0,-9.347531887,-9.519276334,0,0
793.4239994,3099,0,429.5191031,0,401.6926742,-11.086898,-44.03115547,483.4426515,-61.90006183,-286.4334393,71.1306657,-227.1350947,0,-16.50035248,-16.80601569,0,0
793.4319994,3099,0,488.4142224,0,374.0179934,-2.871355287,32.84340191,480.5401261,7.057728985,-288.1772981,35.9206467,190.2839553,0,113.0903838,19.03496877,0,0
793.4399994,3099,0,301.3660752,0,293.813502,68.47281097,43.1993151,477.6376243,30.54913118,-289.9071438,43.86815644,-368.999281,0,-82.34874512,-28.2219698,0,0
793.4479994,3099,0,708.6559204,0,433.6566543,-57.87363387,-68.23715079,474.7352146,-82.0460767,-291.622987,18.97049707,112.0616043,0,108.0890545,5.997898837,0,0
793.4559994,3099,0,393.9129573,0,277.9577882,66.44848544,79.14937758,471.832965,56.53811097,-293.3248384,9.261424995,-124.3633425,0,-7.228407234,-12.79519836,0,0
793.4639994,3099,0,607.1034678,0,379.7992999,-26.56891052,-63.4172542,468.9309434,-80.81325803,-295.0127093,4.378125312,-231.6179836,0,-16.29545811,-29.33542288,0,0
793.4719994,3099,0,655.0662299,0,341.0792036,-0.55621967,25.95242601,466.0292174,-0.471522091,-296.6866111,-28.47804434,185.1543647,0,112.7046438,2.368752792,0,0
793.4799994,3099,0,475.0534252,0,282.2359939,64.78907853,35.01662121,463.1278545,13.98926404,-298.3465556,-25.68089493,-376.5942789,0,-86.56009929,-46.30206937,0,0
793.4879994,3099,0,883.2525614,0,427.4719083,-45.99350565,-64.29593765,460.2269217,-88.62467254,-299.9925549,-51.27968473,93.12634734,0,98.97443012,-16.60453761,0,0
793.4959994,3099,0,543.5221416,0,254.3397682,105.8578239,110.7119531,457.3264859,77.92538985,-301.6246213,-54.88140758,-145.3008028,0,-14.6191951,-29.15391051,0,0
793.5039994,3099,0,755.5042469,0,362.5177968,9.002940408,-22.81193018,454.4266138,-57.8301587,-303.2427675,-44.28688522,-250.8784434,0,-22.94380163,-34.95000195,0,0
793.5119994,3099,0,818.33911,0,345.1699919,15.25453417,47.94882188,451.5273718,2.81000927,-304.8470064,-69.28145112,167.2483792,0,105.0480274,7.521572746,0,0
793.5199994,3099,0,609.1038025,0,262.8489136,85.81003744,66.39082839,448.6288258,29.5280959,-306.4373514,-74.58560265,-385.6176788,0,-98.16523801,-30.09157064,0,0
793.5279994,3099,0,978.6620572,0,386.2905344,-29.68737803,-28.6556524,445.731042,-69.63686888,-308.0138161,-87.11072635,88.98907554,0,78.8053366,2.297639566,0,0
793.5359994,3099,0,640.4198388,0,237.5530644,96.30812138,111.3138728,442.8340857,65.71662442,-309.5764142,-80.08115075,-139.2530596,0,-31.66399852,-3.957193482,0,0
793.5439994,3099,0,862.6250729,0,342.5279995,2.859724247,-28.15951861,439.9380225,-67.9901033,-311.12516,-78.95922993,-231.0211121,0,-34.70580982,-4.272034234,0,0
793.5519994,3099,0,908.8270964,0,307.3270895,21.53516091,54.42817263,437.0429175,14.27151569,-312.6600679,-97.0548618,188.1362545,0,93.11288811,31.05625273,0,0
793.5599994,3099,0,692.0223152,0,249.098487,77.99677813,57.36664765,434.1488354,34.78319654,-314.1811527,-99.36428967,-364.4733841,0,-98.8793654,-10.31951632,0,0
793.5679994,3099,0,1089.440606,0,383.4501465,-44.67884834,-46.14651814,431.2558408,-61.86884641,-315.6884294,-133.8521866,112.6502242,0,87.7552128,18.32933367,0,0
793.5759994,3099,0,747.7285517,0,221.4747248,86.95659239,95.706756,428.3639982,87.67675265,-317.1819132,-149.8780067,-120.236054,0,-26.21597546,-1.720979429,0,0
793.5839994,3099,0,914.7227972,0,319.3323479,-6.705507878,-47.39280714,425.4733716,-46.44448948,-318.6616199,-164.8425514,-227.5116964,0,-35.33064585,-18.8843438,0,0
793.5919994,3099,0,925.0354664,0,261.6126784,29.17387852,49.31458632,422.5840249,49.05448465,-320.1275653,-187.453116,171.8080918,0,84.98396681,2.611243758,0,0
793.5999994,3100,0,702.8767399,0,208.6398098,92.98074072,54.56783359,419.6960215,67.83408407,-321.5797656,-177.0461679,-383.1852475,0,-109.3896031,-38.35615989,0,0
793.6079994,3100,0,1090.209935,0,370.4371246,-36.097685,-54.61329512,416.8094248,-42.99842561,-323.0182373,-202.6161661,101.7279534,0,84.86709473,-0.053426662,0,0
793.6159994,3100,0,752.810996,0,193.6629937,115.5806032,109.7661904,413.9242978,124.3603233,-324.4429971,-206.6457691,-141.5377845,0,-29.02579864,-17.16601447,0,0
793.6239994,3100,0,949.1333032,0,293.1164703,24.2301608,-33.32780816,411.0407033,-16.23472772,-325.854062,-199.1798821,-251.2599566,0,-39.85399595,-25.76536783,0,0
793.6319994,3100,0,980.1469997,0,272.8735551,32.13693891,38.62624843,408.1587039,45.10637555,-327.2514493,-224.6254556,174.3741793,0,92.13098349,13.34078178,0,0
793.6399994,3100,0,744.4820828,0,204.3086047,100.6295882,51.28410518,405.2783617,68.97727724,-328.6351767,-224.8477066,-375.3851774,0,-100.879153,-29.0729816,0,0
793.6479994,3100,0,1106.406613,0,335.80467,-17.97424019,-49.54534023,402.3997389,-35.61153187,-330.0052619,-243.9687986,97.68854058,0,84.17878556,-2.217382771,0,0
793.6559994,3100,0,779.9586006,0,199.3568672,101.2036524,90.94242192,399.5228971,101.2464269,-331.361723,-253.9042941,-130.8497272,0,-25.74547756,-14.21438021,0,0
793.6639994,3100,0,1000.788568,0,329.3782775,1.765035873,-51.74495667,396.6478977,-40.91479551,-332.7045786,-259.7407576,-220.1772703,0,-30.11153325,-16.42159083,0,0
793.6719994,3100,0,1040.756552,0,288.4667085,37.75931156,42.11772955,393.774802,42.39005694,-334.0338471,-277.1397447,201.9169981,0,94.62014729,20.67740304,0,0
793.6799994,3100,0,814.9609064,0,210.7836926,108.3906547,55.19257273,390.9036709,64.64150189,-335.3495477,-267.4993784,-364.5099573,0,-107.8546675,-21.00309773,0,0
793.6879994,3100,0,1181.491612,0,332.0725666,-13.42796213,-38.9409861,388.0345651,-35.71330291,-336.6516994,-295.4732532,105.1089719,0,75.43355289,7.804259788,0,0
793.6959994,3100,0,841.892885,0,169.9465466,115.8734039,107.3534287,385.167545,113.3803561,-337.9403218,-303.1722747,-130.8538037,0,-40.8091329,-8.251306679,0,0
793.7039994,3100,0,1036.467639,0,304.9357036,0.042021594,-59.67024384,382.3026708,-42.23273099,-339.2154346,-298.7994773,-232.7333664,0,-47.77306764,-8.27733966,0,0
793.7119994,3100,0,1060.706151,0,297.910061,1.662993443,13.26119065,379.4400022,18.47763888,-340.4770577,-322.0688992,201.2416469,0,88.64955993,39.68403589,0,0
793.7199994,3100,0,836.1666231,0,240.7560734,72.55697179,30.97843413,376.5795989,46.73529383,-341.7252115,-310.9239118,-352.5279866,0,-108.1813961,-1.17918941,0,0
793.7279994,3100,0,1196.549307,0,370.7650005,-21.71299818,-48.13223347,373.7215202,-33.74763959,-342.9599164,-314.1935585,116.6935961,0,75.41618377,26.28383646,0,0
793.7359994,3100,0,841.079665,0,197.8066516,126.2712514,115.877418,370.8658252,124.5288338,-344.1811932,-294.0262403,-122.4395351,0,-37.21014798,8.598233018,0,0
793.7439994,3100,0,1038.640203,0,306.7379863,18.40831461,-44.09938583,368.0125726,-27.95432759,-345.389063,-280.2658264,-231.0924617,0,-46.56399965,-2.788028386,0,0
793.7519994,3100,0,1071.432114,0,294.1281726,19.42416042,21.28476514,365.1618211,27.7460634,-346.5835471,-303.6102574,200.3858821,0,89.9413025,38.01678302,0,0
793.7599994,3100,0,839.6689474,0,234.8951818,81.6726996,33.94648186,362.3136288,46.28187918,-347.764667,-285.9892325,-348.9112737,0,-100.542736,-3.095592212,0,0
793.7679994,3100,0,1210.909995,0,373.5558328,-34.63327894,-63.16138661,359.4680537,-51.35736276,-348.9324444,-283.7974547,136.4762696,0,89.6031432,30.97371965,0,0
793.7759994,3100,0,859.8257097,0,221.6299229,94.90887968,84.03723163,356.6251535,93.33276303,-350.0869014,-272.9678568,-80.75215741,0,-15.2307718,26.43163111,0,0
793.7839994,3100,0,1029.261064,0,314.3924981,5.436015839,-51.90540789,353.7849857,-39.81836814,-351.2280604,-259.3997,-204.0323033,0,-31.72680989,10.29680393,0,0
793.7919994,3100,0,1057.270427,0,276.7490315,26.25125241,34.7604296,350.9476074,34.75001373,-352.3559439,-265.5537926,198.145723,0,89.66478145,38.19380366,0,0
793.7999994,3100,0,839.4519065,0,222.7741042,77.58556147,36.63693665,348.1130756,41.32202998,-353.4705746,-248.1988227,-348.0812798,0,-102.211432,3.232089656,0,0
793.8079994,3100,0,1191.491676,0,347.2283353,-35.49871814,-54.24853602,345.2814467,-55.14463783,-354.5719756,-255.5580558,122.6915785,0,79.63385055,32.94870429,0,0
793.8159994,3100,0,816.4255468,0,165.574103,109.9484855,112.6927985,342.4527772,107.2745016,-355.6601702,-242.931395,-117.5639991,0,-36.16785679,18.3080372,0,0
793.8239994,3100,0,993.2330567,0,272.2438585,5.030821734,-40.06908343,339.6271231,-35.25153832,-356.7351818,-222.843971,-224.3054926,0,-47.39777807,12.37144735,0,0
793.8319994,3100,0,1017.556626,0,255.6580523,18.28580925,27.65798197,336.8045403,29.64139804,-357.7970344,-232.4094797,194.0674029,0,80.57599441,44.02760153,0,0
793.8399994,3100,0,782.6995192,0,200.873379,79.96860111,33.17652358,333.9850842,43.2099299,-358.8457517,-222.9558944,-346.1367196,0,-105.3557017,7.825624473,0,0
793.8479994,3100,0,1152.951247,0,342.8808292,-49.07548179,-69.80368356,331.1688101,-61.18270902,-359.8813581,-228.6864563,135.4725793,0,79.87981828,39.62834501,0,0
793.8559994,3101,0,814.3929023,0,192.4925443,81.05014507,79.13895552,328.3557729,88.76938507,-360.9038781,-212.045411,-96.87851101,0,-34.65127573,21.63178475,0,0
793.8639994,3101,0,993.4019577,0,303.3662046,-15.83689844,-71.79826149,325.5460273,-54.7642122,-361.9133364,-198.5256861,-199.9351398,0,-40.53914607,11.17710972,0,0
793.8719994,3101,0,994.524374,0,273.655712,0.97840218,4.859934874,322.7396278,12.66061576,-362.9097578,-216.3559965,210.5712486,0,83.07334158,35.7685892,0,0
793.8799994,3101,0,746.6253612,0,221.1970875,53.48398863,5.175290286,319.9366285,18.09801965,-363.8931676,-198.9054297,-345.0230322,0,-112.4966796,-8.947289781,0,0
793.8879994,3101,0,1094.505034,0,359.4011703,-73.94413491,-99.22689125,317.1370832,-91.38642424,-364.8635911,-184.892063,129.9174084,0,72.50806479,17.99239213,0,0
793.8959994,3101,0,756.600861,0,219.3630097,53.56497972,46.81993853,314.3410455,57.2598277,-365.8210541,-136.5835838,-106.0624884,0,-41.71166917,-2.767461201,0,0
793.9039994,3101,0,985.3374413,0,365.1228915,-36.43459351,-95.91243171,311.5485687,-77.04397707,-366.7655823,-107.9838269,-197.0608736,0,-40.66418927,-6.431028683,0,0
793.9119994,3101,0,1002.391289,0,304.4373187,35.11143852,41.27593056,308.7597058,45.50515995,-367.6972018,-111.8040532,224.8705652,0,89.84960494,25.33726514,0,0
793.9199994,3101,0,757.7239733,0,205.9442163,101.1906111,64.08741971,305.9745096,73.30662734,-368.6159389,-51.75163958,-356.5096924,0,-115.6024065,-22.91712701,0,0
793.9279994,3101,0,1129.989611,0,356.5064325,-53.59863896,-62.08232544,303.1930326,-62.02318767,-369.5218202,-48.04613129,115.9629914,0,72.35611794,16.37848401,0,0
793.9359994,3101,0,757.6395529,0,191.8959815,92.11949451,106.396997,300.4153268,100.4999606,-370.4148724,-47.67582969,-110.5531598,0,-36.3406847,4.855971875,0,0
793.9439994,3101,0,937.0295933,0,305.5021545,-16.04392129,-48.81558264,297.6414443,-43.44881678,-371.2951225,-28.45141811,-231.8311431,0,-51.22611689,-11.55292726,0,0
793.9519994,3101,0,964.1508866,0,284.1623476,-6.398080601,28.3310589,294.8714366,22.99204578,-372.1625976,-53.81722414,189.8637211,0,78.3575409,22.55845385,0,0
793.9599994,3101,0,718.0476716,0,212.7593612,58.23850162,41.63290271,292.1053552,40.59042069,-373.0173252,-38.87829745,-366.3061998,0,-118.0608822,-22.17049329,0,0
793.9679994,3101,0,1067.481253,0,360.2616969,-77.09942245,-79.61376426,289.3432509,-82.58774669,-373.8593328,-48.55355915,102.6695332,0,60.71553469,2.981892141,0,0
793.9759994,3101,0,689.8874298,0,195.1785748,80.39542968,92.09868745,286.5851748,89.70360613,-374.6886483,-45.51848366,-123.6517957,0,-52.20633122,-12.32313121,0,0
793.9839994,3101,0,857.5805264,0,292.490057,-5.956056422,-43.80034609,283.8311771,-36.58252832,-375.5052997,-12.05103131,-237.5808813,0,-60.23606381,-22.94209057,0,0
793.9919994,3101,0,882.9222716,0,268.681132,3.878599312,22.44254474,281.0813083,20.25269016,-376.3093153,-10.02254898,179.1050354,0,68.90076033,9.407646887,0,0
793.9999994,3101,0,639.663043,0,192.8421483,76.4118607,40.59925041,278.3356181,39.81469818,-377.1007235,13.56916243,-371.4568578,0,-123.6942436,-33.22104285,0,0
794.0079994,3101,0,990.7691083,0,334.9161066,-66.10794585,-76.40764299,275.5941562,-87.44354055,-377.879553,14.7384444,110.7464963,0,69.48850949,5.581261854,0,0
794.0159994,3101,0,636.8234496,0,197.8050355,63.62809726,63.54456261,272.8569721,52.63845394,-378.6458327,21.58062223,-114.2913835,0,-38.86458209,-3.01833995,0,0
794.0239994,3101,0,815.8901861,0,308.5368257,-2.266532864,-55.24910443,270.1241148,-57.52367508,-379.3995916,37.11860787,-221.5013662,0,-47.06095891,-14.86931853,0,0
794.0319994,3101,0,835.1282332,0,285.9104281,10.64194423,28.34262529,267.3956332,14.47341031,-380.1408591,34.07246726,207.2267406,0,87.40630568,22.39639282,0,0
794.0399994,3101,0,583.5150127,0,215.9535803,61.6574818,28.85078214,264.6715757,21.43937443,-380.8696645,49.04519702,-348.662055,0,-109.6566179,-18.77878527,0,0
794.0479994,3101,0,917.5314349,0,344.0778535,-56.39819668,-66.68173528,261.9519906,-80.71197517,-381.5860376,35.96700337,122.0830595,0,75.56038216,13.13718462,0,0
794.0559994,3101,0,547.0632849,0,199.7372063,75.67328317,82.47797617,259.2369259,67.3256297,-382.2900082,46.31400167,-102.4610403,0,-29.74613277,8.519589026,0,0
794.0639994,3101,0,704.2355592,0,301.559629,-18.71742956,-58.69771959,256.5264292,-67.41930582,-382.9816065,49.89448203,-215.5807525,0,-40.00760997,3.004835467,0,0
794.0719994,3101,0,698.6455347,0,244.7085281,12.58642435,43.06675499,253.8205479,23.05575866,-383.6608626,27.18599681,191.6821059,0,80.81886299,28.57229216,0,0
794.0799994,3101,0,469.4764214,0,184.3383157,72.20204423,48.23963573,251.1193292,36.72538359,-384.3278071,53.97054815,-364.8035238,0,-118.8137183,-17.12042639,0,0
794.0879994,3101,0,843.6764969,0,330.9722331,-60.90392016,-68.91091688,248.4228198,-88.59117393,-384.9824706,46.29803515,113.7461109,0,68.25324846,13.48088899,0,0
794.0959994,3101,0,471.8956805,0,158.6752782,83.94925765,84.21262764,245.7310664,61.41880262,-385.6248839,48.50914818,-127.4341293,0,-46.08007148,-10.16672854,0,0
794.1039994,3101,0,645.5171518,0,274.4679781,-18.68140075,-77.0931936,243.0441151,-93.40517728,-386.2550781,68.78607654,-248.4680253,0,-58.08863685,-27.4220794,0,0
794.1119994,3102,0,671.0279958,0,257.5026611,-13.36076759,-7.317880873,240.362012,-37.25609683,-386.8730844,54.2341599,173.8856715,0,73.8225141,1.175951401,0,0
794.1199994,3102,0,435.5008662,0,210.116923,38.70732877,-5.800128308,237.6848028,-29.05991064,-387.4789341,64.10010304,-370.8122879,0,-118.1949873,-41.18465083,0,0
794.1279994,3102,0,793.2730108,0,355.9619163,-81.66555846,-105.4732766,235.0125327,-130.7013045,-388.072659,55.60318452,106.8997641,0,67.92057693,-10.86951587,0,0
794.1359994,3102,0,421.4446385,0,170.0832063,85.08272252,78.15970842,232.3452471,54.72830244,-388.6542907,74.94982018,-133.2930197,0,-48.76050755,-33.69524726,0,0
