Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
874.8399994,3417,-0.117550399,-0.172131724,-0.068124225,-0.023470381,-0.430287322,-0.118407298,0.01119164,0.285516525,0.226530806,-0.053145893,0.333855139,0.273761833,-0.271016625,-0.005499999,0.011815123,0.092639439
874.8479994,3417,-0.142788629,-0.106926209,-0.175441359,0.076051506,-0.287556691,-0.031352067,-0.095459865,0.321204091,0.162084352,-0.193722322,0.334651579,0.259864733,-0.160246015,0.043363379,-0.018763266,0.103320204
874.8559994,3417,-0.082499597,-0.082260002,0.007180148,0.027050389,-0.341915307,-0.032311661,0.005409664,0.238526182,0.180172491,-0.153885056,0.255685417,0.287711088,-0.215257703,0.025487618,0.026871765,0.073126139
874.8639994,3417,-0.101404876,-0.143841464,-0.135454301,0.021003725,-0.21332562,-0.009077168,0.002498904,0.17021854,-0.048699313,0.029012189,0.227328169,0.092926266,-0.164368253,0.033254441,-1.49E-05,0.105659084
874.8719994,3417,-0.168305306,-0.046771499,-0.025106885,0.069584865,-0.011937572,0.063187532,0.002785601,-0.054187502,-0.309884348,0.088812087,0.078956288,0.01601042,0.018117395,0.051839256,0.012848173,0.073822279
874.8799994,3417,-0.207409927,-0.010170001,0.051531696,0.01746087,-0.050947429,-0.088280434,-0.096949304,-0.08890506,0.058714215,0.013345398,0.001209171,0.144673818,0.068004662,-0.051467923,0.028808142,0.018930349
874.8879994,3417,0.031897593,0.024042347,-0.138931426,0.021409134,0.030780394,0.03213044,-0.050097874,0.064974207,0.129914803,-0.099724126,-0.179744361,-0.003445976,-0.037115942,-0.01063467,0.016911079,0.052486596
874.8959994,3417,0.112746956,-0.027860321,-0.018297244,0.079327538,0.119883014,0.114529058,0.187430002,0.021025992,0.0467779,-0.073630784,-0.16236248,-0.089558525,0.049799257,0.042987135,-0.051432359,-0.031445326
874.9039994,3417,-0.101563506,0.151492409,-0.027774452,0.22544655,0.175230251,0.162121378,0.102648889,0.117527015,0.043795121,0.014093031,0.071810856,0.207095858,0.182249844,0.02360087,0.001050697,-0.022458233
874.9119994,3417,-0.016262504,0.09923678,-0.092650538,0.051957047,0.157257677,0.140095132,0.015693241,0.12988461,-0.196250394,0.07600584,0.095590384,0.179341306,0.07338807,0.026819386,0.062699539,0.00919661
874.9199994,3417,0.003038642,-0.169001669,0.275329421,-0.110616702,0.105583279,0.020952941,-0.139009561,-0.10221917,-0.020507361,-0.066457651,0.16143878,-0.040966423,0.243805237,-0.040614398,-0.150784298,0.121226892
874.9279994,3417,0.145419624,-0.088051381,0.205612892,0.214414114,0.047328496,0.047742973,-0.070158528,-0.01759586,0.14004464,-0.162437586,0.138373746,-0.040485611,0.290243729,0.03405922,-0.052029329,0.124231826
874.9359994,3417,0.183948141,-0.06015672,-0.042656486,0.048471223,-0.120179024,-0.069222705,0.291265744,0.170018653,0.109352536,0.026284356,0.125369662,0.050645105,0.071776361,0.012988285,0.144674962,-0.067084561
874.9439994,3417,-0.068315366,-0.024527148,0.299716427,-0.188619431,-0.035666945,0.01352409,0.128552772,0.021156531,0.041483233,0.118292938,0.171856363,0.040659783,0.083354279,-0.145414722,-0.103696283,0.171461258
874.9519994,3417,0.084802831,0.047393973,0.13266543,0.084835211,-0.121866428,0.015648184,0.029910118,0.053315592,-0.148804907,-0.078398672,0.081790786,-0.001221286,-0.082551183,0.05973341,-0.006724041,0.057427463
874.9599994,3417,0.029636127,0.079536731,-0.164762781,-0.207585789,-0.198413704,-0.08005774,0.069442824,0.207291151,-0.120978309,-0.007294218,0.078151284,-0.025665614,-0.204125854,0.201198614,0.139554234,-0.144621517
874.9679994,3417,-0.073873186,-0.082323064,0.092127097,-0.236723424,0.01879541,0.212825345,-0.116432646,0.084119505,-0.157593429,0.011324483,0.199488011,-0.177192664,-0.069299449,0.090657848,-0.054406974,0.118045351
874.9759994,3417,0.028631574,-0.214351821,0.126100125,0.235675497,-0.117377236,0.155150572,-0.013416264,0.013146689,-0.019312475,-0.12173533,0.188839011,-0.165272676,-0.022145158,0.004459553,-0.050490587,0.018246789
874.9839994,3417,-0.080169726,-0.101457544,0.121266569,-0.078394978,-0.171781021,-0.165826146,0.071808086,-0.000647387,-0.006014376,-0.029626923,-0.039142416,0.025547516,-0.0363613,-0.020886792,-0.04596617,0.024577174
874.9919994,3417,-0.025168447,-0.188278486,0.054148445,-0.261223424,-0.010360827,-0.098490083,0.051174558,0.060182273,-0.279067739,-0.064973628,-0.056299214,0.027852575,-0.137917162,-0.032552037,0.082835436,0.171472628
874.9999994,3417,-0.037966354,-0.244468722,-0.175812342,0.168085186,0.211058391,-0.019058418,0.057131839,-0.072757091,-0.132275621,0.015058027,-0.044662203,-0.041616055,-0.135663731,-0.075837974,0.09804199,-0.034545947
875.0079994,3418,-0.09387338,-0.124668041,-0.029449003,0.110428523,0.160219559,-0.026563866,0.09129523,-0.256818793,-0.108644037,-0.064440495,-0.03972062,0.088520239,0.040916215,-0.026104191,0.014853878,-0.168973237
875.0159994,3418,0.053663582,0.05802568,0.095402529,-0.18520954,-0.175300053,-0.004506034,0.139395595,0.082508664,-0.032633028,-0.018891284,0.04370372,0.026721972,0.05314783,-0.118936158,0.177689897,0.034956181
875.0239994,3418,-0.005979373,0.051511236,-0.029829894,-0.021888962,-0.024285479,-0.045111116,-0.036091566,0.023506601,0.053108264,0.059056356,-0.200361016,-0.076899968,-0.15148585,-0.037992959,-0.035348351,0.007474938
875.0319994,3418,-0.046967608,-0.091860369,-0.026493171,-0.022192865,-0.017856572,0.024891469,-0.018234584,-0.282030353,-0.257481559,-0.227565416,-0.107598186,0.127366105,-0.15828472,0.311867696,-0.119463496,-0.195941911
875.0399994,3418,0.072158205,-0.09644796,-0.134739556,-0.024108919,-0.197459369,-0.056672446,-0.034842695,-0.115912914,-0.05056402,0.038878933,0.039988863,0.10494599,0.108175426,0.115916423,0.161783797,-0.067487451
875.0479994,3418,0.035229969,-0.115862993,-0.053440928,0.195029756,0.056174645,-0.061144639,-0.16052228,0.012459361,0.166644763,0.052547671,-0.110763978,0.090695287,0.011879272,-0.113215041,-0.030914796,-0.057813237
875.0559994,3418,0.072893629,0.0607648,0.241902448,-0.225275978,0.073821794,0.152198035,-0.077289665,0.062323007,-0.076852472,-0.063996529,0.118556589,-0.065704542,0.009401884,0.103738582,-0.223992834,0.00382598
875.0639994,3418,0.072257577,0.225157696,0.114899506,-0.312848423,0.051044849,0.011058835,-0.031234237,-0.003490087,0.135683242,0.194695693,0.042134418,-0.250882222,0.265381137,0.072575554,-0.063822559,0.013476012
875.0719994,3418,0.045841113,0.034616864,0.084922973,0.142133436,0.17532711,0.033967242,0.097443548,-0.014220695,0.212290015,0.09267017,-0.119338852,0.00220408,-0.038360141,-0.01319962,0.014710924,-0.193058571
875.0799994,3418,0.157507947,-0.103712741,0.151032033,-0.01148136,-0.061189137,0.222799111,-0.058367765,0.027476078,-0.050454544,0.061676297,0.215060332,-0.099375597,-0.119044485,0.264338647,0.002557892,-0.078311949
875.0879994,3418,0.007810189,-0.067910571,-0.070434687,-0.098138009,-0.100907851,-0.010644041,-0.225499146,0.031834705,0.10058831,-0.119078045,0.139852376,-0.037590615,0.106509841,0.271314407,-0.068631873,-0.166145171
875.0959994,3418,-0.039230012,-0.095626986,-0.160853566,-0.123171341,0.046166126,-0.043680009,-0.03546767,0.091635892,-0.009210772,-0.267142847,-0.084429187,0.104350313,-0.055048508,-0.044342542,-0.042139827,-0.112668788
875.1039994,3418,0.17498378,0.083433358,-0.143768409,-0.157361026,0.008637866,0.135114048,0.143462854,0.010188736,-0.091194111,0.038202918,0.031012794,-0.187094517,0.026235412,-0.03776713,-0.03729084,0.267920098
875.1119994,3418,0.05323556,0.12005767,-0.150666446,0.091365888,-0.115363213,0.101953429,0.211016601,0.086268871,0.129478903,0.142707626,-0.172902932,-0.004201636,0.119727576,0.078579997,-0.020952253,0.117934856
875.1199994,3418,-0.130231159,-0.128099714,-0.034502048,0.036562865,-0.043581196,0.081899423,-0.103976671,-0.099349109,-0.116820659,0.000400933,-0.262255982,0.001813415,-0.10532891,0.09655015,0.118345748,0.00076571
875.1279994,3418,0.037008773,0.043977473,0.082536401,0.0583581,0.262428564,-0.127199628,-0.132696949,-0.311986817,-0.254515138,0.040421414,0.119482843,-0.04497322,0.106028582,0.064528238,-0.106365349,-0.035874046
875.1359994,3418,-0.203051297,0.069476993,0.038051839,0.020066254,-0.037178406,-0.127065249,0.044943257,-0.026147918,-0.187283328,0.189312059,0.059250994,0.262390626,0.250935903,-0.088807454,-0.137998348,-0.193472511
875.1439994,3418,-0.329772537,-0.096370809,-0.036172829,0.000627671,-0.264584022,0.087848166,-0.15168894,-0.104972564,-0.115255601,0.012891141,-0.110350625,0.013290491,-0.125814085,-0.101105268,0.018844695,-0.187789411
875.1519994,3418,0.106101935,-0.081023415,-0.029389538,0.235052252,0.187446598,-0.152959712,-0.195834492,-0.010073417,-0.071111376,-0.11923164,0.122165969,0.010282478,-0.102726589,-0.04241646,-0.131928352,-0.103173127
875.1599994,3418,-0.05135437,-0.07979035,0.160524216,-0.127968569,0.279992231,-0.208084919,-0.234715037,0.174971551,-0.124105777,-0.086588373,0.156635201,0.106848245,0.259161086,-0.047953991,-0.095621182,0.119655815
875.1679994,3418,-0.162017739,0.104960006,0.078982775,-0.086193094,0.184556895,-0.0180158,-0.210145926,-0.134001501,0.118731222,-0.005986072,0.031240384,-0.204141254,0.324118237,-0.075326802,-0.159811058,0.064025685
875.1759994,3418,-0.119875458,0.116148257,-0.308785126,0.284334279,0.211604174,-0.039014376,-0.068998878,0.130706829,0.00608329,0.030527588,-0.010658858,0.030164883,0.102026269,-0.023536147,-0.137082619,0.053221747
875.1839994,3418,-0.189245361,0.118069502,0.008440744,-0.043947059,-0.024337165,0.00157661,-0.08723503,0.319974121,-0.221045764,-0.142292824,-0.025217956,0.172237105,-0.107584245,0.089347895,0.005553343,0.279243519
875.1919994,3418,0.054270923,0.269675591,0.171158113,0.05976843,-0.104106161,0.144668927,-0.079174266,0.052894277,-0.052198585,0.036566776,-0.059044748,-0.059118606,-0.122580927,0.003240946,-0.151378174,0.248069223
875.1999994,3418,-0.02891883,0.029956222,-0.095475168,0.226361783,0.122834263,0.01645312,-0.018803606,0.205419173,-0.155345634,0.087324969,0.017816427,0.045154211,0.05933411,-0.027860229,0.058561758,0.200277136
875.2079994,3418,-0.18896173,-0.088675159,0.109597189,-0.04245689,0.089641496,-0.129662936,0.106227423,0.19699313,-0.223539438,-0.087000404,0.179859557,0.183402281,0.198894288,0.008225592,0.216387319,0.129714209
875.2159994,3418,-0.221633145,0.009387839,-0.098629954,-0.048854232,0.05826015,0.025784543,0.137960125,0.123349253,-0.100456794,-0.044379597,0.030648048,0.115343663,0.012530123,-0.138436951,0.099912354,0.176621641
875.2239994,3418,-0.222248247,0.023088447,-0.080119264,-0.121702939,0.335215577,0.038779195,-0.113338775,0.104074584,-0.037413726,-0.107169016,-0.013326498,-0.060769249,0.118819824,-0.208216214,0.17499908,0.17207337
875.2319994,3418,-0.18530852,-0.036994142,0.203139547,-0.103760322,0.329913803,0.031276287,-0.212060038,0.016622651,-0.060179478,-0.051484345,0.042679318,-0.064287285,0.223867153,-0.027042612,-0.154603927,-0.07869472
875.2399994,3418,-0.168863717,-0.410971584,-0.164264194,0.201332242,-0.007566843,0.132679036,0.036443166,0.105849463,-0.097204981,-0.14964823,-0.2396817,0.008935402,-0.052675885,0.017333231,-0.281951988,-0.099248552
875.2479994,3418,0.125956777,-0.249468355,-0.035515948,0.250491711,-0.127633829,0.094695005,-0.001102156,0.074815007,-0.09770296,-0.268124203,-0.143592489,-0.014561351,0.118051676,-0.051424453,0.109629176,0.040323795
875.2559994,3418,0.171033422,0.137061911,0.093169997,0.033580699,-0.063363966,-0.088757595,-0.147871832,0.11688163,-0.039739385,0.002417976,0.19115026,0.150462133,0.098916635,-0.05948612,-0.00920514,0.081660383
875.2639994,3419,0.158110796,-0.209359676,-0.172526828,-0.134312391,-0.110048175,-0.080748584,0.094203311,-0.064315893,0.192035196,-0.007434264,-0.038200829,0.081950682,-0.110586152,-0.017207077,-0.03795842,-0.048627089
875.2719994,3419,0.262300545,-0.246532484,-0.106772948,-0.064225623,0.009728276,-0.000312487,0.124631228,-0.117783312,0.163504451,-0.177196057,-0.20005202,-0.113025884,0.027576314,0.11280165,0.185522102,-0.077006904
875.2799994,3419,0.043504092,0.080429763,-0.119472675,0.108481695,0.083957422,-0.177362428,-0.125860844,0.09895215,0.022830852,-0.027443903,0.045830081,0.014631963,-0.001479846,-0.058878061,-0.122882006,0.048133604
875.2879994,3419,0.12753787,0.166959582,0.014307992,0.123490291,-0.146016155,-0.113152195,-0.007604666,-0.134935176,-0.05471818,0.092713727,0.155887648,0.077757884,0.049729387,-0.131931304,-0.178257473,-0.09000903
875.2959994,3419,0.256103931,0.064471577,0.245165288,-0.057375275,0.215975968,-0.105648552,0.125950206,0.029224178,-0.075606307,0.061292074,0.100059709,-0.043213526,0.157920925,-0.177219858,0.205141792,-0.082391948
875.3039994,3419,0.119091187,0.014637339,0.093851775,-0.229083189,0.403991978,-0.136896283,-0.02372374,0.108686178,0.248523097,0.154693915,-0.03466903,-0.136803247,0.1780055,-0.32394939,0.104876344,-0.010077403
875.3119994,3419,0.074465001,0.209426953,-0.025255115,0.019039415,-0.149639919,0.108693741,0.085241406,-0.119016749,0.213688192,0.153522507,-0.053709197,0.024626436,0.149305417,-0.017359866,-0.094476335,-0.168410734
875.3199994,3419,-0.120116051,0.120210183,-0.07438208,0.320692453,-0.126521967,-0.055990694,0.120770561,0.355132785,-0.078527727,-0.048876776,0.059148099,0.160393958,-0.090935041,0.09752699,0.055312246,0.091766175
875.3279994,3419,-0.154978325,0.038757355,-0.108292975,0.220142136,-0.030528754,-0.140249049,0.016611074,0.388288315,0.008274619,-0.014619214,0.046176034,0.106583338,-0.113725093,0.011926421,0.036932453,0.153654389
875.3359994,3419,-0.048226923,0.153963712,-0.055199833,0.203297041,-0.154398262,0.008388897,0.105803142,0.162931693,0.024335994,0.034207726,0.023965548,0.11712615,-0.009529018,0.068827463,-0.011024957,-0.018394282
875.3439994,3419,-0.105105493,0.039995907,-0.069481013,0.092350368,0.052076404,-0.111234287,-0.016830467,0.291975792,-0.074771824,-0.053471387,-0.001878028,0.032886637,-0.047266713,-0.068738813,-0.017008927,0.207469214
875.3519994,3419,-0.115944313,-0.064796153,0.038196041,0.001974874,0.125752214,-0.025514236,-0.124496517,-0.055882779,-0.115278903,-0.013822036,-0.034051311,0.017630856,0.067124771,-0.144834373,-0.114543297,0.188562047
875.3599994,3419,-0.008033389,-0.088264566,0.214157475,0.227000408,0.049531223,0.010290421,-0.085997807,-0.155871526,-0.031590175,0.048278583,0.059505266,0.14399181,0.078013457,-0.005763874,0.040413352,0.004034114
875.3679994,3419,0.184027119,0.028841578,0.139291152,-0.130617458,0.0246042,-0.16885927,-0.158848971,0.003662169,0.163286407,0.057432065,0.058879393,-0.116269773,0.017636707,-0.11512521,0.012418082,-0.108545505
875.3759994,3419,-0.043888568,0.04608539,-0.007293363,-0.243216402,0.022236916,-0.014532971,-0.018177289,-0.136301304,0.072228875,0.010063352,0.044429494,-0.236084244,-0.011266974,-0.208858232,-0.050011548,-0.108239091
875.3839994,3419,-0.158988949,0.020416708,0.066380257,0.149602356,0.032198164,0.054955473,0.0931946,0.020870769,-0.083412531,0.063961821,0.195129338,0.15535397,-0.032213693,0.152263561,0.199293742,0.062115275
875.3919994,3419,-0.025492144,0.199242776,0.019649455,0.002804133,-0.16935898,-0.105233229,-0.152938806,0.125309746,-0.028480295,0.136684924,0.107615948,0.136489006,0.009885946,0.207247054,-0.076618822,0.055970676
875.3999994,3419,-0.174572871,0.097031885,-0.0869956,0.005815074,-0.293952967,0.036395983,-0.076541065,-0.00219484,0.06721395,0.133097497,-0.047389293,-0.048633554,-0.287531303,-0.032863209,-0.308771721,-0.032202846
875.4079994,3419,0.003482294,-0.117618367,0.058884135,-0.075395837,0.042173039,0.001413991,0.093570307,0.183706443,-0.017908078,0.042429516,0.029826697,0.066554649,-0.148409419,0.067332846,-0.025594603,0.095694722
875.4159994,3419,0.056147473,-0.054951666,0.044362553,-0.098243247,0.18058036,-0.026914824,0.005670789,0.054446289,-0.152925322,-0.099779473,-0.033602285,-0.077715544,0.324239814,0.06013313,0.054369759,0.141031674
875.4239994,3419,0.012567823,0.163522268,-0.021959474,0.199444169,0.13576399,0.167274336,0.007060376,-0.146782817,0.119157932,0.037099372,-0.075609219,-0.085159298,0.138711524,-0.041594732,0.072149632,-0.096633938
875.4319994,3419,0.113525887,0.064141302,-0.052808852,0.076339323,0.143932781,0.004103632,-0.066204585,0.142061319,0.053695438,0.070043387,-0.00539408,0.19951573,0.110892517,0.017626608,-0.014804504,-0.01299807
875.4399994,3419,0.008231785,-0.263962106,-0.184363942,0.051376287,-0.040090089,-0.07310031,0.05744792,0.098396752,-0.165955875,-0.186364522,-0.124941879,0.019417987,0.039673306,-0.024892584,-0.068112459,0.254184385
875.4479994,3419,0.084413793,-0.241833641,-0.15671157,0.029717703,-0.0833141,-0.175665791,0.12154749,-0.013123556,0.291293116,-0.271887718,-0.155104427,-0.114190819,-0.257468454,-0.038848995,0.049665761,0.099301989
875.4559994,3419,0.082703491,-0.11826093,-0.131965922,-0.00591984,-0.146114819,-0.056720673,-0.117071635,0.049421474,0.213029219,-0.173227784,-0.087249572,0.065624737,-0.117111138,-0.01673681,-0.066408955,-0.079097719
875.4639994,3419,-0.070068743,-0.053754295,-0.077368996,-0.028305508,-0.038022076,0.212369798,-0.061172273,-0.038007325,-0.221541965,-0.015998896,-0.161168126,-0.021908892,-0.156499391,-0.020116788,-0.135539494,0.019596613
875.4719994,3419,-0.067179043,-0.05525993,0.013753407,-0.261078137,0.130956313,0.044263278,0.035931751,-0.007738519,-0.000501051,-0.01996704,-0.202533741,-0.152040118,-0.077920858,0.009899493,-0.036579771,0.075904067
875.4799994,3419,-0.031563488,-0.066326949,0.101497738,0.021974502,0.040387401,0.183531666,-0.00506011,0.104447448,0.090197623,-0.105677333,0.003713202,-0.054427086,0.179613902,-0.014634031,-0.044474634,0.102132228
875.4879994,3419,0.01323941,-0.054434186,0.200751145,0.187700049,0.116099796,0.150187137,-0.001739055,0.144506683,-0.180730754,-0.06203784,0.217287019,0.030372294,0.024723846,0.051365842,0.018123386,0.190291472
875.4959994,3419,0.046147243,-0.110396164,-0.040147971,-0.067269162,-0.058079663,-0.120474333,-0.018959707,0.162168961,-0.138609399,-0.159518692,-0.010649834,-0.016647548,0.055427234,0.045680296,0.145567247,0.131830274
875.5039994,3419,0.00058217,-0.016484473,0.000771078,-0.02690127,-0.031745376,-0.006183741,0.028487123,-0.002031241,0.054574611,-0.103327153,-0.062373468,0.091258708,0.049012093,-0.113322346,0.080995,0.101854264
875.5119994,3419,-0.022619663,-0.065849376,0.209458398,-0.071318703,0.310771443,0.116069834,-0.012018656,-0.075839306,0.006402539,0.084669012,0.193883422,0.181246823,0.083264628,-0.039418384,-0.074444469,0.081067242
875.5199994,3420,-0.01215761,-0.200035044,0.005593977,0.02517093,0.142727629,0.085500009,-0.220962825,0.0409565,-0.065546799,-0.147134488,0.018890691,0.130580681,0.152270464,0.024185483,-0.190820983,-0.065369259
875.5279994,3420,0.068463607,-0.147716281,-0.065378297,0.176236336,0.002559929,-0.10032929,-0.206074433,-0.09019913,-0.032321233,-0.154813332,0.077367455,0.089933061,-0.039057724,-0.028879091,-0.146686639,0.027565434
875.5359994,3420,0.088185675,-0.175751705,-0.013854693,-0.078142273,0.007414925,-0.117430401,-0.03291307,-0.085495579,0.062182019,0.072530906,0.220782023,-0.189745189,0.086724234,0.019392804,-0.135203698,0.102578605
875.5439994,3420,0.153257357,-0.094662341,0.021190981,-0.143985493,-0.075634257,-0.039414617,0.118296081,0.041429278,0.021191441,-0.1060302,-0.106876474,-0.192643578,0.020927436,0.053571749,-0.072308218,-0.067458907
875.5519994,3420,0.369247685,-0.055240877,-0.017881389,-0.107096203,-0.088142368,-0.03353832,0.197877951,0.060031046,0.271715995,-0.093257542,-0.17065219,0.054534112,-0.054944791,0.115935747,0.132478148,-0.027756121
875.5599994,3420,0.042366754,-0.208698646,0.107769836,0.020327488,-0.102268826,0.08261209,0.134406723,-0.008584514,0.36309725,-0.019879484,-0.127541214,-0.09824561,-0.072561024,0.027574048,0.063913992,0.009473364
875.5679994,3420,-0.205665233,-0.131190744,0.199207829,0.074864117,-0.168397497,0.2094137,0.156742735,-0.017790931,-0.12415433,-0.186246283,-0.044990849,-0.053699006,-0.212743536,0.061225718,-0.000422439,-0.034239148
875.5759994,3420,0.088272559,0.033710303,0.057756304,-0.199248166,-0.162627837,0.174939486,0.142766536,0.144401051,0.015340941,-0.001049881,0.087203961,0.140126417,-0.011043912,0.232871925,-0.009398942,0.136856242
875.5839994,3420,0.056604855,-0.005428545,0.056306879,-0.229322709,-0.100253182,-0.07335007,0.045867537,0.019163862,-0.092217937,0.172105406,-0.116899604,-0.152033244,-0.007397646,-0.081396552,-0.002261336,0.072430378
875.5919994,3420,0.005991632,-0.100468953,-0.261395316,-0.156160973,-0.041634826,0.082807326,-0.072852164,0.052960373,-0.260853031,0.191938646,-0.175918453,-0.349863577,0.050763717,-0.05933685,-0.073621851,-0.050690048
875.5999994,3420,0.145107603,-0.046782796,-0.260136821,-0.073089715,0.105688288,0.236288165,-0.017204481,0.114593463,0.261012097,0.075874565,0.026083494,0.000829662,0.210801128,0.221664688,-0.130274879,0.115063527
875.6079994,3420,-0.0169441,0.070046503,0.19157068,-0.043111259,0.203542016,-0.090826463,0.121947932,-0.150338073,0.057042207,-0.191960966,0.074327576,0.142630443,0.199354723,-0.14979534,0.233310715,-0.000725678
875.6159994,3420,-0.141530076,0.164987157,0.062513983,-0.00154921,0.217493707,0.040833838,-0.08868261,-0.087097475,-0.209499525,-0.022054603,0.049962422,0.017858626,0.177212782,-0.184639608,0.107437083,-0.116923057
875.6239994,3420,0.062000401,-0.014450477,-0.104040685,0.177585911,0.078030989,0.097792317,-0.008304309,0.054046265,-0.127810332,0.017502036,-0.0336491,0.229033574,-0.006825837,0.016145943,-0.2038417,0.012181575
875.6319994,3420,-0.04311789,-0.159252268,-0.100320642,0.033098199,-0.067963254,0.010781071,0.119913321,0.1031132,-0.103174465,-0.092216899,-0.197670608,0.217157401,0.072568373,-0.1000748,0.127940239,0.009018193
875.6399994,3420,-0.091114275,0.099228156,-0.161282694,-0.103171647,0.056285254,0.168426164,0.007067162,0.007634563,0.103557781,0.211421661,-0.116722898,-0.065070605,0.123746681,0.046076673,0.133367228,-0.002133513
875.6479994,3420,0.096074725,0.110549587,-0.019937934,-0.022509986,0.037388491,-0.006629979,0.062944006,-0.190035044,-0.000221432,0.259822089,-0.049380188,-0.101515398,-0.048053555,-0.019998729,-0.057938823,-0.073578721
875.6559994,3420,-0.055870982,0.124193961,0.06391042,-0.010307743,-0.171532903,-0.006219994,-0.17580924,-0.092024513,-0.02193301,0.034717259,-0.091036056,-0.184780335,-0.045884115,-0.085558573,-0.039696934,-0.130562495
875.6639994,3420,0.201453952,0.208866153,-0.141280228,0.053552857,0.080610469,0.099606756,-0.185623141,-0.041549755,0.237946064,0.04762122,-0.020374437,-0.033014152,-0.129529984,0.072903416,-0.154606426,-0.122989685
875.6719994,3420,0.16544242,-0.017287672,-0.213663165,0.027486644,0.18631116,0.029602353,0.067906064,-0.068571278,0.037345962,0.082096444,-0.132032042,0.226558901,-0.032143144,-0.077640501,-0.174087279,-0.040555427
875.6799994,3420,-0.294712768,0.063982245,-0.050515044,-0.154917291,0.056085429,0.076524065,-0.02073241,-0.105364677,-0.217197846,0.01886643,-0.137274091,-0.179338226,0.186813383,0.130116304,-0.145629582,0.087465878
875.6879994,3420,0.004092279,0.198263594,-0.028639888,-0.078370255,0.376341137,-0.074598281,0.018016753,0.025104607,-0.13653084,0.10318305,-0.011383814,-0.214263946,0.176775378,0.215658172,0.086002895,0.00426868
875.6959994,3420,0.11121301,-0.092358774,0.129152616,0.057010544,0.092706894,-0.14853481,0.125214463,0.160131284,-0.023733031,0.092913227,0.047027827,0.141592505,0.052629066,-0.257155899,0.263026824,0.046697215
875.7039994,3420,-0.00142272,-0.158792961,0.22386561,-0.016785525,-0.126436381,0.169127094,0.006703482,-0.139763537,-0.008075844,-0.090455382,0.159497633,-0.139059084,-0.121655693,-0.031662943,0.002100917,0.042050764
875.7119994,3420,-0.048059477,-0.083496304,-0.029057162,0.003016501,0.173317713,0.059765677,-0.096278791,-0.145737116,-0.095442567,-0.059955721,-0.037816997,-0.045081706,-0.027830749,0.216513642,-0.048295886,-0.21651884
875.7199994,3420,-0.194190653,-0.205325849,0.056208251,0.037235543,-0.009517971,-0.232465985,-0.048766837,-0.066724963,-0.073339676,-0.049453057,-0.093426592,0.044848214,0.063404906,-0.119585874,-0.054873987,-0.142760867
875.7279994,3420,-0.07169968,-0.147589421,0.17742789,0.01017383,-0.018899447,0.131650655,0.008939154,-0.12659089,-0.023710515,-0.127941996,0.160927437,-0.297751381,-0.036325077,0.019613843,-0.048961117,0.013817826
875.7359994,3420,-0.070682283,-0.113664856,-0.035086915,-0.042045816,0.022375833,0.16690285,-0.075641585,0.046630058,-0.020733511,-0.101585383,0.066279495,-0.110820848,-0.067851626,0.123094046,0.017609096,-0.110942429
875.7439994,3420,-0.040098347,-0.122245605,-0.033684012,-0.165464263,0.070918576,-0.25676714,-0.200826911,0.05376827,-0.039224752,-0.000368433,0.025973463,-0.065858767,-0.135865498,-0.099182299,-0.163887498,-0.142238835
875.7519994,3420,0.175149919,0.130886939,0.191629701,-0.159947621,0.113747046,-0.040202601,-0.148895922,-0.007068023,0.040501801,0.210981832,0.086927611,-0.219540975,0.054867716,-0.041809785,-0.19770072,0.038203874
875.7599994,3420,0.158992299,0.195248291,0.141868283,-0.02093129,-0.165907317,0.209304086,-0.067876178,-0.082738355,0.143294128,0.109839155,0.082437989,-0.19603248,0.057407908,0.009104302,-0.165912433,0.070254746
875.7679994,3420,-0.059709205,0.093646643,-0.065833528,0.124030897,-0.184927738,0.042433881,0.019378161,-0.132087776,-0.065415669,0.022081799,0.093337928,-0.071272983,-0.262371665,-0.122847278,-0.039461399,-0.037408797
875.7759994,3421,-0.149365349,0.18046633,0.026293846,0.049675814,-0.083164393,0.142413001,0.024836115,-0.054382551,-0.133702053,0.23224236,-0.091007619,0.111860322,-0.091870171,-0.058418695,0.063803276,0.053531247
875.7839994,3421,0.051968916,0.111102098,0.073112699,-0.219685833,0.034938581,0.259329604,-0.21528103,-0.066301054,-0.007393835,0.129588538,-0.06603262,-0.049357698,-0.018825377,0.275200689,-0.079786916,0.026212377
875.7919994,3421,0.066855132,-0.044720082,0.071741177,-0.12810232,0.119948429,-0.140227603,-0.120168705,-0.126627696,-0.020577733,-0.01295392,0.098228675,-0.195874667,0.201590526,0.120861391,-0.115679761,-0.091862404
875.7999994,3421,-0.017783072,-0.039491019,0.107314845,0.171340736,-0.052708737,-0.269634381,0.097971312,-0.042556244,-0.117203559,-0.076682612,0.20148984,-0.094001291,0.326065005,-0.286856928,0.094103609,-0.038080622
875.8079994,3421,0.162773582,0.005890141,-0.093981163,0.199352766,-0.188915348,0.049258406,0.014711785,0.074483808,0.016751331,-0.01295109,0.149716083,0.146313446,-0.269679919,-0.093926816,0.237974409,-0.043185812
875.8159994,3421,-0.05951114,0.035396625,-0.134412221,-0.049326275,-0.136508307,-0.056327123,-0.009367088,-0.039753739,0.109954114,0.086659381,-0.134801839,0.15764025,-0.039601777,0.053223475,-0.074275376,0.005809811
