Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
877.0879994,3426,-5.069833406,-1.71191197,1.036993215,24.57105632,0,-14.11567378,0,-13.19439259,170.4366734,-10.23533694,285.4390589,79.79777905,144.8562213,14.63102101,0,-40.22498306
877.0959994,3426,-18.86446195,4.116300141,-95.38901712,12.31720822,0,30.98439115,0,7.127496383,-141.4911294,11.56986299,-197.9297066,8.296000197,-122.3449571,19.33904424,0,-36.49226204
877.1039994,3426,-10.62913064,-20.47925054,145.3884224,13.78795854,0,-23.96220249,0,2.879818767,77.27153096,-12.90114615,70.8755569,8.042566841,70.18591699,-41.83874889,0,5.465809941
877.1119994,3426,-24.36445392,-3.6330269,-142.9708381,15.53954141,0,-1.163412895,0,-40.45293409,12.29762293,-0.945464386,110.5864327,53.09761363,11.26198144,-25.61110127,0,-61.44685545
877.1199994,3426,-28.08711204,-28.08787591,85.83135684,6.237501263,0,4.795443957,0,35.7329302,-121.3832912,-20.73384817,-242.4094112,-43.05337437,-118.2261209,-24.65582341,0,7.887420555
877.1279994,3426,5.867611643,15.31305169,14.23995038,30.928941,0,-19.1258671,0,-11.21636552,156.218114,-21.5777292,293.856902,70.93823064,144.9094968,-32.59905035,0,-0.58822387
877.1359994,3426,5.196063384,24.41783738,-75.69908568,37.33197254,0,16.02363909,0,-14.83268165,-135.6061294,27.71441715,-182.3651185,5.318851758,-130.0408137,43.13948228,0,-30.43310057
877.1439994,3426,-6.736449045,-11.88108532,156.4196958,32.20876518,0,-20.11395664,0,16.69223763,81.45133854,-12.22150492,79.06447574,10.40403787,65.69193626,-20.31859649,0,12.64402573
877.1519994,3426,-13.59413331,20.37633552,-130.9532604,44.84541715,0,4.062663386,0,-33.86834911,5.747377304,12.70944327,111.0986266,51.29440676,9.734366807,-4.009166202,0,-57.03398343
877.1599994,3426,-10.99513941,-5.329277863,102.6553155,44.74877209,0,-2.260940424,0,9.366337011,-117.2727556,22.26767627,-239.2569692,-39.66641146,-100.4876512,22.24772199,0,-12.68036377
877.1679994,3426,-8.332137905,11.27783752,19.48506867,37.40191171,0,-19.49789501,0,-26.57236923,160.6652448,-7.552090218,298.7711079,73.75878092,177.712189,-46.22609573,0,-29.98156603
877.1759994,3426,-25.18448754,7.86334176,-81.087973,31.03519122,0,21.89321568,0,-17.48005466,-145.3764984,20.61629715,-188.9115918,-0.696478127,-122.0774767,-1.021538194,0,-55.32064511
877.1839994,3426,-28.99360026,-33.85982131,156.4128341,28.17559907,0,-20.93004429,0,15.77645239,80.29536193,-17.19556197,64.86986083,3.532761786,76.15629538,-10.99502705,0,-0.861364068
877.1919994,3426,-46.05986251,-15.21934981,-140.0155353,12.99244975,0,1.293502752,0,-26.1813342,16.87398508,-20.32463508,101.1830946,37.89417734,38.1723223,-31.5114834,0,-57.61313143
877.1999994,3426,-51.63950115,-40.45863837,85.7178836,14.88989855,0,2.357861255,0,31.91928434,-122.4537067,-12.81249617,-259.2248865,-62.47588714,-108.4845161,-11.2390731,0,1.628233125
877.2079994,3426,-35.78612102,-11.66221025,13.04262617,30.65033022,0,-14.05308942,0,14.61344657,147.0404034,-22.97008168,278.2061665,57.9260578,158.6482567,-42.21320105,0,11.79287108
877.2159994,3426,-40.51188972,-9.270029985,-85.27408677,14.4306933,0,19.18937294,0,27.56012145,-151.928056,4.430623565,-199.5852681,-6.573800069,-110.9195237,-20.73149543,0,10.97783342
877.2239994,3426,-28.00646183,-29.35883928,161.7868443,22.46032554,0,-22.00352714,0,49.05063714,72.26128233,-25.08984797,60.12553914,-3.16260467,79.51388959,-45.81531825,0,67.4554268
877.2319994,3426,-27.00082517,14.47407363,-119.6880532,47.91883187,0,11.90567431,0,5.507179922,9.115514637,7.012029747,116.7328013,47.33549492,32.26910302,-27.42275857,0,10.08135494
877.2399994,3426,-28.81919116,-17.79714377,101.3294323,42.59134307,0,-1.500805474,0,33.26945228,-122.9936536,23.27756585,-246.9633477,-51.77561367,-106.9476163,-3.622401565,0,51.11775553
877.2479994,3426,-14.24943871,7.597541205,27.4278109,49.2254668,0,-29.23622751,0,-23.21543081,155.4444238,-10.7713589,280.5084063,40.96688096,150.6031696,-84.3046821,0,19.31961111
877.2559994,3426,-27.57200843,10.67972313,-66.75944581,60.78953788,0,21.0471549,0,-2.159896262,-144.9431501,34.50467568,-189.1714252,-19.59815494,-125.0573436,15.71004859,0,-2.253161219
877.2639994,3426,-32.46536849,-31.46998086,171.6311208,49.38293902,0,-20.55681889,0,30.23375795,76.53067205,8.53381953,67.56280502,-0.04311004,72.96409646,19.51319946,0,57.29541252
877.2719994,3426,-42.1508255,-4.27976561,-127.163974,27.00930187,0,5.56390108,0,-5.277344388,12.94836026,-12.19130845,117.5446475,43.28456946,31.45889251,-74.48061812,0,4.412574845
877.2799994,3426,-36.23608885,-32.79557326,86.30382835,15.88681255,0,-0.031910366,0,39.43106997,-129.0685642,-6.00624489,-256.6461176,-63.89339668,-118.3827453,-20.05682861,0,47.97898088
877.2879994,3426,4.326494472,17.41957442,26.08466112,41.2974584,0,-18.3119865,0,-16.39654607,157.1353112,-5.008470745,278.8658909,39.98246477,141.9110456,-29.52922193,0,20.11969632
877.2959994,3426,-2.933167963,24.32493283,-66.46024746,45.10610003,0,27.08596967,0,-11.13680697,-134.3445899,45.45542645,-181.9466127,-15.05705004,-116.1411727,-3.912808063,0,-11.3463221
877.3039994,3426,-22.06132876,-39.13087827,164.0172747,25.43058577,0,-27.90611275,0,4.321492854,71.66056919,0.984660525,59.82985117,-13.26900292,66.48757963,-43.82510579,0,31.46551271
877.3119994,3427,-17.95932286,5.368310766,-121.3036118,40.74579936,0,1.371127472,0,-35.17870166,13.42812058,-7.680651841,120.0477109,31.21608172,24.18114525,-65.0398315,0,-22.37224748
877.3199994,3427,-10.73891363,-16.55063014,98.51817277,38.27578178,0,1.242550389,0,13.6690683,-105.0461573,13.44786606,-235.2831176,-57.9224611,-90.02220535,19.68449236,0,28.60770287
877.3279994,3427,-6.12032699,-0.309622303,21.13255119,35.01267224,0,-23.581754,0,-39.40027196,175.4003354,-13.98756483,290.8225873,39.69392795,163.6792837,-22.73343444,0,-1.169781324
877.3359994,3427,-14.59209879,13.75036596,-76.6074523,53.89855179,0,32.31419328,0,-19.33591872,-130.4076501,19.58035582,-180.7892901,-19.00383345,-119.5665051,-4.887206012,0,-28.01278326
877.3439994,3427,-5.035396186,-15.81563078,165.4779889,52.71925329,0,-6.525379996,0,8.937958868,82.62069365,-7.422346807,74.11203175,5.899970621,76.88687058,-2.067026011,0,40.95945159
877.3519994,3427,1.956330679,35.74849588,-112.9509968,62.22251424,0,21.64791405,0,-40.09272249,25.2015156,7.209300003,141.0073921,66.25849498,29.9207926,3.376533333,0,-15.41421278
877.3599994,3427,4.090555079,12.65892119,116.6872616,69.12379506,0,15.08893552,0,1.006624487,-103.7747247,43.41947636,-227.4804413,-20.05699031,-105.1929037,44.77481686,0,17.15458276
877.3679994,3427,4.669726645,13.18428691,27.16619481,52.11977354,0,-20.91077137,0,-44.6312642,174.6093611,7.254093594,304.2408863,81.92863933,161.6465776,4.473321129,0,7.867524908
877.3759994,3427,-19.36965218,9.195550376,-97.69134635,34.1546321,0,33.69238565,0,-14.9107881,-140.4124477,28.20546401,-170.0060872,11.13208512,-124.1713395,38.0783535,0,-0.824455496
877.3839994,3427,-18.74284976,-25.04846988,142.7464416,19.4633555,0,-4.24728465,0,15.04538531,67.67723301,-0.089047948,70.76644931,18.35741365,61.64180848,3.127006361,0,63.57874567
877.3919994,3427,-25.52724533,0.474775758,-154.5859641,8.773710126,0,11.66311799,0,-31.27228969,14.12129522,-16.01264214,140.4303683,60.80494526,23.45051531,-15.12049643,0,8.111423814
877.3999994,3427,-39.61545822,-35.48355328,57.27807024,8.455830185,0,6.966618626,0,20.91939498,-129.6248515,-5.221007885,-237.7866015,-46.76624962,-127.0616926,47.28955838,0,48.51926424
877.4079994,3427,-32.23407569,-17.63762195,-15.0576123,5.201004934,0,-24.0467376,0,-25.19483802,148.7389464,-25.35345595,287.1861931,57.1240641,129.5525044,-0.028827018,0,33.11092941
877.4159994,3427,-43.43439915,-9.397016594,-128.1896666,-4.005878508,0,26.22184044,0,-1.250770632,-152.648101,-0.628425568,-185.2090011,-7.371990686,-146.5748764,-2.482973575,0,3.662857306
877.4239994,3427,-32.27001462,-31.21214017,122.6546946,6.665911932,0,-11.83858619,0,26.69439359,58.89433662,-16.99179067,54.76299083,4.152715755,51.38232339,26.57929057,0,65.39409845
877.4319994,3427,-28.9713689,4.722425785,-162.2866482,5.865750041,0,7.776093813,0,-35.92533079,13.8259589,-15.27615513,124.9573839,52.11743151,19.88696283,10.73558771,0,-1.997256295
877.4399994,3427,-35.49702679,-20.41828633,66.27794334,10.18835849,0,18.99343619,0,11.69020399,-125.3187548,-8.409063522,-253.4217381,-52.86247846,-131.0099965,18.58628337,0,24.31023633
877.4479994,3427,-18.8213701,9.625757948,12.81764956,32.96535104,0,-1.627559262,0,-33.30650137,162.2898778,-19.19170585,289.276688,65.4892951,151.8429308,31.63129539,0,35.65794431
877.4559994,3427,-33.83281352,13.22884733,-94.37199403,31.66370923,0,42.21443871,0,-25.2616274,-133.8470649,8.070342671,-178.0988152,0.366132325,-137.4251964,12.94547641,0,1.181067459
877.4639994,3427,-33.4851482,-20.67843412,164.5550732,34.38843299,0,9.324917753,0,16.3540021,74.80198007,-14.57880325,60.40678822,10.1193244,30.6659722,-3.583954726,0,42.89224589
877.4719994,3427,-25.29524057,17.63326983,-122.9769051,31.32599175,0,38.30362325,0,-10.69366398,35.45970817,-5.996260283,153.9531754,83.663708,34.05729739,61.30965979,0,20.80423187
877.4799994,3427,-33.23187217,-6.714252206,83.22379707,21.02566395,0,37.28348287,0,38.60334706,-111.5581338,-5.827591707,-223.8235822,-16.56637623,-117.5341925,41.35119087,0,70.37750886
877.4879994,3427,-28.72560121,7.20508499,8.486518489,17.93891812,0,1.852969318,0,-23.15127382,157.2669935,-29.0320272,298.5731587,78.32309329,130.7213111,-31.8548821,0,40.71706344
877.4959994,3427,-31.13871625,13.05310593,-106.658915,12.38596866,0,46.95212743,0,-16.59853887,-141.5542442,-1.857699132,-181.092227,3.285099207,-136.8799646,30.6557396,0,-0.344690113
877.5039994,3427,-23.99330595,-11.20114096,148.0985221,15.22722355,0,7.795445244,0,10.91142601,80.37053601,-25.77802377,51.34914753,6.677710083,54.62720419,33.38210329,0,51.4340512
877.5119994,3427,-37.14331394,14.07623698,-148.2424569,10.59475796,0,29.34756322,0,-43.84101274,32.61846904,-15.11101716,134.0780776,60.37680867,30.47735344,12.75121797,0,-12.2758598
877.5199994,3427,-41.21426704,-14.00477874,62.41163297,9.026890118,0,40.84996608,0,13.59377439,-130.6000144,-8.354355961,-256.2392022,-45.70411831,-126.5487568,16.09866183,0,20.7413331
877.5279994,3427,-27.23020656,3.506077695,-6.693104149,7.390784698,0,9.819898742,0,-25.26469386,158.166732,-32.56483029,284.8569772,58.97314227,145.2789187,-12.26154767,0,17.39815185
877.5359994,3427,-51.85603551,-8.630077587,-134.4714471,-3.859424819,0,43.58760417,0,-12.76198354,-140.0711113,-11.45002885,-181.7879627,-12.48099922,-134.6770523,14.80977922,0,-13.28487068
877.5439994,3427,-44.99612561,-40.61699867,117.5931543,-2.077126627,0,0.929295498,0,22.79272479,54.02071343,-48.21363752,36.93656243,-11.62638386,36.77044686,-15.3709277,0,51.81595082
877.5519994,3427,-29.7457285,9.289149794,-158.8170891,10.97847683,0,31.06840941,0,-21.43548582,20.13411142,-30.58940235,129.0267513,45.93585776,17.50230334,1.052345038,0,6.162412468
877.5599994,3427,-32.83050792,-17.98391078,66.91931258,23.68147172,0,42.68042923,0,42.68445319,-116.9253138,5.792028262,-248.8131958,-45.22805052,-123.0633104,37.1255292,0,50.54056663
877.5679994,3428,-17.60668086,-1.182305448,5.649664452,25.64070151,0,0.183736666,0,-8.663639499,167.8663612,-18.64544243,285.4474285,63.9487674,150.5708729,-5.323491897,0,45.63901459
877.5759994,3428,-13.68293505,29.67543752,-104.2214746,35.14424219,0,42.80893831,0,-26.45532404,-129.264666,10.02666376,-177.062511,-5.106546595,-126.4151407,9.402660675,0,-8.180248848
877.5839994,3428,-18.91602427,-4.733310925,155.3747383,41.56662037,0,12.232316,0,-1.732477947,77.61697434,7.084834233,59.31512297,9.914880928,62.27118589,-13.49885615,0,28.6653454
877.5919994,3428,-42.55528295,0.483967584,-151.6703402,15.74373906,0,23.43343314,0,-49.5181228,32.88722229,-2.942563049,146.5639401,61.79301379,34.47468869,33.90146443,0,-30.8684936
877.5999994,3428,-45.39254854,-22.90504808,50.67661466,3.599506958,0,24.59993162,0,-1.712533824,-126.1404996,-15.64977192,-259.7595845,-56.10333292,-129.6658832,22.37096522,0,4.436996625
877.6079994,3428,-35.18425448,-2.538106569,-2.957288413,16.73173044,0,1.472584152,0,-33.05887425,160.5245878,-20.35903835,271.8531618,49.94491497,144.9042417,-53.21401504,0,-4.769528265
877.6159994,3428,-48.88817255,0.496063569,-124.9297115,13.64083221,0,38.31803482,0,-16.6106197,-136.2767496,18.62621221,-190.165098,-7.42517418,-127.6280842,68.55498297,0,-25.79544319
877.6239994,3428,-36.11947237,-27.5430089,124.1284974,4.266321753,0,-15.88278411,0,-3.15042837,66.18078853,-23.44027897,26.49580998,-6.654546756,49.64895142,-1.734360903,0,37.52966317
877.6319994,3428,-42.33880315,-2.793810924,-165.2733548,8.432033362,0,10.36134594,0,-47.38399429,27.00709927,-20.56477123,117.3800925,44.05819906,18.62876636,-66.16912376,0,-24.51331926
877.6399994,3428,-48.28316418,-33.15175969,53.17750013,13.62616389,0,27.30023641,0,25.55280758,-134.3270994,4.021680146,-273.2126357,-51.92530003,-131.5921864,34.57618428,0,26.8495068
877.6479994,3428,-31.04423676,-13.57375318,0.326626972,11.04514982,0,-8.116842267,0,-16.65469434,152.4263578,-25.26208319,270.3503286,54.80415233,152.2379986,-6.104113244,0,35.67253356
877.6559994,3428,-49.40388422,-14.21703708,-133.2297217,6.048553095,0,19.7499684,0,-20.76332493,-150.254655,-0.990648457,-195.3725548,-16.10477706,-146.1170865,25.32523593,0,-6.19993673
877.6639994,3428,-39.94560147,-38.56870773,129.7312289,12.69399056,0,-31.52891133,0,-20.30160149,47.64566554,-21.23793183,10.79507346,-25.7121363,22.06493739,-8.215011881,0,19.46807091
877.6719994,3428,-25.1298943,12.36892289,-135.1854832,25.33271848,0,6.012974337,0,-69.51049946,28.37140611,-6.569688683,124.1679788,34.74031731,25.00187495,-33.27802218,0,-51.532238
877.6799994,3428,-42.02513379,-24.90488998,67.72145774,18.15141976,0,21.03425853,0,12.27933507,-125.9929224,11.61401955,-258.3489415,-48.41367825,-140.0156985,12.45618389,0,5.440842351
877.6879994,3428,-36.60611372,-14.73610704,2.526830511,15.58721126,0,-20.7540101,0,-27.95304058,150.062844,-27.13721427,272.3208843,49.87685029,116.4555909,-34.18312093,0,10.36313089
877.6959994,3428,-30.66244461,2.162718689,-113.4945216,27.50856998,0,32.74956134,0,-10.20109564,-144.6357632,17.86570327,-180.9778924,-15.40019013,-144.7881156,51.10222555,0,-17.63298515
877.7039994,3428,-18.38128557,-27.78339325,142.198581,19.1190946,0,-7.416093635,0,17.76218861,66.47871704,-1.370888101,38.18604392,-8.289313012,39.00636897,13.5880194,0,48.93802356
877.7119994,3428,-15.37053394,7.820617814,-147.7130631,10.78525775,0,1.710690623,0,-49.38180902,36.76488579,-26.4840311,139.3093905,34.84234404,12.09513373,-39.24486115,0,-17.28921975
877.7199994,3428,-19.637707,-21.8891895,71.77060306,20.95997745,0,16.48411876,0,20.85875936,-119.5072673,-0.488559722,-253.9297185,-66.40373831,-141.0163473,36.69846726,0,13.0089175
877.7279994,3428,-4.309272618,-5.014322327,18.90963402,18.63044674,0,-17.88490252,0,-33.50700907,174.6829814,-14.81648659,291.8171601,39.73220835,140.487404,-22.43126583,0,10.25175358
877.7359994,3428,-5.592242272,16.16745009,-112.9258287,17.20498716,0,25.4724126,0,-47.85212352,-127.674757,5.590171733,-161.1638819,-35.57107489,-145.8499322,-11.76232536,0,-41.6695504
877.7439994,3428,0.366679294,-7.96125235,153.9393347,31.61489566,0,2.378730354,0,-3.044594769,75.23532733,2.673114221,59.27604434,-20.68662292,35.91123772,5.02838502,0,15.99108594
877.7519994,3428,-7.245231243,22.94503749,-131.2051449,28.47042405,0,26.62533098,0,-50.90115001,49.25938079,9.842450271,178.5093914,54.21619929,39.6104907,-13.92208824,0,-17.7575722
877.7599994,3428,-18.93240563,-6.654628064,77.20345271,31.0976601,0,34.93976839,0,12.5430008,-120.8675381,15.03099979,-224.997666,-49.58761615,-121.3393323,-0.10398218,0,19.59579266
877.7679994,3428,-6.290425247,3.99531668,26.85180286,41.81322877,0,-2.201516517,0,-29.01409555,175.2366839,6.087395178,317.6299405,60.16210778,148.584201,11.59094659,0,16.74412955
877.7759994,3428,-23.07373386,3.133159752,-114.0130162,19.43642334,0,41.40573238,0,-34.5567105,-126.152892,15.38334096,-142.9939922,-11.9970179,-141.7998985,6.081760701,0,-23.60215283
877.7839994,3428,-29.54223424,-33.45187633,144.2539035,15.0014095,0,10.56339954,0,12.70279436,59.08662994,-16.0607886,45.43851711,-23.15836846,32.85599461,-42.86540314,0,24.72257163
877.7919994,3428,-13.47057809,8.989722324,-138.761929,29.79456626,0,17.05361664,0,-53.41540974,41.25412347,22.25295767,157.4763154,43.45440565,45.24947638,29.79104681,0,-22.06486478
877.7999994,3428,-11.34159454,-22.74500777,65.01260848,12.56348717,0,16.01600797,0,-27.1584214,-118.3856199,8.509630564,-255.0745075,-76.75096915,-122.8634271,-7.568636026,0,-10.00061491
877.8079994,3428,-12.01317664,-14.02256257,15.52411132,17.58363488,0,-14.66927855,0,-57.78695551,168.1709317,-31.59629178,279.2417653,12.37416278,136.1543105,-49.20577146,0,-35.24715876
877.8159994,3428,-18.32878271,4.052958844,-119.1073693,26.20628904,0,26.07325176,0,-54.13086306,-130.3748335,34.22825624,-168.3968672,-39.27503187,-132.8415651,60.90122795,0,-65.65617693
877.8239994,3429,-21.91914412,-36.86797355,145.3564232,10.05247094,0,-4.662718574,0,-16.65827515,67.72677803,-8.235460759,27.6226396,-45.03594195,58.39716809,-35.04921639,0,-14.6293457
877.8319994,3429,-21.54859166,5.594850843,-133.0464121,28.29577397,0,21.90805339,0,-55.71027894,49.63803161,-2.474592591,149.3265793,17.79498448,53.12225955,-13.9754896,0,-55.57473689
877.8399994,3429,-32.02517317,-27.28602801,69.90489141,31.79250283,0,26.92282821,0,-5.831707797,-120.2537779,37.17832468,-263.3421321,-75.49804313,-123.6033833,36.16267251,0,-18.80022459
877.8479994,3429,-42.54013646,-39.73217694,13.75167183,10.55930347,0,-4.498923846,0,-19.80256289,162.0108121,-29.20442974,266.0952286,23.07904398,150.7456291,-92.8422827,0,-11.92385418
877.8559994,3429,-37.11868975,-10.48316688,-125.1931841,21.79531939,0,43.74494666,0,1.93110607,-136.1477224,-10.80992243,-175.7452512,-38.39451228,-126.6921341,-20.45070445,0,-13.0625076
877.8639994,3429,-17.76406107,-22.93717213,148.3380202,30.4349632,0,6.643153947,0,23.80230372,65.29552828,-5.697744926,27.82657789,-38.18528674,56.44283866,7.594793219,0,38.206777
877.8719994,3429,-17.07942201,12.93573029,-137.7015007,13.88987438,0,20.39334343,0,-37.66299579,49.37507818,-3.230647291,156.2265075,23.74175991,52.57425634,-35.88009013,0,-24.95794849
877.8799994,3429,-16.57813315,-12.99555599,61.73930709,18.35870569,0,28.94423786,0,9.348188832,-123.0597286,13.47474131,-257.9321901,-81.95907007,-139.8667333,5.20579763,0,0.824970223
877.8879994,3429,6.111055617,8.179503881,26.11627043,35.1109221,0,-4.096819858,0,-34.57602283,178.8684618,6.913850792,283.9690467,24.64066344,144.2334139,-4.596375123,0,1.505691047
877.8959994,3429,-6.54805577,14.25584766,-118.6118704,14.79161626,0,22.63959012,0,-61.51747835,-110.6457623,39.55059612,-159.0482422,-42.27687918,-122.5097902,5.947728529,0,-39.30788443
877.9039994,3429,-19.11003768,-28.13925724,151.2829547,12.56012713,0,-9.670925364,0,-33.24949923,67.7663412,-1.173054796,23.08037527,-64.57207371,46.22137189,-43.75643838,0,-18.70929752
877.9119994,3429,-8.648337672,24.14729708,-118.1480119,37.48171353,0,34.74483807,0,-50.55226188,51.88006725,19.43611034,160.9597209,18.49055327,58.23068267,-31.8209783,0,-53.32471969
877.9199994,3429,-22.60181062,-21.51055862,74.02963732,22.24187261,0,41.17538186,0,14.74635078,-123.9762561,41.48496449,-256.3318662,-68.88968133,-119.0916651,49.77881448,0,1.950679098
877.9279994,3429,-32.37062244,-38.20299718,25.83484125,3.811504314,0,-7.537531551,0,-21.27895513,155.1726448,-25.86868283,266.670178,16.72230414,149.7121391,-39.41288258,0,-1.699142751
877.9359994,3429,-25.12089683,-7.354133113,-109.309102,14.01079626,0,32.85695268,0,-21.71483574,-130.5729524,9.495722557,-172.4665818,-44.72285373,-119.8741692,-60.75639513,0,-27.64208211
877.9439994,3429,-19.21859593,-38.00318453,165.1794464,20.0965105,0,-1.623133577,0,13.73347076,63.93206728,-0.893418997,14.84711202,-51.2129041,44.3342797,-3.721964556,0,12.86180219
877.9519994,3429,-34.43797149,-18.69897336,-123.2522559,12.17256221,0,18.03961346,0,-16.15875353,41.51241797,-20.16470009,149.9517485,13.89320669,44.47816815,-1.923343263,0,-28.93279952
877.9599994,3429,-31.66191141,-34.82953414,68.39470606,8.655575973,0,23.49777861,0,31.07568282,-142.2310117,-4.206549058,-277.9045964,-90.12370608,-137.9530359,-48.1302272,0,16.61756513
877.9679994,3429,-8.3717883,-7.187871867,49.22912311,23.28871254,0,-9.915565833,0,-23.58503557,158.0604621,-11.22196358,256.8875061,6.542905761,147.986527,-58.3020962,0,-8.76902277
877.9759994,3429,-28.56119449,-3.289670897,-87.32886479,23.45362014,0,39.21307531,0,-7.545618719,-123.9664281,26.66367076,-163.1016444,-38.83425925,-94.74408364,28.58950517,0,-39.22682655
877.9839994,3429,-36.32328789,-51.65376357,162.1930855,3.976091263,0,-5.899730644,0,30.69408446,52.1516105,-15.86347019,15.03473204,-48.66210289,55.54961131,-29.55101675,0,21.85007724
877.9919994,3429,-27.78309965,-10.67135371,-124.049831,8.030669113,0,5.328728795,0,-23.13486781,40.52305461,-12.03466025,151.122764,8.646958104,48.5186255,-34.7532899,0,-34.82556714
877.9999994,3429,-28.75574388,-30.85181237,75.92871956,12.81154826,0,24.63209848,0,47.19036026,-130.3337297,15.64673465,-264.878273,-89.49875275,-120.3057846,-17.11300397,0,3.541546553
878.0079994,3429,-24.82278012,-25.3249424,32.87177378,1.663044621,0,-14.46849979,0,14.2221976,161.3399454,-24.23663689,267.18784,9.605002684,143.7068964,-90.3806516,0,8.61831959
878.0159994,3429,-37.83158747,-11.60528259,-124.5551709,-2.44167449,0,14.39422463,0,4.272957844,-135.8386811,5.680227128,-171.5781742,-49.23846507,-120.8511247,-12.1476666,0,-22.81297143
878.0239994,3429,-21.10699856,-32.53620623,152.9688077,1.682253062,0,-15.12727445,0,35.97428145,47.15900977,-14.57054006,9.439821077,-61.88524969,58.23663202,-54.07203118,0,22.22569161
878.0319994,3429,-9.944255071,10.74873004,-112.4684103,12.15989266,0,11.24706089,0,-11.06587699,52.95723809,-3.087417005,171.1183048,7.180582904,75.24798578,-56.55256741,0,-26.17025599
878.0399994,3429,-26.09715985,-22.01211283,72.97667444,7.460189524,0,19.03448755,0,42.86284066,-132.3132602,23.30541924,-248.7764875,-91.48973834,-112.7632887,10.11195963,0,14.129962
878.0479994,3429,-20.19451115,-20.04568177,34.9467361,-0.706627807,0,-15.59694012,0,-3.084791305,150.5032882,-21.3764661,280.2356807,-8.197636338,150.2838395,-54.77423986,0,-0.475865796
878.0559994,3429,-24.64191244,-2.862384347,-102.3542764,12.51471392,0,34.04593303,0,0.652984066,-134.9019759,7.462502479,-150.2797374,-70.53445716,-105.5762878,-14.40617825,0,-39.52029743
878.0639994,3429,-11.44229972,-19.34334961,173.5161965,22.96259416,0,6.259859721,0,46.38027292,46.66446906,8.928614422,25.33746037,-64.7297959,57.91905668,-31.26021729,0,22.11702294
878.0719994,3429,-4.876561426,18.0657351,-111.1324929,16.88703414,0,14.22862033,0,-29.20925727,45.08768691,14.70084849,172.1817788,0.613561024,65.55459764,11.11293486,0,-44.28271952
878.0799994,3430,-29.79978275,-26.66639864,70.49310133,7.832022176,0,20.89842892,0,12.39575001,-140.5166657,13.98441528,-265.2699031,-112.5697585,-124.2880591,47.4021561,0,-37.20446212
878.0879994,3430,-27.60540329,-24.2078226,32.97076998,3.347113978,0,-2.645586335,0,5.05379469,144.1736388,-32.93075435,274.9364913,-7.711242127,145.702313,-67.64910747,0,-27.57347126
878.0959994,3430,-13.35550245,7.379213593,-118.0318391,1.604878487,0,36.33117343,0,6.439966089,-134.7348488,2.733396702,-140.8723174,-51.48449553,-103.7393417,-8.08107388,0,-37.14583029
878.1039994,3430,-0.725345195,-9.123965329,157.7844892,6.649825319,0,-3.341611316,0,21.92522032,55.82285315,5.713396169,26.82909829,-53.51098146,41.13577546,34.57302676,0,8.814980053
878.1119994,3430,-9.031465217,15.34929417,-125.5833031,2.507944952,0,9.492005636,0,-38.32600105,51.87391812,-1.328672651,173.0127597,10.65311921,39.22111625,25.1506627,0,-64.79904217
878.1199994,3430,-16.76158663,-17.11887147,59.8698416,-5.111296988,0,20.35378757,0,17.09816595,-128.8960983,-3.606169887,-261.0164647,-98.0509413,-123.8872679,15.11910367,0,-39.3286112
878.1279994,3430,-9.673407112,-7.890500017,30.89046489,-4.884987465,0,-4.869734225,0,-2.474395216,165.5149825,-33.44468384,285.5264844,6.734258568,150.8407009,-23.20468313,0,-30.21067908
878.1359994,3430,-10.38737107,8.320417877,-128.6006461,-7.924464456,0,35.24381917,0,-1.195474641,-130.2681531,-9.477114094,-132.4734236,-43.18396021,-133.7277626,28.91346995,0,-55.17878691
878.1439994,3430,3.439966927,-9.153006792,148.5423689,4.106713279,0,2.29185127,0,32.98996922,56.34038879,-17.17026392,35.34302902,-44.3903604,29.15061302,-3.024454496,0,7.619025694
878.1519994,3430,-10.84559766,17.98995467,-133.3935749,9.062376163,0,20.49930492,0,-7.650226234,59.35954649,-13.81454164,195.1676201,28.66115889,48.31351692,-25.65403601,0,-31.16001386
878.1599994,3430,-24.06092648,-14.55818583,50.68056061,4.518569418,0,34.71782866,0,50.95502061,-142.5078416,-7.763031592,-248.9884544,-83.4531842,-146.2355957,33.89199127,0,9.187534416
878.1679994,3430,-10.96003633,-10.31282384,25.46580124,-11.19657269,0,2.229485538,0,17.49197446,154.7369792,-24.57316346,290.7423984,20.62750621,140.3681316,33.48044745,0,23.83503139
878.1759994,3430,-15.21928252,-6.851210504,-142.4139313,-33.47986596,0,22.62532777,0,2.452199538,-131.8333779,-27.96200507,-137.5658541,-45.30859254,-131.7757114,11.24520051,0,-16.25580691
878.1839994,3430,-2.981198916,-18.50295842,144.2301382,-0.889763424,0,-11.15105605,0,36.07674453,41.4343052,-50.5718504,15.88189465,-64.00296348,17.07684801,-13.15835188,0,27.83300428
878.1919994,3430,-11.64918176,18.2195159,-128.3927413,10.46406343,0,19.49489187,0,-0.533809046,50.23233402,-6.197255236,196.8420697,30.85205075,48.18093092,16.41251401,0,-5.156481312
878.1999994,3430,-21.74913714,-16.32135068,38.68325816,-16.81622232,0,20.75429318,0,41.25621415,-145.4974822,-14.95841156,-250.6236336,-82.94856692,-159.5677951,-4.81479512,0,21.77308959
