Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
734.1439995,2867,1767.163912,1766.199327,4.18E-07,1767.191235,1765.857751,1766.636177,1766.647114,1767.230598,1783.593753,1783.257855,1785.001408,1786.252903,1783.712982,1784.212777,1786.434624,1786.992788
734.1519995,2867,1737.692389,1736.940035,4.14E-07,1737.58348,1736.372128,1737.383706,1737.08834,1737.73753,1744.791967,1744.610095,1746.280024,1747.358282,1744.74627,1745.267371,1747.94861,1748.189652
734.1599995,2867,1719.134131,1718.423472,4.10E-07,1719.242654,1717.791454,1719.034547,1718.632437,1719.233531,1727.912545,1728.100384,1729.531127,1730.694382,1728.136821,1728.702297,1731.17998,1731.623529
734.1679995,2867,1692.210736,1691.381366,4.07E-07,1692.379565,1690.964928,1692.023808,1691.819704,1692.522374,1704.507799,1704.469499,1706.043649,1707.121974,1704.634627,1705.14571,1707.657381,1708.013864
734.1759995,2867,1669.946993,1669.113578,4.03E-07,1669.977888,1668.585311,1669.51838,1669.478222,1670.111377,1676.2993,1676.199947,1677.958763,1678.823558,1676.553797,1677.035407,1679.610067,1679.683758
734.1839995,2867,1647.356418,1646.662557,3.99E-07,1647.334208,1646.235186,1647.107357,1647.076925,1647.415087,1659.158475,1658.963761,1660.569527,1661.755164,1659.193101,1660.058939,1662.083217,1662.467008
734.1919995,2867,1622.759921,1622.129371,3.95E-07,1622.888302,1621.507321,1622.339549,1622.50118,1622.764435,1631.170513,1631.027845,1632.384634,1633.614243,1630.9772,1631.775918,1633.725888,1634.334639
734.1999995,2867,1601.75526,1600.952255,3.92E-07,1601.817134,1600.261868,1600.993645,1601.144746,1601.515228,1610.828293,1610.844021,1612.230043,1613.298645,1610.962306,1611.500108,1613.471855,1613.940732
734.2079995,2868,1577.572715,1576.886987,3.88E-07,1577.664226,1576.604899,1577.344246,1577.011422,1577.654749,1587.543205,1587.312957,1588.839439,1590.039139,1587.549196,1588.161637,1590.166063,1590.409597
734.2159995,2868,1555.258388,1554.727705,3.84E-07,1555.412093,1554.081125,1555.095793,1554.870127,1555.618341,1563.999399,1563.690645,1565.149017,1566.201106,1563.746538,1564.431227,1566.570804,1566.72657
734.2239995,2868,1532.992814,1532.436222,3.81E-07,1533.059718,1531.51519,1532.691189,1532.582935,1533.254228,1543.234613,1543.086559,1544.504073,1545.248551,1543.032663,1543.869551,1545.712417,1546.070424
734.2319995,2868,1510.225284,1509.602125,3.77E-07,1510.382561,1509.180393,1510.142428,1509.940678,1510.355052,1519.121372,1519.120415,1520.560523,1521.402348,1519.258681,1519.829886,1521.774399,1522.197294
734.2399995,2868,685.4724869,684.9979555,3.74E-07,685.6208139,685.256747,685.4126568,685.5981285,685.5070991,1364.627887,1364.688679,1365.848987,1366.929152,1364.891627,1365.207403,1367.210415,1367.385854
734.2479995,2868,-1442.501098,-1441.955287,3.70E-07,-1442.482431,-1441.256127,-1442.142122,-1441.838478,-1442.527855,-212.6529036,-212.5984252,-212.882584,-212.9075103,-212.545188,-212.6874771,-212.7845891,-213.046593
734.2559995,2868,-2598.438028,-2597.394242,3.66E-07,-2598.5859,-2596.599807,-2597.880035,-2597.6865,-2598.596023,-2508.339856,-2508.221561,-2510.495479,-2512.280548,-2508.244574,-2509.34669,-2512.418898,-2513.15328
734.2639995,2868,-2096.584824,-2095.871345,3.63E-07,-2096.801685,-2094.975841,-2096.102287,-2096.037469,-2096.618323,-2405.600649,-2405.618244,-2407.759263,-2409.424565,-2405.672042,-2406.529028,-2409.782141,-2410.518279
734.2719995,2868,-2119.140477,-2118.281214,3.59E-07,-2119.243393,-2117.462314,-2118.492916,-2118.534788,-2119.232419,-1869.221234,-1869.198409,-1870.872176,-1872.124882,-1869.170447,-1869.67278,-1872.369508,-1872.909707
734.2799995,2868,-2241.050213,-2240.236405,3.56E-07,-2241.215897,-2239.632833,-2240.564746,-2240.473374,-2241.29915,-2381.258322,-2380.893346,-2383.170831,-2384.890349,-2381.082893,-2382.023879,-2385.154383,-2385.590236
734.2879995,2868,-2028.272193,-2027.578906,3.53E-07,-2028.483771,-2026.979512,-2028.048299,-2027.864583,-2028.487268,-2039.770997,-2039.597683,-2041.358888,-2042.82773,-2039.768792,-2040.600395,-2043.362355,-2043.654476
734.2959995,2868,-2137.401504,-2136.515566,3.49E-07,-2137.472001,-2135.781507,-2137.10665,-2136.94338,-2137.53208,-2066.009953,-2066.117383,-2067.776881,-2069.097898,-2066.057488,-2066.78489,-2069.624394,-2070.008538
734.3039995,2868,-2056.682676,-2055.943705,-1.31E-07,-2056.826518,-2055.121349,-2056.171023,-2056.120743,-2056.69724,-2172.040721,-2172.05591,-2174.035832,-2175.532448,-2172.248986,-2173.087292,-2175.900635,-2176.37778
734.3119995,2868,-2016.526577,-2015.778504,-5.84E-07,-2016.73127,-2015.258939,-2016.117417,-2015.954171,-2016.677471,-1942.737627,-1942.516124,-1944.468466,-1945.712692,-1942.78023,-1943.588434,-1946.08929,-1946.493628
734.3199995,2868,-2043.980346,-2043.036881,-4.39E-07,-2043.99947,-2042.599578,-2043.667123,-2043.392345,-2043.980298,-2097.190267,-2096.720279,-2098.849932,-2100.214206,-2096.998054,-2097.854172,-2100.472753,-2100.941157
734.3279995,2868,-1958.497427,-1957.814537,-4.47E-07,-1958.637338,-1957.07782,-1958.160261,-1957.964558,-1958.421159,-1966.917858,-1966.725869,-1968.522391,-1969.958904,-1967.000678,-1967.855055,-1970.248369,-1970.821036
734.3359995,2868,-1977.664553,-1977.09922,-4.72E-07,-1978.128262,-1976.483565,-1977.559999,-1977.357694,-1977.89644,-1962.88803,-1962.814434,-1964.459364,-1965.822021,-1962.988971,-1963.702113,-1966.410146,-1966.750929
734.3439995,2868,-1932.108588,-1931.349621,-4.34E-07,-1932.368697,-1930.691134,-1931.693702,-1931.683947,-1932.264048,-1977.634848,-1977.3223,-1978.931061,-1980.534175,-1977.605718,-1978.230834,-1980.965773,-1981.182935
734.3519995,2868,-1905.984361,-1905.206315,-4.57E-07,-1905.814575,-1904.358918,-1905.210932,-1905.31987,-1905.931035,-1885.377145,-1885.320348,-1886.989872,-1888.287034,-1885.519937,-1886.31518,-1888.698541,-1889.096156
734.3599995,2868,-1896.267688,-1895.47735,-4.35E-07,-1896.077275,-1894.616223,-1895.717682,-1895.696703,-1896.056542,-1924.141176,-1924.119683,-1925.918875,-1927.185485,-1924.362491,-1925.253491,-1927.780753,-1928.164243
734.3679995,2868,-1852.291569,-1851.505598,-4.42E-07,-1852.320817,-1850.65453,-1851.784514,-1851.720713,-1852.159849,-1857.265705,-1857.070454,-1858.753219,-1860.280496,-1857.510169,-1858.245508,-1860.477643,-1861.044513
734.3759995,2868,-1843.475897,-1842.728354,-4.32E-07,-1843.740741,-1842.165038,-1843.069753,-1843.092007,-1843.63822,-1848.264565,-1848.259944,-1849.948617,-1851.189238,-1848.418949,-1849.123709,-1851.2132,-1851.916661
734.3839995,2868,-1810.266313,-1809.495054,-4.31E-07,-1810.559865,-1808.839015,-1809.873639,-1809.91656,-1810.464559,-1830.143556,-1830.232435,-1831.719859,-1833.136838,-1830.180743,-1830.929537,-1833.368057,-1833.837495
734.3919995,2868,-1787.891443,-1787.193736,-4.25E-07,-1788.035891,-1786.178011,-1787.410181,-1787.314217,-1787.962232,-1787.77196,-1787.811657,-1789.228618,-1790.996511,-1787.903988,-1788.666103,-1791.052535,-1791.480071
734.3999995,2868,-1767.429766,-1766.659698,-4.22E-07,-1767.398753,-1765.912653,-1766.95634,-1766.934665,-1767.308797,-1783.608889,-1783.638733,-1785.126965,-1786.691102,-1783.80922,-1784.593179,-1786.658521,-1787.161445
734.4079995,2868,-1737.974886,-1737.138586,-4.18E-07,-1737.863718,-1736.760107,-1737.397555,-1737.437425,-1737.887242,-1744.953571,-1744.972238,-1746.48943,-1747.662027,-1745.075765,-1745.627134,-1747.819119,-1748.338741
734.4159995,2868,-1719.440348,-1718.675388,-4.14E-07,-1719.397149,-1718.009053,-1718.937966,-1718.767148,-1719.316608,-1728.242453,-1728.167392,-1729.69574,-1730.884762,-1728.224136,-1728.665001,-1731.081625,-1731.584621
734.4239995,2868,-1692.533193,-1691.762802,-4.10E-07,-1692.47912,-1690.856539,-1691.967146,-1691.931054,-1692.28575,-1704.686307,-1704.463529,-1706.052877,-1707.472679,-1704.772624,-1705.454327,-1707.61067,-1708.14085
734.4319995,2868,-1670.138285,-1669.392387,-4.07E-07,-1670.219218,-1668.782501,-1669.611623,-1669.631797,-1670.059022,-1676.662959,-1676.409107,-1678.160114,-1679.468164,-1676.725213,-1677.469136,-1679.58291,-1680.161377
734.4399995,2868,-1647.573473,-1646.812066,-4.03E-07,-1647.633192,-1646.181613,-1647.294073,-1646.970379,-1647.505453,-1659.359926,-1659.153365,-1660.771707,-1661.897353,-1659.31796,-1659.958841,-1662.169667,-1662.583789
734.4479995,2868,-1622.885271,-1622.303481,-3.99E-07,-1622.776964,-1621.57349,-1622.635451,-1622.363012,-1622.975049,-1631.373779,-1630.991389,-1632.616934,-1633.668516,-1631.334934,-1632.009059,-1633.997789,-1634.326011
734.4559995,2868,-1601.547965,-1601.054201,-3.95E-07,-1601.446349,-1600.54903,-1601.367444,-1601.19933,-1601.687172,-1611.336831,-1611.04603,-1612.525624,-1613.669544,-1611.113326,-1611.89425,-1613.823688,-1614.326453
734.4639995,2869,-1577.534096,-1577.020442,-3.92E-07,-1577.650115,-1576.539525,-1577.421049,-1577.231233,-1577.647377,-1587.685364,-1587.757958,-1588.973108,-1590.248117,-1587.635781,-1588.374981,-1590.327952,-1590.786844
734.4719995,2869,-1555.295783,-1554.870631,-3.88E-07,-1555.824397,-1554.411534,-1555.125157,-1555.122723,-1555.623229,-1564.034635,-1563.86794,-1565.235207,-1566.514841,-1564.102134,-1564.635099,-1566.537406,-1566.891576
734.4799995,2869,-1533.167831,-1532.446515,-3.84E-07,-1533.41546,-1532.068766,-1532.850339,-1532.764231,-1533.175076,-1543.322736,-1543.102106,-1544.544037,-1545.663383,-1543.306491,-1543.811915,-1545.740939,-1546.253247
734.4879995,2869,-1510.637515,-1509.73923,-3.81E-07,-1510.497566,-1509.376115,-1510.313426,-1510.035281,-1510.392025,-1519.165239,-1519.23641,-1520.677464,-1521.609885,-1519.209192,-1519.908423,-1521.850637,-1522.383782
734.4959995,2869,-685.7458314,-685.3563522,-3.77E-07,-685.6366887,-685.093196,-685.5134508,-685.5085879,-685.7073542,-1364.721419,-1364.71875,-1365.923289,-1366.955758,-1364.813196,-1365.358606,-1367.29629,-1367.526222
734.5039995,2869,1442.226178,1441.683658,-3.73E-07,1442.580846,1441.33666,1442.100791,1441.858618,1442.196007,212.684679,212.6756011,212.8267251,212.836854,212.5995385,212.7272584,212.6347854,212.9647846
734.5119995,2869,2598.159308,2597.385376,-3.70E-07,2598.698101,2596.413456,2597.709089,2597.708965,2598.388076,2508.178321,2508.05337,2510.138235,2511.992109,2508.375499,2509.245494,2512.339518,2512.944127
734.5199995,2869,2096.446519,2095.876316,-3.66E-07,2096.793321,2095.093125,2096.087441,2096.118494,2096.633996,2405.493712,2405.332222,2407.554774,2409.268815,2405.571379,2406.547067,2409.779962,2410.085189
734.5279995,2869,2119.24586,2118.244869,-3.63E-07,2119.296764,2117.644926,2118.668683,2118.51692,2118.898387,1869.06731,1869.005807,1870.762899,1872.091878,1869.071834,1869.737292,1872.358894,1872.778084
734.5359995,2869,2241.332044,2240.325232,-3.59E-07,2241.400143,2239.650154,2240.72173,2240.715425,2241.021715,2380.790858,2380.797487,2382.865877,2384.726771,2380.900954,2381.695925,2385.014686,2385.639969
734.5439995,2869,2028.312397,2027.520239,-3.56E-07,2028.450175,2026.780455,2027.741987,2027.815896,2028.411842,2039.56507,2039.305241,2041.212913,2042.663044,2039.372645,2040.339421,2043.073263,2043.424729
734.5519995,2869,2137.151336,2136.279336,-3.52E-07,2137.314671,2135.619571,2136.476602,2136.366988,2137.26097,2065.858728,2065.587549,2067.694059,2068.98246,2065.956792,2066.74654,2069.261208,2069.854707
734.5599995,2869,2056.452095,2055.849254,1.28E-07,2056.785706,2055.186112,2056.135595,2055.839307,2056.514337,2172.010531,2171.843664,2173.940505,2175.433215,2172.158168,2172.889439,2175.494262,2176.32011
734.5679995,2869,2016.304328,2015.718796,5.81E-07,2016.583333,2014.885606,2016.134093,2015.943764,2016.532487,1942.769431,1942.524645,1944.130605,1945.646391,1942.579996,1943.622614,1945.829965,1946.537176
734.5759995,2869,2043.697149,2042.775408,4.36E-07,2043.861611,2042.139316,2043.426044,2043.367742,2043.698723,2096.776071,2096.806896,2098.370626,2100.147738,2096.835671,2097.956447,2100.256993,2101.062365
734.5839995,2869,1958.530083,1957.578621,4.44E-07,1958.595673,1956.910599,1957.992154,1957.690565,1958.288948,1966.683095,1966.669313,1968.281428,1969.868713,1966.729276,1967.414167,1969.918796,1970.622774
734.5919995,2869,1977.972318,1977.174747,4.69E-07,1978.014301,1976.445774,1977.305994,1976.925428,1978.149318,1962.920248,1962.54327,1964.280588,1965.847384,1962.845879,1963.492732,1966.157814,1966.784068
734.5999995,2869,1932.037521,1931.177982,4.31E-07,1932.318809,1930.71597,1931.628458,1931.511414,1932.20559,1977.416076,1977.014757,1978.913791,1980.382274,1977.372297,1978.276378,1980.8231,1981.481821
734.6079995,2869,1905.58997,1904.778929,4.54E-07,1905.896648,1904.246057,1905.213805,1905.083016,1905.464055,1885.24804,1884.854958,1886.935947,1888.138762,1885.273538,1886.043468,1888.465477,1889.100685
734.6159995,2869,1895.878961,1895.264809,4.32E-07,1895.94494,1894.626911,1895.578681,1895.308924,1895.97226,1924.242182,1923.980577,1926.000412,1927.485705,1924.462894,1925.048931,1927.527577,1928.099012
734.6239995,2869,1852.022111,1851.30239,4.39E-07,1851.965676,1850.598039,1851.736807,1851.485911,1852.019395,1857.253275,1857.087038,1859.057688,1860.298545,1857.330445,1857.899143,1860.554579,1860.956682
734.6319995,2869,1843.602078,1842.713208,4.29E-07,1843.555396,1842.04545,1843.111709,1842.909209,1843.301776,1848.062169,1847.939477,1849.73551,1850.992927,1848.027624,1848.691904,1851.291488,1851.794849
734.6399995,2869,1810.403566,1809.374505,4.28E-07,1810.437339,1809.148753,1809.914556,1809.877049,1810.250401,1829.966075,1829.786262,1831.421887,1832.876939,1830.069518,1830.846327,1833.082971,1833.628037
734.6479995,2869,1787.759448,1786.861979,4.22E-07,1787.773174,1786.524329,1787.42015,1787.231032,1787.775388,1787.840217,1787.423792,1789.3312,1790.394658,1787.801329,1788.615449,1790.815028,1791.239596
734.6559995,2869,1767.058016,1766.492398,4.19E-07,1767.137322,1765.857186,1766.8249,1766.57283,1767.27297,1783.790398,1783.388152,1784.993124,1786.436816,1783.603407,1784.340591,1786.596802,1787.070392
734.6639995,2869,1737.407304,1736.80025,4.15E-07,1737.63382,1736.299871,1737.014597,1737.237607,1737.769957,1744.918814,1744.610419,1746.005211,1747.499402,1744.788509,1745.483926,1747.746348,1748.274481
734.6719995,2869,1719.100472,1718.445386,4.11E-07,1719.036534,1717.709613,1718.559629,1718.731686,1719.186692,1728.076814,1727.961113,1729.456674,1730.628426,1727.997901,1728.860347,1731.036971,1731.608198
734.6799995,2869,1692.29323,1691.592718,4.07E-07,1692.24177,1690.960253,1691.904458,1691.809448,1692.201048,1704.569081,1704.590142,1705.963095,1707.28941,1704.661431,1705.586066,1707.457043,1707.982898
734.6879995,2869,1669.867042,1669.0718,4.04E-07,1670.101033,1668.691501,1669.503921,1669.48125,1669.858869,1676.390328,1676.407117,1677.8599,1679.123962,1676.644755,1677.482726,1679.235613,1679.825111
734.6959995,2869,1647.407176,1646.670509,4.00E-07,1647.469784,1646.167131,1646.91579,1646.800538,1647.35119,1659.190345,1659.13266,1660.542338,1661.939168,1659.4247,1660.010313,1662.077553,1662.474928
734.7039995,2869,1622.892588,1622.045442,3.96E-07,1622.90729,1621.708276,1622.466091,1622.225572,1622.83256,1631.167653,1630.986201,1632.554605,1633.766825,1631.34312,1631.842174,1634.118552,1634.053111
734.7119995,2869,1601.695034,1600.790552,3.92E-07,1601.656543,1600.402393,1601.338541,1601.168541,1601.674029,1610.87545,1610.846811,1612.407744,1613.498792,1611.063528,1611.768316,1613.724974,1613.889831
734.7199995,2870,1577.757237,1576.91255,3.89E-07,1577.653434,1576.403534,1577.207929,1577.26841,1577.566049,1587.598061,1587.477403,1588.871377,1590.157341,1587.78731,1588.342111,1590.349018,1590.551033
734.7279995,2870,1555.464599,1554.865398,3.85E-07,1555.499271,1554.283906,1554.937943,1554.971404,1555.421628,1563.966875,1563.693644,1565.240438,1566.454844,1563.989551,1564.581981,1566.879028,1566.785287
734.7359995,2870,1532.984062,1532.547163,3.81E-07,1532.928047,1531.898502,1532.596958,1532.443986,1533.18091,1543.132614,1543.127032,1544.373791,1545.688094,1543.106786,1543.90026,1545.803379,1546.183156
734.7439995,2870,1510.386697,1509.736306,3.78E-07,1510.296072,1509.296316,1509.940239,1509.826431,1510.309885,1519.07254,1519.197056,1520.409933,1521.46477,1519.149136,1519.784753,1521.614127,1522.132482
734.7519995,2870,685.4682372,685.2479858,3.74E-07,685.527754,685.1526331,685.3681479,685.3241606,685.3585648,1364.614191,1364.683193,1365.892198,1366.84429,1364.692517,1365.305428,1367.094942,1367.384601
734.7599995,2870,-1442.607172,-1441.901984,3.71E-07,-1442.617132,-1441.318494,-1442.215314,-1442.083781,-1442.66316,-212.6128932,-212.5321272,-212.7604701,-212.8635569,-212.6493111,-212.6612059,-212.9875519,-212.9070039
734.7679995,2870,-2598.425932,-2597.27053,3.67E-07,-2598.497607,-2596.479466,-2597.876573,-2597.78469,-2598.661127,-2508.268005,-2508.08506,-2510.171259,-2512.188858,-2508.514864,-2509.447747,-2512.499776,-2513.221136
734.7759995,2870,-2096.519584,-2095.452472,3.64E-07,-2096.638637,-2094.899607,-2096.063167,-2096.096437,-2096.476007,-2405.6303,-2405.284677,-2407.628613,-2409.287437,-2405.835338,-2406.549459,-2409.656706,-2410.291927
734.7839995,2870,-2119.015427,-2118.272514,3.60E-07,-2119.341829,-2117.477622,-2118.614137,-2118.481195,-2119.018792,-1869.186712,-1868.976187,-1870.883278,-1872.057654,-1869.277327,-1869.941428,-1872.449548,-1872.718078
734.7919995,2870,-2241.093982,-2240.482259,3.57E-07,-2241.405659,-2239.562651,-2240.566484,-2240.687035,-2241.676667,-2381.002738,-2381.091072,-2383.072055,-2384.6705,-2381.116367,-2382.157888,-2385.063314,-2385.87006
734.7999995,2870,-2028.231875,-2027.366046,3.53E-07,-2028.490781,-2026.833833,-2027.740405,-2028.151811,-2028.709028,-2039.589846,-2039.546225,-2041.293561,-2042.748076,-2039.597146,-2040.372962,-2043.017638,-2043.72661
734.8079995,2870,-2137.292988,-2136.230813,3.50E-07,-2137.440853,-2135.75831,-2136.770691,-2136.878779,-2137.399078,-2066.125687,-2065.915223,-2067.810768,-2069.224294,-2066.104843,-2066.823231,-2069.631949,-2070.142181
734.8159995,2870,-2056.764942,-2055.932099,-1.30E-07,-2056.73267,-2055.071592,-2056.349234,-2056.19249,-2056.870645,-2172.20909,-2172.22693,-2174.243321,-2175.424182,-2172.301347,-2173.049766,-2175.966783,-2176.677836
734.8239995,2870,-2016.536557,-2015.799211,-5.84E-07,-2016.62476,-2015.013789,-2016.28482,-2016.116608,-2016.631657,-1942.65496,-1942.653606,-1944.383355,-1945.8928,-1942.765484,-1943.466275,-1945.942404,-1946.593601
734.8319995,2870,-2043.91298,-2043.010111,-4.38E-07,-2044.039998,-2042.473208,-2043.407066,-2043.295198,-2043.910409,-2096.949651,-2096.631692,-2098.554163,-2100.411243,-2097.089494,-2097.830758,-2100.50855,-2101.009354
734.8399995,2870,-1958.522832,-1957.7076,-4.47E-07,-1958.648079,-1957.061362,-1958.070679,-1958.013316,-1958.683563,-1966.778812,-1966.579351,-1968.555039,-1969.812653,-1966.983412,-1967.673383,-1970.198035,-1970.685543
734.8479995,2870,-1977.899604,-1977.02505,-4.71E-07,-1977.944361,-1976.433599,-1977.394494,-1977.399671,-1978.028955,-1962.809208,-1962.684183,-1964.637287,-1965.977574,-1962.904165,-1963.756671,-1966.038784,-1966.774696
734.8559995,2870,-1932.318944,-1931.151773,-4.33E-07,-1932.150079,-1930.799169,-1931.611138,-1931.589724,-1932.078435,-1977.413288,-1977.065323,-1978.862786,-1980.55493,-1977.483914,-1978.086264,-1980.743686,-1981.29235
