Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
289.2479998,1129,0,-73.22598185,0,81.63586916,64.0845266,60.36198886,0,88.10375723,-0.000134017,-494.0652665,-1145.204849,0,-94.44384208,-53.92839093,0,0
289.2559998,1129,0,320.1207742,0,223.8572627,-81.81294621,-53.47257232,0,-36.97284382,-0.000131695,-639.769807,-682.861694,0,113.1806663,12.95298632,0,0
289.2639998,1129,0,-65.80568426,0,64.63495589,105.1563342,136.7162404,0,126.666638,-0.000129379,-567.1964386,-983.3813143,0,-26.35305522,-0.023025884,0,0
289.2719998,1129,0,161.2890622,0,177.2563356,-45.96559145,-42.02338335,0,-4.615150403,-0.000127069,-552.5171416,-976.862333,0,0.470066024,-34.53650578,0,0
289.2799998,1130,0,162.0319829,0,130.3484577,36.52381833,83.95287937,0,56.81359227,-0.000124764,-654.1384042,-699.9888303,0,110.3382413,34.98794681,0,0
289.2879998,1130,0,-77.10492467,0,72.34472222,71.08554598,58.75866207,0,83.45527107,-0.000122465,-498.1690935,-1170.974647,0,-85.30974345,-57.01368571,0,0
289.2959998,1130,0,295.0401959,0,201.913778,-60.65138849,-42.65107553,0,-44.28390769,-0.000120172,-648.5985751,-695.8508856,0,121.2735149,-1.226205635,0,0
289.3039998,1130,0,-86.35114855,0,44.4373231,125.7989246,137.6309852,0,115.5370981,-0.000117884,-570.5795246,-978.5676708,0,-18.28188785,-15.23370234,0,0
289.3119998,1130,0,145.8858905,0,178.6556394,-31.20151869,-57.88624397,0,-27.69346366,-0.000115602,-560.6087072,-970.3005186,0,-1.876222996,-47.31432616,0,0
289.3199998,1130,0,144.3750479,0,135.5867079,64.51081674,87.63632045,0,41.88754569,-0.000113326,-665.3160052,-680.3683728,0,100.9444723,21.59462424,0,0
289.3279998,1130,0,-96.99107,0,67.80358896,94.27222867,68.06391804,0,73.35003175,-0.000111056,-495.5956267,-1137.423744,0,-99.14956371,-67.05598492,0,0
289.3359998,1130,0,274.3789032,0,188.8029882,-43.44293563,-34.14059346,0,-39.99220395,-0.000108792,-637.8764935,-658.8271872,0,103.907163,-9.765321731,0,0
289.3439998,1130,0,-114.4054446,0,10.83573787,157.8517681,168.1857599,0,149.9484476,-0.000106534,-539.5249242,-937.327215,0,-35.96981693,-31.77117217,0,0
289.3519998,1130,0,117.190339,0,133.8210681,-13.21245059,-34.77350862,0,-3.543123454,-0.000104282,-518.6604926,-914.8870004,0,-12.56561746,-59.59055363,0,0
289.3599998,1130,0,128.8805711,0,94.96159428,56.40032231,90.8297407,0,50.80975306,-0.000102036,-632.0434653,-612.0689673,0,102.815936,20.15577681,0,0
289.3679998,1130,0,-99.40919945,0,24.2099865,97.03026714,82.68853463,0,96.42398007,-9.98E-05,-453.6100172,-1080.536371,0,-91.21720779,-67.49358731,0,0
289.3759998,1130,0,290.246365,0,149.7044054,-37.64205108,-18.65926047,0,-26.85676258,-9.76E-05,-596.541855,-613.7377314,0,118.6915952,-6.238020513,0,0
289.3839998,1130,0,-96.78533754,0,-22.49457177,147.4294686,171.5964895,0,149.1895241,-9.53E-05,-516.6525907,-904.0298919,0,-14.54882149,-23.4861004,0,0
289.3919998,1130,0,126.3179379,0,93.16565912,-26.86944617,-35.6578291,0,4.288244812,-9.31E-05,-500.1417827,-906.5203517,0,7.45712387,-56.87884031,0,0
289.3999998,1130,0,148.1966321,0,62.24222487,35.22275492,74.84219396,0,52.30332373,-9.09E-05,-625.0845207,-611.6417528,0,124.5494489,24.61402885,0,0
289.4079998,1130,0,-93.38190783,0,-1.723021388,75.72103928,63.33856065,0,91.47424986,-8.87E-05,-471.1113407,-1085.01016,0,-67.29893782,-53.87126308,0,0
289.4159998,1130,0,276.3601768,0,122.524805,-59.89156079,-43.10745523,0,-42.01040006,-8.65E-05,-615.0331412,-630.5620487,0,138.1587807,2.226855484,0,0
289.4239998,1130,0,-104.0354384,0,-36.4535047,119.2148118,131.7205459,0,113.2140071,-8.43E-05,-534.985296,-920.6412831,0,-0.570471147,-17.14489531,0,0
289.4319998,1130,0,110.7235576,0,77.11547535,-33.51510253,-56.71818487,0,-22.55693605,-8.21E-05,-520.500729,-921.0002802,0,14.02138653,-50.57295194,0,0
289.4399998,1130,0,123.5555355,0,40.97720744,39.21457928,71.20821822,0,37.5373001,-7.99E-05,-626.1216316,-621.514432,0,125.838442,20.70745796,0,0
289.4479998,1130,0,-97.86285135,0,-2.076495257,62.11327489,50.45089,0,68.61224783,-7.77E-05,-464.7454531,-1087.244016,0,-67.00358653,-55.9208017,0,0
289.4559998,1130,0,281.4639367,0,118.4082567,-63.02766097,-37.5147557,0,-51.00881296,-7.56E-05,-604.9012843,-625.9072031,0,135.2135383,5.411473879,0,0
289.4639998,1130,0,-105.3949549,0,-56.28008904,128.3104459,148.8906385,0,118.3596198,-7.34E-05,-503.1846755,-906.8739363,0,-7.753673864,-19.99399901,0,0
289.4719998,1130,0,116.6698309,0,69.18447216,-35.73967615,-61.16972253,0,-22.42463268,-7.12E-05,-489.6098057,-894.9216166,0,5.923646522,-52.1550622,0,0
289.4799998,1130,0,127.3672064,0,27.10646803,48.79942319,75.56913776,0,46.03405424,-6.91E-05,-612.1563484,-581.506397,0,114.7960355,25.34246864,0,0
289.4879998,1130,0,-98.38853294,0,-23.7787092,77.07253424,56.92029538,0,81.02766932,-6.69E-05,-435.2151091,-1037.791152,0,-86.24960964,-59.12749039,0,0
289.4959998,1130,0,300.4805517,0,120.8801596,-60.55965366,-52.98220041,0,-46.62559362,-6.48E-05,-576.7526694,-540.262425,0,124.1093351,6.566576169,0,0
289.5039998,1130,0,-92.57376522,0,-53.75828922,140.7556564,149.836967,0,130.6550649,-6.27E-05,-495.1473643,-790.6472474,0,-9.145448785,-11.14513911,0,0
289.5119998,1130,0,113.9376891,0,62.48192682,-32.87200233,-51.7542828,0,-9.793142241,-6.05E-05,-462.773203,-785.8281288,0,-1.302054921,-58.15197691,0,0
289.5199998,1130,0,135.456226,0,41.28957602,26.08665784,69.46675317,0,43.32358271,-5.84E-05,-593.5167971,-450.3661739,0,116.1042862,26.38740046,0,0
289.5279998,1130,0,-113.0841673,0,-15.98261985,75.28701759,73.25955875,0,96.21555711,-5.63E-05,-431.0795471,-892.2407808,0,-83.41342588,-56.42774388,0,0
289.5359998,1131,0,266.1245115,0,126.8526755,-65.64175908,-39.62767555,0,-30.7126546,-5.42E-05,-564.2251516,-411.7569046,0,115.9958815,-8.797015464,0,0
289.5439998,1131,0,-100.5822618,0,-16.90730804,98.26262918,124.1576358,0,108.5752719,-5.21E-05,-516.7204779,-669.029247,0,-15.77962386,-14.48065877,0,0
289.5519998,1131,0,111.8357531,0,85.96442536,-49.60079056,-59.96716794,0,-17.91380114,-5.00E-05,-493.0265468,-688.2942832,0,-12.54174239,-57.13547581,0,0
289.5599998,1131,0,126.0389195,0,36.88576134,32.34978213,73.84835688,0,55.56574452,-4.79E-05,-593.9707267,-386.4544203,0,99.08053641,12.30088649,0,0
289.5679998,1131,0,-111.0590789,0,-18.60020726,51.4590506,42.65139106,0,73.7045225,-4.58E-05,-443.9321424,-856.7382016,0,-99.27521905,-65.02724023,0,0
289.5759998,1131,0,267.5194087,0,108.0106973,-86.31467421,-63.4583735,0,-61.13526247,-4.38E-05,-589.3925659,-403.1277512,0,96.19839795,-8.834681455,0,0
289.5839998,1131,0,-111.9127933,0,-55.4577516,102.7035034,128.0341203,0,106.0623226,-4.17E-05,-514.2673705,-669.6410805,0,-40.54441744,-20.41201997,0,0
289.5919998,1131,0,106.7721738,0,70.50680352,-67.53101105,-82.06871309,0,-43.68446352,-3.97E-05,-484.2716633,-671.960174,0,-30.20676592,-57.24799593,0,0
289.5999998,1131,0,132.2671963,0,49.5883228,-8.653379671,33.05662871,0,-2.410381821,-3.76E-05,-609.4776542,-350.0856036,0,93.31628729,28.15371212,0,0
289.6079998,1131,0,-106.2739038,0,-12.54977736,38.76219564,40.64314186,0,48.70515579,-3.56E-05,-452.9153412,-820.9957198,0,-104.0088203,-46.22536841,0,0
289.6159998,1131,0,284.207899,0,107.8557597,-82.09528431,-49.18478456,0,-56.14950884,-3.35E-05,-558.6666258,-368.5151401,0,91.24077245,0.4197244,0,0
289.6239998,1131,0,-83.3904918,0,-43.1137452,91.74321432,124.2565034,0,104.6815905,-3.15E-05,-468.7693558,-630.163012,0,-37.94608247,-11.76292912,0,0
289.6319998,1131,0,117.8749964,0,64.83250722,-52.44319704,-54.74935668,0,-16.22005522,-2.95E-05,-444.5388165,-630.5012144,0,-24.00574408,-41.18978166,0,0
289.6399998,1131,0,129.4583653,0,15.16416153,41.5235277,88.55026539,0,61.68768567,-2.74E-05,-540.5298366,-300.9365125,0,91.75591086,29.53059467,0,0
289.6479998,1131,0,-103.1948985,0,-25.44963155,57.30538966,48.93829469,0,78.85206915,-2.54E-05,-383.4222405,-746.6318195,0,-107.097166,-51.83857057,0,0
289.6559998,1131,0,284.0647387,0,117.1921675,-87.45371428,-64.14166125,0,-54.83295703,-2.34E-05,-544.1185371,-247.6031527,0,97.91325841,12.21626395,0,0
289.6639998,1131,0,-104.1949691,0,-53.27315065,116.3708856,143.8179988,0,136.198902,-2.14E-05,-467.3653256,-477.2628599,0,-33.65020407,-5.070507412,0,0
289.6719998,1131,0,101.7869328,0,68.1135077,-36.99197153,-53.84800558,0,9.237106124,-1.94E-05,-434.635551,-474.6819161,0,-27.42646218,-53.06542542,0,0
289.6799998,1131,0,126.675997,0,43.14152733,41.75064649,71.51444037,0,72.49331025,-1.75E-05,-557.5425672,-140.279678,0,96.19229434,21.5040637,0,0
289.6879998,1131,0,-114.5122948,0,-20.32008502,77.1080301,61.41370802,0,118.6232649,-1.55E-05,-408.632702,-594.9554083,0,-97.61875739,-52.98787702,0,0
289.6959998,1131,0,292.2811743,0,129.3845997,-93.04030729,-78.80645332,0,-32.91882745,-1.35E-05,-553.1554336,-136.8239128,0,102.9513605,9.722813739,0,0
289.7039998,1131,0,-75.7345369,0,-22.10070725,89.90383431,102.4096361,0,120.7288579,-1.16E-05,-486.8958518,-418.2588422,0,-30.90350624,0.725720473,0,0
289.7119998,1131,0,135.3849253,0,86.53243188,-51.58097316,-80.45041906,0,-5.282345911,-9.61E-06,-464.9228035,-442.7227344,0,-23.75216653,-33.31310118,0,0
289.7199998,1131,0,164.3220205,0,43.91150342,36.84813097,56.98242099,0,64.69748221,-7.67E-06,-573.3439428,-114.3295302,0,100.550937,45.36836387,0,0
289.7279998,1131,0,-96.47773089,0,-33.18311116,80.9736135,52.49113883,0,108.9982012,-5.73E-06,-395.830902,-598.0456773,0,-103.484588,-43.8889899,0,0
289.7359998,1131,0,291.7689645,0,104.1692423,-74.05620726,-74.9783172,0,-33.74982245,-3.80E-06,-531.3679222,-150.5978437,0,95.99250411,9.031800166,0,0
289.7439998,1131,0,-92.36317797,0,-75.51352461,143.141302,143.9029468,0,156.6011445,-1.88E-06,-459.090282,-412.3424162,0,-31.68058955,-2.702400132,0,0
289.7519998,1131,0,114.3231756,0,30.677833,-7.874972776,-43.17698106,0,32.10195036,3.94E-08,-410.6693764,-440.8389553,0,-31.03328455,-48.1461378,0,0
289.7599998,1131,0,160.4851271,0,18.31811005,35.57142157,55.51187664,0,67.52707125,1.95E-06,-538.4147672,-115.4164884,0,96.94311608,35.29487719,0,0
289.7679998,1131,0,-100.3428586,0,-53.62622079,87.03600965,63.19808498,0,122.7851978,3.85E-06,-390.75691,-593.9992409,0,-101.2892629,-46.56002857,0,0
289.7759998,1131,0,280.9495955,0,74.10742145,-50.69935327,-47.32056846,0,-2.380475861,5.74E-06,-509.0661815,-149.9513029,0,94.66122185,-3.304776856,0,0
289.7839998,1131,0,-88.9661265,0,-85.80746131,134.6081042,137.2873326,0,160.3067822,7.63E-06,-429.9023341,-412.5842388,0,-29.07815264,-14.89079673,0,0
289.7919998,1132,0,129.0765047,0,36.60962951,-29.6060818,-61.89932878,0,18.75173549,9.51E-06,-403.0777402,-445.2171923,0,-22.94161141,-46.49265288,0,0
289.7999998,1132,0,181.9877786,0,21.62814501,22.04804902,47.31476096,0,53.59173093,1.14E-05,-534.9466333,-126.0148128,0,105.2034295,43.76606041,0,0
289.8079998,1132,0,-68.02102061,0,-36.87515114,73.71477391,55.67279029,0,105.9160604,1.32E-05,-380.6806161,-608.0381065,0,-91.68937901,-31.60580489,0,0
289.8159998,1132,0,305.8969523,0,79.62479548,-22.99019467,-11.63787711,0,17.23002529,1.51E-05,-482.773746,-170.1801365,0,103.0683376,14.99711093,0,0
289.8239998,1132,0,-75.20802734,0,-102.0981402,175.1782221,189.8782358,0,200.4419823,1.70E-05,-373.2350457,-441.3860674,0,-25.04288271,-3.77138832,0,0
289.8319998,1132,0,134.6473369,0,26.09697845,-16.71389855,-32.5596832,0,40.94299556,1.88E-05,-354.6843339,-478.8950584,0,-18.13706529,-36.75091132,0,0
289.8399998,1132,0,163.2616447,0,-8.004055194,53.93215596,96.29863295,0,97.71989694,2.06E-05,-487.4875543,-166.7301449,0,105.0921669,44.22208056,0,0
289.8479998,1132,0,-91.28205806,0,-75.86845739,88.06707084,81.30189048,0,141.0189614,2.25E-05,-318.7467239,-655.518294,0,-99.20622949,-39.72444051,0,0
289.8559998,1132,0,318.1649188,0,95.46158323,-91.7692608,-70.94165155,0,-30.37226384,2.43E-05,-480.7703349,-200.3633244,0,105.0365845,30.84288895,0,0
289.8639998,1132,0,-43.42641057,0,-41.46281354,88.21958476,108.7947399,0,116.9630298,2.61E-05,-440.7250534,-455.929139,0,-15.51968128,37.66026956,0,0
289.8719998,1132,0,148.9744514,0,72.68453612,-56.49966981,-78.55715069,0,-14.45510786,2.79E-05,-411.5049132,-501.538641,0,-13.42142153,-2.645853114,0,0
289.8799998,1132,0,167.6933269,0,25.80939939,34.60171372,62.75300736,0,53.87636336,2.97E-05,-513.0224388,-181.7167061,0,110.9986783,63.15382553,0,0
289.8879998,1132,0,-93.2447283,0,-49.30667506,86.22753201,59.76403583,0,109.8325277,3.15E-05,-334.2323877,-655.1131126,0,-93.40898018,-30.8111851,0,0
289.8959998,1132,0,293.5243679,0,83.3465807,-62.43451313,-61.93732501,0,-24.16359751,3.33E-05,-467.6854319,-187.198311,0,104.4795975,18.16193779,0,0
289.9039998,1132,0,-80.4295301,0,-79.4712458,123.3856192,130.0932312,0,144.5245393,3.50E-05,-395.4172915,-421.1570319,0,-19.31324202,6.281969359,0,0
289.9119998,1132,0,119.5132302,0,39.10274078,-36.54399458,-70.11025561,0,9.344146835,3.68E-05,-365.6358408,-452.0653455,0,-17.78061421,-33.69083575,0,0
289.9199998,1132,0,147.8873236,0,-0.48828034,39.03407765,56.97261424,0,61.54657933,3.86E-05,-495.3119633,-116.4067473,0,109.0938913,47.54442446,0,0
289.9279998,1132,0,-108.9401862,0,-67.94813237,82.23711119,53.36873264,0,106.0971326,4.03E-05,-334.6785684,-588.7296657,0,-97.62210867,-35.44419247,0,0
289.9359998,1132,0,293.6691435,0,79.44435975,-77.75930472,-74.66657514,0,-29.44270727,4.20E-05,-457.022617,-140.8491672,0,99.61203426,16.56469922,0,0
289.9439998,1132,0,-68.27909657,0,-79.20368001,112.2753087,122.4623899,0,137.0166217,4.38E-05,-391.731857,-383.4840633,0,-13.60787464,19.86060202,0,0
289.9519998,1132,0,134.4595979,0,28.37356832,-37.0969898,-60.69894089,0,2.851838777,4.55E-05,-355.9695336,-418.3313617,0,-10.55481856,-19.94655282,0,0
289.9599998,1132,0,176.2275212,0,-12.7471837,32.85326107,65.72309657,0,63.83771037,4.72E-05,-439.8422988,-89.60287095,0,111.3270987,41.30651395,0,0
289.9679998,1132,0,-75.16698315,0,-69.04395294,84.37749808,64.71460834,0,110.2156192,4.89E-05,-272.219423,-562.0600121,0,-89.50410658,-37.01013439,0,0
289.9759998,1132,0,326.4951577,0,84.89306744,-52.70188769,-47.40158683,0,-23.17809647,5.06E-05,-418.0866575,-108.2583968,0,110.4185211,22.63428491,0,0
289.9839998,1132,0,-42.22054395,0,-80.82267462,135.5464739,148.7086137,0,153.7488038,5.23E-05,-333.5349902,-357.1097709,0,-15.91390207,2.286041138,0,0
289.9919998,1132,0,155.466026,0,37.21699211,-38.96735438,-58.61854379,0,5.429162322,5.40E-05,-308.4949892,-397.2131308,0,-17.49029056,-37.18455678,0,0
289.9999998,1132,0,192.5292895,0,2.037719802,35.33085407,74.54099376,0,61.25542395,5.57E-05,-448.2637596,-65.44449045,0,110.7202334,47.07323945,0,0
290.0079998,1132,0,-81.45060094,0,-86.07753449,101.3703464,88.80065091,0,134.7861226,5.74E-05,-260.1286358,-556.8642442,0,-97.42521434,-51.60356521,0,0
290.0159998,1132,0,324.0563111,0,70.62477092,-70.39335075,-63.64893183,0,-21.41248976,5.90E-05,-390.3792604,-106.7288395,0,105.8124877,-0.804579587,0,0
290.0239998,1132,0,-30.78512314,0,-75.016524,102.1683218,117.294793,0,122.8727699,6.07E-05,-354.7431849,-347.3543632,0,-7.140299123,7.354273711,0,0
290.0319998,1132,0,157.3061904,0,20.5658981,-33.00959749,-57.53378257,0,1.773796665,6.23E-05,-318.5047613,-408.7021456,0,-14.29863053,-37.37138341,0,0
290.0399998,1132,0,208.7203869,0,-3.28274154,32.48271149,52.84818582,0,51.27449862,6.40E-05,-427.4955453,-81.06438225,0,114.7938481,32.85102107,0,0
290.0479998,1133,0,-50.41689684,0,-59.72392036,75.98282922,52.58471025,0,100.2118705,6.56E-05,-275.4400885,-566.7524554,0,-82.5142888,-47.61103189,0,0
290.0559998,1133,0,340.8800859,0,71.9115323,-60.86625183,-52.2816153,0,-21.10997685,6.72E-05,-402.4089716,-135.7379549,0,114.5365996,2.942618617,0,0
290.0639998,1133,0,-23.44773025,0,-87.07891898,120.0241412,139.7730403,0,143.8606015,6.89E-05,-314.6829268,-383.5984552,0,-7.060798136,-6.428884208,0,0
290.0719998,1133,0,159.1424537,0,26.49156679,-40.0542831,-41.01633948,0,2.16201007,7.05E-05,-273.9363422,-434.362374,0,-7.535359145,-40.7201911,0,0
290.0799998,1133,0,199.0926199,0,-8.864128514,29.01538164,96.43594942,0,47.00747064,7.21E-05,-390.2460424,-107.9497251,0,127.0775252,43.05720741,0,0
290.0879998,1133,0,-66.3802987,0,-73.50094428,70.17075969,91.67589554,0,92.65309482,7.37E-05,-238.56871,-605.3390325,0,-76.04797971,-40.91679468,0,0
290.0959998,1133,0,321.9552938,0,65.61951078,-79.9747174,-34.64106749,0,-43.55085108,7.53E-05,-382.1507744,-173.8905002,0,119.5970409,5.782340871,0,0
290.1039998,1133,0,-53.74960655,0,-111.602506,124.1432742,181.1609023,0,132.5628456,7.68E-05,-306.7668861,-416.0871333,0,2.529218549,-5.213130646,0,0
290.1119998,1133,0,131.6690795,0,-4.78858062,-29.5356493,-3.823061383,0,6.976237597,7.84E-05,-263.070562,-465.0670341,0,-0.653499589,-48.04439398,0,0
290.1199998,1133,0,181.9897408,0,-29.98792889,27.32483087,102.5385831,0,54.06382284,8.00E-05,-375.5016698,-123.3013431,0,126.5516777,24.80542491,0,0
290.1279998,1133,0,-93.8117981,0,-99.4606963,81.06012333,100.8989867,0,99.80710298,8.15E-05,-221.9917515,-602.6768939,0,-81.09189697,-60.59665292,0,0
290.1359998,1133,0,305.1757689,0,63.67708717,-91.10007748,-46.47483269,0,-56.31198093,8.31E-05,-377.3570885,-151.9036419,0,119.502643,-4.794718061,0,0
290.1439998,1133,0,-53.74954921,0,-85.33668391,91.56549858,143.2814904,0,102.8026535,8.46E-05,-324.8018796,-373.6350858,0,4.602598581,-5.095313776,0,0
290.1519998,1133,0,118.0073992,0,17.40487747,-46.21828498,-35.1911328,0,-19.52889043,8.61E-05,-280.2105685,-415.2401642,0,-7.463381295,-49.09759629,0,0
290.1599998,1133,0,169.2263638,0,-0.532990182,3.75104829,73.50676151,0,28.45805983,8.76E-05,-384.6449861,-58.92734055,0,118.6417333,20.30916543,0,0
290.1679998,1133,0,-92.99490801,0,-53.46630652,51.36212972,81.58172023,0,74.06118985,8.92E-05,-234.1293864,-518.5470625,0,-83.84447726,-52.77842351,0,0
290.1759998,1133,0,298.221946,0,105.5091526,-91.08923824,-37.19043918,0,-61.49612,9.07E-05,-364.3817126,-59.09485112,0,114.1774145,4.531395451,0,0
290.1839998,1133,0,-65.81065386,0,-52.38241262,100.0317138,153.7074395,0,112.9414505,9.22E-05,-279.3370945,-281.5080944,0,-7.742294254,-12.47178022,0,0
290.1919998,1133,0,118.5269,0,61.6982072,-57.76806888,-48.78963005,0,-32.32369309,9.36E-05,-260.9646771,-326.3344101,0,-16.62385377,-49.14580512,0,0
290.1999998,1133,0,161.7699737,0,31.88207197,14.69384421,78.10818969,0,20.56172747,9.51E-05,-384.7918696,26.18153387,0,115.3117221,31.52564633,0,0
290.2079998,1133,0,-110.561487,0,-57.89857232,84.66395094,102.4707205,0,96.77058042,9.66E-05,-198.8291633,-449.0253561,0,-95.74136237,-59.70734443,0,0
290.2159998,1133,0,300.1558988,0,90.27558678,-75.60511334,-38.91161834,0,-50.07555215,9.81E-05,-328.9809135,1.50563901,0,102.4761095,-7.439416581,0,0
290.2239998,1133,0,-62.6484694,0,-71.94849307,112.5533607,154.1590046,0,113.6093637,9.95E-05,-271.146862,-220.0365313,0,-9.208221214,-9.857721524,0,0
290.2319998,1133,0,122.0310231,0,36.79546625,-42.02868268,-36.39604886,0,-11.46629419,0.000100971,-239.9320506,-271.6429108,0,-19.70339826,-50.95324383,0,0
290.2399998,1133,0,183.5939289,0,12.55941213,25.67216605,83.78793594,0,51.08840469,0.000102412,-358.7182672,76.58926915,0,114.3628998,26.12617108,0,0
290.2479998,1133,0,-103.3591536,0,-77.37638442,95.46484698,101.6263526,0,120.592572,0.000103844,-187.0764168,-412.9713798,0,-96.25387938,-60.20295079,0,0
290.2559998,1133,0,309.4535848,0,88.69678298,-91.38710735,-65.1321709,0,-42.40129533,0.000105268,-330.3906949,26.45533697,0,93.53629595,-6.399185611,0,0
290.2639998,1133,0,-32.81495699,0,-49.07833719,82.18755413,118.2055769,0,111.3180022,0.000106684,-297.0648665,-195.5727778,0,-18.92494242,3.211589438,0,0
290.2719998,1133,0,121.8515964,0,36.01736207,-33.56803814,-33.48805925,0,4.945069878,0.000108092,-254.5869997,-270.6323707,0,-31.69635218,-41.06329826,0,0
290.2799998,1133,0,178.4441337,0,7.153324527,23.94690659,78.84000061,0,59.60567551,0.000109492,-354.3654795,62.37982612,0,100.0714982,22.53735984,0,0
290.2879998,1133,0,-78.64702755,0,-56.85242804,69.07501076,78.36296188,0,110.9930607,0.000110883,-205.1895533,-425.4667013,0,-102.3317025,-53.32176481,0,0
290.2959998,1133,0,321.7427169,0,83.32688238,-67.59850367,-40.79849987,0,-20.12134455,0.000112267,-339.0823527,0.576579297,0,95.68440747,2.104045001,0,0
290.3039998,1134,0,-31.72475698,0,-73.5778004,116.3369414,145.7840536,0,142.2720781,0.000113642,-260.9077836,-236.0896922,0,-13.85497852,-7.861276613,0,0
290.3119998,1134,0,148.0773291,0,44.97697037,-46.78537935,-57.14397662,0,-3.410793778,0.00011501,-230.8580511,-313.5110911,0,-18.90928464,-48.03633201,0,0
290.3199998,1134,0,222.2854493,0,42.61249698,0.843018645,41.03246957,0,37.47112628,0.000116369,-381.841548,19.15358281,0,125.939487,40.74524473,0,0
290.3279998,1134,0,-47.03968405,0,-21.64278158,69.43363614,63.71491525,0,115.3585565,0.00011772,-228.4425321,-487.0954948,0,-76.29161854,-33.83614633,0,0
290.3359998,1134,0,336.8835986,0,104.6180298,-38.79530765,-19.78517763,0,16.94997128,0.000119063,-324.2630104,-80.69950598,0,112.9877889,4.113806333,0,0
290.3439998,1134,0,-29.91669078,0,-76.87372755,161.7900898,187.5812928,0,194.1277206,0.000120397,-228.3106954,-321.7293502,0,-3.777970858,-16.74957131,0,0
290.3519998,1134,0,136.1401884,0,26.0263412,-6.180641995,-22.65540188,0,43.8828576,0.000121724,-191.9894444,-399.3012614,0,-18.57482083,-60.13307121,0,0
290.3599998,1134,0,205.7039068,0,21.54388294,36.87581428,73.72723801,0,82.14652414,0.000123042,-341.5352626,-53.92938827,0,121.4790141,30.1866826,0,0
290.3679998,1134,0,-59.18887206,0,-35.39374543,78.10614196,70.11752274,0,133.5345315,0.000124352,-193.3471687,-543.3330218,0,-80.05461514,-40.35372002,0,0
290.3759998,1134,0,342.7850285,0,124.4424006,-88.73871437,-74.25506115,0,-21.8685825,0.000125654,-325.978189,-114.6878661,0,115.0932882,18.18069244,0,0
290.3839998,1134,0,-12.98159125,0,-33.87034457,102.2514709,129.7696964,0,147.0955659,0.000126948,-267.8743457,-340.53017,0,0.329952387,18.55507695,0,0
290.3919998,1134,0,146.0944545,0,47.77739861,-26.1106272,-35.4901198,0,31.58665228,0.000128234,-210.0077927,-422.5372492,0,-20.13510694,-34.18119648,0,0
290.3999998,1134,0,198.2698855,0,6.11186384,48.92665569,91.2755255,0,98.20815415,0.000129511,-314.4859939,-68.48639953,0,121.0769855,37.48270839,0,0
290.4079998,1134,0,-94.04571952,0,-78.65159933,107.2506095,97.18162821,0,170.5504853,0.000130781,-149.5668957,-551.3011756,0,-84.67217845,-46.22638543,0,0
290.4159998,1134,0,303.8933303,0,79.40504126,-67.18098988,-60.61345647,0,9.257068734,0.000132042,-296.7780571,-115.1489833,0,107.3838452,6.297561497,0,0
290.4239998,1134,0,-35.32439879,0,-55.0641552,107.4414965,126.1426795,0,158.8117235,0.000133295,-261.3237179,-312.5910347,0,5.48150554,19.38649674,0,0
290.4319998,1134,0,126.751232,0,47.71191352,-28.51963236,-47.65576715,0,34.66475645,0.00013454,-213.6592055,-376.577712,0,-9.927190073,-20.71710769,0,0
290.4399998,1134,0,189.9590523,0,25.12001631,26.92737412,63.20326529,0,83.57907845,0.000135776,-320.5471564,-16.91024869,0,123.2290385,52.6427591,0,0
290.4479998,1134,0,-75.12400009,0,-32.37188858,88.0537136,80.02179082,0,147.0096873,0.000137005,-160.4417476,-492.3112588,0,-85.64687094,-19.53137821,0,0
290.4559998,1134,0,317.7759916,0,107.6824998,-23.3148915,-6.089921623,0,31.8111447,0.000138225,-272.9435357,-53.45678722,0,105.3377735,33.63101143,0,0
290.4639998,1134,0,-48.13501855,0,-74.06635763,177.3946605,214.003383,0,225.2361499,0.000139437,-173.7568264,-259.0365231,0,-1.948834111,25.12152555,0,0
290.4719998,1134,0,122.8004665,0,36.87455216,-7.555369315,-3.324675791,0,78.07704102,0.000140641,-139.3423803,-328.4180921,0,-14.910582,-13.89239515,0,0
290.4799998,1134,0,201.0633717,0,35.94761655,26.03385088,83.12230812,0,92.39083736,0.000141837,-293.5176361,35.98052649,0,127.757546,74.39441482,0,0
290.4879998,1134,0,-65.09891102,0,-26.0753328,76.78163323,80.18570554,0,134.6965215,0.000143025,-138.1161837,-444.9483796,0,-74.31779225,2.660409865,0,0
290.4959998,1134,0,337.1917358,0,118.2809578,-66.72949762,-49.27683797,0,-7.81683822,0.000144204,-274.6676977,-21.76804159,0,121.6124741,59.58632767,0,0
290.5039998,1134,0,-34.64281606,0,-70.46768225,147.1355894,173.2115431,0,184.9560339,0.000145376,-196.230305,-249.4139836,0,6.669489152,48.22176137,0,0
290.5119998,1134,0,129.2505276,0,32.37476882,-14.21980659,-27.42950479,0,54.47561977,0.000146539,-138.8604638,-335.5114119,0,-16.46150186,-6.527316331,0,0
290.5199998,1134,0,216.5703016,0,42.38811878,16.31325826,49.0711549,0,71.0302728,0.000147694,-292.1651608,33.14700326,0,133.6815185,81.46545691,0,0
