Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
285.9439998,1116,-27.62742411,-111.0973493,4.036453122,-46.5239939,130.3927079,-521.1675151,114.2044541,-94.68312651,16.29886374,45.42119966,0,-16.54829879,-16.01519804,-151.0255273,-178.4225654,-69.30946759
285.9519998,1117,-140.3392242,-119.8062928,-141.9896081,-91.39235412,367.6707719,122.2945203,-114.055373,139.9160938,30.88228105,-123.7446491,0,-307.6384105,178.1823729,-757.0595488,856.5318457,-973.7974629
285.9599998,1117,-2.510504862,-81.3493979,25.86172261,-15.05617826,47.37805209,-509.5529807,134.0421197,-89.98668103,42.74158737,79.12339962,0,26.38663989,-30.81141874,-93.92393659,-300.7665089,-61.0081606
285.9679998,1117,-112.4451465,-246.4893298,-71.83615491,-97.35344311,422.1192274,-700.2470096,137.193511,20.04445522,101.9369667,28.43323126,0,-199.2381303,109.6809791,-747.3284786,-38.93050406,-807.1585899
285.9759998,1117,77.63125274,278.1977385,31.67358586,79.73216306,-383.7668034,889.1288823,-215.2016293,18.54228792,-89.22162527,-79.7659704,0,102.4069901,-59.13417579,504.3514073,674.9313067,306.4039537
285.9839998,1117,19.36985635,-61.6902927,49.91202329,-7.521447793,-11.38297634,-553.474106,150.7769292,-115.249522,38.77170884,112.9534543,0,104.8072151,-67.42709221,69.73227639,-494.0939741,106.0411945
285.9919998,1117,-100.9083351,-99.70127671,-88.84771931,-67.07247021,253.4358157,-31.27855192,-56.94269634,76.84333739,27.73749793,-72.28991397,0,-211.0874578,114.6225406,-547.9791267,466.8850494,-704.5276151
285.9999998,1117,106.7935621,237.4586466,92.4434715,92.82814907,-417.4790842,477.2783819,-85.06892823,-69.64648535,-79.65115096,-4.634471985,0,180.7208652,-115.7942336,619.2552117,141.6774166,571.3938742
286.0079998,1117,-61.07241948,-171.5813153,-16.39969837,-58.21696755,261.8608296,-638.8600065,155.4624688,-15.04973112,79.76271446,73.62397263,0,-67.268827,48.67036012,-410.1706018,-268.4495886,-443.0021319
286.0159998,1117,-2.228922371,106.9948404,-18.37815268,23.4914604,-62.55733355,501.9035877,-132.0008054,77.15607424,-23.26034356,-64.66271518,0,-37.68174203,39.19476058,12.40177693,582.5957641,-203.9834717
286.0239998,1117,73.77425151,73.67363098,88.84256336,55.70584999,-208.008657,-146.3280178,72.66741314,-108.9414758,-0.403996506,95.31746759,0,191.0331752,-96.634257,417.9808986,-356.2610199,420.6892964
286.0319998,1117,-110.3848567,-147.4345978,-87.57359612,-72.58445784,303.3539829,-230.809686,-2.497556676,53.83383593,50.90054955,-33.98450892,0,-191.4563095,117.863272,-567.4044251,247.1780181,-689.2594466
286.0399998,1117,80.75706015,209.3025827,64.48262139,85.56297435,-330.1332884,500.1979288,-93.62370452,-38.6727304,-64.1602577,-18.07243779,0,124.9647288,-75.42714528,458.8663215,241.8909539,394.6770745
286.0479998,1117,-20.21319506,-103.7253101,20.65440479,-14.54506372,124.6246102,-519.3725942,151.7315437,-52.82414051,63.6087699,91.18323861,0,18.32602667,2.986733637,-169.3482144,-340.5425527,-161.4982725
286.0559998,1117,-60.35769938,14.78235737,-60.50658976,-16.75251056,67.28243395,328.151132,-108.3101233,74.88695126,-12.3936803,-84.11094353,0,-117.746657,65.32177875,-214.5080782,547.0135414,-396.0307943
286.0639998,1117,86.23804296,119.77575,101.3235928,74.78873119,-281.8812121,-10.36112152,65.38398261,-111.9925914,-27.99115408,76.44596655,0,203.2521005,-128.9969791,504.6815518,-315.4828065,538.8010234
286.0719998,1117,-101.0912029,-155.4148008,-68.79319945,-65.57746723,315.6181934,-307.8586219,48.67161779,60.24818196,70.42448,-7.186227511,0,-181.5973147,111.459064,-587.6321509,148.6995987,-689.4041613
286.0799998,1117,61.77279149,184.4803302,50.9140292,66.41678079,-297.7192964,507.591523,-109.8941124,-26.46062788,-62.84678583,-40.25760162,0,83.57484708,-63.36907767,388.2504352,281.5649496,323.5734285
286.0879998,1117,-10.6942884,-84.63460703,33.91107472,-9.315393107,74.82368579,-470.2179366,135.8145586,-60.09254792,49.50099991,86.32117652,0,37.53572056,-18.57971122,-80.59189721,-384.1127768,-53.85484387
286.0959998,1117,-71.02734364,-9.904074371,-72.38161741,-30.28640964,121.4897163,285.6369338,-111.4450388,94.53602182,-0.731527144,-75.84234956,0,-140.2828511,87.64157239,-292.1505057,521.4979262,-484.2534389
286.1039998,1117,107.973779,147.2588392,110.2026217,84.54554582,-318.3502189,61.00982346,33.40477561,-118.0930693,-39.16884263,71.61125716,0,211.3066676,-132.0065406,563.7874964,-305.2971208,597.1303758
286.1119998,1117,-85.13271001,-150.4836921,-50.4807795,-51.50772652,322.2612188,-326.1659519,49.36269886,60.18558161,87.23476151,7.009955858,0,-170.7358861,120.3337365,-582.0894748,100.6939777,-702.5995045
286.1199998,1117,69.58485459,196.4257576,61.71787459,82.06668893,-291.7085141,539.1627595,-115.5694832,-12.96643181,-36.29582519,-21.55753763,0,99.2819835,-35.8523977,388.9474934,274.8482157,278.0109862
286.1279998,1117,-7.990605416,-77.36390192,38.4312951,-4.473391684,53.22347063,-458.7846605,128.1517153,-84.76420507,57.36084947,91.92928629,0,53.03697598,-6.36216225,-45.11924908,-419.0904852,-29.68919548
286.1359998,1117,-77.4336816,-23.19887583,-66.50500844,-30.89904961,142.5214983,245.7702375,-98.20019855,78.81566321,3.993881035,-89.1633699,0,-158.5009892,101.5640179,-344.760123,509.5196141,-527.7982063
286.1439998,1117,118.5312766,162.7826167,133.7591563,102.5829939,-335.1461111,74.02226587,56.70383807,-110.5602758,-29.71082387,74.26924138,0,226.1260228,-122.8588622,568.8996343,-311.0399955,603.2367261
286.1519998,1117,-103.3135337,-171.8370121,-61.70291477,-67.71496526,330.1867424,-366.7359475,58.0851632,50.40801638,91.25739304,10.25716542,0,-168.8039689,132.5639975,-596.5044193,67.45601526,-718.3959487
286.1599998,1117,64.798028,191.5387211,52.98464795,71.60795976,-274.4050701,523.1600116,-106.7255808,-11.4116314,-60.57165815,-47.98271076,0,68.57369073,-39.78447639,348.8655034,287.0544236,271.1156736
286.1679998,1117,16.4712965,-52.22775017,54.40030265,10.44038895,47.62631012,-452.0978228,154.8229385,-56.50899185,53.02253613,97.96372536,0,59.44728552,-16.42027923,-35.85666972,-427.9111377,-0.685064365
286.1759998,1117,-95.16030179,-44.43195651,-94.09449242,-57.0837888,156.6275208,232.8096353,-120.9694427,86.24561978,13.5318114,-71.91636578,0,-152.5550378,107.5323747,-345.0000677,503.2472585,-548.9118454
286.1839998,1117,98.543118,144.6165813,100.3676801,72.90580459,-335.9417461,83.50665123,2.123647183,-127.401866,-61.62098631,43.66863051,0,196.9129212,-136.8313725,564.0549864,-288.0579338,635.8831
286.1919998,1117,-102.49452,-173.6659602,-71.26396747,-71.744993,330.5949179,-372.5807709,29.93991012,41.13594941,70.30301884,-9.077332081,0,-187.8231614,118.9900317,-608.6488627,75.38161519,-678.595603
286.1999998,1117,45.82436509,170.5806568,27.10129214,54.04594278,-271.1530011,527.3859364,-145.031999,-31.70883229,-60.79492084,-43.08773267,0,71.19593694,-40.60250804,355.8668869,306.2027753,276.4492893
286.2079998,1118,-0.54036508,-72.7607628,35.21817788,-1.127852977,38.36956481,-456.0158778,125.8991117,-88.81005458,27.43031455,75.46861999,0,42.53889376,-33.89890278,-29.35247094,-415.7649261,40.49974705
286.2159998,1118,-97.79900261,-50.72803562,-96.83274361,-49.34730817,161.1515184,223.0571313,-117.1494258,75.72990669,-5.271767316,-93.88006913,0,-174.6115919,93.17331169,-366.2970048,515.4219486,-532.5200603
286.2239998,1118,90.34645037,139.5110336,89.08375054,70.35943154,-335.3891962,98.0973439,8.089861168,-135.8224701,-62.23193366,47.87296887,0,206.6280629,-151.3172151,585.5828012,-279.6587618,656.135761
286.2319998,1118,-110.6001977,-180.6306849,-78.77626999,-75.28706993,335.4125508,-389.1702641,39.64696887,35.14557703,57.75996482,-16.23951535,0,-192.0714688,96.10776305,-608.6801123,74.82181941,-646.5188029
286.2399998,1118,45.92718241,179.2576069,29.38595204,60.90976599,-273.6583072,523.2019206,-142.1969643,-17.85922636,-68.93931066,-48.04174916,0,65.55501661,-56.05068314,343.1098752,321.2930108,291.2207624
286.2479998,1118,10.2642398,-53.14303141,47.40346013,6.725635712,17.4668142,-456.5705732,132.3816014,-77.58058394,39.66723681,97.13834395,0,68.42761352,-48.88360377,-9.484863782,-432.9608506,64.71500616
286.2559998,1118,-91.98991724,-42.64052462,-87.57740983,-50.12315954,159.7135835,198.8191342,-112.6087747,77.99395203,8.561954935,-79.16197232,0,-162.9455314,88.56997771,-381.6673693,493.0317839,-543.1832122
286.2639998,1118,93.42603951,148.8691957,91.27084098,71.59516444,-342.0053241,98.623623,-0.377795504,-137.4054829,-54.47749625,54.04045107,0,211.9067628,-142.376177,594.1405018,-296.5549588,657.6623283
286.2719998,1118,-101.2336587,-173.8507138,-69.80983592,-62.84200639,332.4464437,-393.0700039,49.68391056,42.2567287,69.89995317,-5.931091982,0,-187.061876,103.7249582,-594.2311699,42.23865807,-636.7207326
286.2799998,1118,48.33374582,176.8526818,34.88865391,67.84443353,-268.254417,538.050022,-138.0198996,-7.663340126,-55.96280677,-42.84035529,0,63.94479363,-49.35989547,346.1342048,315.6205585,285.7469109
286.2879998,1118,22.54992311,-43.98353821,56.49714169,19.17845146,10.3896636,-428.026057,137.8730645,-69.86917112,47.64536162,104.7617257,0,74.82924397,-42.53846137,25.91979452,-448.9353893,89.95959581
286.2959998,1118,-73.54086729,-29.11224579,-68.54737423,-23.45723034,172.3541588,224.1296647,-81.38925705,107.5690363,20.25115822,-64.93029441,0,-158.9041193,98.07940901,-370.3950082,486.5997115,-539.549271
286.3039998,1118,92.28661181,150.3557481,102.9522212,83.37164936,-328.0806794,139.4079946,16.83365343,-117.1714766,-45.9489171,67.29766164,0,223.1127195,-131.2019727,618.164293,-285.402822,673.7666499
286.3119998,1118,-116.8539332,-191.8869142,-79.54129285,-79.85305109,349.2759924,-393.2861678,42.70529709,33.6920308,65.88015571,-9.134343808,0,-188.9138233,118.3628479,-583.6856072,29.6328538,-618.4445521
286.3199998,1118,46.6360578,171.9497208,27.77309453,56.24088833,-249.4023816,531.9077209,-146.8640027,-11.84331577,-70.47505323,-64.633067,0,40.4213147,-37.78169445,314.2348477,324.3339633,290.1959972
286.3279998,1118,31.35818352,-35.61102027,67.1852595,17.09614212,19.17740884,-439.1931932,136.6091446,-79.49639908,41.50557924,97.6147128,0,71.89184397,-33.92069146,15.24342719,-453.4029037,126.5728534
286.3359998,1118,-75.28379043,-36.11935952,-69.93193177,-38.20710685,194.9334067,187.1775055,-91.99514239,91.57592538,24.29523841,-68.83517508,0,-162.8867507,112.847834,-396.9558968,479.3974839,-526.7478239
286.3439998,1118,109.9677823,165.4005352,106.7062379,86.76506339,-331.9064079,130.8437213,9.569799423,-119.7035024,-48.02628963,59.09772416,0,219.8058458,-136.7181676,606.2715704,-279.216062,703.5295697
286.3519998,1118,-88.3380218,-165.4893923,-62.13194689,-59.81724948,336.1104156,-404.2518798,65.8788611,40.75518978,80.40396521,13.55970801,0,-161.6196765,107.0281901,-575.9319066,2.283904919,-598.2477901
286.3599998,1118,48.31461183,179.6457045,24.28756875,59.04658303,-246.0957669,534.4262913,-126.3621161,-12.80174926,-50.26990578,-41.27716608,0,70.12555082,-36.43422482,322.6218405,308.1898762,274.5994068
286.3679998,1118,18.14091401,-39.16771272,45.68595659,6.466229787,17.24560344,-429.4119871,143.033962,-93.30939135,37.04598734,94.75606215,0,80.03347178,-42.58930338,42.52408401,-465.5111726,149.0549673
286.3759998,1118,-81.1604826,-40.44613268,-81.14258124,-41.59215672,196.1812562,184.1129521,-75.56499167,91.12163546,16.72104971,-78.19906186,0,-172.3219942,107.6402247,-402.3684561,476.4537082,-522.0885665
286.3839998,1118,104.4057431,164.1233624,104.4816303,83.73864074,-343.2468364,146.1244194,24.62984989,-118.5369204,-46.84555462,54.43131703,0,223.9261496,-137.7480198,614.8779501,-282.7600702,702.8813936
286.3919998,1118,-98.61526014,-173.9384365,-63.09759279,-68.81508426,341.2244702,-410.0624673,83.61021584,44.10800342,77.75337429,5.061850478,0,-163.279098,107.186547,-568.8149872,-26.07154309,-599.8708633
286.3999998,1118,48.14304556,178.9612989,34.24535698,62.04443595,-233.9834756,535.7449315,-106.173736,5.544661776,-55.12929275,-56.90307386,0,53.17651773,-27.78719045,305.1441465,305.8537531,260.4083564
286.4079998,1118,12.40799332,-46.29129795,47.22988839,3.159559826,6.24086669,-426.9109366,148.0694562,-89.77890797,39.93596023,92.11814508,0,87.8769122,-43.75292646,49.59070287,-490.9467481,148.2359867
286.4159998,1118,-87.98664388,-53.68801346,-84.18929065,-50.14718416,199.0943315,165.252615,-71.75968216,93.86403473,16.87523749,-80.8728816,0,-166.8501328,102.5955396,-419.4698265,440.3964045,-558.4999013
286.4239998,1118,108.2603561,168.1332521,108.9650456,81.81355288,-347.6840523,147.5986888,20.16140827,-122.2073787,-52.72141467,43.83934921,0,226.9847063,-140.685874,610.7867563,-297.9777457,685.3226238
286.4319998,1118,-105.8498985,-180.1553697,-75.27738528,-83.39612993,333.5371248,-426.2772935,67.02809538,22.64725152,79.08750348,-0.281547112,0,-155.8311198,98.60824632,-569.0615814,-59.25175334,-612.5538494
286.4399998,1118,43.77040807,173.7556245,18.62611019,49.07286609,-242.6532597,523.1476432,-120.1582024,-6.825653554,-59.06813547,-68.08472929,0,46.40386206,-41.75068101,286.21111,285.3490776,216.2386556
286.4479998,1118,19.9527095,-38.61038076,44.71930433,1.327263271,-23.45829862,-430.0610695,140.1036445,-99.62114679,32.37711064,82.39464059,0,86.36980695,-59.39586449,54.05174564,-527.74727,114.9051912
286.4559998,1118,-86.01193104,-51.59560187,-89.90245555,-54.14472096,179.1471778,153.337234,-79.38433624,90.62519788,19.44510207,-85.27245039,0,-175.6565387,96.44828408,-437.9669934,392.0379752,-639.8333323
286.4639998,1119,119.883239,181.3354451,112.0436892,88.31061255,-383.6434425,155.1968691,21.2227025,-108.9101462,-53.14102342,43.2109261,0,220.063864,-150.235397,611.316888,-351.8209236,585.9742256
286.4719998,1119,-95.04417096,-175.6253764,-68.36108729,-72.33563983,288.9648157,-437.1716172,79.35409383,40.00070083,79.97323005,10.03302371,0,-148.9603841,84.24735181,-556.5664266,-152.6863964,-737.3729564
286.4799998,1119,43.68784395,169.7667795,17.66384056,58.11209554,-277.7493668,520.8497357,-119.9244287,13.825032,-55.94362862,-56.85350399,0,49.40370602,-52.66522575,282.5821609,198.2667276,46.6071002
286.4879998,1119,36.44211034,-20.78036734,61.41436722,26.12201489,-64.01569003,-428.3241274,151.5888395,-71.17451369,31.85731006,101.1153063,0,98.87104074,-69.29525664,84.05817729,-635.6491287,-43.96793129
286.4959998,1119,-78.65836333,-43.83740944,-76.21231383,-32.97599881,160.1395918,136.2446842,-59.29525295,118.6312516,23.52966034,-62.63989446,0,-163.2033428,100.8053313,-418.2832501,270.9792444,-842.805459
286.5039998,1119,117.4953412,181.6208288,121.2908143,106.3903892,-406.4164575,160.9682883,35.9399489,-84.24730263,-53.2748037,56.37118446,0,229.4877439,-146.1429955,635.3457174,-457.8488847,387.1608689
286.5119998,1119,-81.70938088,-167.497506,-42.28998519,-47.75938467,277.0349926,-444.7196203,113.276753,72.99139359,79.78505476,21.92738881,0,-140.7026764,91.61886678,-534.2580102,-272.4540543,-927.0140818
286.5199998,1119,58.15767483,179.6068249,37.49838126,71.85560743,-270.2082515,522.7916428,-90.98366717,42.93473399,-47.32924365,-47.07948138,0,52.90717168,-30.12096745,287.7436873,98.1503754,-172.3706201
286.5279998,1119,55.46547735,-6.122260619,76.23434669,35.61491209,-69.0279195,-416.1430305,171.9223554,-60.53856949,42.95048556,109.6837315,0,107.2577289,-57.72004246,101.9581344,-733.6520416,-228.9585022
286.5359998,1119,-61.03915248,-35.54012424,-69.18177283,-32.59618842,179.4377592,137.2644597,-44.48793233,127.7946236,37.72732113,-52.17275499,0,-156.9504319,109.8587583,-427.9334885,190.5119758,-1033.6703
286.5439998,1119,141.0083044,204.3475105,123.8827576,105.6604056,-387.7195136,185.8770342,33.36206665,-84.44936875,-38.81636373,68.15183654,0,245.639746,-133.982882,634.0559011,-506.5215672,221.0907148
286.5519998,1119,-41.09788354,-127.5725,-24.78873696,-26.38122177,289.6299247,-435.7049433,116.6116225,66.40592338,104.9101171,48.25777405,0,-112.3849833,100.8729884,-530.5259327,-328.8410239,-1073.982313
286.5599998,1119,76.56644933,200.1076675,43.17299444,85.4706977,-243.5165708,545.4717062,-98.74294792,45.80816616,-18.60155063,-16.87246403,0,81.30539376,-17.99746211,299.0530125,69.42243346,-333.0162937
286.5679998,1119,42.26182767,-10.89742728,58.77789452,23.21328698,-51.04368838,-383.1679429,146.4964945,-67.24191515,47.48545469,112.1184119,0,117.6236905,-51.43479076,138.8759655,-742.7966564,-325.8064824
286.5759998,1119,-75.63069958,-44.17496804,-84.07603495,-40.28475095,199.205029,145.213111,-63.47901912,122.2805361,33.8985293,-61.14071544,0,-172.3351322,112.8088881,-435.0730545,202.3544348,-1118.216597
286.5839998,1119,125.0721717,197.1352746,112.9339363,102.7433265,-372.3019888,217.8903441,13.30689325,-84.12301267,-39.85045159,69.0680123,0,239.6458522,-137.8625686,650.2194611,-477.6740666,157.3077329
286.5919998,1119,-86.86282799,-168.4920424,-59.57693674,-63.47953245,325.3255212,-420.8039813,83.67522711,48.29799059,86.63063204,27.15131911,0,-135.6592652,92.98014086,-511.9328082,-293.6927815,-1089.323375
286.5999998,1119,27.93802911,154.8004757,6.661284406,39.27989942,-202.486824,547.1674521,-137.7107535,16.95546714,-55.72616211,-62.61287342,0,26.58109763,-27.35014148,256.5724091,147.77421,-329.756991
286.6079998,1119,26.12807246,-22.3363361,59.77047605,16.01364192,-37.49735786,-374.4553262,136.8706426,-85.45104414,19.81332712,86.88236463,0,90.82442486,-67.05253674,116.950892,-676.3137111,-289.7769994
286.6159998,1119,-98.9019829,-66.06986617,-87.91997093,-47.10141779,227.557712,142.7556185,-60.85470015,113.6256515,19.73174628,-78.14988444,0,-184.4481122,106.5112457,-454.078239,268.6682872,-1100.457206
286.6239998,1119,94.98807478,172.0421503,91.85816922,77.2454159,-361.5767532,224.3303814,-6.077920616,-104.7449361,-62.22747783,40.68695422,0,228.3271382,-145.4142102,630.0942699,-395.1855565,191.3575883
286.6319998,1119,-89.39793326,-171.4933375,-60.67946393,-69.46618734,309.1877645,-436.6156056,75.44657608,33.23675034,75.63358294,13.25164287,0,-122.5542825,86.60735931,-534.035799,-241.6011,-1048.375525
286.6399998,1119,39.82324817,165.8924073,12.52628656,49.59159639,-217.5003403,541.1815046,-138.4007474,27.55722352,-46.72874151,-64.99336177,0,64.56631179,-24.00095276,234.7580997,208.4279559,-320.7266403
286.6479998,1119,35.12120719,-11.27390315,53.82476834,13.21162739,-58.63942001,-374.5848423,119.1611913,-83.84672971,28.52735643,88.89816572,0,144.5603411,-70.21245619,124.0319975,-627.8609404,-251.8911329
286.6559998,1119,-79.55249314,-52.40395356,-83.87704717,-46.1506498,214.6819851,118.4634682,-68.25362388,117.1654238,33.69262174,-65.78876455,0,-130.4973106,109.34125,-478.054386,308.6259996,-1075.924439
286.6639998,1119,110.2238067,187.4154528,99.17224952,81.78785135,-371.5595764,223.6922173,2.420744248,-89.98484577,-49.80552316,53.56129675,0,286.4666964,-141.8715407,623.1711715,-342.5605755,227.1761614
286.6719998,1119,-115.7045767,-193.3056717,-78.91611624,-95.16702923,327.8526362,-442.7662182,76.03913329,30.49754084,66.38103509,7.594748725,0,-95.40013935,81.4718922,-522.835401,-186.9150724,-974.8909102
286.6799998,1119,2.670007266,133.287394,-4.023362221,25.06901479,-188.3377019,546.3346731,-138.5850844,23.85566965,-71.65108958,-87.03101139,0,52.87063152,-27.53034781,214.2397571,304.4240914,-229.9396043
286.6879998,1119,-0.65597842,-43.36736943,38.91608813,-5.621700341,-45.49943045,-359.4413715,128.2610565,-87.14880002,3.920916528,67.42817566,0,134.3760031,-73.93539378,120.7892769,-528.0614149,-113.208898
286.6959998,1119,-126.4855715,-100.0339327,-114.1582148,-76.42954459,254.7249991,123.1708042,-69.17218929,110.0532801,11.05639175,-93.95397251,0,-163.920959,110.547892,-490.3835508,425.6581627,-934.80959
286.7039998,1119,86.5018527,166.4104327,83.49727798,71.73916983,-342.7735282,253.2796343,-13.16580172,-99.46768328,-70.38622112,27.42941756,0,249.8127108,-138.2895894,624.9268674,-194.1250105,407.5613434
286.7119998,1119,-121.8581701,-201.6470911,-91.65487067,-100.0810163,352.4692946,-440.694144,57.0008011,10.41220831,61.4443041,0.34602234,0,-106.8555193,91.55864375,-516.6668192,-50.56528865,-762.0246789
286.7199998,1120,4.266595885,130.4960491,-22.60734068,14.94236126,-142.18457,550.7190073,-172.4695891,2.472767926,-63.50877422,-87.15074216,0,47.94984674,-12.45143724,203.4734901,474.6595598,-10.81885192
286.7279998,1120,10.45454707,-34.59223498,29.77518367,-13.38406889,-9.977155497,-342.9254959,78.93265111,-121.7785503,12.87194604,66.95796699,0,139.454233,-67.76369898,131.0360291,-340.861752,183.8459599
286.7359998,1120,-126.5133731,-103.6786698,-129.883819,-98.09977354,307.8919347,111.4095104,-121.0660485,65.62741674,17.08391198,-103.9285321,0,-168.7634565,117.8883746,-518.7459654,641.0496768,-602.9001997
286.7439998,1120,95.39562713,177.859773,75.48833341,58.6935084,-289.482929,268.5282417,-49.72529674,-121.4930734,-64.99048354,22.00005682,0,252.0857679,-132.4864496,605.6748101,65.91439085,796.0768569
286.7519998,1120,-117.9820225,-198.2198353,-98.68915583,-113.3030485,395.4935285,-436.7893084,41.01403662,5.883144301,63.45191205,2.116934357,0,-99.89953394,94.24118345,-519.7518824,193.8782943,-338.794792
286.7599998,1120,-12.80806487,113.0852555,-45.48047935,-14.8861698,-117.1196616,535.6249587,-185.7776662,-4.534919773,-78.89283116,-103.7262239,0,28.50896344,-18.05856853,163.9372984,701.8656683,362.5036353
286.7679998,1120,12.64483135,-30.22581486,28.04840981,-20.63431777,-36.81029436,-358.6255553,91.06714475,-113.5276188,-3.735675519,61.26159873,0,130.3231281,-89.80224149,116.2350047,-194.6519118,506.827901
286.7759998,1120,-131.2450127,-109.6897167,-127.6606433,-99.35939607,270.7587295,75.23911267,-92.93589348,93.34502897,2.759271447,-104.2281737,0,-183.2862272,102.0760659,-533.0753393,700.2857696,-398.5951067
286.7839998,1120,73.32758591,157.2262295,68.10695857,46.23324886,-352.4549744,234.2893347,-34.86708625,-112.7154847,-95.86782796,1.352878173,0,222.4749915,-157.1183433,590.2997988,64.5903077,914.0804516
286.7919998,1120,-124.3641253,-208.9449541,-90.83782561,-111.4292123,312.9211043,-492.6816252,63.93980167,6.163136664,42.4313913,-9.816004962,0,-118.7696822,58.48354689,-535.6306847,103.6369355,-297.0097637
286.7999998,1120,-10.22882165,112.1304724,-30.0462925,3.032599904,-178.5102538,506.1841894,-168.7124786,12.28740205,-81.87390467,-104.3181633,0,18.18321787,-34.56818234,148.4697543,597.6462589,327.5617724
286.8079998,1120,27.8444625,-16.87789727,55.11949262,10.53584624,-95.23583721,-353.4403811,100.473162,-101.0979087,-5.489615115,71.16196634,0,140.4545779,-103.6548488,143.2733995,-304.0118032,485.7026388
286.8159998,1120,-110.1815267,-95.75199582,-105.8363868,-72.58513056,235.4587198,71.53201662,-97.55366661,98.83318771,16.47473416,-79.33310947,0,-161.018208,90.54916964,-510.1662637,594.0188282,-446.7049712
286.8239998,1120,100.8415082,186.8073285,78.58346085,71.77326787,-384.5720751,257.4117856,-65.95646974,-113.4587085,-76.23094507,29.41186854,0,255.1937213,-167.115763,623.1342809,-11.34224848,882.3898113
286.8319998,1120,-77.40479305,-156.7472494,-64.70460984,-67.05708277,281.110998,-470.4667849,59.27417891,13.96129591,65.43282471,35.06641023,0,-71.13018814,42.33534481,-497.3396357,13.08894019,-307.1279888
286.8399998,1120,30.85360822,161.0930885,-5.807592729,38.44414836,-188.8032231,535.8948685,-158.3635671,35.02925504,-44.16431168,-52.00711951,0,66.34313038,-33.72442591,184.7725618,528.135641,295.2711532
286.8479998,1120,47.470507,14.74741641,59.03645459,14.86988533,-105.0844793,-335.5742228,96.97906168,-106.2485415,19.04201801,94.42982347,0,169.1971929,-90.50308014,191.1181723,-359.5463217,504.7752242
286.8559998,1120,-95.46334772,-75.41772333,-102.7675816,-72.70237522,240.0977217,56.65863181,-76.82322766,92.84919023,31.11346846,-69.88234552,0,-157.4019427,106.9440042,-519.6502015,540.7377309,-438.9733147
286.8639998,1120,123.6090641,210.5450881,100.0405233,83.92973987,-383.0021044,268.6976909,-18.35673246,-91.17972164,-53.2480313,43.88765245,0,264.4140206,-149.1782722,621.7406522,-51.57240111,883.2285438
286.8719998,1120,-69.71495519,-156.1448889,-48.79686147,-70.39928394,287.5068397,-475.4998571,99.25919648,22.72958151,82.46882547,33.91847168,0,-71.52377774,58.61614755,-483.6394579,-39.27465343,-295.0459765
286.8799998,1120,20.62331201,144.4601836,-7.878904404,27.02258464,-170.9452756,531.2500827,-142.9642798,31.65801662,-43.38016254,-68.94323391,0,42.37538797,-22.18437923,167.2320722,503.869175,290.4304869
286.8879998,1120,44.80443436,7.653441545,63.39037157,23.17791632,-111.1209333,-329.0460732,108.7637811,-100.8538383,15.26471496,85.9201187,0,158.0834475,-92.55639456,203.9864916,-383.3697882,532.6429899
286.8959998,1120,-100.3520929,-85.15476793,-95.35564094,-59.51029643,236.849036,43.97099428,-66.63481596,101.7586758,27.95377337,-79.40521352,0,-171.971037,103.9759946,-518.8824752,511.9044764,-436.1953711
286.9039998,1120,112.212864,208.5048167,103.2615458,95.18857958,-384.8185506,283.3699623,-27.9055931,-91.91990153,-60.05501978,38.53133128,0,256.6713077,-149.0469162,634.799653,-65.88500687,886.9559711
286.9119998,1120,-156.7580089,-266.0185535,-119.4601666,-115.7216036,523.766664,-573.6332427,76.2166201,93.93410423,122.1317014,14.99851768,0,-208.5554793,156.2480733,-884.9455694,119.1172256,-781.9574582
286.9199998,1120,-34.33938271,107.9254283,-67.38509209,2.925447579,-31.23051221,662.9065521,-215.5105568,115.8934853,-27.22178456,-113.5442626,0,-69.50578448,60.97280742,-114.978968,804.8663407,-109.1637226
286.9279998,1120,150.651667,154.0473762,158.1527396,96.04543113,-402.7868979,-198.2133447,122.525647,-194.7082093,-25.23456676,143.9212524,0,374.973841,-212.4842858,766.1736386,-671.5312822,1153.167798
286.9359998,1120,-260.4932537,-425.3952308,-215.9944721,-203.9665901,848.207554,-764.4872969,78.01221019,169.7370276,165.6729542,-44.28213508,0,-415.9909523,272.9742793,-1455.499206,327.792058,-1411.449433
286.9439998,1120,-148.935338,-166.5320535,-141.9462643,-104.6004932,421.4715304,-80.85652365,-61.76896953,138.7832688,69.80412872,-82.46001891,0,-251.6206699,168.1533818,-805.2124555,548.8711462,-769.1950924
286.9519998,1120,-90.32489371,-199.0975788,-57.12352187,-82.22818095,342.0435032,-603.0224339,117.2181283,9.136263909,92.73409483,45.830367,0,-84.2446548,68.91686194,-542.8861637,-157.7974856,-343.9423428
286.9599998,1120,-105.8702529,-70.35094879,-112.0748899,-72.58315407,225.8872754,147.5969917,-109.4679358,95.16399788,26.42783026,-86.93416747,0,-160.3045477,105.6499296,-473.5565012,545.4651663,-418.6450075
286.9679998,1120,111.79189,212.9835374,92.45765612,77.13475865,-457.4669567,299.4014023,-52.33761517,-149.0374423,-79.76552036,29.80277195,0,280.1279249,-183.7912253,758.0688242,-177.1402463,1073.566901
