Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
219.5919998,857,344.2943181,-2.00E-10,128.4822344,31.80515751,11.189133,-42.57289216,42.60375508,-72.47101295,75.126009,26.86844477,49.31131548,0,60.18583078,20.84260801,-267.9831392,-135.2307551
219.5999998,857,-281.407089,-2.00E-10,-165.9586609,58.04214451,-88.95352578,23.77517267,-54.68255953,70.58861284,-16.28883429,19.13258129,260.9912691,0,-0.028799911,4.367107923,-143.9870659,-143.5889925
219.6079998,857,-320.0862185,-2.00E-10,54.63860847,39.03248353,-16.00117923,-15.27894231,32.42165739,-34.87124457,3.165939487,85.22886903,-468.2821554,0,65.02517199,81.90438524,-506.8225786,-152.2409768
219.6159998,857,389.5788685,-2.00E-10,-32.08973713,17.42049937,-30.35522269,-39.04011992,24.99869954,-21.17621907,41.88636823,-29.07918866,484.5166037,0,13.19091796,-62.05930783,-20.91847868,-112.8248387
219.6239998,857,-734.3410384,-2.00E-10,-120.9780886,72.45796482,-72.15097094,41.30385709,-14.31173998,86.84437548,-31.0120957,86.67091545,-315.4598676,0,30.9691416,85.59340521,-418.1947465,-154.7345361
219.6319998,857,360.0605955,-2.00E-10,125.7245473,26.91389634,23.6952079,-43.66534559,94.2594338,-67.57206347,74.06961706,21.92101181,45.2830575,0,59.69002551,13.97562688,-246.6427504,-120.9673411
219.6399998,857,-269.415911,-2.00E-10,-170.1324659,57.61696667,-74.71845479,36.07623476,-3.500591303,91.20333953,-12.47433206,18.85632032,249.2495855,0,6.112152772,-1.7618202,-124.9435791,-133.0319689
219.6479998,858,-314.8360698,-2.00E-10,52.6428091,47.85384264,1.143234651,15.68767807,76.35683256,-7.537004645,9.321807209,88.31185648,-485.024035,0,70.35582603,89.16019768,-489.6944413,-139.7244934
219.6559998,858,401.9648909,-2.00E-10,-35.90150853,16.64644827,-7.0858441,-13.93532288,63.59778283,4.319429789,35.9068504,-32.66197941,470.6748286,0,10.11740758,-56.28087344,7.940400449,-91.23908222
219.6639998,858,-727.3100297,-2.00E-10,-127.5985665,62.43489541,-46.3522742,60.14778497,16.19399791,112.8186859,-36.83848545,91.47353218,-341.2979176,0,42.91949662,91.71681642,-391.7023604,-136.4479896
219.6719998,858,359.1969575,-2.00E-10,126.3165476,20.21595748,48.81087438,-25.81498148,113.6575886,-39.49977848,69.16312431,25.97927431,15.17925333,0,72.66421942,23.79220335,-225.966248,-103.6968731
219.6799998,858,-275.3655766,-2.00E-10,-153.6230459,60.85921861,-48.87991583,47.36918112,11.55881834,121.2666506,-3.925934941,24.54664415,232.1296773,0,12.60514886,22.49960506,-113.3138609,-124.0043639
219.6879998,858,-321.883316,-2.00E-10,62.47466444,46.42755876,15.25033954,18.99023859,96.89547041,2.089841921,19.43657216,86.4920181,-500.0158945,0,70.72879307,103.9379263,-484.7800955,-134.8187215
219.6959998,858,403.536126,-2.00E-10,-35.48579802,10.04052767,-7.893184375,-14.75077559,79.87730323,4.834783996,35.42927396,-43.85325198,458.3997744,0,-4.298145299,-61.60149908,18.01310383,-81.94121815
219.7039998,858,-720.3042599,-2.00E-10,-132.6855972,55.78680798,-57.48868901,54.35104448,23.44100352,105.8796144,-41.26630348,80.73427827,-349.5341361,0,16.94150942,82.13702372,-380.5025784,-128.7812314
219.7119998,858,383.8426214,-2.00E-10,102.6073763,3.540420404,30.99797287,-36.45091638,117.6355546,-63.63993428,46.9785377,-4.109995724,8.714898879,0,33.06822672,-2.805378673,-199.4753312,-83.3825716
219.7199998,858,-253.23933,-2.00E-10,-172.7677523,49.48551592,-64.20798377,42.33363415,-5.406122492,124.5781688,-30.25228723,-4.961229944,224.9799788,0,-18.93582521,1.574990849,-74.8722248,-96.78525244
219.7279998,858,-335.4126476,-2.00E-10,77.93930899,57.03860759,4.988252246,26.05104655,48.7280268,44.05590199,19.62872289,91.5784355,-518.238458,0,73.83764231,121.2159753,-476.9215488,-133.0315061
219.7359998,858,388.1345512,-2.00E-10,-7.745775417,29.59612235,-18.53950723,-0.781135418,22.70562204,28.53027652,51.50445334,-28.05113408,455.9012757,0,13.09723181,-27.74983515,-2.845256707,-101.1479623
219.7439998,858,-732.4313371,-2.00E-10,-110.8773974,70.3249254,-72.02986892,66.42551008,-35.99443476,103.0837217,-40.24826541,79.04977279,-337.2816275,0,26.07494047,100.3967982,-399.2663599,-144.4470049
219.7519998,858,355.6573328,-2.00E-10,135.0270167,14.83464772,16.45664198,-25.67334025,49.41276747,-57.33739182,41.00535808,-8.013684917,0.960957105,0,39.87061126,0.414506574,-220.0868316,-101.0826331
219.7599998,858,-276.0646423,-1.00E-10,-151.8446602,55.57112643,-80.58324936,51.26416667,-66.41458939,114.1978264,-39.46329856,-7.942582736,211.3610658,0,-17.56139971,-4.418693629,-97.21960724,-118.5527503
219.7679998,858,-351.1551919,-1.00E-10,74.70338515,52.68057558,-11.57069711,26.71991504,-0.027312215,3.74810007,-12.06775955,72.36081345,-531.7703739,0,66.95122828,105.235631,-489.7321806,-145.471395
219.7759998,858,371.7911735,-1.00E-10,-14.17349825,17.50228847,-31.96209281,-3.861466199,-25.86426705,-2.654061089,6.199599981,-68.93873811,436.89354,0,0.514552316,-55.06288732,-4.25410679,-104.4651077
219.7839998,858,-761.9835288,-1.00E-10,-124.0818718,61.37888694,-83.00265899,69.43457669,-89.52589317,99.8936639,-86.38536047,34.8594371,-366.8244951,0,4.702588746,79.40828242,-400.3429858,-146.3689866
219.7919998,858,317.2104802,-1.00E-10,118.6597713,10.74759414,8.639212659,-23.0301997,-8.944286564,-59.03537931,-2.621400857,-28.50002769,-35.20335739,0,23.45445463,8.934439834,-240.4677219,-112.2157652
219.7999998,858,-304.0354024,-1.00E-10,-169.9739267,40.10206666,-92.47605008,40.30068113,-125.2461476,92.47097483,-88.27269806,-27.69897102,192.3332149,0,-38.51186715,-1.359360892,-122.986978,-130.3432104
219.8079998,858,-387.5398485,-1.00E-10,58.05948459,31.82527247,-18.84068274,9.940429198,-57.814308,2.292800972,-60.06172711,46.45462313,-547.1060275,0,28.99577292,93.85165436,-505.9019921,-144.801233
219.8159998,858,314.1079546,-1.00E-10,-9.14088443,12.41957707,-23.7391019,-17.4043872,-84.5828703,32.35173045,-8.807528281,-54.04860368,416.9281088,0,-9.754716086,-34.05155683,-34.91188642,-112.9103373
219.8239998,858,-828.1339615,-1.00E-10,-106.04741,63.07673672,-74.80530847,53.23595232,-138.8788471,122.8648832,-76.84285719,75.77160207,-376.311477,0,25.8567715,115.1460957,-451.8268668,-173.0764575
219.8319998,858,266.0121901,-1.00E-10,133.9030761,5.066083872,10.82254925,-38.81183481,-32.5015573,-57.2520395,-2.971096498,-12.57898111,-28.4823797,0,25.80383589,18.71543863,-277.7298243,-131.6157989
219.8399998,858,-349.8272244,-1.00E-10,-156.1831808,38.16581,-91.0800754,31.00440638,-135.0542752,101.33664,-94.47986984,-26.99645584,203.7094659,0,-47.07878388,0.345440551,-138.7290618,-139.8437353
219.8479998,858,-433.7731057,-1.00E-10,64.93068339,33.07538412,-31.22692973,-2.800795326,-75.60648716,-9.692274911,-65.74292182,45.21889029,-551.2535062,0,27.68897424,97.27714619,-521.3818644,-156.0844143
219.8559998,858,294.4857795,-1.00E-10,-19.2280102,-2.389949908,-54.34484695,-40.8973646,-117.8249648,-11.51543911,-39.85974502,-84.28562101,413.2487197,0,-38.57635257,-55.94020131,-30.55944643,-111.7591946
219.8639998,858,-852.8874485,-1.00E-10,-115.0596919,45.86063501,-103.5672538,31.05103571,-199.876066,101.0711461,-109.2146187,39.52130333,-383.7264662,0,-11.20676738,90.03983733,-438.3922855,-165.6002835
219.8719998,858,222.4618362,-1.00E-10,153.1826818,10.57197215,-4.761892432,-50.2058069,-126.9216432,-43.87292739,5.156499722,-12.47029956,-49.77667927,0,38.10046155,23.04090868,-292.2481412,-139.4590992
219.8799998,858,-394.6061539,-1.00E-10,-113.4617641,58.51672252,-95.47785414,29.98364086,-249.3553487,134.3933845,-61.68875981,-3.147525897,194.8371643,0,-2.319236137,22.05964255,-172.4084322,-162.6261806
219.8879998,858,-481.4800153,-1.00E-10,112.4008256,54.85704879,-29.87135713,7.136346321,-180.5162298,25.06286605,-16.8566041,81.34754495,-550.3428223,0,74.29938242,130.9220947,-573.4345081,-192.7371271
219.8959998,858,268.7049901,-1.00E-10,16.28600989,18.6619669,-53.19220111,-21.39384225,-188.0685581,2.955224817,11.87100157,-49.33556668,425.0771335,0,5.37945775,-27.28274635,-84.09362021,-147.2547532
219.9039998,859,-863.5727332,-1.00E-10,-101.1867911,60.42744333,-104.3606727,54.76567408,-233.5006469,103.2384957,-84.08875887,52.85691787,-359.8977687,0,12.95178861,95.06513804,-470.9161825,-182.3559092
219.9119998,859,215.8429443,-1.00E-10,142.504128,12.78555567,-7.603457777,-34.70276258,-137.4119535,-47.51940061,16.23721062,-11.90879846,-21.03850001,0,42.64561375,17.21102969,-320.8529353,-148.3047979
219.9199998,859,-386.7410948,-1.00E-10,-151.143615,49.06975514,-103.1179465,32.99181856,-251.158532,114.1930012,-43.71407526,0.699218288,236.1313849,0,7.727334391,17.93041423,-205.3856807,-174.995483
219.9279998,859,-460.0187584,-1.00E-10,55.89496394,35.04267982,-43.27818958,2.835262971,-178.6576595,-9.52800717,-18.22975672,68.69774209,-510.4559088,0,74.57078319,107.6752647,-594.2018429,-191.1926272
219.9359998,859,304.8392117,-1.00E-10,-39.64113781,-0.451196477,-61.72088953,-36.76515368,-193.7492486,-21.05454848,-10.63434044,-78.60165939,459.5551513,0,-17.46717552,-70.72889227,-85.59292886,-129.087211
219.9439998,859,-830.3770393,-1.00E-10,-145.5884862,49.50265135,-107.4601066,27.3551433,-254.079265,88.13762273,-85.67026672,48.3058836,-330.8121654,0,2.83300534,69.68002768,-475.4336879,-175.4883268
219.9519998,859,252.5509335,-1.00E-10,109.6524124,3.265353304,-15.0693364,-67.35603123,-153.0424663,-75.14213354,27.10066925,-2.909646444,-2.586858297,0,37.99140364,4.870983416,-327.5701687,-146.0407917
219.9599998,859,-342.1851696,-1.00E-10,-168.3626437,45.44465028,-107.8439575,3.164049329,-246.9436049,90.40343184,-45.47472037,2.543868898,256.1916272,0,-15.17463154,1.956345219,-197.081718,-160.350024
219.9679998,859,-429.6853891,-1.00E-10,54.57484926,34.28125736,-37.57487008,-21.01143096,-154.9920325,-17.43520633,-18.79932528,76.00016658,-491.4688389,0,58.57021159,100.4584049,-580.6827406,-175.670252
219.9759998,859,330.5508876,-1.00E-10,-35.85673947,-13.77388997,-51.70489523,-60.1336286,-148.6232923,-22.02733684,0.350193108,-76.7957233,477.9334214,0,-18.24113212,-74.25719079,-67.50658059,-114.532482
219.9839998,859,-816.5438935,-1.00E-10,-136.2709683,37.92628357,-94.04264991,6.706362172,-193.569747,93.67951055,-61.79355571,53.4004482,-317.2410544,0,15.66449942,76.62152186,-461.866973,-165.9460963
219.9919998,859,262.6315125,0,117.4875206,1.337789814,0.026690341,-81.99499542,-84.14474962,-79.03387727,50.63795415,10.27799034,4.02164058,0,57.89157786,21.15536727,-312.3977718,-141.0644716
219.9999998,859,-316.6825906,0,-180.5030998,40.81532809,-99.87720499,-12.14392369,-176.1646558,76.08292282,-43.26237683,-4.803957683,268.0615202,0,-16.65776902,-4.119399648,-150.9196858,-142.1696983
220.0079998,859,-413.8628389,0,44.3707376,45.59139766,-30.31448456,-32.64768839,-98.04515976,-15.81874725,-10.99104893,86.12577128,-489.8084918,0,60.69936801,102.4064238,-540.2115618,-162.8951429
220.0159998,859,353.2930014,0,-39.76228609,13.0791318,-47.86453426,-58.98867386,-107.7546643,-21.14505441,21.01444625,-31.20556912,485.3911905,0,3.775606406,-44.82062843,-51.43583839,-117.7206884
220.0239998,859,-774.7530935,0,-161.4433471,48.86591996,-102.5073216,11.7161242,-163.4040302,79.98341339,-72.87216452,72.07084755,-292.8918155,0,7.10553847,81.73381363,-429.7003072,-151.1094946
220.0319998,859,298.6676035,0,100.1412469,2.678851341,0.061797076,-80.35367756,-68.92804677,-73.56561286,33.15884494,14.03706469,16.72116297,0,35.32998268,12.46202847,-278.8456342,-115.9760795
220.0399998,859,-295.3611199,0,-172.4362796,45.50668486,-85.94463195,-7.963527505,-177.7991651,108.045688,-25.98890638,23.03392017,283.2467562,0,-3.973331076,11.2815696,-146.1461562,-135.5414651
220.0479998,859,-398.8458426,0,51.89177747,40.66800399,-22.76665369,-31.43880156,-105.3075482,-2.04678568,8.963199185,103.680634,-465.8314983,0,83.40902358,118.0350297,-548.521078,-161.8600085
220.0559998,859,379.3891159,0,-23.42682483,1.095550091,-42.48914262,-65.34114885,-105.7265789,-32.96431023,27.99659846,-37.94061502,504.829187,0,12.35890745,-47.20341789,-53.80823263,-111.2935624
220.0639998,859,-757.7597649,0,-130.7336984,45.26063339,-85.88389482,9.310813804,-151.2950494,88.79495155,-61.6170352,68.53895017,-274.4978018,0,19.7533006,74.0299716,-428.573039,-144.5596668
220.0719998,859,315.1483864,0,120.2679504,1.935820051,12.47625674,-83.88708825,-45.89482532,-73.26380968,51.05464101,22.32797578,39.95239422,0,65.7715349,10.71438103,-279.9575991,-111.0402437
220.0799998,859,-253.790738,0,-177.5649379,33.64461283,-94.71032522,-25.57687118,-138.9702849,62.61726186,-35.61296397,14.08531169,305.6917351,0,0.731143628,-9.020914887,-127.5942489,-118.2286196
220.0879998,859,-362.4879259,0,38.99831539,33.30396554,-33.3339544,-48.66243902,-58.07702054,-25.6464423,-28.43329192,77.91069348,-465.882197,0,46.73253467,73.91076072,-506.05184,-127.8043035
220.0959998,859,401.6588118,0,-21.68254123,19.89446276,-38.40872705,-73.32265557,-61.32297029,-11.27702386,18.00431777,-38.79321307,497.2600394,0,2.120653647,-62.6026953,-16.53511719,-87.117234
220.1039998,859,-741.4205367,0,-124.1910216,75.7973605,-84.85948137,5.61227542,-111.7058611,102.0087217,-49.42151872,89.74401927,-272.8752805,0,35.94333493,93.4484049,-405.8369529,-136.2672894
220.1119998,859,336.2011204,0,122.9610545,28.53968839,0.21359182,-77.63488648,-5.801737362,-74.48447144,50.73348734,35.75733952,44.3173202,0,58.76970982,24.23576825,-255.9437686,-98.69981629
220.1199998,859,-229.3494115,0,-172.1353835,60.18781625,-105.6264144,-13.87578676,-102.4444276,74.03797,-36.01666437,20.44301454,318.6359248,0,-9.782331896,1.705354678,-94.05537912,-100.7334954
220.1279998,859,-351.386992,0,52.35389041,60.93774378,-34.36215485,-39.14303227,-33.38940008,-7.206092018,-7.079695174,102.2878018,-455.9174221,0,63.14400329,107.0320427,-486.2463923,-120.5326435
220.1359998,859,413.8028547,0,-8.022079882,37.35134679,-40.25274869,-63.36951298,-46.55310326,-1.795546537,38.26313049,-12.77003131,508.7365906,0,14.31278663,-35.90170179,-3.396053142,-81.42376137
220.1439998,859,-733.9632349,0,-117.0405486,76.45757259,-92.61011256,14.43325012,-106.3820458,99.45335663,-40.91704257,102.2564243,-261.8558481,0,29.4914576,103.2264481,-389.2198462,-130.495528
220.1519998,859,345.8068614,0,124.3166505,13.55209476,-8.293885546,-74.70742847,-9.589359712,-96.52903198,55.26143039,37.73497474,41.45161971,0,51.55311453,26.4967872,-245.2860252,-99.93858059
220.1599998,860,-211.0068891,0,-176.396769,37.03227011,-112.180609,-10.63328855,-116.9323352,59.55764688,-46.37437816,3.868128555,314.2850049,0,-27.63609463,-16.45109557,-72.54238111,-90.10688591
220.1679998,860,-349.6952534,0,55.6048241,41.31885603,-37.15071426,-31.76272232,-61.35671757,-1.803989187,-6.803406639,100.9783946,-467.3944155,0,48.40370654,104.3438197,-471.1011997,-108.0766643
220.1759998,860,418.7595732,0,-4.096156709,17.50193791,-44.23181363,-62.92328682,-78.97934974,-12.01091622,50.56140425,-2.514489201,499.9328328,0,13.10793869,-24.16203538,-0.889895431,-80.07086705
220.1839998,860,-728.1318369,0,-122.1775578,63.13141554,-98.82420964,7.433643876,-136.007372,92.93782084,-40.58716315,96.61209547,-268.8738085,0,28.16748032,99.25778671,-381.3561311,-124.2927413
220.1919998,860,335.7264571,0,136.5583427,23.58905591,-3.919564804,-78.05798364,-35.41754331,-68.88852166,69.78950522,44.73256504,25.37786114,0,62.39957593,40.82011295,-249.7993238,-98.46425155
220.1999998,860,-218.7256762,0,-153.954496,54.52055009,-105.8631242,-10.65257939,-130.9018176,76.15811654,-14.86608059,20.54596766,313.9975015,0,-3.590445046,14.92578538,-90.97296765,-108.1929147
220.2079998,860,-351.4780006,0,56.99855875,41.75840838,-43.88971329,-35.70823644,-58.65549858,-13.14696475,-4.146013075,87.54963047,-464.209632,0,54.75321238,102.5298634,-476.4720904,-122.2338234
220.2159998,860,420.0359544,0,-3.90763765,16.18584836,-46.31471184,-62.95095734,-68.23681838,-3.436727522,36.78283931,-19.98583912,489.8641512,0,7.417936918,-34.34147007,5.351728844,-87.19380768
220.2239998,860,-725.7702118,0,-114.8859807,67.52065106,-95.63181083,12.93157884,-119.1748792,102.5447854,-46.88314787,94.4512638,-276.8374652,0,34.27156258,104.3498738,-376.7899126,-136.372009
220.2319998,860,344.3906139,0,136.0127527,16.03655446,-6.626825496,-77.79447722,-17.60866621,-73.44847301,49.7986656,26.4797676,18.60771955,0,57.92067876,23.34054421,-230.966154,-95.37382369
220.2399998,860,-210.4902255,0,-149.1154026,49.79597434,-106.5431237,-9.172578141,-124.2068951,80.84478863,-25.08311466,14.61675762,299.864463,0,-10.24977506,3.652276553,-74.28186774,-104.0705767
220.2479998,860,-349.2796169,0,71.25456357,53.001174,-44.63606179,-29.56506577,-55.48104241,-14.91934445,0.537761705,99.88985155,-483.2377177,0,62.39336435,111.3189398,-476.7620983,-127.3427455
220.2559998,860,439.9516598,1.00E-10,2.338315574,24.57839379,-53.89914982,-61.40996824,-64.21630087,-15.65348998,29.18270421,-28.21647813,486.6108302,0,-0.049590881,-48.40098781,20.58067379,-74.67720301
220.2639998,860,-707.6881543,1.00E-10,-116.6524987,72.06572813,-103.2891507,10.53419548,-123.6639781,97.28073066,-48.78084763,84.90566436,-271.2994234,0,16.56279953,88.57017339,-354.7948939,-119.4560912
220.2719998,860,345.7256733,1.00E-10,142.1769752,24.75303691,-8.864509255,-81.89141331,-28.08538607,-70.91286204,63.64198143,33.11255031,18.29005886,0,51.97929822,27.50492191,-222.720641,-95.62019401
220.2799998,860,-201.0682053,1.00E-10,-149.1828704,48.1074791,-111.0063698,-15.28487537,-132.0982396,70.12899538,-20.23617286,14.62419869,312.1414515,0,-15.99756657,-0.075191467,-61.79138639,-105.3502129
220.2879998,860,-345.8884196,1.00E-10,59.91737649,45.47994459,-46.52595496,-32.50628208,-62.81361739,-24.58452002,-5.912739362,89.2777704,-474.5395257,0,55.79816271,101.8454356,-459.6329516,-121.8116532
220.2959998,860,432.4299068,1.00E-10,-1.722803285,23.21888247,-52.19060197,-63.07231098,-74.59502667,-17.07705294,36.3572189,-23.32069297,486.3243912,0,7.735840438,-41.99082734,24.50852362,-81.33109976
220.3039998,860,-720.0528051,1.00E-10,-121.9882518,65.29365429,-104.9578174,10.26478726,-128.820567,87.90641225,-43.37410253,95.8882813,-267.6393473,0,20.01237113,92.47067537,-362.4929225,-133.3076457
220.3119998,860,336.7168033,1.00E-10,132.7867354,15.04419292,-6.853903628,-78.76836957,-15.78995794,-82.76518163,53.31132703,27.97218602,16.77791749,0,46.54980729,18.82139494,-231.5478834,-100.4505924
220.3199998,860,-203.2656183,1.00E-10,-152.7524764,46.87266177,-105.0756628,-13.07391297,-104.740027,66.23368108,-29.46980485,7.5695383,311.7010645,0,-16.67531976,-7.66726056,-65.50458367,-106.6256992
220.3279998,860,-358.9874459,1.00E-10,64.82072384,46.07702655,-34.13124176,-28.48147968,-26.95280103,-8.228851626,-12.87015035,86.58122937,-475.7460868,0,48.86016607,93.6964291,-460.3738049,-123.1714047
220.3359998,860,423.851237,1.00E-10,10.13788828,22.51998737,-32.14578117,-53.79126183,-29.64347339,0.213596107,40.78954412,-21.48715972,492.1422113,0,10.23326575,-44.05373661,20.81735526,-85.89171486
220.3439998,860,-727.9446843,1.00E-10,-110.8416944,65.76128084,-90.02359505,22.64840496,-85.04050499,94.19688463,-27.11549679,104.3695087,-255.9534237,0,38.06197338,97.62963628,-369.6683681,-142.0798887
220.3519998,860,327.746869,1.00E-10,143.4679521,13.76191529,1.907315785,-66.94902125,17.34603538,-75.12126348,63.2765245,31.35533683,22.97423783,0,50.00774345,15.90807708,-235.0819038,-107.4522677
220.3599998,860,-198.6924393,1.00E-10,-146.3209732,47.24094766,-98.42569056,-4.180952339,-82.69676021,68.27294289,-28.11133191,3.997977917,325.2892575,0,-26.01162276,-15.3906555,-57.85925328,-109.1841221
220.3679998,860,-354.322508,1.00E-10,60.89920398,41.51797022,-37.52286615,-26.51663355,-20.36641203,-27.77660413,-10.04639777,86.60211463,-471.9126668,0,47.55959783,88.84903161,-455.3628291,-125.733159
220.3759998,860,440.9794722,1.00E-10,4.26312126,4.941416585,-46.06470894,-60.64328453,-35.78569723,-32.15522939,38.1154236,-35.64014725,481.8647273,0,-0.97290943,-63.31730124,30.29620262,-81.81071559
220.3839998,860,-701.2194068,1.00E-10,-112.1760912,47.53735466,-102.2070965,11.37727261,-97.14382845,70.95721719,-43.63802239,69.28154923,-270.9712545,0,8.666209534,65.09470255,-341.0167192,-121.5954426
220.3919998,860,338.8400555,1.00E-10,153.0005483,6.371533778,4.156026842,-73.24294699,-4.711684943,-76.26354919,64.18225184,16.42940945,-2.03802004,0,41.85236614,6.891549235,-216.4391901,-91.08752396
220.3999998,860,-194.5275617,1.00E-10,-133.0429883,45.21135904,-90.9016497,-1.827427301,-110.420178,70.13955131,-4.384456023,12.47726874,312.2372888,0,-9.404842245,-3.006970106,-63.06152291,-109.2631723
220.4079998,860,-339.0280603,1.00E-10,66.7369963,35.59423825,-37.68196109,-23.63721973,-38.2857655,-47.54380888,-12.26044251,75.24582132,-472.237571,0,37.35709964,81.64096422,-457.3886468,-116.9505162
220.4159998,861,452.0297672,1.00E-10,21.08438897,11.62534271,-34.16667489,-49.57802542,-49.64555269,-19.40470916,24.25643431,-46.43603381,483.1660472,0,-29.59917125,-68.2359545,37.03160187,-65.69213131
220.4239998,861,-709.5023434,1.00E-10,-85.58446059,71.60296231,-83.20816003,35.59339486,-111.2160945,100.327124,-27.23778311,99.1521297,-262.3960261,0,16.4243779,102.260354,-354.6184692,-125.4608923
220.4319998,861,345.5240145,1.00E-10,159.7017441,18.79730442,6.9081214,-56.2714869,-8.834403889,-94.42175846,58.03961559,27.91434822,4.511901379,0,39.04651431,28.21259464,-222.9240487,-87.96125694
220.4399998,861,-181.2513549,1.00E-10,-136.4228862,49.22635728,-85.37521147,7.448461707,-112.1211922,72.70067944,-35.46642778,-3.946529867,302.7387636,0,-41.6835222,-7.44864335,-41.13287462,-87.05633266
220.4479998,861,-342.1186151,1.00E-10,68.89546202,43.23826922,-24.12318802,-10.95397324,-37.84439742,-23.28928745,-4.904591479,89.55265374,-494.6545158,0,44.03907982,110.2477548,-453.4762839,-111.7721757
220.4559998,861,465.9235345,1.00E-10,1.2941865,6.231832396,-33.60615434,-44.42203078,-43.88009194,-38.72464471,26.42260503,-49.93750996,465.6397574,0,-17.11874556,-55.0033408,42.41020151,-62.23259318
220.4639998,861,-689.7354651,1.00E-10,-125.3956237,50.19433458,-89.30724852,31.11520818,-115.703079,84.55975693,-65.76895859,51.57956995,-282.8569103,0,-6.31961726,66.37296319,-323.3693525,-107.3658592
220.4719998,861,358.2285039,1.00E-10,139.6262137,-1.840434212,6.658558952,-53.90276714,-22.78803753,-76.92033931,31.6985858,0.029247056,-19.88993871,0,25.83845416,5.137069209,-201.8526596,-81.00921512
220.4799998,861,-174.1552163,1.00E-10,-131.0579569,43.27284131,-79.5279217,22.67956344,-129.7762734,101.7686138,-27.07580979,1.845560154,292.6068602,0,-26.51453929,2.623435641,-38.18019715,-98.2979131
220.4879998,861,-347.206692,1.00E-10,77.09217424,39.78511512,-18.32147725,1.806807823,-60.70636337,-4.294219809,4.604481372,93.71168092,-499.3205043,0,58.09364483,116.3618534,-455.5109795,-127.3201865
220.4959998,861,473.4353304,1.00E-10,4.056118749,-4.192082534,-32.05896119,-42.98931734,-64.52553651,-35.31058788,16.16631135,-58.73419698,460.8696591,0,-21.65299968,-70.49882917,49.80097502,-69.13658628
220.5039998,861,-686.8339154,1.00E-10,-119.4576631,51.85494944,-83.37401781,31.93272051,-128.1344733,94.97313534,-69.33195217,48.2685166,-295.6076588,0,-6.713105712,55.6970544,-314.8261765,-111.4449469
220.5119998,861,360.2425503,1.00E-10,135.6340406,-1.033474947,6.633996603,-60.26693469,-21.76746935,-95.3138316,29.81627174,-16.84968869,-36.76278811,0,29.95966021,-11.65146252,-193.5475106,-79.01056839
220.5199998,861,-156.9138209,1.00E-10,-155.1784568,26.66166703,-91.88709449,3.800770926,-123.1772363,60.09051684,-61.40751544,-48.58106135,280.9055545,0,-51.16831395,-46.82923202,-3.004045459,-72.73406402
220.5279998,861,-353.9841061,1.00E-10,61.91893919,28.9360097,-21.20930793,-15.58963173,-58.2268326,-13.37698239,-28.25933168,59.68894672,-525.1142394,0,27.69495619,84.56448102,-423.5005776,-105.7482389
220.5359998,861,460.338922,1.00E-10,-2.056405838,-17.16053879,-29.94395663,-58.8697532,-53.41511981,-48.96978775,0.432471437,-75.11641747,437.3872571,0,-32.42721705,-77.79951608,57.93967548,-69.73870758
220.5439998,861,-697.7177419,1.00E-10,-125.2980215,30.46841195,-81.72571658,26.61004237,-112.2245891,84.33625986,-98.94942778,17.13220697,-309.3137586,0,-24.62205966,46.27893079,-300.874889,-107.6835451
220.5519998,861,330.3161633,1.00E-10,153.0658033,-7.212773796,22.15473084,-48.15960772,-17.09077887,-67.96507553,5.617150348,-30.45844886,-58.62844381,0,16.03708754,5.0246248,-185.3013927,-76.10785861
220.5599998,861,-173.2351983,2.00E-10,-144.193431,17.88916216,-82.88087884,11.20268273,-118.7335608,54.70116084,-82.90744169,-60.30346029,268.4760107,0,-55.89125075,-36.13723834,-3.736823779,-78.4404367
220.5679998,861,-358.6773944,2.00E-10,49.09379716,11.00541752,-24.55690068,-11.5007717,-54.12231117,-42.82706668,-66.6877868,16.27116071,-541.7022281,0,8.611458946,59.23282096,-408.7133002,-100.5710892
220.5759998,861,446.2271242,2.00E-10,-2.595944976,-18.0172799,-21.35614346,-44.15304394,-62.73845256,-36.49417228,-27.66797986,-111.2934345,410.1795684,0,-52.02393485,-95.3945316,82.60256352,-53.84316754
220.5839998,861,-709.4794566,2.00E-10,-131.9477221,36.44538902,-78.92600798,31.97855944,-119.9681748,82.37582304,-114.8660448,5.440269199,-326.4402161,0,-32.18526474,38.00371078,-283.4172297,-93.20635228
220.5919998,861,320.5354012,2.00E-10,122.8227433,-13.04667038,10.13720543,-62.09124722,-15.59112238,-99.3371556,-20.06369398,-47.74709668,-78.32102446,0,2.669734647,-24.87456989,-169.4662619,-63.25082468
220.5999998,861,-191.0241209,2.00E-10,-166.9971319,7.658710854,-84.18362187,0.121322009,-117.0577968,57.25169211,-108.6440973,-83.55830201,245.6600741,0,-84.45402585,-71.17672713,18.90078511,-61.55653335
220.6079998,861,-384.4448961,2.00E-10,53.90645254,11.50881998,-15.14270261,-12.95788424,-45.86240803,-20.68978131,-66.78712342,19.81708717,-563.3905959,0,-3.169420341,55.93129605,-399.9155992,-86.83383833
220.6159998,861,428.9290264,2.00E-10,15.25824547,-10.86918352,-17.82728556,-47.49160192,-44.61544256,-42.55000226,-14.43829599,-97.15036301,403.6666631,0,-49.02381069,-87.16022607,80.00695948,-44.18813577
