Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
269.2239998,1051,47.13397399,-58.43915247,170.730938,-614.2474343,0,-808.6895638,431.7555076,-0.000756096,224.906934,-70.10681902,116.6870689,-568.1706353,323.08565,-536.4223105,-173.0752408,0
269.2319998,1051,-235.8505859,-104.3303073,-286.0405603,681.6729393,0,859.7456234,-313.7340842,-0.000756403,-76.26494788,-46.82868441,-183.2621183,-507.7742553,-199.5359243,69.75999178,298.2652242,0
269.2399998,1051,322.7587431,235.7557387,225.4015698,-277.2956445,0,-398.4049868,-98.41838614,-0.000756689,-22.483434,124.2923634,97.4721788,878.8214883,22.00349384,201.0702398,-190.5898607,0
269.2479998,1051,-81.59910633,-104.6927728,-29.05000866,-159.0820166,0,-217.8667995,222.2469768,-0.000756955,149.729133,-59.10013732,16.48079316,-734.3185087,164.5841028,-361.1068743,5.154864305,0
269.2559998,1051,-57.33686732,25.8706139,-151.8195316,401.7756862,0,500.1706845,-312.0696273,-0.000757201,-108.0565271,37.09436816,-88.54130812,134.6019349,-195.2262208,238.7983723,142.034135,0
269.2639998,1051,208.3324801,141.7499986,185.0083382,-351.3071475,0,-493.4000929,61.27569847,-0.000757427,35.65829103,67.50718466,95.60040612,400.3409889,93.36646037,-14.38658525,-168.8145601,0
269.2719998,1051,-166.3355762,-121.9418917,-130.2104769,149.4315048,0,166.5988168,55.44875542,-0.000757632,67.73574532,-61.8074672,-57.84077139,-762.6976651,36.25059129,-244.2160309,121.891818,0
269.2799998,1051,126.952169,139.0640912,10.16577793,157.8584695,0,173.4396422,-282.1980464,-0.000757818,-102.7844687,99.32560593,-8.375274346,598.6870342,-148.3279567,315.8479219,12.5096129,0
269.2879998,1051,85.07935445,19.32988023,104.0948729,-320.7664359,0,-430.8863945,191.6105895,-0.000757985,120.6060847,4.410984217,72.71637093,-209.0438825,165.8605789,-237.9737038,-88.86759257,0
269.2959998,1051,-132.9551046,-48.92796013,-161.9828277,347.9511529,0,464.2358323,-161.9656249,-0.000758131,-17.38126619,-13.10780746,-85.51956979,-340.8101183,-91.05955976,-3.329377604,167.2730641,0
269.3039998,1051,237.9415328,203.8277307,157.6578555,-141.5825216,0,-154.7139776,-121.4966429,-0.000758258,-19.86496208,116.5651089,76.49816589,704.5135358,-9.479288889,202.811742,-113.0615573,0
269.3119998,1052,-77.11134483,-83.18356726,-33.73334589,-34.82202552,0,8.990504526,211.7062675,-0.000758365,160.0078218,-43.39449564,5.582804519,-819.4086976,164.654837,-355.8146191,68.37076687,0
269.3199998,1052,100.4213644,147.6654374,-28.27251047,334.1156659,0,470.2881338,-309.935751,-0.000758452,-80.57423065,122.4922617,-25.375561,507.2694556,-147.5606251,349.7931827,87.41087444,0
269.3279998,1052,144.217669,69.71091341,160.0458988,-357.0135508,0,-430.2267112,206.3713253,-0.00075852,145.9778263,46.25628746,120.3325445,-18.16537555,195.1264003,-159.7552507,-122.4586955,0
269.3359998,1052,-148.2137726,-83.54010568,-165.5594785,337.914778,0,473.7547988,-85.08893003,-0.000758569,22.96947345,-23.49728871,-64.86899602,-518.5544672,-45.97571706,-42.01545978,180.6724356,0
269.3439998,1052,245.7940287,218.2732218,145.4905966,-72.84661482,0,-80.09785646,-177.0230036,-0.000758598,-50.62010279,133.9653088,76.01722381,826.4513249,-43.77889843,314.2653648,-94.64194112,0
269.3519998,1052,-90.12863255,-102.8323775,-16.38257334,-122.1661712,0,-137.3617597,265.3571133,-0.000758609,173.2620081,-63.74229505,27.57282313,-862.6580477,202.8568357,-399.428585,40.96283372,0
269.3599998,1052,62.22939429,121.2483214,-61.17808315,381.9532209,0,494.7434405,-342.4330913,-0.000758599,-110.7549394,100.6756444,-41.52361303,462.7563863,-175.5455763,351.1887317,100.0233691,0
269.3679998,1052,153.0117105,87.44475264,172.5316329,-389.9869324,0,-510.7366977,206.4369771,-0.000758571,127.3865595,51.67841026,119.8910503,33.8122831,196.3114108,-144.2182279,-153.1910035,0
269.3759998,1052,-146.4115838,-77.66569281,-152.2651903,335.8515349,0,431.182694,-49.50586838,-0.000758524,40.5871806,-16.92747772,-73.88093836,-603.5986696,-3.875368279,-51.32968355,169.9006453,0
269.3839998,1052,256.1489178,223.4032263,160.657002,-44.00594316,0,-74.96701526,-194.0218414,-0.000758458,-40.09303857,155.9049277,76.04500364,860.9160543,-30.12256452,354.4950206,-104.534074,0
269.3919998,1052,-135.2450692,-147.0879336,-37.01055417,-164.7428979,0,-192.9737959,254.2678656,-0.000758373,168.8914422,-83.49792958,32.73128809,-874.0014649,191.7453653,-429.837924,31.29908195,0
269.3999998,1052,5.022505102,64.4978194,-121.1495079,378.9425156,0,514.6109189,-402.5715621,-0.000758269,-159.4163907,48.23048872,-74.73348997,442.4335003,-237.2073145,331.1978702,120.0645457,0
269.4079998,1052,146.2036389,73.12135496,155.3060421,-420.065636,0,-530.5858267,172.8104892,-0.000758146,101.399867,24.51002432,91.11986791,66.46446103,156.7639395,-156.7244114,-159.7848539,0
269.4159998,1052,-168.8634761,-91.23220734,-180.8389622,311.9244329,0,412.060241,-55.67123682,-0.000758005,21.99611524,-34.91510905,-100.1368358,-635.6576361,-32.15214388,-106.4262829,167.0029244,0
269.4239998,1052,240.0702706,208.5651737,123.069173,-52.78763654,0,-75.91749126,-226.9837752,-0.000757845,-80.80406122,132.6180156,39.37946027,880.9262357,-70.12884061,326.7629008,-106.9598247,0
269.4319998,1052,-138.3788376,-163.1845369,-36.69406884,-194.3304477,0,-233.2510542,267.9373072,-0.000757667,169.919729,-103.6603127,7.942855595,-882.7578206,197.091907,-453.9835198,8.504577312,0
269.4399998,1052,-7.058253839,47.30345911,-121.6325515,389.0570028,0,513.5939603,-390.6758228,-0.00075747,-160.2891479,36.78840025,-86.32422919,407.0463035,-233.0505548,319.5553743,112.8735963,0
269.4479998,1052,137.4432224,53.97798718,149.5328592,-424.6368261,0,-545.3980531,148.095664,-0.000757255,84.93960814,-2.289301744,91.50869222,92.1200853,142.7501068,-166.2413297,-158.1383739,0
269.4559998,1052,-200.0936203,-135.1412383,-190.9718862,296.8885218,0,393.1938694,-73.33731713,-0.000757022,22.50138191,-78.23720873,-100.8482293,-657.5655491,-38.70962247,-139.6658772,171.7098121,0
269.4639998,1052,219.4603736,189.3999318,117.1924414,-44.34592702,0,-66.85414246,-251.6472745,-0.00075677,-93.30715713,115.6170427,40.32239424,887.7702797,-84.82996179,343.4450311,-104.4586075,0
269.4719998,1052,-109.8611941,-124.8414794,-21.50703384,-197.2260788,0,-255.1274215,268.5914206,-0.0007565,173.1916374,-98.45189362,21.12461296,-864.6066652,190.6142529,-423.9042334,8.168771338,0
269.4799998,1052,37.80129497,96.82194981,-100.620016,414.5640958,0,512.8394051,-373.9995903,-0.000756213,-126.5121279,64.85454309,-71.32142738,396.3706251,-214.4878097,349.5997841,115.6058424,0
269.4879998,1052,156.1265928,66.95686845,162.6972249,-417.7345317,0,-550.5203055,137.4929114,-0.000755907,104.8945871,34.64297268,109.6586734,118.3019001,180.2053006,-111.8787627,-172.9690148,0
269.4959998,1052,-225.6603534,-157.1790358,-211.0027161,276.0062302,0,382.570616,-110.9166068,-0.000755583,19.31225133,-78.03783961,-92.87038998,-670.5184698,-33.04076467,-116.6745906,169.3593834,0
269.5039998,1052,196.7114666,171.8441822,93.53038067,-46.2375494,0,-51.47158826,-314.6159092,-0.000755242,-110.5031123,96.50221698,32.52853081,899.3919439,-114.8701403,339.1387654,-90.18171243,0
269.5119998,1052,-128.4494081,-142.6310476,-17.2892627,-220.6115938,0,-271.6168566,226.2265728,-0.000754882,158.4630174,-114.1005342,9.79223602,-862.4402685,188.32796,-444.4647067,4.575110722,0
269.5199998,1052,-5.483325333,63.91793805,-107.3107576,407.7645865,0,520.5937606,-415.3668266,-0.000754506,-138.4558216,57.61532976,-87.42394851,365.6671986,-219.7270845,340.8018279,119.8734852,0
269.5279998,1052,134.6445429,43.44986329,161.9866759,-416.7828832,0,-539.1510263,99.48239986,-0.000754111,83.35062423,26.30346354,97.39773144,144.6513658,151.0331788,-132.4182258,-158.8872187,0
269.5359998,1052,-222.0170158,-157.2402408,-195.5861028,275.3313921,0,374.4009937,-100.4603676,-0.000753699,0.647811134,-95.91799546,-102.7260274,-691.4860069,-48.27359313,-152.7256652,180.3130856,0
269.5439998,1052,207.119879,182.2574038,91.93551716,-30.43070311,0,-41.59438896,-306.1587906,-0.00075327,-112.1544373,105.4029615,30.0342344,897.4165886,-120.3074085,357.6573624,-85.99596843,0
269.5519998,1052,-116.3151713,-138.851725,-20.25004388,-231.9782736,0,-289.3943478,239.4940853,-0.000752823,169.8547013,-98.66233517,14.79249077,-847.4175012,192.2324135,-451.4192013,5.205294984,0
269.5599998,1052,-14.62335365,58.10247816,-108.4681252,403.6504086,0,523.0986502,-407.8301015,-0.000752359,-146.9485951,45.87046682,-91.77514551,346.8369429,-213.0583093,324.1618852,128.4060826,0
269.5679998,1053,148.1376765,54.0281661,167.3075311,-424.7023746,0,-537.3120388,114.3300783,-0.000751877,71.32736889,23.00775383,98.70874505,169.6839601,154.183711,-102.5856097,-166.0597655,0
269.5759998,1053,-185.256956,-126.5759862,-167.1759622,273.0145521,0,359.3852875,-33.96377494,-0.000751379,28.51652456,-74.76890294,-99.48798537,-709.9597051,-33.03243068,-133.0202265,170.3876444,0
269.5839998,1053,201.9752413,191.7732521,118.5204162,-6.233203824,0,-26.85138736,-264.812682,-0.000750864,-90.93622927,136.4019054,28.58841225,900.5201752,-103.6355855,400.3737563,-91.54887649,0
269.5919998,1053,-149.4888586,-161.2049617,-31.71290628,-238.4684635,0,-289.8630187,260.2324843,-0.000750331,155.5683322,-97.83793,16.56157849,-824.8016331,188.3455927,-441.5658458,-0.597102401,0
269.5999998,1053,-21.69303694,64.85412505,-133.440995,417.5394443,0,539.6946107,-375.1919027,-0.000749782,-157.8045809,35.33640041,-98.23367021,334.2395805,-233.039244,291.462128,141.0331249,0
269.6079998,1053,162.0604874,82.83976003,168.3222633,-406.4526826,0,-535.1704073,145.5146571,-0.000749216,82.94673176,51.92988636,100.0683935,200.8331452,155.3372638,-107.5936967,-167.261466,0
269.6159998,1053,-197.8047204,-147.6388961,-192.7067881,260.5710199,0,337.5815906,-23.83806323,-0.000748633,28.99944234,-69.08664438,-96.44724472,-717.2735033,-33.48995651,-160.2189475,163.6045298,0
269.6239998,1053,210.834133,191.0786513,83.27958415,-5.888574768,0,-27.41198753,-281.4966088,-0.000748033,-108.8055012,114.6672898,19.02026881,909.248554,-121.0403874,387.0887027,-90.4272067,0
269.6319998,1053,-111.1584884,-131.9412617,-24.85288734,-251.9141774,0,-321.7914511,279.6538322,-0.000747417,179.7574408,-82.78060946,17.82858908,-809.3078321,220.5078306,-408.3209873,-19.1377204,0
269.6399998,1053,-21.19071966,52.7285759,-136.0394463,417.9230723,0,528.7107488,-363.9377021,-0.000746785,-128.0748833,51.23287226,-96.35201205,312.5871625,-216.9976217,352.3285299,128.3091778,0
269.6479998,1053,161.9923999,86.80126475,170.9004215,-400.0459393,0,-540.2058654,139.6480675,-0.000746136,76.13322739,44.60581775,98.93338022,229.044987,138.6052977,-57.27255019,-171.1922083,0
269.6559998,1053,-203.159189,-138.0474445,-176.7270908,258.3906525,0,322.3716664,10.36134177,-0.000745471,39.58903416,-65.13301943,-92.10590058,-730.4228939,-2.976869698,-153.4767349,157.6443744,0
269.6639998,1053,200.8663293,180.668213,95.85044003,16.70822842,0,-5.401143088,-262.1962626,-0.000744789,-99.92667565,132.6658846,27.68369896,914.9254669,-109.0358818,417.6627269,-85.41979013,0
269.6719998,1053,-100.5461191,-127.0634852,7.274566415,-242.0591755,0,-321.537674,296.9448687,-0.000744091,168.451153,-80.11915089,33.04411634,-786.9728694,207.3283565,-422.4629335,-1.497781433,0
269.6799998,1053,-37.84292595,46.24507643,-126.1904276,427.8055,0,541.3688738,-354.8709317,-0.000743377,-133.3457723,45.5523593,-90.06551434,289.6469668,-222.4845306,295.1194238,150.7328567,0
269.6879998,1053,138.0963271,71.96711476,171.3834071,-407.423164,0,-534.8855373,130.1393191,-0.000742647,75.51257889,46.31511264,101.4468813,248.6582724,130.2370783,-58.57588565,-164.7581339,0
269.6959998,1053,-221.8558692,-148.987093,-167.6897809,240.1742499,0,313.6736657,20.12809519,-0.000741902,27.27143644,-69.8253546,-91.00586073,-744.3473195,-7.73824481,-177.6745376,176.2251096,0
269.7039998,1053,177.879897,158.3945699,68.89051012,21.18257702,0,20.84594414,-287.8940925,-0.00074114,-132.5588255,116.084395,22.12323916,922.4515834,-133.8753058,380.9854389,-52.70816199,0
269.7119998,1053,-112.6505322,-156.2713065,-29.71865217,-264.5073188,0,-331.5253592,270.4911742,-0.000740363,152.4324413,-105.2411511,25.08886289,-768.0010386,187.3950175,-439.5701971,2.751890343,0
269.7199998,1053,-45.82294684,31.73749346,-152.4587235,420.9062711,0,541.9063948,-356.6137443,-0.000739569,-143.897533,29.82855686,-110.1546189,263.5750541,-223.5426284,296.3972158,151.4615376,0
269.7279998,1053,130.781656,62.1755298,136.1194472,-407.4713391,0,-524.2856924,108.9194845,-0.000738761,51.80891672,31.62361039,83.47708641,269.9020394,119.9284427,-38.15286175,-166.3646811,0
269.7359998,1053,-231.6031125,-166.7239682,-204.279445,228.0560979,0,302.9717635,10.6688491,-0.000737936,24.45432486,-90.02238791,-104.6836441,-767.1931714,-16.79346228,-183.7755847,159.0893025,0
269.7439998,1053,194.7593369,181.051459,73.60265563,30.63439836,0,21.95759338,-279.9531768,-0.000737097,-125.4103099,120.402614,8.550833112,904.7164909,-128.0715716,389.2077115,-76.93765177,0
269.7519998,1053,-107.8199879,-140.7390487,-10.31517822,-276.6384926,0,-355.5421625,289.165022,-0.000736242,158.9037863,-107.6949108,27.29042411,-768.1535514,197.288812,-446.0485992,-25.1800443,0
269.7599998,1053,-71.19467822,20.18301157,-148.3092251,428.6328386,0,545.1312457,-344.7746405,-0.000735371,-144.0742788,16.68583849,-105.3305514,229.7199027,-227.0081683,257.1323494,143.3920342,0
269.7679998,1053,138.7822147,70.19918709,165.6242951,-395.1058828,0,-519.2367231,118.0869139,-0.000734486,47.62558736,49.74428772,91.59117901,288.4866871,131.9640944,-58.75252846,-170.0201817,0
269.7759998,1053,-241.7975486,-193.4143887,-200.7235586,213.6722289,0,293.220199,18.22645934,-0.000733585,11.77472524,-99.5384826,-100.2800116,-774.2446681,-16.8535857,-221.8033066,166.0956558,0
269.7839998,1053,165.3589859,154.273645,51.74440437,35.60162804,0,43.34368968,-298.6003059,-0.000732669,-150.5317536,88.75536299,-1.74042705,919.3088778,-163.8912962,370.6639075,-55.26541679,0
269.7919998,1053,-122.5894336,-143.620316,-5.85619913,-287.9030472,0,-364.074724,287.9971078,-0.000731738,155.8824252,-104.5667952,20.32894991,-736.6785845,198.320966,-422.954442,-20.42673785,0
269.7999998,1053,-78.13440032,9.949561026,-148.6131052,428.9236224,0,548.4790885,-344.8387233,-0.000730792,-144.5687966,13.22332182,-116.2758241,222.0448002,-225.1681584,271.5524237,153.1147738,0
269.8079998,1053,173.5992533,97.38612447,182.9444218,-387.855885,0,-524.456287,118.737984,-0.000729832,60.90055543,43.14141712,84.50356544,316.5224731,120.6823565,-54.51281338,-173.1274832,0
269.8159998,1053,-220.957033,-162.8352127,-172.2752641,206.8841134,0,265.5953239,43.05085486,-0.000728857,53.98585632,-83.85862539,-96.39480945,-794.9543132,8.279806604,-214.1087524,139.333891,0
269.8239998,1054,163.2896451,162.2385518,67.75271135,49.19196076,0,52.0501488,-299.0141559,-0.000727867,-135.3329412,116.099364,1.193354763,915.0114634,-142.3898536,393.0007263,-78.66902348,0
269.8319998,1054,-108.2131057,-136.1224007,11.30607542,-296.482828,0,-380.6061578,296.5356457,-0.000726862,156.0846559,-82.66330071,23.36956627,-729.0549787,210.6641897,-430.3308823,-46.20813441,0
269.8399998,1054,-108.6686257,-27.33428777,-179.8853809,414.4069199,0,554.4015035,-356.7694626,-0.000725844,-160.5262179,9.17643243,-126.2838561,182.73239,-243.3925167,253.5687825,139.4684212,0
269.8479998,1054,107.0179457,27.44509587,120.6701618,-410.2881315,0,-499.0873057,58.24148077,-0.00072481,9.277797819,7.599084913,62.79877945,335.4522078,62.44962314,-62.05641223,-174.9152332,0
269.8559998,1054,-250.5549876,-192.8229097,-190.0195903,184.044259,0,270.9815465,25.5549562,-0.000723763,15.85732102,-131.0526838,-122.4201348,-808.7058942,-27.60772834,-250.8810291,148.2429823,0
269.8639998,1054,175.916686,174.8608869,87.23950562,57.52336567,0,75.46987844,-293.6270557,-0.000722701,-145.9756763,101.6896128,-19.54262378,903.8651297,-162.9523752,396.5307245,-70.81084188,0
269.8719998,1054,-93.05127473,-120.4856444,41.96865103,-307.0223372,0,-385.6711242,308.4558678,-0.000721625,170.1420889,-76.06811787,22.62771925,-723.0252145,211.639863,-399.1412575,-59.23683818,0
269.8799998,1054,-84.13459629,6.808095223,-130.8082228,427.2951466,0,560.7114817,-327.1662884,-0.000720534,-131.3754775,23.47332276,-116.7215805,153.0752006,-210.3005444,284.8262623,131.3887651,0
269.8879998,1054,158.1107538,85.47381521,187.0791416,-389.5030498,0,-499.7095522,90.93434457,-0.00071943,39.64545941,58.4318916,87.46115267,349.2161111,96.11531423,-15.51788811,-191.4060055,0
269.8959998,1054,-230.624438,-170.5351486,-159.7945551,180.1670731,0,243.0136185,55.3503903,-0.000718312,54.10091287,-79.59322853,-93.38277561,-835.7437198,0.484767489,-233.6843119,123.9538236,0
269.9039998,1054,178.5657615,161.8674959,79.44922877,72.18216883,0,75.64998017,-298.3576419,-0.00071718,-131.3421464,115.4214818,-4.009360107,890.5798798,-155.8177986,411.210657,-80.09519136,0
269.9119998,1054,-67.11010324,-130.1440882,43.91342908,-306.9322866,0,-409.8367091,316.3900428,-0.000716035,165.1174141,-83.08464331,37.94607701,-719.8636233,206.5722788,-418.2679884,-66.73833908,0
269.9199998,1054,-82.60091956,1.978927216,-145.7882304,435.6152785,0,554.3069905,-314.2724112,-0.000714875,-134.2756947,16.46771336,-108.5328375,111.3909689,-224.2709318,263.9986177,135.2204067,0
269.9279998,1054,149.1237839,81.7448157,167.578861,-389.2836235,0,-500.4432828,87.20713985,-0.000713703,31.48988387,59.40496618,90.2552167,359.4978684,81.4866216,26.02651411,-185.4389712,0
269.9359998,1054,-213.6926966,-160.7788278,-153.9431443,168.2140511,0,216.0481693,87.4752888,-0.000712516,53.12907693,-70.18549289,-92.4989822,-857.1909056,-4.520310663,-198.6130593,121.6462724,0
269.9439998,1054,194.9000964,190.9714761,82.01914177,89.61976885,0,71.62969129,-282.9917586,-0.000711316,-131.6722831,138.7853609,-6.914324015,877.0272615,-169.0952665,449.1353168,-91.69595476,0
269.9519998,1054,-86.19196426,-128.1361826,31.10878411,-320.6148068,0,-435.8996775,307.6764231,-0.000710103,167.1121402,-61.61582625,44.2734803,-709.3869459,213.6931713,-389.1195499,-82.84883785,0
269.9599998,1054,-103.2250267,-1.367704408,-163.2698274,428.6241494,0,543.178387,-318.2746587,-0.000708877,-134.1794253,22.44972973,-109.1110188,94.96306038,-226.5618403,280.0934091,137.0024047,0
269.9679998,1054,167.6794142,109.0252232,167.6908143,-383.7812546,0,-512.823898,82.37248205,-0.000707637,35.93686762,63.39079687,88.41277011,383.1561806,80.18124141,36.19870632,-195.8238237,0
269.9759998,1054,-218.9711678,-170.0506662,-163.0332633,154.492464,0,193.6682761,86.49723744,-0.000706384,70.98584355,-71.47698354,-79.72248613,-879.7795788,34.85576082,-225.335206,110.7320379,0
269.9839998,1054,180.7239704,185.2042997,68.53317398,91.16069774,0,93.20243012,-298.9740818,-0.000705119,-140.0117178,137.5012702,3.890504741,883.9484477,-166.4429986,462.0963034,-73.74666139,0
269.9919998,1054,-201.3739121,-263.5374707,43.70582363,-614.694493,0,-796.3681375,694.4769698,-0.00070384,346.328598,-160.8367482,83.1685002,-1590.931385,444.5096994,-849.6722389,-91.9299013,0
269.9999998,1054,-456.6599482,-367.5176925,-280.2715086,169.0948721,0,224.1340031,318.751122,-0.000702548,191.3275274,-195.4038732,-114.8116612,-1896.109905,158.8248394,-615.9065534,223.5142188,0
270.0079998,1054,-24.86215826,-55.95846163,55.95468801,-294.9617244,0,-392.4326614,236.3652576,-0.000701244,121.7206261,-24.63663826,47.93185153,-443.9726124,164.1131521,-245.0174281,-85.40913113,0
270.0159998,1054,-225.5423385,-177.5292128,-132.8350673,62.6090278,0,71.90392094,149.8228035,-0.000699927,99.85311417,-88.81812472,-54.14527366,-946.7815178,76.16286937,-301.2970641,95.76520403,0
270.0239998,1054,128.0631002,169.90308,3.530333743,247.4744547,0,295.3811952,-434.9976378,-0.000698598,-196.4706507,122.5837724,-31.10477676,978.8983103,-268.5201243,538.2268893,-15.93627025,0
270.0319998,1054,-8.102901833,-64.9624298,74.49235084,-418.3833512,0,-536.7396922,237.8893842,-0.000697255,100.8645323,-53.13105951,65.89796909,-314.8936753,144.3090744,-275.8776526,-132.9410951,0
270.0399998,1054,-197.4090013,-122.2166569,-209.9806014,308.5425428,0,410.1576492,-131.8972114,-0.000695901,-68.45477332,-70.35911038,-123.4646228,-470.3062867,-134.7661955,-3.212485027,145.1952586,0
270.0479998,1054,212.5889091,183.5059369,123.2691007,-102.673741,0,-148.7040415,-221.7399411,-0.000694534,-118.0600073,111.7267915,33.51183831,933.9477276,-107.3211124,371.5316155,-148.4399148,0
270.0559998,1054,-175.0401332,-177.8061975,-54.03228289,-197.0120687,0,-253.312221,256.1206193,-0.000693155,128.2585855,-108.7162111,-9.110402671,-897.6705011,163.5750327,-414.7385653,-9.898852953,0
270.0639998,1054,-37.45859247,32.4946692,-123.8799402,355.4856351,0,447.5833446,-377.0126926,-0.000691763,-182.1897518,33.05965117,-99.85159375,402.2378653,-256.457138,346.7122735,71.7019478,0
270.0719998,1054,81.02290471,19.46847343,131.7380475,-366.5251984,0,-494.8659115,113.8260784,-0.00069036,33.88812858,10.83963688,63.08958184,188.8761249,84.44146443,-33.51108981,-179.748501,0
270.0799998,1055,-259.2335776,-198.2153598,-172.4689882,192.7059301,0,230.0516391,32.31070906,-0.000688944,-4.763413693,-86.57131356,-109.8203088,-741.9674258,-19.76093162,-125.8401045,99.03684092,0
270.0879998,1055,92.37232792,91.80337002,50.2671801,50.83693887,0,28.1089446,-280.2515067,-0.000687517,-179.1060464,104.7149676,-20.51057624,875.7660686,-162.4981088,461.110101,-112.6332223,0
270.0959998,1055,-189.1914369,-244.0374808,-14.70769703,-303.3046024,0,-401.2914282,291.6139816,-0.000686077,98.9722629,-104.8320387,1.1723859,-711.1766181,185.8062878,-330.7853353,-79.98028676,0
270.1039998,1055,-191.5081422,-144.2273752,-182.7819905,387.4761643,0,494.2977746,-306.7220674,-0.000684626,-197.2416548,-21.13738792,-142.5782854,117.6446639,-228.4182048,295.7406033,97.23412783,0
270.1119998,1055,12.45840939,-59.64007644,144.2839534,-358.6316885,0,-484.9365491,85.39801274,-0.000683163,-30.64125332,15.9447792,42.12339991,354.4377212,66.90726601,39.6328483,-208.813599,0
270.1199998,1055,-371.9078844,-340.3399462,-178.1719488,129.600927,0,156.8133783,98.11176143,-0.000681689,-1.745769547,-114.7828218,-119.4492796,-855.2096111,37.6265623,-206.6815026,82.45916697,0
270.1279998,1055,-2.323233149,-18.7341385,-14.12377656,97.81475906,0,105.6283726,-316.8077064,-0.000680203,-230.5836197,63.24540945,-55.49592452,854.0210831,-196.7531323,473.1199479,-86.48888924,0
270.1359998,1055,-201.4240455,-235.1205725,-3.502310998,-349.0745594,0,-467.4817089,308.5334964,-0.000678705,72.69394759,-132.0333781,-3.586834281,-645.3191755,174.3875774,-327.3663444,-101.0536246,0
270.1439998,1055,-204.1615749,-112.28751,-182.7614289,432.2571587,0,520.6890734,-262.9449451,-0.000677196,-164.0010062,-11.73919375,-151.6481747,4.294308478,-184.469272,303.2751492,109.4311566,0
270.1519998,1055,84.1102248,0.976003738,132.8478143,-344.9138701,0,-482.1136362,67.41855955,-0.000675676,-13.79372317,46.52822649,53.94850605,435.944033,87.56134321,111.1635102,-221.2242072,0
270.1599998,1055,-298.6840057,-269.2537968,-196.2962016,104.4399821,0,127.8368491,111.9817696,-0.000674145,17.21736705,-133.5776161,-114.1851053,-905.6419996,42.39810313,-244.0649831,83.1162134,0
270.1679998,1055,98.38552882,104.6408533,20.35321949,137.505098,0,141.173676,-307.892671,-0.000672602,-190.1739083,101.171045,-49.63077031,860.9982827,-180.4885279,478.0891736,-78.27291373,0
270.1759998,1055,-97.40979527,-145.3170473,27.38767385,-358.9556602,0,-486.9920747,315.1035905,-0.000671049,136.4213988,-66.162202,28.67185075,-596.772368,213.9158969,-352.1735122,-108.9165634,0
270.1839998,1055,-144.7056418,-70.83524886,-218.7175385,427.6115203,0,541.815559,-300.2040269,-0.000669484,-148.4645726,-9.169142451,-140.6582386,-22.19030701,-194.2800719,230.2509949,134.7069445,0
270.1919998,1055,151.7236767,74.02354543,131.3130049,-351.5327116,0,-466.178689,21.70866246,-0.000667909,-12.47444497,60.0989243,63.44713177,498.5286311,71.35145009,88.27519331,-207.4540903,0
270.1999998,1055,-263.104153,-211.1276672,-190.1795583,91.74480791,0,123.4491141,112.6096773,-0.000666322,60.38119323,-97.58148739,-97.37888205,-918.796401,51.90446453,-283.8751335,88.24367405,0
270.2079998,1055,115.9273353,121.9991982,-15.8450669,141.1426584,0,179.7545285,-353.944019,-0.000664725,-185.6118314,102.203945,-46.14235244,873.33402,-210.6958874,459.6949667,-60.26653938,0
270.2159998,1055,-80.18510691,-148.5043368,6.721861128,-398.1621781,0,-473.5590319,270.180123,-0.000663118,122.1336339,-101.631433,28.26365804,-554.7417235,188.8640007,-387.0774867,-98.70171961,0
270.2239998,1055,-133.5078055,-48.48946889,-213.2312823,419.2769826,0,610.5030446,-300.7545423,-0.0006615,-147.1757732,-25.35530476,-150.5146094,-40.43018771,-214.3741164,192.1234943,148.37874,0
270.2319998,1055,209.1875883,136.0937529,162.9032437,-334.3390398,0,-349.2907344,29.56489689,-0.000659871,-14.45726732,70.3840115,62.71268858,546.6389068,49.0737259,90.26356883,-194.4128392,0
270.2399998,1055,-193.7595009,-148.1341361,-132.4095927,101.4202493,0,230.6849378,157.395928,-0.000658232,95.5634958,-84.05109583,-71.89862361,-899.1626693,87.25822239,-305.7878854,105.4331301,0
270.2479998,1055,186.9558562,203.4027798,47.51919442,185.0152274,0,302.6952175,-303.6553418,-0.000656582,-124.1774832,165.0062665,-5.095966158,903.079241,-150.1070236,499.0767801,-45.55743403,0
270.2559998,1055,13.89606946,-50.67076271,72.91995081,-369.604507,0,-413.4849336,324.853355,-0.000654923,179.4234433,-23.22718828,77.36665494,-504.8955913,248.7302221,-323.7760931,-99.32824132,0
270.2639998,1055,-92.26430891,4.422656526,-175.9503043,454.6992785,0,640.0601473,-260.3701764,-0.000653253,-93.99008683,14.05167141,-105.094492,-34.72039937,-155.2952881,217.5408779,154.8861889,0
270.2719998,1055,228.8573721,158.5480824,178.1956067,-298.9554128,0,-353.6031416,36.25981219,-0.000651573,23.3765946,101.6850724,104.5920492,596.8126132,87.48478468,141.3319565,-192.4611496,0
270.2799998,1055,-179.0599848,-152.0632308,-142.1070673,104.1865042,0,179.5857559,158.4537678,-0.000649883,106.2979141,-79.35182369,-43.43879926,-894.374722,97.28183182,-275.6261384,109.2857427,0
270.2879998,1055,160.1680738,176.8820212,0.47953936,192.6340967,0,289.9974454,-339.0931853,-0.000648183,-149.0195099,135.8550086,1.495688193,913.7417867,-178.3436765,510.9019781,-31.19678966,0
