Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
142.8479999,558,-174.0321706,-55.97207021,0,455.2253483,7.856110947,0,246.9090084,836.2158123,506.8223642,0,-162.2576433,-45.25043974,37.51696832,82.76809743,0,0
142.8559999,558,241.2491981,140.1891008,0,-302.1905565,-133.2834521,0,-476.7054446,-782.4876419,-306.7562475,0,84.62654713,220.3116306,-137.1757718,915.9912167,0,0
142.8639999,558,-276.4148043,-257.6180844,0,172.729874,296.8740396,0,594.7601946,701.8555386,339.2002702,0,64.26863318,-333.1574569,128.8648653,-643.8522125,0,0
142.8719999,558,133.1063806,193.5174423,0,198.7901629,-265.6094864,0,-407.6890793,-12.20373307,173.5728638,0,-189.9454894,280.2383599,-133.8853812,1031.106847,0,0
142.8799999,558,-36.0692048,-155.3967928,0,-309.6924161,221.1833624,0,118.5822678,-344.0029172,-209.2399065,0,221.2957266,-136.7513298,12.91931614,-58.3752146,0,0
142.8879999,558,-201.5725745,-71.45796174,0,493.4895165,26.85942337,0,276.6336925,923.4556891,563.4416556,0,-204.3798577,-92.0405661,30.14162917,42.53691413,0,0
142.8959999,558,286.36553,200.8454719,0,-279.4611571,-179.2098178,0,-537.7307152,-794.660926,-291.5109426,0,72.60918919,257.7879332,-167.5168555,1029.383809,0,0
142.9039999,558,-292.794706,-288.2220367,0,120.3066455,334.97646,0,616.7963976,635.8321263,293.9249037,0,121.4312697,-349.0515842,137.0761863,-710.2742832,0,0
142.9119999,558,127.9588826,207.4796398,0,262.3992335,-295.9870464,0,-428.2713917,57.48903425,232.5763063,0,-230.0606831,294.5610345,-133.8078359,1094.188314,0,0
142.9199999,558,22.4855577,-112.446546,0,-354.8073268,203.9768901,0,104.6044773,-432.7960808,-263.4371879,0,270.6906053,-123.3529754,10.43396406,-43.89526283,0,0
142.9279999,558,-198.4493518,-65.68858509,0,494.4148799,28.278294,0,311.0252835,930.2972751,545.377432,0,-158.6095013,-80.08924698,57.02551192,-3.113016689,0,0
142.9359999,558,294.4729867,224.1439933,0,-257.9011667,-207.8579339,0,-560.1076604,-798.9164862,-301.0045727,0,67.97335455,295.0625516,-143.2169196,1101.898193,0,0
142.9439999,558,-276.9801657,-277.329396,0,91.94085388,339.5254389,0,639.5606414,586.5360846,239.2945747,0,157.3602931,-343.8462038,171.5481744,-713.0214569,0,0
142.9519999,558,104.3244319,193.0391563,0,294.9768716,-302.5118026,0,-418.010348,88.70933593,236.9647969,0,-241.3154975,304.3852928,-82.90700856,1138.907508,0,0
142.9599999,558,23.61556919,-116.906177,0,-367.9746369,205.8291922,0,93.86502222,-466.8775144,-283.3573583,0,250.6213835,-133.9485807,52.51843264,19.64316542,0,0
142.9679999,558,-197.9329998,-68.96378373,0,494.1855729,40.26874151,0,343.6049753,947.6777478,540.597531,0,-159.1697059,-96.5138108,80.64987016,-18.05512684,0,0
142.9759999,558,287.0722981,216.5247397,0,-249.3141817,-216.2389221,0,-558.6027879,-789.1223384,-298.5916984,0,56.2596803,298.0756336,-137.1271099,1111.277957,0,0
142.9839999,558,-251.6347676,-255.4435695,0,60.80500605,332.631869,0,649.515386,556.6532616,234.8088942,0,153.6227261,-365.4902318,160.109497,-746.1526982,0,0
142.9919999,558,107.9201275,214.0485691,0,291.1503184,-317.750419,0,-398.0015441,98.92993771,245.0089435,0,-221.2338685,305.6407635,-115.5412547,1074.772908,0,0
142.9999999,558,17.58410968,-105.9392318,0,-390.9990297,187.4417489,0,87.11748326,-505.3966668,-299.855286,0,268.0654827,-121.5726846,14.46557184,-9.87600712,0,0
143.0079999,558,-198.1442826,-55.82027867,0,469.5670608,32.40596877,0,362.303741,930.4239075,551.5086325,0,-160.7729621,-111.504624,65.85606761,-61.91482946,0,0
143.0159999,558,224.0858766,173.4415142,0,-239.1797426,-227.6290025,0,-572.708491,-788.348213,-278.4414889,0,35.29433237,297.2309528,-142.9237612,1129.916154,0,0
143.0239999,558,-308.4362781,-298.2467674,0,60.20737882,330.5174794,0,628.3090212,548.2271458,257.9771769,0,99.96270686,-400.6177539,153.8820774,-699.9395998,0,0
143.0319999,558,155.9357012,267.3369258,0,275.6692198,-326.49034,0,-387.0186723,102.2278586,282.6516244,0,-242.750823,273.402785,-121.0573309,1084.881379,0,0
143.0399999,558,46.94833463,-82.38235211,0,-415.2736666,187.8194132,0,88.72046296,-539.901277,-313.655654,0,313.171753,-98.38277831,6.368277643,-34.20908723,0,0
143.0479999,558,-220.8836831,-79.30897937,0,463.7874908,55.21994122,0,383.5616877,939.3902599,549.7371286,0,-153.2987728,-109.4393995,59.8674264,-135.1424427,0,0
143.0559999,558,292.3118758,240.354884,0,-265.087039,-221.5005477,0,-560.6553532,-798.4651649,-279.2871225,0,31.70630397,308.1378656,-152.9548276,1076.536859,0,0
143.0639999,558,-264.7644404,-263.6225645,0,18.66039085,354.7169468,0,645.3371807,512.0582531,205.9230515,0,162.8206076,-360.6100901,151.701067,-813.9818403,0,0
143.0719999,558,96.17656129,215.4823148,0,290.9314783,-298.9636287,0,-384.0013801,131.8017331,259.3182978,0,-240.7655332,295.3467326,-124.3422445,986.4047574,0,0
143.0799999,558,23.544545,-97.88257809,0,-409.0581477,199.1733325,0,52.02457772,-543.9976331,-321.2649215,0,250.0947268,-103.527757,-3.160703969,-22.89843794,0,0
143.0879999,558,-252.2393092,-107.0725274,0,467.5610651,79.20602552,0,374.8818315,952.0531699,542.7250759,0,-173.9529971,-129.274743,53.44294689,-157.3713918,0,0
143.0959999,558,235.1455429,190.5882224,0,-243.1818719,-217.9880605,0,-591.9613778,-780.5872449,-274.9571262,0,-3.007626452,293.581907,-177.3488899,1100.834216,0,0
143.1039999,559,-269.4038835,-271.4121854,0,8.679828785,357.8124272,0,627.029237,495.3429757,216.6106254,0,112.265341,-396.6532415,135.2088403,-779.1407421,0,0
143.1119999,559,102.0590816,218.9296181,0,286.5945192,-296.0931677,0,-369.9900592,142.3209474,275.7785013,0,-251.1366615,273.1547834,-126.0451032,966.9607849,0,0
143.1199999,559,-1.950325001,-121.8564181,0,-411.9232806,194.0314737,0,37.14001661,-558.7820139,-328.318221,0,239.0782151,-101.4561042,-3.038865788,-15.28424922,0,0
143.1279999,559,-248.4685053,-102.3411889,0,463.5042484,84.07015393,0,387.413484,958.3497472,545.7067206,0,-204.7202108,-155.3058732,77.04046685,-173.5842835,0,0
143.1359999,559,276.4309858,229.5565943,0,-247.1117178,-228.6374233,0,-592.5906276,-786.812768,-300.9214618,0,10.90108298,300.6221873,-150.9771739,1086.2039,0,0
143.1439999,559,-281.3035305,-289.6016185,0,-3.128340376,362.4343576,0,612.7647703,468.0016928,164.7135428,0,138.5757014,-382.6456363,176.3538017,-806.6801283,0,0
143.1519999,559,100.0490089,212.9287766,0,288.3751808,-296.1627854,0,-375.7106322,151.9012141,270.2879285,0,-272.0840425,256.2047276,-58.80754445,949.8471321,0,0
143.1599999,559,29.8240302,-103.3884817,0,-435.0069182,177.3205389,0,6.239611759,-597.7771678,-357.2433782,0,258.7532427,-98.55227829,47.30362831,-19.06576563,0,0
143.1679999,559,-270.8519179,-138.1629056,0,444.393171,83.62003379,0,373.1085691,941.2789759,526.9584113,0,-178.8426246,-166.0759149,109.8847888,-236.9148661,0,0
143.1759999,559,267.7272258,211.1194574,0,-251.1014654,-252.5622291,0,-623.4408427,-793.8632873,-279.6180162,0,-26.20295148,281.915304,-128.399553,1070.560508,0,0
143.1839999,559,-259.1991991,-286.4560394,0,-31.63151436,339.6413676,0,596.0471937,431.9592912,169.0999854,0,133.0860709,-396.1243847,183.3901585,-848.7506429,0,0
143.1919999,559,116.4304268,215.0445206,0,275.7107866,-310.9030279,0,-365.4394496,149.4124382,280.6664188,0,-253.1658533,248.0737268,-71.37293114,855.506081,0,0
143.1999999,559,58.53198789,-88.71597819,0,-450.5646547,152.6973585,0,-0.2510665,-632.6243793,-359.7705318,0,266.9533903,-90.54201124,36.981503,-89.68865645,0,0
143.2079999,559,-271.8576448,-149.6916389,0,435.2095418,70.60223941,0,392.8753658,932.8781312,526.679416,0,-174.9198223,-168.1910862,117.4410322,-355.2070851,0,0
143.2159999,559,247.7627738,187.1042002,0,-242.3314611,-277.9022032,0,-631.9388886,-790.653664,-284.1294419,0,-39.45994689,285.2074642,-138.9658241,988.2822552,0,0
143.2239999,559,-266.1757029,-300.3503214,0,-36.18347537,320.2517718,0,589.4818885,413.924049,139.8058979,0,132.9778612,-400.8800361,159.9469215,-925.9445733,0,0
143.2319999,559,97.13980109,202.7244699,0,298.6070606,-327.5465476,0,-355.3304328,181.7973805,273.1199633,0,-269.1244179,244.0700406,-97.49816478,786.3449751,0,0
143.2399999,559,62.60688706,-81.68283112,0,-442.7111404,123.9653859,0,-26.13262735,-640.6030512,-382.642352,0,239.2451559,-78.89125973,-8.312238495,-83.65796787,0,0
143.2479999,559,-230.2963254,-113.5636154,0,418.7348823,57.94753698,0,405.2947194,919.7799974,495.6573176,0,-155.4214478,-162.4309395,65.06156855,-388.2916536,0,0
143.2559999,559,275.8834572,216.9442657,0,-239.1678058,-289.1004971,0,-628.0238607,-791.3990911,-300.5181828,0,-3.376976071,320.6380862,-180.7793435,990.307822,0,0
143.2639999,559,-260.6703823,-303.4218069,0,-40.42433505,323.6549602,0,573.6957325,393.0886426,137.7194843,0,136.8347264,-380.5344289,138.7467353,-890.5573126,0,0
143.2719999,559,99.84693908,193.648283,0,297.7586735,-317.5030924,0,-362.4495115,188.4047641,291.329948,0,-278.9763833,235.6669765,-111.1284456,786.2821141,0,0
143.2799999,559,58.56058665,-97.43286884,0,-455.30891,136.7684012,0,-48.54571356,-664.0257257,-390.7702292,0,246.6105935,-79.39653936,-19.06658657,-91.50974577,0,0
143.2879999,559,-238.8390555,-133.7456545,0,406.1515882,94.97026215,0,418.0533256,917.0860271,502.4403618,0,-173.7583032,-190.3935745,70.4222413,-440.773291,0,0
143.2959999,559,607.6912242,443.0166552,0,-622.5740021,-479.4763379,0,-1250.816002,-1803.114517,-777.2603692,0,48.08371436,608.3171485,-332.3122527,1800.830409,0,0
143.3039999,559,-54.98902903,-260.3046535,0,-585.0830665,384.558946,0,299.5540173,-600.8075822,-463.4969695,0,395.7116436,-299.5924473,74.05006908,-733.1205448,0,0
143.3119999,559,-290.7488372,-72.36440123,0,753.6010976,-9.565432285,0,438.9204966,1429.126896,844.2874075,0,-369.0553754,-131.316707,85.0562143,-342.9472242,0,0
143.3199999,559,292.6472422,181.6181272,0,-395.0903775,-210.2813951,0,-675.2999699,-1046.467081,-454.7776057,0,51.34062871,297.0578236,-171.6158344,918.1192083,0,0
143.3279999,559,-237.0138929,-286.2915701,0,-64.49490445,327.6379348,0,465.3090873,276.8727442,44.39656159,0,113.6282047,-330.0525125,103.3546167,-776.5618022,0,0
143.3359999,559,-57.65699761,59.91797359,0,410.3325337,-134.6149821,0,-51.62782986,575.9451275,400.1155219,0,-281.9782885,69.26586805,-35.77824291,321.0397494,0,0
143.3439999,559,175.6880643,41.32260953,0,-419.6254128,-18.94020022,0,-362.9881741,-845.1487738,-425.6584101,0,144.111215,96.25595867,-103.0772576,437.7124566,0,0
143.3519999,559,-278.0695738,-233.7172807,0,233.5413614,230.5977176,0,499.2916543,734.5218535,370.8311138,0,-41.54886762,-298.615527,86.64268454,-684.1771009,0,0
143.3599999,560,154.0360485,180.3086071,0,86.45824186,-245.3665945,0,-426.6395801,-172.424559,69.64212185,0,-168.030691,224.5185944,-149.9454832,761.0128716,0,0
143.3679999,560,14.49022725,-102.9267325,0,-306.8144993,182.2678828,0,99.58960115,-359.0857986,-231.2888994,0,195.8435407,-134.6779092,-19.37508947,-264.3413684,0,0
143.3759999,560,-171.9856462,-67.1315144,0,401.6429235,43.35429457,0,287.6977365,790.4211328,449.12963,0,-157.1965871,-89.81732161,20.51584208,-250.9485236,0,0
143.3839999,560,245.9840679,177.2395267,0,-255.117026,-184.4897734,0,-526.5528451,-753.0497883,-308.3789946,0,30.23256692,255.5316233,-154.4703025,753.8279353,0,0
143.3919999,560,-221.6073404,-236.6892593,0,27.89531688,301.4048127,0,533.7489134,439.7542727,165.7407646,0,111.0532322,-324.3184414,120.2793819,-851.5513339,0,0
143.3999999,560,104.2657944,182.6589518,0,265.0712767,-264.5456925,0,-325.37107,133.7802715,228.6336978,0,-212.8094618,231.4962314,-99.23879472,670.1715094,0,0
143.4079999,560,65.3216873,-73.94592487,0,-373.8773458,122.3107129,0,-42.01470831,-574.9140594,-349.3657752,0,217.6281783,-62.02539275,-26.12366911,-67.62767312,0,0
143.4159999,560,-228.3918181,-132.6219191,0,413.2567334,91.41030453,0,399.0374603,886.521184,456.5596481,0,-136.0201954,-168.5048188,76.19154519,-407.0361214,0,0
143.4239999,560,281.5691146,218.6301174,0,-190.7487242,-269.2668105,0,-600.5217527,-717.5390853,-279.5345797,0,-21.50533715,305.5224069,-146.9469592,947.2954058,0,0
143.4319999,560,-218.073543,-274.278881,0,-35.54659389,315.1707179,0,548.2619878,355.1885202,89.05374851,0,148.5307506,-352.9490407,151.4921561,-868.9285,0,0
143.4399999,560,73.53100947,161.3531499,0,334.9295525,-297.1192454,0,-307.1005562,254.7547921,287.9546309,0,-263.3392293,212.5808133,-65.50731169,680.2428381,0,0
143.4479999,560,113.3901295,-39.2330032,0,-419.8109396,76.91249729,0,-98.86788008,-667.9134663,-397.1113569,0,210.6759448,-53.78306679,-6.453098433,-8.324722922,0,0
143.4559999,560,-203.1531585,-113.6707663,0,401.7699315,87.14850458,0,448.5359769,907.0921249,453.4853956,0,-107.5525971,-184.2010597,101.158979,-517.8162005,0,0
143.4639999,560,297.6660821,238.5268385,0,-182.9468801,-314.6244285,0,-625.7353103,-733.5029533,-291.0973774,0,4.469783826,345.8728258,-148.0913139,941.8727036,0,0
143.4719999,560,-211.4648696,-267.4880873,0,-76.9208104,313.8165923,0,546.7633478,293.6597021,48.006004,0,174.4500917,-357.2638811,167.0162875,-925.3825517,0,0
143.4799999,560,79.58225692,184.5922225,0,346.9681881,-293.3109459,0,-285.0380676,280.234108,295.5302889,0,-260.1214945,216.047983,-67.43458423,643.9453694,0,0
143.4879999,560,104.7834606,-46.11939497,0,-437.3064266,87.35678645,0,-103.8489301,-712.4515606,-442.4882115,0,246.6802079,-32.93829156,-29.35422986,1.197096681,0,0
143.4959999,560,-220.68394,-125.5019116,0,394.4164893,118.7445611,0,482.2044223,920.677082,437.016928,0,-116.7009627,-210.2542759,99.26428493,-534.3403487,0,0
143.5039999,560,304.606705,253.0575819,0,-179.6998069,-298.9969463,0,-620.022784,-722.4702997,-311.8146196,0,-17.39901801,343.8717803,-159.4437365,985.0052474,0,0
143.5119999,560,-216.5900771,-278.6260132,0,-96.69743466,344.0828618,0,562.4523281,273.3929445,-6.221292323,0,195.1889877,-358.0607483,155.1290179,-932.9008431,0,0
143.5199999,560,109.263108,213.5715232,0,339.0047753,-272.6389021,0,-254.7290401,289.7571214,275.2666265,0,-257.6034667,206.5901056,-67.16088623,614.6837563,0,0
143.5279999,560,137.0212773,-20.29727981,0,-455.4560842,107.8821778,0,-97.20215352,-747.9249763,-484.1569977,0,280.1044431,-10.21171723,-25.71641434,-18.70426444,0,0
143.5359999,560,-272.4201154,-181.4117046,0,401.0659385,165.7203416,0,502.5732933,928.9608523,421.9918841,0,-103.1814065,-209.2568537,113.662705,-600.9804078,0,0
143.5439999,560,295.5356717,243.4916589,0,-179.6777832,-273.738476,0,-627.63395,-722.0433002,-299.2442325,0,-58.4542207,324.5715306,-158.1220621,970.6269518,0,0
143.5519999,560,-211.6812394,-281.6174648,0,-120.3189827,379.3362063,0,557.5469835,246.9975393,-20.81208265,0,197.4383071,-365.3069313,153.9316787,-967.4542799,0,0
143.5599999,560,67.27866782,173.0588392,0,356.5408667,-235.7594942,0,-251.5429404,326.3971422,288.3746509,0,-272.4544421,202.0390828,-50.45306654,573.0688935,0,0
143.5679999,560,161.6636046,0.683556569,0,-466.5745954,109.5580488,0,-121.4734255,-763.7678397,-484.2220813,0,250.5534064,-11.45690927,-14.00707397,-14.05438101,0,0
143.5759999,560,-247.8418721,-163.5266735,0,383.0100967,175.7180124,0,513.8802214,922.0477275,405.5937342,0,-85.71005337,-204.9537075,130.0202539,-673.8420052,0,0
143.5839999,560,313.4551089,258.5778949,0,-168.7482192,-274.6613197,0,-619.294727,-709.0249255,-305.674228,0,-42.50693573,347.3260961,-135.9381427,909.5307217,0,0
143.5919999,560,-174.6894297,-258.225615,0,-137.5952592,368.0669254,0,565.4467638,215.8798065,-46.15484961,0,227.332959,-349.9903577,163.087775,-1037.49777,0,0
143.5999999,560,52.35329075,152.35158,0,353.6515097,-253.5494268,0,-240.3454069,333.378464,277.3674721,0,-258.5407311,196.5554666,-61.06148622,469.7858619,0,0
143.6079999,560,137.5928876,-24.21181976,0,-468.693829,82.76647679,0,-149.6092904,-777.3115187,-503.0172513,0,232.6441321,-25.97834401,-30.53689642,-56.66868536,0,0
143.6159999,561,-277.2953646,-190.3820507,0,382.2528432,167.9576796,0,507.6287652,922.4838378,396.9384112,0,-99.10271466,-239.151203,122.8755167,-717.5071728,0,0
143.6239999,561,278.6563705,236.8406949,0,-150.3625261,-302.5388242,0,-645.6219347,-692.4768972,-286.8666053,0,-84.50624033,321.410781,-159.6736169,935.4048287,0,0
143.6319999,561,-190.864495,-265.5292099,0,-138.6389894,338.6592074,0,537.524571,204.6797381,-43.2661319,0,194.6905456,-374.2896075,134.6606481,-990.2295979,0,0
143.6399999,561,29.34352447,140.9467123,0,374.0242242,-266.991854,0,-232.5405652,371.1464445,301.4677814,0,-270.4682521,182.5253218,-75.22976773,495.7246156,0,0
143.6479999,561,116.9704119,-38.54403841,0,-445.4610506,62.44860068,0,-165.4229002,-758.3475892,-476.9173911,0,202.519925,-22.86270804,-53.87197357,22.02317903,0,0
143.6559999,561,-279.9715457,-194.6569382,0,391.6928248,161.4166092,0,523.2034799,945.1493822,414.2371576,0,-115.2774062,-257.2624477,91.81809351,-703.8318484,0,0
143.6639999,561,286.1530047,249.6004172,0,-135.9623931,-318.2100618,0,-633.6492186,-666.3404348,-281.9478932,0,-71.11122935,328.3467189,-190.7774303,921.7563736,0,0
143.6719999,561,-194.2058939,-263.8981479,0,-146.5675021,322.0887593,0,535.1147701,184.1596047,-67.78352138,0,206.9937451,-365.8217552,120.8663163,-1022.862914,0,0
143.6799999,561,32.22754066,152.6388324,0,371.9775064,-278.8172061,0,-213.8498167,368.938103,297.6710168,0,-271.5603931,171.1831882,-61.7100257,430.6943869,0,0
143.6879999,561,138.2882853,-9.395565625,0,-460.3832545,43.53411906,0,-174.6497833,-802.495116,-492.0260663,0,230.467075,-6.894259188,-23.78916514,-3.514762697,0,0
143.6959999,561,-276.5821016,-179.4357493,0,367.1703406,152.073263,0,527.8120779,902.1579346,408.0110417,0,-86.76164056,-250.8158327,137.99254,-744.0549037,0,0
143.7039999,561,291.0639122,275.8289695,0,-146.206421,-342.7963369,0,-638.2082391,-689.8490045,-252.1803077,0,-77.63036252,340.534962,-137.0466128,944.6251803,0,0
143.7119999,561,-172.5701026,-232.8828219,0,-178.3144536,319.2775963,0,536.7689671,136.4084161,-56.12228731,0,234.4759732,-345.6614895,180.3705384,-986.4975191,0,0
143.7199999,561,38.94724515,173.0842214,0,360.0344375,-247.0445402,0,-176.7012648,372.0772093,317.799137,0,-238.856858,184.8239244,-14.27160068,429.8690365,0,0
143.7279999,561,122.9814926,-6.032758119,0,-459.8258674,68.45750506,0,-169.2740417,-804.2206723,-476.3023779,0,223.1117745,14.94591933,-0.853675159,44.91643476,0,0
143.7359999,561,-308.4541068,-205.7365025,0,367.3103893,187.2568181,0,545.6359106,920.5771091,413.3120549,0,-97.49606762,-258.289691,157.184813,-742.4308134,0,0
143.7439999,561,266.7149537,249.9138005,0,-131.3329067,-310.7161721,0,-635.3458707,-651.8189751,-247.655352,0,-98.81902689,325.1897449,-136.1935882,956.3469897,0,0
143.7519999,561,-199.8339727,-267.7425518,0,-177.3315116,349.8042317,0,515.8191285,142.7323082,-67.41132028,0,208.9289653,-369.6460623,168.6710206,-955.4218023,0,0
143.7599999,561,202.2928941,355.1867289,0,391.9710247,-480.268014,0,-603.531983,129.1025802,262.6412596,0,-369.213027,417.7504632,-140.3130058,1142.588875,0,0
143.7679999,561,717.2261343,482.2976417,0,-924.621858,-435.6405829,0,-1332.311169,-2302.827506,-1122.584812,0,219.2220818,624.8074181,-324.6663359,1755.317222,0,0
143.7759999,561,125.6832426,-2.616325907,0,-455.4139299,97.74636977,0,-97.09690886,-716.0554863,-461.516115,0,241.7796633,-14.28948137,-16.45155379,-52.83248904,0,0
143.7839999,561,168.8440823,177.5035135,0,-49.04767421,-183.0313833,0,-335.9006207,-309.9117613,-105.5987875,0,-50.00606484,200.6008079,-71.78937124,514.9288515,0,0
143.7919999,561,-225.9270816,-218.3232186,0,27.91126906,278.4735655,0,541.5786169,449.2875698,137.8218956,0,112.2495286,-292.8594515,157.6712909,-902.3057659,0,0
143.7999999,561,35.68092257,106.9089382,0,157.2973829,-192.6636778,0,-237.0209545,62.61870674,124.6310359,0,-159.2052979,158.4315568,-36.49313292,382.9071393,0,0
143.8079999,561,59.26331867,-25.30227855,0,-310.9646563,67.2431799,0,-73.46045422,-487.6303287,-296.6883014,0,124.6276187,-40.9563707,3.96672283,-79.41218831,0,0
143.8159999,561,-254.714934,-154.4419822,0,324.6089528,175.9730394,0,523.6572491,861.7658081,390.646349,0,-87.31279682,-242.1228736,129.0452137,-731.9092727,0,0
143.8239999,561,251.0180893,233.8720344,0,-163.909416,-269.3834781,0,-568.1384518,-645.2417018,-271.2902564,0,-40.28423151,314.5999887,-128.5709092,814.7841214,0,0
143.8319999,561,-221.8735688,-252.6305532,0,-89.50760222,331.9071243,0,550.8684759,290.4516621,15.54795854,0,173.6193934,-339.3811328,167.7328881,-973.2098846,0,0
143.8399999,561,11.69348089,135.3506601,0,328.4931782,-204.9054353,0,-160.8266152,355.391961,286.0248764,0,-229.0493703,154.4882404,-14.10088191,386.5577191,0,0
143.8479999,561,109.3280836,5.647851584,0,-386.6783374,50.23073549,0,-159.5322005,-675.7558605,-404.6445308,0,189.5875653,29.80219273,0.197967434,78.98989265,0,0
143.8559999,561,-289.7094071,-183.7082076,0,349.4900932,195.3244772,0,568.9075783,921.2164629,412.4088194,0,-80.00205012,-246.1241591,156.7133572,-745.4934486,0,0
143.8639999,561,239.7276957,239.6548834,0,-92.9094476,-303.9351448,0,-603.8868613,-576.6259033,-218.135568,0,-101.0452979,349.2839313,-121.7717118,951.5445145,0,0
143.8719999,562,-205.5657428,-261.9484155,0,-146.6399307,333.5083167,0,510.3525267,179.5584891,-50.14113632,0,193.9990088,-330.0077306,172.0800092,-898.5369047,0,0
143.8799999,562,14.61572332,146.723754,0,376.8048241,-222.8765178,0,-134.9675466,451.3551039,344.313366,0,-250.2526258,149.5856686,-2.973116259,387.371535,0,0
143.8879999,562,125.9325494,5.80650315,0,-416.8487998,28.55375496,0,-210.8263038,-752.7938482,-437.6538816,0,193.9675613,44.2839092,1.244780142,128.4647278,0,0
143.8959999,562,-285.7967733,-193.4285955,0,338.1158175,204.8659144,0,584.6509126,921.7938248,416.8531229,0,-81.21983361,-278.1305325,168.1386188,-798.5066157,0,0
143.9039999,562,289.6083967,285.6710811,0,-89.59386988,-314.5874457,0,-583.6601697,-563.5524781,-197.6328804,0,-78.39744192,353.6678785,-125.0475173,921.5998592,0,0
143.9119999,562,-214.6822382,-281.8271572,0,-172.2858152,351.2607419,0,523.3987601,126.534409,-72.17462766,0,242.6305941,-314.564448,156.2322486,-942.0591309,0,0
143.9199999,562,-31.01681908,112.9918094,0,415.3969704,-211.1434921,0,-108.584368,509.1168038,416.406299,0,-290.888136,127.783515,-38.44458987,374.4288045,0,0
143.9279999,562,138.6299824,20.790618,0,-427.5588838,18.89144124,0,-229.0392749,-788.6010295,-397.8857363,0,179.0315235,29.00283918,-50.69818902,200.7162416,0,0
143.9359999,562,-324.0041089,-221.6751509,0,349.7148257,216.3068692,0,592.3363105,934.9351006,466.5934157,0,-74.8260222,-298.3637763,133.3657785,-750.3022563,0,0
143.9439999,562,259.2697402,272.0548734,0,-66.95210265,-320.0983133,0,-606.4648295,-537.7524094,-129.6138289,0,-122.0342729,335.33094,-162.3805441,1048.315374,0,0
143.9519999,562,-194.6043676,-263.822318,0,-201.2082117,345.2235988,0,494.5132805,94.61368318,-54.76595116,0,225.5860194,-334.0404373,148.5749872,-819.6378173,0,0
143.9599999,562,-32.05825733,104.9572449,0,412.0297355,-200.0275191,0,-98.54507607,541.6206423,419.8632245,0,-275.7293585,119.4163956,3.104988133,417.9665359,0,0
143.9679999,562,140.0072534,3.026750464,0,-442.0299133,23.57769907,0,-247.792713,-789.4540312,-427.1724225,0,185.4325096,39.10206455,5.783968014,247.1919203,0,0
143.9759999,562,-311.4583021,-239.1489178,0,320.8480143,224.9845995,0,596.8361167,938.9510079,438.6148927,0,-71.21999903,-314.7312154,213.9961428,-799.8608069,0,0
143.9839999,562,290.9169958,275.5469884,0,-85.64160275,-320.6560405,0,-594.3257727,-528.1083446,-155.8103676,0,-94.90232826,329.7578553,-93.06397264,933.2495473,0,0
143.9919999,562,-157.0263981,-253.6393039,0,-234.0941397,346.7590288,0,505.6944837,61.57184539,-97.20111539,0,275.9424363,-323.4914744,187.6458553,-983.9297594,0,0
143.9999999,562,-3.498888426,118.2536046,0,394.6537652,-205.3281632,0,-67.45188364,537.8049203,410.6487699,0,-242.228773,122.6156909,16.7616557,202.3999207,0,0
144.0079999,562,174.6062827,28.97931772,0,-461.2620908,9.026461602,0,-241.4625543,-828.7422084,-443.1787281,0,220.6934739,65.07841908,-20.7728921,64.32042595,0,0
144.0159999,562,-331.0933667,-261.5537385,0,311.3272045,235.8200796,0,610.189113,913.1409935,437.9056003,0,-57.00689854,-297.786743,178.7039018,-978.1802768,0,0
144.0239999,562,246.3372388,238.4360447,0,-72.39524378,-327.4199609,0,-608.277422,-527.0821172,-126.7319601,0,-141.9717013,328.2134606,-142.3731424,842.090622,0,0
144.0319999,562,-194.9929942,-288.0860528,0,-229.8323159,340.7408839,0,471.7303381,40.94279938,-79.50614424,0,227.9378637,-334.3050464,130.0063207,-1002.504196,0,0
144.0399999,562,-57.4697441,73.18257828,0,414.8811716,-199.2800421,0,-89.3281601,559.456813,451.6917181,0,-296.1853192,94.29860636,-32.95169741,209.7479222,0,0
144.0479999,562,178.0823109,39.09038431,0,-463.3877931,-5.881881251,0,-283.0645699,-844.581082,-428.8238774,0,184.9784968,41.21139385,-84.28466144,130.8745775,0,0
144.0559999,562,-316.9640353,-245.7826446,0,305.0583957,241.3061469,0,604.2465371,908.6685581,438.5610733,0,-35.8189358,-312.7011254,130.4159855,-950.7921856,0,0
144.0639999,562,243.9219241,245.0817845,0,-56.1292127,-325.2841412,0,-624.2504951,-502.7818514,-100.2732018,0,-140.508147,327.6475725,-171.4693638,897.5516393,0,0
144.0719999,562,-161.0962887,-254.1813791,0,-252.2278202,339.1691768,0,446.3236262,12.46766504,-76.08359092,0,230.8719965,-338.1181706,110.0400089,-946.6954222,0,0
144.0799999,562,-56.98903509,73.88020543,0,412.5484129,-186.2733675,0,-84.95627323,571.1434748,465.9323559,0,-278.6337369,90.93125227,-28.48943173,203.0217146,0,0
144.0879999,562,163.0105047,27.00398814,0,-452.850141,-4.328593983,0,-313.3058945,-846.5788608,-410.7324157,0,161.0954765,47.43408189,-78.09739717,168.9094665,0,0
144.0959999,562,-305.716111,-236.6016086,0,292.5601592,250.1185635,0,599.8892143,894.941097,450.2208461,0,-47.88033526,-324.6583182,138.1136568,-961.4079357,0,0
