Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
214.1439998,836,-27.59874534,-102.2027024,0,-122.3823963,74.18377482,0,-37.13834042,-240.6659872,253.7756371,-163.6282037,403.2332547,-134.4688115,152.9309679,0,191.6213207,-181.8927571
214.1519998,836,-10.99714148,87.62719596,0,166.6288946,-162.5772811,0,22.01569575,106.2196544,-147.5956155,-27.2158773,-1.899675247,32.18870755,-5.436041703,0,-43.48176068,-113.4566766
214.1599998,836,-69.45895698,-113.3198462,0,-118.7662195,118.5368623,0,69.93995971,-80.22445011,-140.8873282,61.76957239,-461.7519183,26.7790348,-237.0793204,0,-90.0870313,214.1362112
214.1679998,836,39.59796937,61.14546701,0,93.37622562,-51.8126351,0,-58.33806305,-91.53803674,309.3960392,-189.5755999,733.1514344,-62.1643739,321.3494788,0,216.0189303,-348.0495465
214.1759998,836,-111.9981257,-47.137033,0,-9.458396504,-32.93650411,0,102.431794,129.4199596,-401.1870995,156.0430953,-745.2114581,115.343022,-348.29774,0,-251.7480854,262.6509601
214.1839998,836,-2.840792115,-64.03180338,0,-80.18645499,113.0835583,0,-38.44664021,-219.884101,282.8509683,-145.1817847,409.7029324,-108.4520903,162.9656874,0,176.4132693,-169.4645404
214.1919998,836,-24.08665563,84.59346268,0,149.7572602,-134.588047,0,26.39845351,126.7264905,-117.6555041,-5.952921775,2.849001496,38.62107656,9.954800886,0,-57.82581859,-103.2008673
214.1999998,836,-95.51868009,-134.3204801,0,-154.5219518,116.156814,0,64.38602929,-80.05851741,-123.5217179,68.76790407,-472.7314025,8.562957197,-230.1875858,0,-103.2789323,204.7601283
214.2079998,836,34.30506386,61.24592641,0,91.77101025,-55.77444594,0,-67.86333859,-92.86158625,320.1923642,-191.810228,710.9198393,-78.71980418,324.6918158,0,202.2215761,-360.6582332
214.2159998,836,-112.350316,-45.58269331,0,-11.56308143,-29.02946974,0,105.3094808,138.597977,-387.7383673,155.9124494,-758.2590767,106.095067,-330.0653688,0,-253.2475707,262.4810671
214.2239998,836,3.246039821,-63.30869289,0,-88.58098576,100.5012904,0,-34.77646215,-217.7105588,301.4454354,-142.3018836,401.0862229,-107.6853685,184.699234,0,181.6373111,-168.8156215
214.2319998,836,-23.30009729,79.01900937,0,136.0061993,-157.5983732,0,25.31077875,118.7144558,-106.0351752,-4.50822238,-10.80058277,47.26170516,23.67314395,0,-58.96062155,-108.9562483
214.2399998,836,-120.5168836,-161.1341789,0,-189.6224375,96.1834844,0,67.71585403,-90.18528326,-127.5075964,66.1704247,-477.9911801,5.168292065,-212.0637199,0,-97.74456518,186.682074
214.2479998,836,10.19992439,34.67485299,0,62.08432088,-79.91325755,0,-65.05969338,-108.505697,300.4295008,-195.8218418,698.7767555,-107.0372627,341.6638322,0,220.515105,-389.3354879
214.2559998,836,-126.6123583,-65.20066586,0,-26.33730904,-45.38507583,0,103.476367,118.0574078,-402.2716834,150.8262252,-774.9494188,78.19054243,-318.6941288,0,-235.8448535,229.6360088
214.2639998,836,-23.34527433,-90.33724086,0,-110.7796552,93.79647875,0,-38.67380138,-235.4133595,297.2152147,-148.3150097,395.8019713,-123.5902614,195.5547283,0,195.9017866,-200.5107588
214.2719998,837,-36.7683826,67.39769126,0,126.7643249,-168.6015153,0,16.39108764,98.73357093,-121.4176475,-12.36231136,-22.23100954,17.15931142,31.11215611,0,-37.76389317,-135.6269795
214.2799998,837,-103.5324879,-144.8012791,0,-167.1817723,92.96502916,0,54.84205973,-111.1031778,-141.3012447,60.65113721,-488.1828285,-14.04319136,-207.0400773,0,-78.91221227,166.9320813
214.2879998,837,20.766287,44.45332227,0,76.89633022,-75.61873503,0,-78.24816104,-120.4610408,299.3250935,-195.7710794,695.3983087,-98.65190607,341.744981,0,221.7652712,-397.8470618
214.2959998,837,-113.2297634,-52.48599166,0,-13.37414581,-50.41395163,0,89.46041047,108.7506885,-407.6812256,146.1973748,-784.8020403,71.77774909,-325.6359003,0,-240.1341103,222.7333846
214.3039998,837,-7.00945929,-69.81551532,0,-83.148845,92.05507339,0,-48.17693169,-239.5910012,290.6230833,-151.5888632,386.1459027,-117.5383521,186.3494948,0,185.9170933,-203.3599942
214.3119998,837,-49.60439867,57.67384771,0,135.2158493,-151.0931497,0,15.37664159,109.9431047,-126.1875917,-7.849541498,-28.6827952,48.11728779,25.50261061,0,-58.87181586,-127.6369053
214.3199998,837,-118.7890218,-162.8281756,0,-171.8458838,115.2037894,0,58.79949033,-93.77911762,-151.6652318,58.61011004,-495.9504491,-17.25570128,-205.0147536,0,-90.65008671,172.1793829
214.3279998,837,44.14983089,68.964805,0,106.3615492,-56.13332824,0,-73.97374514,-108.7558101,294.7956677,-200.9068676,688.8276881,-101.032046,346.1384826,0,215.36153,-394.2923083
214.3359998,837,-59.42238958,1.917495862,0,51.19797411,-18.99757891,0,90.77352618,122.1434816,-382.6666899,152.4495062,-771.3247015,122.0283651,-318.4352992,0,-258.3028838,238.0678081
214.3439998,837,32.82883759,-34.38808804,0,-36.80909428,132.9227712,0,-47.72983205,-211.9077544,346.6886666,-136.3013609,419.8003078,-52.5887166,199.0287324,0,161.4811629,-168.2172835
214.3519998,837,-31.69317315,72.83208101,0,153.5021085,-121.2836908,0,15.74713371,142.0480413,-74.82288139,0.703417223,-6.070200373,80.37359953,35.53770838,0,-81.55136596,-87.74963116
214.3599998,837,-104.2563327,-149.222693,0,-156.8306571,131.0184812,0,57.22737428,-67.81894446,-131.3682053,58.03693158,-487.5080573,-13.12931102,-199.3003952,0,-110.1046375,201.434385
214.3679998,837,17.10680729,37.5117089,0,79.61212176,-43.19188524,0,-72.53425709,-84.10476425,288.993702,-199.1301151,685.5892571,-94.32852293,350.7703754,0,198.535521,-365.6545468
214.3759998,837,-147.9900601,-94.39052784,0,-43.23053551,-19.65467631,0,99.54388404,135.7865229,-429.3140666,143.5812764,-795.1232532,89.66620935,-312.2286568,0,-255.3126913,250.5715174
214.3839998,837,-20.38439839,-91.33801009,0,-94.26458603,109.0403757,0,-41.09732653,-217.4785432,255.278053,-162.3019394,379.7368756,-134.4902637,205.0189568,0,190.7000823,-186.6054388
214.3919998,837,-17.97033064,87.90125173,0,175.2485033,-139.7767302,0,13.92893952,134.881534,-134.5174935,-12.92780445,-40.16256323,65.67377106,35.659428,0,-60.13472506,-102.625752
214.3999998,837,-105.0014098,-150.2621062,0,-149.0022806,124.1467469,0,55.64010479,-69.1743165,-140.4247809,59.99033593,-495.421421,15.24461028,-200.3583826,0,-99.28520385,200.0459505
214.4079998,837,27.74645027,47.47897285,0,96.84381484,-55.50299977,0,-77.39619333,-87.1169095,282.477128,-197.4003267,684.7980202,-100.6944747,346.3358494,0,212.0509483,-372.2419874
214.4159998,837,-128.5557443,-69.93639293,0,-17.07120016,-28.75435663,0,89.22604496,138.6668067,-415.5577478,152.7786391,-789.4173414,108.3300567,-322.5877627,0,-255.6279363,247.7770874
214.4239998,837,-33.48231115,-101.50578,0,-114.5991442,99.28646579,0,-49.71090198,-213.9594168,257.1950015,-154.0724108,392.9934365,-138.3642516,195.3091515,0,192.4203514,-197.5374045
214.4319998,837,6.121573215,110.3132278,0,187.2325289,-146.0516558,0,-0.831811253,129.7492209,-148.8672898,-11.8911543,-33.47063546,45.02755211,23.4333779,0,-52.46920998,-130.5574597
214.4399998,837,-57.96291861,-99.20977581,0,-109.5541657,135.8291104,0,39.49737966,-63.37462275,-105.5856792,72.59048666,-469.5802882,60.86428483,-209.0315667,0,-107.2054958,190.383285
214.4479998,837,47.11454104,74.9414372,0,104.4532191,-45.71753647,0,-88.16627153,-73.43584513,316.4116877,-179.0277102,720.4937245,-66.05167656,343.900014,0,202.2317103,-367.516185
214.4559998,837,-106.5484645,-42.50447339,0,1.839177564,-28.05140602,0,73.5922075,140.3620981,-402.2934408,164.7633241,-765.2986752,127.1172227,-326.6607021,0,-265.6197337,246.6345651
214.4639998,837,-23.30858488,-87.10753608,0,-99.01547348,103.7206581,0,-58.37241554,-210.1798024,282.1411672,-140.1800583,417.8174344,-105.8029999,195.5132871,0,180.5837831,-183.672417
214.4719998,837,-41.24980925,68.01796206,0,135.7578544,-155.9826329,0,10.64116326,138.0803711,-154.932542,-2.554936349,-13.47038058,22.50315678,30.3286371,0,-45.94445683,-113.0096285
214.4799998,837,-104.1670678,-145.4181352,0,-156.5626881,100.4766308,0,52.50885211,-68.68600786,-146.280866,69.11423533,-465.8302824,11.79145273,-205.5859149,0,-85.89847077,181.0232518
214.4879998,837,39.07405526,62.97533543,0,102.8724545,-75.79905965,0,-78.13276434,-83.47591594,291.8887508,-183.5701698,711.2379309,-76.90162004,339.3342817,0,218.1184697,-381.1795914
214.4959998,837,-124.2144213,-60.58348096,0,-12.66669894,-44.49461718,0,91.74602755,135.2111209,-402.4732509,159.6888992,-770.3862594,114.3430675,-329.9499147,0,-251.1431134,239.7881261
214.5039998,837,-18.88456671,-82.93075977,0,-88.27326858,92.77633902,0,-42.54286443,-217.5476471,293.8277704,-143.6347574,414.7755777,-105.9126088,189.8790352,0,189.0930548,-193.0615444
214.5119998,837,1.703067252,105.2721481,0,177.2178333,-151.1881705,0,17.48284148,124.226496,-126.3866855,-0.25998006,-20.54660039,60.10639343,20.69683109,0,-57.38023517,-114.9005645
214.5199998,837,-60.55686554,-111.096556,0,-124.6173135,117.3641553,0,61.06477467,-83.21437356,-110.3959892,69.16476577,-462.5046706,28.22956869,-204.1050326,0,-101.9428385,186.2454015
214.5279998,838,74.86360264,90.97358349,0,134.0317735,-52.53221265,0,-63.67997234,-87.9887526,327.4852229,-179.9998669,723.5786659,-65.06375669,347.8456884,0,204.1349735,-366.3704258
214.5359998,838,-88.59950256,-31.43609499,0,12.75202823,-15.35929253,0,103.1353813,142.0570208,-369.5228763,167.9178158,-753.0082336,138.0399064,-319.7576366,0,-265.7665,261.8521999
214.5439998,838,-2.238010683,-72.27774205,0,-90.32394603,119.8488398,0,-31.57828676,-199.5569185,319.969455,-136.0726336,432.6237569,-99.73936182,201.8742342,0,176.5194011,-170.1933256
214.5519998,838,-31.76416178,73.49142077,0,143.1066829,-128.3000697,0,34.71945517,146.767848,-104.6716818,4.748022143,-11.65761741,47.61430656,32.0817978,0,-61.7640332,-90.79208521
214.5599998,838,-118.2777572,-150.0722587,0,-162.3274085,135.7274418,0,73.60190592,-66.73974699,-105.8565312,67.82376688,-461.5269957,-0.179178911,-190.8314795,0,-92.16711457,198.2514053
214.5679998,838,30.65211676,76.03901197,0,110.7877541,-39.27657013,0,-56.38386538,-78.25238821,319.8141316,-181.8875143,717.2316361,-95.69271015,361.9169091,0,221.7918911,-368.2178274
214.5759998,838,-99.11772393,-13.96754942,0,22.05437148,-2.561075386,0,110.4521881,144.2346586,-354.2098847,170.5825404,-752.5685428,134.6144708,-302.3929772,0,-247.9250645,257.6849615
214.5839998,838,19.20924261,-26.13625949,0,-42.96566545,134.6026337,0,-29.12843851,-201.4686207,360.6552358,-127.6981067,450.9702038,-66.51481268,219.7628268,0,181.1444256,-172.2783321
214.5919998,838,-4.356769171,120.3250126,0,196.2668145,-107.0610948,0,36.06202544,149.0288052,-63.99197038,20.70136594,17.89963797,95.68435919,42.70788822,0,-73.91461987,-86.9864411
214.5999998,838,-129.7467625,-142.5880281,0,-152.872525,155.5867661,0,82.44901844,-59.34246793,-75.19497713,84.26847308,-431.3351515,41.45301143,-184.3537681,0,-109.5479651,211.8381292
214.6079998,838,-29.053555,33.68827767,0,66.8380965,-44.47963033,0,-38.94701303,-74.71345734,304.582342,-177.3439522,728.3348296,-113.2521718,368.3817752,0,218.0865263,-358.2312705
214.6159998,838,-153.5172578,-60.17880021,0,-18.15127166,-26.03708837,0,125.4244153,133.9701382,-418.6186067,166.986404,-757.2847393,80.21826092,-299.8246041,0,-233.530734,251.5053874
214.6239998,838,-54.74900305,-91.4278997,0,-100.802887,105.4076905,0,-21.45011061,-220.3052419,297.4238025,-136.7548129,438.6199053,-104.3871415,215.2849454,0,199.915271,-179.8673702
214.6319998,838,-93.95926806,40.76619331,0,114.049797,-151.7813206,0,43.36619946,125.3787212,-140.2980781,-5.731235825,-14.55673188,10.36066983,38.34890979,0,-37.28978252,-98.48833038
214.6399998,838,-138.4779754,-154.835944,0,-165.7599402,112.5290972,0,80.21176562,-91.57676472,-146.3065939,55.27264959,-474.7088067,-32.15278175,-193.8382009,0,-70.18581031,193.1041861
214.6479998,838,17.98362049,66.14090683,0,104.729441,-53.1829188,0,-53.91971448,-101.0937834,306.3459269,-189.3841168,695.1207638,-81.74726493,344.4243429,0,219.4483338,-354.5506018
214.6559998,838,-122.9275717,-42.50752331,0,-0.954032214,-7.418437413,0,117.4060962,123.0918195,-382.0664581,157.4317862,-778.150478,109.9865758,-321.3465573,0,-246.4224233,275.6765632
214.6639998,838,-48.49006278,-90.80135934,0,-100.872257,132.1959718,0,-15.66838789,-225.4816693,328.0869478,-143.6073044,422.6968409,-102.9004404,201.7237538,0,193.9447586,-155.3416685
214.6719998,838,-112.2593765,25.38036149,0,106.6270837,-119.0982462,0,53.58615368,118.8130241,-103.5860296,-2.800529743,-19.43838822,32.10972699,28.96392866,0,-41.27045388,-75.69051128
214.6799998,838,-179.3720766,-190.0333064,0,-197.9177324,131.5283314,0,91.14119064,-109.0716366,-141.0888792,48.83978812,-470.2100095,-50.42312915,-192.9258748,0,-54.70074656,199.5684688
214.6879998,838,-22.26199801,28.7415788,0,59.56919543,-55.18469572,0,-45.25482688,-133.3590223,271.2640606,-202.8614938,693.3847516,-118.0946683,342.2579556,0,247.0523814,-369.1774662
214.6959998,838,-132.3678524,-46.84395526,0,-11.20349527,-14.50284402,0,119.5608934,92.42332779,-413.3043448,149.8346246,-779.2756279,100.2163181,-328.8191402,0,-223.4174751,256.3378621
214.7039998,838,-6.442647762,-40.40450078,0,-59.01055933,117.7817399,0,-19.24920761,-241.1516451,304.7087069,-145.4250548,426.0585563,-105.4470214,199.4027157,0,213.1389126,-164.2970395
214.7119998,838,-30.15838636,109.091707,0,172.7673586,-132.3529197,0,43.81091295,119.6687086,-96.84858678,15.22778057,-3.930849806,100.6614575,22.40194777,0,-44.07046343,-58.6324814
214.7199998,838,-112.60632,-124.3996764,0,-145.0897961,132.4257038,0,83.28679494,-91.27327886,-97.37484884,79.75654852,-436.3162604,48.92542481,-201.5842334,0,-78.02149896,236.1858493
214.7279998,838,14.66638195,70.61469619,0,98.50341862,-51.29964162,0,-42.24294246,-104.8608828,298.8935743,-181.1405625,723.1926114,-80.26668129,342.6212372,0,228.1450691,-330.0228001
214.7359998,838,-124.4635545,-35.37845357,0,-6.075461093,-17.54020504,0,126.2140345,118.4084174,-392.3000949,168.8747505,-752.4701862,140.1665522,-322.7368445,0,-241.1354515,295.2208099
214.7439998,838,-34.27949766,-72.15585007,0,-102.0245249,105.7524209,0,-14.12397466,-230.1426386,311.3986545,-136.7057667,442.155681,-106.2639894,205.5783003,0,201.8574139,-146.982026
214.7519998,838,-55.51643735,73.90164372,0,127.4675455,-144.0081485,0,46.27505146,116.1815052,-128.6566488,2.725160664,-12.06437018,24.96564814,29.29918762,0,-38.39353343,-73.06899297
214.7599998,838,-114.5881395,-138.1488164,0,-172.8076326,135.6951117,0,78.9753939,-90.05820195,-114.925888,65.95952004,-446.6705537,13.03935423,-194.3409492,0,-73.75828376,212.1310842
214.7679998,838,22.25665912,70.55907608,0,83.92962842,-37.88509299,0,-54.00800958,-90.42284471,314.237943,-185.7681771,712.6414819,-83.26900408,347.6197048,0,224.4374734,-354.3929067
214.7759998,838,-138.7934628,-51.78420392,0,-30.92725457,-10.78019591,0,110.4468933,130.1817841,-379.9522493,163.1580257,-768.9725076,118.8317375,-317.180906,0,-242.4332088,264.9185831
214.7839998,839,-75.99873739,-115.7275994,0,-154.9173078,102.9853377,0,-28.0616661,-224.5415758,295.997334,-149.4847605,416.0930407,-130.0503287,209.5244674,0,205.5755851,-182.0877494
214.7919998,839,-77.86646039,48.66303434,0,93.11940781,-153.2874678,0,35.66423239,128.2761631,-151.099053,-10.44879459,-50.22219409,6.396909308,31.63356348,0,-25.54846336,-102.1973137
214.7999998,839,-116.7126566,-137.1733273,0,-169.0104114,104.7030251,0,69.85651832,-75.49452031,-128.0084769,59.36484143,-484.7731537,7.285933286,-190.9101232,0,-53.71110934,194.2032937
214.8079998,839,3.766693769,61.64541449,0,81.92605309,-91.50509745,0,-57.86069254,-88.78713905,284.7285564,-188.5882931,673.5276258,-87.17905217,345.9504803,0,246.3545654,-361.8264909
214.8159998,839,-107.5581641,-13.70971686,0,11.09081741,-51.7426923,0,105.4697771,122.5101842,-410.6117513,166.4910452,-801.6318201,131.6153438,-321.7825596,0,-218.8841028,268.2379229
214.8239998,839,21.46138832,-17.61254091,0,-45.26619879,94.34201607,0,-43.17349078,-229.7901898,313.5911319,-127.6215287,410.0739988,-48.15510966,204.7174266,0,208.9273123,-159.6742563
214.8319998,839,-22.79934216,99.07323657,0,159.5237297,-147.8978892,0,19.89813621,113.4006293,-109.9930074,15.31574668,-33.05491581,78.32448174,28.11548407,0,-39.31032262,-66.81864846
214.8399998,839,-102.9694723,-133.1288469,0,-154.8270063,117.113859,0,57.38267569,-100.5198329,-95.88040573,72.45643698,-459.7714175,23.03690497,-188.6280137,0,-63.40751681,220.7591287
214.8479998,839,-9.839745836,36.86647007,0,57.12515633,-68.94725679,0,-65.94450562,-106.5518665,315.3203452,-182.4399085,698.5295103,-84.14462921,352.4851865,0,235.8084931,-350.3582215
214.8559998,839,-152.1112156,-71.05477763,0,-54.41582725,-40.1864329,0,104.9852155,106.8168657,-417.6195706,155.8351656,-785.9797335,61.07217687,-312.234391,0,-210.9366468,252.2989843
214.8639998,839,0.489543921,-50.69758501,0,-83.06005073,89.66878717,0,-45.15576724,-241.4110604,287.3896317,-145.8650611,404.9751906,-128.0968664,208.1052307,0,226.8067982,-194.2581423
214.8719998,839,-29.90496374,87.56951002,0,145.7584565,-151.8933231,0,12.34978276,110.8035154,-113.1564601,5.073467373,-49.10968962,62.71846837,20.87737835,0,-43.40525159,-99.02951236
214.8799998,839,-93.35219121,-126.3886651,0,-156.149086,116.8961167,0,48.42962857,-102.0104603,-103.1788292,60.52365487,-468.808252,3.286576152,-198.5521485,0,-76.03638206,189.5111548
214.8879998,839,16.84391743,52.80755219,0,68.13031344,-71.50652159,0,-72.93482891,-103.488014,318.8587734,-189.559648,694.4762766,-78.91775251,338.5669807,0,218.8641833,-365.1138216
214.8959998,839,-162.3505869,-92.57447075,0,-73.85657671,-49.37871041,0,102.5175369,105.2632467,-401.136801,150.7572707,-790.8312777,74.5086352,-326.8271735,0,-228.0941913,251.3160087
214.9039998,839,-24.5604328,-78.08577737,0,-107.315207,85.20663165,0,-42.04641549,-252.6578497,275.2112856,-156.2023606,399.8355372,-146.2177539,200.7746561,0,225.4906239,-200.2021473
214.9119998,839,-36.56869805,81.73642952,0,144.5093189,-149.0536396,0,23.64645155,111.0049535,-143.7109017,1.495377268,-56.15706396,59.81132662,17.16047303,0,-31.11879681,-101.453767
214.9199998,839,-77.88241075,-111.8573836,0,-131.8992463,121.464028,0,62.61409931,-88.55391093,-129.1059677,64.18575922,-475.9673978,9.456168757,-198.4812648,0,-55.72142471,195.9307949
214.9279998,839,68.70944338,110.858049,0,140.8886626,-48.18869089,0,-66.3397756,-86.71268052,320.0922156,-174.9075255,704.703833,-36.32600372,345.5544984,0,231.2276458,-343.5348729
214.9359998,839,-115.2591244,-32.15366309,0,-6.588624268,-13.87914318,0,105.0155159,133.3914528,-368.0886344,175.3924197,-760.2204652,157.9656113,-318.5892001,0,-231.5388839,290.0250988
214.9439998,839,7.268817069,-41.36383525,0,-80.09237446,109.9737051,0,-37.19064514,-219.2622006,302.4043244,-139.3682103,426.6536166,-106.4778452,205.3405229,0,220.8265169,-163.0874235
214.9519998,839,12.75855339,126.9782673,0,172.5702233,-129.0691973,0,28.02235369,129.4779147,-105.7290455,18.25359579,-26.89542243,88.85881804,22.61178859,0,-42.33088669,-68.46166048
214.9599998,839,-63.06275003,-100.5248517,0,-136.1795937,134.2914517,0,65.72718928,-87.61988719,-67.04125698,90.66032949,-439.5633317,56.09375422,-187.5652298,0,-76.122012,227.3302552
214.9679998,839,28.86118903,62.77807511,0,79.42787879,-52.75860348,0,-64.39854848,-104.9192659,332.478468,-164.0714334,707.5998549,-74.81238909,352.6438462,0,224.3882839,-342.681653
214.9759998,839,-126.2028576,-53.97878608,0,-36.81862781,-13.45801448,0,101.2427362,100.3932803,-394.5015081,167.7318821,-787.0425141,88.28425407,-322.0278888,0,-233.9326316,259.2031793
214.9839998,839,29.20637838,-22.17162999,0,-59.4120775,129.8050867,0,-44.37624683,-247.5275159,316.5889225,-137.6271943,409.137813,-93.99468687,200.4183323,0,201.3689516,-179.9302283
214.9919998,839,-5.768164571,108.3103687,0,160.9664862,-110.9783349,0,23.88052064,111.947796,-90.47486759,20.47297598,-40.61106814,92.49138648,22.18408618,0,-60.90648038,-73.4655963
214.9999998,839,-101.9159831,-139.7136819,0,-170.3842414,139.6915534,0,62.96424822,-96.85906813,-103.0989386,73.25705313,-455.3876689,3.397551853,-190.1413988,0,-80.86249128,204.5727316
215.0079998,839,40.47614287,76.98422983,0,93.51168326,-54.27286937,0,-68.21408159,-101.9585358,291.6197605,-183.0323136,699.2651768,-94.79855635,341.8187717,0,218.0212107,-364.5139178
215.0159998,839,-96.56718818,-24.41005689,0,-11.71340738,-21.04918658,0,100.8232104,117.2276002,-399.6604648,164.2739573,-778.7175817,106.963945,-328.9518942,0,-246.3225946,255.7590822
215.0239998,839,17.9531066,-35.12748473,0,-76.74093187,113.7019466,0,-40.59723803,-224.065227,317.9656944,-136.223549,434.0725476,-94.00068157,201.6701569,0,194.6371172,-183.9659332
215.0319998,839,-19.58376632,99.31284809,0,153.6603483,-128.2598793,0,25.16625975,126.9677307,-106.6214035,19.61595979,-22.78478776,83.93926461,16.71321695,0,-60.37111148,-87.60284681
215.0399998,840,-110.4711334,-137.9660482,0,-163.4837202,129.6615532,0,64.62314283,-99.35056586,-114.6596741,72.62875724,-449.9776258,-1.002600647,-196.4027145,0,-76.8246824,190.4476226
215.0479998,840,23.60433289,69.65755773,0,94.13986589,-58.3761943,0,-62.94378702,-116.626371,284.8862253,-185.6366468,701.0680375,-109.3268933,346.7874184,0,226.5055149,-374.3036898
215.0559998,840,-97.20416698,-17.39563772,0,10.71293324,-20.11867717,0,102.9291744,102.2244931,-406.8346167,163.0787622,-776.2829252,107.2529244,-319.2679063,0,-238.8746717,253.7630399
215.0639998,840,4.941848397,-42.86276877,0,-68.56912692,109.4790733,0,-40.99461574,-237.4501781,313.2604523,-136.6562727,438.3988759,-92.15705976,210.9603514,0,199.4850313,-181.243484
215.0719998,840,-36.33165186,85.86277169,0,152.5807201,-138.8209765,0,22.1129148,110.2473307,-122.5800392,12.46825277,-24.02039598,67.01058269,25.36325552,0,-55.80658426,-86.19248566
215.0799998,840,-91.25618976,-117.5403763,0,-131.3388337,128.0442036,0,58.3268562,-103.1847918,-123.184173,70.16103198,-443.4551342,15.11927045,-189.2361933,0,-79.41680139,201.5924433
215.0879998,840,45.29910452,86.49686329,0,115.7400182,-58.46105163,0,-69.07629546,-101.0916028,298.6291348,-177.4936099,724.7718539,-67.15668275,350.6064744,0,217.6404502,-355.4324247
215.0959998,840,-89.43669617,-15.6496793,0,11.40612409,-27.39206417,0,95.90726136,111.8379575,-394.2753915,167.1511122,-752.4199837,122.369608,-319.6961085,0,-247.4466534,262.2834617
215.1039998,840,31.91988453,-15.36758593,0,-41.88961065,107.3748281,0,-45.6635496,-234.1807778,328.8668431,-132.1223513,455.6389364,-77.00467101,212.4789767,0,190.1370835,-175.3721574
215.1119998,840,12.13837202,137.6047482,0,193.1808506,-132.8325364,0,17.96967773,120.086682,-81.92242167,29.21484814,-6.436521311,115.5121832,28.73397094,0,-69.37514458,-72.66033303
215.1199998,840,-58.05922763,-81.69615523,0,-119.2313434,131.6838283,0,53.80273521,-95.35939646,-78.22728771,91.60316881,-426.0915787,46.46421671,-189.6546925,0,-92.95969219,212.2628237
215.1279998,840,53.37219113,96.79822831,0,107.5238176,-59.92164551,0,-69.32985777,-98.97624486,331.1815166,-155.4994367,733.3739195,-71.19195414,353.6079098,0,210.5557123,-347.9144037
215.1359998,840,-86.68457205,-12.26863326,0,6.043714635,-26.46202728,0,89.12097266,110.1389564,-364.92756,188.1682386,-748.9527711,125.4198358,-313.3701108,0,-253.9750891,267.44466
215.1439998,840,33.72587752,-11.29317117,0,-52.52439023,113.9950044,0,-61.65420135,-237.7109607,340.6024803,-120.5476541,459.4134812,-90.07242691,211.0782849,0,181.3335993,-175.8381813
215.1519998,840,5.34834807,134.3183856,0,171.1862636,-122.2490335,0,4.769582072,120.9609098,-75.42407562,35.07901477,2.138057079,92.3817179,28.22140998,0,-77.94615812,-69.3891559
215.1599998,840,-90.94403625,-116.7776244,0,-169.488497,133.940058,0,44.28884199,-96.61630541,-67.20574692,96.23130672,-408.6078401,31.09517549,-179.9330761,0,-97.36102411,216.9489906
215.1679998,840,21.0075102,58.59375627,0,46.74625396,-76.90550415,0,-78.51770467,-111.7282278,306.7276607,-161.3081876,740.8613416,-128.8227905,361.1489077,0,224.5270504,-359.4409757
215.1759998,840,-87.99652312,-15.7240068,0,-15.2308177,-50.93652647,0,79.26619233,97.36163906,-399.5705658,181.6970247,-755.5542558,75.94365772,-312.5115562,0,-228.8065891,242.205667
215.1839998,840,27.16657898,-20.71025252,0,-55.2548672,83.89361299,0,-73.20292458,-245.3057137,329.2633492,-118.3007019,448.2121714,-95.248596,211.2866189,0,199.1124282,-198.7601378
215.1919998,840,7.868417455,129.3611243,0,182.0672654,-161.2805372,0,-11.22630714,108.9513581,-89.56742854,30.80490363,-18.85624556,76.28434627,25.19783892,0,-62.50296816,-90.94634528
215.1999998,840,-69.14402319,-98.07065496,0,-134.8473701,111.9230739,0,20.55178614,-106.0382503,-59.07366149,92.02054474,-427.3346045,42.9000055,-189.3716601,0,-94.37087883,199.6397883
215.2079998,840,9.687627526,49.54348353,0,62.39372035,-64.23173818,0,-103.215416,-114.2450563,346.0104032,-162.5843314,730.9551877,-90.47804946,353.554424,0,206.258439,-362.5585968
215.2159998,840,-117.9799154,-44.86595055,0,-25.43188723,-26.83097387,0,59.32615956,86.42142477,-379.2919499,164.8428191,-763.8115147,67.21417955,-306.7020239,0,-243.3259386,244.0216816
215.2239998,840,26.20755306,-20.33480303,0,-52.64393754,104.7646401,0,-97.15748145,-267.8190892,339.4350224,-136.5731051,448.9252258,-108.0029073,221.8573436,0,189.6077532,-198.1185629
215.2319998,840,-9.932836654,112.6841176,0,163.9160079,-135.2757373,0,-32.66724265,87.73826248,-72.6481173,20.95567549,-8.365423779,73.40707303,32.98381352,0,-77.00207312,-89.61954585
215.2399998,840,-106.2377133,-137.399361,0,-171.0590666,128.6662978,0,13.00281852,-127.146868,-78.89687165,75.02480229,-422.4944089,-7.003492721,-174.3210877,0,-92.67405919,190.4574522
215.2479998,840,28.02982451,66.84073878,0,86.20429281,-64.12471201,0,-110.1075717,-139.3742096,315.3166849,-173.2424584,734.2596868,-118.496614,369.5440951,0,217.5407322,-372.8176898
215.2559998,840,-102.8186087,-28.81178617,0,-7.689005123,-24.24911815,0,54.76988157,76.61140952,-368.2468766,170.0905954,-744.30424,96.31278709,-299.3186908,0,-245.8369168,252.122095
215.2639998,840,6.265607829,-40.58594204,0,-77.19141909,108.3783037,0,-88.66710582,-255.3016283,339.4638075,-134.5344396,464.3425199,-106.3021997,227.3352577,0,192.0803102,-188.9853134
