Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
240.4879998,939,-197.72228,-137.6553976,0,266.8959102,214.5020986,-4.36E-05,522.3886441,684.2144052,100.3203734,0,14.61981772,-250.4830996,136.4344655,-888.2391647,0,-0.000122807
240.4959998,939,290.8656183,320.5974426,0,-3.335153387,-395.3063784,-4.38E-05,-609.2892311,-486.4786603,-188.0239291,0,-103.8328302,399.1066371,-73.65019351,1099.183189,0,-0.000123409
240.5039998,939,-53.52386421,-163.4993911,0,-273.4697991,258.7054595,-4.40E-05,402.5009103,-153.221357,-444.5846575,0,263.616592,-288.8278893,99.30435844,-898.3173488,0,-0.000124005
240.5119998,939,-6.937612202,142.9292727,0,428.6082186,-165.4622611,-4.43E-05,-59.37980246,490.4555838,250.7206257,0,-177.6760273,185.5854192,30.24645807,251.0794407,0,-0.000124595
240.5199998,939,250.9910604,151.0445076,0,-399.5593931,-150.4346424,-4.45E-05,-350.2156464,-871.9024463,-582.2754373,0,167.4995508,133.5618786,-79.34270629,425.0168531,0,-0.000125181
240.5279998,939,-202.6161925,-152.1823298,0,221.0098905,247.3533608,-4.47E-05,575.7878071,640.7189047,47.07746716,0,64.45809775,-248.463944,124.6910314,-990.9816139,0,-0.000125761
240.5359998,939,243.0310236,296.8582174,0,49.44841526,-386.4662194,-4.49E-05,-573.8344113,-397.0253544,-130.9323485,0,-130.1555724,421.2364715,-91.72810677,1067.858971,0,-0.000126335
240.5439998,939,-36.97492202,-146.0841399,0,-315.1855725,218.413453,-4.51E-05,323.6414224,-267.6292868,-473.0697918,0,242.0379414,-245.0512284,55.4238068,-760.2953168,0,-0.000126904
240.5519998,939,-62.72665272,92.03557679,0,439.8305291,-124.1122946,-4.53E-05,26.38014941,574.1245918,279.5623435,0,-191.8564127,131.2378497,32.69709846,96.61103279,0,-0.000127468
240.5599998,939,220.492185,129.0414373,0,-399.0402779,-191.4326035,-4.55E-05,-421.6971482,-898.9520829,-564.9490115,0,113.3731699,156.710634,-103.8072513,533.574878,0,-0.000128026
240.5679998,939,-242.9646553,-192.1901912,0,203.2682869,259.4239978,-4.57E-05,591.9192486,659.7542118,50.42464374,0,33.68628822,-297.2963758,99.401494,-1050.981241,0,-0.000128579
240.5759998,939,241.7004666,304.799502,0,53.85213948,-401.791183,-4.59E-05,-575.7312755,-359.5516034,-105.8239308,0,-156.2911825,404.3639319,-134.2866539,1058.945407,0,-0.000129126
240.5839998,939,-13.06335977,-121.1112269,0,-345.4304489,188.639288,-4.61E-05,297.8569991,-299.2270756,-489.6094986,0,252.1708061,-232.798509,20.2715301,-751.9009577,0,-0.000129669
240.5919998,939,-65.09875795,95.12376623,0,436.8523654,-125.1312099,-4.63E-05,51.48905868,604.5146055,282.3278764,0,-174.9617369,133.044747,34.95798062,11.68701139,0,-0.000130206
240.5999998,939,239.6655143,152.6576055,0,-405.3871437,-217.0282001,-4.65E-05,-450.9173207,-923.736657,-561.9258215,0,113.2773811,189.5171325,-115.074273,547.7867154,0,-0.000130737
240.6079998,939,-227.5739756,-177.5688705,0,186.4072464,258.43282,-4.67E-05,600.0306461,637.9296215,42.92781582,0,56.89603891,-287.1195239,85.7522904,-1119.822047,0,-0.000131263
240.6159998,939,237.5901341,300.5363551,0,53.0447797,-399.9932402,-4.69E-05,-579.3757282,-371.8019704,-106.0580222,0,-136.2235186,425.2127885,-138.230073,1007.331108,0,-0.000131784
240.6239998,939,-22.03039281,-135.4850699,0,-357.1742843,201.0476514,-4.71E-05,289.6946055,-327.9627878,-499.2460537,0,250.1474847,-231.2058888,-1.182541858,-777.7206468,0,-0.0001323
240.6319998,939,-73.47968708,88.61788893,0,430.9166797,-95.68810018,-4.72E-05,77.63799287,607.5153516,266.6795387,0,-179.2732002,117.1454513,-1.722195071,-45.33110672,0,-0.00013281
240.6399998,940,222.5304679,139.7296682,0,-411.0273319,-195.2863676,-4.74E-05,-442.3356718,-928.1053774,-593.6707145,0,106.5289477,192.3345219,-132.1738,536.6955338,0,-0.000133315
240.6479998,940,-263.2241581,-208.7803701,0,179.2271537,286.301847,-4.76E-05,618.05432,653.3588056,13.94420459,0,26.17075485,-308.4831353,94.56801341,-1130.16282,0,-0.000133814
240.6559998,940,214.7063092,292.6525223,0,54.09204147,-387.0670338,-4.78E-05,-568.7354841,-343.9384558,-130.7691607,0,-166.3381806,411.1258567,-129.7903041,1022.039743,0,-0.000134308
240.6639998,940,-39.14646545,-141.0022068,0,-362.1687663,204.2318935,-4.80E-05,285.0791592,-317.844337,-534.405633,0,237.8468968,-227.1558169,7.934173647,-756.980953,0,-0.000134797
240.6719998,940,-104.3506964,60.45650491,0,433.0568081,-90.16201061,-4.81E-05,68.46902467,633.7905179,250.5167519,0,-201.5077218,110.5375558,19.00328831,-46.26714496,0,-0.000135281
240.6799998,940,189.4610164,107.1033824,0,-408.6224349,-204.8803233,-4.83E-05,-478.8652414,-914.2318021,-597.2706804,0,87.22598071,185.4967036,-108.6249919,546.7881435,0,-0.00013576
240.6879998,940,-292.4124066,-238.3950843,0,172.0215878,272.5940753,-4.85E-05,582.9059579,652.6259931,19.71410728,0,10.5439405,-329.9598241,105.3843843,-1150.281289,0,-0.000136233
240.6959998,940,191.3635007,265.7055995,0,51.21303863,-401.9881813,-4.87E-05,-601.6847211,-343.4261082,-107.2925808,0,-190.1029255,388.9231475,-132.5405058,992.3501855,0,-0.000136701
240.7039998,940,-59.23373558,-172.9827823,0,-372.5896567,187.4388829,-4.88E-05,251.0006379,-331.2771412,-509.2363735,0,219.3371182,-244.8399131,3.810183176,-786.6246656,0,-0.000137164
240.7119998,940,-99.83038717,53.51230123,0,417.6180759,-110.6299496,-4.90E-05,57.21117393,623.3890828,280.8171268,0,-212.0308612,85.76077194,1.828184278,-96.84498782,0,-0.000137621
240.7199998,940,207.8202969,118.1396291,0,-420.9139192,-229.5988228,-4.92E-05,-483.315501,-927.2921353,-580.8601492,0,90.58541972,183.8958329,-132.7511227,510.0987455,0,-0.000138073
240.7279998,940,-298.4766268,-252.3379487,0,164.1162813,263.1591669,-4.93E-05,584.4981541,653.1922279,22.2542317,0,13.87286481,-323.6023258,102.1118717,-1186.713711,0,-0.00013852
240.7359998,940,196.3560471,267.306207,0,47.88074786,-404.1151179,-4.95E-05,-597.8741582,-328.9993091,-104.6581993,0,-192.5134313,386.2608877,-125.429248,971.7552507,0,-0.000138962
240.7439998,940,-41.30674307,-158.5344926,0,-381.0177735,192.4021552,-4.96E-05,261.918878,-326.744851,-529.8272783,0,243.132524,-237.4692001,24.06831731,-797.3262297,0,-0.000139399
240.7519998,940,-118.0897441,30.90323895,0,424.1430088,-89.99171907,-4.98E-05,72.8899872,654.0141074,268.8461599,0,-197.3336269,92.88704405,46.22091294,-105.3148497,0,-0.00013983
240.7599998,940,207.147867,113.5634974,0,-408.6120329,-211.5776305,-4.99E-05,-485.4831671,-898.7496288,-567.0528234,0,74.79179543,175.8195441,-102.5111173,552.2158853,0,-0.000140256
240.7679998,940,-262.5558676,-223.9683415,0,170.2465685,282.6296291,-0.000050099,600.5819367,667.2199128,33.35229007,0,28.0329244,-329.6693743,106.3899706,-1154.204639,0,-0.000140678
240.7759998,940,209.9474918,276.336943,0,70.54860601,-384.2748006,-5.03E-05,-578.1609699,-303.4924573,-84.76884842,0,-171.4673526,400.4924914,-119.7603391,994.1827253,0,-0.000141093
240.7839998,940,-21.2689736,-140.3973148,0,-363.0257329,201.0855689,-5.04E-05,262.84695,-321.1255824,-502.2653212,0,240.7772301,-226.0348299,21.43510868,-757.4217528,0,-0.000141504
240.7919998,940,-68.60497471,77.5443302,0,432.2937443,-85.91056784,-5.05E-05,91.06055628,653.2318777,284.3749656,0,-177.045275,104.2755474,31.47778145,-102.7686992,0,-0.00014191
240.7999998,940,250.2487299,152.6474411,0,-399.698385,-204.8933969,-5.07E-05,-461.0003666,-901.7543519,-574.1008471,0,120.2575625,211.3194662,-101.1818568,531.8627129,0,-0.00014231
240.8079998,940,-239.0701742,-205.9121628,0,178.146071,298.250408,-5.08E-05,625.1417032,665.7464156,17.64408955,0,65.83358238,-296.3305615,127.5565333,-1193.255606,0,-0.000142706
240.8159998,940,218.809114,279.7730206,0,83.74626178,-368.6349816,-5.10E-05,-567.0290631,-288.819166,-93.93239008,0,-158.2224966,419.3725661,-92.45628186,960.479883,0,-0.000143096
240.8239998,940,-25.51985505,-151.136169,0,-355.6460241,223.234181,-0.000051121,260.5078714,-305.8992442,-514.294723,0,239.5259474,-221.3096888,56.66480346,-773.19896,0,-0.000143481
240.8319998,940,-70.27319453,69.37984388,0,434.0286167,-54.59152544,-5.13E-05,98.94844636,674.9370384,279.3454712,0,-181.0771081,96.28996853,72.0752429,-129.9947105,0,-0.000143861
240.8399998,940,241.7558408,136.7678899,0,-401.9648689,-179.1499027,-5.14E-05,-467.8349164,-889.8276689,-565.5392071,0,105.7225151,202.9732159,-68.64622723,521.9895781,0,-0.000144236
240.8479998,940,-267.616808,-240.281405,0,168.929612,322.9106373,-5.15E-05,617.733751,675.6741296,42.29037519,0,37.01733032,-325.1949014,145.9329824,-1203.731786,0,-0.000144606
240.8559998,940,210.7725136,270.4955233,0,70.43609018,-359.4921254,-5.17E-05,-559.6409205,-277.8317503,-66.65643315,0,-178.7426838,387.1949611,-93.07837111,937.946892,0,-0.000144971
240.8639998,940,-30.87275901,-154.7956376,0,-362.3907992,226.1401504,-5.18E-05,267.6245519,-301.7436495,-496.575291,0,237.384823,-232.4969541,45.04323946,-792.7709469,0,-0.00014533
240.8719998,940,-84.64484555,64.4827192,0,444.5582658,-52.0842672,-5.19E-05,104.1603982,696.1810089,315.7844445,0,-194.7892282,86.1565864,53.66844755,-143.7903052,0,-0.000145685
240.8799998,940,254.8532235,159.6106302,0,-392.3151459,-197.2064976,-5.21E-05,-472.766938,-880.4781482,-543.3361378,0,106.5988805,211.0343154,-84.81718661,513.3000539,0,-0.000146035
240.8879998,940,-264.407705,-232.4474806,0,187.8765738,314.5314446,-5.22E-05,615.3725447,690.6460184,41.59953427,0,62.17446594,-300.771961,150.7912148,-1224.214123,0,-0.000146379
240.8959998,941,195.821704,264.3716827,0,105.5856901,-358.8973887,-5.23E-05,-574.9843295,-245.1527387,-42.6400629,0,-178.6696028,400.4862289,-74.28525802,960.9974177,0,-0.000146719
240.9039998,941,-22.76621615,-144.9741013,0,-347.2863499,214.6273888,-5.24E-05,242.9656529,-297.4405324,-479.5440695,0,236.6205912,-230.7558226,76.91870932,-747.0202345,0,-0.000147054
240.9119998,941,-62.35347459,77.8459873,0,449.141159,-63.11318903,-5.25E-05,104.3687623,698.6056719,315.6879304,0,-178.8043665,84.77007268,84.68330818,-124.4035141,0,-0.000147383
240.9199998,941,287.9693506,182.8959164,0,-392.9657123,-200.6563973,-5.27E-05,-459.3658474,-881.1136131,-547.5939973,0,130.5003286,220.6425973,-63.17509462,547.913293,0,-0.000147708
240.9279998,941,-215.4337215,-199.1804531,0,171.827663,324.0449246,-5.28E-05,648.7889284,681.6625118,25.96220509,0,102.1566374,-284.6207619,189.0906421,-1217.096852,0,-0.000148027
240.9359998,941,239.2187214,287.388348,0,92.66183029,-350.0265463,-5.29E-05,-535.689558,-248.2008284,-60.39480285,0,-141.1087387,422.9863917,-45.45270359,937.141574,0,-0.000148342
240.9439998,941,2.607167568,-139.0538128,0,-360.7121459,226.2588495,-5.30E-05,274.1322429,-308.1644058,-509.0240152,0,267.4880414,-206.0447856,72.53216946,-783.7457871,0,-0.000148652
240.9519998,941,-56.58879409,69.56838172,0,445.1674202,-40.16394749,-5.31E-05,130.1222545,704.9205435,295.5557886,0,-167.2486826,96.80571468,85.95518624,-182.4820867,0,-0.000148957
240.9599998,941,275.5573726,159.3687763,0,-384.742281,-185.2572254,-5.32E-05,-469.6808431,-872.5122058,-547.0738084,0,113.2991275,218.7326418,-63.02866009,515.9318212,0,-0.000149257
240.9679998,941,-245.9750372,-238.6005141,0,185.3761252,335.0965262,-5.33E-05,624.2275028,689.4761806,33.64046401,0,74.11590464,-304.6990301,170.3460666,-1240.889277,0,-0.000149552
240.9759998,941,213.5401544,263.170526,0,116.8848297,-346.3266677,-0.000053447,-562.9792778,-228.3809081,-34.30065716,0,-185.5567154,397.4890525,-61.01280308,941.946613,0,-0.000149842
240.9839998,941,-7.415955906,-144.7155802,0,-343.2033811,227.4378859,-5.36E-05,243.2536044,-300.8901073,-484.9224403,0,240.6885849,-225.6763523,61.75716577,-754.1191597,0,-0.000150127
240.9919998,941,-54.96774638,75.35745124,0,460.3194871,-39.31749259,-5.37E-05,120.26796,712.6047978,314.1171597,0,-163.1264624,82.83308907,85.12241088,-172.096548,0,-0.000150407
240.9999998,941,306.5753063,197.0565365,0,-379.730788,-200.9484051,-5.38E-05,-472.4630922,-883.3971775,-539.3079207,0,119.0740187,219.1934843,-63.49987729,543.1033901,0,-0.000150683
241.0079998,941,-217.6311566,-202.6319073,0,176.6259106,326.5344123,-0.000053855,633.3723825,667.5209584,10.63234547,0,104.4104783,-292.9759633,155.4111845,-1236.983056,0,-0.000150953
241.0159998,941,235.5006326,293.8754855,0,110.7886891,-348.7444314,-5.40E-05,-547.5493522,-244.4493148,-68.71157301,0,-149.1337277,413.9693946,-69.93398881,932.3893223,0,-0.000151219
241.0239998,941,12.94035658,-120.5185943,0,-352.9080713,225.8792314,-5.40E-05,257.587014,-323.6108118,-526.7035703,0,263.1141436,-209.8396663,63.7581089,-746.6365689,0,-0.00015148
241.0319998,941,-85.98924551,46.50712233,0,464.8515666,-27.35967899,-5.41E-05,132.1130583,723.285824,280.0081293,0,-153.2951767,87.1313562,72.74864017,-167.5709214,0,-0.000151736
241.0399998,941,257.5937971,150.1993717,0,-368.5461172,-198.4925216,-5.42E-05,-490.161968,-863.0537257,-551.8108727,0,84.96046905,198.0698605,-98.24911736,591.775114,0,-0.000151987
241.0479998,941,-247.1215451,-236.2645055,0,178.3361444,324.3496521,-5.43E-05,614.6857895,684.0916282,6.767016943,0,59.73769867,-337.5661126,124.3112675,-1184.582464,0,-0.000152233
241.0559998,941,212.3227628,261.1332796,0,112.5266874,-346.0251637,-5.44E-05,-559.5894495,-219.1595965,-73.61453874,0,-159.434944,378.20019,-96.36157139,952.5334605,0,-0.000152475
241.0639998,941,3.892695304,-139.6476952,0,-365.7223982,223.3496882,-5.45E-05,237.5719937,-322.9897445,-537.3118946,0,256.8288337,-241.1423646,24.90413002,-734.6069837,0,-0.000152712
241.0719998,941,-70.72154259,54.06689982,0,446.8646874,-30.7873408,-5.46E-05,125.0503213,719.3360729,266.6511653,0,-158.2993081,54.37431856,40.10036525,-182.5562213,0,-0.000152944
241.0799998,941,293.6887618,175.9072109,0,-389.1699103,-204.3212361,-5.47E-05,-491.1760985,-880.773903,-586.9780965,0,122.895269,190.2703642,-108.3927772,543.0772496,0,-0.000153172
241.0879998,941,-213.2757541,-208.0500452,0,151.6737972,318.6554825,-5.48E-05,629.9049206,653.6249517,-37.91125055,0,111.1760142,-335.1478071,116.8211572,-1272.659379,0,-0.000153394
241.0959998,941,216.2866137,272.0901204,0,111.256985,-345.6540795,-5.48E-05,-537.6781799,-224.1451849,-91.69880173,0,-144.1715079,388.4356336,-104.2894876,884.3861532,0,-0.000153612
241.1039998,941,-7.427625794,-146.1826173,0,-360.2027964,222.6623146,-5.49E-05,243.7688418,-325.6030551,-541.5542941,0,248.0969253,-235.0163559,22.90069519,-760.5477265,0,-0.000153825
241.1119998,941,-64.07028585,61.97105944,0,441.1986634,-37.82587754,-0.00005499,137.9417822,716.552586,263.2991379,0,-166.7534382,43.04806021,27.75877138,-218.8339421,0,-0.000154034
241.1199998,941,295.1869222,183.2829247,0,-387.8114265,-201.8187468,-5.51E-05,-479.457858,-878.6445819,-589.5203948,0,115.8825406,193.1135976,-111.2701833,529.9847197,0,-0.000154238
241.1279998,941,-225.6328764,-217.2926972,0,152.6572149,332.8034976,-5.51E-05,637.1462534,659.8618395,-39.3207643,0,94.2193074,-337.235555,136.3323568,-1269.000764,0,-0.000154437
241.1359998,941,207.4171414,261.4849392,0,110.7776592,-343.0891137,-5.52E-05,-538.7382432,-216.1219859,-97.19190466,0,-164.9110879,373.085795,-93.77781389,882.0739151,0,-0.000154631
241.1439998,941,-25.51848868,-166.6191836,0,-357.250052,226.9737912,-5.53E-05,238.5089597,-324.4343902,-552.4134061,0,232.8306705,-248.9677741,36.03193518,-763.3100335,0,-0.000154821
241.1519998,942,-95.65942907,27.98192836,0,452.5469929,-24.1702688,-5.54E-05,141.4662126,732.7329496,267.2787889,0,-180.8425675,23.64791252,51.399118,-242.9595197,0,-0.000155006
241.1599998,942,250.5421741,134.6214294,0,-372.7740077,-201.5624777,-5.54E-05,-499.1062417,-864.6415851,-570.1165282,0,88.77611622,171.5017778,-114.7307477,517.1565949,0,-0.000155187
241.1679998,942,-269.4710832,-264.4576748,0,168.8860417,326.5066601,-5.55E-05,612.2188048,674.98377,-6.595816629,0,51.73147348,-373.0823028,103.0564488,-1275.52552,0,-0.000155363
241.1759998,942,210.4486124,263.9124533,0,124.4308308,-360.0153564,-5.55E-05,-551.1221257,-199.604008,-61.8587698,0,-180.0181933,342.9561,-138.7761159,864.7245257,0,-0.000155534
241.1839998,942,-2.464964877,-145.398015,0,-355.1494936,208.1390925,-5.56E-05,227.5554062,-327.8554116,-533.9329276,0,256.0715805,-251.7275324,2.802442676,-783.9668173,0,-0.000155701
241.1919998,942,-113.36501,15.93391911,0,469.3421596,-25.83053527,-5.57E-05,135.6476934,752.763813,295.6974332,0,-177.9291566,25.83852736,43.03397916,-248.8047678,0,-0.000155863
241.1999998,942,249.4546203,143.2745319,0,-363.1296404,-209.7840039,-0.000055728,-509.3842191,-852.0294738,-543.3456829,0,79.05265919,171.7700232,-119.8464801,548.2917862,0,-0.000156021
241.2079998,942,-230.7418408,-226.2109116,0,155.0278948,325.3688805,-5.58E-05,626.7990452,666.3802685,-4.5356788,0,78.92055654,-364.5998406,114.184046,-1268.68879,0,-0.000156174
241.2159998,942,227.280726,280.7788996,0,122.6105441,-342.3969131,-5.58E-05,-522.3263968,-191.9202796,-50.22535668,0,-149.210139,371.1021807,-101.3025063,870.5181673,0,-0.000156323
241.2239998,942,-10.92430695,-148.6022869,0,-359.4049802,224.4007392,-5.59E-05,239.6997548,-332.432547,-521.5436988,0,265.7663105,-230.9313176,22.1757078,-756.922406,0,-0.000156467
241.2319998,942,-118.2883228,19.44069617,0,465.499022,-10.16374396,-0.000055947,160.3467725,749.6734155,301.9791492,0,-178.2916825,19.76482162,43.25427064,-245.1831298,0,-0.000156606
241.2399998,942,254.4790938,158.2157786,0,-357.5770111,-195.0428102,-5.60E-05,-475.0764006,-856.0690267,-534.9049465,0,81.66008693,171.1761499,-109.2660886,556.0988424,0,-0.000156742
241.2479998,942,-244.6371175,-229.1323108,0,161.3109031,344.3230295,-5.60E-05,657.2056219,658.9919127,1.267758384,0,84.02072603,-367.639082,123.5919811,-1273.371453,0,-0.000156872
241.2559998,942,202.6317526,271.6081374,0,136.7266459,-329.3916055,-5.61E-05,-504.5531157,-187.9882718,-41.33080322,0,-162.0016438,361.7820443,-101.9804861,863.9816736,0,-0.000156998
241.2639998,942,-11.3656034,-139.7655568,0,-351.95413,229.4824894,-5.61E-05,253.2383643,-340.8437827,-524.2571031,0,256.9812023,-219.6632059,33.35903488,-760.5279732,0,-0.00015712
241.2719998,942,-99.22758222,45.32806879,0,469.0088058,-4.096191889,-5.62E-05,180.1048455,745.3149221,299.085776,0,-176.3756422,46.61434095,70.56046202,-265.3458712,0,-0.000157237
241.2799998,942,274.7300092,189.5426495,0,-353.6990526,-194.609748,-5.62E-05,-469.959188,-863.3539815,-540.1090422,0,93.99539385,213.6800599,-94.63510522,546.5126752,0,-0.00015735
241.2879998,942,-247.5658846,-221.3764842,0,168.6144253,351.8179785,-5.63E-05,664.3272693,655.2400377,-9.996088195,0,105.2437936,-318.8129477,135.7129863,-1297.524869,0,-0.000157459
241.2959998,942,206.2014231,282.820944,0,149.6989235,-323.1593351,-5.63E-05,-493.1519469,-181.4715092,-42.56524538,0,-163.5559248,396.0888656,-83.1435137,848.8182024,0,-0.000157563
241.3039998,942,4.096198827,-124.0743479,0,-351.89076,233.6892927,-5.63E-05,265.1533022,-346.8487422,-537.2721466,0,255.5447969,-201.1948717,35.74890068,-767.4147488,0,-0.000157663
241.3119998,942,-117.2053906,27.22318023,0,471.8852137,6.197748089,-5.64E-05,200.3283869,757.9454071,284.6816099,0,-161.6106339,56.84057943,62.25422432,-298.9353859,0,-0.000157758
241.3199998,942,256.8865539,167.6494891,0,-348.9823193,-194.3474346,-5.64E-05,-461.9440588,-848.2929859,-542.8776187,0,87.88240653,214.9334903,-100.3151953,539.0265575,0,-0.000157849
241.3279998,942,-242.3411282,-226.1732996,0,158.165192,350.0025108,-5.65E-05,677.9118489,662.0651656,-10.39050389,0,82.87255593,-335.5550609,140.218559,-1301.261157,0,-0.000157936
241.3359998,942,196.058523,270.5493562,0,144.5306068,-326.5405736,-5.65E-05,-478.7804354,-162.9604763,-37.35030039,0,-171.2578805,386.1507044,-71.05557203,836.1598088,0,-0.000158018
241.3439998,942,-9.047140481,-136.3318709,0,-351.3686217,226.6709058,-5.65E-05,266.6758913,-336.565073,-522.7196761,0,251.3729859,-205.7397174,47.93094648,-758.4707665,0,-0.000158096
241.3519998,942,-97.61628412,44.86807757,0,463.8126956,-6.019228623,-5.65E-05,203.5556014,759.9249152,311.7498707,0,-169.0379851,47.0673766,73.57020913,-298.5714482,0,-0.00015817
241.3599998,942,265.571922,174.0907044,0,-360.8561219,-207.8140566,-5.66E-05,-478.3814189,-856.1115172,-526.2351663,0,93.92999422,225.0385816,-89.42460387,534.542418,0,-0.000158239
241.3679998,942,-268.6407352,-250.5354031,0,160.4889984,359.1400189,-5.66E-05,657.4222967,668.2267563,7.028055744,0,87.1085977,-329.2690411,153.667649,-1297.493499,0,-0.000158305
241.3759998,942,181.452618,260.2868699,0,152.9945429,-318.9167585,-5.66E-05,-499.1107779,-142.3457268,3.681024055,0,-187.2066834,380.841277,-62.38551287,870.5458897,0,-0.000158366
241.3839998,942,-7.498041341,-138.8727692,0,-361.3416872,222.4979872,-5.66E-05,240.290944,-335.1945591,-499.7187742,0,239.5100525,-209.0291813,38.57479907,-722.7339599,0,-0.000158422
241.3919998,942,-103.4840708,36.23376435,0,467.3633721,9.64171544,-5.67E-05,204.025191,778.81948,319.382555,0,-164.305684,43.33535576,56.24358903,-290.6868199,0,-0.000158475
241.3999998,942,269.0909452,178.0127614,0,-344.4236816,-188.7732799,-5.67E-05,-467.7987701,-833.2580533,-507.0517358,0,90.84823311,225.8661059,-105.9514005,566.7604196,0,-0.000158523
241.4079998,943,-246.3171999,-234.647683,0,160.1604049,364.5051503,-5.67E-05,671.9802196,670.5117183,16.70289444,0,83.66996568,-332.8987565,119.7454874,-1287.427041,0,-0.000158568
241.4159998,943,210.1685088,283.5443542,0,152.9017836,-318.1829294,-5.67E-05,-477.8629194,-138.1962864,-1.883377082,0,-176.4126518,387.8056575,-103.10571,847.2686576,0,-0.000158608
241.4239998,943,18.05154746,-121.1019845,0,-367.2582057,225.3374062,-5.67E-05,255.2314536,-338.8209894,-512.3876419,0,249.8302911,-192.4269622,31.33860735,-743.2404155,0,-0.000158643
241.4319998,943,-114.7297545,15.86246315,0,467.0680635,17.70124889,-5.67E-05,208.7935465,789.354179,316.7437178,0,-168.3286374,50.49513255,79.21833347,-318.099702,0,-0.000158675
241.4399998,943,236.3901996,144.7943935,0,-332.7453447,-186.209876,-5.68E-05,-488.8402804,-816.5589726,-492.3440338,0,65.32561931,225.9389192,-84.85268135,571.638375,0,-0.000158703
241.4479998,943,-270.2359359,-257.9558919,0,164.8889264,365.5004118,-5.68E-05,643.8561855,681.6226983,45.9783804,0,49.6246525,-345.0123013,142.4800709,-1273.975929,0,-0.000158726
241.4559998,943,190.5087058,262.6109171,0,160.5422869,-315.0783554,-5.68E-05,-506.6230432,-120.8835097,47.95870337,0,-207.1461538,373.2779183,-79.58912233,862.4401902,0,-0.000158746
241.4639998,943,29.97453547,-108.1211336,0,-360.3182899,234.0576926,-5.68E-05,236.358749,-337.3841908,-461.9771621,0,246.5562274,-195.266874,40.32506866,-721.5004344,0,-0.000158761
241.4719998,943,-81.0112976,56.50348344,0,479.0531054,36.71596619,-5.68E-05,226.7760907,795.8781266,359.7528512,0,-130.7316636,71.80192459,80.29036876,-320.6046936,0,-0.000158772
241.4799998,943,262.9044743,176.8501516,0,-321.9254797,-172.1589808,-5.68E-05,-462.6557409,-808.5155423,-460.8209594,0,114.2415932,263.3097948,-83.45625703,578.5051552,0,-0.000158779
241.4879998,943,-243.3875967,-233.3654482,0,163.1136753,377.9003824,-5.68E-05,672.807314,680.7121964,57.39193694,0,93.32266081,-321.8163668,155.5302563,-1271.69661,0,-0.000158782
241.4959998,943,204.8654665,277.6082743,0,168.3319142,-300.426947,-5.68E-05,-476.0542651,-108.7196691,48.40781898,0,-171.6827647,396.1188894,-56.62958708,867.0776327,0,-0.000158782
241.5039998,943,16.57381301,-119.0110194,0,-353.1459532,243.5219665,-5.68E-05,249.7110095,-320.2273283,-464.907879,0,259.9563686,-178.0800653,57.59594638,-690.9883915,0,-0.000158777
241.5119998,943,-102.2429551,33.26920368,0,474.0171605,34.07645204,-5.68E-05,223.376579,814.6572913,369.7846162,0,-154.5563776,58.96042025,94.09159793,-289.270986,0,-0.000158768
241.5199998,943,260.0003699,168.7215402,0,-331.0965371,-184.1208507,-5.68E-05,-479.711984,-807.298355,-452.2254459,0,82.87235071,247.4517392,-67.44261847,609.1330083,0,-0.000158755
241.5279998,943,-230.324813,-225.3235393,0,155.1437938,375.3154509,-5.68E-05,669.6269423,677.1366462,64.36070939,0,90.59833463,-326.276172,175.5225733,-1272.732671,0,-0.000158738
241.5359998,943,213.0631052,286.0122285,0,168.3909503,-295.3436816,-5.68E-05,-472.6781063,-105.4513535,67.75768756,0,-153.8012736,403.6620765,-39.39173586,837.6354702,0,-0.000158717
241.5439998,943,2.067005463,-131.2726968,0,-349.4260574,256.2140306,-5.68E-05,244.0609708,-330.6002296,-448.277852,0,270.2431543,-170.7549446,72.07501066,-726.0519263,0,-0.000158693
241.5519998,943,-115.7128437,18.18863948,0,476.6826427,45.38770529,-5.68E-05,221.4282124,811.2100358,397.44993,0,-164.972295,47.69270112,113.3552788,-329.8491369,0,-0.000158664
241.5599998,943,287.2752488,191.1425285,0,-342.9063117,-188.2027985,-5.68E-05,-481.5639886,-820.8848198,-427.9594927,0,89.16830954,243.075662,-59.95622679,575.9418677,0,-0.000158632
241.5679998,943,-208.5212549,-207.6323981,0,140.4633517,381.1379418,-5.68E-05,681.0092118,664.5906191,70.32644199,0,120.6035935,-310.192536,178.2284424,-1319.387341,0,-0.000158596
241.5759998,943,205.3771983,272.0763628,0,165.6504499,-286.3059457,-5.67E-05,-462.3234878,-96.17075835,73.2902987,0,-147.3572923,418.7839077,-26.57747678,810.9378998,0,-0.000158555
241.5839998,943,-3.742767952,-144.2860515,0,-356.1233763,256.6650609,-5.67E-05,239.9390132,-323.9242328,-440.9324872,0,249.2884477,-173.7182315,71.66634109,-709.6718941,0,-0.000158511
241.5919998,943,-131.5184255,2.80511577,0,478.7866412,56.23826178,-5.67E-05,222.4866714,838.7870053,418.2811195,0,-184.8201507,39.02073222,96.03316349,-311.2253391,0,-0.000158463
241.5999998,943,264.0635006,169.3448433,0,-330.7622188,-176.9383215,-5.67E-05,-489.0232824,-787.1823343,-399.2567305,0,68.1867279,237.8966372,-85.37948462,613.5007944,0,-0.000158412
