Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
269.9919998,1054,80.55105355,27.61536515,67.24768315,20.59453226,53.16534896,1.33E-06,-244.3879511,41.72627048,97.77949252,25.16598027,130.3642248,0.003885253,-4.501783858,65.76897224,-5.879902691,49.71769092
269.9999998,1054,-66.43680311,-27.49759221,-32.13992657,-35.00561561,21.85438426,1.42E-06,285.7682046,9.813390483,-62.46022033,2.171659548,-93.95806981,0.003874254,61.09351782,-202.4492835,-124.5194321,-62.99801198
270.0079998,1054,-27.2570012,60.39558129,-39.48679866,-66.24193657,-26.73455822,1.25E-06,-72.12281844,-43.92435832,94.0230573,13.62848289,127.871793,0.003863199,-92.91370687,212.2424869,118.7722976,135.1486038
270.0159998,1054,30.38914105,-40.02257863,38.12632713,6.897296333,59.92849275,1.25E-06,-56.47104504,39.11133241,-10.59029815,-3.739574883,26.00340476,0.003852089,67.52240685,-199.8670688,-167.1481405,-85.10222658
270.0239998,1054,-93.60294365,48.41819281,-84.99458879,-68.50431751,-26.46619075,1.39E-06,265.2460756,-36.78769071,-9.64205261,-2.106926465,-8.888450261,0.003840925,-50.77011505,37.08109371,36.05579439,51.04944938
270.0319998,1054,60.16055993,20.0334371,38.24969741,8.738912594,43.80468275,1.45E-06,-270.4774221,17.22783798,96.9493375,18.08006887,148.1933125,0.003829706,-9.662600057,64.45759517,-11.52187605,51.20832226
270.0399998,1054,-87.72676198,-37.23004292,-66.48889499,-49.16435155,6.111324321,0.000001311,245.0565392,-16.19693735,-74.28610248,-19.89379138,-72.01033404,0.003818434,42.06296478,-209.9448886,-142.8562229,-83.40133397
270.0479998,1054,-29.08455277,64.00593021,-49.21225292,-58.36242876,-17.41736287,1.17E-06,-78.00736092,-37.89040713,77.74597874,-11.6608162,145.6942436,0.003807109,-122.4502534,196.3474451,104.6021257,113.348581
270.0559998,1054,36.23772091,-38.92842091,48.30063202,18.3123512,82.23170851,1.21E-06,-57.41788309,54.29698075,-6.146223041,0.052128566,19.10862707,0.003795731,79.76054582,-194.0725937,-161.9821393,-73.15671632
270.0639998,1054,-107.3424918,36.95196024,-84.15088071,-82.09697576,-25.64265917,1.30E-06,267.3955371,-42.24422626,-14.0466519,2.747435922,-31.08009805,0.003784301,-33.58040704,33.09631656,40.21611832,60.2161673
270.0719998,1054,57.24170159,19.18891227,54.25700671,-1.828454574,47.05931733,1.40E-06,-264.751599,20.56010328,85.44583878,12.82614743,141.1332552,0.003772819,-16.30109134,50.61396892,-4.867181767,51.99732453
270.0799998,1055,-70.24516437,-27.69425552,-24.80277556,-35.3537915,30.99225357,1.23E-06,264.211947,7.644072558,-70.42445419,-0.538409839,-88.52153306,0.003761287,67.65318923,-217.4549658,-127.8499925,-63.8954881
270.0879998,1055,-27.03617864,69.15790852,-28.09618438,-47.23892784,-5.377729846,1.10E-06,-56.13799346,-30.31409227,84.48225827,15.68786614,127.5421198,0.003749703,-96.64554632,199.9367795,127.8245761,140.0365751
270.0959998,1055,34.92155813,-36.91650696,47.89797536,29.16187037,78.52315395,1.14E-06,-67.62911757,51.15176362,-8.781314394,7.557593774,26.05291285,0.00373807,71.77372642,-197.3184502,-152.6825549,-67.93453318
270.1039998,1055,-99.20947303,42.29698518,-82.04503634,-52.21209209,-20.27057385,1.23E-06,270.6698702,-32.51557494,-16.39693634,9.627013044,-28.67390842,0.003726386,-38.63580688,30.5324777,37.74559122,61.15480952
270.1119998,1055,63.07636786,21.89627815,50.25601146,33.15213261,54.30618462,0.000001329,-263.4575388,30.4522055,91.03024128,19.87066536,139.8902458,0.003714654,-25.47349328,67.49242095,1.088594509,59.3183535
270.1199998,1055,-65.57155655,-31.35093104,-31.51078305,-3.191661529,31.97004436,1.28E-06,256.976135,15.80507048,-69.04743645,-3.627284326,-92.63583614,0.003702873,55.33053108,-212.514229,-131.1792017,-70.59418836
270.1279998,1055,-18.20397489,69.67483186,-21.07071654,-14.10037,-3.013824844,1.27E-06,-42.23300396,-17.91068122,91.20526834,20.14561929,106.6689585,0.003691043,-89.20658318,206.0680924,132.5344688,142.9590499
270.1359998,1055,47.82296408,-36.06951166,62.56897485,55.39957463,82.22383245,1.14E-06,-65.20253762,60.65003696,3.1454019,16.64626371,3.200465359,0.003679166,84.92786311,-187.0557258,-137.6381576,-56.29832886
270.1439998,1055,-91.82504623,42.31191299,-68.48483439,-36.58129862,-16.77530922,1.01E-06,280.6581993,-22.5459824,-14.10658812,14.46934296,-49.06528023,0.003667241,-30.2243981,37.78737978,47.97484633,69.47612808
270.1519998,1055,78.07684391,33.12834519,75.93399239,48.42196335,65.41702728,1.04E-06,-247.2766021,51.5746532,96.84473266,32.34190585,120.3707433,0.00365527,-10.30713074,89.54329029,21.73080055,81.34975438
270.1599998,1055,-54.60679871,-24.31966322,-13.62812912,-3.161726862,29.41196483,1.14E-06,260.2099756,25.88984627,-64.00468324,14.47038248,-120.0027325,0.003643252,73.30502535,-192.4624667,-112.2284087,-51.74201435
270.1679998,1055,-27.46005328,66.53253632,-24.21206548,-34.58989677,-24.23598787,1.23E-06,-45.29040862,-25.31563542,88.22795859,27.34029629,84.40181446,0.003631189,-94.21604642,238.7641898,139.9618947,150.4762811
270.1759998,1055,54.52656654,-32.23698416,75.57526453,51.31555806,82.12178947,1.19E-06,-75.97122713,67.98670752,1.117393482,15.3346434,-7.917363802,0.00361908,74.4510384,-156.8979986,-143.7018905,-58.33726923
270.1839998,1055,-91.89328013,40.50367854,-64.05902391,-46.5949131,-21.85999941,1.17E-06,273.6572001,-30.37298554,-14.20954302,16.01708618,-64.49356029,0.003606927,-31.79468183,51.20266458,44.43928669,62.04696763
270.1919998,1055,57.81355259,18.52204183,58.73112617,18.63882881,41.10473187,1.05E-06,-272.1068945,19.98812664,95.32021141,23.68872389,131.6443067,0.003594729,-32.03549068,110.5473164,23.41759317,70.81309001
270.1999998,1055,-54.64544937,-31.73897396,-9.659018793,-7.830205136,38.41926753,9.17E-07,247.9524623,22.94720466,-73.69478747,-1.17811164,-96.65426977,0.003582487,58.39813163,-194.6575756,-127.7901208,-71.00806918
270.2079998,1055,-33.11323153,60.23454951,-27.22089031,-42.4396229,-10.79386504,9.48E-07,-42.51587325,-28.56211231,78.12349413,21.75711337,92.41132522,0.003570201,-94.17511748,225.9324629,137.1162792,142.9672134
270.2159998,1055,27.89287488,-53.62348038,48.84139526,16.90220575,63.85628225,0.000001167,-102.9571827,42.82933161,-9.18175472,4.057975102,11.38606211,0.003557873,55.68174703,-172.3979614,-140.1042456,-68.48215667
270.2239998,1055,-109.1287015,25.35169245,-80.8294564,-68.9356454,-36.65836195,1.38E-06,267.1182859,-39.49017207,-30.0241222,-3.202328002,-46.62319726,0.003545502,-48.83626419,15.94172675,30.69482284,38.92484183
270.2319998,1055,47.70932045,11.25085648,48.92085261,6.822701004,29.96384231,1.30E-06,-278.0143448,16.03323444,86.80006057,11.50400451,138.8533313,0.003533089,-36.87524535,81.72544584,15.66314808,59.88543333
270.2399998,1055,-66.49980893,-46.86133386,-22.51233559,-21.12111804,14.03043222,0.000001164,225.4961926,9.736358462,-81.03605303,-14.15685708,-88.44077976,0.003520635,47.92963667,-228.0312471,-136.926796,-86.22097345
270.2479998,1055,-29.30166761,62.7592912,-24.9287384,-39.43298958,-29.71320063,1.06E-06,-39.7118421,-30.37613434,75.99557274,13.74240265,101.1472506,0.00350814,-101.4204529,205.3382083,128.9747351,128.9252418
270.2559998,1055,48.47053489,-36.66401932,71.55824793,36.57985636,69.68399595,1.06E-06,-98.67049888,56.78267226,1.173653492,10.62606899,18.94215848,0.003495604,65.96559926,-158.7521715,-143.3736589,-64.8151959
270.2639998,1055,-94.83711674,33.51609757,-64.93243165,-54.92838162,-23.7660668,1.06E-06,274.2751496,-30.59694516,-23.64012761,4.099289604,-46.41849857,0.003483027,-36.41654049,39.84605137,27.4150344,43.46769561
270.2719998,1055,61.06774424,18.72813087,57.83395736,14.93888925,36.08635434,1.03E-06,-276.0983124,18.47691026,93.78088913,17.99963072,134.9622753,0.003470412,-25.5750724,107.7508376,19.34287817,64.43849788
270.2799998,1055,-55.52792133,-44.88872287,-18.44921268,-15.33817526,22.18412016,1.03E-06,220.8287295,12.55871729,-75.52223499,-10.5245255,-98.2744001,0.003457757,61.87020861,-210.2326341,-141.845437,-85.00163033
270.2879998,1055,-32.03502175,57.12690068,-36.87363634,-40.08719307,-28.64525327,1.01E-06,-38.3115027,-34.05512364,75.19312076,7.98106804,90.48986206,0.003445063,-102.7650549,223.4176843,123.1635853,130.836869
270.2959998,1055,43.89794889,-47.41629951,59.35776041,34.61169621,59.04185832,1.00E-06,-109.0830935,51.26816791,-2.556638191,3.969570803,4.743277204,0.003432331,65.25583158,-157.0386762,-148.4727483,-62.71055251
270.3039998,1055,-101.1084579,22.16343698,-77.36388019,-60.42581775,-35.51185267,9.85E-07,275.8879932,-34.56768455,-34.38752187,-3.078470642,-71.19608419,0.003419562,-36.82006948,21.05541465,17.05662508,36.46614617
270.3119998,1055,65.93518907,23.3909512,52.51110312,21.25606584,37.11358505,9.75E-07,-267.3327256,25.098285,93.02492318,18.24733643,118.0668102,0.003406755,-34.85147659,106.9778628,20.02214497,65.15159056
270.3199998,1055,-45.39574204,-39.05551185,-16.99201816,-6.095189536,19.7230674,9.62E-07,223.5047183,19.11275406,-75.05107217,-3.22927043,-109.9000529,0.003393911,60.35699383,-214.8930339,-141.2548336,-83.13608321
270.3279998,1055,-27.91356224,62.03684164,-41.08455745,-44.18217309,-42.41246322,0.00000095,-36.42041022,-37.59278992,68.27736376,5.553883199,86.36181356,0.003381031,-109.8187197,220.4808588,124.4008315,125.487689
270.3359998,1056,63.1695342,-32.2160421,67.81654904,47.66303514,63.84289219,9.38E-07,-115.601458,62.11766157,3.007699634,6.314066963,6.322232636,0.003368115,65.33976128,-146.829476,-140.2864877,-64.24927968
270.3439998,1056,-89.67231944,29.37235499,-70.95284189,-45.57391551,-35.87956013,9.26E-07,280.3764071,-25.93224252,-31.14069639,5.279124135,-71.15013517,0.003355163,-30.32397737,22.97168988,27.4097059,38.16242956
270.3519998,1056,60.19989375,20.99606205,47.82579917,17.47411417,19.08526817,9.14E-07,-271.3489433,18.67180422,92.02845533,18.68352562,137.5369836,0.003342177,-42.08886419,119.7267059,32.89449775,69.48693526
270.3599998,1056,-48.90002224,-42.24277074,-15.60048936,-1.219713996,15.1318385,9.03E-07,215.1603446,20.03648977,-77.41252846,-6.72009735,-90.54359027,0.003329156,55.69390227,-208.9005455,-139.4867788,-88.61086725
270.3679998,1056,-37.34595024,61.52605909,-39.05161323,-30.18521928,-40.71157551,8.91E-07,-28.56143416,-34.76691719,60.14639736,3.530091589,93.94964903,0.003316101,-117.1218497,219.7121594,127.8347661,121.1194776
270.3759998,1056,53.57542889,-31.88842695,75.59146907,60.83415213,68.63760982,8.80E-07,-115.7986861,63.44960832,0.978789538,12.50852196,22.3859597,0.003303012,61.3692893,-142.0592066,-132.449628,-57.93236324
270.3839998,1056,-91.81048208,29.08277131,-60.25100946,-29.3556905,-23.78470588,8.68E-07,288.3374614,-19.72772375,-34.60200975,10.46554687,-59.57383193,0.003289891,-27.42946327,15.94965917,28.23443771,36.98480258
270.3919998,1056,61.41815527,21.59186472,48.21502055,28.23885655,25.33738228,8.57E-07,-271.8130113,20.90337887,87.30271952,16.51848965,138.6694358,0.003276736,-44.26343568,116.028928,36.89447609,67.83744186
270.3999998,1056,-46.12477289,-42.38047875,-15.14856869,0.351352263,19.55288249,8.46E-07,212.267283,24.21596214,-77.48343686,-4.1178425,-99.33809536,0.00326355,65.82096034,-215.7924673,-141.3934704,-87.8184214
270.4079998,1056,-32.0373306,65.56519602,-32.15917296,-31.21773686,-33.82094361,8.35E-07,-13.38599432,-22.85263484,62.4888397,6.930226117,82.00834476,0.003250331,-107.3721381,219.6114709,128.8544819,124.9892507
270.4159998,1056,57.73370041,-35.52699782,76.45831947,54.90363562,67.07446818,8.23E-07,-119.0424016,68.11174521,0.971860766,7.923958195,10.31723735,0.003237081,64.36753092,-139.1031037,-130.0750856,-53.49506134
270.4239998,1056,-106.4959121,12.60819434,-75.9698201,-41.97927526,-38.51630712,8.12E-07,290.1003154,-28.38300757,-42.43324669,2.47972925,-80.19783992,0.003223801,-20.70555563,-0.374348617,19.60288183,34.18092666
270.4319998,1056,39.88395426,6.667914191,32.82934466,19.19117884,9.778166763,8.02E-07,-275.3343989,10.75525012,77.04816458,-0.8693159,136.5232088,0.00321049,-62.05356251,105.1219371,30.25487758,59.53477634
270.4399998,1056,-50.84503912,-51.40574977,-15.3355785,5.096795645,16.94746407,7.91E-07,203.8550436,24.92138497,-84.8989851,-19.02581854,-93.4466284,0.003197149,48.12367791,-222.8993125,-148.9877658,-97.58371831
270.4479998,1056,-39.4597566,56.56455346,-41.67069725,-30.3211986,-40.13171717,8.99E-07,-10.60947933,-32.75990714,62.46034583,7.049394667,78.81753765,0.003183779,-102.8650397,217.8113372,127.9376864,122.7351177
270.4559998,1056,45.93545921,-47.84606858,57.98677051,45.02516505,51.59250337,1.00E-06,-144.2942756,48.41648618,-4.025205775,-6.896675916,22.43452499,0.003170379,47.7508456,-145.4784714,-139.1456495,-71.77527153
270.4639998,1056,-103.2991988,11.83869623,-80.63994468,-45.8214502,-47.51611308,9.53E-07,280.1414907,-27.78783413,-49.46159268,-12.56862687,-71.60247261,0.003156951,-40.57408655,-5.509612668,3.301283975,12.7899449
270.4719998,1056,55.94239695,17.74932072,45.74888166,26.27360357,12.83324431,9.44E-07,-264.7315143,24.52982262,90.01818235,11.20230929,134.0734386,0.003143495,-46.90188843,125.0873225,35.34693572,68.66630499
270.4799998,1056,-31.65407932,-44.62789425,7.480034654,17.4065596,31.96344514,9.39E-07,211.5849823,41.62428296,-74.15838642,-11.52012274,-96.55981279,0.003130011,70.81073812,-224.2185192,-148.1170555,-89.58059339
270.4879998,1056,-33.1563697,58.10150444,-33.59874323,-31.30294992,-38.14523759,1.04E-06,1.450037368,-28.70306133,66.73356934,9.451063036,69.42521883,0.0031165,-94.95412168,207.0330494,129.6800759,132.0747496
270.4959998,1056,50.63996694,-43.10605186,63.37624439,45.32947167,50.83672448,1.14E-06,-145.0809247,46.11234355,4.573718561,1.555006917,14.9709191,0.003102962,53.92824689,-150.7502512,-132.802968,-59.14977529
270.5039998,1056,-90.13451422,24.48844144,-64.09455809,-29.95182727,-30.07699061,8.52E-07,292.0815153,-19.31198464,-47.55305562,-6.829642726,-83.83530306,0.003089398,-30.11797023,-19.54419265,0.659608818,15.91884664
270.5119998,1056,59.10634968,25.84524357,45.85799406,31.54334647,13.94985366,6.20E-07,-265.6657146,21.7648232,96.73940689,21.40825436,123.0989645,0.003075807,-42.8115038,131.2996277,41.68078637,78.2739001
270.5199998,1056,-36.83528076,-46.03759262,-5.998765,15.70546732,21.83724383,8.05E-07,193.359661,31.16815728,-73.96748198,-8.069787996,-96.02887616,0.003062192,63.37715655,-226.0206945,-146.247622,-94.93909369
270.5279998,1056,-36.17724556,57.82491797,-39.9370319,-26.34546999,-30.97718156,8.94E-07,4.077104645,-27.05702566,55.88597728,2.359988988,70.01955494,0.003048551,-104.3313909,202.8929174,130.2181901,120.6990237
270.5359998,1056,50.588355,-47.98952069,65.30828248,51.62206608,64.4673485,8.39E-07,-143.4102027,58.6825198,3.421362361,1.564821443,14.13087462,0.003034885,57.68692417,-140.9905909,-124.4495066,-52.84744267
270.5439998,1056,-85.73462888,21.33104523,-54.68513897,-20.80967017,-14.51052321,9.62E-07,310.4932907,0.042316706,-48.28561172,-5.851449859,-87.04864761,0.003021196,-19.46751203,-21.86149354,9.90266397,24.12472388
270.5519998,1056,54.05684557,21.42332079,51.86546862,27.31244629,23.69088626,1.06E-06,-258.3879411,24.55450358,89.92586675,12.81010731,120.5915252,0.003007483,-43.87580447,134.2465304,52.98080343,85.56015029
270.5599998,1056,-57.7964783,-64.24480924,-7.133883865,-3.098587835,17.59563631,7.71E-07,180.8628086,15.26085386,-83.65355061,-17.04056539,-97.74904688,0.002993746,60.30718572,-229.0174041,-149.8272163,-94.82034677
270.5679998,1056,-38.97934906,58.73875309,-25.67256454,-27.51944065,-30.94328475,6.58E-07,15.24023054,-27.56527808,52.97267119,-2.090583577,76.90866626,0.002979987,-107.4278838,195.4395525,125.3977782,116.9221479
270.5759998,1056,51.72206778,-46.3107101,73.63597907,39.28736481,54.35177299,8.37E-07,-153.5881397,49.77371096,6.112935721,-2.634482464,24.53482688,0.002966205,53.02415084,-140.7460766,-124.9073461,-56.25880048
270.5839998,1056,-196.5659415,-6.783529439,-135.8278023,-89.68925293,-71.59144754,7.77E-07,626.9780753,-51.59918998,-138.7231902,-25.91500858,-208.1703052,0.002952401,-5.517204445,-128.930036,-33.85538315,-30.72675376
270.5919998,1057,-36.88725892,56.96353882,-23.88432765,-23.24235598,-37.25807055,8.80E-07,17.97470446,-22.39220758,55.49225421,-1.377761806,74.2107899,0.002938576,-94.74483886,196.9471599,124.0925692,117.6892965
270.5999998,1057,68.04202216,-39.49103784,87.94798338,53.503633,58.47981844,7.63E-07,-227.9703589,50.97415627,27.43458415,-4.857804709,65.80583805,0.002924729,44.89760582,-104.3173339,-105.2512184,-41.41648741
270.6079998,1057,-66.70600351,7.127455995,-38.11448628,-23.92267063,-14.81373809,5.90E-07,181.1642871,-18.26256426,-34.80920261,-15.86129577,-43.39287924,0.002910862,-17.27215168,-38.93382182,-15.51512037,0.84763084
270.6159998,1057,-18.81799828,13.44655628,-4.841312481,0.320977883,-4.267794253,7.81E-07,-18.34969353,-6.142460108,15.47789835,-8.20736453,35.8337938,0.002896975,-35.3514366,20.42259768,5.39932464,23.16868071
270.6239998,1057,28.08945718,-5.371853071,39.1669152,30.735004,28.62737342,8.46E-07,-118.3700275,23.37628653,22.18564559,-5.202748895,59.48116693,0.002883068,-4.950186741,-34.05659069,-42.37408611,-10.13069527
270.6319998,1057,-32.83814508,4.700870991,-10.58936773,7.52542909,7.561903049,6.95E-07,160.8609834,6.661807776,-27.80627137,0.034106799,-41.05902267,0.002869141,15.63727152,-76.35092199,-40.73787647,-21.11569035
270.6399998,1057,-6.573861104,24.8950364,-4.038301299,2.569093775,-17.92244107,5.70E-07,-64.17225275,-9.901269886,47.79843519,13.03397943,58.06981655,0.002855196,-37.85124691,79.85955897,44.6781031,53.94373694
270.6479998,1057,8.780761323,-22.73697572,25.25193504,27.94823842,15.24524793,7.22E-07,-68.9201796,19.74055854,-6.356597324,-5.632370287,16.31364958,0.002841232,14.28517969,-105.3647524,-83.71951396,-46.98927501
270.6559998,1057,-68.21197903,14.49606979,-34.11301497,-7.854519898,-18.57983363,8.14E-07,182.8934778,-15.18856114,-36.70261967,-9.496308694,-45.16564269,0.002827249,-22.98016915,-47.24337053,-10.41317859,-6.660411998
270.6639998,1057,39.72627689,21.31754657,52.1992233,38.65417275,20.35978622,6.47E-07,-207.0633258,20.64379624,70.64214205,11.8555654,108.0196584,0.002813249,-36.56447077,73.60478524,33.76254497,50.49102301
270.6719998,1057,-37.35305064,-33.5411998,7.249876286,22.08717607,27.22825443,5.31E-07,152.7147822,25.95769998,-57.35715205,-1.770049499,-67.89293697,0.002799232,51.6764966,-190.5187871,-110.5239479,-72.44470647
270.6799998,1057,-38.26339761,52.95977358,-21.6768958,-9.746197178,-19.44154524,7.99E-07,9.364844036,-20.10369623,43.17313909,10.63038004,54.91779544,0.002785198,-77.25364416,147.5756962,101.9952371,93.89785471
270.6879998,1057,43.3151136,-21.41917603,69.14570177,58.01489211,54.89141586,8.87E-07,-135.2689494,51.84675498,11.09629595,11.16410385,30.58400022,0.002771148,43.17085312,-102.8424801,-91.99364561,-40.28571417
270.6959998,1057,-88.96080159,15.9646851,-46.80352666,-13.98043743,-19.92390216,6.88E-07,269.5120714,-13.011652,-47.77609507,2.390084545,-74.25633358,0.002757081,-4.728816785,-35.19316903,-4.515766664,3.217826376
270.7039998,1057,45.25200813,35.10249647,46.69634898,36.03308658,19.43757276,7.24E-07,-233.3693927,14.07913931,85.23878603,13.00273469,127.678968,0.002742999,-45.8138599,144.8773939,66.75035251,74.75926679
270.7119998,1057,-44.35739753,-49.39657793,-7.370707599,12.35128689,21.39688439,8.39E-07,147.069098,12.39489414,-68.96082334,-8.590821272,-75.11284417,0.002728901,67.25850542,-207.0037998,-130.8253583,-98.32098013
270.7199998,1057,-61.26655626,52.85661569,-61.57485962,-37.40572197,-47.29518728,6.82E-07,28.60902317,-47.84705323,40.53187488,-0.765427538,75.0055639,0.002714789,-102.2029416,188.0273936,113.605732,90.90090965
270.7279998,1057,51.70831654,-27.55982363,55.74049204,53.57669494,55.90415589,6.67E-07,-162.1618498,50.18473221,12.42376832,1.481129225,59.37243132,0.002700663,38.30095126,-99.28601286,-110.0259647,-58.15212254
270.7359998,1057,-108.7015453,4.560756733,-81.52458999,-40.1153633,-32.00257767,8.23E-07,291.6642045,-30.63824163,-51.97847249,-4.590076732,-69.39676693,0.002686522,-12.83704987,-36.86655028,-12.25188993,-1.234291787
270.7439998,1057,33.91999683,23.12818131,22.94955465,7.199100863,13.61666319,6.38E-07,-243.210435,1.569245978,91.6419054,1.941885502,150.0609072,0.002672368,-65.59068735,149.3499196,49.74159082,80.08366411
270.7519998,1057,-35.51975216,-53.12625208,-1.799571479,8.272068509,42.96287891,6.41E-07,163.5165118,30.58496539,-65.79650405,-17.30652099,-68.69966236,0.002658201,70.2193048,-227.8149305,-163.8095134,-94.66480664
270.7599998,1057,-53.29978545,61.74376243,-51.0148905,-37.6610015,-29.26878405,6.69E-07,56.98603586,-36.15707479,54.74049384,6.365667999,64.01490828,0.002644021,-89.84265322,198.2110992,117.5473841,124.6698491
270.7679998,1057,65.05634707,-24.87052588,75.39015271,55.61031506,73.33441227,4.96E-07,-158.1476753,55.72608717,29.8634431,17.6575779,32.46909659,0.002629829,59.76847869,-94.08806912,-112.1072896,-26.29906247
270.7759998,1057,-103.2297743,9.59116345,-62.67257066,-34.79318975,-13.28748492,6.46E-07,323.175542,-16.85873762,-42.97074206,10.98002661,-109.7262048,0.002615625,6.956636731,-35.37485572,-15.20182792,23.79271379
270.7839998,1057,31.61942819,28.0960608,32.83859411,8.980014326,15.89037725,6.36E-07,-231.1434221,8.685440134,100.4680564,14.89361678,125.9303563,0.002601409,-59.55683005,166.988084,64.32904667,109.071658
270.7919998,1057,-37.1335762,-54.05930582,7.151817449,11.10086621,34.87368876,5.79E-07,169.5279237,31.10247921,-60.82600294,-2.001776447,-94.43671839,0.002587182,76.73575697,-218.1529361,-160.6717976,-75.13088758
270.7999998,1057,-76.42126133,51.1175256,-58.54110522,-50.64712383,-45.45288537,6.19E-07,65.4738674,-48.41960792,54.75813948,16.75328985,44.32651421,0.002572945,-93.57458454,209.4762495,119.7275491,135.7899485
270.8079998,1057,28.35580377,-46.39806299,50.56529447,22.65228448,45.98801479,5.71E-07,-188.645131,27.41403327,15.69561151,-2.163787875,53.52899317,0.002558697,25.45003467,-101.4621681,-116.945152,-38.93659792
270.8159998,1057,-115.9603899,3.366764711,-74.11478954,-49.11551449,-28.07896838,7.05E-07,310.5965639,-33.07037439,-61.85831168,-11.03026461,-84.41192245,0.002544439,-18.01923651,-59.24897793,-34.57828837,-0.966091961
270.8239998,1057,32.08120098,29.2006286,28.01769928,8.197158751,14.35785666,5.55E-07,-231.7950563,0.262862786,98.53807233,18.12565753,139.0861481,0.002530172,-60.89257681,167.2118099,59.22286107,101.7436572
270.8319998,1057,-36.17216372,-58.13107264,-1.250408683,2.623265305,28.64484708,5.30E-07,156.400744,23.28670754,-68.04244013,-7.637251097,-76.55296298,0.002515896,64.41322867,-236.5097939,-166.6559493,-89.22364206
270.8399998,1057,-52.28841986,72.2340634,-45.37760206,-40.97960908,-45.45285948,5.78E-07,81.97343988,-32.402003,51.45179378,19.38967881,44.75633009,0.002501611,-94.12138152,187.7034909,114.8969223,131.3717439
270.8479998,1058,63.48775765,-22.59032546,81.29788358,49.96575413,57.56477011,5.13E-07,-167.3276454,56.40369442,34.83483586,28.13668808,31.11333955,0.002487318,55.12791157,-93.79304077,-106.1479236,-16.08813449
270.8559998,1058,-111.4100217,-4.44710162,-63.74677774,-45.66277846,-36.39537182,5.45E-07,319.1647948,-25.78676554,-54.61757701,-0.382461256,-109.3927252,0.002473016,-5.999098818,-70.77358411,-30.06708069,10.65417403
270.8639998,1058,24.3331451,22.4398411,29.33476559,-2.370945246,-4.376758362,5.08E-07,-231.9512394,-0.542948248,96.47573605,11.76467734,121.0299243,0.002458707,-69.04222846,153.4304778,58.44620127,106.6940374
270.8719998,1058,-38.17736169,-57.0922799,8.283750592,4.186083791,31.0269191,5.15E-07,159.2348193,34.00676182,-69.86198007,-6.397385766,-92.94490021,0.002444391,66.31080778,-229.9450967,-169.8147001,-83.24991573
270.8799998,1058,-70.01729285,62.66056273,-51.43393877,-45.9027899,-47.11592867,4.97E-07,93.43490826,-34.00918439,40.34868752,12.19473117,34.85749118,0.002430069,-99.06515645,205.7399587,113.1365282,130.5565912
270.8879998,1058,47.46477823,-31.0599986,70.65578301,40.92430309,48.90994853,4.93E-07,-173.538305,47.64248718,23.77416567,17.52065932,34.37683391,0.002415739,45.86261723,-78.19885764,-109.0508792,-21.5547206
270.8959998,1058,-117.3508541,-4.280820866,-67.90814406,-45.51749661,-38.7264967,4.82E-07,323.4478536,-25.52690161,-67.77544255,-3.43356143,-105.735445,0.002401404,-11.00243528,-64.14038708,-36.06368288,1.179664251
270.9039998,1058,21.30650558,28.91569025,27.21029209,5.19159479,-8.9606858,4.73E-07,-221.1756708,1.659576927,89.31514738,12.22474915,128.349543,0.002387064,-74.82075175,174.3589624,66.90695503,104.0779985
270.9119998,1058,-36.85144997,-56.68734301,13.94954999,12.15398862,32.16529554,5.84E-07,161.6400259,36.46725892,-67.56122141,-2.855032985,-85.07821861,0.002372718,75.93463817,-220.2847381,-156.8272492,-83.93998221
270.9199998,1058,-78.02228309,53.90680829,-49.58460665,-55.4547174,-48.13311918,6.87E-07,101.5119329,-40.18889108,37.45283301,4.394673754,41.54613038,0.002358367,-98.40674987,195.6688331,125.9150001,127.243017
270.9279998,1058,38.9457869,-34.72868588,72.44448563,24.55648482,40.37773462,6.41E-07,-180.053619,39.48153177,16.91752306,0.460337786,48.67384113,0.002344012,30.12551636,-84.31665505,-101.2136634,-28.02065062
270.9359998,1058,-121.4132594,-4.702825172,-62.73256686,-57.63782806,-37.18164705,6.34E-07,326.2704988,-27.3716725,-75.24212559,-11.17403687,-96.90762201,0.002329652,-11.206782,-67.27163559,-35.13026708,-7.716635803
270.9439998,1058,20.08485968,29.90207205,30.88011639,-6.582684894,0.784894312,3.92E-07,-222.8484061,-2.095309148,85.44457419,7.104772945,139.1288874,0.002315289,-74.70123279,176.746249,73.85164188,102.6855831
270.9519998,1058,-32.44079457,-55.93661889,16.04777647,5.582446516,33.60363046,3.87E-07,140.7625138,29.4352115,-70.91805312,-5.669549435,-81.52820765,0.002300923,79.01813299,-230.4750676,-161.7597261,-90.60477461
270.9599998,1058,-84.99461862,48.21193527,-64.90349275,-66.63194479,-59.86002503,5.63E-07,87.83385707,-56.69121568,30.29399229,2.909110738,34.91660253,0.002286553,-91.82384277,181.8173347,117.4951073,116.6551471
270.9679998,1058,29.01332615,-46.04779858,45.38191659,12.21744798,28.60701694,5.98E-07,-213.5275179,18.6806996,8.10637063,-14.58578377,62.54824223,0.002272182,20.09295852,-96.46877151,-108.3322915,-39.53247164
