Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
191.3039999,747,-325.3724101,-300.0283363,-216.050616,463.5812448,0,572.9865771,-278.6360464,1.50E-05,-150.1064144,-103.2272823,-111.8407263,-3.046194801,-210.1313411,203.1896904,182.183145,0
191.3119999,747,92.89961099,-20.62048083,211.180143,-367.3449492,0,-444.3446698,-68.96406972,1.51E-05,-40.70931632,-51.52392896,60.38150717,395.5893594,69.73547877,33.05879481,-159.4884847,0
191.3199999,747,-390.283779,-403.969502,-158.663228,143.9270636,0,175.8553996,155.8301092,1.52E-05,35.8828822,-133.3115486,-96.94778786,-876.0555494,55.99875202,-219.2342164,30.47205215,0
191.3279999,747,37.90456874,-11.35755687,15.23200628,139.6192975,0,189.539143,-401.2212957,1.54E-05,-183.095142,-38.71136357,-19.70267952,781.7799744,-219.447205,389.1836697,55.99492706,0
191.3359999,747,-148.9366783,-218.2008881,70.11616456,-375.9997482,0,-443.7370898,239.2977849,1.55E-05,90.4814505,-98.92358661,28.85482891,-584.1416741,219.5357413,-330.3101505,-155.7414249,0
191.3439999,747,-284.7872473,-226.646062,-238.7881765,458.9060612,0,580.1742353,-281.257374,1.56E-05,-158.8304585,-97.85456636,-125.8617043,-35.36651523,-239.4747239,165.5892949,191.7500983,0
191.3519999,747,162.5970275,87.64574628,209.8719031,-359.1975829,0,-429.1680364,-75.01118932,1.57E-05,-34.56233604,-20.81445972,66.84605593,432.7446676,48.08715174,13.57011743,-150.6234808,0
191.3599999,747,-343.1395158,-320.8256089,-175.4463678,123.3233855,0,164.0060822,156.451164,1.58E-05,54.15711553,-97.35048922,-81.940844,-874.8388885,60.37832012,-266.4443834,26.28360801,0
191.3679999,747,87.32344996,60.71101061,-12.93653844,150.9789711,0,211.7807974,-416.1590035,1.59E-05,-180.7005654,-9.061028275,-18.45541073,790.4517914,-239.1572862,345.1159582,65.91411176,0
191.3759999,747,-53.2505385,-99.55469311,99.26654711,-379.6899792,0,-452.481909,254.2183317,1.60E-05,102.5066866,-66.42976776,39.6946792,-550.5814237,222.1688277,-381.682982,-158.4213972,0
191.3839999,747,-200.3856701,-124.1580278,-207.9257601,466.183778,0,582.0711529,-242.7785405,1.61E-05,-123.2335713,-52.93659574,-111.1155191,-67.56859283,-205.5823544,154.6113818,185.8701317,0
191.3919999,747,245.9425878,178.4637208,234.2746729,-336.3118174,0,-413.7479882,-70.39524826,1.62E-05,-8.880396704,33.16190713,85.10279288,456.8334773,64.29488747,65.62926893,-147.4396061,0
191.3999999,747,-290.7890948,-244.2773155,-150.0991758,120.9172839,0,146.9678566,176.0059655,1.63E-05,78.83057488,-49.08655667,-58.73374253,-884.8520639,90.17330548,-286.2909103,22.05376205,0
191.4079999,747,95.41072934,87.8239434,-40.83923633,160.4442076,0,230.7185972,-436.0325472,1.64E-05,-180.8931132,16.80993758,-13.18656543,779.5199095,-251.725437,319.8505535,71.65006151,0
191.4159999,747,-19.74477994,-65.89467603,83.87416848,-401.3075534,0,-462.371009,224.8615389,1.65E-05,87.95209938,-73.16680666,38.45680721,-522.8411995,182.3153977,-383.545153,-162.1656348,0
191.4239999,747,-168.2526019,-80.98757616,-195.34317,466.0594884,0,581.1200768,-227.1918099,1.67E-05,-103.3209463,-50.71822431,-106.4436973,-94.31954479,-201.4440329,123.9260728,179.7671508,0
191.4319999,747,250.659171,185.291809,214.4236615,-334.3973706,0,-399.5456455,-97.51656823,1.68E-05,-2.300980558,41.85333484,89.04272829,489.0167998,52.45997698,53.34870044,-146.9376411,0
191.4399999,747,-295.391157,-242.3352993,-177.5471485,83.95084972,0,129.5143617,152.7727893,1.69E-05,53.52381753,-87.11788996,-71.55808505,-887.6896735,49.77781442,-304.0168028,20.9978438,0
191.4479999,747,117.0630946,131.9323037,-36.97359011,172.7100741,0,247.8596333,-433.4387486,1.70E-05,-188.1111088,-0.311284517,-21.73364231,768.1710774,-271.7918985,326.839947,76.67033423,0
191.4559999,747,16.00450113,-32.46406213,91.23672998,-405.601032,0,-484.3017012,229.7171257,1.71E-05,108.4293021,-29.68223613,54.02979703,-498.2680378,199.3482778,-373.057393,-178.9957137,0
191.4639999,747,-184.4485275,-103.9902331,-246.7220069,458.1242871,0,566.4521953,-244.3224691,1.72E-05,-106.7897667,-29.65430406,-112.0724262,-125.6923576,-215.1188085,108.3443258,169.384795,0
191.4719999,747,265.6083744,200.1113697,172.1069215,-324.8123231,0,-393.9676632,-139.115458,1.73E-05,-39.87805373,25.72789544,69.44848057,517.3960746,4.527678969,41.08013386,-145.8263913,0
191.4799999,747,-232.3166878,-182.3965653,-151.2400141,83.57428228,0,93.63328531,184.8908389,1.73E-05,67.51007888,-53.24525796,-70.50180343,-897.1650503,80.42557733,-309.473936,-2.499616706,0
191.4879999,748,150.4032849,174.858887,-17.19952027,207.1145325,0,250.0389313,-398.7907239,1.74E-05,-142.7901791,70.55260352,-10.98045587,755.1711361,-218.5555761,405.0984632,62.96789893,0
191.4959999,748,39.9886756,3.280748786,90.45540403,-403.9946472,0,-499.9907759,236.1389797,1.75E-05,120.0095549,-14.65641552,70.15236285,-453.2235603,204.0711198,-306.2408516,-186.0089156,0
191.5039999,748,-339.1481887,-214.7521308,-344.8109825,591.2584255,0,703.5854751,-66.93073976,1.76E-05,-43.52369669,-44.28106507,-137.3492456,-667.5657106,-159.3883572,-26.94716645,206.2918036,0
191.5119999,748,126.7388841,69.850455,172.7747024,-415.8116431,0,-554.3776185,283.620162,1.77E-05,156.3215652,51.9269039,98.07611753,-376.1617782,265.4433651,-274.9173269,-215.3734008,0
191.5199999,748,-204.7255851,-239.0516647,64.23621523,-580.5596207,0,-759.2888284,829.2281118,1.78E-05,365.2091251,-53.66541975,66.84303458,-1851.503612,555.5235444,-897.7710905,-292.1109106,0
191.5279999,748,-71.72251306,6.236440376,-176.6833252,458.4001994,0,529.0951973,-252.1803918,1.79E-05,-95.05936765,34.87938323,-64.63077468,118.6938554,-200.6019024,233.1690337,151.8756839,0
191.5359999,748,223.85377,211.9389665,98.66270233,-44.9347857,0,-95.52563633,-184.7969865,1.80E-05,-34.52021084,83.80625201,67.10471499,539.7854204,-45.26271025,208.3282579,-51.14467536,0
191.5439999,748,18.60995765,22.05009971,30.86617104,-128.9516417,0,-209.0956906,175.7197644,1.81E-05,108.505434,20.33931579,42.79738984,-429.1553681,144.3274384,-179.0123041,-102.2823791,0
191.5519999,748,-3.079558285,43.73808716,-77.54683215,236.4645084,0,236.1747072,-103.526172,1.82E-05,-16.13715531,51.58918049,-8.630683698,5.010201942,-71.31963102,147.6160651,40.3601147,0
191.5599999,748,133.7617616,142.5460785,57.36262628,-17.74051409,0,-69.53827091,-117.0906403,1.83E-05,-18.3232177,76.65984374,63.40144792,328.3498973,-29.47464905,170.2207559,-51.83960946,0
191.5679999,748,2.57249802,15.71136608,16.23084787,-116.3527173,0,-185.5869394,121.7016114,1.84E-05,65.97267827,17.32151523,47.0336736,-309.877944,90.0606302,-105.179771,-85.25943177,0
191.5759999,748,-28.01091944,33.46849643,-127.8280497,299.4277591,0,328.2284759,-176.8953974,1.85E-05,-70.52650587,23.47272846,-24.97581323,83.01059266,-144.3817647,195.167023,86.77093047,0
191.5839999,748,200.3164738,170.4286609,125.0134902,-192.3439988,0,-279.3294713,-50.09332627,1.85E-05,17.66312891,68.20195186,94.53378283,308.9777749,53.99421087,59.60801227,-117.6419013,0
191.5919999,748,-131.6505574,-99.73173132,-115.9260679,93.8256424,0,70.76124791,120.9270288,1.86E-05,68.54715619,-4.383768962,-4.069606253,-561.3091139,62.65138928,-140.1869855,-2.551558414,0
191.5999999,748,124.8370593,147.6555315,-39.33392721,179.8437895,0,195.4218073,-298.2312948,1.87E-05,-113.2240718,44.83870141,18.96609923,596.1998942,-188.9851964,335.5868012,56.10305037,0
191.6079999,748,96.24364988,82.80209745,122.2698997,-303.5066094,0,-408.6418348,222.3560567,1.88E-05,123.4827155,23.11314259,91.47936002,-281.4137276,184.0717133,-186.1230854,-159.995899,0
191.6159999,748,-107.0214513,-13.39434355,-163.0255965,423.6999281,0,508.7119472,-102.025571,1.89E-05,-25.49271065,30.98373291,-38.9360779,-128.0957383,-118.3982683,158.099845,133.7854182,0
191.6239999,748,298.8797516,261.7389692,189.7296513,-200.7379878,0,-208.8218643,-88.40419669,1.90E-05,1.077564472,88.85983908,120.1683218,580.4977539,27.25768876,164.5990858,-103.4364866,0
191.6319999,748,-81.15677938,-41.35911589,-33.35094989,75.80869427,0,117.080188,282.7507842,1.90E-05,146.9184162,18.48261519,19.03156768,-741.9885356,162.975466,-198.893797,-18.37764806,0
191.6399999,748,214.1841022,255.1496365,49.00886031,312.1012512,0,397.2389388,-257.6509514,1.91E-05,-47.26561345,156.6959214,54.73512647,706.6526994,-123.6252099,485.1183781,79.01545884,0
191.6479999,748,147.5606378,118.9779223,188.997712,-338.7854754,0,-407.6751131,291.4722054,1.92E-05,184.3261179,105.4038694,156.636716,-238.7267674,285.3658678,-141.3256782,-184.8255314,0
191.6559999,748,-153.9131113,-59.90450531,-207.0852246,477.9057973,0,602.6888305,-97.36555113,1.93E-05,-24.99203454,24.16486092,-19.56779131,-173.5434525,-100.7030124,156.443449,162.0364236,0
191.6639999,748,283.3532371,246.632969,163.544808,-202.1853261,0,-209.5012424,-136.8393153,1.94E-05,-16.96977411,76.33929359,136.8647929,693.9504311,13.1115956,197.3748967,-91.60612458,0
191.6719999,748,-183.3438699,-128.8355243,-113.8322144,35.37441886,0,72.21454048,267.5055043,1.94E-05,111.1464066,-30.14408737,9.048488404,-802.6544124,132.6352493,-286.8145531,-2.327572031,0
191.6799999,748,135.0464627,173.9539455,-40.2036501,314.5300581,0,409.0556241,-337.2925866,1.95E-05,-133.2085893,71.30142089,14.70334921,737.4450019,-215.0900449,397.795877,120.6498967,0
191.6879999,748,121.6186588,72.91614999,153.4024649,-394.1738562,0,-465.1370625,249.6462571,1.96E-05,135.7635645,39.19393385,118.102522,-218.3965561,237.859776,-229.1737698,-175.5255315,0
191.6959999,748,-177.8054583,-75.84533654,-233.4331029,462.3016291,0,581.3917493,-104.3991283,1.97E-05,-40.18008421,-0.248235565,-65.98945296,-224.4948171,-123.3021957,101.4525248,174.7561865,0
191.7039999,748,311.1822737,270.1891017,175.315747,-202.4675693,0,-233.5036382,-150.1941876,1.97E-05,-15.8367967,84.09636313,109.0949036,720.7024501,14.7826028,194.8443655,-91.72629682,0
191.7119999,748,-212.9359677,-163.3437853,-135.971578,7.687089171,0,28.0943213,245.1475666,1.98E-05,110.5303854,-38.27420974,-5.473141184,-827.3510998,138.0548904,-316.4786486,-11.68111955,0
191.7199999,748,63.50436887,123.5072801,-114.8312499,309.090867,0,406.201711,-408.2085069,1.99E-05,-169.3086984,32.12773046,-13.99442808,723.565159,-270.3891306,384.3573451,134.2484117,0
191.7279999,748,117.2457027,69.48127654,118.4082106,-418.044252,0,-496.1831955,207.4701478,2.00E-05,112.4653787,8.503152871,96.89682473,-203.0828745,206.5268559,-238.8323816,-172.8461337,0
191.7359999,748,-208.8915572,-110.1340468,-279.743105,441.5166128,0,567.5018714,-133.7251903,2.00E-05,-64.43092381,-29.97085757,-82.52038574,-248.2216026,-141.6165069,59.04963222,181.83527,0
191.7439999,749,261.4315744,232.7834799,120.3514979,-220.6086781,0,-239.3074311,-211.9403351,2.01E-05,-63.49815731,40.98732858,83.06684435,742.9521967,-41.0670493,166.4141819,-78.8502025,0
191.7519999,749,-194.3086725,-143.8548139,-126.0860905,-24.20620609,0,-17.38719927,255.3352584,2.02E-05,108.3086148,-50.36067333,-31.58104181,-852.4889197,138.0131229,-339.3940174,-26.35107424,0
191.7599999,749,86.40971735,152.52048,-92.10710832,311.2970646,0,398.8770847,-375.7452544,2.02E-05,-152.2562127,55.98794209,-29.14895975,689.5067269,-243.0584751,394.8188073,116.9653659,0
191.7679999,749,109.843646,68.96592832,127.7974612,-436.6571647,0,-524.3184375,221.2734,2.03E-05,116.3249055,35.40130218,94.67468837,-198.6927992,208.0967992,-217.2643445,-196.6490978,0
191.7759999,749,-218.3545894,-121.2015002,-272.3654256,430.3786398,0,540.2247515,-95.54048801,2.04E-05,-55.0746404,-4.053770724,-89.84097938,-308.7893116,-136.4903817,52.61746119,158.8304192,0
191.7839999,749,287.9011233,262.6199323,154.2734735,-205.532281,0,-242.1498351,-184.4175911,2.05E-05,-60.96715336,59.57960607,82.96967262,737.1259594,-34.65900753,179.2003064,-92.04361731,0
191.7919999,749,-155.0145157,-116.7294084,-72.65038217,-27.31578032,0,-50.27314065,301.6781182,2.05E-05,131.3068488,-26.5615953,-17.37079965,-864.3607203,167.5698416,-337.4696808,-46.32992275,0
191.7999999,749,104.8588397,158.2446589,-66.44833756,339.0291207,0,406.5894365,-344.4713761,2.06E-05,-126.8505821,88.41794878,-24.99702138,666.2678636,-220.4409268,395.5391999,115.0169874,0
191.8079999,749,135.586449,111.2599737,166.7544427,-427.7616496,0,-542.2125559,232.2838406,2.06E-05,130.090075,45.33251265,100.8483442,-169.0837576,228.0557921,-198.9502891,-201.4167225,0
191.8159999,749,-192.5662377,-80.4305234,-219.7124573,445.1420549,0,513.0067329,-59.3339759,2.07E-05,-24.45309133,12.15395139,-78.72571186,-330.9772315,-93.26492246,82.3915125,151.118382,0
191.8239999,749,324.0543842,285.7516178,201.2579801,-168.2941672,0,-238.1659217,-171.6346812,2.08E-05,-24.01564451,119.9798955,98.3955869,763.0753993,-5.790216551,239.0569957,-86.91363953,0
191.8319999,749,-153.5962377,-122.821353,-56.39967194,-36.39440137,0,-78.3891464,298.1793628,2.08E-05,157.1669299,8.427914255,5.71584177,-853.2412826,190.3905444,-297.4633294,-43.55102218,0
191.8399999,749,78.41680704,131.3862141,-80.58919381,350.536746,0,418.162528,-374.2207378,2.09E-05,-140.6661755,67.86111543,-15.51650557,657.1549588,-224.1888193,415.5993821,138.2821601,0
191.8479999,749,149.0592252,98.76775487,187.8269587,-431.0690826,0,-545.3456266,201.4523767,2.10E-05,115.2944417,34.26958954,106.6337333,-124.9890496,220.0067631,-227.8456826,-182.3325136,0
191.8559999,749,-216.8736145,-125.0042721,-234.1534735,424.690182,0,506.1585063,-79.91019748,2.10E-05,-33.77131773,-7.784529879,-79.23829252,-342.3411514,-104.3465864,5.918141675,165.5105627,0
191.8639999,749,275.5360646,245.0034837,147.9485884,-171.833379,0,-209.3283374,-224.4870028,2.11E-05,-66.83524462,65.01819084,84.82152876,793.0241069,-47.69183227,211.8836293,-67.09105437,0
191.8719999,749,-168.3517877,-123.1512263,-58.1025818,-59.59405264,0,-89.09284584,294.5593268,2.11E-05,134.9006769,-31.65201231,-9.234892735,-845.6084362,178.0157086,-325.5992271,-42.61970054,0
191.8799999,749,90.92227551,152.7118532,-58.41517514,367.0960926,0,432.0801523,-344.5466706,2.12E-05,-137.262245,71.70816757,-27.81438226,637.9820196,-219.7499344,407.2981864,141.6177147,0
191.8879999,749,177.9443622,128.5762212,214.089889,-424.1243754,0,-543.2292161,224.9071006,2.13E-05,130.4189045,58.83662008,115.6069605,-93.06783694,240.069797,-171.8791093,-195.7221636,0
191.8959999,749,-205.8103402,-103.933428,-199.4462214,426.6048622,0,504.2474485,-29.91318169,2.13E-05,-6.797481455,15.90887535,-70.16266008,-376.7815174,-77.4276979,57.84734686,146.5600654,0
191.9039999,749,304.4786505,275.3802353,188.6185444,-148.2752322,0,-189.9553176,-191.5898807,2.14E-05,-49.62106841,103.6646351,91.04929157,807.0723627,-39.68202163,247.476513,-69.55072511,0
191.9119999,749,-170.1607435,-140.6971864,-48.77440847,-78.14855338,0,-106.5065336,312.3384531,2.14E-05,153.3788645,-7.310393406,10.45011955,-832.78227,199.1109035,-357.346313,-49.68544975,0
191.9199999,749,35.6927613,97.3935446,-92.71228913,362.5123073,0,452.2243353,-359.6536066,2.15E-05,-151.0148754,54.67312679,-27.14324987,619.0223443,-235.2493425,364.6858687,156.6189275,0
191.9279999,749,167.2077204,111.2530945,196.3238532,-443.0171004,0,-540.425102,195.7522666,2.15E-05,100.2184187,32.14983786,105.3169547,-58.89460118,207.4315701,-200.3696526,-178.2689786,0
191.9359999,749,-226.6035574,-139.3084211,-231.0666355,407.2760624,0,499.9465277,-42.13073992,2.16E-05,-11.69255144,-10.52336316,-74.93819873,-393.187414,-71.67840865,-14.48119827,156.7264478,0
191.9439999,749,258.9396767,223.3117704,127.6912612,-150.3909888,0,-157.3733678,-249.4092249,2.16E-05,-87.23766887,63.09103979,81.37842505,832.9961524,-63.38639467,224.393874,-42.39770151,0
191.9519999,749,-178.5791307,-159.7345321,-83.76020308,-115.211714,0,-109.4818343,271.0538325,2.17E-05,111.0473536,-55.08120622,-7.832398688,-820.0106082,156.5517158,-371.9771987,-26.44097097,0
191.9599999,749,41.97207283,99.24464362,-104.3302938,364.3143803,0,474.9000928,-369.3247782,2.17E-05,-146.8664942,48.87904,-46.55863612,593.0661192,-239.6833296,339.1042009,170.4890505,0
191.9679999,749,165.5627534,109.4462449,193.880881,-451.5227644,0,-536.2487702,174.6895113,2.18E-05,104.8501472,47.48252389,100.2467333,-32.81602515,211.864594,-191.735688,-177.9123756,0
191.9759999,749,-256.4398246,-169.5618042,-251.4271946,381.8492534,0,492.1058763,-55.15337197,2.18E-05,-21.00135575,-23.00316722,-84.42983341,-410.8047984,-90.71692249,-12.09729388,165.8664475,0
191.9839999,749,404.7685048,319.6699262,280.7827353,-456.7512916,0,-516.2803206,-202.9399191,2.19E-05,-60.99025324,83.61249742,134.309037,1041.478582,13.99400256,190.0105421,-150.655304,0
191.9919999,749,-108.3714768,-123.3771188,54.00484156,-452.8120795,0,-528.0008443,480.1444173,2.19E-05,198.7410352,-39.62598893,43.66861918,-997.8370912,325.5684854,-571.3421897,-166.481478,0
191.9999999,750,-161.929207,-25.77336411,-315.0905371,745.3856404,0,933.1580144,-436.6363151,2.20E-05,-198.311028,23.22040515,-132.9393013,369.737478,-367.2819164,393.6728072,322.5193394,0
192.0079999,750,326.9448211,238.7728731,276.6572821,-533.0756167,0,-624.7052906,24.5781191,2.20E-05,41.84253409,62.82583566,133.660653,531.8609821,145.5620192,-35.95642476,-192.9639849,0
192.0159999,750,-302.1240399,-249.7587926,-204.5314808,135.0005967,0,198.7653464,208.5873883,2.21E-05,86.47050096,-55.63950564,-66.15652081,-906.0209614,78.29240721,-301.3582608,79.58931227,0
192.0239999,750,98.21667304,134.1086148,-76.61896158,274.9900115,0,385.9596206,-458.224027,2.21E-05,-197.6480129,53.35083146,-24.48333162,909.1353447,-282.4137841,449.9763095,154.6208582,0
192.0319999,750,60.12011856,6.335772735,132.6112286,-512.2543561,0,-584.4536951,275.7075894,2.22E-05,115.8510651,-23.80038807,72.84184731,-353.2001307,234.7138653,-325.7231383,-178.7394108,0
192.0399999,750,-233.7747715,-145.2711804,-287.8932159,485.4475717,0,629.068136,-183.7920157,2.22E-05,-93.65959886,-33.36140248,-122.1051843,-170.9884295,-189.5939813,87.91015361,223.8950727,0
192.0479999,750,232.9666965,189.4245354,139.3320208,-259.2544686,0,-271.0554313,-199.4054235,2.22E-05,-73.7276462,50.06830233,62.3269005,736.4210016,-32.37443179,130.3709813,-71.96772271,0
192.0559999,750,-226.9387174,-191.5664996,-115.3434035,-65.82975503,0,-44.83567262,228.0941328,2.23E-05,84.39783425,-74.89635461,-46.77827817,-816.4847368,114.3996851,-376.3446707,0.840089301,0
192.0639999,750,38.0691786,92.50538638,-107.3995836,359.691608,0,460.2547485,-386.6574208,2.23E-05,-158.3333379,27.59853039,-61.36375548,641.1711769,-254.1372419,331.6753894,182.5733618,0
192.0719999,750,135.7870032,67.65832605,166.4143398,-453.2780157,0,-539.5909715,180.3314689,2.24E-05,101.4574234,28.91582055,78.82932522,-64.11927707,207.5395323,-204.9567992,-167.0686861,0
192.0799999,750,-262.4249045,-197.5021456,-290.7981191,390.9152755,0,502.4732786,-87.92307523,2.24E-05,-57.07569441,-49.24953002,-114.4039122,-387.5824339,-143.5932518,-3.395762412,178.3000103,0
192.0879999,750,248.246597,206.1293247,102.9285719,-137.2423687,0,-145.5586843,-269.3202156,2.24E-05,-103.580263,36.38331985,39.53945544,819.5369456,-109.3320741,223.9133435,-26.26793392,0
192.0959999,750,-150.8083293,-129.9335212,-45.28820311,-126.1453969,0,-152.3853618,275.7810666,2.25E-05,126.3940656,-31.72157521,-18.1772923,-785.9260716,183.3806527,-368.6895,-46.40234151,0
192.1039999,750,-27.73629174,48.67826179,-153.0404955,391.1268736,0,495.7768927,-373.9109258,2.25E-05,-152.3941737,38.77677098,-57.44616705,525.1733838,-252.804998,321.5063356,182.3469769,0
192.1119999,750,125.1681311,66.705749,163.3804684,-448.5842152,0,-531.0403788,106.5263641,2.26E-05,64.52740113,21.09917737,83.77177862,48.6510475,159.5072898,-157.7547216,-166.1917498,0
192.1199999,750,-295.329511,-225.3436932,-269.5087644,349.323527,0,445.4715953,-53.33454368,2.26E-05,-45.7632311,-66.99390952,-112.9732814,-491.2223965,-109.7429581,-76.62095864,157.553166,0
192.1279999,750,217.6723502,170.9895269,66.36696198,-106.3161339,0,-92.97771462,-322.7935004,2.26E-05,-141.3120527,12.55217689,26.59143179,865.5557464,-152.086609,231.576038,-1.536590975,0
192.1359999,750,-141.9085761,-153.1249589,-35.97693671,-176.0151844,0,-205.8997199,276.9882666,2.27E-05,110.4508118,-54.24719408,-26.40317279,-785.2809263,177.6576031,-377.2213296,-59.89952842,0
192.1439999,750,-45.64245686,27.00114081,-153.789882,408.1846644,0,508.0625504,-348.343502,2.27E-05,-144.6990283,19.65702616,-77.93230085,465.8310838,-252.7621571,321.0207492,185.51767,0
192.1519999,750,136.3084307,83.54536185,155.7122949,-454.5658275,0,-538.3977104,114.2304756,2.27E-05,63.61594395,12.59554195,73.53946141,95.69942193,157.9060817,-145.85624,-168.6601891,0
192.1599999,750,-265.3043249,-184.6428056,-244.8991656,344.2725164,0,414.7914236,28.69572213,2.28E-05,-22.57903452,-36.68500405,-116.0470224,-552.2478496,-62.75139066,-87.69552167,136.7135171,0
192.1679999,750,262.3349303,241.075534,116.8119336,-48.91132853,0,-71.26376841,-250.8129815,2.28E-05,-99.76446695,84.8038836,42.82724653,877.477851,-108.3178516,298.881241,-7.714357071,0
192.1759999,750,-112.5102255,-115.7605215,-16.3182179,-180.8386223,0,-244.341111,339.3458714,2.28E-05,152.2162174,-9.041014878,4.088926334,-784.6026284,232.0737956,-343.4773927,-86.86299123,0
192.1839999,750,-6.28816519,46.55704363,-163.0947862,436.5807034,0,510.8632115,-305.9676497,2.29E-05,-134.3341544,39.99522836,-68.74646528,430.5400772,-231.7962352,325.7196462,171.5699512,0
192.1919999,750,199.7203847,126.5226049,193.9810022,-431.9107969,0,-550.9886358,150.2337597,2.29E-05,91.81900633,42.89767368,89.00979134,134.5976244,174.0497504,-112.0030947,-184.205848,0
192.1999999,750,-285.4797008,-200.9508011,-235.8856438,341.7943764,0,384.2982095,67.50274018,2.29E-05,17.69876015,-32.86803803,-101.2047119,-587.6939361,-18.93141482,-76.8677721,112.5867582,0
192.2079999,750,207.4050719,188.6147558,67.72531523,-35.27315152,0,-54.06702743,-280.9269306,2.29E-05,-117.9122953,52.61636626,36.88777724,888.0329903,-125.4225786,303.1111404,-4.531485618,0
192.2159999,750,-138.7310734,-143.6642256,-27.55849015,-204.5535513,0,-267.1518249,325.2251065,2.30E-05,129.9512487,-54.04435906,-6.845588417,-769.1337138,191.1904854,-379.1053008,-85.62469964,0
192.2239999,750,-17.10290172,43.64873708,-144.9660676,451.7252595,0,519.2913532,-293.2453534,2.30E-05,-142.3521028,17.87424343,-80.18863487,400.8965315,-243.0373401,304.3966659,180.1784742,0
192.2319999,750,219.5638161,132.8107594,209.9074674,-427.9341525,0,-546.6017106,140.2405858,2.30E-05,84.71308313,51.78214262,93.86800679,165.534683,176.9103821,-92.93904682,-177.6744503,0
192.2399999,750,-280.2528501,-210.804897,-226.9390484,323.4375482,0,365.1886672,71.98475867,2.30E-05,22.05796265,-35.85070315,-91.50552315,-604.059564,-29.47905643,-88.95477231,112.3294186,0
192.2479999,750,212.4874292,202.4178323,91.3913721,-20.12249901,0,-43.84950956,-287.2097969,2.31E-05,-121.174133,50.92324704,45.39757888,902.6315218,-146.7909771,319.3040511,5.644931497,0
192.2559999,751,-160.4828527,-162.8985845,-16.34697102,-230.1154887,0,-289.7372153,310.1382631,2.31E-05,132.6298536,-52.19044499,10.65469423,-753.3727126,194.7797303,-370.2499131,-85.28832207,0
192.2639999,751,-100.6530893,-30.11989396,-185.0961102,434.667687,0,523.9288391,-333.6075571,2.31E-05,-166.5927453,-29.01952276,-82.00133361,382.5537877,-281.6887638,265.1093459,202.5754396,0
192.2719999,751,176.0910042,113.2455174,200.623548,-451.2055605,0,-558.4961725,103.5127309,2.31E-05,33.58002524,-3.488078693,78.1313271,194.3665656,122.8260004,-128.7237692,-157.7564077,0
192.2799999,751,-333.3730693,-256.2103108,-241.2030878,283.3070583,0,329.1382641,73.79370623,2.32E-05,4.545172954,-63.88618521,-108.2852455,-645.3222712,-34.41454734,-123.6705709,104.7619188,0
192.2879999,751,150.3525021,130.9264683,62.37740417,-26.01628598,0,-46.29508025,-300.5329445,2.32E-05,-144.4056473,3.425887782,19.19637905,891.3111163,-161.306683,294.3177021,9.749401963,0
192.2959999,751,-187.6313053,-203.9685678,4.212372514,-257.1065016,0,-334.7628892,331.7309894,2.32E-05,98.14583346,-99.31868667,-18.30667905,-763.6194163,198.6086095,-399.2597703,-98.96223222,0
192.3039999,751,-185.0840197,-134.0433591,-185.5471399,431.3254186,0,507.1342414,-292.8033048,2.32E-05,-176.2352404,-43.89657471,-108.619768,318.8906195,-252.8243903,282.2314943,177.3939069,0
192.3119999,751,72.83893944,-35.80046483,195.7398024,-455.0616809,0,-569.4656521,118.7916671,2.32E-05,21.27481583,-36.07189156,60.59527793,192.5680338,143.6346878,-93.5797487,-173.576412,0
192.3199999,751,-433.5775787,-426.5363362,-233.8228533,256.5775677,0,297.5560315,103.4979161,2.33E-05,-21.29121332,-113.9604729,-132.5166523,-706.322606,-16.4239294,-137.892092,89.5259769,0
192.3279999,751,15.944508,-70.12491675,35.86200209,-31.98535111,0,-41.99622271,-297.7109891,2.33E-05,-170.84541,-29.81130748,-14.35165941,844.2317597,-168.3120699,298.2314413,-1.769518456,0
192.3359999,751,-346.023973,-410.2094295,-38.1154693,-296.4653592,0,-361.2343619,319.2890661,2.33E-05,70.17204529,-165.095832,-49.19932588,-798.1631021,179.9669613,-434.2080545,-114.3552712,0
192.3439999,751,-317.8556575,-294.9317372,-238.6564973,409.2127158,0,503.6236672,-316.4482981,2.33E-05,-231.1248539,-136.0803866,-150.1804639,241.370594,-294.3294321,227.4949241,177.6943185,0
192.3519999,751,13.76344332,-105.4885354,150.9518943,-469.3267736,0,-570.0360375,78.18312146,2.33E-05,-33.83230467,-94.4292462,23.72964004,181.7713063,96.0569007,-112.3598341,-174.3433921,0
192.3599999,751,-451.3765341,-414.142155,-240.9360598,240.5607938,0,278.9329377,104.7939589,2.33E-05,-35.98869231,-146.3088364,-156.4693959,-755.9564221,-24.95343246,-174.5615207,81.36388831,0
192.3679999,751,69.0350149,32.29503119,72.94666535,-9.983745498,0,-30.75735324,-298.1360704,2.34E-05,-170.7039446,-16.69372006,-17.34148375,829.3578325,-159.9832904,313.0720738,-0.320578059,0
192.3759999,751,-242.7248468,-281.7253407,2.923570366,-295.8036623,0,-383.717947,320.2156408,2.34E-05,106.4954907,-96.17631048,-16.30457586,-782.3213066,217.129422,-401.4482775,-126.9645833,0
