Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
239.8639998,936,-91.0939794,-70.22181422,-45.78058982,132.4602147,47.54249727,513.5591597,160.6853825,966.4244221,0,-40.88326097,-191.3467531,0,0,608.0319625,-69.08875317,-29.77687206
239.8719998,937,62.80017309,4.263672959,30.47264647,-57.60969386,-74.60020588,88.67104705,-195.7473179,-0.45365885,0,6.615688256,289.1513216,0,0,2513.051108,-10.72456707,524.0390443
239.8799998,937,-86.17737986,-41.47753546,-34.58075681,-65.76259227,21.38748058,-90.56393368,149.0368306,-30.88948008,0,-110.8276989,96.25305793,0,0,382.6020827,-145.1879045,-374.4843714
239.8879998,937,0.023609005,-39.93886815,-15.68903125,119.3279736,10.95975587,576.3244677,-40.03449022,994.6078362,0,51.4054182,-45.84498589,0,0,1857.61666,122.3523012,473.2432995
239.8959998,937,11.74185158,0.554299135,26.3211866,-195.3237209,-48.6810635,-383.9444664,-65.54371959,-644.2572451,0,-89.87571988,382.9130655,0,0,1529.117302,-97.96652583,-45.41397573
239.9039998,937,-91.41460954,-63.05568651,-32.1575639,135.404186,64.24773844,438.3095352,169.9193499,952.4686023,0,-11.66912831,-160.7901256,0,0,507.9935361,36.66321653,-104.0513759
239.9119998,937,63.49140111,5.834228091,46.44588292,-76.00189958,-50.89787372,18.68140106,-182.2304447,-0.411556481,0,17.76437888,297.0473563,0,0,2432.482868,79.39856641,476.15904
239.9199998,937,-90.14796609,-43.44596644,-28.66520993,-77.54683907,14.64479015,-155.6479849,133.4194172,-70.80322265,0,-113.9664992,115.6499687,0,0,252.3356046,-74.6817438,-434.0329487
239.9279998,937,-4.964646531,-52.20732392,0.923062878,108.8875872,28.41271731,502.1402539,-30.30117339,969.0281179,0,66.71551688,-50.79383279,0,0,1750.203593,159.9285086,419.6837366
239.9359998,937,8.062185834,-11.14036068,32.45002632,-234.1381704,-5.115505701,-494.6290522,-56.23082255,-715.9153912,0,-82.90961728,388.1223495,0,0,1264.633329,-2.196320519,-111.2858287
239.9439998,937,-97.75242103,-58.65906082,-51.27482294,147.3372117,22.53561953,444.7425055,123.8865368,939.5557437,0,-3.477649554,-155.3155307,0,0,303.844126,70.32333415,-148.7628665
239.9519998,937,56.19658971,-3.973311416,53.85865202,-79.81088379,-57.54759523,17.16628008,-188.566355,2.826665543,0,16.08023805,281.5842354,0,0,2576.14872,24.84662774,501.6974143
239.9599998,937,-104.0269926,-44.84860303,-39.15724852,-78.87722165,17.11839852,-167.1603646,131.3903204,-91.64507225,0,-131.2720134,126.7039425,0,0,222.0288326,-57.23144169,-447.6419516
239.9679998,937,-6.626024846,-21.45883272,-27.98030186,160.4102353,-47.05994984,633.6635889,-64.0013965,1071.428328,0,89.14481812,-45.35372109,0,0,2076.944651,67.71478685,485.9536387
239.9759998,937,17.89088823,7.300110608,39.83404137,-271.8843051,30.77094218,-548.2710459,-20.54608103,-749.2532121,0,-119.8915382,395.966365,0,0,1577.583446,-45.99657547,-83.43518536
239.9839998,937,-95.29177487,-45.33704716,-74.09704683,170.6439926,10.77843547,438.3079666,115.0611919,925.1389623,0,9.278766607,-161.0241234,0,0,196.1349926,107.6813543,-203.6879268
239.9919998,937,55.39580605,-9.512130603,44.61380738,-71.70670567,-57.89002209,48.33946405,-184.2735887,41.14616958,0,76.5345573,260.2243068,0,0,2975.846438,-81.16473245,569.018132
239.9999998,937,-86.01455778,-27.30525648,-18.42451503,-124.6767732,104.6731817,-341.9374781,172.8061789,-235.9189492,0,-181.3419007,137.4744556,0,0,-75.24578722,64.23978335,-550.2827488
240.0079998,937,16.99867052,21.45658272,-23.79412463,243.8925312,-116.237794,660.2903223,-113.7618048,1058.428961,0,157.6846323,-97.98932083,0,0,1787.62955,85.13162671,421.0604879
240.0159998,937,11.82546694,-10.29621605,77.91821973,-284.4600352,56.4877004,-581.8712015,2.209104722,-794.2580413,0,-89.00584028,338.3840621,0,0,1869.332258,-174.6419722,-31.18910086
240.0239998,937,-88.67920032,-40.05171867,-67.24434126,170.157376,49.70154079,369.1083499,139.5743323,854.3970661,0,-52.34181157,-166.1453343,0,0,-179.7646744,207.2038589,-292.1251258
240.0319998,937,74.35193742,10.59465982,32.79090521,-33.46517473,-108.1576053,104.8517977,-204.8023041,72.92291931,0,119.0728813,221.5731365,0,0,3095.234113,-147.8921967,611.0208244
240.0399998,937,-88.8498688,-43.64825503,3.427362419,-176.9824583,151.2464439,-434.2829861,206.6333019,-326.3159896,0,-208.5618313,115.7193787,0,0,-26.83044149,43.39665803,-556.440088
240.0479998,937,10.98046977,8.356481594,-37.30908455,272.4095245,-121.3090881,687.0110691,-125.8857642,1091.335362,0,146.3956274,-103.3539155,0,0,1535.971632,153.6645551,383.0141606
240.0559998,937,4.711711682,-26.69031567,68.61165411,-285.1735472,52.46778974,-544.4238118,-16.89220794,-745.4876536,0,-82.26272006,359.3846375,0,0,2132.169697,-208.0649425,54.35346798
240.0639998,937,-92.9236576,-36.54750953,-42.68752901,146.875937,73.76226646,306.933983,151.5120039,804.2655522,0,-92.03078717,-145.9565573,0,0,-294.7548999,264.2521899,-322.2023933
240.0719998,937,72.97100603,14.31146072,46.39742729,-1.393032025,-125.4653784,139.1711976,-209.1311951,101.3998234,0,135.7702046,207.8855031,0,0,2994.718668,-129.6419722,607.5944583
240.0799998,937,-102.1435452,-63.2575093,2.186362378,-185.706875,155.7496105,-430.7649809,211.1042118,-340.8241227,0,-229.1571044,139.3662679,0,0,61.25676088,36.59982778,-524.5724694
240.0879998,937,-3.371331943,-6.667739839,-38.87099079,258.1034843,-110.744792,683.0476026,-112.6185321,1086.008399,0,106.6679779,-101.2358037,0,0,1442.672563,186.0958066,366.1522641
240.0959998,937,3.416560432,-24.88346428,64.59055025,-292.6945039,46.68761234,-548.5471471,-17.43512364,-780.5523021,0,-89.02291702,341.3966516,0,0,2074.329116,-197.5241781,50.297949
240.1039998,937,-99.77339677,-32.29688382,-62.98478649,147.0968661,63.60280631,310.7619177,154.5811704,770.0109587,0,-88.070477,-156.6569587,0,0,-353.6859197,261.0840027,-333.38758
240.1119998,937,60.11571427,8.620190815,36.89803637,-8.524497129,-115.5632493,162.3228716,-205.3525414,129.613982,0,144.5415166,190.6385313,0,0,3018.27715,-126.9850735,633.4051376
240.1199998,937,-99.79930197,-46.13817764,5.529956489,-198.3073867,147.403641,-464.2559416,197.4542655,-398.4722073,0,-226.9318369,139.0959866,0,0,-21.6648904,61.16517343,-535.80434
240.1279998,938,10.19829287,25.0987668,-37.38750612,276.1802873,-143.2629245,686.2649017,-115.1407614,1066.423221,0,137.7325879,-131.7220516,0,0,1356.690504,162.4665988,346.6947798
240.1359998,938,7.505212986,-23.24290274,74.21161565,-305.703956,52.96348238,-571.691322,-5.696264571,-812.7251045,0,-78.24058793,304.2054956,0,0,2057.771054,-228.8598737,52.30907043
240.1439998,938,-104.7961859,-40.89541915,-58.58806982,138.3427851,60.6033978,275.473354,152.2500256,713.81456,0,-98.85567819,-182.2600931,0,0,-542.3027616,258.27204,-377.53098
240.1519998,938,66.30672121,12.33638343,52.48050107,-1.297826792,-127.4708946,168.0800882,-209.6912995,125.3544236,0,150.7232056,158.6335738,0,0,2987.225435,-163.2289168,641.3487326
240.1599998,938,-98.96329467,-47.56640706,11.54917833,-224.8359646,165.0185081,-510.5543304,208.3518459,-469.1490759,0,-233.0567573,116.955091,0,0,-94.22175252,39.3610418,-545.5876796
240.1679998,938,3.690913767,12.86704228,-59.65869371,279.2461427,-139.2999586,689.5923369,-109.0642089,1057.285709,0,144.6817445,-168.6494679,0,0,1200.515624,150.5758741,327.3921261
240.1759998,938,12.00491609,-30.00864245,73.26811885,-297.7001834,60.42848754,-568.6877626,-8.304702449,-818.8827531,0,-84.32139413,291.1369928,0,0,2091.03329,-245.2046387,88.87276646
240.1839998,938,-113.8294454,-40.4014864,-72.40749143,127.2377084,71.33641065,248.3295008,154.2033879,673.79682,0,-112.6747652,-182.4947262,0,0,-643.7659889,273.1541596,-390.8761507
240.1919998,938,97.2905651,8.756606665,62.3322188,-158.8510433,-135.6889527,-95.30487071,-280.5199418,-387.1152591,0,188.8532361,305.6332013,0,0,3985.523556,-352.0321745,843.9016229
240.1999998,938,-81.65289662,-91.07617836,122.9017666,-798.155957,360.446636,-1728.470758,290.7300574,-2323.670491,0,-425.4688224,560.0109012,0,0,933.5507405,-359.0865865,-720.3195914
240.2079998,938,-101.8608081,-56.0104824,-8.601827799,-193.7728435,181.2360818,-442.4595942,213.1235522,-376.8288145,0,-220.4487,67.27265232,0,0,-225.3784642,73.52002052,-539.7405883
240.2159998,938,-3.3573882,-21.51515966,28.37915572,-172.8424837,23.37271052,-278.239945,-25.08209963,-391.2025384,0,-20.05176151,178.3585067,0,0,1758.940881,-134.2043411,117.7231947
240.2239998,938,-64.22547958,-13.90896021,-59.56484135,192.8217701,-17.57828192,412.2217582,48.87818714,789.716473,0,6.575192767,-194.0447309,0,0,14.92039227,216.2336551,-119.0990265
240.2319998,938,25.7596814,-9.683646605,37.59901651,-67.60313192,-58.58603782,-52.76987147,-107.4392696,-136.8893069,0,62.2398321,118.2687273,0,0,2184.378403,-158.6741164,343.0438972
240.2399998,938,-79.31053591,-50.73785548,3.851430967,-135.3528882,120.7789222,-319.5206974,152.3367389,-276.2245737,0,-184.2604748,50.96557304,0,0,73.64744993,43.57857524,-386.8475392
240.2479998,938,-12.9907594,-2.709953773,-51.18186246,265.9228023,-109.222383,661.0808284,-92.63420564,985.9071211,0,117.2781356,-162.1578316,0,0,1034.259964,161.5456495,297.3846005
240.2559998,938,-12.75013978,-42.76268294,57.17605481,-289.7780455,84.6331653,-548.791328,18.1753731,-792.2102844,0,-96.7995768,276.9279648,0,0,1788.024893,-191.9223945,42.07096437
240.2639998,938,-88.97529878,-29.15393811,-69.94894382,167.4761614,30.02146786,319.3028305,129.7526759,705.6676915,0,-62.42929269,-187.2286119,0,0,-553.6368002,277.4848211,-305.0069647
240.2719998,938,48.79200684,-0.148663417,28.16776857,-1.473041652,-125.6526731,151.7188434,-166.8766718,87.95975131,0,156.2810553,101.0216289,0,0,2542.849577,-144.8831963,546.3833777
240.2799998,938,-97.54244017,-67.23798226,9.250470108,-203.5713427,143.2102052,-461.9538758,187.7081724,-471.1363377,0,-228.0378989,97.46938269,0,0,-119.7949305,50.57379308,-484.6760068
240.2879998,938,-11.67851054,4.373866156,-47.66010494,304.6687205,-151.5437015,708.4071171,-91.61802813,1044.529859,0,99.539224,-192.0126857,0,0,867.638619,178.9424445,269.7179925
240.2959998,938,5.387571816,-28.12537962,79.20992973,-278.7109122,41.19017314,-526.4469565,-7.276608535,-809.2620287,0,-80.45351266,255.1193711,0,0,1948.280024,-235.7704604,101.8121468
240.3039998,938,-102.6355982,-40.94973244,-64.58365056,134.4603225,53.80774603,237.2494035,154.3266078,596.9979323,0,-107.9126563,-200.3552187,0,0,-886.506628,279.3938238,-420.9979358
240.3119998,938,65.15262412,9.963378217,31.18605401,47.02632413,-159.399898,233.9621138,-206.1234494,166.643676,0,180.4812364,66.611901,0,0,2582.359961,-161.5254864,604.2339412
240.3199998,938,-93.06161615,-56.83277899,22.4983213,-220.4107064,155.5440717,-528.051297,190.5172589,-584.4128756,0,-212.2509353,89.04392732,0,0,-201.1556589,19.21346033,-515.0399527
240.3279998,938,-17.4046589,-3.491587423,-61.42135636,310.1842998,-132.275893,725.2160017,-91.12937306,1057.150943,0,144.6649852,-212.0892695,0,0,663.1200545,202.7197798,249.7418444
240.3359998,938,10.44076042,-34.8239819,64.91785955,-265.5098764,34.12055345,-496.7560035,-29.9069531,-804.0611312,0,-22.55052482,256.298772,0,0,1987.908105,-238.9374251,157.8484951
240.3439998,938,-118.0742564,-48.71747674,-75.20907502,121.0842485,71.73775517,194.1672506,170.4339109,528.7949717,0,-123.0663012,-204.825746,0,0,-1039.20099,282.0931816,-453.0629249
240.3519998,938,52.36198028,-5.404898389,10.64213494,59.41107322,-148.2424782,300.3669023,-210.3019795,246.9529965,0,166.4941844,68.73863641,0,0,2553.276015,-125.7544378,656.6699772
240.3599998,938,-102.2182704,-72.53092398,6.784473573,-238.4681926,167.096795,-527.9341118,196.0176672,-585.4499975,0,-241.5401934,137.4602517,0,0,-186.1112899,42.03717487,-486.3228422
240.3679998,938,-31.21805959,-9.199208524,-69.45892806,303.31116,-139.6684005,735.1655151,-86.6664593,1092.714587,0,92.38079587,-194.8407812,0,0,587.4604524,226.2293741,244.228836
240.3759998,938,4.849200441,-39.03610943,71.19859837,-275.691954,22.23968462,-477.8625823,-42.22594397,-763.0410739,0,-56.08206353,274.4407105,0,0,2002.276557,-227.3493851,182.1439785
240.3839998,939,-115.9840747,-51.65159091,-70.1220535,106.771308,70.32364801,169.4969054,178.7891806,516.1779067,0,-123.3557809,-185.4928777,0,0,-1114.039572,280.8350304,-478.3133313
240.3919998,939,55.02684197,-6.411310197,7.917456888,69.60713169,-160.8573611,303.2343242,-211.2985227,271.5925444,0,174.8424614,47.26089286,0,0,2478.519404,-137.7920689,643.5736413
240.3999998,939,-105.3051832,-79.08844906,9.277090872,-251.1256579,170.5151913,-562.6049768,191.4234081,-620.4459527,0,-261.9314434,124.0948257,0,0,-246.5068185,18.84446676,-505.4174005
240.4079998,939,-27.30709374,-8.40648837,-70.65395401,305.1459011,-137.7667215,727.8035629,-75.94283241,1095.397374,0,99.91949356,-214.9046073,0,0,460.8206709,210.4116047,212.2219203
240.4159998,939,11.96111101,-34.81909958,65.24918472,-276.0769255,19.35477539,-481.2833948,-37.23431509,-769.2355409,0,-40.67159347,255.7831179,0,0,1964.886939,-253.332536,183.2411214
240.4239998,939,-132.498786,-65.82921809,-80.60356467,85.38833538,88.66218772,153.5694821,183.1594173,499.2163163,0,-148.5449165,-188.1916367,0,0,-1222.840366,271.804855,-502.4834916
240.4319998,939,45.69366321,-19.87985015,0.665603799,67.23557199,-153.2695421,340.0592244,-215.7015622,330.5003385,0,176.1128238,51.39101288,0,0,2441.976459,-131.7392674,656.397877
240.4399998,939,-94.38227897,-75.93153784,6.541779944,-269.1289099,175.8497133,-587.5345895,189.3596705,-644.9303246,0,-258.384536,146.8871286,0,0,-225.9348993,19.74447184,-487.9529086
240.4479998,939,-29.05264015,-12.53937801,-90.46498044,297.3238725,-135.4991575,715.6591281,-77.72792666,1104.55179,0,83.7655307,-216.6269162,0,0,343.2941006,226.3185954,197.7528471
240.4559998,939,11.24404632,-46.52792572,44.62253333,-274.4823771,4.68396247,-475.6254,-45.33541112,-750.9732455,0,-44.08153113,248.0608365,0,0,1972.073933,-260.4565752,205.7837456
240.4639998,939,-124.0241235,-61.68162821,-94.51835655,78.5713482,83.7005366,107.0165446,202.673804,446.9063813,0,-155.7236667,-192.4465471,0,0,-1310.366208,268.8639714,-519.4521832
240.4719998,939,50.3375207,-14.28558674,-23.68557044,79.98824127,-168.9049254,345.7137776,-210.0567229,346.1525526,0,180.0701943,27.48428761,0,0,2318.096088,-126.3866507,650.7014688
240.4799998,939,-94.482735,-84.35599261,-11.06365068,-272.9272628,155.3919878,-613.0333448,185.6581991,-686.7506197,0,-246.0824333,131.6257983,0,0,-246.2169279,-7.668427452,-482.2221541
240.4879998,939,-31.98611292,-21.13774199,-105.3158347,304.6771893,-140.8889346,700.6234592,-64.37400437,1076.645126,0,93.37119554,-242.4809442,0,0,184.154553,221.5504417,171.1042355
240.4959998,939,11.21969451,-57.70319395,29.61121437,-262.9398488,-4.104857929,-452.2246621,-56.9899062,-747.4301288,0,-41.2987527,227.2558532,0,0,1927.501944,-273.6799325,225.7718607
240.5039998,939,-126.4195849,-67.43623814,-96.5150859,69.26274376,74.1148872,74.5468255,191.4277972,389.5632732,0,-172.1929638,-193.5650144,0,0,-1384.231807,260.6860827,-527.039818
240.5119998,939,48.48657299,-8.796307703,-28.16996571,97.16909566,-190.7597093,355.5757481,-220.2334657,338.1327066,0,184.5274449,14.2266479,0,0,2194.928472,-113.6720823,648.2566961
240.5199998,939,-99.18644343,-98.56440353,-16.59612556,-271.9515137,148.4722041,-615.8536837,179.9762603,-728.3729534,0,-245.6596448,114.453025,0,0,-267.8599864,-33.78342067,-470.0929288
240.5279998,939,-43.02880683,-37.74271243,-101.6163778,307.8202379,-136.5938479,699.5384831,-60.05661543,1074.474914,0,78.20180097,-250.4492122,0,0,55.97122283,231.8298324,157.0437839
240.5359998,939,2.134889986,-61.00429385,45.31236576,-251.4786399,-9.404078278,-416.1125975,-67.41219405,-697.1585779,0,-32.15050449,250.020177,0,0,1924.46138,-249.9857797,264.7181973
240.5439998,939,-139.7736109,-81.87704532,-76.26637788,55.07024579,85.47097652,61.35356645,197.0844465,393.5091705,0,-186.0066568,-176.091672,0,0,-1442.647394,269.7100932,-527.7654497
240.5519998,939,43.24907604,-14.2115736,-6.064766749,110.929676,-205.9411887,375.8034963,-223.3790153,385.6013932,0,164.7096095,6.760883851,0,0,2084.795706,-101.514469,638.5886562
240.5599998,939,-107.1195872,-101.9088994,14.06054425,-270.0127095,143.9272372,-611.2829431,174.948007,-718.0494591,0,-259.353036,132.8626591,0,0,-225.0838,-45.80566323,-448.9145101
240.5679998,939,-56.55106252,-50.93956075,-87.95331276,309.205889,-119.6779622,688.5923292,-59.05111011,1086.167678,0,45.05158298,-237.6333736,0,0,-70.89740584,258.8247026,134.7352452
240.5759998,939,12.9305318,-58.88775994,43.94505733,-231.2651797,-23.77522463,-400.1011154,-89.93787734,-693.9880372,0,-34.4446101,250.8760769,0,0,1867.26936,-246.3589661,267.0066086
240.5839998,939,-136.8911763,-83.66791869,-82.10890017,50.2750829,99.23231008,55.41116069,192.3467584,353.0389309,0,-171.8372265,-167.9260446,0,0,-1494.675006,254.5908799,-537.961352
240.5919998,939,35.46476464,-25.14440377,-20.31426035,121.5096526,-190.3240232,418.3299617,-243.9858124,420.3154938,0,176.1130286,16.01864456,0,0,1984.264383,-77.72851861,646.8422261
240.5999998,939,-94.74860176,-91.79620899,19.38643779,-267.3493935,148.9766608,-605.593143,154.6203048,-743.6326587,0,-253.5302057,153.2076474,0,0,-189.432349,-60.38329062,-419.9043648
240.6079998,939,-40.07596881,-21.51340758,-71.81296723,317.2108262,-103.3501495,675.2220944,-51.66515902,1062.927769,0,52.88865177,-239.0262655,0,0,-191.9382224,262.7034593,118.0950927
240.6159998,939,26.53979178,-43.85005268,65.30162048,-201.167919,-32.29840294,-370.9762143,-109.1343213,-671.8928933,0,-7.933271123,244.9700617,0,0,1819.064588,-241.613419,290.826429
240.6239998,939,-129.3808684,-88.88986487,-44.25070267,64.2707347,108.0447944,48.86686969,195.0034528,337.94794,0,-171.0619324,-171.7664883,0,0,-1500.504289,234.0508558,-531.2576182
240.6319998,939,45.11680091,-14.22594224,6.039045414,145.0419608,-169.0050931,432.3337742,-229.9215768,460.0986993,0,194.1152566,7.35424741,0,0,1901.990103,-57.02772683,653.5046721
240.6399998,940,-83.86416276,-75.86414638,26.57666771,-259.3335141,149.8410896,-605.471915,149.0240038,-744.8226958,0,-205.9503852,168.7260035,0,0,-197.5100982,-51.13170191,-390.4972684
240.6479998,940,-44.61856231,-29.27897383,-76.76801692,315.0384783,-96.84186435,674.6501449,-38.46160114,1063.013103,0,76.50833448,-252.2403833,0,0,-262.6098257,249.9018811,109.6091716
240.6559998,940,22.43377006,-47.84388133,48.85613372,-205.2046754,-11.96579649,-361.0021846,-97.63853529,-661.857095,0,0.050987405,237.7351469,0,0,1801.425452,-237.9466868,310.5062141
240.6639998,940,-129.6598348,-77.13269343,-66.65137115,52.99051613,119.2374349,26.98834251,201.960374,298.7367987,0,-170.6115925,-151.2476627,0,0,-1558.788605,250.3362348,-524.3861962
240.6719998,940,51.94552323,-4.299091102,-5.348759295,152.5428454,-176.4589641,428.1037616,-221.1175781,445.7758882,0,209.340468,-16.17766299,0,0,1814.691267,-58.19459542,652.8704036
240.6799998,940,-76.4103308,-80.0710717,22.99179512,-264.2552593,162.4276119,-620.8694602,151.9751513,-793.7798741,0,-192.3388228,155.7611625,0,0,-255.9799701,-54.61905696,-387.3603848
240.6879998,940,-41.70820296,-27.12568686,-85.560957,317.32499,-79.46403171,694.6110264,-40.44141121,1069.04874,0,89.8456458,-241.7135694,0,0,-347.4853125,261.6293077,112.8501996
240.6959998,940,39.54257231,-26.18532292,54.89386963,-201.2433605,-16.72203031,-357.2868517,-109.4640135,-664.5585329,0,24.97977193,235.8129269,0,0,1811.461551,-250.8109121,335.9202447
240.7039998,940,-118.3823532,-72.44054254,-56.37643309,47.27641493,123.4468242,-5.804477398,196.9795206,253.0452674,0,-170.3001632,-158.7635234,0,0,-1667.971448,234.2194823,-550.6899928
240.7119998,940,65.84649676,0.101992708,4.615915078,167.3770562,-166.7023076,457.6009768,-221.3671591,494.985584,0,214.9213826,-19.90477178,0,0,1743.466743,-61.70540095,654.7661047
240.7199998,940,-60.55641901,-64.32885632,39.66975429,-264.5867586,169.5662412,-634.0184546,156.1923362,-796.2703631,0,-189.7405271,171.6546501,0,0,-253.8728563,-57.97615272,-374.1101579
240.7279998,940,-55.28854446,-37.33551847,-94.11615104,319.9456858,-70.48765514,692.7835886,-32.20459758,1095.437014,0,65.50216873,-228.5369329,0,0,-461.525938,278.3090437,94.23958647
240.7359998,940,25.79840797,-42.37900309,32.68386676,-196.1986484,-5.478772466,-322.5917339,-119.1943644,-598.2057244,0,18.8943923,265.9621168,0,0,1825.732484,-227.5157291,366.3580893
240.7439998,940,-121.8180997,-75.05412809,-73.40186701,39.74240342,133.7575018,-12.60481029,190.0385852,256.2977746,0,-174.9102648,-111.9087423,0,0,-1695.161044,260.1041707,-547.7966573
240.7519998,940,54.16196345,-12.3767145,-21.89923962,166.3434927,-175.2943411,477.6394788,-232.4129966,538.3812771,0,197.1670344,8.671647247,0,0,1699.41117,-36.23176073,662.9251118
240.7599998,940,-66.9800729,-70.35483096,17.4100937,-283.57054,148.2782954,-650.7631604,135.5467933,-819.8775725,0,-193.4618169,196.2986183,0,0,-236.5462795,-54.74965241,-363.9651518
240.7679998,940,-46.769968,-30.3113153,-113.0109199,313.5458978,-91.67603926,676.709302,-41.38293892,1073.32613,0,72.74034705,-232.9416405,0,0,-550.5448325,272.8210283,64.38953372
240.7759998,940,38.41230234,-43.93228627,11.18108445,-198.7632557,-30.67424486,-324.4763517,-133.3786403,-605.5026669,0,16.45616916,253.9940195,0,0,1820.464463,-237.5106464,371.0706577
240.7839998,940,-112.4824166,-62.35660121,-75.93403724,26.36014788,106.5453772,-65.66108595,190.8840201,175.0534786,0,-167.2954756,-135.2606988,0,0,-1775.849933,240.9894415,-586.2340161
240.7919998,940,58.79537138,-7.219707486,-20.51443308,167.5261967,-182.0517686,480.0995418,-226.8550363,542.8839622,0,221.3703549,-42.85041233,0,0,1589.636136,-54.42909671,628.0932119
240.7999998,940,-61.7817239,-85.84592258,9.310372144,-301.1576169,160.2397418,-656.9075877,130.5818563,-829.1199792,0,-205.1109078,191.2069408,0,0,-240.4599171,-57.97559089,-359.9430259
240.8079998,940,-36.4746377,-21.54500321,-97.91895063,312.7031207,-94.24027705,654.568122,-24.34686866,1049.403012,0,79.15561332,-256.6844352,0,0,-661.4165028,264.9502558,31.31982825
240.8159998,940,47.85803154,-31.79725255,43.88404025,-187.9191876,-23.01615172,-313.4155702,-118.5613577,-587.2315834,0,47.32674211,215.1379732,0,0,1781.971908,-255.8617938,371.518123
240.8239998,940,-112.2324812,-72.66934472,-73.58377589,17.55410092,134.4003203,-68.47578062,197.07672,180.2825933,0,-187.717007,-121.8858998,0,0,-1820.197843,250.4924552,-585.4251186
240.8319998,940,51.75120972,-16.92634519,-31.9941663,177.6159736,-178.6017954,502.2979387,-221.0657354,592.5248654,0,216.2070665,-45.09808429,0,0,1532.097143,-45.74364219,631.6689236
240.8399998,940,-68.23738359,-82.09441292,12.29204738,-296.7917052,155.1604298,-668.1093555,132.3381788,-841.2412075,0,-193.2403821,186.6708988,0,0,-242.4527953,-67.75107404,-352.5653423
240.8479998,940,-42.2133027,-15.97559245,-105.4616694,322.7060766,-94.7981347,655.5078359,-21.66060609,1059.365454,0,68.39879022,-256.0192166,0,0,-753.6051733,273.0691105,14.0704162
240.8559998,940,40.66355563,-37.71708815,23.74061525,-181.3638861,-36.34495916,-287.8962013,-125.8240299,-545.9979089,0,46.80794208,216.7028325,0,0,1793.198085,-251.0638499,394.3656732
240.8639998,940,-117.0808755,-75.59916042,-99.73861021,9.137916272,123.4890212,-84.83169115,204.4049338,155.3597611,0,-178.076379,-118.3976075,0,0,-1860.087309,246.1960848,-593.6958343
240.8719998,940,61.52559187,-1.619369164,-56.05691793,201.3462034,-183.5527737,527.2073326,-207.9722304,623.9230115,0,231.98166,-57.31464136,0,0,1470.608721,-43.40885345,635.1847257
240.8799998,940,-61.85936864,-70.34162546,-2.516536298,-290.1273545,149.584573,-674.9065267,130.8323962,-863.7577699,0,-196.4501103,189.4105346,0,0,-221.1739816,-77.01758771,-326.0968397
240.8879998,940,-49.72090879,-18.70534886,-123.7440558,317.755188,-103.0415362,647.4188756,-22.70756417,1040.13584,0,67.41601342,-260.4654837,0,0,-848.8598704,263.7239632,5.28632078
240.8959998,941,50.31402486,-32.09005735,19.96202816,-171.4174795,-45.23529159,-266.0771457,-132.5878977,-534.8174767,0,65.46722758,216.3357185,0,0,1796.730459,-260.2749286,429.2920391
240.9039998,941,-114.2405714,-65.79041583,-93.21487364,6.377379015,116.1668495,-116.780298,201.0319143,94.58013004,0,-180.7679491,-109.4419628,0,0,-1905.57302,238.7514938,-589.705827
240.9119998,941,47.20973225,-0.484862327,-62.49442181,201.9183256,-199.8071918,533.0864941,-221.4120126,628.3803786,0,238.4529383,-64.90381107,0,0,1378.555207,-43.96440045,635.7783917
240.9199998,941,-65.02722226,-69.50936548,-7.459220515,-300.3166442,147.517542,-683.2576028,118.0997593,-885.1668871,0,-183.8109391,196.8926631,0,0,-211.1911594,-86.0846399,-303.5763007
240.9279998,941,-52.38373901,-16.80896031,-129.6891931,314.5921509,-92.3808309,627.0639142,-13.17376875,1016.706363,0,67.8293582,-264.989565,0,0,-956.7676541,267.6172494,-13.45111739
240.9359998,941,48.65739985,-24.32458197,15.46981774,-168.379134,-47.32243361,-264.5187589,-135.4696955,-533.6149852,0,78.82209,198.8455035,0,0,1757.683682,-268.1306463,436.3930039
240.9439998,941,-121.2832377,-59.56843214,-82.73084358,1.188203199,129.8083989,-144.338099,202.526944,53.3627421,0,-178.2486906,-124.5244072,0,0,-1978.929605,217.7567888,-610.6565649
240.9519998,941,43.49728867,-3.790433637,-38.95877512,219.1955195,-182.1769382,550.7411694,-212.5295572,657.1704561,0,242.0848272,-87.33308346,0,0,1276.864217,-47.45409614,627.429197
240.9599998,941,-58.61375856,-74.87795995,20.35124109,-299.1653278,163.4970396,-687.8536708,121.1821751,-895.014547,0,-179.3455971,198.745978,0,0,-199.3152583,-93.90805649,-279.3002424
240.9679998,941,-55.64841842,-24.77956392,-112.6168067,318.5552073,-67.0010013,622.4416679,-5.920827376,1016.455121,0,49.32077753,-265.3479373,0,0,-1048.014318,275.373749,-21.92190008
240.9759998,941,51.21743026,-36.96983644,32.08201897,-155.7139727,-36.51733084,-239.0668903,-137.366763,-506.6070522,0,64.55488163,199.7903323,0,0,1762.165604,-259.4230091,467.300805
240.9839998,941,-115.4646374,-65.4645163,-71.92808503,-8.872556313,143.6099511,-164.2993151,215.1058407,13.08098417,0,-191.144758,-108.6726591,0,0,-1992.518214,226.2843951,-603.0622451
240.9919998,941,55.74284395,15.328091,-38.88513561,233.1651105,-174.1262381,563.9244518,-194.1232049,666.922067,0,237.2097857,-99.63646815,0,0,1201.988645,-31.9209941,629.3720416
