Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
265.1519998,1035,4.634768976,-17.38674155,46.26567841,-30.13711849,0,-17.16363408,132.8521196,77.77404472,-2.118218727,-13.22160308,89.04269586,-2.830866524,-0.912071613,13.28445602,57.48658222,-8.611961353
265.1599998,1035,54.39330395,59.78649874,-33.4890835,45.40912915,0,7.455016799,-79.32267694,-30.47232635,14.18714587,-2.416954621,33.98886679,3.384563731,-18.38212334,19.37449388,-17.71329554,89.30196783
265.1679998,1035,26.56688945,0.86925124,46.5875015,6.543366156,0,6.640882452,29.57460481,-3.62649051,-102.3786624,45.0969184,-82.00270046,47.86188627,43.96281865,71.07625517,3.651058511,-109.9006657
265.1759998,1035,33.93153741,22.16210127,-3.119800909,-1.29309785,0,3.824354711,74.50848956,57.92234118,82.22696338,-26.11492495,166.4678424,-8.086885716,-36.76532013,-7.171012552,50.23428177,122.4057109
265.1839998,1035,42.54881092,34.47130526,-5.090325505,35.9059776,0,17.71046653,-100.2299555,-64.39452455,-99.32041432,34.13590321,-124.3388272,31.91763019,30.76136423,66.57642087,-35.26106635,-56.42541168
265.1919998,1035,-5.348768776,-34.68874469,37.3441621,-49.33134551,0,-18.55449251,136.4854632,86.73953412,1.773297407,-16.71390606,96.65197913,-6.254131717,0.881137002,1.064375119,61.47298494,-3.681093896
265.1999998,1035,37.22543255,42.23723597,-51.97761886,27.30826881,0,-9.676119537,-85.89358748,-25.60052684,4.391684049,-16.23520021,16.89396333,-12.97143933,-30.87540837,-10.9202822,-25.40957886,80.59500408
265.2079998,1035,-0.201511533,-27.93449125,20.36856636,-24.41820772,0,-20.98687574,21.66518603,-0.335364942,-116.2313756,24.35451848,-98.79448552,24.16199196,17.80646534,50.75193953,-7.294959599,-125.5629359
265.2159998,1036,7.127454962,-7.262713802,-38.30811731,-36.29252135,0,-29.78964218,60.2629634,62.37591994,60.20844818,-55.12134944,140.7915185,-42.20420107,-74.16787193,-44.12447024,20.64068704,97.93004771
265.2239998,1036,44.07548192,39.41056099,-25.25310671,33.59486339,0,-3.173219072,-124.2886744,-80.99711435,-115.2973859,29.22920538,-151.1822917,18.7936052,10.2207769,42.45103963,-67.11638513,-84.37319073
265.2319998,1036,7.788102082,-23.57038947,30.21298764,-41.49187619,0,-21.45451768,117.3656489,59.83181742,9.852260596,2.348185675,97.27756845,4.731787418,12.94284075,22.49727209,47.52334795,-16.64814638
265.2399998,1036,51.0388957,48.80038215,-47.33876079,37.80455714,0,0.190031859,-96.54103198,-50.0065276,26.62376553,-3.343726949,27.59391466,-4.126562401,-16.73916792,6.803427789,-28.85398039,75.98842
265.2479998,1036,14.74699765,-9.820990374,40.79039477,2.098785962,0,-6.00655241,12.27018608,-22.75709406,-84.01011704,43.56704764,-88.72690233,40.01723949,31.72650339,61.38955243,0.623428761,-122.0094235
265.2559998,1036,8.589811117,0.643083008,-25.71198609,-20.67503106,0,-16.94556241,52.6980116,52.49011072,92.13983216,-30.41102838,151.655875,-22.74865024,-53.78776868,-26.08553546,30.39372915,114.6833258
265.2639998,1036,42.06861938,35.79020169,-21.28503734,39.78820843,0,11.63129382,-124.5424717,-86.91586258,-92.10959589,37.99821297,-148.6122064,23.96930999,10.00985838,41.63349328,-59.26441813,-66.69482844
265.2719998,1036,-3.886276774,-34.24067224,32.49354829,-29.93380698,0,-5.350814926,124.2417432,55.91885773,23.57669456,-6.308549139,84.74186573,-7.474590677,-10.06294582,10.30445969,59.40154465,1.121871976
265.2799998,1036,22.71706724,27.92895893,-51.37355042,40.83003985,0,11.58510876,-82.63233158,-37.89672989,28.69359657,-19.55441364,4.864529939,-26.80627727,-35.26549972,5.050970393,-19.74400541,96.67657843
265.2879998,1036,7.921254509,-14.21486207,44.71496169,7.787022989,0,4.657941701,30.98674059,-15.88020256,-80.06096618,35.12927546,-102.6116209,26.98411451,32.82723012,57.96772549,5.67233539,-103.6481522
265.2959998,1036,8.145825632,-1.519898982,-22.95004837,-14.74471923,0,-18.17705979,70.74471869,47.53841912,103.5044674,-36.02762035,148.1453126,-26.81016374,-43.67538255,-29.67922711,33.21305939,128.8919267
265.3039998,1036,22.2738816,13.82996007,-30.39488497,30.91994358,0,-0.379114819,-105.8053343,-84.13711966,-74.38236415,23.00713191,-153.4608682,12.79920826,6.304245877,44.05611219,-58.94720136,-59.47090182
265.3119998,1036,-7.2650669,-46.24164322,30.66921008,-39.56749386,0,-14.09743767,136.1593923,53.84776561,50.57548172,-21.12017618,80.7721535,-20.7570018,-15.1233383,-9.775057432,54.69574872,-4.394954931
265.3199998,1036,25.19683485,22.36395817,-55.98122825,21.92677889,0,-6.441347689,-81.79251607,-45.06212806,58.23878392,-30.81874964,6.848481349,-39.9774503,-22.15776027,-28.63254527,-34.31635652,81.97346943
265.3279998,1036,-3.436836527,-29.0879215,35.92461701,-9.844528783,0,-7.467901654,31.27851321,-18.25950595,-50.67088539,28.26482526,-99.3061517,13.50114988,36.41565567,49.55336263,-3.914873869,-119.1476737
265.3359998,1036,0.264252513,-17.7180313,-22.41650167,-19.80644342,0,-21.84761531,69.80502552,44.40194204,129.8062606,-39.65282528,146.5755234,-38.61712672,-49.21163867,-33.24764359,39.56758524,116.129021
265.3439998,1036,13.46771628,-2.852568354,-34.0903284,15.804045,0,-22.72036184,-110.4566854,-81.44016302,-61.20284626,8.953757781,-156.3093277,-4.041931195,3.928900744,24.38458864,-57.79029666,-69.55295523
265.3519998,1036,-17.22002215,-58.49795932,26.86172711,-49.51231509,0,-34.43105602,132.7370162,65.24531285,48.26105607,-36.93533386,79.95367131,-36.39357926,-28.11665844,-21.71521366,47.45628937,-11.44036989
265.3599998,1036,35.68743643,24.57812116,-39.35718256,36.05529617,0,-4.444052709,-86.33393897,-40.13340049,55.49480604,-30.05097241,14.13101985,-41.62515441,-14.62516503,-31.9336677,-25.22838834,87.05992133
265.3679998,1036,20.30541442,-20.12479551,57.58913344,3.888462744,0,-4.374420689,16.33969051,-28.07387972,-39.74772338,35.19964049,-80.05754122,18.27213065,64.54765452,38.79436175,17.55397251,-103.5197962
265.3759998,1036,1.045014038,-25.87805991,-23.29855452,-28.41381332,0,-32.79451933,43.73885184,30.71844221,137.361305,-40.27423007,156.4276725,-43.14799311,-34.26247453,-50.0767668,43.62887706,119.7986303
265.3839998,1036,6.486099588,-14.74619027,-37.23349812,9.513268794,0,-30.28126893,-138.3604783,-100.1895732,-68.31961586,7.230224527,-160.9010435,-15.28239307,21.14804893,8.583386164,-72.32343381,-79.3797033
265.3919998,1036,-9.396884147,-51.85323565,34.08023545,-43.43905364,0,-32.33117341,108.3889639,35.29331878,52.93924553,-28.98507123,86.09547808,-37.54901209,-21.13175664,-21.30973753,39.81031003,-18.83445281
265.3999998,1036,17.70127199,11.42207234,-56.41773482,13.87207676,0,-20.88687395,-102.2796097,-58.28662492,59.30719036,-32.03645978,14.75446511,-49.6663759,-52.24154115,-35.34017149,-36.62747623,75.50701201
265.4079998,1036,-7.95977654,-46.58407297,35.27299178,-22.99861753,0,-28.09383999,11.2550764,-30.08331883,-63.11894506,11.63208134,-105.461934,-10.17339137,30.66996677,12.18613648,-13.92639376,-125.3253327
265.4159998,1036,32.44707847,8.137298877,9.697486332,9.183226187,0,-6.30452869,56.90483435,17.98864276,141.6617374,-26.70344561,161.9903363,-30.59843786,-10.43245498,-39.30615168,42.66507822,109.8512813
265.4239998,1036,53.81711724,38.6496414,11.47609332,60.88888353,0,16.98100725,-108.5464387,-107.5820656,-18.74802642,60.43722302,-110.4080196,39.04219941,56.1780005,48.80359958,-30.01580893,-60.29759633
265.4319998,1036,-1.884129126,-43.55129179,47.62358086,-33.0184825,0,-22.28477578,125.6944894,46.58389063,92.37674785,4.580590548,114.9129202,-5.790145074,7.040564664,-11.67623948,66.12564888,4.204908014
265.4399998,1036,39.39785406,29.35269761,-34.38523868,41.43921466,0,-7.887641183,-98.17359418,-58.6663793,94.80047296,0.381894473,29.29670518,-17.17825024,-9.784149546,-14.8502875,-22.24308485,83.00289659
265.4479998,1036,28.04922448,-14.78931934,60.17750883,14.95444165,0,-3.388314507,19.92621404,-34.37785218,-13.68127741,49.70737224,-73.67832218,32.83675242,46.30873311,50.92212915,10.08419176,-114.7274737
265.4559998,1036,24.06342927,-3.393934689,-5.096249384,4.528572841,0,-12.7428118,61.81722411,35.8658227,168.7649129,-21.11873557,175.0078559,-22.10948578,-30.0583985,-33.43915306,46.30459906,121.9688456
265.4639998,1036,28.56801388,11.31232642,-11.59354255,48.77269163,0,0.587830724,-107.1739099,-85.50012314,-15.41931035,46.77848365,-124.9011677,28.69287436,38.33888401,45.26888159,-44.73535665,-60.45167098
265.4719998,1037,-9.152954816,-50.19373636,36.15538794,-27.75321847,0,-21.3158699,132.9028728,58.0671139,93.96120821,-6.919353675,97.79012673,-8.707545794,-11.06524459,-6.057543438,56.13200154,1.735385967
265.4799998,1037,35.4718266,25.5662875,-44.14429495,42.37747384,0,-0.533955867,-87.27664767,-48.28135078,87.28420794,-16.46572248,9.45607522,-31.85366646,-28.13474474,-32.9557655,-30.95252774,83.01585373
265.4879998,1037,25.765146,-21.79886305,60.24438579,13.12496707,0,5.262604019,31.357639,-30.33149411,-15.29164969,43.4735495,-88.27923778,16.30042368,56.78606517,35.40599884,13.82375269,-113.5225765
265.4959998,1037,27.61331658,-2.231002222,4.083975613,6.779513555,0,-4.347056393,72.07579477,27.75350815,178.2181114,-12.29371012,165.7232396,-27.36478212,-18.55179901,-23.98785504,67.66324861,125.0456922
265.5039998,1037,41.6372362,24.04348921,5.575788883,53.42099569,0,13.51990211,-99.10475121,-94.23172442,-9.018997027,51.21367846,-133.7509798,19.96832819,38.15873426,45.56954958,-21.30974668,-55.66752504
265.5119998,1037,2.962169096,-41.1343007,49.03947009,-29.06462727,0,-7.807878438,140.715258,57.91386986,106.1132838,-1.53612338,102.3472987,-11.2993802,5.601286494,-1.854378892,78.11608122,11.79767698
265.5199998,1037,35.35273621,30.97266595,-41.6635016,41.33820637,0,3.553872195,-78.95280334,-43.41649288,100.7404653,-7.217732982,18.49982865,-22.53038795,-21.48591941,-10.40842686,-15.16902675,93.65611236
265.5279998,1037,18.94200677,-12.38236337,64.88552482,19.11844911,0,9.879623649,36.91872387,-20.43248283,-14.35686626,46.38902473,-89.62036027,20.68756392,47.65934603,49.189949,19.23813122,-103.807975
265.5359998,1037,12.82934537,-5.89159777,-1.817695394,-2.338955617,0,-4.030501283,77.07302341,50.4780887,156.4354956,-27.02192248,154.251886,-39.1307949,-38.27061294,-31.29920837,62.28113087,135.3031175
265.5439998,1037,28.07857709,19.76939418,-7.866333472,43.56539009,0,6.421365067,-92.63729965,-66.89126704,-59.49713761,23.39933245,-147.6324539,3.180170491,3.956250075,30.61716195,-35.35782415,-50.63357139
265.5519998,1037,8.885060651,-20.11981587,56.95436027,-8.80849886,0,4.238863833,145.5382087,69.25476382,41.14528286,-7.627047386,98.36676326,-4.690044361,-5.028409052,15.73312707,73.89676163,17.48123106
265.5599998,1037,35.32130464,42.27014102,-39.37958914,48.69820381,0,22.78914337,-69.56363799,-36.80736275,23.33384061,3.641438696,22.72567187,0.678795754,-7.840662846,32.05001933,-2.885657572,106.0232479
265.5679998,1037,5.04882823,-18.25083568,42.119578,1.679551245,0,10.33014744,44.83277067,-6.263732162,-133.5740287,25.78812881,-102.5655438,20.53982899,38.34039724,59.08503405,14.09278864,-98.97111165
265.5759998,1037,15.06151699,4.09357377,-14.65282166,-2.026379467,0,-1.426227813,73.85168296,53.03139597,12.40428551,-48.22879824,135.7864435,-37.46940094,-54.62347726,-18.92537168,41.66160952,128.9741895
265.5839998,1037,35.23660402,31.35576126,-14.9154989,38.33146684,0,12.26390373,-99.19796714,-77.23267723,-186.8192635,39.29333708,-148.3690694,33.15031249,13.9438188,72.47866892,-41.21237858,-57.2415239
265.5919998,1037,28.17642005,-5.190551231,55.66121718,-22.25136899,0,-2.366909175,132.1399522,45.73380498,-72.38547438,-1.431177936,94.95155429,10.53092811,8.577270015,24.93349239,68.49306752,0.369348325
265.5999998,1037,63.13089485,60.99808646,-27.96771107,48.2633409,0,9.76260836,-88.22857026,-65.3262472,-68.99127339,1.804146324,27.17580694,11.23520364,-6.946074617,34.50410984,-6.105920168,81.79494795
265.6079998,1037,6.097224637,-15.86919383,43.02952898,-9.235682849,0,-1.68381497,31.09905768,-19.23349035,-196.2655728,46.23813266,-83.57406392,51.52011296,37.8957027,84.05105737,21.01764204,-113.1074811
265.6159998,1037,12.93936758,0.533277478,-13.19585717,-17.69302468,0,-8.41562532,57.75295518,42.26401937,-23.71734237,-40.07479227,139.9666027,-24.39222132,-39.21488752,-19.14838637,42.644607,114.6690237
265.6239998,1037,32.02867278,15.42952506,-14.2569109,26.75290971,0,2.630352875,-115.1802339,-83.06830104,-192.240696,18.14315545,-149.6875282,19.32950533,26.06168505,59.85029398,-42.97793651,-66.70993123
265.6319998,1037,-16.58639342,-52.72606403,21.20182175,-54.72195872,0,-25.47760587,126.7417541,67.457814,-79.38354204,-31.37447794,85.34195047,-13.02114641,-20.79286054,6.554723025,56.90542354,2.953768763
265.6399998,1037,19.13208911,18.78210906,-65.12001231,17.90113952,0,-10.54363971,-90.38976872,-38.41786275,-87.26860613,-37.01999602,-16.37172527,-28.10336707,-49.63173155,-14.38048579,-41.92932974,76.54182677
265.6479998,1037,0.899298988,-30.02783879,34.84115833,-7.80709207,0,-2.768573237,27.85524196,-11.08865969,-182.561581,13.65146417,-120.8715257,17.39450053,24.17557445,47.20925743,-8.331797918,-116.9901202
265.6559998,1037,10.59257039,-8.137489711,-19.84277822,-3.085868606,0,0.406279885,60.53268144,41.88852307,9.06215819,-44.87479453,131.2248521,-32.72310252,-46.15250576,-19.00979027,35.59319789,121.6455403
265.6639998,1037,30.70695304,19.4355749,-12.11419259,49.61120037,0,16.53591053,-103.7829786,-81.75683225,-161.5964779,28.76035538,-156.9392153,23.8204574,15.81643372,66.05206898,-44.46345967,-61.32384581
265.6719998,1037,-11.8322978,-41.68297071,37.53587121,-32.56358511,0,-9.194997834,136.1284479,73.59383162,-34.32587562,-18.37406227,83.52203075,-4.569463165,-12.67314849,15.38291467,64.29711118,10.50514961
265.6799998,1037,18.46840938,18.21040268,-55.53785974,25.74687703,0,1.810414113,-91.22886358,-33.17303765,-42.75254344,-28.71980154,-8.212658258,-27.15670366,-32.57309034,-1.621883966,-25.06251204,83.47953182
265.6879998,1037,-11.91376568,-40.08649654,29.58678372,-20.02950104,0,-7.035960107,18.89675126,-4.297378252,-154.2563635,8.434390131,-113.0018196,5.176540451,26.18371128,50.93217639,4.068476598,-117.987057
265.6959998,1037,-8.896151167,-19.05999701,-31.50228841,-32.78597728,0,-24.43557207,45.80668281,53.54931305,20.70233195,-61.28043623,126.0805911,-50.31347098,-62.06080904,-35.29974715,28.9877503,108.6446167
265.7039998,1037,21.57707124,12.37598758,-16.92061689,18.75664154,0,-5.922977196,-117.4310435,-79.8100205,-154.7232525,20.13860523,-165.8212708,8.853630957,11.93139612,41.1370657,-53.77944425,-81.8165854
265.7119998,1037,-15.16269682,-49.90822086,34.69641207,-57.44247112,0,-21.41208612,126.9359227,63.52894284,-24.63888707,-25.03810604,75.18876193,-24.84029354,-6.141810474,-0.026888623,62.77005466,-6.077256404
265.7199998,1037,18.19204734,13.19517572,-56.0178741,13.65499569,0,-7.437672437,-89.79870249,-41.93064544,-39.92016266,-44.91417739,-23.29679119,-51.70832304,-47.81493947,-16.49575876,-34.61010247,72.8373984
265.7279998,1038,4.677744412,-29.11837745,41.26736093,-12.8127678,0,-0.894570215,34.44218514,-12.1074288,-137.2242276,18.04356656,-108.8008946,7.342941255,29.42115793,46.47483852,8.44637781,-114.3075667
265.7359998,1038,9.223805493,-8.590787309,-24.64293987,-21.90390453,0,-7.269212327,62.60436357,46.73458119,56.75499859,-34.7531689,143.1362341,-39.04262475,-34.16135925,-19.19258841,49.76039879,127.6264921
265.7439998,1038,13.44268913,-1.544593044,-33.024317,16.09891226,0,-2.626729548,-106.6297868,-78.38234075,-131.8621709,15.32988103,-164.8424775,-9.718136463,2.077762267,48.3306714,-51.60945472,-62.0453887
265.7519998,1038,-26.42822022,-62.05275678,20.48570146,-53.03297327,0,-21.59568907,130.7689753,62.76637313,-7.487644466,-32.29954014,74.39306127,-40.0665418,-21.9894832,-8.35126604,56.99071648,5.622013526
265.7599998,1038,13.61826668,8.615263589,-65.93108141,22.31547534,0,-3.227076125,-96.03026956,-46.38852096,-8.88895719,-31.77723533,-16.02104488,-47.2534305,-37.41025742,-16.57881592,-34.56349542,79.99031114
265.7679998,1038,-10.95348458,-45.38927989,19.89353619,-18.28461349,0,-3.613363145,21.04083492,-13.15991077,-114.5010391,5.80104789,-115.1660435,-11.81863958,12.658326,34.66678386,-8.269533004,-113.2955171
265.7759998,1038,-1.51484715,-14.1501985,-30.15883024,-13.70504157,0,-1.479479809,52.47499997,44.67506372,65.00840893,-56.91508115,128.3710235,-60.87417815,-50.46510017,-40.35511746,31.99897188,120.2678232
265.7839998,1038,10.5933498,7.103299032,-25.51935073,33.3070628,0,13.38916588,-111.3967264,-74.7147332,-121.8079096,24.11589082,-166.9379886,3.280684335,24.93707505,55.80707487,-54.72811506,-64.53424159
265.7919998,1038,-32.76080392,-58.09792058,14.67320368,-62.16967808,0,-18.73533892,125.6226146,73.51559302,-8.266945179,-25.10104669,71.17078818,-30.81666056,-24.36626111,0.523691402,42.58006284,4.468376404
265.7999998,1038,16.5059048,16.05136549,-59.13238174,2.569624256,0,-11.66183259,-94.23549414,-43.46202827,-15.59254491,-36.94867951,-18.79718489,-54.14050838,-46.54031321,-21.99521851,-46.92899669,67.57379734
265.8079998,1038,-8.979334228,-42.25734683,41.41066423,-34.3493709,0,-18.48423927,32.61098121,-14.08794431,-109.8321157,6.368580727,-107.0235147,-8.268299259,32.75737582,30.61429198,-4.323861812,-127.3852545
265.8159998,1038,-14.46622824,-22.50996668,-23.39265812,-37.39457866,0,-24.74963439,61.01483829,46.14449461,62.81662167,-56.33301631,130.5378691,-51.47785478,-54.76414764,-56.70776729,33.75215995,107.2626013
265.8239998,1038,13.67605293,10.82177252,-18.49152007,16.97854293,0,-6.429573758,-105.9600473,-79.74651513,-130.2777358,25.33313652,-163.2804245,4.821674764,1.833546917,36.47926752,-51.91361408,-78.83436962
265.8319998,1038,-17.38832928,-48.85084238,25.5211229,-66.27839391,0,-31.17401273,128.9357655,64.41028859,-4.15514808,-20.96368552,87.85790407,-29.80635601,-24.49203602,2.805698274,53.91575684,-0.862513078
265.8399998,1038,5.694392599,13.09115604,-65.98306797,-7.061524114,0,-19.20011715,-99.6215601,-47.10782425,-17.2102907,-36.10524738,-14.78598916,-49.33887357,-28.23056734,-18.04007755,-38.11802659,66.91251668
265.8479998,1038,-25.09988696,-44.38667236,28.57453706,-42.91089134,0,-19.39257266,24.74102152,-15.42057649,-130.5538807,7.671696887,-120.8081525,-11.49896494,40.83257336,30.06328395,-6.130384948,-131.9002529
265.8559998,1038,-8.857717093,-19.96958348,-23.74402606,-39.51601039,0,-20.75498263,56.81072897,40.26522416,49.46211898,-50.4170263,128.7522074,-60.16806668,-46.34964467,-45.54023469,31.99378658,104.5781209
265.8639998,1038,14.42610568,6.930613364,-21.07695143,5.931919722,0,-1.976858457,-106.5425927,-82.28229385,-121.3735552,20.37283291,-149.5556141,-4.984622242,27.02770601,27.72168955,-48.85509426,-77.40338416
265.8719998,1038,-27.27106844,-51.97358165,20.98540828,-69.30866466,0,-22.09348475,135.1655486,63.99618604,8.921957863,-32.15333962,89.35031073,-39.86298528,-13.27482132,-19.28200121,55.29336107,1.099002655
265.8799998,1038,5.64727856,16.41558224,-53.81398507,18.05954966,0,3.755901011,-83.03705192,-50.92104042,-5.402209793,-28.01101157,-21.94975635,-43.67771119,-42.17999191,-9.518233984,-27.51681552,75.29410905
265.8879998,1038,-19.34655608,-39.63158304,38.12097651,-19.06795437,0,7.87297605,42.36389752,-9.523319551,-102.8493696,29.17150019,-111.9738532,11.21130282,29.82677375,48.96146824,13.98255545,-110.0025889
265.8959998,1038,-5.301745732,-19.08608806,-30.76626049,-37.44891539,0,-10.57964596,63.6352827,55.24780155,84.18125771,-41.50689072,138.046327,-47.56210011,-42.96836093,-37.8943257,38.97396423,124.0836965
265.9039998,1038,15.60330974,4.004133064,-20.39915345,10.55041168,0,1.289237492,-105.7362662,-73.67518513,-102.6569395,14.22541979,-156.2580266,-8.75221371,24.6007873,30.1200855,-50.10214373,-70.89093156
265.9119998,1038,-32.61130692,-49.91370897,33.33178482,-52.99865987,0,-7.092718632,131.7739856,66.26927014,18.55793941,-29.6954161,83.64909671,-33.07814491,-16.53539896,-26.15773441,64.88851654,6.325252026
265.9199998,1038,-0.470102925,19.81911337,-49.28065249,18.07437704,0,10.40470594,-91.12472334,-46.10505537,8.988599446,-18.23514051,-12.9408059,-30.24921569,-30.20561098,-25.00950512,-16.31553761,78.637386
265.9279998,1038,-8.216845108,-35.94769987,39.76601423,-32.54393981,0,-0.093423819,34.72889178,-9.253541634,-83.72845695,25.9393636,-94.83164449,11.37193849,45.47557393,34.14986551,16.3980277,-116.9892392
265.9359998,1038,10.22480299,-17.6401403,-28.27518501,-45.18593829,0,-17.15997808,60.30532323,48.22222718,108.2430327,-54.62268614,146.4412599,-55.89661099,-45.39040814,-57.43558732,37.72881047,109.1924924
265.9439998,1038,1.668513357,-13.50813912,-31.39430187,-3.977587251,0,-13.35490237,-102.1935399,-70.23569358,-77.9607598,-2.473638889,-162.4674863,-24.05652946,11.08683263,5.064509398,-57.41774413,-87.34594849
265.9519998,1038,-68.23380014,-82.54981335,11.35103674,-77.36851514,0,-35.86167803,133.0315754,82.59915317,30.06964048,-52.30243557,66.60859641,-56.28775148,-21.44477364,-45.31305792,42.69073756,-9.061307617
265.9599998,1038,-32.05394807,-8.176825978,-68.50223636,0.424395461,0,-16.79572886,-95.47856387,-28.67431015,9.900247942,-44.22935159,-36.656265,-61.01861189,-47.73525413,-49.52974588,-45.86641639,65.4606138
265.9679998,1038,-32.67938452,-52.95425566,33.14227143,-31.9373696,0,-11.1058612,30.07730233,2.073702519,-75.93866568,8.303373893,-116.9135516,-19.13959989,29.79668441,12.54163689,-1.28375945,-123.4574338
265.9759998,1038,-2.377675482,-25.80939654,-21.55620951,-31.44860848,0,-11.35175371,52.07143509,48.19452354,119.4214856,-57.29441875,129.6755263,-69.75683166,-36.15214179,-60.27411466,38.35533082,113.276915
265.9839998,1039,17.33047019,-6.276215836,-17.76580303,12.4540875,0,-1.790949956,-110.1064953,-81.27364116,-61.75650151,8.536361379,-167.6281171,-21.18448468,19.82159476,6.106870912,-40.3074009,-73.27311309
265.9919998,1039,-21.69373375,-54.65885827,35.17509811,-51.40828983,0,-14.71871405,133.0426303,63.3450277,71.70089421,-23.40106309,84.26227432,-38.69341198,6.172791074,-31.45872022,70.42952576,8.283447368
265.9999998,1039,14.265987,21.05837809,-41.91855193,27.53418661,0,12.72150092,-89.71186647,-50.32593381,59.31745058,-16.07802481,-8.397276723,-39.84674177,-17.23852919,-22.0593783,-22.57224691,86.94270811
266.0079998,1039,-19.97605218,-40.87801097,44.94218577,-22.35060731,0,3.415854137,38.95825516,-9.195646143,-41.45603346,18.85827392,-95.25086397,-10.03171659,25.82591543,23.43105993,13.05951008,-94.08514536
266.0159998,1039,-5.782969267,-7.225599082,-4.849675533,-12.91838613,0,2.657544394,63.99637988,49.85817801,148.6980614,-37.24903692,152.4656732,-50.98538355,-22.23099729,-53.20484151,49.53810221,137.4250171
266.0239998,1039,35.96994274,36.67720508,13.02446118,52.22800725,0,31.44179612,-102.7107738,-81.53996167,-32.68878675,46.21843039,-135.8300174,16.72860994,43.89007364,41.6872469,-30.80446209,-53.9958792
266.0319998,1039,8.358533493,-18.45076551,46.18530205,-32.11722614,0,6.433245813,126.2124938,53.62784648,100.7626779,10.61202526,114.4910659,-10.84447718,19.35219154,10.54564689,80.45975056,27.93066657
266.0399998,1039,26.66101601,30.19531919,-52.07772587,17.46128682,0,4.327932944,-113.448294,-69.57419366,81.02109061,7.469261421,5.907469613,-27.89218519,18.13105191,-7.800210402,-21.90773604,85.07313384
266.0479998,1039,-28.66372511,-52.84658723,24.26825506,-45.92872661,0,-27.29539492,2.037817962,-34.47815935,-43.70418722,15.84241163,-103.0804069,-16.89892676,29.67528259,5.739939323,-14.63570101,-123.3150294
266.0559998,1039,-20.64559743,-28.77418126,-32.51094028,-39.65022668,0,-33.052151,31.10443593,29.33913593,128.8841255,-66.10114283,134.6921665,-77.66642244,-54.36033087,-82.1093144,10.31112213,101.4324292
266.0639998,1039,11.96229128,3.884246117,-12.12585714,30.92836292,0,9.293944223,-118.9843309,-92.71905918,-53.33569337,21.6461994,-149.3606929,-4.844891137,33.96913037,18.86148655,-54.33801972,-81.21810995
266.0719998,1039,-33.42936843,-63.22520678,10.93020505,-54.26445709,0,-12.85434286,120.0233587,55.2592554,62.02969678,-23.77651768,78.59821642,-43.1145882,-20.85499056,-32.5257318,50.14354206,8.12041008
266.0799998,1039,12.78936865,13.3984958,-73.27772704,16.94931567,0,5.456794181,-102.3733157,-57.87561555,42.04682874,-21.41615241,-34.63774826,-51.95623232,-36.70990336,-38.72094262,-46.67949807,69.83381236
266.0879998,1039,-8.982886259,-44.57033018,31.70964803,-27.6226968,0,8.688064144,30.02511618,-21.1632631,-39.82161203,29.14956376,-99.94531556,6.354594201,32.34021966,24.4450678,0.568284706,-118.8531718
266.0959998,1039,-16.07275343,-34.44392849,-35.5525764,-43.19598009,0,-4.179231324,48.83757719,40.864983,142.4948701,-58.31729133,138.7205182,-69.14371852,-41.08073872,-75.06339706,19.49768211,118.0392173
266.1039998,1039,6.581009058,-2.491122623,-19.67773247,15.91041737,0,15.05158779,-115.0904276,-86.80884881,-48.45438717,14.9795229,-158.1006463,-22.79475988,37.44589953,9.950724701,-65.91086322,-77.88891555
266.1119998,1039,-28.85105982,-53.7150385,18.77965536,-63.07348,0,-14.70961464,116.7727065,52.8333644,81.19928157,-12.37689857,86.34514895,-37.5152019,-16.25507188,-31.50882561,48.88013423,-0.494000731
266.1199998,1039,18.09987616,21.86345884,-63.83539426,7.152321743,0,-3.475930171,-109.8024472,-64.71008353,69.14460231,-13.67382113,-27.26811449,-41.47455348,-32.36945228,-45.56233704,-44.53729131,60.15469726
266.1279998,1039,-2.668379478,-38.54190333,40.98369102,-21.17342818,0,-1.475921361,28.24763736,-33.20518167,-15.75292811,25.17983605,-101.1467681,5.887903115,46.44060565,20.05181974,-0.232781626,-128.3703107
266.1359998,1039,-5.571944932,-20.20017964,-24.11813865,-20.35879669,0,-5.451422598,53.40119831,25.3961024,168.0665579,-45.38701972,132.9848082,-54.38923544,-33.85035475,-58.19178766,26.11215322,109.7446959
266.1439998,1039,10.40001517,3.727776717,-13.15839922,20.0320571,0,14.77538969,-102.2152667,-88.63342445,-17.08183447,37.00717078,-164.9537743,2.218295818,40.74670758,26.77830453,-55.21686615,-77.4470083
266.1519998,1039,-24.45210126,-61.06157215,40.40820062,-60.81982692,0,-13.77502242,136.846479,56.21763297,112.3215463,-14.20547119,90.13824154,-29.55209643,1.925094949,-33.48113031,55.77683249,6.078153428
266.1599998,1039,11.13701433,5.812030372,-30.85662526,24.39241788,0,2.940156396,-90.13336394,-59.68798482,91.93706162,-33.54383511,-14.68552722,-53.34670053,-6.470862821,-46.93319503,-29.09187698,72.96864865
266.1679998,1039,-26.81256026,-56.52517159,54.89222111,-9.966710565,0,6.130878101,42.12913723,-9.163883088,-15.45424336,8.702018632,-100.3702869,-11.8044385,57.56401686,22.31121522,21.69337559,-104.7104161
