Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
169.5199999,662,-343.5217333,-210.1202119,-409.3927027,255.5701686,106.7866119,-217.4807959,1493.404294,1020.661871,441.3197031,-433.7645941,-438.3470188,-460.4777051,0,-482.0354402,1390.772682,217.8694745
169.5279999,662,593.5934955,547.0198595,238.818043,-44.28903521,-381.5460982,308.7202645,-1629.991085,-837.6102248,-328.1051229,346.0207042,193.789732,320.8158695,0,488.2172469,-646.1766886,338.0805479
169.5359999,662,-306.1371829,-495.9349538,-18.58210381,-161.7749539,478.4520724,-299.703975,1123.372362,358.9912292,119.0281747,-73.39396942,118.4847533,-9.889632979,0,-316.9906381,-270.6492696,-728.766303
169.5439999,662,216.499657,458.810136,-269.0961591,303.8721694,-449.6929743,186.6533548,-244.6237659,219.5162362,177.7964006,-210.4288608,-429.0829699,-298.3213593,0,-33.12874157,1234.203611,885.8572136
169.5519999,662,292.6868921,-27.33526055,411.8295986,-322.4406377,185.0746882,43.64493878,-813.8444907,-775.2539709,-338.4539666,433.6339309,535.3232933,495.9154595,0,314.2041524,-1522.756595,-653.639173
169.5599999,662,-389.2348296,-252.7159251,-421.5316189,238.2065568,117.2894974,-227.7666621,1536.573516,1013.842,425.8060979,-455.6433512,-463.6379994,-494.9409502,0,-501.939367,1392.638335,194.3383765
169.5679999,662,581.3240278,547.8457703,221.7608152,-44.42632577,-394.5229646,315.0468393,-1613.458874,-814.7765321,-324.5441204,314.1118644,157.5172469,280.2355481,0,471.1770988,-582.0390917,372.7062859
169.5759999,662,-307.967135,-506.099563,-3.835722587,-175.3643609,488.1773361,-291.0097726,1089.822831,355.9644818,115.2113053,-54.2193614,146.031591,6.041523403,0,-286.3440627,-325.6582388,-740.5193845
169.5839999,662,143.7469542,402.1361781,-305.8985407,304.1314729,-438.7041843,145.4684783,-164.1557654,307.28414,180.5958704,-254.8471449,-469.9000339,-358.8886418,0,-56.30913442,1276.698227,907.5141669
169.5919999,662,279.6319287,-17.16153606,403.881681,-340.7308298,168.151773,37.62375745,-844.3555303,-744.6717842,-361.3191411,398.927425,499.4142836,448.979454,0,291.7768714,-1512.022657,-605.4542969
169.5999999,662,-375.1383746,-235.8503546,-389.0541982,217.5634916,138.005866,-211.9929575,1548.190824,1040.284006,435.2317571,-434.0634893,-426.3119294,-468.6027281,0,-502.2170009,1349.96195,168.3682734
169.6079999,662,568.5237641,554.8867188,221.2068659,-29.8577651,-406.6196909,314.9820322,-1598.907953,-780.2728294,-307.3777701,325.4195283,160.5130382,282.5371716,0,483.6194897,-548.7376945,398.61324
169.6159999,662,-308.398164,-501.3093856,19.1339462,-183.1526305,479.89639,-287.1521241,1060.163301,322.3522773,95.89558673,-37.57092136,155.7197008,13.79848887,0,-280.4906623,-370.1206626,-752.5503368
169.6239999,662,141.0157263,410.2081162,-292.4934376,319.5743272,-438.0780724,157.6674765,-106.0444318,310.2457468,197.7426292,-245.313471,-469.0630287,-352.0952558,0,-65.70561605,1317.153825,899.1502172
169.6319999,662,284.6045664,-0.750059304,417.1003327,-324.5445652,142.5638702,53.85632325,-884.96928,-804.6873975,-363.4239946,421.6094743,500.2657317,469.298166,0,319.9211761,-1497.992409,-581.993911
169.6399999,662,-384.6225652,-239.2671677,-364.0028151,216.4425635,155.2931909,-194.3120275,1571.310957,1003.862918,437.8433795,-422.7649752,-417.1178427,-451.7261223,0,-500.2776427,1344.745782,145.1552384
169.6479999,662,579.7711017,593.8648853,237.1871645,-1.705994334,-400.2284222,353.9585136,-1582.318199,-775.6883322,-279.0227765,347.9975832,169.9875053,304.0174144,0,510.157461,-488.1090904,431.8220241
169.6559999,662,-304.0525588,-487.8188058,36.68846494,-175.6119142,494.1176353,-281.6812856,1023.407215,296.1008639,96.5316386,3.01827767,186.2421931,50.73813657,0,-230.9613028,-419.3241514,-749.3849558
169.6639999,662,128.3753194,412.1254029,-305.0439278,333.6360213,-415.158088,150.7015794,-60.75712747,357.4988343,219.5081377,-249.6882137,-477.5118615,-356.725212,0,-67.93978166,1339.48765,910.5390022
169.6719999,662,291.2065827,17.02982106,400.6632961,-306.7615138,138.3362974,52.88683774,-935.4854264,-789.8959572,-359.9352218,439.2245115,501.3706993,482.4383011,0,343.3135049,-1517.841159,-545.0616612
169.6799999,662,-533.2684323,-179.9484969,-695.1577777,457.6522423,-33.94235635,-237.1561079,2002.323894,1505.86594,647.6570622,-711.9825772,-820.8653241,-807.1349239,0,-696.3135617,2401.869145,660.2108341
169.6879999,662,899.0908553,1416.012788,-208.9694078,524.106522,-1305.899578,722.3329578,-2401.074957,-553.8483554,-117.8949202,7.278442447,-580.8602773,-200.4120807,0,575.0265502,1455.665267,2084.646705
169.6959999,662,514.9631574,524.8224767,189.8604214,-27.71147303,-384.5950429,304.7941141,-1485.276326,-736.2986806,-289.1563673,303.2717212,138.2329175,260.6019457,0,438.4271599,-502.6234862,365.5889125
169.7039999,662,232.7047699,699.1283576,-461.869172,520.7447207,-744.1236002,287.2596997,-338.293305,441.9651547,259.7950433,-352.3985322,-730.7698278,-513.8503232,0,-27.38319317,2012.884595,1489.808502
169.7119999,662,552.4628882,474.6458343,312.2646488,-129.1709168,-298.0762224,302.5765856,-1640.528301,-934.0557781,-380.4865211,413.458897,299.7097897,396.7739597,0,510.5247735,-955.6214114,133.5665066
169.7199999,662,-433.6420769,-640.8729116,16.22655568,-192.0984351,619.1961271,-344.5790594,1422.234504,456.0738706,148.3678194,-55.64925082,190.9293409,22.52232121,0,-356.7247183,-385.7650327,-932.5630969
169.7279999,663,106.7476093,379.686087,-262.8964135,331.5891316,-375.281682,164.27211,-8.636724502,332.3353005,195.8898413,-206.6672806,-413.1865359,-290.307574,0,-35.48127803,1235.187861,827.0704329
169.7359999,663,302.9665653,125.747605,342.6292036,-216.6120652,43.61327254,121.7829944,-901.987673,-719.0693306,-309.6167121,392.3501209,411.2111983,420.7739309,0,355.743255,-1177.187479,-322.5812096
169.7439999,663,-371.5447015,-378.7541718,-159.4371208,16.10678966,349.0022399,-233.5943634,1309.761112,628.3566532,264.3451095,-203.6033642,-90.63289511,-191.0101756,0,-368.8447693,417.0405081,-322.9453141
169.7519999,663,270.4197538,463.5066147,-77.29765544,197.6610442,-391.3421642,235.4160065,-700.4685586,-128.1718056,0.852262573,0.893219004,-188.56821,-77.38152839,0,165.663568,534.266187,691.4092531
169.7599999,663,-13.42790829,-220.2233781,251.4456736,-262.2757176,306.8638627,-89.44072132,-117.2726202,-335.5494187,-195.7808611,251.8565047,370.6246811,297.5384192,0,95.82915397,-1112.327758,-654.3492453
169.7679999,663,-303.506931,-105.1038523,-334.0827143,216.20621,31.98834597,-122.3655425,1078.512707,806.9123109,321.726102,-343.0006731,-400.9321335,-391.6550506,0,-357.6043978,1151.305816,277.8285985
169.7759999,663,399.7482484,407.2151275,209.9122594,-51.06576094,-257.4851616,246.4638262,-1223.282822,-617.8652815,-268.3713487,306.5211608,178.4420824,280.2764762,0,396.3538121,-588.2780312,214.6296754
169.7839999,663,-319.9555288,-432.6597552,12.76711146,-142.7604491,447.5197023,-234.2852952,999.7500576,328.0226074,99.8540506,-13.80087852,146.8579584,34.1869667,0,-236.6962418,-307.5910699,-662.8966657
169.7919999,663,84.92558581,375.8237498,-235.3682121,295.7333266,-347.4984095,171.6005972,-79.95026561,258.8711299,176.7876827,-173.1127807,-365.165083,-257.5284047,0,-16.46642026,1092.925489,750.8929707
169.7999999,663,180.3068386,-10.19943706,366.2410653,-272.1227907,156.3915257,55.4244672,-747.7618562,-726.8384391,-310.5135173,405.499625,483.4992291,454.3509199,0,311.0420539,-1355.509492,-540.0590823
169.8079999,663,-432.9551648,-266.333827,-325.307509,191.3317754,182.0011949,-195.7390372,1458.033941,865.1872581,387.2127541,-354.2379476,-320.5476043,-363.5373994,0,-448.164286,1129.116551,67.16989681
169.8159999,663,443.0123876,514.9233232,192.5987011,26.97812421,-351.8768241,316.7660658,-1354.462806,-676.6697597,-237.1163378,287.5723143,149.5581754,267.7492218,0,431.9360591,-353.6764342,428.5210561
169.8239999,663,-322.5687551,-475.2283731,94.17173724,-199.2026355,499.7965261,-242.4193236,870.3481137,166.8607289,41.36256721,47.90907168,277.7607937,140.1923913,0,-181.0613329,-580.5308692,-770.1820492
169.8319999,663,-12.87638045,309.8339905,-294.0420053,334.3983034,-326.7072676,119.1549555,151.1439061,430.1514851,243.5411604,-263.2466078,-398.5760677,-310.3263851,0,-101.6615761,1303.553717,799.5456525
169.8399999,663,223.1465669,26.39866304,402.1076662,-285.8819949,106.2083764,75.2621629,-987.3295661,-805.9186756,-368.9187398,422.5566503,539.1452035,509.889938,0,370.7454505,-1472.854115,-483.0814142
169.8479999,663,-521.0519951,-359.9828005,-352.5497783,167.7745903,235.4168717,-255.6475973,1615.592685,980.6374533,388.4995655,-418.6828449,-319.4151746,-388.3334491,0,-510.9060738,1115.885366,-4.83293234
169.8559999,663,440.8900125,553.8966571,160.9652423,50.65126132,-407.5758009,333.7943621,-1400.123445,-630.3948327,-243.3388656,256.670418,119.3994551,254.6135154,0,446.2362787,-276.8215805,502.6609597
169.8639999,663,-337.9082152,-488.6384231,100.6955361,-220.0724713,492.0176002,-246.8200706,830.6528231,130.2431936,1.403149986,74.51297844,309.9502728,186.1577907,0,-145.2455427,-691.1236182,-830.181606
169.8719999,663,-44.38561691,313.7010426,-331.7037856,357.2824983,-339.8881254,126.1759562,244.5194414,472.5627091,252.7505035,-284.2117617,-436.7524302,-324.9262936,0,-125.6632518,1399.26579,791.5466157
169.8799999,663,274.4388224,99.52883756,432.0914407,-264.1362814,72.00611608,142.4524144,-1101.526578,-897.2881872,-389.6328669,480.7875928,564.4144009,567.8778332,0,441.7957279,-1503.666462,-480.3344649
169.8879999,663,-566.4473247,-395.2203429,-355.1801584,184.8296368,246.543119,-263.4796461,1684.092004,970.9520194,392.1204317,-397.6251842,-314.7275467,-373.6708685,0,-492.4510843,1119.046371,-52.2547933
169.8959999,663,416.5160005,562.5439925,146.2842131,78.99756339,-440.3916768,341.1166719,-1397.818304,-628.9911898,-242.6302847,240.079948,79.89228421,228.497753,0,439.7330712,-188.4963111,544.4196163
169.9039999,663,-353.3888644,-496.924265,126.8337663,-226.4676956,499.9321557,-249.1016459,790.8668761,104.132735,-17.7171239,85.80223322,329.2706635,201.5360609,0,-126.7840512,-745.2834077,-850.3988241
169.9119999,663,-122.5417076,256.1920328,-365.5679364,358.9515824,-323.0130849,71.43733031,331.0466944,547.7810437,258.1465137,-329.124536,-474.8336625,-376.7473189,0,-161.8632335,1453.758837,798.7607465
169.9199999,663,280.935297,123.7194433,443.3349616,-284.1319664,71.15991542,150.3309836,-1159.347451,-895.00298,-401.0565198,460.9794702,547.7180997,543.3264968,0,418.0848761,-1506.572714,-455.5321101
169.9279999,663,-561.5189323,-393.2948304,-309.9912621,158.0312239,296.9377184,-249.4268533,1685.699476,977.491455,408.6535346,-384.8483325,-271.5101882,-349.6002681,0,-497.331937,1056.116566,-100.8051953
169.9359999,663,394.9021239,554.8017915,148.7038356,85.27765839,-424.8678006,337.3752989,-1386.554825,-607.5532334,-223.0376899,232.4809316,79.27792447,217.4689403,0,445.1638143,-164.7842228,559.0916977
169.9439999,663,-339.3883504,-482.8825896,161.2012034,-246.5989866,519.6451994,-223.7008366,737.4615617,52.9538794,-29.13247197,95.73529509,349.2184573,207.3817395,0,-115.0673043,-809.3457012,-871.4219276
169.9519999,663,-137.4326563,254.4078801,-345.3935406,353.4408283,-291.5940344,95.67359236,368.4897486,543.6593149,282.3810148,-333.5277424,-452.5245825,-375.670698,0,-162.9387958,1458.674449,769.4911708
169.9599999,663,247.9853302,114.5252047,433.3331417,-280.4978603,57.05636409,148.380297,-1202.917691,-932.7440748,-406.5054299,455.856063,551.1725454,539.7804033,0,439.7942427,-1505.100804,-443.8061082
169.9679999,663,-607.7770341,-425.6921986,-335.2746296,140.9726975,301.7698194,-270.9955477,1694.356025,954.6286233,382.4528506,-408.6197013,-294.4149959,-372.4531879,0,-514.8519592,1035.679403,-130.2910689
169.9759999,663,364.6500686,556.9564456,101.6274178,93.17281271,-437.2035918,337.9504824,-1369.619425,-588.6025047,-236.8725858,202.5187929,29.30015616,187.8811382,0,429.6144414,-109.1007563,580.3290031
169.9839999,664,-351.7987351,-483.7481021,140.1309357,-249.5667418,515.4700146,-222.5138066,693.9253809,40.6270525,-60.25076713,111.9211735,344.2883025,229.2538367,0,-99.45086797,-856.7660989,-872.9088007
169.9919999,664,-140.5938221,263.7762242,-355.0121525,359.3140128,-276.4632059,108.2711845,411.3891462,592.4480118,283.6967093,-329.5504336,-472.1754006,-367.6319978,0,-182.6129258,1470.713017,766.0871756
169.9999999,664,281.7440042,165.8486659,449.1865585,-255.1742428,52.70688281,190.6166909,-1253.232023,-916.8101752,-403.8918074,494.1808712,553.795866,578.2093151,0,473.1066307,-1516.287206,-415.0815189
170.0079999,664,-626.2020043,-441.1137035,-325.7692323,154.6463758,326.8109724,-276.4318693,1712.086393,987.6988081,392.4937188,-377.8006511,-280.5908679,-340.7926651,0,-494.5291836,995.7156385,-142.1633474
170.0159999,664,352.1180876,568.3710529,100.6810054,111.204106,-438.0798063,336.9682167,-1333.241143,-538.4350797,-210.8631301,186.4521567,-4.162991441,169.6758668,0,404.0384875,-42.3842058,618.807894
170.0239999,664,-328.7073511,-453.2412181,179.8398293,-251.8124078,518.2331377,-209.1128682,646.7816749,7.035481283,-50.82084713,141.1770758,368.4624232,260.2478506,0,-81.41381083,-899.03224,-875.0129023
170.0319999,664,-189.0495123,223.9147698,-372.2869873,366.2661273,-268.5192028,60.83459605,486.6911508,608.3065153,306.0944642,-336.4707621,-482.7805577,-387.1445853,0,-190.446309,1500.181337,760.1420178
170.0399999,664,245.7077785,151.0230711,411.5826353,-253.9772806,11.57636503,146.4068404,-1264.200119,-947.7417327,-420.8185658,457.4974701,499.1031692,518.8672262,0,449.4771178,-1472.278266,-372.2622834
170.0479999,664,-633.3338191,-442.9662818,-322.5668476,131.4889358,319.0512256,-286.9445645,1715.041167,942.2815561,383.3124094,-385.9890316,-282.4306077,-357.5417245,0,-520.7853037,973.4330593,-164.000199
170.0559999,664,335.492281,567.4491467,85.15830926,121.8326224,-462.7107784,333.1895989,-1305.983824,-532.1679339,-192.9689861,185.0625287,-8.501215851,155.7412631,0,394.0108433,13.47231204,631.7235424
170.0639999,664,-374.266381,-489.9101748,149.2019658,-256.3428995,477.2209658,-246.6690738,612.697294,-11.04019761,-86.48460253,131.8797348,348.302646,237.5430839,0,-87.02787822,-922.0666162,-868.9893687
170.0719999,664,-245.8778072,183.2260544,-411.438559,350.8727736,-290.2540137,30.58121038,550.2889125,659.3288694,291.5702927,-378.2434133,-523.7998905,-428.9808632,0,-239.1455903,1538.535579,759.9850673
170.0799999,664,260.1446256,179.1328653,414.2608754,-263.8447491,-27.07731655,174.2042978,-1304.38044,-929.9924157,-426.946696,456.1384083,496.0612166,523.208648,0,455.4583745,-1451.326897,-347.5189085
170.0879999,664,-647.6288618,-465.1822327,-325.0661309,102.0503429,308.1908241,-299.6295231,1715.030029,958.1509213,374.457505,-389.8693913,-275.605828,-359.6474749,0,-526.3718117,943.9076817,-186.3747743
170.0959999,664,307.4132737,544.642586,51.87120782,108.8216093,-487.714871,316.0581441,-1271.906278,-490.8958471,-181.1156794,154.2543169,-39.65279592,119.8258472,0,365.06403,74.89808834,654.0703421
170.1039999,664,-356.1915181,-481.2052202,172.4098277,-281.4338507,467.844282,-222.415118,552.7157891,-49.1263306,-99.97177227,140.4078477,355.6044867,243.044845,0,-74.94080754,-969.7175031,-879.1393724
170.1119999,664,-249.7769,175.3148193,-394.3960222,333.9579535,-267.8851267,45.03260485,591.1179969,659.3276914,301.5757475,-389.9767696,-530.2780548,-448.8962249,0,-262.0995994,1547.524374,734.9305203
170.1199999,664,280.3181356,205.1345447,438.4962012,-253.4312674,-23.3860448,206.6295744,-1352.583147,-970.3595052,-414.5932552,483.2140881,515.340755,542.1820627,0,477.8229897,-1451.125548,-339.0856577
170.1279999,664,-655.9909503,-472.5181773,-292.6772992,108.0792303,349.1530239,-288.1115474,1696.493727,920.812012,375.0390378,-358.3878918,-250.1499644,-334.5193215,0,-495.1103579,881.6442307,-225.1654697
170.1359999,664,281.9923291,550.1959306,49.43989368,128.0111029,-466.8624188,320.8059057,-1245.758826,-476.5583752,-176.9913605,129.2390069,-86.76174446,74.51782203,0,353.7464972,128.6134954,671.4322448
170.1439999,664,-351.2817223,-465.3586879,192.1622358,-273.9364268,477.0693363,-208.1886819,496.6903772,-79.95816098,-111.5631106,161.9411303,360.4751523,250.6001662,0,-49.46010621,-1012.597177,-885.9146091
170.1519999,664,-290.9518861,139.4767778,-413.6820231,344.4989488,-257.2557681,21.39082031,645.3336446,701.3304447,310.7590312,-393.8512693,-542.8467352,-464.4729877,0,-264.4468313,1551.497567,717.0060631
170.1599999,664,604.9112643,598.7271743,525.5821997,-227.7706716,-363.1999823,426.8579721,-2411.324642,-1439.314905,-614.5055506,622.2920027,515.762896,638.9204074,0,767.7714728,-1631.012983,48.71078976
170.1679999,664,-327.2052304,118.697245,-411.7778687,338.8976222,-201.0932725,2.891403154,817.9872518,766.7381974,345.557724,-412.1724149,-538.2098128,-467.2002509,0,-306.1984123,1604.013124,675.7177367
170.1759999,664,201.1644989,1014.567254,-599.8588166,729.548702,-1066.041205,458.8944095,-622.1801332,514.4362648,323.761548,-488.3916932,-992.9295563,-678.8801084,0,12.52816851,2776.451168,2120.403974
170.1839999,664,146.5246521,55.63824475,416.0245112,-290.7689495,102.744272,115.633018,-1005.68828,-840.5527347,-388.4653426,443.5173186,522.3973052,514.1270652,0,381.9808547,-1506.206366,-525.6990389
170.1919999,664,-453.0622995,-372.9277529,-57.97807332,-45.47299786,346.8718564,-187.890243,975.9254499,387.840184,139.2146264,-101.2646242,35.93833035,-49.46419438,0,-258.4642172,26.35022169,-451.1008595
170.1999999,664,-88.70313285,217.3307913,-150.8081847,193.3354569,-211.8397644,119.2711938,-22.18065611,182.1601187,108.7866733,-134.3951015,-247.038007,-173.6623543,0,-31.74470032,728.0307843,479.817872
170.2079999,664,-3.361251379,39.80336022,208.1029403,-122.291483,58.84855007,75.41439232,-465.4419723,-385.9478712,-173.2156538,220.8439888,247.8582157,255.0986129,0,198.4086211,-684.8967512,-223.1523639
170.2159999,664,-358.5701798,-237.6954344,-34.8926976,-18.02590632,224.9533957,-127.2669768,633.02497,262.4233988,82.53675386,-50.64147254,23.374657,-21.12149775,0,-136.7017048,9.28290601,-266.1038087
170.2239999,664,-134.8477967,158.7579832,-130.72247,159.9528706,-162.9453547,64.30669845,43.43572039,182.360817,85.39105457,-114.8355392,-210.2669764,-152.7262132,0,-36.36772064,588.7115849,382.731204
170.2319999,664,13.02327199,26.60133174,260.2597645,-176.6034451,73.06864593,57.9950296,-589.757418,-507.6617338,-227.1739656,273.0465757,312.9206119,308.5892852,0,212.8694501,-913.08475,-327.1536254
170.2399999,665,-498.791781,-284.6786546,-219.4446201,89.6581073,181.4967498,-192.0723848,1088.635797,612.3332792,253.4078266,-250.978683,-210.0241264,-252.0906812,0,-335.8579033,663.5975669,-83.12024937
170.2479999,665,132.5048967,358.9022155,51.99662633,60.61405747,-312.6666368,203.5677733,-848.6244341,-350.8989467,-132.8748063,103.4186463,-38.29798104,63.52894156,0,244.095208,19.06122279,405.0456717
170.2559999,665,-284.6213799,-323.5296495,176.8637061,-217.7317662,363.1325949,-138.5941753,362.230956,-83.08353141,-76.7342259,148.1519665,303.8370704,212.8653737,0,-29.17655255,-796.8341712,-699.4245163
170.2639999,665,-276.6096431,109.79878,-297.621778,273.717403,-153.4961443,22.89408419,589.6145109,571.0937508,287.9188343,-280.2348103,-380.1454233,-334.6123871,0,-207.3147859,1204.95304,502.8583325
170.2719999,665,216.480229,219.0516768,370.5548063,-194.6402925,-36.51556772,193.3294186,-1192.039285,-842.7638266,-331.537304,416.6356426,422.6117236,443.9340826,0,416.3170782,-1199.201294,-252.54705
170.2799999,665,-600.7679801,-425.092766,-212.0970721,66.55818786,356.2097312,-257.2432861,1454.754985,727.7165512,324.6754539,-264.3437806,-159.4005569,-252.9447678,0,-423.3207451,610.0179592,-294.1298724
170.2879999,665,184.7042009,485.1044572,18.40529882,150.4332008,-393.4896797,274.1287636,-975.0824355,-350.1901133,-87.32212275,84.95882156,-110.8082862,17.3477053,0,269.803111,253.2740693,633.6769461
170.2959999,665,-271.4468336,-352.1213623,262.2523033,-263.4823456,450.6906714,-134.7487449,265.9924812,-208.8283839,-121.0936303,218.3794969,405.2326552,294.4096222,0,22.66258073,-1096.66318,-824.070565
170.3039999,665,-356.7021485,74.54393756,-364.7581744,332.5942016,-129.6062193,-5.421770556,798.6658267,732.7104587,353.0296041,-355.6941858,-464.2185745,-420.0878621,0,-261.4176696,1419.112211,578.4714361
170.3119999,665,227.2679214,242.8966582,380.7418244,-197.7809632,-80.79521251,203.1113687,-1387.788547,-916.7904968,-396.1980877,435.1886157,413.2546331,452.7194331,0,478.5698411,-1298.734455,-198.9515821
170.3199999,665,-683.5775195,-504.7430169,-230.8141949,45.1592388,393.5264605,-305.4452286,1596.719174,825.1294426,319.7757928,-308.8643982,-194.5674092,-295.3189383,0,-475.3647483,612.6734672,-352.8832881
170.3279999,665,178.8151486,510.1510526,-8.923929217,161.3104127,-455.0184723,282.0287393,-1008.286852,-298.9953786,-91.48792947,59.47514377,-170.2345213,-21.8224015,0,260.3995608,366.6589358,712.0445469
170.3359999,665,-307.0955512,-404.2477965,257.8207524,-308.1324546,432.0428946,-181.5658615,232.3887477,-237.08757,-169.5202931,219.8881212,395.8373153,286.2291333,0,9.276586307,-1175.669259,-878.6929063
170.3439999,665,-403.979451,33.31423379,-405.3032939,317.582831,-154.2895526,-53.27800521,895.2876425,779.3391993,354.3367687,-415.3134816,-536.47403,-491.1925226,0,-329.8229279,1524.234564,575.8060216
170.3519999,665,278.3732801,287.6942192,405.907422,-219.8516211,-111.4504816,232.5583126,-1472.646903,-994.2913177,-403.9741704,448.6170561,421.2979751,468.2085277,0,481.5673557,-1303.46689,-197.748174
170.3599999,665,-667.0796658,-503.8023408,-205.0541529,22.36326469,420.9745776,-289.6506218,1605.716046,770.8565068,333.6669479,-296.5501421,-157.0330583,-265.8759085,0,-488.2325104,578.2570034,-414.5893555
170.3679999,665,195.1319441,531.8069671,3.184336408,176.2540042,-442.4508422,314.981133,-1028.964057,-332.5139683,-65.9032791,58.98800957,-158.9536186,-3.912606026,0,270.164125,401.5979762,722.0803521
170.3759999,665,-295.3851943,-404.6867537,297.4062127,-304.1688526,471.3209057,-138.7621986,157.8189428,-299.1860303,-168.6431168,254.3089473,444.9617268,341.5079106,0,49.33439816,-1255.70291,-900.8357689
170.3839999,665,-441.154723,-4.508791369,-390.7020249,329.6555266,-104.0838486,-27.73866864,924.9992663,806.4721165,368.3256867,-425.6096677,-521.3098025,-485.4292018,0,-332.3928959,1514.5423,566.7368445
170.3919999,665,240.6412487,255.3686264,430.8628887,-204.9809116,-95.77741226,257.7789943,-1525.636282,-977.0444006,-410.5544181,437.6948117,432.5705763,470.6646074,0,514.5265131,-1327.936849,-168.056891
170.3999999,665,-759.1689675,-606.6667659,-189.8610636,21.71116783,442.5100712,-297.7323588,1595.672423,812.01498,309.0896283,-322.3177247,-154.6176263,-277.9268543,0,-474.4541077,514.2255196,-427.1091181
170.4079999,665,84.81142188,425.0938458,-16.11230267,185.7006711,-462.7480941,307.1964923,-1001.89066,-249.7636738,-86.08228738,-18.30580414,-209.5335609,-66.80230098,0,243.5761816,441.28101,755.2752924
170.4159999,665,-391.4443423,-505.9935993,300.8187988,-315.7693528,432.9340986,-149.3208058,108.1126855,-280.0077239,-213.6158713,197.268075,423.0089018,309.4914363,0,61.21261009,-1287.416757,-894.3281202
170.4239999,665,-594.6669359,-163.5087907,-426.0810313,312.1477846,-134.2340007,-73.18651341,970.4501962,859.0338914,330.6231969,-513.9588821,-569.7893677,-543.9394241,0,-360.2112344,1534.439766,544.7543955
170.4319999,665,110.4825155,126.3298718,380.8508058,-226.0790667,-154.3100987,239.3034728,-1545.659103,-981.673233,-467.7723243,330.5795846,356.4015323,395.6762102,0,472.2825135,-1286.244233,-155.5765983
170.4399999,665,-864.4071165,-722.0322008,-211.36257,-16.18944273,425.2576681,-316.6160279,1586.228836,754.6348029,251.5029907,-408.6762766,-195.4487449,-324.2347742,0,-502.0323621,489.9364756,-465.0576277
170.4479999,665,-14.22339802,332.8277136,-56.70929973,173.5851007,-471.9442952,278.6672808,-956.5121391,-278.0419629,-114.70419,-114.1246236,-269.1201962,-134.2189779,0,207.5995557,512.3185086,763.6638055
170.4559999,665,-422.1068011,-541.4517662,301.6513127,-337.4339199,441.4171448,-139.2612645,63.70568357,-367.7459793,-257.3852794,150.7193259,406.7619352,287.7148264,0,49.5291446,-1305.367653,-884.8117322
170.4639999,665,-603.8226339,-181.0565597,-407.6197155,302.6026388,-75.35677676,-53.47758927,1009.864631,833.2838812,329.2406691,-529.2889264,-550.8738086,-530.2924207,0,-374.4632299,1518.170764,534.9116941
170.4719999,665,125.4206398,142.5550906,386.8107635,-211.1509357,-122.7661013,251.2262316,-1566.211774,-985.1900242,-471.0952235,329.2221309,361.3786885,399.7053473,0,481.3910336,-1281.896615,-108.8304954
170.4799999,665,-854.1675785,-723.0217077,-204.4419699,-19.22332294,468.008744,-329.8309537,1573.689378,773.3611644,231.3732513,-399.0284932,-182.854285,-324.2357213,0,-502.8515639,427.7752013,-465.0043945
170.4879999,665,15.53682188,365.5648521,-59.550773,188.969328,-449.6149633,287.3879467,-924.5663163,-185.6406168,-98.21950735,-107.9119276,-274.0770551,-139.5535365,0,197.3236688,539.035601,786.7090344
170.4959999,666,-333.3287639,-466.5232914,332.8705395,-327.8422525,441.0942137,-99.12595791,-11.85026929,-328.9874382,-255.125416,199.4921578,435.1384013,320.4288994,0,75.73657673,-1361.212629,-882.1367723
170.5039999,666,-555.0684799,-150.5477269,-408.3283208,321.0444977,-68.72540549,-55.05818428,1047.3309,919.256364,352.1615999,-495.3651079,-531.8253729,-520.4556538,0,-376.5788242,1501.929031,502.5324847
170.5119999,666,193.2791865,205.0489989,369.3451861,-181.3232245,-165.8961681,256.7364275,-1574.622075,-929.0728928,-450.3131075,359.0817149,360.1345575,404.3973475,0,504.3041884,-1244.253226,-89.94424957
170.5199999,666,-779.445607,-671.6566752,-203.8800324,-24.15510564,441.7714322,-322.982244,1556.789977,768.8721831,240.1428539,-361.7062663,-159.9814654,-303.972882,0,-489.4537967,392.2358984,-494.2007861
170.5279999,666,36.17074596,383.0468587,-117.8529019,191.0542629,-487.9819999,249.7172305,-865.2130179,-173.8158519,-72.91292157,-117.4315789,-298.0359535,-174.5429088,0,161.4035989,615.9422429,797.9947994
170.5359999,666,-306.0805827,-441.6830956,280.2563915,-346.0989827,387.3418877,-148.7507018,-42.39452255,-412.7481184,-270.5829983,198.2647338,410.866123,298.1917029,0,77.08336805,-1341.789917,-857.2867528
170.5439999,666,-538.7360373,-135.1838806,-443.1736429,289.3804839,-81.55183841,-100.0617913,1102.571121,850.5454915,346.1651372,-507.0346319,-564.2244874,-547.9804851,0,-405.1708994,1531.079346,511.0404584
170.5519999,666,235.9659563,264.631196,353.8703757,-202.1669253,-189.0055559,241.8265714,-1581.253756,-1016.365955,-447.4795154,362.7386491,336.2756104,388.2981535,0,477.2949158,-1187.677043,-27.01644235
170.5599999,666,-720.1369245,-607.9788466,-171.747987,-55.95838152,460.9398822,-316.2754866,1521.617657,676.8430321,247.7775635,-317.7910257,-119.0888588,-264.6202136,0,-475.7235993,352.9612213,-487.8072172
