Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
291.7519998,1139,134.5840106,112.6175097,0,107.0933633,-24.36411948,0,-112.4200277,-21.94800275,58.04871028,-54.06892217,452.2730181,-23.17640861,216.3533336,0,212.7989083,-97.63821149
291.7599998,1139,-31.1338532,-47.13615471,0,-41.50666947,85.30466076,0,16.31588539,62.73945714,-95.58178436,-11.10246491,-457.7837027,92.79089676,-253.8010168,0,-171.6623494,53.51291327
291.7679998,1139,48.1642017,-9.106505894,0,-49.72308572,101.6001754,0,-68.58003615,-77.03267365,121.4756887,-99.41345743,371.405056,-98.82614929,180.2565071,0,252.9444986,-18.60560255
291.7759998,1139,86.56967822,103.8042586,0,123.4043576,-28.30533436,0,-61.97644041,52.96117837,-94.46457097,1.119450845,-91.06687003,82.67282174,-63.63846408,0,-63.37404176,-50.18472788
291.7839998,1139,-2.49953582,-65.36627189,0,-106.8998235,188.2798347,0,7.856776999,-16.34980676,69.1369565,-53.85146956,-156.0811704,17.44751311,-107.7312034,0,10.73131801,74.26599312
291.7919998,1139,165.8814394,145.6464632,0,127.5988737,-8.882158888,0,-107.9902856,-15.85843934,66.21114388,-34.34352877,451.5934729,-17.93792349,205.9267532,0,195.0177992,-84.96394518
291.7999998,1139,45.68415203,28.51238728,0,11.78623802,101.2919982,0,20.81387386,82.26007224,-60.37501182,14.22495154,-446.7537603,138.9654995,-275.0574543,0,-203.6322586,64.64030164
291.8079998,1139,69.73776627,11.56860782,0,-47.13121075,120.6086643,0,-52.80645773,-36.80187838,157.0309917,-71.82024778,408.7202295,-51.93709643,160.3371537,0,217.3449836,-0.75591214
291.8159998,1139,37.35809086,61.53680928,0,68.4548311,-27.10565925,0,-34.38958169,96.49054515,-112.5521959,-3.838416722,-71.92367108,60.76308214,-71.68518727,0,-78.23059414,-29.22680615
291.8239998,1139,-39.67169424,-88.56919887,0,-128.6824297,172.0258009,0,31.49727003,14.28259009,25.15147933,-87.79918263,-151.666934,-35.11549354,-100.7711115,0,19.48309137,83.68202828
291.8319998,1139,128.390997,118.8850651,0,111.3445928,-21.51586702,0,-86.87655371,0.978893918,22.06421414,-67.35552719,435.8314021,-49.32720698,209.561422,0,204.0477621,-80.27428776
291.8399998,1140,-19.79651866,-30.18453871,0,-41.25302979,87.85720406,0,36.45988331,90.92349738,-94.17428856,-19.56564729,-465.1044159,108.1681201,-265.4217166,0,-184.8576145,61.18970165
291.8479998,1140,49.76538783,-3.880056924,0,-51.33611751,103.8405088,0,-51.95179305,-25.85175839,139.3232086,-100.5717803,385.7259424,-85.73014636,172.2812975,0,242.0453511,-13.9860435
291.8559998,1140,59.50108145,81.234672,0,100.5938864,-28.44490071,0,-40.68460619,111.8603715,-101.2617926,-9.903685062,-99.32293667,57.23888139,-75.64792211,0,-65.01465279,-34.87604615
291.8639998,1140,-41.87333429,-93.80591504,0,-132.0326836,165.3479734,0,18.76408678,35.67052587,62.92696668,-74.03391781,-152.5774791,-16.50836074,-107.4411884,0,24.05114103,78.30366665
291.8719998,1140,125.1021054,117.0610185,0,118.5544175,-38.34244125,0,-100.2458873,31.95096555,49.09703637,-50.31263761,425.1350908,-40.91208896,191.4067447,0,196.4828901,-90.86373423
291.8799998,1140,-29.24002258,-36.77798025,0,-32.89488431,82.19570797,0,30.01410848,115.2756735,-89.65366674,-11.84415768,-475.1020035,90.86120046,-283.422087,0,-185.3057794,53.8957837
291.8879998,1140,18.98720837,-29.13125743,0,-72.18342495,95.53165599,0,-55.02807818,-17.54034957,123.9888171,-96.0726928,382.1260826,-99.64562182,162.3979407,0,245.3655368,-24.73076348
291.8959998,1140,52.17225581,77.06344139,0,94.83211147,-39.58562693,0,-44.09247884,107.1667928,-125.411966,-3.572915026,-118.4041357,61.94967419,-89.72518151,0,-72.60763855,-52.51861904
291.9039998,1140,-71.21575427,-124.5711316,0,-161.3227118,153.4681436,0,11.46481305,15.77521258,31.82139784,-77.94435218,-158.7677369,-37.51911496,-109.2805551,0,24.78766264,60.16689642
291.9119998,1140,101.1916847,90.71062896,0,103.5401594,-49.9646949,0,-107.6843385,8.639890459,1.725372965,-69.06834747,411.1954885,-79.34896104,196.7785998,0,208.6348663,-105.3116793
291.9199998,1140,10.71133736,0.310663217,0,22.23284176,87.78987157,0,26.0457204,107.4596712,-98.45147575,-8.35345103,-485.5135354,104.303701,-284.7079069,0,-179.0094318,48.81796972
291.9279998,1140,15.35348104,-33.62262681,0,-62.81532183,104.0661958,0,-53.70594805,-13.06430002,147.47263,-70.49188481,379.9240451,-72.70795187,150.5417827,0,235.2458135,-17.17383764
291.9359998,1140,16.48932463,39.38584371,0,63.13837206,-42.53322156,0,-40.50463005,107.2474051,-140.8450047,-4.410082383,-142.908085,26.22630036,-99.43982435,0,-70.74684849,-44.83765119
291.9439998,1140,-53.55519226,-107.2605401,0,-139.8282687,156.3668881,0,12.08996333,24.59180108,12.87632345,-77.23872371,-182.5944808,-54.61563368,-116.8453598,0,36.61212313,57.1185048
291.9519998,1140,113.6667492,106.8711263,0,121.3659324,-31.1100455,0,-103.3704872,27.84316942,12.6354328,-49.18877705,383.4840631,-53.10163134,172.8610232,0,200.3343146,-105.0762791
291.9599998,1140,1.773100064,-10.32464122,0,4.990885663,101.7436991,0,33.46183553,108.6647015,-81.18713432,-5.147804679,-499.3199657,95.59526074,-305.3398512,0,-182.5725172,53.4379413
291.9679998,1140,35.24418956,-20.65332804,0,-51.90802094,103.5456733,0,-47.16139856,-18.21811265,168.8629876,-72.4826569,380.8948076,-84.35175463,128.7870477,0,237.3926881,-16.5556456
291.9759998,1140,64.70702877,79.58989947,0,114.7700038,-35.10091313,0,-28.85425318,110.5633585,-109.9110618,2.982052752,-145.1327926,43.07760317,-131.1434009,0,-75.08144983,-35.35644197
291.9839998,1140,13.03697811,-43.91736938,0,-65.148131,176.0311655,0,36.71316569,33.48608938,68.63245545,-51.51173818,-158.4555657,-9.943246569,-147.5593522,0,24.61953533,81.73162887
291.9919998,1140,136.5766967,132.7250227,0,146.7719651,-9.769169197,0,-64.16513691,41.19828569,88.04946729,0.499596589,411.337917,18.69909228,129.5219935,0,166.834893,-66.9609203
291.9999998,1140,-39.41041606,-50.94078378,0,-38.58311747,109.9267063,0,63.86256415,107.02182,-62.53916716,16.63315509,-482.3215586,115.0143267,-328.183882,0,-196.8183421,86.18205333
292.0079998,1140,41.77417102,-14.02323492,0,-36.67041688,101.4952384,0,-34.40005239,-26.71073304,133.1125199,-83.40696647,385.4972216,-91.70516722,135.7692446,0,249.7623028,-0.443542119
292.0159998,1140,81.35932296,100.1386264,0,148.1143175,-24.59012732,0,-15.00682235,114.8351364,-99.56170276,11.65952302,-139.5638409,97.62122803,-137.7352669,0,-79.8416396,-14.37532069
292.0239998,1140,-60.41419944,-113.3335356,0,-125.2413613,173.9631534,0,41.94916377,33.39344501,49.79439822,-65.8445737,-142.2740919,-14.85027222,-145.8886275,0,30.13598613,99.67217513
292.0319998,1140,94.9676447,92.17249551,0,124.4690182,-30.29602378,0,-75.58592333,37.57176649,-17.61003358,-59.62700349,397.0354506,-48.45070354,148.2026753,0,193.7944055,-67.19642456
292.0399998,1140,4.150583315,-3.731203481,0,32.45682898,105.6452374,0,54.58721758,120.10093,-110.9118519,-11.41791643,-484.0118733,144.53925,-322.945608,0,-189.5362787,86.2918733
292.0479998,1140,49.64505419,3.18727812,0,-13.32740363,100.1665359,0,-36.40115848,-6.710348107,135.4230426,-77.60703842,404.5256762,-50.57323294,130.034876,0,236.0175223,9.371713931
292.0559998,1140,74.3419432,97.12216402,0,137.2599276,-38.7645284,0,-20.99571418,119.3913541,-126.5853845,5.445172304,-135.8387447,86.2674218,-136.8611496,0,-88.70047935,-10.06385149
292.0639998,1140,-30.66263111,-84.55577899,0,-101.7605538,158.9003774,0,36.14056051,25.53771101,54.93371297,-61.49199903,-127.8450173,18.52218534,-146.95863,0,16.76487657,94.55473011
292.0719998,1140,82.03349936,80.21327027,0,93.04130862,-43.50865678,0,-71.85939365,22.64099368,5.928774089,-49.39969659,403.108546,-34.35829339,138.2420474,0,175.5946678,-69.69453908
292.0799998,1140,-50.14085918,-63.43566351,0,-60.26932363,90.32826549,0,52.71716364,85.52113385,-133.1676141,-36.78450845,-484.243724,75.68531226,-314.7372102,0,-179.824985,73.55186153
292.0879998,1140,13.27980817,-43.04225851,0,-69.20846124,87.30353522,0,-47.6507797,-55.87504849,92.17086291,-127.0395526,394.9592139,-121.5489193,140.840213,0,252.2247308,-21.81140032
292.0959998,1141,41.01572995,62.09069063,0,107.6913463,-43.29557466,0,-30.54165317,73.12229516,-156.9969446,-42.1346497,-161.4179683,35.89581591,-135.9316611,0,-80.82188187,-41.80656935
292.1039998,1141,-33.80841417,-86.76907615,0,-104.7442976,154.7966235,0,21.4664356,-9.334485539,47.13523034,-99.56140295,-136.315064,-13.34488245,-136.7732629,0,30.90054491,66.7999103
292.1119998,1141,128.415563,123.919352,0,143.3300936,-52.14434406,0,-87.41230752,1.759276611,34.14892045,-65.87173792,396.1216755,-21.70833541,133.01345,0,175.6406115,-84.2294198
292.1199998,1141,-36.60647029,-43.29527183,0,-25.08028756,68.29468047,0,44.08497522,76.86303586,-77.72074786,-25.29081518,-477.1539869,115.2870612,-329.6177859,0,-185.8098239,80.38253469
292.1279998,1141,9.41396762,-32.53652288,0,-37.86055266,48.83287097,0,-51.69788985,-51.58093745,123.6883817,-108.4018223,408.204938,-85.69854918,136.8639746,0,256.7048579,-2.459813769
292.1359998,1141,72.85101742,102.8178588,0,182.3759482,-67.88626933,0,-18.75158629,91.61344569,-128.5997082,-20.54210359,-154.7744388,87.87238539,-147.2058688,0,-78.8427355,-6.171624714
292.1439998,1141,-44.81878749,-82.84674367,0,-55.57933495,147.0586533,0,48.00415235,29.09774496,85.29315621,-66.14433903,-112.2519288,45.03265761,-146.8736519,0,32.8607866,120.3978765
292.1519998,1141,78.67560472,100.0873453,0,169.3654299,-62.22546887,0,-61.64587107,53.77682526,18.88456805,-45.57111751,395.2281409,-4.421165035,138.5718009,0,189.5243319,-23.00705506
292.1599998,1141,-28.27300018,-9.793192963,0,59.89152923,66.72410766,0,66.35260387,124.5370056,-100.7087528,-8.855692216,-484.9878858,143.0549606,-320.3310447,0,-168.7750535,142.5715554
292.1679998,1141,37.87408069,21.36909813,0,62.98923392,67.56003123,0,-25.86491955,1.945236535,147.485366,-60.81652291,420.3631118,-3.440022299,129.7175183,0,252.5915828,67.71567797
292.1759998,1141,58.85596535,114.6032424,0,222.0529335,-46.93616174,0,6.7439277,142.0241804,-112.3070057,31.63208276,-148.9248916,142.3888717,-157.5168185,0,-83.57129121,72.81433717
292.1839998,1141,-56.86385508,-72.61291661,0,-39.38467501,137.8809615,0,58.41525452,37.62945065,59.70399145,-35.97498158,-101.9462706,47.19290351,-142.5675912,0,46.43798572,181.8143093
292.1919998,1141,76.27624099,111.9896391,0,170.882762,-85.86602018,0,-60.9605524,33.22805388,-16.20007685,-26.72477511,397.5686518,-2.143066792,133.9070207,0,195.3775245,10.42513367
292.1999998,1141,-28.99485697,-7.813182367,0,38.56741725,55.84070664,0,69.80194804,114.5539076,-115.7562996,-2.355107601,-485.9493987,138.9776431,-323.0522414,0,-163.5599862,154.9979794
292.2079998,1141,60.20656084,39.37649223,0,52.55739036,51.95893436,0,-21.29974728,4.5283763,143.6522112,-62.60725158,417.6168227,-20.17585757,134.7612757,0,256.6536382,63.06951904
292.2159998,1141,74.74943991,116.076125,0,189.0765425,-66.51753437,0,6.974997141,140.0292582,-108.3433848,23.15615868,-154.7878315,115.2344592,-164.2250208,0,-92.89957408,55.1651452
292.2239998,1141,-43.54726079,-85.13558106,0,-86.15613941,130.5020852,0,52.71796194,32.84126883,74.89398531,-57.86143909,-90.1896186,6.939011853,-151.1299369,0,32.25130448,147.2719043
292.2319998,1141,92.7529427,96.30101979,0,138.057303,-90.47151605,0,-66.84680148,27.62994859,9.819147429,-52.47938721,407.810195,-42.98023513,117.4423609,0,174.1420016,-27.56653738
292.2399998,1141,-46.4121168,-60.68629883,0,-19.69317587,28.53163394,0,60.04220609,86.00889498,-104.4061365,-43.52079171,-467.8783746,64.0842307,-341.066949,0,-175.0190965,116.4929534
292.2479998,1141,3.990278297,-45.51745436,0,-42.47470955,-0.314613681,0,-41.02819893,-52.31564415,112.2813393,-135.2594516,427.3078602,-132.2387087,119.5897651,0,254.2479207,6.917884403
292.2559998,1141,0.410683742,18.53441368,0,75.72720947,-118.623175,0,-15.18037556,78.19013019,-148.0056208,-64.33307885,-168.4214823,14.16827107,-180.6847693,0,-91.45469203,-10.27641932
292.2639998,1141,-102.852431,-168.851497,0,-182.5314216,79.99851357,0,33.68406254,-18.34311456,42.79693747,-149.1792666,-96.03228481,-87.3615328,-154.2720427,0,50.82730043,80.71205189
292.2719998,1141,60.10176038,46.42947434,0,77.236384,-127.8241259,0,-80.88969101,-10.16282392,-16.27767232,-136.4990917,387.3462854,-115.1113376,110.5693233,0,184.6792931,-92.09326078
292.2799998,1141,-50.491688,-73.01048556,0,-47.06874119,21.44460081,0,47.80145082,65.95631075,-98.95677635,-96.20583849,-478.7046236,42.39558695,-352.6964795,0,-176.7759669,63.72575608
292.2879998,1141,7.880989019,-46.96430475,0,-56.8998052,2.939548407,0,-49.48498683,-52.49058793,128.1253886,-156.815883,442.6828201,-130.821404,110.9961242,0,253.9848136,-26.33834707
292.2959998,1141,15.07756412,35.37920545,0,89.90305935,-114.2930243,0,-18.39085938,81.0451442,-144.6313624,-71.65375979,-155.1353383,28.77991729,-187.5866098,0,-87.08034846,-28.64063499
292.3039998,1141,-46.62090303,-95.33317642,0,-105.1368485,87.55309009,0,29.65232853,-12.50700001,61.58974687,-126.8915375,-64.54200462,-22.23657241,-160.6636133,0,52.55240415,70.74880344
292.3119998,1141,95.94010167,106.2892818,0,139.6363269,-118.1239802,0,-76.84061723,15.08127782,13.22790485,-81.14179039,424.8591341,-24.24081518,90.20647468,0,172.8469441,-82.79837549
292.3199998,1141,-48.34428736,-49.48431623,0,-23.13563787,39.05463593,0,61.45327027,100.927704,-80.82375172,-39.31862646,-436.7920101,106.5405522,-366.4849828,0,-176.5403312,83.19324855
292.3279998,1141,29.1019239,-4.357659464,0,-17.44916039,33.33334554,0,-34.47480176,-12.62086189,158.7184617,-95.73892837,485.6662974,-60.19524807,100.7013434,0,258.5803826,-7.900102589
292.3359998,1141,19.73907529,55.69826391,0,100.7658817,-81.69453651,0,-4.364882553,122.9914152,-109.1378495,-18.80032204,-131.7106721,76.88951194,-201.1331407,0,-83.55548578,-6.887430369
292.3439998,1141,-95.81443995,-136.0851961,0,-155.6581784,100.8941868,0,39.19179997,19.56482927,67.34895825,-108.1728396,-50.43899204,-30.52678548,-161.7066749,0,70.90244756,83.09160917
292.3519998,1142,40.15629297,55.46746288,0,83.67466047,-124.5240545,0,-75.76032686,21.31135263,-10.69702143,-91.66454265,407.3554245,-56.92934708,90.93661673,0,195.7297156,-91.58685027
292.3599998,1142,-57.17154044,-63.18311468,0,-33.09806145,12.98778535,0,49.89660359,73.75502919,-103.2290343,-69.55955845,-472.6875646,53.59277313,-354.1189302,0,-144.1943952,53.68309171
292.3679998,1142,27.6215321,-18.4448095,0,-18.26447095,-9.993134851,0,-46.05836342,-41.50755759,167.2650689,-112.9457267,452.1256262,-91.79123614,103.8152475,0,271.618614,-45.27589573
292.3759998,1142,11.74790234,30.34844389,0,84.9007189,-117.6099135,0,-10.58503061,104.0252492,-96.35012222,-21.30031069,-164.1961037,51.3314536,-221.4869854,0,-98.90571087,-47.25858982
292.3839998,1142,-47.35327977,-111.0218866,0,-130.2556226,79.58397398,0,30.75900765,3.962298715,78.71368358,-109.6295628,-65.06564263,-72.92271622,-179.4049036,0,52.82708541,41.01271403
292.3919998,1142,87.97394498,82.37173581,0,99.02937101,-132.0217474,0,-74.76173372,25.34329948,35.55974399,-71.9463443,402.6693703,-53.27955274,53.78705875,0,152.6570302,-114.0160262
292.3999998,1142,-85.50491194,-103.3374953,0,-100.1782372,13.42108454,0,53.20813456,83.21442273,-88.07538282,-58.13912853,-459.4805103,46.60667149,-398.1499072,0,-191.0981145,39.40170426
292.4079998,1142,26.91852972,-25.20638018,0,-52.57450682,-9.519459408,0,-56.27689184,-53.77376066,102.33169,-140.746116,460.1436636,-148.9273668,81.35155047,0,251.0553085,-75.09732697
292.4159998,1142,46.62247185,64.29357805,0,102.0706904,-100.8847857,0,-18.3356431,81.35536818,-121.949007,-34.83026717,-162.0032363,64.64355152,-247.7473967,0,-123.5804037,-73.22579298
292.4239998,1142,-83.74540802,-139.0307004,0,-161.4782315,102.9686966,0,28.57802606,-14.63401113,78.26196902,-96.72918018,-44.86638651,-33.65351218,-200.0050077,0,32.91769706,25.69448606
292.4319998,1142,76.47504249,82.88300671,0,112.9821322,-115.5739691,0,-83.37798198,4.564728568,-29.06451052,-65.61498748,399.1543283,-62.49903308,55.7648225,0,159.7864641,-128.845647
292.4399998,1142,-42.22087807,-49.21359199,0,-26.37546709,35.31918198,0,48.46671277,69.1864159,-105.4455428,-19.56508963,-453.6260992,98.41358027,-395.0606646,0,-187.4394017,42.52289688
292.4479998,1142,16.78927133,-20.96290845,0,-33.36275521,6.779160448,0,-51.42462137,-51.82349571,123.3531883,-79.94070576,483.477169,-83.30585047,77.48439858,0,241.9042518,-47.22095607
292.4559998,1142,48.0864568,82.12325074,0,133.5450415,-100.7141289,0,-14.75604836,85.51336382,-155.2791076,0.263247294,-157.367948,69.3966424,-246.2994257,0,-118.9330246,-38.45157195
292.4639998,1142,-34.06958042,-75.82340525,0,-82.72995753,94.73585188,0,31.62318552,-6.47642468,64.7623661,-53.63401162,-25.86665571,2.094915024,-204.8010251,0,31.65295034,69.30325907
292.4719998,1142,70.78253669,81.78309709,0,125.5838518,-120.4024891,0,-74.32248525,19.17242034,-3.610957621,-20.04054373,413.655811,-25.84582534,30.43943849,0,134.5305132,-73.20429706
292.4799998,1142,-69.76577823,-81.66351245,0,-51.98796525,34.69744959,0,51.07990122,73.35116467,-105.3159338,-18.87432651,-458.3678039,64.32924695,-415.5548435,0,-200.4465373,81.95786855
292.4879998,1142,35.4210685,-10.08531155,0,-24.99313958,4.419356631,0,-62.32913888,-62.01461439,132.6139267,-98.32398303,470.2550731,-114.7208734,55.0236912,0,230.3308102,-33.84276539
292.4959998,1142,28.88013036,48.19068663,0,88.43544528,-91.46752747,0,-28.35124613,59.55206817,-89.68477522,-17.50235984,-170.8624002,59.91480437,-278.0677223,0,-144.1225615,-39.6412939
292.5039998,1142,-68.80727876,-130.5753748,0,-152.8864249,117.1514428,0,13.21011382,-47.88604434,114.3584626,-98.66167305,-30.7884887,-38.67267843,-219.6820262,0,22.72669726,43.98918667
292.5119998,1142,88.29786541,88.93487332,0,118.2307348,-100.4768029,0,-95.7283333,-21.61382871,10.2232713,-73.18586292,403.9251448,-58.33243916,19.20807663,0,133.9432894,-115.4906153
292.5199998,1142,-56.76175623,-67.10754259,0,-36.92022885,43.95526258,0,39.50999886,46.21627957,-79.00047182,-47.95263863,-444.1120762,76.75166591,-422.5729338,0,-196.8999722,47.55242681
292.5279998,1142,32.3740375,-6.475992447,0,1.645077703,10.44380739,0,-57.59789052,-67.21884012,137.8004625,-105.7409191,489.4596489,-85.76690128,52.78300186,0,240.9221721,-46.55025635
292.5359998,1142,46.12669752,76.46550906,0,139.656886,-87.64263442,0,-9.806439498,75.01525435,-116.4400369,-9.489262207,-170.8718352,86.12569143,-286.2128633,0,-131.8795504,-28.73349909
292.5439998,1142,-36.57131441,-82.50086537,0,-92.65091274,108.742201,0,39.61826292,-17.9387007,98.85358543,-77.46284483,-17.77810474,3.378746203,-230.5978371,0,33.27869869,68.24729523
292.5519998,1142,84.26566475,94.46795567,0,128.8560831,-105.4153813,0,-63.43258957,8.737581271,6.002065236,-48.50386807,411.0930738,-12.15730432,-5.908200102,0,132.5734987,-82.1448544
292.5599998,1142,-79.05755053,-91.98351688,0,-65.3551514,44.73611712,0,64.7868997,57.06572748,-94.79474021,-41.54538271,-444.1024569,73.58543469,-443.5679099,0,-191.1434387,74.84186166
292.5679998,1142,49.60089437,4.601789901,0,14.63987236,13.81486245,0,-43.39205289,-65.40674267,129.7418435,-110.7066803,483.8706802,-104.6253615,35.47182721,0,247.6636163,-36.51412708
292.5759998,1142,73.38004373,95.12124012,0,169.4920903,-66.95482439,0,2.411983059,81.41896311,-87.45569202,-6.333842423,-182.5280758,93.25218991,-317.3297501,0,-144.8470784,-22.90584575
292.5839998,1142,-47.47080643,-99.99291471,0,-108.4976469,124.3326129,0,49.0033461,-12.56533153,135.6381952,-75.33761965,-30.17065219,-7.406960824,-260.3180906,0,12.93801134,75.65519463
292.5919998,1142,62.1293386,71.62816145,0,97.03317727,-111.2415172,0,-59.6712108,14.77622244,15.03563547,-60.48946815,369.1529231,-57.43845683,-28.75304285,0,116.1993053,-76.24929377
292.5999998,1142,-73.27342693,-84.32296839,0,-65.42804043,33.89230291,0,63.96280653,72.01135699,-83.977937,-54.37358299,-486.755638,44.57104368,-460.4178197,0,-204.731465,75.46927878
292.6079998,1143,32.19962005,-5.180805183,0,-10.46419198,1.570213654,0,-42.30676437,-48.28585746,143.2408117,-116.9971968,449.8831696,-111.8247696,15.78736033,0,225.4939046,-31.17683655
292.6159998,1143,34.58249434,63.75944925,0,120.9135695,-80.59243366,0,-0.659359437,89.14943341,-101.7624943,-22.53550481,-214.3423279,74.25064275,-328.4645828,0,-154.1318843,-13.61332027
292.6239998,1143,-56.37001072,-110.8380009,0,-114.4980526,112.6539557,0,36.02239898,-4.731319092,118.5242582,-95.25876754,-41.38953838,-23.72680763,-256.1097189,0,25.43602222,74.86147171
292.6319998,1143,74.48143135,79.45510708,0,116.7417292,-113.3126103,0,-68.64090603,19.79311159,23.01835581,-72.33093121,357.2535718,-55.00020987,-36.23267617,0,120.5344181,-77.49504073
292.6399998,1143,-54.10702489,-67.00295737,0,-45.66858512,39.82669271,0,61.64677583,64.97314793,-60.72773153,-57.77987631,-479.4179256,64.41840113,-472.3194088,0,-205.0740331,76.03452598
292.6479998,1143,38.4789178,-2.128393983,0,-2.442553735,2.795891772,0,-39.49824142,-51.5353031,155.9942456,-108.2040259,475.5990543,-79.610472,7.627631726,0,226.6884156,-32.37846415
292.6559998,1143,18.9271145,50.20561899,0,113.0943457,-81.80855583,0,3.531292505,78.84852615,-104.1871189,-16.17082621,-186.2722255,88.02284806,-326.922767,0,-144.4416597,-15.19666769
292.6639998,1143,-82.89994725,-123.179279,0,-119.2410675,105.9943921,0,28.60713044,-38.06706867,84.69623187,-105.9232332,-10.08979942,-44.78046529,-235.4153155,0,50.49661644,67.43612457
292.6719998,1143,57.57328393,76.9127921,0,138.6330634,-113.2679198,0,-77.27680352,-9.418140935,-23.17890457,-82.95409334,370.5319658,-54.80957544,-22.43113669,0,138.4789883,-82.75039679
292.6799998,1143,-71.49971373,-78.57071683,0,-25.5898822,60.27090959,0,58.46099391,44.4371482,-81.99231807,-62.49587958,-455.6936182,76.3531343,-459.7771503,0,-189.5545554,79.7615746
292.6879998,1143,13.20571053,-23.99163763,0,-5.033322583,12.66235838,0,-48.53174725,-80.28933584,121.254223,-125.9265137,486.4287099,-117.6442031,20.12807707,0,243.1844621,-25.83038222
292.6959998,1143,-1.465446615,29.4503028,0,94.5779206,-92.4056131,0,-4.34274287,55.35801706,-143.2311986,-46.52401061,-206.3534952,40.09000197,-332.1260686,0,-139.7341328,-10.48917291
292.7039998,1143,-96.27026541,-146.2896882,0,-152.62687,100.0709866,0,30.74351976,-44.99647273,60.8275698,-133.0254299,-26.34248331,-69.70599443,-247.0312214,0,45.99836154,65.19827621
292.7119998,1143,58.77510463,67.15049001,0,110.4761915,-110.9675069,0,-71.56434462,-11.28664245,-45.64887782,-95.9636347,339.5687319,-71.30606319,-42.13598267,0,125.3965371,-91.22822147
292.7199998,1143,-57.85657915,-67.5372509,0,-38.19572829,54.85776564,0,60.33751517,43.55359547,-79.39764526,-63.77724621,-482.2522401,62.73648483,-479.1952285,0,-200.6871888,67.25974645
292.7279998,1143,40.88060961,7.466171668,0,8.817234288,5.285102725,0,-44.79558826,-71.2469803,145.3953778,-115.4345706,467.8641447,-103.4147326,-5.168055825,0,221.4975553,-39.79406024
292.7359998,1143,23.27494372,58.5623869,0,114.7249611,-96.80978055,0,2.081731722,64.26468289,-121.9905648,-20.60426043,-219.2657612,73.59552604,-365.5385128,0,-170.0126057,-20.21089815
292.7439998,1143,-81.94151861,-127.2399206,0,-139.2333109,87.21998177,0,33.30991382,-48.91705817,80.61880287,-100.2449081,-15.31119017,-54.88934406,-267.5613087,0,27.61817561,55.82752034
292.7519998,1143,67.42197065,80.15254071,0,119.8604756,-121.2728668,0,-66.56111779,-19.34577553,-17.45539728,-60.49832861,348.5767697,-53.44062059,-59.74191645,0,106.5462389,-101.4552104
292.7599998,1143,-59.17922877,-61.47742799,0,-31.15722741,47.0394143,0,64.80660581,40.94775707,-66.47524976,-28.16792468,-460.4121114,89.35801098,-486.1252485,0,-207.7998873,56.30192623
292.7679998,1143,27.56132367,4.604358625,0,16.47813552,1.757796625,0,-45.2461469,-67.06363116,130.6215107,-87.57110687,490.1023002,-84.96343719,-3.11658193,0,231.1007144,-47.92996044
292.7759998,1143,14.9563571,53.13197608,0,122.2630559,-84.63728753,0,-1.070879773,67.71028429,-131.4246481,-4.571945441,-209.3954096,87.92124181,-360.6413717,0,-149.2442949,-19.38402595
292.7839998,1143,-57.28468368,-100.1499578,0,-103.0524242,98.28045241,0,26.0122753,-40.34125079,89.40139321,-81.38473544,8.13993267,-16.21536344,-261.4029922,0,48.92243645,65.08040472
292.7919998,1143,74.66668205,94.6134406,0,134.1985778,-115.563463,0,-76.8514895,-10.04030016,-14.51444837,-44.42522374,362.4474019,-19.03188667,-70.44990981,0,113.3608667,-81.7843718
292.7999998,1143,-86.31417767,-87.36749867,0,-72.86681461,39.09360148,0,45.36371997,24.99743591,-84.30781349,-37.48547063,-448.4295483,71.30556939,-491.2280159,0,-194.992163,67.8562695
292.8079998,1143,11.6256933,-14.26047036,0,-28.37186434,-25.234546,0,-68.68073232,-95.99379579,113.9667741,-104.7853495,494.9566948,-105.8396162,-2.863939426,0,242.311018,-55.11658734
292.8159998,1143,1.036916174,37.19395822,0,79.42644709,-108.1438329,0,-19.09125059,42.01945079,-137.5112232,-23.06797616,-221.9497579,67.92156919,-365.1163742,0,-138.631427,-35.36742471
292.8239998,1143,-81.4806158,-124.0424347,0,-142.2839436,72.12544051,0,5.841971779,-71.5745882,71.99612194,-110.5240482,-7.882899119,-63.26322682,-259.6648259,0,71.70236572,37.12984251
292.8319998,1143,74.46520399,94.47099083,0,137.2144106,-140.2257636,0,-95.52353612,-37.26840462,-35.5408824,-73.55546275,327.0389497,-50.64749513,-79.41377555,0,127.3391069,-109.2251789
292.8399998,1143,-59.21926696,-62.23607091,0,-32.82697397,45.24701663,0,38.77971503,20.04376425,-74.65815041,-49.34927781,-464.4374536,80.57438076,-506.4924252,0,-188.261964,57.04432073
292.8479998,1143,8.314642186,-12.68763971,0,-12.95174481,-2.453409645,0,-65.92232186,-87.08676674,121.5405994,-98.01557553,499.3507284,-90.7311914,-17.07426625,0,247.3486095,-51.01777018
292.8559998,1143,-12.22837706,33.75219207,0,79.01161249,-96.10787949,0,-21.57496312,45.16117853,-161.8173978,-15.36747494,-227.8225393,70.64919773,-376.8342625,0,-131.7785524,-27.21293004
292.8639998,1144,-62.56930134,-97.26443471,0,-122.4591471,78.17161294,0,-2.933422987,-67.05947113,59.06177979,-97.3432296,-7.275161207,-41.99880042,-267.8683058,0,73.69098472,36.04662327
