Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
167.1439999,652,67.86035528,138.7642653,-97.32821643,-48.07567305,-396.0197577,374.4841595,-292.9966535,-13.05720193,0,0,0,-0.218003638,0,406.7894867,34.8258712,597.9450553
167.1519999,652,251.1011656,129.4895368,365.6075224,223.9126285,258.1185168,-455.3842844,138.1819344,-163.470943,0,0,0,-0.216002586,0,-109.5584306,-247.7824598,-380.9628088
167.1599999,652,-371.1696295,-265.3783952,-419.2664898,-209.2151067,68.74194303,361.5314484,142.7282281,364.0663649,0,0,0,-0.214003732,0,-222.3984827,399.0721507,-128.1411908
167.1679999,653,488.2698658,431.2974434,430.7759366,276.3543071,-273.5377399,-107.6116885,-275.4778861,-288.2408175,0,0,0,-0.212007118,0,526.9835236,-341.6552475,437.8387478
167.1759999,653,-276.8425818,-295.3046048,-148.435507,-55.07467212,452.5960809,-149.2079632,380.199562,256.9897456,0,0,0,-0.210012786,0,-538.4948483,230.5720481,-740.3164984
167.1839999,653,99.59032018,178.8601851,-71.20963248,-7.76025501,-380.956691,405.5557314,-261.4146474,36.7974984,0,0,0,-0.208020779,0,436.1610226,69.42305393,582.0722862
167.1919999,653,242.4017849,111.4979829,346.7417926,194.6076593,244.8147704,-455.6146741,115.8303611,-188.2481548,0,0,0,-0.206031137,0,-54.40491435,-252.6909886,-363.2402969
167.1999999,653,-422.1028291,-330.0367666,-459.4933003,-255.5326861,87.01048015,345.3184156,137.518602,341.6885413,0,0,0,-0.204043903,0,-229.6572249,400.5556624,-165.6843682
167.2079999,653,455.335791,393.9537519,372.0160752,216.9668667,-295.796454,-104.8888012,-307.188911,-323.128467,0,0,0,-0.202059117,0,522.6506622,-350.3010495,460.5881159
167.2159999,653,-283.4233528,-322.7081999,-172.353409,-94.56048808,442.0588582,-190.5084331,351.9822123,202.2683196,0,0,0,-0.20007682,0,-565.6147997,202.3169957,-738.7617294
167.2239999,653,71.54122696,144.1195153,-93.09206911,-28.54182164,-385.422825,401.7746545,-269.8040866,35.83958125,0,0,0,-0.198097054,0,410.2305701,83.3123414,570.5261585
167.2319999,653,295.7310808,165.6039054,381.6995101,224.6005228,216.8891746,-458.1268833,101.377718,-184.4880939,0,0,0,-0.196119859,0,-39.99709004,-270.6246674,-334.2371197
167.2399999,653,-348.7909813,-263.7370256,-397.4572729,-191.545184,101.6805445,350.238003,171.4570855,385.4604381,0,0,0,-0.194145275,0,-244.300951,410.4897076,-191.1251198
167.2479999,653,493.8781518,431.0504959,413.9791145,256.8453449,-304.971821,-54.44717276,-292.699953,-283.8128119,0,0,0,-0.192173342,0,585.4938713,-321.5193249,481.9150225
167.2559999,653,-260.8183617,-302.4583111,-145.7218995,-86.79749669,448.1372823,-188.3790907,367.276293,208.9046383,0,0,0,-0.1902041,0,-524.3465669,193.7355564,-742.1029603
167.2639999,653,63.66676568,144.2191647,-97.36930144,-33.5120717,-374.3290171,426.3668448,-244.1358627,64.6265574,0,0,0,-0.18823759,0,400.9741817,101.8743076,551.0945945
167.2719999,653,237.1540963,111.7626609,337.8551307,164.5824414,196.7599458,-454.7728965,70.55352146,-237.2149924,0,0,0,-0.186273849,0,1.302478799,-282.2116257,-311.7365925
167.2799999,653,-484.002807,-401.698584,-525.497603,-336.0696038,108.49458,304.0589965,133.9523055,281.4145653,0,0,0,-0.184312918,0,-288.2079156,384.2802619,-217.3851657
167.2879999,653,501.0000238,443.7159015,407.7253009,245.3032571,-325.7716735,-54.4278682,-314.9736426,-322.6117317,0,0,0,-0.182354836,0,540.8200008,-343.6016039,501.0079826
167.2959999,653,-178.8381326,-213.0750664,-41.27936083,7.983299122,446.4984407,-191.6680022,384.5050944,227.7196867,0,0,0,-0.180399641,0,-516.1925323,182.5458766,-752.5480292
167.3039999,653,23.25348943,108.391337,-127.2501444,-56.50780594,-370.4982595,438.5608133,-238.8128498,76.19631571,0,0,0,-0.178447372,0,395.0297079,121.9546017,526.7505721
167.3119999,653,302.0949858,171.3499965,386.4994017,210.2253794,177.9774583,-440.5078515,66.40023905,-219.702524,0,0,0,-0.176498067,0,4.799483678,-295.8679462,-290.0773425
167.3199999,653,-380.6109912,-289.1096367,-406.1144872,-205.4164174,131.6385023,328.5937845,191.863787,374.9520978,0,0,0,-0.174551764,0,-293.1890816,408.3008382,-257.4144695
167.3279999,653,471.9597229,429.6716247,383.9589384,243.1989965,-333.2546404,-15.75651718,-310.4569121,-291.1003085,0,0,0,-0.172608502,0,581.7859162,-313.0865112,504.6587845
167.3359999,653,-193.977734,-236.5396496,-69.96356488,-18.74444724,452.2604159,-207.0194582,372.2219247,193.5816757,0,0,0,-0.170668317,0,-515.5623198,165.9567274,-757.9613701
167.3439999,653,58.43461579,143.4089636,-103.5641629,-22.80018002,-350.6076096,458.2586402,-212.1130544,101.8096692,0,0,0,-0.168731248,0,377.8325262,143.442514,507.2162879
167.3519999,653,306.0966263,170.2524463,392.5906857,204.7972476,170.7006063,-435.0738159,57.9770306,-235.5312032,0,0,0,-0.166797331,0,45.31336463,-294.6579215,-269.7284445
167.3599999,653,-468.7853804,-390.1374469,-486.3908345,-296.7196341,150.116786,291.2495569,176.4711388,319.76101,0,0,0,-0.164866603,0,-339.1654119,398.365034,-287.063989
167.3679999,653,397.3960164,349.5301572,292.8810705,146.7631799,-357.7343404,-33.371563,-352.3412059,-355.9834516,0,0,0,-0.162939102,0,522.4295832,-332.6907663,525.7297202
167.3759999,653,-190.5646143,-245.0921186,-70.32490723,-43.78026746,435.9535703,-254.7208193,349.8186081,139.725247,0,0,0,-0.161014863,0,-583.879459,121.7371603,-754.7270811
167.3839999,653,65.22234458,157.6301509,-81.76690536,2.032178564,-348.5430899,458.2933297,-204.4506137,115.8219139,0,0,0,-0.159093923,0,307.0550233,150.774474,490.2844076
167.3919999,653,371.9635144,240.3309517,456.4358783,276.2591793,147.5561504,-423.5646415,53.2229078,-223.6490218,0,0,0,-0.157176319,0,56.53987241,-301.9557826,-242.0547753
167.3999999,653,-395.7249562,-324.1644476,-417.5155535,-222.9160804,169.1935132,287.0974051,218.9206276,371.6355707,0,0,0,-0.155262086,0,-338.1891086,404.2504352,-317.2321354
167.4079999,653,440.0659883,397.4504074,345.8200437,204.7427018,-353.577354,7.579448343,-323.8697505,-286.8664717,0,0,0,-0.153351259,0,584.3417078,-295.8503663,538.0710563
167.4159999,653,-187.3489076,-249.368737,-57.01712866,-39.40178843,445.0143124,-263.6250493,353.2307041,142.5694618,0,0,0,-0.151443874,0,-521.0744816,127.7876472,-754.209834
167.4239999,654,16.62598087,100.5188364,-147.4486547,-61.49191424,-341.1396155,449.7684948,-201.818727,120.9247594,0,0,0,-0.149539966,0,296.4352227,164.783114,474.449428
167.4319999,654,376.301864,238.5410582,449.3592995,255.2863221,128.5107469,-426.4227688,39.16948264,-228.4930553,0,0,0,-0.147639571,0,67.18160554,-308.5819311,-208.3573924
167.4399999,654,-373.2660988,-304.6049035,-391.066324,-208.3814744,193.6617438,272.3951391,242.8483063,393.2424335,0,0,0,-0.145742722,0,-353.8266427,412.5899122,-336.9805442
167.4479999,654,494.7236255,456.5828107,384.9029206,241.6261666,-353.948246,34.96571549,-307.0010364,-230.3121803,0,0,0,-0.143849455,0,610.7674154,-275.4985216,561.2068741
167.4559999,654,-155.4365244,-222.186665,-23.34424283,-16.71761019,455.1513122,-270.1741813,361.5039657,164.0396482,0,0,0,-0.141959804,0,-494.4940374,124.3243286,-748.6488303
167.4639999,654,-7.487581081,84.64265647,-178.035704,-81.57014713,-313.7419806,459.3707824,-188.3606549,145.1895289,0,0,0,-0.140073802,0,280.5318431,183.6552955,452.9302399
167.4719999,654,413.3949094,283.3488039,471.6687152,274.8204322,126.7774466,-411.2134124,31.84262058,-217.0794404,0,0,0,-0.138191484,0,103.7930452,-313.0056871,-181.7911384
167.4799999,654,-386.1246229,-317.7424366,-384.0188672,-204.5030067,223.9147711,268.6778283,258.1540263,398.6351959,0,0,0,-0.136312884,0,-360.4932553,415.7129436,-368.5622691
167.4879999,654,446.210631,420.4760115,339.5259213,207.2124679,-353.6046997,52.4956105,-323.9879806,-245.690184,0,0,0,-0.134438033,0,607.2145599,-274.4126775,568.6531758
167.4959999,654,-184.0808093,-243.9752243,-49.52915218,-44.77611872,452.7832695,-302.5765887,336.6827818,122.3643131,0,0,0,-0.132566967,0,-495.8031405,94.06054829,-748.2957304
167.5039999,654,-67.86344341,33.4664006,-226.859494,-120.3861686,-312.2284901,448.5769008,-192.7158462,128.3530479,0,0,0,-0.130699717,0,240.9621462,181.0240053,428.0391908
167.5119999,654,404.2921967,283.1911815,463.0093251,261.9187941,90.98994473,-421.8358704,-2.673025427,-258.3529526,0,0,0,-0.128836317,0,103.1083739,-347.9427096,-162.5423873
167.5199999,654,-375.8480885,-306.2193567,-371.6704147,-200.3042777,219.8017948,231.3730628,265.3334133,402.8423638,0,0,0,-0.126976799,0,-392.8462239,388.4903056,-408.9004021
167.5279999,654,505.7116521,477.5509603,385.5747171,256.3082711,-376.8280211,76.58392281,-302.7350739,-191.5938419,0,0,0,-0.125121195,0,610.6781773,-276.9589652,560.6571226
167.5359999,654,-71.42180423,-143.784663,67.2381032,58.71707853,442.6440866,-286.0092372,362.7609883,167.3982802,0,0,0,-0.123269537,0,-445.7623304,74.08760009,-776.1405602
167.5439999,654,-50.27813203,48.74333805,-189.8371353,-92.73522035,-304.7534117,476.5672573,-158.7214753,197.3900696,0,0,0,-0.121421857,0,278.0160073,195.8540519,364.6807837
167.5519999,654,381.1635263,256.7971243,442.2907355,230.1345631,59.41884414,-404.9546682,-19.3438921,-256.8516052,0,0,0,-0.119578187,0,150.267803,-368.4555239,-178.0182033
167.5599999,654,-406.4957937,-335.3356218,-387.6949628,-215.4212053,218.5797222,225.0083177,266.3207712,382.1317398,0,0,0,-0.117738557,0,-402.6001733,359.9664457,-482.4792558
167.5679999,654,479.8011614,470.6741737,379.4406468,248.5450508,-393.3719017,106.1071848,-303.6858065,-184.1452219,0,0,0,-0.115903,0,624.6150511,-281.9986694,529.0968175
167.5759999,654,-142.4873006,-211.2986668,11.59460896,-18.79476593,425.9957133,-312.7376776,329.9357966,110.127613,0,0,0,-0.114071546,0,-447.3062477,37.8072491,-802.8887239
167.5839999,654,-166.0513979,-62.69116763,-303.0920102,-202.0786605,-312.9499699,456.1138859,-194.1148993,125.2459078,0,0,0,-0.112244226,0,215.6136469,171.6823698,312.8951651
167.5919999,654,403.3186958,283.4935018,462.8290748,244.6004762,26.6359921,-401.0637014,-46.28310984,-285.2982545,0,0,0,-0.11042107,0,150.4931709,-401.9352607,-173.1078899
167.5999999,654,-429.3509385,-363.2698481,-401.3384823,-243.0637715,220.1825004,196.4151293,251.7000294,367.1603248,0,0,0,-0.108602109,0,-420.5953466,347.6360478,-524.6327675
167.6079999,654,388.311668,381.142827,276.3403606,148.3431765,-423.0262908,87.51113265,-357.7893852,-237.3959241,0,0,0,-0.106787372,0,606.6311937,-292.6524373,526.6909319
167.6159999,654,-122.8136931,-192.8826312,28.35774406,-6.483766584,404.694907,-358.7494875,311.7962703,79.84405135,0,0,0,-0.104976889,0,-448.4890494,-6.243696899,-808.106685
167.6239999,654,-176.8016508,-68.19997732,-308.7064815,-199.5475125,-303.4134124,437.5434784,-180.1198628,151.4967334,0,0,0,-0.10317069,0,196.2070116,175.4685468,276.6039318
167.6319999,654,373.4006824,260.3057839,431.8342177,217.3404654,7.110665201,-418.050656,-72.64155592,-299.1405473,0,0,0,-0.101368804,0,162.9541402,-412.6980058,-157.3831237
167.6399999,654,-432.328626,-364.0297932,-395.027052,-228.1120596,234.0551403,153.2343306,268.2149971,380.74564,0,0,0,-0.099571261,0,-451.8334306,329.9002586,-567.6272439
167.6479999,654,385.989521,379.3022993,259.5810291,147.661382,-428.2556716,90.37585863,-354.7718058,-213.0187907,0,0,0,-0.097778089,0,592.0899279,-291.0006713,514.949176
167.6559999,654,-128.4118462,-204.5852224,18.88319181,-18.81992196,401.1544745,-373.7568868,292.812128,52.75411353,0,0,0,-0.095989318,0,-451.5864838,-22.56571645,-817.2604853
167.6639999,654,-208.710214,-94.53317135,-337.9328987,-218.0530144,-289.1714472,441.9977091,-175.7691133,152.7390272,0,0,0,-0.094204974,0,164.9692495,188.6186583,241.1548638
167.6719999,654,384.5569902,268.2233752,424.9629755,207.8517106,-11.10070895,-413.7809397,-90.85144735,-314.0246858,0,0,0,-0.092425087,0,182.9368674,-419.1319072,-133.3310163
167.6799999,655,-433.1714292,-374.4982618,-394.1505201,-239.6031436,254.2536546,133.6646201,279.1441772,376.93721,0,0,0,-0.090649685,0,-469.7342982,330.2180724,-594.0002052
167.6879999,655,391.5162856,390.5870046,260.4711676,147.4214915,-417.4239679,123.6700699,-345.3270786,-197.4550011,0,0,0,-0.088878796,0,601.7120062,-265.8615004,526.25076
167.6959999,655,-35.2988409,-115.2834753,100.3547029,51.10043232,421.4735444,-362.5816172,320.374189,67.0009665,0,0,0,-0.087112446,0,-405.9039555,-19.4872707,-799.445327
167.7039999,655,-149.7342788,-35.16035185,-286.4363374,-157.1618462,-246.0841251,469.0542555,-117.2818119,216.6882762,0,0,0,-0.085350664,0,175.7465984,230.4675659,220.5405105
167.7119999,655,432.8609182,318.0776888,455.1185368,244.7645802,-3.294272601,-368.8615775,-78.60187351,-292.1762158,0,0,0,-0.083593477,0,234.7119554,-392.2906333,-101.8375577
167.7199999,655,-389.386563,-336.01216,-356.9038328,-203.5941318,292.0926276,150.8930289,318.9230684,399.9532731,0,0,0,-0.081840911,0,-443.2632471,354.4638098,-614.1581293
167.7279999,655,363.3117079,366.7687286,227.0396382,123.3566962,-410.1437189,156.6744557,-324.2331583,-163.2979371,0,0,0,-0.080092993,0,628.0421097,-232.8173595,536.1743643
167.7359999,655,-70.05129795,-159.7923075,56.34274776,7.358326187,410.2325554,-376.5002384,305.7560311,44.72089281,0,0,0,-0.078349749,0,-413.2148352,-43.40132657,-784.4477692
167.7439999,655,-185.293792,-78.7818693,-315.6922829,-180.8164987,-234.3070128,473.371648,-109.9315542,224.8634386,0,0,0,-0.076611207,0,125.7306158,233.8072076,198.7954784
167.7519999,655,364.2580927,247.6368879,399.4523434,184.1316865,-22.94621292,-364.3438845,-127.0530809,-346.9556586,0,0,0,-0.074877391,0,240.0623169,-399.9597387,-65.55148799
167.7599999,655,-500.5585932,-455.5635538,-467.3012905,-302.079588,292.2805559,99.23093186,262.7547138,292.6046858,0,0,0,-0.073148328,0,-517.7007239,322.5556368,-625.9434404
167.7679999,655,308.6630057,317.1783569,163.2056292,87.95802793,-427.1139098,142.6021981,-367.8771784,-211.7340365,0,0,0,-0.071424044,0,552.2220947,-245.9525799,549.7158087
167.7759999,655,-97.75578304,-183.5972736,33.78827942,-6.47762616,392.9811814,-419.556665,251.2286262,-22.49984389,0,0,0,-0.069704563,0,-442.4329,-75.56630212,-769.6239961
167.7839999,655,-240.8169568,-126.7046699,-383.7679374,-211.822628,-238.3176202,440.9644784,-141.3770628,177.1616274,0,0,0,-0.067989911,0,59.28636283,223.7671862,178.2495151
167.7919999,655,460.9075497,352.037321,470.7967964,285.1842619,-56.39491932,-351.2919106,-125.8481824,-309.0712803,0,0,0,-0.066280112,0,237.0233561,-409.4412508,-26.94891013
167.7999999,655,-396.4687277,-351.6568991,-350.4359202,-177.1153999,304.2116193,106.5981232,311.5211266,384.5047241,0,0,0,-0.064575192,0,-509.5679985,341.868822,-643.9854256
167.8079999,655,300.8661609,314.6065889,156.8566395,91.47400409,-432.0798133,176.9373898,-362.7450985,-174.1220584,0,0,0,-0.062875175,0,578.6642981,-206.3873021,561.9822857
167.8159999,655,-63.58363463,-155.1414758,72.19739473,19.51360992,386.7048541,-409.2484117,254.1497583,-22.55465984,0,0,0,-0.061180085,0,-408.7491498,-69.89306159,-742.5831208
167.8239999,655,-215.3056036,-98.77042596,-338.3408841,-162.6911421,-215.8731486,476.045438,-89.15809589,232.7825511,0,0,0,-0.059489946,0,48.59599017,263.7628541,161.4818726
167.8319999,655,429.6295468,329.2048785,441.2903131,253.466551,-78.51270381,-325.4932482,-143.9979488,-335.1579811,0,0,0,-0.057804783,0,260.2630809,-397.0344304,11.30873764
167.8399999,655,-467.1522096,-424.1105221,-406.881714,-240.0253221,309.6651954,86.76913465,291.5726517,316.7149448,0,0,0,-0.056124618,0,-542.8204619,338.7005426,-658.8603489
167.8479999,655,306.5182343,330.5771127,164.0514566,119.9265543,-436.0921404,219.7490207,-342.9221441,-167.5723794,0,0,0,-0.054449475,0,552.6145494,-182.5172817,572.5762757
167.8559999,655,10.30916457,-74.64844252,145.7945979,95.87530411,379.2110065,-391.8993023,278.990923,-10.01417216,0,0,0,-0.052779377,0,-378.0661052,-68.63822025,-719.328707
167.8639999,655,-263.0949436,-147.7028767,-367.0251717,-190.399453,-196.4518571,479.2188124,-73.35683232,246.027049,0,0,0,-0.051114347,0,46.18889154,294.7630873,135.4444865
167.8719999,655,359.4897311,255.1240879,377.2374652,193.5461181,-98.62587425,-317.8511202,-175.1765683,-372.3368431,0,0,0,-0.049454408,0,270.4257154,-393.4926192,41.02623756
167.8799999,655,-509.4873863,-470.0973063,-444.2476148,-273.9082629,310.2020575,54.24978394,283.6199732,263.3322468,0,0,0,-0.047799583,0,-584.0804664,313.948461,-676.5795449
167.8879999,655,237.3768036,261.5632361,102.3606382,60.49823533,-453.159487,218.3255299,-363.1702488,-201.5179148,0,0,0,-0.046149893,0,524.2477473,-188.796159,575.3128664
167.8959999,655,-48.81544713,-141.7487283,91.77089584,28.39488964,346.7296417,-429.4241238,230.2057428,-84.54448857,0,0,0,-0.044505361,0,-397.5055027,-111.808997,-703.1729175
167.9039999,655,-319.6127409,-198.1107395,-431.3374397,-249.1212261,-212.3907925,442.1942874,-95.57106934,202.8835872,0,0,0,-0.042866009,0,-32.60641286,265.9999576,106.6695727
167.9119999,655,402.4484618,302.0527071,409.156575,222.7263636,-142.0178263,-317.6553908,-190.9586867,-371.8510465,0,0,0,-0.041231859,0,268.9356759,-418.7189956,67.68637406
167.9199999,655,-411.278719,-376.4360357,-341.83177,-181.3766962,310.6273765,47.52024358,321.4955249,320.2650633,0,0,0,-0.039602931,0,-572.7566193,309.8243311,-700.2949487
167.9279999,655,308.0971537,343.9357836,167.129175,128.1216159,-456.6083582,258.644199,-329.8098579,-114.1290161,0,0,0,-0.037979247,0,562.4267475,-153.1018627,570.2442263
167.9359999,656,13.86942983,-79.80304997,158.1671779,85.26070284,343.2139423,-414.501402,245.2386696,-48.37870148,0,0,0,-0.036360828,0,-332.8413939,-102.6546836,-692.2400882
167.9439999,656,-266.1434855,-143.0010283,-369.3417915,-180.8082398,-182.6568307,473.2849773,-32.55267739,280.3496696,0,0,0,-0.034747694,0,-13.55084595,303.4464687,74.97799163
167.9519999,656,505.2777837,413.7318888,508.0443628,311.7459381,-147.7875987,-261.3690989,-148.788411,-283.8747038,0,0,0,-0.033139868,0,353.7000865,-383.6001716,99.43249698
167.9599999,656,-375.0699062,-342.0199939,-296.0705747,-154.5744923,334.6157949,55.21661737,357.1844229,359.8031827,0,0,0,-0.031537368,0,-529.2779934,337.4144976,-716.3371987
167.9679999,656,335.062027,373.1973287,182.6806633,150.8385223,-439.200022,310.6914158,-295.0540596,-66.79549113,0,0,0,-0.029940215,0,574.5743193,-110.4978232,568.6215938
167.9759999,656,91.40057325,-9.367245088,221.6266864,132.805544,352.9632021,-380.9862359,270.4311344,-15.4594939,0,0,0,-0.028348429,0,-265.3805876,-92.00809317,-674.697838
167.9839999,656,-317.6065061,-198.6313075,-417.6986888,-238.065977,-148.873324,488.8550141,-7.817421683,295.0043814,0,0,0,-0.026762029,0,6.46400682,338.0526928,48.42966392
167.9919999,656,452.3987267,363.3198424,443.8501,247.2521948,-160.0449569,-236.9626112,-175.955209,-323.379973,0,0,0,-0.025181035,0,355.3260059,-375.5557479,133.5622352
167.9999999,656,-423.9236163,-386.782614,-346.2234191,-218.6478993,333.558382,30.55471963,331.7592311,293.8350089,0,0,0,-0.023605467,0,-567.4322808,318.4421442,-727.3641358
168.0079999,656,259.1574293,311.4262725,110.1300032,67.48068395,-460.9086031,307.7003523,-312.0117097,-99.70126376,0,0,0,-0.022035344,0,539.4628528,-104.274763,579.0969232
168.0159999,656,83.88314406,-15.28322346,225.5267842,118.1357377,323.9305793,-408.5516667,252.2296122,-53.96300417,0,0,0,-0.020470683,0,-283.3734801,-111.3740457,-638.9414976
168.0239999,656,-404.6998394,-279.1682914,-493.3197929,-315.2434544,-153.7482668,444.5165289,-29.30426772,239.7435354,0,0,0,-0.018911505,0,-51.14595325,327.3667461,32.08716113
168.0319999,656,386.689179,303.7667299,374.9484095,174.8745599,-206.0262582,-267.6434982,-221.4204284,-393.9707626,0,0,0,-0.017357827,0,334.2199641,-409.5929268,174.5557008
