Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
199.5599999,779,29.93029166,0.517585252,-1.40252658,-1.61988736,0,11.15161256,-7.080502673,-3.065349019,19.17127809,9.9859396,11.81042127,-40.45426235,25.95514155,0,0,22.35312429
199.5679999,779,1.266105165,-7.792093979,-13.17009362,39.80782534,0,19.27297058,-3.312450254,4.62765098,2.77706575,8.088787049,1.876833005,-36.38189568,3.311226225,0,0,30.33429735
199.5759999,779,10.96613303,-6.592911415,-5.261088788,12.82574496,0,7.230240883,-7.188143459,-11.57621563,-25.37163699,5.990180816,-5.541364814,-42.34620969,-61.67421221,0,0,34.80448951
199.5839999,779,13.48901746,-6.368203841,-6.371707064,24.62227858,0,15.13982437,2.661180135,-0.954337274,35.36286775,-1.350816608,3.08670356,-51.76268122,47.16487824,0,0,23.32120437
199.5919999,779,-5.332420435,-7.752025604,-9.753600444,34.63718117,0,15.20703681,1.43219134,-0.088119137,-30.09104666,6.118691168,-9.189815337,-36.49301309,-63.52896884,0,0,50.92070429
199.5999999,779,26.37565826,4.382224363,5.32475743,7.649467708,0,12.73305559,2.622611932,-6.300735292,27.88566956,3.252475821,8.831575644,-52.14538959,32.82366958,0,0,34.85084352
199.6079999,779,6.06589062,1.841349001,-3.142311636,44.81041838,0,23.36691649,5.58726178,3.975912375,17.11032061,6.440312617,2.613276197,-43.86328089,1.486887728,0,0,43.83382566
199.6159999,779,17.4422878,2.434959047,-0.634618733,11.76551022,0,8.002092757,-7.688929926,-12.9618521,-14.12961364,5.999312917,0.645486146,-41.09393842,-62.92388348,0,0,42.6051264
199.6239999,779,21.67116088,6.461055351,1.751049493,29.78252484,0,20.94734295,4.613623195,-0.661607548,50.91085408,3.884663475,14.28136402,-45.30229994,49.14077318,0,0,26.72364009
199.6319999,779,-2.663559978,-3.447142371,-5.239142806,36.48148216,0,11.33068629,1.612561529,-6.31584953,-17.15995857,7.799763774,-1.448334391,-32.59630614,-77.46775986,0,0,46.99648374
199.6399999,779,20.6104201,-5.113081571,-2.840482619,1.552054976,0,-4.836422971,-4.967543413,-20.08206237,23.6727211,-4.311886251,5.564223073,-50.38268283,15.25316359,0,0,20.58841431
199.6479999,779,4.385496356,-2.314057642,-7.924986966,42.8422641,0,17.39255624,7.679070247,0.857536677,8.471867892,2.138293843,-1.088570107,-40.79715293,2.168802915,0,0,31.07698619
199.6559999,779,12.33080581,-2.411712634,-6.323334281,4.166375182,0,3.556380809,-5.012098345,-13.56229972,-19.5721816,-2.412794697,-1.76464233,-43.85561984,-59.02203796,0,0,30.35502813
199.6639999,779,10.35413379,-4.977311251,-10.36949265,15.09426997,0,6.899515767,-0.431855221,-6.197802991,38.57011993,-15.48554595,4.684463913,-57.58567842,47.57993759,0,0,7.977105936
199.6719999,779,-4.928229463,-4.103126497,-8.296524539,29.48467976,0,7.01524492,2.939030911,-3.452657391,-31.5324664,-5.519199159,-7.684929948,-42.98377777,-70.22882172,0,0,30.78861373
199.6799999,780,18.40353393,-1.168280907,-3.104762222,-4.746008718,0,-4.20202255,-0.967891082,-13.52338551,13.29659593,-14.09222988,5.795041119,-56.70954465,19.68094412,0,0,5.759794265
199.6879999,780,-0.839873966,-0.666080458,-9.983222558,36.91644488,0,16.82306836,12.21267648,4.762259837,-1.047834813,-8.427676143,0.306369839,-45.68745297,-6.199003302,0,0,15.61267824
199.6959999,780,15.42446654,4.689208216,-1.144425422,6.795711772,0,5.511895196,3.149084688,-10.42954224,-31.34800643,-2.094413603,3.94547538,-40.09481156,-66.38781446,0,0,20.75309894
199.7039999,780,13.4324395,1.762285699,-1.953185846,18.57538922,0,8.596320473,7.128966063,-3.647880522,29.22834471,-7.479594018,16.93349763,-43.93301089,46.31043993,0,0,1.65138434
199.7119999,780,-5.968532125,-1.714289714,-2.10810745,30.04846856,0,15.61841169,8.095064975,1.853304445,-34.1498368,-0.884942745,7.488374972,-27.84437458,-71.38885557,0,0,30.06760085
199.7199999,780,18.68526666,0.091916933,1.733378236,-3.246071016,0,8.423516547,-3.789581323,-9.698942088,11.21775835,-8.890521796,20.34875031,-41.73866011,16.30622976,0,0,15.83007614
199.7279999,780,-5.400494001,-2.66027828,-8.135459707,37.30969296,0,18.38827024,1.61170336,2.706794059,-10.32510592,-6.909878184,7.50453607,-36.54742889,-8.665896814,0,0,21.44360925
199.7359999,780,12.48660012,7.194259749,2.504485732,8.148537431,0,5.579282241,-3.194427266,-8.629081832,-35.3528811,-2.099116028,10.02777168,-32.97203177,-64.81712151,0,0,29.65997356
199.7439999,780,19.98578506,11.49210348,4.822728343,21.3105134,0,14.321363,1.483372013,-0.858266955,39.16710306,2.221616363,29.87534311,-28.4533221,50.93093829,0,0,25.31550649
199.7519999,780,-2.453296816,3.483558392,-2.616508055,25.27125761,0,6.851791868,-3.175037198,-4.886085485,-34.30743699,3.074474639,7.407510488,-19.87772368,-72.47153016,0,0,36.6376437
199.7599999,780,20.96437308,5.077768134,0.937902665,-13.34844623,0,-10.02149122,-10.17564243,-18.74017579,5.004118706,-8.668645948,12.00206122,-39.57032863,6.312106405,0,0,5.614521991
199.7679999,780,-0.613108305,1.070253295,-6.527708515,24.02479713,0,5.68193217,-1.6700928,-6.392920465,-1.440383738,0.150570123,8.089743447,-26.34406508,-14.95213152,0,0,16.26207933
199.7759999,780,13.6539229,2.451996852,-0.765592821,-7.507841354,0,-4.868469172,-5.60861182,-17.25643833,-28.3814054,-6.032038792,3.205681156,-30.91126848,-61.84235748,0,0,12.50718222
199.7839999,780,22.36824745,7.418529233,3.264524996,11.37485655,0,11.14066308,5.853701129,-2.804590201,38.93696928,-8.53737229,19.01866529,-35.42365764,52.32669533,0,0,0.63113081
199.7919999,780,-4.434141679,-4.141262173,-9.329015248,15.16199254,0,5.367949957,-3.983292023,-12.58760315,-29.89129569,-0.677254914,6.315085589,-22.95752853,-78.88942721,0,0,24.10131771
199.7999999,780,16.70029077,-4.992132255,-7.279491474,-18.91579012,0,-12.03847533,-12.27942513,-28.53233612,7.482412506,-17.4835751,8.531976902,-47.42851539,1.911591585,0,0,-6.232539605
199.8079999,780,10.1006055,7.869381689,4.499748777,41.10737501,0,22.30935082,14.37042265,3.638414883,6.746466143,-3.203753687,11.41014131,-28.22430962,-5.659592482,0,0,15.39322609
199.8159999,780,16.44082031,6.773861301,4.369226704,9.471646754,0,7.444667517,5.643628765,-11.88363066,-15.29773396,3.272204241,17.12671376,-20.97165732,-56.21387063,0,0,25.93782368
199.8239999,780,9.227984084,-1.382508804,-8.070928069,14.02326174,0,5.648622033,2.186154452,-11.89497739,35.07514046,-8.37825216,19.58751493,-35.89572758,43.58571862,0,0,0.716362041
199.8319999,780,-3.178126391,2.341501688,-4.369068338,28.22958703,0,16.18472006,5.449542891,-5.119010979,-32.94881561,2.189909428,4.93958909,-21.97908576,-73.70068463,0,0,23.26802057
199.8399999,780,20.50899255,2.476302114,-2.581897395,-6.692093163,0,0.276081641,-4.09161934,-18.32783946,16.30806268,-3.442409798,18.1401994,-36.16355616,16.60283426,0,0,1.754495184
199.8479999,780,2.621491434,-1.215379911,-8.446250187,34.30191062,0,14.2279636,2.022813337,-1.762211041,0.270843829,-3.39151992,12.93854769,-30.47458894,-7.764302908,0,0,9.964700826
199.8559999,780,16.88530353,4.135509514,0.915238499,3.90945548,0,4.090559715,-5.793862749,-12.97488679,-30.35206167,-4.035810775,13.94024492,-31.74555591,-56.2115746,0,0,12.68764833
199.8639999,780,20.93974338,7.195808731,0.611309495,17.1859128,0,9.960640808,0.163147207,-3.347820963,31.15088317,-0.186122502,26.04111581,-37.82370345,57.66116482,0,0,-2.509588251
199.8719999,780,11.52258549,11.2861176,3.78524947,29.16688467,0,14.49755425,3.167301518,0.433618993,-35.72979425,13.59633119,13.23350023,-21.49775277,-65.11254205,0,0,22.96656832
199.8799999,780,34.35291458,12.89123814,5.872316937,-8.220495451,0,0.751751198,-6.523358474,-16.8607327,12.13198008,3.582007147,25.05071076,-36.87554779,22.20561746,0,0,-2.45876651
199.8879999,780,13.15712405,11.69330584,1.306777317,32.30681078,0,15.17899033,3.759760823,-0.366344649,-0.673369834,11.24832527,21.45805763,-27.445185,2.539412761,0,0,6.525101926
199.8959999,780,27.03836333,17.18141211,12.48871316,2.881553059,0,-0.482800273,-0.547866191,-8.013786311,-28.27696522,15.96547453,23.80653928,-22.98905093,-53.1141306,0,0,13.32453209
199.9039999,780,22.41645051,9.560387242,4.140053913,8.33836506,0,1.393987848,-1.920554812,-0.767950422,33.74019968,10.30439562,33.31917398,-30.95665423,54.43558529,0,0,-3.331881699
199.9119999,780,3.894817475,3.537080914,0.570643586,13.15877295,0,2.832808224,-4.640133219,-1.536832301,-39.49770817,11.49654004,11.67554102,-21.72834144,-70.77063664,0,0,15.4764026
199.9199999,780,28.62727088,7.925666953,6.839593228,-18.89251805,0,-9.473769492,-10.6225932,-14.58133461,5.173059546,0.970046828,19.18872222,-32.89687104,8.061530847,0,0,-6.915080172
199.9279999,780,2.5772676,2.764888407,-4.493768712,16.50122509,0,2.58165163,-5.836602702,-2.723112289,-7.281302521,6.039220497,10.63324574,-21.45289443,-13.23226795,0,0,-0.080919473
199.9359999,781,17.96392564,7.304223228,3.187093285,-15.6634597,0,-10.72477679,-12.53340531,-16.11927344,-34.49975285,4.240197437,8.014796795,-24.82794336,-60.8960911,0,0,-2.360274242
199.9439999,781,21.12550967,5.96880298,-0.114196391,-4.850587371,0,-2.409200726,-9.348310569,-6.256824336,33.6680261,0.449124739,23.83359401,-34.0299201,46.83130533,0,0,-15.27536501
199.9519999,781,2.779614746,1.529944715,-2.347152476,0.905296873,0,2.939827377,-8.386332081,-2.558220415,-35.3319401,1.573824564,8.609551533,-24.28297925,-80.34840535,0,0,4.990542517
199.9599999,781,30.60116478,8.860691253,7.068926094,-29.51248252,0,-7.364760091,-7.302011731,-11.01402855,11.42081877,-5.529532587,21.64995617,-36.73452173,13.15551946,0,0,-16.03510028
199.9679999,781,2.751934985,1.073550927,-5.27600994,2.461508285,0,1.082992856,-2.241180882,0.16068162,1.503349929,4.455773157,16.44806782,-28.90345693,-3.287074092,0,0,-2.395753201
199.9759999,781,12.65605162,1.414231597,0.088851138,-30.1247264,0,-9.292918843,-9.394261632,-11.42642598,-33.49918188,-2.355185572,5.096428682,-38.4375484,-66.3866198,0,0,-7.825960277
199.9839999,781,19.04387705,2.86376968,-4.351257764,-12.60613506,0,-3.17996611,-3.304241677,-3.419989327,27.21881388,-3.835009363,15.00066956,-43.6835593,39.73567646,0,0,-24.82416402
199.9919999,781,3.12248584,0.695078501,-8.891146859,-2.494492282,0,-5.607581404,-6.273531755,-5.184839121,-40.63107423,6.235636128,1.525260998,-29.00542518,-79.46187403,0,0,-2.505319616
199.9999999,781,30.20911608,12.72698204,4.877849287,-26.32880645,0,-7.650199863,-4.578146367,-6.594083879,5.362608247,-0.176408072,13.89158448,-42.86363134,7.055464624,0,0,-21.0828793
200.0079999,781,1.80233373,8.022582412,-4.653206831,10.18824593,0,4.649713712,3.233285865,5.936426622,-2.158658858,8.791078581,12.86789812,-29.24493918,-17.02146675,0,0,-4.901552908
200.0159999,781,6.467397916,0.366024818,-4.228639737,-31.26502844,0,-13.93627293,-10.11389524,-15.04093509,-32.87894831,-2.026075517,5.313956826,-36.83080137,-66.90301165,0,0,-11.79909373
200.0239999,781,9.143530973,-2.764339196,-6.784265959,-21.40774594,0,-6.404467682,-4.06591396,-4.983079969,25.33506065,-13.29199348,7.919488369,-52.8361102,47.14576659,0,0,-33.19132222
200.0319999,781,-4.918454909,-2.567715227,-6.315361737,-11.07427583,0,-5.643533066,-1.710864229,-0.787322764,-42.56546489,-3.431834469,-6.400388667,-39.93586902,-80.45482107,0,0,-7.959856456
200.0399999,781,22.29068443,5.644099387,5.243991208,-38.34117063,0,-10.58415807,-0.534804655,-1.75263472,3.89697654,-7.541473515,9.715050185,-50.81524643,7.765810317,0,0,-25.42274684
200.0479999,781,-5.102600738,-1.757887846,-6.313568347,-4.12766576,0,1.347315345,3.780260422,10.28410603,-11.7668107,-2.377879603,0.752916424,-41.2071743,-17.19897929,0,0,-18.52642349
200.0559999,781,10.85757588,3.530905059,3.832359857,-37.26610649,0,-6.233310511,-4.106057001,-2.202592212,-42.37241436,-5.184777092,-5.465827859,-40.12814711,-71.92901225,0,0,-21.88637303
200.0639999,781,20.40355959,11.78489528,12.38918234,-18.41589768,0,12.33048228,10.23158429,19.46585811,27.40001988,-1.67345705,13.44502601,-38.76980545,49.75009237,0,0,-25.08809116
200.0719999,781,-0.200162109,7.482756537,5.02438608,-12.79387663,0,3.681253798,2.248645277,14.07805468,-38.7549906,10.67309636,4.72904621,-25.52365305,-78.42518766,0,0,2.918559931
200.0799999,781,25.34785692,14.39651061,8.449257048,-46.71641148,0,-11.18265373,-9.40259031,-1.816492739,3.036954507,1.862222127,14.87400075,-43.40378741,5.015124371,0,0,-23.89723095
200.0879999,781,-1.509483881,7.069468292,-0.356373892,-13.9578078,0,1.400391106,-2.388252213,10.63747345,-10.44629904,6.198622264,4.374866314,-31.72119526,-13.14466605,0,0,-15.54275924
200.0959999,781,8.582759154,4.744232641,4.525283101,-50.21760857,0,-15.20430129,-10.80154139,-6.700625992,-40.19819999,-0.651918486,-3.360575334,-36.47811513,-71.29020374,0,0,-19.64777672
200.1039999,781,13.60377584,7.274725977,2.957231683,-35.72113485,0,-9.811192803,-5.587287814,1.638831244,22.68380557,-7.031506572,8.10803287,-47.97917056,37.86281087,0,0,-36.83919693
200.1119999,781,-6.357038432,0.62817416,-4.110764505,-34.28736066,0,-14.23588771,-9.901837645,-1.105741408,-43.9044919,1.675680537,-4.583715499,-37.17044241,-82.04399711,0,0,-15.74209128
200.1199999,781,25.74962877,11.58854675,8.58909163,-61.25710246,0,-14.94921494,-9.850469967,-4.53513246,5.952756782,-5.236783853,6.256505947,-54.73561919,13.37776481,0,0,-38.87626218
200.1279999,781,5.206213997,13.00938022,5.578015397,-14.0255311,0,1.991786833,-1.857713457,9.106547013,-0.615584257,3.709756919,2.611296681,-40.10033655,-7.239461027,0,0,-24.0446767
200.1359999,781,10.18911867,7.870868821,4.554126877,-51.65480974,0,-22.4753803,-21.33787976,-20.61013011,-30.77371344,1.04845914,0.180621748,-39.66023749,-63.25129864,0,0,-25.57471509
200.1439999,781,16.95125304,12.56954025,1.734556614,-35.48663963,0,-13.12329025,-18.32299874,-12.43960096,24.66677803,-5.605753009,7.94839911,-48.3915215,47.2555573,0,0,-45.75807329
200.1519999,781,9.030913059,20.06174499,5.742172273,-15.55876395,0,-0.075569385,-11.60152476,2.040999608,-38.03208146,11.25484917,0.511960628,-25.47216522,-75.58185773,0,0,-12.51879123
200.1599999,781,35.52397298,25.00262823,15.88126201,-44.40545079,0,-7.734959742,-15.35391436,-5.31207151,15.26533172,11.47195026,18.64164598,-34.50069575,24.15088577,0,0,-25.05217556
200.1679999,781,10.01721286,20.13538444,8.709908348,-6.915690406,0,5.965717329,-4.422647912,8.270401076,-0.49489668,15.89243314,12.17428337,-26.45937319,3.717279975,0,0,-16.72928783
200.1759999,781,18.94385313,21.34232631,17.33505971,-37.45436716,0,-0.629799742,-3.898781623,3.518877802,-30.60891471,14.71673573,10.14595244,-28.86109719,-56.77585084,0,0,-10.98386302
200.1839999,781,19.60233522,19.67513295,13.84363585,-23.98396076,0,3.260368903,1.238457489,13.63227289,27.23018894,10.45557831,19.26740736,-37.91089652,55.88856984,0,0,-23.04508596
200.1919999,782,7.207724238,22.14904888,10.30521546,-15.96317509,0,5.157502296,4.835656882,15.1908644,-41.85206447,20.23442734,5.62430709,-23.00964552,-74.86165388,0,0,-1.889599863
200.1999999,782,29.23852087,25.29402779,14.85010124,-53.22216649,0,-4.12260948,0.662471417,6.526489075,8.293785858,13.0554113,14.60452715,-40.56766394,9.299973947,0,0,-24.34127216
200.2079999,782,-5.006193513,8.543449497,-1.958822968,-24.34546952,0,-3.417100754,-3.584142253,11.39992076,-9.86187443,10.11981814,-1.517848266,-37.75726311,-12.89713426,0,0,-23.21931778
200.2159999,782,10.10118333,11.02347476,8.100102005,-52.04637636,0,-13.18276725,-8.149335303,0.587225963,-40.34023934,2.474874835,-9.51282351,-42.77310128,-68.42163473,0,0,-31.24469517
200.2239999,782,19.96864898,20.29697487,14.79931982,-29.41152388,0,0.476290907,4.266125609,16.70629718,31.93978049,5.600183655,6.825228286,-46.40222937,54.17941541,0,0,-41.72250167
200.2319999,782,-2.493877373,12.40831322,6.279616423,-28.0088814,0,-9.156581785,-3.318255473,8.127125321,-30.8811976,17.94121154,-3.255206967,-29.35266877,-62.07074361,0,0,-15.16263673
200.2399999,782,16.46988581,6.996346799,5.923460757,-69.93694642,0,-26.63559924,-13.31683623,-9.115446936,7.218928495,-2.827470918,-3.688034033,-55.64669494,23.30120532,0,0,-49.05699852
200.2479999,782,-3.419154618,5.483036306,-2.128004905,-28.03686972,0,-11.0904718,-3.137173264,8.506954197,-7.892627536,-0.060965592,-14.13633417,-49.22886419,-2.187888348,0,0,-42.06990974
200.2559999,782,10.26923688,13.66464898,4.183688648,-51.63365858,0,-20.37026477,-7.895079402,-3.230536368,-30.22030044,9.704949369,-9.143958894,-41.55913741,-57.65293472,0,0,-32.38800129
200.2639999,782,7.705458979,10.67993662,-1.005101612,-36.26028902,0,-10.065206,-7.301438944,0.362308187,31.15018406,9.599196704,0.045334702,-50.29600451,56.84433045,0,0,-46.71831457
200.2719999,782,-10.00127948,6.527664915,-1.844948945,-26.34664154,0,-5.735849755,-7.395971522,-0.748053989,-34.57962505,20.54735735,-12.53223497,-37.68525963,-59.0844005,0,0,-19.68710996
200.2799999,782,18.24448681,16.79946082,10.20106238,-53.60849298,0,-9.195672857,-2.547015774,-2.098680897,18.40119414,16.44157539,3.698437177,-51.11331413,30.80176389,0,0,-28.8767164
200.2879999,782,-8.398928349,8.500614624,-0.70421909,-15.53260882,0,6.749815988,3.718994586,12.09825447,10.00817036,23.23041287,-2.149930303,-45.98544639,-2.222416675,0,0,-2.535868084
200.2959999,782,-1.376678338,3.03804171,1.07149488,-45.51999751,0,-9.686034144,-8.626516412,-7.367238787,-17.06235052,17.41075799,-5.510212711,-53.07605055,-55.88234913,0,0,7.821275996
200.3039999,782,4.587817687,8.664093488,2.144368317,-20.80301407,0,5.029796316,1.944649663,6.505566476,43.16359723,10.09143013,4.2372978,-63.34528911,63.33854689,0,0,-1.171053575
200.3119999,782,-10.17615602,6.582258432,1.45498987,-3.303671752,0,7.727291417,3.094318751,4.000218622,-19.9828509,23.66423945,-5.69649317,-45.60231524,-60.57851465,0,0,35.89779992
200.3199999,782,15.08931298,6.757247897,5.417503488,-28.41508574,0,-9.80946132,-4.410033309,-13.32235185,29.85375372,10.9190579,3.246090955,-60.38875643,32.81197583,0,0,18.20766913
200.3279999,782,-2.414009257,8.058407579,-1.048435509,19.41801795,0,8.566816305,5.716084886,3.32457071,14.43461038,10.97740111,-8.307819765,-53.25107516,8.718829686,0,0,27.91391241
200.3359999,782,7.458328928,8.842110687,4.035798127,-6.731998874,0,-1.571042812,-2.100574746,-10.84961414,-16.1991786,16.64098911,-5.543951348,-46.68204744,-52.83962294,0,0,39.04829958
200.3439999,782,7.635200501,6.128125568,-1.151450695,12.58874077,0,9.645559951,3.78102474,-0.050541297,40.78007699,11.51842077,3.758521582,-53.2635369,62.32292804,0,0,31.3640375
200.3519999,782,-5.077235617,6.601673149,-1.142805921,27.67078921,0,16.79058255,6.314433414,4.332498673,-26.76208303,20.20881053,-12.51318955,-43.24979234,-56.84302422,0,0,57.95125049
200.3599999,782,11.81395287,2.191343703,-0.964060539,-9.419989185,0,-0.38811453,-8.127954652,-13.030786,19.296591,11.82395153,-0.955580554,-60.94400963,33.61984687,0,0,36.4499967
200.3679999,782,-16.23702893,-7.260829589,-15.83145883,24.53035111,0,8.446164496,-7.400127181,-5.98612523,1.192130525,5.888476353,-15.24222023,-60.49611869,8.680542401,0,0,43.5091495
200.3759999,782,0.424968339,-2.553530178,-7.289242734,-1.39372956,0,-4.112157719,-10.85796604,-19.58690217,-25.40667273,6.02688107,-17.12034593,-62.46061261,-48.71436417,0,0,47.19648071
200.3839999,782,0.663797209,-5.35214042,-10.02254252,14.64712177,0,-0.913233275,-6.258672569,-12.67852678,30.81780782,2.477664175,-7.247328562,-70.31025118,58.30198886,0,0,29.08095615
200.3919999,782,-8.761356848,-1.738894133,-5.922917272,32.61067654,0,6.606349486,-0.450143083,-7.197723066,-39.65205119,8.452462608,-22.70257339,-52.25775053,-70.25528401,0,0,49.86021986
200.3999999,782,21.95845366,5.762510787,4.940437048,9.397084125,0,4.887438256,-0.463784738,-11.78566298,20.17223866,8.716499764,-0.526014112,-54.84583031,22.88476833,0,0,38.74624805
200.4079999,782,-10.84170255,-4.178837295,-10.56191118,43.93720682,0,14.25463001,0.753347974,-3.35711841,8.728779348,11.06327123,-8.164140778,-49.69444617,-0.896940301,0,0,49.03593495
200.4159999,782,-0.092753745,-1.191708474,-4.529294883,15.99840588,0,2.034932621,-6.116733011,-15.54954442,-27.3890822,8.269860393,-16.27009161,-53.40303366,-56.04450593,0,0,44.98477002
200.4239999,782,11.49691813,4.683205494,2.791317229,37.34157936,0,16.62345738,4.33418064,0.873948533,36.91811961,11.13427582,-0.313843415,-52.75776815,57.79867305,0,0,36.30984195
200.4319999,782,6.186601723,11.70058057,11.34785023,52.51657339,0,25.45982757,11.93704697,7.788672426,-18.47474843,24.01351635,-5.341827727,-30.33931061,-64.09423189,0,0,69.73159477
200.4399999,782,31.99030107,13.64981206,15.4468486,23.57737769,0,16.38541001,9.591690709,1.044688603,33.07747268,23.70985066,14.48038409,-33.65475443,34.77184161,0,0,56.84849358
200.4479999,783,1.29059223,1.305822627,-1.411995236,54.76101713,0,21.12469499,9.311909613,7.267083167,9.555633057,22.88797581,2.643259241,-28.9155435,4.019231065,0,0,63.25484071
200.4559999,783,12.46399456,3.283440884,4.412470025,16.61061661,0,2.475883823,-2.354120146,-14.72363429,-25.6160332,8.204545629,-9.385513021,-44.38095559,-58.36602646,0,0,53.03205427
200.4639999,783,14.95251577,2.907209201,0.365563718,28.72121763,0,9.374898033,2.851541789,-5.84620805,39.73090091,6.396415266,5.372938679,-49.59275743,63.18905366,0,0,37.52384646
200.4719999,783,-1.310852756,3.788558689,-3.659895457,37.49643063,0,12.69194142,5.082729484,-2.81730784,-25.73368217,15.63267416,-8.759982869,-32.86620931,-63.52810231,0,0,61.97512635
200.4799999,783,24.54114517,10.49467665,5.027865137,8.61513708,0,2.176184518,2.592189126,-11.83884301,21.90547374,1.695668927,-0.234197487,-52.28471461,25.53255896,0,0,37.49652736
200.4879999,783,1.642660625,6.517264554,-0.654800933,53.25715751,0,15.14741977,10.76434489,2.18149581,13.26020432,9.017124331,2.20004487,-38.6448519,7.831267656,0,0,49.44891855
200.4959999,783,13.73470033,9.907013586,7.144046951,27.84253217,0,6.815052573,6.769315484,-8.108747344,-17.64530431,9.108758465,2.334992477,-34.4096859,-52.64119747,0,0,52.60686773
200.5039999,783,15.39625697,10.06749024,8.596573162,45.61559589,0,18.22812295,15.83085792,7.786779692,36.96564632,3.393074204,11.21181364,-38.94901434,57.51618589,0,0,39.23516449
200.5119999,783,-0.326065958,8.253809641,10.60460172,52.63917886,0,22.4289516,17.47152891,13.48113844,-29.59951176,15.35744809,2.127006704,-18.69880654,-62.75483466,0,0,66.40942524
200.5199999,783,19.6202181,5.866992232,10.945433,16.79756027,0,7.349807811,7.263266137,-0.294143105,18.67850463,4.245154734,12.82153567,-33.26827218,24.83736952,0,0,42.10748377
200.5279999,783,-6.255136072,-0.497697634,0.364756701,59.17381813,0,18.48052122,10.66417508,8.825815454,4.597913651,5.026992681,2.621918568,-27.8669215,-0.732141977,0,0,46.1300818
200.5359999,783,8.297912543,5.091193105,12.1749399,28.91220253,0,13.00010902,6.506831885,-1.679229136,-22.91923413,7.480830396,1.032889874,-29.76232234,-55.66014891,0,0,49.31945256
200.5439999,783,5.362671549,-0.34136386,7.452338642,34.90526633,0,15.08428536,6.177383343,3.794657692,37.24786456,-0.169056061,11.0548734,-38.96713567,55.72514993,0,0,34.02609313
200.5519999,783,-10.3198068,-0.281693854,4.26820706,43.06148717,0,11.47463788,2.192963536,-1.28798524,-30.23540655,7.879091407,-1.83001864,-26.40116701,-65.83876697,0,0,52.21389765
200.5599999,783,13.17663316,3.662286464,8.231528486,13.61539799,0,3.740015478,-2.929327008,-10.5402474,14.1487026,3.436584554,8.93171628,-45.16405075,20.96110793,0,0,29.26279556
200.5679999,783,-17.54493939,-6.603913897,-2.25289332,47.94378381,0,17.88086505,5.425138646,6.091357561,-3.519668377,2.224978994,-1.997839291,-41.25345456,-7.684223389,0,0,38.57071519
200.5759999,783,0.758750693,2.032985512,7.676299109,13.5963902,0,7.908836676,3.718350549,-4.638686586,-27.33605199,4.335322762,0.159120282,-37.35133907,-60.07533759,0,0,42.08134823
200.5839999,783,3.547055784,0.954233439,0.647040951,25.90752891,0,8.320767909,0.25836973,-3.511086778,31.58435867,4.807973324,10.17840177,-42.19276035,56.07487162,0,0,24.62775809
200.5919999,783,-15.63162706,-3.126344981,0.169427967,36.03144324,0,8.660108079,-1.748730407,-4.792845448,-39.85672031,10.20238805,-9.251383781,-31.12090842,-61.29154935,0,0,43.69257705
200.5999999,783,11.05281514,5.227295199,12.38059526,6.390456086,0,7.043051591,0.236056399,-6.575478792,17.76882447,7.739999755,6.997864983,-39.60409771,32.46240197,0,0,30.09150113
200.6079999,783,-19.79919136,-4.334232827,-3.072024603,41.912468,0,17.27879607,0.507556034,4.259154475,6.094301303,9.978690487,-2.123108382,-32.72519184,4.892191999,0,0,40.43349492
200.6159999,783,-3.502470227,0.69727413,4.78233529,13.75608413,0,7.842152891,-5.270195569,-7.940462993,-28.89850562,1.585747984,-8.450020734,-42.59507996,-52.53741629,0,0,37.27130721
200.6239999,783,9.169488305,9.654295253,11.06021459,34.64397661,0,21.58663044,7.716731581,5.363011542,37.57100603,5.422280877,11.06809395,-40.17440072,63.22407893,0,0,30.34368551
200.6319999,783,-13.04092372,4.923957995,4.898925902,39.47782681,0,14.65869046,4.368554085,0.161203816,-27.25980367,16.59844562,-0.486163114,-20.08096753,-61.11796044,0,0,52.56267045
200.6399999,783,7.598085828,4.93433963,6.579715629,1.52766285,0,1.667571691,-4.819948799,-11.13783452,14.98467428,3.964516235,8.078493736,-41.92381667,24.01553139,0,0,22.88135808
200.6479999,783,-19.63013453,-3.851585582,-4.036770538,34.34619201,0,16.87990038,-0.199343224,-1.460721278,0.3062369,6.682649074,1.17642876,-37.4079464,2.192960386,0,0,30.26723773
200.6559999,783,-7.577594616,-0.222525371,3.785334137,0.282104327,0,4.462139127,-6.930491258,-17.79245995,-29.8196315,2.273349166,-4.390079251,-43.20611926,-54.29971713,0,0,27.40849527
200.6639999,783,6.364732753,10.7998142,9.319532773,21.05312278,0,14.94036869,2.243156585,-0.324308476,34.56903325,4.154913196,12.18069158,-45.99554657,54.47770982,0,0,15.48354318
200.6719999,783,-13.00415874,7.224372411,1.905895617,27.9155181,0,9.665550323,-1.204583229,-1.264901682,-31.86088009,15.32176534,1.929185394,-27.4916681,-71.433406,0,0,42.23837982
200.6799999,783,6.142197347,6.90952633,3.446281744,-8.281544837,0,-2.200058213,-8.666964702,-14.07128035,7.334295323,2.819159393,8.670544362,-43.90379259,13.92343473,0,0,19.14332828
200.6879999,783,-17.04357798,3.323293837,-2.475006506,29.56657788,0,17.81959596,-0.741221832,3.555312636,-6.952243421,9.456924904,3.484883888,-34.38600919,-4.979237599,0,0,28.06852161
