Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
194.9759999,761,3.496359871,44.44977288,-2.055283666,23.66794216,-52.4655121,350.566863,-85.90081503,68.34351562,-54.75680699,-148.3980042,0,-132.6592797,125.4653976,-85.89909437,695.3427741,82.43800039
194.9839999,761,51.0735304,22.50068564,47.20874953,10.98001732,-179.708299,-152.5114182,86.44681733,-68.17358341,-29.17467058,115.3962922,0,169.7747752,-210.7637991,256.2515703,-662.4957,258.975942
194.9919999,761,-155.7898807,-193.2150558,-153.9519164,-153.209369,415.1322224,-117.110336,-77.55148579,25.52373907,45.4221117,-166.356751,0,-231.3510759,287.0802642,-430.6910775,520.6848116,-419.1062736
194.9999999,761,141.0905578,187.8263572,139.4307877,126.7130649,-445.0100888,303.6112529,0.656449192,-0.126630136,-89.39457112,8.183569301,0,85.8629226,-179.3265627,300.6790038,23.53468266,531.1216818
195.0079999,761,-122.2027354,-201.1991919,-122.8617844,-153.6463475,344.0961244,-423.1290067,42.62328236,-36.86444339,71.25246889,26.48750547,0,-7.519176851,69.5526506,-189.6655868,-363.6309062,-315.8698243
195.0159999,761,19.24328301,56.25153915,10.61344592,30.9616833,-53.11143855,320.1360826,-87.51034918,64.8930868,-37.87761566,-145.6137272,0,-138.5645684,121.9962628,-113.0448569,703.6661369,79.29577587
195.0239999,761,92.27814724,68.83691454,79.39388292,51.9847914,-212.5807424,-141.1219392,97.56493468,-39.3844644,5.968366408,151.8307057,0,206.2423109,-220.4988078,280.5123933,-673.742248,267.0719237
195.0319999,761,-132.6423774,-168.1393463,-139.7360291,-120.8592883,409.2303335,-124.7163235,-54.35031821,57.02631088,70.23725473,-133.8496069,0,-192.2533668,292.7212295,-415.8976744,479.7992433,-435.9284229
195.0399999,761,153.8758166,203.8739988,146.9467937,155.9713665,-451.0277941,323.3562096,21.0158513,23.68526852,-74.00304145,29.62017662,0,110.0164356,-166.3416081,321.2273732,28.08087398,517.1288306
195.0479999,761,-131.8482087,-208.3370464,-134.9095545,-150.4371592,331.2729053,-414.72055,37.58035676,-41.39481445,72.00772278,41.00782457,0,8.670074511,56.99416331,-147.1334598,-394.3585475,-305.4265344
195.0559999,761,-19.41793296,20.04248327,-25.27109603,6.292531886,-37.24976124,307.0365144,-108.5248396,54.66914847,-65.03969955,-170.6468853,0,-165.5867651,117.4359155,-126.865897,723.1788301,83.89666651
195.0639999,761,81.77789413,63.44583067,77.13024406,53.00457398,-232.8531412,-135.5225058,99.1067007,-38.58998601,-25.32597487,135.68338,0,186.2746878,-240.3452396,282.3432545,-657.4675384,306.0140251
195.0719999,762,-156.9331396,-193.9019835,-152.460967,-139.7504722,415.269068,-145.1458083,-62.92308728,35.99442716,57.90271225,-139.7003975,0,-207.8143375,280.0314565,-415.5871572,461.2980288,-430.2950733
195.0799999,762,124.7414179,180.0631958,130.481379,132.4771062,-446.4846013,320.2607072,0.790875071,7.552880224,-93.81377369,5.001702078,0,81.25227821,-173.0246629,300.2349952,70.10904778,536.0284087
195.0879999,762,-115.0030666,-184.9992849,-107.3440783,-131.8413308,311.2314804,-419.432724,58.77566052,-21.42394718,55.74609055,37.81845398,0,8.10709774,39.13607897,-150.3974932,-397.0471622,-266.887568
195.0959999,762,47.61040957,151.3810574,52.19718553,106.422475,-201.5822572,727.5548773,-170.7038554,137.196204,-128.2315205,-296.2391234,0,-274.1609033,200.8096164,-151.7835996,1435.115296,249.3979266
195.1039999,762,223.1960488,283.4797284,226.1527162,215.1344321,-670.0559256,334.295099,70.30346334,-2.455264927,-120.5124502,114.6910447,0,235.5592442,-361.5541413,556.5063929,-337.0459469,776.8259346
195.1119999,762,-215.5038535,-330.6475253,-211.2358241,-236.2190446,643.3716893,-661.1640704,52.23300016,-19.80892527,143.4852044,37.33222833,0,-48.80425818,186.3714124,-379.3971962,-427.1894837,-663.7540919
195.1199999,762,49.54695846,112.7502178,46.73159599,76.95701578,-189.2086127,440.3443361,-88.02684746,78.7461919,-67.27148128,-144.9039819,0,-126.793839,90.76906881,-26.83789167,771.585871,225.0492031
195.1279999,762,63.01452221,53.34467942,55.95520183,38.1147922,-228.711583,-69.30576198,69.83880743,-42.11088923,-25.48918021,108.8650311,0,154.3904428,-197.4220157,257.4534152,-489.0629929,308.7787588
195.1359999,762,-158.0809184,-220.94341,-166.1210758,-163.8252232,433.1747031,-299.804207,-30.20071093,-2.62259569,66.07914123,-65.74925454,0,-127.8327647,189.9305934,-341.6456989,104.3580283,-415.9513142
195.1439999,762,98.07315106,153.2896855,88.02793486,111.176072,-306.0710384,377.5998556,-48.8858575,36.22132626,-79.23525021,-59.02281743,0,-9.929432967,-65.41526442,147.9217507,389.4717666,377.3241842
195.1519999,762,-30.0052212,-78.6405963,-38.10387886,-52.75878844,68.26886723,-297.3364857,61.23069422,-56.47737761,35.41428961,102.1298899,0,107.5360369,-93.12638401,74.0550126,-560.8787982,-9.593706274
195.1599999,762,-85.78960032,-92.79533128,-90.38715956,-67.75234073,213.5291852,23.88520464,-73.33469957,34.24693516,15.12785121,-132.4039222,0,-173.0913892,198.2626722,-269.1198417,508.6350383,-191.6057111
195.1679999,762,113.6201592,148.3722488,111.2576555,111.2364257,-353.4100111,198.3604599,26.44050185,-2.524204547,-63.46798935,30.46034627,0,88.37168265,-166.4938205,264.9994161,-67.05815356,438.7022961
195.1759999,762,-122.9228893,-189.648227,-122.5300412,-142.9873428,323.450736,-371.9592133,26.73150492,-42.85531101,63.48426771,20.13447794,0,-14.02211223,69.54420602,-167.5750568,-272.3335585,-279.3614249
195.1839999,762,13.15443301,49.71778862,12.37096652,23.16923721,-78.22339218,284.0790669,-85.67896461,35.78650534,-51.20976801,-127.2341388,0,-113.6326001,82.23265591,-73.35219974,605.5700089,133.9097705
195.1919999,762,56.70643037,34.99782063,55.16753384,23.34996519,-162.1767007,-161.4414213,78.20182599,-59.15830846,-5.037796167,119.4117963,0,161.6389794,-196.6757157,219.6214916,-585.0709129,241.9685571
195.1999999,762,-119.8665843,-150.6721548,-118.014309,-113.3641921,354.8292095,-126.3812979,-44.57834902,33.66553856,59.48733684,-112.2532346,0,-170.4613972,238.1912601,-355.7959132,403.8987412,-348.082538
195.2079999,762,141.6149863,192.5637655,144.5338906,142.7545031,-393.7006033,296.6951991,22.02165467,28.76295035,-56.07212234,22.527435,0,87.33153052,-141.0715362,265.6749062,79.91182018,467.6665269
195.2159999,762,-111.0411034,-175.113702,-104.1672559,-129.310547,283.2646646,-399.5559789,43.05285868,-50.45396062,75.22647498,60.49247449,0,39.23324694,25.63992994,-102.7356047,-420.315459,-236.6694554
195.2239999,762,-34.64227654,-0.094447372,-22.90111058,-5.680841282,14.74245251,256.8841496,-111.4681662,34.79910664,-48.69090454,-161.4183765,0,-158.3698098,135.5747101,-151.0010672,693.4603814,47.54143988
195.2319999,762,78.15788635,70.10482051,92.94086308,62.19061228,-244.7143909,-100.1073469,88.40702008,-54.02018156,-28.43796959,129.3075496,0,187.6279931,-225.9508932,291.4852648,-606.0893059,343.9284597
195.2399999,762,-168.109027,-203.9884855,-155.887862,-147.444026,418.4626303,-185.6950481,-47.47040645,20.52832991,68.04069955,-104.4940838,0,-171.1981062,266.1696083,-371.9934617,360.5824165,-410.5045052
195.2479999,762,99.80301927,154.0982861,102.4698086,111.8183881,-405.3047978,316.7315516,-25.75584799,-5.428558977,-97.76903395,-19.05239528,0,42.72507361,-143.937943,266.051307,150.7917165,511.3868133
195.2559999,762,-62.69915977,-147.4777989,-56.17300752,-100.3028593,132.2171392,-531.7599257,109.179848,-100.0893827,40.58804276,145.0670015,0,142.0729181,-152.8142653,90.55811387,-942.5613811,-10.9309138
195.2639999,762,-47.83944535,-55.96827887,-37.1923545,-38.51182263,106.1982275,16.18668461,-36.00467794,26.98143495,-1.081467263,-81.64177755,0,-104.8589492,100.0652262,-135.5274704,280.6752701,13.36709024
195.2719999,762,-103.7051918,-172.1678231,-100.7678257,-127.3713274,275.1431564,-400.0176986,41.93975687,-48.22312748,50.67925142,43.71751751,0,10.16846936,12.46414163,-109.2872651,-424.7169162,-147.8307625
195.2799999,762,-382.262775,-542.0039878,-377.8626764,-401.8550984,1082.519855,-901.0747768,-4.448667789,-44.59754952,183.0857872,-73.58597446,0,-233.1665236,394.5867651,-744.2453592,-199.7609599,-1045.348646
195.2879999,762,-95.23118186,-133.9879169,-89.49577787,-99.56887739,244.9607004,-190.7824712,-11.48301169,-4.282800552,29.03634664,-43.27703536,0,-80.87088385,97.35414855,-181.7945169,22.88336523,-159.3762381
195.2959999,762,-114.1977302,-157.2516534,-110.7148896,-121.8576014,288.0984694,-230.2938599,-17.83394358,-13.39592282,33.14078282,-38.93835047,0,-80.73511743,101.3269836,-204.3978008,1.285075131,-207.6265098
195.3039999,762,51.85953657,99.92377959,59.0133886,63.35508612,-219.5756612,303.1653725,-63.11026213,24.27823402,-79.1179539,-71.62594447,0,-42.74354366,-36.40975752,84.82369115,389.3136142,337.2781864
195.3119999,762,15.60609891,-6.840296737,22.01705981,-6.345726396,-82.27168744,-158.2940309,38.23693961,-54.6646779,-16.45994613,77.72038465,0,99.95221056,-144.8795274,145.1616773,-450.2113715,206.3426136
195.3199999,762,-124.4402733,-155.0621707,-122.1229978,-116.7184008,345.5018738,-116.4872564,-72.0453511,26.58967903,37.29114417,-128.3085093,0,-186.1152123,227.7820261,-351.9943984,418.3412615,-286.3414155
195.3279999,763,150.0828202,203.8348574,156.023383,152.2581269,-458.229984,321.8609758,18.63150518,19.54562582,-83.93405415,27.56512277,0,97.15624183,-189.3344026,319.1689257,35.89241143,598.4159881
195.3359999,763,-126.6178451,-193.4418462,-115.8230958,-136.9183105,331.2853222,-390.7729122,40.21122878,-28.64770184,58.67243365,25.22072257,0,-18.74710985,58.17270218,-168.6495239,-309.93304,-234.1645963
195.3439999,763,0.231762015,35.11757682,8.410686118,29.56652822,-45.53844861,281.179617,-82.65877098,62.32333497,-58.40520208,-132.3197295,0,-131.3067207,93.34189577,-77.16485762,625.045479,149.6178477
195.3519999,763,87.66424427,78.62057186,96.87965125,77.83327627,-243.3206389,-51.93220594,95.88309464,-19.81474778,-28.42127407,129.4510768,0,182.4523971,-219.9865701,309.8151314,-544.940605,370.4160457
195.3599999,763,-137.723344,-182.0025793,-126.6149484,-112.7142367,413.1216001,-163.7253593,-25.14140832,54.41098332,70.40142073,-93.3393032,0,-155.1413126,249.6898186,-346.3738686,313.1275793,-374.6399855
195.3679999,763,135.9297719,188.6792092,144.3227046,153.5713933,-422.9710594,391.2121847,-2.887447534,37.36497405,-88.94077681,-10.97010434,0,61.04040257,-137.2808899,281.5812952,169.5497947,543.9092324
195.3759999,763,-94.45398277,-169.9047374,-84.79969311,-110.4764862,255.0204604,-365.2396316,67.06299416,-34.98139545,49.13830196,50.87406836,0,34.43149183,1.737466325,-87.64949418,-463.8366253,-160.3275985
195.3839999,763,-22.01670425,-0.509869119,-14.10676868,10.49155494,49.98130601,265.3959638,-73.03730756,85.80969628,-32.85788695,-155.9887187,0,-158.6375287,157.7905814,-174.2493208,693.8852271,39.94636181
195.3919999,763,98.67524493,95.10565839,106.7388634,83.24465998,-297.1150595,-18.85885351,97.08310925,-25.25523261,-40.72868478,126.5757432,0,199.7373727,-240.0705046,343.6104856,-559.7496524,436.9419053
195.3999999,763,-162.4744562,-212.7873566,-149.9522844,-150.0804776,430.9180274,-225.5868685,-28.94050563,20.48494202,55.62470065,-107.0056979,0,-162.5821609,242.6003614,-370.236825,268.043898,-382.6559547
195.4079999,763,128.8888212,188.5049781,138.7821763,144.9728923,-418.3122194,373.2721159,-2.339676753,30.04737806,-98.36381301,-33.21889248,0,39.10845869,-126.105428,235.1937279,237.6571151,530.4130465
195.4159999,763,-77.1071705,-137.8525919,-70.94437568,-95.26285738,193.6722281,-384.8805421,85.60872259,-43.38093591,47.56779215,81.17652981,0,72.73697964,-37.86032818,-36.34274773,-537.44988,-117.2106623
195.4239999,763,-42.18107358,-13.87368288,-43.17241431,-9.30185403,75.9088571,240.2022247,-76.46150071,77.99553351,-28.54457348,-152.9879697,0,-168.5762637,168.7928886,-196.6394347,712.3932775,-21.37619235
195.4319999,763,111.894084,115.9918112,104.5399059,95.1741026,-340.4262252,9.127411583,103.0482148,-19.426802,-45.60071442,138.0705673,0,208.4986962,-270.5524724,374.4219677,-579.1649745,452.9789134
195.4399999,763,-163.3241981,-212.8150167,-170.4596474,-153.9675613,435.881412,-238.2023732,-26.26433582,21.17259059,62.0466131,-100.5147734,0,-161.9829343,229.4766075,-361.6091135,227.140274,-407.8625571
195.4479999,763,130.8543224,193.0181534,120.454105,143.1306171,-410.1773474,389.5202115,-4.113913434,28.97364025,-89.61227042,-32.69463874,0,31.0358506,-120.8730209,240.6420179,253.9503963,502.4524063
195.4559999,763,-59.69250703,-122.4070215,-67.16437933,-84.09147458,179.1595325,-368.8952532,96.52471945,-36.81821382,55.42394465,94.02731961,0,84.77200607,-52.615156,-5.819144538,-584.7404834,-113.1481892
195.4639999,763,-50.94146248,-26.7673279,-54.88931074,-17.70510995,110.4621262,235.9374271,-81.47834708,77.01890864,-27.46675111,-171.0664641,0,-186.6222344,184.1123496,-217.4468187,715.2836806,-56.84097649
195.4719999,763,117.3795855,124.3469035,112.1621745,102.0055238,-345.3977977,31.55889887,102.4465073,-27.7239978,-50.81556079,131.0347418,0,206.3968573,-266.0373861,387.2495541,-578.9396984,463.4134028
195.4799999,763,-152.5857819,-203.402429,-154.6872258,-147.9812705,450.5870293,-237.7588413,-16.30746611,32.50832434,72.65284407,-83.63815898,0,-146.9763992,246.1240539,-351.9353961,188.8714098,-423.5800073
195.4879999,763,133.8224806,196.5840798,126.8813682,139.9538508,-392.0504123,408.4884405,-11.95727565,46.86243718,-86.36885875,-33.14560641,0,33.73892047,-90.91698111,232.3902723,266.7047042,486.7855862
195.4959999,763,-62.38788363,-124.4378108,-69.39958736,-93.22406208,176.7076725,-366.3242638,84.36396156,-49.54397069,41.46067089,85.54875092,0,88.05134013,-50.88251958,-1.892259756,-603.5381653,-88.29378329
195.5039999,763,-53.25410129,-27.63344956,-49.76499525,-24.03602878,135.5750606,213.4351323,-74.05138891,71.4055265,-30.16272362,-173.8647108,0,-187.8897165,193.8345589,-240.5796246,723.0951083,-65.59953517
195.5119999,763,134.0092503,148.5556893,138.9080188,114.5140439,-350.3200355,39.2305572,120.9978089,-17.18153974,-43.11550746,144.8262774,0,222.4445902,-271.7394477,390.6836088,-569.6571244,473.0546562
195.5199999,763,-167.0706497,-217.3693663,-167.208829,-163.397278,475.2563208,-255.4112925,-17.45671804,24.13567901,76.29344443,-78.07107041,0,-141.8800232,236.5244583,-353.8369811,165.3143005,-426.4491944
195.5279999,763,104.6576184,170.1682696,102.4513532,121.9119035,-364.531975,404.5063285,-18.97517545,41.62294423,-99.77667869,-45.20447706,0,13.7174347,-99.02272481,215.7315745,307.9699465,494.0111412
195.5359999,763,-73.4813261,-131.0407715,-72.72289539,-96.96364948,166.9524873,-370.0839817,91.23997975,-52.67730864,27.54551077,88.00604993,0,78.32544632,-85.39838999,7.563404483,-603.7639162,-59.49898647
195.5439999,763,-69.93571686,-47.71752272,-70.06854134,-45.38277949,157.86274,191.6693561,-83.7469784,63.41828378,-37.8957915,-187.0613435,0,-218.5643918,183.0923586,-265.1125824,730.6667679,-77.82451371
195.5519999,763,146.2181686,157.7199011,146.6940944,119.2626586,-363.8127418,42.56070829,110.3686412,-15.2441412,-47.48235721,136.9133377,0,208.5150374,-286.2827204,382.6526636,-551.6711709,487.3825399
195.5599999,763,-155.8376732,-209.0167511,-149.019368,-156.6852191,466.6528991,-279.5635857,-19.00186205,20.52746595,92.64100422,-67.86329382,0,-134.2060164,221.8525625,-350.4064004,127.113669,-440.458964
195.5679999,763,101.7741292,169.3425205,110.1277722,123.2038514,-360.4972714,399.9938208,-28.87194112,37.88032178,-89.27435836,-60.11389508,0,-4.383188982,-90.53990907,193.0412053,320.4872848,470.7056907
195.5759999,763,-44.66319788,-102.5773212,-35.93790679,-64.93466103,139.6303531,-360.6176002,105.7338753,-36.07283195,40.42888221,95.14752586,0,92.42289198,-89.69653013,11.21061099,-624.390654,-52.02981274
195.5839999,764,-59.45298283,-38.76425156,-54.90851334,-36.95869347,171.4015477,182.8246637,-80.47557813,72.41868542,-7.923298965,-167.9946305,0,-194.5019069,204.7661731,-260.7614758,714.9872805,-113.9763148
195.5919999,764,124.2165449,144.6669528,128.2251555,98.94529348,-358.3002265,53.66572714,88.75361102,-34.00390338,-47.3440473,130.1282046,0,204.2541929,-269.1195707,396.7484261,-532.990249,491.2241323
195.5999999,764,-166.6145705,-217.2747718,-154.3191399,-166.8616861,470.3158623,-288.4902269,-11.01236282,19.40160154,77.55082233,-75.76919005,0,-144.6277682,211.6457923,-353.976022,114.2336537,-432.6291937
195.6079999,764,107.0001887,175.5834871,115.0097549,121.1089978,-351.1963137,408.4156468,-30.77574892,56.33675179,-91.37027072,-65.8345788,0,-13.51430553,-92.00151332,187.2609015,343.695632,453.0882336
195.6159999,764,-53.2087499,-105.5052114,-50.28965539,-81.81888125,134.0493729,-352.3940962,87.43955505,-40.01759965,37.41321439,95.79966271,0,92.97895443,-99.26601504,43.65860665,-636.8005428,-47.69917412
195.6239999,764,-78.25192691,-56.31600199,-72.75985895,-55.35614245,188.6620131,174.748955,-81.37326637,74.69811383,-10.89198905,-166.9951651,0,-202.5179882,199.1191135,-268.6132213,718.5873068,-134.7591546
195.6319999,764,133.4015407,155.7576349,136.6486713,107.8209511,-375.4209704,75.5604403,89.30071772,-19.12605021,-52.29996094,134.0637926,0,204.103967,-282.052293,397.6148905,-507.9655879,499.6239277
195.6399999,764,-156.1667316,-207.9137421,-153.6861194,-163.1404035,461.6359594,-294.5667816,-4.827650952,15.76060789,77.44938783,-66.62388946,0,-138.6126551,209.1616379,-342.1474,94.6959491,-431.7547028
195.6479999,764,116.3171273,187.3249511,118.3446213,130.8663472,-350.6695558,415.1738979,-11.7697265,56.27590926,-77.91351716,-44.21147541,0,-3.334901245,-75.5440985,185.8297856,360.7306452,428.8959018
195.6559999,764,-39.91313631,-88.90562878,-36.39078291,-61.38614598,107.4332,-336.6695101,102.2027125,-32.6990212,45.3262101,122.1276596,0,114.5741997,-103.0738503,66.29879386,-655.5886258,-46.03609719
195.6639999,764,-90.37509424,-73.71576941,-86.696928,-61.85732038,194.7941711,162.7226117,-87.12650046,68.44015448,-19.72098898,-182.7367456,0,-213.5656004,211.5302031,-277.2069355,720.3211257,-147.9889826
195.6719999,764,133.0492009,153.0566877,131.350659,106.9956799,-391.2539256,80.59315201,79.06692799,-36.40774314,-58.68121909,122.8484807,0,208.3510852,-278.7130852,392.3568504,-480.8892048,511.8893556
195.6799999,764,-153.8006925,-209.4357168,-152.8003765,-165.8345079,452.2790958,-317.1134343,-22.75937546,-12.10208517,78.00065254,-62.99321374,0,-116.1931053,196.1721616,-353.3309833,75.76128805,-428.1908173
195.6879999,764,111.3004912,177.2589332,116.7352066,121.4942762,-351.9794025,396.1415862,-33.56281411,29.54198875,-89.22740925,-71.96351397,0,-9.72068301,-70.63267625,150.4921559,391.4617595,426.1882416
195.6959999,764,-19.55035128,-69.49260204,-17.38757591,-53.39190597,75.064367,-345.2395742,109.6676752,-41.76575111,51.30447273,124.5045099,0,132.4006084,-100.8999163,70.37986399,-666.467092,-30.74548549
195.7039999,764,-77.34250166,-56.33910627,-76.67866937,-57.04639274,194.5867045,146.6298212,-77.89309179,79.66620571,4.794445081,-161.3631214,0,-201.5174167,230.5579797,-277.3346181,699.0290028,-182.5891473
195.7119999,764,129.5710016,161.3614987,140.2640271,121.0267598,-404.6396484,102.2690902,93.68618778,-3.570478404,-57.6381149,129.9656831,0,200.1364094,-265.7691658,408.9726067,-484.5342668,492.9386195
195.7199999,764,-175.0112973,-221.4108916,-159.3529032,-164.2743366,456.0574564,-310.7351098,-6.673371575,24.0291405,77.78351674,-48.00795907,0,-116.8338776,210.271532,-319.6094252,31.21031235,-450.152932
195.7279999,764,77.63408695,155.4950502,83.90524634,96.46984823,-326.6585467,402.9086833,-54.25728376,38.22139994,-101.065435,-85.78992178,0,-40.5923957,-54.4330968,154.3410184,417.2407405,413.8517517
195.7359999,764,-33.88262544,-74.16044349,-28.13554843,-61.69826921,69.02501203,-337.3639846,99.93021601,-47.80272545,24.22209947,106.7413112,0,109.3889955,-122.2521435,71.11934737,-651.4100974,7.022646195
195.7439999,764,-187.0753684,-197.2588823,-180.1720947,-157.1012588,519.3035307,-32.12202711,-112.4248665,83.50838212,48.2623575,-224.9601091,0,-311.6840488,393.5737708,-559.6066817,872.1127301,-503.7552451
195.7519999,764,55.23311176,80.82408774,63.20849975,53.24287068,-182.885761,101.6320738,8.85033399,-0.478915125,-40.08379552,8.803399724,0,49.69185197,-86.44657643,133.9660755,-18.98529357,296.7121431
195.7599999,764,-20.80829748,-37.769909,-7.061213648,-27.49015511,64.49822862,-123.9607963,34.95143249,1.434349368,26.26070706,29.61243864,0,33.64173831,-11.50995171,-13.93840718,-159.3515161,10.71926113
195.7679999,764,40.46480562,65.82754826,46.99665773,44.36861303,-120.1272352,153.8548618,-2.971880014,41.02999184,-21.727446,-14.08860454,0,13.50617849,-23.00704479,84.27255759,135.1175998,205.0263577
195.7759999,764,-73.53824501,-102.8956466,-67.33194898,-81.98095437,169.3091855,-203.6122632,28.34159127,-14.31362506,29.88001729,7.201058271,0,-5.555689225,23.33408608,-65.49173957,-195.3854637,-88.87991445
195.7839999,764,18.37154593,60.1987315,31.17778062,36.00680925,-151.1329936,217.6614795,-43.33442599,15.34057213,-58.12602949,-77.02262029,0,-55.02410926,-10.51284357,39.97327171,298.8921493,233.905494
195.7919999,764,-26.94611384,-46.7781817,-16.2780868,-38.29243238,-18.11159801,-168.9606636,34.68944401,-40.14294431,-5.226494584,47.25805828,0,58.05362744,-96.8256073,73.19105761,-378.3581339,108.3390774
195.7999999,764,-92.24382555,-89.58620394,-78.85456221,-71.96272254,166.0696447,11.36438102,-52.44875044,33.94791855,-9.492388546,-123.2786142,0,-154.2234914,134.3685262,-226.9502007,399.1846885,-107.8028184
195.8079999,764,110.5468784,152.2161277,126.5233968,115.5502875,-357.552645,148.9792085,45.43639761,-0.293466203,-65.79400668,66.70928563,0,126.6443859,-203.2909061,305.5110153,-203.6997847,453.5884287
195.8159999,764,-113.4622383,-154.1710331,-94.44706973,-102.4642862,326.5183478,-292.683305,22.78550866,13.75921611,79.01614871,13.7847864,0,-31.49770885,115.0525293,-187.1233957,-122.3187281,-306.2373354
195.8239999,764,75.69505885,141.0673784,98.54814152,116.2252478,-269.0199894,366.0360252,-31.39405234,70.14268102,-54.73652123,-53.36395228,0,-15.70671879,-12.46577531,114.8059291,417.650576,316.4263557
195.8319999,764,-0.838872107,-26.63319215,16.9327064,-9.66263149,-37.00807999,-243.4787792,90.31940502,-39.15445931,30.17588459,128.3679617,0,155.1724294,-125.5060561,142.2506669,-606.1630313,82.9439959
195.8399999,765,-97.32935685,-83.54831872,-86.25053797,-72.66834049,208.3062436,66.81461458,-81.09074199,46.41486282,19.63266281,-135.2450735,0,-161.638807,206.7493586,-281.6075901,573.7228802,-201.6515893
195.8479999,765,139.2261588,181.475499,151.3093606,132.1852822,-436.8508822,163.3018854,62.61329192,-11.26717093,-65.0920479,97.66660974,0,181.5549944,-255.287743,382.1926677,-316.0052542,526.7422816
195.8559999,765,-136.5562892,-187.5112666,-118.1688401,-129.9155249,380.245927,-337.38918,21.2719931,3.809630976,84.66011165,-9.97212314,0,-54.56193333,140.0049546,-250.5669837,-110.1935302,-378.1334201
195.8639999,765,59.78709475,133.3352548,77.82168443,97.70262761,-285.745511,401.0353268,-64.58843064,47.42581347,-69.36503328,-78.74349234,0,-32.47385781,-22.88146125,111.6561857,458.04379,330.771851
195.8719999,765,-17.05668162,-49.55711521,-3.27505069,-31.70296295,-24.32784634,-276.1144313,99.46854655,-54.52524782,9.153922581,114.1172844,0,135.4102235,-163.0490798,145.9439796,-679.3282981,92.42639228
195.8799999,765,-105.0685421,-94.78676632,-91.52128818,-68.80376321,238.0994914,78.05564233,-69.93220296,69.49323616,5.768864739,-171.2167778,0,-211.4127395,215.6382231,-315.2549515,637.3543604,-226.1113517
195.8879999,765,113.5192028,157.7970378,128.9108456,121.5423153,-449.0527158,173.2086627,47.58744357,-12.96219895,-72.27721124,95.5685287,0,180.6868506,-275.1241604,411.3481877,-350.4928553,548.1428231
195.8959999,765,-191.7746979,-244.8419223,-172.3831209,-179.5890757,406.5215111,-362.2622925,-10.51724486,-19.36070499,52.02036209,-50.19220601,0,-99.85187264,130.1036866,-285.664838,-94.42479115,-369.4059427
195.9039999,765,44.82964565,122.0352869,65.49207586,82.85382939,-297.1064442,395.7929245,-84.70246517,42.26887977,-103.4157936,-118.8870895,0,-76.13583049,-36.35874059,70.047934,508.0256037,374.638081
195.9119999,765,-24.91556462,-51.42509553,-4.890353766,-33.98310088,-50.34538924,-287.4612147,75.24772522,-57.14522524,2.867833222,118.2522986,0,137.594394,-173.2890642,139.8172257,-683.1707922,134.6794881
195.9199999,765,-124.4537518,-113.0575455,-101.9903276,-78.54296916,237.5408745,61.05038235,-94.97489767,55.27673475,-5.675802916,-176.0335386,0,-223.2926477,220.397381,-343.0263016,669.5113662,-205.8415749
195.9279999,765,137.7678396,185.0752126,161.3564221,151.2835654,-476.4832142,181.0851077,53.64591852,-11.70385243,-77.91482082,101.4008773,0,184.9880109,-275.1738528,397.3648521,-326.7091418,591.2572097
195.9359999,765,-147.7158385,-200.7856218,-131.1314039,-140.3623347,390.3316465,-354.2068653,12.75798499,-1.13116147,81.94154368,-0.830999317,0,-54.27314695,154.1025183,-262.7808618,-109.7267888,-365.5945505
195.9439999,765,75.42505236,146.9522818,84.8597704,101.6152999,-300.2063785,407.9807494,-60.65802342,53.45872162,-71.18655023,-76.36513999,0,-40.46098119,-8.066399762,100.5608022,509.3150674,350.3641534
195.9519999,765,-1.785423383,-28.79582118,12.49544471,-17.48791963,-70.19749978,-276.6261259,99.37057187,-51.64547878,18.06703786,134.9652845,0,153.6968259,-171.8390665,163.6082005,-706.3242298,133.318876
195.9599999,765,-120.9101637,-108.6452656,-101.7466045,-77.9881705,246.114881,57.99955993,-78.88739126,72.16808474,14.11459841,-155.1958454,0,-208.3786171,240.2892009,-336.6259271,646.8493308,-243.3586103
195.9679999,765,123.7973008,168.8425888,143.0410589,130.682703,-474.7107495,184.4997264,51.95433306,-8.34013545,-75.04516276,105.3846558,0,184.3058892,-265.6665422,408.6235284,-322.5131573,574.1888076
195.9759999,765,-176.0748898,-233.9086891,-159.7249418,-171.6622677,402.0310824,-389.2602958,-3.24414354,-20.62326754,65.41622175,-31.37979517,0,-89.54790162,138.9262388,-274.6237308,-124.3927811,-357.7530069
195.9839999,765,61.51413285,131.2352399,73.19396873,93.32177601,-280.4610747,379.6908909,-73.07055917,54.36230451,-80.14458334,-101.4181421,0,-78.38415515,-14.06161485,65.88962192,527.0556817,341.9263693
195.9919999,765,0.235553253,-32.94992552,14.70402581,-16.64065586,-83.7255871,-284.1212418,87.04660153,-58.09830095,17.34760844,133.2110166,0,148.9921341,-187.2974702,167.4520589,-716.09178,140.2412834
195.9999999,765,-116.5262354,-118.7612982,-104.750947,-85.36252128,254.0039887,36.76090311,-91.30527724,55.27685882,21.38751838,-166.2114442,0,-218.5911089,242.2745008,-346.9389337,638.3502063,-258.1372906
196.0079999,765,171.469129,208.9908393,178.5973851,166.7744444,-491.4018489,208.1764869,68.35105117,17.30684921,-55.72718041,119.146749,0,197.2852523,-262.7277187,408.1881643,-316.4312169,561.6447021
