Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
284.1679998,1110,5.72E-05,6.59E-07,49.17354691,81.44352787,75.44023835,88.94248143,75.34344773,150.3976329,-39.68639177,-12.61982349,-55.69409307,-2.064435022,-51.20147499,-12.4341352,113.2254653,15.23839369
284.1759998,1110,5.70E-05,6.56E-07,-35.41171762,-22.38754447,-12.25682332,-19.9743895,-2.406231192,12.12964618,61.38741791,84.30986532,50.47285513,96.76633143,50.43931272,84.95036908,319.5717052,120.439814
284.1839998,1110,5.67E-05,6.52E-07,-66.70631907,-38.82291895,-69.67271164,-52.03222299,-48.65684605,11.25295762,-100.7595079,-85.75304289,-112.0259174,-64.38411612,-104.683906,-83.13262743,298.6808283,-66.05629247
284.1919998,1110,5.64E-05,6.49E-07,47.90585027,68.60173533,38.47315256,63.62839428,71.80972867,196.0058094,31.64558457,46.10254511,7.197187752,49.61667347,29.13651943,60.54660625,106.637947,83.64069357
284.1999998,1110,5.61E-05,6.46E-07,-64.59704866,-44.90377766,-64.21235699,-34.39044028,-47.50083197,58.45954689,-0.87860625,7.447138741,-4.98960415,26.55631938,-6.786004194,21.62004648,458.4891497,65.56783623
284.2079998,1110,5.58E-05,6.43E-07,30.90365778,62.31404134,40.69428792,54.60045905,45.68348975,156.668944,-20.87276526,-5.506778762,-38.04644626,7.835503363,-27.71342057,-6.833784681,144.7652474,27.20814358
284.2159998,1110,5.55E-05,6.40E-07,-36.30948478,-25.20254247,-29.45862517,-39.34127102,-11.25838407,99.13918265,39.70973719,54.54261106,33.16536669,70.37660706,38.53196277,56.12739844,307.5195688,86.65142117
284.2239998,1110,5.52E-05,6.37E-07,-26.19728919,-1.097915623,-14.78790065,5.347158088,-14.21262066,81.5407563,-65.51011788,-54.17624335,-66.85040727,-24.77268099,-72.00199134,-48.91284182,330.3586683,-27.89966372
284.2319998,1110,5.49E-05,6.34E-07,64.35116687,81.05241141,83.66469204,94.322995,86.47927265,162.0604097,71.79228897,79.37667704,55.22024052,100.47949,65.09174818,87.79089646,155.0208435,110.6079307
284.2399998,1110,5.46E-05,6.31E-07,-69.20681397,-54.93563791,-53.46115381,-50.31859335,-41.7553267,33.51743786,-2.872713397,1.147213375,0.940328563,38.48387765,-2.061724112,9.857309223,473.827014,40.02721455
284.2479998,1110,5.44E-05,6.27E-07,57.41126009,78.74221714,57.33947583,82.77349188,79.98856408,179.4041081,-13.32402503,-0.571310529,-22.32569697,23.12025328,-20.07960779,0.538233018,158.4119267,28.57728831
284.2559998,1110,5.41E-05,6.24E-07,-3.271047119,-3.325663032,-6.038306046,27.60805651,21.56252802,115.3652399,70.74798262,76.33608394,68.42232115,99.30672523,66.85539465,80.73245748,339.8988216,126.8482402
284.2639998,1110,5.38E-05,6.21E-07,-37.87377657,-23.46101884,-28.46328608,0.651451776,-25.94931024,59.73695638,-57.11171515,-54.23018249,-53.80935878,-18.62147733,-56.05761306,-49.39378081,344.9830272,-6.441580328
284.2719998,1110,5.35E-05,6.18E-07,48.91266587,54.10755137,56.06123143,35.17743039,62.49057602,134.9511893,50.8787911,54.9770798,39.98421953,76.43669019,45.19992668,60.33418215,130.013888,95.62756074
284.2799998,1110,5.32E-05,6.15E-07,-72.86806981,-69.17576727,-74.29138848,-75.53317305,-64.4587534,24.1059715,-24.32688876,-24.99575045,-16.4447167,12.12624278,-27.94795187,-22.07838838,448.5001023,26.70718618
284.2879998,1110,5.29E-05,6.12E-07,38.4775139,51.79616079,23.39751136,57.3523146,38.73659602,140.90694,-36.09827609,-28.18881978,-42.29939554,-1.897513078,-38.45261934,-30.53218,134.2262785,14.18971118
284.2959998,1110,5.26E-05,6.09E-07,-8.104936098,-8.32473069,-17.00500481,-11.80949151,2.922120608,83.914492,57.30733554,65.56078225,54.76338069,86.39471143,55.57018251,71.06005843,316.550008,111.7929886
284.3039998,1110,5.23E-05,6.05E-07,-35.93790555,-13.00667908,-22.01812153,10.20376323,-22.45315555,79.80802551,-57.32374699,-42.83805839,-56.13744249,-12.05346473,-58.93460719,-37.65217847,345.4278902,1.732998544
284.3119998,1110,5.20E-05,6.02E-07,29.45421488,41.52480598,41.31452387,69.13656974,45.81618261,139.4586775,37.49181546,53.371959,25.17962234,71.8691239,35.41201188,56.39925954,119.2871793,100.8218687
284.3199998,1110,5.17E-05,5.99E-07,-71.380147,-65.16886193,-64.89452718,-60.4067078,-58.86124603,27.01278,-29.61141403,-27.22894833,-23.69821856,8.015908798,-34.73470634,-19.50839082,436.1547772,29.81236055
284.3279998,1110,5.15E-05,5.96E-07,49.2454541,66.31937133,47.66565405,58.83990129,61.63315245,162.9951667,-18.504088,-9.946139608,-24.00836158,17.94765438,-19.25991056,-0.576153302,158.2444859,39.85719511
284.3359998,1110,5.12E-05,5.93E-07,-48.52367114,-45.66359561,-62.16841351,-45.89594724,-35.44993769,73.88592754,35.8283457,46.40682723,40.85743368,74.09861988,46.23626343,54.15835961,325.2607848,109.8249154
284.3439998,1110,5.09E-05,5.90E-07,-73.50505345,-52.80873639,-74.61481623,-28.16386985,-66.45215656,50.32654671,-109.0432424,-99.34265537,-97.33176821,-59.09161909,-103.5048752,-93.12294309,329.3309889,-35.51943106
284.3519998,1110,5.06E-05,5.86E-07,24.08098449,34.47645011,31.5990834,56.44206988,42.57763781,119.8913876,14.22193203,26.59941721,12.33228219,50.80909282,21.67728468,33.51915788,118.6331285,81.37700008
284.3599998,1110,5.03E-05,5.83E-07,-101.9331952,-88.84339037,-100.0118182,-95.75885915,-87.56419928,16.01319083,-51.8999724,-44.03430931,-35.69849874,-7.67195487,-45.20632435,-42.1985583,432.835487,16.55786612
284.3679998,1110,5.00E-05,5.80E-07,26.85586119,54.39407534,35.21666846,50.08156793,46.99192094,168.8987468,-48.37456173,-33.34134526,-45.89703498,-6.368863502,-47.46434385,-28.60262448,144.209983,25.88574468
284.3759998,1110,4.97E-05,5.77E-07,-40.99885751,-33.43137789,-27.56068198,-9.633743641,-9.653757364,67.81918774,33.46212398,50.75039545,42.42295695,73.42466889,42.88171907,57.94258352,329.974553,116.0119593
284.3839998,1110,4.94E-05,5.74E-07,-91.76659369,-68.3518777,-71.12216887,-41.22404562,-73.96814369,24.6720591,-113.9975119,-102.3778058,-102.355251,-67.72399139,-106.3606306,-99.4797366,337.6676025,-41.85425123
284.3919998,1110,4.91E-05,5.71E-07,25.64795491,41.35721016,41.76877362,48.09679744,45.95434215,144.9618746,3.20845159,11.06902109,-0.956773948,31.27395194,2.021028473,22.33153051,116.7342864,66.72269436
284.3999998,1110,4.88E-05,5.67E-07,-58.12981615,-45.69395329,-69.32361,-47.4064378,-50.05555419,52.71954003,-21.1453573,-13.14802788,-5.605669716,18.90423461,-16.95847819,-2.950631905,466.5469748,42.32463406
284.4079998,1110,4.85E-05,5.64E-07,31.90165584,53.23468457,16.74522028,54.22128148,39.44794703,147.5066953,-22.71089607,-11.52161191,-21.04621028,16.42280303,-9.298260973,-9.01939602,181.148894,41.66428736
284.4159998,1111,4.82E-05,5.61E-07,-20.51059938,-13.91904463,-26.53396738,-24.25679005,-7.306021632,83.27915009,42.51832877,46.77082381,48.32033961,72.73028707,51.8065237,50.32889363,340.9528156,105.0659469
284.4239998,1111,4.79E-05,5.58E-07,-20.20772996,5.468294726,-17.23118044,3.66032491,-21.05047324,75.11531312,-54.90325088,-49.89929379,-42.63258473,-13.64147012,-47.88056073,-46.52447162,393.2556647,-2.255876422
284.4319998,1111,4.77E-05,5.55E-07,30.50189338,48.0474566,44.77083512,63.8153167,52.19848508,127.4899448,51.41079511,56.13350725,50.44522221,82.62822033,54.93481191,61.71871645,176.5460571,109.7864223
284.4399998,1111,4.74E-05,5.51E-07,-103.8602772,-83.25195606,-95.6201157,-89.02654977,-87.53374592,38.5531254,-54.71455901,-47.61448234,-37.96571096,-11.02845607,-54.5388927,-43.63879191,461.0611261,13.65746745
284.4479998,1111,4.71E-05,5.48E-07,18.28399193,51.22633436,23.7611591,37.41878308,31.81412731,161.4235187,-58.86895149,-41.30707668,-54.98446021,-12.75746652,-47.94388302,-36.22404571,172.9807859,15.39674187
284.4559998,1111,4.68E-05,5.45E-07,-59.01681871,-45.87208484,-55.71626751,-45.22551022,-20.49807875,53.29850895,26.09066143,31.60809922,35.6074346,64.71047742,34.60916568,40.55969212,340.6851019,98.43238693
284.4639998,1111,4.65E-05,5.42E-07,-83.4451944,-53.78825756,-78.35366819,-57.78491341,-62.75035602,58.16891765,-110.5480271,-106.3280498,-93.5244479,-62.46362692,-108.2229594,-101.8108161,350.0877601,-46.98300153
284.4719998,1111,4.62E-05,5.39E-07,26.95548471,43.67270036,36.65082937,37.48177639,48.23596887,144.5970843,14.79482789,21.55160899,19.14487202,52.96538329,26.61995967,26.47957685,137.0846579,79.97230287
284.4799998,1111,4.59E-05,5.35E-07,-73.63892638,-61.98276043,-86.21473408,-54.02496073,-58.31487411,32.02032024,-31.01439558,-31.88928089,-10.06952512,15.00289374,-17.48046351,-25.21106646,470.5469942,25.17722462
284.4879998,1111,4.56E-05,5.32E-07,33.49009841,58.16668867,19.20760083,65.65450222,38.87135546,151.3570736,-30.45279109,-22.81218109,-21.83769929,14.80476259,-21.9589683,-17.5528677,187.6484247,23.07102988
284.4959998,1111,4.53E-05,5.29E-07,-56.4729296,-47.69842114,-56.15360849,-57.08865617,-36.30029287,38.47180562,32.21304982,33.34413016,44.56708153,71.4904342,45.55833195,35.64899663,333.8052148,90.17759623
284.5039998,1111,4.50E-05,5.26E-07,-55.02237403,-30.13961023,-57.58484169,-35.07539736,-43.37512626,56.11447701,-102.4228723,-104.31362,-88.2855299,-57.44141067,-86.03406006,-100.9376938,349.906914,-51.50249004
284.5119998,1111,4.47E-05,5.22E-07,73.0543214,84.85039088,74.42004747,83.95421667,95.07809866,176.0412988,58.08161776,62.55916668,58.49643679,90.42302119,70.2987963,69.89467227,177.2027914,117.1725209
284.5199998,1111,4.44E-05,5.19E-07,-101.2782069,-90.00644366,-98.64036543,-88.67875202,-75.67534331,4.055275797,-16.43668099,-20.01003044,-0.884621558,23.06854004,-3.426321359,-12.55064378,504.6801847,43.80411168
284.5279998,1111,4.41E-05,5.16E-07,-4.414342659,25.1089493,5.17034877,42.27427233,19.08571556,124.4195549,-74.46175821,-71.20363421,-74.0210052,-36.49043758,-52.96129061,-56.6489593,169.4738559,-10.54717213
284.5359998,1111,4.38E-05,5.13E-07,-16.84417248,-3.832559505,-10.50599553,7.24714787,18.93392085,109.951752,30.2304698,33.63445221,38.76971816,66.44374667,50.05028319,48.02377952,350.4197328,111.1463105
284.5439998,1111,4.35E-05,5.10E-07,-47.84586136,-16.30723307,-52.31070586,-10.47107704,-20.84095777,90.75267045,-76.83475196,-80.81194158,-64.27473416,-34.88353334,-64.52467151,-66.62816798,409.6713089,-4.403387205
284.5519998,1111,4.33E-05,5.06E-07,22.13758111,49.71589094,31.17740086,45.33441141,55.22509462,150.8563141,26.7462567,29.84128156,26.10736285,59.31781415,43.5552607,52.54260105,174.5403898,98.00542936
284.5599998,1111,4.30E-05,5.03E-07,-91.23404642,-63.18191816,-85.79820613,-76.72517892,-61.00453804,53.01529763,-47.68938329,-39.82747803,-27.71350003,2.497135206,-33.28746792,-22.24909585,475.417091,29.77347576
284.5679998,1111,4.27E-05,5.00E-07,45.75567523,81.19615245,40.96045027,82.82163386,69.16515811,183.979984,-39.6303344,-27.66480587,-33.84354231,7.428503074,-29.34340743,-12.909856,196.9551864,39.29220174
284.5759998,1111,4.24E-05,4.97E-07,-24.52895547,-11.24849824,-28.40137754,-15.14617539,3.994879953,78.19633428,59.25827777,65.11133565,69.83985523,98.64654893,73.58119403,78.60378613,382.9013763,140.24516
284.5839998,1111,4.21E-05,4.94E-07,-73.94867506,-40.68402507,-74.45964443,-49.02119346,-45.33623924,60.26456681,-99.97357346,-97.79107913,-86.80378033,-54.26119355,-87.74591137,-90.863312,392.1125686,-32.92983707
284.5919998,1111,4.18E-05,4.90E-07,24.43813606,47.34148366,29.495134,44.17678298,64.7501301,146.4792063,19.6028063,25.62506127,18.76557509,53.49565186,28.2046927,35.32527102,156.5896601,88.01685991
284.5999998,1111,4.15E-05,4.87E-07,-105.6987815,-86.84235086,-104.6126325,-82.9946096,-78.8546309,6.651367724,-36.27101696,-35.10017222,-18.27871949,10.16028481,-30.4255951,-24.1630455,482.2799586,29.86050041
284.6079998,1111,4.12E-05,4.84E-07,18.33238689,52.10301403,25.10440957,57.05703769,41.56940468,149.8299404,-62.14496979,-60.51031618,-60.45928104,-21.73712171,-60.64187238,-53.02791635,177.6674834,2.706527636
284.6159998,1111,4.09E-05,4.81E-07,-30.24661186,-14.94143432,-30.33008196,-24.51693836,1.342525439,76.61131683,46.84694496,47.83925668,56.27037154,82.03611916,49.17146292,52.97713629,357.7926787,125.0856472
284.6239998,1111,4.06E-05,4.77E-07,-77.81263802,-46.04421349,-89.56198343,-47.4982105,-62.28688996,34.94860365,-83.69661021,-83.42961545,-67.96958739,-39.09333011,-77.16763423,-78.45178433,401.8694203,-17.11922356
284.6319998,1111,4.03E-05,4.74E-07,38.6010678,57.32517697,31.4508477,47.46731977,57.10180933,138.7559601,13.38095838,11.99097371,13.42238742,39.57980626,22.29378185,18.49391756,164.3007296,79.99486027
284.6399998,1111,4.00E-05,4.71E-07,-68.63955283,-57.80569656,-83.39852264,-80.88515419,-58.4422734,26.32426823,-27.39847827,-30.12318845,-7.716622572,8.83613602,-15.26927351,-28.02034603,512.5654975,41.80667755
284.6479998,1111,3.97E-05,4.68E-07,39.57474962,59.15445053,27.39242105,47.37161299,42.09242314,140.7641097,-27.29915889,-24.1543492,-23.99592764,6.430175686,-16.02164558,-25.77230495,232.2223642,34.84781656
284.6559998,1111,3.94E-05,4.65E-07,4.115952069,0.222806599,1.664878673,-16.35212965,14.23649253,96.7625299,59.35340018,55.70013576,64.69343186,80.23042734,57.81239655,55.12580444,376.8492082,130.0912574
284.6639998,1111,3.92E-05,4.61E-07,-54.85191498,-42.93344235,-61.40524218,-47.80358566,-50.31711688,85.84395176,-66.51565029,-74.62795291,-58.19698534,-41.12626833,-81.92879474,-73.55664229,414.4308983,15.85858561
284.6719998,1112,3.89E-05,4.58E-07,32.45194644,29.46331865,8.356386459,43.93232315,32.20777651,149.8521881,26.38470411,16.42844034,15.38361311,31.56925828,18.15824214,20.04423815,163.9030361,124.2002145
284.6799998,1112,3.86E-05,4.55E-07,-39.25564493,-50.53260125,-73.00633975,-47.19720851,-52.48138248,43.81967025,-27.10671711,-39.32818076,-23.54667209,-21.27285729,-29.72677639,-39.45506102,490.5844223,72.10818216
284.6879998,1112,3.83E-05,4.52E-07,52.50234472,56.94701865,30.55752055,46.79514531,50.32195744,162.774954,-7.230753619,-11.84784458,-20.43380107,-4.137273491,-19.54122055,-13.01305267,235.3992857,96.63229471
284.6959998,1112,3.80E-05,4.49E-07,3.267332433,-13.73878934,-26.31591354,-12.98812186,8.267930775,96.42546946,70.61146276,62.45792117,59.84403676,64.83192431,60.91818047,64.9155673,380.0806258,180.2199223
284.7039998,1112,3.77E-05,4.45E-07,27.10641748,23.31552452,-8.281332255,35.07725773,17.07426271,122.4411858,-38.89284304,-43.37763276,-44.50821667,-37.91244305,-52.98919755,-48.55936898,435.1538922,62.5377184
284.7119998,1112,3.74E-05,4.42E-07,129.6952269,113.4130035,99.61124867,133.9010795,128.8757942,211.9223881,118.3343679,118.2381022,101.0092463,108.6044771,101.2800903,108.151704,252.3418519,229.6622287
284.7199998,1112,3.71E-05,4.39E-07,-11.40903159,-32.52226228,-46.90871753,-1.056504655,-17.31898018,51.37347904,55.13032681,50.57532256,57.87394284,52.3731777,52.55519806,40.00663519,583.8856174,164.2102752
284.7279998,1112,3.68E-05,4.36E-07,44.16038189,41.28804943,12.8548667,53.396646,42.89993728,135.3009949,0.142969339,1.860350556,-13.37637811,-7.143973569,-9.79364364,-16.71014864,254.8519845,102.2617275
284.7359998,1112,3.65E-05,4.33E-07,-17.7070378,-41.78062682,-45.64592442,-29.56022703,-15.83159401,78.59329032,50.68924834,46.02876682,40.33912276,34.27065341,36.90983787,23.43119596,355.6186981,161.832899
284.7439998,1112,3.62E-05,4.29E-07,-11.04902751,-19.32360963,-24.1750664,-7.099414033,-24.26216668,75.6196535,-61.97585366,-61.38498819,-62.52159756,-63.51127289,-66.29807267,-84.71218167,407.536981,44.38014727
284.7519998,1112,3.59E-05,4.26E-07,63.76599162,52.63913098,55.33821675,42.38697346,72.51442901,148.8026542,62.72391885,76.91012431,51.36759672,59.56372385,55.08750446,53.74967395,192.6153595,173.6474611
284.7599998,1112,3.57E-05,4.23E-07,-73.29136954,-87.16976728,-94.7168527,-70.26022254,-63.25008937,43.43485708,-15.13033346,-4.996070486,-10.62515604,-10.08501181,-18.03097109,-28.12621402,506.8040641,107.8306966
284.7679998,1112,3.54E-05,4.20E-07,31.96963486,32.63603472,11.63045519,64.85459849,37.69258489,159.8606508,-42.83362305,-24.2530088,-51.74120377,-36.43586522,-45.86359979,-45.97668119,218.5974407,87.03021299
284.7759998,1112,3.51E-05,4.17E-07,-44.1259741,-60.08210184,-79.76842502,-45.72208019,-32.63713529,53.34274169,22.14230874,40.83791683,18.8850195,26.3715699,12.06603979,25.57793487,346.7372603,156.096073
284.7839998,1112,3.48E-05,4.13E-07,-63.42818833,-63.56373103,-99.14548379,-53.52146778,-65.70975554,40.08169802,-107.9412621,-99.20969454,-109.3124442,-103.4893289,-110.9537692,-115.2082281,377.3076554,12.04162072
284.7919998,1112,3.45E-05,4.10E-07,41.58040774,33.05583508,17.71872899,42.24645074,56.1508921,142.145227,25.597012,33.21782024,10.20841383,16.29786827,29.98301789,17.32307408,160.6470427,143.8017837
284.7999998,1112,3.42E-05,4.07E-07,-102.0766782,-109.7120936,-125.2383889,-78.82171391,-82.05030788,12.53793663,-42.3879054,-30.43844387,-35.99106478,-34.89469997,-38.05598188,-43.5732753,484.6110152,86.12225148
284.8079998,1112,3.39E-05,4.04E-07,2.833943163,9.945821528,-8.205053411,48.69891409,20.20014791,133.9685626,-79.64299717,-60.9594026,-87.13414714,-74.28938717,-73.85239106,-75.16375824,170.9555104,52.00860296
284.8159998,1112,3.36E-05,4.00E-07,-36.9763002,-52.07368804,-52.91337771,-40.7673868,-13.03509047,65.16749541,9.885773916,21.72436762,6.748884852,6.599983178,14.64125522,12.4611625,305.1436206,138.5324619
284.8239998,1112,3.33E-05,3.97E-07,-51.19073155,-50.23298521,-60.24717243,-34.32882085,-43.2685732,66.24879583,-94.79100657,-84.6905569,-89.99404089,-85.32034979,-95.53125712,-88.55391248,376.0251993,23.64277021
284.8319998,1112,3.31E-05,3.94E-07,63.25053322,55.03680679,66.42155594,73.20624083,72.45523455,170.0501624,33.01338813,47.1387597,25.3979658,34.85982896,38.78580107,35.34626445,157.4215196,155.3284773
284.8399998,1112,3.28E-05,3.91E-07,-65.40196984,-72.66614756,-73.61128166,-67.79996812,-56.84029149,31.80324867,-23.61059741,-7.891241018,-13.24553179,-11.04243624,-15.54630084,-30.33879553,487.0295005,95.77193362
284.8479998,1112,3.25E-05,3.88E-07,24.95448062,33.29258529,15.88042679,53.02467148,37.15036078,151.4135519,-43.69205443,-26.29527787,-48.88365226,-35.76466305,-43.59308418,-42.74581074,205.167091,73.13275253
284.8559998,1112,3.22E-05,3.85E-07,-9.385198649,-26.85158592,-30.46739439,-13.66332734,2.985226248,90.64605917,40.58683567,48.35391101,40.80733409,39.96936887,50.31055359,32.2737329,330.508684,161.6147563
284.8639998,1112,3.19E-05,3.81E-07,-32.24662487,-31.27903832,-54.5227141,-16.1992927,-36.6418001,74.48119242,-70.87656111,-61.87902055,-60.343318,-57.79285744,-55.36892168,-84.57995805,387.4024015,39.26697598
284.8719998,1112,3.16E-05,3.78E-07,27.90786643,23.31437199,15.76277273,52.69115539,41.86908808,137.1117473,24.85394899,37.87561486,25.25221152,32.65015072,27.5210081,17.47137585,147.0435624,140.6835605
284.8799998,1112,3.13E-05,3.75E-07,-90.75009534,-97.85586387,-119.0726929,-95.47979777,-77.24483812,5.173656013,-55.07873783,-45.26889594,-35.51431978,-37.99281722,-44.80969397,-62.1964637,440.6238014,56.11883591
284.8879998,1112,3.10E-05,3.72E-07,39.9269697,51.72060099,36.45494959,48.74904488,50.47066897,157.2267129,-46.70697252,-31.97771147,-42.12444482,-33.06035104,-31.96654893,-44.49678918,177.2465849,58.25323462
284.8959998,1112,3.08E-05,3.69E-07,-28.68670753,-36.81349908,-13.81183917,-19.02160647,-7.133661981,78.44724632,35.09741958,52.14950936,45.86631946,51.97160835,40.70480663,29.49839428,329.4556868,154.831933
284.9039998,1112,3.05E-05,3.66E-07,-64.85778389,-60.05766303,-95.77721096,-51.44149099,-65.87550817,41.53074708,-105.3826513,-84.7580042,-87.49558791,-72.75173904,-84.86861197,-111.0371636,375.3619076,8.422834641
284.9119998,1112,3.02E-05,3.62E-07,29.16786829,20.76067263,-2.983203714,15.80192701,30.78230487,123.4863522,14.09477496,29.757204,12.82462782,27.78901238,28.43706417,13.9203957,141.3346461,121.4179091
284.9199998,1112,2.99E-05,3.59E-07,-97.24462897,-111.1866753,-104.0052601,-99.79975874,-91.73814873,-5.82209593,-51.16498835,-43.14838201,-38.9379831,-33.92442446,-50.38107557,-63.65600399,443.4360823,47.15261305
284.9279998,1113,2.96E-05,3.56E-07,32.93252007,35.70306847,9.130102053,42.82846768,29.88467965,132.2139368,-57.90322003,-44.51745962,-60.58745876,-44.86537056,-45.25679481,-65.76904942,163.6104118,35.44905145
284.9359998,1113,2.93E-05,3.53E-07,-17.35868998,-36.01350126,-45.23418041,-40.09678189,-18.18298802,62.63488212,40.43642909,51.16211402,43.38041202,47.39547934,52.62687801,29.68008571,319.6977404,141.9384251
284.9439998,1113,2.91E-05,3.50E-07,-47.64498133,-47.11785496,-58.95900501,-26.1822949,-58.49196653,55.61175394,-81.77361597,-68.25507145,-71.18740124,-62.67011104,-74.62656522,-99.78685787,369.3843185,12.72394312
284.9519998,1113,2.88E-05,3.47E-07,67.52152498,64.39816741,54.17344691,73.34768456,64.59379778,162.5662311,48.25675018,63.23466681,42.47780579,53.57269378,52.73674887,28.03652128,137.1943636,145.905058
284.9599998,1113,2.85E-05,3.44E-07,-77.41503002,-86.22879784,-102.0010064,-94.96609369,-81.54463726,9.739167142,-16.67291914,-9.15360204,-6.674423499,-6.563441574,-17.06124556,-42.39689074,468.2631877,87.15140414
284.9679998,1113,2.82E-05,3.40E-07,13.74675772,20.71097951,-14.82260739,37.37870646,6.625061104,122.1074935,-56.74849056,-44.37191704,-60.61580512,-50.62956846,-53.24090387,-69.52026016,165.7163845,49.23285914
284.9759998,1113,2.79E-05,3.37E-07,-19.55924488,-31.58721308,-41.60296618,-20.89584725,-15.02623006,69.53019752,24.90258703,36.13580655,26.15274236,25.37013037,39.34407217,15.28010073,287.6163457,134.378687
284.9839998,1113,2.76E-05,3.34E-07,-37.98118757,-33.6606933,-44.91092457,-33.49207801,-35.62295277,72.1720655,-78.42423921,-66.52426184,-70.52192148,-66.93938007,-64.28758191,-91.54164883,375.7667882,23.62425929
284.9919998,1113,2.74E-05,3.31E-07,62.03510368,60.20987664,52.64064528,80.81988011,74.00301858,173.0703682,55.21124335,63.03224173,43.99054738,51.32303139,63.65955927,41.19225017,156.8420879,161.6140904
284.9999998,1113,2.71E-05,3.28E-07,-59.51323194,-66.4153715,-83.94938234,-51.46937617,-60.55562377,46.12600821,-12.02873657,-12.00194941,-8.492864828,-9.848527088,-7.77860432,-31.73498565,473.2974628,97.09808808
285.0079998,1113,2.68E-05,3.25E-07,49.2140909,56.56136529,34.1224701,66.34726293,41.6721222,175.4625173,-21.09717401,-9.516115991,-28.62037788,-17.04994574,-20.26861265,-30.38430896,199.5358073,92.61080319
285.0159998,1113,2.65E-05,3.22E-07,-21.48455698,-29.79868122,-29.523525,-8.666997648,-8.797379382,84.34386032,55.12817708,65.74471824,53.14805617,57.31222123,60.82127482,49.2690786,317.0976933,178.426024
285.0239998,1113,2.62E-05,3.19E-07,-49.75660442,-36.87963124,-65.7247584,-14.48114908,-44.39054242,65.26598274,-94.91679302,-83.47132464,-89.51753498,-78.99449543,-87.84108532,-103.8575422,355.8923248,25.43366128
285.0319998,1113,2.60E-05,3.16E-07,71.83968192,73.02773318,59.28636564,92.96353963,82.58518214,169.6518412,58.74183876,70.55033898,48.70363386,60.48638629,66.20513566,46.95404927,135.7429635,180.2207669
285.0399998,1113,2.57E-05,3.12E-07,-73.59222331,-76.14726243,-85.56420209,-69.30910746,-61.10047515,26.63561193,2.322143867,4.779718318,11.09476489,8.575019459,8.590888187,-14.76033275,462.5035521,110.8566874
285.0479998,1113,2.54E-05,3.09E-07,19.4086208,39.35336542,4.778126765,41.05876838,26.00959861,159.2202774,-54.82526817,-39.46674551,-53.9841847,-42.45537586,-45.19638717,-62.00050271,159.491599,56.37202181
285.0559998,1113,2.51E-05,3.06E-07,-23.28870218,-27.45046273,-29.12068351,-22.71761767,-8.303921014,85.89149382,39.93178172,54.58650238,46.18109842,50.26751112,55.11360245,31.93501888,279.0581517,164.5583357
285.0639998,1113,2.48E-05,3.03E-07,-72.14117792,-60.03327659,-70.64294387,-49.6758996,-57.03632148,40.13868641,-91.58694645,-81.35634438,-77.1447958,-73.61555943,-90.32241289,-103.9810973,339.8007367,20.26292254
285.0719998,1113,2.46E-05,3.00E-07,21.76064367,30.83737961,9.049345456,35.45661005,40.86013058,130.0325708,8.091903321,24.4081603,9.458460189,17.90352097,9.026096161,-0.293050877,94.80035898,129.2057835
285.0799998,1113,2.43E-05,2.97E-07,-94.86874051,-95.95007722,-123.0328303,-93.78079651,-82.76042405,-4.598889136,-37.89205246,-30.86921001,-22.36478827,-22.29809199,-28.198458,-47.50353559,417.0075235,77.51559003
285.0879998,1113,2.40E-05,2.94E-07,10.36154551,24.93256496,7.999861081,48.38563577,26.5713051,124.3955986,-63.28494426,-52.09179209,-61.59698013,-50.81103162,-56.64644984,-67.52982913,132.0955939,39.46497954
285.0959998,1113,2.37E-05,2.91E-07,-35.9583283,-38.53259276,-22.85211093,-28.834793,-13.51387617,68.05554611,14.66733493,29.50982833,21.34483956,26.1933935,29.89778875,7.295691766,251.6277389,133.3877415
285.1039998,1113,2.35E-05,2.88E-07,-75.22061994,-64.85211281,-97.90865514,-65.43675139,-64.7783743,34.26384447,-98.72281108,-90.7330344,-86.13834277,-80.29517316,-87.67506135,-107.981058,329.0677662,13.0234683
285.1119998,1113,2.32E-05,2.85E-07,25.40371046,30.15313422,-1.980656339,42.93589279,44.83583921,141.6778289,9.985867749,16.40069879,8.999095356,15.77444718,17.5261919,3.567984951,88.15586746,122.7272234
285.1199998,1113,2.29E-05,2.82E-07,-84.03882021,-80.46902773,-87.39041193,-67.53761989,-65.57214172,25.20115431,-49.91834182,-42.73983475,-31.37688492,-28.46495841,-33.92733953,-57.2378588,411.0627872,65.72741666
285.1279998,1113,2.26E-05,2.79E-07,31.50662861,50.33973871,27.8289958,59.6364305,50.40236853,138.7979336,-49.75312339,-32.37229586,-43.73276151,-24.68732631,-36.25148008,-48.45705047,148.7154542,57.00578134
285.1359998,1113,2.24E-05,2.76E-07,-14.67853159,-16.68043938,-17.46390551,-24.79934366,9.23027639,85.0978253,40.29419225,58.24279863,50.08618314,60.90628132,58.16333743,39.81265855,276.0154935,153.3204822
285.1439998,1113,2.21E-05,2.72E-07,-51.79966299,-37.02519735,-56.25508288,-40.66232136,-36.35129626,68.4248131,-88.98400086,-69.95987126,-70.30908722,-54.58452726,-76.03451403,-83.85883657,352.4139778,24.83332349
