Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
384.5839997,1502,0,0,28.70120115,28.78073182,47.53999091,23.16718915,31.61379112,37.79000958,105.0491067,90.73852674,98.50969468,80.1155218,90.54385518,91.27758398,59.25053998,81.2080415
384.5919997,1502,0,0,-89.49393666,-82.78714435,-80.59018408,-118.3167563,-95.32408588,-102.3232486,-74.38057228,-90.22674652,-65.19254278,-81.96125234,-87.3057402,-84.37509756,337.8510042,-75.57883684
384.5999997,1502,0,0,91.56687902,100.6569829,106.1773427,71.94142829,78.32949645,86.02152599,40.89468811,32.25928872,21.4754576,7.027764865,19.4781635,26.59959203,-78.17343661,-4.364574406
384.6079997,1502,0,0,-79.24315937,-86.53401503,-71.94514115,-86.89586781,-92.28556956,-99.4339218,28.59285993,11.54240588,24.65731988,7.01978366,7.395845492,14.91871892,290.25025,34.71470373
384.6159997,1502,0,0,26.85652482,38.85971365,12.68670058,27.53654856,-13.93693814,17.87498322,-49.01113269,-62.20468715,-66.54756641,-80.35034492,-76.22499858,-63.33914666,93.40595075,-73.90574215
384.6239997,1502,0,0,49.63791505,36.61710406,51.70343433,24.80626526,27.11775297,26.16692953,127.8810221,117.381887,100.8210831,76.93447601,91.06090383,103.6144048,42.02530551,115.0119761
384.6319997,1502,0,0,-75.03748472,-78.53899689,-93.02296208,-84.83433328,-126.340292,-90.66259564,-53.20472341,-66.01673316,-65.98873061,-90.59047087,-87.83192888,-67.1067188,313.3409813,-37.17034174
384.6399997,1502,0,0,82.44354099,85.79579797,73.34854268,79.33685576,63.85409256,106.9975713,55.76761647,53.05469635,21.27553524,-1.03117017,23.01689444,49.24264739,-90.76351425,49.37821164
384.6479997,1502,0,0,-83.13038079,-95.34806395,-83.25477107,-101.7643091,-74.50356734,-80.50128452,23.3608966,24.97678868,13.967239,-13.05847618,-3.883642462,12.31762853,285.4697761,75.30310768
384.6559997,1502,0,0,30.57478374,37.75623455,6.932782468,37.70223197,-9.93226353,28.57438629,-67.18965681,-53.86474379,-84.84938099,-104.6295716,-89.06438639,-64.63404843,83.89625282,-56.58904559
384.6639997,1502,0,0,46.68434889,29.37801886,53.63727318,45.30508967,37.49451447,36.99369866,127.5665437,140.8282305,103.0230127,79.0557257,104.0707341,119.4508512,54.58766241,138.2326164
384.6719997,1502,0,0,-59.8438139,-68.6199991,-59.56408526,-60.43672271,-89.06830136,-72.7302184,-50.01395597,-43.64798675,-58.53103979,-81.44769191,-79.63953987,-71.16994343,336.8620978,-18.68700516
384.6799997,1502,0,0,120.1140241,115.6925192,124.8861095,118.6710974,94.8450355,110.6812244,71.57434997,86.16432399,40.93650229,20.50980496,47.84342155,68.5660707,-70.23258378,59.86736158
384.6879997,1502,0,0,-57.15904658,-76.67553952,-38.60401001,-84.4855329,-48.00066547,-88.70549149,61.54548563,79.95346602,55.63286111,33.09238228,47.5781885,65.20341321,309.360096,93.86686002
384.6959997,1502,0,0,49.90651133,52.42093084,49.69092185,39.77633306,31.35695413,45.39463884,-51.5788585,-22.18327537,-64.90974569,-76.24455342,-70.61111789,-53.43721233,87.25682562,-45.25091292
384.7039997,1502,0,0,74.93436373,56.70935526,85.54560709,58.21784894,76.06308053,83.64554589,134.9090523,158.2323249,113.7680443,97.0996458,124.9005285,124.3752591,50.7558535,156.2750177
384.7119997,1502,0,0,-63.76259188,-69.4603039,-74.25089448,-73.26019105,-85.20521537,-70.16802804,-45.7583083,-34.36439967,-49.18949247,-65.54059959,-50.13191273,-50.38297606,326.3164983,1.167640252
384.7199997,1502,0,0,89.38073343,91.42677521,91.51817447,103.1059015,61.80251596,80.87033807,52.9149129,73.22432039,30.62709744,18.64145241,38.58324721,55.35526667,-118.4712542,55.57351081
384.7279997,1502,0,0,-79.40293019,-86.93555997,-70.44218926,-67.35923462,-92.8864265,-69.18157285,35.07474691,50.487675,34.0633114,17.40280216,24.10247257,28.040609,240.4828449,81.47237363
384.7359997,1502,0,0,17.01743236,30.41759448,3.804330403,38.72692365,0.379971521,60.59190076,-82.47281919,-64.29911646,-91.14542852,-100.2962097,-94.24301567,-79.94782283,30.76701124,-51.63478654
384.7439997,1502,0,0,45.23156541,35.38368763,56.91688444,46.60807583,55.33244963,55.36640648,109.0498172,129.2209933,99.21025791,85.93501459,97.01201065,115.6172429,1.719347199,143.6366384
384.7519997,1502,0,0,-58.96458285,-59.5644148,-70.54761744,-60.28596876,-91.05932745,-96.03466273,-57.72983061,-43.0901898,-50.78651447,-61.75077384,-63.75505188,-61.48431595,275.2251755,-22.71189112
384.7599997,1502,0,0,111.7035687,105.3459711,111.038742,89.2676593,90.38767936,52.25010993,63.7028347,82.38573026,48.06750047,37.1783084,55.55407192,58.14441178,-137.7997968,41.18322377
384.7679997,1503,0,0,-70.41102918,-89.73905085,-55.69020441,-104.8161109,-69.69848503,-94.11968696,63.59164662,70.69920258,69.21170031,51.79498497,54.66613727,55.63164575,246.7129185,69.62600176
384.7759997,1503,0,0,7.11211075,19.14252366,-5.516973922,7.25893004,-29.42305375,36.50041415,-80.99883357,-77.12262939,-87.66289435,-94.52997478,-91.50866977,-83.91670952,17.4855124,-94.75994491
384.7839997,1503,0,0,44.90959006,40.0000592,55.46596206,18.98396648,29.38861184,41.13104553,100.0502389,109.6806923,91.65055943,82.02850348,90.83323081,98.95607622,-16.77426435,98.81940769
384.7919997,1503,0,0,-53.23567791,-40.81970061,-51.38031639,-50.97344568,-65.59652231,-37.56010857,-38.95835122,-23.02027793,-20.35369511,-23.99119224,-39.03277494,-34.49306304,280.9441584,-27.63562309
384.7999997,1503,0,0,89.39705424,110.3733556,107.3228314,123.8061991,97.22438659,130.7327945,59.81216167,81.25944521,63.29850469,64.12585396,63.21728943,73.38126901,-119.0869252,41.69352185
384.8079997,1503,0,0,-86.85022515,-73.68498562,-53.22442356,-69.28366034,-67.00119402,-66.29315935,51.27329536,59.81257244,75.33463807,67.42752927,52.22935724,60.75982113,263.5347928,74.78552465
384.8159997,1503,0,0,3.753636263,44.55474749,19.33544799,57.25122686,8.619516708,39.03134224,-47.66590171,-40.01025958,-38.07603006,-40.06940173,-49.17331605,-37.7828272,45.515429,-62.71360663
384.8239997,1503,0,0,7.092863844,26.98650948,46.76467363,53.83745945,31.03962656,24.35204343,111.9058819,118.8093116,114.055168,108.0364523,108.6343365,115.3674774,-4.291629301,103.8046635
384.8319997,1503,0,0,-101.1090568,-75.31650655,-84.21699072,-69.36302045,-111.941258,-85.84924018,-66.20423758,-65.72707428,-52.28736495,-56.90312871,-70.70551351,-65.07106005,248.1630428,-59.05144561
384.8399997,1503,0,0,75.71623242,91.50040464,91.31255935,109.7256178,63.45936469,93.5787953,41.33837541,45.22507541,29.15897707,20.80000448,42.28623506,43.82434689,-160.8501547,10.69416402
384.8479997,1503,0,0,-59.64926063,-65.12298843,-37.26830245,-45.00153728,-66.47688507,-55.60796604,35.6821377,38.07539554,47.01789342,26.86019698,47.42829349,29.6165559,228.2115667,52.13564748
384.8559997,1503,0,0,35.25966242,49.54783242,34.88197115,48.22203008,-5.436783797,40.64274028,-59.29290586,-52.19337703,-63.51529533,-74.90965315,-50.14570957,-56.99535634,13.80827329,-77.17110275
384.8639997,1503,0,0,37.22330186,25.06586275,53.23204329,32.99387575,12.50589785,12.36284919,103.8324296,108.7586793,88.05165349,71.0162511,102.8750813,105.7459134,-24.11917918,79.97240366
384.8719997,1503,0,0,-42.80346281,-39.07311446,-53.80010041,-46.46912361,-87.0399056,-53.65396151,-61.27218881,-53.39234327,-57.93207693,-72.84358703,-60.29182945,-59.3794021,244.7369797,-66.71998384
384.8799997,1503,0,0,99.57206833,109.721827,89.9500153,99.68461037,67.44538913,102.7519281,60.86077328,76.67233918,38.55772575,34.20989457,68.96325034,74.1204004,-153.3317846,31.93008188
384.8879997,1503,0,0,-98.79056317,-108.2062962,-91.12470824,-103.8125056,-113.9950698,-109.3357756,20.23588556,22.70759278,13.38744728,2.241081464,26.11058447,22.44326503,205.2532027,37.79787529
384.8959997,1503,0,0,9.589110047,23.77107954,-1.260761722,34.78576547,-25.14883384,24.30950378,-95.60474512,-92.46791528,-112.2114716,-121.490221,-99.06336972,-87.19087294,-35.09656929,-107.3950191
384.9039997,1503,0,0,19.2160433,15.91112504,30.03490075,36.06214409,19.80478511,19.81707902,86.26510012,91.57045272,64.49045366,50.40702784,87.00096435,102.8998985,-46.16438686,87.6743015
384.9119997,1503,0,0,-91.92621496,-85.44316642,-88.66681954,-91.95767523,-111.5857548,-101.2049131,-86.41714487,-84.94301935,-94.77517645,-111.8674627,-75.11068788,-87.30281833,228.9410464,-70.37332972
384.9199997,1503,0,0,67.56484973,76.85842761,69.12137277,81.23341307,49.45662308,88.08567769,33.15062248,36.36927936,-0.727110161,-21.7696135,33.39636553,30.23597581,-179.9261088,4.131802454
384.9279997,1503,0,0,-99.91986678,-100.1767202,-86.97174855,-78.30096098,-104.6001309,-58.91207076,14.33461699,15.18953807,4.345371167,-24.95838815,14.8133851,14.69048042,201.9636214,35.8525047
384.9359997,1503,0,0,0.303119266,24.42105493,1.062598617,9.758367897,-29.33408285,27.13573592,-95.50510331,-86.89180485,-111.5082234,-133.3511739,-89.80563678,-90.11034819,-23.0926316,-98.38286162
384.9439997,1503,0,0,0.154690779,2.520670119,14.2096511,-19.62954611,0.105215391,-3.973394692,84.19432315,87.95746408,64.11001406,35.66404761,80.67801851,86.46162642,-48.71674549,72.81427836
384.9519997,1503,0,0,-107.0078049,-93.04865287,-93.93933621,-95.59207903,-129.6820747,-88.31495385,-89.8007284,-89.58834661,-92.23873305,-122.5683898,-82.98459828,-92.4439988,215.980605,-94.1908392
384.9599997,1503,0,0,57.03524266,73.49674748,77.78969394,106.24534,46.05484463,85.71258055,16.02252958,24.2060317,-7.282059295,-34.59026447,17.67678604,19.27185223,-182.0975079,-24.48129949
384.9679997,1503,0,0,-100.6445724,-96.15354187,-72.82425535,-75.42956406,-95.09185279,-83.77020747,14.20936481,14.58896706,13.43630393,-20.06555705,6.060014,4.196663458,217.4096198,20.58542683
384.9759997,1503,0,0,11.22074013,41.71093831,19.73895893,10.50621464,-13.20051325,29.98215863,-62.06575883,-60.60635207,-74.28819173,-102.8713043,-63.68105539,-60.22412869,13.48735536,-78.33866447
384.9839997,1503,0,0,-1.20228009,14.27428627,19.95793535,-4.498971393,20.69609801,13.552208,94.02707697,97.19931487,76.107429,44.3461369,92.17972777,108.8272548,9.40876576,91.62064305
384.9919997,1503,0,0,-130.1631425,-103.5845158,-97.16605509,-103.09149,-124.1969248,-104.0142524,-102.2864274,-100.7635361,-104.1829901,-131.8801017,-99.90307785,-101.8200889,270.3791509,-82.26861811
384.9999997,1503,0,0,40.6270821,61.20244044,82.22649763,83.86917582,43.74799734,57.29895191,10.77642692,12.93284636,-14.1464395,-41.998856,10.38699824,19.91208425,-149.0669026,-13.50428489
385.0079997,1503,0,0,-122.3450053,-113.8770305,-73.82332142,-76.2383101,-100.4755385,-92.37365325,-9.446476163,-12.94555308,-9.746341647,-44.07654605,-9.437651787,-6.805738883,242.6446399,12.57174358
385.0159997,1503,0,0,-29.37978257,6.064092418,-3.630257254,2.959528764,-46.67557398,10.23456131,-104.9270792,-104.0768035,-115.9764677,-138.5869428,-100.6687149,-108.4249143,23.65432524,-105.3249152
385.0239997,1504,0,0,-2.341159634,14.79790629,8.435455807,-9.45722947,-3.695070612,9.639088199,74.7311374,74.72875256,58.71216316,32.40406428,72.09007518,84.95536058,4.900820331,66.62329236
385.0319997,1504,0,0,-83.99444753,-54.52044885,-82.85910078,-70.24473264,-97.84870631,-41.64456768,-78.77375978,-76.23667632,-72.23107811,-94.57964385,-93.21206668,-72.15258819,284.8850791,-73.6421881
385.0399997,1504,0,0,81.09731661,106.2073942,95.38356285,85.93039499,85.34025873,114.4027211,56.29118202,62.94557184,41.92672592,28.00433307,46.91064802,51.70836665,-116.4354455,15.83174946
385.0479997,1504,0,0,-77.46031242,-69.09230404,-61.59431636,-86.16665465,-55.25011836,-73.22353172,43.61135311,38.39831849,49.5976598,32.43929383,45.14353152,28.01659658,266.2611542,29.89424182
385.0559997,1504,0,0,13.64443029,39.33221434,24.21305171,45.55481723,0.764992284,30.34488385,-45.89338933,-49.20801174,-49.24932471,-60.19645131,-58.48037493,-55.48802334,39.66397204,-93.86718603
385.0639997,1504,0,0,-15.71114795,-13.7632068,21.39245586,5.04901807,2.927581922,-7.074891028,99.64374801,90.68867006,90.54930926,74.82207862,89.25216985,91.44791791,1.405133203,48.65959323
385.0719997,1504,0,0,-105.028603,-89.1829406,-94.41184441,-86.76122213,-112.6477465,-85.25890067,-95.98122401,-119.4802583,-90.64089855,-103.4789267,-104.5448333,-121.6808924,240.417123,-132.9649422
385.0799997,1504,0,0,73.73117375,90.83692476,118.6666768,81.79188865,64.85672769,80.87007405,58.60358325,37.76570029,41.69056717,32.40595558,37.84751747,25.16449168,-149.6305797,-14.92950274
385.0879997,1504,0,0,-125.7309331,-125.8884426,-53.61020156,-97.31010766,-105.9175649,-121.2450095,27.10385315,4.434382386,32.83718943,20.92293442,19.03097974,-6.154781637,237.4751939,1.273238895
385.0959997,1504,0,0,-18.16144348,-8.223753411,-14.42298112,57.16200459,-34.54642998,1.619710893,-107.1448212,-134.3752296,-113.3276247,-119.8101807,-112.328199,-129.7885952,-16.83167928,-152.4814488
385.1039997,1504,0,0,-11.84258193,-14.22951942,25.74587047,9.784723249,0.835335801,-4.995619551,83.36887339,51.39132903,68.95177882,54.4282954,62.19872787,59.79729882,-25.94157312,44.26830576
385.1119997,1504,0,0,-133.4829808,-108.6912134,-115.4683856,-152.559734,-129.942134,-114.1027925,-96.19300442,-124.2548212,-95.51193207,-103.9862804,-122.444417,-130.5164625,220.2451986,-111.2775161
385.1199997,1504,0,0,43.35760194,59.72604845,25.25332928,56.19604641,40.51991414,48.35790561,13.32431707,-11.0114154,-7.168738191,-13.05972242,-1.511228712,-15.33262798,-202.7071004,-37.87199356
385.1279997,1504,0,0,-105.24835,-104.8442658,-60.46950153,-54.18262174,-88.78982312,-111.9728205,21.57348108,-14.61317851,19.36462786,2.780669237,0.64384729,-7.774249995,203.3617125,-6.916024086
385.1359997,1504,0,0,0.365483144,22.25751614,38.70451135,26.36218465,-8.748373592,-6.617742349,-60.77028514,-91.21368281,-77.06806507,-82.44328888,-96.1897966,-91.01230413,-1.567108011,-125.6304298
385.1439997,1504,0,0,-19.68279513,-17.35633815,-5.524858345,-45.67274206,-9.768254074,-43.5905887,96.28437044,66.66723411,74.88817023,70.64548862,72.94715795,59.57169851,0.813592133,36.13029057
385.1519997,1504,0,0,-114.9031127,-95.04032981,-131.2638021,-127.6269375,-121.7957284,-116.7156064,-81.95279003,-119.5480871,-89.9147604,-97.23286646,-103.3955495,-130.5852839,257.2975717,-133.0892409
385.1599997,1504,0,0,64.76488154,77.97902047,68.74585496,73.49284655,75.36524578,62.22672086,53.02323993,18.42057097,22.70295734,14.06399793,23.36334348,10.39067864,-114.6733344,-33.58328303
385.1679997,1504,0,0,-108.4480348,-106.6539614,-78.0163285,-88.2911218,-72.55563601,-114.964521,42.21732742,3.183829558,30.66787108,18.85067155,12.71130096,-6.81787987,319.6919376,-3.714103491
385.1759997,1504,0,0,3.680701268,29.14447501,9.623626679,21.99255476,11.71737975,16.49791919,-44.74000366,-78.88662898,-70.40109771,-76.46993907,-74.02565777,-97.72728457,112.809709,-119.439482
385.1839997,1504,0,0,-8.72663625,-4.47109198,30.89914127,-14.47443625,27.56465821,-8.291871722,114.013186,78.73166982,88.2347661,75.10159457,80.94810474,75.35131819,127.6894591,55.63676569
385.1919997,1504,0,0,-110.5791722,-89.57227467,-81.90731039,-86.9992624,-93.51242273,-105.2064909,-69.37082392,-106.383586,-80.89041442,-93.10578684,-105.1892962,-105.8519767,395.5317765,-107.731997
385.1999997,1504,0,0,63.23234007,79.82063301,92.2162088,99.65566378,84.47524022,68.5288338,69.53789897,33.51227305,29.38405799,14.1507652,43.54421854,19.4859617,10.72578301,-13.22400911
385.2079997,1504,0,0,-112.3473726,-107.7790563,-65.41306932,-95.70315366,-79.17964677,-109.5805955,42.01308497,-2.77234089,24.6821371,-0.813709141,11.33790441,-8.866633933,415.9077799,4.222537176
385.2159997,1504,0,0,2.403163637,29.92950219,25.59091088,19.14413349,0.868990511,12.51160075,-57.94989705,-90.34211451,-82.30375927,-100.8093241,-102.4983335,-89.80031646,173.9776082,-108.64514
385.2239997,1504,0,0,-4.036961938,-3.528166099,17.71096995,-18.71640824,11.79588383,-32.54126746,117.423426,83.03572233,88.95477223,66.46562981,83.49191844,78.91082484,156.201429,65.82950205
385.2319997,1504,0,0,-114.9531622,-105.7155387,-119.6959521,-121.5961524,-126.5086297,-141.5789169,-75.48861983,-116.5367359,-91.05644785,-108.1876353,-106.2401086,-124.8956609,385.6362911,-122.0434756
385.2399997,1504,0,0,66.75586377,67.270185,71.91976114,65.73247388,55.54921561,35.02460699,50.15789413,16.3334267,7.959454539,-5.060827071,8.190367365,3.625712473,-26.99361844,-29.31693212
385.2479997,1504,0,0,-95.34043642,-114.3092727,-72.53374405,-112.61514,-93.9068963,-157.3188641,50.44138568,7.323160651,24.883167,4.275947237,11.25792425,-5.822304767,379.3473446,4.776184765
385.2559997,1504,0,0,-0.997693055,2.971867873,11.41959939,8.592861025,-16.43445601,-13.49709566,-55.02228839,-93.02059606,-94.75300823,-109.3794455,-91.49638061,-105.8211315,129.8142624,-119.4693937
385.2639997,1504,0,0,8.547725286,-10.38660391,31.61517728,11.86860448,20.51716119,17.63581179,102.0408512,68.17884476,59.21245643,38.36317361,58.34883213,70.86956384,112.0788673,78.91836105
385.2719997,1504,0,0,-75.68696406,-85.00614083,-63.9757197,-74.79786141,-82.86573081,-67.50489491,-60.12636791,-90.01970396,-78.6251097,-101.6137468,-106.6754223,-85.41813675,381.2336288,-50.34967893
385.2799997,1505,0,0,70.49128305,57.38494403,82.98453926,50.4083529,71.35297409,66.08869487,38.55410403,33.93549224,16.80717802,-6.184008657,14.85691578,11.61511083,-16.08113361,29.2772377
385.2879997,1505,0,0,-92.62801569,-123.3759999,-81.47205443,-116.3329773,-93.91745955,-122.2180818,-5.100790993,-3.144403392,6.301533888,-21.08529713,-19.66928741,-20.00238736,370.8726882,39.46854392
385.2959997,1505,0,0,40.32310353,28.22492957,26.03126586,64.2149741,17.33533426,35.13151042,-73.00906947,-71.81311912,-72.97735456,-93.94544926,-102.604066,-77.66850468,140.0960849,-63.22079536
385.3039997,1505,0,0,38.63882721,2.859239141,16.94697956,27.2144177,46.66723669,11.44810774,95.73597321,101.2067792,95.57591624,69.72071302,93.03866417,87.29879551,147.8418334,124.4955845
385.3119997,1505,0,0,-61.61442347,-81.35971806,-72.28937108,-86.46376014,-79.73856961,-95.31590313,-74.18137043,-63.70553601,-59.63770085,-82.96208676,-72.20211156,-65.68832501,399.866296,-29.5901115
385.3199997,1505,0,0,85.5464494,68.56335876,91.59381104,68.68526803,84.84403418,65.08133359,45.97769138,67.00615808,37.59040027,17.38903884,21.59756705,54.22706019,-16.54325463,45.02158234
385.3279997,1505,0,0,-87.00918556,-117.9664515,-88.82071664,-124.9843394,-79.22720268,-121.9612885,2.378044295,23.41829722,19.29956955,-4.002169392,-8.468124457,-19.11705287,353.8229826,46.2642405
385.3359997,1505,0,0,25.32080301,15.63194345,10.74338886,16.91699875,0.660360207,-2.261597226,-76.88134094,-56.14692297,-72.3632469,-90.26577994,-86.14730365,-88.80730564,93.66991257,-72.15940296
385.3439997,1505,0,0,21.10271418,-10.10182779,8.513723516,11.5095573,26.16688241,-39.09805082,86.40441865,108.0435114,91.29848854,65.84621725,70.71598817,82.55357412,80.49505829,92.84904173
385.3519997,1505,0,0,-51.41105924,-66.13479733,-67.67076388,-65.02658587,-70.80271357,-74.9922739,-83.38617762,-61.23802265,-59.49972727,-82.4332457,-89.86914962,-92.51241065,330.6517055,-54.25530407
385.3599997,1505,0,0,97.27688535,87.22938882,88.49850316,90.73784424,89.02331976,129.7533782,50.06337863,72.32209478,51.04093172,32.19213103,52.98490418,53.36382071,-71.42663479,64.46334132
385.3679997,1505,0,0,-87.31732023,-104.9439177,-86.1294574,-91.56046599,-72.33171138,-88.71333154,5.208378083,27.06102302,31.39728944,11.54416055,8.239138637,11.29949569,315.4525903,73.98701079
385.3759997,1505,0,0,47.56059868,50.59549724,49.88569611,70.88866579,36.53669944,45.04263748,-86.09870946,-56.80658885,-69.42931521,-79.96865145,-89.24021962,-69.77146968,68.5231062,-54.57004231
385.3839997,1505,0,0,34.40469107,12.31066369,42.13607513,27.74500211,43.53521294,16.61969001,85.47404749,106.5267735,99.48715533,81.43235499,93.17909064,100.0440853,68.50721239,124.7714729
385.3919997,1505,0,0,-76.29548731,-82.11707386,-68.1050808,-98.44664495,-81.16701687,-85.87631495,-93.08483051,-74.84327004,-62.80878902,-78.23668361,-84.87184903,-83.56912887,311.3995045,-38.79310429
385.3999997,1505,0,0,86.58742099,82.41188304,86.00216887,72.2016619,94.59382004,97.56867152,21.98928858,45.24595102,27.23734539,15.88167846,24.49343694,36.13996804,-106.353521,42.33933274
385.4079997,1505,0,0,-93.56612871,-107.7993625,-112.6234372,-124.7051629,-82.27765585,-114.9667101,-9.477243522,8.118821275,18.22314244,2.890882286,-5.38331862,-5.689667631,277.5672214,48.11576681
385.4159997,1505,0,0,19.6233935,25.33719669,-1.008349691,6.246413507,-4.213552284,2.330242118,-92.50840041,-68.88170615,-73.6901146,-82.21905448,-88.96554749,-81.36133611,21.90774339,-80.61225639
385.4239997,1505,0,0,29.19227601,11.69880499,23.86769014,32.33717885,33.18681814,4.246034339,76.81129689,95.56702455,90.41296806,74.70019239,84.13878674,82.81003497,11.8157648,91.26994345
385.4319997,1505,0,0,-66.85000038,-64.79413755,-67.38148397,-49.408598,-75.59144129,-84.24820839,-90.88838581,-68.73783355,-60.79581035,-68.92672915,-86.22517298,-85.14366292,263.6200548,-57.0968706
385.4399997,1505,0,0,70.44700448,72.38081633,79.91667027,46.8577942,66.38952988,52.58248624,24.00622307,56.21602619,33.6505673,30.93303104,32.68296732,56.11849261,-137.8251343,30.73766364
385.4479997,1505,0,0,-102.7316242,-118.1235834,-103.4602119,-160.541648,-101.4835482,-147.443554,-19.55092668,-0.628548551,9.449008315,-3.565908126,-9.162835956,2.663137291,243.6392097,21.15038639
385.4559997,1505,0,0,18.73154436,21.51135483,-1.62683015,3.196685666,-1.170840867,25.18515769,-104.7972616,-86.4960284,-86.52618264,-95.72373707,-94.09470769,-97.34930506,-9.290447981,-99.29265917
385.4639997,1505,0,0,-6.967500835,-21.79460703,-13.66152608,-19.42203394,10.20813882,9.342112912,49.40958531,67.36498287,67.69001462,53.18889421,68.99241826,61.32858306,-7.817201016,91.16250534
385.4719997,1505,0,0,-91.96154939,-87.46829484,-89.59533226,-94.31195844,-93.17275929,-95.1485951,-136.1293696,-119.7200213,-103.0258996,-112.5951368,-123.5281852,-107.1370094,233.2710633,-65.46676125
385.4799997,1505,0,0,94.50228121,94.71733683,92.17597593,88.81983621,93.95831894,109.3842033,11.3593056,30.32933237,20.76516398,16.18141304,28.95395765,50.49195494,-155.120209,44.20102022
385.4879997,1505,0,0,-93.09441139,-107.2900809,-97.23716708,-108.3967664,-84.68207371,-87.48701061,-8.855874202,2.52891018,22.36637329,12.81362683,12.71189686,7.218583412,246.1124528,70.76648437
385.4959997,1505,0,0,13.29866726,21.52644795,10.20588248,14.99045032,-5.817225447,11.44050801,-115.6267785,-101.4752832,-97.51454111,-101.6980275,-104.4177223,-101.119783,-25.87247516,-76.30274096
385.5039997,1505,0,0,21.14440724,5.715136873,28.64386009,-3.187874863,26.91751499,5.760758063,62.12240228,75.73376483,74.51097128,64.45695691,78.36615813,84.82290612,-24.35038308,98.90583307
385.5119997,1505,0,0,-79.62012857,-80.69046798,-63.43237508,-97.67969401,-85.86739189,-98.2160034,-99.25547072,-86.26128412,-72.76580305,-80.1936275,-93.26903008,-80.41855578,221.6517535,-56.40403965
385.5199997,1505,0,0,96.48581163,91.72088575,96.13909914,77.39012318,101.5512806,70.71881044,22.03258642,40.42499663,26.27160073,19.66031787,26.11303973,44.78419587,-181.5126848,16.51023457
385.5279997,1505,0,0,-49.140897,-69.59423254,-70.89515539,-87.14266318,-45.23774098,-74.76305129,15.17099392,30.03509129,42.37654115,30.52514136,38.2818204,30.96370464,237.4797322,54.97478351
385.5359997,1506,0,0,34.7418637,43.6523552,23.20795948,-5.789427565,13.50260773,47.42324516,-71.82643734,-51.50097133,-53.27626182,-55.93589714,-63.56682855,-52.85053053,-4.190177794,-51.31359471
385.5439997,1506,0,0,7.490850395,-1.780360707,-6.92878179,-48.26275919,17.79061973,7.468620463,62.67049428,84.08807408,78.69174994,72.73751176,63.46173266,83.27581672,-18.83925633,95.14171749
385.5519997,1506,0,0,-71.85140598,-69.62582594,-93.22854498,-88.03361245,-86.87165186,-67.26445366,-117.5362264,-97.53223516,-87.21776073,-89.90946146,-99.65465128,-95.18755474,210.0000129,-64.17183465
385.5599997,1506,0,0,76.81505665,80.70760186,79.43940676,67.45613824,78.86206656,93.9737444,10.09871324,33.3256132,19.68587653,20.98007444,21.82877351,42.83928647,-182.5367289,38.45200543
385.5679997,1506,0,0,-89.04419831,-101.27729,-94.5748551,-113.7479393,-81.00438544,-96.21547995,-19.28454425,-4.356733999,9.687233664,6.656059258,-7.77013317,-2.814068558,202.8653431,41.76091671
385.5759997,1506,0,0,34.50561204,41.16434576,30.48389621,21.34250074,11.22163108,38.64212732,-89.52879967,-76.70763213,-75.348524,-73.79178793,-72.87813935,-80.07628954,-61.09322965,-70.13561293
385.5839997,1506,0,0,14.93590053,2.124106883,30.55906916,-27.22689202,32.53544362,2.087884533,70.92707906,79.16451027,82.54075919,76.05096806,79.48784165,81.47752019,-49.95478548,101.1108823
385.5919997,1506,0,0,-48.38168712,-51.69002577,-55.36748505,-77.9363626,-53.63323393,-60.51123392,-100.1423948,-96.41014652,-75.73564264,-83.90991638,-80.00722962,-95.05770484,192.2633841,-62.80023568
385.5999997,1506,0,0,108.3353222,107.500687,101.4739403,71.69747339,109.4258858,105.7296167,46.43338214,53.27426667,48.19744416,42.0636064,67.29071845,59.58699996,-174.6710614,50.83533213
385.6079997,1506,0,0,-74.61118014,-82.71131968,-68.94787201,-107.8015187,-64.2731036,-102.5002688,7.050185634,12.154885,32.10506821,25.58303753,18.78124925,21.9976806,224.9330187,56.07688056
385.6159997,1506,0,0,46.05057762,55.54932255,44.23583035,50.84109424,27.36540519,32.36346916,-84.39340026,-76.06956581,-70.62435206,-68.27022199,-61.23195544,-70.06886277,-44.63054916,-72.43245256
385.6239997,1506,0,0,-0.893402501,-7.72729232,-11.33284211,-46.91641841,6.489413009,-2.603241778,57.29043053,66.77315448,72.78414729,71.8256444,68.81199958,79.62588351,-36.13940183,84.87425297
385.6319997,1506,0,0,-81.45905788,-69.00927057,-96.81037133,-116.7599848,-105.5756644,-71.37859348,-129.2529721,-112.2010165,-94.73980051,-92.50022425,-119.214096,-99.69366907,175.1926178,-80.98488723
385.6399997,1506,0,0,90.64635777,100.8157934,94.60956797,76.43283968,79.76793576,94.47739463,9.661941566,29.7599891,23.43380666,26.98057759,41.20894528,30.13261541,-219.1909861,25.21904301
385.6479997,1506,0,0,-87.65876354,-89.3960431,-82.71759404,-124.2549758,-80.78293695,-93.10471232,-24.79607165,-14.82307608,10.31969992,9.838906371,-0.363566468,-7.982262253,191.9581671,25.08882027
385.6559997,1506,0,0,34.87452607,51.75154426,28.51265425,23.08517951,15.63929045,48.97103812,-98.00592329,-82.37350666,-75.37464803,-68.21026703,-75.33118492,-70.61954295,-62.5427344,-85.0185655
