Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
673.4479995,2630,-14.75893392,60.4111273,93.22132613,56.38925655,76.35921115,-195.4355915,128.1831619,-101.2356452,90.36363714,130.0562777,0,96.79537142,41.94583251,9.024058752,-282.5781461,-420.9615198,,,,
673.4559995,2630,-50.25596974,77.7789657,54.36649022,59.35615073,111.8495846,264.8240191,83.05848414,286.4547596,52.92666074,22.48750521,0,-13.9181607,72.06699801,21.01104186,202.0793913,-512.4570637,,,,
673.4639995,2630,42.116051,158.1029276,149.5198539,111.2242012,-122.6760475,-15.69888318,53.16175059,-134.4432659,32.81353401,125.9609952,0,159.1330415,-82.96074374,208.0320508,-275.4119871,120.3712747,,,,
673.4719995,2630,-88.4718741,13.48021207,21.91952981,9.715743584,217.4897966,-44.05007122,149.8256367,147.2329515,86.76843207,60.79112391,0,8.897326342,126.8792259,-111.8956262,-12.46440993,-829.9415458,,,,
673.4799995,2630,15.04985043,166.827285,115.8627891,108.899997,-118.2467224,275.5396788,7.170331903,109.4857959,1.952384634,52.98921177,0,84.70798262,-68.73122424,202.2603303,23.94340093,39.42447478,,,,
673.4879995,2630,-43.66340415,44.58541227,66.52859697,35.85361064,58.80998744,-201.1251617,114.5058914,-117.5889854,72.38628985,112.8797663,0,101.4829702,15.89949261,-2.741924152,-302.1772922,-438.2559905,,,,
673.4959995,2630,-95.31054505,44.05098496,7.466396362,18.91532992,99.37272106,240.6784581,49.97680878,255.3743866,21.21625961,-11.03592714,0,-29.30216809,49.51940432,-13.20071648,174.3175569,-565.0339592,,,,
673.5039995,2630,2.028898865,121.5174978,101.9915563,75.93606273,-152.111017,-33.8121365,1.318002051,-166.2393971,0.330906433,90.64107609,0,134.5154062,-105.5157443,190.6024057,-286.5026051,101.6153625,,,,
673.5119995,2630,-124.4635167,-28.046462,-20.41089068,-23.92112342,179.2247535,-78.57743489,104.0318961,102.2104047,58.09724559,23.06402,0,-26.8857823,103.4157128,-129.6297789,-30.31067061,-844.8812276,,,,
673.5199995,2630,-19.14262444,130.9300615,75.98026907,74.24841269,-155.1647369,238.3496237,-33.73192405,76.90563554,-34.4408562,5.043589492,0,36.036143,-83.0992556,163.3815032,8.116211005,7.279781524,,,,
673.5279995,2630,-60.96628324,28.26915284,48.5971351,25.25776652,-0.99814188,-232.2773559,78.3288616,-140.502999,43.13875507,91.3933181,0,73.4274002,-0.598500577,-21.74216281,-335.2724309,-461.4439814,,,,
673.5359995,2631,-105.7127192,33.89472861,2.421473054,17.19886675,43.01077116,221.9879326,34.91299656,254.2134881,11.7788514,-4.712661487,0,-33.50129067,32.39374776,1.712304578,119.846118,-637.5171284,,,,
673.5439995,2631,-14.62232177,106.2104369,90.5274575,56.46157609,-204.6875535,-54.13045836,-18.02411873,-172.708709,-17.40628721,78.86218442,0,118.3179787,-125.8021907,189.2955716,-335.676337,45.36285251,,,,
673.5519995,2631,-147.6056662,-49.29036623,-34.4387396,-49.21016841,130.8291327,-107.4935542,79.82480464,80.2157435,39.33321423,10.50884628,0,-49.5462543,74.68493323,-158.5769913,-89.9365287,-910.1521314,,,,
673.5599995,2631,-42.71832165,115.2465501,65.65542673,54.31757781,-186.5510537,234.3002219,-45.15490303,70.50328638,-39.43172658,6.161667138,0,26.51585737,-108.7205039,156.6901785,-41.53544052,-67.22345424,,,,
673.5679995,2631,-92.56457215,1.994794017,25.864058,-10.1345128,-28.16146386,-261.547618,56.14682227,-171.0377604,22.75656893,71.40648662,0,51.14260099,-27.51992887,-40.44234718,-377.3685465,-496.5234329,,,,
673.5759995,2631,-141.6925846,-1.546494266,-29.16117625,-19.71341164,28.70640761,185.2967548,9.933194914,222.7638129,-24.66745507,-42.90873574,0,-76.08726976,0.175305137,-55.52060562,80.90233673,-689.9673415,,,,
673.5839995,2631,-30.78148895,95.30948368,76.27860149,50.7881222,-225.700134,-56.19887875,-26.43691497,-172.8495903,-41.94770358,60.91678318,0,98.3545864,-156.4497352,157.1114045,-364.6775599,22.36311597,,,,
673.5919995,2631,-170.7258751,-72.11038911,-60.07107672,-60.99820502,107.6853746,-124.7940653,70.30416652,81.47426818,22.45158527,2.157362651,0,-55.74986343,48.77552371,-170.654078,-132.737465,-942.7750392,,,,
673.5999995,2631,-85.84540281,67.35811896,16.08659342,21.21168104,-186.204973,219.14138,-72.06338963,63.09194302,-77.26777198,-33.27450622,0,-9.377847344,-144.1378445,133.8671422,-65.46030848,-101.458096,,,,
673.6079995,2631,-109.3024332,-15.25739081,4.725525584,-12.76732987,-35.48014338,-259.2752402,50.89456727,-173.669001,-11.95208385,43.99970783,0,21.65136745,-66.27637782,-48.64320485,-388.1552606,-480.9924828,,,,
673.6159995,2631,-152.833493,-16.60216606,-40.74207013,-16.89219898,17.04902763,190.2149255,23.9963006,243.113536,-25.94992838,-37.81061563,0,-81.09738883,-12.58331525,-40.41862591,61.65140165,-712.45935,,,,
673.6239995,2631,-59.59386242,58.66523563,49.13015109,37.68981313,-226.2840947,-49.2473812,-36.34016165,-170.0526617,-46.79765916,45.64255532,0,79.84613234,-163.1146083,171.0782824,-373.868271,17.08919824,,,,
673.6319995,2631,-188.2440084,-90.02168098,-71.74091099,-49.85313834,112.3653442,-115.2403416,69.25694686,70.88267276,6.956398052,-14.02533841,0,-68.98559812,38.07808953,-160.4782111,-141.1884905,-931.1454834,,,,
673.6399995,2631,-103.8026695,53.85477601,4.796148262,29.23381668,-179.1853307,233.3144002,-70.94391997,70.76501712,-79.26591942,-27.82539999,0,2.343617405,-147.0596947,164.3160903,-66.23740248,-104.4891974,,,,
673.6479995,2631,-133.8297572,-38.06403514,-10.39764884,-26.56198183,-28.90428483,-274.9045125,32.2294873,-184.485214,-9.691699153,37.39213993,0,30.21389155,-68.74542182,-34.9584308,-384.1010375,-451.4108136,,,,
673.6559995,2631,-169.2877431,-27.35189289,-43.35228987,-22.8562009,36.50400089,169.1277102,10.56428764,228.7247938,-32.58762397,-56.61910259,0,-82.05471006,-8.9282219,-63.30059389,83.44615983,-686.031369,,,,
673.6639995,2631,-55.45432774,70.19983665,58.19494958,40.60901567,-207.0632623,-50.13385179,-39.21357533,-177.3539613,-50.74036966,45.75939771,0,93.17414163,-161.3558774,171.7077175,-331.1318196,66.39053203,,,,
673.6719995,2631,-176.8658075,-79.98058774,-53.76222804,-52.15401755,137.6738547,-128.0790537,81.23902285,64.18038782,21.06309724,-2.07076567,0,-48.69727713,42.06934631,-161.8406344,-107.3206758,-880.9560871,,,,
673.6799995,2631,-113.3789971,42.46096303,16.34414359,28.27055703,-134.0897469,246.302157,-60.011534,83.02668648,-72.99993285,-33.05739306,0,8.967105783,-121.7970879,144.217946,-19.14260296,-62.58215289,,,,
673.6879995,2631,-176.7135555,-102.1973298,-45.99515486,-58.17528465,122.6764027,-388.2985415,77.17049263,-197.4315393,6.670785551,27.32299004,0,1.420161675,16.48876312,-146.7340683,-347.6729789,-640.7905626,,,,
673.6959995,2631,-212.903348,-80.57341023,-100.0519831,-60.8656395,205.2159111,131.0506576,50.97145657,305.167372,-8.505822956,-82.89066708,0,-147.5110294,74.02141902,-186.9762974,230.3752123,-931.6865043,,,,
673.7039995,2631,-15.51876597,144.4370596,90.43258409,95.38584762,-297.3795596,145.0886428,-92.1508343,-146.8584764,-70.61586879,44.17148994,0,122.4090874,-219.7859422,316.7161592,-235.798033,517.5564626,,,,
673.7119995,2631,-174.948002,-88.14449746,-57.39925584,-41.28886904,193.6784574,-255.5009416,109.8460803,-41.72822861,49.81732161,40.76295752,0,-10.8611565,79.17496983,-163.8048746,-196.2050673,-790.0771345,,,,
673.7199995,2631,-146.8999638,14.69574108,-38.42235626,1.674029104,11.84413685,302.6848516,-32.08835985,223.8492044,-48.2688889,-50.56565575,0,-46.76993551,-32.73719233,58.32559644,181.8255708,-262.7773622,,,,
673.7279995,2631,-65.97190869,51.63906819,51.54311754,35.21943629,-116.7412253,-142.2096678,-17.04023306,-233.9689135,-32.4299502,61.99292938,0,109.2489034,-115.1667523,138.8030811,-325.7092868,198.851775,,,,
673.7359995,2631,-185.6552989,-74.42526126,-55.29023557,-39.99176115,241.6821118,-16.12530109,95.14807788,183.4417096,35.62800577,-16.47483708,0,-71.01426632,112.5461374,-176.2487965,94.05048819,-803.4336359,,,,
673.7439995,2631,-59.65212649,96.75969509,64.79164994,64.86795667,-120.0905756,231.004186,-60.69982548,20.47829545,-45.28921212,9.098850024,0,59.50450139,-105.2734646,220.8075214,-3.743951037,290.4423872,,,,
673.7519995,2631,-124.1453992,-37.11446544,8.26100343,-13.82410482,138.5045411,-227.9857879,64.58985832,-116.6328972,42.58486308,51.82798462,0,33.27038217,50.78236069,-52.75499298,-182.3426658,-325.4588026,,,,
673.7599995,2631,-129.8439039,9.534216396,-3.965701831,8.757283961,123.5552219,233.1063274,16.66195147,245.1470772,9.284657336,-24.94511975,0,-48.59970503,49.18164609,-3.311733745,239.01582,-332.8261901,,,,
673.7679995,2631,-30.2454191,92.32305905,89.55492186,67.64003478,-86.78686028,-35.46801321,-14.69651403,-153.4258555,-1.95699475,81.93208832,0,122.4924377,-84.17785064,183.2052986,-197.30219,321.1604552,,,,
673.7759995,2631,-172.9671749,-71.43577022,-42.98553777,-35.55427427,258.2945638,-73.31652576,85.71022551,115.1012039,50.4179979,13.80081529,0,-35.91068582,123.2437688,-138.2986136,82.54649959,-599.740584,,,,
673.7839995,2631,-72.03232262,79.45205344,53.07159483,65.87397433,-55.35507236,260.9449433,-39.94093972,91.27682208,-40.32375494,0.145330836,0,28.24833404,-65.13652796,174.3166485,119.3639209,266.9748282,,,,
673.7919995,2632,-90.4147567,2.263630932,33.75684845,27.13464634,100.6978498,-199.2323393,82.82914744,-121.1468346,38.93074182,75.35178893,0,60.7814995,36.83183948,-5.348599035,-168.1976468,-113.6260222,,,,
673.7999995,2632,-140.7282884,4.044528431,-17.59019181,21.21770023,164.8461078,225.0958291,57.60931727,268.7862478,17.32812328,-6.343934728,0,-40.8983546,81.43261672,-1.593697323,275.2173067,-308.7460558,,,,
673.8079995,2632,-32.00716868,103.8997551,92.22687502,97.03138352,-70.30110389,33.90072471,14.2200764,-105.2364694,-1.769282744,94.41182959,0,127.8621241,-66.70312263,229.2491401,-131.1112407,425.0135862,,,,
673.8159995,2632,-156.120823,-47.57144452,-29.20871141,-6.810822741,265.2271638,-63.38712271,119.8873395,114.257716,70.93256092,42.86496317,0,-8.375265487,143.5035836,-92.77384685,87.93225718,-479.6121426,,,,
673.8239995,2632,-67.40475367,98.76710931,50.63992431,75.82470987,-29.11150904,285.2422888,-20.009492,128.1048711,-21.19682594,16.46258405,0,39.22802468,-37.73294012,186.9858212,170.1305185,295.2378257,,,,
673.8319995,2632,-75.69304928,28.58251277,50.38101047,38.91132626,106.6545174,-190.9743254,85.00013562,-128.5262111,54.14552572,104.0151742,0,94.14670632,48.1461769,31.75581056,-159.6866006,0.672592639,,,,
673.8399995,2632,-150.9966003,-9.802698008,-17.77415292,5.122816146,210.4930946,215.8832079,54.11444164,264.809963,43.58458944,8.53966691,0,-26.78567272,118.0794358,-7.836015177,312.3248782,-255.336882,,,,
673.8479995,2632,-44.95370567,87.21741066,85.81487993,75.46948334,-42.51144229,32.18062858,-15.45854647,-129.6567562,-3.060119684,76.84940021,0,110.6678324,-56.34677239,210.9065041,-80.17844441,530.5974952,,,,
673.8559995,2632,-148.8216974,-48.28615628,-18.06664827,-12.79159571,293.4096385,-86.4176813,102.9972644,72.75446682,68.00755119,34.64939241,0,-23.2555034,157.0492744,-108.6463399,119.9319914,-361.8604412,,,,
673.8639995,2632,-72.00283837,83.65896336,50.67967442,61.16252365,1.390085604,282.5860517,-36.26381551,113.3374441,-2.438676639,23.68414689,0,35.19947602,-11.01159734,180.9458609,215.3218844,383.9099596,,,,
673.8719995,2632,-96.27962368,1.307945053,24.65392993,9.834091944,114.1667787,-205.9028643,49.35455024,-170.165714,57.2518883,85.91880729,0,73.51032755,42.62675672,20.20375153,-135.1975864,130.3525096,,,,
673.8799995,2632,-159.7711479,-23.14314452,-46.41435964,-17.93796765,220.1265926,186.854243,31.04230231,226.0269501,26.05999767,-28.99792546,0,-73.69258889,102.5085391,-45.32828643,346.0112793,-149.2507114,,,,
673.8879995,2632,-49.25064176,85.11267044,54.39493628,54.53605696,-53.304834,12.06435517,-35.15922686,-152.0610375,-17.4978405,61.73562463,0,84.49601863,-78.99898805,202.277289,-61.3709687,632.0874008,,,,
673.8959995,2632,-182.5800414,-80.66855065,-61.3083412,-39.87792336,275.3043386,-115.0355838,84.78401647,51.40062391,54.17137735,14.41433792,0,-45.22684096,136.6974046,-116.323674,126.684047,-263.4588432,,,,
673.9039995,2632,-124.947232,27.77633815,9.801749439,38.47148909,-10.89811769,270.448112,-48.50257766,101.3142662,-34.97848352,-28.70702566,0,-13.66243123,-27.82525546,151.3576037,236.8950023,466.7718229,,,,
673.9119995,2632,-143.1024563,-42.95698075,-12.89597748,-9.353640892,101.5594814,-214.5036301,36.63770914,-181.0168069,21.76812859,43.769677,0,33.93122579,23.55419808,5.313222221,-130.6062228,223.5326807,,,,
673.9199995,2632,-194.4669743,-55.87006258,-65.30483846,-24.21267846,199.8325653,171.4221412,29.92733444,231.9924433,10.08330375,-45.44147347,0,-90.39553632,95.91784168,-57.72709241,350.2568902,-72.78774485,,,,
673.9279995,2632,-71.76169179,60.12816543,55.59278945,51.15945854,-89.38116155,7.630104961,-38.65921326,-144.8419207,-22.99757437,49.22010113,0,80.07300177,-85.65233125,192.2449197,-75.71771916,687.1587557,,,,
673.9359995,2632,-189.7737078,-87.01058473,-62.90351296,-56.8854877,257.1927889,-133.6012568,69.8744388,41.76523743,55.76219756,2.340906124,0,-49.82499542,131.8738819,-139.5966903,106.0716637,-212.5808516,,,,
673.9439995,2632,-105.0501344,49.81755389,20.71553146,37.4581472,-29.84416839,246.0977198,-54.06047157,100.9613127,-15.95126266,-17.82567572,0,-5.918179966,-32.10325256,126.3873287,233.3579189,512.3500655,,,,
673.9519995,2632,-120.7538012,-27.02320054,-2.217586914,-9.767131396,77.34903559,-233.3574551,26.02286875,-193.6866295,41.90812526,58.72388888,0,50.25324854,18.03289141,13.3093727,-149.1359238,269.9964807,,,,
673.9599995,2632,-208.8167333,-76.55821548,-93.21937224,-57.29255975,208.439306,154.0413329,-6.221337725,194.4684846,11.34238621,-65.43628778,0,-112.2159271,100.14302,-68.54967966,353.8697619,-18.85288802,,,,
673.9679995,2632,-102.7518752,32.02731155,16.99048919,21.41429328,-81.24305335,-0.817326171,-73.49008946,-183.4982529,-39.95101108,17.63993691,0,38.21654417,-99.87048915,162.8022228,-54.35047612,764.2489812,,,,
673.9759995,2632,-206.3833788,-105.6696135,-87.88172618,-68.64276232,254.8694793,-147.2586771,54.01524518,3.959424013,27.78328513,-27.3254779,0,-86.0205789,100.4341538,-150.0326891,116.7568789,-132.4478811,,,,
673.9839995,2632,-124.2338258,27.95889921,-15.99770503,14.09838042,-28.66390706,242.2157275,-78.93102757,67.66663477,-43.35079708,-44.42383123,0,-43.11075278,-61.66216526,123.484988,241.3336272,569.0442198,,,,
673.9919995,2632,-147.3974203,-49.52734194,-39.3952323,-36.48643226,72.3229158,-242.1660903,-4.763360205,-229.9933012,7.113573835,30.94478088,0,14.42150496,-19.17094343,-6.140833215,-152.5440968,327.7745997,,,,
673.9999995,2632,-197.6316122,-67.51143959,-90.95121714,-51.88122699,189.9552461,126.4363911,-9.471681736,168.0681784,-16.00982979,-92.94115511,0,-134.9842171,66.96226884,-107.8593943,352.8491432,24.09417518,,,,
674.0079995,2632,-70.62755842,57.78611514,38.7496413,40.00519147,-106.7424879,-7.155370374,-67.28617435,-186.52248,-31.09028338,29.38313179,0,57.12362326,-116.4972742,152.1524776,-80.31882733,769.9936883,,,,
674.0159995,2632,-202.7665999,-107.6559308,-79.17966765,-69.63403077,246.8538748,-156.8245849,49.38194664,1.725204694,43.30508704,-11.31848254,0,-65.09499043,104.6958021,-148.3741049,85.32600164,-134.1096143,,,,
674.0239995,2632,-122.5846241,25.08255883,-3.922501241,13.11871002,-31.60124546,223.5336099,-81.19639,64.64893649,-44.30496983,-59.40048927,0,-53.2518073,-52.34616951,108.4788534,245.0972095,586.216264,,,,
674.0319995,2632,-136.4643338,-42.62997527,-20.82390636,-36.13991495,73.3677952,-244.584347,1.919428109,-230.2893637,13.58112277,29.70599308,0,18.21541855,-16.53713566,-8.932427246,-161.0522297,351.4539128,,,,
674.0399995,2632,-191.5060213,-70.73022451,-79.3935077,-60.42112652,201.3771392,125.6679475,2.796185409,174.3024549,-4.148582919,-90.02124675,0,-129.5273629,72.25671647,-105.4242657,350.2742583,36.66443615,,,,
674.0479995,2633,-67.25930254,52.29105911,38.43818744,29.67612369,-105.8158965,-5.761080332,-58.82922741,-178.0141567,-30.41363369,10.88365909,0,45.28371891,-121.3892109,154.7209513,-76.49169026,790.5371016,,,,
674.0559995,2633,-200.3613269,-111.6737024,-88.19498354,-79.78618814,249.2937961,-160.867978,59.02315879,5.791469445,45.2851458,-30.08000817,0,-71.96834217,98.81268268,-156.3100729,69.76352317,-120.5143169,,,,
674.0639995,2633,-103.2117102,37.21196438,5.792049447,26.8020404,-38.05759127,224.0852551,-60.70378448,81.20620234,-35.73485869,-68.84763846,0,-46.94961866,-50.01686342,96.07988932,230.2316418,577.1070283,,,,
674.0719995,2633,-112.4101792,-22.95092084,-4.49743864,-10.94163342,52.26721643,-239.2102774,21.34895287,-211.2417721,31.87889574,29.52971914,0,41.06086769,-12.81799498,0.775745007,-189.9236328,339.0571446,,,,
674.0799995,2633,-207.7488296,-89.37085512,-107.4765561,-77.87668235,197.8635511,110.8250412,-9.021245024,173.9496848,8.69369952,-98.66874412,0,-120.1292237,80.81232919,-110.0385035,327.7503709,15.46597205,,,,
674.0879995,2633,-98.56598182,19.8602803,-2.767127845,-5.080005713,-95.71679268,-22.05737474,-98.95154121,-202.5134385,-48.45280134,-21.61444138,0,23.3464623,-121.2392127,126.1589752,-74.41279806,799.2779296,,,,
674.0959995,2633,-200.3382707,-113.2208015,-102.6858842,-94.30208247,263.5790879,-175.6461594,34.61807895,-24.70990034,29.80141407,-50.94033453,0,-89.0520474,89.47193227,-173.8979225,87.12809489,-81.63642422,,,,
674.1039995,2633,-96.50821488,38.19409239,-14.31052921,2.160535784,-28.31603074,206.2289743,-74.99724642,60.77857786,-36.65308284,-64.59967504,0,-48.53378789,-69.95443838,87.97283035,248.2562732,597.1336874,,,,
674.1119995,2633,-96.19526395,-15.31402177,-8.793146958,-25.55195605,56.03656722,-245.6372928,16.59357431,-221.4128699,30.52527378,39.68944275,0,45.02219114,-32.59426814,-3.419013155,-193.0750301,352.9861502,,,,
674.1199995,2633,-160.4134741,-52.89553321,-67.11671122,-53.76351835,200.8128567,122.9064366,18.33107553,194.1685993,25.48082544,-78.84716221,0,-104.6334518,76.83146948,-101.9592109,326.2480177,13.14036479,,,,
674.1279995,2633,-47.64505742,56.51899774,45.23033511,24.8036873,-104.6303871,-0.171541562,-67.1355645,-167.7327899,-15.97034859,10.25945511,0,56.53027699,-119.4640109,150.0562713,-90.35573126,780.4946876,,,,
674.1359995,2633,-172.373369,-100.27369,-72.02521728,-76.56346076,270.6432326,-159.1552992,52.78756178,-1.15451073,62.77151963,-25.216766,0,-56.37781149,114.6901194,-155.5064657,60.56393826,-105.6148445,,,,
674.1439995,2633,-83.05502208,38.20723471,6.083080605,18.24694763,-12.30999043,228.8990071,-66.63359633,79.90150852,-14.73456523,-64.91682794,0,-42.00836136,-43.44001461,95.20418112,252.3034431,585.4614591,,,,
674.1519995,2633,-80.00620956,-11.82786282,5.017839016,-5.650596286,51.54388191,-228.5098087,21.61624501,-216.6968327,45.62583526,35.52542324,0,47.35368894,-23.91914695,14.2589388,-190.2478788,369.9938692,,,,
674.1599995,2633,-160.7336408,-60.72618526,-78.2545511,-47.7282394,200.9250273,130.1906217,22.63975597,195.0152065,34.60459292,-72.38349257,0,-102.0699778,90.1256225,-85.14733863,334.2037519,22.45608471,,,,
674.1679995,2633,-48.65062211,52.63170613,29.08461432,27.09010732,-109.0908897,14.13617622,-55.71868938,-157.8528446,-20.68758674,15.95137757,0,50.83226267,-130.0751791,168.0139633,-73.75930509,797.7791765,,,,
674.1759995,2633,-152.435015,-87.37564299,-74.65597204,-66.43455463,261.8119369,-154.182483,75.49540938,9.969622075,62.54708258,-11.84541049,0,-50.58542327,94.50601325,-133.2211756,62.92677376,-89.55559788,,,,
674.1839995,2633,-72.6288762,40.45373357,-4.500387989,15.09441978,-14.47530867,241.048715,-58.48717806,96.8469676,-18.39326742,-49.47843366,0,-33.53110602,-53.09597648,106.0108798,253.5728148,579.0376135,,,,
674.1919995,2633,-71.71922048,-9.230055654,0.939273735,-12.29696322,49.7529823,-211.7128626,21.90423067,-206.3320308,32.08976046,38.89648033,0,48.04033577,-36.07561189,17.97033521,-192.8443925,381.2103303,,,,
674.1999995,2633,-135.0174581,-42.39210569,-60.59037542,-39.96005034,203.8348235,134.6609346,31.3342561,203.7500793,40.51191914,-67.76098469,0,-92.84583705,94.76625759,-88.58823205,338.7964221,27.88471802,,,,
674.2079995,2633,-40.43445072,50.65150009,27.78157742,17.06246149,-112.7680445,13.53739687,-77.15415821,-162.0585819,-7.904441438,12.50863015,0,61.45015931,-126.447499,161.1909371,-72.55283567,802.5029533,,,,
674.2159995,2633,-169.6507109,-112.644144,-100.1597106,-102.1583753,255.6376497,-178.3250465,30.31352822,-22.04417729,56.12305755,-51.93312171,0,-71.78328717,87.64215239,-160.1024001,69.80431505,-61.64896644,,,,
674.2239995,2633,-65.31341198,46.66123736,-5.539156296,4.354229303,-41.18429999,219.0776065,-68.60067999,87.99100433,-15.40574602,-74.57008976,0,-49.7123973,-52.11985109,81.48395293,267.4975661,597.312352,,,,
674.2319995,2633,-61.15490261,-0.764101732,-4.70262789,-18.92968204,8.347291612,-222.8567036,28.22146735,-205.3611129,48.9884155,41.48016595,0,53.99077076,-38.7396924,26.65123495,-213.5013107,386.7005147,,,,
674.2399995,2633,-145.0079503,-55.53388525,-87.02919813,-62.18207554,178.7972473,126.1924103,31.46515107,195.4499315,40.65044396,-89.46854482,0,-112.4836971,87.8461886,-89.85115264,317.9414536,17.86921518,,,,
674.2479995,2633,-33.99541977,58.95527207,24.3436864,14.62972506,-151.4785915,21.43380753,-59.58515133,-153.1205003,-13.79132608,2.425498028,0,50.0256836,-132.7508981,160.3997393,-106.6328798,781.4541904,,,,
674.2559995,2633,-161.1116062,-104.6489703,-96.03863612,-98.48084645,213.5475096,-174.2475487,48.30349127,-17.49774526,54.74163977,-42.85061109,0,-63.67865368,82.9725851,-155.6210635,1.690092816,-98.93461364,,,,
674.2639995,2633,-56.11188729,52.06298786,2.553972256,13.45692517,-71.37811532,231.7152684,-66.67313803,82.45598601,-17.14433616,-80.3252894,0,-55.19242903,-59.70470932,79.84296763,205.5166376,547.7556682,,,,
674.2719995,2633,-42.70746631,10.82400163,10.43401105,-9.890637753,-19.8737722,-216.7392607,22.38902577,-215.8663137,57.75148888,47.05845167,0,61.05004112,-50.31372866,33.76413517,-289.8036481,338.7437847,,,,
674.2799995,2633,-144.5005757,-63.74765535,-92.92399893,-76.01473858,170.7809643,97.3613907,7.156152961,169.7447727,45.673563,-86.90670259,0,-108.0568181,91.07065293,-103.7323131,256.0968821,-33.59568858,,,,
674.2879995,2633,-14.92820031,71.62101362,33.81203552,26.89750684,-158.8087201,-1.876226483,-76.16098735,-175.9222685,-16.29548467,-4.847028402,0,41.02590363,-127.1633752,148.0791466,-136.8486353,755.7389874,,,,
674.2959995,2633,-120.1824382,-73.99984959,-69.20938402,-62.90366471,211.8698807,-178.0973755,66.11550898,-10.7951981,75.15700208,-11.63167728,0,-40.68272891,84.06867235,-134.0107219,-37.55815148,-146.2202409,,,,
674.3039995,2634,-55.97973252,42.97671868,-8.262150964,10.6423443,-48.43849296,222.9261574,-63.07692942,91.80134312,-10.23754964,-58.64249426,0,-36.13916345,-51.34013373,89.8167202,194.8581379,490.9747767,,,,
674.3119995,2634,-55.79510652,-8.050153901,-6.779774526,-22.51451985,-1.010577849,-236.5220106,10.77044403,-228.3351226,36.44180978,28.75679061,0,46.70716529,-43.03991924,13.66382924,-272.1189182,329.8406836,,,,
674.3199995,2634,-134.296516,-64.90115732,-91.74082065,-72.72966408,182.5348818,100.5379769,10.11276586,168.8083736,39.35633303,-96.48635734,0,-116.9576505,95.43155329,-125.1307991,273.58044,-65.44452987,,,,
674.3279995,2634,-2.30273638,72.28405025,32.65220793,23.64781444,-150.8288536,15.44515139,-74.35842071,-172.4484723,-21.44985536,-15.15461814,0,39.33629262,-127.9686192,137.0740738,-121.8886662,721.6227314,,,,
674.3359995,2634,-109.8667076,-76.60625488,-71.55217863,-70.58563264,216.7878406,-188.2020999,66.83743075,-22.46584583,75.78904835,-32.35700258,0,-47.88001803,85.3392986,-147.6496275,-33.72433251,-169.9683723,,,,
674.3439995,2634,-43.10697797,37.58190014,-12.19986268,6.278725703,-43.96901365,221.1540477,-70.14402306,81.38427392,3.045627345,-79.52935266,0,-49.63422804,-46.33661393,77.93517122,197.656201,448.5001228,,,,
674.3519995,2634,-38.00343877,-6.795619841,-0.274790956,-16.67594379,-0.625768536,-230.6831348,6.001069629,-233.3903636,36.44379015,13.70552951,0,34.96954432,-40.9932185,12.63660842,-279.4089954,299.2357071,,,,
674.3599995,2634,-112.6708646,-54.51771998,-65.16876773,-50.17849474,177.9377913,98.52677127,38.14550844,190.7341683,46.23067846,-88.14100425,0,-111.8629665,101.4610512,-115.5596892,267.6077302,-110.3999889,,,,
674.3679995,2634,-4.438264216,59.98823525,46.06839962,30.3936851,-162.872892,19.89555945,-54.11627483,-151.0741496,-7.843940004,6.156909483,0,54.33270764,-126.3635355,152.3071673,-130.1513285,670.2744965,,,,
674.3759995,2634,-147.4592289,-123.1353694,-81.94952399,-94.75517036,216.7737031,-208.4735299,54.46669828,-36.73496753,56.23086413,-41.84826587,0,-63.40195309,89.40578263,-165.506849,-37.40446082,-208.594077,,,,
674.3839995,2634,-89.34110838,-9.482323294,-17.68086186,-10.8413931,-45.49745817,201.9720008,-82.91384728,77.41381611,-30.15484456,-97.4792069,0,-74.96284391,-32.70502622,54.6711794,223.6857848,420.5044225,,,,
674.3919995,2634,-102.1827329,-68.00119438,-14.99971582,-34.98977237,-11.76161586,-237.7454936,-15.81469613,-243.638583,10.69776698,19.01562098,0,33.86937735,-38.78684398,7.717649754,-266.1750488,283.2325411,,,,
674.3999995,2634,-194.016982,-138.867587,-95.84214024,-82.36412413,178.7979028,69.9497101,-2.838162785,153.1353795,1.117114635,-114.6398495,0,-142.7220666,90.20474265,-151.069775,290.6700883,-129.4089281,,,,
674.4079995,2634,-73.24682206,-16.18386085,31.11355117,16.1411441,-177.9217391,0.009010346,-84.51985876,-171.213324,-52.05364069,-33.69754418,0,9.943856853,-138.6594192,134.0242263,-96.65912475,665.7313867,,,,
674.4159995,2634,-211.160385,-192.9972787,-82.38210333,-91.82202744,205.4980461,-195.9760011,59.32105373,-29.26068996,28.9326329,-50.87921846,0,-77.99799113,85.276278,-150.7324513,-34.25780188,-235.2864016,,,,
674.4239995,2634,-117.8465807,-46.46815352,1.675580042,2.489353517,-38.56063024,222.2475231,-58.111785,88.48119352,-64.29380203,-116.6758939,0,-94.87737221,-43.90208723,48.27764808,242.1598956,384.7084636,,,,
674.4319995,2634,-79.36095831,-61.5009218,25.67261688,-7.755949751,-17.43411219,-236.1454614,24.82822779,-226.051878,-1.301045421,5.804273014,0,19.98633823,-53.41338544,6.396639062,-255.8199158,258.1833831,,,,
